username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-04 10:49;35;110;"TUNE IN at 9:30 am PT/12:30 pm ET to my Facebook LIVE to watch my 291st town hall as a U.S. Senator in Hood River!";;;;"838068921458634752";https://twitter.com/SenJeffMerkley/status/838068921458634752
;2017-03-03 19:20;31;103;"Combatting Sudden Oak Death is key to help save Southern Oregon’s environment and economy. We must act now. https://www. merkley.senate.gov/news/press-rel eases/merkley-brock-smith-convene-task-force-on-sudden-oak-death …";;;;"837835203464810498";https://twitter.com/SenJeffMerkley/status/837835203464810498
;2017-03-03 19:18;11;48;"Co-convened the 1st Sudden Oak Death task force meeting with State Rep @DavidBrockSmith to find collaborative solutions to stop the spread. pic.twitter.com/NfifKQP3gN";;@DavidBrockSmith;;"837834667671891969";https://twitter.com/SenJeffMerkley/status/837834667671891969
;2017-03-03 19:13;53;115;"Sudden Oak Death has killed 100s of thousands of trees in Curry County and could devastate Southern OR economy & enviro if we don’t act now. pic.twitter.com/jXrz8mslpD";;;;"837833451550167040";https://twitter.com/SenJeffMerkley/status/837833451550167040
;2017-03-03 14:06;80;175;". @EPA clean diesel program targets carcinogen that prematurely kills 460 Oregonians each yr. We can't let @realDonaldTrump cut this program. https:// twitter.com/Oregonian/stat us/837106101678129152 …";;@EPA @realDonaldTrump;;"837756189026963456";https://twitter.com/SenJeffMerkley/status/837756189026963456
;2017-03-03 12:43;20;129;"Congratulations, Matt! You make us all proud. Thanks for your leadership educating Oregon’s next generation. https:// twitter.com/nc12Schools/st atus/837366265266257921 …";;;;"837735289107918851";https://twitter.com/SenJeffMerkley/status/837735289107918851
;2017-03-03 12:00;88;119;"#TodaysClimateFact : Military calls #climatechange a "threat multiplier," displacing populations & raising tensions http:// thehill.com/blogs/pundits- blog/energy-environment/318950-climate-change-is-a-clear-and-present-danger-to-us …";;;#TodaysClimateFact #climatechange;"837724273800163328";https://twitter.com/SenJeffMerkley/status/837724273800163328
;2017-03-03 10:23;49;182;"Couldn’t agree more. We cannot let Wall Street kill off innovative state retirement plans like Oregon's. https:// twitter.com/OregonTreasury /status/837423212753383425 …";;;;"837699878864228352";https://twitter.com/SenJeffMerkley/status/837699878864228352
;2017-03-03 09:29;317;519;"This looks like ICE is using arrest and deportation to punish speech. VERY troubling if you care about 1st Amdmt. http://www. huffingtonpost.com/entry/dreamer- deportation-daniela-vargas_us_58b8920fe4b0d2821b4cc632 …";;;;"837686439517294593";https://twitter.com/SenJeffMerkley/status/837686439517294593
;2017-03-02 15:03;46;137;". @realDonaldTrump 's "pollution plan" budget is a recipe for dirty air, dirty water, and sicker kids.";;@realDonaldTrump;;"837407933604499456";https://twitter.com/SenJeffMerkley/status/837407933604499456
;2017-03-02 15:02;395;570;"Trump says he wants clean air and water, but is firing 20% of @EPA staff. Actions speak louder than words. #resist ! https://www. washingtonpost.com/news/energy-en vironment/wp/2017/03/01/white-house-proposes-cutting-epa-staff-by-one-fifth-eliminating-key-programs/?utm_term=.85da68d1b4fa …";;@EPA;#resist;"837407694814330880";https://twitter.com/SenJeffMerkley/status/837407694814330880
;2017-03-02 13:05;131;244;"Arresting a #DREAMer after she exercises 1st Amdt rights cuts against our founding values & the fabric of our #NationOfImmigrants . #SaveDACA https:// twitter.com/BuzzFeedNews/s tatus/837062499019063302 …";;;#DREAMer #NationOfImmigrants #SaveDACA;"837378264683397121";https://twitter.com/SenJeffMerkley/status/837378264683397121
;2017-03-02 12:00;54;146;". @RealDonaldTrump : listen to D & R govs. Wind & solar industries are key to boost rural economies #TodaysClimateFact https://www. bloomberg.com/news/articles/ 2017-02-13/governors-of-red-blue-states-urge-trump-to-support-clean-energy …";;@RealDonaldTrump;#TodaysClimateFact;"837361882050793474";https://twitter.com/SenJeffMerkley/status/837361882050793474
;2017-03-02 10:05;161;487;"To get to the truth, we need a fully empowered, totally independent special prosecutor.";;;;"837332926840832000";https://twitter.com/SenJeffMerkley/status/837332926840832000
;2017-03-02 10:04;453;1278;"Sessions, under oath, misled Congress about his conversations with Russia. He should resign.";;;;"837332731147223041";https://twitter.com/SenJeffMerkley/status/837332731147223041
;2017-03-01 12:00;43;72;"#TodaysClimateFact : #climatechange saps maple syrup production, threatening key NE industry. Time to #ActOnClimate . http://www. timesunion.com/business/artic le/Warmth-chills-syrup-business-10949522.php …";;;#TodaysClimateFact #climatechange #ActOnClimate;"836999489789386755";https://twitter.com/SenJeffMerkley/status/836999489789386755
;2017-03-01 10:15;105;257;"Trump has pledged to fight ISIS, but he’s doing the opposite: empowering ISIS and making Americans less safe. http://www. newsweek.com/donald-trump-f ueling-isis-560999 …";;;;"836973059177398272";https://twitter.com/SenJeffMerkley/status/836973059177398272
;2017-02-28 23:25;433;994;"Trump’s #VOICE program is a dangerous attempt to paint a false image of immigrants as criminals. We are stronger as a #NationOfImmigrants .";;;#VOICE #NationOfImmigrants;"836809477462638594";https://twitter.com/SenJeffMerkley/status/836809477462638594
;2017-02-28 23:14;170;472;"The truth is, rather than the ‘disaster’ that Trump claims it is, the #ACA is literally saving lives. That’s a fact. https://www. merkley.senate.gov/news/press-rel eases/merkley-statement-on-the-presidents-address-to-a-joint-session-of-congress- …";;;#ACA;"836806891363831810";https://twitter.com/SenJeffMerkley/status/836806891363831810
;2017-02-28 23:04;37;182;". @realDonaldTrump : stand with working Americans like Marlene who're asking us to #ProtectOurCare . Don’t put her & her son’s lives at risk. pic.twitter.com/Ft1fNfx7hT";;@realDonaldTrump;#ProtectOurCare;"836804328824451074";https://twitter.com/SenJeffMerkley/status/836804328824451074
;2017-02-28 23:02;205;589;"There’s no clearer example of Trump’s betrayal to working Americans than his calls to repeal the #ACA and dismantle working America's care.";;;#ACA;"836803929132400641";https://twitter.com/SenJeffMerkley/status/836803929132400641
;2017-02-28 22:10;601;1537;"Would be comical to hear Trump talk about clean air and water while pushing to expand pollution - if kids' health weren't at stake.";;;;"836790801531301888";https://twitter.com/SenJeffMerkley/status/836790801531301888
;2017-02-28 21:56;195;403;". @realDonaldTrump , you pledged to keep promises to the American people. What about your promise to protect Medicare? http://www. usatoday.com/story/news/pol itics/2017/01/24/trump-pick-budget-director-promises-cut-debt-backs-medicare-changes/96983660/ …";;@realDonaldTrump;;"836787201715408897";https://twitter.com/SenJeffMerkley/status/836787201715408897
;2017-02-28 18:50;67;138;"Kneecapping our foreign policy is dangerous, misguided and will only make us less safe. https://www. wsj.com/articles/white -house-proposes-cutting-state-department-budget-by-one-third-1488306999 …";;;;"836740454393737216";https://twitter.com/SenJeffMerkley/status/836740454393737216
;2017-02-28 18:24;38;182;"Great to have Marlene with me at #JointSession . For Oregonians like Marlene, whose lives are on the line with #ACA , we must #ProtectOurCare . pic.twitter.com/s5utOL3K36";;;#JointSession #ACA #ProtectOurCare;"836733773945372674";https://twitter.com/SenJeffMerkley/status/836733773945372674
;2017-02-28 17:18;14;60;"Check out my latest @snapchat to hear more about Marlene, my #jointsession guest who owes her life to the #ACA . #protectourcare pic.twitter.com/sGl2AWaMGP";;@snapchat;#jointsession #ACA #protectourcare;"836717229882421252";https://twitter.com/SenJeffMerkley/status/836717229882421252
;2017-02-28 16:37;54;131;". @RealDonaldTrump @SenateGOP : Hear from my #JointSession guest why your plan to #RepealAndRun on #ACA would be a disaster. #ProtectOurCare pic.twitter.com/i3x2sEfo6y";;@RealDonaldTrump @SenateGOP;#JointSession #RepealAndRun #ACA #ProtectOurCare;"836706946677895168";https://twitter.com/SenJeffMerkley/status/836706946677895168
;2017-02-28 16:25;143;278;"It's clear @realdonaldtrump prioritizes polluters over public health. We must #resist and #ProtectCleanWater . https://www. nytimes.com/2017/02/28/us/ politics/trump-epa-clean-water-climate-change.html?smid=tw-nytimes&smtyp=cur&_r=0 …";;@realdonaldtrump;#resist #ProtectCleanWater;"836703859892432896";https://twitter.com/SenJeffMerkley/status/836703859892432896
;2017-02-28 13:00;139;243;". @RealDonaldTrump is making progress… but only on his authoritarian checklist. Americans of all stripes should be on high alert. pic.twitter.com/SZaghmyGxp";;@RealDonaldTrump;;"836652289561624577";https://twitter.com/SenJeffMerkley/status/836652289561624577
;2017-02-28 12:58;104;272;"Trump has no mandate for walls, bans, tax cuts for wealthy, destroying health care, cozying up to Russia, lining his pockets, or polluting.";;;;"836651876821106690";https://twitter.com/SenJeffMerkley/status/836651876821106690
;2017-02-28 12:58;103;343;"REMINDER ahead of #JointSession : Big majority of Americans rejected @RealDonaldTrump .";;@RealDonaldTrump;#JointSession;"836651688643657728";https://twitter.com/SenJeffMerkley/status/836651688643657728
;2017-02-28 12:20;50;74;"#TodaysClimateFact : This month, the US set over 2,800 new record high temps, but only 27 record lows. #ActOnClimate https://www. theatlantic.com/science/archiv e/2017/02/should-you-enjoy-the-warm-winters-of-climate-change/517512/ …";;;#TodaysClimateFact #ActOnClimate;"836642154684559361";https://twitter.com/SenJeffMerkley/status/836642154684559361
;2017-02-27 19:00;217;770;". @realDonaldTrump should denounce threats and hate crimes, not the free press.";;@realDonaldTrump;;"836380397294374912";https://twitter.com/SenJeffMerkley/status/836380397294374912
;2017-02-27 18:59;140;579;"Infuriated by more #JCC bomb threats. We must and will never stop working day in and day out toward a vision of a more tolerant America.";;;#JCC;"836380148312104960";https://twitter.com/SenJeffMerkley/status/836380148312104960
;2017-02-27 18:34;59;156;"“ #ACA saved my life; it saved my son’s life. I hope @realDonaldTrump & GOP will hear our message & not put our lives at risk” – Marlene (OR) pic.twitter.com/Ihlq5SEC6I";;@realDonaldTrump;#ACA;"836373869418201089";https://twitter.com/SenJeffMerkley/status/836373869418201089
;2017-02-27 18:32;31;116;"If @realDonaldTrump wants to urge us to help him destroy #ACA at #JointSession , he should have to look Americans like Marlene in the eye.";;@realDonaldTrump;#ACA #JointSession;"836373522448527360";https://twitter.com/SenJeffMerkley/status/836373522448527360
;2017-02-27 18:31;18;59;"No insurance company would ever cover Marlene and her son's pre-existing conditions without the #ACA . We must fight for #the27percent .";;;#ACA #the27percent;"836373115458437120";https://twitter.com/SenJeffMerkley/status/836373115458437120
;2017-02-27 18:29;15;65;"Thanks to the #ACA , Marlene and her son were able to access life-saving liver transplants. For them, #ACA is a matter of life and death.";;;#ACA #ACA;"836372827653746697";https://twitter.com/SenJeffMerkley/status/836372827653746697
;2017-02-27 18:28;10;40;"Marlene was exposed to Hepatitis C while working at a plasma donation center. Years later, she and her son became gravely ill.";;;;"836372569070661633";https://twitter.com/SenJeffMerkley/status/836372569070661633
;2017-02-27 18:28;46;216;"TOMORROW: I'll be bringing Marlene from Oregon to the #JointSession to highlight the crucial benefits of the #ACA https://www. merkley.senate.gov/news/press-rel eases/merkley-to-highlight-crucial-benefits-of-affordable-care-act-with-guest-to-joint-session …";;;#JointSession #ACA;"836372354573926404";https://twitter.com/SenJeffMerkley/status/836372354573926404
;2017-02-27 18:00;199;329;"Why won’t @WilburRoss answer Qs about financial ties to Russia? This should raise red flags for both sides of aisle. http://www. mcclatchydc.com/news/politics- government/article135001434.html …";;@WilburRoss;;"836365508240949249";https://twitter.com/SenJeffMerkley/status/836365508240949249
;2017-02-27 17:48;111;400;"Thrilled to hear it. Thanks to the many who worked to overcome #MuslimBan & get Fatemah to Oregon for lifesaving surgery at @OHSUDoernbecher https:// twitter.com/OHSUNews/statu s/836328306467205120 …";;@OHSUDoernbecher;#MuslimBan;"836362489763926016";https://twitter.com/SenJeffMerkley/status/836362489763926016
;2017-02-27 17:31;125;237;"Domestic cuts could include key programs Oregon needs for processing timber sales, opioid treatment, food stamps and more. Unacceptable. https:// twitter.com/politico/statu s/836241468289388545 …";;;;"836358245098926080";https://twitter.com/SenJeffMerkley/status/836358245098926080
;2017-02-27 17:28;140;232;"Cuts to clean air and water enforcement at @EPA put every American at risk. Remember #Flint ? https://www. bostonglobe.com/news/politics/ 2017/02/26/trump-ask-for-major-cuts-epa-increased-spending-for-military/bRLCI3ye7Ym0F4SNUNXo4H/story.html …";;@EPA;#Flint;"836357362080444416";https://twitter.com/SenJeffMerkley/status/836357362080444416
;2017-02-27 12:00;60;127;"“The risks are extraordinary… We have to get to zero emissions, the sooner the better.” #TodaysClimateFact https://www. nytimes.com/2017/02/02/sci ence/climate-change-republicans.html?_r=0 …";;;#TodaysClimateFact;"836274704889499649";https://twitter.com/SenJeffMerkley/status/836274704889499649
;2017-02-27 09:45;128;243;". @DHSgov report undercuts entire premise of @realDonaldTrump 's #muslimban https://www. washingtonpost.com/world/national -security/dhs-report-casts-doubt-on-need-for-trump-travel-ban/2017/02/24/2a9992e4-fadc-11e6-9845-576c69081518_story.html?postshare=1751488157715677&tid=ss_tw&utm_term=.1cd9a7a2989c …";;@DHSgov @realDonaldTrump;#muslimban;"836240726476271618";https://twitter.com/SenJeffMerkley/status/836240726476271618
;2017-02-24 18:51;378;903;"Today's press lockout by team Trump was a dangerous step toward authoritarianism. Unacceptable. http:// money.cnn.com/2017/02/24/med ia/cnn-blocked-white-house-gaggle/index.html …";;;;"835291125757972480";https://twitter.com/SenJeffMerkley/status/835291125757972480
;2017-02-24 16:20;37;209;"Glad to see @Boeing bringing more production to Oregon. Good jobs, good planes! #MadeInOR http://www. bizjournals.com/portland/news/ 2017/02/23/boeing-to-produce-high-tech-airplane-systems-in.html …";;@Boeing;#MadeInOR;"835252973110448129";https://twitter.com/SenJeffMerkley/status/835252973110448129
;2017-02-24 15:39;287;496;"Will @realDonaldTrump denounce this act of terrorism? If not, why not? https://www. washingtonpost.com/news/morning-m ix/wp/2017/02/24/get-out-of-my-country-kansan-reportedly-yelled-before-shooting-2-men-from-india-killing-one/?utm_term=.8cf873313295 …";;@realDonaldTrump;;"835242701180256256";https://twitter.com/SenJeffMerkley/status/835242701180256256
;2017-02-24 14:33;18;87;"Good luck to @WSMS_Wolves 's Matthew Lei! Hope to see your doodle on @Google . Way to represent Oregon! http:// koin.com/2017/02/23/por tland-6th-graders-google-doodle-among-us-winners/ …";;@WSMS_Wolves @Google;;"835226102654197760";https://twitter.com/SenJeffMerkley/status/835226102654197760
;2017-02-24 12:00;53;116;"#ActOnClimate to help protect US bases and naval stations. Climate denial will hurt armed forces. #TodaysClimateFact http:// news.nationalgeographic.com/2017/02/pentag on-fights-climate-change-sea-level-rise-defense-department-military/ …";;;#ActOnClimate #TodaysClimateFact;"835187546015608835";https://twitter.com/SenJeffMerkley/status/835187546015608835
;2017-02-24 09:52;18;97;"Great OR small biz success story: @facerockcheese brought back jobs, local @bandonoregon pride & saved dairy farms! http://www. msnbc.com/your-business/ watch/how-cheese-revived-this-one-town-874332739782 …";;@facerockcheese @bandonoregon;;"835155567748464640";https://twitter.com/SenJeffMerkley/status/835155567748464640
;2017-02-23 17:39;60;285;"Honored to receive 100% on @LCVoters 2016 National Environmental Scorecard! http:// scorecard.lcv.org/moc/jeff-merkl ey … #LCVScorecard #ActOnClimate https:// twitter.com/LCVoters/statu s/834836522595655682 …";;@LCVoters;#LCVScorecard #ActOnClimate;"834910467801894916";https://twitter.com/SenJeffMerkley/status/834910467801894916
;2017-02-23 12:57;193;597;"Proud OR is yet again standing up for justice. Thank you @EllenRosenblum for joining the fight to defeat #MuslimBan https://www. apnews.com/15a5731a32314a f4b6c3e341fe9d5e1f?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics …";;@EllenRosenblum;#MuslimBan;"834839680789135360";https://twitter.com/SenJeffMerkley/status/834839680789135360
;2017-02-23 12:00;56;142;""Most of the warming since 1950 is the result of the buildup of the human-made greenhouse gases." #TodaysClimateFact https://www. washingtonpost.com/national/healt h-science/trump-nominees-share-a-climate-change-line-humans-contribute-but-we-dont-know-how-much/2017/01/19/647c69f2-de9c-11e6-ad42-f3375f271c9c_story.html?utm_term=.e200c595db0e …";;;#TodaysClimateFact;"834825158565130240";https://twitter.com/SenJeffMerkley/status/834825158565130240
;2017-02-23 09:44;140;483;"I stand shoulder to shoulder with @basicrights and #trans students around the nation. #ProtectTransKids http://www. basicrights.org/news/reversal- transgender-youth-guidelines/ …";;@basicrights;#trans #ProtectTransKids;"834790933308731393";https://twitter.com/SenJeffMerkley/status/834790933308731393
;2017-02-22 16:25;76;250;"More than ever, we need a comprehensive federal nondiscrimination act to guarantee equality for every #LGBTQ American. Time for #EqualityAct";;;#LGBTQ #EqualityAct;"834529599459561472";https://twitter.com/SenJeffMerkley/status/834529599459561472
;2017-02-22 16:22;65;279;"Unfair treatment of #LGBTQ individuals is simply wrong & has no place in our society. We must protect our young people & help them flourish.";;;#LGBTQ;"834528919160233984";https://twitter.com/SenJeffMerkley/status/834528919160233984
;2017-02-22 16:21;48;93;". @realDonaldTrump @BetsyDeVosED : We cannot turn a blind eye to #LGBTQ discrimination. All students deserve to learn free from hatred. pic.twitter.com/artTUygXnI";;@realDonaldTrump @BetsyDeVosED;#LGBTQ;"834528608278437889";https://twitter.com/SenJeffMerkley/status/834528608278437889
;2017-02-22 16:19;83;210;"#LGBTQ students already face major challenges in school. @RealDonaldTrump 's actions will make it even harder for these students to succeed. pic.twitter.com/wEOYq6MOXx";;@RealDonaldTrump;#LGBTQ;"834528163858411520";https://twitter.com/SenJeffMerkley/status/834528163858411520
;2017-02-22 12:00;34;105;"#TodaysClimateFact : NJ HS saves $372K by transitioning to #RenewableEnergy . Let's get to #100by50 for more savings! http://www. nj.com/hunterdon/inde x.ssf/2017/01/4-acre_solar_farm_will_save_this_hunterdon_hs_372k.html …";;;#TodaysClimateFact #RenewableEnergy #100by50;"834462770284228608";https://twitter.com/SenJeffMerkley/status/834462770284228608
;2017-02-21 14:33;102;213;". @POTUS @BetsyDeVosEd : All students deserve the right to dignity w/o discrimination. #TitleIX protections must stay! https:// thinkprogress.org/betsy-devos-ed ucation-policies-46608a6da03a#.tq8qt4mds …";;@POTUS @BetsyDeVosEd;#TitleIX #;"834138881062760448";https://twitter.com/SenJeffMerkley/status/834138881062760448
;2017-02-21 13:30;144;580;"Happy Birthday, @repjohnlewis ! Thanks for showing us all what #goodtrouble is all about. You are truly an inspiration. pic.twitter.com/TfpVFmw5zB";;@repjohnlewis;#goodtrouble;"834123034730647552";https://twitter.com/SenJeffMerkley/status/834123034730647552
;2017-02-21 12:39;120;449;"Tragic increase in anti-Semitic cemetery desecration, #JCC & synagogue threats is infuriating & unacceptable. Intolerance can’t be ignored.";;;#JCC;"834110347996962818";https://twitter.com/SenJeffMerkley/status/834110347996962818
;2017-02-21 12:00;48;119;"#TodaysClimateFact : In 2016, the US deployed new #RenewableEnergy capacity equal to 11 Hoover Dams! http:// time.com/4662116/renewa ble-energy-fossil-fuels-growth/ …";;;#TodaysClimateFact #RenewableEnergy;"834100392669618178";https://twitter.com/SenJeffMerkley/status/834100392669618178
;2017-02-20 17:45;64;213;"Great victory for Indian Country. Long past time to return the Ancient One home where he belongs. http://www. seattletimes.com/seattle-news/t ribes-bury-remains-of-ancient-ancestor-also-called-kennewick-man/ …";;;;"833825048398065664";https://twitter.com/SenJeffMerkley/status/833825048398065664
;2017-02-18 10:28;154;365;"Sessions: In highly-charged situation, need special counsel of "great public stature" and "indisputable independence." Exactly. Do it.";;;;"832990255972249600";https://twitter.com/SenJeffMerkley/status/832990255972249600
;2017-02-18 10:25;130;252;"Senator Sessions had advice for AG Sessions. https:// mobile.nytimes.com/2017/02/17/opi nion/bring-on-the-special-prosecutor.html?smid=tw-nytopinion&smtyp=cur&referer= …";;;;"832989535386615812";https://twitter.com/SenJeffMerkley/status/832989535386615812
;2017-02-17 13:16;382;850;"The Senate just voted to confirm #Pruitt , even without full info on his ties to Big Oil. Unacceptable. Here’s why we need answers: pic.twitter.com/kRgN2pIhIr";;;#Pruitt;"832669988393742336";https://twitter.com/SenJeffMerkley/status/832669988393742336
;2017-02-17 12:00;186;244;"Ten thousand people die from the pollution from coal plants in the US every year. #ActOnClimate #TodaysClimateFact http://www. latimes.com/science/scienc enow/la-sci-sn-paris-climate-goals-20170203-story.html …";;;#ActOnClimate #TodaysClimateFact;"832650838577385472";https://twitter.com/SenJeffMerkley/status/832650838577385472
;2017-02-17 08:49;128;382;"TUNE IN to FB LIVE at 10:30am ET as I announce new effort to delay #Pruitt vote until emails with Big Oil released https://www. facebook.com/jeffmerkley/";;;#Pruitt;"832602908508160000";https://twitter.com/SenJeffMerkley/status/832602908508160000
;2017-02-17 08:11;442;1261;"HAPPENING NOW: Headed to floor to demand @SenateMajLdr delay #Pruitt vote until judge releases 3k emails w/ Big Oil https://www. c-span.org/video/?424132- 1/us-senate-confirms-mick-mulvaney-debates-pruitt-nomination&live …";;@SenateMajLdr;#Pruitt;"832593420724076545";https://twitter.com/SenJeffMerkley/status/832593420724076545
;2017-02-16 18:15;75;235;"Good news - NH rejects anti-worker "right to freeload" bill. Would have guaranteed lower wages, worse benefits. http://www. sfgate.com/news/article/H ouse-to-decide-whether-New-Hampshire-adopts-10937209.php …";;;;"832382809213960196";https://twitter.com/SenJeffMerkley/status/832382809213960196
;2017-02-16 17:15;146;455;"This is an egregious cover up that must not stand.";;;;"832367906335911936";https://twitter.com/SenJeffMerkley/status/832367906335911936
;2017-02-16 17:15;469;675;"Totally wrong: @SenateMajLdr tries to push through vote before #Pruitt emails are released on Tuesday.";;@SenateMajLdr;#Pruitt;"832367732398120960";https://twitter.com/SenJeffMerkley/status/832367732398120960
;2017-02-16 17:13;424;899;"Totally right: Judge orders release of 3,000 #Pruitt fossil fuel emails. http:// thehill.com/policy/energy- environment/319999-judge-orders-release-of-epa-nominees-emails …";;;#Pruitt;"832367367258783745";https://twitter.com/SenJeffMerkley/status/832367367258783745
;2017-02-16 14:15;156;322;"#Pruitt withheld emails with Big Oil for 2 years. What’s he hiding? @SenateMajLdr : @EPWDems demand full vetting before voting on Pruitt. pic.twitter.com/z12PToQgqX";;@SenateMajLdr @EPWDems;#Pruitt;"832322457801474049";https://twitter.com/SenJeffMerkley/status/832322457801474049
;2017-02-16 13:36;99;423;"For the sake of the millions of Americans who would be hurt by his attacks on crucial programs like Medicare, I voted NO on #OMBNom Mulvaney pic.twitter.com/yRdnZuDUb7";;;#OMBNom;"832312783211528194";https://twitter.com/SenJeffMerkley/status/832312783211528194
;2017-02-16 12:00;49;129;"#TodaysClimateFact : Wind power has expanded dramatically. Generating capacity of wind now exceeds hydroelectric! https://www. nytimes.com/2017/02/09/bus iness/energy-environment/wind-energy-renewable.html …";;;#TodaysClimateFact;"832288450795548672";https://twitter.com/SenJeffMerkley/status/832288450795548672
;2017-02-16 10:35;290;646;"We need an @EPA head that puts people over polluters, not #PollutingPruitt , who calls Clean Power Plan “un-American” http://www. nationalreview.com/article/435470 /climate-change-attorneys-general?platform=hootsuite …";;@EPA;#PollutingPruitt;"832267214841606147";https://twitter.com/SenJeffMerkley/status/832267214841606147
;2017-02-16 10:34;734;1359;"What else is #PollutingPruitt hiding in his thousands of emails with Big Oil? We already know he takes oil industry word for word. pic.twitter.com/iyG9j2MCA2";;;#PollutingPruitt;"832266808199639040";https://twitter.com/SenJeffMerkley/status/832266808199639040
;2017-02-15 20:07;130;270;"Efforts to roll back retirement plans like OR’s=shameless Wall St giveaway. @RepBonamici & I are fighting in Congress to #SaveOurRetirement . https:// twitter.com/nytopinion/sta tus/831720217743126529 …";;@RepBonamici;#SaveOurRetirement;"832048602038075392";https://twitter.com/SenJeffMerkley/status/832048602038075392
;2017-02-15 16:54;89;390;"It was a grave mistake to nominate #Puzder in the first place. Our next @USDOL nominee must fight FOR fair labor standards, not against them https:// twitter.com/nytimes/status /831969931839279104 …";;@USDOL;#Puzder;"832000267063291904";https://twitter.com/SenJeffMerkley/status/832000267063291904
;2017-02-15 15:27;247;373;"Yes, @RepMickMulvaney actually said these things. He is a MAJOR threat to American consumers & seniors. You can bet I’ll be opposing #OMBNom pic.twitter.com/vrPmareyX5";;@RepMickMulvaney;#OMBNom;"831978179657101314";https://twitter.com/SenJeffMerkley/status/831978179657101314
;2017-02-15 15:24;99;198;".@RepMickMulvaney should be held to the same standard he voted for: delinquent on taxes, disqualified as #OMBNom . http://www. politico.com/story/2017/01/ mick-mulvaney-no-taxes-household-staff-233776 … pic.twitter.com/CfQMvSvhIh";;@RepMickMulvaney;#OMBNom;"831977516210479107";https://twitter.com/SenJeffMerkley/status/831977516210479107
;2017-02-15 13:17;128;462;"Couldn’t agree more, @Indivisible_OR . *These* are all things that make America great. We must and will stand up to Trump’s attacks. pic.twitter.com/F4utDYSlse";;@Indivisible_OR;;"831945561200816129";https://twitter.com/SenJeffMerkley/status/831945561200816129
;2017-02-15 12:20;208;532;"There’s no way #Puzder should be anywhere near the Department of Labor. https:// twitter.com/mkraju/status/ 831927888974925824 …";;;#Puzder;"831931258880028672";https://twitter.com/SenJeffMerkley/status/831931258880028672
;2017-02-15 12:00;57;166;"More state & local gov’ts aim for 100% #RenewableEnergy . Our federal gov’t must too w/ #100by50 #TodaysClimateFact http://www. utilitydive.com/news/massachus etts-lawmakers-float-aggressive-bill-mandating-100-renewables-by/434612/ …";;;#RenewableEnergy #100by50 #TodaysClimateFact;"831926051794198528";https://twitter.com/SenJeffMerkley/status/831926051794198528
;2017-02-15 09:33;626;1350;"We need a Special Counsel at @TheJusticeDept to get to bottom of who beyond Flynn was involved & whether laws were broken #FlynnResignation pic.twitter.com/TJ0ko3DyNV";;@TheJusticeDept;#FlynnResignation;"831889294679801856";https://twitter.com/SenJeffMerkley/status/831889294679801856
;2017-02-14 21:42;152;218;"As predicted, GOP #RepealAndRun plan already breaking insurance markets & taking away care. GOP must repair damage. http://www. politico.com/story/2017/02/ aetna-humana-drop-merger-bid-234989 …";;;#RepealAndRun;"831710359861985280";https://twitter.com/SenJeffMerkley/status/831710359861985280
;2017-02-14 20:44;344;840;"That's why we need @TheJusticeDept to appoint an independent special counsel to investigate. https:// twitter.com/outfrontcnn/st atus/831658401243488256 …";;@TheJusticeDept;;"831695759280058372";https://twitter.com/SenJeffMerkley/status/831695759280058372
;2017-02-14 19:30;112;274;"Our country made a promise to #DREAMers . We must keep that promise. #SaveDACA http://www. reuters.com/article/us-usa -trump-immigration-arrest-exclusiv-idUSKBN15T307 …";;;#DREAMers #SaveDACA;"831676911759802369";https://twitter.com/SenJeffMerkley/status/831676911759802369
;2017-02-14 18:46;69;313;"This #ResistTrumpTuesday , I joined @CWAUnion to say: we're NOT going to stand idly by & let @realDonaldTrump hand out favors to Wall Street! pic.twitter.com/SMlnQ2pkx5";;@CWAUnion @realDonaldTrump;#ResistTrumpTuesday;"831665900717801474";https://twitter.com/SenJeffMerkley/status/831665900717801474
;2017-02-14 17:17;50;175;"TUNE IN at 4pmPT/7pmET: I'm joining @ErinBurnett on @OutFrontCNN to discuss #FlynnResignation & urgent need for an independent investigation";;@ErinBurnett @OutFrontCNN;#FlynnResignation;"831643586399727616";https://twitter.com/SenJeffMerkley/status/831643586399727616
;2017-02-14 17:10;64;102;"NEW @harvardmed REPORT: GOP plan to #RepealAndRun on #ACA would be a disaster for Oregonians struggling w/ addiction https://www. hcp.med.harvard.edu/sites/default/ files/2.6.17_KY%20OR%20TX%20UT%20Tables%20v232016.pdf … pic.twitter.com/2jEbu2Dmmo";;@harvardmed;#RepealAndRun #ACA;"831641687747338241";https://twitter.com/SenJeffMerkley/status/831641687747338241
;2017-02-14 16:11;51;198;"Great step forward to right a historic wrong for tribal members, but we must keep fighting to ensure tribes have housing they were promised. https:// twitter.com/Oregonian/stat us/831307085207973889 …";;;;"831627005846286336";https://twitter.com/SenJeffMerkley/status/831627005846286336
;2017-02-14 13:57;71;213;"Powerful stories. POTUS is tearing us down rather than lifting us up. Now more than ever, we must lift each other up. #APIsResist https:// twitter.com/APANONews/stat us/830884207165571073 …";;;#APIsResist;"831593197977600000";https://twitter.com/SenJeffMerkley/status/831593197977600000
