username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-19 12:12;1;0;"Here's the FCC public notice for LPFM applications: http:// transition.fcc.gov/Daily_Releases /Daily_Business/2013/db1018/DA-13-2029A1.pdf …";;;;"391612768769818624";https://twitter.com/USRepMikeDoyle/status/391612768769818624
;2013-10-18 16:14;3;0;"@FCC Chairwoman Clyburn assures me that the #FCC will work hard to ensure that the federal gov't shutdown won’t affect #LPFM applications.";;@FCC;#FCC #LPFM;"391311338502250496";https://twitter.com/USRepMikeDoyle/status/391311338502250496
;2013-10-18 09:43;4;1;"The window to apply for #LPFM licenses is open. I’m working with #FCC to address delays caused by the #shutdown . http:// tinyurl.com/m92fxgo";;;#LPFM #FCC #shutdown;"391213068954251266";https://twitter.com/USRepMikeDoyle/status/391213068954251266
;2013-10-17 13:33;8;5;"I hope we’ve seen the last Tea Party-manufactured “crisis” intended to force gov’t changes they couldn’t win at the ballot box.";;;;"390908327422464000";https://twitter.com/USRepMikeDoyle/status/390908327422464000
;2013-10-17 13:31;2;0;"Now we have to sit down and negotiate a budget going forward.";;;;"390908001533456384";https://twitter.com/USRepMikeDoyle/status/390908001533456384
;2013-10-17 13:28;6;1;"I voted to end the #shutdown and avoid default on the nat'l debt - but Congress will have to revisit these issues in the next 2-4 months.";;;#shutdown;"390907307757805570";https://twitter.com/USRepMikeDoyle/status/390907307757805570
;2013-10-12 09:35;30;19;"I have just signed the discharge petition to open the Government NOW!";;;;"389036704419430400";https://twitter.com/USRepMikeDoyle/status/389036704419430400
;2013-10-08 14:24;1;0;"I voted against the GOP’s cynical ploy du jour – a Head Start funding bill even the Nat'l Head Start Assoc. opposes. http:// tinyurl.com/p67sgw6";;;;"387659764752056320";https://twitter.com/USRepMikeDoyle/status/387659764752056320
;2013-10-03 15:00;3;2;"@JuddLegum http://www. youtube.com/watch?v=tHYDMy RGFYw … Thanks!";;@JuddLegum;;"385856923523760130";https://twitter.com/USRepMikeDoyle/status/385856923523760130
;2013-10-03 13:49;14;1;"Shots fired at the Capitol. My staff and I are safe and sheltering in place as directed by Capitol Police.";;;;"385839044468281346";https://twitter.com/USRepMikeDoyle/status/385839044468281346
;2013-10-03 12:17;8;2;"I just spoke on the House Floor about the House Republicans' idea of "compromise." http:// tinyurl.com/qzt2dma #GOPshutdown";;;#GOPshutdown;"385815797110542336";https://twitter.com/USRepMikeDoyle/status/385815797110542336
;2013-10-03 11:06;2;0;"I spoke yesterday at a rally 2 end the shutdown & restore funding 4 important programs like Head Start: http:// youtu.be/O-s40gOHJto via @youtube";;@youtube;;"385798059109531648";https://twitter.com/USRepMikeDoyle/status/385798059109531648
;2013-10-01 16:12;3;1;"If you're one of millions of Americans who need health insurance, check out http:// healthcare.gov and #getcovered . #ACA";;;#getcovered #ACA;"385150365257064448";https://twitter.com/USRepMikeDoyle/status/385150365257064448
;2013-09-30 17:03;6;0;"A govt shutdown could easily cost taxpayers more than a billion dollars’ worth of lost work and uncollected revenues.";;;;"384800692558254081";https://twitter.com/USRepMikeDoyle/status/384800692558254081
;2013-09-30 17:03;5;0;"If the govt shuts down, 30,000 active military in PA will serve without paychecks & 23,000 DoD civilian employees in PA will be furloughed.";;;;"384800584320053248";https://twitter.com/USRepMikeDoyle/status/384800584320053248
;2013-09-30 17:01;2;0;"A govt shutdown wouldn’t affect current SS benefits or new benefit applications, claims, and appeals – but it would hurt other SS services";;;;"384800134908755968";https://twitter.com/USRepMikeDoyle/status/384800134908755968
;2013-09-30 17:00;1;1;"A govt shutdown could delay SBA loan programs, which approve an average of 1,000 applications per week and supported 571,383 jobs last year.";;;;"384799996194738176";https://twitter.com/USRepMikeDoyle/status/384799996194738176
;2013-09-30 17:00;36;5;"If Boehner put the clean Senate CR up for a vote it would pass with bipartisan support; instead he's joined Tea Party to shut down the govt.";;;;"384799867563814912";https://twitter.com/USRepMikeDoyle/status/384799867563814912
;2013-09-20 14:01;4;1;"Voted no: phony “healthy forest” bill to gut environment/wildlife protection laws, cut ½ yearly natl forest growth, & shortchange local govt";;;;"381131064082591745";https://twitter.com/USRepMikeDoyle/status/381131064082591745
;2013-09-20 14:00;2;4;"Voted against House GOP CR for MANY reasons – inadequate to fund essential federal services, defunds Affordable Care Act, and #payChinafirst";;;#payChinafirst;"381130854249922561";https://twitter.com/USRepMikeDoyle/status/381130854249922561
;2013-09-19 17:18;2;2;"I’ve cosponsored a bill to extend current #SNAP benefit levels, which are scheduled to expire in November. #EndHungerNow #SaveSNAP";;;#SNAP #EndHungerNow #SaveSNAP;"380818079803920384";https://twitter.com/USRepMikeDoyle/status/380818079803920384
;2013-09-19 17:17;4;1;"Instead of working to #EndHungerNow , House Republicans just voted to cut nearly $40 billion from #SNAP . I voted against the cuts. #SaveSNAP";;;#EndHungerNow #SNAP #SaveSNAP;"380817960786345985";https://twitter.com/USRepMikeDoyle/status/380817960786345985
;2013-09-19 17:17;1;1;"#SNAP feeds mostly kids, seniors, & disabled. Recipients currently get $1.40 a meal. We must protect these crucial benefits. #EndHungerNow";;;#SNAP #EndHungerNow;"380817865969905664";https://twitter.com/USRepMikeDoyle/status/380817865969905664
;2013-09-19 17:16;2;0;"SNAP benefits lift American families out of poverty. 1.8 million Pennsylvanians and 47 million Americans rely on #SNAP to fight hunger.";;;#SNAP;"380817800404541440";https://twitter.com/USRepMikeDoyle/status/380817800404541440
;2013-09-16 13:15;4;0;"Education spending per student in PA is nearly 6 percent lower than it was in 2008. Bad idea. http:// tinyurl.com/loqsuk3 #KeystonePolitics .";;;#KeystonePolitics;"379669763451916288";https://twitter.com/USRepMikeDoyle/status/379669763451916288
;2013-09-12 13:35;6;5;"Defunding/repealing the Affordable Care Act would be foolish; ACA is already saving consumers BILLIONS of $$$: http:// tinyurl.com/op85hho";;;;"378225485060128768";https://twitter.com/USRepMikeDoyle/status/378225485060128768
;2013-09-11 12:31;2;1;"Americans who died on 9/11 are not forgotten. We cherish their memory, praise that day's heroes & extend our sympathies to their loved ones.";;;;"377846784325738496";https://twitter.com/USRepMikeDoyle/status/377846784325738496
;2013-07-19 16:00;5;4;"I voted against #GOP K-12 ed bill that would leave millions of children worse off; Rs learned all the wrong lessons from #NoChildLeftBehind .";;;#GOP #NoChildLeftBehind;"358330421177630721";https://twitter.com/USRepMikeDoyle/status/358330421177630721
;2013-07-18 15:57;12;3;"Here’s what the Affordable Care Act is doing for our community: http:// 1.usa.gov/15LSo57 . Repealing it would hurt a lot of Pittsburghers.";;;;"357967447309033472";https://twitter.com/USRepMikeDoyle/status/357967447309033472
;2013-07-17 15:11;0;1;"Congressional Autism Caucus hosting briefing by @SaintJosephs University Kinney Center tomorrow at 12:30 in room B340 of Rayburn Bldg in WDC";;@SaintJosephs;;"357593440927744000";https://twitter.com/USRepMikeDoyle/status/357593440927744000
;2013-07-09 09:56;12;4;"I support the lawsuit filed in a federal court today on behalf of #LGBT couples’ right to #marriageequality in PA. #EndDOMA";;;#LGBT #marriageequality #EndDOMA;"354615144506081285";https://twitter.com/USRepMikeDoyle/status/354615144506081285
;2013-07-09 09:56;10;3;"Same-sex couples deserve the same economic and legal rights under PA law as they have now under federal law and the laws of 13 other states.";;;;"354614987500691456";https://twitter.com/USRepMikeDoyle/status/354614987500691456
;2013-06-26 09:43;15;4;"There’s still more work to do, but #SCOTUS #DOMA and #PROP8 decisions are huge victories for #LGBT rights and marriage equality.";;;#SCOTUS #DOMA #PROP8 #LGBT;"349900689306169345";https://twitter.com/USRepMikeDoyle/status/349900689306169345
;2013-06-26 09:42;1;0;"#SCOTUS overturns #PROP8 – it only affects one state but it’s the biggest one! This means marriage equality for thousands in California.";;;#SCOTUS #PROP8;"349900576831705088";https://twitter.com/USRepMikeDoyle/status/349900576831705088
;2013-06-26 09:42;2;0;"#SCOTUS rejects #DOMA - huge victory for fairness and compassion. A big win for the LGBT community & all of us who support marriage equality";;;#SCOTUS #DOMA;"349900451568824321";https://twitter.com/USRepMikeDoyle/status/349900451568824321
;2013-06-25 14:39;2;0;"The Roberts Court is nothing if not consistent; I’m angry but not surprised that #SCOTUS threw out Section 4 of the Voting Rights Act. #VRA";;;#SCOTUS #VRA;"349612908285665281";https://twitter.com/USRepMikeDoyle/status/349612908285665281
;2013-06-24 16:10;5;1;"No health insurance? Want info about buying health insurance through the new Affordable Care Act marketplaces? http:// tinyurl.com/ltks4o2";;;;"349273460029128705";https://twitter.com/USRepMikeDoyle/status/349273460029128705
;2013-06-24 10:07;4;1;"Good article from EJ Dionne yesterday about what a horrible bill the farm bill was. Voted no on this one-a nobrainer. http:// tinyurl.com/ko73e3p";;;;"349181998323081216";https://twitter.com/USRepMikeDoyle/status/349181998323081216
;2013-06-20 13:54;4;2;"I voted against the House farm bill, which would have subsidized big agriculture companies while cutting food aid for the poor.";;;;"347789610266546176";https://twitter.com/USRepMikeDoyle/status/347789610266546176
;2013-06-17 16:11;1;0;"Big win today! @FCC announces filing window for #LPFM as Oct 15-29 of 2013. Details available at http:// go.usa.gov/bV2d";;@FCC;#LPFM;"346736934523113472";https://twitter.com/USRepMikeDoyle/status/346736934523113472
;2013-06-13 16:06;4;1;"signed discharge petition demanding a vote on the Student Loan Relief Act, which would keep student loan interest rates from doubling July 1";;;;"345286115621744640";https://twitter.com/USRepMikeDoyle/status/345286115621744640
;2013-06-10 16:16;6;1;"Our nation has made progress in reducing wage discrimination against women, but we’ve got more to do. I support the Paycheck Fairness Act.";;;;"344201375418298370";https://twitter.com/USRepMikeDoyle/status/344201375418298370
;2013-06-10 16:16;3;0;"It’s the 50th Anniversary of the Equal Pay Act, the law requiring men and women receive equal pay for equal work. http:// 1.usa.gov/1bokoOi";;;;"344201302768746497";https://twitter.com/USRepMikeDoyle/status/344201302768746497
;2013-05-23 09:17;2;0;"I'm also a cosponsor of HR2020 which would require colleges to provide new students with a multiyear cost schedule or a non-binding estimate";;;;"337573023278329857";https://twitter.com/USRepMikeDoyle/status/337573023278329857
;2013-05-23 09:17;5;0;"I oppose HR1911, a GOP bill that would RAISE student loan costs by $4 Billion – NOT lower them. HR1911 = #bait &switch http:// 1.usa.gov/19y46kY";;;#bait;"337572911927934976";https://twitter.com/USRepMikeDoyle/status/337572911927934976
;2013-05-23 09:16;2;1;"I’m a cosponsor of the Democrats’ bill that would keep student loan interest rates at 3.4 percent for two more years: http:// 1.usa.gov/14kbsLu";;;;"337572816910184448";https://twitter.com/USRepMikeDoyle/status/337572816910184448
;2013-05-23 09:16;3;0;"I want to keep subsidized student loan interest rates low-but unless Congress acts soon, those rates will DOUBLE from 3.4% to 6.8% on July 1";;;;"337572688459612161";https://twitter.com/USRepMikeDoyle/status/337572688459612161
;2013-05-22 11:16;0;1;"@AnnetteRAVENEAU sorry about the slow response. better late than never? http:// bit.ly/12vjq0E";;@AnnetteRAVENEAU;;"337240627655868417";https://twitter.com/USRepMikeDoyle/status/337240627655868417
;2013-05-17 14:52;2;1;"Voted against HR1062, a bill that would protect Wall Street banks by making it harder for the SEC to protect investors and American families";;;;"335483009790791680";https://twitter.com/USRepMikeDoyle/status/335483009790791680
;2013-05-16 15:55;2;2;"I spoke on the House Floor in opposition to repeal of the Affordable Care Act - and against holding 37 repeal votes! http:// tinyurl.com/bzugbub";;;;"335136336669446144";https://twitter.com/USRepMikeDoyle/status/335136336669446144
;2013-05-16 09:50;8;1;"Congress is spending $55 million on 37 votes to repeal Obamacare. We could use that money to help states set up a paid sick leave program.";;;;"335044676103053312";https://twitter.com/USRepMikeDoyle/status/335044676103053312
;2013-05-16 09:50;11;0;"Congress is spending $55 million on 37 votes to repeal Obamacare. We should double the budget for helping victims of sexual assault instead.";;;;"335044478190637057";https://twitter.com/USRepMikeDoyle/status/335044478190637057
;2013-05-16 09:49;48;6;"Congress has spent $55 million on 37 votes to repeal Obamacare. We could train 5,000 new mental health professionals with that money.";;;;"335044374759079937";https://twitter.com/USRepMikeDoyle/status/335044374759079937
;2013-05-16 09:49;0;1;"GOP House Leadership has us voting on repeal of the Affordable Care Act for the 37th time. What a waste of money: http:// bit.ly/12vjq0E";;;;"335044257662504960";https://twitter.com/USRepMikeDoyle/status/335044257662504960
;2013-05-09 11:26;2;0;"Don’t believe me? Watch @SpeakerBoehner explain why he wants to #PayChinaFirst . http:// bit.ly/10ihdkV";;@SpeakerBoehner;#PayChinaFirst;"332531990538641408";https://twitter.com/USRepMikeDoyle/status/332531990538641408
;2013-05-09 11:25;2;1;"It’s not enough 4 Republicans 2 risk defaulting on the debt & hurting our economy-they also want to #PayChinaFirst . http:// 1.usa.gov/10Gi2E5";;;#PayChinaFirst;"332531877116276736";https://twitter.com/USRepMikeDoyle/status/332531877116276736
;2013-05-09 11:24;2;1;"voted against HR1406-It wouldn’t help workers much; they could only take the comp time when it suited their employer http:// 1.usa.gov/1412eQx";;;;"332531547917926401";https://twitter.com/USRepMikeDoyle/status/332531547917926401
;2013-05-09 11:23;4;1;"voted against HR1406. Workers shouldn’t feel coerced into taking comp time instead of “time and a half” when what they really need is money.";;;;"332531309840838660";https://twitter.com/USRepMikeDoyle/status/332531309840838660
;2013-03-22 09:40;4;0;"Today is the third anniversary of the Affordable Care Act - see how it's helped people in Pennsylvania already: http:// 1.usa.gov/ZZry5k";;;;"315110852929937410";https://twitter.com/USRepMikeDoyle/status/315110852929937410
;2013-03-21 18:19;3;0;"Voted against Ryan budget which ends Medicare guarantee, guts Medicaid, repeals ACA benefits, cuts taxes on rich&raises taxes on middleclass";;;;"314878845096439809";https://twitter.com/USRepMikeDoyle/status/314878845096439809
;2013-03-21 11:02;1;0;"Speaking of steel, today I joined other Representatives in reintroducing a bill to combat currency manipulation which hurts American steel.";;;;"314769000137633793";https://twitter.com/USRepMikeDoyle/status/314769000137633793
;2013-03-21 11:02;1;1;"Met this morning with John Surma of US Steel and Richard Harshman of ATI; pleased that each has invested $1+ billion in PGH.";;;;"314768905530920961";https://twitter.com/USRepMikeDoyle/status/314768905530920961
;2013-03-20 17:35;1;0;"The House is scheduled to vote on Ryan Republican budget tomorrow.";;;;"314505424596525056";https://twitter.com/USRepMikeDoyle/status/314505424596525056
;2013-03-20 17:34;1;0;"For those keeping score, I voted FOR the Senate Dems’ Budget, the CBC budget, the CPC budget and the VanHollen Democratic alternative budget";;;;"314505334108598272";https://twitter.com/USRepMikeDoyle/status/314505334108598272
;2013-03-15 12:45;0;0;"I voted for HR798 (as an amendment to HR803) to make federal job training programs more effective and efficient: http:// 1.usa.gov/YsUBQZ";;;;"312620621429370884";https://twitter.com/USRepMikeDoyle/status/312620621429370884
;2013-03-15 12:45;0;0;"Job training programs need reform but I voted against HR803, which freezes workforce investment $ at 2001 level and block grants it 2 states";;;;"312620473471102976";https://twitter.com/USRepMikeDoyle/status/312620473471102976
;2013-03-13 19:59;0;0;"Voted against bogus GOP bill that would prevent states from putting more welfare recipients back to work. http:// 1.usa.gov/ZKZPJ9";;;;"312005039432544256";https://twitter.com/USRepMikeDoyle/status/312005039432544256
;2013-03-13 15:13;3;2;"Our efforts paid off: The Air Force has reversed its decision to close the 911th Airlift Wing at Pittsburgh Airport. http:// 1.usa.gov/12PE3Yw";;;;"311933046574178305";https://twitter.com/USRepMikeDoyle/status/311933046574178305
;2013-02-28 10:21;24;4;"Today, I’m voting for the real #VAWA . RT if you believe in helping to protect all victims of dv & sexual assault.";;;#VAWA;"307163583488339968";https://twitter.com/USRepMikeDoyle/status/307163583488339968
;2013-02-26 11:50;3;0;"House GOP #VAWA bill excludes LGBT, weakens protection for Native American women & immigrants–unlike bill that passed the Senate 78-22";;;#VAWA;"306461332868300800";https://twitter.com/USRepMikeDoyle/status/306461332868300800
;2013-02-12 22:01;11;3;"Agree with President's call to invest in job creation, economic growth, infrastructure, education, advanced manufacturing and clean energy.";;;;"301541677892521984";https://twitter.com/USRepMikeDoyle/status/301541677892521984
;2013-02-12 19:12;2;0;"Pleased the President's expected to devote a lot of State of the Union to creating jobs, growing the economy & strengthening the MiddleClass";;;;"301498982323073024";https://twitter.com/USRepMikeDoyle/status/301498982323073024
;2013-02-12 15:46;5;1;"Today the Senate voted to reauthorize the Violence Against Women Act – it’s time the House GOP Leadership stopped holding it up. #VAWA";;;#VAWA;"301447276314898432";https://twitter.com/USRepMikeDoyle/status/301447276314898432
;2013-01-16 12:45;7;2;"Here’s a link to the President's plan to reduce gun violence: http:// 1.usa.gov/SKJIuz I support it & I’m a cosponsor of similar bills.";;;;"291617078752993281";https://twitter.com/USRepMikeDoyle/status/291617078752993281
;2013-01-15 13:29;1;0;"Energy & Commerce Dems picked Subcommittees; I will be serving on the Communications & Technology and Energy & Power Subcommittees again.";;;;"291265836440756224";https://twitter.com/USRepMikeDoyle/status/291265836440756224
;2013-01-04 13:52;4;1;"I voted for federal disaster aid for victims of superstorm #Sandy . It’s ridiculous that Republicans have been dragging their feet on this.";;;#Sandy;"287285355001049088";https://twitter.com/USRepMikeDoyle/status/287285355001049088
;2012-12-14 14:51;6;0;"I'm deeply saddened by the school shooting today. My thoughts and prayers go out to the family and friends of the victims.";;;;"279690170293432320";https://twitter.com/USRepMikeDoyle/status/279690170293432320
;2012-12-10 13:00;3;0;"My thoughts and prayers go out to the family and friends of Petty Officer Nicolas Checque, who gave his life in the service of our country.";;;;"278212521113026560";https://twitter.com/USRepMikeDoyle/status/278212521113026560
;2012-12-04 20:01;5;2;"This afternoon, I was appointed to serve on the Democratic Steering and Policy Committee for the 113th Congress.";;;;"276144296674095104";https://twitter.com/USRepMikeDoyle/status/276144296674095104
;2012-12-04 19:58;6;4;"I signed the discharge petition to force @SpeakerBoehner to schedule a vote to extend the #middleclasstaxcuts . #My2K";;@SpeakerBoehner;#middleclasstaxcuts #My2K;"276143385587355648";https://twitter.com/USRepMikeDoyle/status/276143385587355648
;2012-12-04 13:19;1;2;"Today's court decision striking down Verizon’s appeal of @FCC ’s data roaming rules is a big win for consumers and competition. #dataroaming";;@FCC;#dataroaming;"276042979314135042";https://twitter.com/USRepMikeDoyle/status/276042979314135042
;2012-11-30 09:06;11;3;"I'm at the FCC to announce the final rules for my bill to permit new LPFM licenses - and how to apply for them. http:// fcc.us/RA09pa #LPFM";;;#LPFM;"274529934565847040";https://twitter.com/USRepMikeDoyle/status/274529934565847040
;2012-10-17 12:58;4;0;"Want to know how hard Paul Ryan’s budget plan would hit future seniors in Pittsburgh? Check out this link: http:// 1.usa.gov/Trw7SN";;;;"258628136147767296";https://twitter.com/USRepMikeDoyle/status/258628136147767296
;2012-10-16 13:18;3;0;"Ryan Medicare plan would require future beneficiaries to pay higher premiums or switch to less comprehensive plans: http:// bit.ly/RxfAAj";;;;"258270819954855938";https://twitter.com/USRepMikeDoyle/status/258270819954855938
;2012-10-15 10:00;3;0;"Saddened by Arlen's death; I worked with him for many years in Congress, and he was deeply committed to the best interests of PA and the USA";;;;"257858422681264128";https://twitter.com/USRepMikeDoyle/status/257858422681264128
;2012-09-18 10:58;4;0;"Tomorrow I'm hosting an Autism Caucus briefing on new #autism research at GWU - in 2168 Rayburn House Office Building, Washington DC at 9AM";;;#autism;"248088722522902528";https://twitter.com/USRepMikeDoyle/status/248088722522902528
;2012-09-12 11:08;0;0;"deeply saddened by the murder of our Foreign Service officers in Libya. I am sorry for their families' loss and grateful for their service.";;;;"245916708316016640";https://twitter.com/USRepMikeDoyle/status/245916708316016640
;2012-09-12 11:07;2;0;"I was shocked and outraged by this completely senseless, unwarranted, and disgusting attack on our consulate in Libya.";;;;"245916524643225600";https://twitter.com/USRepMikeDoyle/status/245916524643225600
;2012-09-11 10:28;1;0;"Just observed the 11th anniversary of 9/11 at a service on the Capitol steps. My heart goes out to those who lost loved ones that day.";;;;"245544423029633024";https://twitter.com/USRepMikeDoyle/status/245544423029633024
;2012-08-20 15:47;1;0;"Announcing federal grant for Bakery Square 2.0. More info at http:// doyle.house.gov/press-release/ federal-grant-promotes-redevelopment-bakery-square …";;;;"237652101604454400";https://twitter.com/USRepMikeDoyle/status/237652101604454400
;2012-08-02 16:32;0;1;"Voted against a bill making it easier for Republicans to rewrite the tax code to cut taxes for the rich-and increase taxes on the rest of us";;;;"231140467398541312";https://twitter.com/USRepMikeDoyle/status/231140467398541312
;2012-08-01 18:39;3;1;"Voted FOR extending middle class tax cuts that expire this year; voted AGAINST extending the expiring tax cuts that benefit only richest 2%.";;;;"230809935653507075";https://twitter.com/USRepMikeDoyle/status/230809935653507075
;2012-07-26 13:01;1;1;"Voted against GOP bill to halt work on regulations to protect food and consumer safety, the environment, and banking. http:// bit.ly/NL1CHt";;;;"228550560666763264";https://twitter.com/USRepMikeDoyle/status/228550560666763264
;2012-07-24 16:05;2;0;"There's a Congressional Robotics Caucus briefing on autonomous vehicles tomorrow morning: http:// bit.ly/3kpvOi Should be interesting.";;;;"227872280028536834";https://twitter.com/USRepMikeDoyle/status/227872280028536834
;2012-07-24 15:48;10;1;"Don't just take my word for it. Economists say Republican "Jobs" Bills Won't Actually Create Jobs: http:// huff.to/OsdI5o";;;;"227867915247030272";https://twitter.com/USRepMikeDoyle/status/227867915247030272
;2012-07-20 12:31;3;0;"I was deeply saddened by the news of the Colorado #theatershooting . My thoughts and prayers go out to the victims and their loved ones.";;;#theatershooting;"226368666504151040";https://twitter.com/USRepMikeDoyle/status/226368666504151040
;2012-07-18 15:07;2;0;"Voted to require a detailed report on the impact that the January 2, 2013 budget sequestration would have. http:// bit.ly/OZMFzo";;;;"225683198322032640";https://twitter.com/USRepMikeDoyle/status/225683198322032640
;2012-07-18 10:30;4;0;"I strongly support President Obama’s proposal to improve US student achievements in science, tech, engineering and math http:// 1.usa.gov/NJBGsy";;;;"225613532165709825";https://twitter.com/USRepMikeDoyle/status/225613532165709825
;2012-07-12 13:54;2;0;"Voted against GOP bill to make it easier and faster for mining companies to extract minerals from public lands for free http:// bit.ly/MkhvHD";;;;"223490577323409408";https://twitter.com/USRepMikeDoyle/status/223490577323409408
;2012-07-11 09:14;3;0;"I’m pleased to see President Obama’s proposal this morning to do more to help small businesses: http:// 1.usa.gov/Nk7bgs";;;;"223057634016755713";https://twitter.com/USRepMikeDoyle/status/223057634016755713
;2012-07-09 15:30;1;2;"I'm participating in the Inter-agency Autism Coordinating Committee meeting tomorrow. you can tune in: http:// bit.ly/PrHUDb #Autism";;;#Autism;"222427435126366209";https://twitter.com/USRepMikeDoyle/status/222427435126366209
;2012-07-01 14:04;0;0;"@rosebud7210 @KatiSipp not talking about Medicare or even Medicaid. Law on pre-existing conditions for kids covers all new private plans.";;@rosebud7210 @KatiSipp;;"219506774137511936";https://twitter.com/USRepMikeDoyle/status/219506774137511936
;2012-07-01 14:00;0;0;"@mbeckler try this link: http://www. healthcare.gov/prevention/ind ex.html …";;@mbeckler;;"219505853097705472";https://twitter.com/USRepMikeDoyle/status/219505853097705472
;2012-07-01 12:51;0;0;"Here's some good news about the local impact of the Supreme Court's health care decision: Monongahela Valley Hospital. http:// bit.ly/LY9By0";;;;"219488485105598465";https://twitter.com/USRepMikeDoyle/status/219488485105598465
;2012-06-29 20:52;4;1;"Voted against 2013 DoT-HUD spending bill. The cuts in funding for public transit and low-income housing assistance were unacceptable.";;;;"218884753338798080";https://twitter.com/USRepMikeDoyle/status/218884753338798080
;2012-06-28 14:13;5;0;"60,000 senior citizens in the Pittsburgh metro area have saved $36.3 million so far on prescriptions, an average discount of $615 each. #ACA";;;#ACA;"218421811640139776";https://twitter.com/USRepMikeDoyle/status/218421811640139776
;2012-06-28 14:08;1;0;"Thanks to health care reform, 6 million young adults nationwide have gained health insurance coverage, including thousands in PGH metro area";;;;"218420628422803456";https://twitter.com/USRepMikeDoyle/status/218420628422803456
;2012-06-28 09:53;9;1;"54 million Americans in private plans are eligible for free preventive services, including more than 850,000 people in Pittsburgh metro area";;;;"218356425351634944";https://twitter.com/USRepMikeDoyle/status/218356425351634944
;2012-06-28 09:51;16;3;"17 million children with pre-existing conditions can no longer be denied coverage, including up to 120,000 children in the PGH metro area.";;;;"218356042973712384";https://twitter.com/USRepMikeDoyle/status/218356042973712384
;2012-06-28 09:50;8;1;"SCOTUS upholds health care reform. 105 million Americans no longer have a lifetime limit on their coverage, incl 900,000 people in PGH area.";;;;"218355644883935232";https://twitter.com/USRepMikeDoyle/status/218355644883935232
;2012-06-27 09:33;5;1;"DC Court of Appeals smacked down climate skeptics and upheld the EPA’s actions to regulate greenhouse gas emissions. http:// wapo.st/MzdwSu";;;;"217989023845711874";https://twitter.com/USRepMikeDoyle/status/217989023845711874
;2012-06-25 16:07;18;1;"Health care reform has saved Medicare beneficiaries in PA $255 million in prescription drug expenses so far: http:// 1.usa.gov/GDuwtp";;;;"217363518964498432";https://twitter.com/USRepMikeDoyle/status/217363518964498432
;2012-06-21 13:42;13;1;"voted against another Republican giveaway to Big Oil – it helps the oil companies, not consumers. http:// bit.ly/LjnGex http:// 1.usa.gov/NdPRXb";;;;"215877266717159424";https://twitter.com/USRepMikeDoyle/status/215877266717159424
;2012-06-20 15:18;3;0;"The Affordable Care Act has helped more than 3 million young adults get health insurance coverage. http:// tinyurl.com/77jc2kb";;;;"215539123715452929";https://twitter.com/USRepMikeDoyle/status/215539123715452929
;2012-06-20 13:26;3;0;"Voted against GOP bill to give public lands to special interests, override dozens of laws along our borders, and allow killing of sea lions!";;;;"215510903775436800";https://twitter.com/USRepMikeDoyle/status/215510903775436800
;2012-06-06 15:38;1;0;"pushed back on continued industry opposition to Low Power FM community radio today in House Energy & Commerce Committee http:// tinyurl.com/88c7lyl";;;;"210470778192400386";https://twitter.com/USRepMikeDoyle/status/210470778192400386
;2012-05-23 14:20;36;1;"I’m pleased to see people are signing the WH petition supporting open access to federally funded research: http:// tinyurl.com/75onblr #OAMonday";;;#OAMonday;"205377572920508418";https://twitter.com/USRepMikeDoyle/status/205377572920508418
;2012-05-18 14:25;2;0;"Voted to limit funding for the war in Afghanistan to the amount necessary to bring our troops home safely. http:// tinyurl.com/6trrlzm";;;;"203566958522798080";https://twitter.com/USRepMikeDoyle/status/203566958522798080
;2012-05-16 18:03;1;0;"Voted against House Republican bill to roll back existing protections for victims of domestic violence: http:// tinyurl.com/73thhfu #VAWA";;;#VAWA;"202897052148047872";https://twitter.com/USRepMikeDoyle/status/202897052148047872
;2012-05-10 13:44;4;0;"Voted 2 replace $109 billion sequester in essential programs with a targeted, more balanced plan for deficit reduction: http:// tinyurl.com/7cb6pqf";;;;"200657693202067456";https://twitter.com/USRepMikeDoyle/status/200657693202067456
;2012-05-10 13:44;2;1;"Voted against replacing $57 billion in defense cuts with $310 billion in cuts in programs 4 children, elderly and poor: http:// tinyurl.com/7cb6pqf";;;;"200657540214829057";https://twitter.com/USRepMikeDoyle/status/200657540214829057
;2012-05-09 10:13;0;0;"@joshallenberg @PghLesbian24 Sue's right - I'm a cosponsor of the Respect for Marriage Act, which would repeal DOMA. Also cosponsor of ENDA.";;@joshallenberg @PghLesbian24;;"200242184644083713";https://twitter.com/USRepMikeDoyle/status/200242184644083713
;2012-04-30 14:27;10;0;"Medicare recipients have saved $3.4 billion to date on prescription drugs thanks to health care reform. http:// tinyurl.com/ctys9rs";;;;"197044479595790336";https://twitter.com/USRepMikeDoyle/status/197044479595790336
;2012-04-27 13:43;3;0;"I support keeping student loan interest rates low, but I voted against a bill eliminating preventative health care programs to pay for it.";;;;"195946390164226048";https://twitter.com/USRepMikeDoyle/status/195946390164226048
;2012-04-27 10:24;4;0;"I’m pleased that the FCC voted to make broadcasters disclose their political advertising information on-line. #FCC #mediapolitics";;;#FCC #mediapolitics;"195896161314422784";https://twitter.com/USRepMikeDoyle/status/195896161314422784
;2012-04-27 10:08;2;0;"joined Rep. Moran in announcing a bill to improve education for children w/Austism by establishing a training program for teachers. #autism";;;#autism;"195892302324056064";https://twitter.com/USRepMikeDoyle/status/195892302324056064
