username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-17 14:01;5;4;"I agree with @BarackObama that investing in infrastructure is pivotal. Tks to @delawareonline for the pic. #ObamaDE pic.twitter.com/If7q8gdgdU";;@BarackObama @delawareonline;#ObamaDE;"489847345090424832";https://twitter.com/JohnCarneyDE/status/489847345090424832
;2014-07-16 15:00;2;0;"Read about my bill to modernize the C-130H flown by @DelawareNG , which will otherwise be inoperable in 2020: http:// 1.usa.gov/WbuPEe #netde";;@DelawareNG;#netde;"489499784676638720";https://twitter.com/JohnCarneyDE/status/489499784676638720
;2014-07-07 15:42;1;0;"Proud 2 announce fed help for @DE_Fire_School with new safety & training equip #netde @ChrisCoons @SenatorCarper http:// goo.gl/VcOzxn";;@DE_Fire_School @ChrisCoons @SenatorCarper;#netde;"486248804925341696";https://twitter.com/JohnCarneyDE/status/486248804925341696
;2014-07-04 09:13;3;2;"Happy Fourth of July! Fire up the grill, enjoy the fireworks, and celebrate the birth of our great nation. #netde";;;#netde;"485063793710342145";https://twitter.com/JohnCarneyDE/status/485063793710342145
;2014-07-02 11:13;6;3;"On 50th anniversary of the #CivilRightsAct1964 , we celebrate the progress made, knowing there is still work to do. pic.twitter.com/IjusbprH21";;;#CivilRightsAct1964;"484369262581407744";https://twitter.com/JohnCarneyDE/status/484369262581407744
;2014-07-01 14:55;1;1;"Welcome home to the men and women of the @DelawareNG 150th! #Thankyouforyourservice http:// goo.gl/Ize6Gt #netde";;@DelawareNG;#Thankyouforyourservice #netde;"484062800277692416";https://twitter.com/JohnCarneyDE/status/484062800277692416
;2014-06-30 09:26;2;0;"Congrats DE’s Frank and Donna Masley of @MasleyEnt for being honored by White House as Champions of Change. http:// goo.gl/DyoD0 . #netde";;@MasleyEnt;#netde;"483617697935409153";https://twitter.com/JohnCarneyDE/status/483617697935409153
;2014-06-26 10:06;10;1;"Delaware's beaches were just ranked #1 in the nation for having the cleanest water. Get out and enjoy them! http:// delonline.us/1nFmLTL #netDE";;;#1 #netDE;"482177995034341377";https://twitter.com/JohnCarneyDE/status/482177995034341377
;2014-06-24 16:14;2;0;"Still work to do, but DE is on right path to compete for jobs of future http:// goo.gl/iuW0O7 #netde";;;#netde;"481545874258927616";https://twitter.com/JohnCarneyDE/status/481545874258927616
;2014-06-24 14:57;2;3;"Great @StartupDE event @coINLoftDE . Find out how 2 get involved http:// goo.gl/D4DEGS . @technicallyDE @jabrilliant @monaparikhesq #netde";;@StartupDE @coINLoftDE @technicallyDE @jabrilliant @monaparikhesq;#netde;"481526582478004224";https://twitter.com/JohnCarneyDE/status/481526582478004224
;2014-06-23 15:31;0;1;"70 yrs ago, FDR signed the GI bill into law. It’s time to recommit ourselves to helping our vets #netde #forthetroops";;;#netde #forthetroops;"481172678532165632";https://twitter.com/JohnCarneyDE/status/481172678532165632
;2014-06-19 13:43;0;2;"MT @HarvRidgeWinery : #TBT Beg. of it all. Official groundbreaking. The "Uncorking of the Land" w/ @JohnCarneyDE http:// ow.ly/i/5XCX6";;@HarvRidgeWinery @JohnCarneyDE;#TBT;"479696053898600448";https://twitter.com/JohnCarneyDE/status/479696053898600448
;2014-06-18 16:35;1;0;"MT @redcrossdelmarv : ¿Listo para el calor? Para obtener consejos en español: http:// rdcrss.org/1vRAg86 #netde";;@redcrossdelmarv;#netde;"479376839048441858";https://twitter.com/JohnCarneyDE/status/479376839048441858
;2014-06-18 16:34;1;1;"MT @redcrossdelmarv : Ready for the heat? Check out these tips: http:// rdcrss.org/1iGDmE6 #netde";;@redcrossdelmarv;#netde;"479376657246322688";https://twitter.com/JohnCarneyDE/status/479376657246322688
;2014-06-17 15:23;6;5;"Saw some great work being done @Nemours Jessup St. Pediatric Clinic today. #keepupthegreatwork #netde http:// goo.gl/kpKrKQ";;@Nemours;#keepupthegreatwork #netde;"478996440774352897";https://twitter.com/JohnCarneyDE/status/478996440774352897
;2014-06-05 15:58;2;4;"Congrats! Keep up the great work MT @MilfordSMAK: Milford sts stomp 1M goal tally=1,069,116 acts of kindness 1 sch yr #netde @JohnCarneyDE";;@MilfordSMAK @JohnCarneyDE;#netde;"474656603682373632";https://twitter.com/JohnCarneyDE/status/474656603682373632
;2014-06-04 13:27;6;2;"Until I-495 reopens, Wilm is encouraging travelers to use alternate routes. Complete list and detour maps: http:// bit.ly/1kM7s8A #netde";;;#netde;"474256031452004352";https://twitter.com/JohnCarneyDE/status/474256031452004352
;2014-05-30 12:23;1;0;"House passed my amendment to improve system for declassifying intelligence documents & increase transparency: http:// 1.usa.gov/1nL4Nl6 #netde";;;#netde;"472428048848281600";https://twitter.com/JohnCarneyDE/status/472428048848281600
;2014-05-29 10:28;2;1;"MT@ASMFC_Fisheries: Thanks @JohnCarneyDE for supporting funding for #horseshoecrab surveys on House floor last night: http://www. c-span.org/video/?c449946 7/hsc-colloquy …";;@ASMFC_Fisheries @JohnCarneyDE;#horseshoecrab;"472036663783620608";https://twitter.com/JohnCarneyDE/status/472036663783620608
;2014-05-28 11:10;1;0;"I intro’d 2 bills to support & modernize the @DelawareNG vital role in protecting our state & nation http:// goo.gl/7AbnuY #netde";;@DelawareNG;#netde;"471684830582034432";https://twitter.com/JohnCarneyDE/status/471684830582034432
;2014-05-21 14:58;1;0;"Gr8 meeting with you all! MT: @WWFH_DE : @JohnCarneyDE Speaking About Tax Policy to @chamberbot on Capitol Hill! #NetDE pic.twitter.com/qsq3CHuOhu";;@WWFH_DE @JohnCarneyDE @chamberbot;#NetDE;"469205501860143104";https://twitter.com/JohnCarneyDE/status/469205501860143104
;2014-05-21 14:49;3;2;"RT @delstateuniv : #DSU announces no tuition, fees and housing increase for 2nd year in a row! http:// ow.ly/x76Vm #netde";;@delstateuniv;#DSU #netde;"469203380871913472";https://twitter.com/JohnCarneyDE/status/469203380871913472
;2014-05-14 14:44;3;1;"It's time to #RebuildAmerica and create jobs by fixing our crumbling roads, bridges and ports. pic.twitter.com/tIowHqO2j1";;;#RebuildAmerica;"466665413531951104";https://twitter.com/JohnCarneyDE/status/466665413531951104
;2014-05-08 14:48;2;0;"Very glad to hear that the lockdown at Dover Air Force Base has been lifted #netde #DAFB http:// goo.gl/dTmGzJ";;;#netde #DAFB;"464492099174694912";https://twitter.com/JohnCarneyDE/status/464492099174694912
;2014-05-07 10:52;4;0;"MT @HouseNewDems : New Dem @JohnCarneyDE 's bill 2 improve #ACA passed House with broad, bipartisan support: http:// 1.usa.gov/1j3bwQO #netde";;@HouseNewDems @JohnCarneyDE;#ACA #netde;"464070382832459776";https://twitter.com/JohnCarneyDE/status/464070382832459776
;2014-05-06 19:46;1;0;"This Teacher Appreciation Week, pls #ThankATeacher ! I'm thankful for Sister Regina, my 6th grade teacher @Holy Rosary in Claymont. #netde";;@Holy;#ThankATeacher #netde;"463842281229807616";https://twitter.com/JohnCarneyDE/status/463842281229807616
;2014-04-29 17:21;1;1;"I look forward to helping @ChrisCoons and @SenatorCarper as they work to pass it in the Senate #netde";;@ChrisCoons @SenatorCarper;#netde;"461269003995213824";https://twitter.com/JohnCarneyDE/status/461269003995213824
;2014-04-29 17:20;4;3;"Today the House passed my bill to save 500 jobs in DE. Glad that both sides worked together to get this done http:// goo.gl/wTv1OU #netde";;;#netde;"461268819831709696";https://twitter.com/JohnCarneyDE/status/461268819831709696
;2014-04-28 13:32;2;3;"Great day as always! MT @UDcanr : We would like to send a special TY to @JohnCarneyDE for attending #AgDay2014 http:// ow.ly/wfP19 #netde";;@UDcanr @JohnCarneyDE;#AgDay2014 #netde;"460848993560707072";https://twitter.com/JohnCarneyDE/status/460848993560707072
;2014-04-23 11:33;4;1;"Very excited to be in DE w/ @ChrisCoons announcing preservation of nearly 750 acres #netde #dnrec pic.twitter.com/B9fcFKVfre";;@ChrisCoons;#netde #dnrec;"459007046424469504";https://twitter.com/JohnCarneyDE/status/459007046424469504
;2014-04-22 14:28;1;2;"Happy #EarthDay . We only get 1 chance to protect the Earth. Let’s get it right. #netde Pics from Earth Day in Wilm: http:// goo.gl/tL61XO";;;#EarthDay #netde;"458688863905787904";https://twitter.com/JohnCarneyDE/status/458688863905787904
;2014-04-17 09:27;3;4;"Excited to be @opening of DE's newest business, #popdot Signs & Graphics! #netde @WestEndNH pic.twitter.com/9EarPbESPi";;@opening @WestEndNH;#popdot #netde;"456801201922007040";https://twitter.com/JohnCarneyDE/status/456801201922007040
;2014-04-16 14:54;0;0;"Libraries empower through education. Celebrate National Library Week; register for a free library card. http:// goo.gl/C9hxcX #netde #NLW14";;;#netde #NLW14;"456520964734341121";https://twitter.com/JohnCarneyDE/status/456520964734341121
;2014-04-16 14:53;0;0;"Tks 4 having me. MT @HandyTube : Big thank you to congressman @JohnCarneyDE for visiting the @HandyTube facility today! #netde";;@HandyTube @JohnCarneyDE @HandyTube;#netde;"456520727357706240";https://twitter.com/JohnCarneyDE/status/456520727357706240
;2014-04-14 16:18;0;1;"Tks 4 having me MT @chamberbot : @JohnCarneyDE addressing our members this morning pic.twitter.com/LLEKUIrBUx #netde";;@chamberbot @JohnCarneyDE;#netde;"455817507002388480";https://twitter.com/JohnCarneyDE/status/455817507002388480
;2014-04-11 16:00;0;1;"Congrats to Nikita Doskochynskyy, DE's 2014 Congressional Art Competition winner! #CAC2014 http:// ow.ly/i/5dtgr #netde #cabcalloway";;;#CAC2014 #netde #cabcalloway;"454725640236068864";https://twitter.com/JohnCarneyDE/status/454725640236068864
;2014-04-05 10:42;1;0;"Looking to buy a home? Get all the info you need at #DSHA Homebuyer Fair. At the Chase Center on Wilm. Riverfront until 4:00. #NetDE";;;#DSHA #NetDE;"452471371348836352";https://twitter.com/JohnCarneyDE/status/452471371348836352
;2014-04-04 12:06;3;0;"DE has amazing 1st responders, but no sub. for good prep. See http:// goo.gl/REM2Jr for imp tips. @CapeGazette #netde @RedCrossDelmarv";;@CapeGazette @RedCrossDelmarv;#netde;"452130192438611968";https://twitter.com/JohnCarneyDE/status/452130192438611968
;2014-04-03 13:20;6;6;"Congrats to Courtney Voshell, @DrVosh_DHS , from Dover High on being named National Assistant Principal of the Year! pic.twitter.com/m8Jo8BWGco";;@DrVosh_DHS;;"451786305559461888";https://twitter.com/JohnCarneyDE/status/451786305559461888
;2014-04-02 17:17;2;0;"Click here for my statement on today's SCOTUS decision to allow even more money to pour into our political process: http:// 1.usa.gov/1hirKEV";;;;"451483536122716160";https://twitter.com/JohnCarneyDE/status/451483536122716160
;2014-04-01 17:17;0;0;"Last week I spoke in support of the First State National Monument & the Antiquities Act. Click here to watch: http:// bit.ly/1dP518I #netde";;;#netde;"451121124173434880";https://twitter.com/JohnCarneyDE/status/451121124173434880
;2014-03-31 14:12;0;0;"“Preserving 30 year fixed mortgage is staple” of #housing finance reform. #netde #FHLBank Pittsburgh";;;#housing #netde #FHLBank;"450712286626607104";https://twitter.com/JohnCarneyDE/status/450712286626607104
;2014-03-31 14:02;0;0;"Tks to Ted Tozer of Ginnie Mae & FHLB Pitt for coming to DE to discuss #housing finance reform. #netde http:// ow.ly/i/55cKB";;;#housing #netde;"450709792244649985";https://twitter.com/JohnCarneyDE/status/450709792244649985
;2014-03-31 13:09;1;1;"Today is the last day to sign up for health care coverage. Visit http:// choosehealthde.com to get started now. #netde #getcovered";;;#netde #getcovered;"450696410309357568";https://twitter.com/JohnCarneyDE/status/450696410309357568
;2014-03-27 16:46;0;1;"Tks to Cape Gazette for letting me stop by and talk about issues important to Sussex County http:// goo.gl/FnEK3T #netde";;;#netde;"449301409281093633";https://twitter.com/JohnCarneyDE/status/449301409281093633
;2014-03-27 16:43;1;1;"Tks for your work! MT @NPCA : @JohnCarneyDE Tks so much for showing leadership on #nationalparks by urging your colleagues to oppose HR 1459!";;@NPCA @JohnCarneyDE;#nationalparks;"449300809801822208";https://twitter.com/JohnCarneyDE/status/449300809801822208
;2014-03-26 12:24;6;4;"Only 5 more days to get covered. If you're still looking for healthcare coverage, please visit http://www. choosehealthde.com to learn more. #netde";;;#netde;"448873108154634240";https://twitter.com/JohnCarneyDE/status/448873108154634240
;2014-03-25 17:22;8;2;"Today is #NationalAgDay ! Thank you to farmers in Delaware and across the country. #netde pic.twitter.com/8P7VgBJFZj";;;#NationalAgDay #netde;"448585682336768000";https://twitter.com/JohnCarneyDE/status/448585682336768000
;2014-03-20 15:34;2;2;". @UDBlueHens about to tip off first #March Madness game in 15 yrs. Go UD! The First State is rooting for you. #netde";;@UDBlueHens;#March #netde;"446746674623696896";https://twitter.com/JohnCarneyDE/status/446746674623696896
;2014-03-16 17:43;4;0;". @UDBlueHens are #13 seed. Bring on Michigan State! #net #marchmadness";;@UDBlueHens;#13 #net #marchmadness;"445329656594841600";https://twitter.com/JohnCarneyDE/status/445329656594841600
;2014-03-12 16:06;2;0;"Happy 102nd birthday to @GirlScouts ! Thank you for helping teach so many girls to be smart, strong, creative women. #netde";;@GirlScouts;#netde;"443855482462412800";https://twitter.com/JohnCarneyDE/status/443855482462412800
;2014-03-11 17:01;3;0;"Enjoyed meeting with the @DEFarmBureau at the Capitol today. http:// instagram.com/p/las55wTgKp/ #netde";;@DEFarmBureau;#netde;"443507049062993920";https://twitter.com/JohnCarneyDE/status/443507049062993920
;2014-03-10 20:15;24;14;"UD #BlueHens are headed to the big dance! Congrats to the new CAA Champs. #netde @udelaware";;@udelaware;#BlueHens #netde;"443193569021800448";https://twitter.com/JohnCarneyDE/status/443193569021800448
;2014-03-10 20:11;10;7;"RT @SportsCenter : DELAWARE IS GOING DANCING! Blue Hens beat W&M to win CAA title. 1st NCAA Tourney bid since 1999. pic.twitter.com/JcWfUtqbuR";;@SportsCenter;;"443192337553195008";https://twitter.com/JohnCarneyDE/status/443192337553195008
;2014-03-10 18:51;4;1;"RT @UDBlueHens : MBB: Threatt hits long 2 just before buzzer, sends #BlueHens into halftime up 39-33 thanks to 8-3 run to close #MissionMarch";;@UDBlueHens;#BlueHens #MissionMarch;"443172426432909312";https://twitter.com/JohnCarneyDE/status/443172426432909312
;2014-03-10 17:28;0;0;". @udelaware v @williamandmary in men’s basketball CAA final tonight. #GoBlueHens @marchmadness #NetDE";;@udelaware @williamandmary @marchmadness;#GoBlueHens #NetDE;"443151343076012032";https://twitter.com/JohnCarneyDE/status/443151343076012032
;2014-03-06 15:20;3;2;"Thanks for stopping by! MT @Bike_DE : Thank you @JohnCarneyDE for supporting the Bicycle and Pedestrian Safety Act! pic.twitter.com/19MsYPaprw";;@Bike_DE @JohnCarneyDE;;"441684863943708672";https://twitter.com/JohnCarneyDE/status/441684863943708672
;2014-03-06 10:46;9;1;"Reminder about tomorrow’s job fair in Wilm. It’s from 10-2 at the Chase Center on the Riverfront. More info: http:// goo.gl/dVl0aF #netde";;;#netde;"441615753738219520";https://twitter.com/JohnCarneyDE/status/441615753738219520
;2014-03-05 10:46;0;1;"Saw Kevin Reilly at the DE Nat'l Guard Prayer Breakfast. Read his story here: http:// instagram.com/p/lKrXaETgDs/";;;;"441253398504308736";https://twitter.com/JohnCarneyDE/status/441253398504308736
;2014-02-25 14:59;0;0;"It's #AmericaSavesWeek ! Click here for tips on saving for your future: http:// 1.usa.gov/1o18i3N #ASW2014";;;#AmericaSavesWeek #ASW2014;"438418026019717120";https://twitter.com/JohnCarneyDE/status/438418026019717120
;2014-02-14 16:56;2;1;"MT @JoeIrizarry : Hear @JohnCarneyDE on the Valentine's for Vets Program in Milford on @Delaware1059 and http:// delaware1059.com/story.php?id=7 091 … . #netde";;@JoeIrizarry @JohnCarneyDE @Delaware1059;#netde;"434461273234112512";https://twitter.com/JohnCarneyDE/status/434461273234112512
;2014-02-12 14:58;6;0;"Yesterday the House passed my bill to help #smallbusinesses grow and create jobs. Click here to read about H.R. 3448: http:// 1.usa.gov/MLkD0b";;;#smallbusinesses;"433706711854383104";https://twitter.com/JohnCarneyDE/status/433706711854383104
;2014-02-12 09:59;1;0;"RT @QuaadmanT : . @RepSeanDuffy @JohnCarneyDE Small Cap Reform Act will help #SmallBiz grow. Read #CCMC Support http:// bit.ly/1glJ6DZ";;@QuaadmanT @RepSeanDuffy @JohnCarneyDE;#SmallBiz #CCMC;"433631514593853440";https://twitter.com/JohnCarneyDE/status/433631514593853440
;2014-02-11 11:30;2;1;"RT @Salesianum : 4 Salesians nom. by @JohnCarneyDE : William Beck & Daniel Turk @WestPoint_USMA , Patrick Boyd @NavalAcademy , Adam Desch USMMA";;@Salesianum @JohnCarneyDE @WestPoint_USMA @NavalAcademy;;"433291999371091968";https://twitter.com/JohnCarneyDE/status/433291999371091968
;2014-02-10 11:28;2;1;"Welcome, Nikita. MT @NikitaMutter : Happy Spring Semester Blue Hens! I'm starting my day off at my internship with @JohnCarneyDE . #netde";;@NikitaMutter @JohnCarneyDE;#netde;"432928959014404096";https://twitter.com/JohnCarneyDE/status/432928959014404096
;2014-02-10 11:19;4;0;"DE public school juniors can take the SAT for free. For information on dates and requirements visit http:// goo.gl/1bGk4G #netde";;;#netde;"432926887531532288";https://twitter.com/JohnCarneyDE/status/432926887531532288
;2014-02-07 11:23;5;0;"Good luck to all of the athletes competing in this year’s Winter Olympics. Go #TeamUSA !";;;#TeamUSA;"431840753640554496";https://twitter.com/JohnCarneyDE/status/431840753640554496
;2014-02-07 07:48;2;0;"MT @GovernorMarkell : w/ @SenatorCarper @JohnCarneyDE @Delaware_DHSS & others to celebrate major invest. in future of #UDel & DE. #netDE";;@GovernorMarkell @SenatorCarper @JohnCarneyDE @Delaware_DHSS;#UDel #netDE;"431786438792077312";https://twitter.com/JohnCarneyDE/status/431786438792077312
;2014-02-05 17:11;3;0;"I'm holding a tele-town on Monday, 2/10 at 7:30pm to answer questions from Delawareans. Sign up here: http:// 1.usa.gov/1is5goy #netde";;;#netde;"431203450031202304";https://twitter.com/JohnCarneyDE/status/431203450031202304
;2014-01-31 12:35;1;0;"Kicked off #EITC Day a little early. Spread the word on how to help working ppl keep more of what they earn #netde http:// goo.gl/XO8dJe";;;#EITC #netde;"429322019528658944";https://twitter.com/JohnCarneyDE/status/429322019528658944
;2014-01-29 14:48;3;0;"I’m pleased that the House finally passed a 5-year Farm Bill. Click here to read more about the legislation: http:// 1.usa.gov/1fnCHIu #netde";;;#netde;"428630770929111040";https://twitter.com/JohnCarneyDE/status/428630770929111040
;2014-01-29 13:33;1;0;"5 yrs ago, POTUS signed the Lilly Ledbetter Act into law. There's still more work to do to ensure women get equal pay 4 equal work #Lilly5";;;#Lilly5;"428611948729880576";https://twitter.com/JohnCarneyDE/status/428611948729880576
;2014-01-29 10:27;1;1;"I was encouraged by the optimism & clear vision put forth by the Pres. in the #SOTU . Read my full statement here: http:// 1.usa.gov/1bybj5Q";;;#SOTU;"428565157674237952";https://twitter.com/JohnCarneyDE/status/428565157674237952
;2014-01-28 19:28;3;5;"Waiting for the #SOTU to start with my friend from Pennsylvania, @RepMeehan . pic.twitter.com/dbaqRZKlet";;@RepMeehan;#SOTU;"428338947417051137";https://twitter.com/JohnCarneyDE/status/428338947417051137
;2014-01-28 19:08;3;8;"Janice Rice, who runs the Ministry of Caring's Emmanuel Dining Room, is my guest for tonight's #SOTU . #netde pic.twitter.com/sCnaFLT66A";;;#SOTU #netde;"428333820409282560";https://twitter.com/JohnCarneyDE/status/428333820409282560
;2014-01-24 12:06;0;0;"As of today, #1million600k Americans have lost their much-needed unemployment insurance. I hope Congress can work together to #renewUI .";;;#1million600k #renewUI;"426777978786578432";https://twitter.com/JohnCarneyDE/status/426777978786578432
;2014-01-22 12:53;5;0;"Tomorrow's job fair in Dover is still on! Click here for more info, and share with friends looking for work: http:// 1.usa.gov/1m9i56S #netde";;;#netde;"426065078417637376";https://twitter.com/JohnCarneyDE/status/426065078417637376
;2014-01-20 14:53;1;0;"RT @EndHungerDE: Thank you @JohnCarneyDE and staff for visiting @FoodBankofDE today! #MLKDayofService";;@EndHungerDE @JohnCarneyDE @FoodBankofDE;#MLKDayofService;"425370614783049728";https://twitter.com/JohnCarneyDE/status/425370614783049728
;2014-01-20 14:53;1;0;"RT @FoodBankofDE : @JohnCarneyDE has been tasked with the job of vegetable sorter! #MLKDayofService pic.twitter.com/j7QB8GrnGx";;@FoodBankofDE @JohnCarneyDE;#MLKDayofService;"425370477553795072";https://twitter.com/JohnCarneyDE/status/425370477553795072
;2014-01-20 09:48;3;0;"Today we celebrate Dr. King's legacy. Click here view my Martin Luther King, Jr. Day message: http:// bit.ly/1dJpCu8 #netde";;;#netde;"425293705658904576";https://twitter.com/JohnCarneyDE/status/425293705658904576
;2014-01-17 11:59;2;1;"Part 1 of my discussion with @ContentDelaware on education and strengthening the economy. http:// goo.gl/g9stm0 #netde";;@ContentDelaware;#netde;"424239630180188160";https://twitter.com/JohnCarneyDE/status/424239630180188160
;2014-01-16 16:21;5;0;"Wed's vote to fund the gov't was a step in the right direction, but we have more work to do to reach a long-term, balanced fiscal plan.";;;;"423943205097185282";https://twitter.com/JohnCarneyDE/status/423943205097185282
;2014-01-16 15:35;3;2;"RT @WDDE911 : Rep. @JohnCarneyDE introduces new legislation to keep track of #NSA - http:// tinyurl.com/jw9v5ft #Delaware #NetDE";;@WDDE911 @JohnCarneyDE;#NSA #Delaware #NetDE;"423931458533994496";https://twitter.com/JohnCarneyDE/status/423931458533994496
;2014-01-15 16:59;4;0;"Please click here to read about 3 bills I introduced today to rein in NSA surveillance tactics: http:// 1.usa.gov/1dRzCfE #netde";;;#netde;"423590245976666113";https://twitter.com/JohnCarneyDE/status/423590245976666113
;2014-01-13 16:47;4;1;"Please take a moment to read my op-ed in yesterday’s News Journal about strengthening Social Security: http:// 1.usa.gov/1eAdKqE #netde";;;#netde;"422862415064080384";https://twitter.com/JohnCarneyDE/status/422862415064080384
;2014-01-08 17:04;2;2;"Congrats to DE's District 3 Team from Sussex County on winning the 2013 Big League Softball World Series! #netde pic.twitter.com/ZBg8QtiJzm";;;#netde;"421054764760064000";https://twitter.com/JohnCarneyDE/status/421054764760064000
;2014-01-01 18:55;1;1;"Happy New Year! Best wishes for a wonderful 2014. #netde";;;#netde;"418545949552549888";https://twitter.com/JohnCarneyDE/status/418545949552549888
;2013-12-30 15:55;2;0;"Announcing next job fair w/ @SenatorCarper & @ChrisCoons . 1/23 @dtccterry in Dover from 10-2. #netde http:// ow.ly/i/4acbA";;@SenatorCarper @ChrisCoons @dtccterry;#netde;"417776087398383616";https://twitter.com/JohnCarneyDE/status/417776087398383616
;2013-12-25 19:03;3;1;"Merry Christmas! I wish you all a joyous and blessed holiday season. #netde pic.twitter.com/kEWjz3KpSl";;;#netde;"416011464760381441";https://twitter.com/JohnCarneyDE/status/416011464760381441
;2013-12-23 11:19;1;0;"Shopping last minute? Post pic of receipt from local store 2 my Facebook pg & you could win lunch. http:// goo.gl/Cy1E55 #netde #ShopLocal";;;#netde #ShopLocal;"415169858926837760";https://twitter.com/JohnCarneyDE/status/415169858926837760
;2013-12-23 09:11;6;3;"MT @DelawareYIG : @JohnCarneyDE and Nicole excited for #ymcade 2014 Youth in Govt #deyig #yig @ymca @ydegabe #netde pic.twitter.com/huQyLgnDVk";;@DelawareYIG @JohnCarneyDE @ymca @ydegabe;#ymcade #deyig #yig #netde;"415137495144480768";https://twitter.com/JohnCarneyDE/status/415137495144480768
;2013-12-20 15:40;1;0;"This morning, I participated in a discussion with CDC Director Frieden, Jack Markell, reps from the… http:// instagram.com/p/iKJLt6zgJx/";;;;"414148222333239296";https://twitter.com/JohnCarneyDE/status/414148222333239296
;2013-12-20 09:33;1;1;"RT @MargotSavoy : @JohnCarneyDE here supporting diabetes prevention & increasing awareness of ABCs in DE #ymcadiabetesprevention #ymca #NetDE";;@MargotSavoy @JohnCarneyDE;#ymcadiabetesprevention #ymca #NetDE;"414055932117921792";https://twitter.com/JohnCarneyDE/status/414055932117921792
;2013-12-19 16:24;1;0;"Had a good time bell ringing for the Salvation Army with members of my staff on Market Street in… http:// instagram.com/p/iHq_mSzgH5/";;;;"413797087109976064";https://twitter.com/JohnCarneyDE/status/413797087109976064
;2013-12-19 14:12;1;0;"Click here to read my statement on intelligence panel N.S.A. Report http:// 1.usa.gov/18BB0qc , and find the report here: http:// 1.usa.gov/1cBct0k";;;;"413763889210212353";https://twitter.com/JohnCarneyDE/status/413763889210212353
;2013-12-17 17:06;3;0;"#Shoplocal 4 last minute gifts this year. See my @Facebook pg 4 how buying local could win you free lunch #netde http:// goo.gl/m5pWrD";;@Facebook;#Shoplocal #netde;"413082890331648000";https://twitter.com/JohnCarneyDE/status/413082890331648000
;2013-12-16 16:15;1;3;"Great meeting him! MT: @disneytrish : thank you for your support of type 1 diabetes research! My son loved meeting you! https://twitter.com/disneytrish/status/412694423047507968/photo/1 pic.twitter.com/qQtmNlgztN";;@disneytrish;;"412707484529213440";https://twitter.com/JohnCarneyDE/status/412707484529213440
;2013-12-16 13:28;2;0;"College costs are higher than ever. Click here for a great WDDE article & interview on the financial aid system: http:// bit.ly/1bTBebg";;;;"412665655909814273";https://twitter.com/JohnCarneyDE/status/412665655909814273
;2013-12-14 09:57;0;2;"Today marks one year since the tragedy at Sandy Hook Elementary in Newtown, Connecticut. Newtown is in my prayers. pic.twitter.com/aVQQrmjuoA";;;;"411887677655367680";https://twitter.com/JohnCarneyDE/status/411887677655367680
;2013-12-13 14:47;0;2;"Tks for your great work! RT @MinistryCaring : Emmanuel Dining Room had a visit from Congressman @JohnCarneyDE today. pic.twitter.com/FKt0gM5wtU";;@MinistryCaring @JohnCarneyDE;;"411598207903629312";https://twitter.com/JohnCarneyDE/status/411598207903629312
;2013-12-13 09:45;1;0;"Happy 377th birthday @USNationalGuard . Thank you to our citizen-soldiers for their brave svc. #netde @DelawareNG http:// goo.gl/Kbt7t7";;@USNationalGuard @DelawareNG;#netde;"411522186055536641";https://twitter.com/JohnCarneyDE/status/411522186055536641
;2013-12-12 17:35;4;0;"Proud to have joined @TomCoburn , @PeterRoskam & @JohnCarneyDE in pushing for PRIME Act to fight #Medicare waste http:// 1.usa.gov/1kE7HmW";;@TomCoburn @PeterRoskam @JohnCarneyDE;#Medicare;"411278047484977152";https://twitter.com/SenatorCarper/status/411278047484977152
;2013-12-12 17:34;1;0;"Click here to read my statement on the Murray-Ryan budget passed by the House tonight: http:// 1.usa.gov/1bISkZB #netde";;;#netde;"411277841142018049";https://twitter.com/JohnCarneyDE/status/411277841142018049
;2013-12-12 10:01;1;0;"Report on the Chesapeake Bay shows that hard work done by farmers & landowners to reduce run-off is paying off: http:// bit.ly/1hNpUBz";;;;"411163986525036544";https://twitter.com/JohnCarneyDE/status/411163986525036544
;2013-12-11 16:24;2;4;"Want 2 learn 2 code? It’s #CSEdWeek & @startitupde has FREE lessons @coINLoftDE Noon-1 http:// csedweek.org #netde http:// goo.gl/Zm8zkE";;@startitupde @coINLoftDE;#CSEdWeek #netde;"410897972033888256";https://twitter.com/JohnCarneyDE/status/410897972033888256
;2013-12-10 16:07;2;0;"I recently got an @Instagram account! Follow me on Instagram here: http:// instagram.com/johncarneyde #netde";;@Instagram;#netde;"410531132552118272";https://twitter.com/JohnCarneyDE/status/410531132552118272
;2013-12-10 12:44;5;0;"Snow is stopping in Wilm, but roads and sidewalks still icy. Here are some tips for staying safe: http:// goo.gl/9UFkLt #netde";;;#netde;"410480120705851394";https://twitter.com/JohnCarneyDE/status/410480120705851394
;2013-12-07 09:03;3;2;"Today marks 72 yrs since attack on Pearl Harbor. Please keep in mind those brave Americans who sacrificed so much for our nation. #netde";;;#netde;"409337487228538880";https://twitter.com/JohnCarneyDE/status/409337487228538880
;2013-12-06 10:24;0;1;"Interested in interning in my office on Capitol Hill? Click here for more information: http:// 1.usa.gov/I1KOgT #netde";;;#netde;"408995391921602561";https://twitter.com/JohnCarneyDE/status/408995391921602561
