username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-24 17:45;42;116;"Today is a good day for our country but we have work to do to make sure that every American has health care security http:// bit.ly/2nfXnLC pic.twitter.com/XRJVTjO1hu";;;;"845406252113051649";https://twitter.com/WhipHoyer/status/845406252113051649
;2017-03-24 15:30;123;224;"Now that #TrumpCare has been pulled, I ask our Republican colleagues to work with us to improve the #ACA so it works for all Americans pic.twitter.com/nggx7PfsO8";;;#TrumpCare #ACA;"845372158561996800";https://twitter.com/WhipHoyer/status/845372158561996800
;2017-03-24 15:10;290;1010;"Thank you to those who called & wrote to oppose #TrumpCare and made their voice heard. It made a difference.";;;#TrumpCare;"845367343454806017";https://twitter.com/WhipHoyer/status/845367343454806017
;2017-03-24 15:10;39;103;"#TrumpCare is a bad bill that was made worse each day–W 24 million Americans at risk of losing coverage I’m glad GOP finally pulled the bill";;;#TrumpCare;"845367295752966144";https://twitter.com/WhipHoyer/status/845367295752966144
;2017-03-24 14:12;9;23;"Ahead of the vote, Dems urge a no on #TrumpCare —a tax break for the wealthy while working families #PayMoreForLess . https:// youtu.be/HgAcHjLfhW0";;;#TrumpCare #PayMoreForLess;"845352713001062400";https://twitter.com/WhipHoyer/status/845352713001062400
;2017-03-24 12:16;25;62;"When @POTUS promised greater quality care at lesser cost, that was an alternative fact– #TrumpCare does the opposite. http:// bit.ly/2nkBcG3";;@POTUS;#TrumpCare;"845323446288560129";https://twitter.com/WhipHoyer/status/845323446288560129
;2017-03-24 11:47;31;71;"UPDATE: More #MD05 constituents are calling & writing into my office to voice their opposition to #TrumpCare : Support: 64 Oppose: 1214";;;#MD05 #TrumpCare;"845316230315724800";https://twitter.com/WhipHoyer/status/845316230315724800
;2017-03-24 09:46;33;15;". @HouseGOP is voting on #TrumpCare , which will kick 24 million people off coverage & force others to #PayMoreForLess http:// bit.ly/2nvl4Sf";;@HouseGOP;#TrumpCare #PayMoreForLess;"845285808911384576";https://twitter.com/WhipHoyer/status/845285808911384576
;2017-03-24 09:10;31;39;"STARTING SOON: I'm joining @HouseDemocrats for a press conference ahead of today's #TrumpCare vote. Watch live at http:// facebook.com/HouseDemocrats";;@HouseDemocrats;#TrumpCare;"845276560919838725";https://twitter.com/WhipHoyer/status/845276560919838725
;2017-03-24 04:40;15;21;"Joined @CNNSitRoom to discuss #TrumpCare which will strip 24M Americans of coverage, make everyone #PayMoreForLess http:// bit.ly/2mWsha7";;@CNNSitRoom;#TrumpCare #PayMoreForLess;"845208748910096384";https://twitter.com/WhipHoyer/status/845208748910096384
;2017-03-23 20:13;607;911;"We haven't seen the final bill and won't have a @USCBO score on the latest version before a vote. This is not regular order, @SpeakerRyan .";;@USCBO @SpeakerRyan;;"845081221646438402";https://twitter.com/WhipHoyer/status/845081221646438402
;2017-03-23 19:58;71;65;"Reports indicate @HouseGOP is making a bad bill worse by repealing essential health benefits- doctor visits, hospitalization, Rx drugs.";;@HouseGOP;;"845077274034614273";https://twitter.com/WhipHoyer/status/845077274034614273
;2017-03-23 19:50;23;30;"According to @USCBO , #TrumpCare will kick 24 million Americans & increase premiums for millions more. #PayMoreForLess";;@USCBO;#TrumpCare #PayMoreForLess;"845075344214413316";https://twitter.com/WhipHoyer/status/845075344214413316
;2017-03-23 19:45;53;54;"Tomorrow @HouseGOP is voting on #TrumpCare after making changes to the bill. No one has seen the final version. #ReadTheBill";;@HouseGOP;#TrumpCare #ReadTheBill;"845074172409720832";https://twitter.com/WhipHoyer/status/845074172409720832
;2017-03-23 19:22;35;44;"Visit http:// ResistRepeal.org , where you can weigh in on #TrumpCare & ensure your position will be conveyed to your Member of Congress.";;;#TrumpCare;"845068303450157056";https://twitter.com/WhipHoyer/status/845068303450157056
;2017-03-23 19:06;24;14;"Amended @USCBO score for #TrumpCare shows half the deficit savings while the wealthy get a trillion dollar tax break http:// bit.ly/2mW6OhF";;@USCBO;#TrumpCare;"845064223550033925";https://twitter.com/WhipHoyer/status/845064223550033925
;2017-03-23 19:01;11;17;"Joined #Cavuto to discuss the postponed vote on #TrumpCare . The bill gets worse by the day & more unpopular. http:// bit.ly/2mW1Kdc";;;#Cavuto #TrumpCare;"845063038478827522";https://twitter.com/WhipHoyer/status/845063038478827522
;2017-03-23 16:25;32;58;"#TrumpCare would force American families to #PayMoreForLess . It’s time for Republicans to abandon this reckless bill.";;;#TrumpCare #PayMoreForLess;"845023792841850880";https://twitter.com/WhipHoyer/status/845023792841850880
;2017-03-23 16:25;224;386;"#TrumpCare would be disastrous for MD, and based on calls and emails to my office, constituents in #MD05 agree: Support: 63 Oppose: 976";;;#TrumpCare #MD05;"845023737061822464";https://twitter.com/WhipHoyer/status/845023737061822464
;2017-03-23 13:43;53;35;"How much will premiums increase under #TrumpCare ? A look at @AARP ’s map shows older Americans across the country will #PayMoreForLess : pic.twitter.com/8EhkEYMI3q";;@AARP;#TrumpCare #PayMoreForLess;"844983038928994305";https://twitter.com/WhipHoyer/status/844983038928994305
;2017-03-23 13:11;13;17;"ICYMI: I was Live on Facebook today to discuss how #TrumpCare will force Americans to #PayMoreForLess . Watch here: http:// bit.ly/2mVq66F";;;#TrumpCare #PayMoreForLess;"844974976096702464";https://twitter.com/WhipHoyer/status/844974976096702464
;2017-03-23 12:31;23;27;"So we are all on the same page about what @HouseGOP is willing to take away from the American people for #TrumpCare votes https:// twitter.com/NPR/status/844 949836440985602 …";;@HouseGOP;#TrumpCare;"844964855920635905";https://twitter.com/WhipHoyer/status/844964855920635905
;2017-03-23 11:59;22;24;". @HouseGOP may cut “essential health benefits” to pass #TrumpCare . What are those? Doctor visits, hospitalizations & prescriptions";;@HouseGOP;#TrumpCare;"844956784259465218";https://twitter.com/WhipHoyer/status/844956784259465218
;2017-03-23 11:48;6;12;"#ReadTheBill https:// twitter.com/ChadPergram/st atus/844950410238574593 …";;;#ReadTheBill;"844953922775191553";https://twitter.com/WhipHoyer/status/844953922775191553
;2017-03-23 11:43;10;24;"Pleased to meet w @UFCW400 members from #MD05 today. Together, we will continue to strongly oppose #TrumpCare & advocate for workers’ rights https:// twitter.com/UFCW400/status /844940869501366273 …";;@UFCW400;#MD05 #TrumpCare;"844952683937173505";https://twitter.com/WhipHoyer/status/844952683937173505
;2017-03-23 11:33;54;49;"#TrumpCare will kick 36,700 individuals in #MD05 off their health insurance & force hundreds of thousands of MD families to #PayMoreForLess .";;;#TrumpCare #MD05 #PayMoreForLess;"844950260262817797";https://twitter.com/WhipHoyer/status/844950260262817797
;2017-03-23 10:51;14;12;"I’ll be speaking live at noon today about #TrumpCare , which will force Americans to #PayMoreForLess . Watch here: http://www. facebook.com/WhipHoyer/";;;#TrumpCare #PayMoreForLess;"844939605283614720";https://twitter.com/WhipHoyer/status/844939605283614720
;2017-03-23 10:46;24;30;"Who will #PayMoreForLess under #TrumpCare ? Working families and older Americans, while providing a tax break to those making 500K+ pic.twitter.com/btf1OirNaw";;;#PayMoreForLess #TrumpCare;"844938375975112704";https://twitter.com/WhipHoyer/status/844938375975112704
;2017-03-23 10:37;18;14;"#TrumpCare affects every American – the bill is estimated to take away coverage from 7 million people covered by their employer";;;#TrumpCare;"844936264507895811";https://twitter.com/WhipHoyer/status/844936264507895811
;2017-03-23 10:34;28;18;"Today @HouseGOP may bring #TrumpCare to the House Floor, cutting taxes for wealthy Americans & causing an ↑ in premiums for older Americans pic.twitter.com/kRXFgQEDDy";;@HouseGOP;#TrumpCare;"844935287402893313";https://twitter.com/WhipHoyer/status/844935287402893313
;2017-03-23 10:28;83;38;"RT if you oppose #TrumpCare , which will make all Americans #PayMoreForLess & strip 24 million Americans of their coverage pic.twitter.com/JJX8D2K3y2";;;#TrumpCare #PayMoreForLess;"844933985092456449";https://twitter.com/WhipHoyer/status/844933985092456449
;2017-03-23 10:25;24;27;"What are @HouseGOP willing to sacrifice for votes? Doctor visits, hospitalization, and emergency services for Americans. #TrumpCare";;@HouseGOP;#TrumpCare;"844933014459207680";https://twitter.com/WhipHoyer/status/844933014459207680
;2017-03-23 10:23;27;17;"To win over hardliners, @HouseGOP leaders are considering making #TrumpCare even worse by removing basic health benefits like doctor visits.";;@HouseGOP;#TrumpCare;"844932636837662720";https://twitter.com/WhipHoyer/status/844932636837662720
;2017-03-23 10:21;7;15;"Joined @Morning_Joe to discuss how GOP leaders still don’t have votes to pass #TrumpCare & are making the bill worse http:// bit.ly/2nVBTUz";;@Morning_Joe;#TrumpCare;"844932200021790720";https://twitter.com/WhipHoyer/status/844932200021790720
;2017-03-23 09:54;11;12;"Today, the House may vote on #TrumpCare , the @HouseGOP bill that will make all Americans #PayMoreForLess care http:// bit.ly/2nriWLB";;@HouseGOP;#TrumpCare #PayMoreForLess;"844925397099794432";https://twitter.com/WhipHoyer/status/844925397099794432
;2017-03-22 21:33;184;402;"I believe a bipartisan, independent investigative commission is the appropriate way to proceed. Chairman Nunes' actions confirm that. (2/2)";;;;"844738923117056001";https://twitter.com/WhipHoyer/status/844738923117056001
;2017-03-22 21:33;126;277;"Chairman Nunes' actions today are inconsistent w his obligations to the Committee, the House & American people http:// bit.ly/2nKA7se (1/2)";;;;"844738791319519232";https://twitter.com/WhipHoyer/status/844738791319519232
;2017-03-22 18:54;19;25;"Hoyer at @RulesReps : Dems held hearing GOP wouldn't hold & former CBO director & other experts confirmed harmful consequences of #TrumpCare";;@RulesReps;#TrumpCare;"844698835343593472";https://twitter.com/WhipHoyer/status/844698835343593472
;2017-03-22 18:24;40;68;". @HouseGOP leaders are acting like crew of the Titanic, failing to reconsider their course as the iceberg comes fully into view. #TrumpCare";;@HouseGOP;#TrumpCare;"844691350826225664";https://twitter.com/WhipHoyer/status/844691350826225664
;2017-03-22 18:23;29;39;"Shamefully the ‘midnight revisions’ to #TrumpCare do nothing to mitigate the harm this legislation will do to older Americans.";;;#TrumpCare;"844691080348143616";https://twitter.com/WhipHoyer/status/844691080348143616
;2017-03-22 18:23;25;15;"#TrumpCare amendment includes the so-called “Empire State kickback,” a backroom deal to upstate NY politicians in order to win their votes.";;;#TrumpCare;"844690995690328068";https://twitter.com/WhipHoyer/status/844690995690328068
;2017-03-22 18:22;21;20;"#TrumpCare revisions would further undermine Medicare’s solvency while allowing the wealthiest to get massive tax breaks even sooner.";;;#TrumpCare;"844690880829251584";https://twitter.com/WhipHoyer/status/844690880829251584
;2017-03-22 18:22;39;26;"#TrumpCare revisions include larger and more immediate cuts to Medicaid & imposing work requirements on new moms & low-income students.";;;#TrumpCare;"844690799631749124";https://twitter.com/WhipHoyer/status/844690799631749124
;2017-03-22 18:21;29;27;"#TrumpCare was bad enough when it was introduced two weeks ago. @HouseGOP is seeking to adopt a manager’s amendment that makes it worse.";;@HouseGOP;#TrumpCare;"844690597910843393";https://twitter.com/WhipHoyer/status/844690597910843393
;2017-03-22 18:16;41;27;"Older Americans would fare even worse under #TrumpCare , with premiums increasing 66% as a result of the “age tax”";;;#TrumpCare;"844689367788609537";https://twitter.com/WhipHoyer/status/844689367788609537
;2017-03-22 18:16;45;31;"#TrumpCare will kick 24 million Americans off their insurance, including 7 million who are covered under plans offered by their employers.";;;#TrumpCare;"844689253296754688";https://twitter.com/WhipHoyer/status/844689253296754688
;2017-03-22 18:16;14;13;"According to the @USCBO , #TrumpCare will force Americans to #PayMoreForLess when it comes to their health care.";;@USCBO;#TrumpCare #PayMoreForLess;"844689215824769026";https://twitter.com/WhipHoyer/status/844689215824769026
;2017-03-22 17:44;9;16;"My staff will be live tweeting my testimony on #TrumpCare before @RulesReps . You can watch the livestream here: http:// bit.ly/2nTaSAT";;@RulesReps;#TrumpCare;"844681108952371202";https://twitter.com/WhipHoyer/status/844681108952371202
;2017-03-22 17:35;20;20;"#TrumpCare will worsen the opioid crisis in MD & across the country by reducing access to treatment for individuals with opioid addiction.";;;#TrumpCare;"844678980196352000";https://twitter.com/WhipHoyer/status/844678980196352000
;2017-03-22 17:35;33;52;"I urge @LarryHogan to publically oppose #TrumpCare , which would kick over 300k Marylanders off coverage & ↑ premiums http:// bit.ly/2nDCGvS";;@LarryHogan;#TrumpCare;"844678884020883457";https://twitter.com/WhipHoyer/status/844678884020883457
;2017-03-22 16:44;13;25;"VIDEO: House Dems are speaking out about how #TrumpCare will make working families & older Americans #PayMoreForLess http:// bit.ly/2mtMBEw";;;#TrumpCare #PayMoreForLess;"844666080576573444";https://twitter.com/WhipHoyer/status/844666080576573444
;2017-03-22 13:36;14;20;"#TrumpCare would be a huge setback for Maryland’s students & would have severe, long-term consequences across the country. #PayMoreForLess https:// twitter.com/AASAHQ/status/ 844542632789463041 …";;;#TrumpCare #PayMoreForLess;"844618877539696643";https://twitter.com/WhipHoyer/status/844618877539696643
;2017-03-22 13:04;19;33;"The U.S. stands with the people of the United Kingdom against the evils that have tried to undermine our traditions of democracy. (2/2)";;;;"844610664949829632";https://twitter.com/WhipHoyer/status/844610664949829632
;2017-03-22 13:03;10;20;"I am closely following the news from #London & my thoughts and prayers are with the victims and their families http:// bit.ly/2nK18vT (1/2)";;;#London;"844610605575213056";https://twitter.com/WhipHoyer/status/844610605575213056
;2017-03-22 12:43;27;56;"Every day we are learning more about ties between Trump & Russia. We need an independent commission to investigate. http:// bit.ly/2nSdkaM";;;;"844605387575906305";https://twitter.com/WhipHoyer/status/844605387575906305
;2017-03-22 11:58;23;17;"#TrumpCare will make it harder for working families, seniors & Americans w disabilities to afford the health care they need #PayMoreForLess pic.twitter.com/GTFs4rdXil";;;#TrumpCare #PayMoreForLess;"844594221025837056";https://twitter.com/WhipHoyer/status/844594221025837056
;2017-03-22 11:55;83;54;"Americans w pre-ex conditions benefit from #ACA , but higher premiums and deductibles under #TrumpCare would force them to #PayMoreForLess pic.twitter.com/gLFSq7xuOm";;;#ACA #TrumpCare #PayMoreForLess;"844593361109602305";https://twitter.com/WhipHoyer/status/844593361109602305
;2017-03-22 11:52;159;162;"The @HouseGOP ’s #TrumpCare bill before @RulesReps will make older Americans #PayMoreForLess pic.twitter.com/B7FXNsbJFG";;@HouseGOP @RulesReps;#TrumpCare #PayMoreForLess;"844592696954175490";https://twitter.com/WhipHoyer/status/844592696954175490
;2017-03-22 11:11;60;129;"Pleased my friend VP @JoeBiden joined members of my Whip team today to discuss fighting #TrumpCare on the 7th Anniv of the #ACA . #ACA7 pic.twitter.com/ISxfnXuDnI";;@JoeBiden;#TrumpCare #ACA #ACA7;"844582371227844608";https://twitter.com/WhipHoyer/status/844582371227844608
;2017-03-22 11:09;18;16;"The House will also vote on a Republican bill that would strip away consumer protections and increase premiums for small businesses. (2/2)";;;;"844581798017482752";https://twitter.com/WhipHoyer/status/844581798017482752
;2017-03-22 11:09;13;17;"House will vote on bill protecting consumers from anti-competitive practices in the health insurance industry. http:// bit.ly/2nRQEHP (1/2)";;;;"844581715523854336";https://twitter.com/WhipHoyer/status/844581715523854336
;2017-03-22 10:51;105;76;"#TrumpCare would place an #AgeTax on older Americans, increasing their premiums & forcing them to #PayMoreForLess care. pic.twitter.com/aw6kgEM9KD";;;#TrumpCare #AgeTax #PayMoreForLess;"844577404660170752";https://twitter.com/WhipHoyer/status/844577404660170752
;2017-03-22 10:43;43;50;"Under #TrumpCare , Americans will #PayMoreForLess & could see an average 24-29% increase in premiums while wealthy Americans get a tax break.";;;#TrumpCare #PayMoreForLess;"844575357944680449";https://twitter.com/WhipHoyer/status/844575357944680449
;2017-03-22 10:32;58;67;"#TrumpCare is opposed by organizations like @AARP because it forces older Americans to #PayMoreForLess pic.twitter.com/AzY7pMv6gn";;@AARP;#TrumpCare #PayMoreForLess;"844572503603318785";https://twitter.com/WhipHoyer/status/844572503603318785
;2017-03-22 10:28;8;9;"Who will lose care under #TrumpCare ? Despite @HouseGOP ’s promises, @USCBO estimates 24 million Americans will lose coverage. pic.twitter.com/QOmleJ3kOv";;@HouseGOP @USCBO;#TrumpCare;"844571516863950848";https://twitter.com/WhipHoyer/status/844571516863950848
;2017-03-22 10:27;28;26;"Today @RulesReps are considering #TrumpCare , which puts 24 million people at risk of losing coverage & forces families to #PayMoreForLess pic.twitter.com/yaOMjKEzIY";;@RulesReps;#TrumpCare #PayMoreForLess;"844571334801809408";https://twitter.com/WhipHoyer/status/844571334801809408
;2017-03-22 09:59;10;9;". @KaiserFamFound : #TrumpCare would increase deductibles by $1,550 on avg, forcing Americans to #PayMoreForLess http:// bit.ly/2nmJWLY";;@KaiserFamFound;#TrumpCare #PayMoreForLess;"844564134301765636";https://twitter.com/WhipHoyer/status/844564134301765636
;2017-03-22 08:35;27;54;"Today I join my colleagues in welcoming VP @JoeBiden to fight to protect Americans from @HouseGOP ’s #TrumpCare on 7th anniv of #ACA #ACA7";;@JoeBiden @HouseGOP;#TrumpCare #ACA #ACA7;"844543062676295680";https://twitter.com/WhipHoyer/status/844543062676295680
;2017-03-21 16:37;29;28;"Proud to welcome Prime Minister @HaiderAlAbadi to the Capitol today & discuss the long-term relationship between Iraq & the U.S. pic.twitter.com/Vf3L1LwV5U";;@HaiderAlAbadi;;"844301905132212225";https://twitter.com/WhipHoyer/status/844301905132212225
;2017-03-21 16:13;22;91;"Today I hosted @Americans4Arts & Dem colleagues for a discussion on the importance of the arts & funding for @NEAarts #ArtsAdvocacyDay pic.twitter.com/z9vhyEJ4kc";;@Americans4Arts @NEAarts;#ArtsAdvocacyDay;"844295897999687680";https://twitter.com/WhipHoyer/status/844295897999687680
;2017-03-21 14:55;21;49;"Today I spoke on the House Floor about how #Trumpcare will be a disaster for American families http:// bit.ly/2mpM7iF";;;#Trumpcare;"844276230828544000";https://twitter.com/WhipHoyer/status/844276230828544000
;2017-03-21 14:28;10;90;"Pleased to meet with @NatlParkService National Capital Region Director Bob Vogel to discuss MD parks & restoration of the Anacostia River pic.twitter.com/zDNDuzYsnp";;@NatlParkService;;"844269555644055553";https://twitter.com/WhipHoyer/status/844269555644055553
;2017-03-21 14:19;52;28;"RT if you oppose #Trumpcare , which will force Marylanders to #PayMoreForLess & kick hundreds of thousands of people off of their coverage. pic.twitter.com/0Hzv58VeON";;;#Trumpcare #PayMoreForLess;"844267181454123008";https://twitter.com/WhipHoyer/status/844267181454123008
;2017-03-21 12:42;14;32;"Such a decision sends a dangerous signal to our allies and adversaries and undermines the work of NATO (2/2)";;;;"844242774216097794";https://twitter.com/WhipHoyer/status/844242774216097794
;2017-03-21 12:42;51;91;"I am alarmed by reports that Secretary of @StateDept Tillerson will skip a NATO meeting but travel to Russia http:// bit.ly/2nGvK1r (1/2)";;@StateDept;;"844242718482206720";https://twitter.com/WhipHoyer/status/844242718482206720
;2017-03-21 12:08;4;23;"With 4 weeks in session until the current funding bill expires, I told reporters GOP needs to forge reasonable, bipartisan bill to fund govt";;;;"844234315009576960";https://twitter.com/WhipHoyer/status/844234315009576960
;2017-03-21 12:06;12;42;"In discussing #Comey ’s testimony yesterday, I told press we need a bipartisan investigative commission.";;;#Comey;"844233712141291520";https://twitter.com/WhipHoyer/status/844233712141291520
;2017-03-21 12:05;28;49;"Told press Trump was here to threaten GOP Members, but millions of Americans are telling GOP to not vote for a bill to take away coverage.";;;;"844233529890410497";https://twitter.com/WhipHoyer/status/844233529890410497
;2017-03-21 12:03;8;14;"Today, I told reporters GOP’s Manager’s Amendment makes tax cuts available to wealthy immediately while making others #PayMoreForLess .";;;#PayMoreForLess;"844232934320168960";https://twitter.com/WhipHoyer/status/844232934320168960
;2017-03-21 11:33;49;38;"The revisions made to the @HouseGOP ’s #PayMoreForLess bill makes the legislation even worse. http:// bit.ly/2n9GVON pic.twitter.com/x64qbDpUru";;@HouseGOP;#PayMoreForLess;"844225380110274560";https://twitter.com/WhipHoyer/status/844225380110274560
;2017-03-21 11:23;72;84;"If @HouseCommerce GOP wants to fight the epidemic, why did they vote for GOP’s #PayMoreForLess bill that strips away coverage for treatment? https:// twitter.com/HouseCommerce/ status/844198163842064385 …";;@HouseCommerce;#PayMoreForLess;"844223052611239936";https://twitter.com/WhipHoyer/status/844223052611239936
;2017-03-21 11:08;12;19;"Today the House will consider a bill that eliminates the health insurance industries’ exception from anti-trust laws http:// bit.ly/2nOor4u";;;;"844219101853745154";https://twitter.com/WhipHoyer/status/844219101853745154
;2017-03-20 20:40;3;3;"Visit my website to learn about the Service Academy Open House & how to apply to a military service academy: http:// bit.ly/2mn8J3e (2/2)";;;;"844000625574789121";https://twitter.com/WhipHoyer/status/844000625574789121
;2017-03-20 20:36;7;18;"Interested in applying to a service academy? My annual Military Service Academy Open House will take place April 24 in Upper Marlboro. (1/2) pic.twitter.com/Qkx05w5Ovf";;;;"843999627208802305";https://twitter.com/WhipHoyer/status/843999627208802305
;2017-03-20 19:05;50;63;"Republicans agree: President Trump’s budget proposal for fiscal year 2018 is a radical disinvestment in America. http:// bit.ly/2n1DGaq pic.twitter.com/QX4A3ZMuLT";;;;"843976911466516480";https://twitter.com/WhipHoyer/status/843976911466516480
;2017-03-20 17:34;16;75;"Happy #FirstDayofSpring —I’m glad that some of the cherry blossoms survived the snow & can be enjoyed by all during @CherryBlossFest pic.twitter.com/H6eYRvoTf2";;@CherryBlossFest;#FirstDayofSpring;"843954006993092610";https://twitter.com/WhipHoyer/status/843954006993092610
;2017-03-20 16:00;32;93;"Proud to stand w my colleagues & call on @LarryHogan to oppose the GOP bill to repeal the #ACA , which will make Marylanders #PayMoreForLess https:// twitter.com/HealthyMarylan d/status/843857761909792769 …";;@LarryHogan;#ACA #PayMoreForLess;"843930222206574596";https://twitter.com/WhipHoyer/status/843930222206574596
;2017-03-20 14:12;116;269;"I am also disappointed @HouseGOP colleagues are focused on the false issue of leaks, rather than Russia’s assault on our democracy (3/3)";;@HouseGOP;;"843903167578472452";https://twitter.com/WhipHoyer/status/843903167578472452
;2017-03-20 14:12;48;111;"#Comey ’s testimony underscores need for bipartisan, independent investigative commission. (2/3)";;;#Comey;"843903032970678272";https://twitter.com/WhipHoyer/status/843903032970678272
;2017-03-20 14:11;39;90;"Today, @FBI Director #Comey said the Trump campaign is under investigation for potential collusion with Russia http:// bit.ly/2mN53nE (1/3)";;@FBI;#Comey;"843902857623560194";https://twitter.com/WhipHoyer/status/843902857623560194
;2017-03-20 13:51;24;29;"GOP bill has real consequences for MD – almost 400,000 people will lose insurance & premiums will increase on average more than $3,400 (3/3)";;;;"843897800177926144";https://twitter.com/WhipHoyer/status/843897800177926144
;2017-03-20 13:51;12;20;"We urge the Governor to speak in opposition to this dangerous bill, which the House will vote on this Thursday. #ProtectOurCare (2/3)";;;#ProtectOurCare;"843897753591844864";https://twitter.com/WhipHoyer/status/843897753591844864
;2017-03-20 13:50;15;51;"Joined Members of the MD delegation in calling on @LarryHogan to oppose the GOP bill to repeal the #ACA . http:// bit.ly/2neVL6Z (1/3) pic.twitter.com/r2TLLuXgFh";;@LarryHogan;#ACA;"843897545428549633";https://twitter.com/WhipHoyer/status/843897545428549633
;2017-03-20 13:41;3;8;"Lorraine was an active member of @TheArcUS & advocated for Marylanders with disabilities during her years in the MD General Assembly.";;@TheArcUS;;"843895263106383872";https://twitter.com/WhipHoyer/status/843895263106383872
;2017-03-20 13:41;4;14;"During #WomensHistoryMonth , I remember Lorraine Sheehan, a disability rights advocate from Anne Arundel County. pic.twitter.com/MKsNNmbqiY";;;#WomensHistoryMonth;"843895213731012609";https://twitter.com/WhipHoyer/status/843895213731012609
;2017-03-20 12:19;3;3;"Today on the Floor, the House of Representatives will consider 11 bills. http:// bit.ly/2nKpouT";;;;"843874766486491136";https://twitter.com/WhipHoyer/status/843874766486491136
;2017-03-20 12:18;22;19;"Here’s a look at 10 ways the @HouseGOP ’s bill to repeal the Affordable Care Act would force Americans to #PayMoreForLess : pic.twitter.com/NooCizB3ry";;@HouseGOP;#PayMoreForLess;"843874525133639682";https://twitter.com/WhipHoyer/status/843874525133639682
;2017-03-18 20:44;12;47;"My thoughts and prayers are with the Dunkirk Volunteer Fire Department, those injured in today's accident, and their families.";;;;"843276917512032259";https://twitter.com/WhipHoyer/status/843276917512032259
;2017-03-17 15:07;19;53;"I was honored to meet with Vladamir Kara-Muza, a journalist & civil society leader promoting democracy in Russia. pic.twitter.com/UX5qADEHqh";;;;"842829661902135298";https://twitter.com/WhipHoyer/status/842829661902135298
;2017-03-17 09:21;7;14;"Today the House will consider a bipartisan bill to recruit & maintain highly-qualified employees at @DeptVetAffairs http:// bit.ly/2nMRBQR";;@DeptVetAffairs;;"842742770842456064";https://twitter.com/WhipHoyer/status/842742770842456064
;2017-03-16 20:36;3;15;"Wishing a happy birthday to my friend @RepRonKind , a strong advocate for rural communities & small businesses on @WaysMeansCmte";;@RepRonKind @WaysMeansCmte;;"842550152862863360";https://twitter.com/WhipHoyer/status/842550152862863360
;2017-03-16 20:34;3;19;"Happy birthday to my good friend and chair of @HouseDemocrats , @RepJoeCrowley . Thank you for your leadership.";;@HouseDemocrats @RepJoeCrowley;;"842549603069235200";https://twitter.com/WhipHoyer/status/842549603069235200
;2017-03-16 16:34;14;21;"On the Floor, I spoke against GOP bill stripping rights from @DeptVetAffairs employees serving #veterans & families http:// bit.ly/2mznfRL";;@DeptVetAffairs;#veterans;"842489164843171841";https://twitter.com/WhipHoyer/status/842489164843171841
;2017-03-16 16:19;31;48;"GOP is trying to speed their bill through Congress because they know Americans will be outraged by what’s included. (2/2)";;;;"842485599579836417";https://twitter.com/WhipHoyer/status/842485599579836417
;2017-03-16 16:19;27;17;"Today @HouseBudgetGOP passed the GOP #PayMoreForLess bill without holding a single hearing on consequences. http:// bit.ly/2nsONMu (1/2)";;@HouseBudgetGOP;#PayMoreForLess;"842485513324019713";https://twitter.com/WhipHoyer/status/842485513324019713
;2017-03-16 16:14;57;98;"Thank you @RepCummings for requesting additional info that the American people deserve to see about Trump Administration's ties to Russia https:// twitter.com/OversightDems/ status/842422426440990721 …";;@RepCummings;;"842484300721410050";https://twitter.com/WhipHoyer/status/842484300721410050
;2017-03-16 15:38;15;18;". @POTUS ' budget would slashing our fed workforce, eliminate funding to preserve #ChesBay , & threaten funding of the Purple Line (2/2)";;@POTUS;#ChesBay;"842475103002726401";https://twitter.com/WhipHoyer/status/842475103002726401
;2017-03-16 15:37;20;27;"President Trump’s budget proposal for FY18 is dangerous for Marylanders. http:// bit.ly/2ns58kO (1/2)";;;;"842475054134878209";https://twitter.com/WhipHoyer/status/842475054134878209
;2017-03-16 14:59;7;14;"Joined @USHCC at #USHCCLegislative summit to discuss GOP's #PayMoreForLess bill, Trump's irresponsible budget proposal & the need for #CIR pic.twitter.com/V7N4zwID5A";;@USHCC;#USHCCLegislative #PayMoreForLess #CIR;"842465262335078400";https://twitter.com/WhipHoyer/status/842465262335078400
;2017-03-16 14:24;16;28;"Our #budget ought to reflect the challenges we face & President Trump’s proposal fails spectacularly in that regard http:// bit.ly/2nroCG5";;;#budget;"842456596357754880";https://twitter.com/WhipHoyer/status/842456596357754880
;2017-03-16 14:18;44;75;"Agree w @RepJohnYarmuth -when @HouseBudgetGOP says "flexibility" in Medicaid, they mean rationing care, cutting providers & reducing benefits";;@RepJohnYarmuth @HouseBudgetGOP;;"842455056389701634";https://twitter.com/WhipHoyer/status/842455056389701634
;2017-03-16 14:01;2;3;"Thank you, @RepLawrence , for your questions about the @USCBO , & access to health care in rural areas. https:// twitter.com/RepLawrence/st atus/842404904316633088 …";;@RepLawrence @USCBO;;"842450707718512640";https://twitter.com/WhipHoyer/status/842450707718512640
;2017-03-16 14:00;9;11;"Thank you for your leadership and powerful opening statement, @BobbyScott . https:// twitter.com/BobbyScott/sta tus/842420035306049537 …";;@BobbyScott;;"842450438188367872";https://twitter.com/WhipHoyer/status/842450438188367872
