username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-29 09:35;0;0;"Senators Coons, Hatch introduce bill to combat theft of trade secrets and protect jobs http://www. coons.senate.gov/newsroom/relea ses/release/senators-coons-hatch-introduce-bill-to-combat-theft-of-trade-secrets-and-protect-jobs … #netDE";;;#netDE;"461151709310771200";https://twitter.com/SenCoonsOffice/status/461151709310771200
;2014-04-28 14:49;8;0;"The Week Ahead for Senator Chris Coons: April 28 to May 4 http://www. coons.senate.gov/blog/post/the- week-ahead-for-senator-chris-coons-april-28-to-may-4 … #netDE";;;#netDE;"460868412831715328";https://twitter.com/SenCoonsOffice/status/460868412831715328
;2014-04-25 14:06;0;0;"Senator Coons salutes National Science and Technology Week http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-salutes-national-science-and-technology-week … #netDE";;;#netDE;"459770365120897024";https://twitter.com/SenCoonsOffice/status/459770365120897024
;2014-04-25 13:25;0;0;"Statement from Senators Coons and Wicker on World Malaria Day http://www. coons.senate.gov/newsroom/relea ses/release/statement-from-senators-coons-and-wicker-on-world-malaria-day … #netDE";;;#netDE;"459760227861413888";https://twitter.com/SenCoonsOffice/status/459760227861413888
;2014-04-23 13:38;2;0;"From the blog: Senator Coons celebrates two $1M grants for wetlands conservation http://www. coons.senate.gov/blog/post/sena tor-coons-celebrates-two-1m-grants-for-wetlands-conservation … #netDE";;;#netDE;"459038512508321792";https://twitter.com/SenCoonsOffice/status/459038512508321792
;2014-04-22 16:01;0;0;"Senator Coons will introduce bill to designate nation’s first coast-to-coast trail http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-will-introduce-bill-to-designate-nations-first-coast-to-coast-trail … #netDE";;;#netDE;"458712332966039553";https://twitter.com/SenCoonsOffice/status/458712332966039553
;2014-04-22 13:41;0;1;"Sen. Coons announces the American Discovery Trail Act of 2014 at Cape Henlopen State Park #earthday2014 #netde pic.twitter.com/Okx2MvwEBa";;;#earthday2014 #netde;"458677040632582144";https://twitter.com/SenCoonsOffice/status/458677040632582144
;2014-04-22 08:32;2;4;"Sen. Coons kicks off #EarthDay2014 w/ DNREC's @Collin_OMara by helping restore Mirror Lake by planting native shrubs pic.twitter.com/UHByxrG5JX";;@Collin_OMara;#EarthDay2014;"458599292878741504";https://twitter.com/SenCoonsOffice/status/458599292878741504
;2014-04-21 12:37;0;0;"Senator Coons cosponsors bill to strengthen fight against Alzheimer’s http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-cosponsors-bill-to-strengthen-fight-against-alzheimers- … #netDE";;;#netDE;"458298501622149120";https://twitter.com/SenCoonsOffice/status/458298501622149120
;2014-04-17 15:27;0;0;"Senator Coons applauds launch of new company employing former foster care youth http://www. coons.senate.gov/blog/post/sena tor-coons-applauds-launch-of-new-company-set-to-employ-former-foster-care-youth … #netde";;;#netde;"456891612199944192";https://twitter.com/SenCoonsOffice/status/456891612199944192
;2014-04-17 13:42;2;1;"From the blog: Sen. Coons honors Delaware Air Force Major, WWII veteran with medals for outstanding service http://www. coons.senate.gov/blog/post/sena tor-coons-honors-delaware-air-force-major-wwii-veteran-with-medals-for-outstanding-service … #netde";;;#netde;"456865405592940545";https://twitter.com/SenCoonsOffice/status/456865405592940545
;2014-04-17 10:51;1;0;"Statement of Senator Coons on announcement of Attorney General Beau Biden http://www. coons.senate.gov/newsroom/relea ses/release/statement-of-senator-coons-on-announcement-of-attorney-general-beau-biden … #netde";;;#netde;"456822146518355968";https://twitter.com/SenCoonsOffice/status/456822146518355968
;2014-04-17 08:41;0;0;"Sen. Coons chats with @popdot staff member Luis Colon at the popdot opening in #Wilmington #netde pic.twitter.com/j1oBwk2XDj";;@popdot;#Wilmington #netde;"456789523439947776";https://twitter.com/SenCoonsOffice/status/456789523439947776
;2014-04-17 08:23;1;0;".Sen. Coons speaks to @ChristinaK12 Glasgow HS JROTC students of Wold Cultures: Africa class. #NetDE pic.twitter.com/bnjwp9xGaO";;@ChristinaK12;#NetDE;"456785002731425792";https://twitter.com/SenCoonsOffice/status/456785002731425792
;2014-04-16 15:52;0;0;"More from the blog: Senator Coons touts new report on econ. impact of Northeast Corridor rail service http://www. coons.senate.gov/blog/post/sena tor-coons-touts-new-report-on-economic-impact-of-northeast-corridor-rail-service … #netDE";;;#netDE;"456535534068711424";https://twitter.com/SenCoonsOffice/status/456535534068711424
;2014-04-16 15:39;0;0;"From the blog: Senator Coons talks financial responsibilty with Shortlidge Elementary School students http://www. coons.senate.gov/blog/post/sena tor-coons-talks-financial-responsibilty-with-shortlidge-elementary-school-students … #netDE";;;#netDE;"456532399271444480";https://twitter.com/SenCoonsOffice/status/456532399271444480
;2014-04-16 12:38;0;0;"Senator Coons introduces bill to help patients take better control of their medical care http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-introduces-bill-to-help-patients-take-better-control-of-their-medical-care … #netDE";;;#netDE;"456486818813595648";https://twitter.com/SenCoonsOffice/status/456486818813595648
;2014-04-14 10:08;0;0;"Sen. Coons and SBA's John Fleming talk with Mariachi's owner Yolanda Pineda about SBA loans to grow her business. pic.twitter.com/hTAZHDRxR4";;;;"455724288910585856";https://twitter.com/SenCoonsOffice/status/455724288910585856
;2014-04-11 15:57;0;0;"Sen. Coons hosts second discussion on fighting urban unemployment. http:// bitly.com/1e7Eaor";;;;"454724960993685505";https://twitter.com/SenCoonsOffice/status/454724960993685505
;2014-04-11 14:50;0;0;"In hearing on merger, Senator Coons presses Comcast on service, jobs http://www. coons.senate.gov/newsroom/relea ses/release/in-hearing-on-merger-senator-coons-presses-comcast-on-service-jobs … #netDE";;;#netDE;"454707995684118529";https://twitter.com/SenCoonsOffice/status/454707995684118529
;2014-04-11 13:09;0;0;"@Delaware_DHSS Sec. Landgraf speaks to attendees at the second of Sen. Coons' Urban Unemployment Series meetings. pic.twitter.com/awNVMYUhwv";;@Delaware_DHSS;;"454682771706085376";https://twitter.com/SenCoonsOffice/status/454682771706085376
;2014-04-10 14:24;0;0;"Floor Speech: Sen. Coons urges new investment in @Amtrak http://www. coons.senate.gov/newsroom/state ments_and_speeches/floor-speech-urging-new-investment-in-amtrak … #netDE";;@Amtrak;#netDE;"454339075810791424";https://twitter.com/SenCoonsOffice/status/454339075810791424
;2014-04-10 13:26;0;0;"Senator Coons cosponsors bill to modernize drug-sentencing policy http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-cosponsors-bill-to-modernize-drug-sentencing-policy … #netDE";;;#netDE;"454324601062182912";https://twitter.com/SenCoonsOffice/status/454324601062182912
;2014-04-10 11:05;0;0;"Senator Coons welcomes U.N. peacekeeping operation in the Central African Republic http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-welcomes-un-peacekeeping-operation-in-the-central-african-republic … #netDE";;;#netDE;"454288951961214976";https://twitter.com/SenCoonsOffice/status/454288951961214976
;2014-04-10 10:43;0;0;"Sen. Coons is headed to the floor to talk about Amtrak investment. WATCH LIVE: http:// 1.usa.gov/ypSila #netDE";;;#netDE;"454283529648898048";https://twitter.com/SenCoonsOffice/status/454283529648898048
;2014-04-10 09:49;0;0;"Bill to spur manufacturing innovation clears Senate Commerce Committee http://www. coons.senate.gov/newsroom/relea ses/release/bill-to-spur-manufacturing-innovation-clears-senate-commerce-committee … #netDE";;;#netDE;"454269864220561409";https://twitter.com/SenCoonsOffice/status/454269864220561409
;2014-04-09 15:38;1;0;"Coons, Kirk, Pryor applaud passage of key manufacturing amendment http://www. coons.senate.gov/newsroom/relea ses/release/coons-kirk-pryor-applaud-passage-of-key-manufacturing-amendment … #netDE";;;#netDE;"453995319748202497";https://twitter.com/SenCoonsOffice/status/453995319748202497
;2014-04-09 12:16;0;0;"Senator Coons votes to end wage discrimination http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-votes-to-end-wage-discrimination … #netDE";;;#netDE;"453944541218099200";https://twitter.com/SenCoonsOffice/status/453944541218099200
;2014-04-08 14:00;0;0;"Statement from Senator Coons marking Equal Pay Day http://www. coons.senate.gov/newsroom/relea ses/release/statement-from-senator-coons-marking-equal-pay-day … #netDE";;;#netDE;"453608325406810112";https://twitter.com/SenCoonsOffice/status/453608325406810112
;2014-04-08 10:41;0;0;"Senators introduce resolution marking 20 years since the Rwandan genocide http://www. coons.senate.gov/newsroom/relea ses/release/senators-introduce-resolution-marking-20-years-since-the-rwandan-genocide … #netDE";;;#netDE;"453558248860553216";https://twitter.com/SenCoonsOffice/status/453558248860553216
;2014-04-07 07:41;2;0;"Sen. Coons welcomes more than 70 students to the annual Youth Leadership Conference @DelStateUniv . #netde pic.twitter.com/s3Zel2aQ3G";;@DelStateUniv;#netde;"453150561740017665";https://twitter.com/SenCoonsOffice/status/453150561740017665
;2014-04-06 19:04;0;0;"The Senator's Week Ahead Schedule: April 7 to April 13 http://www. coons.senate.gov/blog/post/the- senators-week-ahead-schedule-april-7-to-april-13 … #netde";;;#netde;"452960076379467776";https://twitter.com/SenCoonsOffice/status/452960076379467776
;2014-04-03 17:05;0;2;"Tune in to WDEL now to hear Sen. Coons talk about progress today on his bill to help innovative startups http:// bit.ly/ospQg #netDE";;;#netDE;"451842976608968704";https://twitter.com/SenCoonsOffice/status/451842976608968704
;2014-04-03 12:27;2;2;"Senator Coons’ bill to help innovative startups create jobs takes big step forward http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-bill-to-help-innovative-startups-create-jobs-takes-big-step-forward … #netDE";;;#netDE;"451772955912310784";https://twitter.com/SenCoonsOffice/status/451772955912310784
;2014-04-02 17:24;3;1;"Senator Coons convenes bipartisan roundtable on innovation http://www. coons.senate.gov/blog/post/sena tor-coons-convenes-bipartisan-roundtable-on-innovation … #netDE";;;#netDE;"451485396917313536";https://twitter.com/SenCoonsOffice/status/451485396917313536
;2014-04-02 15:39;0;0;"Floor Colloquy: Urging support for manufacturing innovation hubs with Senator King http://www. coons.senate.gov/newsroom/state ments_and_speeches/floor-colloquy-urging-support-for-manufacturing-innovation-hubs-with-senator-king … #netDE";;;#netDE;"451459018192875526";https://twitter.com/SenCoonsOffice/status/451459018192875526
;2014-04-02 14:33;0;0;"Delaware Public Defender joins Senator Coons for roundtable on sentencing reform http://www. coons.senate.gov/newsroom/relea ses/release/delaware-public-defender-joins-senator-coons-for-roundtable-on-sentencing-reform … #netDE";;;#netDE;"451442190011871232";https://twitter.com/SenCoonsOffice/status/451442190011871232
;2014-04-02 10:58;0;0;"Statement of Senator Coons on SCOTUS decision on political donation limits http://www. coons.senate.gov/newsroom/relea ses/release/statement-of-senator-coons-on-supreme-court-decision-on-limits-on-political-donations … #netDE";;;#netDE;"451388246967451648";https://twitter.com/SenCoonsOffice/status/451388246967451648
;2014-04-02 10:23;0;0;"Now speaking on the Senate floor w/ @SenAngusKing about building manufacturing innovation hubs. Watch live: http://www. coons.senate.gov/floor/ #netDE";;@SenAngusKing;#netDE;"451379500224643072";https://twitter.com/SenCoonsOffice/status/451379500224643072
;2014-04-02 09:44;0;0;"Senator Coons votes to extend emergency unemployment insurance for five months http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-votes-to-extend-emergency-unemployment-insurance-for-five-months … #netDE";;;#netDE;"451369592833998848";https://twitter.com/SenCoonsOffice/status/451369592833998848
;2014-03-31 14:40;0;0;"The Senator's Week Ahead Schedule: March 31 to April 6 http://www. coons.senate.gov/blog/post/the- senators-week-ahead-schedule-march-31-to-april-6 … #netDE";;;#netDE;"450719216480821248";https://twitter.com/SenCoonsOffice/status/450719216480821248
;2014-03-31 12:51;3;1;"Statement of Senator Coons on U.N. climate change report http://www. coons.senate.gov/newsroom/relea ses/release/statement-of-senator-coons-on-un-climate-change-report … #netDE";;;#netDE;"450691989768765440";https://twitter.com/SenCoonsOffice/status/450691989768765440
;2014-03-28 15:48;0;0;"From the blog – What We’re Reading: In Africa, all conservation is local http://www. coons.senate.gov/blog/post/what -were-reading-in-africa-all-conservation-is-local … #netDE";;;#netDE;"449649342618828802";https://twitter.com/SenCoonsOffice/status/449649342618828802
;2014-03-28 10:17;0;0;"Senator Coons pushes bill to end stalking apps http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-pushes-bill-to-end-stalking-apps … #netDE";;;#netDE;"449565866431381504";https://twitter.com/SenCoonsOffice/status/449565866431381504
;2014-03-27 15:30;0;0;"Senator Coons calls for sustained U.S. commitment to addressing energy poverty in Africa http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-calls-for-sustained-us-commitment-to-addressing-energy-poverty-in-africa … #netDE";;;#netDE;"449282439522037760";https://twitter.com/SenCoonsOffice/status/449282439522037760
;2014-03-26 14:34;1;0;"Senator Coons, Wilmington Councilwoman participate in roundtable with Hispanic business leaders http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-wilmington-councilwoman-participate-in-roundtable-with-hispanic-business-leaders … #netDE";;;#netDE;"448905872107134976";https://twitter.com/SenCoonsOffice/status/448905872107134976
;2014-03-26 12:53;0;0;"From the blog: Chairman Coons, Africa Subcommittee will examine President’s Power Africa initiative http://www. coons.senate.gov/blog/post/chai rman-coons-africa-subcommittee-will-examine-presidents-power-africa-initiative … #netDE";;;#netDE;"448880495678722048";https://twitter.com/SenCoonsOffice/status/448880495678722048
;2014-03-25 10:26;0;0;"Statement from Senator Coons as Supreme Court hears arguments on Sebelius v. Hobby Lobby http://www. coons.senate.gov/newsroom/relea ses/release/statement-from-senator-coons-as-supreme-court-hears-arguments-on-sebelius-v-hobby-lobby … #netDE";;;#netDE;"448481029234655232";https://twitter.com/SenCoonsOffice/status/448481029234655232
;2014-03-24 17:41;1;0;"Senator Coons votes to advance Ukraine aid bill http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-votes-to-advance-ukraine-aid-bill … #netDE";;;#netDE;"448228113886232576";https://twitter.com/SenCoonsOffice/status/448228113886232576
;2014-03-24 14:39;0;0;"Carper, Coons, Carney announce $1 million grant from DOE to Seaford company http:// 1.usa.gov/1dHVECb";;;;"448182338691010561";https://twitter.com/SenCoonsOffice/status/448182338691010561
;2014-03-24 14:04;0;0;"The Senator's Week Ahead Schedule: March 24 to March 30 http://www. coons.senate.gov/blog/post/the- senators-week-ahead-schedule-march-24-to-march-30 … #netDE";;;#netDE;"448173632268013568";https://twitter.com/SenCoonsOffice/status/448173632268013568
;2014-03-24 10:50;2;0;"Statement of Senator Coons on additional U.S. military deployment to support counter-LRA mission http://www. coons.senate.gov/newsroom/relea ses/release/statement-of-senator-coons-on-additional-us-military-deployment-to-support-counter-lra-mission … #netDE";;;#netDE;"448124822942662656";https://twitter.com/SenCoonsOffice/status/448124822942662656
;2014-03-20 13:41;1;0;"ICYMI from the blog: New initiative will promote safety improvements for oil by rail http://www. coons.senate.gov/blog/post/new- initiative-will-promote-safety-improvements-for-oil-by-rail … #netDE";;;#netDE;"446718246084165633";https://twitter.com/SenCoonsOffice/status/446718246084165633
;2014-03-18 15:18;1;0;"Sens. Carper and Coons urge President to take steps to protect gay and lesbian workers from discrimination http://www. coons.senate.gov/newsroom/relea ses/release/senators-carper-and-coons-urge-president-to-take-additional-steps-to-protect-gay-and-lesbian-workers-from-workplace-discrimination … #netDE";;;#netDE;"446017921689878528";https://twitter.com/SenCoonsOffice/status/446017921689878528
;2014-03-17 15:14;2;1;"Carper, Coons, Carney to host job fair in Sussex County on May 19 http://www. coons.senate.gov/newsroom/relea ses/release/carper-coons-carney-to-host-job-fair-in-sussex-county-on-may-19 … #NetDE";;;#NetDE;"445654492676370432";https://twitter.com/SenCoonsOffice/status/445654492676370432
;2014-03-14 14:02;1;0;"From the blog: What We're Reading: Making the AIDS crisis worse http://www. coons.senate.gov/blog/post/what -were-reading-making-the-aids-crisis-worse … #netDE";;;#netDE;"444549189935325184";https://twitter.com/SenCoonsOffice/status/444549189935325184
;2014-03-14 09:17;1;0;"United States Senate condemns violence in the Central African Republic http://www. coons.senate.gov/newsroom/relea ses/release/united-states-senate-condemns-violence-in-the-central-african-republic … #netDE";;;#netDE;"444477378216337408";https://twitter.com/SenCoonsOffice/status/444477378216337408
;2014-03-13 16:24;0;0;"Video: Senator Coons questions Secretary Kerry on Africa priorities http://www. coons.senate.gov/blog/post/vide o-senator-coons-questions-secretary-kerry-on-africa-priorities … #netDE";;;#netDE;"444222430492766208";https://twitter.com/SenCoonsOffice/status/444222430492766208
;2014-03-13 13:31;0;0;"Senator Coons cosponsors bill to increase federal minimum wage http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-cosponsors-bill-to-increase-federal-minimum-wage … #netDE";;;#netDE;"444178969618022400";https://twitter.com/SenCoonsOffice/status/444178969618022400
;2014-03-12 13:32;0;0;"Senator Coons testifies about his election-reform legislation http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-testifies-about-his-election-reform-legislation … #netDE";;;#netDE;"443816750640291840";https://twitter.com/SenCoonsOffice/status/443816750640291840
;2014-03-12 12:47;1;0;"Senator Coons participates in roundtable with women business leaders http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-participates-in-roundtable-with-women-business-leaders … #netDE";;;#netDE;"443805561029918720";https://twitter.com/SenCoonsOffice/status/443805561029918720
;2014-03-11 13:49;3;2;"Sen. Coons was #Up4Climate late last night to urge action on climate change. Watch and read his remarks here: http://www. coons.senate.gov/newsroom/state ments_and_speeches/floor-speech-senator-coons-stays-up4climate-to-urge-action-on-climate-change … #netDE";;;#Up4Climate #netDE;"443458630520954880";https://twitter.com/SenCoonsOffice/status/443458630520954880
;2014-03-10 18:27;0;0;"Senator Coons votes to reform broken military justice system http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-votes-to-reform-broken-military-justice-system … #netDE";;;#netDE;"443166197597896704";https://twitter.com/SenCoonsOffice/status/443166197597896704
;2014-03-10 16:47;1;0;"Carper, Coons, Carney announce $3.2 million grant from FEMA http://www. coons.senate.gov/newsroom/relea ses/release/carper-coons-carney-highlight-32-million-grant-from-fema … #netde";;;#netde;"443141204453359616";https://twitter.com/SenCoonsOffice/status/443141204453359616
;2014-03-10 16:30;1;0;"President Clinton, leading experts on Africa highlight third annual Opportunity: Africa Conference http://www. coons.senate.gov/newsroom/relea ses/release/president-clinton-leading-experts-on-africa-highlight-third-annual-opportunity-africa-conference … #netde #oppafrica";;;#netde #oppafrica;"443136824886960128";https://twitter.com/SenCoonsOffice/status/443136824886960128
;2014-03-10 13:37;0;0;"Pres Clinton: Nelson Mandela was inclusive even when it required a superhuman spirit to do so #oppafrica";;;#oppafrica;"443093255933423616";https://twitter.com/SenCoonsOffice/status/443093255933423616
;2014-03-10 13:34;1;0;"Pres Clinton: We dare not let ethnic and tribal conflicts overwhelm the staggering human potential in Africa #oppafrica";;;#oppafrica;"443092642633891840";https://twitter.com/SenCoonsOffice/status/443092642633891840
;2014-03-10 13:31;1;0;"Pres Clinton: Our job is to empower. Intelligence & ability are evenly distributed around the world, wealth & opp aren't. #oppafrica";;;#oppafrica;"443091699200716800";https://twitter.com/SenCoonsOffice/status/443091699200716800
;2014-03-10 13:19;1;0;"Pres Clinton: We're working to train Rwandan health workers to manage their healthcare system w/o foreign assistance by 2020 #oppafrica";;;#oppafrica;"443088885682556928";https://twitter.com/SenCoonsOffice/status/443088885682556928
;2014-03-10 13:14;2;0;"Pres Clinton: Contracts negotiated by the US have lowered the price of AIDS treatment around the world #oppafrica";;;#oppafrica;"443087592075313152";https://twitter.com/SenCoonsOffice/status/443087592075313152
;2014-03-10 13:07;6;1;"Pres. Clinton: There is a surprising amount of bipartisan support for building partnerships in Africa #oppafrica";;;#oppafrica;"443085844136857600";https://twitter.com/SenCoonsOffice/status/443085844136857600
;2014-03-10 12:57;4;1;"@billclinton giving the keynote speech at #oppafrica in Wilmington #netde pic.twitter.com/LTAk2ATbYi";;@billclinton;#oppafrica #netde;"443083306880733184";https://twitter.com/SenCoonsOffice/status/443083306880733184
;2014-03-10 09:38;6;1;"NBC 10 will live stream @billclinton 's remarks @2pm http://www. nbcphiladelphia.com/news/politics/ Clinton-Coons-Africa-Conference-Delaware-249244351.html … #oppafrica #netde";;@billclinton @2pm;#oppafrica #netde;"443033089942777856";https://twitter.com/SenCoonsOffice/status/443033089942777856
;2014-03-10 09:27;1;0;"Sen Coons: African women are breaking barriers & @UDelaware researchers have followed their progress for over a decade #oppafrica";;@UDelaware;#oppafrica;"443030429059530752";https://twitter.com/SenCoonsOffice/status/443030429059530752
;2014-03-10 09:10;1;1;"Sen. Coons: Energy poverty undermines economic growth & development in health, education, and foreign investment #oppafrica";;;#oppafrica;"443026146850902017";https://twitter.com/SenCoonsOffice/status/443026146850902017
;2014-03-10 08:56;2;0;"Sen. Coons: Developing local economies requires empowering entrepreneurs, investing in labor & skills so progress is sustainable #oppafrica";;;#oppafrica;"443022466500558848";https://twitter.com/SenCoonsOffice/status/443022466500558848
;2014-03-10 08:52;3;0;"Sen. Coons: What distinguishes US from other countries' investment in Africa is focus on improving lives, promoting democracy #oppafrica";;;#oppafrica;"443021628189184000";https://twitter.com/SenCoonsOffice/status/443021628189184000
;2014-03-10 08:25;1;1;"Sen. Coons about to take the stage to welcome guests to the 3rd Annual Opportunity: Africa #oppafrica #netde pic.twitter.com/d6kRATD0Jh";;;#oppafrica #netde;"443014864878206976";https://twitter.com/SenCoonsOffice/status/443014864878206976
;2014-03-07 15:01;1;0;"Carper, Coons, Carney welcome more than 90 companies, 2,000 job seekers to job fair http://www. coons.senate.gov/newsroom/relea ses/release/carper-coons-carney-welcome-more-than-90-companies-2000-job-seekers-to-job-fair … #netDE";;;#netDE;"442042361992867840";https://twitter.com/SenCoonsOffice/status/442042361992867840
;2014-03-07 11:25;1;1;"Floor Speech: Senator Coons calls for a national network for manufacturing innovation http://www. coons.senate.gov/newsroom/state ments_and_speeches/floor-speech-creating-a-national-network-for-manufacturing-innovation … #netDE";;;#netDE;"441987904622321664";https://twitter.com/SenCoonsOffice/status/441987904622321664
;2014-03-07 09:38;1;0;"Sen. Coons welcomes the +80 companies and 100s of job seekers to delegation job fair today @Chase Ctr. 10-2p. #NetDE pic.twitter.com/RmpgD0syDJ";;@Chase;#NetDE;"441961113966895104";https://twitter.com/SenCoonsOffice/status/441961113966895104
;2014-03-07 08:21;2;1;"Sen. Coons talks heavy metal w/ Hodgson junior William Hearne at this morning's #SkillsUSA competition. pic.twitter.com/ZV0YlPJLd7";;;#SkillsUSA;"441941770549854210";https://twitter.com/SenCoonsOffice/status/441941770549854210
;2014-03-06 16:26;0;1;"Sen. Coons is on the floor now talking about manufacturing innovation hubs. Watch: http://www. coons.senate.gov/floor/ #netDE";;;#netDE;"441701431574528001";https://twitter.com/SenCoonsOffice/status/441701431574528001
;2014-03-05 11:41;3;1;"Statement from Senator Coons on vote on nomination of Debo Adegbile http://www. coons.senate.gov/newsroom/relea ses/release/statement-from-senator-coons-on-vote-on-nomination-of-debo-adegbile … #netDE";;;#netDE;"441267365331103745";https://twitter.com/SenCoonsOffice/status/441267365331103745
;2014-03-04 15:20;1;0;"Statement from Senator Coons on the President’s FY15 budget proposal http://www. coons.senate.gov/newsroom/relea ses/release/statement-from-senator-coons-on-the-presidents-fy15-budget-proposal … #netDE";;;#netDE;"440959887648894976";https://twitter.com/SenCoonsOffice/status/440959887648894976
;2014-03-04 15:09;1;0;"Casey, Carper, Coons: Delaware Deepening Project receives $35M under President's newly released budget http://www. coons.senate.gov/newsroom/relea ses/release/casey-carper-coons-delaware-deepening-project-receives-35m-under-presidents-newly-released-budget … #netDE";;;#netDE;"440957254083563521";https://twitter.com/SenCoonsOffice/status/440957254083563521
;2014-03-03 12:12;1;0;"From the blog: Senator Coons talks foreign policy in Ukraine, Uganda on MSNBC http://www. coons.senate.gov/blog/post/vide o-senator-coons-talks-foreign-policy-in-ukraine-uganda-on-msnbc … #netde";;;#netde;"440550328581509120";https://twitter.com/SenCoonsOffice/status/440550328581509120
;2014-03-02 15:34;1;0;"The Senator's Week Ahead Schedule: March 3 to March 7 http://www. coons.senate.gov/blog/post/the- senators-week-ahead-schedule-march-3-to-march-7 …";;;;"440238723054444544";https://twitter.com/SenCoonsOffice/status/440238723054444544
;2014-02-28 09:42;2;0;"ICYMI: More than 50 employers to hire for hundreds of vacancies at next week’s job fair in New Castle County http://www. coons.senate.gov/newsroom/relea ses/release/more-than-50-employers-will-be-hiring-for-hundreds-of-vacancies-at-next-weeks-congressional-job-fair-in-new-castle-county … #netDE";;;#netDE;"439425390210453504";https://twitter.com/SenCoonsOffice/status/439425390210453504
;2014-02-28 09:23;2;0;"Senator Coons joins Shaheen, Portman in renewed effort on energy efficiency http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-joins-shaheen-portman-in-renewed-effort-on-energy-efficiency … #netDE";;;#netDE;"439420629377642496";https://twitter.com/SenCoonsOffice/status/439420629377642496
;2014-02-27 17:10;1;0;"ICYMI: Senator Coons honored with Outstanding National Service Advocacy Award http://www. coons.senate.gov/blog/post/sena tor-coons-honored-with-outstanding-national-service-advocacy-award … #netDE";;;#netDE;"439175834554101760";https://twitter.com/SenCoonsOffice/status/439175834554101760
;2014-02-27 16:38;0;1;"Senator Coons reintroduces updated bill to extend landmark energy efficiency programs http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-reintroduces-updated-bill-to-extend-landmark-energy-efficiency-programs … #netDE";;;#netDE;"439167649139134464";https://twitter.com/SenCoonsOffice/status/439167649139134464
;2014-02-27 15:19;1;0;"Senator Coons hosts briefing on Children’s Advocacy Centers for child abuse victims http://www. coons.senate.gov/newsroom/relea ses/release/-senator-coons-hosts-briefing-on-childrens-advocacy-centers-for-child-abuse-victims … #netDE";;;#netDE;"439147679281856512";https://twitter.com/SenCoonsOffice/status/439147679281856512
;2014-02-27 13:55;1;0;"The vets benefits bill cosponsored by Sen. Coons was blocked in the Senate today. Read about the bill here: http://www. coons.senate.gov/newsroom/relea ses/release/senate-to-vote-this-week-on-veterans-benefits-legislation-cosponsored-by-senator-coons … #netDE";;;#netDE;"439126559254138880";https://twitter.com/SenCoonsOffice/status/439126559254138880
;2014-02-27 12:40;1;1;"Senators Carper and Coons urge end to unlimited secret spending in elections by tax-exempt groups http://www. coons.senate.gov/newsroom/relea ses/release/senators-carper-and-coons-urge-end-to-unlimited-secret-spending-in-elections-by-tax-exempt-groups … #netDE";;;#netDE;"439107726325874688";https://twitter.com/SenCoonsOffice/status/439107726325874688
;2014-02-25 17:02;4;2;"The Opportunity: Africa Conference has reached capacity! You can request tickets through our wait-list here: http://www. coons.senate.gov/opportunityafr ica/rsvp … #netDE";;;#netDE;"438448914539507712";https://twitter.com/SenCoonsOffice/status/438448914539507712
;2014-02-25 14:51;0;1;"Senator Coons applauds launch of new manufacturing innovation institutes http://www. coons.senate.gov/newsroom/relea ses/release/senator-coons-applauds-launch-of-new-manufacturing-innovation-institutes … #netDE";;;#netDE;"438416041602211841";https://twitter.com/SenCoonsOffice/status/438416041602211841
;2014-02-24 14:39;1;0;"Senate to vote this week on veterans benefits legislation cosponsored by Senator Coons http://www. coons.senate.gov/newsroom/relea ses/release/senate-to-vote-this-week-on-veterans-benefits-legislation-cosponsored-by-senator-coons … #netDE";;;#netDE;"438050649310511104";https://twitter.com/SenCoonsOffice/status/438050649310511104
;2014-02-24 09:00;8;0;"President Bill Clinton will deliver keynote remarks at Senator Coons’ Opportunity: Africa conference http://www. coons.senate.gov/newsroom/relea ses/release/president-bill-clinton-will-deliver-keynote-remarks-at-senator-coons-opportunity-africa-conference … #netDE";;;#netDE;"437965207416352768";https://twitter.com/SenCoonsOffice/status/437965207416352768
