username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-09 14:35;1;1;". @JavelinaNation Winter Commencement ceremony scheduled for Dec 11, 2015. Best of luck to the graduating class: http:// goo.gl/uOLLEP";;@JavelinaNation;;"674688765890322433";https://twitter.com/RepFilemonVela/status/674688765890322433
;2015-12-09 14:11;0;0;"#BISD STAMP College Preparatory program now accepting applications. Apply here: http://www. bisd.us/stamp/ pic.twitter.com/YC0bxnqMZo";;;#BISD;"674682700217864192";https://twitter.com/RepFilemonVela/status/674682700217864192
;2015-12-09 14:08;0;0;"Keep up the great work!! #TX34Forward ! https:// twitter.com/JavelinaNation /status/674391804746276864 …";;;#TX34Forward;"674681968160821248";https://twitter.com/RepFilemonVela/status/674681968160821248
;2015-12-08 15:19;0;2;". @UTRGV and Universidad Autónoma de Tamaulipas sign MOU to promote academic interchange for students and staff - http:// goo.gl/MuTQ9s";;@UTRGV;;"674337423388778496";https://twitter.com/RepFilemonVela/status/674337423388778496
;2015-12-08 12:31;1;3;"Congrats, Nathan Garcia, a #RGV native, on winning $100,000 in tuition from @drpepper & good luck in med school. https:// twitter.com/SEC/status/673 274304063283200 …";;@drpepper;#RGV;"674295328959537152";https://twitter.com/RepFilemonVela/status/674295328959537152
;2015-12-08 11:19;0;0;"Share your voice with @BrownsvilleRGV & participate in BikeShare survey. https:// twitter.com/BrownsvilleRGV /status/671497513770225664 …";;@BrownsvilleRGV;;"674277080478142464";https://twitter.com/RepFilemonVela/status/674277080478142464
;2015-12-07 14:32;1;2;". @UTRGV 's first commencement ceremonies set for December 19, 2015. More: http:// goo.gl/heTO6v #FirstClass pic.twitter.com/wDZEQHK4HF";;@UTRGV;#FirstClass;"673963385344688128";https://twitter.com/RepFilemonVela/status/673963385344688128
;2015-12-07 13:16;0;0;"Community innovators honored by @WeslacoChamber . Keep moving #TX34Forward ! More: http:// goo.gl/ayyDVI pic.twitter.com/8UQFf73geR";;@WeslacoChamber;#TX34Forward;"673944164833353729";https://twitter.com/RepFilemonVela/status/673944164833353729
;2015-12-07 10:32;1;0;"William Flatters, #RGV native, shares first-hand account of Pearl Harbor 74 years later: http:// goo.gl/kqcd17 pic.twitter.com/9S4XwokZwG";;;#RGV;"673903029591109632";https://twitter.com/RepFilemonVela/status/673903029591109632
;2015-12-03 11:35;1;1;"Physician Assistant program @UTRGV recognized by #Apple for their use of technology in the classroom. More: http:// goo.gl/LAtwIF";;@UTRGV;#Apple;"672469289643978752";https://twitter.com/RepFilemonVela/status/672469289643978752
;2015-12-03 11:13;0;0;"Thank you Good Samaritan Community Services for all you do to help South Texas Families. More: http:// goo.gl/JSRssP";;;;"672463803586625536";https://twitter.com/RepFilemonVela/status/672463803586625536
;2015-12-01 09:42;1;0;"Rivera Raiders, Defending State Soccer Champs, prepping for another championship season: http:// goo.gl/poe5So pic.twitter.com/oGoJGRMBhs";;;;"671715958499762176";https://twitter.com/RepFilemonVela/status/671715958499762176
;2015-11-30 16:17;1;3;"Join @CDCBrownsville at their Brownsville Office, Dec. 1 at 10am (CT) as they announce a $1 million grant to the RGV Community Loan Center.";;@CDCBrownsville;;"671453136360505344";https://twitter.com/RepFilemonVela/status/671453136360505344
;2015-11-30 16:09;2;2;"Join @BrownsvilleRGV & @WhiteHouse as they launch My Brother’s Keeper Action Plan: 9:30am (CT), Dec. 1, at Cummings Middle School.";;@BrownsvilleRGV @WhiteHouse;;"671450952839335936";https://twitter.com/RepFilemonVela/status/671450952839335936
;2015-11-30 12:23;1;2;"#RGV economy on the rise as @SBAgov & entrepreneurs create opportunities for small business. More: http:// goo.gl/3sNGAj";;@SBAgov;#RGV;"671394097538703361";https://twitter.com/RepFilemonVela/status/671394097538703361
;2015-11-30 09:09;2;3;"Student food pantry @UTRGV is now open! Learn more here: http:// goo.gl/K9nvPd pic.twitter.com/diKqhPetbw";;@UTRGV;;"671345394434121728";https://twitter.com/RepFilemonVela/status/671345394434121728
;2015-11-24 11:48;1;2;". @BrownsvilleRGV PD & @Walgreens join forces to support local children. Learn how to help: http:// goo.gl/l3rSOq pic.twitter.com/v3TYKkgzdc";;@BrownsvilleRGV @Walgreens;;"669211082196692993";https://twitter.com/RepFilemonVela/status/669211082196692993
;2015-11-24 09:25;0;0;"#TSC Spring 2016 registration is now open! #RGV #HigherEd @TSC_Scorpions pic.twitter.com/kj7xOm1Gy4";;@TSC_Scorpions;#TSC #RGV #HigherEd;"669175056480776192";https://twitter.com/RepFilemonVela/status/669175056480776192
;2015-11-19 14:58;1;6;". @BrownsvilleRGV named Bronze Level Bicycle Friendly Community by the League of American Bicyclists, @BikeLeague . pic.twitter.com/dWGETcLbbo";;@BrownsvilleRGV @BikeLeague;;"667446789851750400";https://twitter.com/RepFilemonVela/status/667446789851750400
;2015-11-19 14:45;0;1;"Dr. Stephanie Alvarez, @UTRGV , named U.S. Professor of the Year by Carnegie-CASE. Congrats! http:// goo.gl/ICt6kq pic.twitter.com/fOPGGc7xHK";;@UTRGV;;"667443596598099968";https://twitter.com/RepFilemonVela/status/667443596598099968
;2015-11-19 12:01;1;1;"#CBP , @CustomsBorder , allocated 150K for renovation of kennel facility at Gateway Bridge in Brownsville. More: http:// goo.gl/yRH5iL";;@CustomsBorder;#CBP;"667402420104904704";https://twitter.com/RepFilemonVela/status/667402420104904704
;2015-11-18 15:07;2;1;". @FEMA to host flood risk open house for Cameron County citizens & businesses. More: http:// goo.gl/nmIbSg pic.twitter.com/oN1iQenG8O";;@FEMA;;"667086713186074624";https://twitter.com/RepFilemonVela/status/667086713186074624
;2015-11-18 14:31;1;2;"Apply to @CHCI ’s Congressional Internship Program on Capitol Hill. ALL majors accepted. Expenses are covered! Visit http:// apply.chci.org";;@CHCI;;"667077598036512770";https://twitter.com/RepFilemonVela/status/667077598036512770
;2015-11-18 10:31;0;1;"My thoughts & prayers are w/the family & friends of @SanBenitoTX WWII Veteran, Lupe Conde who recently passed. pic.twitter.com/wlArWiymEL";;@SanBenitoTX;;"667017331978145794";https://twitter.com/RepFilemonVela/status/667017331978145794
;2015-11-17 15:40;1;0;"Entrepreneurs, like the Sotelo family, are moving #TX34Forward . Let's keep growing the #RGV : http:// goo.gl/3sYLky pic.twitter.com/fgj1bwMF7L";;;#TX34Forward #RGV;"666732663202521088";https://twitter.com/RepFilemonVela/status/666732663202521088
;2015-11-17 15:30;1;2;"Inspiring story @BrownsvilleRGV 's Dr. Reddy's @SEE_Intl work to restore sight to many. More: http:// goo.gl/jRCZzq pic.twitter.com/l6Qa27FKhB";;@BrownsvilleRGV @SEE_Intl;;"666730256183795713";https://twitter.com/RepFilemonVela/status/666730256183795713
;2015-11-17 15:19;0;0;"Welcome to @VBHS , Mario Cerdan, MD. Your work as a Vascular Neurologist in the #RGV will do a lot of good! pic.twitter.com/zJxyGnAguq";;@VBHS;#RGV;"666727334981029888";https://twitter.com/RepFilemonVela/status/666727334981029888
;2015-11-16 15:08;0;0;"Thank you @LosFresnosCISD Superintendent Gonzalo Salazar for 10 years of service. You've made a positive difference in the lives of many!";;@LosFresnosCISD;;"666362197841461248";https://twitter.com/RepFilemonVela/status/666362197841461248
;2015-11-16 14:35;1;2;"Student Chapter of The Wildlife Society @JavelinaNation named Outstanding Chapter in North America, again! pic.twitter.com/36gX4REVsb";;@JavelinaNation;;"666353808612659200";https://twitter.com/RepFilemonVela/status/666353808612659200
;2015-11-16 11:54;0;4;". @BrownsvilleRGV children help plant over 100 trees for @ArborDay 's Tree City initiative: http:// goo.gl/ygeP26 pic.twitter.com/PHUvTInYi6";;@BrownsvilleRGV @ArborDay;;"666313508703903745";https://twitter.com/RepFilemonVela/status/666313508703903745
;2015-11-16 10:52;1;3;"Check out the inspiring stories behind @UTRGV 's #ProfilesInExcellence . More: http:// goo.gl/oTY0ww pic.twitter.com/PBiDrpysHB";;@UTRGV;#ProfilesInExcellence;"666297868463001601";https://twitter.com/RepFilemonVela/status/666297868463001601
;2015-11-11 09:49;1;7;"Thank you @SanBenitoTX for allowing me to honor our Veterans with you during #VeteransDay pic.twitter.com/mrmdf6PRi5";;@SanBenitoTX;#VeteransDay;"664469975474634752";https://twitter.com/RepFilemonVela/status/664469975474634752
;2015-11-11 08:40;1;0;"Thank you Crockett Elementary for honoring our Veterans today. #VeteransDaySalute pic.twitter.com/GS9bYMMvrP";;;#VeteransDaySalute;"664452731810091008";https://twitter.com/RepFilemonVela/status/664452731810091008
;2015-11-10 14:46;6;6;"The @BrownsvilleRGV Veterans Resource Center, supported by @DeptVetAffairs , is now open! pic.twitter.com/q4O4tYFOtx";;@BrownsvilleRGV @DeptVetAffairs;;"664182356157186048";https://twitter.com/RepFilemonVela/status/664182356157186048
;2015-11-10 11:45;3;3;"Volunteer to help @BrownsvilleRGV & @KaBOOM build our community’s next park. More: http:// goo.gl/i2yUNY pic.twitter.com/xqJeVdnm15";;@BrownsvilleRGV @KaBOOM;;"664136925427556353";https://twitter.com/RepFilemonVela/status/664136925427556353
;2015-11-04 08:01;1;0;"At 10 am ET/9 am CT, watch Homeland Security Committee, Subcommittee on Border and Maritime Security hearing LIVE: https:// goo.gl/B4H9Kt";;;;"661906186577584128";https://twitter.com/RepFilemonVela/status/661906186577584128
;2015-11-04 07:45;2;2;". @BrownsvilleNews seeks photos of local service members for Veterans Day coverage. Send pics to lmartinez@brownsvilleherald.com #TX34Forward";;@BrownsvilleNews @brownsvilleherald;#TX34Forward;"661902034677972992";https://twitter.com/RepFilemonVela/status/661902034677972992
;2015-11-03 14:45;1;0;"Election Day in Texas! Your vote is your voice. Learn what’s on the ballot – click here: http:// goo.gl/vkJSwS . #TX34Forward #Vote";;;#TX34Forward #Vote;"661645341075382272";https://twitter.com/RepFilemonVela/status/661645341075382272
;2015-11-03 14:43;1;0;"It’s Election Day in Texas. Amendments to the Texas Constitution are on the ballot. Learn where to vote: http://www. votetexas.gov / #Vote";;;#Vote;"661644996249067520";https://twitter.com/RepFilemonVela/status/661644996249067520
;2015-11-03 14:37;0;0;"Congratulations Manny Padilla on being named RGV Border Patrol Sector Chief. Best of luck in position! More: http:// goo.gl/biss0T #DHS";;;#DHS;"661643387804753920";https://twitter.com/RepFilemonVela/status/661643387804753920
;2015-10-30 14:00;1;1;"WEATHER UPDATE: @BrownsvilleRGV Parks & Rec. Dept. opened its Rec. Center for shelter due to reports of flooding: https:// goo.gl/WVpS7d";;@BrownsvilleRGV;;"660169487526797313";https://twitter.com/RepFilemonVela/status/660169487526797313
;2015-10-29 15:18;0;1;"Some of these funds will go towards improving the transportation infrastructure of @SouthPadreTexas . #TX34Forward https:// twitter.com/TxDOT/status/6 59825635368439809 …";;@SouthPadreTexas;#TX34Forward;"659826691162972161";https://twitter.com/RepFilemonVela/status/659826691162972161
;2015-10-28 09:39;2;2;". @UTRGV launches new Psychiatric Mental Health Nurse Practitioner certification to meet community needs. More: http:// goo.gl/jmShpj";;@UTRGV;;"659378901085528064";https://twitter.com/RepFilemonVela/status/659378901085528064
;2015-10-27 16:37;6;9;". @JavelinaNation now nationally ranked for graduating low-income students into promising careers. Keep moving #TX34Forward !";;@JavelinaNation;#TX34Forward;"659121865571631104";https://twitter.com/RepFilemonVela/status/659121865571631104
;2015-10-27 15:48;0;0;"All Cameron County beaches are now open. More: http:// goo.gl/0PL0Qp pic.twitter.com/MH01smoKGS";;;;"659109541863366656";https://twitter.com/RepFilemonVela/status/659109541863366656
;2015-10-27 11:02;6;4;". @WeslacoCity residents are asked to participate in the disaster assessment by calling 956-968-3181. More: http:// goo.gl/tBE5wY";;@WeslacoCity;;"659037485645844480";https://twitter.com/RepFilemonVela/status/659037485645844480
;2015-10-22 14:29;0;0;"Thanks @Boeing engineers for volunteering your time to mentor #BISD students & emphasizing #STEM programs. More: http:// goo.gl/Srcyns";;@Boeing;#BISD #STEM;"657277637308583936";https://twitter.com/RepFilemonVela/status/657277637308583936
;2015-10-22 13:27;1;1;"Best of luck to CDCB @YouthBuildUSA students as they prepare for graduation this week.";;@YouthBuildUSA;;"657262073093689344";https://twitter.com/RepFilemonVela/status/657262073093689344
;2015-10-22 11:15;1;0;"PSA: Beaches in Cameron County have been closed due to high tides & underivable conditions. More: http:// goo.gl/IeRWQN";;;;"657228803048083456";https://twitter.com/RepFilemonVela/status/657228803048083456
;2015-10-20 12:34;0;1;"#TSC Spring 2016 registration is now open! #RGV #highered @TSC_Scorpions pic.twitter.com/QfCyYQu3Yf";;@TSC_Scorpions;#TSC #RGV #highered;"656523892207570944";https://twitter.com/RepFilemonVela/status/656523892207570944
;2015-10-20 09:57;1;1;"Mario Castillo, @UTRGV engineering technology student, wins @Siemens design contest. More: http:// goo.gl/7GMaIP pic.twitter.com/qgH3lTgrKw";;@UTRGV @Siemens;;"656484455998189568";https://twitter.com/RepFilemonVela/status/656484455998189568
;2015-10-20 09:39;2;1;"Join @JavelinaNation for their Annual #JavelinaHC Talent Show tonight @7 p.m. at the Jones BLDG or watch online at: http:// ow.ly/TAYOS";;@JavelinaNation @7;#JavelinaHC;"656479798194229248";https://twitter.com/RepFilemonVela/status/656479798194229248
;2015-10-19 15:23;1;1;". @RegionOneESC & @UTRGV to host 'Keeping Business Local' to help #RGV companies compete for school contracts. More: http:// goo.gl/wU6wZt";;@RegionOneESC @UTRGV;#RGV;"656204009888436224";https://twitter.com/RepFilemonVela/status/656204009888436224
;2015-10-19 12:53;0;2;"Nothing but excellent performances by participants of the 73rd Annual Pigskin Jubilee in @SanBenitoTX & Donna! pic.twitter.com/26ChPJpYeC";;@SanBenitoTX;;"656166227581255681";https://twitter.com/RepFilemonVela/status/656166227581255681
;2015-10-19 11:44;1;1;"Congrats @BrownsvilleRGV 's Josué Barrera for being named to @HuffingtonPost 40 Under 40: Latinos in Foreign Policy: http:// goo.gl/Wu4QhT";;@BrownsvilleRGV @HuffingtonPost;;"656148872515964928";https://twitter.com/RepFilemonVela/status/656148872515964928
;2015-10-19 11:36;1;0;"Great news for #TX34 : @UTRGV Med School receives preliminary accreditation & can now recruit its #FirstClass . More: http:// goo.gl/B0sEY5";;@UTRGV;#TX34 #FirstClass;"656146964535488512";https://twitter.com/RepFilemonVela/status/656146964535488512
;2015-10-16 08:26;0;0;"Lily Tercero, @TSC_Scorpions President, tasked to lead @HERDIinsight South. #TX34Forward pic.twitter.com/zejQOlbNvL";;@TSC_Scorpions @HERDIinsight;#TX34Forward;"655011840058118144";https://twitter.com/RepFilemonVela/status/655011840058118144
;2015-10-15 09:31;0;1;"Saint Joseph Academy earns the National Hispanic Institute’s High School of the Year award. More: http:// goo.gl/7F4TD9";;;;"654665973203472384";https://twitter.com/RepFilemonVela/status/654665973203472384
;2015-10-13 15:44;2;1;"Happy Birthday to the @USNavy , and thank you for 240 years of service. #240NavyBday pic.twitter.com/qhQDAPVwBv";;@USNavy;#240NavyBday;"654035074950791170";https://twitter.com/RepFilemonVela/status/654035074950791170
;2015-10-13 10:19;0;1;"Robert Walton appointed @DeptVetAffairs Director of South Texas Veterans Healthcare System. Congrats & I look forward to working with you.";;@DeptVetAffairs;;"653953129935990784";https://twitter.com/RepFilemonVela/status/653953129935990784
;2015-10-12 12:25;2;2;"Hosting Asst Sec @AlanBersin of @DHSgov in #RGV today to discuss #BiNED strategy on US-MX border. #TX34Forward pic.twitter.com/xuA2J2Hp3A";;@AlanBersin @DHSgov;#RGV #BiNED #TX34Forward;"653622472772685824";https://twitter.com/RepFilemonVela/status/653622472772685824
;2015-10-08 12:24;3;2;". @UTRGV President Guy Bailey is busy making #TX34 a great place to learn. Thanks for all you do! More: http:// goo.gl/F8H4aU";;@UTRGV;#TX34;"652172671002800128";https://twitter.com/RepFilemonVela/status/652172671002800128
;2015-10-07 12:54;0;1;"Good seeing Ivan Jaime of @UnionPacific today while participating on @CHCI panel on #STEM & #STEAM #HHM #TX34Forward pic.twitter.com/zQV50KbljO";;@UnionPacific @CHCI;#STEM #STEAM #HHM #TX34Forward;"651817969564172289";https://twitter.com/RepFilemonVela/status/651817969564172289
;2015-10-07 10:11;2;1;"Participating on #STEM #STEAM panel with @RepCardenas . Thanks to @CHCI for putting this together. #TX34Forward pic.twitter.com/4p4CbxCQk1";;@RepCardenas @CHCI;#STEM #STEAM #TX34Forward;"651776970091577344";https://twitter.com/RepFilemonVela/status/651776970091577344
;2015-10-06 13:09;1;0;"Congrats to these students for being honored by the @CollegeBoard AP Program for their performance on AP exams! pic.twitter.com/qjxg5gxktQ";;@CollegeBoard;;"651459323701370880";https://twitter.com/RepFilemonVela/status/651459323701370880
;2015-10-05 13:48;3;4;"@IDEAschools , keep up the great work & thank you for helping our students become #CollegeReady .";;@IDEAschools;#CollegeReady;"651106597461168128";https://twitter.com/RepFilemonVela/status/651106597461168128
;2015-10-05 13:45;0;3;"Great news! https:// twitter.com/ideaschools/st atus/651063062342991872 …";;;;"651106027547443201";https://twitter.com/RepFilemonVela/status/651106027547443201
;2015-10-05 13:45;0;0;". @TSC_Scorpions graduates its 61st Police Academy Class. Best of luck to the graduates! pic.twitter.com/bVkszHuqaX";;@TSC_Scorpions;;"651106005670080513";https://twitter.com/RepFilemonVela/status/651106005670080513
;2015-10-05 11:48;1;0;"On Tuesday, Laguna Vista invites town for a night of crime prevention. More: http:// goo.gl/Fk65u9 #TX34Forward #NationalNightOut";;;#TX34Forward #NationalNightOut;"651076517355778049";https://twitter.com/RepFilemonVela/status/651076517355778049
;2015-10-05 11:03;1;0;"Another #UTRGVictory for the Men's Soccer Team! https:// twitter.com/GoUTRGV/status /650793246818467840 …";;;#UTRGVictory;"651065261420843009";https://twitter.com/RepFilemonVela/status/651065261420843009
;2015-10-02 14:58;0;0;". @arneduncan best of luck in all you do. It's been a pleasure to work with you. Your leadership @usedgov has been remarkable. #TX34Forward";;@arneduncan @usedgov;#TX34Forward;"650037042362085376";https://twitter.com/RepFilemonVela/status/650037042362085376
;2015-10-01 15:35;2;0;"McCaul, Vela Joint Statement on Extradition of 13 Individuals to the U.S. - More: http:// goo.gl/WLcWv1 pic.twitter.com/qzYwMkqmHy";;;;"649684056293163008";https://twitter.com/RepFilemonVela/status/649684056293163008
;2015-10-01 09:06;0;0;"Office hosted roundtable Wednesday in preparation for open #ACA enrollment season, which starts Nov. 1 – More: http:// goo.gl/1Hdj6i #TX34";;;#ACA #TX34;"649586308025856001";https://twitter.com/RepFilemonVela/status/649586308025856001
;2015-09-30 09:41;2;2;". @TAMHSC to launch ‘Healthy South Texas’ effort at 2 p.m. today in Weslaco. Let's all work to make South Texans healthier. #TX34Forward";;@TAMHSC;#TX34Forward;"649232505703395329";https://twitter.com/RepFilemonVela/status/649232505703395329
;2015-09-30 08:58;0;0;". @1Brownsville speaks in DC today about emergence of industry clusters on U.S.-Mexico border through BiNED efforts. http:// goo.gl/OzxDlb";;@1Brownsville;;"649221893262843904";https://twitter.com/RepFilemonVela/status/649221893262843904
;2015-09-30 08:53;2;3;"Congratulations @GladysPorterZoo for receiving for honors from @zoos_aquariums for Kemp’s Ridley Sea Turtle Binational Conservation program";;@GladysPorterZoo @zoos_aquariums;;"649220462728359937";https://twitter.com/RepFilemonVela/status/649220462728359937
;2015-09-29 14:14;2;3;"Today I met with Raquel Gomez of American Cancer Society in DC. I fully support #ACS . pic.twitter.com/b7cX4Spj49";;;#ACS;"648938988892495872";https://twitter.com/RepFilemonVela/status/648938988892495872
;2015-09-29 13:59;6;2;"Congratulations to Olmito Elementary on being named a 2015 #BlueRibbon School today by @ArneDuncan and @usedgov . #TX34Forward";;@ArneDuncan @usedgov;#BlueRibbon #TX34Forward;"648935232041807872";https://twitter.com/RepFilemonVela/status/648935232041807872
;2015-09-29 10:20;0;1;"Watch press conference on combating terrorist and foreign fighters here: https:// youtu.be/IR1GTXpIdaU @HouseHomeland pic.twitter.com/RRGr6NSoS5";;@HouseHomeland;;"648880106635689984";https://twitter.com/RepFilemonVela/status/648880106635689984
;2015-09-29 10:12;1;0;"Participating in press conference w/ Chairman @RepMcCaul presenting report on Combating Terrorist & Foreign Fighters. pic.twitter.com/IiGawwVePd";;@RepMcCaul;;"648878047869976577";https://twitter.com/RepFilemonVela/status/648878047869976577
;2015-09-29 09:01;0;1;". @BrownsvilleRGV Police and Trailblazers will run 5K to help @UnitedWayRGV – More: http:// goo.gl/fTnLup";;@BrownsvilleRGV @UnitedWayRGV;;"648860234283225088";https://twitter.com/RepFilemonVela/status/648860234283225088
;2015-09-29 08:57;1;0;"Road leading to Laguna Atascosa National Wildlife Refuge is getting resurfaced – More: http:// goo.gl/z4bapH #TX34Forward";;;#TX34Forward;"648859254754029568";https://twitter.com/RepFilemonVela/status/648859254754029568
;2015-09-28 17:06;0;1;"If #TXlege doesn’t #StopTheCuts to health therapies, kids with debilitating spinal conditions will lose access to care they need.";;;#TXlege #StopTheCuts;"648619731621150721";https://twitter.com/RepFilemonVela/status/648619731621150721
;2015-09-28 16:28;1;0;"Find information on services for Commander Raul J. Leal Jr. here: https:// goo.gl/BJJftv";;;;"648610150065012736";https://twitter.com/RepFilemonVela/status/648610150065012736
;2015-09-28 15:57;0;0;"Participate in @FEMA 's #NationalPrepareAthon day here: http:// community.fema.gov";;@FEMA;#NationalPrepareAthon;"648602551747747840";https://twitter.com/RepFilemonVela/status/648602551747747840
;2015-09-28 15:53;6;5;"Call your #TXlege member and tell them to #StopTheCuts to physical therapy for severely disabled children.";;;#TXlege #StopTheCuts;"648601377208410112";https://twitter.com/RepFilemonVela/status/648601377208410112
;2015-09-28 14:39;0;2;"Texas kids with developmental delays will lose access to crucial therapies if #TXlege doesn’t act and #StopTheCuts to health services.";;;#TXlege #StopTheCuts;"648582889177804800";https://twitter.com/RepFilemonVela/status/648582889177804800
;2015-09-28 13:50;0;0;"Are you prepared for any emergency? Make a game plan with the help from @RedCross : http://www. redcross.org/prepare #NatlPrep";;@RedCross;#NatlPrep;"648570596591276032";https://twitter.com/RepFilemonVela/status/648570596591276032
;2015-09-28 13:12;3;1;"It's #NatlPrep Month. Get prepared with these helpful tips from @RedCross : http://www. redcross.org/prepare";;@RedCross;#NatlPrep;"648560823611334660";https://twitter.com/RepFilemonVela/status/648560823611334660
;2015-09-28 13:01;0;0;"Rd my letter to @StateDept & @TheJusticeDept urging action to extradite Tomas Yarrington & Eugenio Hernandez: http:// goo.gl/CmbjUC";;@StateDept @TheJusticeDept;;"648558198539055104";https://twitter.com/RepFilemonVela/status/648558198539055104
;2015-09-28 10:37;0;0;"Texas children’s health is on the line – tell your #TXlege member to #StopTheCuts to lifesaving therapies.";;;#TXlege #StopTheCuts;"648521873379229696";https://twitter.com/RepFilemonVela/status/648521873379229696
;2015-09-28 10:00;2;1;"Call your #TXlege member and tell them they need to #StopTheCuts to our kids’ lifesaving therapies.";;;#TXlege #StopTheCuts;"648512706711044096";https://twitter.com/RepFilemonVela/status/648512706711044096
;2015-09-25 11:47;1;3;". @RepBetoORourke - thank you for the gift from El Paso. Appreciate your thoughtfulness. pic.twitter.com/8Z0jZREQuM";;@RepBetoORourke;;"647452304338239488";https://twitter.com/RepFilemonVela/status/647452304338239488
;2015-09-23 15:31;0;1;"My thoughts & prayers are w/the family, friends & fans of Conjunto legend Gilberto Ozuna Garcia who recently passed.";;;;"646783964955344896";https://twitter.com/RepFilemonVela/status/646783964955344896
;2015-09-23 15:31;1;0;"Still time to register for the Run With The Heroes Rio Grande Valley 5K Run/Walk. Sign up here: https:// goo.gl/KOMRqK";;;;"646783907778572289";https://twitter.com/RepFilemonVela/status/646783907778572289
;2015-09-23 14:17;0;1;"Congrats #RGV native @DaniellaMicaela for being named in the '40 Under 40: Latinos in American Politics' by @HuffingtonPost . Keep it up!";;@DaniellaMicaela @HuffingtonPost;#RGV;"646765346381262848";https://twitter.com/RepFilemonVela/status/646765346381262848
;2015-09-23 13:32;2;3;"International #Ataxia Awareness Day: Make a World Free of Ataxia! https:// goo.gl/jpg74h @NAF_Ataxia";;@NAF_Ataxia;#Ataxia;"646753941242445824";https://twitter.com/RepFilemonVela/status/646753941242445824
;2015-09-21 13:16;2;0;"Stay up-to-date by subscribing to my e-newsletter here: http:// velaforms.house.gov/forms/emailsig nup/ …";;;;"646025332169015297";https://twitter.com/RepFilemonVela/status/646025332169015297
;2015-09-21 12:08;2;4;"Congrats Dr. Lozano of @UTRGV for being named Engineer of the Year by @GreatMindsSTEM . More: http:// goo.gl/R3bMGu pic.twitter.com/52y1c17zPD";;@UTRGV @GreatMindsSTEM;;"646008222487289857";https://twitter.com/RepFilemonVela/status/646008222487289857
;2015-09-21 11:53;5;5;"@IDEAschools in @WeslacoCity has an engaging program helping students become #CollegeReady : http:// goo.gl/MOQgEf pic.twitter.com/GGrJrhuLSu";;@IDEAschools @WeslacoCity;#CollegeReady;"646004437769715712";https://twitter.com/RepFilemonVela/status/646004437769715712
;2015-09-18 12:02;1;2;"@maurygarcia92 , Happy Birthday. I hope it's a good one!";;@maurygarcia92;;"644919503198011392";https://twitter.com/RepFilemonVela/status/644919503198011392
;2015-09-18 11:55;2;0;"Happy #AFBDAY2015 ! Thank you @USAirForce for all you do to keep us safe. pic.twitter.com/wAMzBQGw9o";;@USAirForce;#AFBDAY2015;"644917777816551424";https://twitter.com/RepFilemonVela/status/644917777816551424
;2015-09-17 10:31;3;0;"Congrats to FMR @ChicagoBears & #RGV native @Roberto_Garza63 & good luck as you begin your broadcast career w/ @ESPNDeportes .";;@ChicagoBears @Roberto_Garza63 @ESPNDeportes;#RGV;"644534228764524544";https://twitter.com/RepFilemonVela/status/644534228764524544
;2015-09-16 13:04;1;2;"My thoughts & prayers are w/those affected by the Queen Isabella Causeway collapse 14 years ago.";;;;"644210275361665024";https://twitter.com/RepFilemonVela/status/644210275361665024
;2015-09-16 11:48;2;0;". @UTRGV President & students work together to address concerns caused by the UTRGV transition. More: http:// goo.gl/JGgr6G";;@UTRGV;;"644191242356695040";https://twitter.com/RepFilemonVela/status/644191242356695040
;2015-09-16 11:28;1;0;". @USArmy Veteran becomes U.S. citizen after 32 years of service. Congratulations & thank you for your service: http:// goo.gl/oNWMJm";;@USArmy;;"644186139386114048";https://twitter.com/RepFilemonVela/status/644186139386114048
;2015-09-16 11:26;0;1;"Senior Captains put Hanna Lady Eagles on path to best season yet. See you at the playoffs: http:// goo.gl/01SgN1 pic.twitter.com/6q2i5IE4iv";;;;"644185611537117184";https://twitter.com/RepFilemonVela/status/644185611537117184
;2015-09-16 10:59;0;0;"I stand with 9/11 heroes who traveled to DC to push Congress to #Renew911Health , so 33,000 survivors don't lose their healthcare.";;;#Renew911Health;"644178684300165122";https://twitter.com/RepFilemonVela/status/644178684300165122
;2015-09-15 12:55;2;2;"Stay up-to-date on the latest with @JavelinaNation . https:// twitter.com/JavelinaNation /status/643572490644660225 …";;@JavelinaNation;;"643845648048070656";https://twitter.com/RepFilemonVela/status/643845648048070656
;2015-09-14 11:06;2;3;"Our @DeptVetAffairs should be providing 100 percent care to our Veterans. https:// twitter.com/TiffanyKGBT/st atus/643289767333855233 …";;@DeptVetAffairs;;"643455756348588032";https://twitter.com/RepFilemonVela/status/643455756348588032
;2015-09-14 09:53;1;1;"Coming together w/ @DeptVetAffairs & Sec. McDonald to support South Texas veterans. #TX34 pic.twitter.com/R1LkE8LIvO";;@DeptVetAffairs;#TX34;"643437363620913152";https://twitter.com/RepFilemonVela/status/643437363620913152
;2015-09-10 14:30;1;1;"Proud to support @RepMaloney @RepJerryNadler & @RepPeteKing ’s bipartisan bill to #Renew911Health . https:// youtu.be/52NtoNXAWu0";;@RepMaloney @RepJerryNadler @RepPeteKing;#Renew911Health;"642057498980184064";https://twitter.com/RepFilemonVela/status/642057498980184064
