username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-17 14:15;7;2;"Great seeing you all! MT @EnableTheIrish : @RepRichardNeal Thanks for doing a jig with us this StPats season. pic.twitter.com/XSIFckbYew";;@EnableTheIrish @RepRichardNeal;;"445639648233410560";https://twitter.com/RepRichardNeal/status/445639648233410560
;2014-03-17 13:17;4;2;"Great day celebrating #StPatricksDay w/ the Spfld St. Patrick's Parade Committee, 2014 Colleen and Award Winners pic.twitter.com/n4nIPx88rM";;;#StPatricksDay;"445624933108817920";https://twitter.com/RepRichardNeal/status/445624933108817920
;2014-03-14 11:24;18;9;"Watch my house speech on the 20th anniversary of @GerryAdamsSF receiving his US travel visa from @billclinton http:// youtu.be/QJ6gjlsnWaw";;@GerryAdamsSF @billclinton;;"444509295007531008";https://twitter.com/RepRichardNeal/status/444509295007531008
;2014-03-14 09:55;3;1;"Leading up to #StPatricksDay , I hosted a briefing w/ @EndaKennyTD & @RepPeteKing yesterday at the @uscapitol pic.twitter.com/atP0c2FXi3";;@EndaKennyTD @RepPeteKing @uscapitol;#StPatricksDay;"444486893669847040";https://twitter.com/RepRichardNeal/status/444486893669847040
;2014-03-13 10:44;4;1;"I am pleased to announce that submissions for the 2014 Congressional Art Competition are now being accepted. http:// email.capitolhillnewsonline.com/q/2Bti_teEWfmM L3I7ZgkifC4b7CnRr-rZ1cIIpCRGvyMW3x3QIwCjro2cq …";;;;"444137029853782016";https://twitter.com/RepRichardNeal/status/444137029853782016
;2014-03-12 15:29;3;0;"Glad to meet with my friend #Pittsfield Mayor Dan Bianchi when he visited Capitol Hill today. pic.twitter.com/o4FYMvDhXf";;;#Pittsfield;"443846149175119873";https://twitter.com/RepRichardNeal/status/443846149175119873
;2014-03-12 11:39;2;1;"Join me for Academy Day 2014 to learn about the nomination process to a US Service Academy http:// email.capitolhillnewsonline.com/q/N_OezkzRyzT6 qJQ8d7HeL4TjMJMaXvXY6j7dxQaJOPEsmHkQEuHKXOoJY …";;;;"443788474525949952";https://twitter.com/RepRichardNeal/status/443788474525949952
;2014-02-12 10:44;2;1;"Yesterday I spoke on the House floor in support of raising the debt ceiling. Watch the clip here: http:// youtu.be/hjZxc4lFjps";;;;"433642899910037504";https://twitter.com/RepRichardNeal/status/433642899910037504
;2014-02-08 14:53;4;3;"Great time yesterday in the #Berkshires at @MCLA_EDU and @WilliamsCollege ! http:// wamc.org/post/us-congre ssman-neal-tours-berkshire-campuses …";;@MCLA_EDU @WilliamsCollege;#Berkshires;"432255970584956928";https://twitter.com/RepRichardNeal/status/432255970584956928
;2014-02-07 13:58;1;0;"Today I was in northern Berkshire County visiting President Mary Grant at Massachusetts College of Liberal Arts... http:// fb.me/1iBNPVP3G";;;;"431879600197873664";https://twitter.com/RepRichardNeal/status/431879600197873664
;2014-02-07 13:58;1;0;"I posted a new photo to Facebook http:// fb.me/3n4aHRlMm";;;;"431879599010877440";https://twitter.com/RepRichardNeal/status/431879599010877440
;2014-02-07 13:58;2;1;"I posted a new photo to Facebook http:// fb.me/1zspZiuOt";;;;"431879597593210880";https://twitter.com/RepRichardNeal/status/431879597593210880
;2014-02-07 13:58;1;0;"I posted a new photo to Facebook http:// fb.me/2JqPXZhkO";;;;"431879595391201280";https://twitter.com/RepRichardNeal/status/431879595391201280
;2014-02-07 13:58;1;0;"I posted a new photo to Facebook http:// fb.me/WgPwT8tA";;;;"431879594485235713";https://twitter.com/RepRichardNeal/status/431879594485235713
;2014-02-07 10:19;3;0;"I proposed new legislation "The Invest in US Act" to jumpstart the econ, create jobs & grow the mid class #investinUS http:// youtu.be/96-T56qAg8w";;;#investinUS;"431824578315182080";https://twitter.com/RepRichardNeal/status/431824578315182080
;2014-02-04 17:05;3;0;"Spent the afternoon at the WH w/ Pres. @BarackObama and @VP Biden pic.twitter.com/pW4GChckoq";;@BarackObama @VP;;"430839434175475712";https://twitter.com/RepRichardNeal/status/430839434175475712
;2014-02-04 08:32;3;2;"Yesterday I introduced legislation to jumpstart the economy, grow the middle class, and fight income inequality.... http:// fb.me/1aBKU5uxO";;;;"430710381053743104";https://twitter.com/RepRichardNeal/status/430710381053743104
;2014-01-31 17:34;1;0;"Later this afternoon, I joined Governor Patrick, along with other state and municipal officials for the ribbon... http:// fb.me/2ICQcl2sJ";;;;"429397347349430272";https://twitter.com/RepRichardNeal/status/429397347349430272
;2014-01-31 17:34;2;1;"I posted a new photo to Facebook http:// fb.me/1Fy9la2eF";;;;"429397344963272704";https://twitter.com/RepRichardNeal/status/429397344963272704
;2014-01-31 17:34;2;0;"I posted a new photo to Facebook http:// fb.me/2Mr4AvH6A";;;;"429397343642079232";https://twitter.com/RepRichardNeal/status/429397343642079232
;2014-01-31 12:47;2;0;"Today I joined members of the Red Sox organization, elected officials, and special guests to celebrate the life... http:// fb.me/29SUJQJsm";;;;"429325105278484480";https://twitter.com/RepRichardNeal/status/429325105278484480
;2014-01-31 12:47;0;0;"I posted a new photo to Facebook http:// fb.me/WldUftbR";;;;"429325104213155840";https://twitter.com/RepRichardNeal/status/429325104213155840
;2014-01-31 12:47;0;0;"I posted a new photo to Facebook http:// fb.me/16xJBPL9D";;;;"429325100526362624";https://twitter.com/RepRichardNeal/status/429325100526362624
;2014-01-31 12:47;0;0;"I posted a new photo to Facebook http:// fb.me/1DcnyExKT";;;;"429325099389714432";https://twitter.com/RepRichardNeal/status/429325099389714432
;2014-01-31 12:47;0;0;"I posted a new photo to Facebook http:// fb.me/2Mz8NPQ6k";;;;"429325097283776512";https://twitter.com/RepRichardNeal/status/429325097283776512
;2014-01-31 12:47;0;0;"I posted a new photo to Facebook http:// fb.me/1hwD1emKa";;;;"429325095275098112";https://twitter.com/RepRichardNeal/status/429325095275098112
;2014-01-30 10:13;2;0;"This morning, I welcomed Ed Smalley to my office to present him with a Bronze Star for his father, Private Edward... http:// fb.me/3ISM138S6";;;;"428923880494088192";https://twitter.com/RepRichardNeal/status/428923880494088192
;2014-01-30 10:13;1;0;"I posted a new photo to Facebook http:// fb.me/Y2UUZplJ";;;;"428923879302496256";https://twitter.com/RepRichardNeal/status/428923879302496256
;2014-01-30 10:13;1;0;"I posted a new photo to Facebook http:// fb.me/2RquXfpSn";;;;"428923877415452672";https://twitter.com/RepRichardNeal/status/428923877415452672
;2014-01-29 14:21;4;0;"Hosted mtg w MA Delegation & MA Military Asset & Security Strategy Task Force in DC. Need to save state installations pic.twitter.com/Npqlab8apv";;;;"428624007059886080";https://twitter.com/RepRichardNeal/status/428624007059886080
;2014-01-29 11:21;1;3;"I'm looking forward to this great event on Friday with the Boston Red Sox!... http:// fb.me/QPdT45Zw";;;;"428578628570710016";https://twitter.com/RepRichardNeal/status/428578628570710016
;2014-01-28 21:22;3;4;"I thought President Obama struck the right tone during his State of the Union address tonight. He set a realistic... http:// fb.me/3o4aYTsPw";;;;"428367535587987457";https://twitter.com/RepRichardNeal/status/428367535587987457
;2014-01-28 15:54;3;2;"Pleased to see @BarackObama is recommending some of my policy recs in #SOTU to fix our (broken) retirement system! http://www. scribd.com/doc/202944397/ Automatic-IRA-Act-of-2013 …";;@BarackObama;#SOTU;"428285090070675457";https://twitter.com/RepRichardNeal/status/428285090070675457
;2014-01-28 15:32;1;0;"Tomorrow morning, I will be live on WHYN 560AM at 8:35am. Tune in for an update from Congress and to hear about... http:// fb.me/2HAKYLtwA";;;;"428279517325451265";https://twitter.com/RepRichardNeal/status/428279517325451265
;2014-01-28 10:20;0;0;"I was pleased to host a meeting in the US Capitol this morning with the MA Sheriff Association and our... http:// fb.me/20bYGWYzb";;;;"428200986406957058";https://twitter.com/RepRichardNeal/status/428200986406957058
;2014-01-28 08:33;8;1;"Tonight at the State of the Union, I am happy to have Kevin Moran as my guest. Kevin is the vice president of... http:// fb.me/2gQQHQcfg";;;;"428174020077686784";https://twitter.com/RepRichardNeal/status/428174020077686784
;2014-01-26 16:10;3;2;"My MA colleagues and I sent a letter to the secretary of Health and Human Services urging for the release of fuel assistance #LIHEAP";;;#LIHEAP;"427564120745836544";https://twitter.com/RepRichardNeal/status/427564120745836544
;2014-01-26 12:24;2;0;"This afternoon, I continued my annual tradition of talking to college bound students and their parents as part of... http:// fb.me/6p670v4t8";;;;"427507474036707329";https://twitter.com/RepRichardNeal/status/427507474036707329
;2014-01-24 16:08;1;0;"U.S. Senator Elizabeth Warren, Edward J. Markey and I announced today that the Federal Emergency Management Agency... http:// fb.me/W6inhP5r";;;;"426838925131673600";https://twitter.com/RepRichardNeal/status/426838925131673600
;2014-01-24 16:03;1;0;"U.S. Senator Elizabeth Warren and I announced today that the Federal Emergency Management Agency (FEMA) has... http:// fb.me/2l5A58by9";;;;"426837645617278976";https://twitter.com/RepRichardNeal/status/426837645617278976
;2014-01-24 12:25;11;3;"The number of Americans who lost unemployment insurance reached #1million600k today. House GOP must #renewUI now.";;;#1million600k #renewUI;"426782765518831616";https://twitter.com/RepRichardNeal/status/426782765518831616
;2014-01-23 14:32;2;1;"I will be live at 4pm on CBS 3 Springfield!";;;;"426452430222405632";https://twitter.com/RepRichardNeal/status/426452430222405632
;2014-01-23 13:30;0;0;"Today I had the great opportunity to tour the new Summit ElderCare facilities as well as the Behavioral Health... http:// fb.me/6uB6bAyng";;;;"426436904725540864";https://twitter.com/RepRichardNeal/status/426436904725540864
;2014-01-23 13:30;0;0;"I posted a new photo to Facebook http:// fb.me/6zn2gjkMk";;;;"426436903349805056";https://twitter.com/RepRichardNeal/status/426436903349805056
;2014-01-23 13:30;0;0;"I posted a new photo to Facebook http:// fb.me/6LeExqFzQ";;;;"426436902099910657";https://twitter.com/RepRichardNeal/status/426436902099910657
;2014-01-23 13:30;0;0;"I posted a new photo to Facebook http:// fb.me/2JoxdlD3C";;;;"426436900841603072";https://twitter.com/RepRichardNeal/status/426436900841603072
;2014-01-23 13:30;0;0;"I posted a new photo to Facebook http:// fb.me/1TICd3P1E";;;;"426436899583295488";https://twitter.com/RepRichardNeal/status/426436899583295488
;2014-01-23 13:30;1;0;"I posted a new photo to Facebook http:// fb.me/6qWYdpyiM";;;;"426436897226117120";https://twitter.com/RepRichardNeal/status/426436897226117120
;2014-01-23 13:30;1;0;"I posted a new photo to Facebook http:// fb.me/6iwIImPo4";;;;"426436895972016128";https://twitter.com/RepRichardNeal/status/426436895972016128
;2014-01-22 14:51;0;0;"Today in the Berkshires, I was able to meet with students at Monument Mountain Regional High School, members of... http:// fb.me/2fzlVxV7o";;;;"426094706964303872";https://twitter.com/RepRichardNeal/status/426094706964303872
;2014-01-22 14:51;0;0;"I posted a new photo to Facebook http:// fb.me/3zkdcBOnN";;;;"426094704619290624";https://twitter.com/RepRichardNeal/status/426094704619290624
;2014-01-22 14:51;0;0;"I posted a new photo to Facebook http:// fb.me/6irl0KYGO";;;;"426094701700468736";https://twitter.com/RepRichardNeal/status/426094701700468736
;2014-01-22 14:51;0;0;"I posted a new photo to Facebook http:// fb.me/1OM2pyuiM";;;;"426094700571787264";https://twitter.com/RepRichardNeal/status/426094700571787264
;2014-01-22 14:51;1;0;"I posted a new photo to Facebook http:// fb.me/6A3U0qMpE";;;;"426094697715892225";https://twitter.com/RepRichardNeal/status/426094697715892225
;2014-01-22 14:51;1;0;"I posted a new photo to Facebook http:// fb.me/1gag0DXGs";;;;"426094695950082048";https://twitter.com/RepRichardNeal/status/426094695950082048
;2014-01-22 12:24;0;1;"Yesterday, I was excited to be a part of the formal launch of the "Springfield Central Cultural District." This... http:// fb.me/14UNttzvo";;;;"426057876248223744";https://twitter.com/RepRichardNeal/status/426057876248223744
;2014-01-21 13:22;1;0;"Today I welcomed Wayne Klockner, Kim Lutz, and Kate Putnam of the Massachusetts Chapter of The Nature... http:// fb.me/6Bda4Or2l";;;;"425710104839999489";https://twitter.com/RepRichardNeal/status/425710104839999489
;2014-01-20 13:41;3;0;"As we observe Martin Luther King Jr. Day, I encourage every American to reflect on the remarkable life and legacy... http:// fb.me/1RwViFTqv";;;;"425352364204519427";https://twitter.com/RepRichardNeal/status/425352364204519427
;2014-01-18 11:21;2;0;"This morning, I was happy to take part in the Wesley United Methodist Church's 32nd Annual Martin Luther King Jr.... http:// fb.me/1TPSAZ1nQ";;;;"424592450548948992";https://twitter.com/RepRichardNeal/status/424592450548948992
;2014-01-17 12:15;2;0;"I am pleased to join many of my colleagues today in wishing First Lady Michelle Obama a very happy birthday! http:// fb.me/18oWoVa0K";;;;"424243593256382464";https://twitter.com/RepRichardNeal/status/424243593256382464
;2014-01-17 12:14;4;0;"I am pleased to join many of my colleagues today in wishing First Lady Michelle Obama a very happy birthday! pic.twitter.com/6OsI6vovYa";;;;"424243433583042561";https://twitter.com/RepRichardNeal/status/424243433583042561
;2014-01-15 12:35;2;2;"As millions of Americans are still struggling to find work, it's unacceptable that House GOP refuse to allow a vote to #RenewUI .";;;#RenewUI;"423523923985068032";https://twitter.com/RepRichardNeal/status/423523923985068032
;2014-01-13 10:47;3;1;"This morning, I was happy to join Springfield Mayor Domenic Sarno and other community leaders to announce $25... http:// fb.me/18iTWKprQ";;;;"422771799818919937";https://twitter.com/RepRichardNeal/status/422771799818919937
;2014-01-13 10:47;2;0;"I posted a new photo to Facebook http:// fb.me/6js7iCAaO";;;;"422771795985698816";https://twitter.com/RepRichardNeal/status/422771795985698816
;2014-01-13 10:47;2;0;"I posted a new photo to Facebook http:// fb.me/19pBLWOVH";;;;"422771793842425856";https://twitter.com/RepRichardNeal/status/422771793842425856
;2014-01-11 16:39;2;0;"http:// fb.me/3bkS0un7n";;;;"422135655561310208";https://twitter.com/RepRichardNeal/status/422135655561310208
;2014-01-11 15:52;4;0;"I am deeply saddened that former Israeli Prime Minister Ariel Sharon passed away today in Tel Aviv. The State of... http:// fb.me/1UWkfsbZR";;;;"422123984185200640";https://twitter.com/RepRichardNeal/status/422123984185200640
;2013-12-19 14:31;0;0;"Congratulations to Longmeadow and Williamsburg on being named by the Massachusetts Department of Energy Resources... http:// fb.me/1Szsa1wzL";;;;"413768668636807168";https://twitter.com/RepRichardNeal/status/413768668636807168
;2013-12-13 09:21;2;0;"Please take a moment to watch my speech on the House floor last night in favor of the Bipartisan Budget Act.... http:// fb.me/2PaklHeOJ";;;;"411516322137538560";https://twitter.com/RepRichardNeal/status/411516322137538560
;2013-12-12 16:10;1;1;"Below is the transcript of my speech I made on the House floor tonight in support of the Bipartisan Budget Act:... http:// fb.me/6vBkv9TZp";;;;"411256821601804288";https://twitter.com/RepRichardNeal/status/411256821601804288
;2013-12-11 12:13;2;0;"I have partnered with my colleagues in signing a letter to the House Republican leadership to ensure that... http:// fb.me/PjAZusjD";;;;"410834657786494977";https://twitter.com/RepRichardNeal/status/410834657786494977
;2013-12-11 10:10;0;0;"I want to congratulate my friend Katherine Clark on a successful campaign for congress in the 5th District of... http:// fb.me/2yctmJshE";;;;"410803679407910912";https://twitter.com/RepRichardNeal/status/410803679407910912
;2013-12-06 09:34;0;1;"Nelson Mandela was an inspirational, courageous and dignified leader who dedicated his life to ending the scourge... http:// fb.me/1PpJWhkrA";;;;"408982911409348608";https://twitter.com/RepRichardNeal/status/408982911409348608
;2013-12-05 20:45;1;0;"It is a sad day for the people of South Africa, and it is a sad day for good people around the world who believe... http:// fb.me/36oQqopk3";;;;"408789159781101568";https://twitter.com/RepRichardNeal/status/408789159781101568
;2013-12-04 11:02;2;2;"Great article in The Boston Globe today about the many things to do and see in the City of Pittsfield!... http:// fb.me/1DVbR6UTg";;;;"408280125331881984";https://twitter.com/RepRichardNeal/status/408280125331881984
;2013-12-03 17:42;1;0;"I am deeply saddened to learn that my good pal Joe Napolitan has passed away. For 40 years, I would meet with Joe... http:// fb.me/6pEyiXXGI";;;;"408018332072148992";https://twitter.com/RepRichardNeal/status/408018332072148992
;2013-11-27 09:52;2;0;"Check out this great article about Springfield from the Huffington Post:... http:// fb.me/13ej0ZsaS";;;;"405725770326110208";https://twitter.com/RepRichardNeal/status/405725770326110208
;2013-11-26 14:33;1;0;"I posted 11 photos on Facebook in the album "Small Business Walkthrough in Westfield" http:// fb.me/2thBse9cy";;;;"405434083502600193";https://twitter.com/RepRichardNeal/status/405434083502600193
;2013-11-26 11:14;1;2;"This morning I joined Governor Patrick, UMass President Caret, UMass Amherst Chancellor Subbaswamy, Mayor Sarno,... http:// fb.me/2QLWIsK5g";;;;"405384062787145728";https://twitter.com/RepRichardNeal/status/405384062787145728
;2013-11-26 11:09;1;0;"This morning I joined Governor Patrick, Secretary Malone, UMass President Caret, UMass Chancellor Subbaswamy,... http:// fb.me/W3wiqukF";;;;"405382722027552768";https://twitter.com/RepRichardNeal/status/405382722027552768
;2013-11-25 16:16;0;0;"I posted 4 photos on Facebook in the album "Jewish Geriatric Services" http:// fb.me/2LvsN9qAH";;;;"405097678763094016";https://twitter.com/RepRichardNeal/status/405097678763094016
;2013-11-23 08:08;2;0;"Join me today at 2pm at Springfield Technical Community College for an advanced screening of American... http:// fb.me/2zqQNofXS";;;;"404250092019806209";https://twitter.com/RepRichardNeal/status/404250092019806209
;2013-11-22 16:31;0;1;"Like many people of my generation, I was inspired to enter public service by John Fitzgerald Kennedy. When I saw... http:// fb.me/6zVPl8o2z";;;;"404014241327239168";https://twitter.com/RepRichardNeal/status/404014241327239168
;2013-11-22 15:43;2;1;"I posted 7 photos on Facebook in the album "50th Anniversary of the Assassination of President Kennedy" http:// fb.me/2KOoGuxaA";;;;"404002144899969024";https://twitter.com/RepRichardNeal/status/404002144899969024
;2013-11-20 12:19;1;1;"Today I recorded remarks on how President John F. Kennedy influenced my life in public service for the John F.... http:// fb.me/19clbugs0";;;;"403226138656247808";https://twitter.com/RepRichardNeal/status/403226138656247808
;2013-11-19 09:50;1;0;"My Springfield District Office is looking for interns for the Spring 2014 semester. Interested college-aged... http:// fb.me/12a8XE72A";;;;"402826343122878464";https://twitter.com/RepRichardNeal/status/402826343122878464
;2013-11-18 12:55;1;0;"I posted a new photo to Facebook http:// fb.me/6xZSqAmfR";;;;"402510496969940992";https://twitter.com/RepRichardNeal/status/402510496969940992
;2013-11-18 12:55;1;0;"I posted a new photo to Facebook http:// fb.me/2Yq4vn6Dh";;;;"402510492712718336";https://twitter.com/RepRichardNeal/status/402510492712718336
;2013-11-18 11:59;0;0;"I posted a new photo to Facebook http:// fb.me/2YEg0rCBk";;;;"402496238584483840";https://twitter.com/RepRichardNeal/status/402496238584483840
;2013-11-18 11:59;1;0;"I posted a new photo to Facebook http:// fb.me/2A5OLwqPb";;;;"402496234067222528";https://twitter.com/RepRichardNeal/status/402496234067222528
;2013-11-18 08:16;1;0;"I posted a new photo to Facebook http:// fb.me/KyoKftui";;;;"402440184886591488";https://twitter.com/RepRichardNeal/status/402440184886591488
;2013-11-18 08:16;1;0;"I posted a new photo to Facebook http:// fb.me/6oUzEhvQH";;;;"402440181073989632";https://twitter.com/RepRichardNeal/status/402440181073989632
;2013-11-18 08:16;1;0;"I posted a new photo to Facebook http:// fb.me/2t9LBK4uy";;;;"402440176992915456";https://twitter.com/RepRichardNeal/status/402440176992915456
;2013-11-17 16:06;1;0;"I posted 4 photos on Facebook in the album "150th Anniversary of the Gettysburg Address" http:// fb.me/2ssorsKBR";;;;"402195958831656960";https://twitter.com/RepRichardNeal/status/402195958831656960
;2013-11-15 12:36;1;0;"To celebrate the 150th anniversary of the Gettysburg Address, documentarian Ken Burns has launched a national... http:// fb.me/PzSsgAOM";;;;"401418336853962752";https://twitter.com/RepRichardNeal/status/401418336853962752
;2013-11-14 12:07;0;0;"Yesterday, Dr. George Bresnick joined me in my DC office to pass along 18th-century documents that were taken... http:// fb.me/6Ad5OZcNQ";;;;"401048686483890178";https://twitter.com/RepRichardNeal/status/401048686483890178
;2013-11-14 09:48;0;1;"Join me this Sunday for ceremony honoring the 150th Anniversary of the Gettysburg Address in downtown Springfield. http:// fb.me/225sePhd1";;;;"401013676938756096";https://twitter.com/RepRichardNeal/status/401013676938756096
;2013-11-13 08:37;2;0;"I'm happy to help Dr. George Bresnick reunite the stolen Civil War papers he found in a South Worthington home to... http:// fb.me/1W2NGGJZq";;;;"400633407064924162";https://twitter.com/RepRichardNeal/status/400633407064924162
;2013-11-12 14:22;0;0;"With Cllr. Ian McGarvey of the Donegal City Council, Mayor Sarno, and Cllr. Paschal D. Blake, Mayor of Letterkenny. http:// fb.me/2r9PaAkkH";;;;"400358063237894144";https://twitter.com/RepRichardNeal/status/400358063237894144
;2013-11-12 14:22;0;0;"Thank you to Cllr. McGarvey for this wonderful plaque from County Donegal. http:// fb.me/2exOKMqc4";;;;"400358059362373633";https://twitter.com/RepRichardNeal/status/400358059362373633
;2013-11-12 07:13;1;0;"I posted 5 photos on Facebook in the album "Veterans Day 2013 - Agawam and Chicopee" http:// fb.me/2JWWuQbxm";;;;"400250073512038400";https://twitter.com/RepRichardNeal/status/400250073512038400
;2013-11-11 10:29;0;0;"Veterans Day http:// fb.me/1ampz2SAV";;;;"399937010346913792";https://twitter.com/RepRichardNeal/status/399937010346913792
;2013-11-08 08:38;0;0;"http://www. berkshireeagle.com/local/ci_24480 026/us-rep-richard-neal-talks-government-taconic-high … http:// fb.me/OBJhDVR6";;;;"398821759673061376";https://twitter.com/RepRichardNeal/status/398821759673061376
;2013-11-08 08:35;0;0;"It was great to be in Pittsfield yesterday to speak to the Pittsfield Rotary Club's weekly meeting, visit a class... http:// fb.me/ZA2YsJwc";;;;"398821163565981696";https://twitter.com/RepRichardNeal/status/398821163565981696
;2013-11-08 08:35;0;0;"It was great to be in Pittsfield yesterday to speak to the Pittsfield Rotary Club's weekly meeting, visit a class... http:// fb.me/15TjGJDDH";;;;"398821159078068224";https://twitter.com/RepRichardNeal/status/398821159078068224
;2013-11-08 08:35;0;0;"It was great to be in Pittsfield yesterday to speak to the Pittsfield Rotary Club's weekly meeting, visit a class... http:// fb.me/UiDemSP2";;;;"398821155152211968";https://twitter.com/RepRichardNeal/status/398821155152211968
;2013-11-06 10:06;0;0;"I posted a new photo to Facebook http:// fb.me/2ZeaCrl8c";;;;"398119227380350977";https://twitter.com/RepRichardNeal/status/398119227380350977
;2013-11-06 10:06;0;0;"I posted a new photo to Facebook http:// fb.me/YGOrf7k6";;;;"398119223089569792";https://twitter.com/RepRichardNeal/status/398119223089569792
;2013-11-05 14:25;0;0;"This morning, I joined EEA Secretary Rick Sullivan, State Senator Stephen Brewer, and State Representative Todd... http:// fb.me/6kcVHmsMG";;;;"397821980029632512";https://twitter.com/RepRichardNeal/status/397821980029632512
;2013-11-05 10:15;0;0;"Don't forget to vote today! If you need to know where your polling location is, visit: http://www. wheredoivotema.com http:// fb.me/PbrWOy76";;;;"397759166137118720";https://twitter.com/RepRichardNeal/status/397759166137118720
;2013-11-05 09:50;0;0;"Yesterday, I was pleased to meet with Dean of the Isenberg School of Management at UMass, Mark Fuller and... http:// fb.me/1YD2h9G42";;;;"397752731424665601";https://twitter.com/RepRichardNeal/status/397752731424665601
;2013-11-05 09:49;3;2;"Yesterday, I was pleased to meet with Dean of the Isenberg School of Management at UMass, Mark Fuller and... http:// fb.me/28QSahj9f";;;;"397752642945822721";https://twitter.com/RepRichardNeal/status/397752642945822721
;2013-11-04 15:16;0;0;"This afternoon, I was happy to meet with the Dean of the Isenberg School of Management at UMass, Mark Fuller, and... http:// fb.me/2ED6w4RtM";;;;"397472430450413568";https://twitter.com/RepRichardNeal/status/397472430450413568
;2013-11-04 15:04;0;0;"This afternoon, I was happy to meet with the Dean of the Isenberg School of Management at UMass, Mark Fuller, and... http:// fb.me/1GdzmMHyH";;;;"397469455770324992";https://twitter.com/RepRichardNeal/status/397469455770324992
;2013-11-01 09:40;1;0;"It was great to be in Pittsfield yesterday with my colleagues from the city, state, and federal levels to... http:// fb.me/3jAWdHFL2";;;;"396285540271546368";https://twitter.com/RepRichardNeal/status/396285540271546368
;2013-10-31 14:14;0;0;"I posted 4 photos on Facebook in the album "West Springfield, Pittsfield" http:// fb.me/1YWEuQMzT";;;;"395992066401910784";https://twitter.com/RepRichardNeal/status/395992066401910784
;2013-10-31 14:12;0;0;"This morning, I visited UPS employees at their site in West Springfield and then joined local elected officials... http:// fb.me/2xiM41Trd";;;;"395991685361958912";https://twitter.com/RepRichardNeal/status/395991685361958912
;2013-10-30 15:48;2;0;"Last week, I was pleased to welcome the First Minister of Northern Ireland, Peter Robinson, and the Deputy First... http:// fb.me/MN1Iv6Py";;;;"395653424919752704";https://twitter.com/RepRichardNeal/status/395653424919752704
;2013-10-29 16:24;4;1;"Please watch the Ways and Means Committee meeting clip from today where I questioned Marilyn Tavenner on the... http:// fb.me/18opzetdU";;;;"395300249654153216";https://twitter.com/RepRichardNeal/status/395300249654153216
;2013-10-29 08:10;0;0;"On Saturday, I joined Rabbi Mark Shapiro and his wife Marsha to celebrate his 25 years at Sinai Temple in... http:// fb.me/6mHisAW0A";;;;"395175721657585665";https://twitter.com/RepRichardNeal/status/395175721657585665
;2013-10-29 08:10;0;0;"Chair of the Longmeadow Democratic Town Committee, Candy Glazer and her husband Dr. Stanley Glazer were among... http:// fb.me/6kGBCjChI";;;;"395175711108919296";https://twitter.com/RepRichardNeal/status/395175711108919296
;2013-10-28 11:14;0;0;"I posted 4 photos on Facebook in the album "Holyoke, Pittsfield" http:// fb.me/12xOU385g";;;;"394859852905734144";https://twitter.com/RepRichardNeal/status/394859852905734144
;2013-10-24 14:38;2;0;"Tomorrow, tune in to WSBS Radio (860 AM and 94.1 FM) to hear me talk to my good friend Rep. William "Smitty" Pignatelli at 9am.";;;;"393461438770970624";https://twitter.com/RepRichardNeal/status/393461438770970624
;2013-10-20 11:33;2;1;"Thank you to Jack Sinico and the entire Southwick Democratic Town Committee for honoring me this morning with the... http:// fb.me/VFHWH1nt";;;;"391965492774043648";https://twitter.com/RepRichardNeal/status/391965492774043648
;2013-10-18 15:53;3;0;"I was deeply saddened to learn that my great friend Tom Foley passed away today at age 84. He was a true... http:// fb.me/27zJiUFqp";;;;"391306000952594432";https://twitter.com/RepRichardNeal/status/391306000952594432
;2013-10-17 11:48;1;0;"Please take a moment to watch my speech from last night's budget negotiations.... http:// fb.me/2L6kWYkK5";;;;"390882077140586496";https://twitter.com/RepRichardNeal/status/390882077140586496
;2013-10-17 11:47;1;0;"My floor speech from last night's budget negotiations. http://www. youtube.com/watch?v=pY2VFg I1j3Y&feature=youtu.be … http:// fb.me/2CRI7WYL1";;;;"390881716921192448";https://twitter.com/RepRichardNeal/status/390881716921192448
;2013-10-09 11:09;3;2;"I applaud President Obama's decision today to nominate Janet Yellin as the next head of the Federal Reserve. He... http:// fb.me/1JAbYUKuj";;;;"387973144377839616";https://twitter.com/RepRichardNeal/status/387973144377839616
;2013-10-08 15:13;0;0;"Tune in tomorrow morning to my segment with Bax and O'Brien at 8:05am on Rock102.";;;;"387672004473532417";https://twitter.com/RepRichardNeal/status/387672004473532417
;2013-10-03 14:54;2;0;"I am pleased to report that the lock-down at the United States Capitol has been lifted and the United States... http:// fb.me/JD4rXuGr";;;;"385855415881179136";https://twitter.com/RepRichardNeal/status/385855415881179136
;2013-10-02 10:13;2;0;"Here is yesterday's interview with abc40 about the government shutdown. http://www. wggb.com/play.php?va_id =4397011 … http:// fb.me/1Uu3v5v6L";;;;"385422376197824512";https://twitter.com/RepRichardNeal/status/385422376197824512
;2013-10-01 16:42;0;1;"I am very disappointed that Tea Party intransigence has caused the first federal government shutdown in 17 years.... http:// fb.me/1S7BDeb1j";;;;"385157782741463041";https://twitter.com/RepRichardNeal/status/385157782741463041
;2013-09-30 16:02;0;1;"Be sure to tune in to my regular segment with Brad Shepherd and Bo Sullivan tomorrow at 8:05 AM on 560AM.";;;;"384785402113961985";https://twitter.com/RepRichardNeal/status/384785402113961985
