username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-15 08:57;2;5;"I proudly fought for Earned Income Tax Credit in 1986. Pls claim it: http:// IRS.gov/eitc #TaxDay pic.twitter.com/NAUxiLOU3r";;;#TaxDay;"588340427549442048";https://twitter.com/cbrangel/status/588340427549442048
;2015-04-14 16:47;2;2;"Proud to join @RepLynnJenkins @RepPaulTonko @RepKinzingerto to intro bipartisan MENDAct to support hospital-based nursing programs";;@RepLynnJenkins @RepPaulTonko @RepKinzingerto;;"588096215205687298";https://twitter.com/cbrangel/status/588096215205687298
;2015-04-14 15:35;13;7;"It's 2015 & women still earn only 78 cents for every $ a man does! Our sisters deserve #EqualPayNow http:// 1.usa.gov/1J0xvXs";;;#EqualPayNow;"588078113856348160";https://twitter.com/cbrangel/status/588078113856348160
;2015-04-14 14:26;11;5;"Cuba shouldnt be on State Sponsor of Terrorism list. Thx POTUS 4 bringing US closer 2 #freetradewithcuba ! pic.twitter.com/OliIAx2N6C";;;#freetradewithcuba;"588060836566061056";https://twitter.com/cbrangel/status/588060836566061056
;2015-04-14 11:42;4;4;"Proud to stand w/ Colleagues to urge extention of funds for 9/11 #zadroga first responders! #NeverForget pic.twitter.com/H3PZ32yVAJ";;;#zadroga #NeverForget;"588019411656822785";https://twitter.com/cbrangel/status/588019411656822785
;2015-04-14 09:45;2;0;"See how #wagegap affects financial security of #NY families: http://www. nationalpartnership.org/gap #EqualPayDay pic.twitter.com/uzeoDWi379";;;#wagegap #NY #EqualPayDay;"587990042301308928";https://twitter.com/cbrangel/status/587990042301308928
;2015-04-11 12:02;6;5;"Proud to witness historic #obamacastro mtg at #SummitoftheAmericas . Let's pass #freetradewithcuba Act! pic.twitter.com/9mxqd8VnTD";;;#obamacastro #SummitoftheAmericas #freetradewithcuba;"586937490692579328";https://twitter.com/cbrangel/status/586937490692579328
;2015-04-10 09:15;7;4;"Indeed @JoeNBC . My DRAFT & WAR TAX bills will ensure we all share the burden, not just a few. #costofwar pic.twitter.com/hJJRsDiUWO";;@JoeNBC;#costofwar;"586532873454379008";https://twitter.com/cbrangel/status/586532873454379008
;2015-04-10 09:00;3;1;". @HouseDemocrats @RepHankJohnson We should also increase tax deductions for interest on #studentloans ! pic.twitter.com/t8qifiKl8t";;@HouseDemocrats @RepHankJohnson;#studentloans;"586529181279903745";https://twitter.com/cbrangel/status/586529181279903745
;2015-04-09 15:31;5;2;"Got my library card at the @BronxBlc where I hosted a Constituent Service Day, today! pic.twitter.com/nSWWaR744v";;@BronxBlc;;"586265227009855488";https://twitter.com/cbrangel/status/586265227009855488
;2015-04-09 10:47;4;3;"Happening now: Constituent service day at Bronx Library Center 10am-2pm. Free file help also available! pic.twitter.com/dUZuuoGDeK";;;;"586193783735320576";https://twitter.com/cbrangel/status/586193783735320576
;2015-04-09 10:30;18;11;"Transportation is lifeblood of #NYC ! RT if u agree @NYCMayorsOffice #MayorsDo #CitiesOfOpportunity #SU4T pic.twitter.com/DeYr4BdLKO";;@NYCMayorsOffice;#NYC #MayorsDo #CitiesOfOpportunity #SU4T;"586189479737692161";https://twitter.com/cbrangel/status/586189479737692161
;2015-04-09 10:06;2;0;"Great advice & love the smoothie bowl! See #RangelRes Cookbook for healthy smoothies: http:// rangel.house.gov/rangel-resolut ion-recipe-book … https:// twitter.com/leighweingus/s tatus/586160554856841217 …";;;#RangelRes;"586183428879622144";https://twitter.com/cbrangel/status/586183428879622144
;2015-04-08 12:41;1;0;"Thanks for the recipe @KraiveNutrition ft. in #RangelRes Recipe Book. Check it out: http:// rangel.house.gov/rangel-resolut ion-recipe-book … pic.twitter.com/Inv4uNLDD5";;@KraiveNutrition;#RangelRes;"585859983285321728";https://twitter.com/cbrangel/status/585859983285321728
;2015-04-08 12:36;1;0;"Thanks for the great recipe @corbinhillfarm ! Check out #RangelRes e-Cookbook & share: http:// rangel.house.gov/rangel-resolut ion-recipe-book … pic.twitter.com/IKzfftZyR8";;@corbinhillfarm;#RangelRes;"585858696791592960";https://twitter.com/cbrangel/status/585858696791592960
;2015-04-08 12:26;3;1;"Thanks for your bfast recipes ft. in #RangelRes e-cookbook @healthyplate5 . Pls share: http:// rangel.house.gov/rangel-resolut ion-recipe-book … pic.twitter.com/HBRG9KumRf";;@healthyplate5;#RangelRes;"585856375357624320";https://twitter.com/cbrangel/status/585856375357624320
;2015-04-08 12:21;2;1;"Thanks for your great recipes featured in Rangel Resolution e-Cookbook @eatfresh_org : http:// rangel.house.gov/rangel-resolut ion-recipe-book … pic.twitter.com/SE2zI5mgle";;@eatfresh_org;;"585854887096930305";https://twitter.com/cbrangel/status/585854887096930305
;2015-04-08 11:46;3;4;"Thanks for your recipes included in my e-cookbook @EatLikeULoveU : http:// rangel.house.gov/rangel-resolut ion-recipe-book … pic.twitter.com/x2wS18BnV6";;@EatLikeULoveU;;"585846273376391169";https://twitter.com/cbrangel/status/585846273376391169
;2015-04-07 15:52;13;4;"Hot off the press: #RangelResolution recipe e-book is out! http:// rangel.house.gov/press-release/ hot-press-rangel-resolution-e-book … pic.twitter.com/qeEWv7aszO";;;#RangelResolution;"585545580958580738";https://twitter.com/cbrangel/status/585545580958580738
;2015-04-07 15:30;2;3;"Come to my constituent service day at Bronx Library Center on 4/9 Thurs 10am-2pm. Free tax help available! pic.twitter.com/CGKaFuJQxg";;;;"585540248001769473";https://twitter.com/cbrangel/status/585540248001769473
;2015-04-07 12:46;4;3;"Today is #WorldHealthDay ! Learn about @USDAFoodSafet's key #foodsafety practices at http:// Foodsafety.gov !";;@USDAFoodSafet;#WorldHealthDay #foodsafety;"585498912733167616";https://twitter.com/cbrangel/status/585498912733167616
;2015-04-06 14:47;87;7;"Proud to join 180 other colleagues to file an amicus brief in support of Pres Obama's #ImmigrationAction → http:// goo.gl/nOiP4Y";;;#ImmigrationAction;"585167052115152896";https://twitter.com/cbrangel/status/585167052115152896
;2015-04-06 14:43;3;4;"Sad to hear passing of my dear friend Dr Gardner Taylor who led fight for #civilrights w/ inspiring sermons http:// 1.usa.gov/19Za7Oc";;;#civilrights;"585165846814789633";https://twitter.com/cbrangel/status/585165846814789633
;2015-04-03 15:46;13;5;"During #Passover & #Easter let's renew our spirit of love, gratitude, compassion, empathy, and charity.";;;#Passover #Easter;"584094665189756928";https://twitter.com/cbrangel/status/584094665189756928
;2015-04-03 11:43;3;0;"#JobsReport shows US economy added 126,000 jobs, marking 61st consecutive month of private sector growth. Let's keep it up!";;;#JobsReport;"584033398706044928";https://twitter.com/cbrangel/status/584033398706044928
;2015-04-01 14:45;12;3;"Congratulations to the Nigerian people for a successful free and fair election. Great day for #democracy in #Nigeria !";;;#democracy #Nigeria;"583354406999080960";https://twitter.com/cbrangel/status/583354406999080960
;2015-04-01 13:35;8;1;"Standing on the side of #equality & #LGBT community against IN's #SB101 & similar bills across country. pic.twitter.com/33FtcFC7a5";;;#equality #LGBT #SB101;"583336789819158528";https://twitter.com/cbrangel/status/583336789819158528
;2015-03-31 17:08;2;0;"@gooderdle I'll be hosting a constituent service day at the Bronx Library Center on 4/9 from 10am-2pm to provide free tax help.";;@gooderdle;;"583028096493817856";https://twitter.com/cbrangel/status/583028096493817856
;2015-03-31 15:15;5;1;"Last day of #RangelRes ! Submit your recipe for the e-book & get recognized. http:// facebook.com/rangelres pic.twitter.com/NhWrQwHGps";;;#RangelRes;"582999685230526464";https://twitter.com/cbrangel/status/582999685230526464
;2015-03-31 11:03;11;13;"On #CesarChavezDay we celebrate a brave man who fought for #civilrights & who championed "Sí, se puede" pic.twitter.com/AcOvUFkpLw";;;#CesarChavezDay #civilrights;"582936136668024832";https://twitter.com/cbrangel/status/582936136668024832
;2015-03-31 10:40;2;0;"@jmbarrera03 College education shouldn't amount to a lifetime of debt & burden. Spread the word #SLIDAct pic.twitter.com/B7LgNICYOa";;@jmbarrera03;#SLIDAct;"582930432729214976";https://twitter.com/cbrangel/status/582930432729214976
;2015-03-31 09:55;3;0;"Why one lawmaker keeps pushing for a new military draft http:// militari.ly/1CpdzM8 @MilitaryTimes #costofwar pic.twitter.com/Jm0EhcK3qz";;@MilitaryTimes;#costofwar;"582919198713745408";https://twitter.com/cbrangel/status/582919198713745408
;2015-03-30 16:53;1;0;"@jmbarrera03 Pretty close, but was not me!";;@jmbarrera03;;"582662051690127360";https://twitter.com/cbrangel/status/582662051690127360
;2015-03-30 14:11;11;11;"This photo w/ Lion of Senate proudly hangs in my office. Proud of what we achieved together! #TedKennedy pic.twitter.com/bIsokn7QXv";;;#TedKennedy;"582621086090661888";https://twitter.com/cbrangel/status/582621086090661888
;2015-03-27 10:50;18;6;"It's clear #LorettaLynch is more than fit to be the next Attorney General! https:// vine.co/v/O3xKmvweQD9 Time to #ConfirmLynch NOW";;;#LorettaLynch #ConfirmLynch;"581483382112174080";https://twitter.com/cbrangel/status/581483382112174080
;2015-03-26 15:36;3;3;"Great chat w/ @foundersheart @AmDiabetesAssn @CSSNYorg @DrAlethaMaybank ! http:// rangel.house.gov/rangelres-twit ter-chat … #RangelRes http:// rangel.house.gov/press-release/ rangel-hosts-rangelres-healthy-lifestyle-twitter-town-hall#.VRRs5RCM3Fo.twitter …";;@foundersheart @AmDiabetesAssn @CSSNYorg @DrAlethaMaybank;#RangelRes #;"581192954691350529";https://twitter.com/cbrangel/status/581192954691350529
;2015-03-26 12:05;2;1;"Have a great healthy recipe? Submit it and win recognition from me! http:// on.fb.me/1ELPjFQ pic.twitter.com/WTB0SjXNSL";;;;"581139965553352704";https://twitter.com/cbrangel/status/581139965553352704
;2015-03-26 12:03;3;2;"Thanks for joining the chat! So many great tips for staying healthy #RangelRes @DrAlethaMaybank @AmDiabetesAssn @foundersheart @CSSNYorg";;@DrAlethaMaybank @AmDiabetesAssn @foundersheart @CSSNYorg;#RangelRes;"581139336529211392";https://twitter.com/cbrangel/status/581139336529211392
;2015-03-26 11:59;4;0;". @DrAlethaMaybank there's nothing more essential to getting healthy than a community that supports you #RangelRes http:// facebook.com/rangelres";;@DrAlethaMaybank;#RangelRes;"581138435278266370";https://twitter.com/cbrangel/status/581138435278266370
;2015-03-26 11:57;2;0;"A great way to eat dessert and stay healthy. RT @Auntiemels : @cbrangel Mock Apple Pie http:// tl.gd/n_1s0re77 @AmDiabetesAssn #RangelRes";;@Auntiemels @cbrangel @AmDiabetesAssn;#RangelRes;"581137995836719105";https://twitter.com/cbrangel/status/581137995836719105
;2015-03-26 11:55;1;0;". @DrAlethaMaybank What kind of classes do they offer?";;@DrAlethaMaybank;;"581137342737580033";https://twitter.com/cbrangel/status/581137342737580033
;2015-03-26 11:52;1;1;"Jeffrey Hunter asks "As I lose weight what weight can I start asking my doctor to start taking me off the diabetes medication?" #RangelRes";;;#RangelRes;"581136533459243008";https://twitter.com/cbrangel/status/581136533459243008
;2015-03-26 11:50;3;0;"RT @DrAlethaMaybank : there are many great farmers markets across NYC! See a map of @grownyc markets: http://www. grownyc.org/files/gmkt/map .pdf … #RangelRes";;@DrAlethaMaybank @grownyc;#RangelRes;"581136271705272322";https://twitter.com/cbrangel/status/581136271705272322
;2015-03-26 11:49;1;0;"Q6: How can people diagnosed with diabetes or heart disease stay healthy? #RangelRes";;;#RangelRes;"581135791327436800";https://twitter.com/cbrangel/status/581135791327436800
;2015-03-26 11:46;1;0;". @AmDiabetesAssn Submit your healthy recipes so others can share! http:// on.fb.me/1ELPjFQ pic.twitter.com/0mNgwWFnfT";;@AmDiabetesAssn;;"581135228720128002";https://twitter.com/cbrangel/status/581135228720128002
;2015-03-26 11:45;13;5;"RT @AmDiabetesAssn : A5: Cut back on eating out, which is usually more expensive than cooking at home. #RangelRes pic.twitter.com/DgJz1X9Nv1";;@AmDiabetesAssn;#RangelRes;"581134866173005824";https://twitter.com/cbrangel/status/581134866173005824
;2015-03-26 11:45;2;0;". @DrAlethaMaybank That's great. How can people locate their closest farmers market and what can they do in the winter? #RangelRes";;@DrAlethaMaybank;#RangelRes;"581134790407114752";https://twitter.com/cbrangel/status/581134790407114752
;2015-03-26 11:43;2;0;"#ACAisWorking RT @CSSNYorg : Our navigators can enroll you through NY's Marketplace, where you can get free or low-cost insurance! #RangelRes";;@CSSNYorg;#ACAisWorking #RangelRes;"581134473267421184";https://twitter.com/cbrangel/status/581134473267421184
;2015-03-26 11:40;3;0;"Q5: How can you stay healthy without breaking the bank? #RangelRes";;;#RangelRes;"581133647257841666";https://twitter.com/cbrangel/status/581133647257841666
;2015-03-26 11:40;2;1;"As sponsor of #ACA I know imp of affordable healthcare. 16 mil are newly insured but need to keep working to get people healthy #RangelRes";;;#ACA #RangelRes;"581133526847877120";https://twitter.com/cbrangel/status/581133526847877120
;2015-03-26 11:38;2;0;"Checkups are imp but how does @CSSNYorg help people get insurance? #RangelRes";;@CSSNYorg;#RangelRes;"581133026895269888";https://twitter.com/cbrangel/status/581133026895269888
;2015-03-26 11:36;1;1;". @foundersheart It's better to know if you're at risk of heart disease or diabetes before serious consequences hit";;@foundersheart;;"581132670417178625";https://twitter.com/cbrangel/status/581132670417178625
;2015-03-26 11:34;1;0;"Imp resource for the community RT @DrAlethaMaybank : To get more info about Harlem Health Advocacy Partners call (646) 334-0345. #RangelRes";;@DrAlethaMaybank;#RangelRes;"581132045025480704";https://twitter.com/cbrangel/status/581132045025480704
;2015-03-26 11:31;2;1;"Q4: How do regular checkups help fight disease? #RangelRes";;;#RangelRes;"581131430337495040";https://twitter.com/cbrangel/status/581131430337495040
;2015-03-26 11:31;3;1;". @CSSNYorg @DrAlethaMaybank We need to reduce the amount of sugar we eat in any way we can. Americans eat too much sugar everyday #RangelRes";;@CSSNYorg @DrAlethaMaybank;#RangelRes;"581131254466260992";https://twitter.com/cbrangel/status/581131254466260992
;2015-03-26 11:28;1;1;"Moderation, moderation, moderation. RT @AmDiabetesAssn : A3: Finally, cut back on portion sizes if you need to lose weight. #RangelRes";;@AmDiabetesAssn;#RangelRes;"581130719289851905";https://twitter.com/cbrangel/status/581130719289851905
;2015-03-26 11:28;7;6;"RT @foundersheart : A3: Take the pledge to reduce the salt in your diet: http:// spr.ly/6013232h #RangelRes pic.twitter.com/wOqmh72WhY";;@foundersheart;#RangelRes;"581130571008598016";https://twitter.com/cbrangel/status/581130571008598016
;2015-03-26 11:27;1;0;". @DrAlethaMaybank Love it! What does that entail? Can all fitness levels participate? #RangelRes";;@DrAlethaMaybank;#RangelRes;"581130378175504385";https://twitter.com/cbrangel/status/581130378175504385
;2015-03-26 11:27;2;3;"RT @AmDiabetesAssn : A3: Drink water & avoid sugary drinks. #RangelRes pic.twitter.com/hqnOhIuwkA";;@AmDiabetesAssn;#RangelRes;"581130270067302400";https://twitter.com/cbrangel/status/581130270067302400
;2015-03-26 11:24;4;2;". @AmDiabetesAssn Spinning is a great way to get exercise! #RangelRes http:// vine.co/v/O9M5AtLLaKP";;@AmDiabetesAssn;#RangelRes;"581129639168479232";https://twitter.com/cbrangel/status/581129639168479232
;2015-03-26 11:20;2;1;"Q3: What everyday steps can people take to prevent chronic diseases like heart disease & diabetes? #RangelRes";;;#RangelRes;"581128497646669826";https://twitter.com/cbrangel/status/581128497646669826
;2015-03-26 11:18;3;1;". @DrAlethaMaybank How can people find and register for the Harlem Health Advocacy program?";;@DrAlethaMaybank;;"581127976273756160";https://twitter.com/cbrangel/status/581127976273756160
;2015-03-26 11:17;9;7;". @foundersheart Simple solutions to getting healthy are key. That's why #RangelRes has 3 simple rules pic.twitter.com/28ch3j503I";;@foundersheart;#RangelRes;"581127794484232192";https://twitter.com/cbrangel/status/581127794484232192
;2015-03-26 11:15;3;0;". @CSSNYorg That's why we need to give everyone access to health insurance #ACA";;@CSSNYorg;#ACA;"581127437234372608";https://twitter.com/cbrangel/status/581127437234372608
;2015-03-26 11:13;2;1;". @Cher36R @DrAlethaMaybank My wife always says, "Everything in moderation." I try to live by that motto to eat healthy #RangelRes";;@Cher36R @DrAlethaMaybank;#RangelRes;"581126876372070400";https://twitter.com/cbrangel/status/581126876372070400
;2015-03-26 11:12;2;0;"Need help finding a doctor? RT @DrAlethaMaybank : If you need help finding a doctor click here: http:// tinyurl.com/qc32jyn or call 311 #RangelRes";;@DrAlethaMaybank;#RangelRes;"581126496410042368";https://twitter.com/cbrangel/status/581126496410042368
;2015-03-26 11:10;1;0;". @AmDiabetesAssn As the primary sponsor of the #ACA I know how important increasing access to and affordability of preventive check-ups is.";;@AmDiabetesAssn;#ACA;"581126181812088832";https://twitter.com/cbrangel/status/581126181812088832
;2015-03-26 11:09;1;0;"Q2: What programs are available for people concerned about prevention? #RangelRes";;;#RangelRes;"581125926659997697";https://twitter.com/cbrangel/status/581125926659997697
;2015-03-26 11:07;2;0;"Need to raise awareness about diabetes! RT @AmDiabetesAssn : Nearly 30 mil Americans have diabetes. 8 mil don’t know it. #rangelres";;@AmDiabetesAssn;#rangelres;"581125394784354304";https://twitter.com/cbrangel/status/581125394784354304
;2015-03-26 11:07;2;1;". @YoureTheCure Completely agree. That's why I'm encouraging my colleagues to join in on #RangelRes and promote wellness on a federal level.";;@YoureTheCure;#RangelRes;"581125258805141504";https://twitter.com/cbrangel/status/581125258805141504
;2015-03-26 11:06;3;0;"Check out this great infographic from @foundersheart on risk factors for heart disease http:// spr.ly/6017NDFW #RangelRes";;@foundersheart;#RangelRes;"581125032044163072";https://twitter.com/cbrangel/status/581125032044163072
;2015-03-26 11:01;1;0;"First Question! Q1: How can you find out if you’re at risk of diabetes or heart disease? How many ppl have these diseases? #RangelRes";;;#RangelRes;"581123922835406848";https://twitter.com/cbrangel/status/581123922835406848
;2015-03-26 10:53;10;6;"At 12pm Let's chat about health w/ @foundersheart @amdiabetesassn @CSSNYorg @dralethamaybank #rangelres pic.twitter.com/tjw0h65gPe";;@foundersheart @amdiabetesassn @CSSNYorg @dralethamaybank;#rangelres;"581121726404263936";https://twitter.com/cbrangel/status/581121726404263936
;2015-03-26 09:24;3;0;"Let's chat! @YoniFreedhoff @MyFitnessPal @insidePN @jameshamblin @chriskresser @stupideasypaleo @HeartSisters pic.twitter.com/soOOto9Bf4";;@YoniFreedhoff @MyFitnessPal @insidePN @jameshamblin @chriskresser @stupideasypaleo @HeartSisters;;"581099391748059139";https://twitter.com/cbrangel/status/581099391748059139
;2015-03-26 09:22;2;0;"#RangelRes Twitter Chat today 12-1pmET @LiveSonima @fANNEtasticfood @WellnessMama @eatandrunUSN @summertomato pic.twitter.com/NR92wNblL8";;@LiveSonima @fANNEtasticfood @WellnessMama @eatandrunUSN @summertomato;#RangelRes;"581099026591977472";https://twitter.com/cbrangel/status/581099026591977472
;2015-03-26 09:20;2;2;"Chat w/ us on health 12-1pm ET use #RangelRes @ymcanyc @RWJF @Mark_Sisson @MindBodyGreen @NoMeatAthlete @robbwolf pic.twitter.com/vpBHhNT7D0";;@ymcanyc @RWJF @Mark_Sisson @MindBodyGreen @NoMeatAthlete @robbwolf;#RangelRes;"581098500055793664";https://twitter.com/cbrangel/status/581098500055793664
;2015-03-26 08:52;3;1;"Join our Twitter Chat about health. Today 12-1pmET use #RangelRes @blkwomenshealth @MillionHeartsUS @NCLR pic.twitter.com/Tqo7Kl4zY4";;@blkwomenshealth @MillionHeartsUS @NCLR;#RangelRes;"581091274222112768";https://twitter.com/cbrangel/status/581091274222112768
;2015-03-26 08:51;4;2;"@momwithdiabetes @DignityHealth @NDEP Join our Twitter Chat about health. Today 12-1pmET use #RangelRes pic.twitter.com/YvsWsigM4T";;@momwithdiabetes @DignityHealth @NDEP;#RangelRes;"581091100829605888";https://twitter.com/cbrangel/status/581091100829605888
;2015-03-25 08:54;1;1;"House Members join Rangel letter urging creation of Foreign Affairs & Development Professionals Awareness Day http:// rangel.house.gov/press-release/ house-members-join-rangel-letter-urging-sec-kerry-establish-foriegn-affairs-awareness#.VRK9jVicDDk.twitter …";;;#;"580729357880188928";https://twitter.com/cbrangel/status/580729357880188928
;2015-03-25 08:29;2;3;"I'm sad to learn about Germanwings Airbus A320 plane crash in French Alps. My heart goes out to the victims & their loved ones.";;;;"580723194199445504";https://twitter.com/cbrangel/status/580723194199445504
;2015-03-24 16:58;6;3;"#DiabetesAlertDay Healthy diet can stop diabetes.Take Diabetes Risk Test http://www. diabetes.org/are-you-at-ris k/diabetes-risk-test/?loc=stopd … #RangelRes http:// 1.usa.gov/1xfdQSU";;;#DiabetesAlertDay #RangelRes;"580488767502467073";https://twitter.com/cbrangel/status/580488767502467073
;2015-03-24 16:34;2;2;"I intro'd #wartax & #draftbill to ensure America only goes to war when we're all willing to share burden pic.twitter.com/uWn1xgILpB";;;#wartax #draftbill;"580482823460663297";https://twitter.com/cbrangel/status/580482823460663297
;2015-03-24 15:33;8;11;"Have a health Q? #RangelRes Thurs12PM. Join me @foundersheart @AmDiabetesAssn @CSSNYorg @DrAlethaMaybank pic.twitter.com/B4wmtJPdvl";;@foundersheart @AmDiabetesAssn @CSSNYorg @DrAlethaMaybank;#RangelRes;"580467520773197825";https://twitter.com/cbrangel/status/580467520773197825
;2015-03-24 14:30;6;9;"Great talking to @Americans4Arts members passionate about arts education which I support 1000% #AAD15 pic.twitter.com/8b2Uoe9ZFZ";;@Americans4Arts;#AAD15;"580451597769154560";https://twitter.com/cbrangel/status/580451597769154560
;2015-03-24 14:03;2;0;"Check out new #RosaParks materials added to @LibraryCongress #CivilRights Act exhibit. http:// go.usa.gov/eW8h #WomensHistoryMonth";;@LibraryCongress;#RosaParks #CivilRights #WomensHistoryMonth;"580444865915420673";https://twitter.com/cbrangel/status/580444865915420673
;2015-03-24 09:17;4;5;"Joining @HouseDemocrats to celebrate success of #AffordableCareAct on 5th anniversary. #ACAisWorking pic.twitter.com/IMTfa7sGgw";;@HouseDemocrats;#AffordableCareAct #ACAisWorking;"580372948223160320";https://twitter.com/cbrangel/status/580372948223160320
;2015-03-23 16:07;6;3;"Proud to join @NYGovCuomo 's #RaiseTheAge campaign to reform criminal justice system for youth offenders cc: @KatrinaNation";;@NYGovCuomo @KatrinaNation;#RaiseTheAge;"580113764625866752";https://twitter.com/cbrangel/status/580113764625866752
;2015-03-23 15:39;7;1;"As its sponsor I'm proud to say: #ACAisWorking ! http:// rangel.house.gov/press-release/ rangel-marks-fifth-anniversary-affordable-care-act … ( @cspan : http://www. c-span.org/video/?c453220 5/rangel-passage-aca … ) pic.twitter.com/RHdeyWOvQm";;@cspan;#ACAisWorking;"580106600964317184";https://twitter.com/cbrangel/status/580106600964317184
;2015-03-23 13:13;5;1;"Harlem has lost a great prophet & spiritual leader in Dr. Yosef Ben-Jochannan, whose legacy will live on. http:// 1.usa.gov/1xs2sU0";;;;"580069969100201984";https://twitter.com/cbrangel/status/580069969100201984
;2015-03-22 17:35;7;4;"Lack of access to water impacts global health & economic development. #WorldWaterDay #cleanwaterforall http:// youtu.be/3av4nrTmHuY";;;#WorldWaterDay #cleanwaterforall;"579773357064896512";https://twitter.com/cbrangel/status/579773357064896512
;2015-03-20 14:00;16;6;""If America must go to war, all of us must share the burden." #costofwar http:// rangel.house.gov/press-release/ rangel-introduces-bills-require-military-draft-and-tax-times-war … pic.twitter.com/r3tjnMlo0U";;;#costofwar;"578994648628203520";https://twitter.com/cbrangel/status/578994648628203520
;2015-03-20 13:35;2;3;"Look who joined the #RangelRes ! @SenSchumer likes fruit as much as I do. (We both like grapes.) https:// vine.co/v/OYhBPBMHH92";;@SenSchumer;#RangelRes;"578988252587257856";https://twitter.com/cbrangel/status/578988252587257856
;2015-03-20 13:02;1;4;""If you want war you have to be prepared to share the sacrifice and pay the expense." #costofwar https:// vine.co/v/OYbQEt1M2d1";;;#costofwar;"578979946518953984";https://twitter.com/cbrangel/status/578979946518953984
;2015-03-19 19:12;6;3;"Marking #IraqWar anniv, Rangel Introduces Bills to Require Draft & War Tax http:// 1.usa.gov/1H84xHI video: https://www. youtube.com/watch?v=a5u_nH v1Eg8 …";;;#IraqWar;"578710738128236544";https://twitter.com/cbrangel/status/578710738128236544
;2015-03-19 12:07;30;12;"We urge the Senate to do the right thing: #confirmlynch asap. #LorettaLynch is more than qualified. pic.twitter.com/obWYIEG5Tv";;;#confirmlynch #LorettaLynch;"578603762396303361";https://twitter.com/cbrangel/status/578603762396303361
;2015-03-19 11:56;15;15;"131 days from nomination of #lorettalynch yet why can't we #confirmlynch ? Facts speak for themselves. pic.twitter.com/gza4L9pJGN";;;#lorettalynch #confirmlynch;"578601012749078528";https://twitter.com/cbrangel/status/578601012749078528
;2015-03-19 10:51;12;6;"I'll be joining @JacksonLeeTX18 & colleagues at 12:30pm presser to urge confirmation of #LorettaLynch pic.twitter.com/OY50a7OqSK";;@JacksonLeeTX18;#LorettaLynch;"578584690770239488";https://twitter.com/cbrangel/status/578584690770239488
;2015-03-19 10:48;0;1;"Gracias a la Comunidad Mexicana por honrarme con el Casa Puebla New York Angel Award! pic.twitter.com/hnRDLmIi5G";;;;"578583741750210560";https://twitter.com/cbrangel/status/578583741750210560
;2015-03-19 08:53;1;1;".@mercedesdoes1 I love strawberries & bananas in my smoothies too! #Rangelres Pls share your recipe: https://www. facebook.com/CBRangel/posts /10153631878504056 …";;@mercedesdoes1;#Rangelres;"578554830341423104";https://twitter.com/cbrangel/status/578554830341423104
;2015-03-18 14:34;2;4;"Keeping colleagues healthy and happy w/ fruit, water (& coffee) I served at our mtg #RangelRes pic.twitter.com/SsDzzldYnz";;;#RangelRes;"578278383362154497";https://twitter.com/cbrangel/status/578278383362154497
;2015-03-18 12:51;8;1;"#SocialSecurity is bedrock program for seniors, survivors & disabled. Proud to join @RepJohnLarson @WaysMeansCmte to strengthen it";;@RepJohnLarson @WaysMeansCmte;#SocialSecurity;"578252412277882882";https://twitter.com/cbrangel/status/578252412277882882
;2015-03-18 12:49;0;0;"Gracias a la Comunidad Mexicana por honrarme con el Casa Puebla New York Angel Award! pic.twitter.com/zfeUWLVOzB";;;;"578251781936955392";https://twitter.com/cbrangel/status/578251781936955392
;2015-03-18 11:15;7;9;"Great mtg w/ @LtGovHochulNY @chuckschumer & cong delegation re issues that matter to all New Yorkers! pic.twitter.com/ldO7xIawFe";;@LtGovHochulNY @chuckschumer;;"578228187836067840";https://twitter.com/cbrangel/status/578228187836067840
;2015-03-18 09:29;3;2;"Sports can bridge divides & strengthen ties. So can trade @NYCosmos #SoccerDiplomacy #FreeTradeWithCuba pic.twitter.com/v1W0axnYpK";;@NYCosmos;#SoccerDiplomacy #FreeTradeWithCuba;"578201511412547584";https://twitter.com/cbrangel/status/578201511412547584
;2015-03-17 17:23;4;6;"Happy St. Patrick's Day! Can u beat my green tie, pocket square, belt buckle (& green blender)? #RangelRes pic.twitter.com/nuZf5rNPO4";;;#RangelRes;"577958528238948352";https://twitter.com/cbrangel/status/577958528238948352
;2015-03-17 17:14;1;0;"Fue un placer tener de visita a mi buen amigo el Ministro de Relaciones Exteriores de RD Andres Navarro. pic.twitter.com/RN3thI91gn";;;;"577956174181580800";https://twitter.com/cbrangel/status/577956174181580800
;2015-03-17 15:01;11;5;"Do better, @HouseGOP . #GOPBudget stinks w/ old ideas to do new harm to seniors, children & families. pic.twitter.com/WLXjthQlLg";;@HouseGOP;#GOPBudget;"577922742047100928";https://twitter.com/cbrangel/status/577922742047100928
;2015-03-17 13:42;4;1;". @FLOTUS Next time u spin, I'd love to join! https:// vine.co/v/O9M5AtLLaKP #RangelRes #LetsMove 'FLOTUS enters spin zone' cc: @JudyKurtz";;@FLOTUS @JudyKurtz;#RangelRes #LetsMove;"577902840892538880";https://twitter.com/cbrangel/status/577902840892538880
;2015-03-17 13:24;0;0;"@etcPB I do care about your opinion! Sorry for technical glitch. You should've received correct version by now. pic.twitter.com/qMNeEA3ewD";;@etcPB;;"577898358506938368";https://twitter.com/cbrangel/status/577898358506938368
