username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-02 18:32;2;2;"Visiting the Sikh Dharma International Community in Española. @Sdisdi pic.twitter.com/YHRpxJ0uxs";;@Sdisdi;;"616751362961969152";https://twitter.com/MartinHeinrich/status/616751362961969152
;2015-07-02 16:18;3;2;"In studio with @kdce in Española discussing keeping our promise to our veterans. pic.twitter.com/1HLgihve0e";;@kdce;;"616717614572679169";https://twitter.com/MartinHeinrich/status/616717614572679169
;2015-07-02 16:12;2;2;"Enjoyed talking w/ @ValleyDailyPost at El Paragua in Española. Look for the interview online http:// valleydailypost.com / pic.twitter.com/TDkHu8Pc07";;@ValleyDailyPost;;"616716176282927104";https://twitter.com/MartinHeinrich/status/616716176282927104
;2015-07-02 14:39;2;1;"Receiving a briefing and tour of flood mitigation efforts at Santa Clara Pueblo. #Nmfire pic.twitter.com/lO6UNgLtdn";;;#Nmfire;"616692674364579840";https://twitter.com/MartinHeinrich/status/616692674364579840
;2015-07-02 14:34;1;2;"Greeted by Santa Clara Pueblo students participating in a summer program pic.twitter.com/4EyiI7H00R";;;;"616691446339497984";https://twitter.com/MartinHeinrich/status/616691446339497984
;2015-07-01 16:18;1;3;"Discussing tribal education during my tour of the @SFIS_braves campus. pic.twitter.com/pTx22Wwle1";;@SFIS_braves;;"616355308563247105";https://twitter.com/MartinHeinrich/status/616355308563247105
;2015-07-01 15:26;2;1;"Our economy is stronger when we pay workers fairly. @thenewmexican : Overtime proposal would benefit 20K NM workers http://www. santafenewmexican.com/news/business/ feds-overtime-proposal-would-benefit-k-new-mexico-workers/article_b59458ad-5f5e-5e5f-b2fc-e277f22e2dbc.html …";;@thenewmexican;;"616342067359432704";https://twitter.com/MartinHeinrich/status/616342067359432704
;2015-07-01 10:28;0;1;"I’ll be live on @1015TheVOICE w/ Richard Eeds at 9:30 am MT/11:30 am ET. Listen in at 101.5 fm Santa Fe or here: http://www. santafe.com/thevoice/stream";;@1015TheVOICE;;"616267201109213184";https://twitter.com/MartinHeinrich/status/616267201109213184
;2015-06-30 20:27;3;1;"Big win for the @ussoccer_wnt ! Now on to finals! #USA #SheBelieves";;@ussoccer_wnt;#USA #SheBelieves;"616055392607580160";https://twitter.com/MartinHeinrich/status/616055392607580160
;2015-06-30 17:35;2;2;"Cheering on the @ussoccer_wnt as they enter their game against Germany tonight. #SheBelieves #USA #Gameday";;@ussoccer_wnt;#SheBelieves #USA #Gameday;"616012268128612352";https://twitter.com/MartinHeinrich/status/616012268128612352
;2015-06-30 17:04;1;2;"Signing the @KSWVRadio Wall of Fame while in studio with Mike Michael. #localradio pic.twitter.com/yn12Y4tK5F";;@KSWVRadio;#localradio;"616004513787432960";https://twitter.com/MartinHeinrich/status/616004513787432960
;2015-06-30 15:02;1;0;"In studio w/ @KSWVRadio to talk about my work in NM & #2GenEconEmpowerment Act. Live on AM 810 or online: http:// quesuaveradio.com /";;@KSWVRadio;#2GenEconEmpowerment;"615973698890280960";https://twitter.com/MartinHeinrich/status/615973698890280960
;2015-06-30 14:33;6;3;"Glad to join @SFGCC1 for lunch & a discussion about growing NM’s clean energy economy. pic.twitter.com/LPLd0c6TsY";;@SFGCC1;;"615966308123975681";https://twitter.com/MartinHeinrich/status/615966308123975681
;2015-06-30 12:03;1;0;"I was honored to be a part of ribbon cutting & groundbreaking ceremony at #KAFB yesterday. @KOATLiveUpdates : https:// youtu.be/3EQUMvG8U2I";;@KOATLiveUpdates;#KAFB;"615928561799663618";https://twitter.com/MartinHeinrich/status/615928561799663618
;2015-06-30 09:12;2;1;". @KUNM 's story on how my #2GenEconEmpowerment Act will dramatically change our approach to end the cycle of poverty: http:// kunm.org/post/heinrich- introduce-new-poverty-legislation …";;@KUNM;#2GenEconEmpowerment;"615885515326361600";https://twitter.com/MartinHeinrich/status/615885515326361600
;2015-06-29 17:41;2;2;"Grateful for the incredible work @NewMexicoVoices does to improve the lives of children, youth & working families. #2GenEconEmpowerment";;@NewMexicoVoices;#2GenEconEmpowerment;"615651353373880320";https://twitter.com/MartinHeinrich/status/615651353373880320
;2015-06-29 17:18;3;3;"Big thank you to @AspenInstitute 's Marjorie Sims whose input on the #2GenEconEmpowerment Act has been invaluable. pic.twitter.com/nJNb6kkUaL";;@AspenInstitute;#2GenEconEmpowerment;"615645576361717760";https://twitter.com/MartinHeinrich/status/615645576361717760
;2015-06-29 13:03;4;5;"Touring @CasitasdeColor & Silver Gardens Apartments, #LEEDPlatinum affordable housing communities in downtown #ABQ . pic.twitter.com/43vPXEJYdn";;@CasitasdeColor;#LEEDPlatinum #ABQ;"615581312196415488";https://twitter.com/MartinHeinrich/status/615581312196415488
;2015-06-29 11:33;1;2;"Pleased we were successful in securing this year’s PILT funding. @KAMRLOCAL4NEWS : http://www. myhighplains.com/story/d/story/ nm-counties-to-receive-345-million-in-pilt-funding/13852/QdAHUZcm-Ei0uCUiNs7Rqg …";;@KAMRLOCAL4NEWS;;"615558809696759812";https://twitter.com/MartinHeinrich/status/615558809696759812
;2015-06-26 17:44;4;3;"Good luck to the @usscoccer_wnt as they head into their game against China tonight. Go #USA ! #SheBelieves";;@usscoccer_wnt;#USA #SheBelieves;"614565041954783232";https://twitter.com/MartinHeinrich/status/614565041954783232
;2015-06-26 10:21;10;16;"Grateful for the tireless advocacy of generations before us who worked to make this day a reality. #LoveWins";;;#LoveWins;"614453520834670592";https://twitter.com/MartinHeinrich/status/614453520834670592
;2015-06-26 10:21;15;27;"I join all New Mexicans--and the entire nation--in celebrating this proud moment! #LoveWins";;;#LoveWins;"614453457089654785";https://twitter.com/MartinHeinrich/status/614453457089654785
;2015-06-25 16:35;2;2;". @NMLULAC unanimously passed a resolution in support of #LWCF adding to the broad support for the program. http://www. newmexicolulac.org/Passed_LWCF_NM _LULAC_Resolution.pdf …";;@NMLULAC;#LWCF;"614185171013758977";https://twitter.com/MartinHeinrich/status/614185171013758977
;2015-06-25 15:37;3;10;"Very pleased that #SCOTUS upheld the #ACA , a law that is already benefitting tens of thousands of New Mexicans http://www. heinrich.senate.gov/press-releases /heinrich-statement-on-king-v-burwell-supreme-court-ruling …";;;#SCOTUS #ACA;"614170479419617280";https://twitter.com/MartinHeinrich/status/614170479419617280
;2015-06-25 12:04;0;2;"Glad to see so many young ppl engaged in their communities at the For Unity Now Youth Leadership Conf in Las Cruces! pic.twitter.com/CL4M6EhKcF";;;;"614117089545179136";https://twitter.com/MartinHeinrich/status/614117089545179136
;2015-06-25 09:03;19;11;"LIVE on #Periscope : Calling for Land & Water Conservation Fund Renewal at Bipartisan Press Conf #OutdoorsForAll https://www. pscp.tv/w/aFwBrzU5NzQy MzN8Mjg0ODY4MzKI2-HH34LpCUg393gF5Obv5OyVxPU0ZKvz2bDXKYv_lQ== …";;;#Periscope #OutdoorsForAll;"614071412593192964";https://twitter.com/MartinHeinrich/status/614071412593192964
;2015-06-25 08:18;15;5;"Join me and @LWCFCOALITION in the fight to permanently authorize and fully fund the Land and Water Conservation Fund! RT #OutdoorsForAll";;@LWCFCOALITION;#OutdoorsForAll;"614060207212220416";https://twitter.com/MartinHeinrich/status/614060207212220416
;2015-06-25 07:55;12;5;"In @ABQjournal today @PositiveESolar CEO Regina Wheeler explains why #LWCF renewal is important to NM: http://www. abqjournal.com/603781/opinion /conservation-fund-renewal-important-to-nm.html … #Outdoors4All";;@ABQjournal @PositiveESolar;#LWCF #Outdoors4All;"614054253531951104";https://twitter.com/MartinHeinrich/status/614054253531951104
;2015-06-25 07:49;1;0;"Excited to use @periscopetv for the first time to stream #LWCF bipartisan press conference today at 10am ET. Stay tuned for the link!";;@periscopetv;#LWCF;"614052911035850752";https://twitter.com/MartinHeinrich/status/614052911035850752
;2015-06-24 17:37;5;0;"VIDEO: If you missed the Organ Mtns-Desert Peaks 1st anniversary celebration this is a great recap: https:// youtu.be/ml9qStLwKTU #OMDP4NM";;;#OMDP4NM;"613838303641628672";https://twitter.com/MartinHeinrich/status/613838303641628672
;2015-06-24 10:43;5;3;"Regional Coalition of LANL Communities announced its support for bills I introduced to boost tech-transfer in NM: http://www. prweb.com/releases/2015/ 06/prweb12799550.htm …";;;;"613734079796760577";https://twitter.com/MartinHeinrich/status/613734079796760577
;2015-06-24 10:13;0;0;"About to go live with @KSUT . Listen in 89.7 FM or http:// ksut.org /";;@KSUT;;"613726587171799040";https://twitter.com/MartinHeinrich/status/613726587171799040
;2015-06-23 08:51;0;1;"Congratulations to @ussoccer_wnt on their big win last night. On to the quarterfinals! #USA #SheBelieves #OneNationOneTeam";;@ussoccer_wnt;#USA #SheBelieves #OneNationOneTeam;"613343737662586881";https://twitter.com/MartinHeinrich/status/613343737662586881
;2015-06-22 17:46;2;1;"Great to meet @SFIS_Braves Leadership Institute students who have been studying at the @WilsonSchool at @Princeton pic.twitter.com/dVf9Ci6fTx";;@SFIS_Braves @WilsonSchool @Princeton;;"613115986603061248";https://twitter.com/MartinHeinrich/status/613115986603061248
;2015-06-22 13:40;1;3;"Congratulations to Jill Hruby, who will be new director of @SandiaLabs & first woman to lead a national security lab http:// krqe.com/2015/06/22/san dia-national-laboratories-to-name-1st-woman-as-director/ …";;@SandiaLabs;;"613053960711237633";https://twitter.com/MartinHeinrich/status/613053960711237633
;2015-06-19 17:24;3;3;".@UnivisionNM reportaron sobre mi discurso sobre el terce aniversario de DACA y tres DREAMers de NM. https:// youtu.be/SPSpjGVVlog";;@UnivisionNM;;"612023074909736960";https://twitter.com/MartinHeinrich/status/612023074909736960
;2015-06-18 17:59;3;2;"We must reach a fair & balanced budget deal that replaces draconian sequestration cuts that threaten econ recovery http://www. heinrich.senate.gov/press-releases /heinrich-includes-key-provisions-in-national-defense-bill-calls-for-a-bipartisan-solution-to-replace-harmful-sequester-cuts …";;;;"611669688779702272";https://twitter.com/MartinHeinrich/status/611669688779702272
;2015-06-18 13:51;2;2;"ICYMI: My floor speech on how NM #DREAMers are working hard to contribute to our country. #DACAworks Video here: https://www. youtube.com/watch?v=XcZCkc I3Vdk&feature=youtu.be …";;;#DREAMers #DACAworks;"611607143037407233";https://twitter.com/MartinHeinrich/status/611607143037407233
;2015-06-18 11:30;1;0;"Heading to the floor to tell the compelling stories of three New Mexico DREAMers. Watch here: http://www. c-span.org/video/?326637- 1/us-senate-debate-national-defense-authorization-bill&live … #DACAworks";;;#DACAworks;"611571691236511744";https://twitter.com/MartinHeinrich/status/611571691236511744
;2015-06-16 20:35;4;2;"It was great to speak at @ncaied 's economic summit. Looking forward to continuing my work to empower Native biz pic.twitter.com/0FvSvcLzo4";;@ncaied;;"610984048593379328";https://twitter.com/MartinHeinrich/status/610984048593379328
;2015-06-16 16:50;2;4;"My statement on today's vote to finally ban the torture of detainees in America's custody. http://www. heinrich.senate.gov/press-releases /heinrich-continues-work-to-end-torture …";;;;"610927480795475969";https://twitter.com/MartinHeinrich/status/610927480795475969
;2015-06-16 15:07;1;0;"In a hearing to confirm Dr. Regalbuto as @ENERGY Environmental Sec I focused my questions on WIPP & LANL cleanup http://www. heinrich.senate.gov/press-releases /video-heinrich-presses-doe-environmental-secretary-nominee-on-wipp-recovery-lanl-cleanup …";;@ENERGY;;"610901506141728772";https://twitter.com/MartinHeinrich/status/610901506141728772
;2015-06-12 16:56;3;1;"Tomorrow is National #GetOutdoors Day & NM is full of great places to get outside. Where do you plan to enjoy the outdoors?";;;#GetOutdoors;"609479381640196097";https://twitter.com/MartinHeinrich/status/609479381640196097
;2015-06-12 11:42;3;0;"Great story on NM's WWII #HonorFlight by @KOATLiveUpdates . Our veterans' sacrifice will never be forgotten. http://www. koat.com/news/nm-vetera ns-take-emotional-trip-to-wwii-memorial/33537248 …";;@KOATLiveUpdates;#HonorFlight;"609400275770720257";https://twitter.com/MartinHeinrich/status/609400275770720257
;2015-06-11 11:51;2;4;"Honored to meet so many NM WWII veterans at the WWII Memorial here in Washington D.C. #HonorFlight pic.twitter.com/mJ5M6Tvd8f";;;#HonorFlight;"609040164174860288";https://twitter.com/MartinHeinrich/status/609040164174860288
;2015-06-10 17:26;3;5;"Discussed Manhattan Proj Nat Historical park at my 1st Nat Parks Subcomm hearing as ranking member today @EnergyDems pic.twitter.com/IW1Pems6da";;@EnergyDems;;"608762307506794496";https://twitter.com/MartinHeinrich/status/608762307506794496
;2015-06-10 15:00;5;5;"Preserving Native languages is integral to maintaining cultural identity @indiancountry : http:// indiancountrytodaymedianetwork.com/2015/06/10/nat ive-american-education-goes-congress-7-bills-watch-160611 …";;@indiancountry;;"608725430208745472";https://twitter.com/MartinHeinrich/status/608725430208745472
;2015-06-10 14:53;1;2;"Ed Williams reports for @KUNM on @SenTomUdall & my efforts to stop predatory PayDay lending practices. http:// kunm.org/post/heinrich- and-udall-urge-storefront-lending-reform?utm_content=bufferd3b0b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@KUNM @SenTomUdall;;"608723709231153152";https://twitter.com/MartinHeinrich/status/608723709231153152
;2015-06-10 13:06;18;4;"Proud to cosponsor of the #FairElectionsNow Act to ensure every citizen has an equal voice in our democracy. #ByThePeople";;;#FairElectionsNow #ByThePeople;"608696768591728640";https://twitter.com/MartinHeinrich/status/608696768591728640
;2015-06-10 09:25;4;1;"Energy infrastructure & a smarter grid is critical to our economy. I commend @PPI for seeking pragmatic solutions & innovative opportunities";;@PPI;;"608641192264368128";https://twitter.com/MartinHeinrich/status/608641192264368128
;2015-06-10 06:46;3;1;"Grid of the future is not a one-way street, but rather an ever-changing 3D system where electrons are moving in many different directions.";;;;"608601034974445568";https://twitter.com/MartinHeinrich/status/608601034974445568
;2015-06-10 06:45;4;1;"Looking forward to discussing the future of the grid at a public forum hosted by @ppi this morning http://www. heinrich.senate.gov/press-releases /heinrich-to-keynote-at-progressive-policy-institute-event-on-future-of-electricity-grid …";;@ppi;;"608600825657724928";https://twitter.com/MartinHeinrich/status/608600825657724928
;2015-06-09 12:48;4;3;"Organ Mountains-Desert Peaks’ beauty is showcased in @OutdoorPhotoMag . #OMDP4NM http://www. outdoorphotographer.com/locations/nort h-america/the-timeless-moment.html?utm_campaign=buffer&utm_content=buffer9a7bd&utm_medium=post&utm_source=twitter#.VXcTCmRVhHw …";;@OutdoorPhotoMag;#OMDP4NM #;"608329847526588416";https://twitter.com/MartinHeinrich/status/608329847526588416
;2015-06-09 08:20;3;2;"In an op-ed in @ForeignAffairs today, @ChrisMurphyCT @SenBrianSchatz & I outline new, forward-looking principles: https://www. foreignaffairs.com/articles/2015- 06-08/principles-progressive-foreign-policy …";;@ForeignAffairs @ChrisMurphyCT @SenBrianSchatz;;"608262416372232193";https://twitter.com/MartinHeinrich/status/608262416372232193
;2015-06-05 17:50;3;2;"Discussing the importance of preparing NM students for careers in the STEM fields at the Navajo Technical University pic.twitter.com/AB083hfrc9";;;;"606956283149680641";https://twitter.com/MartinHeinrich/status/606956283149680641
;2015-06-05 17:45;11;23;"Talking with @navajotimes reporter Alastair Bitsoi about my visit to the Navajo Technical University in Crownpoint pic.twitter.com/KzNERaauAo";;@navajotimes;;"606954983255379969";https://twitter.com/MartinHeinrich/status/606954983255379969
;2015-06-05 14:42;3;0;"Touring Care 66 Hooghan Hozho Housing to get sneak peek of its multi-family, mixed-income project set to open in July pic.twitter.com/OS9aI3m6ux";;;;"606909039730151424";https://twitter.com/MartinHeinrich/status/606909039730151424
;2015-06-05 13:23;3;2;"Cutting the ribbon at the new Gallup Community Based Outpatient Clinic for veterans w/ @repbenraylujan pic.twitter.com/KB1VG8IBqK";;@repbenraylujan;;"606889134683262980";https://twitter.com/MartinHeinrich/status/606889134683262980
;2015-06-05 12:39;3;4;"Honored to speak at the grand opening of the new VA Community Based Outpatient Clinic in Gallup today. pic.twitter.com/VA0AJswZ4y";;;;"606878039029518336";https://twitter.com/MartinHeinrich/status/606878039029518336
;2015-06-05 09:48;7;9;"Sporting my Rocky Mountain Youth Corps hat to announce @americorps investments in NM on a conference call yesterday pic.twitter.com/9oNaneaoFz";;@americorps;;"606835065532735488";https://twitter.com/MartinHeinrich/status/606835065532735488
;2015-06-02 17:51;4;11;"Grateful for my friend from Oregon @RonWyden 's leadership and unwavering commitment to defending our civil liberties. pic.twitter.com/oIeflGK7FP";;@RonWyden;;"605869384637112320";https://twitter.com/MartinHeinrich/status/605869384637112320
;2015-06-02 16:02;5;6;"My statement on the Senate’s vote to pass #USAFreedomAct http://www. heinrich.senate.gov/press-releases /heinrich-lauds-passage-of-usa-freedom-act …";;;#USAFreedomAct;"605841844019208193";https://twitter.com/MartinHeinrich/status/605841844019208193
;2015-06-02 16:01;3;5;"Pleased the Sen heeded @RonWyden & my call to pass #USAFreedomAct & end the gov dragnet collection of law-abiding Americans’ personal info";;@RonWyden;#USAFreedomAct;"605841661445308417";https://twitter.com/MartinHeinrich/status/605841661445308417
;2015-06-02 09:42;1;2;"USA FREEDOM Act is a bipartisan compromise that the Senate should pass w/out delay & w/out provisions to weaken Americans' right to privacy";;;;"605746279126315008";https://twitter.com/MartinHeinrich/status/605746279126315008
;2015-06-02 08:24;3;4;"I'll be discussing impacts of drought conditions in NM & ways to tackle water supply needs this morning @SenateEnergy http://www. energy.senate.gov/public/index.c fm/hearings-and-business-meetings?ID=e15b2461-34e5-4cad-8ca1-78d3476be6a1 …";;@SenateEnergy;;"605726616073945088";https://twitter.com/MartinHeinrich/status/605726616073945088
;2015-05-28 14:36;8;3;"Fostering an environment where Native students are connected to their language makes all the difference http://www. heinrich.senate.gov/press-releases /udall-heinrich-introduce-bill-to-preserve-and-expand-native-american-languages …";;;;"604008313123180544";https://twitter.com/MartinHeinrich/status/604008313123180544
;2015-05-28 12:08;5;5;"Working to create America’s first energy storage standard @AP @krqe : http:// krqe.com/2015/05/28/sen ator-wants-to-encourage-utilities-to-invest-in-storage/ …";;@AP @krqe;;"603971094220042241";https://twitter.com/MartinHeinrich/status/603971094220042241
;2015-05-27 12:30;18;7;". @greentechmedia 's @Stphn_Lacey reports on my bill to create America's first energy storage standard: http://www. greentechmedia.com/articles/read/ senate-bill-would-create-americas-first-national-energy-storage-target …";;@greentechmedia @Stphn_Lacey;;"603614288834633729";https://twitter.com/MartinHeinrich/status/603614288834633729
;2015-05-25 09:05;15;8;"#MemorialDay is more than just a holiday, it's a time to reaffirm our commitment to our lost heroes so that their memory and honor live on.";;;#MemorialDay;"602838011668234240";https://twitter.com/MartinHeinrich/status/602838011668234240
;2015-05-22 14:13;21;17;"The only responsible path forward is to pass bipartisan #USAFreedomAct to #EndThisDragnet & ensure NSA has tools to target actual terrorists";;;#USAFreedomAct #EndThisDragnet;"601828351293190145";https://twitter.com/MartinHeinrich/status/601828351293190145
;2015-05-21 12:59;6;5;"#TBT to one year ago when we designated OMDP a National Monument. #CelebrateOMDP pic.twitter.com/7tKCfuNwLG";;;#TBT #CelebrateOMDP;"601447231820955648";https://twitter.com/MartinHeinrich/status/601447231820955648
;2015-05-21 11:16;8;4;"Op-ed celebrating one-year anniversary of Organ Mountains-Desert Peaks National Monument @LCSunNews: http://www. lcsun-news.com/las_cruces-opi nion/ci_28156967/u-s-sens-tom-udall-and-martin-heinrich … #CelebrateOMDP";;@LCSunNews;#CelebrateOMDP;"601421309940256768";https://twitter.com/MartinHeinrich/status/601421309940256768
;2015-05-21 11:09;6;3;"Signed a letter calling on @DeptofDefense to end discrimination based on sexual orientation in the military @BuzzFeed http://www. buzzfeed.com/chrisgeidner/s enators-to-pentagon-add-nondiscrimination-protections-for-g#.tq4XYLElR …";;@DeptofDefense @BuzzFeed;#;"601419494775517185";https://twitter.com/MartinHeinrich/status/601419494775517185
;2015-05-20 18:51;12;11;"My floor speech today calling on Congress to end the NSA bulk collection program: http://www. heinrich.senate.gov/press-releases /video-heinrich-continues-to-call-for-an-end-to-mass-telephone-surveillance …";;;;"601173496962686976";https://twitter.com/MartinHeinrich/status/601173496962686976
;2015-05-20 13:30;21;16;"Extending the #PatriotAct takes our eye off a long-term solution. We must #EndThisDragnet . @washingtonpost : http://www. washingtonpost.com/politics/gop-d ivision-puts-congress-on-brink-of-ending-nsa-surveillance-program/2015/05/19/e6ead8ba-fe60-11e4-805c-c3f407e5a9e9_story.html …";;@washingtonpost;#PatriotAct #EndThisDragnet;"601092774528679937";https://twitter.com/MartinHeinrich/status/601092774528679937
;2015-05-20 12:49;1;1;"Enjoyed talking with Gila/Mimbres Community Radio host Jamie Newton. Tune in to 89.1FM or http:// GMCR.org for news from Grant County!";;;;"601082229293502464";https://twitter.com/MartinHeinrich/status/601082229293502464
;2015-05-19 15:07;8;14;"As a proud supporter of #MarriageEquality , I'm glad to see #NoH8OnTheHill working to build awareness. #LoveCantWait pic.twitter.com/mRxTW52VqL";;;#MarriageEquality #NoH8OnTheHill #LoveCantWait;"600754701403951105";https://twitter.com/MartinHeinrich/status/600754701403951105
;2015-05-19 13:17;25;24;"Extending the #PatriotAct is not an option. We must #EndThisDragnet and pass the #USAFreedomAct pic.twitter.com/xnnMngHUsL";;;#PatriotAct #EndThisDragnet #USAFreedomAct;"600726939968602112";https://twitter.com/MartinHeinrich/status/600726939968602112
;2015-05-18 18:00;48;32;"RT if you think it’s #TimeToWakeUp & #ActOnClimte . Thank you, @SenWhitehouse for taking on this issue week after week pic.twitter.com/gHEE9TVACb";;@SenWhitehouse;#TimeToWakeUp #ActOnClimte;"600435747607445505";https://twitter.com/MartinHeinrich/status/600435747607445505
;2015-05-18 13:29;69;69;"I strongly oppose extending the Patriot Act without making reforms to protect Americans’ privacy & civil liberties. #EndThisDragnet";;;#EndThisDragnet;"600367508126887936";https://twitter.com/MartinHeinrich/status/600367508126887936
;2015-05-18 13:28;125;119;"The NSA’s bulk phone records collection is a major invasion of Americans’ privacy. #Fight215 #EndThisDragnet";;;#Fight215 #EndThisDragnet;"600367414539329536";https://twitter.com/MartinHeinrich/status/600367414539329536
;2015-05-18 12:15;7;6;"It's morally imperative we embrace the challenge & #ActOnClimate , using science as our guide to making solid policy decisions. #TimeToWakeUp";;;#ActOnClimate #TimeToWakeUp;"600349108780535808";https://twitter.com/MartinHeinrich/status/600349108780535808
;2015-05-18 12:15;7;3;"I commend @SenWhitehouse for highlighting why it’s #TimeToWakeUp & #ActOnClimate . Tonight is his 100th speech on climate change. #100Reasons";;@SenWhitehouse;#TimeToWakeUp #ActOnClimate #100Reasons;"600349036307185664";https://twitter.com/MartinHeinrich/status/600349036307185664
;2015-05-18 09:16;1;0;"Productive visits to @lcdfnm & Santa Teresa Port of Entry this weekend. @elpasotimes : http://www. elpasotimes.com/news/ci_281322 92/us-sen-heinrich-visits-santa-teresa-to-discuss-health-services-and-economic-development …";;@lcdfnm @elpasotimes;;"600304042796023810";https://twitter.com/MartinHeinrich/status/600304042796023810
;2015-05-17 09:29;2;0;"A big thank you to everyone who made Organ Mtns-Desert Pks events a success! #celebrateomdp @crucessunnews : http//: http://www. lcsun-news.com/las_cruces-new s/ci_28132093/big-game-cookout-commemorates-organ-mountains-desert-peaks …";;@crucessunnews;#celebrateomdp;"599944782153129984";https://twitter.com/MartinHeinrich/status/599944782153129984
;2015-05-16 16:21;1;1;"With members of the Border Industrial Association at the Union Pacific Intermodal Facility in Santa Teresa. pic.twitter.com/FOiCwAx5yZ";;;;"599686040060825600";https://twitter.com/MartinHeinrich/status/599686040060825600
;2015-05-16 14:01;4;5;"Wind turbine blade work in Santa Teresa pic.twitter.com/pnXmjiIbrX";;;;"599650906863489024";https://twitter.com/MartinHeinrich/status/599650906863489024
;2015-05-16 08:32;6;1;"Thanking the coalition for their hard work & yrs of dedication to designate #OMDP a National Monument #CelebrateOMDP pic.twitter.com/TllqVIt7n0";;;#OMDP #CelebrateOMDP;"599568050581549056";https://twitter.com/MartinHeinrich/status/599568050581549056
;2015-05-16 07:48;2;3;"The 1st Anniversary of Organ Mountains-Desert Peaks is this week. You can #CelebrateOMDP at these events awb://locallascruces.com/OMDPweek/";;;#CelebrateOMDP;"599557144602619906";https://twitter.com/MartinHeinrich/status/599557144602619906
;2015-05-15 19:04;3;4;"Kicking off the Organ Mountains-Desert Peaks Nat Monument’s 1st Anniversary Celebration! #CelebrateOMDP";;;#CelebrateOMDP;"599364659515371520";https://twitter.com/MartinHeinrich/status/599364659515371520
;2015-05-14 17:45;1;2;"We still must find a solution to the damaging impact sequestration has on our military readiness and vital domestic programs. #NDAA";;;#NDAA;"598982519187439616";https://twitter.com/MartinHeinrich/status/598982519187439616
;2015-05-14 17:45;1;1;"Annual Defense Bill includes important provisions for New Mexico. Outlined here: http://www. heinrich.senate.gov/press-releases /heinrich-fights-for-new-mexico-in-annual-defense-bill … #NDAA";;;#NDAA;"598982465580093441";https://twitter.com/MartinHeinrich/status/598982465580093441
;2015-05-14 13:45;10;11;"I intend to filibuster a temporary extension of the existing Patriot Act. Why would we extend an illegal program? #EndThisDragnet";;;#EndThisDragnet;"598922166839685121";https://twitter.com/MartinHeinrich/status/598922166839685121
;2015-05-14 11:12;5;3;"The House moved to end bulk collection of Americans' phone records. Now the Senate must act. #EndThisDragnet @WIRED : http://www. wired.com/2015/05/house- passes-usa-freedom-act/ …";;@WIRED;#EndThisDragnet;"598883473978425344";https://twitter.com/MartinHeinrich/status/598883473978425344
;2015-05-13 17:08;17;11;"Southwest Expeditions Owner says #OMDP National Monument has been good for biz https:// youtu.be/y2ZK6rSFYaE #CelebrateOMDP #MonumentsForAll";;;#OMDP #CelebrateOMDP #MonumentsForAll;"598610854930681856";https://twitter.com/MartinHeinrich/status/598610854930681856
;2015-05-13 15:28;0;1;"@NamelessCynic , thanks for raising your concerns on this issue. More information on my stance on Fast Track here: http://www. heinrich.senate.gov/press-releases /heinrich-opposes-trade-proposal …";;@NamelessCynic;;"598585696660692992";https://twitter.com/MartinHeinrich/status/598585696660692992
;2015-05-13 10:56;17;10;"Good read on just how much our National Parks contribute to New Mexico’s economy. @CCurrentArgus : http://www. currentargus.com/carlsbad-opini on/ci_28102397/national-park-visitors-boost-new-mexicos-economy …";;@CCurrentArgus;;"598517099343020034";https://twitter.com/MartinHeinrich/status/598517099343020034
;2015-05-12 14:30;1;2;"Working w/ @SenatorTomUdall to create a new #30by2030 Renewable Electricity Standard to unleash the full potential of clean homegrown energy";;@SenatorTomUdall;#30by2030;"598208636658253825";https://twitter.com/MartinHeinrich/status/598208636658253825
;2015-05-11 17:11;4;3;"Connecting small biz w/ scientists & engineers at @SandiaLabs & @LosAlamosNatLab can boost tech industry, create jobs http://www. heinrich.senate.gov/press-releases /heinrich-bennet-introduce-bill-to-launch-tech-transfer-maturation-program …";;@SandiaLabs @LosAlamosNatLab;;"597886844173451264";https://twitter.com/MartinHeinrich/status/597886844173451264
;2015-05-11 17:09;4;3;"Introduced legislation today with @SenBennetCO to launch a new National Laboratory Technology Maturation Program http://www. heinrich.senate.gov/press-releases /heinrich-bennet-introduce-bill-to-launch-tech-transfer-maturation-program …";;@SenBennetCO;;"597886382086987778";https://twitter.com/MartinHeinrich/status/597886382086987778
;2015-05-11 14:16;1;1;"Española’s Fidel Gutierrez explains how raising the min wage helps the whole community. @thenewmexican : http://www. santafenewmexican.com/news/local_new s/congressional-push-to-raise-minimum-wage-has-support-in-new/article_6e3491e5-51e1-582c-b06b-e13d2480d79a.html … #raisethewage";;@thenewmexican;#raisethewage;"597842723530485760";https://twitter.com/MartinHeinrich/status/597842723530485760
;2015-05-10 08:55;4;1;"As a son and a husband, I want to acknowledge the invaluable role our mothers play in our lives. Happy #MothersDay";;;#MothersDay;"597399470561693696";https://twitter.com/MartinHeinrich/status/597399470561693696
;2015-05-08 18:28;10;6;"Congrats to all the students graduating in New Mexico this weekend. #graduation";;;#graduation;"596819035632889856";https://twitter.com/MartinHeinrich/status/596819035632889856
