username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-09 11:15;0;1;"Today, the House will consider legislation to help our nation’s heroes: http:// 1.usa.gov/1r0Uryt";;;;"697106647773216768";https://twitter.com/RepGusBilirakis/status/697106647773216768
;2016-02-09 09:45;0;0;"Tomorrow, #SubHealth will continue work to improve #Medicaid & children’s health --> http:// 1.usa.gov/1lzyCHw";;;#SubHealth #Medicaid;"697083939786203136";https://twitter.com/RepGusBilirakis/status/697083939786203136
;2016-02-08 13:55;0;1;"ICYMI: The recent @VetAffairsOIG prove that the trend of inefficiency & error w/in the VA remains unaddressed: http:// 1.usa.gov/1QmQQES";;@VetAffairsOIG;;"696784382770733056";https://twitter.com/RepGusBilirakis/status/696784382770733056
;2016-02-08 13:14;1;1;"Thanks for the birthday wishes @RepBillJohnson ! https:// twitter.com/RepBillJohnson /status/696772256416997377 …";;@RepBillJohnson;;"696774013503348736";https://twitter.com/RepGusBilirakis/status/696774013503348736
;2016-02-08 10:55;1;0;"This week in the House --> http:// 1.usa.gov/1ruiQdd";;;;"696739059671134208";https://twitter.com/RepGusBilirakis/status/696739059671134208
;2016-02-08 10:36;1;1;"Thank you @speaknowforkids ! https:// twitter.com/speaknowforkid s/status/696732751215525888 …";;@speaknowforkids;;"696734256765259780";https://twitter.com/RepGusBilirakis/status/696734256765259780
;2016-02-05 16:25;0;1;"To say I’m disappointed would be an understatement. Our Veterans deserve much better --> http:// 1.usa.gov/1nSKlDp";;;;"695735107722866688";https://twitter.com/RepGusBilirakis/status/695735107722866688
;2016-02-05 11:10;1;0;"I’m proud to stand for pro-family & pro-life values --> http:// bit.ly/1nQc3Ra Thanks @FRCAction for the 100% score!";;@FRCAction;;"695655713541136384";https://twitter.com/RepGusBilirakis/status/695655713541136384
;2016-02-05 09:29;1;0;"#TGIF If you’d like a summary of all that happened in DC & #FL12 this week, sign up for my newsletter here --> http:// 1.usa.gov/1fs7rfc";;;#TGIF #FL12;"695630292279754753";https://twitter.com/RepGusBilirakis/status/695630292279754753
;2016-02-04 13:55;3;8;"Happy 75th Anniversary @the_USO ! Proud to help support our military by preparing USO care packages each yr. #TBT : pic.twitter.com/Ys7fv92LOj";;@the_USO;#TBT;"695334831714992128";https://twitter.com/RepGusBilirakis/status/695334831714992128
;2016-02-04 11:46;9;3;"Today is #WorldCancerDay – RT to honor the survivors, fighters, & those who have sadly succumbed to this terrible disease. We need #CuresNow";;;#WorldCancerDay #CuresNow;"695302444016918530";https://twitter.com/RepGusBilirakis/status/695302444016918530
;2016-02-04 08:27;1;1;"I’m proud to join the thousands of attendees at the #NationalPrayerBreakfast this morning!";;;#NationalPrayerBreakfast;"695252462396129280";https://twitter.com/RepGusBilirakis/status/695252462396129280
;2016-02-03 15:03;0;1;"I'm working w/ fellow @HouseCommerce reps to address the #ZikaVirus crisis & keep us safe: http:// 1.usa.gov/1RW9A3U https:// twitter.com/WFLA/status/69 4981730541920257 …";;@HouseCommerce;#ZikaVirus;"694989609332269058";https://twitter.com/RepGusBilirakis/status/694989609332269058
;2016-02-03 13:45;1;1;"Last night, I had the incredible honor of meeting w/ an inspiring WWII hero, a Veteran of the Greatest Generation: http:// on.fb.me/1R2a7jC";;;;"694969983626055684";https://twitter.com/RepGusBilirakis/status/694969983626055684
;2016-02-03 12:46;1;1;". @HouseVetAffairs continued work to improve the Choice program. Our Veterans deserve timely access to quality care: http:// 1.usa.gov/1UKgbMK";;@HouseVetAffairs;;"694955013781766144";https://twitter.com/RepGusBilirakis/status/694955013781766144
;2016-02-03 09:42;1;1;"ICYMI: We’re fighting #CHD together --> http:// bit.ly/1JWn1hI";;;#CHD;"694908761597689856";https://twitter.com/RepGusBilirakis/status/694908761597689856
;2016-02-02 15:32;4;4;"I’m proud to help raise awareness & encourage research for #CHD , millions of Americans need our help: http:// 1.usa.gov/1PQ4Mqo #HeartMonth";;;#CHD #HeartMonth;"694634442200109056";https://twitter.com/RepGusBilirakis/status/694634442200109056
;2016-02-02 14:02;0;1;"Americans deserve a patient-centered health care system. Watch my remarks on why I'm voting to #OverridetheVeto --> http:// bit.ly/1KURAPO";;;#OverridetheVeto;"694611885518360577";https://twitter.com/RepGusBilirakis/status/694611885518360577
;2016-02-02 13:45;7;7;"Thanks to all the patients & advocates helping to combat #CHD . My bill encourages more research & raises awareness: http:// 1.usa.gov/1kdlAzT";;;#CHD;"694607576869310466";https://twitter.com/RepGusBilirakis/status/694607576869310466
;2016-02-02 11:00;7;13;"Honored to receive the @PCHA_CHD Legislator of the Year Award last night. I'm proud to help combat #CHD pic.twitter.com/ZKikUQVi9y";;@PCHA_CHD;#CHD;"694566122604105728";https://twitter.com/RepGusBilirakis/status/694566122604105728
;2016-02-02 08:43;3;2;"Today @HouseVetAffairs will continue our efforts to improve access to quality health care for our Veterans: http:// 1.usa.gov/1Vrvav5";;@HouseVetAffairs;;"694531634708758529";https://twitter.com/RepGusBilirakis/status/694531634708758529
;2016-02-02 08:33;6;8;"It's an honor to join you all for such a noble cause. #CHD #CHDawareness https:// twitter.com/YBRFoundation/ status/694328067733463041 …";;;#CHD #CHDawareness;"694529108160684032";https://twitter.com/RepGusBilirakis/status/694529108160684032
;2016-02-02 08:32;8;6;"It was great seeing so many advocates in the fight to combat #CHD . Keep up the good work! #CHDawareness https:// twitter.com/JessChenevert/ status/694326655960088577 …";;;#CHD #CHDawareness;"694528857261621248";https://twitter.com/RepGusBilirakis/status/694528857261621248
;2016-02-02 08:28;2;2;"It's truly my privilege to work on such an important issue. #CHD #CHDawareness https:// twitter.com/mlhironman2016 /status/694326434542649344 …";;;#CHD #CHDawareness;"694527860355235840";https://twitter.com/RepGusBilirakis/status/694527860355235840
;2016-02-02 08:27;3;1;"Thank you! It's an honor to join you all in the fight to combat #CHD ! https:// twitter.com/PCHA_CHD/statu s/694321653510176768 …";;;#CHD;"694527587889123329";https://twitter.com/RepGusBilirakis/status/694527587889123329
;2016-02-01 16:18;13;20;"My staff members continue to make me proud! We're working to combat #CHD . #CHDAdvocacy https:// twitter.com/PCHA_CHD/statu s/694266709851688960 …";;;#CHD #CHDAdvocacy;"694283814823202825";https://twitter.com/RepGusBilirakis/status/694283814823202825
;2016-02-01 14:01;1;1;"ICYMI: My op-ed in the @TB_Times covers NIH funding, advances in health care, & why we need #CuresNow --> http:// bit.ly/1nD5C3G";;@TB_Times;#CuresNow;"694249179665809408";https://twitter.com/RepGusBilirakis/status/694249179665809408
;2016-02-01 11:19;0;0;"#OnThisDay in 1865, President Lincoln signed the Amendment outlawing slavery. Today, we celebrate #NationalFreedomDay .";;;#OnThisDay #NationalFreedomDay;"694208504236789761";https://twitter.com/RepGusBilirakis/status/694208504236789761
;2016-02-01 11:15;2;1;"ICYMI: The 21st Century Cures Act will help our local research institutes --> http:// bit.ly/1RG4Xct We need #CuresNow .";;;#CuresNow;"694207416456577026";https://twitter.com/RepGusBilirakis/status/694207416456577026
;2016-02-01 09:51;0;0;"This week in the House --> http:// 1.usa.gov/1ruiQdd";;;;"694186255161122816";https://twitter.com/RepGusBilirakis/status/694186255161122816
;2016-01-31 17:54;4;4;"Congrats to my good friend Martin Gramatica for being inducted in the KSU football Hall of Fame!";;;;"693945529781256192";https://twitter.com/RepGusBilirakis/status/693945529781256192
;2016-01-30 10:25;1;0;"Check out my Instagram for a behind the scenes look at DC & #FL12 : http:// bit.ly/1I4c64G";;;#FL12;"693470054571180033";https://twitter.com/RepGusBilirakis/status/693470054571180033
;2016-01-29 16:55;6;3;"Check out my op-ed in @TB_Times on NIH funding boost & why we need #CuresNow --> http:// bit.ly/1nD5C3G";;@TB_Times;#CuresNow;"693205797904453640";https://twitter.com/RepGusBilirakis/status/693205797904453640
;2016-01-29 13:50;2;2;"ICYMI: NIH funding boost brings us 1 step closer to #CuresNow : http:// bit.ly/1nD5C3G via @TB_Times";;@TB_Times;#CuresNow;"693159241444622336";https://twitter.com/RepGusBilirakis/status/693159241444622336
;2016-01-29 11:45;1;2;"I'm deeply saddened to hear of the passing of U.S. Army Veteran Barry Coates: http:// 1.usa.gov/1PndFfa";;;;"693127751037943809";https://twitter.com/RepGusBilirakis/status/693127751037943809
;2016-01-29 10:58;1;1;"Proud to work on such an important cause! We need #CuresNow . https:// twitter.com/raycarson222/s tatus/693046834911125504 …";;;#CuresNow;"693115957766541312";https://twitter.com/RepGusBilirakis/status/693115957766541312
;2016-01-29 10:56;1;2;"ICYMI: Our bipartisan bill will protect our waters, wildlife, & communities.--> http:// 1.usa.gov/1ZEZdRb";;;;"693115406584688640";https://twitter.com/RepGusBilirakis/status/693115406584688640
;2016-01-28 13:50;3;2;"Want to learn more about the work I'm doing for you? Get my weekly newsletter in your inbox every Sunday: http:// 1.usa.gov/1fs7rfc";;;;"692796897778597890";https://twitter.com/RepGusBilirakis/status/692796897778597890
;2016-01-28 11:15;1;0;"ICYMI: Congress took a stand to protect our waters --> http:// 1.usa.gov/1ZEZdRb";;;;"692757904416448513";https://twitter.com/RepGusBilirakis/status/692757904416448513
;2016-01-28 10:25;1;0;"Today marks 30 yrs since the #Challenger disaster. We will never forget the courage & sacrifice of our 7 @NASA heroes we lost that day.";;@NASA;#Challenger;"692745411694608385";https://twitter.com/RepGusBilirakis/status/692745411694608385
;2016-01-27 14:15;3;3;"Today, we are reminded of the unspeakable horrors that can occur if we don’t stand up & speak out #HolocaustMemorialDay";;;#HolocaustMemorialDay;"692440886337208320";https://twitter.com/RepGusBilirakis/status/692440886337208320
;2016-01-27 13:55;3;2;"We need #CuresNow for so many patients, families, & loved ones: http:// 1.usa.gov/PRg45T";;;#CuresNow;"692435729369174016";https://twitter.com/RepGusBilirakis/status/692435729369174016
;2016-01-27 10:41;2;1;"I'm happy @CMSGov will provide #Medicare reporting data each yr. Our seniors deserve this transparency: http:// go.cms.gov/1JEQKeS";;@CMSGov;#Medicare;"692386871775748099";https://twitter.com/RepGusBilirakis/status/692386871775748099
;2016-01-26 13:50;1;2;"A big win for Gulf coast fishing in Florida --> http:// 1.usa.gov/1ZEZdRb";;;;"692072107761623040";https://twitter.com/RepGusBilirakis/status/692072107761623040
;2016-01-26 11:38;1;1;"My district team is sending some sunshine back to our DC office. Hope these photos help keep them warm! pic.twitter.com/Le0XKnp83X";;;;"692038845660033025";https://twitter.com/RepGusBilirakis/status/692038845660033025
;2016-01-26 10:50;3;0;"ICYMI: House will delay votes until next week: http:// bit.ly/1PeBxBJ";;;;"692026781591797760";https://twitter.com/RepGusBilirakis/status/692026781591797760
;2016-01-25 14:37;1;2;"It was an honor to cheer on Margaree Gray at the 20th anniversary jam session at the CARES Center: http:// bit.ly/1WL1Z7t via @SuncoastNews";;@SuncoastNews;;"691721583329579009";https://twitter.com/RepGusBilirakis/status/691721583329579009
;2016-01-23 20:06;1;1;"It was such a privilege to help honor our Veterans and their families! https:// twitter.com/hillsboroughgo p/status/691044572869300224 …";;;;"691079641747099648";https://twitter.com/RepGusBilirakis/status/691079641747099648
;2016-01-22 13:45;1;0;"ICYMI: Supreme court will take on the President’s executive actions --> http:// 1.usa.gov/1ZOMlx9";;;;"690621330073505792";https://twitter.com/RepGusBilirakis/status/690621330073505792
;2016-01-22 10:50;1;0;"I’m proud to see so many people supporting our most vulnerable Americans in DC today. Stay Safe! @March_for_Life #WhyWeMarch";;@March_for_Life;#WhyWeMarch;"690577282558246913";https://twitter.com/RepGusBilirakis/status/690577282558246913
;2016-01-22 08:05;2;4;"Every life is precious & deserves protection – I am proud to stand for #prolife policies in Congress #WhyWeMarch";;;#prolife #WhyWeMarch;"690535677222653952";https://twitter.com/RepGusBilirakis/status/690535677222653952
;2016-01-21 17:05;0;0;"I’m disappointed the Senate failed to advance our SAFE Act & address the issue of our national security: http:// 1.usa.gov/1T1Go8Z";;;;"690309219493486592";https://twitter.com/RepGusBilirakis/status/690309219493486592
;2016-01-21 13:50;0;0;"I hope the court will uphold our nation’s basic principles when they consider this case --> http:// 1.usa.gov/1ZOMlx9";;;;"690260158195372032";https://twitter.com/RepGusBilirakis/status/690260158195372032
;2016-01-21 11:10;0;1;"Thanks to all who joined me last night at my town hall meeting. I appreciate your questions & input - I look forward to many more meetings!";;;;"690219852364156928";https://twitter.com/RepGusBilirakis/status/690219852364156928
;2016-01-21 10:56;2;6;"Next week, @HouseVetAffairs will review my PROMISE act to help our nation's Veterans --> http:// 1.usa.gov/1OTUucI";;@HouseVetAffairs;;"690216443670106112";https://twitter.com/RepGusBilirakis/status/690216443670106112
;2016-01-20 17:01;1;0;"ICYMI: VA secretary should pay a visit & demand answers in St. Pete: http:// bit.ly/1JhSqLk via @TBOcom";;@TBOcom;;"689945803956326400";https://twitter.com/RepGusBilirakis/status/689945803956326400
;2016-01-20 13:55;1;0;"ICYMI: I will continue efforts to help our Veterans. We must do everything we can to improve the VA: http:// bit.ly/1JhSqLk via @TBOcom";;@TBOcom;;"689899029078151168";https://twitter.com/RepGusBilirakis/status/689899029078151168
;2016-01-20 10:50;0;1;"Tonight, I’m hosting a town hall meeting to hear directly from you, #FL12 . Hope you can make it! pic.twitter.com/pxzg9FMfUL";;;#FL12;"689852470181363712";https://twitter.com/RepGusBilirakis/status/689852470181363712
;2016-01-20 08:50;2;0;"Fellow @HouseCommerce members & I are checking in with @CMSGov on the future of #Medicaid --> http:// 1.usa.gov/1niDcLS";;@HouseCommerce @CMSGov;#Medicaid;"689822225894096896";https://twitter.com/RepGusBilirakis/status/689822225894096896
;2016-01-19 09:24;1;2;"ICYMI: I joined Ted & Jack on @970wfla last week to talk #SOTU & what I'm doing to help protect our nation: http:// bit.ly/1RlCSIM";;@970wfla;#SOTU;"689468457289515008";https://twitter.com/RepGusBilirakis/status/689468457289515008
;2016-01-18 10:50;2;1;"Today we honor the life of a great man of peace, Martin Luther King Jr. His legacy lives on. #MLKDay pic.twitter.com/KFLIYWbruz";;;#MLKDay;"689127709218222080";https://twitter.com/RepGusBilirakis/status/689127709218222080
;2016-01-16 11:50;2;2;"#ReligiousFreedomDay marks 230 years since Virginia passed Thomas Jefferson's statute to protect religious freedom. pic.twitter.com/GW31CwFdn5";;;#ReligiousFreedomDay;"688418043316293632";https://twitter.com/RepGusBilirakis/status/688418043316293632
;2016-01-15 13:10;0;1;"Congrats to local Rock & Roll-er Robin Zander & Cheap Trick for their induction into the Hall of Fame --> http:// bit.ly/1W7m7jX via @BN9";;@BN9;;"688075743071481856";https://twitter.com/RepGusBilirakis/status/688075743071481856
;2016-01-15 10:51;1;1;"In 2016, we need #CuresNow more than ever --> http:// 1.usa.gov/PRg45T";;;#CuresNow;"688040897993437184";https://twitter.com/RepGusBilirakis/status/688040897993437184
;2016-01-14 16:45;1;1;"ICYMI: I joined @Wfla ’s Jack & Ted to discuss the President’s #LastSOTU --> http:// bit.ly/1RlCSIM";;@Wfla;#LastSOTU;"687767496909262848";https://twitter.com/RepGusBilirakis/status/687767496909262848
;2016-01-14 14:05;0;1;"#TBT : Back in July, we asked @CMSGov questions on the future of #Medicaid ...we still don't have our answers... http:// 1.usa.gov/1niDcLS";;@CMSGov;#TBT #Medicaid;"687727234950500352";https://twitter.com/RepGusBilirakis/status/687727234950500352
;2016-01-14 11:00;1;1;"ICYMI: Earlier this week, @HouseVetAffairs kicked off 2016 continuing our efforts to address issues at the VA --> http:// 1.usa.gov/1ZqpVlL";;@HouseVetAffairs;;"687680800951808004";https://twitter.com/RepGusBilirakis/status/687680800951808004
;2016-01-14 07:55;2;2;"ICYMI: @HouseVetAffairs is working to address the VA backlog in St. Petersburg --> http:// bit.ly/1Sh6BD1 via @TBOcom";;@HouseVetAffairs @TBOcom;;"687634135255506944";https://twitter.com/RepGusBilirakis/status/687634135255506944
;2016-01-13 16:45;1;2;"#FL12 , you’re invited: pic.twitter.com/Tr4AcxlOKg";;;#FL12;"687405168841854976";https://twitter.com/RepGusBilirakis/status/687405168841854976
;2016-01-13 14:25;1;1;"Great things are coming to our Tarpon Springs area --> http:// bit.ly/1UMhb2q via @TBBJnewsroom";;@TBBJnewsroom;;"687369872582569984";https://twitter.com/RepGusBilirakis/status/687369872582569984
;2016-01-13 11:10;0;1;"Yia yia’s recipe, of course! https:// twitter.com/John_Kass/stat us/687317341479120896 …";;;;"687320765209903105";https://twitter.com/RepGusBilirakis/status/687320765209903105
;2016-01-13 10:49;0;0;"I’m answering your questions for the next hour: ask your question using my Twitter handle & I'll respond to as many as I can! (2/2)";;;;"687315585210937346";https://twitter.com/RepGusBilirakis/status/687315585210937346
;2016-01-13 10:49;1;0;"Last night, the President addressed the nation during his #LastSOTU . What questions do you have for me about MY goals for 2016? (1/2)";;;#LastSOTU;"687315570195312642";https://twitter.com/RepGusBilirakis/status/687315570195312642
;2016-01-13 08:22;0;0;"Yesterday, It became painfully obvious we have much more work to do to change the culture @the VA. @TBOcom reports: http:// bit.ly/1Sh6BD1";;@the @TBOcom;;"687278558411120640";https://twitter.com/RepGusBilirakis/status/687278558411120640
;2016-01-13 07:15;1;3;"Getting ready to chat with @970wfla 's Jack & Ted about the President’s speech & my goals for 2016. Tune in at 8:40am http:// bit.ly/1W47oWL";;@970wfla;;"687261688211595264";https://twitter.com/RepGusBilirakis/status/687261688211595264
;2016-01-12 22:54;4;8;"WATCH: My thoughts on #SOTU : pic.twitter.com/AT5YEcDTFA";;;#SOTU;"687135596234543104";https://twitter.com/RepGusBilirakis/status/687135596234543104
;2016-01-12 21:09;6;10;"1 priority POTUS forgot: protecting our true American heroes. I remain dedicated to supporting our Veterans: http:// 1.usa.gov/1Rya4x5 #SOTU";;;#SOTU;"687109281053847552";https://twitter.com/RepGusBilirakis/status/687109281053847552
;2016-01-12 20:54;3;6;"I have a bill to address threats to our national security – once again, our President only has empty words: http:// 1.usa.gov/1T1Go8Z #SOTU";;;#SOTU;"687105391134699520";https://twitter.com/RepGusBilirakis/status/687105391134699520
;2016-01-12 20:43;3;1;"POTUS: "Priority #1 is protecting the American people..." Congress is trying to do just that: http:// 1.usa.gov/1T1Go8Z #SOTU";;;#1 #SOTU;"687102519173115905";https://twitter.com/RepGusBilirakis/status/687102519173115905
;2016-01-12 20:35;10;13;""For the loved ones we've all lost, for the family we can still save..." We need #CuresNow Mr. President: http:// 1.usa.gov/PRg45T #SOTU";;;#CuresNow #SOTU;"687100740435861506";https://twitter.com/RepGusBilirakis/status/687100740435861506
;2016-01-12 20:32;8;6;"Our moon shot = #CuresNow http:// 1.usa.gov/PRg45T #SOTU pic.twitter.com/VANgDep6HK";;;#CuresNow #SOTU;"687099936756871176";https://twitter.com/RepGusBilirakis/status/687099936756871176
;2016-01-12 20:17;3;3;"Nothing else matters if we aren't safe - I hope the President will help Congress protect the American ppl: http:// 1.usa.gov/1T1Go8Z #SOTU";;;#SOTU;"687096017603420161";https://twitter.com/RepGusBilirakis/status/687096017603420161
;2016-01-12 16:22;6;7;"I’ve heard from many of you on your biggest concerns this yr. I hope the President will address these tonight. #SOTU pic.twitter.com/y6KOGJHnuO";;;#SOTU;"687036901749055490";https://twitter.com/RepGusBilirakis/status/687036901749055490
;2016-01-12 15:22;2;3;"I'm proud to work with you all on this important issue. #CHD https:// twitter.com/PCHA_CHD/statu s/686957271511781376 …";;;#CHD;"687021798752432129";https://twitter.com/RepGusBilirakis/status/687021798752432129
;2016-01-12 12:12;0;5;"I'm deeply disappointed w/ the issues at the VA. Watch my @HouseVetAffairs hearing Q&A: http:// 1.usa.gov/1ZqpVlL pic.twitter.com/57SKiYXqyL";;@HouseVetAffairs;;"686974168676626432";https://twitter.com/RepGusBilirakis/status/686974168676626432
;2016-01-12 11:01;1;1;"Tonight, the President will address the nation - I hope to hear how he plans to support our Veterans, create jobs, & keep us safe. #SOTU";;;#SOTU;"686956097610084352";https://twitter.com/RepGusBilirakis/status/686956097610084352
;2016-01-12 09:20;0;1;"Tune in- the first #SubCommTech hearing of 2016 is underway --> http:// 1.usa.gov/1Rq2JxE";;;#SubCommTech;"686930704270233600";https://twitter.com/RepGusBilirakis/status/686930704270233600
;2016-01-12 08:47;0;2;"Today at 10:30am: @HouseVetAffairs addresses the backlog issues at the VA & more --> http:// 1.usa.gov/1ZX3bq5";;@HouseVetAffairs;;"686922353952047104";https://twitter.com/RepGusBilirakis/status/686922353952047104
;2016-01-11 13:55;1;0;"Tomorrow, #SubCommTech will discuss 4 bills to protect consumers & small businesses --> http:// 1.usa.gov/1Rq2JxE";;;#SubCommTech;"686637535175569411";https://twitter.com/RepGusBilirakis/status/686637535175569411
;2016-01-11 11:15;0;0;"This week in the House --> http:// 1.usa.gov/1ruiQdd";;;;"686597281613803520";https://twitter.com/RepGusBilirakis/status/686597281613803520
;2016-01-11 08:51;2;1;"What do you most want to hear the President discuss tomorrow? #LastSOTU";;;#LastSOTU;"686561138188906497";https://twitter.com/RepGusBilirakis/status/686561138188906497
;2016-01-08 17:01;3;2;"ICYMI: I'm calling for action in the wake of a recent @VetAffairsOIG report --> http:// bit.ly/1ITcFP1 via @TBOcom";;@VetAffairsOIG @TBOcom;;"685597112285921281";https://twitter.com/RepGusBilirakis/status/685597112285921281
;2016-01-08 13:55;1;1;"It is clear, despite our best efforts, @DeptVetAffairs ’s flaws persist. This new report is cause for grave concern: http:// 1.usa.gov/1n6oiZd";;@DeptVetAffairs;;"685550375533965312";https://twitter.com/RepGusBilirakis/status/685550375533965312
;2016-01-08 12:20;2;1;"I will continue working to give the power of health care decisions back to the people --> http:// 1.usa.gov/1OEORif";;;;"685526429371621376";https://twitter.com/RepGusBilirakis/status/685526429371621376
;2016-01-08 12:01;4;3;"W/ this unfortunate, unsurprising veto, the President has sent Congress & the American ppl a disappointing message: http:// 1.usa.gov/1OEORif";;;;"685521771970301953";https://twitter.com/RepGusBilirakis/status/685521771970301953
;2016-01-08 11:05;4;3;"The @VetAffairsOIG 's report details issues @the St. Pete office. These inefficiencies must be addressed immediately http:// 1.usa.gov/1n6oiZd";;@VetAffairsOIG @the;;"685507598460796928";https://twitter.com/RepGusBilirakis/status/685507598460796928
;2016-01-07 14:10;2;2;"Yesterday, we took a huge step in the right direction – a step towards a more patient-centered health care system: http:// 1.usa.gov/1JuYQqc";;;;"685191790878715904";https://twitter.com/RepGusBilirakis/status/685191790878715904
;2016-01-07 11:00;1;0;"ICYMI: My team is doing everything we can to help local Veteran Levi --> http:// on.wtsp.com/1MUJB4I via @WTSP10News";;@WTSP10News;;"685144096499986433";https://twitter.com/RepGusBilirakis/status/685144096499986433
;2016-01-07 10:05;1;1;"Congress is sending a very important bill to the President today --> http:// 1.usa.gov/1JuYQqc";;;;"685130066393698306";https://twitter.com/RepGusBilirakis/status/685130066393698306
;2016-01-07 09:20;0;0;"Thanks for helping me support our nation’s heroes! https:// twitter.com/Call_Me_Dutch/ status/684855486118817795 …";;;;"685118767773429760";https://twitter.com/RepGusBilirakis/status/685118767773429760
;2016-01-07 08:02;3;1;"Stay up to date in 2016 – sign up to get my weekly newsletter delivered to your inbox every Sunday: http:// 1.usa.gov/1fs7rfc";;;;"685099206873354240";https://twitter.com/RepGusBilirakis/status/685099206873354240
;2016-01-06 16:16;0;0;"Today, we celebrated the #Epiphany , an important holiday for our community. @WFLA shares 8 things you may not know: http:// bit.ly/1RhJXdH";;@WFLA;#Epiphany;"684861055147847681";https://twitter.com/RepGusBilirakis/status/684861055147847681
;2016-01-06 14:26;2;0;"H.R. 3762 will help bring us closer to a more patient centered health care system: http:// bit.ly/1O5vkGb";;;;"684833390336552960";https://twitter.com/RepGusBilirakis/status/684833390336552960
;2016-01-06 11:01;2;3;"My resolutions this yr are similar to last - help our Veterans, patients, families, consumers, & local communities: http:// bit.ly/1Rg1S4u";;;;"684781752418721792";https://twitter.com/RepGusBilirakis/status/684781752418721792
;2016-01-06 08:30;1;0;"I'm setting big goals for 2016: What issue matters to you most?";;;;"684743938100604929";https://twitter.com/RepGusBilirakis/status/684743938100604929
;2016-01-05 13:50;2;1;"WATCH: @abcactionnews covers the work I’m doing to help our Veterans who served aboard Camp Lejeune --> http:// bit.ly/1OxUASM";;@abcactionnews;;"684462000701833217";https://twitter.com/RepGusBilirakis/status/684462000701833217
;2016-01-05 11:59;1;1;"“I’m proud to co-sponsor this important bill – #HR4152 will help save lives." https:// twitter.com/RepPeteOlson/s tatus/684172244264812544 …";;;#HR4152;"684434042905833472";https://twitter.com/RepGusBilirakis/status/684434042905833472
;2016-01-05 10:50;1;1;"ICYMI: I'm working to help local Veterans in #FL12 . @abcactionnews & @BN9 report --> http:// 1.usa.gov/1SvFweq";;@abcactionnews @BN9;#FL12;"684416686540374016";https://twitter.com/RepGusBilirakis/status/684416686540374016
;2016-01-05 08:26;0;3;"Back to work in Washington! I hope everyone had a wonderful holiday season & a great start to the new year! pic.twitter.com/hAa7vLXWZj";;;;"684380503277961216";https://twitter.com/RepGusBilirakis/status/684380503277961216
;2016-01-04 16:55;0;0;"ICYMI: I'm working to help a local Tarpon Springs Veteran get the care and benefits he deserves: http:// bit.ly/1RbfYEg via @BN9";;@BN9;;"684146136882503682";https://twitter.com/RepGusBilirakis/status/684146136882503682
;2016-01-04 14:01;1;1;"ICYMI: I’m working to help our Veterans at Camp Lejeune: http:// bit.ly/1OxUASM via @abcactionnews";;@abcactionnews;;"684102421312847872";https://twitter.com/RepGusBilirakis/status/684102421312847872
;2016-01-04 09:05;2;0;"We’re #backtowork in Washington. Here’s what’s happening in the House this week: http:// 1.usa.gov/1AYz1La";;;#backtowork;"684027805785546752";https://twitter.com/RepGusBilirakis/status/684027805785546752
;2016-01-01 08:20;3;5;"Wishing you all the best in the new year! pic.twitter.com/BZQcOWHI3V";;;;"682929408156528640";https://twitter.com/RepGusBilirakis/status/682929408156528640
;2015-12-30 15:55;2;1;"Thanks to all our #FL12 fall Interns for your hard work this year! pic.twitter.com/p3IgQEgv5E";;;#FL12;"682319102011125761";https://twitter.com/RepGusBilirakis/status/682319102011125761
;2015-12-30 12:31;0;1;"It was an honor to serve you in 2015 & I look forward to continuing this work next year! http:// bit.ly/1kfmrPx";;;;"682267845917552640";https://twitter.com/RepGusBilirakis/status/682267845917552640
;2015-12-30 07:55;3;1;"ICYMI: 2015 was a good year --> http:// bit.ly/1Mjsfy4";;;;"682198330093481985";https://twitter.com/RepGusBilirakis/status/682198330093481985
;2015-12-29 14:45;1;0;"I’m so proud of my staff for helping me help YOU! Check out our 2015 record --> http:// bit.ly/1kfmrPx";;;;"681939171422945283";https://twitter.com/RepGusBilirakis/status/681939171422945283
;2015-12-29 08:55;1;1;"10 great things from 2015: http:// bit.ly/1Mjsfy4";;;;"681851036059971589";https://twitter.com/RepGusBilirakis/status/681851036059971589
;2015-12-28 11:25;1;0;"I’m honored to have served so many #FL12 residents this yr & I look forward to continuing this work in 2016: http:// bit.ly/1kfmrPx";;;#FL12;"681526385765134338";https://twitter.com/RepGusBilirakis/status/681526385765134338
;2015-12-28 08:50;1;0;"Proud to serve #FL12 --> http:// bit.ly/1kfmrPx";;;#FL12;"681487438909435904";https://twitter.com/RepGusBilirakis/status/681487438909435904
;2015-12-25 09:05;2;4;"Merry Christmas! I hope everyone has a wonderful holiday filled with joy. pic.twitter.com/29n3XgyUE3";;;;"680403997119922176";https://twitter.com/RepGusBilirakis/status/680403997119922176
;2015-12-24 13:20;2;0;"Share your best #ChristmasInFlorida photos on Instagram. Tag me to be sure I see them – I’m sharing my favorites! http:// bit.ly/1I4c64G";;;#ChristmasInFlorida;"680105802049433600";https://twitter.com/RepGusBilirakis/status/680105802049433600
;2015-12-23 11:50;0;1;"Celebrate the holiday. Tag me in your #ChristmasInFlorida photos on Instagram & follow me to see my favorites: http:// bit.ly/1I4c64G";;;#ChristmasInFlorida;"679720767110672384";https://twitter.com/RepGusBilirakis/status/679720767110672384
