username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-03 09:30;0;0;"Listening to Highland County veterans share their concerns about the VA. pic.twitter.com/n5R8Ya0dzb";;;;"484705859058950144";https://twitter.com/RepBradWenstrup/status/484705859058950144
;2014-07-03 06:09;2;0;"TUNE IN: In just a few minutes, I'll be joining Herb Day and Bryce Matson on Buckeye Country 105.5 to talk about the VA, Iraq, and more.";;;;"484655047494479872";https://twitter.com/RepBradWenstrup/status/484655047494479872
;2014-07-02 16:33;1;1;"Honored to meet WWII Vet, USMC Corporal Robert Smith, and his wife, Wanda! https://www. youtube.com/watch?v=YsiYfY 2PqyQ&feature=youtu.be … pic.twitter.com/l23LxaUFdZ";;;;"484449791494356992";https://twitter.com/RepBradWenstrup/status/484449791494356992
;2014-07-02 16:08;1;0;"Thanks to Bethel Police Chief Mark Plank for meeting with my #OH2 team to discuss the heroin epidemic in Ohio and Bethel.";;;#OH2;"484443453791559680";https://twitter.com/RepBradWenstrup/status/484443453791559680
;2014-07-02 14:16;2;0;"Appreciate Union Township Fire Chief Stan Deimling discussing UTFD operations and the heroin epidemic with my #OH2 team.";;;#OH2;"484415268156760064";https://twitter.com/RepBradWenstrup/status/484415268156760064
;2014-07-02 10:21;2;0;"Thanks to everyone who came out to “Coffee with your Congressman” in Milford this morning! pic.twitter.com/H9R79NFo36";;;;"484356071629144066";https://twitter.com/RepBradWenstrup/status/484356071629144066
;2014-07-02 08:47;3;0;"I’m visiting the Clermont VA Clinic to learn more about #OH2 veterans' healthcare. What should I ask? pic.twitter.com/bJQiLETvOa";;;#OH2;"484332421484003328";https://twitter.com/RepBradWenstrup/status/484332421484003328
;2014-07-01 16:03;1;1;"Can you join me for coffee tomorrow in Milford? Click on the link for more details: http:// 1.usa.gov/1v5S2Ci pic.twitter.com/R5qAQrMzQC";;;;"484079775950962689";https://twitter.com/RepBradWenstrup/status/484079775950962689
;2014-07-01 12:57;2;3;"Honored to meet WWII Navy Vet Otto Tuttle! pic.twitter.com/o2OidETXBu";;;;"484033159479435266";https://twitter.com/RepBradWenstrup/status/484033159479435266
;2014-07-01 12:53;0;1;"@Vantiv @MoiraAtLarge Thank you for having me!";;@Vantiv @MoiraAtLarge;;"484032029915627520";https://twitter.com/RepBradWenstrup/status/484032029915627520
;2014-07-01 11:11;3;1;"Enjoyed hearing from #OH2 residents this morning at “Coffee with your Congressman”! pic.twitter.com/Fgn0H2SIZ8";;;#OH2;"484006391976558592";https://twitter.com/RepBradWenstrup/status/484006391976558592
;2014-06-30 16:02;1;1;"Join me for coffee tomorrow in Blue Ash. Click on the link for more details: http:// 1.usa.gov/1nGGOjo pic.twitter.com/w3FM2xx7ba";;;;"483717153305026560";https://twitter.com/RepBradWenstrup/status/483717153305026560
;2014-06-30 14:07;2;0;"Appreciate Mariemont Mayor Dan Policastro meeting with my #OH2 staff to discuss what’s going on in the Village!";;;#OH2;"483688185419952130";https://twitter.com/RepBradWenstrup/status/483688185419952130
;2014-06-30 11:56;1;1;"I'll be joining Bill Cunningham on @700wlw shortly to talk about Bob McDonald's nomination for VA Secretary. Listen: http://www. iheart.com/live/700WLW-17 13/?autoplay=true&pname=1209&campid=play_bar&cid=main.html …";;@700wlw;;"483655404002770945";https://twitter.com/RepBradWenstrup/status/483655404002770945
;2014-06-30 11:26;1;0;"Great update for my #OH2 staff from @Wyoming_Police Chief Gary Bauldauf about safety in Wyoming!";;@Wyoming_Police;#OH2;"483647662579646465";https://twitter.com/RepBradWenstrup/status/483647662579646465
;2014-06-30 09:41;7;4;"RT if you stand w/ @HobbyLobbyCase & support our #ReligiousFreedom pic.twitter.com/M9Lea7fGXF";;@HobbyLobbyCase;#ReligiousFreedom;"483621326276800513";https://twitter.com/RepBradWenstrup/status/483621326276800513
;2014-06-30 07:24;2;0;"Thanks to Sharon Bedard with Highland County @Habitat_org for updating my #OH2 team on upcoming projects!";;@Habitat_org;#OH2;"483586780709388289";https://twitter.com/RepBradWenstrup/status/483586780709388289
;2014-06-30 06:29;6;4;"Great joining @FOX19Rob this morning to discuss President Obama's nomination of Bob McDonald to head the VA. pic.twitter.com/ZmKrzk30T7";;@FOX19Rob;;"483572958858711041";https://twitter.com/RepBradWenstrup/status/483572958858711041
;2014-06-28 14:57;2;0;"Did you miss @FOX19 's Eye on Washington yesterday? I sat down w/ @FOX19Rob to talk about the latest from DC Watch: https://www. youtube.com/watch?v=H0Qc3M Q6DGg …";;@FOX19 @FOX19Rob;;"482976065993072640";https://twitter.com/RepBradWenstrup/status/482976065993072640
;2014-06-28 13:02;2;1;"Thanks to @GTFDCHIEF18 Steve Pegram for discussing @GoshenFD18 Fire & EMS operations in @ClermontCounty with my #OH2 team!";;@GTFDCHIEF18 @GoshenFD18 @ClermontCounty;#OH2;"482947051852791808";https://twitter.com/RepBradWenstrup/status/482947051852791808
;2014-06-28 09:12;3;0;"Appreciate Union Township Police Chief Terry Zinser updating my #OH2 staff on operations in @ClermontCounty !";;@ClermontCounty;#OH2;"482889198131630081";https://twitter.com/RepBradWenstrup/status/482889198131630081
;2014-06-27 16:29;1;0;"What bills passed the House this week? Hint: We're saying #Yes2Energy http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=386148 …";;;#Yes2Energy;"482636778529382400";https://twitter.com/RepBradWenstrup/status/482636778529382400
;2014-06-27 13:27;2;1;"Just wrapped up another "Coffee with your Congressman" event in Waverly. Thanks to everyone who came out! pic.twitter.com/Xdub6RB91P";;;;"482591167398174720";https://twitter.com/RepBradWenstrup/status/482591167398174720
;2014-06-27 12:49;5;2;"#FF to fellow @HouseVetAffairs Conferees: @RepJeffMiller @RepDLamborn @DrPhilRoe @RepBillFlores @CongressmanDan @RepMikeCoffman @RepWalorski";;@HouseVetAffairs @RepJeffMiller @RepDLamborn @DrPhilRoe @RepBillFlores @CongressmanDan @RepMikeCoffman @RepWalorski;#FF;"482581434767798273";https://twitter.com/RepBradWenstrup/status/482581434767798273
;2014-06-27 09:37;0;0;"Tune into C103.1 FM to listen to @DrTerryAJohnson and I discuss health and wellness! pic.twitter.com/1qnrFWoQ7I";;@DrTerryAJohnson;;"482533082767949824";https://twitter.com/RepBradWenstrup/status/482533082767949824
;2014-06-27 08:45;1;0;"TUNE IN: I’ll be joining @DrTerryAJohnson on C103FM at 10am to discuss healthcare and workplace wellness.";;@DrTerryAJohnson;;"482520031050227712";https://twitter.com/RepBradWenstrup/status/482520031050227712
;2014-06-27 06:16;3;0;"TUNE IN: I'll be joining @FOX19 at 7:25!";;@FOX19;;"482482643569623040";https://twitter.com/RepBradWenstrup/status/482482643569623040
;2014-06-26 16:00;0;0;"Click here for more details on “Coffee with your Congressman” in Pike County: http:// 1.usa.gov/1pFdlL6 pic.twitter.com/KzVYB095QA";;;;"482267063600177153";https://twitter.com/RepBradWenstrup/status/482267063600177153
;2014-06-26 13:43;0;0;"Great information at the City of Loveland’s meeting last night on developments in the city! Loveland and #OH2 are moving forward!";;;#OH2;"482232759923245056";https://twitter.com/RepBradWenstrup/status/482232759923245056
;2014-06-26 12:00;1;0;"Appreciate Goshen Police Chief and Administrator Ray Snyder meeting with my #OH2 team to discuss developments in the township!";;;#OH2;"482206699520933889";https://twitter.com/RepBradWenstrup/status/482206699520933889
;2014-06-26 10:08;3;1;"Thanks to @MiamiTwpFD Chief Steve Kelly for briefing my #OH2 staff on EMS and Fire services in @MiamiTownshipOH !";;@MiamiTwpFD @MiamiTownshipOH;#OH2;"482178502121115648";https://twitter.com/RepBradWenstrup/status/482178502121115648
;2014-06-25 18:21;2;5;"We've got a great team lined up for tonight's bi-partisan Congressional Baseball game #cbg2014 pic.twitter.com/ZTha9TY6cn";;;#cbg2014;"481940156518522880";https://twitter.com/RepBradWenstrup/status/481940156518522880
;2014-06-25 18:09;5;5;"Warm-ups w/ @SenRandPaul ahead of the #CBG2014 . Ready to play ball! pic.twitter.com/Rf6t9nmfOj";;@SenRandPaul;#CBG2014;"481937240978100224";https://twitter.com/RepBradWenstrup/status/481937240978100224
;2014-06-25 17:34;2;1;"Gearing up for the annual bi-partisan Congressional baseball game for charity, to support @BGCA_Clubs while representing our very own @Reds";;@BGCA_Clubs @Reds;;"481928571016208384";https://twitter.com/RepBradWenstrup/status/481928571016208384
;2014-06-25 16:00;0;1;". @CDKL5UK #OH2 supports #CDKL5 research! pic.twitter.com/WrbwNayr6q";;@CDKL5UK;#OH2 #CDKL5;"481904711100940289";https://twitter.com/RepBradWenstrup/status/481904711100940289
;2014-06-25 15:02;3;0;"Appreciate @Mercy_Health inviting my #OH2 staff to the unveiling of their new Comprehensive Behavioral Health Facility in @ClermontCounty !";;@Mercy_Health @ClermontCounty;#OH2;"481890126948089857";https://twitter.com/RepBradWenstrup/status/481890126948089857
;2014-06-25 12:56;0;0;"Thanks to @GoshenWarriors Superintendent Darrell Edwards for meeting with my #OH2 team to discuss developments in the district.";;@GoshenWarriors;#OH2;"481858393112473600";https://twitter.com/RepBradWenstrup/status/481858393112473600
;2014-06-25 11:02;0;0;"Thanks to Goshen Township officials for updating my #OH2 staff on developments in the community.";;;#OH2;"481829688604520448";https://twitter.com/RepBradWenstrup/status/481829688604520448
;2014-06-25 10:27;1;0;"Great meeting with @EasterSealsTri this week. Thanks for all your work in our community. #OH2 pic.twitter.com/bfl2lSy0RQ";;@EasterSealsTri;#OH2;"481820943413940224";https://twitter.com/RepBradWenstrup/status/481820943413940224
;2014-06-25 10:00;3;2;"Appreciate Bethel Mayor Alan Ausman and Administrator @TSDotson discussing the ALB issue with my #OH2 District and D.C. staff!";;@TSDotson;#OH2;"481814133843582978";https://twitter.com/RepBradWenstrup/status/481814133843582978
;2014-06-25 08:58;0;0;"Appreciate @MattEarleyBurg of @1burgschools briefing my #OH2 staff on developments at Williamsburg Schools in @ClermontCounty .";;@MattEarleyBurg @1burgschools @ClermontCounty;#OH2;"481798474459922432";https://twitter.com/RepBradWenstrup/status/481798474459922432
;2014-06-24 18:30;3;0;"Watch my prescription for VA reform: https://www. youtube.com/watch?v=u6U_BB GewQE … #VA #VAAccountability #veterans";;;#VA #VAAccountability #veterans;"481580216423575553";https://twitter.com/RepBradWenstrup/status/481580216423575553
;2014-06-24 15:10;1;0;"In the midst of our first VA Conference meeting, working towards better #VAAccountability for our #veterans . Watch: http://www. c-span.org/live/?channel= c-span-3 …";;;#VAAccountability #veterans;"481529897631092737";https://twitter.com/RepBradWenstrup/status/481529897631092737
;2014-06-24 14:03;0;0;"Appreciate Batavia Police Chief Mike Gardner briefing my #OH2 staff on developments in the village.";;;#OH2;"481512856123219968";https://twitter.com/RepBradWenstrup/status/481512856123219968
;2014-06-24 12:28;1;0;". @ClermontCounty Appreciate Adam Cowan of @OFbrewing meeting with my #OH2 staff to discuss the brewery’s opening this summer.";;@ClermontCounty @OFbrewing;#OH2;"481488973852733440";https://twitter.com/RepBradWenstrup/status/481488973852733440
;2014-06-24 11:18;2;0;"This week, we’re working to #EaseTheSqueeze of energy costs on your household budget. Say #Yes2Energy pic.twitter.com/lOwhHhWUHc";;;#EaseTheSqueeze #Yes2Energy;"481471343989235713";https://twitter.com/RepBradWenstrup/status/481471343989235713
;2014-06-24 10:27;1;0;"Thanks to Williamsburg Township Fire Chief Ken Wiley for briefing my #OH2 staff on Fire and EMS services in eastern @ClermontCounty !";;@ClermontCounty;#OH2;"481458517006508032";https://twitter.com/RepBradWenstrup/status/481458517006508032
;2014-06-24 10:09;1;0;"We're focusing on energy issues this week to lower costs & ease the squeeze on your pocketbook. Check it out here: http:// majorityleader.gov/floor/weekly.h tml …";;;;"481454090250387456";https://twitter.com/RepBradWenstrup/status/481454090250387456
;2014-06-24 09:26;0;0;"Thanks to Executive Director Milan Dukic for welcoming my #OH2 staff to the @WyomingFineArts Center! pic.twitter.com/fnqlYncNeX";;@WyomingFineArts;#OH2;"481443163916075008";https://twitter.com/RepBradWenstrup/status/481443163916075008
;2014-06-24 07:30;1;0;"Great update for my #OH2 staff from North College Hill Mayor Amy Bancroft & Administrator Mark Fitzgerald on what’s going on in the city!";;;#OH2;"481413944280510464";https://twitter.com/RepBradWenstrup/status/481413944280510464
;2014-06-23 18:40;2;1;"Another evening hearing with the @HouseVetAffairs Committee as we continue investigating the #VA . Watch here: http://www. ustream.tv/channel/hclive 14 …";;@HouseVetAffairs;#VA;"481220173416767488";https://twitter.com/RepBradWenstrup/status/481220173416767488
;2014-06-23 16:32;1;0;"Appreciate @NewtownPD Chief Tom Synan meeting with my #OH2 staff to discuss public safety in Newtown!";;@NewtownPD;#OH2;"481187995517595649";https://twitter.com/RepBradWenstrup/status/481187995517595649
;2014-06-23 16:19;4;1;"This week, Congress continues to exercise our oversight responsibilities on a number of important issues: pic.twitter.com/ZYfHt3vjY9";;;;"481184820924776449";https://twitter.com/RepBradWenstrup/status/481184820924776449
;2014-06-23 14:25;1;0;"Thanks to @OhioFarmBureau Hamilton Co for including my #OH2 staff in their Policy Development meeting to review agricultural issues.";;@OhioFarmBureau;#OH2;"481156055993290752";https://twitter.com/RepBradWenstrup/status/481156055993290752
;2014-06-23 13:02;5;3;"Today we mourn the loss of Army Specialist Justin Helton as he is laid to rest in Pike County. RIP Specialist Helton. pic.twitter.com/qCWmCVlwSR";;;;"481135218347479040";https://twitter.com/RepBradWenstrup/status/481135218347479040
;2014-06-23 12:31;1;1;"My #OH2 staff appreciated the opportunity to catch up with @Reading_Ohio City Administrator Patrick Ross!";;@Reading_Ohio;#OH2;"481127348817764353";https://twitter.com/RepBradWenstrup/status/481127348817764353
;2014-06-23 10:27;1;1;"Thanks to Wyoming Mayor Barry Porter, Manager Lynn Tetley & Councilwoman Lynn Crider for meeting with my #OH2 staff to talk about the city!";;;#OH2;"481096153455271937";https://twitter.com/RepBradWenstrup/status/481096153455271937
;2014-06-23 08:32;1;1;"Appreciate SWORIB including my #OH2 staff in the annual @MSSCCredentials Executive Briefing on manufacturing workforce development!";;@MSSCCredentials;#OH2;"481067166293164033";https://twitter.com/RepBradWenstrup/status/481067166293164033
;2014-06-22 09:00;2;1;"Happy 70th Anniversary to the #GIBill from #OH2 ! 70 years of educational benefits for our service men and women! pic.twitter.com/Tm5mqBABaS";;;#GIBill #OH2;"480711845397790722";https://twitter.com/RepBradWenstrup/status/480711845397790722
;2014-06-20 08:56;3;1;"Unacceptable MT @LeoShane : How VA senior execs evaluated over last 4 fiscal years. Zero rated less than successful. pic.twitter.com/AevZQtfOxN";;@LeoShane;;"479986247130415104";https://twitter.com/RepBradWenstrup/status/479986247130415104
;2014-06-20 08:30;3;0;"What happened to those #IRS emails? Right now, the House is holding a hearing on how they disappeared. Watch: http://www. c-span.org/video/?320046- 1/irs-targeting-investigation …";;;#IRS;"479979715844145152";https://twitter.com/RepBradWenstrup/status/479979715844145152
;2014-06-19 16:41;0;0;"Joined other members of Congress who served in #Iraq on @PostTV to talk about the instability of the region Watch: http://www. washingtonpost.com/posttv/politic s/how-iraq-veterans-in-congress-see-its-unraveling-disgusted-heartbreaking/2014/06/19/e16f79f4-f7e5-11e3-8118-eae4d5b48c7d_video.html …";;@PostTV;#Iraq;"479740792744189952";https://twitter.com/RepBradWenstrup/status/479740792744189952
;2014-06-19 14:41;3;0;"Thank you, @USMC Cpl. Kyle Carpenter, for your service to our country and heroic actions on November 21, 2010 - http:// bit.ly/1iLQk3r";;@USMC;;"479710490852335617";https://twitter.com/RepBradWenstrup/status/479710490852335617
;2014-06-19 13:49;2;0;"Joined fellow VA committee members to fly this 30' flag at the Capitol before sending to Bagram Airbase/Afghanistan pic.twitter.com/ZYNKPapAeC";;;;"479697419433947136";https://twitter.com/RepBradWenstrup/status/479697419433947136
;2014-06-19 13:32;0;0;".@AndersonTownship Thanks to Fire Chief Mark Ober for briefing my #OH2 staff on Fire and EMS services in Anderson!";;@AndersonTownship;#OH2;"479693127255457792";https://twitter.com/RepBradWenstrup/status/479693127255457792
;2014-06-19 12:00;1;0;"Appreciate @OlinskyChris of @OSUExtensionWRe meeting with my staff. One hundred years of excellence in Ohio's Cooperative Extension!";;@OlinskyChris @OSUExtensionWRe;;"479670040812195840";https://twitter.com/RepBradWenstrup/status/479670040812195840
;2014-06-19 10:46;2;0;". @MariemontNews Appreciate Chief Rick Hines and Assistant Fire Chief Jason Kiefer updating my #OH2 staff about services in Mariemont!";;@MariemontNews;#OH2;"479651450415763457";https://twitter.com/RepBradWenstrup/status/479651450415763457
;2014-06-19 07:39;2;0;"I'm joining @1490wbex in Chillicothe to talk some of the top stories of the week. Listen live here: http://www. iheart.com/live/WBEX-1490 -AM-927-FM-5240/ …";;@1490wbex;;"479604460801773568";https://twitter.com/RepBradWenstrup/status/479604460801773568
;2014-06-18 17:48;1;1;"WATCH: I'll be joining @loudobbsnews at 7pm to talk the latest on Iraq & VA on @FoxBusiness";;@loudobbsnews @FoxBusiness;;"479395350407823360";https://twitter.com/RepBradWenstrup/status/479395350407823360
;2014-06-18 14:56;2;3;"Honored to be named to the VA Conference Committee as we work towards long term reforms and demand #vaaccountability pic.twitter.com/EqkCDsrXSo";;;#vaaccountability;"479352006633848832";https://twitter.com/RepBradWenstrup/status/479352006633848832
;2014-06-18 14:52;2;3;"Thanks! RT @RepHuizenga : Glad to see @speakerboehner appoint my neighbor down the hall @RepBradWenstrup to work w/ Senate on VA reforms";;@RepHuizenga @speakerboehner @RepBradWenstrup;;"479350918354571266";https://twitter.com/RepBradWenstrup/status/479350918354571266
;2014-06-18 08:44;2;0;"Do you have a question or concern you’d like me to know more about? Stop by one of my Traveling Help Desk sessions: http:// wenstrup.house.gov/calendar/";;;;"479258453702377472";https://twitter.com/RepBradWenstrup/status/479258453702377472
;2014-06-18 07:42;4;1;"Thanks for listening! RT @MattRad97 : Great speech from Ohio Congressman @RepBradWenstrup today at TCS! #inspired pic.twitter.com/LxgHxmGWcd";;@MattRad97 @RepBradWenstrup;#inspired;"479242873893044224";https://twitter.com/RepBradWenstrup/status/479242873893044224
;2014-06-17 08:53;6;3;". @TCS_News Honored to join the #goIT students this morning. Great to see young people interested in #STEM careers! pic.twitter.com/SP3yG9mQN7";;@TCS_News;#goIT #STEM;"478898159238660096";https://twitter.com/RepBradWenstrup/status/478898159238660096
;2014-06-16 17:10;3;2;"Let's go #TeamUSA - bring home a win tonight. #USAvGHA pic.twitter.com/dt9i2catU1";;;#TeamUSA #USAvGHA;"478660828451713025";https://twitter.com/RepBradWenstrup/status/478660828451713025
;2014-06-16 16:23;2;1;"Outrageous! If a taxpayer claimed to lose their emails during an #IRS audit, what do you think would happen? https://www. youtube.com/watch?v=S9nQSK 60jOo …";;;#IRS;"478649025152172032";https://twitter.com/RepBradWenstrup/status/478649025152172032
;2014-06-16 10:00;0;0;"Appreciate Village of Owensville Chief Mike Freeman briefing my #OH2 team on OPD services! For more info, check out http:// goo.gl/vTYhlw";;;#OH2;"478552648828715010";https://twitter.com/RepBradWenstrup/status/478552648828715010
;2014-06-16 09:28;0;0;"@OHNationalGuard Thank you!";;@OHNationalGuard;;"478544751508340736";https://twitter.com/RepBradWenstrup/status/478544751508340736
;2014-06-16 08:43;5;0;"Good luck to @USASoccer today as they take on Ghana! I believe that we will win! #OH2 #USA #WorldCup https://www. youtube.com/watch?v=6pjliE 37ENY …";;@USASoccer;#OH2 #USA #WorldCup;"478533404431249409";https://twitter.com/RepBradWenstrup/status/478533404431249409
;2014-06-14 20:01;3;2;"What a wonderful display of patriotism at @JbCovert437 's Flag Retirement Ceremony this #FlagDay #OH2 pic.twitter.com/znMXpCUT28";;@JbCovert437;#FlagDay #OH2;"477979117606805504";https://twitter.com/RepBradWenstrup/status/477979117606805504
;2014-06-14 14:48;4;1;"My #FlagDay Tribute to the Flag: pic.twitter.com/n991Lr9rRw";;;#FlagDay;"477900318189957121";https://twitter.com/RepBradWenstrup/status/477900318189957121
;2014-06-14 10:47;4;1;"This #FlagDay we honor our flag that has stood for freedom in places around the world until freedom could stand on its own two feet.";;;#FlagDay;"477839658487787520";https://twitter.com/RepBradWenstrup/status/477839658487787520
;2014-06-14 09:46;3;1;"Happy #FlagDay https://www. youtube.com/watch?v=uGbU7b x3YRk …";;;#FlagDay;"477824287944884225";https://twitter.com/RepBradWenstrup/status/477824287944884225
;2014-06-14 09:00;16;10;"Happy 239th Birthday to the @USArmy ! pic.twitter.com/1P4dF4uZOz";;@USArmy;;"477812747061587970";https://twitter.com/RepBradWenstrup/status/477812747061587970
;2014-06-13 17:09;1;0;"Great discussion with #OH2 vets at the American Legion Post 23. pic.twitter.com/JTuxU22ZaY";;;#OH2;"477573570088824832";https://twitter.com/RepBradWenstrup/status/477573570088824832
;2014-06-13 14:25;4;7;"Congratulations to @CNEschools and @MiamiUniversity product Seth Varner @MU_Boomer32 on being drafted by the @Reds ! #OH2";;@CNEschools @MiamiUniversity @MU_Boomer32 @Reds;#OH2;"477532155942170625";https://twitter.com/RepBradWenstrup/status/477532155942170625
;2014-06-13 10:18;2;1;"Sitting down with #OH2 vets this morning at the Georgetown Veterans Home to discuss their experiences with the VA. pic.twitter.com/AEcEl1i1CZ";;;#OH2;"477470120411791360";https://twitter.com/RepBradWenstrup/status/477470120411791360
;2014-06-13 08:08;2;0;"Appreciate @LovelandPolice Chief Tim Sabransky updating my #OH2 team on LPD services! For more info, check out http:// goo.gl/8m6G2d";;@LovelandPolice;#OH2;"477437254369935361";https://twitter.com/RepBradWenstrup/status/477437254369935361
;2014-06-13 07:18;3;0;"I'm about to join @bruceanddan on @wlsam890 to talk about the VA and the latest developments in Iraq. Listen here: http:// player.listenlive.co/22231";;@bruceanddan @wlsam890;;"477424700558434304";https://twitter.com/RepBradWenstrup/status/477424700558434304
;2014-06-13 07:00;1;0;"Thanks to @LovelandTigers Superintendent @CHillSupt for meeting with my #OH2 staff. Go Tigers!";;@LovelandTigers @CHillSupt;#OH2;"477420183502336000";https://twitter.com/RepBradWenstrup/status/477420183502336000
;2014-06-12 17:00;3;1;"Appreciate Goshen Township officials meeting with my #OH2 staff about our services. For more info, check out http:// goo.gl/6UUghz";;;#OH2;"477208789188227072";https://twitter.com/RepBradWenstrup/status/477208789188227072
;2014-06-12 15:45;3;0;""We have an enemy today that senses weakness, knows how to find it, and then goes after it" http://www. nationaljournal.com/congress/congr ess-s-iraq-vets-helplessly-watch-their-gains-lost-20140611 …";;;;"477189872998825984";https://twitter.com/RepBradWenstrup/status/477189872998825984
;2014-06-12 15:15;3;0;"Al-Qaeda & affiliates are on the run, expanding their territory and terrorizing millions as they sweep through Iraq http://www. nationaljournal.com/congress/congr ess-s-iraq-vets-helplessly-watch-their-gains-lost-20140611 …";;;;"477182321938796545";https://twitter.com/RepBradWenstrup/status/477182321938796545
;2014-06-12 14:38;3;1;"Happy 90th Birthday to President @GeorgeHWBush from #OH2 ! What a way to celebrate! #HappyBirthday41 http:// bit.ly/TP5ted";;@GeorgeHWBush;#OH2 #HappyBirthday41;"477173041991262209";https://twitter.com/RepBradWenstrup/status/477173041991262209
;2014-06-12 14:00;0;1;"Thanks to Grace Plastics in @ClermontCounty for meeting with my #OH2 team!";;@ClermontCounty;#OH2;"477163514906177536";https://twitter.com/RepBradWenstrup/status/477163514906177536
;2014-06-12 13:00;0;0;"Appreciate the folks at @DRSTechPress updating my #OH2 staff on @ClermontCounty operations!";;@DRSTechPress @ClermontCounty;#OH2;"477148424588898305";https://twitter.com/RepBradWenstrup/status/477148424588898305
;2014-06-12 12:03;1;1;"Great to see #OH2 FFA members from Hillsboro and Lynchburg-Clay high schools in my DC office! pic.twitter.com/tbFIBQeZR0";;;#OH2;"477133980115169280";https://twitter.com/RepBradWenstrup/status/477133980115169280
;2014-06-12 11:59;2;0;"Great to see #OH2 FFA members from @fflsd in my DC office! pic.twitter.com/rL2NFnt8aJ";;@fflsd;#OH2;"477132992893452289";https://twitter.com/RepBradWenstrup/status/477132992893452289
;2014-06-12 10:07;1;2;"Watch live: I'm talking about private sector experience that can help fix the Dept. of #VeteransAffairs http://www. ustream.tv/channel/hclive 14 …";;;#VeteransAffairs;"477104959381864448";https://twitter.com/RepBradWenstrup/status/477104959381864448
;2014-06-12 10:00;2;1;"Thanks to @BlueAshOhio Police Chief Paul Hartinger and Captain Rich Riley for updating my #OH2 staff on safety in Blue Ash!";;@BlueAshOhio;#OH2;"477103081767710721";https://twitter.com/RepBradWenstrup/status/477103081767710721
;2014-06-12 08:52;2;1;"Yesterday, I asked for the Sec. of Ag to support alternative methods to tree removal in fighting the ALB infestation https://www. youtube.com/watch?v=_UPt5u rNZ48 …";;;;"477086105901465600";https://twitter.com/RepBradWenstrup/status/477086105901465600
;2014-06-12 08:00;1;1;"Appreciate @MadeiraOhioPD Police Chief Frank Maupin briefing my #OH2 staff on developments in Madeira!";;@MadeiraOhioPD;#OH2;"477072861631238145";https://twitter.com/RepBradWenstrup/status/477072861631238145
;2014-06-12 07:58;4;2;"Glad to hear the FBI is investigating criminal wrongdoing surrounding data manipulation of VA wait times. #veterans http://www. nationaljournal.com/defense/fbi-jo ins-investigation-into-va-wait-times-20140611 …";;;#veterans;"477072566017089537";https://twitter.com/RepBradWenstrup/status/477072566017089537
;2014-06-11 17:00;0;0;"Appreciate the Hamilton County Fire Chiefs’ Assoc. Eastern District Work Group inviting my #OH2 staff to attend their monthly meeting!";;;#OH2;"476846403302338560";https://twitter.com/RepBradWenstrup/status/476846403302338560
;2014-06-11 15:54;0;0;"@kmecf It's up on youtube now -> https://www. youtube.com/watch?v=IA3bWK S5cMU …";;@kmecf;;"476829975614476288";https://twitter.com/RepBradWenstrup/status/476829975614476288
;2014-06-11 15:54;0;0;"Today, I pressed Secretary of Defense Hagel on the recent Gitmo Taliban prisoner swap. Watch the full exchange: https://www. youtube.com/watch?v=IA3bWK S5cMU …";;;;"476829828713164800";https://twitter.com/RepBradWenstrup/status/476829828713164800
;2014-06-11 15:00;1;0;"Appreciate @ClermontSeniors updating my #OH2 staff on affordable housing for seniors in @ClermontCounty !";;@ClermontSeniors @ClermontCounty;#OH2;"476816172092903424";https://twitter.com/RepBradWenstrup/status/476816172092903424
;2014-06-11 13:25;1;4;"About to speak on the House floor in support of alternative methods to tree removal in combating Asian Longhorned Beetle infestation";;;;"476792287251673088";https://twitter.com/RepBradWenstrup/status/476792287251673088
;2014-06-11 13:12;1;0;"Welcome home to @ClermontCounty Sergeant Dereck Glover and Specialist Ray Trumble! #OH2 pic.twitter.com/r1TcxHXYFK";;@ClermontCounty;#OH2;"476789037609410562";https://twitter.com/RepBradWenstrup/status/476789037609410562
;2014-06-11 13:00;2;1;"Great visit by my #OH2 staff to Batavia, the historic County Seat of @ClermontCounty !";;@ClermontCounty;#OH2;"476786004771106816";https://twitter.com/RepBradWenstrup/status/476786004771106816
;2014-06-11 11:00;2;1;"Thanks to Grant Career Center in Bethel for updating my #OH2 staff on the state of the economy in @ClermontCounty !";;@ClermontCounty;#OH2;"476755795703386112";https://twitter.com/RepBradWenstrup/status/476755795703386112
;2014-06-11 09:10;1;1;"Just sat down for the "2014 Transfer of Five Senior Taliban Detainees" hearing with Sec. Hagel What should I ask? http://www. c-span.org/video/?319849- 1/secretary-hagel-bergdahl-prisoner-exchange …";;;;"476728140308697088";https://twitter.com/RepBradWenstrup/status/476728140308697088
;2014-06-11 09:00;2;1;"Appreciate the Village of Bethel welcoming my #OH2 staff to discuss developments in the town!";;;#OH2;"476725561440481280";https://twitter.com/RepBradWenstrup/status/476725561440481280
;2014-06-10 17:00;0;0;"Thanks to Monroe Township officials for briefing my #OH2 staff on developments in southern @ClermontCounty !";;@ClermontCounty;#OH2;"476483998604992513";https://twitter.com/RepBradWenstrup/status/476483998604992513
