username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-05 17:41;20;15;"Thrilled to see AZ stand on the right side of history today! #DREAMers have every right to in-state tuition: https://www. facebook.com/Rep.Grijalva/p osts/10152889121116234 …";;;#DREAMers;"595720002042494977";https://twitter.com/RepRaulGrijalva/status/595720002042494977
;2015-05-01 16:40;12;11;"Honored to receive the @Campaign4Kids ’s Champion for Children Award today! pic.twitter.com/497JXuisis";;@Campaign4Kids;;"594255052115697664";https://twitter.com/RepRaulGrijalva/status/594255052115697664
;2015-05-01 13:52;5;2;"Great segment by @SierraOshrin_ at @CronkiteNews on my resolution to provide debt-free college at public schools: https://www. youtube.com/watch?v=Fbdfnu EIBpk …";;@SierraOshrin_ @CronkiteNews;;"594212756284399618";https://twitter.com/RepRaulGrijalva/status/594212756284399618
;2015-05-01 13:28;1;2;"Congrats San Luis Middle Schl & its 2 Rocket Club Teams-only AZ teams competing at Team America Rocketry Challenge! https://www. facebook.com/Rep.Grijalva/p osts/10152882695276234 …";;;;"594206669552365569";https://twitter.com/RepRaulGrijalva/status/594206669552365569
;2015-04-30 16:41;3;2;"Study says #globalwarming will push 1 in 13 animals to extinction—if we don’t bring down carbon emissions: 1 in 6 http:// abcn.ws/1zvlVEv";;;#globalwarming;"593893008543711234";https://twitter.com/RepRaulGrijalva/status/593893008543711234
;2015-04-30 15:14;38;13;"Koch brothers call the #Pope a liar. #p2 #KochVsPope http:// thehill.com/policy/energy- environment/240273-vatican-launches-climate-change-summit …";;;#Pope #p2 #KochVsPope;"593871178034499584";https://twitter.com/RepRaulGrijalva/status/593871178034499584
;2015-04-28 10:14;54;65;"Time for #SCOTUS to bring our nation’s laws in line with our rights and ideals. #LoveCantWait #FreedomToLove https://www. facebook.com/Rep.Grijalva/p hotos/a.74201016233.77479.73539896233/10152876281461234/?type=1&theater …";;;#SCOTUS #LoveCantWait #FreedomToLove;"593070674127810560";https://twitter.com/RepRaulGrijalva/status/593070674127810560
;2015-04-27 14:52;5;4;"My take on why we must diversify the environmental movement to tackle the unmet challenges that #climatechange poses: http:// thehill.com/opinion/op-ed/ 239996-diversify-and-win-what-lies-ahead-for-the-environmental-movement …";;;#climatechange;"592778333068353536";https://twitter.com/RepRaulGrijalva/status/592778333068353536
;2015-04-23 13:22;5;6;"Congrats to #LorretaLynch on confirmation as Attorney General. The Senate hit a new low with this 5 month delay – glad she rose above it!";;;#LorretaLynch;"591306201943711748";https://twitter.com/RepRaulGrijalva/status/591306201943711748
;2015-04-22 19:50;12;12;"Thank you Leader @NancyPelosi for meeting w @USProgressives today. Great discussion on fighting for American workers: http://www. democraticleader.gov/newsroom/pelos i-statement-on-meeting-with-the-progressive-caucus/ …";;@NancyPelosi @USProgressives;;"591041362725830656";https://twitter.com/RepRaulGrijalva/status/591041362725830656
;2015-04-22 16:04;5;4;"#EarthDay is a day to celebrate, but also a day to renew our pledge to protect the earth, b/c #EveryDayIsEarthDay https://www. facebook.com/Rep.Grijalva/p osts/10152863731721234 …";;;#EarthDay #EveryDayIsEarthDay;"590984520083574784";https://twitter.com/RepRaulGrijalva/status/590984520083574784
;2015-04-21 12:59;12;7;"Proud to join @SenBrianSchatz @SenSchumer @SenWarren @KeithEllison & @RepKClark in calling for #DebtFreeCollege http:// cpc.grijalva.house.gov/hot-topics/sen s-schatz-schumer-warren-reps-grijalva-ellison-clark-introduce-resolutions-to-support-student-access-to-debtfree-college1/ …";;@SenBrianSchatz @SenSchumer @SenWarren @KeithEllison @RepKClark;#DebtFreeCollege;"590575692569534464";https://twitter.com/RepRaulGrijalva/status/590575692569534464
;2015-04-17 16:28;7;7;"Proud to support @GPforEducation and #GlobalCitizenEarthDay . Let's increase funding to $125m in 2016! pic.twitter.com/JFoYx1vvqt";;@GPforEducation;#GlobalCitizenEarthDay;"589178566048362496";https://twitter.com/RepRaulGrijalva/status/589178566048362496
;2015-04-17 16:16;5;3;". @RepGutierrez & I met with Rosa Robles at the Southside Presbyterian Church today. Her courage inspires us all. #CIR pic.twitter.com/MQYRtH6Ou6";;@RepGutierrez;#CIR;"589175622926278656";https://twitter.com/RepRaulGrijalva/status/589175622926278656
;2015-04-17 09:53;21;13;"Join @RepGutierrez and me tonight for a forum on #DACA and #DAPA . Get full details here: http:// grijalva.house.gov/uploads/Immigr ationForumFlyerFINAL.pdf …";;@RepGutierrez;#DACA #DAPA;"589079200738496512";https://twitter.com/RepRaulGrijalva/status/589079200738496512
;2015-04-16 10:00;4;0;". @RepGutierrez & I joined @JDBalart to discuss #immigration & our forum in Tucson tomorrow on #DACA & #DAPA https://www. facebook.com/Rep.Grijalva/p osts/10152850426896234 …";;@RepGutierrez @JDBalart;#immigration #DACA #DAPA;"588718511402438656";https://twitter.com/RepRaulGrijalva/status/588718511402438656
;2015-04-15 14:42;3;1;"RAISE members at @USProgressives forum. These biz owners believe fair pay/conditions add to profitability #rolemodels pic.twitter.com/PSCYeVo3GW";;@USProgressives;#rolemodels;"588427105941196800";https://twitter.com/RepRaulGrijalva/status/588427105941196800
;2015-04-15 13:48;21;13;"Great turnout for our @USProgressives forum on #FightFor15 ! pic.twitter.com/IK37pRUzt1";;@USProgressives;#FightFor15;"588413554455351296";https://twitter.com/RepRaulGrijalva/status/588413554455351296
;2015-04-14 16:29;3;1;"In Feb. I called on #ElSalvador to manage its water for people, not corporations. Glad 132 orgs. joined the call: http:// bit.ly/1ctzHgb";;;#ElSalvador;"588091823710670848";https://twitter.com/RepRaulGrijalva/status/588091823710670848
;2015-04-14 15:10;2;1;"Normalizing relations with #Cuba is long overdue. Glad @BarackObama is taking them off the terror list. http://www. usatoday.com/story/news/nat ion/2015/04/14/obama-cuba-state-sponsors/25775769/ …";;@BarackObama;#Cuba;"588071772274163714";https://twitter.com/RepRaulGrijalva/status/588071772274163714
;2015-04-14 10:44;5;1;"RT if you believe women deserve better tools to fight for equal pay for equal work. #equalpaynow http://www. vox.com/2015/4/14/8410 679/gender-wage-gap-retirement …";;;#equalpaynow;"588004947821785088";https://twitter.com/RepRaulGrijalva/status/588004947821785088
;2015-04-14 10:43;7;3;"52 years after we passed the Equal Pay Act, a woman still earns 78 cents for every dollar a man earns. #equalpaynow http://www. vox.com/2015/3/26/8295 285/nursing-pay-gap …";;;#equalpaynow;"588004681022107648";https://twitter.com/RepRaulGrijalva/status/588004681022107648
;2015-04-13 13:46;6;3;"Congrats to @USCRIdc for its agreements w/ #ElSalvador & #Honduras to help kids displaced by violence & econ hardship http://www. refugees.org/about-us/in-th e-news/press-releases/us-committee-for-refugees-and.pdf …";;@USCRIdc;#ElSalvador #Honduras;"587688396535029760";https://twitter.com/RepRaulGrijalva/status/587688396535029760
;2015-04-10 13:13;10;5;""No law I have signed or will ever sign means more to the future of America." - LBJ on the Elementary & Secondary Education Act #ESEA50";;;#ESEA50;"586592766710321152";https://twitter.com/RepRaulGrijalva/status/586592766710321152
;2015-04-09 14:05;10;7;"Glad @BarackObama called out #Conversiontherapy 4 hurting children. #LeelahAlcorn was, and all kids are #bornperfect http:// bit.ly/1GOY970";;@BarackObama;#Conversiontherapy #LeelahAlcorn #bornperfect;"586243624570060802";https://twitter.com/RepRaulGrijalva/status/586243624570060802
;2015-04-09 12:18;0;0;"Great article from @stevscaz in the @SGVTribune on our Forum on Environmental Justice yesterday in LA: http:// bit.ly/1NWrI6Z";;@stevscaz @SGVTribune;;"586216536991375360";https://twitter.com/RepRaulGrijalva/status/586216536991375360
;2015-04-09 07:32;142;85;"Most loans like mortgages can be refinanced. Let's pass #BankOnStudents bill to give student loan borrowers option to shop for better rates.";;;#BankOnStudents;"586144719949864960";https://twitter.com/RepRaulGrijalva/status/586144719949864960
;2015-04-07 15:46;8;2;"Yet another court ruling that the ongoing #GOP circus attacking #DACA is exactly that…a circus: http://www. politico.com/story/2015/04/ obama-immigration-action-lawsuit-dismissal-upheld-appeals-court-116738.html?hp=rc1_4 …";;;#GOP #DACA;"585544087836721152";https://twitter.com/RepRaulGrijalva/status/585544087836721152
;2015-04-06 14:57;9;4;"Proud to join 181 @HouseDemocrats in filing an Amicus Brief today in support of #DACA & #DAPA : http://www. democraticleader.gov/newsroom/181-h ouse-members-file-amicus-brief-in-court-to-support-president-obamas-immigration-executive-actions/ …";;@HouseDemocrats;#DACA #DAPA;"585169600960147457";https://twitter.com/RepRaulGrijalva/status/585169600960147457
;2015-04-06 11:45;16;8;"We lost a tireless advocate for safe and responsible gun laws on Friday with the passing of Sarah Brady. https://www. facebook.com/Rep.Grijalva/p osts/10152827647956234 …";;;;"585121236893708288";https://twitter.com/RepRaulGrijalva/status/585121236893708288
;2015-04-03 13:53;8;1;"Join @RepGutierrez & me for a forum on #Immigration on April 17th. Get full details here: https://www. facebook.com/Rep.Grijalva/p hotos/a.74201016233.77479.73539896233/10152820619961234/?type=1&theater …";;@RepGutierrez;#Immigration;"584066268476637184";https://twitter.com/RepRaulGrijalva/status/584066268476637184
;2015-04-02 15:04;4;1;"Had a great meeting w/ #progressive leaders in #NYC today. Thanks @BilldeBlasio for hosting us. #CantStopProgress pic.twitter.com/3K9QTnXyE3";;@BilldeBlasio;#progressive #NYC #CantStopProgress;"583721756550103040";https://twitter.com/RepRaulGrijalva/status/583721756550103040
;2015-04-02 14:28;3;12;"I was honored to meet Toni Morrison today. Such an inspiration to us all! pic.twitter.com/wt4DsE3yiO";;;;"583712526053023745";https://twitter.com/RepRaulGrijalva/status/583712526053023745
;2015-03-31 13:52;11;6;"On #TransDayOfVisibility we celebrate the courage of transgender & gender nonconforming Americans living openly despite any adversity.";;;#TransDayOfVisibility;"582978750280802304";https://twitter.com/RepRaulGrijalva/status/582978750280802304
;2015-03-27 14:51;9;1;". @SpeakerBoehner Senate voted for pregnant work bill 100-0. Will you bring #PWFA to the House floor?";;@SpeakerBoehner;#PWFA;"581544148454367233";https://twitter.com/RepRaulGrijalva/status/581544148454367233
;2015-03-25 14:43;4;1;"#PeoplesBudget revitalizes our economy by investing in our future. #8Point4MillionJobsBy2018 https://www. facebook.com/Rep.Grijalva/p osts/10152802451916234 …";;;#PeoplesBudget #8Point4MillionJobsBy2018;"580817220894355456";https://twitter.com/RepRaulGrijalva/status/580817220894355456
;2015-03-24 13:18;6;2;"Great piece by @dylanmatt in @voxdotcom on the importance of the #PeoplesBudget : http://www. vox.com/2015/3/24/8284 171/progressive-caucus-peoples-budget …";;@dylanmatt @voxdotcom;#PeoplesBudget;"580433464945741824";https://twitter.com/RepRaulGrijalva/status/580433464945741824
;2015-03-24 10:32;0;0;"Disfrute mi tiempo hablando con @JCLopezCNN discutiendo el #PeoplesBudget : http://www. cnnexpansion.com/videos/2015/03 /20/aqua-proponen-los-demacratas-para-el-presupuesto-de-eu …";;@JCLopezCNN;#PeoplesBudget;"580391642806517761";https://twitter.com/RepRaulGrijalva/status/580391642806517761
;2015-03-23 16:45;10;5;"My @USProgressives co-chair @KeithEllison takes the tough Qs on the #PeoplesBudget with @1_Percent_News : https://www. youtube.com/watch?v=9fZXU3 Lozpc&list=PLqVGkWLtyj8oz3Uo7SvYorfmru02__qq8&index=1 …";;@USProgressives @KeithEllison @1_Percent_News;#PeoplesBudget;"580123285444292608";https://twitter.com/RepRaulGrijalva/status/580123285444292608
;2015-03-19 09:23;20;7;"ICYMI: My fellow CPC Co-Chair @KeithEllison and I joined @EdShow last night to discuss the #PeoplesBudget : https://www. youtube.com/watch?v=DWdhqi BztLY&feature=youtu.be …";;@KeithEllison @EdShow;#PeoplesBudget;"578562471109214208";https://twitter.com/RepRaulGrijalva/status/578562471109214208
;2015-03-18 16:24;13;10;"Discussing the #PeoplesBudget on @edshow with my @USProgressives co-chair, @keithellison right now. pic.twitter.com/v1fpnyH2Nm";;@edshow @USProgressives @keithellison;#PeoplesBudget;"578306057069527040";https://twitter.com/RepRaulGrijalva/status/578306057069527040
;2015-03-18 13:34;10;8;"I’m deeply saddened by the news coming out of #Arizona today. My thoughts are with the people of #Mesa right now.";;;#Arizona #Mesa;"578263284618518528";https://twitter.com/RepRaulGrijalva/status/578263284618518528
;2015-03-18 13:22;45;24;"What if we passed a budget that lifted working families? Learn more about the #PeoplesBudget here: https://www. facebook.com/Rep.Grijalva/p osts/10152788525176234 …";;;#PeoplesBudget;"578260258113626112";https://twitter.com/RepRaulGrijalva/status/578260258113626112
;2015-03-18 10:23;56;32;"How do you create 8.4 million jobs by 2018? Invest in working families and rebuild our nation: http:// 1.usa.gov/1BU9gti #RaiseForAmerica";;;#RaiseForAmerica;"578215162513104896";https://twitter.com/RepRaulGrijalva/status/578215162513104896
;2015-03-16 14:23;7;3;". @PresenteOrg put our #TPPNoBueno town hall in one place - if you couldn't ask a question you can still get answers: http:// bit.ly/1MG2adz";;@PresenteOrg;#TPPNoBueno;"577550821572902913";https://twitter.com/RepRaulGrijalva/status/577550821572902913
;2015-03-16 13:58;4;1;". @HHSGov report shows largest decrease in uninsured Latinos across the country since #ACA open enrollment started. http:// 1.usa.gov/1BJqJTS";;@HHSGov;#ACA;"577544569627283456";https://twitter.com/RepRaulGrijalva/status/577544569627283456
;2015-03-13 11:49;10;6;"Join me and @PresenteOrg today at 4pm ET to answer your questions on why we must #StopTPP . Ask your Q’s w/ #TPPNoBueno !";;@PresenteOrg;#StopTPP #TPPNoBueno;"576424970684932098";https://twitter.com/RepRaulGrijalva/status/576424970684932098
;2015-03-12 15:50;8;4;"Honored to join students from Tucson High School for a rally against state budget cuts to education: https://www. facebook.com/Rep.Grijalva/p hotos/a.74201016233.77479.73539896233/10152776069401234/?type=1&theater …";;;;"576123085163782144";https://twitter.com/RepRaulGrijalva/status/576123085163782144
;2015-03-11 13:08;15;3;"I’m teaming up with @PresenteOrg this Friday at 4pm EST to answer your questions on why we must #StopTPP . Ask me your Q’s w/ #TPPNoBueno !";;@PresenteOrg;#StopTPP #TPPNoBueno;"575719888515436545";https://twitter.com/RepRaulGrijalva/status/575719888515436545
;2015-03-09 13:52;41;18;"We must #StopFastTrack so U.S. trade deals benefit everybody, not just the corporations who help write them. https://www. facebook.com/Rep.Grijalva/p osts/10152769091486234 …";;;#StopFastTrack;"575006384334503936";https://twitter.com/RepRaulGrijalva/status/575006384334503936
;2015-03-08 11:40;11;9;"“Human rights are women’s rights, and women’s rights are human rights.” Happy International Women’s Day! #IWD2015 @ppglobe";;@ppglobe;#IWD2015;"574610664280424448";https://twitter.com/RepRaulGrijalva/status/574610664280424448
;2015-03-06 16:23;61;220;"Proud to join colleagues & the @LGBTEqCaucus in filing our #MarriageEquality amicus brief to #SCOTUS ! #LoveCantWait pic.twitter.com/BZt9OCxcdx";;@LGBTEqCaucus;#MarriageEquality #SCOTUS #LoveCantWait;"573972297708650496";https://twitter.com/RepRaulGrijalva/status/573972297708650496
;2015-03-04 15:48;5;5;"To continue to pretend that we can have a two-tier society without consequences… is wrong. http:// bit.ly/1zKY9gX #immigrationreform";;;#immigrationreform;"573238496619569152";https://twitter.com/RepRaulGrijalva/status/573238496619569152
;2015-03-04 15:42;11;5;"Great rally today with @AFLCIO @SEIU @CWAUnion as @USProgressives released our trade principles! #StopFastTrack https://www. facebook.com/Rep.Grijalva/t imeline/story?ut=43&wstart=0&wend=1427871599&hash=9169488103441317002&pagefilter=3 …";;@AFLCIO @SEIU @CWAUnion @USProgressives;#StopFastTrack;"573237158867300352";https://twitter.com/RepRaulGrijalva/status/573237158867300352
;2015-03-03 15:23;5;9;"Governing by manufactured crisis is not governing at all. I’m glad @DHSgov is funded, and I urge #GOP to stop the political gamesmanship.";;@DHSgov;#GOP;"572869914878337026";https://twitter.com/RepRaulGrijalva/status/572869914878337026
;2015-03-02 16:15;9;7;"Looking forward to chatting on @EdShow today at 5:50! #edshow #teamedshow";;@EdShow;#edshow #teamedshow;"572520541560696832";https://twitter.com/RepRaulGrijalva/status/572520541560696832
;2015-03-02 13:05;3;7;"I'm proud to connect students to #veterans , and veterans to the benefits they’ve earned. Learn more here: http:// grijalva.congressnewsletter.net/common/mailing s/index.cfm?id=104 …";;;#veterans;"572472858615685120";https://twitter.com/RepRaulGrijalva/status/572472858615685120
;2015-03-02 12:29;12;9;"DHS is too important to be a political hostage. We need a clean bill that wont pull families apart. #5daystogo http://www. politico.com/story/2015/03/ john-boehner-dhs-funding-115637.html?hp=t1_r …";;;#5daystogo;"572463751737294848";https://twitter.com/RepRaulGrijalva/status/572463751737294848
;2015-02-24 13:25;57;32;"Should science underwritten by industries w/ $ at stake in #climate debate be allowed to influence Congress? NO! http://www. washingtonpost.com/news/energy-en vironment/wp/2015/02/24/house-dems-did-big-oil-seek-to-sway-scientists-in-climate-debate/ …";;;#climate;"570303564737871872";https://twitter.com/RepRaulGrijalva/status/570303564737871872
;2015-02-23 10:49;53;21;"What would it cost to deport all those eligible for #immigrationaction ? $50.3 BILLION https://www. americanprogress.org/issues/immigra tion/news/2015/02/23/106983/what-would-it-cost-to-deport-all-5-million-beneficiaries-of-executive-action-on-immigration/ … pic.twitter.com/OBrKJZi2ze";;;#immigrationaction;"569901913212366848";https://twitter.com/RepRaulGrijalva/status/569901913212366848
;2015-02-20 15:16;1;3;"Enjoyed chatting with @brahmresnik on Square Off this week. Catch the interview on Sunday at 8AM on NBC12 in Phoenix. pic.twitter.com/IQqQfHN1bl";;@brahmresnik;;"568881951119171585";https://twitter.com/RepRaulGrijalva/status/568881951119171585
;2015-02-19 12:54;6;4;"Thank you for the B Day wishes! MT @WhipHoyer Happy birthday to my colleague from AZ and Ranking Member of @NatResources , @RepRaulGrijalva .";;@WhipHoyer @NatResources @RepRaulGrijalva;;"568483710212952064";https://twitter.com/RepRaulGrijalva/status/568483710212952064
;2015-02-13 12:47;16;4;"Only 2 weeks until @DHSgov shutdown; it's time for GOP to pass clean bill & stop holding national security hostage #DontShutDownOurSecurity";;@DHSgov;#DontShutDownOurSecurity;"566307731821576193";https://twitter.com/RepRaulGrijalva/status/566307731821576193
;2015-02-13 09:13;23;22;"In the Latino Community, we dont turn our backs on our families. #Unidos4Love @Familiaefamilia http://www. familiaesfamilia.org pic.twitter.com/M2g5RnouBy";;@Familiaefamilia;#Unidos4Love;"566253884411490305";https://twitter.com/RepRaulGrijalva/status/566253884411490305
;2015-02-12 13:45;2;3;"Thank you to everyone who made #ValentinesForVets such a success today! Learn all about it here: https://www. facebook.com/Rep.Grijalva/p osts/10152717389171234 …";;;#ValentinesForVets;"565960005980278786";https://twitter.com/RepRaulGrijalva/status/565960005980278786
;2015-02-10 16:23;10;10;"Proud to be honored for my efforts to advance #nationalservice by @Voices4Service #FriendsofService http:// bit.ly/1tFkxVV";;@Voices4Service;#nationalservice #FriendsofService;"565274961892605952";https://twitter.com/RepRaulGrijalva/status/565274961892605952
;2015-02-10 14:37;8;3;"Sent a letter to the Legislative Assembly in #ElSalvador , urging action on #WaterRights ASAP: http:// grijalva.house.gov/news-and-press -releases/congressman-grijalva-urges-action-on-water-rights-in-el-salvador/ …";;;#ElSalvador #WaterRights;"565248274731634690";https://twitter.com/RepRaulGrijalva/status/565248274731634690
;2015-02-10 13:49;5;2;"The world has seen horrific terrorist attacks that remind us of the need for unblinking vigilance. @HouseGOP , #DontShutDownOurSecurity";;@HouseGOP;#DontShutDownOurSecurity;"565236091801055232";https://twitter.com/RepRaulGrijalva/status/565236091801055232
;2015-02-10 11:12;10;7;"My heart breaks for Kayla Mueller, her family and friends at the news of her death. https://www. facebook.com/Rep.Grijalva/p hotos/a.74201016233.77479.73539896233/10152713475196234/?type=1&theater … pic.twitter.com/EOQ5l6VT2c";;;;"565196634410455041";https://twitter.com/RepRaulGrijalva/status/565196634410455041
;2015-02-09 13:13;8;1;"My convo with @AriRabinHavt on how progressive principles lead to meaningful solutions for the American people: https://www. facebook.com/Rep.Grijalva/p osts/10152711446031234 …";;@AriRabinHavt;;"564864786882895872";https://twitter.com/RepRaulGrijalva/status/564864786882895872
;2015-02-04 16:56;8;7;"AZ recognized by @USGBC as #Top10LEED state in 2014 with 82 new certifications: http:// ow.ly/I6VjK";;@USGBC;#Top10LEED;"563108960845443072";https://twitter.com/RepRaulGrijalva/status/563108960845443072
;2015-02-03 14:04;8;3;". @EPA explains how #KeystoneXL will make #ClimateChange worse: http:// thehill.com/policy/energy- environment/231581-epa-to-state-give-low-oil-prices-additional-weight-when-ruling-on …";;@EPA;#KeystoneXL #ClimateChange;"562703231022018560";https://twitter.com/RepRaulGrijalva/status/562703231022018560
;2015-02-02 13:33;6;2;"Enough already. @Bloomberg News: Every Day Is Groundhog Day for the GOP's Obamacare Replacement http:// goo.gl/hp4GHW";;@Bloomberg;;"562333063452319744";https://twitter.com/RepRaulGrijalva/status/562333063452319744
;2015-01-29 15:42;8;3;"6 years after @Lilly_Ledbetter ’s #FairPay law was signed, it’s beyond time for us to end the wage gap! pic.twitter.com/VOu3RsqvQ0";;@Lilly_Ledbetter;#FairPay;"560915899725910018";https://twitter.com/RepRaulGrijalva/status/560915899725910018
;2015-01-28 13:53;6;3;"My amendment to Natural Resources Committee oversight plan ensures we investigate #ClimateChange & impacts this year https://www. facebook.com/Rep.Grijalva/p osts/10152686594151234 …";;;#ClimateChange;"560526204873498625";https://twitter.com/RepRaulGrijalva/status/560526204873498625
;2015-01-27 15:34;4;5;"On #HolocaustMemorialDay and everyday, we must #NeverForget the evils of hate and our responsibility to protect our neighbors.";;;#HolocaustMemorialDay #NeverForget;"560189014482124800";https://twitter.com/RepRaulGrijalva/status/560189014482124800
;2015-01-27 13:48;15;7;"Things that won't create jobs. → @nationaljournal : Boehner is finalizing plans to sue Obama over immigration http:// trib.al/HcrPpdf";;@nationaljournal;;"560162403946885121";https://twitter.com/RepRaulGrijalva/status/560162403946885121
;2015-01-26 15:20;4;1;"Proud that the US is leading in the fight against preventable child deaths around the world: https://www. facebook.com/Rep.Grijalva/p osts/10152683105026234 …";;;;"559823292865851393";https://twitter.com/RepRaulGrijalva/status/559823292865851393
;2015-01-23 14:55;14;10;"HUGE win 4 #DREAMers in AZ: Fed judge permanently blocked the state from denying drivers licenses 2 DACA recipients! http:// tucson.com/news/local/bor der/az-permanently-blocked-from-denying-dreamers-licenses/article_07bed01f-d51f-59d9-a5b5-60f32b756b5f.html …";;;#DREAMers;"558729714907766784";https://twitter.com/RepRaulGrijalva/status/558729714907766784
;2015-01-22 16:24;322;138;"I'm concerned about reports of journalist being detained in Turkey for simply doing their jobs. pic.twitter.com/PWRmng1O6F";;;;"558389692547477505";https://twitter.com/RepRaulGrijalva/status/558389692547477505
;2015-01-22 09:24;14;6;". @BarackObama during #SOTU : “Let’s create jobs.” #GOP 2 days later: “We’d rather restrict women’s healthcare.” https://www. facebook.com/Rep.Grijalva/p hotos/a.74201016233.77479.73539896233/10152674292691234/?type=1 …";;@BarackObama;#SOTU #GOP;"558284074369159168";https://twitter.com/RepRaulGrijalva/status/558284074369159168
;2015-01-21 10:47;60;36;"Corporations are not people, money is not speech, & democracy is for all of us. #GetMoneyOut of politics! http://www. msnbc.com/msnbc/citizens -united-campaign-finance-fallout-different-more-dangerous-expected …";;;#GetMoneyOut;"557942622669770752";https://twitter.com/RepRaulGrijalva/status/557942622669770752
;2015-01-20 19:43;6;5;". @SteveKingIA Some reading material that’s good, no matter where you sit: http://www. libertystatepark.com/emma.htm";;@SteveKingIA;;"557715002610958336";https://twitter.com/RepRaulGrijalva/status/557715002610958336
;2015-01-20 19:07;6;5;"Proudly holding up a #Pencil during the #SOTU in tribute to the lives lost at #CharlieHebdo";;;#Pencil #SOTU #CharlieHebdo;"557705978767212544";https://twitter.com/RepRaulGrijalva/status/557705978767212544
;2015-01-16 12:52;19;9;"Shout Out for Solar! The #solar industry is 3X as big as 3 yrs ago and can power 4 million homes! http://www. americasupportssolar.org #gosolar";;;#solar #gosolar;"556162029191725057";https://twitter.com/RepRaulGrijalva/status/556162029191725057
;2015-01-14 14:09;10;3;"Thank you to everyone who came to my Tucson office yesterday to protest #KeystoneXL ! https://www. facebook.com/Rep.Grijalva/p hotos/a.74201016233.77479.73539896233/10152660369921234/?type=1 …";;;#KeystoneXL;"555456602338500609";https://twitter.com/RepRaulGrijalva/status/555456602338500609
;2015-01-14 12:02;13;9;". @DHSgov $ is supposed to keep us safe–not serve ideological agendas of politicians w/ axes to grind over #Immigration #ExecutiveAction";;@DHSgov;#Immigration #ExecutiveAction;"555424804120297472";https://twitter.com/RepRaulGrijalva/status/555424804120297472
;2015-01-13 16:13;27;3;"#DontShutDownOurSecurity @HuffingtonPost : Speaker Boehner Says GOP Will Move Fwd w Plan That Could Risk DHS Shutdown http:// huff.to/1xFyXf4";;@HuffingtonPost;#DontShutDownOurSecurity;"555125488222760961";https://twitter.com/RepRaulGrijalva/status/555125488222760961
;2015-01-12 16:19;0;2;"Enjoyed hearing @ArneDuncan speak on the importance of reauthorizing the Elementary & Secondary Education Act today: https://www. facebook.com/Rep.Grijalva/p osts/10152656670796234 …";;@ArneDuncan;;"554764575284162560";https://twitter.com/RepRaulGrijalva/status/554764575284162560
;2015-01-08 16:00;18;4;"Tomorrow’s vote to force approval of #KeystoneXL is an earmark for a Canadian corporation. My statement here: https://www. facebook.com/Rep.Grijalva/p osts/10152648299471234 …";;;#KeystoneXL;"553310185637564416";https://twitter.com/RepRaulGrijalva/status/553310185637564416
;2015-01-08 11:50;23;8;"Check out my @HuffingtonPost blog on why this Congress must deliver on what previous Congresses have not: gun safety. http://www. huffingtonpost.com/raul-m-grijalv a/ending-gun-violence-compl_b_6437438.html …";;@HuffingtonPost;;"553247289436012544";https://twitter.com/RepRaulGrijalva/status/553247289436012544
;2015-01-07 11:21;29;15;"Is the GOP really pushing #KeystoneXL for a measly 35 jobs? Check out my op-ed on #KXL in @guardian here: http://www. theguardian.com/commentisfree/ 2015/jan/07/republicans-keystone-pipe-dream-jobs-congress …";;@guardian;#KeystoneXL #KXL;"552877704845197312";https://twitter.com/RepRaulGrijalva/status/552877704845197312
;2014-12-15 13:33;7;2;"Today is the deadline to enroll for health insurance coverage that starts January 1st! Sign up at http:// healthcare.gov to #GetCovered !";;;#GetCovered;"544576115067879425";https://twitter.com/RepRaulGrijalva/status/544576115067879425
;2014-12-15 11:43;8;1;"Today is the deadline to enroll for health insurance coverage that starts January 1st! Sign up to #GetCovered → http:// healthcare.gov";;;#GetCovered;"544548221138518017";https://twitter.com/RepRaulGrijalva/status/544548221138518017
;2014-12-15 11:17;6;2;"Great @HuffingtonPost article by @EliseFoley on my effort to protect #LGBT unaccompanied minors in federal custody: http://www. huffingtonpost.com/2014/12/15/lgb t-immigrant-minors_n_6327310.html?1418662735 …";;@HuffingtonPost @EliseFoley;#LGBT;"544541872786767872";https://twitter.com/RepRaulGrijalva/status/544541872786767872
;2014-12-09 11:42;11;6;"Strong words from @SenJohnMcCain on the Senate torture report: We need not risk our national honor to prevail in this or any war.";;@SenJohnMcCain;;"542373638478258176";https://twitter.com/RepRaulGrijalva/status/542373638478258176
;2014-12-09 10:26;1;0;"I am excited to announce that Megan Conklin will be the Democratic Staff Director for @NRDems in the 114th Congress: https://www. facebook.com/Rep.Grijalva/p osts/10152561222466234 …";;@NRDems;;"542354651086344192";https://twitter.com/RepRaulGrijalva/status/542354651086344192
;2014-12-09 08:29;4;2;"Loopholes in DOJ #RacialProfiling rule allowing it to continue in some circumstances perpetuate a flawed policy: https://www. facebook.com/Rep.Grijalva/p osts/10152561034396234 …";;;#RacialProfiling;"542325101468061696";https://twitter.com/RepRaulGrijalva/status/542325101468061696
;2014-12-08 09:52;7;2;"Important @washingtonpost article on how #BigOil intends to see returns on their investments into #GOP candidates: https://www. facebook.com/Rep.Grijalva/p osts/10152558826741234 …";;@washingtonpost;#BigOil #GOP;"541983735881949184";https://twitter.com/RepRaulGrijalva/status/541983735881949184
