username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-07 17:46;2;0;"Get your weekend reading at the Nunes Digest here: http:// ow.ly/QDNMR pic.twitter.com/6rbprKapoF";;;;"629785596790185984";https://twitter.com/Rep_DevinNunes/status/629785596790185984
;2015-07-24 18:04;2;2;"My views on the lessons to be learned from the fall of Greece: http:// ow.ly/Q3L6P pic.twitter.com/eyz8wCeBjQ";;;;"624716785472937984";https://twitter.com/Rep_DevinNunes/status/624716785472937984
;2015-07-17 17:13;1;2;"Dangerous times, from Tennessee to Tehran. My thoughts on current terror threats here: http:// ow.ly/PLFEk pic.twitter.com/2AZAbn7ds4";;;;"622167314109214720";https://twitter.com/Rep_DevinNunes/status/622167314109214720
;2015-07-17 12:44;0;2;"I'm discussing terrorism with @RayAppletonKMJ today at 11:00 am PST on @KMJNOW . Listen live: http:// ow.ly/PKXDp pic.twitter.com/bc76c2F859";;@RayAppletonKMJ @KMJNOW;;"622099550497542144";https://twitter.com/Rep_DevinNunes/status/622099550497542144
;2015-07-16 17:04;3;2;"House passes a new CA water bill. My thoughts and video of my remarks on the House floor: http:// bit.ly/1HBysnN pic.twitter.com/KBfIrFyW5s";;;;"621802530784288769";https://twitter.com/Rep_DevinNunes/status/621802530784288769
;2015-06-22 15:38;1;5;"Video of my appearance on @FaceTheNation yesterday: http:// bit.ly/1BHJevP pic.twitter.com/vHIUNSRvvQ";;@FaceTheNation;;"613083655582388233";https://twitter.com/Rep_DevinNunes/status/613083655582388233
;2015-06-20 12:57;2;2;"I'll be on @FaceTheNation tomorrow morning beginning 8:30 am in most Valley locations. Full local listings: http:// cbsn.ws/1IVDf6i";;@FaceTheNation;;"612318359804375041";https://twitter.com/Rep_DevinNunes/status/612318359804375041
;2015-06-17 13:33;0;3;"Discussing #CAWaterCrisis with @RayAppletonKMJ at noon PST today on @KMJNOW . Listen here: http:// bit.ly/1QEgPgG pic.twitter.com/dB193rEHoh";;@RayAppletonKMJ @KMJNOW;#CAWaterCrisis;"611240139436769280";https://twitter.com/Rep_DevinNunes/status/611240139436769280
;2015-06-15 17:35;2;1;"ICYMI, see my recent article on the #CAWaterCrisis here: http:// news.investors.com/ibd-editorials /061215-757095-california-drought-caused-by-environmental-activists.htm …";;;#CAWaterCrisis;"610576376782045184";https://twitter.com/Rep_DevinNunes/status/610576376782045184
;2015-06-13 08:44;1;3;"My essay @IBDinvestors detailing how radical enviros planned the #CAWaterCrisis : http:// news.investors.com/ibd-editorials /061215-757095-california-drought-caused-by-environmental-activists.htm … pic.twitter.com/Vt065acM5G";;@IBDinvestors;#CAWaterCrisis;"609717904913866752";https://twitter.com/Rep_DevinNunes/status/609717904913866752
;2015-06-05 17:56;1;2;"Great time today with graduating class of Tulare Union High: http:// devinnunes.blogspot.com / . @TURedskin @JasonOliveiraTV pic.twitter.com/WDz0Z47bRg";;@TURedskin @JasonOliveiraTV;;"606957688271028226";https://twitter.com/Rep_DevinNunes/status/606957688271028226
;2015-06-01 13:09;2;1;"Talking national security on @RayAppletonKMJ today at 11:30 am PST. Listen live here: http:// player.listenlive.co/28021/ @KMJNOW pic.twitter.com/gkQ3dqioFE";;@RayAppletonKMJ @KMJNOW;;"605436118239178752";https://twitter.com/Rep_DevinNunes/status/605436118239178752
;2015-05-22 17:38;5;2;"Congrats to Lauren Nichols & other CA 22nd District winners of #CongressionalArtCompetition http:// devinnunes.blogspot.com/2015/05/art-co mpetition-winners-and-my-face.html … pic.twitter.com/TuJPwrsFtH";;;#CongressionalArtCompetition;"601879842498486272";https://twitter.com/Rep_DevinNunes/status/601879842498486272
;2015-05-15 19:27;4;2;"I'll be on CBS @FaceTheNation this Sunday. Show begins 8:30 am in most Central Valley areas. More broadcast times: http://www. cbsnews.com/face-the-natio n/local-listings/#v …";;@FaceTheNation;#v;"599370483352612865";https://twitter.com/Rep_DevinNunes/status/599370483352612865
;2015-05-08 16:29;4;2;"My take on the attack in Texas and the growing jihadist threat: http:// devinnunes.blogspot.com / pic.twitter.com/iK8sUGljzr";;;;"596789129867874305";https://twitter.com/Rep_DevinNunes/status/596789129867874305
;2015-04-24 18:09;9;1;"Check out new @KevinNR piece on California water: http://www. nationalreview.com/article/417396 /global-warming-guacamole-kevin-d-williamson …";;@KevinNR;;"591740826465755136";https://twitter.com/Rep_DevinNunes/status/591740826465755136
;2015-04-20 16:04;3;0;"Recently discussed CA water crisis on @batchelorshow on @KMJNOW . Listen here: http:// traffic.libsyn.com/batchelorshow/ JBS_2015_04_17BB.mp3 …";;@batchelorshow @KMJNOW;;"590259855702806528";https://twitter.com/Rep_DevinNunes/status/590259855702806528
;2015-04-17 18:32;3;0;"I'll be discussing CA water crisis on @batchelorshow on @KMJNOW at 10 pm PST. Listen live here: http:// player.listenlive.co/28021/";;@batchelorshow @KMJNOW;;"589209892679983104";https://twitter.com/Rep_DevinNunes/status/589209892679983104
;2015-04-17 18:31;2;0;"Farmers to blame for CA water crisis? No way. I argue against media misinformation on the crisis here: http:// devinnunes.blogspot.com /";;;;"589209703625940993";https://twitter.com/Rep_DevinNunes/status/589209703625940993
;2015-04-10 12:28;3;1;"CA water crisis caused by global warming? I disagree. See http:// devinnunes.blogspot.com / pic.twitter.com/LFFgvcIBhi";;;;"586581424452546561";https://twitter.com/Rep_DevinNunes/status/586581424452546561
;2015-04-03 17:23;7;3;"Thoughts on my Middle East trip and new water restrictions: http:// devinnunes.blogspot.com / pic.twitter.com/Wbve0QAZEz";;;;"584118962172071936";https://twitter.com/Rep_DevinNunes/status/584118962172071936
;2015-03-27 18:09;4;1;"Honored to have met Dep US Marshal Stephen Mroczka and other Real Heroes in Fresno: http:// devinnunes.blogspot.com / . pic.twitter.com/f5vIKm1LcP";;;;"581593804911824896";https://twitter.com/Rep_DevinNunes/status/581593804911824896
;2015-02-13 17:31;7;0;"West Coast port dispute is strangling commerce. Why this conflict needs to end soon: http:// devinnunes.blogspot.com/2015/02/crisis -deepens-at-west-coast-seaports.html … pic.twitter.com/AzCXaEyHKN";;;;"566379133387931649";https://twitter.com/Rep_DevinNunes/status/566379133387931649
;2015-02-06 17:58;7;1;"My thoughts on the latest ISIS atrocities here: http:// devinnunes.blogspot.com/2015/02/more-i sis-savagery.html … pic.twitter.com/t4yag7KxgL";;;;"563849175134375937";https://twitter.com/Rep_DevinNunes/status/563849175134375937
;2015-02-04 10:56;5;2;"I'll be on the #KellyFile on @FoxNews tonight in the 6:00 hour PST. @megynkelly pic.twitter.com/kVGiS6a4M5";;@FoxNews @megynkelly;#KellyFile;"563018351782690820";https://twitter.com/Rep_DevinNunes/status/563018351782690820
;2015-01-30 16:43;8;1;"My radical new proposal for fighting terrorism: http:// devinnunes.blogspot.com/2015/01/a-radi cal-new-proposal-for-fighting.html … pic.twitter.com/ZVLFSuJg27";;;;"561293542383828992";https://twitter.com/Rep_DevinNunes/status/561293542383828992
;2015-01-23 18:09;4;0;"My view of the collapse of House-Senate water negotiations here: http:// devinnunes.blogspot.com/2015/01/a-broo klyn-water-fight.html …";;;;"558778641413197824";https://twitter.com/Rep_DevinNunes/status/558778641413197824
;2015-01-16 17:15;5;1;"Nunes Digest updated here: http:// Nunes.house.gov pic.twitter.com/oom6kyGXR1";;;;"556228381789151233";https://twitter.com/Rep_DevinNunes/status/556228381789151233
;2015-01-12 17:04;1;0;"Write-ups on my Intel Committee plans and tax reform proposal here: http:// devinnunes.blogspot.com / . pic.twitter.com/DvCa525RUa";;;;"554775855483068418";https://twitter.com/Rep_DevinNunes/status/554775855483068418
;2014-12-23 16:49;3;0;"What stood out during my recent trip to the Middle East: http:// devinnunes.blogspot.com / pic.twitter.com/DqrPu5h1ho";;;;"547524344784883713";https://twitter.com/Rep_DevinNunes/status/547524344784883713
;2014-12-12 17:38;2;0;"My thoughts on new CA water bill here: http:// devinnunes.blogspot.com / . pic.twitter.com/URiR3LUa3U";;;;"543550460473651200";https://twitter.com/Rep_DevinNunes/status/543550460473651200
;2014-10-24 19:10;2;1;"My grilling by smart kids here: http:// devinnunes.blogspot.com . Updated Nunes Digest here: http:// nunes.house.gov . pic.twitter.com/fBpZwr1m48";;;;"525801517513973760";https://twitter.com/Rep_DevinNunes/status/525801517513973760
;2011-07-29 17:14;5;2;"August 2: What is the Treasury Hiding? http://www. nationalreview.com/articles/27291 7/debt-limit-more-treasury-transparency-needed-christopher-frenze …";;;;"97067523312324608";https://twitter.com/Rep_DevinNunes/status/97067523312324608
;2011-07-29 16:49;2;2;"White House debt plan revealed http:// nunes.house.gov/UploadedPhotos /HighResolution/0c556b86-29bf-4613-9154-9388a77ada01.jpg … #debtlimit #debtceiling #federalbudget";;;#debtlimit #debtceiling #federalbudget;"97061208032677888";https://twitter.com/Rep_DevinNunes/status/97061208032677888
