username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-06-27 09:38;1;0;"Happening today in Newtown Square – French and Indian War reenactment http://www. delcotimes.com/lifestyle/2015 0625/french-indian-war-skirmish-and-camp-saturday-at-colonial-pennsylvania-plantation …";;;;"614804886484484096";https://twitter.com/RepMeehan/status/614804886484484096
;2015-06-27 08:47;3;0;"The largest tall ship flying the Stars & Stripes, @uscoastguard Cutter Eagle-docked in Philly,free public tours today http:// bit.ly/1JorTe3";;@uscoastguard;;"614792069291216896";https://twitter.com/RepMeehan/status/614792069291216896
;2015-06-26 09:04;0;0;"My Springfield Office is currently experiencing a phone, internet outage. If you need assistance, contact my Washington office 202-225-2011.";;;;"614433939504144385";https://twitter.com/RepMeehan/status/614433939504144385
;2015-06-25 17:06;5;2;"Congress has #100days to act to protect #Outdoors4All , renew #LWCF @ConservationFun http:// meehan.house.gov/media-center/p ress-releases/100-days-meehan-lawmakers-urge-action-on-landmark-conservation-fund …";;@ConservationFun;#100days #Outdoors4All #LWCF;"614192873693560832";https://twitter.com/RepMeehan/status/614192873693560832
;2015-06-25 15:36;0;0;"@HouseHomeland earlier passed my bill that helps US airline carriers stay competitive, promoting American jobs https:// meehan.house.gov/media-center/p ress-releases/homeland-panel-advances-meehan-customs-pre-clearance-bill …";;@HouseHomeland;;"614170225655676928";https://twitter.com/RepMeehan/status/614170225655676928
;2015-06-25 14:59;3;2;"Joining Republicans and Democrats today on #CapitolHill to call on Congress to protect the #LWCF #Outdoors4All pic.twitter.com/QAvkIqFqGg";;;#CapitolHill #LWCF #Outdoors4All;"614160995200671744";https://twitter.com/RepMeehan/status/614160995200671744
;2015-06-25 13:14;2;1;"Sailing into Penn's Landing today: @uscoastguard ship the Cutter Eagle – the boat will be open for free public tours http:// uscgnews.com/go/doc/4007/25 …";;@uscoastguard;;"614134534800605184";https://twitter.com/RepMeehan/status/614134534800605184
;2015-06-25 10:27;0;2;"With @MartinHeinrich today to support #LWCF and urge Congress to act to protect #Outdoors4All pic.twitter.com/duGlNEmuMp";;@MartinHeinrich;#LWCF #Outdoors4All;"614092654821961728";https://twitter.com/RepMeehan/status/614092654821961728
;2015-06-25 09:58;4;1;"#LWCF expires in fewer than #100Days . RT to support preserving the #Outdoors4All";;;#LWCF #100Days #Outdoors4All;"614085152126341120";https://twitter.com/RepMeehan/status/614085152126341120
;2015-06-25 09:46;0;1;"#LWCF protects some of PA’s most historic sites–Valley Forge, Independence Hall. Expires in #100days if Congress fails to act.";;;#LWCF #100days;"614082244936863744";https://twitter.com/RepMeehan/status/614082244936863744
;2015-06-24 13:34;0;2;"Pleasure to see Brianna Bonaduce in #DC ,her artwork will hang in the Capitol for a year on behalf of the 7th district pic.twitter.com/iexxTZufZS";;;#DC;"613777131303120897";https://twitter.com/RepMeehan/status/613777131303120897
;2015-06-24 11:16;2;1;"Via the @WSJ , "Obama's #cyber meltdown" http://www. wsj.com/articles/obama s-cyber-meltdown-1435097288 …";;@WSJ;#cyber;"613742404462596097";https://twitter.com/RepMeehan/status/613742404462596097
;2015-06-24 08:25;3;2;"Latest from #PECO : outages affecting 70,000 customers in #Delco , 59,000 customers in #Chesco , 5,600 customers in #Montco";;;#PECO #Delco #Chesco #Montco;"613699384849514496";https://twitter.com/RepMeehan/status/613699384849514496
;2015-06-24 08:12;0;0;"#PPL reports approximately 1,000 customers #Lancaster , more than 100 in #Chesco without power";;;#PPL #Lancaster #Chesco;"613696249578029056";https://twitter.com/RepMeehan/status/613696249578029056
;2015-06-24 08:07;0;0;"My #Springfield #Delco District Office is currently w/out power. If you need assistance, please contact my Washington office at 202-225-2011";;;#Springfield #Delco;"613694865411547136";https://twitter.com/RepMeehan/status/613694865411547136
;2015-06-24 08:06;0;1;"Phone numbers to report power outages: PECO: 1-800-841-4141 PPL: 1-800-342-5775 Met-Ed: 1-888-544-4877";;;;"613694616718712832";https://twitter.com/RepMeehan/status/613694616718712832
;2015-06-23 14:28;0;0;"Pleasure to meet Andrew Faustman,of #Springfield Boy Scout Troop 512, we discussed the #Constitution & public service pic.twitter.com/pzHZC1H7kX";;;#Springfield #Constitution;"613428328922378240";https://twitter.com/RepMeehan/status/613428328922378240
;2015-06-22 15:44;3;0;"Today I joined my colleague @RepRyanCostello to celebrate the preservation of Gibraltar Hill pic.twitter.com/8lEd2VPubo";;@RepRyanCostello;;"613085150956666880";https://twitter.com/RepMeehan/status/613085150956666880
;2015-06-21 16:25;19;22;"Nearly 300,000 seniors in #PA are living with Alzheimer’s, it’s time to stop this illness #EndAlzheimers @Alz_PA_Policy";;@Alz_PA_Policy;#PA #EndAlzheimers;"612732983955472385";https://twitter.com/RepMeehan/status/612732983955472385
;2015-06-21 13:45;0;4;"Wearing a purple tie to raise awareness to #EndAlzheimers http://www. alz.org / pic.twitter.com/AzwWeWk8Pb";;;#EndAlzheimers;"612692739671494656";https://twitter.com/RepMeehan/status/612692739671494656
;2015-06-21 10:17;3;3;"June is Alzheimer's & Brain Awareness Month. Let's work together to raise awareness and #EndAlzheimers http://www. alz.org / @Alz_PA_Policy";;@Alz_PA_Policy;#EndAlzheimers;"612640371982495745";https://twitter.com/RepMeehan/status/612640371982495745
;2015-06-18 19:25;2;2;"Bipartisan House-passed legislation repeals the medical device tax, a tax that kills #jobs and #innovation in #PA";;;#jobs #innovation #PA;"611691120355991552";https://twitter.com/RepMeehan/status/611691120355991552
;2015-06-18 18:05;0;2;"Sally Ride was the first American woman to travel into space 32 years ago today http:// video.nationalgeographic.com/video/female-a stronauts-sci …";;;;"611670994940354560";https://twitter.com/RepMeehan/status/611670994940354560
;2015-06-18 16:45;1;1;"Overwhelming bipartisan support for doing away with Obamacare’s #MedDeviceTax once and for all https:// meehan.house.gov/media-center/p ress-releases/meehan-votes-to-repeal-job-killing-medical-device-ta …";;;#MedDeviceTax;"611650877296742401";https://twitter.com/RepMeehan/status/611650877296742401
;2015-06-18 15:15;1;1;"On this day in 1983, Sally Ride was the first American woman to blast into space http:// video.nationalgeographic.com/video/female-a stronauts-sci …";;;;"611628219033255937";https://twitter.com/RepMeehan/status/611628219033255937
;2015-06-18 14:24;1;1;"Obamacare’s #MedDeviceTax : Higher health care costs, less innovation: https://www. youtube.com/watch?v=0MAdrX XMR-g&feature=youtu.be …";;;#MedDeviceTax;"611615380545540096";https://twitter.com/RepMeehan/status/611615380545540096
;2015-06-18 07:22;0;0;"Horrifying, tragic news out of South Carolina. My sympathies are with the victims, their families, and the entire #Charleston community.";;;#Charleston;"611509303292375040";https://twitter.com/RepMeehan/status/611509303292375040
;2015-06-15 19:05;1;3;"Iran President Rouhani says he wants interaction w/ the world-Immediately releasing the three Americans Iran holds hostage is a way to start";;;;"610598921568555008";https://twitter.com/RepMeehan/status/610598921568555008
;2015-06-15 18:35;2;3;"On the floor today: a resolution urging Iran to release the three Americans it holds hostage immediately";;;;"610591385540886528";https://twitter.com/RepMeehan/status/610591385540886528
;2015-06-15 12:49;2;5;"W/ @RepCharlieDent , @RepBrendanBoyle , @RepRyanCostello , @SanfordBishop , @RepCorrineBrown at the #PhillyVA this AM pic.twitter.com/4y28kZEktZ";;@RepCharlieDent @RepBrendanBoyle @RepRyanCostello @SanfordBishop @RepCorrineBrown;#PhillyVA;"610504459983134720";https://twitter.com/RepMeehan/status/610504459983134720
;2015-06-14 16:19;1;2;"Follow me on Instagram @RepMeehan";;@RepMeehan;;"610194757365596160";https://twitter.com/RepMeehan/status/610194757365596160
;2015-06-14 11:19;4;4;"After my office tracked down records, Richard Uhler of #Delco received the Purple Heart & Bronze Star, earned in WWII pic.twitter.com/cl54CkHcnT";;;#Delco;"610119259818033153";https://twitter.com/RepMeehan/status/610119259818033153
;2015-06-14 09:03;1;1;"With Chief Mike King at the Glen Moore Fire Company Centennial Celebration yesterday afternoon in Chester County pic.twitter.com/InZrn2HrYC";;;;"610085207736229888";https://twitter.com/RepMeehan/status/610085207736229888
;2015-06-13 14:15;0;0;"Follow me on Instagram @RepMeehan";;@RepMeehan;;"609801188922425344";https://twitter.com/RepMeehan/status/609801188922425344
;2015-06-13 11:02;2;1;"Congratulations to all the high school graduating students from the 7th District of #PA , best of luck in the future";;;#PA;"609752616747143168";https://twitter.com/RepMeehan/status/609752616747143168
;2015-06-12 15:17;1;0;"It was 28 years ago today that President Ronald Reagan demanded that “Mr. Gorbachev, Tear Down This Wall” https://www. youtube.com/watch?v=5MDFX- dNtsM …";;;;"609454390760484864";https://twitter.com/RepMeehan/status/609454390760484864
;2015-06-12 10:46;4;11;"President George H.W. Bush turns 91 today. A great American patriot. pic.twitter.com/7DxAsSc7KX";;;;"609386200021905409";https://twitter.com/RepMeehan/status/609386200021905409
;2015-06-11 16:25;2;2;"Discussed conservation efforts in #PA today with the @LTAlliance and the Lancaster Farmland Trust pic.twitter.com/B0jKiDGczW";;@LTAlliance;#PA;"609109110982754305";https://twitter.com/RepMeehan/status/609109110982754305
;2015-06-10 08:15;0;1;""But as many tried to feed the umpire water, Brodzinski said he realized the collapse was more serious..." http://www. philly.com/philly/news/20 150118_Alert_Delco_teen_aids_stricken_umpire.html#bc1f40EDmdEmWRts.99 …";;;#bc1f40EDmdEmWRts;"608623450496843776";https://twitter.com/RepMeehan/status/608623450496843776
;2015-06-09 16:17;1;2;"Richard Uhler received Purple Heart, Bronze Star yesterday, earned in WWII, after my office tracked down his records pic.twitter.com/Xww4gu60ST";;;;"608382321968807936";https://twitter.com/RepMeehan/status/608382321968807936
;2015-06-09 13:02;2;1;"After my office was able to track down his records, Richard Uhler received awards earned in WWII yesterday http:// bit.ly/1KmGDZS";;;;"608333248356192256";https://twitter.com/RepMeehan/status/608333248356192256
;2015-06-08 16:15;1;0;"The courageous story of a Ridley Park D-Day veteran http://www. delcotimes.com/veterans/20150 607/ridley-park-d-day-vet-recalls-return-trip-to-omaha-beach-in-normandy …";;;;"608019440546881537";https://twitter.com/RepMeehan/status/608019440546881537
;2015-06-07 15:12;4;0;"Joined @RepSpeier , introducing the HALT Campus Sexual Violence Act, to protect students on college campuses https:// meehan.house.gov/media-center/p ress-releases/meehan-speier-introduce-bill-combating-sexual-assault-on-campus …";;@RepSpeier;;"607641192499544064";https://twitter.com/RepMeehan/status/607641192499544064
;2015-06-07 12:09;0;1;""As we go about our daily lives, it's easy to forget that brave men and women are risking their lives every day" http://www. philly.com/philly/news/20 150601_Delco_soldier_honored_on_local_tribute_board.html …";;;;"607595134469808128";https://twitter.com/RepMeehan/status/607595134469808128
;2015-06-06 16:08;0;0;"one local story about how we helped on the homefront http://www. philly.com/philly/news/20 150601_Delco_woman_honored_as_a__Rosie_the_Riveter.html …";;;;"607292906047537152";https://twitter.com/RepMeehan/status/607292906047537152
;2015-06-06 14:58;1;1;"Historic WWII aircraft for all to see at Northeast Philadelphia airport, until Sunday http://www. philly.com/philly/news/20 150530_Historic_aircraft__including_a_flying_B-29__at_NE_Philadelphia_Airport.html …";;;;"607275276293111808";https://twitter.com/RepMeehan/status/607275276293111808
;2015-06-06 13:08;3;0;"A courageous story of a pilot who landed in France 71 years ago today http://www. philly.com/philly/news/Gl iding_to_glory.html …";;;;"607247596030017536";https://twitter.com/RepMeehan/status/607247596030017536
;2015-06-06 10:06;3;5;"Today, on the 71st anniversary of D-Day, let us all remember all those who gave the ultimate sacrifice during the Second World War";;;;"607201788727418880";https://twitter.com/RepMeehan/status/607201788727418880
;2015-06-05 15:52;1;2;"This week I introduced legislation to better protect students from sexual assault on college campuses http://www. washingtonpost.com/news/grade-poi nt/wp/2015/06/04/bill-would-tighten-rules-for-how-colleges-respond-to-sexual-assaults/ …";;;;"606926639793111041";https://twitter.com/RepMeehan/status/606926639793111041
;2015-06-02 17:40;2;2;"My friend @ChakaFattah was on the House floor a few moments ago, discussing the importance of #VetsCourts http:// youtu.be/sZfO1xxzdpA";;@ChakaFattah;#VetsCourts;"605866549878980609";https://twitter.com/RepMeehan/status/605866549878980609
;2015-06-02 13:22;2;1;"#MedDeviceTax "like putting sandbags on the wings of the Wright Brothers" http:// hosted.ap.org/dynamic/storie s/U/US_CONGRESS_HEALTH_OVERHAUL?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT …";;;#MedDeviceTax;"605801727242035200";https://twitter.com/RepMeehan/status/605801727242035200
;2015-06-02 13:11;2;1;"It’s about time anyone at the #VA is held accountable for anything. http://www. philly.com/philly/news/20 150602_VA_suspends_two_over__medium__party.html …";;;#VA;"605799017843326977";https://twitter.com/RepMeehan/status/605799017843326977
;2015-06-01 14:12;5;3;"With the Chichester High School baseball team this morning pic.twitter.com/Jz1xzcyGNi";;;;"605451870149042176";https://twitter.com/RepMeehan/status/605451870149042176
;2015-06-01 13:50;4;3;"More than 100 veterans made the trip from PA to Washington, DC this weekend to visit the #WWII Memorial #HonorFlight pic.twitter.com/Vgr11Bsj9G";;;#WWII #HonorFlight;"605446456858648576";https://twitter.com/RepMeehan/status/605446456858648576
;2015-06-01 12:17;2;1;"Members of my staff were on hand Saturday to greet some 150 PA WWII veterans in Washington to visit their memorial pic.twitter.com/lpL9b7dUDS";;;;"605422913248985089";https://twitter.com/RepMeehan/status/605422913248985089
;2015-06-01 11:01;2;2;"At the Octorara Agriculture, Business, Environmental Science & Technology Expo on Saturday pic.twitter.com/kda1rV9o0y";;;;"605403838259032064";https://twitter.com/RepMeehan/status/605403838259032064
;2015-05-30 21:23;4;3;"Great sympathy for the Biden family. My thoughts and prayers are with them.";;;;"604835526257078272";https://twitter.com/RepMeehan/status/604835526257078272
;2015-05-30 16:19;3;2;"If you are having issues with the VA, my Springfield office can assist you pic.twitter.com/bk98lTO57H";;;;"604758944263725056";https://twitter.com/RepMeehan/status/604758944263725056
;2015-05-30 14:24;1;2;"Call my office for help on your visit to Washington, D.C. pic.twitter.com/AWy4B2PgDp";;;;"604730011409514497";https://twitter.com/RepMeehan/status/604730011409514497
;2015-05-30 12:33;2;1;"Via @politico today: Health experts see big price hikes for #Obamacare http://www. politico.com/story/2015/05/ how-affordable-is-the-affordable-care-act-118428.html …";;@politico;#Obamacare;"604702227333312512";https://twitter.com/RepMeehan/status/604702227333312512
;2015-05-30 12:25;2;1;"The #PhillyVA scandal has officially taken a turn for the surreal #VA http://www. philly.com/philly/news/20 150529_Probe_faultsVA_official_s__Angel_Whisperer__party.html …";;;#PhillyVA #VA;"604700068218675201";https://twitter.com/RepMeehan/status/604700068218675201
;2015-05-30 10:04;4;7;"An honor to call 90 yr old Richard Uhler, Springfield, he'll finally receive Purple Heart, Bronze Star earned in WWII pic.twitter.com/NQBYGoxHuG";;;;"604664575770783745";https://twitter.com/RepMeehan/status/604664575770783745
;2015-05-29 14:44;2;2;"Today is #529Day - College Savings Day. Congress voted to ensure taxpayers can still use 529 plans to save for college http:// 1.usa.gov/1d4cIbq";;;#529Day;"604372665709641729";https://twitter.com/RepMeehan/status/604372665709641729
;2015-05-27 09:21;4;2;"#IRSbreach another example of sophisticated, growing capacities of #cyber criminals. Tax returns a tempting target for thieves.";;;#IRSbreach #cyber;"603566621429506048";https://twitter.com/RepMeehan/status/603566621429506048
;2015-05-25 17:57;4;2;""At his Broomall home, Gullborg, 90...recalls a time when he 'had to do a job...and hopefully make it back.'" http://www. philly.com/philly/news/20 150525_IMPRINTS_THAT_TIME_CAN_T_DIM.html#m9UbbFTvlXPoBLuX.99 …";;;#m9UbbFTvlXPoBLuX;"602971883256942592";https://twitter.com/RepMeehan/status/602971883256942592
;2015-05-25 14:13;0;2;"Wayne-based Saving Hallowed Ground works to “preserve monuments then share the stories behind them” http://www. philly.com/philly/news/20 150522_They_preserve_monuments_then_share_the_stories_behind_them.html …";;;;"602915311814213632";https://twitter.com/RepMeehan/status/602915311814213632
;2015-05-25 12:42;0;2;"Via @washingtonpost , "Americans gave their lives to defeat the Nazis. The Dutch have never forgotten." #memorialday http://www. washingtonpost.com/local/american s-gave-their-lives-to-defeat-the-nazis-the-dutch-have-never-forgotten/2015/05/24/92dddab4-fa79-11e4-9ef4-1bb7ce3b3fb7_story.html …";;@washingtonpost;#memorialday;"602892521593708544";https://twitter.com/RepMeehan/status/602892521593708544
;2015-05-25 11:10;0;2;"This Memorial Day may we all remember the men & women who lost their lives in service to their country pic.twitter.com/iAzVFVfyw7";;;;"602869247153319936";https://twitter.com/RepMeehan/status/602869247153319936
;2015-05-24 14:42;3;0;"This week's trafficking bill, protects victims, ensuring they arent forced to share parental rights w/ attacker, protecting from more trauma";;;;"602560222322823169";https://twitter.com/RepMeehan/status/602560222322823169
;2015-05-24 12:05;2;2;"#House passed anti-trafficking bill includes my work w/ @RepSpeier to close loophole in sexual offender registry requirements";;@RepSpeier;#House;"602520703535976448";https://twitter.com/RepMeehan/status/602520703535976448
;2015-05-23 16:48;2;3;"This week, honored to join colleagues, bipartisan signing ceremony for bill to #EndTrafficking pic.twitter.com/UFFMfq5B7Q";;;#EndTrafficking;"602229533052243968";https://twitter.com/RepMeehan/status/602229533052243968
;2015-05-23 14:15;5;4;"Nice to see @VillanovaU Students this week, visiting Washington to learn how their government works pic.twitter.com/CP06Fn3LtB";;@VillanovaU;;"602191022219665408";https://twitter.com/RepMeehan/status/602191022219665408
;2015-05-23 13:01;1;2;"on hand for the Memorial Day ceremony in Brookhaven, #Delco today. pic.twitter.com/itIjwtFIVq";;;#Delco;"602172623171137537";https://twitter.com/RepMeehan/status/602172623171137537
;2015-05-23 10:58;3;3;"This week, #House passed bill making research & development tax credit permanent, good for manufacturing & innovation in PA";;;#House;"602141450290139136";https://twitter.com/RepMeehan/status/602141450290139136
;2015-05-22 13:24;1;2;"RT @MayorMicozzie : I have joined Twitter to keep our community updated! @Jsantora5228 @margodavidson @McGarrigle26 @UDPolice @UDFDLocal2493";;@MayorMicozzie @Jsantora5228 @margodavidson @McGarrigle26 @UDPolice @UDFDLocal2493;;"601816005816545281";https://twitter.com/RepMeehan/status/601816005816545281
;2015-05-22 10:49;0;1;"Yesterday, honored to join @SpeakerBoehner & colleagues, bipartisan ceremony to sign bill to #EndTrafficking pic.twitter.com/9LSmm5igQK";;@SpeakerBoehner;#EndTrafficking;"601776999481405441";https://twitter.com/RepMeehan/status/601776999481405441
;2015-05-21 12:48;0;0;"My veterans’ staffer, Bill Dondero, with State Rep. Mark Gillen and others at Gillen’s Veterans’ Expo earlier today pic.twitter.com/6c8hpzL2pV";;;;"601444400313446402";https://twitter.com/RepMeehan/status/601444400313446402
;2015-05-21 09:16;10;5;"In minutes, I'll be joining @SpeakerBoehner and others for signing ceremony for anti-trafficking legislation http://www. speaker.gov/live";;@SpeakerBoehner;;"601391093880590336";https://twitter.com/RepMeehan/status/601391093880590336
;2015-05-20 13:58;2;4;"Pennsylvania businesses spend almost $10 billion on R&D every year: tax credit means middle-class jobs in manufacturing, tech, life sciences";;;;"601099646602235904";https://twitter.com/RepMeehan/status/601099646602235904
;2015-05-20 13:13;2;2;"On House floor now: @WaysandMeansGOP bill making permanent the research & development tax credit // good for manufacturing, innovation in PA";;@WaysandMeansGOP;;"601088396950380545";https://twitter.com/RepMeehan/status/601088396950380545
;2015-05-20 12:57;1;1;"Just observed a moment of silence on the House floor in honor of the victims of last week’s #Amtrak derailment";;;#Amtrak;"601084450865315840";https://twitter.com/RepMeehan/status/601084450865315840
;2015-05-20 11:09;23;16;"#ARod , dropping by an @WaysandMeansGOP meeting a few minutes ago: pic.twitter.com/sX9EO750UM";;@WaysandMeansGOP;#ARod;"601057242918625281";https://twitter.com/RepMeehan/status/601057242918625281
;2015-05-19 15:06;2;3;"House-passed bill to #EndTrafficking includes a provision closing sexual offender registry loophole https:// meehan.house.gov/media-center/p ress-releases/trafficking-bill-includes-meehan-provision-to-close-sex-offender …";;;#EndTrafficking;"600754545568841729";https://twitter.com/RepMeehan/status/600754545568841729
;2015-05-17 15:40;2;0;"#FY16NDAA includes a provision important to continued production of V-22 #Osprey , #MadeInDelco";;;#FY16NDAA #Osprey #MadeInDelco;"600038102371999746";https://twitter.com/RepMeehan/status/600038102371999746
;2015-05-17 13:52;1;1;"#House -passed biparisan bill giving Congress chance to review any #Iran deal headed to the President’s desk for his signature";;;#House #Iran;"600010917724598273";https://twitter.com/RepMeehan/status/600010917724598273
;2015-05-17 12:05;3;0;"Last week, the #House passed bill to block #EPA #WatersOfTheUSrule – government red tape run amok";;;#House #EPA #WatersOfTheUSrule;"599983977001127938";https://twitter.com/RepMeehan/status/599983977001127938
;2015-05-17 10:24;2;4;"Was a pleasure to see @carindalohara students in Washington DC last week pic.twitter.com/KxXD0CoqHb";;@carindalohara;;"599958569232961537";https://twitter.com/RepMeehan/status/599958569232961537
;2015-05-16 17:58;0;1;"House passed National Defense Authorization Act funds our nation’s military programs, improves pay for our troops, cuts waste";;;;"599710432421482496";https://twitter.com/RepMeehan/status/599710432421482496
;2015-05-16 16:23;1;1;"Was great to visit Schweitzer Engineering Laboratories, an Employee-Owned S-Corporation, in KOP earlier this week pic.twitter.com/Jmfot9mVP3";;;;"599686531620581377";https://twitter.com/RepMeehan/status/599686531620581377
;2015-05-16 14:05;1;0;"House passed legislation blocking harmful EPA overreach that threatens PA farmers #WOTUS";;;#WOTUS;"599651808198336513";https://twitter.com/RepMeehan/status/599651808198336513
;2015-05-16 11:15;0;0;"This week the #House overwhelmingly passed bill that will give Congress the opportunity to review any deal w/ #Iran";;;#House #Iran;"599609013693624320";https://twitter.com/RepMeehan/status/599609013693624320
;2015-05-16 09:21;1;3;"Enjoyed speaking to letter carriers from Pennsylvania at a breakfast yesterday in DC @NALC_National pic.twitter.com/DMvufxVPgI";;@NALC_National;;"599580339191750657";https://twitter.com/RepMeehan/status/599580339191750657
;2015-05-15 14:24;1;0;"Great to see Pennsylvania Letter Carriers for breakfast today @NALC_National pic.twitter.com/PqwKRYIfLV";;@NALC_National;;"599294187935141888";https://twitter.com/RepMeehan/status/599294187935141888
;2015-05-15 13:15;1;1;"Honoring our men and women in law enforcement this #PoliceWeek2015 pic.twitter.com/p6KuEgfmgM";;;#PoliceWeek2015;"599276850410487808";https://twitter.com/RepMeehan/status/599276850410487808
;2015-05-15 12:53;0;0;""Could"? /// “The incident could add to Western concerns about whether Tehran can be trusted...” http://www. reuters.com/article/2015/0 5/14/us-iran-nuclear-czech-exclusive-idUSKBN0NY2K720150514?feedType=RSS&feedName=worldNews …";;;;"599271280261627904";https://twitter.com/RepMeehan/status/599271280261627904
;2015-05-15 09:49;0;0;"Spoke w participants of the Anne Anstine Excellence in Public Service series on Capitol Hill yesterday. pic.twitter.com/vPFJUDt0SL";;;;"599225130217123841";https://twitter.com/RepMeehan/status/599225130217123841
;2015-05-15 09:38;4;4;"It was my pleasure to speak at the National Association of Letter Carriers breakfast this morning @NALC_National pic.twitter.com/O3j30nTPH5";;@NALC_National;;"599222234578694144";https://twitter.com/RepMeehan/status/599222234578694144
;2015-05-14 17:30;8;5;"Great to see students from @cardinalohara in #Delco while they were visiting the Capitol today pic.twitter.com/5PBzKXDrEx";;@cardinalohara;#Delco;"598978733542739969";https://twitter.com/RepMeehan/status/598978733542739969
;2015-05-14 15:45;2;2;"#House overwhelmingly passes important bipartisan bill giving Congress opportunity to review any potential #IranDeal";;;#House #IranDeal;"598952176237420544";https://twitter.com/RepMeehan/status/598952176237420544
;2015-05-14 13:22;0;0;""Meehan acknowledged Amtrak’s N.E. Corridor as a vital transit artery for thousands...of travelers in the region." http://www. delcotimes.com/general-news/2 0150513/meehan-decries-tragedy-says-he-supports-amtrak …";;;;"598916188324888576";https://twitter.com/RepMeehan/status/598916188324888576
;2015-05-13 11:42;2;0;"a heartbreaking tragedy RT @PhillyInquirer Naval Academy midshipman among those killed in Amtrak crash http:// po.st/2n7Xqw";;@PhillyInquirer;;"598528750104539137";https://twitter.com/RepMeehan/status/598528750104539137
;2015-05-13 07:57;28;13;"It's a fitting moment to praise first responders, firefighters & police who have handled the tragedy so effectively. #Amtrak";;;#Amtrak;"598472069433659393";https://twitter.com/RepMeehan/status/598472069433659393
;2015-05-12 20:56;6;6;"My thoughts & prayers with those travelling on @AmtrakNEC tonight.";;@AmtrakNEC;;"598305686678802432";https://twitter.com/RepMeehan/status/598305686678802432
;2015-05-10 14:45;4;3;"Issues getting your passport? – see if my office can help pic.twitter.com/fAFDllnBgw";;;;"597487545501396992";https://twitter.com/RepMeehan/status/597487545501396992
;2015-05-10 10:01;3;1;"Having problems with your VA Benefits? Call my office pic.twitter.com/Z5jri6EbBd";;;;"597416069389619200";https://twitter.com/RepMeehan/status/597416069389619200
;2015-05-09 16:38;3;0;"Contact my office to obtain a flag flown over the Capitol https:// meehan.house.gov/services/flags pic.twitter.com/XtDFshW4jT";;;;"597153598523383808";https://twitter.com/RepMeehan/status/597153598523383808
;2015-05-09 14:15;0;1;"Find out how my office can arrange a tour of the US Capitol https:// meehan.house.gov/services/washi ngton-dc-visitors … pic.twitter.com/IFiHZXgpXk";;;;"597117600275922946";https://twitter.com/RepMeehan/status/597117600275922946
;2015-05-09 09:59;1;4;"Have you always wanted to tour the White House? My office can help https:// meehan.house.gov/services/washi ngton-dc-visitors … pic.twitter.com/5CgvbBfGZE";;;;"597053186034180096";https://twitter.com/RepMeehan/status/597053186034180096
;2015-05-08 15:52;4;1;"2.4 million work in a small business in Pennsylvania #NSBW2015 pic.twitter.com/nyWuq5nvwa";;;#NSBW2015;"596779630217986049";https://twitter.com/RepMeehan/status/596779630217986049
;2015-05-08 13:36;1;4;"RT @michael_steel : This guy wishes you a happy #VEDay pic.twitter.com/XiJs0ICUf5";;@michael_steel;#VEDay;"596745480849195008";https://twitter.com/RepMeehan/status/596745480849195008
;2015-05-08 13:19;10;5;"Philadelphia held a ticker tape parade in celebration of Germany’s surrender in World War II, 70 yrs ago #VEDay70 pic.twitter.com/oXUXWrLFxn";;;#VEDay70;"596741125404135424";https://twitter.com/RepMeehan/status/596741125404135424
;2015-05-08 11:52;3;3;"There are 989,000 small businesses in Pennsylvania #NSBW2015 pic.twitter.com/aMnIprQ7vc";;;#NSBW2015;"596719233758662656";https://twitter.com/RepMeehan/status/596719233758662656
;2015-05-08 08:21;5;2;"Small businesses create 63% of net new jobs #NSBW2015 pic.twitter.com/0QWTVwllIO";;;#NSBW2015;"596666127553404929";https://twitter.com/RepMeehan/status/596666127553404929
;2015-05-07 13:26;5;0;"98.3% of businesses in Pennsylvania are small businesses #NSBW2015 pic.twitter.com/pcSV15oJiu";;;#NSBW2015;"596380500308045824";https://twitter.com/RepMeehan/status/596380500308045824
;2015-05-07 09:50;7;0;"2.4 million work in a small business in Pennsylvania #NSBW2015 pic.twitter.com/B2XvWXM7GF";;;#NSBW2015;"596326135551557632";https://twitter.com/RepMeehan/status/596326135551557632
;2015-05-07 08:27;3;2;"RT @BeschlossDC : Winston Churchill cables Harry Truman about World War II victory in Europe, 70 years ago this week: pic.twitter.com/0JzL1KSfxd";;@BeschlossDC;;"596305249025003521";https://twitter.com/RepMeehan/status/596305249025003521
;2015-05-06 16:29;3;0;"Thanks to @PhilMartelliSJU for being with us last night to recognize more than 75 students w. Scholar-Athlete Award https:// meehan.house.gov/media-center/p ress-releases/7th-district-students-receive-congressional-scholar-athlete-award …";;@PhilMartelliSJU;;"596064308380983296";https://twitter.com/RepMeehan/status/596064308380983296
;2015-05-06 13:46;1;3;"There are 989,000 small businesses in Pennsylvania #NSBW2015 pic.twitter.com/NOurdi2wtU";;;#NSBW2015;"596023128687398913";https://twitter.com/RepMeehan/status/596023128687398913
;2015-05-06 10:16;1;1;"Small businesses create 63% of net new jobs #NSBW2015 pic.twitter.com/b0Pkzx6o1q";;;#NSBW2015;"595970290804396032";https://twitter.com/RepMeehan/status/595970290804396032
