username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-04 10:58;8;24;""Indian country has long sought a SCOTUS nominee like Neil Gorsuch" → Great take by @QuapawTribe Chairman Berrey https:// indiancountrymedianetwork.com/news/opinions/ neil-gorsuch-high-court/ …";;@QuapawTribe;;"849289974814052352";https://twitter.com/SenatorLankford/status/849289974814052352
;2017-04-03 15:27;5;12;". @USCBO put out its #budget outlook last week. I hate to spoil the fun for you, but things are not looking good. https://www. rpc.senate.gov/policy-papers/ cbo-shows-we-need-to-act-on-the-debt …";;@USCBO;#budget;"848995338157518849";https://twitter.com/SenatorLankford/status/848995338157518849
;2017-04-02 08:46;15;44;"Pleased to hear the Trump administration's desire to make #Assad a priority & to help bring him to justice. #ThisWeek @nikkihaley https:// twitter.com/thisweekabc/st atus/848524175442460674 …";;@nikkihaley;#Assad #ThisWeek;"848531972293046272";https://twitter.com/SenatorLankford/status/848531972293046272
;2017-03-31 16:39;45;131;"Senate Intel is not on a witch hunt. We're out to get the facts so we can settle this investigation on #Russia one way or the other. pic.twitter.com/4aaRq5UcmX";;;#Russia;"847926246386388994";https://twitter.com/SenatorLankford/status/847926246386388994
;2017-03-31 09:23;34;52;"Fight against #ISIS can be priority,but Bashar al-Assad's reign fuels ISIS & terrorism in the region. #Assad must go http://www. cnn.com/2017/03/30/pol itics/tillerson-haley-syria-assad-turkey/index.html …";;;#ISIS #Assad;"847816595896492032";https://twitter.com/SenatorLankford/status/847816595896492032
;2017-03-30 12:43;89;144;"Interference in elections is not new for #Russia but '16 was different. This testimony from Senate Intel hearing tells us why #Putin did it. pic.twitter.com/oISigE6OMN";;;#Russia #Putin;"847504456765722624";https://twitter.com/SenatorLankford/status/847504456765722624
;2017-03-30 08:59;11;34;"OPEN Senate Intel Cmte hearings today on #Russia at 9am CT & 1pm CT. Tune in on CSPAN3 or online HERE: https://www. intelligence.senate.gov/hearings/open- hearing-disinformation-primer-russian-active-measures-and-influence-campaigns …";;;#Russia;"847448099509239810";https://twitter.com/SenatorLankford/status/847448099509239810
;2017-03-30 08:34;21;34;"Here is our full interview on @MorningJoe on our bipartisan Senate Intel Cmte invesitigation into #Russia https://www. youtube.com/watch?v=Vlf0H6 QG2Xs&feature=youtu.be …";;@MorningJoe;#Russia;"847441786607771648";https://twitter.com/SenatorLankford/status/847441786607771648
;2017-03-30 07:08;16;56;"Honored to serve on the Senate Intel Cmte w/this guy! @SenAngusKing #bipartisanship pic.twitter.com/5cf9E5blND";;@SenAngusKing;#bipartisanship;"847420187292729344";https://twitter.com/SenatorLankford/status/847420187292729344
;2017-03-29 20:43;19;70;"I applaud @SenatorBurr & @MarkWarner for their steady leadership of our Senate Intelligence Cmte. We will follow evidence wherever it leads. pic.twitter.com/rRB2gBkgzb";;@SenatorBurr @MarkWarner;;"847263032522620929";https://twitter.com/SenatorLankford/status/847263032522620929
;2017-03-29 20:24;31;85;"TUNE IN: I'll join @SenAngusKing on @Morning_Joe tomorrow to discuss bipartisan Senate Intel Cmte investigation of #Russia interference.";;@SenAngusKing @Morning_Joe;#Russia;"847258295014367232";https://twitter.com/SenatorLankford/status/847258295014367232
;2017-03-29 15:07;47;99;"In 2006, Senators Joe Biden, Hillary Clinton, Chuck Schumer, & Barack Obama all voted for #NeilGorsuch . He deserves an up-or-down vote.";;;#NeilGorsuch;"847178424603066369";https://twitter.com/SenatorLankford/status/847178424603066369
;2017-03-29 15:00;11;35;"Next week, #NeilGorsuch will come to the floor, face final debate, & become the ninth justice of the #SupremeCourt . https://www. youtube.com/watch?v=_Qfv3X X2-XE&feature=youtu.be …";;;#NeilGorsuch #SupremeCourt;"847176659757346817";https://twitter.com/SenatorLankford/status/847176659757346817
;2017-03-29 12:07;18;44;"It’s time to pass the Pain-Capable Unborn Child Protection Act & the Born-Alive Abortion Survivors Protection Act. http://www. washingtontimes.com/news/2017/mar/ 29/former-planned-parenthood-official-suggests-babies/ …";;;;"847133218906296320";https://twitter.com/SenatorLankford/status/847133218906296320
;2017-03-29 12:07;245;567;"We cannot be a nation that allows babies who miraculously survive a botched abortion to be left for dead on a hospital table. #ProLife";;;#ProLife;"847133101344088065";https://twitter.com/SenatorLankford/status/847133101344088065
;2017-03-29 11:29;16;52;"Great to see @OKCattlemen in DC today. Forgot my hat, but @instagram saved the day (follow me @SenatorLankford ). pic.twitter.com/fe8hH8BRN6";;@OKCattlemen @instagram @SenatorLankford;;"847123672531963906";https://twitter.com/SenatorLankford/status/847123672531963906
;2017-03-29 09:42;4;38;"A security threat on the Capitol is a threat against our democracy. Grateful to @CapitolPolice for their service to keep us safe.";;@CapitolPolice;;"847096633116577794";https://twitter.com/SenatorLankford/status/847096633116577794
;2017-03-28 22:19;10;23;"My full interview w/CNN's AC360 on the Senate Intel Cmte processes & investigation into Russian interference: https:// youtu.be/OWO7zyKeFIc";;;;"846924776077701120";https://twitter.com/SenatorLankford/status/846924776077701120
;2017-03-28 14:15;15;58;"Great to see @POTUS roll back Obama-era regulations that raise energy costs & harm job creation. https://www. lankford.senate.gov/news/press-rel eases/senator-lankford-applauds-presidents-executive-order-on-energy-independence- …";;@POTUS;;"846802980133330946";https://twitter.com/SenatorLankford/status/846802980133330946
;2017-03-28 09:25;26;89;"Adherence to rule of law & dedication to separation of powers are not extreme ideas. However, filibustering a SCOTUS nomination is. #Gorsuch";;;#Gorsuch;"846730013667971072";https://twitter.com/SenatorLankford/status/846730013667971072
;2017-03-27 17:02;13;36;"It was an honor to speak today at #AIPAC2017 about America's friendship w/ #Israel & leadership in world affairs. @StephensWSJ @derekchollet pic.twitter.com/CshfohPUke";;@StephensWSJ @derekchollet;#AIPAC2017 #Israel;"846482691411398656";https://twitter.com/SenatorLankford/status/846482691411398656
;2017-03-27 12:27;14;54;"Officer #JustinTerney gave the ultimate sacrifice of those in uniform. I pray God will provide his family comfort. http://www. koco.com/article/tecums eh-officer-shot-while-chasing-suspect/9189087 …";;;#JustinTerney;"846413308609617920";https://twitter.com/SenatorLankford/status/846413308609617920
;2017-03-27 10:03;6;15;"Open minds, full bellies, can’t lose. @SenatorTimScott #SolutionSundays https://www. youtube.com/watch?v=Cq1F7E QDedk …";;@SenatorTimScott;#SolutionSundays;"846377032837685248";https://twitter.com/SenatorLankford/status/846377032837685248
;2017-03-26 17:57;4;19;"Agreed. The concept works for the many divisions in America today - racial, political, socioeconomic, religious, etc. #SolutionSundays https:// twitter.com/ycdiversity/st atus/846045281863000064 …";;;#SolutionSundays;"846133963664035844";https://twitter.com/SenatorLankford/status/846133963664035844
;2017-03-26 16:41;73;203;"What if Americans put aside our differences & dined w/people across racial & social lines? #SolutionSundays @SenatorTimScott #CNNSOTU pic.twitter.com/QjFxQOTj8x";;@SenatorTimScott;#SolutionSundays #CNNSOTU;"846114830012633093";https://twitter.com/SenatorLankford/status/846114830012633093
;2017-03-26 09:44;3;13;"Thanks @MemphisSpence . Hopefully more & more Americans will consider doing it. https:// twitter.com/MemphisSpence/ status/845998142034264065 …";;@MemphisSpence;;"846009969195528192";https://twitter.com/SenatorLankford/status/846009969195528192
;2017-03-26 09:21;27;80;"Russian govt suppresses free speech & bullies its neighbors. The people are right to demand an end to corruption in #Russia . #RussiaProtests";;;#Russia #RussiaProtests;"846004083613949953";https://twitter.com/SenatorLankford/status/846004083613949953
;2017-03-24 16:34;16;68;"Congress must continue to pursue the repeal & replacement of #Obamacare . We must take the necessary time & get this right. pic.twitter.com/GGXFhCQ3y2";;;#Obamacare;"845388251745734656";https://twitter.com/SenatorLankford/status/845388251745734656
;2017-03-24 15:25;15;18;"#Oklahoma has 76% cost increase w/only 1 #Obamacare insurer. Ins. Commissioner says we could have zero for 2018 http://www. news9.com/story/34990144 /state-insurance-commissioner-warns-all-carriers-may-abandon-exchange-in-2018 …";;;#Oklahoma #Obamacare;"845370955681714176";https://twitter.com/SenatorLankford/status/845370955681714176
;2017-03-24 09:46;0;1;"I actually talked about that during the Facebook LIVE. You should take a listen.";;;;"845285687255552004";https://twitter.com/SenatorLankford/status/845285687255552004
;2017-03-24 09:25;2;15;"In case you missed it, you can still watch the full video from my #FacebookLIVE this week. Watch HERE: https://www. facebook.com/SenatorLankfor d/videos/1403797019682616/ …";;;#FacebookLIVE;"845280383985946625";https://twitter.com/SenatorLankford/status/845280383985946625
;2017-03-23 23:37;4;47;"Great to meet you on our plane tonight @kendallybrown";;@kendallybrown;;"845132379106664448";https://twitter.com/SenatorLankford/status/845132379106664448
;2017-03-23 19:30;23;71;"Proud to support confirmation of next US Ambassador to #Israel today. A strong US-Israel relationship is as important as ever. https:// twitter.com/netanyahu/stat us/844992829101367296 …";;;#Israel;"845070377210593280";https://twitter.com/SenatorLankford/status/845070377210593280
;2017-03-23 16:47;49;112;"Adherence to the rule of law & refusal to legislate from the bench are not extreme ideas. However, filibustering #NeilGorsuch is. #SCOTUS pic.twitter.com/X6rRNvaGy7";;;#NeilGorsuch #SCOTUS;"845029366383947777";https://twitter.com/SenatorLankford/status/845029366383947777
;2017-03-23 14:58;9;20;"The #ProLifeGen is what they are today because of @Students4LifeHQ . Grateful for your dedication to life! #SFLA10 http:// studentsforlife.org/sfla10";;@Students4LifeHQ;#ProLifeGen #SFLA10;"845001780916293632";https://twitter.com/SenatorLankford/status/845001780916293632
;2017-03-23 11:54;3;21;"You're welcome! Thanks for joining in the conversation. https:// twitter.com/IndivisibleOK/ status/844704051187122176 …";;;;"844955432380715009";https://twitter.com/SenatorLankford/status/844955432380715009
;2017-03-23 10:39;8;22;"After our Intel Cmte investigation into Russian interference w/elections is complete, then we can discuss if a Special Prosecutor is needed pic.twitter.com/5ZvBDi8HQC";;;;"844936596466085892";https://twitter.com/SenatorLankford/status/844936596466085892
;2017-03-23 10:21;24;71;"I applaud Chairman Nunes' apology. Intel Cmte investigation into #Russia is nonpartisan & thorough. We follow the evidence wherever it leads";;;#Russia;"844932154169724933";https://twitter.com/SenatorLankford/status/844932154169724933
;2017-03-23 09:29;3;2;"ICYMI: I talked #RepealAndReplace & House's vote today on #AHCA on @KRMGtulsa . Listen HERE → https://www. youtube.com/watch?v=eD4OvT VfW8A&feature=youtu.be …";;@KRMGtulsa;#RepealAndReplace #AHCA;"844919125877108736";https://twitter.com/SenatorLankford/status/844919125877108736
;2017-03-23 08:39;3;6;"Joining @KRMGtulsa LIVE at about 8:45am CT to discuss #RepealAndReplace & #AHCA . TUNE IN → http://www. krmg.com /";;@KRMGtulsa;#RepealAndReplace #AHCA;"844906452837916677";https://twitter.com/SenatorLankford/status/844906452837916677
;2017-03-22 15:56;4;14;"Starting my #FacebookLIVE Conversation in just a few minutes. Tune in HERE: https://www. facebook.com/SenatorLankfor d/ …";;;#FacebookLIVE;"844653922316902400";https://twitter.com/SenatorLankford/status/844653922316902400
;2017-03-22 15:20;6;10;"Now this is truly #MarchMadness . Check out @RestoreAccount 's #TournamentofWaste & make your picks → http://www. restoreaccountability.com/tournament-of- waste/ …";;@RestoreAccount;#MarchMadness #TournamentofWaste;"844644938205802503";https://twitter.com/SenatorLankford/status/844644938205802503
;2017-03-22 12:14;13;44;"Just one year after #BrusselsAttacks , I'm devastated to see the horror in #Westminster . Terrorism will not win. Prayers are w/ the victims.";;;#BrusselsAttacks #Westminster;"844598238510534658";https://twitter.com/SenatorLankford/status/844598238510534658
;2017-03-22 10:28;9;15;"Be sure to tune in to my #FacebookLIVE Conversation today. I'll be taking Qs from Oklahomans starting at 4pm CT → https://www. facebook.com/SenatorLankfor d/ …";;;#FacebookLIVE;"844571581317894144";https://twitter.com/SenatorLankford/status/844571581317894144
;2017-03-21 17:48;13;65;"250K kids enter #fostercare every year. Today, I joined @SenGillibrand to introduce a bill to improve the system. http:// goo.gl/JrR02u";;@SenGillibrand;#fostercare;"844319841741950977";https://twitter.com/SenatorLankford/status/844319841741950977
;2017-03-21 09:15;10;15;"Hosting a #FacebookLIVE Conversation TOMORROW. Tune in at 4:00pm CT → https://www. facebook.com/SenatorLankfor d/ …";;;#FacebookLIVE;"844190651617071105";https://twitter.com/SenatorLankford/status/844190651617071105
;2017-03-20 15:58;9;70;"Just returned from an Intelligence Committee trip to the Middle East. Thank you to all those serving abroad to protect the homeland. pic.twitter.com/zWsoVyQqJe";;;;"843929816567107584";https://twitter.com/SenatorLankford/status/843929816567107584
;2017-03-18 13:41;5;22;"While in Lebanon we met w/Embassy personnel & visited Beirut Memorial to honor victims of 1983 terrorist bombings https://www. facebook.com/SenatorLankfor d/posts/1399541936774791 … pic.twitter.com/AxTsV4eWn2";;;;"843170428659163136";https://twitter.com/SenatorLankford/status/843170428659163136
;2017-03-18 13:30;5;21;"In the Middle East this wknd on an Intel Cmte trip to evaluate anti-terrorism efforts. 1st stop: Lebanon to meet w/Prime Minister Al-Hariri pic.twitter.com/0S2d0geGqy";;;;"843167846733680640";https://twitter.com/SenatorLankford/status/843167846733680640
;2017-03-17 16:38;333;341;"It’s time for #Turkey to release #AndrewBrunson now. He is a U.S. citizen who has been imprisoned for 5 months w/o charges. pic.twitter.com/aDZY4ftWX9";;;#Turkey #AndrewBrunson;"842852629940228096";https://twitter.com/SenatorLankford/status/842852629940228096
;2017-03-17 16:22;11;47;"The struggle is real.... #RedheadsUnite #StPatricksDay https:// twitter.com/thehill/status /842809282336899077 …";;;#RedheadsUnite #StPatricksDay;"842848595829129216";https://twitter.com/SenatorLankford/status/842848595829129216
;2017-03-17 14:44;1;17;"Great game @OSUMBB even in a loss. Thanks for a great season #OKState ! Keep your head up. #GoPokes #marchmadness https:// twitter.com/osumbb/status/ 842821681370595329 …";;@OSUMBB;#OKState #GoPokes #marchmadness;"842823864170287105";https://twitter.com/SenatorLankford/status/842823864170287105
;2017-03-17 12:40;29;111;"#HappyStPatricksDay .. or for red heads, “Happy Explaining-to-Everyone-That-I'm-Not-Irish Day” #GingerLife @SenatorHeitkamp #StPatricksDay pic.twitter.com/q1EQX4iEZ2";;@SenatorHeitkamp;#HappyStPatricksDay #GingerLife #StPatricksDay;"842792695273807872";https://twitter.com/SenatorLankford/status/842792695273807872
;2017-03-17 10:46;11;47;"I’ve got a good feeling about today! #OKstate #GoPokes #BeatMichigan #MarchMadness pic.twitter.com/xVMzZL2YKu";;;#OKstate #GoPokes #BeatMichigan #MarchMadness;"842764105375240192";https://twitter.com/SenatorLankford/status/842764105375240192
;2017-03-17 07:53;8;25;"1-yr after #genocide declaration, #ISIS is losing, but more must be done to end anti #religiousfreedom #persecution http:// thehill.com/blogs/congress -blog/foreign-policy/324403-one-year-ago-today-we-declared-isis-atrocities-as-genocide …";;;#genocide #ISIS #religiousfreedom #persecution;"842720582919700481";https://twitter.com/SenatorLankford/status/842720582919700481
;2017-03-16 15:28;18;45;"Based on the info available to us, the Senate Intel Cmte sees no indications that Trump Tower was the subject of surveillance by U.S. pic.twitter.com/nznl2SEC8a";;;;"842472651725656072";https://twitter.com/SenatorLankford/status/842472651725656072
;2017-03-16 10:42;9;37;"As @StateDept restructures, they should develop an aggressive strategy for imprisoned U.S. citizens abroad. http:// goo.gl/6HD7y4";;@StateDept;;"842400775124983808";https://twitter.com/SenatorLankford/status/842400775124983808
;2017-03-16 08:10;5;16;"TUNE IN: I'm going on @FoxNews at about 8:15am CT to discuss national security & Intelligence issues.";;@FoxNews;;"842362525173874688";https://twitter.com/SenatorLankford/status/842362525173874688
;2017-03-15 17:37;45;65;"The #Oklahoma #wildfire damage is as big as the state of Rhode Island & many people haven’t even heard of it. #OKfire pic.twitter.com/eMKFiGvWl0";;;#Oklahoma #wildfire #OKfire;"842142788145811457";https://twitter.com/SenatorLankford/status/842142788145811457
;2017-03-15 13:38;8;27;"Congratulations to our new Director of National Intelligence, Dan Coats! I know you will lead well. https:// twitter.com/SenateGOP/stat us/842079712692342786 …";;;;"842082564760326144";https://twitter.com/SenatorLankford/status/842082564760326144
;2017-03-15 11:04;8;18;"My Taxpayers Right to Know Act was reported out of committee this AM. Next up → the Senate floor. Read more HERE: https://www. lankford.senate.gov/news/press-rel eases/senator-lankfords-taxpayers-right-to-know-act-receives-committee-approval …";;;;"842043759282012161";https://twitter.com/SenatorLankford/status/842043759282012161
;2017-03-15 06:22;6;14;"TUNE IN: I'll be on the @hughhewitt Radio Show at about 6:30am CT (7:30am ET) to discuss #Obamacare #RepealAndReplace & other topics.";;@hughhewitt;#Obamacare #RepealAndReplace;"841972872830717952";https://twitter.com/SenatorLankford/status/841972872830717952
;2017-03-14 22:58;16;37;"#Russia tried to interfere w/our elections to try to destabilize & create chaos & doubt in gov't. They try to do this around the world. pic.twitter.com/QLhilbpIC8";;;#Russia;"841861019278430208";https://twitter.com/SenatorLankford/status/841861019278430208
;2017-03-14 10:48;3;13;"Grateful for @RepMullin 's leadership on this → there is important work to be done at Indian Health Service. http:// mullin.house.gov/news/documents ingle.aspx?DocumentID=464 …";;@RepMullin;;"841677538770464769";https://twitter.com/SenatorLankford/status/841677538770464769
;2017-03-14 08:17;23;73;"Great to see @POTUS address duplication & wasteful spending in exec branch. Big steps in the right direction → https://www. lankford.senate.gov/news/press-rel eases/senator-lankford-applauds-president-trump-executive-order-to-reorganize-executive-branch …";;@POTUS;;"841639453609349120";https://twitter.com/SenatorLankford/status/841639453609349120
;2017-03-13 11:10;2;10;"Today, I joined @KFAQ Radio Show in #Tulsa to discuss the process to #RepealAndReplace #Obamacare . #AHCA LISTEN: http://www. 1170kfaq.com/shows/pat-camp bell/pat-campbell-podcast/pat-w-senator-lankford-on-ryancare-repeal-replace …";;@KFAQ;#Tulsa #RepealAndReplace #Obamacare #AHCA;"841320669430312961";https://twitter.com/SenatorLankford/status/841320669430312961
;2017-03-12 17:17;20;161;"Congrats to @OSUMBB for making the big dance! #GoPokes #SelectionSunday #OKState #MarchMadness";;@OSUMBB;#GoPokes #SelectionSunday #OKState #MarchMadness;"841050644870025217";https://twitter.com/SenatorLankford/status/841050644870025217
;2017-03-12 14:48;4;18;"For #regulations , #OIRA is the most important agency that no one has ever heard of. This pick is really important http:// thehill.com/regulation/adm inistration/323507-trump-weighs-key-pick-for-regulatory-rollback …";;;#regulations #OIRA;"841013088656736256";https://twitter.com/SenatorLankford/status/841013088656736256
;2017-03-10 15:32;12;39;"Devastating to see the wreckage from the wildfires, but encouraging to see a community come together to support those who are hurting. pic.twitter.com/9W1pfAO7og";;;;"840314429862473728";https://twitter.com/SenatorLankford/status/840314429862473728
;2017-03-10 13:55;37;55;"#AndrewBrunson - a U.S. citizen - has been detained 5 mos. w/o charges. #Turkey should release & send him home now http://www. usatoday.com/story/news/wor ld/2017/03/09/turkish-prime-minister-promises-speed-up-trial-jailed-american-pastor/98946590/ …";;;#AndrewBrunson #Turkey;"840290026785234944";https://twitter.com/SenatorLankford/status/840290026785234944
;2017-03-09 20:39;3;12;"As I told #SouthKorea leaders during my visit in Dec, US is committed to a strong alliance despite political turmoil http:// goo.gl/4QVH9k";;;#SouthKorea;"840029261998260226";https://twitter.com/SenatorLankford/status/840029261998260226
;2017-03-09 20:36;3;20;"The #SouthKorean / U.S. friendship is older than just any single election or any single leader. https:// twitter.com/Reuters/status /840027995955970048 …";;;#SouthKorean;"840028594390876160";https://twitter.com/SenatorLankford/status/840028594390876160
;2017-03-09 11:55;4;7;"Spoke about the wildfires on @K101online this morning. The devastation is truly heartbreaking and my prayers are with all those affected. pic.twitter.com/PcGQcoNSnc";;@K101online;;"839897350642479104";https://twitter.com/SenatorLankford/status/839897350642479104
;2017-03-09 11:14;18;22;"If you're wanting to help w/ the OK wildfires, @OKCattlemen have multiple opportunities to donate resources: http:// conta.cc/2niXcOo";;@OKCattlemen;;"839887023343300608";https://twitter.com/SenatorLankford/status/839887023343300608
;2017-03-09 08:53;42;43;"Thanks to @SenJohnHoeven , @SenatorRisch & @ChuckGrassley for joining me in bringing regulatory relief to #smallbiz → https://www. lankford.senate.gov/news/press-rel eases/senators-lankford-risch-and-grassley-introduce-small-business-regulatory-relief-bill …";;@SenJohnHoeven @SenatorRisch @ChuckGrassley;#smallbiz;"839851565489999872";https://twitter.com/SenatorLankford/status/839851565489999872
;2017-03-09 08:22;10;29;"Western Equipment in Clinton is taking donations for first responders of the Oklahoma wildfires. Praying for you all in NW OK! pic.twitter.com/RjoWpepz4A";;;;"839843892371533824";https://twitter.com/SenatorLankford/status/839843892371533824
;2017-03-08 19:18;20;54;"Congress must overturn the accountability & state plans regulation so states can maintain more #education control. #EveryStudentSucceeds pic.twitter.com/klkzNGwcyy";;;#education #EveryStudentSucceeds;"839646658845626370";https://twitter.com/SenatorLankford/status/839646658845626370
;2017-03-08 15:30;18;46;"Outstanding! 5-year-old Edith Fuller from Tulsa is the youngest contestant headed to the @ScrippsBee → https://www. washingtonpost.com/news/morning-m ix/wp/2017/03/08/a-5-year-old-edith-fuller-is-headed-to-the-national-spelling-bee-shes-the-youngest-contestant-ever/?tid=ss_tw&utm_term=.8d87ada98ac2 …";;@ScrippsBee;;"839589064789614593";https://twitter.com/SenatorLankford/status/839589064789614593
;2017-03-08 12:53;3;7;". @IndianCommittee hearing at 1:15 CT to talk Trump Admin priorities w/ @SecretaryZinke & @ChickasawNation Lt. Gov Jefferson Keel. WATCH: https:// twitter.com/IndianCommitte e/status/839483280873377792 …";;@IndianCommittee @SecretaryZinke @ChickasawNation;;"839549728710873088";https://twitter.com/SenatorLankford/status/839549728710873088
;2017-03-08 11:27;12;27;"No matter who POTUS is, the federal rulemaking process needs to be improved w/ more transparency & accountability → http:// thehill.com/regulation/322 809-top-republican-pushing-reg-reform-bills …";;;;"839527949170802688";https://twitter.com/SenatorLankford/status/839527949170802688
;2017-03-08 09:58;4;18;"I'm saddened to learn of the passing of legendary Oklahoma communicator, Mike McCarville. My prayers are with his loved ones & many friends.";;;;"839505667329249281";https://twitter.com/SenatorLankford/status/839505667329249281
;2017-03-07 16:31;3;13;"Great to catch up w/ @NORMANCHAMBER and talk tax & healthcare reform in the Capitol this afternoon. pic.twitter.com/XtpmWxq7Zh";;@NORMANCHAMBER;;"839242029112700929";https://twitter.com/SenatorLankford/status/839242029112700929
;2017-03-07 15:26;12;57;"All 100 senators are united on this → we will not tolerate threats of violence against the Jewish community. https://www. lankford.senate.gov/news/press-rel eases/senators-lankford-and-inhofe-join-the-senate-in-urging-dhs-and-doj-to-address-threats-to-jewish-institutions …";;;;"839225645779542016";https://twitter.com/SenatorLankford/status/839225645779542016
;2017-03-07 09:55;14;53;"Oklahomans faced a 76% increase in costs in '16, on top of a 35% increase in '15. #RepealAndReplace should lower costs & expand options.";;;#RepealAndReplace;"839142576427044864";https://twitter.com/SenatorLankford/status/839142576427044864
;2017-03-06 19:36;17;32;"House R's have intro'd their plan to #RepealandReplace #Obamacare . In the days ahead, we will debate reforms. Be sure to read for yourself. https:// twitter.com/speakerryan/st atus/838902494478614528 …";;;#RepealandReplace #Obamacare;"838926418293706752";https://twitter.com/SenatorLankford/status/838926418293706752
;2017-03-06 17:04;11;29;"After our Intel Cmte investigation into Russian interference w/elections is complete, then we can discuss if a Special Prosecutor is needed pic.twitter.com/mnKxJlvZzH";;;;"838887989086412804";https://twitter.com/SenatorLankford/status/838887989086412804
;2017-03-06 15:31;9;38;"We must help #ISIS genocide victims in Iraq & Syria - Christians, Yizidis & Muslims. Last yr, ISIS was condemned for genocide by @StateDept";;@StateDept;#ISIS;"838864651312050179";https://twitter.com/SenatorLankford/status/838864651312050179
;2017-03-06 15:22;10;36;"After an evaluation of immigration vetting is complete, we will continue welcoming refugees & legal immigrants. https://www. lankford.senate.gov/news/press-rel eases/senator-lankford-statement-on-revised-immigration-executive-order …";;;;"838862399486689282";https://twitter.com/SenatorLankford/status/838862399486689282
;2017-03-06 07:49;53;114;"A word of caution to the nation - please have patience w/Intel Cmte investigations.The ability for methods to remain classified is important pic.twitter.com/YKeNfVyAjS";;;;"838748487089078278";https://twitter.com/SenatorLankford/status/838748487089078278
;2017-03-04 10:30;7;54;"Thanks for all the birthday wishes. I'm still waiting on my #BoehnerBirthdaySong from @SenateMajLdr & @SenJohnThune https:// twitter.com/senategop/stat us/838044021771612160 …";;@SenateMajLdr @SenJohnThune;#BoehnerBirthdaySong;"838064179797966848";https://twitter.com/SenatorLankford/status/838064179797966848
;2017-03-03 16:12;21;48;"No matter who is #POTUS , the DOJ & settlement fund needs #transparency . My Stop Settlement Slush Fund Act does this http://www. foxnews.com/politics/2017/ 03/01/gop-wants-to-eliminate-shadowy-doj-slush-fund-bankrolling-leftist-groups.html …";;;#POTUS #transparency;"837787683606888450";https://twitter.com/SenatorLankford/status/837787683606888450
;2017-03-03 12:10;15;42;"I wholeheartedly agree. Addressing the #federaldebt shouldn't be a hard decision. MUST READ from @dcexaminer → http://www. washingtonexaminer.com/total-federal- debt-set-to-pass-20-trillion-a-huge-threat-to-millennials/article/2615903 …";;@dcexaminer;#federaldebt;"837727001708486656";https://twitter.com/SenatorLankford/status/837727001708486656
;2017-03-02 13:04;53;155;"On #JeffSessions → everyone needs to step back off the ledge & keep this in context. A call for resignation is ridiculous. pic.twitter.com/xlENrWvPSR";;;#JeffSessions;"837378101533360128";https://twitter.com/SenatorLankford/status/837378101533360128
;2017-03-02 10:14;31;96;"Congratulations to our new @HUDgov secretary, @RealBenCarson . Your personal background & genuine love for people will serve the nation well. pic.twitter.com/MxeQ8UmJBX";;@HUDgov @RealBenCarson;;"837335431440187392";https://twitter.com/SenatorLankford/status/837335431440187392
;2017-03-01 18:46;32;56;"Congress should pursue #immigrationreform – strengthened border security, visa modernization, dreamers, etc. Perhaps this Fall. pic.twitter.com/4Aujglw1TK";;;#immigrationreform;"837101843989803008";https://twitter.com/SenatorLankford/status/837101843989803008
;2017-03-01 16:18;21;23;"I am now accepting internship applications for Summer 2017. Check out my website for more info on how to apply: https://www. lankford.senate.gov/services/inter nships …";;;;"837064489153490945";https://twitter.com/SenatorLankford/status/837064489153490945
;2017-03-01 15:43;3;24;"Great to join in conversation w/ the Credit Union Association of Oklahoma today over at the Library of Congress in DC. pic.twitter.com/yjiKtdNYXA";;;;"837055605210767360";https://twitter.com/SenatorLankford/status/837055605210767360
;2017-03-01 09:49;6;26;"Packed house this morning at Java with James. Great to connect with Oklahomans visiting DC. pic.twitter.com/QXdokyMugh";;;;"836966534996176898";https://twitter.com/SenatorLankford/status/836966534996176898
;2017-02-28 22:48;22;79;"Last yr, our economy only grew 1.6% GDP, lowest since 2011. #taxreform & #regulatoryreform will grow economy & create jobs. #JointSession pic.twitter.com/GkfTMDpII1";;;#taxreform #regulatoryreform #JointSession;"836800332659306498";https://twitter.com/SenatorLankford/status/836800332659306498
;2017-02-28 22:37;5;25;"It was a blessing to spend time with you today Mr. Kimbrough. Hope to see you again soon. #HBCUFlyIn @du1869 https:// twitter.com/HipHopPrez/sta tus/836788633344561152 …";;@du1869;#HBCUFlyIn;"836797455916220419";https://twitter.com/SenatorLankford/status/836797455916220419
;2017-02-28 22:18;6;38;"Our nearly 250yr American experiment must continue to grow as we nurture the oldest democracy on earth #JointSession http:// goo.gl/OVw7so";;;#JointSession;"836792840571191296";https://twitter.com/SenatorLankford/status/836792840571191296
;2017-02-28 21:16;78;293;"I applaud Pres. Trump's call for unity tonight. Americans must come together to solve our problems as a nation. #JointSession pic.twitter.com/9tiOlFtLmi";;;#JointSession;"836777161432387584";https://twitter.com/SenatorLankford/status/836777161432387584
;2017-02-28 19:47;23;106;"My view walking into the #JointAddress to Congress. #JointSession pic.twitter.com/dhvRS9b7Xj";;;#JointAddress #JointSession;"836754663441580034";https://twitter.com/SenatorLankford/status/836754663441580034
;2017-02-28 16:19;13;49;"Glad to see @POTUS call for a revision of the overreaching #WOTUS rule & work to restore the federal-state governing balance of water rules.";;@POTUS;#WOTUS;"836702455610114049";https://twitter.com/SenatorLankford/status/836702455610114049
