username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-09 08:55;8;3;"At 10:10 a.m. ET, I’m joining @marthamaccallum on @FoxNews @AmericaNewsroom to discuss President Obama's #IranDeal .";;@marthamaccallum @FoxNews @AmericaNewsroom;#IranDeal;"641610763979894784";https://twitter.com/SenJohnBarrasso/status/641610763979894784
;2015-09-04 09:58;5;0;"#ICYMI My op-ed in @IBDinvestors - Senate Democrats Hide Behind Filibuster On Flawed Iran Deal http:// bit.ly/1EFtOK4";;@IBDinvestors;#ICYMI;"639814743377756161";https://twitter.com/SenJohnBarrasso/status/639814743377756161
;2015-09-03 13:45;10;4;"This week in 1927, Charles Lindbergh landed his plane, Spirit of St. Louis, in Cheyenne. #WyoHistory pic.twitter.com/uV24j3JXar";;;#WyoHistory;"639509433924603908";https://twitter.com/SenJohnBarrasso/status/639509433924603908
;2015-08-28 10:55;7;4;"#ICYMI : My op-ed in @usnews - @EPA 's clean water rule needs more input from farmers, ranchers & small biz http:// bit.ly/1JBrXSd";;@usnews @EPA;#ICYMI;"637292425195724801";https://twitter.com/SenJohnBarrasso/status/637292425195724801
;2015-08-27 15:50;4;3;"Congress must act on forest mgmt for the safety of our firefighters and communities - and the health of our forests http:// 1.usa.gov/1UfMqBS";;;;"637004383427952640";https://twitter.com/SenJohnBarrasso/status/637004383427952640
;2015-08-27 13:27;6;4;"Thanks @seattleu for welcoming us to campus. We look forward to discussing solutions to such an important problem. https:// twitter.com/SGSU_SeattleU/ status/636958589136076800 …";;@seattleu;;"636968250677592065";https://twitter.com/SenJohnBarrasso/status/636968250677592065
;2015-08-25 16:15;6;1;"Thanks to Mesa Natural Gas Solutions in Evansville for hosting @SenatorEnzi and me today. We enjoyed our tour. pic.twitter.com/gx3T6FqF41";;@SenatorEnzi;;"636285813567946752";https://twitter.com/SenJohnBarrasso/status/636285813567946752
;2015-08-25 13:52;6;7;"Today in 1916, National Park Service formed. In WY, we're proud to have @GrandTetonNPS & @YellowstoneNPS #WyoHistory pic.twitter.com/0ldwy6TCPr";;@GrandTetonNPS @YellowstoneNPS;#WyoHistory;"636249788330180609";https://twitter.com/SenJohnBarrasso/status/636249788330180609
;2015-08-20 11:05;1;2;"Enjoyed unloading the shrimp at the River Fest Shrimp Boil in Green River this past Friday. pic.twitter.com/rweQtWNPLF";;;;"634395781429096448";https://twitter.com/SenJohnBarrasso/status/634395781429096448
;2015-08-18 09:59;3;3;"Great to meet you too, @Jesse_Horne . https:// twitter.com/Jesse_Horne/st atus/633456370595971073 …";;@Jesse_Horne;;"633654502621605888";https://twitter.com/SenJohnBarrasso/status/633654502621605888
;2015-08-14 10:29;3;1;"#FBF to last Sat. when Bobbi and I had a great time emceeing and participating in the @KomenWY Wyo Race for the Cure pic.twitter.com/Pv2GEgRHcm";;@KomenWY;#FBF;"632212490085134336";https://twitter.com/SenJohnBarrasso/status/632212490085134336
;2015-08-13 16:59;6;6;"If #BLM wants a greater return on fed #coal it should scrap new regulations on the production & consumption of coal. http:// 1.usa.gov/1DNXkwR";;;#BLM #coal;"631948305740664832";https://twitter.com/SenJohnBarrasso/status/631948305740664832
;2015-08-13 16:56;1;1;"At #BLM listening session today, I spoke about the critical role #coal production plays in #WY communities, economy. http:// 1.usa.gov/1DNXkwR";;;#BLM #coal #WY;"631947398718205956";https://twitter.com/SenJohnBarrasso/status/631947398718205956
;2015-08-13 10:31;4;2;"Headed to Gillette for coal listening session—if you’re in the area join me at 1 pm MT & let #BLM hear from you. https:// twitter.com/BLMWyoming/sta tus/631838070715715584 …";;;#BLM;"631850560497582084";https://twitter.com/SenJohnBarrasso/status/631850560497582084
;2015-08-11 13:18;6;3;"Today in 1956, Cody-born artist Jackson Pollock died in NYC. Pollock was known for drip painting style #WyoHistory pic.twitter.com/4PiaPYOPSz";;;#WyoHistory;"631167901593141248";https://twitter.com/SenJohnBarrasso/status/631167901593141248
;2015-08-05 12:36;5;4;"Under Republican leadership, the record of #Senate has been one of great accomplishment and bipartisan achievement https:// youtu.be/v1ylK8axifk";;;#Senate;"628982808564862976";https://twitter.com/SenJohnBarrasso/status/628982808564862976
;2015-08-03 14:07;8;2;"This unrealistic rule will face significant challenges in court and states are right to reject it. http:// 1.usa.gov/1M79Fyx #CPP";;;#CPP;"628280999089172480";https://twitter.com/SenJohnBarrasso/status/628280999089172480
;2015-08-03 13:53;5;4;"This massive federal grab will rival Obamacare in its bureaucratic scope and cost to the economy. #CPP";;;#CPP;"628277481108303876";https://twitter.com/SenJohnBarrasso/status/628277481108303876
;2015-08-03 13:51;9;4;"POTUS #carbon mandate will undermine electric reliability, kill coal jobs & make Americans pay more for electricity http:// 1.usa.gov/1M79Fyx";;;#carbon;"628276899094118401";https://twitter.com/SenJohnBarrasso/status/628276899094118401
;2015-07-30 14:33;5;3;"Pleased @EnergyGOP passed bipartisan Energy Policy Modernization Act that included my #LNG export & helium provisions http:// 1.usa.gov/1MWwZfC";;@EnergyGOP;#LNG;"626838135226408960";https://twitter.com/SenJohnBarrasso/status/626838135226408960
;2015-07-30 14:31;2;3;"Senate takes lead in passing long-term, bipartisan highway bill that provides reg relief for rural states like #Wyo http:// 1.usa.gov/1IuC6E0";;;#Wyo;"626837600712695808";https://twitter.com/SenJohnBarrasso/status/626837600712695808
;2015-07-29 13:20;4;5;"On this day in 1878, Thomas Edison traveled to Rawlins to get the best view of a total eclipse of the sun #WyoHistory pic.twitter.com/U3F1GHraM3";;;#WyoHistory;"626457375956930560";https://twitter.com/SenJohnBarrasso/status/626457375956930560
;2015-07-29 12:21;12;7;"Under #Obamacare , Americans are seeing their health care costs increase and their access to care decrease. http:// 1.usa.gov/1H2FWi7";;;#Obamacare;"626442439650361344";https://twitter.com/SenJohnBarrasso/status/626442439650361344
;2015-07-29 12:21;3;1;"Yesterday, I spoke on the floor about how #Obamacare is still hurting Americans. https:// youtu.be/wJfD55FW9Ug";;;#Obamacare;"626442359681716225";https://twitter.com/SenJohnBarrasso/status/626442359681716225
;2015-07-23 08:56;4;5;"Heading to Foreign Relations Committee hearing on #IranDeal . Watch it live starting at 10 am ET here: http://www. foreign.senate.gov/hearings/072315";;;#IranDeal;"624216479718879232";https://twitter.com/SenJohnBarrasso/status/624216479718879232
;2015-07-22 13:27;12;5;"At the end of the day, this deal does not take away Iran’s pathway to a nuclear weapon. #IranDeal pic.twitter.com/4cW0RQnRrD";;;#IranDeal;"623922426603307008";https://twitter.com/SenJohnBarrasso/status/623922426603307008
;2015-07-22 13:11;3;1;"This massive injection of resources is ultimately a direct deposit into Iran’s terrorism accounts. #IranDeal";;;#IranDeal;"623918297180950529";https://twitter.com/SenJohnBarrasso/status/623918297180950529
;2015-07-22 13:10;3;0;"While it won’t happen overnight, #Iran likely to get more than $100B from #IranDeal .";;;#Iran #IranDeal;"623918156474662912";https://twitter.com/SenJohnBarrasso/status/623918156474662912
;2015-07-22 13:09;6;3;"Today, I outlined my concerns about the ability of #IranDeal to keep Americans & our allies safe https:// youtu.be/vnmPsmdq8qc";;;#IranDeal;"623917770640609280";https://twitter.com/SenJohnBarrasso/status/623917770640609280
;2015-07-21 16:51;1;1;"Thank you @JerryMoran";;@JerryMoran;;"623611343959138304";https://twitter.com/SenJohnBarrasso/status/623611343959138304
;2015-07-21 15:16;4;14;". @SenatorTimScott Thank you for leading the singing at policy lunch today";;@SenatorTimScott;;"623587372027015168";https://twitter.com/SenJohnBarrasso/status/623587372027015168
;2015-07-21 12:30;1;2;"Today in 1867, Fort DA Russell was established outside Cheyenne. It still exists today as FE Warren AFB #WyoHistory pic.twitter.com/MMPkZfM1D4";;;#WyoHistory;"623545599598686208";https://twitter.com/SenJohnBarrasso/status/623545599598686208
;2015-07-21 11:06;2;6;"Thank you @SenatorFischer !";;@SenatorFischer;;"623524450269560832";https://twitter.com/SenJohnBarrasso/status/623524450269560832
;2015-07-20 08:49;5;2;"At 10:10 am ET, I'll join @BillHemmer on @FOXNews @AmericaNewsroom to talk about #IranDeal";;@BillHemmer @FOXNews @AmericaNewsroom;#IranDeal;"623127659535581184";https://twitter.com/SenJohnBarrasso/status/623127659535581184
;2015-07-19 10:35;7;6;"Had a good discussion about the #IranDeal with @SenatorCardin and Chris Wallace on @FoxNewsSunday this morning. https:// youtu.be/Lct5JMCY4ww";;@SenatorCardin @FoxNewsSunday;#IranDeal;"622791763552522244";https://twitter.com/SenJohnBarrasso/status/622791763552522244
;2015-07-19 08:16;4;6;"About to join Chris Wallace & @SenatorCardin on @FoxNewsSunday to talk about #IranDeal .";;@SenatorCardin @FoxNewsSunday;#IranDeal;"622756968600571904";https://twitter.com/SenJohnBarrasso/status/622756968600571904
;2015-07-18 15:34;5;3;"Looking forward to sitting down with Chris Wallace and @SenatorCardin tomorrow at 9 am ET on @FoxNewsSunday to discuss #IranDeal .";;@SenatorCardin @FoxNewsSunday;#IranDeal;"622504749372473344";https://twitter.com/SenJohnBarrasso/status/622504749372473344
;2015-07-16 09:32;7;1;"Head of Obama’s Health Care Rollout to Lobby for Insurers via @nytimes http:// nyti.ms/1TEYCh0";;@nytimes;;"621688741040640000";https://twitter.com/SenJohnBarrasso/status/621688741040640000
;2015-07-15 12:15;7;2;"On this day in 1894, notorious criminal Butch Cassidy imprisoned at Wyo State Penitentiary for extortion #WyoHistory pic.twitter.com/hz57Z9fB76";;;#WyoHistory;"621367460932026368";https://twitter.com/SenJohnBarrasso/status/621367460932026368
;2015-07-15 10:11;22;4;"#Obamacare plans have 34% fewer doctors, hospitals via @dcexaminer http:// washex.am/1HxwLb5";;@dcexaminer;#Obamacare;"621336217708285952";https://twitter.com/SenJohnBarrasso/status/621336217708285952
;2015-07-14 10:11;4;2;"#Congress will thoroughly review #IranDeal to ensure it focuses on protecting American people—not #POTUS legacy http:// 1.usa.gov/1CBPCVS";;;#Congress #IranDeal #POTUS;"620973917553995776";https://twitter.com/SenJohnBarrasso/status/620973917553995776
;2015-07-14 10:10;3;2;"With Admin’s history of concessions, Congress right to be skeptical of #IranDeal ’s ability to protect nat’l security http:// 1.usa.gov/1CBPCVS";;;#IranDeal;"620973774851174400";https://twitter.com/SenJohnBarrasso/status/620973774851174400
;2015-07-13 13:56;12;33;"Thanks to @DanaPerino for wishing #Wyoming a happy 125th birthday on FOX News @TheFive on Friday https:// youtu.be/0Z6RUcJS47c #Wyo125";;@DanaPerino @TheFive;#Wyoming #Wyo125;"620668099793190914";https://twitter.com/SenJohnBarrasso/status/620668099793190914
;2015-07-10 18:24;8;10;"Happy to be part of the celebration today in Cheyenne in honor of Wyoming's 125th Birthday. #Wyo125 pic.twitter.com/4Nkf2x0QOH";;;#Wyo125;"619648436900597761";https://twitter.com/SenJohnBarrasso/status/619648436900597761
;2015-07-10 09:46;25;16;"On July 10, 1890 #Wyoming became a state. Happy 125th birthday to the state Bobbi & I are proud to call home. #Wyo125 pic.twitter.com/JyTPH941cc";;;#Wyoming #Wyo125;"619518042192617472";https://twitter.com/SenJohnBarrasso/status/619518042192617472
;2015-07-09 13:26;3;0;"#CountdownToStatehood Wyoming had ONE Cong. delegate b/f statehood, Joseph Carey. He introduced the statehood bill in Congress #Wyo125";;;#CountdownToStatehood #Wyo125;"619211018795884544";https://twitter.com/SenJohnBarrasso/status/619211018795884544
;2015-07-08 13:35;3;2;"#CountdownToStatehood TWO: When it became a state, #Wyo had the 2nd smallest population in the U.S. Only Nevada's pop. was smaller #Wyo125";;;#CountdownToStatehood #Wyo #Wyo125;"618850863193456640";https://twitter.com/SenJohnBarrasso/status/618850863193456640
;2015-07-08 12:18;6;6;"If a deal with Iran is reached, #Congress will take the time to look very closely at every word. http:// 1.usa.gov/1NOPK4P";;;#Congress;"618831513262686209";https://twitter.com/SenJohnBarrasso/status/618831513262686209
;2015-07-08 12:10;2;7;"Spoke on the floor today about #IranDeal . Walking away from these negotiations without a deal is not failure. http:// bit.ly/1HbdLPq";;;#IranDeal;"618829577088016384";https://twitter.com/SenJohnBarrasso/status/618829577088016384
;2015-07-08 10:09;5;3;"America and the world cannot afford a bad #Iran deal - and Congress cannot allow it. pic.twitter.com/Li7hxqzons";;;#Iran;"618799025664434176";https://twitter.com/SenJohnBarrasso/status/618799025664434176
;2015-07-08 10:02;8;3;"Any #IranDeal that's not accountable, enforceable, & verifiable is a bad deal. And the Obama administration must not strike a bad deal.";;;#IranDeal;"618797269370994688";https://twitter.com/SenJohnBarrasso/status/618797269370994688
;2015-07-08 09:59;6;1;"Any deal with #Iran would have a huge effect on America’s security – so the people do get a say. Congress will look closely at every word.";;;#Iran;"618796668159414272";https://twitter.com/SenJohnBarrasso/status/618796668159414272
;2015-07-08 09:58;6;1;"The #IranTalks went from being about stopping #Iran ’s nuclear program, to now an attempt to delay or to manage Iran’s nuclear program.";;;#IranTalks #Iran;"618796305477988352";https://twitter.com/SenJohnBarrasso/status/618796305477988352
;2015-07-08 09:56;8;4;"Walking away from these #Iran negotiations without a deal is not failure. Failure would be signing a bad deal. pic.twitter.com/DEP1qnU276";;;#Iran;"618795892146085888";https://twitter.com/SenJohnBarrasso/status/618795892146085888
;2015-07-08 09:55;4;2;"#Iran has to submit to an inspection regime that is extensive and long term. Not just inspections when or where the Iranians allow it.";;;#Iran;"618795535785439232";https://twitter.com/SenJohnBarrasso/status/618795535785439232
;2015-07-08 09:54;1;2;"First and foremost, any #IranDeal must dismantle Iran’s nuclear weapons program. pic.twitter.com/1ErO9xHLh6";;;#IranDeal;"618795205379145728";https://twitter.com/SenJohnBarrasso/status/618795205379145728
;2015-07-08 09:52;2;1;"On the Senate floor now outlining some important things I'll be looking for in any #IranDeal , if one is reached.";;;#IranDeal;"618794845025488897";https://twitter.com/SenJohnBarrasso/status/618794845025488897
;2015-07-07 13:34;3;0;"#CountdownToStatehood THREE: The number of months it took the U.S. Senate to pass #Wyoming statehood after the House of Rep.s #Wyo125";;;#CountdownToStatehood #Wyoming #Wyo125;"618488374995853316";https://twitter.com/SenJohnBarrasso/status/618488374995853316
;2015-07-07 10:54;4;1;"Interested in seeing how gov’t works firsthand? Deadline to apply for an internship in my DC or Wyo offices is Friday http:// 1.usa.gov/1H7mwdb";;;;"618447929238528000";https://twitter.com/SenJohnBarrasso/status/618447929238528000
;2015-07-06 13:17;3;1;"#CountdownToStatehood FOUR: The number of months it took #Congress to pass #Wyoming statehood #Wyo125";;;#CountdownToStatehood #Congress #Wyoming #Wyo125;"618121491792662529";https://twitter.com/SenJohnBarrasso/status/618121491792662529
;2015-07-05 22:41;5;3;"#CountdownToStatehood On the state seal, a '44' sits atop a FIVE-pointed star - a representation of #Wyo as the 44th state #Wyo125";;;#CountdownToStatehood #Wyo #Wyo125;"617901190521745412";https://twitter.com/SenJohnBarrasso/status/617901190521745412
;2015-07-04 22:32;3;5;"#CountdownToStatehood The #Congress of 1890 almost refused #Wyo statehood b/c of its Article SIX, which granted women equal rights #Wyo125";;;#CountdownToStatehood #Congress #Wyo #Wyo125;"617536620066140160";https://twitter.com/SenJohnBarrasso/status/617536620066140160
;2015-07-04 16:25;5;10;"Great to celebrate our #IndependenceDay in Cody today—Bobbi & I enjoyed visiting & being a part of the parade. pic.twitter.com/6HkFM9LDTk";;;#IndependenceDay;"617444202172030976";https://twitter.com/SenJohnBarrasso/status/617444202172030976
;2015-07-03 20:20;5;5;"#CountdownToStatehood Only SEVEN states have been admitted to statehood w/ smaller populations than Wyoming. #Wyo125";;;#CountdownToStatehood #Wyo125;"617141012843073537";https://twitter.com/SenJohnBarrasso/status/617141012843073537
;2015-07-02 14:46;4;5;"#CountdownToStatehood EIGHT: The day in July on which #Wyo delegates were elected to draft the constitution for the soon-to-be state #Wyo125";;;#CountdownToStatehood #Wyo #Wyo125;"616694479806828544";https://twitter.com/SenJohnBarrasso/status/616694479806828544
;2015-07-01 14:10;2;3;"#CountdownToStatehood NINE: Wyoming was given its name in 1809 #Wyo125";;;#CountdownToStatehood #Wyo125;"616323079527079937";https://twitter.com/SenJohnBarrasso/status/616323079527079937
;2015-07-01 14:06;3;5;"July 10th = 125th anniversary of #Wyoming statehood. Join me in counting down the days #CountdownToStatehood #Wyo125";;;#Wyoming #CountdownToStatehood #Wyo125;"616321885358419968";https://twitter.com/SenJohnBarrasso/status/616321885358419968
;2015-06-29 13:08;3;6;"Going forward this ruling should serve as check against future #EPA red tape—including Admin's so-called “clean power plan”";;;#EPA;"615582611218505731";https://twitter.com/SenJohnBarrasso/status/615582611218505731
;2015-06-29 13:07;3;4;"However, this decision comes too late for many Americans who work at coal plants already negatively impacted by @EPA 's rule.";;@EPA;;"615582411112476672";https://twitter.com/SenJohnBarrasso/status/615582411112476672
;2015-06-29 13:07;5;4;"Today's #SCOTUS decision is a welcome rebuke to @EPA ’s expensive & burdensome anti-coal rule http:// 1.usa.gov/1GVygBQ #MATS";;@EPA;#SCOTUS #MATS;"615582320024756224";https://twitter.com/SenJohnBarrasso/status/615582320024756224
;2015-06-26 10:08;3;2;"#KingvBurwell put a spotlight on the many ways healthcare in this country is still broken. Now we have an opportunity to do something. @WSJ";;@WSJ;#KingvBurwell;"614450251081097216";https://twitter.com/SenJohnBarrasso/status/614450251081097216
;2015-06-26 10:05;4;2;"#SCOTUS ruled IRS can change wording of law to Admin’s liking—however no one can change that #Obamacare is an expensive failure. @WSJ";;@WSJ;#SCOTUS #Obamacare;"614449510346027008";https://twitter.com/SenJohnBarrasso/status/614449510346027008
;2015-06-26 10:02;7;3;"Wrote in @WSJ op-ed today: Obamacare may have been temporarily saved, but millions of Americans are still hurt by law http:// on.wsj.com/1Nh6PUy";;@WSJ;;"614448576257753088";https://twitter.com/SenJohnBarrasso/status/614448576257753088
;2015-06-26 08:00;6;2;"Looking forward to joining @marthamaccallum on @FoxNews @AmericaNewsroom at 9:10 am ET to discuss my @WSJ oped on #KingvBurwell .";;@marthamaccallum @FoxNews @AmericaNewsroom @WSJ;#KingvBurwell;"614417888800284672";https://twitter.com/SenJohnBarrasso/status/614417888800284672
;2015-06-25 12:01;7;9;". @kellywalshband It was great visiting with you. pic.twitter.com/xCRiz2FbI6";;@kellywalshband;;"614116272595447808";https://twitter.com/SenJohnBarrasso/status/614116272595447808
;2015-06-25 11:25;4;4;"Responded on Senate floor to today’s Supreme Court ruling in #KingvBurwell http:// bit.ly/1KcZCpf #SCOTUS";;;#KingvBurwell #SCOTUS;"614107262613909504";https://twitter.com/SenJohnBarrasso/status/614107262613909504
;2015-06-25 09:55;9;4;"Republicans will continue to take every action possible to stop this unworkable and unaffordable law from hurting more Americans. #SCOTUS";;;#SCOTUS;"614084514629951489";https://twitter.com/SenJohnBarrasso/status/614084514629951489
;2015-06-25 09:52;8;6;"Republicans will continue to fight to repeal and replace #Obamacare . :: http://www. barrasso.senate.gov/public/index.c fm?p=news-releases&id=25284fe1-c50d-4edc-b828-dbb3f9f4d3c3 … #SCOTUS";;;#Obamacare #SCOTUS;"614083654667649028";https://twitter.com/SenJohnBarrasso/status/614083654667649028
;2015-06-25 09:50;12;4;"#Obamacare has broken many of the president's promises and has been a dramatic setback for #healthcare in America. #SCOTUS";;;#Obamacare #healthcare #SCOTUS;"614083151405690880";https://twitter.com/SenJohnBarrasso/status/614083151405690880
;2015-06-25 09:49;9;2;"Today's #SCOTUS ruling does not change the fact that #Obamacare is an expensive failure.";;;#SCOTUS #Obamacare;"614082878876557312";https://twitter.com/SenJohnBarrasso/status/614082878876557312
;2015-06-24 14:47;6;3;". @cnsnews : Barrasso: Republicans Will Offer 'A Bridge to Freedom From Obamacare' http:// ow.ly/30uqSN";;@cnsnews;;"613795533300342784";https://twitter.com/SenJohnBarrasso/status/613795533300342784
;2015-06-24 12:32;4;1;"Teamed up w/ @RepDavidValadao to introduce bill to improve dam safety & water storage in the West http:// 1.usa.gov/1Ief7gy .";;@RepDavidValadao;;"613761680762388480";https://twitter.com/SenJohnBarrasso/status/613761680762388480
;2015-06-24 10:46;3;1;"This 6-year bipartisan highway bill provides flexible regulatory relief to address transportation needs of rural states like #Wyoming .";;;#Wyoming;"613734863674470400";https://twitter.com/SenJohnBarrasso/status/613734863674470400
;2015-06-24 10:45;3;1;"Pleased @EPWRepublicans passed bipartisan bill to give states resources needed to keep roads & infrastructure safe http:// 1.usa.gov/1Ie3uGu .";;@EPWRepublicans;;"613734743121784833";https://twitter.com/SenJohnBarrasso/status/613734743121784833
;2015-06-23 15:56;2;1;"Chaired great hearing about American #energy exports and their impact on nat'l security & security of #US allies http:// bit.ly/1BKIiH6";;;#energy #US;"613450559916482560";https://twitter.com/SenJohnBarrasso/status/613450559916482560
;2015-06-23 14:48;1;1;"Today in 1923, Pres. Harding began trip thru #Wyo , including a visit to @YellowstoneNPS w/ Herbert Hoover #WyoHistory pic.twitter.com/m06iIn9YgQ";;@YellowstoneNPS;#Wyo #WyoHistory;"613433546120785920";https://twitter.com/SenJohnBarrasso/status/613433546120785920
;2015-06-22 10:49;7;2;"Very important @IndianCommittee hearing on Wednesday to demand results on ending Native youth suicides. https:// twitter.com/IndianCommitte e/status/613008036295241729 …";;@IndianCommittee;;"613011055116165120";https://twitter.com/SenJohnBarrasso/status/613011055116165120
;2015-06-17 15:35;2;4;"It was great to present Congressional Awards to 5 accomplished #Wyo students today @TheAward #GOLD2015 pic.twitter.com/DrNbTJr3KC";;@TheAward;#Wyo #GOLD2015;"611270948113793024";https://twitter.com/SenJohnBarrasso/status/611270948113793024
;2015-06-17 13:06;1;0;"Thanks @JohnBoozman for co-sponsoring it. https:// twitter.com/JohnBoozman/st atus/611230669193244672 …";;@JohnBoozman;;"611233560041758720";https://twitter.com/SenJohnBarrasso/status/611233560041758720
;2015-06-17 11:26;2;0;"Spoke on Senate floor today about the broken promises & rising costs of the President’s health care law. #Obamacare https://www. youtube.com/watch?v=7UGCgN sUSoU …";;;#Obamacare;"611208303897649153";https://twitter.com/SenJohnBarrasso/status/611208303897649153
;2015-06-17 09:39;13;2;"In Washington state, one company says its #Obamacare premiums will be 19% higher for more than 7,000 people. pic.twitter.com/d1jutRpStv";;;#Obamacare;"611181287504781313";https://twitter.com/SenJohnBarrasso/status/611181287504781313
;2015-06-17 09:31;6;3;"I hope that @POTUS and Democrats in Congress will work with us on the reforms that the American people need, want, and deserve. #Obamacare";;@POTUS;#Obamacare;"611179441901993985";https://twitter.com/SenJohnBarrasso/status/611179441901993985
;2015-06-17 09:30;3;1;"Republicans have been working on ideas to protect all Americans from the damage caused by #Obamacare .";;;#Obamacare;"611179193355902976";https://twitter.com/SenJohnBarrasso/status/611179193355902976
;2015-06-17 09:29;11;5;"Is this what @POTUS means when he says #Obamacare is working better than he anticipated? pic.twitter.com/WPj1zTBml0";;@POTUS;#Obamacare;"611178862232383489";https://twitter.com/SenJohnBarrasso/status/611178862232383489
;2015-06-17 09:25;7;3;"LIVE: "20,000 people in Michigan are looking at the prospect of their insurance costing 38% more next yr." #Obamacare pic.twitter.com/rnOofbUR8B";;;#Obamacare;"611177869151207424";https://twitter.com/SenJohnBarrasso/status/611177869151207424
;2015-06-17 09:23;6;4;". @POTUS says Obamacare “worked out better than some of us anticipated.” But it has worked out much worse than the American people expected.";;@POTUS;;"611177440174559233";https://twitter.com/SenJohnBarrasso/status/611177440174559233
;2015-06-17 09:23;5;10;"[LIVE] Speaking on the Senate floor now about how #Obamacare hurts Americans. Watch: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=436 …";;;#Obamacare;"611177336659136513";https://twitter.com/SenJohnBarrasso/status/611177336659136513
;2015-06-16 16:07;3;4;"We’re working to form a transition to get people away from Obamacare & give them more freedom, choice & flexibility. http:// 1.usa.gov/1ffwhPv";;;;"610916712406478848";https://twitter.com/SenJohnBarrasso/status/610916712406478848
;2015-06-16 16:05;8;7;"Spoke at @Senate_GOPs press conf today on #KingvBurwell & how we’re committed to protecting Americans—not Obamcacare https://www. youtube.com/watch?v=WGnIWh tHYFs&feature=youtu.be …";;@Senate_GOPs;#KingvBurwell;"610916193483026432";https://twitter.com/SenJohnBarrasso/status/610916193483026432
;2015-06-16 14:56;1;2;"Today in 1971, "father of extreme skiing" Bill Briggs is 1st person to descend @GrandTetonNPS on skis #WyoHistory pic.twitter.com/BwrE6HZW0M";;@GrandTetonNPS;#WyoHistory;"610898870973804545";https://twitter.com/SenJohnBarrasso/status/610898870973804545
;2015-06-16 11:07;2;0;"Questioned #DOE nominee Regalbuto on @Energy ’s excess uranium mgmt. plan & my bipartisan #uranium bill w/ @SenMarkey http:// youtu.be/OLHG2pQKf4w";;@Energy @SenMarkey;#DOE #uranium;"610841140397494272";https://twitter.com/SenJohnBarrasso/status/610841140397494272
;2015-06-12 12:33;12;5;"28 yrs ago today, #Reagan demanded Gorbachev "tear down this wall" to advance "freedom & peace." Our foreign policy needs such moral clarity";;;#Reagan;"609413176891981825";https://twitter.com/SenJohnBarrasso/status/609413176891981825
;2015-06-12 12:15;4;2;"On this day in 1863, Wyoming's first newspaper was published at Fort Bridger. #WyoHistory pic.twitter.com/kGTz5ZOGOX";;;#WyoHistory;"609408726576013312";https://twitter.com/SenJohnBarrasso/status/609408726576013312
;2015-06-11 12:05;5;4;"I enjoyed taking a break from the news and reading the Garfield comic strip in the @CSTribune w/ Lucas from Casper. pic.twitter.com/cv4D5j73C4";;@CSTribune;;"609043816725794816";https://twitter.com/SenJohnBarrasso/status/609043816725794816
;2015-06-10 10:52;5;2;"Senate should pass it immediately so #EPA can start over w/new rule that truly reflects the needs of all Americans. https://www. youtube.com/watch?v=tGgWdx Cxuaw&feature=youtu.be …";;;#EPA;"608663059536691201";https://twitter.com/SenJohnBarrasso/status/608663059536691201
;2015-06-10 10:51;6;0;"Pleased EPW Cmte passed our bipartisan bill to protect navigable waters & our nation’s farmers, ranchers & landowners http:// 1.usa.gov/1KW2Rjp";;;;"608662754841513985";https://twitter.com/SenJohnBarrasso/status/608662754841513985
;2015-06-09 16:02;9;3;"Today’s White House fact sheet claims the #ACAworks . Here’s the reality: http://www. rpc.senate.gov/imo/media/doc/ Obamacare%20Fact%20Sheet.pdf … pic.twitter.com/ISCJUt9eve";;;#ACAworks;"608378725302943746";https://twitter.com/SenJohnBarrasso/status/608378725302943746
;2015-06-09 10:46;8;2;"#POTUS should not stand up on stage today and pretend that his health care law is helping more people than it hurts. http:// 1.usa.gov/1Gaksmr";;;#POTUS;"608299218416074752";https://twitter.com/SenJohnBarrasso/status/608299218416074752
;2015-06-09 10:42;6;1;"Previewed #POTUS health care speech today—POTUS should face reality of #Obamacare ’s rising costs & consequences. https://www. youtube.com/watch?v=35eran OHOXY&feature=youtu.be …";;;#POTUS #Obamacare;"608298100126547968";https://twitter.com/SenJohnBarrasso/status/608298100126547968
;2015-06-08 11:19;6;4;"GOP didn’t make this mess, but we’re prepared to help Americans who have been hurt by POTUS’s unlawful actions and his failed law.";;;;"607945167648227328";https://twitter.com/SenJohnBarrasso/status/607945167648227328
;2015-06-08 11:16;15;3;"Let’s be clear: if Supreme Court rules against Admin, Congress will not pass ‘one-sentence’ fake fix #KingvBurwell http:// 1.usa.gov/1Jzfkwe";;;#KingvBurwell;"607944364862631936";https://twitter.com/SenJohnBarrasso/status/607944364862631936
;2015-06-08 11:09;4;2;"My response to Pres. Obama’s remarks today regarding the upcoming #KingvBurwell decision http:// 1.usa.gov/1Jzfkwe";;;#KingvBurwell;"607942615443611648";https://twitter.com/SenJohnBarrasso/status/607942615443611648
;2015-06-04 14:18;9;5;"Obama promised premiums would go down w/ #Obamacare . Instead, millions of Americans are facing double digit premiums. pic.twitter.com/G7ElKUIe9I";;;#Obamacare;"606540664965234688";https://twitter.com/SenJohnBarrasso/status/606540664965234688
