username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-04 13:16;0;5;"Tune into @sethmoulton 's Facebook page right now for a live press conference with @PeteFrates3 #StrikeOutALS http:// bit.ly/2lKOWq0";;@sethmoulton @PeteFrates3;#StrikeOutALS;"838105832281751552";https://twitter.com/teammoulton/status/838105832281751552
;2017-03-02 12:30;4;17;". @sethmoulton on Attorney General Jeff Sessions: pic.twitter.com/JW2dwtcOf1";;@sethmoulton;;"837369539763585024";https://twitter.com/teammoulton/status/837369539763585024
;2017-03-01 19:06;4;10;"Tune into @CNN now #russiagate pic.twitter.com/we7AnR3fnQ";;@CNN;#russiagate;"837106881743192064";https://twitter.com/teammoulton/status/837106881743192064
;2017-03-01 19:05;6;28;"On Saturday: @sethmoulton and @PeteFrates3 will be in Beverly for a press conference on Moulton's ALS bill. #StrikeOutALS";;@sethmoulton @PeteFrates3;#StrikeOutALS;"837106667682729984";https://twitter.com/teammoulton/status/837106667682729984
;2017-03-01 18:11;21;48;""People say that four deployments to Iraq is a lot. Trump has had more deferments than I've had deployments." @sethmoulton on @hardball";;@sethmoulton @hardball;;"837093057468170241";https://twitter.com/teammoulton/status/837093057468170241
;2017-03-01 18:10;7;23;"Live on @MSNBC with @hardball #mapoli pic.twitter.com/B3GBMFItZt";;@MSNBC @hardball;#mapoli;"837092649421193217";https://twitter.com/teammoulton/status/837092649421193217
;2017-02-28 22:01;2;11;"“We need smart investment in America: in our people, in our schools, in our infrastructure, to reignite the American dream here at home."";;;;"836788567212961792";https://twitter.com/teammoulton/status/836788567212961792
;2017-02-28 22:01;0;3;""...a distraction from the one thing I didn’t hear enough about: spurring sustainable economic security & opportunity for all Americans."";;;;"836788465685659648";https://twitter.com/teammoulton/status/836788465685659648
;2017-02-28 22:00;0;10;""...we heard about cuts to diplomacy that will cost the lives of more American troops in combat." @sethmoulton #JointAddress";;@sethmoulton;#JointAddress;"836788238069161984";https://twitter.com/teammoulton/status/836788238069161984
;2017-02-28 22:00;0;13;""...we heard about wasting money on a wall that won’t keep anyone out and is unpaid for." @sethmoulton #JointAddress";;@sethmoulton;#JointAddress;"836788094405918720";https://twitter.com/teammoulton/status/836788094405918720
;2017-02-28 21:59;3;23;"“President Trump’s message to Congress does not reflect the values I put my life on the line to protect." @sethmoulton #JointAddress";;@sethmoulton;#JointAddress;"836787908266889216";https://twitter.com/teammoulton/status/836787908266889216
;2017-02-28 21:58;4;23;". @sethmoulton 's statement on @POTUS #JointAddress pic.twitter.com/uGJrpb1brI";;@sethmoulton @POTUS;#JointAddress;"836787794227965952";https://twitter.com/teammoulton/status/836787794227965952
;2017-02-24 13:09;2;20;"Thanks for visiting and sharing your stories, @NBTStweets ! @sethmoulton is proud to support medical research. pic.twitter.com/6rRsqpP4CM";;@NBTStweets @sethmoulton;;"835205076398526469";https://twitter.com/teammoulton/status/835205076398526469
;2017-02-23 16:35;3;44;". @sethmoulton and @marty_walsh ran into each other on set of @GreaterBoston @jimbraude -- tune in tonight! #mapoli #ma6 pic.twitter.com/qrKaJbWQOI";;@sethmoulton @marty_walsh @GreaterBoston @jimbraude;#mapoli #ma6;"834894485930786816";https://twitter.com/teammoulton/status/834894485930786816
;2017-02-23 16:30;0;3;"Thanks @colbyjennifer13! We're lucky to have such hardworking, awesome interns on the team.";;@colbyjennifer13;;"834893208022835201";https://twitter.com/teammoulton/status/834893208022835201
;2017-02-23 12:41;1;2;"Attention: #NorthShore #MilFamilies : FREE @homebaseprogram #ResilientFamily program @NorthShoreY Childcare provided http:// bit.ly/ResilientFamily pic.twitter.com/AEq91gb9bv";;@homebaseprogram @NorthShoreY;#NorthShore #MilFamilies #ResilientFamily;"834835688327614464";https://twitter.com/teammoulton/status/834835688327614464
;2017-02-23 12:24;0;7;"Live Political Happy Hour coming up on Mar 30th at 6PM with @jm_bos + @sethmoulton #mapoli #Russia #Immigration #healthcare #vets and more.";;@jm_bos @sethmoulton;#mapoli #Russia #Immigration #healthcare #vets;"834831320060719105";https://twitter.com/teammoulton/status/834831320060719105
;2017-02-22 18:14;0;6;"Thanks so much @JessicaMF ! Thanks for joining us. Morgan is the best.";;@JessicaMF;;"834556933675896833";https://twitter.com/teammoulton/status/834556933675896833
;2017-02-21 15:35;11;16;"Join @sethmoulton for a town hall Q&A in Reading on Sat, March 4th. Let us know you're coming on FB → http:// bit.ly/2kJ1m5x #mapoli #ma6 pic.twitter.com/lgqh6SVj3g";;@sethmoulton;#mapoli #ma6;"834154513409912832";https://twitter.com/teammoulton/status/834154513409912832
;2017-02-21 11:48;0;1;"you could also join @sethmoulton in Reading on March 4th; he's hosting a town hall Q&A. Hope to see you there!";;@sethmoulton;;"834097371885731851";https://twitter.com/teammoulton/status/834097371885731851
;2017-02-21 11:44;0;1;"Thanks for the feedback @TimmyAndRebecco ! Our district reps will host office hours in all 39 cities/towns in #MA6 . Will post schedule here!";;@TimmyAndRebecco;#MA6;"834096390930305026";https://twitter.com/teammoulton/status/834096390930305026
;2017-02-21 11:41;0;1;"Hope to see you there, @ValkyrieBabz ! Morgan will be in Essex tomorrow, 4:30pm-6:30pm, and more to come in all 39 cities/towns. #mapoli";;@ValkyrieBabz;#mapoli;"834095636010110977";https://twitter.com/teammoulton/status/834095636010110977
;2017-02-21 11:37;0;1;"Thanks @MTiltonOTA ! For info on office hours: https:// moulton.house.gov/events/ And @sethmoulton is hosting a town hall Q&A in Reading on Mar 4th.";;@MTiltonOTA @sethmoulton;;"834094793118646272";https://twitter.com/teammoulton/status/834094793118646272
;2017-02-17 17:01;6;25;"Rejecting H.J. Res 43 = protects women’s rights. It's pretty simple. #healthcare";;;#healthcare;"832726723036721158";https://twitter.com/teammoulton/status/832726723036721158
;2017-02-17 16:54;4;21;"Title X provides women with a range of family planning + preventative care. H.J. Res 43 aims to strip women of these lifesaving treatments.";;;;"832724887722565632";https://twitter.com/teammoulton/status/832724887722565632
;2017-02-17 16:25;15;25;"We got this great email from a concerned citizen today. Shout out to all the math people. #CountryOverParty #FactsMatter pic.twitter.com/ovXVXViR1F";;;#CountryOverParty #FactsMatter;"832717571510071298";https://twitter.com/teammoulton/status/832717571510071298
;2017-02-17 15:42;0;6;"Need help with a federal/state agency or any issue where we could assist? Come to our office hours: http:// bit.ly/1o2vWUw #MA6 #mapoli pic.twitter.com/uUdTiCIRFM";;;#MA6 #mapoli;"832706796192096256";https://twitter.com/teammoulton/status/832706796192096256
;2017-02-17 10:38;6;22;". @sethmoulton + Rep. Peter King introduce a bipartisan bill to provide the best possible care for people with ALS → http:// bit.ly/2lreSdt";;@sethmoulton;;"832630366569525248";https://twitter.com/teammoulton/status/832630366569525248
;2017-02-17 07:26;18;34;""It's so important that we rise above partisan politics to have an independent, bipartisan investigation." @sethmoulton on @CNN";;@sethmoulton @CNN;;"832581930424135680";https://twitter.com/teammoulton/status/832581930424135680
;2017-02-17 07:24;18;63;""Mr. Trump: release your tax returns and prove to the American people that there's no connection to Russia." @sethmoulton on @CNN";;@sethmoulton @CNN;;"832581610784555009";https://twitter.com/teammoulton/status/832581610784555009
;2017-02-17 07:24;6;19;""We deserve the truth about what's going on between the Trump administration and Russia." @Sethmoulton";;@Sethmoulton;;"832581426956623872";https://twitter.com/teammoulton/status/832581426956623872
;2017-02-17 07:23;4;6;""The definition of a leak is that it's real - there's obviously a lot more going on here." @sethmoulton";;@sethmoulton;;"832581211830747136";https://twitter.com/teammoulton/status/832581211830747136
;2017-02-17 07:22;3;8;""We've got to stand up to Russia and stand up for our allies." @sethmoulton";;@sethmoulton;;"832581067584462849";https://twitter.com/teammoulton/status/832581067584462849
;2017-02-17 07:22;4;15;""It's very odd that Trump can slam everyone -- and yet he praises Vladimir Putin...it seems that Trump is getting played by the Russians."";;;;"832580929625391104";https://twitter.com/teammoulton/status/832580929625391104
;2017-02-17 07:18;3;12;"Tune into @CNN @NewDay in a couple minutes -- @sethmoulton going on to talk #Russia #TrumpPressConference pic.twitter.com/KCvHq2x2SA";;@CNN @NewDay @sethmoulton;#Russia #TrumpPressConference;"832579876938973184";https://twitter.com/teammoulton/status/832579876938973184
;2017-02-16 21:42;1;17;""Constituent services is one of my top priorities, and my district representatives in Salem work very hard to get results." - @sethmoulton pic.twitter.com/nftIX3FzgA";;@sethmoulton;;"832435090160549889";https://twitter.com/teammoulton/status/832435090160549889
;2017-02-16 21:33;3;35;"#TBT to district reps Morgan and Marven greeting constituents for @sethmoulton 's Day of Service. Join them at our staff office hours! #MA6 pic.twitter.com/FDp0ZrM5rr";;@sethmoulton;#TBT #MA6;"832432750263201792";https://twitter.com/teammoulton/status/832432750263201792
;2017-02-16 21:25;0;21;"Last term our team aided 1,850 constituents having issues with federal, state, local agencies, and helped recover over $700,000 for #MA6 .";;;#MA6;"832430710111731712";https://twitter.com/teammoulton/status/832430710111731712
;2017-02-16 21:23;3;13;"Constituents will be able to meet with our district reps outside of normal business hours and in their own community. #MA6 #mapoli pic.twitter.com/Q5HFtPiU8x";;;#MA6 #mapoli;"832430264148176896";https://twitter.com/teammoulton/status/832430264148176896
;2017-02-16 21:14;16;47;". @sethmoulton is bringing constituent services directly to #MA6 cities + towns. First up: Essex on Feb 22nd → http:// bit.ly/2lUllLl";;@sethmoulton;#MA6;"832427903346425856";https://twitter.com/teammoulton/status/832427903346425856
;2017-02-16 17:35;7;31;""I think people fundamentally care about whether the president tells the truth." @sethmoulton on @MSNBC";;@sethmoulton @MSNBC;;"832372774807158784";https://twitter.com/teammoulton/status/832372774807158784
;2017-02-16 17:30;0;7;"Tune into @MSNBC now. @sethmoulton about to be live with @greta , talking #Russia #TrumpPresser pic.twitter.com/P0oM5dFaoL";;@MSNBC @sethmoulton @greta;#Russia #TrumpPresser;"832371522941640704";https://twitter.com/teammoulton/status/832371522941640704
;2017-02-15 13:35;4;16;". @sethmoulton on the Trump administration's ties to Russia and Putin -- and why we need a bipartisan investigation. #CountryOverParty pic.twitter.com/M17rOxVXz4";;@sethmoulton;#CountryOverParty;"831950048854474761";https://twitter.com/teammoulton/status/831950048854474761
;2017-02-14 20:41;4;27;". @sethmoulton accepts the Franklin D. Roosevelt & Conservation Corps Leadership Award. Thanks for all you do @Voices4Service ! #iheartservice pic.twitter.com/wpUUSxfEzx";;@sethmoulton @Voices4Service;#iheartservice;"831694822738116611";https://twitter.com/teammoulton/status/831694822738116611
;2017-02-14 20:32;6;10;"ICYMI: @sethmoulton on why General Flynn's resignation is so frightening: http:// bit.ly/2ko6NXb #Russia @CNN";;@sethmoulton @CNN;#Russia;"831692508660957184";https://twitter.com/teammoulton/status/831692508660957184
;2017-02-14 12:12;104;271;""When Trump gets out there and says NATO doesn't matter anymore, that's a signal to the Kremlin that they can do whatever they want.."";;;;"831566756078579714";https://twitter.com/teammoulton/status/831566756078579714
;2017-02-14 12:10;64;168;""Russia is our number one enemy. The real scandal is: what is the overall connection between Russia and the Administration." @sethmoulton";;@sethmoulton;;"831566211334934529";https://twitter.com/teammoulton/status/831566211334934529
;2017-02-14 12:08;44;132;""There is no question that Russia wanted Trump to become President." @sethmoulton";;@sethmoulton;;"831565790428139521";https://twitter.com/teammoulton/status/831565790428139521
;2017-02-14 12:00;4;12;". @sethmoulton about to be live on @CNN with @wolfblitzer on #flynnresignation #nationalsecurity #Russia - tune in now #mapoli pic.twitter.com/DMp81XivXM";;@sethmoulton @CNN @wolfblitzer;#flynnresignation #nationalsecurity #Russia #mapoli;"831563896892878849";https://twitter.com/teammoulton/status/831563896892878849
;2017-02-10 16:28;1;1;"Home Base resilient families program is a great opportunity for North Shore Veterans and their families. More here: http:// homebase.org/wellness-fitne ss/mind-body-medicine/resilient-family/ …";;;;"830181711363371008";https://twitter.com/teammoulton/status/830181711363371008
;2017-02-07 15:49;11;34;"The EPA has a 47-year record of cutting dangerous pollution that causes respiratory and cardiovascular disease. #DefendEPA #DefendScience";;;#DefendEPA #DefendScience;"829084669140402176";https://twitter.com/teammoulton/status/829084669140402176
;2017-02-07 15:40;0;3;"Thank you @librarychristi @masslibsystem !";;@librarychristi @masslibsystem;;"829082418422358016";https://twitter.com/teammoulton/status/829082418422358016
;2017-02-06 16:26;0;4;"ICYMI: Hundreds joined in person and tuned in on Facebook Live for @sethmoulton 's town hall Q&A: http:// bit.ly/2lcWrJT #MA6 #GetInvolved";;@sethmoulton;#MA6 #GetInvolved;"828731501818822659";https://twitter.com/teammoulton/status/828731501818822659
;2017-02-06 15:19;0;0;"yes!";;;;"828714752331411456";https://twitter.com/teammoulton/status/828714752331411456
;2017-02-06 15:12;3;25;"We can't wait to welcome you to Massachusetts for a Day of Service, @repjohnlewis ! http:// bit.ly/2lhRkow #MA6 #Patriots #ServiceNation";;@repjohnlewis;#MA6 #Patriots #ServiceNation;"828712915406426113";https://twitter.com/teammoulton/status/828712915406426113
;2017-02-06 15:09;0;13;""I will continue to oppose efforts to undermine our bedrock labor laws." - @sethmoulton full vote explanation → http:// bit.ly/2jVvkOx";;@sethmoulton;;"828712188135297025";https://twitter.com/teammoulton/status/828712188135297025
;2017-02-06 08:32;2;11;". @SSUPresidentPat , Founder & Exec Director of @fish20org Monica Jain, & @sethmoulton at the kick-off of the Fish 2.0 Workshop here in Salem. pic.twitter.com/jEWp9CoZac";;@SSUPresidentPat @fish20org @sethmoulton;;"828612261333827584";https://twitter.com/teammoulton/status/828612261333827584
;2017-02-04 13:13;5;26;"Thank you for coming today! pic.twitter.com/wz3N3cmT12";;;;"827958203413622785";https://twitter.com/teammoulton/status/827958203413622785
;2017-02-04 12:55;1;16;"Thanks to all who joined @sethmoulton today in Gloucester and via Facebook Live! Your engagement is what makes our democracy strong. #MA6";;@sethmoulton;#MA6;"827953623556567046";https://twitter.com/teammoulton/status/827953623556567046
;2017-02-04 12:53;3;11;""Never forget to stand up for our community, to stand up for our country, and to stand up for the @Patriots ." - @sethmoulton #PatsNation";;@Patriots @sethmoulton;#PatsNation;"827953131094999041";https://twitter.com/teammoulton/status/827953131094999041
;2017-02-04 12:52;8;24;""Your participation in our government matters, and it matters now more than ever." @sethmoulton";;@sethmoulton;;"827952923367845888";https://twitter.com/teammoulton/status/827952923367845888
;2017-02-04 12:26;10;17;""Talk to the people on the other side of the aisle who need to hear from you too." @sethmoulton #MA6 #mapoli #AskWhatYouCanDo pic.twitter.com/dnOz5lhwFu";;@sethmoulton;#MA6 #mapoli #AskWhatYouCanDo;"827946390647083009";https://twitter.com/teammoulton/status/827946390647083009
;2017-02-04 12:16;8;16;""We need to make sure that Trump is looked at as an unfortunate footnote in American history." - @sethmoulton https://www. facebook.com/RepMoulton/";;@sethmoulton;;"827943926413815808";https://twitter.com/teammoulton/status/827943926413815808
;2017-02-04 12:13;9;26;"Packed room for @sethmoulton 's Town Hall Q&A in #Gloucester - with hundreds tuning in via Facebook. This is what democracy looks like pic.twitter.com/bmitPtDVfD";;@sethmoulton;#Gloucester;"827943126933311490";https://twitter.com/teammoulton/status/827943126933311490
;2017-02-04 12:09;4;9;""We can't forget that we are talking about people's lives." - @sethmoulton on the #ACA Live stream here: https://www. facebook.com/RepMoulton/ #MA6";;@sethmoulton;#ACA #MA6;"827942083692470272";https://twitter.com/teammoulton/status/827942083692470272
;2017-02-04 11:54;1;6;""Speaking up, speaking out, and protesting matters." - @sethmoulton at his Town Hall Q&A. Tune in live now: https://www. facebook.com/RepMoulton/ #mapoli";;@sethmoulton;#mapoli;"827938296231784448";https://twitter.com/teammoulton/status/827938296231784448
;2017-02-04 11:52;6;5;"The non-partisan CBO determined that repealing the #ACA will increase the federal deficit. Watch @sethmoulton live https://www. facebook.com/RepMoulton/vid eos/1183081268457280/ … pic.twitter.com/iiBJj9s1H9";;@sethmoulton;#ACA;"827937958963662852";https://twitter.com/teammoulton/status/827937958963662852
;2017-02-04 11:45;0;0;"Live feed right here! On @sethmoulton 's Facebook page: https://www. facebook.com/RepMoulton/";;@sethmoulton;;"827936156234948608";https://twitter.com/teammoulton/status/827936156234948608
;2017-02-04 11:45;1;3;"Live feed right here! On @sethmoulton 's Facebook page: https://www. facebook.com/RepMoulton/";;@sethmoulton;;"827936017722257409";https://twitter.com/teammoulton/status/827936017722257409
;2017-02-04 11:25;2;6;"The room is filling up fast, but you can follow along on Facebook Live! We'll begin at 12:30: https:// facebook.com/RepMoulton/ pic.twitter.com/UmbiKpGdex";;;;"827931050261229568";https://twitter.com/teammoulton/status/827931050261229568
;2017-02-04 11:22;2;5;"Up next: . @sethmoulton will take questions from constituents at a Town Hall meeting in Gloucester. pic.twitter.com/EJIRCAmu1r";;@sethmoulton;;"827930227926036480";https://twitter.com/teammoulton/status/827930227926036480
;2017-02-04 09:09;3;7;"#ACA covered costs for her, her donor, and her after-care. She's still recovering & she wouldn't be alive without the Affordable Care Act.";;;#ACA;"827896784051720193";https://twitter.com/teammoulton/status/827896784051720193
;2017-02-04 09:07;2;4;"She lost private insurance and didn't know how it would be possible to get the surgery she needed. – bei Lynn Community Health Center";;;;"827896377661218817";https://twitter.com/teammoulton/status/827896377661218817
;2017-02-04 09:06;3;5;"Deb from Beverly learned that she had a life-threatening autoimmune disease only curable with a liver transplant. – bei Lynn Community Health Center";;;;"827896189383225345";https://twitter.com/teammoulton/status/827896189383225345
;2017-02-04 09:02;0;0;""We're grateful that advanced medicine kept her alive, but I'm getting older. Who will ensure that she gets care she needs when I'm gone?" – bei Lynn Community Health Center";;;;"827895126248792065";https://twitter.com/teammoulton/status/827895126248792065
;2017-02-04 09:01;0;0;""It's so difficult to be the parent of a child w/special needs and worry about their care as you're getting older." – bei Lynn Community Health Center";;;;"827894963253964800";https://twitter.com/teammoulton/status/827894963253964800
;2017-02-04 09:00;0;0;""My daughter was born w/a heart condition. She's 30 now & has had a stroke and multiple heart surgeries, but is still able to work pt time."";;;;"827894551360729089";https://twitter.com/teammoulton/status/827894551360729089
;2017-02-04 08:53;0;3;"In that time, she has been able to start a nonprofit that sells art created by homeless artists. – bei Lynn Community Health Center";;;;"827892830676856833";https://twitter.com/teammoulton/status/827892830676856833
;2017-02-04 08:52;1;5;"The #ACA helped Stephanie get coverage under her parents' insurance with a pre-existing condition. – bei Lynn Community Health Center";;;#ACA;"827892606667485184";https://twitter.com/teammoulton/status/827892606667485184
;2017-02-04 08:49;3;7;"Katherine got the career experience she needed thanks to #ACA : she stayed on her parents' health insurance while working at a start-up. – bei Lynn Community Health Center";;;#ACA;"827891891421245441";https://twitter.com/teammoulton/status/827891891421245441
;2017-02-04 08:46;0;2;""In addition to not being compassionate, it is economically unsound not to treat people who can be cured." #ACA – bei Lynn Community Health Center";;;#ACA;"827891003503833088";https://twitter.com/teammoulton/status/827891003503833088
;2017-02-04 08:44;0;1;"Once her health improved, she still struggled to get coverage because her illness was a pre-existing condition. The #ACA changed that. – bei Lynn Community Health Center";;;#ACA;"827890684443111424";https://twitter.com/teammoulton/status/827890684443111424
;2017-02-04 08:43;1;4;"Before #ACA , Kathleen battled depression, was unable to get a job, and therefore couldn't get employer-sponsored coverage. – bei Lynn Community Health Center";;;#ACA;"827890358122057729";https://twitter.com/teammoulton/status/827890358122057729
;2017-02-04 08:40;1;2;""My newborn son is covered under the #ACA ." Without it, Fatima doesn't know how she would be able to get care for her infant. – bei Lynn Community Health Center";;;#ACA;"827889575297155075";https://twitter.com/teammoulton/status/827889575297155075
;2017-02-04 08:38;1;3;"Fatima, student at NSCC, was pregnant when she came to the U.S. 3 years ago. "I was able to get coverage thru college, but not my son." – bei Lynn Community Health Center";;;;"827889043203555328";https://twitter.com/teammoulton/status/827889043203555328
;2017-02-04 08:35;1;6;"Kate owns a small business w/her husband. "Under Romneycare, our insurance premiums had gone up to $20,000." After #ACA , that fell in half. – bei Lynn Community Health Center";;;#ACA;"827888400183263232";https://twitter.com/teammoulton/status/827888400183263232
;2017-02-04 08:25;10;31;""Before #ACA , 40% of patients at Lynn Community Health Center had no insurance. After ACA, that's down below 15%." - Lori Berry, dir. LCHC";;;#ACA;"827885916765245444";https://twitter.com/teammoulton/status/827885916765245444
;2017-02-04 08:21;3;12;"First up: a round table at the Lynn Community Health Center #ACA pic.twitter.com/jfb8Fjkb6O";;;#ACA;"827884695920713728";https://twitter.com/teammoulton/status/827884695920713728
;2017-02-04 08:17;5;19;"Today, @sethmoulton will be listening to constituents about how their lives are impacted by the #AffordableCareAct . Follow to hear stories! – bei Lynn Community Health Center";;@sethmoulton;#AffordableCareAct;"827883745134915584";https://twitter.com/teammoulton/status/827883745134915584
;2017-02-03 18:29;6;49;"Thanks to AILA, ACLU, and private practice attorneys for defending our Constitution and values at Logan airport in Boston! #NoBanNoWall pic.twitter.com/LiG08lSNRB";;;#NoBanNoWall;"827675429540597760";https://twitter.com/teammoulton/status/827675429540597760
;2017-02-03 18:13;4;25;"Our AILA, ACLU, private practice attorneys, and Customs and Border Protection at Logan airport speaking with @sethmoulton tonight in Boston. pic.twitter.com/jgz49kFR7Q";;@sethmoulton;;"827671264655470592";https://twitter.com/teammoulton/status/827671264655470592
;2017-02-03 18:06;5;18;""It’s going to take a lot of work to uphold our values. We must all get out, stand up, and serve." - @sethmoulton #AskWhatYouCanDo pic.twitter.com/yfXsnyo4iH";;@sethmoulton;#AskWhatYouCanDo;"827669553752711169";https://twitter.com/teammoulton/status/827669553752711169
;2017-02-03 17:58;2;22;". @sethmoulton meeting with AILA, ACLU, and private practice attorneys and Customs and Border Protection at Logan airport. #NoBanNoWall pic.twitter.com/ETrRlr3Ypc";;@sethmoulton;#NoBanNoWall;"827667582211719168";https://twitter.com/teammoulton/status/827667582211719168
;2017-02-03 12:06;4;14;""It’s going to take a lot of work to uphold our values. We must all get out, stand up, and serve." @sethmoulton → http:// bit.ly/2kAWGgA pic.twitter.com/Z9UKNJQisw";;@sethmoulton;;"827579146809331713";https://twitter.com/teammoulton/status/827579146809331713
;2017-02-03 11:59;2;6;"Ask what you can do → http:// bit.ly/2kAWGgA #mapoli pic.twitter.com/mnkcBTorPf";;;#mapoli;"827577294474604544";https://twitter.com/teammoulton/status/827577294474604544
;2017-02-03 11:50;4;11;"More from @sethmoulton here: http:// bit.ly/2kAWGgA #AskWhatYouCanDo #ServiceNation pic.twitter.com/4Vc5Jtc20k";;@sethmoulton;#AskWhatYouCanDo #ServiceNation;"827574883295051776";https://twitter.com/teammoulton/status/827574883295051776
;2017-02-03 11:46;7;16;"Read @sethmoulton 's take on what we can do to defend our values: http:// bit.ly/2kAWGgA @salemnews pic.twitter.com/N51ufSHJKB";;@sethmoulton @salemnews;;"827573903895699461";https://twitter.com/teammoulton/status/827573903895699461
;2017-02-03 11:29;5;16;""There is method to Trump’s madness. He and his political advisers know exactly what they are doing." @sethmoulton → http:// bit.ly/2kAWGgA";;@sethmoulton;;"827569823647412225";https://twitter.com/teammoulton/status/827569823647412225
;2017-02-02 15:19;4;7;"Join @sethmoulton in #Lynn for an ACA roundtable and #Gloucester for a town hall Q&A on Saturday. More info here: http:// bit.ly/2kZnDsp";;@sethmoulton;#Lynn #Gloucester;"827265098494337027";https://twitter.com/teammoulton/status/827265098494337027
;2017-02-02 15:15;11;23;""I think the calculation for many people in the Administration right now is: what is the red line for me to resign?" http:// snpy.tv/2jIq2FK";;;;"827264280768638977";https://twitter.com/teammoulton/status/827264280768638977
;2017-02-02 15:07;6;11;"ICYMI: @sethmoulton @CNN on why Trump's blanket ban is so different from @POTUS44 making improvements to vetting: http:// snpy.tv/2k5HEPq";;@sethmoulton @CNN @POTUS44;;"827262271109816324";https://twitter.com/teammoulton/status/827262271109816324
;2017-02-01 16:44;5;12;"Millions receive affordable health care because of the ACA. @sethmoulton wants to hear from you, #MA6 . Join us Sat: http:// bit.ly/2jWGUd3";;@sethmoulton;#MA6;"826924162547585031";https://twitter.com/teammoulton/status/826924162547585031
;2017-02-01 16:31;0;30;"Today we got a call from a 5th grade student in #MA6 , calling to share his views with his Congressman. #nextgenerationofleaders #civicnation";;;#MA6 #nextgenerationofleaders #civicnation;"826920957105274883";https://twitter.com/teammoulton/status/826920957105274883
;2017-02-01 14:21;2;7;"Have questions for @sethmoulton ? Want to hear what he's working on for #MA6 ? Join him in #Gloucester Sat → http:// bit.ly/1o2vWUw #mapoli pic.twitter.com/LawBqWbz1H";;@sethmoulton;#MA6 #Gloucester #mapoli;"826888318403088384";https://twitter.com/teammoulton/status/826888318403088384
;2017-02-01 11:13;0;1;"Thanks for calling, @billsabram !";;@billsabram;;"826840981945335808";https://twitter.com/teammoulton/status/826840981945335808
;2017-02-01 11:12;0;1;"Tune into @wgbhnews @jimbraude @MargeryEagan -- @sethmoulton on discussing #MuslimBan #Leadershippositions #ACArepeal #PresidentBannon";;@wgbhnews @jimbraude @MargeryEagan @sethmoulton;#MuslimBan #Leadershippositions #ACArepeal #PresidentBannon;"826840709177233408";https://twitter.com/teammoulton/status/826840709177233408
;2017-01-31 18:31;5;25;""Make no mistake: this order is having an affect on our national security across the globe." @sethmoulton #MuslimBan pic.twitter.com/GwMhOtzyKN";;@sethmoulton;#MuslimBan;"826588777476980740";https://twitter.com/teammoulton/status/826588777476980740
;2017-01-31 18:18;1;11;"Tune into @MSNBC @HardballChris now. @sethmoulton about to be live on standing up to Trump re: his unconstitutional #MuslimBan";;@MSNBC @HardballChris @sethmoulton;#MuslimBan;"826585497082421250";https://twitter.com/teammoulton/status/826585497082421250
;2017-01-31 17:11;5;18;"Congratulations on your new role, Sheriff Coppinger! http:// bit.ly/2kNKeIe";;;;"826568601779965953";https://twitter.com/teammoulton/status/826568601779965953
;2017-01-31 17:09;1;2;"ICYMI: "For @sethmoulton , Trump’s executive order banning travel from seven Muslim-majority countries hits home." → http:// bit.ly/2kOTS0u";;@sethmoulton;;"826568139395760128";https://twitter.com/teammoulton/status/826568139395760128
;2017-01-31 15:54;4;9;"Want to hear why @sethmoulton is so committed to fighting Trump's unconstitutional ban? Tune into @CNN for his interview with @wolfblitzer";;@sethmoulton @CNN @wolfblitzer;;"826549201827938306";https://twitter.com/teammoulton/status/826549201827938306
;2017-01-31 10:16;5;4;"Your #CoverageMatters . Don’t forget to #GetCovered before tonight’s midnight deadline → https:// goo.gl/932hBR";;;#CoverageMatters #GetCovered;"826464175413133314";https://twitter.com/teammoulton/status/826464175413133314
;2017-01-31 09:42;190;415;""The Muslim ban does nothing to keep America safe; it plays right into the hands of those who wish to do our country harm." - @sethmoulton pic.twitter.com/simgmLejch";;@sethmoulton;;"826455529849491456";https://twitter.com/teammoulton/status/826455529849491456
;2017-01-31 09:33;7;27;""You have to be smart and tough in the war on terror. President Trump's Muslim ban is dumb and weak." - @sethmoulton #MuslimBan";;@sethmoulton;#MuslimBan;"826453409519763458";https://twitter.com/teammoulton/status/826453409519763458
;2017-01-31 09:31;5;15;""Donald Trump is putting partisan politics ahead of our national security." - @sethmoulton";;@sethmoulton;;"826452944702861312";https://twitter.com/teammoulton/status/826452944702861312
;2017-01-31 09:31;54;143;". @sethmoulton @repjoecrowley @RepLindaSanchez are standing up and speaking out, happening now pic.twitter.com/mWdrlPi3we";;@sethmoulton @repjoecrowley @RepLindaSanchez;;"826452793909190657";https://twitter.com/teammoulton/status/826452793909190657
;2017-01-30 19:00;2;11;"After joining the rally and protest from the steps of the Supreme Court, @sethmoulton will be live on @MSNBC in a few minutes #MuslimBan pic.twitter.com/SRkFWumxJI";;@sethmoulton @MSNBC;#MuslimBan;"826233710320168961";https://twitter.com/teammoulton/status/826233710320168961
;2017-01-30 12:26;4;18;"Coming up soon -- @sethmoulton live with @wolfblitzer @CNN on Trump's unconstitutional #MuslimBan and why it undermines our values & safety.";;@sethmoulton @wolfblitzer @CNN;#MuslimBan;"826134415067717632";https://twitter.com/teammoulton/status/826134415067717632
