username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-26 13:28;31;94;"Republicans are working to reform our tax code to help families & job-creators, grow our economy, & create opportunity for all Americans.";;;;"857300396611710977";https://twitter.com/SteveScalise/status/857300396611710977
;2017-04-26 11:52;12;21;"Today, @POTUS ordered a review of the Antiquities Act → an important step toward returning control to communities & away from Washington.";;@POTUS;;"857276256555077632";https://twitter.com/SteveScalise/status/857276256555077632
;2017-04-26 07:41;3;14;"Congrats to my colleague @RepRonEstes on being sworn in yesterday evening! I look forward to working together this Congress.";;@RepRonEstes;;"857213070237630465";https://twitter.com/SteveScalise/status/857213070237630465
;2017-04-26 07:32;1;8;"Productive meeting yesterday afternoon with the Big River Coalition. pic.twitter.com/kL4lruyLLk";;;;"857210883633819648";https://twitter.com/SteveScalise/status/857210883633819648
;2017-04-25 18:05;5;14;". @RepTomEmmer ’s bill allows the United States to rejoin the Bureau of International Expositions and compete at upcoming World Expos. pic.twitter.com/rnMJc5HDKy";;@RepTomEmmer;;"857007789838934016";https://twitter.com/SteveScalise/status/857007789838934016
;2017-04-25 18:04;0;7;". @RepLouBarletta ’s bill allows the use of Capitol grounds for memorial services honoring our military and law enforcement officers. pic.twitter.com/EAWc0zAj9a";;@RepLouBarletta;;"857007459399028736";https://twitter.com/SteveScalise/status/857007459399028736
;2017-04-25 17:55;1;16;"Congrats to Ron Estes, the newest member of the House! https:// twitter.com/ChadPergram/st atus/857004461033697280 …";;;;"857005284799238148";https://twitter.com/SteveScalise/status/857005284799238148
;2017-04-24 10:11;77;152;"Remembering the victims of the Holocaust. #HolocaustRemembranceDay pic.twitter.com/pJy1jNJoI4";;;#HolocaustRemembranceDay;"856525966981648385";https://twitter.com/SteveScalise/status/856525966981648385
;2017-04-23 15:41;9;26;"Saddened by the loss of my friend Kate O'Beirne. Kate's deep moral convictions, intelligence, wit, good humor & kindness truly set her apart";;;;"856246576578265089";https://twitter.com/SteveScalise/status/856246576578265089
;2017-04-22 16:56;2;21;"Spicy good eating at the Old Metairie Crawfish Festival! pic.twitter.com/ZruZrOTi2Y";;;;"855903078528274432";https://twitter.com/SteveScalise/status/855903078528274432
;2017-04-21 15:37;5;16;"Louisiana is home to some of the most culturally rich historical sites in the country! #FindYourPark pic.twitter.com/Yhrxq16cMl";;;#FindYourPark;"855520878171348992";https://twitter.com/SteveScalise/status/855520878171348992
;2017-04-18 15:56;9;34;"Our united Republican government has the opportunity to fix our broken tax code and provide relief for families across this country.";;;;"854438438971609088";https://twitter.com/SteveScalise/status/854438438971609088
;2017-04-16 13:24;2;24;"Happy Easter to you and your family! pic.twitter.com/G4RQPsF2W1";;;;"853675571498409989";https://twitter.com/SteveScalise/status/853675571498409989
;2017-04-16 08:34;14;55;"From my family to yours, happy Easter! pic.twitter.com/ybV5rEvU8J";;;;"853602558304243712";https://twitter.com/SteveScalise/status/853602558304243712
;2017-04-13 14:03;660;1708;"Thank you @POTUS for standing for life & signing @RepDianeBlack & @SenJoniErnst ’s bill to stop forcing taxpayers to fund Planned Parenthood.";;@POTUS @RepDianeBlack @SenJoniErnst;;"852598113906941952";https://twitter.com/SteveScalise/status/852598113906941952
;2017-04-10 07:55;13;28;"Jennifer and I are praying for the victims of these reprehensible terror attacks in Egypt. We must defeat ISIS. http:// fxn.ws/2oPiQ1O";;;;"851418327780143104";https://twitter.com/SteveScalise/status/851418327780143104
;2017-04-07 11:09;23;79;"Congratulations to the newest #SCOTUS Justice, #NeilGorsuch ! I commend @POTUS for nominating a principled conservative to our highest court. pic.twitter.com/C38a589M7B";;@POTUS;#SCOTUS #NeilGorsuch;"850380039732555777";https://twitter.com/SteveScalise/status/850380039732555777
;2017-04-07 06:40;9;37;"I support President Trump for taking this strong and measured action (2/2)";;;;"850312410464387072";https://twitter.com/SteveScalise/status/850312410464387072
;2017-04-07 06:39;12;50;"The United States sent a clear message that we will not tolerate the slaughter of innocent citizens by the Assad regime (1/2)";;;;"850312187214213121";https://twitter.com/SteveScalise/status/850312187214213121
;2017-04-06 09:42;9;16;"Today the House passed @PatrickMcHenry 's bill to incentivize venture capital investment and encourage angel investors. pic.twitter.com/7zvInjfVtt";;@PatrickMcHenry;;"849995745306578944";https://twitter.com/SteveScalise/status/849995745306578944
;2017-04-05 18:31;12;35;"Today, I met with my friends, Hannah and Craig, to advocate for those with Down Syndrome. They inspire me. pic.twitter.com/PBzFfec1H0";;;;"849766365770723330";https://twitter.com/SteveScalise/status/849766365770723330
;2017-04-05 15:46;1;3;"Great to see y'all – thanks for everything you do! https:// twitter.com/NDSS/status/84 9666860660527104 …";;;;"849725046192881665";https://twitter.com/SteveScalise/status/849725046192881665
;2017-04-05 15:26;2;1;"@DrPhilRoe 's bill ensures that employers have access to quality, affordable health care options for themselves & their employees pic.twitter.com/a9XRjXMLkT";;@DrPhilRoe;;"849719925258301440";https://twitter.com/SteveScalise/status/849719925258301440
;2017-04-04 16:38;3;8;"Today the House passed @RepHultgren 's bill to make it easier for employees to take ownership in the companies where they work. pic.twitter.com/e0wT74Sjgg";;@RepHultgren;;"849375695222517765";https://twitter.com/SteveScalise/status/849375695222517765
;2017-04-04 14:04;4;6;"Honored to receive the @AAPA_Seaports "Port Person of the Year" award. Our ports are vital to many industries in our economy. pic.twitter.com/qrGcLmolpC";;@AAPA_Seaports;;"849336935621562368";https://twitter.com/SteveScalise/status/849336935621562368
;2017-04-03 18:26;11;62;"We can no longer turn a blind eye to the aggressive and dangerous actions of this rogue regime. (3/3)";;;;"849040511583350786";https://twitter.com/SteveScalise/status/849040511583350786
;2017-04-03 18:26;10;61;"North Korea's actions have only grown more hostile over the last few years. It's time for the United States to take a stand. (2/3)";;;;"849040404238532610";https://twitter.com/SteveScalise/status/849040404238532610
;2017-04-03 18:26;70;123;"Today the House passed @JudgeTedPoe 's legislation to redesignate North Korea as a State Sponsor of Terrorism. (1/3) pic.twitter.com/6EiJu1NaUK";;@JudgeTedPoe;;"849040329810563073";https://twitter.com/SteveScalise/status/849040329810563073
;2017-03-30 12:36;8;29;"Great to meet with @CondoleezzaRice today to discuss foreign policy. pic.twitter.com/NuHmbR8oaN";;@CondoleezzaRice;;"847502793216856064";https://twitter.com/SteveScalise/status/847502793216856064
;2017-03-30 11:44;3;13;"Today the House passed @RepFrankLucas ' bill to bring transparency to the EPA Advisory board. pic.twitter.com/z95kOAjQMm";;@RepFrankLucas;;"847489784205287424";https://twitter.com/SteveScalise/status/847489784205287424
;2017-03-29 18:56;33;101;"#Obamacare continues to fail the American people. We're more resolved than ever to repeal this law. pic.twitter.com/s2siw5lIh5";;;#Obamacare;"847236166663286784";https://twitter.com/SteveScalise/status/847236166663286784
;2017-03-29 16:21;74;113;"Sharing the science behind EPA regs isn't just good practice--it's common sense. Hardworking Americans deserve to know the facts. #HONESTAct";;;#HONESTAct;"847197036122398720";https://twitter.com/SteveScalise/status/847197036122398720
;2017-03-29 16:21;24;47;"Under the Obama admin, the EPA didn't operate as an open, transparent agency. That changes now with House passage of @LamarSmithTX21 's bill pic.twitter.com/d2FSib1Gp1";;@LamarSmithTX21;;"847196933286494208";https://twitter.com/SteveScalise/status/847196933286494208
;2017-03-29 10:13;10;28;"We'll always be thankful for the sacrifices of our veterans who served in Vietnam. pic.twitter.com/EVGPetYFeC";;;;"847104388523024384";https://twitter.com/SteveScalise/status/847104388523024384
;2017-03-29 10:06;11;35;"Grateful today and every day for the work our police do to enforce our laws and keep us safe. Thank you @CapitolPolice .";;@CapitolPolice;;"847102552734863361";https://twitter.com/SteveScalise/status/847102552734863361
;2017-03-29 09:52;21;105;"Yesterday's actions by President Trump are yet another important step in fulfilling his promise to promote energy independence. pic.twitter.com/yGWNkqvMNW";;;;"847099205701324800";https://twitter.com/SteveScalise/status/847099205701324800
;2017-03-28 17:00;0;3;"Regs shouldn't be unevenly distributed, and they definitely shouldn't limit consumer choices and innovation. @JeffFlake 's bill fixes that. pic.twitter.com/3XwZUGj1Rm";;@JeffFlake;;"846844548198383618";https://twitter.com/SteveScalise/status/846844548198383618
;2017-03-27 18:09;13;17;"This rule was nothing but a shadow tax on American energy, and the results were disastrous for Louisiana families & businesses. https:// twitter.com/NatResources/s tatus/846422485235052544 …";;;;"846499563536093185";https://twitter.com/SteveScalise/status/846499563536093185
;2017-03-27 18:09;1;5;". @RepLouBarletta ’s bill provides $$$ to allow local authorities to quickly respond to the needs of their communities in times of disaster. pic.twitter.com/kKfxCXIeOF";;@RepLouBarletta;;"846499348796133377";https://twitter.com/SteveScalise/status/846499348796133377
;2017-03-27 18:08;4;8;"Today the House passed @RepHartzler ’s legislation to increase communication, transparency and efficiency within FEMA. pic.twitter.com/RfrxTQiVxK";;@RepHartzler;;"846499081220493313";https://twitter.com/SteveScalise/status/846499081220493313
;2017-03-27 12:16;3;21;"Harrison was a great navigator on our Cub Scout canoeing trip this weekend! pic.twitter.com/kSVLP7Bhmy";;;;"846410657616531456";https://twitter.com/SteveScalise/status/846410657616531456
;2017-03-24 07:57;136;458;"Thank you @POTUS for approving the Keystone XL pipeline, creating thousands of jobs for Americans & unleashing our energy independence!";;@POTUS;;"845258224420999168";https://twitter.com/SteveScalise/status/845258224420999168
;2017-03-22 15:29;3;4;". @SamsPressShop 's bill=relief for small businesses by allowing them to pool together for coverage options pic.twitter.com/0qrQEYX1tR";;@SamsPressShop;;"844647140135747593";https://twitter.com/SteveScalise/status/844647140135747593
;2017-03-22 15:25;5;8;". @RepDavidYoung ’s bill puts in place safeguards to protect our nation’s agriculture industry from agro-terrorism and bio-security threats. pic.twitter.com/zdjn6IpyEX";;@RepDavidYoung;;"844646260896382978";https://twitter.com/SteveScalise/status/844646260896382978
;2017-03-22 15:25;0;0;"@SamsPressShop 's bill=relief for small businesses by allowing them to pool together for coverage options pic.twitter.com/a6jbxQypiH";;@SamsPressShop;;"844646247243939842";https://twitter.com/SteveScalise/status/844646247243939842
;2017-03-22 13:26;23;41;". @RepGosar ’s bill protects taxpayers & subjects insurance companies to the same antitrust & unfair trade laws all businesses comply w/ pic.twitter.com/JoW3VAeIsg";;@RepGosar;;"844616186742685704";https://twitter.com/SteveScalise/status/844616186742685704
;2017-03-22 12:31;15;43;"America stands united with our friends and allies in Great Britain. We are praying for the victims of this apparent terror attack.";;;;"844602552255741952";https://twitter.com/SteveScalise/status/844602552255741952
;2017-03-21 15:18;24;82;"Repealing Obamacare is a promise both @POTUS & GOP members made to the American people. Thursday, we will #PassTheBill to keep that promise. pic.twitter.com/OaRbFyZdRn";;@POTUS;#PassTheBill;"844282076375519237";https://twitter.com/SteveScalise/status/844282076375519237
;2017-03-21 14:20;18;71;"We are leading a rescue mission to finally let families be in charge of their healthcare decisions again. #PassTheBill pic.twitter.com/mBUfldmsTg";;;#PassTheBill;"844267482424770564";https://twitter.com/SteveScalise/status/844267482424770564
;2017-03-21 13:05;8;16;"Had a great meeting with Waterways Council to discuss infrastructure projects in Louisiana's ports and waterways. pic.twitter.com/jcoWllJjpP";;;;"844248503811477504";https://twitter.com/SteveScalise/status/844248503811477504
;2017-03-20 18:15;3;8;"The House passed Rep. Clay Higgins’ bill to guarantee all acquisition programs are overseen by appropriate staff at DHS pic.twitter.com/JpamyaY7wN";;;;"843964214700118018";https://twitter.com/SteveScalise/status/843964214700118018
;2017-03-20 18:11;5;10;". @RepBrianFitz ’s bill safeguards taxpayer dollars from waste and ensures the DHS’ acquisition process promotes strategic investment pic.twitter.com/kbuAy2YJra";;@RepBrianFitz;;"843963182700019714";https://twitter.com/SteveScalise/status/843963182700019714
;2017-03-20 17:56;16;47;". @RepRutherfordFL ’s bill ensures DHS programs are meeting cost, schedule and performance requirements & that taxpayer $ is spent efficiently pic.twitter.com/JBGOg3LiH4";;@RepRutherfordFL;;"843959529717071874";https://twitter.com/SteveScalise/status/843959529717071874
;2017-03-20 17:48;5;6;"Today the House passed @RepJohnKatko ’s bill to re-establish the position of TSA Administrator. pic.twitter.com/hsoj6gFLUG";;@RepJohnKatko;;"843957454543228932";https://twitter.com/SteveScalise/status/843957454543228932
;2017-03-20 17:47;4;16;"House passage of @RodneyDavis ’ bill improves the pesticide registration process & ensure farmers have access to the tools they need. pic.twitter.com/zUE8tfxPPE";;@RodneyDavis;;"843957212674428928";https://twitter.com/SteveScalise/status/843957212674428928
;2017-03-20 13:40;24;73;"The American Health Care Act is full of pro-life wins, and that’s why the @nrlc is key-voting this important bill. #PassTheBill pic.twitter.com/CAjJppMCyw";;@nrlc;#PassTheBill;"843895055731605505";https://twitter.com/SteveScalise/status/843895055731605505
;2017-03-20 13:09;2;5;"“The American Health Care Act would be a huge conservative win.” - @reppittenger https://www. wsj.com/articles/repea l-and-replace-what-would-reagan-do-1489705473 …";;@reppittenger;;"843887208671121409";https://twitter.com/SteveScalise/status/843887208671121409
;2017-03-20 11:16;41;95;"The last 7 yrs under Obamacare have meant struggling w/ costs, lost plans, & fewer choices. It's time to #PassTheBill pic.twitter.com/iZysdmZmJW";;;#PassTheBill;"843858676742082560";https://twitter.com/SteveScalise/status/843858676742082560
;2017-03-19 19:48;4;100;"Today I celebrate 12 wonderful years of marriage with my best friend and mother of our 2 great kids. Happy anniversary Jennifer! pic.twitter.com/eLfMYcUKW5";;;;"843625251074400256";https://twitter.com/SteveScalise/status/843625251074400256
;2017-03-18 15:28;31;66;"Earlier this week, the CBO released their report on the AHCA. Here’s what they found about how this bill will help you and your family: pic.twitter.com/NP0PzH9Emf";;;;"843197329477783553";https://twitter.com/SteveScalise/status/843197329477783553
;2017-03-18 11:48;11;36;"I’m proud to work closely with my colleagues and President Trump to pass this important legislation. pic.twitter.com/Kxjla83Wjh";;;;"843142066918055936";https://twitter.com/SteveScalise/status/843142066918055936
;2017-03-17 13:52;162;592;". @POTUS has an important message for my daughter Madison on her 10th birthday! pic.twitter.com/GRlz1YJECh";;@POTUS;;"842810803577405445";https://twitter.com/SteveScalise/status/842810803577405445
;2017-03-17 11:00;48;102;"Today the House passed @RepBradWenstrup ’s bill to streamline the VA hiring process and ensure our veterans receive quality care pic.twitter.com/SHoh5qyTgN";;@RepBradWenstrup;;"842767487313891329";https://twitter.com/SteveScalise/status/842767487313891329
;2017-03-17 10:30;47;125;"Throughout this process, @POTUS has been directly engaged with members to bring forward the best ideas on how to replace Obamacare. pic.twitter.com/o7CozMIShQ";;@POTUS;;"842760039702155265";https://twitter.com/SteveScalise/status/842760039702155265
;2017-03-17 09:58;8;14;"As @POTUS made clear during our meeting this morning, "ObamaCare is dead" http:// thehill.com/policy/healthc are/324453-trump-obamacare-is-dead …";;@POTUS;;"842751943340711936";https://twitter.com/SteveScalise/status/842751943340711936
;2017-03-17 09:07;12;18;"Hundreds of my constituents have reached out to say Obamacare has been disastrous for their family. The time for repeal/replace is NOW. pic.twitter.com/L1fA33R06E";;;;"842739261698965505";https://twitter.com/SteveScalise/status/842739261698965505
;2017-03-16 17:14;16;29;"Today the House passed @DrPhilRoe ’s bill to protect the 2nd amendment rights of our veterans pic.twitter.com/vNV5nrzc0C";;@DrPhilRoe;;"842499369798721537";https://twitter.com/SteveScalise/status/842499369798721537
;2017-03-16 17:06;13;22;". @DrPhilRoe ’s bill protects whistleblowers, holds employees to a higher standard and brings accountability back to the VA. pic.twitter.com/iP8j5t8JiV";;@DrPhilRoe;;"842497444277616641";https://twitter.com/SteveScalise/status/842497444277616641
;2017-03-16 15:24;29;69;"It's exciting to work side-by-side with our @VP – a great friend and former House colleague – as we work to repeal and replace #Obamacare pic.twitter.com/uM5hlGL3Rt";;@VP;#Obamacare;"842471732866875392";https://twitter.com/SteveScalise/status/842471732866875392
;2017-03-16 09:39;8;12;"The American Health Care Act is the kind of bill conservatives have been fighting for. http://www. theamericanconservative.com/articles/house -repeal-and-replace-bill-contains-important-conservative-reforms/ …";;;;"842384812216332289";https://twitter.com/SteveScalise/status/842384812216332289
;2017-03-15 09:00;28;80;"Republicans committed to the American people that we would rescue them from Obamacare, and that's exactly what the AHCA does. pic.twitter.com/IrHKzhpIZb";;;;"842012629363232769";https://twitter.com/SteveScalise/status/842012629363232769
;2017-03-14 15:53;5;11;"Our bill returns power back to families. pic.twitter.com/YlyaqwAyUc";;;;"841754282898649088";https://twitter.com/SteveScalise/status/841754282898649088
;2017-03-14 15:53;6;22;"Instead of forcing families to pay high prices for health care, we're bringing back competition & real choices to costs. pic.twitter.com/h5aEUh844H";;;;"841754183887949824";https://twitter.com/SteveScalise/status/841754183887949824
;2017-03-13 17:00;11;29;"Repealing Obamacare & replacing it w/ patient-centered reforms Lowers premiums Cuts taxes Reduces the deficit https://www. majoritywhip.gov/news/scalise-s tatement-cbo-estimate/ …";;;;"841408646173065216";https://twitter.com/SteveScalise/status/841408646173065216
;2017-03-12 14:32;31;85;"Medicaid = broken system, & states know best how to fix it. Our plan allows governors to make Medicaid work best for their citizens pic.twitter.com/rJ28PEi80A";;;;"841008916611907584";https://twitter.com/SteveScalise/status/841008916611907584
;2017-03-12 12:21;56;184;"Repealing & Replacing Obamacare is a 3-step process. #1 Reconciliation #2 Administrative action #3 Additional legislation pic.twitter.com/1KJ55VbnTo";;;#1 #2 #3;"840976018047422464";https://twitter.com/SteveScalise/status/840976018047422464
;2017-03-10 11:15;14;42;"Today the House passed @LamarSmithTX21 's bill to provide relief for victims of frivolous lawsuits pic.twitter.com/4WxjO558YM";;@LamarSmithTX21;;"840249794383749120";https://twitter.com/SteveScalise/status/840249794383749120
;2017-03-10 10:15;75;302;"This former CBO director agrees: "The American Health Care Act is a good start" https://www. washingtonpost.com/opinions/the-a merican-health-care-act-is-a-good-start/2017/03/09/37878876-0509-11e7-b9fa-ed727b644a0b_story.html?utm_term=.e751afce23da …";;;;"840234639344168960";https://twitter.com/SteveScalise/status/840234639344168960
;2017-03-10 09:09;9;10;"This bill eviscerates Obamacare. pic.twitter.com/SUjnbgr9Gn";;;;"840218131834499073";https://twitter.com/SteveScalise/status/840218131834499073
;2017-03-09 18:22;6;27;"Today the House passed @RepKenBuck 's bill to protect small businesses from being fraudulently added to lawsuits. pic.twitter.com/df1iRca9H7";;@RepKenBuck;;"839994811553832960";https://twitter.com/SteveScalise/status/839994811553832960
;2017-03-09 18:10;7;23;"The House passed @RepGoodlatte 's bill to close loopholes and reform our justice system so that it works for everyone pic.twitter.com/q1L8Edb4Re";;@RepGoodlatte;;"839991877847908353";https://twitter.com/SteveScalise/status/839991877847908353
;2017-03-09 15:49;11;21;"Let’s be clear—there’s a big difference b/w having an insurance card & having access to quality healthcare. Our plan bridges that divide. pic.twitter.com/DK21BWHUOt";;;;"839956250024677376";https://twitter.com/SteveScalise/status/839956250024677376
;2017-03-09 12:53;5;9;"Want to know what the American Health Care Act will mean for your family? Click play to find out: pic.twitter.com/Lc2XlSn2kg";;;;"839912142086209537";https://twitter.com/SteveScalise/status/839912142086209537
;2017-03-09 11:37;35;88;"REALITY CHECK: Here's what Obamacare has meant for families across America Rising premiums & deductibles Fewer choices Lost plans pic.twitter.com/hNxk2vKRcF";;;;"839892989711421440";https://twitter.com/SteveScalise/status/839892989711421440
;2017-03-09 10:27;16;41;"Our plan repeals Obamacare & replaces it with reforms that make quality health care more affordable and accessible. https://www. wsj.com/articles/a-his toric-health-care-moment-1488931460?utm_content=buffer0294a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"839875327815909376";https://twitter.com/SteveScalise/status/839875327815909376
;2017-03-08 18:32;170;381;"I won't be stopped from sharing the stories of the people I represent who have been hurt by Obamacare pic.twitter.com/pYdDcjMUHI";;;;"839634931164856320";https://twitter.com/SteveScalise/status/839634931164856320
;2017-03-08 16:32;11;19;". @USRepRodney 's bill pays our troops & provides the resources necessary to defeat terrorists, support our allies, and deter our adversaries. pic.twitter.com/0FyUSRQZ5a";;@USRepRodney;;"839604788887080960";https://twitter.com/SteveScalise/status/839604788887080960
;2017-03-08 14:59;11;14;"In 2016, we made a promise to the American people to repeal Obamacare and replace it with reforms that work. We're keeping that promise. pic.twitter.com/sezm5zzGtO";;;;"839581268484505600";https://twitter.com/SteveScalise/status/839581268484505600
;2017-03-08 13:10;48;104;"The truth about Obamacare could not be more clear. Here are my opening remarks at today's Energy and Commerce Committee markup. pic.twitter.com/ZXK1LujtYP";;;;"839554029109788673";https://twitter.com/SteveScalise/status/839554029109788673
;2017-03-08 12:34;32;68;"Great op-ed from @GOPLeader and @RepDianeBlack in @NRO : Conservative Repeal and Replace is Here http://www. nationalreview.com/article/445598 /house-republican-obamacare-repeal-replace-bill-conservative-health-care-reform …";;@GOPLeader @RepDianeBlack @NRO;;"839544815972909056";https://twitter.com/SteveScalise/status/839544815972909056
;2017-03-08 12:33;1;4;". @GroverNorquist highlights the big conservative wins in our bill to repeal and replace #Obamacare http:// video.foxbusiness.com/v/535113634000 1/?#sp=show-clips …";;@GroverNorquist;#Obamacare #sp;"839544585672097792";https://twitter.com/SteveScalise/status/839544585672097792
;2017-03-08 12:32;3;3;"@GroverNorquist highlights the big conservative wins in our bill to repeal and replace #Obamacare http:// video.foxbusiness.com/v/535113634000 1/?#sp=show-clips …";;@GroverNorquist;#Obamacare #sp;"839544418675933185";https://twitter.com/SteveScalise/status/839544418675933185
;2017-03-08 10:44;3;16;"Today we start the process of repealing and replacing President Obama's disastrous healthcare law here, in the same room where it began. pic.twitter.com/owt0Il3PbG";;;;"839517312537460740";https://twitter.com/SteveScalise/status/839517312537460740
;2017-03-07 16:22;7;18;"For House Republicans, rescuing the American people from the failures of Obamacare is our #1 priority. pic.twitter.com/rUI1XYYrHV";;;#1;"839239799189954562";https://twitter.com/SteveScalise/status/839239799189954562
;2017-03-07 15:32;125;485;"My Deputy Whips and I just wrapped up a meeting with Pres. Trump, who voiced his full support for our plan to repeal and replace #Obamacare pic.twitter.com/5ZKf0ct6pF";;;#Obamacare;"839227328421056512";https://twitter.com/SteveScalise/status/839227328421056512
;2017-03-07 15:12;109;116;""But we have to pass the bill so you can find out what is in it…" https:// youtu.be/hV-05TLiiLU https:// twitter.com/nancypelosi/st atus/839205401841250306 …";;;;"839222351350890496";https://twitter.com/SteveScalise/status/839222351350890496
;2017-03-07 10:31;6;6;"Great hosting you, @RepSeanDuffy . #NFIP is so important to Louisiana families and I'm grateful for the productive discussions. https:// twitter.com/repseanduffy/s tatus/839150120490926080 …";;@RepSeanDuffy;#NFIP;"839151648127782912";https://twitter.com/SteveScalise/status/839151648127782912
;2017-03-07 09:49;5;12;"Here’s what @SecPriceMD said on behalf of the Trump Administration in endorsing our bill to repeal & replace #Obamacare : pic.twitter.com/ticXkr2pw1";;@SecPriceMD;#Obamacare;"839140965159956480";https://twitter.com/SteveScalise/status/839140965159956480
;2017-03-06 19:06;7;10;"Great op-ed from my colleagues @RepKevinBrady and @repgregwalden about our plan to repeal and replace #Obamacare https://www. wsj.com/articles/the-h ealth-bill-youve-waited-for-1488847444 …";;@RepKevinBrady @repgregwalden;#Obamacare;"838918644772012032";https://twitter.com/SteveScalise/status/838918644772012032
;2017-03-06 18:04;6;17;"Together, we can make healthcare more affordable and accessible for hardworking families ---> http:// ReadTheBill.gop https:// twitter.com/foxnews/status /838896480886775808 …";;;;"838903230394400770";https://twitter.com/SteveScalise/status/838903230394400770
;2017-03-06 17:36;58;119;"Obamacare has failed. It's collapsing and hurting more people than it helps. Read our repeal & replace plan at http:// ReadTheBill.gop";;;;"838896130457014276";https://twitter.com/SteveScalise/status/838896130457014276
;2017-03-06 17:13;29;73;"Republicans are delivering on our promise to repeal and replace #Obamacare . Read more at http:// ReadTheBill.gop #ReadTheBill";;;#Obamacare #ReadTheBill;"838890418741915649";https://twitter.com/SteveScalise/status/838890418741915649
;2017-03-06 15:13;2;17;"Thank you, @SecretaryZinke , for your commitment to responsibly developing our offshore resources. https:// twitter.com/SecretaryZinke /status/838845431069171713 …";;@SecretaryZinke;;"838860002727079938";https://twitter.com/SteveScalise/status/838860002727079938
;2017-03-06 15:07;2;13;"As Congress works to make the NFIP better, I'm dedicated to ensuring flood insurance remains affordable for every family. pic.twitter.com/iY8jHpXYDH";;;;"838858561602080770";https://twitter.com/SteveScalise/status/838858561602080770
;2017-03-06 14:04;5;21;"Thanks, @RepSeanDuffy , for a great discussion on #NFIP . Affordable flood insurance is critical for La families. http://www. fox8live.com/story/34675936 /scalise-local-leaders-urge-renewal-of-flood-insurance-program …";;@RepSeanDuffy;#NFIP;"838842757942816768";https://twitter.com/SteveScalise/status/838842757942816768
;2017-03-06 11:04;6;13;"Great story from @JennaBushHager & @TODAYshow on the amazing and inspirational @TeamGleason : http:// on.today.com/2lT8NU0";;@JennaBushHager @TODAYshow @TeamGleason;;"838797434079887360";https://twitter.com/SteveScalise/status/838797434079887360
;2017-03-06 10:19;8;17;"It was great hosting a bipartisan meeting with Michael J. Fox and his foundation last week. We had a thoughtful & productive discussion. https:// twitter.com/playbookplus/s tatus/838782989249175552 …";;;;"838786089942933504";https://twitter.com/SteveScalise/status/838786089942933504
;2017-03-04 18:52;63;136;"We are getting ready to repeal and replace Obamacare. Read more ---> https://www. forbes.com/sites/gracemar ieturner/2017/03/04/congress-prepares-to-unveil-repeal-with-replace-legislation/#3d41787b5154 …";;;#3d41787b5154;"838190327471226880";https://twitter.com/SteveScalise/status/838190327471226880
;2017-03-03 16:45;15;39;"Obamacare's days are numbered. http:// washex.am/2lIwM8o";;;;"837796149415280641";https://twitter.com/SteveScalise/status/837796149415280641
;2017-03-02 14:14;7;41;"Congrats to my friend Rick Perry on his confirmation as Energy Secretary. Looking forward to working with him to promote American energy!";;;;"837395683074273281";https://twitter.com/SteveScalise/status/837395683074273281
;2017-03-02 10:40;19;40;"When it comes to your healthcare, unelected Washington bureaucrats shouldn't be able to tell you what to buy for your family. pic.twitter.com/ZCACsxGTMd";;;;"837341943126425600";https://twitter.com/SteveScalise/status/837341943126425600
;2017-03-02 10:36;5;9;". @RepWalberg ’s bill requires federal agencies to be transparent about regulatory activity & make their actions publicly available pic.twitter.com/zXJ04eHAcV";;@RepWalberg;;"837340900959399936";https://twitter.com/SteveScalise/status/837340900959399936
;2017-03-02 08:54;320;1229;"Congrats to Secretary Zinke — and the horse he rode in on! https:// twitter.com/secretaryzinke /status/837313106468618241 …";;;;"837315130773934081";https://twitter.com/SteveScalise/status/837315130773934081
;2017-03-01 17:29;4;14;"This "Washington-knows-best" policy fails to address worker safety and hurts small business owners instead.";;;;"837082372566888452";https://twitter.com/SteveScalise/status/837082372566888452
;2017-03-01 17:28;8;14;"Make no mistake—OSHA’s “Volks” rule is an unlawful power grab that doesn’t do anything to improve the health and safety of workers in the US";;;;"837082218967228416";https://twitter.com/SteveScalise/status/837082218967228416
;2017-03-01 17:27;13;19;"Today the House passed @RepByrne ’s bill to remove a failed Obama-era reg and encourage OSHA to improve its safety guidelines for employers pic.twitter.com/Jx5i79SHJx";;@RepByrne;;"837082012687138817";https://twitter.com/SteveScalise/status/837082012687138817
;2017-03-01 17:06;8;27;"We had a great meeting with @POTUS today about repealing and replacing Obamacare to make quality healthcare more affordable and accessible. https:// twitter.com/theadvocatebr/ status/837070546957324289 …";;@POTUS;;"837076638684889088";https://twitter.com/SteveScalise/status/837076638684889088
;2017-03-01 14:42;9;23;"Today we passed @RepJasonSmith ’s bill to review existing federal regs—preventing needless red tape & easing regulatory burdens pic.twitter.com/FzDI0rPSDc";;@RepJasonSmith;;"837040317278916609";https://twitter.com/SteveScalise/status/837040317278916609
;2017-03-01 12:04;32;172;"Last night, @POTUS sent a clear message to Americans that he will stand up for our country and deliver on his promises. pic.twitter.com/37MSC1bjQ2";;@POTUS;;"837000531214204929";https://twitter.com/SteveScalise/status/837000531214204929
