username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-02 11:30;1;3;"It has been my honor to work hand-in-glove with so many of the #HV 's finest & bravest to bring fed investments to keep us safe. pic.twitter.com/GmSTB0FHxk";;;#HV;"782618654181425153";https://twitter.com/RepSeanMaloney/status/782618654181425153
;2016-10-01 17:40;2;5;"Indian Point is again site of an issue - points to need to shut it down. Too close to neighbors in the #HV . http:// lohud.us/2dA4B8b";;;#HV;"782349500044107776";https://twitter.com/RepSeanMaloney/status/782349500044107776
;2016-10-01 12:20;3;4;"My office has helped over 800 vets, returned over $3 million in benefits. Contact us if you need help. http:// bit.ly/2bB28cQ pic.twitter.com/0qxdOULyjX";;;;"782268843607465985";https://twitter.com/RepSeanMaloney/status/782268843607465985
;2016-10-01 11:15;0;0;"Crash in #Hoboken was avoidable tragedy. Should implement #PTC to keep commuters safe. http:// bit.ly/2cGVGoz";;;#Hoboken #PTC;"782252486060945408";https://twitter.com/RepSeanMaloney/status/782252486060945408
;2016-09-30 14:47;0;2;"Thousands of #HV residents rely on @MetroNorth every day. Stopped by @Morning_Joe to discuss progress they've made on improving safety. https:// twitter.com/Morning_Joe/st atus/781916526362365954 …";;@MetroNorth @Morning_Joe;#HV;"781943480184635392";https://twitter.com/RepSeanMaloney/status/781943480184635392
;2016-09-29 10:18;5;8;"I have been fighting in Congress to require #PTC implementation, secure funding to keep commuters safe. Can't afford to shortchange safety.";;;#PTC;"781513412371251200";https://twitter.com/RepSeanMaloney/status/781513412371251200
;2016-09-29 10:17;5;9;"Although reason for crash in #Hoboken isn't totally clear, likely that #PTC could have stopped accident if caused by speed or human error.";;;#Hoboken #PTC;"781513297598279680";https://twitter.com/RepSeanMaloney/status/781513297598279680
;2016-09-29 10:17;4;4;"Train which crashed into station in #Hoboken didn't have Positive Train Control. #PTC could have saved lives.";;;#Hoboken #PTC;"781513213158522880";https://twitter.com/RepSeanMaloney/status/781513213158522880
;2016-09-29 09:06;1;3;"Shocked by train crash in #Hoboken . Lots of folks ride commuter rails like this every day. Will continue to monitor situation.";;;#Hoboken;"781495423122964480";https://twitter.com/RepSeanMaloney/status/781495423122964480
;2016-09-28 14:00;1;6;"Our vets shouldn’t have to climb a mountain of red tape to get earned benefits. Keeping promises to our vets remains high priority for me. pic.twitter.com/elGCo8yXhW";;;;"781206858736381952";https://twitter.com/RepSeanMaloney/status/781206858736381952
;2016-09-28 11:05;5;20;"Budget crises are unnecessary, could be avoided by putting in place laws to punish lawmakers who refuse to do their job. #NoBudgetNoPay pic.twitter.com/nfDFOMj1u7";;;#NoBudgetNoPay;"781162808767500290";https://twitter.com/RepSeanMaloney/status/781162808767500290
;2016-09-28 09:42;3;7;"I met Shimon Peres in 2013 during a delegation to Israel. Saddened to hear of the passing of a leader committed to peace in the Middle East. pic.twitter.com/JyLiXqm6my";;;;"781142152281808896";https://twitter.com/RepSeanMaloney/status/781142152281808896
;2016-09-27 13:50;3;3;"Today is National Voter Registration Day. I encourage all #HV residents to register, make voice heard on Nov. 8. http:// on.ny.gov/1UHasu0";;;#HV;"780841943446069249";https://twitter.com/RepSeanMaloney/status/780841943446069249
;2016-09-27 13:33;2;2;"TY to edu advocate Roxanne Donnery, #HighlandFalls officials Frank Sheboy, Denise Cedeira for stopping by to discuss investments in edu. pic.twitter.com/F4SGqbQyYm";;;#HighlandFalls;"780837810441949184";https://twitter.com/RepSeanMaloney/status/780837810441949184
;2016-09-27 13:12;6;24;"Although I'm hopeful Congress will pass funding bill to keep gov open, I have asked for my pay to be withheld in event of a shutdown. pic.twitter.com/liaerr4Fzy";;;;"780832597547028485";https://twitter.com/RepSeanMaloney/status/780832597547028485
;2016-09-26 13:30;1;2;"Taxpayers subsidize oil industry to tune of $4 billion/yr. Should spend that money to relieve student loan burden. #4billion4us @4billion4us";;@4billion4us;#4billion4us;"780474684563304448";https://twitter.com/RepSeanMaloney/status/780474684563304448
;2016-09-26 13:05;0;2;"Have been fighting since 2013 to fix broken water situation in Hopewell Junction. Finally have solution. http:// bit.ly/2cFJa79";;;;"780468252929511424";https://twitter.com/RepSeanMaloney/status/780468252929511424
;2016-09-26 12:32;0;1;"ICYMI: Last week I honored James O’Neill, a giant of the law enforcement community in the Hudson Valley and NYC. http:// bit.ly/2d3NxcZ";;;;"780460106068656128";https://twitter.com/RepSeanMaloney/status/780460106068656128
;2016-09-25 12:45;0;2;"#PTC is essential tool for keeping rail passengers safe during commute. I’ve worked w/Metro-North to get it. http:// lohud.us/2cTGUK4";;;#PTC;"780100831244804096";https://twitter.com/RepSeanMaloney/status/780100831244804096
;2016-09-24 12:20;9;13;"Today is #NationalPublicLandsDay ! #HV is home to over 51,000 acres of lands which will be preserved for our children and grandchildren. pic.twitter.com/4cRY2T8r35";;;#NationalPublicLandsDay #HV;"779732136798531584";https://twitter.com/RepSeanMaloney/status/779732136798531584
;2016-09-24 11:15;0;1;"This week I announced that Hopewell Junction will get a permanent solution to water crisis after 13 yrs. http:// pojonews.co/2d33wIo";;;;"779715786545836032";https://twitter.com/RepSeanMaloney/status/779715786545836032
;2016-09-23 12:15;3;7;"I’m fighting to ensure communities throughout #HV have clean water. New filtration system is running in Newburgh. http:// bit.ly/2cqBCBT";;;#HV;"779368537911533568";https://twitter.com/RepSeanMaloney/status/779368537911533568
;2016-09-23 11:05;0;2;"Newburgh will finally be able to install video cameras throughout the city to prevent crime. http:// bit.ly/2cRBBx7";;;;"779350890381586432";https://twitter.com/RepSeanMaloney/status/779350890381586432
;2016-09-22 18:55;2;7;"Last wk, House passed my bill to help disabled vets access care faster and cut down on the backlog at the VA. http:// bit.ly/2cTIHyL pic.twitter.com/V6LoAomNbf";;;;"779106783696519168";https://twitter.com/RepSeanMaloney/status/779106783696519168
;2016-09-22 14:00;2;9;"I have worked to secure funding for Metro-North to install #PTC to prevent another accident like Spuyten-Duyvil. http:// lohud.us/2cTGUK4";;;#PTC;"779032747813634048";https://twitter.com/RepSeanMaloney/status/779032747813634048
;2016-09-22 13:24;0;4;"I announced that EPA will invest $12 million for first 3 yrs of construction on new water source for Hopewell Junction. https:// twitter.com/PoJoEnviro/sta tus/779002617817100288 …";;;;"779023475725987840";https://twitter.com/RepSeanMaloney/status/779023475725987840
;2016-09-21 14:18;0;9;"Today I had the honor of meeting the #HV 's own Jamie Zimmer, who was named an Outstanding Airmen of the Year by the @usairforce pic.twitter.com/udRZExzAYq";;@usairforce;#HV;"778674847371124736";https://twitter.com/RepSeanMaloney/status/778674847371124736
;2016-09-21 13:26;0;3;"Honored Jimmy O'Neill of Putnam FOP lodge, founding member of #NYS shield, org which honors fallen officers. http:// bit.ly/2cDscUx";;;#NYS;"778661627734417414";https://twitter.com/RepSeanMaloney/status/778661627734417414
;2016-09-21 11:40;0;2;"This is #PollutionPrevention wk. Up to us to protect our ecosystems - especially the Hudson. Tips on going green: http:// bit.ly/2cV7AqH pic.twitter.com/SubX6ZT51j";;;#PollutionPrevention;"778634937285087232";https://twitter.com/RepSeanMaloney/status/778634937285087232
;2016-09-20 13:05;2;5;"Access to clean H2O is basic American right. Announced #Newburgh will get biomonitoring program to test residents. http:// bit.ly/2crnLhV pic.twitter.com/OYLBxuuHub";;;#Newburgh;"778293920069406720";https://twitter.com/RepSeanMaloney/status/778293920069406720
;2016-09-20 11:05;2;3;"I’m working to bring tech to Newburgh to stop gun violence. Shot Spotter Tech detects gunshots as they’re happening. http:// bit.ly/2d1KRhn";;;;"778263722162724864";https://twitter.com/RepSeanMaloney/status/778263722162724864
;2016-09-20 09:08;19;53;"Patriotic Americans who want to serve our country shouldn’t have to worry about discrimination. #DADT repeal happened 5 yrs ago today. pic.twitter.com/lldOS8pj9J";;;#DADT;"778234312403652608";https://twitter.com/RepSeanMaloney/status/778234312403652608
;2016-09-19 14:02;1;7;"Thanks to AG @Schneiderman for joining me in calling for GE to be held accountable for cleaning-up the Hudson River of PCBs. https:// twitter.com/Schneiderman/s tatus/777928642173276160 …";;@Schneiderman;;"777945934395281408";https://twitter.com/RepSeanMaloney/status/777945934395281408
;2016-09-18 13:20;0;8;"Stewart will receive over $1.7 million to rehab runways-makes us safer, creates jobs. http:// bit.ly/2d2PvLb pic.twitter.com/8eD9YpVVCA";;;;"777572903168598016";https://twitter.com/RepSeanMaloney/status/777572903168598016
;2016-09-17 13:20;0;3;"#HV residents: make your voice heard on anchorages proposal. Email me: http:// bit.ly/2an4ezd pic.twitter.com/bLspMComBB";;;#HV;"777210536534482944";https://twitter.com/RepSeanMaloney/status/777210536534482944
;2016-09-17 11:12;0;2;"As our kids go back to school, should keep an eye out for signs of addiction. Download tip sheet: http:// bit.ly/2d0L9Wk";;;;"777178312858677248";https://twitter.com/RepSeanMaloney/status/777178312858677248
;2016-09-16 12:00;1;8;"My honor to award Jim Taylor of Taylor Recycling w/Cornerstone of Community Award @Safe Harbors of Hudson gala. pic.twitter.com/Q8N4y3DDBk";;@Safe;;"776828146603610112";https://twitter.com/RepSeanMaloney/status/776828146603610112
;2016-09-16 10:57;14;39;"Today is #POWMIA Recognition day. I've proudly displayed the flag outside my office since I've served in Congress. pic.twitter.com/nsMYJ3aVKI";;;#POWMIA;"776812367636205568";https://twitter.com/RepSeanMaloney/status/776812367636205568
;2016-09-15 13:30;0;3;"Our seniors shouldn’t have to go to the other side of the state to get the medication they need to stay healthy. pic.twitter.com/1QcZeNkvuV";;;;"776488304246005760";https://twitter.com/RepSeanMaloney/status/776488304246005760
;2016-09-15 12:38;1;2;"Hundreds of #HV residents have asked how they can comment on anchorage sites – email me: http:// bit.ly/2an4ezd pic.twitter.com/h6Gaz4w0Oq";;;#HV;"776475232689422341";https://twitter.com/RepSeanMaloney/status/776475232689422341
;2016-09-15 12:20;0;4;"Stewart int’l to receive over $1.7 mil. to rehab runways. Developing infrastructure good for jobs, economy, safety. http:// bit.ly/2d2PvLb";;;;"776470677259886592";https://twitter.com/RepSeanMaloney/status/776470677259886592
;2016-09-15 11:15;3;11;"Last night, my bill to help our #vets cut through red tape, reduce claim backlog passed unanimously in the House. pic.twitter.com/gMBVbCVeWp";;;#vets;"776454319507853312";https://twitter.com/RepSeanMaloney/status/776454319507853312
;2016-09-14 21:35;2;10;"Congrats to #HV native #GraceVanderWaal on winning @nbcagt ! http:// bit.ly/2cyQe2u";;@nbcagt;#HV #GraceVanderWaal;"776247955934240768";https://twitter.com/RepSeanMaloney/status/776247955934240768
;2016-09-14 16:42;18;37;"More good news for #vets - my Veteran's Red Tape Reduction Act just passed. Will expedite medical care for vets. pic.twitter.com/FjdKboPVdg";;;#vets;"776174230060855296";https://twitter.com/RepSeanMaloney/status/776174230060855296
;2016-09-14 13:00;1;3;"My honor to nominate #HV young people for service academies. Follow link for more info: http:// bit.ly/2avEWQX pic.twitter.com/Q9QTz35jvY";;;#HV;"776118534912942080";https://twitter.com/RepSeanMaloney/status/776118534912942080
;2016-09-14 11:50;0;8;"Good luck to the #HV 's own @GraceVanderWaal on America’s got talent! My girls and I will be cheering her on! http:// usat.ly/2c8GAD6";;@GraceVanderWaal;#HV;"776100908358836224";https://twitter.com/RepSeanMaloney/status/776100908358836224
;2016-09-14 11:48;2;4;". @USCG proposal to turn the Hudson into a parking lot for oil barges is a disaster. Watch my vid to learn more: pic.twitter.com/dY1gCrvIdT";;@USCG;;"776100289036296192";https://twitter.com/RepSeanMaloney/status/776100289036296192
;2016-09-13 12:00;1;1;"Was in Dutchess yesterday w/ @marcmolinaro to announce my bill to help vets get jobs in ATC passed into law. http:// bit.ly/2cUMiKU";;@marcmolinaro;;"775740940723957761";https://twitter.com/RepSeanMaloney/status/775740940723957761
;2016-09-13 11:30;3;20;"My bill to help vets find work in air traffic control was signed into law. Many have experience in the field. pic.twitter.com/2y8myCJ0Wl";;;;"775733343472136192";https://twitter.com/RepSeanMaloney/status/775733343472136192
;2016-09-13 10:29;3;8;"#VAWA is key leg to help survivors of domestic violence, rape, sexual assault. Signed into law #OTD in '94. pic.twitter.com/0V3jSMn8C0";;;#VAWA #OTD;"775717977324945409";https://twitter.com/RepSeanMaloney/status/775717977324945409
;2016-09-12 16:59;0;10;"Attended 9/11 remembrance ceremony in #Wappinger yesterday. We can never forget the actions of brave Americans. pic.twitter.com/sMndIru74w";;;#Wappinger;"775453897313947648";https://twitter.com/RepSeanMaloney/status/775453897313947648
;2016-09-12 13:30;0;2;"#HV students: submit your app to Congressional App Challenge! Visit my website for info. http:// bit.ly/2c9UgRH pic.twitter.com/vVhmObTEkA";;;#HV;"775401189554855936";https://twitter.com/RepSeanMaloney/status/775401189554855936
;2016-09-12 12:20;2;4;"I attended 9/11 commemorations in #HV . We remember horrors, but also heroism, resilience of American spirit. http:// pojonews.co/2cR6oda";;;#HV;"775383499264040960";https://twitter.com/RepSeanMaloney/status/775383499264040960
;2016-09-12 10:15;1;2;"Saddened to hear of death of @WestPoint_USMA Cadet Brandon Jackson, who passed away in a car accident this wkend. http:// lohud.us/2cTtPBh";;@WestPoint_USMA;;"775352132119691264";https://twitter.com/RepSeanMaloney/status/775352132119691264
;2016-09-11 11:15;9;14;"Never forget. pic.twitter.com/PrHNQqsCXe";;;;"775004740748845056";https://twitter.com/RepSeanMaloney/status/775004740748845056
;2016-09-10 11:15;0;7;"This wk I got commitment from @USCG to hold open, transparent process regarding proposed Hudson anchorages. http:// bit.ly/2caTeV8";;@USCG;;"774642382553780228";https://twitter.com/RepSeanMaloney/status/774642382553780228
;2016-09-09 13:00;0;0;"Students: visit my website to learn about the Congressional App Challenge! http:// bit.ly/2ccZ9Hi pic.twitter.com/V57GHcMu34";;;;"774306595090014208";https://twitter.com/RepSeanMaloney/status/774306595090014208
;2016-09-09 12:20;6;8;"#Vets fought for our freedom – shouldn’t have to fight for benefits when they return from service. pic.twitter.com/Oki43J1CsL";;;#Vets;"774296384694423552";https://twitter.com/RepSeanMaloney/status/774296384694423552
;2016-09-09 11:12;1;2;"Combating heroin/opioid abuse starts @school & @home. Visit my website to get important info to keep family safe. http:// bit.ly/2c599aC";;@school @home;;"774279284705886212";https://twitter.com/RepSeanMaloney/status/774279284705886212
;2016-09-08 12:55;6;20;"Congress went on a long vacation w/o making sure the government can pay the bills. This is unacceptable. pic.twitter.com/t2LyqiIknB";;;;"773942783518265344";https://twitter.com/RepSeanMaloney/status/773942783518265344
;2016-09-08 11:40;4;4;"Seniors worked too hard to have rug pulled out from under them. Have to ensure they get fair benefits. pic.twitter.com/MoQhRkY0RS";;;;"773923931904278528";https://twitter.com/RepSeanMaloney/status/773923931904278528
;2016-09-08 10:53;0;4;"Incidents @rail crossings too common. Happy to announce major fed investment to improve rail safety in #PortJervis . http:// bit.ly/2cwgAD8";;@rail;#PortJervis;"773912148422561793";https://twitter.com/RepSeanMaloney/status/773912148422561793
;2016-09-07 14:10;1;3;"I asked @USCG to hold public hearings in #HV re: proposed Hudson River anchorages. WATCH VIDEO HERE: http:// bit.ly/2caTeV8";;@USCG;#HV;"773599283350269952";https://twitter.com/RepSeanMaloney/status/773599283350269952
;2016-09-07 12:39;0;1;"Follow link to download my guide to #HV community resources for families experiencing heroin/opioid epidemic. http:// bit.ly/2ctknAZ";;;#HV;"773576508489232385";https://twitter.com/RepSeanMaloney/status/773576508489232385
;2016-09-07 11:05;1;3;"TY to @RecordOnline Ed Board for making important point about funding to fight Zika – shouldn’t be partisan issue. http:// bit.ly/2c4APZg";;@RecordOnline;;"773552732275810305";https://twitter.com/RepSeanMaloney/status/773552732275810305
;2016-09-06 13:20;1;4;"Coast Guard announced last week that they granted my request to extend comment period on proposed anchorage sites. http:// lohud.us/2bHPTP1";;;;"773224363579453440";https://twitter.com/RepSeanMaloney/status/773224363579453440
;2016-09-06 12:40;0;2;"ICYMI: Got great news last week from St. Luke’s in Cornwall – E.R. closure has been delayed. http:// bit.ly/2c7Zehw";;;;"773214273724047360";https://twitter.com/RepSeanMaloney/status/773214273724047360
;2016-09-06 10:49;0;1;"Can’t afford to short-change #Zika relief. Congress went on vacation without passing bill, have to act NOW. http:// bit.ly/2c3KVb6";;;#Zika;"773186268964524032";https://twitter.com/RepSeanMaloney/status/773186268964524032
;2016-09-05 11:21;2;11;"On #LaborDay2016 , we honor the hard-working men and women who make our country strong and prosperous. pic.twitter.com/SqhLrd9cAj";;;#LaborDay2016;"772832043302391808";https://twitter.com/RepSeanMaloney/status/772832043302391808
;2016-09-05 08:20;2;9;"Happy #LaborDay2016 to my friends, neighbors in #HV ! Today is a day to honor workers, celebrate organized labor. pic.twitter.com/tLWRgnTd1S";;;#LaborDay2016 #HV;"772786392577380353";https://twitter.com/RepSeanMaloney/status/772786392577380353
;2016-09-04 12:20;0;1;"I want to hear from you! Tweet a question and tune in later this month to see if yours was picked. pic.twitter.com/Z66xbkB24P";;;;"772484404807512064";https://twitter.com/RepSeanMaloney/status/772484404807512064
;2016-09-03 12:15;3;6;"The Hudson River is a treasure in our backyards. Have sacred obligation to protect it for children, grandchildren. http:// lohud.us/2bF3NRX";;;;"772120760118718465";https://twitter.com/RepSeanMaloney/status/772120760118718465
;2016-09-03 11:05;1;0;"ICYMI: I was asked how we can get Congress working again through bipartisanship. Watch my vid for my answer: http:// bit.ly/2bXR1NM";;;;"772103126388060160";https://twitter.com/RepSeanMaloney/status/772103126388060160
;2016-09-02 11:05;3;1;"I want to hear from you – tweet a questions at me. I’ll pick a few and answer them throughout the month. pic.twitter.com/WyY9rpPYIO";;;;"771740769908436993";https://twitter.com/RepSeanMaloney/status/771740769908436993
;2016-09-02 08:05;7;8;"Happy #VJDay ! #OTD in ’45, Japan formally surrendered to U.S. Signaled triumph of freedom, democracy over fascism. pic.twitter.com/bSG75fyMfr";;;#VJDay #OTD;"771695441884815360";https://twitter.com/RepSeanMaloney/status/771695441884815360
;2016-09-01 17:18;3;3;". @USCG granted my request to extend comment period for proposed anchorage sites to allow #HV residents to weigh in. http:// bit.ly/2c8w4OG";;@USCG;#HV;"771472285140131840";https://twitter.com/RepSeanMaloney/status/771472285140131840
;2016-09-01 14:00;2;4;"Violence in Newburgh has to stop. I’m working w/police to secure Shot Spotter Tech top stop gun violence. http:// bit.ly/2bFqBCD";;;;"771422548772818944";https://twitter.com/RepSeanMaloney/status/771422548772818944
;2016-09-01 13:50;1;2;"Horrified that another promising young person has been taken from us too soon. Statement on murder of Keyshan Gayle: http:// bit.ly/2c7vlx3";;;;"771419886799065088";https://twitter.com/RepSeanMaloney/status/771419886799065088
;2016-09-01 13:16;1;3;"Septmber is #RecoveryMonth for ppl w/addictions. Kicked off the month w/ @CCharitiesUSA , HONOR, & Cornerstone HCare pic.twitter.com/K7Jz9X4WYt";;@CCharitiesUSA;#RecoveryMonth;"771411472161312769";https://twitter.com/RepSeanMaloney/status/771411472161312769
;2016-08-31 14:12;0;0;"Need to stop by my office for a meeting or help? Visit my website to find my contact info. http:// bit.ly/2bGCoee pic.twitter.com/KGON6SfYnk";;;;"771063031690166272";https://twitter.com/RepSeanMaloney/status/771063031690166272
;2016-08-31 13:02;2;4;"I want to hear your questions! I’ll pick a few and answer them throughout the month. Tweet at me to ask. pic.twitter.com/wotv4X3gLc";;;;"771045426329858048";https://twitter.com/RepSeanMaloney/status/771045426329858048
;2016-08-31 11:54;0;3;"Attended Vietnam War commemoration in Dutchess yesterday. Important to honor service and sacrifice of srvcmembers. pic.twitter.com/X1aP920COq";;;;"771028339989544961";https://twitter.com/RepSeanMaloney/status/771028339989544961
;2016-08-30 12:25;1;2;"Check out my latest Speak With Sean Online video. Today’s question is about getting things done despite gridlock. http:// bit.ly/2bXR1NM";;;;"770673716678291457";https://twitter.com/RepSeanMaloney/status/770673716678291457
;2016-08-30 11:54;0;5;"Local fire depts often underfunded. Held grants workshop to help local firefighters learn how to secure fed funds. http:// bit.ly/2c83jkd";;;;"770665889901543424";https://twitter.com/RepSeanMaloney/status/770665889901543424
;2016-08-29 14:22;0;2;"Learn about my positions on important issues by visiting my website: http:// bit.ly/2blY5zL pic.twitter.com/t2HxIwqPsj";;;;"770340773002829824";https://twitter.com/RepSeanMaloney/status/770340773002829824
;2016-08-29 13:49;2;2;"TY to firefighters who came out to my annual grants workshop to help w/ fed $. Honor to work w/our local heroes. http:// bit.ly/2c9BD1y";;;;"770332659490885633";https://twitter.com/RepSeanMaloney/status/770332659490885633
;2016-08-29 13:23;1;3;"#HV farmers feed America, create economic activity & jobs. Worked w/local farmers to intro this bill. pic.twitter.com/zV0XjvR7dx";;;#HV;"770326081576501248";https://twitter.com/RepSeanMaloney/status/770326081576501248
;2016-08-27 19:28;0;2;"ICYMI: This wk, I announced that I secured a fed investment of over $300,000 to replace aging safety buildings. http:// pojonews.co/2bdP7rd";;;;"769693015237550081";https://twitter.com/RepSeanMaloney/status/769693015237550081
;2016-08-27 16:16;0;5;"I'm concerned about pollution from PCBs. Must be good stewards of river. Watch vid of my press conference: http:// bit.ly/2c4H6GN";;;;"769644900040179713";https://twitter.com/RepSeanMaloney/status/769644900040179713
;2016-08-26 13:05;0;1;"Read up on my policy priorities for empowering women. #WomensEqualityDay http:// bit.ly/2bGjB7w";;;#WomensEqualityDay;"769234334515662848";https://twitter.com/RepSeanMaloney/status/769234334515662848
;2016-08-25 11:57;0;2;"Heroin/opioid epidemic hurts #HV families. I offer resources for families on my website - http:// bit.ly/1Vc450R pic.twitter.com/vl23th7TVq";;;#HV;"768854813136285696";https://twitter.com/RepSeanMaloney/status/768854813136285696
;2016-08-25 11:17;8;20;"Happy 100 bday to @NatlParkService ! I will continue supporting efforts to preserve/protect our public lands. #NPS100 pic.twitter.com/duqbIs1OTt";;@NatlParkService;#NPS100;"768844667882446848";https://twitter.com/RepSeanMaloney/status/768844667882446848
;2016-08-24 16:22;1;0;"I want to hear from you – if you have questions/ comments about Congress, email me. http:// bit.ly/2bNOkLV pic.twitter.com/SolqYF1M5p";;;;"768559036560052225";https://twitter.com/RepSeanMaloney/status/768559036560052225
;2016-08-24 15:50;1;2;"Joined @hv_tech , hundred others last night to discuss new creative district in Newburgh-will grow #HV economy. http:// pojonews.co/2bgmKIP";;@hv_tech;#HV;"768550994883993601";https://twitter.com/RepSeanMaloney/status/768550994883993601
;2016-08-24 13:12;4;2;"We have a sacred responsibility to the Hudson River. Stood w/ @scenichudson to call for review of PCB cleanup. http:// bit.ly/2biLblW";;@scenichudson;;"768511381566005248";https://twitter.com/RepSeanMaloney/status/768511381566005248
;2016-08-24 13:08;3;11;"Visited a @YouthBuildUSA work site today. Great org for our communities-provides ed, job skills to young adults. pic.twitter.com/TRdx8S6TAA";;@YouthBuildUSA;;"768510258083991552";https://twitter.com/RepSeanMaloney/status/768510258083991552
;2016-08-23 16:22;1;7;"TY to @protectmyMA for stopping by my Newburgh office to present me w/award for my support of Medicare Advantage. pic.twitter.com/VkaDuHwPXX";;@protectmyMA;;"768196628951937025";https://twitter.com/RepSeanMaloney/status/768196628951937025
;2016-08-23 14:07;4;6;"I met with @nyschoolboards today to discuss my continued support for state and local control of education. pic.twitter.com/xLBAia4dzU";;@nyschoolboards;;"768162684835467264";https://twitter.com/RepSeanMaloney/status/768162684835467264
;2016-08-23 11:46;1;0;"Scammers have targeted #HV families. Learn how to protect yourself from identity theft: http:// bit.ly/2c2XKYu pic.twitter.com/JqJXpUeVWL";;;#HV;"768127381819236352";https://twitter.com/RepSeanMaloney/status/768127381819236352
;2016-08-23 10:53;0;2;"Yesterday I announced that Dutchess Airport will receive a fed investment of over $300k to replace safety bldngs. http:// pojonews.co/2bdP7rd";;;;"768113977289240576";https://twitter.com/RepSeanMaloney/status/768113977289240576
;2016-08-22 13:58;13;24;"In #Albany this afternoon w/ @NYSDEC to call on EPA to review PCB cleanup process to keep Hudson River clean, safe. pic.twitter.com/rikIdU7vd2";;@NYSDEC;#Albany;"767798138606419968";https://twitter.com/RepSeanMaloney/status/767798138606419968
;2016-08-22 13:45;4;14;"Happy to be part of effort to bring about review on PCBs in the Hudson. EPA should recognize risk, review cleanup. pic.twitter.com/1qZfHeNBRc";;;;"767794867275718656";https://twitter.com/RepSeanMaloney/status/767794867275718656
;2016-08-22 13:02;3;6;"1st responders risk lives every day to protect communities. Has been my honor to work w/ #HV heroes. pic.twitter.com/r311k9X7lk";;;#HV;"767783944875933697";https://twitter.com/RepSeanMaloney/status/767783944875933697
;2016-08-22 12:04;0;1;"The Capitol is an ideal place to visit if you’re in D.C. Follow the link to request a tour: http:// bit.ly/2bZc1VX pic.twitter.com/2ugxITnIYL";;;;"767769512162754560";https://twitter.com/RepSeanMaloney/status/767769512162754560
;2016-08-21 13:02;1;6;"I have the honor of nominating #HV students for srvc academies like @WestPoint_USMA . Info: http:// bit.ly/2avEWQX pic.twitter.com/YZBtkWBmUJ";;@WestPoint_USMA;#HV;"767421540740673536";https://twitter.com/RepSeanMaloney/status/767421540740673536
;2016-08-21 12:00;1;1;"Bipartisan coalition of leaders from the #HV calling for enviro review before building anchorage sites. http:// bit.ly/2b3h5Yh";;;#HV;"767405971903688705";https://twitter.com/RepSeanMaloney/status/767405971903688705
;2016-08-21 11:02;0;4;"My honor to work w/ #HV heroes to secure fed investments to keep our communities safe. http:// bit.ly/2bjsVwl pic.twitter.com/FbLNeRdWM0";;;#HV;"767391342829776896";https://twitter.com/RepSeanMaloney/status/767391342829776896
;2016-08-20 13:01;0;3;"Keep up with what’s happening in Washington – sign up for my e-Newsletter. http:// bit.ly/29aXlyz pic.twitter.com/GSAGemoQN1";;;;"767058897160986625";https://twitter.com/RepSeanMaloney/status/767058897160986625
;2016-08-20 12:12;4;7;"Coast Guard must conduct impact study, hold public hearings ASAP. The Hudson is not parking lot for oil barges. pic.twitter.com/0SBrpLmIUT";;;;"767046543522209792";https://twitter.com/RepSeanMaloney/status/767046543522209792
;2016-08-20 12:05;1;5;"Working w/local officials we’ve gotten things done to make the #HV a safer place to live, work, raise family. pic.twitter.com/JE9utwyluo";;;#HV;"767044791741796353";https://twitter.com/RepSeanMaloney/status/767044791741796353
;2016-08-19 12:22;3;3;"The Hudson is a natural treasure – must be protected. I oppose efforts to make river a parking lot for oil tankers. http:// bit.ly/2b3a75J";;;;"766686686663159808";https://twitter.com/RepSeanMaloney/status/766686686663159808
;2016-08-19 12:06;0;6;"Rehabing zombie homes will strengthen #HV , revitalize communities like Newburgh. TY @AGSchneiderman for program. pic.twitter.com/fociDoDtoc";;@AGSchneiderman;#HV;"766682872975687680";https://twitter.com/RepSeanMaloney/status/766682872975687680
;2016-08-19 11:17;1;5;"I’m here to help #HV seniors access Social Security benefits they worked hard to earn. http:// bit.ly/2a5LJiC pic.twitter.com/SogO4o10z8";;;#HV;"766670324238807040";https://twitter.com/RepSeanMaloney/status/766670324238807040
;2016-08-18 16:45;1;2;"Glad fire fighters and Commissioners were able to come to an agreement that allows our flag to proudly fly again. http:// pojonews.co/2b6cXUp";;;;"766390495685795841";https://twitter.com/RepSeanMaloney/status/766390495685795841
;2016-08-18 16:45;1;2;"#HV 's bravest protect our families and communities, and should be commended for their patriotism – not chastised for it.";;;#HV;"766390467588136960";https://twitter.com/RepSeanMaloney/status/766390467588136960
;2016-08-18 16:44;2;2;"Was surprised & disappointed by Arlington Fire District officials decision to remove American flag from our community’s fire trucks.";;;;"766390444930596864";https://twitter.com/RepSeanMaloney/status/766390444930596864
;2016-08-18 14:31;12;37;"Worked w/ #TeamDepot to get vets project in #Newburgh to renovate @AmericanLegion , honor #vets . Ty to volunteers! pic.twitter.com/6F2jp9f7SH";;@AmericanLegion;#TeamDepot #Newburgh #vets;"766356783950655488";https://twitter.com/RepSeanMaloney/status/766356783950655488
;2016-08-18 13:56;2;15;"We have an obligation to keep the Hudson safe and beautiful - not a parking lot for commercial ships. pic.twitter.com/58MjsrJhAk";;;;"766348153247399936";https://twitter.com/RepSeanMaloney/status/766348153247399936
