username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-05 16:22;2;3;"Great to speak with @ComcastNewsmkrs about national security concerns in #NJ03 http:// bit.ly/29ghj9d";;@ComcastNewsmkrs;#NJ03;"750439688285122560";https://twitter.com/RepTomMacArthur/status/750439688285122560
;2016-07-01 12:58;1;4;"Praying all involved in the Bangladesh ordeal are safe and accounted for as soon as possible. Will monitor developments.";;;;"748938818141691904";https://twitter.com/RepTomMacArthur/status/748938818141691904
;2016-07-01 12:53;1;2;"Make sure to share our recent announcement w/any veterans seeking employment in #NJ03 http:// 1.usa.gov/29ug9Z3";;;#NJ03;"748937649071788032";https://twitter.com/RepTomMacArthur/status/748937649071788032
;2016-07-01 08:24;1;3;"ICYMI: Yesterday I had the chance to present 9 medals to the family of Raymond Russell Sr., WWII veteran http:// bit.ly/29bQdBN";;;;"748869879764291584";https://twitter.com/RepTomMacArthur/status/748869879764291584
;2016-06-30 14:01;4;4;"Pleased to announce we are accepting applications from wounded veterans for a position in my district office #NJ03 http:// 1.usa.gov/29ug9Z3";;;#NJ03;"748592278881570816";https://twitter.com/RepTomMacArthur/status/748592278881570816
;2016-06-30 08:35;4;5;"Praying all are safe and accounted for as soon as possible. https:// twitter.com/JBA_NAFW/statu s/748505480587206657 …";;;;"748510269341569024";https://twitter.com/RepTomMacArthur/status/748510269341569024
;2016-06-29 12:46;0;4;"Great to meet Miss New Jersey, @Brennaweick, at this morning's Comcast Newsmaker taping in #NewJersey ! pic.twitter.com/50NIiPz7Lw";;@Brennaweick;#NewJersey;"748211072813891584";https://twitter.com/RepTomMacArthur/status/748211072813891584
;2016-06-28 16:34;8;12;"Debbie and I are praying for #Istanbul - Attacks on innocent civilians are unacceptable. We must confront ISIS now.";;;#Istanbul;"747906011395137539";https://twitter.com/RepTomMacArthur/status/747906011395137539
;2016-06-27 19:00;16;31;"Frank from my office presents SRHS Athletic Dir @DonohueJr w/Congressional certificate for community contributions! pic.twitter.com/wDLrxKQK0l";;@DonohueJr;;"747580376885895168";https://twitter.com/RepTomMacArthur/status/747580376885895168
;2016-06-27 11:46;1;0;"Bella and I are ready for our annual #sharkweek celebration! pic.twitter.com/5t1FVqmO1y";;;#sharkweek;"747471162876166144";https://twitter.com/RepTomMacArthur/status/747471162876166144
;2016-06-24 11:02;1;2;"In case you missed it, JBMDL is a final contender for placement of the next gen refueling tanker: http:// bit.ly/28VMHhZ #NJ03 @wobm";;@wobm;#NJ03;"746372850584551426";https://twitter.com/RepTomMacArthur/status/746372850584551426
;2016-06-24 10:30;2;4;"In honor of #TakeYourDogToWorkDay - a shot from late night votes with our dog Teddy! #NJ03 pic.twitter.com/x5NvDOqheq";;;#TakeYourDogToWorkDay #NJ03;"746364840604745728";https://twitter.com/RepTomMacArthur/status/746364840604745728
;2016-06-24 10:29;2;4;"In case you missed it, yesterday Simon Beier of Brick was honored for his artwork "The Blue Heron" #CAC #NJ03 pic.twitter.com/JdQjGOrRZ6";;;#CAC #NJ03;"746364582487265280";https://twitter.com/RepTomMacArthur/status/746364582487265280
;2016-06-24 08:02;2;0;"So proud of Simon! https:// twitter.com/englewoodnewsn j/status/746121134337196032 …";;;;"746327651070124032";https://twitter.com/RepTomMacArthur/status/746327651070124032
;2016-06-24 07:59;1;2;"Great news for JBMDL! #NJ03 https:// twitter.com/englewoodnewsn j/status/746121546431795200 …";;;#NJ03;"746326903783571456";https://twitter.com/RepTomMacArthur/status/746326903783571456
;2016-06-23 11:02;4;14;"The premier location for the placement of the next generation tanker! @jointbasemdl #NJ03 https:// twitter.com/KimGuadagnoNJ/ status/746004723367501824 …";;@jointbasemdl;#NJ03;"746010487633158144";https://twitter.com/RepTomMacArthur/status/746010487633158144
;2016-06-23 10:58;1;2;"The KC-46 should be housed @JBMDL -- and we have just been named as a finalist for this placement. More info here: http:// 1.usa.gov/28SPqZC";;@JBMDL;;"746009615440166912";https://twitter.com/RepTomMacArthur/status/746009615440166912
;2016-06-23 10:57;1;0;"The KC-46 will replace the KC-10 - JBMDL is our nation's premier air mobility installation and has been named as one of 5 finalists #NJ03";;;#NJ03;"746009393536311296";https://twitter.com/RepTomMacArthur/status/746009393536311296
;2016-06-23 10:56;0;0;"Pleased to announce that @jointbasemdl has been named as a finalist for the placement of the KC-46 refueling tanker #NJ03";;@jointbasemdl;#NJ03;"746008963293024256";https://twitter.com/RepTomMacArthur/status/746008963293024256
;2016-06-23 08:58;3;2;"Spending the morning updating Hurricane Sandy advocates on @OCLTRG call-thank you for the chance to touch base with everyone fighting #NJ03";;@OCLTRG;#NJ03;"745979364840472576";https://twitter.com/RepTomMacArthur/status/745979364840472576
;2016-06-21 16:31;1;3;"Happy to support-Instead of creating more government programs, this saves taxpayer dollars 4 successful investments https:// twitter.com/RepToddYoung/s tatus/745336138827726848 …";;;;"745368518695096321";https://twitter.com/RepTomMacArthur/status/745368518695096321
;2016-06-21 15:14;0;2;"Looking forward to exploring this exciting sector! https:// twitter.com/SocialFinanceU S/status/745330591978053632 …";;;;"745349182354034692";https://twitter.com/RepTomMacArthur/status/745349182354034692
;2016-06-21 09:28;4;12;"Our entire staff supports the #GoPurple movement for Alzheimer's Awareness in #NJ03 -A pic of our Ocean Co. office! pic.twitter.com/IXZamOQrYT";;;#GoPurple #NJ03;"745262072099934208";https://twitter.com/RepTomMacArthur/status/745262072099934208
;2016-06-21 09:27;1;1;"Our entire staff supports the #GoPurple movement for Alzheimer's Awareness in #NJ03 - A pic of our Burlco Office! pic.twitter.com/iRxLDIEy6I";;;#GoPurple #NJ03;"745261931108401152";https://twitter.com/RepTomMacArthur/status/745261931108401152
;2016-06-21 09:02;2;1;"Can't wait for our #NJ03 Art Competition winner to arrive here in DC today - stay tuned for updates! #CAC2016";;;#NJ03 #CAC2016;"745255569552965633";https://twitter.com/RepTomMacArthur/status/745255569552965633
;2016-06-20 13:43;1;2;"Social investment is an important tool with endless possibilities to solve social problems and save taxpayer dollars at the same time #NJ03";;;#NJ03;"744963886902829058";https://twitter.com/RepTomMacArthur/status/744963886902829058
;2016-06-20 13:40;5;3;"Excited to announce that @RepJohnDelaney and I have launched a Social Investment Taskforce. Learn more here: http:// 1.usa.gov/28Jqyyp";;@RepJohnDelaney;;"744963273758507008";https://twitter.com/RepTomMacArthur/status/744963273758507008
;2016-06-20 11:26;1;5;"Way to go @jerseymikes - The 3 man team from Jersey Mike’s in Brick won the G13 Sub-Making Competition in Orlando! pic.twitter.com/DIcsBXLunv";;@jerseymikes;;"744929539441172480";https://twitter.com/RepTomMacArthur/status/744929539441172480
;2016-06-16 11:15;2;6;"ISIS has shown the world their savage brutality time and time again – This must not become our new normal #NationalSecurity";;;#NationalSecurity;"743477012380192769";https://twitter.com/RepTomMacArthur/status/743477012380192769
;2016-06-16 10:39;1;5;"Congratulations! https:// twitter.com/OceanVikings/s tatus/743466880317394944 …";;;;"743468141448138752";https://twitter.com/RepTomMacArthur/status/743468141448138752
;2016-06-16 09:21;4;5;"This Day in History: Then Congressman Abraham Lincoln gave his famous warning, “a house divided against itself cannot stand" #NJ03";;;#NJ03;"743448346543722496";https://twitter.com/RepTomMacArthur/status/743448346543722496
;2016-06-16 09:20;0;2;"In 2014, a reported 168k adolescents (12-17 yrs old) had an addiction to prescription pain relievers.This is unacceptable - we must do more.";;;;"743448155803516928";https://twitter.com/RepTomMacArthur/status/743448155803516928
;2016-06-15 08:34;3;7;"Great to speak with @nj1015 and @BillSpadea this morning to discuss homegrown terrorist threats in the US #NationalSecurity #NJ03";;@nj1015 @BillSpadea;#NationalSecurity #NJ03;"743074202090082304";https://twitter.com/RepTomMacArthur/status/743074202090082304
;2016-06-14 08:54;14;10;"On this day in 1777 we adopted the stars and stripes! #FlagDay pic.twitter.com/5YWGC6QMXx";;;#FlagDay;"742716766699311104";https://twitter.com/RepTomMacArthur/status/742716766699311104
;2016-06-13 12:51;2;2;"Join me 2 recognize #PTSD during the month of June. We have a moral obligation to provide the best quality care to our armed forces #NJ03";;;#PTSD #NJ03;"742414211507228672";https://twitter.com/RepTomMacArthur/status/742414211507228672
;2016-06-13 12:50;50;79;"Tonight, Evesham will honor our homegrown singing sensation, Christina Grimmie. 8:45 pm - Memorial Complex on Tuckerton Road";;;;"742413740788813824";https://twitter.com/RepTomMacArthur/status/742413740788813824
;2016-06-10 10:19;5;5;"Serving those who have served #PTSDAwarenessMonth #NJ03";;;#PTSDAwarenessMonth #NJ03;"741288803030212609";https://twitter.com/RepTomMacArthur/status/741288803030212609
;2016-06-10 10:19;7;9;"The men & women who served our country deserve the highest quality, comprehensive care for body, mind, and spirit #PTSDAwarenessMonth";;;#PTSDAwarenessMonth;"741288607659532288";https://twitter.com/RepTomMacArthur/status/741288607659532288
;2016-06-10 10:18;3;6;"Our freedom endures because of the men and women who defend it - we must serve them as well as they’ve served us #PTSDAwarenessMonth";;;#PTSDAwarenessMonth;"741288326309777408";https://twitter.com/RepTomMacArthur/status/741288326309777408
;2016-06-10 09:05;1;0;"In case you missed it, I was #TeacherforaDay in Bayville this week! http:// bit.ly/1rgspDi @NJEA #nj03";;@NJEA;#TeacherforaDay #nj03;"741270184846086144";https://twitter.com/RepTomMacArthur/status/741270184846086144
;2016-06-10 07:54;1;3;"Congrats to #NJ03 native, Jason Groome - the newest Boston Red Sox player! #MLBDraft";;;#NJ03 #MLBDraft;"741252157391917056";https://twitter.com/RepTomMacArthur/status/741252157391917056
;2016-06-09 13:41;1;1;"Happy to join @DonNorcross4NJ and @RepLanceNJ7 at last night's Centennial Blueberry celebration! pic.twitter.com/v0a3yaTRrH";;@DonNorcross4NJ @RepLanceNJ7;;"740977228863971328";https://twitter.com/RepTomMacArthur/status/740977228863971328
;2016-06-09 13:13;2;7;"Let's all show our support for #NJ03 native, Jason Groome in tonight's #MLBDraft #ThrowtheCheddar #NJ03";;;#NJ03 #MLBDraft #ThrowtheCheddar #NJ03;"740970144374083584";https://twitter.com/RepTomMacArthur/status/740970144374083584
;2016-06-09 13:07;0;2;"Good luck to Jason Groome of Barnegat High School! Can't wait to hear your name called in tonight's #MLBDraft #NJ03";;;#MLBDraft #NJ03;"740968691228147713";https://twitter.com/RepTomMacArthur/status/740968691228147713
;2016-06-09 09:48;3;4;"POTUS should halt detainee transfers & acknowledge the terrorist activities and affiliations of Guantanamo detainees #NationalSecurity #NJ03";;;#NationalSecurity #NJ03;"740918602199601152";https://twitter.com/RepTomMacArthur/status/740918602199601152
;2016-06-09 08:38;8;6;"U.S.authorities are investigating more than 800 ISIS-linked cases #NationalSecurity #NJ03 pic.twitter.com/TFDbcbM2zr";;;#NationalSecurity #NJ03;"740900888848502785";https://twitter.com/RepTomMacArthur/status/740900888848502785
;2016-06-08 14:40;0;0;"Thanks for coming by! https:// twitter.com/AARPNJ/status/ 740622727996801024 …";;;;"740629687886614529";https://twitter.com/RepTomMacArthur/status/740629687886614529
;2016-06-08 14:40;0;1;"Our lively discussion about New Jersey priorities in the House was the highlight of my week #NJ03 #TeacherforaDay pic.twitter.com/00iZemTkAy";;;#NJ03 #TeacherforaDay;"740629596316524544";https://twitter.com/RepTomMacArthur/status/740629596316524544
;2016-06-07 15:09;1;8;"This morning I became a "Teacher for a Day" at Central Regional Middle School in Bayville #NJ03 pic.twitter.com/I7c1fle8wZ";;;#NJ03;"740274381218271232";https://twitter.com/RepTomMacArthur/status/740274381218271232
;2016-06-07 15:08;3;6;"Today I met Zakk & Xander from Central Regional Middle School #NJ03 stars of the movie "The Do Over" w/Adam Sandler pic.twitter.com/2qKRJFpVqf";;;#NJ03;"740274168839704576";https://twitter.com/RepTomMacArthur/status/740274168839704576
;2016-06-07 09:20;7;8;"Farewell to Bretagne - a 9/11 search and rescue dog deployed to disaster at Ground Zero http:// cnn.it/1WCOGZV";;;;"740186658558070784";https://twitter.com/RepTomMacArthur/status/740186658558070784
;2016-06-06 12:58;6;8;"More than 160k Allied troops-about 1/2 Americans-invaded Western Europe, overwhelming German forces #DDay pic.twitter.com/Ha7h5yfmSy";;;#DDay;"739879093211140096";https://twitter.com/RepTomMacArthur/status/739879093211140096
;2016-06-06 09:57;6;10;"June 6, 1944, American troops stormed the beaches of Normandy #DDay was the largest amphibious invasion in history. pic.twitter.com/kxJggPxBAP";;;#DDay;"739833618072211457";https://twitter.com/RepTomMacArthur/status/739833618072211457
;2016-06-03 11:17;5;3;"Don't forget, Willingboro, I'll be hosting our event #CoffeewiththeCongressman on Monday at 3:00 pm in #NJ03";;;#CoffeewiththeCongressman #NJ03;"738766488375599104";https://twitter.com/RepTomMacArthur/status/738766488375599104
;2016-06-03 08:28;1;6;"Across the country millions of caregivers provide over 15 billion hours of care to Alzheimer’s patients each year #alzheimersawareness";;;#alzheimersawareness;"738723952919482373";https://twitter.com/RepTomMacArthur/status/738723952919482373
;2016-06-03 08:27;0;2;"Alzheimer’s is a devastating brain disease that affects more than just the patient, sometimes requiring round the clock care from family";;;;"738723846732324864";https://twitter.com/RepTomMacArthur/status/738723846732324864
;2016-06-03 08:24;0;4;"In honor of #NationalDonutDay , a throwback to my day at Uncle Dood's Donuts in Toms River! pic.twitter.com/Tf2zvfwL6q";;;#NationalDonutDay;"738723139773988864";https://twitter.com/RepTomMacArthur/status/738723139773988864
;2016-06-03 08:10;0;2;"I was recently named a “Hero of Main Street” by the National Retail Federation in recognition of my support for the small biz community!";;;;"738719447930789888";https://twitter.com/RepTomMacArthur/status/738719447930789888
;2016-06-02 10:17;1;1;"June is Alzheimer's & Brain Awareness Month - more than 5 million people are living with Alzheimer's disease #alzheimersawareness #NJ03";;;#alzheimersawareness #NJ03;"738389054694301696";https://twitter.com/RepTomMacArthur/status/738389054694301696
;2016-06-02 10:15;2;2;"Preparing for the 2016 Hurricane Season - know your evacuation route #NJ03 http:// 1.usa.gov/1N8Ik0N";;;#NJ03;"738388555832102913";https://twitter.com/RepTomMacArthur/status/738388555832102913
;2016-06-02 10:14;0;0;"Preparation is key - click here to learn about preparing your Hurricane kit: http:// 1.usa.gov/1N8Ik0N";;;;"738388423615090688";https://twitter.com/RepTomMacArthur/status/738388423615090688
;2016-06-02 10:14;0;1;"It’s that time of year again - time to prepare for the 2016 Atlantic Hurricane season, which begins this week and runs through November 30.";;;;"738388266660040704";https://twitter.com/RepTomMacArthur/status/738388266660040704
;2016-05-27 10:45;2;4;"Don't forget, tune-in tomorrow at 8:00 am on 91.9 #WBNJ to listen to our discussion on #SmallBusiness in #NJ03 http:// bit.ly/1TAgSWH";;;#WBNJ #SmallBusiness #NJ03;"736221850146119681";https://twitter.com/RepTomMacArthur/status/736221850146119681
;2016-05-27 10:31;3;5;"Clear your schedule Willingboro residents! Join us at our upcoming roundtable June 6 @3:00 pm AMVets #NJ03 #CoffeewiththeCongressman";;@3;#NJ03 #CoffeewiththeCongressman;"736218181090574336";https://twitter.com/RepTomMacArthur/status/736218181090574336
;2016-05-27 10:22;6;18;"I hope you’ll join me in expressing our sincere gratitude to the men and women that defend our nation #NJ03 pic.twitter.com/BZ42dc0q6p";;;#NJ03;"736216075893903364";https://twitter.com/RepTomMacArthur/status/736216075893903364
;2016-05-26 10:19;1;4;"Thank you for having us this morning #SocialInvestment https:// twitter.com/SIFMA/status/7 35833513388179456 …";;;#SocialInvestment;"735852839264739328";https://twitter.com/RepTomMacArthur/status/735852839264739328
;2016-05-24 09:05;1;3;"Wish I could have been there to join you all - great work for our #NJ community https:// twitter.com/Gone2theBeach8 8/status/734877439676059648 …";;;#NJ;"735109407214821376";https://twitter.com/RepTomMacArthur/status/735109407214821376
;2016-05-24 08:51;5;4;"As Disney once said “the way to get started is to quit talking and begin doing" Sec McDonald should take that advice, the VA is no fairytale";;;;"735105924696838144";https://twitter.com/RepTomMacArthur/status/735105924696838144
;2016-05-24 08:50;7;2;"The difference between the #VA and @Disney ? The #VA is no fairytale. pic.twitter.com/XvkI87xWkD";;@Disney;#VA #VA;"735105624174919681";https://twitter.com/RepTomMacArthur/status/735105624174919681
;2016-05-24 08:49;7;7;"Our heroes have died waiting for VA care-It’s appalling to hear VA wait times are compared to the line @Disney pic.twitter.com/E8YpHvS0RK";;@Disney;;"735105523964620801";https://twitter.com/RepTomMacArthur/status/735105523964620801
;2016-05-19 09:05;1;4;"I am so pleased Delran Fire Dept. will have the resources they need to protect themselves and our families #NJ03 http:// bit.ly/1OPa1ww";;;#NJ03;"733297586757632000";https://twitter.com/RepTomMacArthur/status/733297586757632000
;2016-05-19 08:47;7;18;"Once again, our ban on base closures, has been upheld in #FY17NDAA -- protecting @jointbasemdl #NJ03";;@jointbasemdl;#FY17NDAA #NJ03;"733293007810768896";https://twitter.com/RepTomMacArthur/status/733293007810768896
;2016-05-19 08:29;1;1;"Take a look at the 6 provisions we included in #FY17NDAA for our military families and JBMDL #militaryreadiness http:// 1.usa.gov/25caAIm";;;#FY17NDAA #militaryreadiness;"733288445066543104";https://twitter.com/RepTomMacArthur/status/733288445066543104
;2016-05-19 08:28;2;2;"Our nation's defense bill (NDAA) has passed - our 6 provisions to protect military families and JBMDL were included http:// 1.usa.gov/25caAIm";;;;"733288289860485120";https://twitter.com/RepTomMacArthur/status/733288289860485120
;2016-05-18 09:18;3;4;"Thankful for the men and women in blue who put their lives at risk every day to protect our communities #NPW2016";;;#NPW2016;"732938330975932416";https://twitter.com/RepTomMacArthur/status/732938330975932416
;2016-05-18 09:17;5;3;"The best way we can show our gratitude is by ensuring our troops are ready w/ the support and resources they need to keep us safe #FY17NDAA";;;#FY17NDAA;"732938258569699329";https://twitter.com/RepTomMacArthur/status/732938258569699329
;2016-05-17 10:34;1;1;"Thanks to Glenn M. Miller (Ocean County Prosecutor's Office) for sending us photos for #NationalPoliceWeek #NJ03 pic.twitter.com/nCj1dDnl7p";;;#NationalPoliceWeek #NJ03;"732595036643307520";https://twitter.com/RepTomMacArthur/status/732595036643307520
;2016-05-17 09:44;6;12;"Congratulations to Alexander Lopez of Toms River - our newest U.S.Naval Academy appointee in #NJ03 pic.twitter.com/7TpRPzmf9H";;;#NJ03;"732582646107283456";https://twitter.com/RepTomMacArthur/status/732582646107283456
;2016-05-17 09:44;3;7;"Congratulations to Joshua Walton of Medford - our newest U.S.Naval Academy appointee in #NJ03 pic.twitter.com/arrq5XCvfT";;;#NJ03;"732582498320912384";https://twitter.com/RepTomMacArthur/status/732582498320912384
;2016-05-17 09:43;4;7;"Congratulations to Brian Beck of Delran - our newest U.S.Naval Academy appointee in #NJ03 pic.twitter.com/LrYHbfX4YH";;;#NJ03;"732582361284644865";https://twitter.com/RepTomMacArthur/status/732582361284644865
;2016-05-17 09:43;3;6;"Congratulations to Russell Bauer of Tabernacle - our newest U.S.Naval Academy appointee in #NJ03 pic.twitter.com/mwz0oYPGXK";;;#NJ03;"732582214219747328";https://twitter.com/RepTomMacArthur/status/732582214219747328
;2016-05-17 09:42;4;11;"Congratulations to Madeleine Morlino of Moorestown - our newest U.S. Air Force Academy appointee in #NJ03 pic.twitter.com/ayr9scmec2";;;#NJ03;"732581996669599744";https://twitter.com/RepTomMacArthur/status/732581996669599744
;2016-05-17 09:41;3;5;"Congratulations to Brendan Walsh of Lacey - our newest U.S. Air Force Academy appointee in #NJ03 pic.twitter.com/UCpQ2cVMm1";;;#NJ03;"732581827194564612";https://twitter.com/RepTomMacArthur/status/732581827194564612
;2016-05-17 09:37;2;2;"Congratulations to Eric Sobocinski of Southampton - our newest U.S. Merchant Marine appointee in #NJ03 pic.twitter.com/dnXD0WtFJM";;;#NJ03;"732580757093425152";https://twitter.com/RepTomMacArthur/status/732580757093425152
;2016-05-17 09:35;3;7;"Congratulations to Joshua Murdy of Hainesport - our newest U.S. Coast Guard Academy appointee in #NJ03 pic.twitter.com/fYQjwAPlK6";;;#NJ03;"732580325965074432";https://twitter.com/RepTomMacArthur/status/732580325965074432
;2016-05-17 09:33;4;8;"Congratulations to Rachel Schloo of Mt. Holly - our newest U.S. Military Academy appointee in #NJ03 pic.twitter.com/H4eBCQOE1P";;;#NJ03;"732579894379597824";https://twitter.com/RepTomMacArthur/status/732579894379597824
;2016-05-16 14:09;2;6;"Honored to receive the @HealthInFocus Champion of Healthcare Innovation Award in #NJ03 pic.twitter.com/H5vAPsoR8f";;@HealthInFocus;#NJ03;"732286981061902338";https://twitter.com/RepTomMacArthur/status/732286981061902338
;2016-05-16 14:02;0;1;"Thank you to the Healthcare Leadership Council for your recognition as a "Champion of Healthcare Innovation" #NJ03 http:// 1.usa.gov/1XfSXRK";;;#NJ03;"732285207865376770";https://twitter.com/RepTomMacArthur/status/732285207865376770
;2016-05-16 09:04;0;6;"This week, we pay special tribute to those have fallen in the line of duty and those continuing to serve";;;;"732210167895490561";https://twitter.com/RepTomMacArthur/status/732210167895490561
;2016-05-16 09:04;0;1;"Thankful for the men and women in blue who put their lives at risk every day to protect our communities #NPW2016";;;#NPW2016;"732210112660668417";https://twitter.com/RepTomMacArthur/status/732210112660668417
;2016-05-13 13:05;2;4;"Great to sit down with Ocean County Prosecutor Coronato to discuss the #OpioidEpidemic in #NJ03 pic.twitter.com/wBwOvCV4Lb";;;#OpioidEpidemic #NJ03;"731183524724740096";https://twitter.com/RepTomMacArthur/status/731183524724740096
;2016-05-13 09:49;2;3;"Excellent bill to protect those that keep us safe - thank you for your leadership #NationalPoliceWeek https:// twitter.com/USRepDavidJoll y/status/731132002200629248 …";;;#NationalPoliceWeek;"731134163584208896";https://twitter.com/RepTomMacArthur/status/731134163584208896
;2016-05-13 09:35;4;4;"Our men and women in blue provide justice, protection and peace of mind #NationalPoliceWeek pic.twitter.com/YOwvbefyYm";;;#NationalPoliceWeek;"731130860183949312";https://twitter.com/RepTomMacArthur/status/731130860183949312
;2016-05-13 09:35;3;5;"Morning kickoff for #NationalPoliceWeek on @USRepDavidJolly #ThinBlueLineAct to protect our officers in blue pic.twitter.com/B6iCS2XcnN";;@USRepDavidJolly;#NationalPoliceWeek #ThinBlueLineAct;"731130704784965632";https://twitter.com/RepTomMacArthur/status/731130704784965632
;2016-05-13 09:34;0;4;"Thank you @USRepDavidJolly for your leadership on the Thin Blue Line Act-proud to support legislation protecting our men and women in blue";;@USRepDavidJolly;;"731130470587613184";https://twitter.com/RepTomMacArthur/status/731130470587613184
;2016-05-13 09:23;0;2;"Brick Trio Crowned Jersey Mike's Sub Champions - way to go #NJ03 http:// bit.ly/1TeHPSr @jerseymikes";;@jerseymikes;#NJ03;"731127769241952257";https://twitter.com/RepTomMacArthur/status/731127769241952257
;2016-05-12 15:24;5;10;"We had a special visitor today-Meet Ryan from Marlton #NJ03 - Ryan was here mapping out his future in politics! pic.twitter.com/fcDJDbsR5A";;;#NJ03;"730856190054371330";https://twitter.com/RepTomMacArthur/status/730856190054371330
;2016-05-11 16:32;0;2;"A great event for an incredible cause in #NJ03 https:// twitter.com/JBJSoulFound/s tatus/730426365351055362 …";;;#NJ03;"730510823748194304";https://twitter.com/RepTomMacArthur/status/730510823748194304
;2016-05-11 15:53;3;4;"Congratulations to #NJ03 native Frank Molinaro - the newest member of the U.S. wrestling team at the Rio Olympics!";;;#NJ03;"730501070770851840";https://twitter.com/RepTomMacArthur/status/730501070770851840
;2016-05-11 14:56;1;2;"Make sure and tune-in #NJ03 #SmallBusiness https:// twitter.com/micromediapubs /status/730427381689810944 …";;;#NJ03 #SmallBusiness;"730486834871058436";https://twitter.com/RepTomMacArthur/status/730486834871058436
;2016-05-11 14:48;5;6;"What a great event with @BonJovi yesterday - an incredible cause in South Jersey #NJ03 pic.twitter.com/tJAZnMT1Tf";;@BonJovi;#NJ03;"730484700670771202";https://twitter.com/RepTomMacArthur/status/730484700670771202
;2016-05-10 15:40;34;52;"I was happy to join Jon Bon Jovi in TR today at the Grand Opening of The B.E.A.T. Center http:// thebeatcenter.org / pic.twitter.com/09DeSXN0T8";;;;"730135439491911681";https://twitter.com/RepTomMacArthur/status/730135439491911681
;2016-05-10 09:06;1;1;"Deaths linked to prescription opioid painkillers and heroin account for 55 percent of all drug deaths #OpioidEpidemic";;;#OpioidEpidemic;"730036180331417600";https://twitter.com/RepTomMacArthur/status/730036180331417600
;2016-05-10 09:04;0;1;"The number of Americans addicted to heroin is nearly three times higher than a decade ago #OpioidEpidemic";;;#OpioidEpidemic;"730035893671763969";https://twitter.com/RepTomMacArthur/status/730035893671763969
;2016-05-10 09:03;0;1;"In 2013, an est. 517k Americans, including 10k adolescents under the age of 18, were addicted to heroin #OpioidEpidemic";;;#OpioidEpidemic;"730035572409028608";https://twitter.com/RepTomMacArthur/status/730035572409028608
;2016-05-10 09:02;3;2;"In 2013, 1.9 million Americans were addicted to or abused prescription opiate-based painkillers #OpioidEpidemic";;;#OpioidEpidemic;"730035212525146112";https://twitter.com/RepTomMacArthur/status/730035212525146112
;2016-05-10 09:01;0;2;"Treatment and prevention - focus of this week's opioid addiction in the House #NJ03";;;#NJ03;"730034935952769024";https://twitter.com/RepTomMacArthur/status/730034935952769024
;2016-05-10 08:51;2;1;"The House is taking action this week to end the opioid epidemic and provide treatment to help people reclaim and rebuild their lives";;;;"730032598429347841";https://twitter.com/RepTomMacArthur/status/730032598429347841
;2016-05-10 08:51;0;2;"We must take action to prevent opioid addiction and ensure our nation’s drug laws are strengthened to stop the flow of illicit drugs #NJ03";;;#NJ03;"730032511376609280";https://twitter.com/RepTomMacArthur/status/730032511376609280
;2016-05-10 08:50;0;2;"Today the US faces an unrelenting opioid epidemic that claims thousands of lives each year - this week we are highlighting this in #NJ03";;;#NJ03;"730032284095614976";https://twitter.com/RepTomMacArthur/status/730032284095614976
;2016-05-09 11:04;2;3;"Let's see if we can get @JJWatt to send a special message to Nick! @BurlcoTimes http:// bit.ly/277Thqr #NJ03 @davidlevinsky";;@JJWatt @BurlcoTimes @davidlevinsky;#NJ03;"729703723564474369";https://twitter.com/RepTomMacArthur/status/729703723564474369
;2016-05-09 10:59;0;2;"A special constituent request for @JJWatt http:// bit.ly/277Thqr #NJ03";;@JJWatt;#NJ03;"729702375401914370";https://twitter.com/RepTomMacArthur/status/729702375401914370
;2016-05-06 09:06;4;3;"Great video from this week's Humanitarian Medal ceremony http:// bit.ly/1TrY23B #NJ03 #NewJersey #NationalGuard";;;#NJ03 #NewJersey #NationalGuard;"728586680790228992";https://twitter.com/RepTomMacArthur/status/728586680790228992
;2016-05-06 09:03;2;3;"Today is National Nurses Day - thank you for all you do to heal America #NJ03 #NurseAppreciation - Tag a nurse you appreciate!";;;#NJ03 #NurseAppreciation;"728585991255035904";https://twitter.com/RepTomMacArthur/status/728585991255035904
;2016-05-05 13:01;1;2;"In honor of #SmallBusinessWeek a #TBT from my visit at Uncle Dood's Donut shop in Toms River #NJ03 pic.twitter.com/dFvFFKlVRr";;;#SmallBusinessWeek #TBT #NJ03;"728283430270713857";https://twitter.com/RepTomMacArthur/status/728283430270713857
;2016-05-05 11:02;2;4;"Congrats to Simon Beier of Brick in #NJ03 - This year's Art Competition winner! http:// 1.usa.gov/26X5eip pic.twitter.com/dYT8KGbRLm";;;#NJ03;"728253567996440577";https://twitter.com/RepTomMacArthur/status/728253567996440577
;2016-05-05 08:51;3;5;"Thank you to Master Sgt Carl Clegg for bringing the Humanitarian Medal to our attention-NJ Guard members deserve it pic.twitter.com/f8scRbP4iR";;;;"728220563198578688";https://twitter.com/RepTomMacArthur/status/728220563198578688
;2016-05-05 08:47;1;4;"On this #NationalDayofPrayer , Debbie and I will be praying for a safe, prosperous nation pic.twitter.com/w5e0FiW1Li";;;#NationalDayofPrayer;"728219614023458816";https://twitter.com/RepTomMacArthur/status/728219614023458816
;2016-05-05 08:39;1;0;"ICYMI: Continuing coverage from our #FEMA #NFIP press conference last week http:// bit.ly/1T3hBpa";;;#FEMA #NFIP;"728217555312193537";https://twitter.com/RepTomMacArthur/status/728217555312193537
