username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-10 09:29;4;6;"Charging the DOD rent at Trump Tower for official business: https://www. washingtonpost.com/world/national -security/department-of-defense-looks-to-rent-space-in-trump-tower/2017/02/07/6dec7252-edb0-11e6-9662-6eedf1627882_story.html?hpid=hp_rhp-top-table-main_defensetrumptower-1103pm:homepage/story&utm_term=.c980b6abef7b …";;;;"830076144993058816";https://twitter.com/CongressmanRuiz/status/830076144993058816
;2017-02-10 09:28;4;6;"This week confirms POTUS plans to continue profiting off the people. My ethics package puts a stop to it #peopleoverprofit";;;#peopleoverprofit;"830075995831025664";https://twitter.com/CongressmanRuiz/status/830075995831025664
;2017-02-10 09:27;6;8;"Extremely troubling that POTUS paid his businesses $12M+ with campaign $. He could do the same with taxpayer $ #peopleoverprofit";;;#peopleoverprofit;"830075832819396609";https://twitter.com/CongressmanRuiz/status/830075832819396609
;2017-02-10 09:27;15;34;"You may have seen I've been tweeting about my Ethics Package. I want to give you a few reasons why this is necessary #peopleoverprofit";;;#peopleoverprofit;"830075689399365632";https://twitter.com/CongressmanRuiz/status/830075689399365632
;2017-02-09 18:15;42;65;"Ethics is a bipartisan issue - Dems and GOP agree taxpayer money shouldn't be used to promote a private business #peopleoverprofit https:// twitter.com/nbcnews/status /829821319093035008 …";;;#peopleoverprofit;"829846338510716930";https://twitter.com/CongressmanRuiz/status/829846338510716930
;2017-02-08 13:04;16;31;"POTUS should focus on serving people, not use taxpayer-funded resources to help his daughter profit. My ethics bills put #peopleoverprofit https:// twitter.com/politico/statu s/829394130086350863 …";;;#peopleoverprofit;"829405492598423552";https://twitter.com/CongressmanRuiz/status/829405492598423552
;2017-02-08 11:33;4;8;"Read @DrewHarwell on "questions over how much Trump properties are benefiting from Trump’s public office." My Ethics Package addresses this: https:// twitter.com/drewharwell/st atus/829176063032967168 …";;@DrewHarwell;;"829382556097323008";https://twitter.com/CongressmanRuiz/status/829382556097323008
;2017-02-07 09:36;13;21;"You're right @DLeonhardt , politicians shouldn't abuse their authority to get rich. Why I intro'd my Ethics Package to put #peopleoverprofit https:// twitter.com/dleonhardt/sta tus/828956398214078465 …";;@DLeonhardt;#peopleoverprofit;"828990865104306179";https://twitter.com/CongressmanRuiz/status/828990865104306179
;2017-02-06 20:02;11;16;"Thanks @JimZarroli . Exactly why we need my ethics package to prevent abuse of authority #peopleoverprofit http://www. npr.org/sections/thetw o-way/2017/02/03/512888131/trumps-campaign-paid-millions-to-his-own-properties-fec-documents-say?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social …";;@JimZarroli;#peopleoverprofit;"828786004161085440";https://twitter.com/CongressmanRuiz/status/828786004161085440
;2017-02-06 13:33;5;20;"My Ethics Package ensures politicians don’t abuse their authority to get rich #peopleoverprofit https:// ruiz.house.gov/media-center/p ress-releases/ruiz-introduces-ethics-package-put-people-over-profits …";;;#peopleoverprofit;"828688199618850819";https://twitter.com/CongressmanRuiz/status/828688199618850819
;2017-02-06 13:33;10;18;"Thanks @kenvogel for highlighting how Trump paid his businesses w/ campaign funds. Why I intro’d my ethics package http://www. politico.com/story/2017/02/ trump-campaign-paid-trump-business-234489 …";;@kenvogel;;"828688084812328960";https://twitter.com/CongressmanRuiz/status/828688084812328960
;2017-02-03 09:52;16;33;"ICYMI I introduced legislation to ensure politicians don't profit off people they serve. Click to read from @latimes http://www. latimes.com/politics/essen tial/la-pol-ca-essential-politics-updates-rep-raul-ruiz-wants-to-keep-presidents-1486044898-htmlstory.html …";;@latimes;;"827545265255116800";https://twitter.com/CongressmanRuiz/status/827545265255116800
;2017-02-03 07:21;6;16;"Joining @bpshow to talk about my ethics package and how public service is about #peoplenotprofit . Tune in at 8:30ET.";;@bpshow;#peoplenotprofit;"827507327980941312";https://twitter.com/CongressmanRuiz/status/827507327980941312
;2017-02-02 16:13;14;22;"Thanks @sarahdwire for explaining how my ethics bills close loopholes so public service is about #peoplenotprofit http://www. latimes.com/politics/essen tial/la-pol-ca-essential-politics-updates-rep-raul-ruiz-wants-to-keep-presidents-1486044898-htmlstory.html …";;@sarahdwire;#peoplenotprofit;"827278817022468097";https://twitter.com/CongressmanRuiz/status/827278817022468097
;2017-02-02 14:42;20;42;"Public service is about #peoplenotprofit . My ethics bills prevent politicians from using their position for personal gain. Click for more: pic.twitter.com/UxEkoSAz1Z";;;#peoplenotprofit;"827255847591882753";https://twitter.com/CongressmanRuiz/status/827255847591882753
;2017-02-02 11:40;3;7;"Click to see how @EnergyCommerce is working to help patients w/ pre-existing conditions #ProtectOurCare https:// democrats-energycommerce.house.gov/committee-acti vity/hearings/hearing-on-patient-relief-from-collapsing-health-markets-subcommittee-on …";;@EnergyCommerce;#ProtectOurCare;"827210106915921920";https://twitter.com/CongressmanRuiz/status/827210106915921920
;2017-02-02 11:34;14;44;"We need a health care system that has strong protections for Americans with pre-existing conditions #ProtectOurCare";;;#ProtectOurCare;"827208587424440320";https://twitter.com/CongressmanRuiz/status/827208587424440320
;2017-02-01 19:39;1;5;"@Beyonce welcome to the twin parent club! Let me and Monica know if you need any tips!";;@Beyonce;;"826968358994194433";https://twitter.com/CongressmanRuiz/status/826968358994194433
;2017-01-31 22:23;6;19;"Troubled by report the USACE will grant easement for #DAPL . Disregards tribal sovereignty and health risks of a spill for @StandingRockST .";;@StandingRockST;#DAPL;"826647137257738240";https://twitter.com/CongressmanRuiz/status/826647137257738240
;2017-01-31 16:32;17;50;"Time to #StopSessions , he has not proven that he will work to uphold justice for everyone no matter their background.";;;#StopSessions;"826558788534669314";https://twitter.com/CongressmanRuiz/status/826558788534669314
;2017-01-31 14:27;3;7;"Spoke during my first @EnergyCommerce hearing about combatting fraud and strengthening Medicaid. Click to watch: https:// youtu.be/dbZgzKz0_pM";;@EnergyCommerce;;"826527393246543872";https://twitter.com/CongressmanRuiz/status/826527393246543872
;2017-01-31 12:51;2;12;"Today is the last day to sign up for health coverage for 2017 with @CoveredCA . Click for more: http://www. coveredca.com /";;@CoveredCA;;"826503107643314176";https://twitter.com/CongressmanRuiz/status/826503107643314176
;2017-01-30 13:35;39;52;"This a good review of the laws that are in question regarding the President's EO. I hope you find this helpful. https:// mobile.nytimes.com/2017/01/27/opi nion/trumps-immigration-ban-is-illegal.html?em_pos=small&emc=edit_ty_20170130&nl=opinion-today&nl_art=1&nlid=78159628&ref=headline&te=1&referer= …";;;;"826151822121435136";https://twitter.com/CongressmanRuiz/status/826151822121435136
;2017-01-17 09:44;13;29;"Spoke with @RichardLui on @MSNBC about ensuring access to health care for my patients and American people: https://www. youtube.com/watch?v=dGiyuF 0laTQ …";;@RichardLui @MSNBC;;"821382651743531009";https://twitter.com/CongressmanRuiz/status/821382651743531009
;2017-01-16 00:10;23;88;"Took a stand to #ProtectOurCare with more than 200 people in the community. pic.twitter.com/Dd9ObzLMVG";;;#ProtectOurCare;"820875787490459648";https://twitter.com/CongressmanRuiz/status/820875787490459648
;2017-01-10 13:48;4;7;"ICYMI check out @rollcall on my appointment to @EnergyCommerce . Click to read more: http://www. rollcall.com/news/hawkings/ 20-new-years-boost-house-legislative-sway …";;@rollcall @EnergyCommerce;;"818907449465995265";https://twitter.com/CongressmanRuiz/status/818907449465995265
;2017-01-10 09:45;23;83;"Regardless of background, race, ethnicity or religion, everyone deserves fairness & equality under the law. That's why we must #StopSessions";;;#StopSessions;"818846120306737152";https://twitter.com/CongressmanRuiz/status/818846120306737152
;2017-01-09 14:46;11;33;"Today is National Law Enforcement Appreciation Day. Thank you to our brave men & women who protect our communities! #ThankACop";;;#ThankACop;"818559716192358405";https://twitter.com/CongressmanRuiz/status/818559716192358405
;2017-01-06 15:39;1;12;"Thank you, looking forward to working with you! https:// twitter.com/energycommerce /status/817151871047634945 …";;;;"817485887126835204";https://twitter.com/CongressmanRuiz/status/817485887126835204
;2017-01-05 19:06;10;32;"Humbled to be on @EnergyCommerce and fight for access to care for my patients, people in CA36, and American people. https:// ruiz.house.gov/media-center/p ress-releases/ruiz-appointed-prestigious-house-energy-and-commerce-committee …";;@EnergyCommerce;;"817175397007818753";https://twitter.com/CongressmanRuiz/status/817175397007818753
;2017-01-05 09:21;2;11;"Joined @bpshow to talk about people who live better lives because of the #ACA . Click to watch: https://www. youtube.com/watch?v=ME0rWT BobzQ#t=95m2s …";;@bpshow;#ACA #t;"817028231614369792";https://twitter.com/CongressmanRuiz/status/817028231614369792
;2017-01-04 14:56;18;28;"Spoke on @MSNBC today about importance of preserving health care for millions of Americans #ACAWorks https:// youtu.be/ffFgbMLOw6U";;@MSNBC;#ACAWorks;"816750233589792771";https://twitter.com/CongressmanRuiz/status/816750233589792771
;2017-01-03 17:44;9;71;"Proud to be sworn in for 3rd term and excited to get to work fighting for my constituents! pic.twitter.com/f47MD6KR6O";;;;"816430168239640576";https://twitter.com/CongressmanRuiz/status/816430168239640576
;2017-01-03 11:15;6;22;"Outraged GOP weakened checks and balances. Public servants should uphold highest ethics standards https://www. theguardian.com/us-news/2017/j an/03/outcry-after-republicans-vote-to-dismantle-independent-ethics-body?CMP=oth_b-aplnews_d-1 …";;;;"816332157635461120";https://twitter.com/CongressmanRuiz/status/816332157635461120
;2016-12-31 17:45;4;14;"Happy New Year! Spending time reflecting on 2016 tonight with my family.";;;;"815343113313075200";https://twitter.com/CongressmanRuiz/status/815343113313075200
;2016-12-28 16:10;2;3;"After seismic activities in the region, stay prepared for earthquakes. Learn more at http:// www2.earthquakeauthority.com/Pages/default. aspx …";;;;"814232066124554241";https://twitter.com/CongressmanRuiz/status/814232066124554241
;2016-12-27 12:41;6;15;"My condolences & prayers to the John. J. Benoit Family during this difficult time of mourning. http://www. desertsun.com/story/news/201 6/12/27/supervisor-john-benoit-passes-away-following-pancreatic-cancer-battle/95866194/ …";;;;"813817173445644288";https://twitter.com/CongressmanRuiz/status/813817173445644288
;2016-12-24 13:22;3;23;"Happy Holidays from me, my wife Monica, and my girls Sky and Sage!";;;;"812740234899116032";https://twitter.com/CongressmanRuiz/status/812740234899116032
;2016-12-18 10:35;5;10;"It's troubling that @WellsFargo employees may have profiled and scammed #Latinos in #California https://www. bloomberg.com/news/articles/ 2016-10-19/for-wells-fargo-angry-questions-about-profiling-latinos …";;@WellsFargo;#Latinos #California;"810523963625500673";https://twitter.com/CongressmanRuiz/status/810523963625500673
;2016-12-12 15:06;4;16;"Proud to celebrate opening of first SBA Satellite Office, only one in the Coachella Valley! A great win for small businesses! pic.twitter.com/dWieNyooSh";;;;"808417725550854144";https://twitter.com/CongressmanRuiz/status/808417725550854144
;2016-12-04 16:47;24;30;"Yes! Pleased Corps halted #DAPL & will conduct full EIS. Proud to stand on right side of history w/ @StandingRockST http://www. nytimes.com/2016/12/04/us/ federal-officials-to-explore-different-route-for-dakota-pipeline.html?_r=0 …";;@StandingRockST;#DAPL;"805543975193116680";https://twitter.com/CongressmanRuiz/status/805543975193116680
;2016-11-23 22:37;1;22;"Humbled to volunteer at the Galilee Center with my wife Monica today! pic.twitter.com/un7Bc104Vk";;;;"801645938271891456";https://twitter.com/CongressmanRuiz/status/801645938271891456
;2016-11-16 19:10;15;31;"It is important to tell the stories of PSPD Officers Vega and Zerebny and forever enshrine their heroism in our nation’s record. pic.twitter.com/z2uxI4v5VQ";;;;"799057025531527168";https://twitter.com/CongressmanRuiz/status/799057025531527168
;2016-11-11 18:53;10;16;"On #VeteransDay thank a vet for their service and reflect on their incredible sacrifice for our nation. pic.twitter.com/KSmADBSkt3";;;#VeteransDay;"797240902213373952";https://twitter.com/CongressmanRuiz/status/797240902213373952
;2016-11-08 15:29;3;4;"Questions on how or where to vote? Click to read CA’s Official Voter Information Guide: http://www. sos.ca.gov/elections/voti ng-resources/voting-california/where-and-how-vote …";;;;"796102470925750272";https://twitter.com/CongressmanRuiz/status/796102470925750272
;2016-11-01 16:59;10;29;"Excited to break ground on new facility at Loma Linda Children’s Hospital and expand access to quality care for kids. pic.twitter.com/NhHCbgtlQp";;;;"793573197534883841";https://twitter.com/CongressmanRuiz/status/793573197534883841
;2016-10-31 16:50;1;2;"Stay safe and healthy this Halloween! Click here to learn more: https://www. cdc.gov/family/hallowe en/ …";;;;"793208459105857536";https://twitter.com/CongressmanRuiz/status/793208459105857536
;2016-10-24 13:50;3;4;"With the #ZikaVirus now present in our country, the risk of microcephaly in children has increased. http:// nyti.ms/2eoB3jf";;;#ZikaVirus;"790626635808735233";https://twitter.com/CongressmanRuiz/status/790626635808735233
;2016-10-07 15:02;1;2;"Thank you to all who attended both Military Academy Information Sessions last month. Click to learn how to apply https:// ruiz.house.gov/services/milit ary-academy-nominations …";;;;"784483942967742464";https://twitter.com/CongressmanRuiz/status/784483942967742464
;2016-10-07 11:40;1;2;"Es el mes cuando celebramos la Herencia Hispana. Acompáñenme para reconocer a nuestros héroes Latinos. http:// bit.ly/2dFf1UQ";;;;"784433349393780740";https://twitter.com/CongressmanRuiz/status/784433349393780740
;2016-10-06 12:07;3;7;"Hurricane Matthew is about to hit the Atlantic coast. If you are there, stay safe by heeding warnings. Learn more: https://www. ready.gov/evacuating-you rself-and-your-family …";;;;"784077512670375936";https://twitter.com/CongressmanRuiz/status/784077512670375936
;2016-10-05 16:03;6;13;"It’s Hispanic Heritage Month. Join me in recognizing contributions the Latino community has made to our nation. #HHM https://www. youtube.com/watch?v=GiiNcx CEL08&feature=youtu.be …";;;#HHM;"783774592888369153";https://twitter.com/CongressmanRuiz/status/783774592888369153
;2016-09-30 15:08;1;5;"Recent #earthquake #swarm in our area is a reminder to create an earthquake preparedness plan. Please stay aware! http:// bit.ly/1PhMCif";;;#earthquake #swarm;"781948779914231808";https://twitter.com/CongressmanRuiz/status/781948779914231808
;2016-09-25 17:37;2;5;"Yahoo customers: Be sure to read more about the hack and take steps to secure personal info: https://www. washingtonpost.com/news/the-switc h/wp/2016/09/22/what-you-should-do-if-you-have-a-yahoo-account/ …";;;;"780174490034659328";https://twitter.com/CongressmanRuiz/status/780174490034659328
;2016-09-22 13:13;3;16;"Happening Now: Hearing from Standing Rock Sioux and other tribal leaders about proposed Dakota Access Pipeline: http:// bit.ly/2cwnGtc";;;;"779020769355595776";https://twitter.com/CongressmanRuiz/status/779020769355595776
;2016-09-22 12:28;2;7;"Tune in today at 1:30pm for a forum on the proposed Dakota Access Pipeline http:// bit.ly/2cwnGtc";;;;"779009516155314176";https://twitter.com/CongressmanRuiz/status/779009516155314176
;2016-09-21 10:41;17;26;"Click to watch my call for a full environmental impact statement & meaningful consultation with Standing Rock Sioux https://www. youtube.com/watch?v=z9mK5g 6cYgU&feature=youtu.be …";;;;"778620273746640896";https://twitter.com/CongressmanRuiz/status/778620273746640896
;2016-09-21 09:21;0;3;"You can also follow along on Facebook https://www. facebook.com/CongressmanRau lRuizMD …";;;;"778599943711944704";https://twitter.com/CongressmanRuiz/status/778599943711944704
;2016-09-21 09:20;3;8;"Tune In: I am speaking on the importance of protecting tribal sovereignty in development of Dakota Access Pipeline http:// houselive.gov /";;;;"778599874682097665";https://twitter.com/CongressmanRuiz/status/778599874682097665
;2016-09-16 21:16;5;11;"We are expanding critical health care services for vets in my district. Learn more: https:// ucrtoday.ucr.edu/39879 pic.twitter.com/sHnipzxj6b";;;;"776967925521584128";https://twitter.com/CongressmanRuiz/status/776967925521584128
;2016-09-15 14:48;3;11;"Great to moderate yesterday's @CHCI health panel & discuss how to get more diverse talent in the health profession. pic.twitter.com/nZWE5VG39A";;@CHCI;;"776507953138499584";https://twitter.com/CongressmanRuiz/status/776507953138499584
;2016-09-15 10:43;1;1;"Looking for work? Stop by the free Valley Wide Employment Expo Indio Fairgrounds today from 9am-1pm http://www. desertjobexpo.com /";;;;"776446376943161344";https://twitter.com/CongressmanRuiz/status/776446376943161344
;2016-09-09 11:18;9;20;"During National Suicide Prevention Week let’s take time to learn warning signs of suicide so we can #StopSuicide http:// bit.ly/LkBM0P";;;#StopSuicide;"774280768705167364";https://twitter.com/CongressmanRuiz/status/774280768705167364
;2016-09-07 11:44;5;13;"Great to speak to @NHMAmd about what I am doing to address health disparities. @EisenhowerMed @JFKMemorialHosp pic.twitter.com/xGe0XBeT9e";;@NHMAmd @EisenhowerMed @JFKMemorialHosp;;"773562683908034560";https://twitter.com/CongressmanRuiz/status/773562683908034560
;2016-09-05 20:20;2;4;"Today is #LaborDay . A day to recognize the workers who keep our country running. Thank you for your hard work!";;;#LaborDay;"772967762499084289";https://twitter.com/CongressmanRuiz/status/772967762499084289
;2016-09-04 13:49;2;4;"Joined @Surgeon_General call to end the opioid crisis. Urging you to do the same. http://www. turnthetiderx.org/join";;@Surgeon_General;;"772506802332336128";https://twitter.com/CongressmanRuiz/status/772506802332336128
;2016-09-03 13:56;1;3;"New fire restrictions for San Bernardino National Forest took effect on Friday, 9/2. Click here for more details: http://www. fs.usda.gov/detail/sbnf/ho me/?cid=fsbdev7_007776 …";;;;"772146306890469376";https://twitter.com/CongressmanRuiz/status/772146306890469376
;2016-09-02 15:56;1;2;"Interested in applying to a Military Service Academy? Click here for more information: https:// ruiz.house.gov/services/milit ary-academy-nominations …";;;;"771814067690467328";https://twitter.com/CongressmanRuiz/status/771814067690467328
;2016-09-01 20:21;8;15;"New Mobile Vet Center in my district providing several services. visit: https:// ruiz.house.gov/services/mobil evetcenter … pic.twitter.com/Wvd2G4OQkz";;;;"771518298789965824";https://twitter.com/CongressmanRuiz/status/771518298789965824
;2016-08-31 16:15;0;5;"Evacuation has been lifted for Banning Bench area due to #BogartFire . Residents can return to their homes with valid I.D. Please stay alert.";;;#BogartFire;"771094070613663745";https://twitter.com/CongressmanRuiz/status/771094070613663745
;2016-08-30 17:28;4;7;"300+ firefighters fighting a rapid growing fire in Cherry Valley. Highland Springs Village Mobile Home Park is being evacuated. #BogartFire";;;#BogartFire;"770750114835103744";https://twitter.com/CongressmanRuiz/status/770750114835103744
;2016-08-30 11:55;1;3;"Congrats #CoachellaValleySBDC . Proud to support small businesses in my district. Visit http://www. cvsbdc.com pic.twitter.com/2BOmncpoly";;;#CoachellaValleySBDC;"770666295566200833";https://twitter.com/CongressmanRuiz/status/770666295566200833
;2016-08-28 11:43;1;2;"Historic: @Surgeon_General mails 2.3M health care professionals letter for help to #TurnTheTide on the opioid crisis http:// TurnTheTideRx.org/join";;@Surgeon_General;#TurnTheTide;"769938425805803520";https://twitter.com/CongressmanRuiz/status/769938425805803520
;2016-08-27 13:35;2;2;"Be sure to take these simple steps recommended by @CALFire to keep you and your family safe from fire. pic.twitter.com/GA0ep57dKx";;@CALFire;;"769604151374389248";https://twitter.com/CongressmanRuiz/status/769604151374389248
;2016-08-26 16:15;10;18;"Anniversary of the #19thAmendment which gave women the right to vote. Crucial moment in the fight for #EqualityforWomen";;;#19thAmendment #EqualityforWomen;"769282262814842880";https://twitter.com/CongressmanRuiz/status/769282262814842880
;2016-08-25 13:00;10;14;"Happy Birthday #NationalParkService ! Let’s keep supporting their work to keep National Parks alive for future generations.";;;#NationalParkService;"768870794999005185";https://twitter.com/CongressmanRuiz/status/768870794999005185
;2016-08-19 17:52;3;6;"As we mark 26 yrs of the Ryan White CARE Act we recommit to supporting high quality healthcare for those w/ HIV/AIDS pic.twitter.com/cyE6uaVTrq";;;;"766769729507827713";https://twitter.com/CongressmanRuiz/status/766769729507827713
;2016-08-19 15:49;3;10;"Great to speak to students who completed the Future Physician Leaders program. @EisenhowerMed @UCRSoM pic.twitter.com/jWPU86PMgK";;@EisenhowerMed @UCRSoM;;"766738774730608640";https://twitter.com/CongressmanRuiz/status/766738774730608640
;2016-08-17 16:09;5;6;"Are you a college student interested in interning in my DC office? If so, click below to apply for fall! https:// ruiz.house.gov/services/inter nships …";;;;"766019248695148544";https://twitter.com/CongressmanRuiz/status/766019248695148544
;2016-08-14 19:20;6;13;"81st anniversary of #SocialSecurity . Crucial to keep going for future generations! #ExpandSocialSecurity #SocSec81 pic.twitter.com/uJmm8DWtWy";;;#SocialSecurity #ExpandSocialSecurity #SocSec81;"764980120444481536";https://twitter.com/CongressmanRuiz/status/764980120444481536
;2016-08-10 18:55;2;6;"TY to the first responders fighting the #PilotFire & other wildfires in CA. Click below for updates. @CalFire http:// inciweb.nwcg.gov/incident/4932/";;@CalFire;#PilotFire;"763524173066973185";https://twitter.com/CongressmanRuiz/status/763524173066973185
;2016-08-09 19:08;1;1;"New guidance on Zika for pregnant women. Click to learn how to stay safe @CDCgov @acognews http://www. cdc.gov/mmwr/volumes/6 5/wr/mm6529e1.htm?s_cid=mm6529e1_e …";;@CDCgov @acognews;;"763165016514322432";https://twitter.com/CongressmanRuiz/status/763165016514322432
;2016-08-08 12:28;1;7;"Glad to support the new officers sworn last week for the1st Coachella Valley Ch. of @VAREPNational . Congratulations! pic.twitter.com/eo34PFgXp6";;@VAREPNational;;"762702107040415745";https://twitter.com/CongressmanRuiz/status/762702107040415745
;2016-08-05 15:56;8;15;"Good Luck to DHS native @Roblympian who will represent USA @#RioOlympics2016 in weightlifting #Dedication #Medal http://www. desertsun.com/story/sports/o lympics/rio-2016/2016/08/02/sarah-robles-coachella-valleys-only-olympian-looks-redemption-rio/87617156/ …";;@Roblympian @;#RioOlympics2016 #Dedication #Medal;"761667273207734272";https://twitter.com/CongressmanRuiz/status/761667273207734272
;2016-07-30 10:38;8;16;"51st anniversary of Medicare & Medicaid. Proud to fight to protect these programs that provide crucial services to countless individuals.";;;;"759412858836819968";https://twitter.com/CongressmanRuiz/status/759412858836819968
;2016-07-26 21:25;9;12;"26th anniversary of the Americans with Disabilities Act becoming law. Crucial to protecting rights for the disabled. @USDOL";;@USDOL;;"758126149440409601";https://twitter.com/CongressmanRuiz/status/758126149440409601
;2016-07-23 17:09;2;3;"Spoke with @myCDAR realtors this week. Everyone should be able to access quality, affordable housing @CAREALTORS pic.twitter.com/ErbwfP00H2";;@myCDAR @CAREALTORS;;"756974605940756480";https://twitter.com/CongressmanRuiz/status/756974605940756480
;2016-07-21 16:08;0;2;"TY Rodolfo Piñón for dedicating your life working tirelessly for underserved communities in CA36. pic.twitter.com/8nklCK2p69";;;;"756234448522375168";https://twitter.com/CongressmanRuiz/status/756234448522375168
;2016-07-21 13:45;1;5;"Saddened to hear of passing of @RepMarkTakai . He was always incredibly friendly and a strong advocate for Native Hawaiians #MahaloMark";;@RepMarkTakai;#MahaloMark;"756198511868272640";https://twitter.com/CongressmanRuiz/status/756198511868272640
;2016-07-21 09:38;2;14;"Great to meet with Blythe Police officers this week and thank them for their service. pic.twitter.com/ShJJ8ouL4t";;;;"756136367806177280";https://twitter.com/CongressmanRuiz/status/756136367806177280
;2016-07-17 15:47;2;7;"#PrayForBatonRouge . My prayers go out for the officers killed & wounded in Baton Rouge & my condolences goes out to their families.";;;#PrayForBatonRouge;"754779621845929984";https://twitter.com/CongressmanRuiz/status/754779621845929984
;2016-07-17 12:53;5;4;"Summer brings the heat but also brings mosquitos. Click below to learn about some ways to keep mosquitos away. http://www. latimes.com/health/la-he-h ow-to-keep-mosquitoes-away-20160623-snap-story.html …";;;;"754735740827893760";https://twitter.com/CongressmanRuiz/status/754735740827893760
;2016-07-14 18:05;0;4;"51 yrs since #OlderAmericansAct became law. Provides crucial services for seniors like home delivered meals. Proud to continue the fight.";;;#OlderAmericansAct;"753727258271952896";https://twitter.com/CongressmanRuiz/status/753727258271952896
;2016-07-12 20:51;4;19;"Marked one month since #PulseShooting by taking moment to remember 49 victims and call for action in their memory. pic.twitter.com/ATrPAjDfvq";;;#PulseShooting;"753044023842070528";https://twitter.com/CongressmanRuiz/status/753044023842070528
;2016-07-07 09:14;6;15;"Honored to advocate in yesterdays conference to make a difference in lives of those who suffer from #OpioidEpidemic pic.twitter.com/r3cal3clMt";;;#OpioidEpidemic;"751056903862624256";https://twitter.com/CongressmanRuiz/status/751056903862624256
;2016-06-27 19:05;5;18;"Veterans University was a success. TY to all vets, service members, families, volunteers, interns/staff. @CSUSBPDC pic.twitter.com/EPe7XcCBil";;@CSUSBPDC;;"747581553933332480";https://twitter.com/CongressmanRuiz/status/747581553933332480
;2016-06-25 21:36;7;13;"Incredible turnout for Veterans University today! Check in for tomorrow starts at 9:15am & speaking program at 10am. pic.twitter.com/TxOJcOLesN";;;;"746894799131705344";https://twitter.com/CongressmanRuiz/status/746894799131705344
;2016-06-24 18:27;6;3;"Only a few spots left for Veterans University this weekend. Click here to reserve your FREE ticket now! https://www. eventbrite.com/e/veterans-uni versity-presented-by-rep-raul-ruiz-md-tickets-24693658397 …";;;;"746484963411918848";https://twitter.com/CongressmanRuiz/status/746484963411918848
;2016-06-22 19:45;44;87;"Thank you @RepMarkTakano & @RepScottPeters for livestreaming as we #holdthefloor demanding action in people's house. pic.twitter.com/XOhSztICnw";;@RepMarkTakano @RepScottPeters;#holdthefloor;"745779676908556288";https://twitter.com/CongressmanRuiz/status/745779676908556288
;2016-06-22 18:57;47;76;"Still here, still strong to #holdthefloor demanding vote to keep terrorists from buying guns & keep Americans safe! pic.twitter.com/z6Lq9vPmYc";;;#holdthefloor;"745767695379988480";https://twitter.com/CongressmanRuiz/status/745767695379988480
;2016-06-22 14:00;18;44;"Doctors, nurses, first responders - join me to demand a vote to protect our patients from gun violence #holdthefloor";;;#holdthefloor;"745692967101472768";https://twitter.com/CongressmanRuiz/status/745692967101472768
;2016-06-22 13:57;57;75;"Thinking of gun violence victims I cared for in ER, did everything to keep them alive. Some lived & some died, all suffered #holdthefloor";;;#holdthefloor;"745692109655654400";https://twitter.com/CongressmanRuiz/status/745692109655654400
;2016-06-22 13:52;35;58;"I'm sitting on the House floor demanding a vote to lift the ban on gun violence research #holdthefloor";;;#holdthefloor;"745690909493321728";https://twitter.com/CongressmanRuiz/status/745690909493321728
;2016-06-22 13:49;94;138;"I'm sitting on the House floor demanding a vote to prevent terrorists from being able to get a gun #holdthefloor pic.twitter.com/6fDjbWls4j";;;#holdthefloor;"745690077427273728";https://twitter.com/CongressmanRuiz/status/745690077427273728
;2016-06-22 11:19;5;4;"Nancy Park is coming to Veterans University to learn more about serving vets in her community. Join us on Sat & Sun! pic.twitter.com/YjKYM2WxMG";;;;"745652321967833088";https://twitter.com/CongressmanRuiz/status/745652321967833088
;2016-06-20 12:21;5;6;"Take precautions to stay safe during this heat wave of 124°F. Click link for Cool Center locations: http://www. rivcoph.org/Portals/0/2016 _Cool_Center_Directory_June_2016.pdf?ver=2016-06-01-141440-940 …";;;;"744943179351359488";https://twitter.com/CongressmanRuiz/status/744943179351359488
;2016-06-16 16:09;2;4;"Are you a vet or do you know a vet who is looking for work? Veterans University is for you. Next Sat and Sun: https://www. facebook.com/events/1570296 826613649 …";;;;"743551148238344192";https://twitter.com/CongressmanRuiz/status/743551148238344192
;2016-06-15 17:21;0;3;"Excited to announce some of the organizations that will be presenting at my Veterans University next weekend: https:// ruiz.house.gov/media-center/e -newsletters/announcing-speakers-veterans-university …";;;;"743206765765005312";https://twitter.com/CongressmanRuiz/status/743206765765005312
;2016-06-14 17:52;4;4;"Tomorrow I will make a special announcement about Veterans University! Click here to sign up to hear the news: https:// ruiz.house.gov/contact/newsle tter-subscription …";;;;"742852344942104577";https://twitter.com/CongressmanRuiz/status/742852344942104577
;2016-06-10 20:32;4;11;"Pleasure to meet students from @Palm Desert Charter Middle School during their trip to DC. pic.twitter.com/s3Gwgs9ieS";;@Palm;;"741443032394784768";https://twitter.com/CongressmanRuiz/status/741443032394784768
;2016-06-10 13:21;1;5;"Please be careful in the event of an earthquake. Several hazards may arise in the aftermath. Please be prepared. http://www. fema.gov/earthquake";;;;"741334430044852225";https://twitter.com/CongressmanRuiz/status/741334430044852225
