username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-09 11:13;0;7;"Proud to stand as a united House to remember the 15th #911anniversary . pic.twitter.com/DjZezfoWOc";;;#911anniversary;"774279590260998144";https://twitter.com/RepMaloney/status/774279590260998144
;2016-09-09 09:13;6;4;"This weekend marks the 15th Anniversary of 9/11 - I took to the House Floor to commemorate this solemn occasion https:// youtu.be/NtLd9b3LdzY";;;;"774249420170924033";https://twitter.com/RepMaloney/status/774249420170924033
;2016-09-08 12:07;5;7;"Proud to join @VP Biden & @HouseDemocrats to call for action on #zika and #NoFlyNoBuy ! pic.twitter.com/kZo9zluf0S";;@VP @HouseDemocrats;#zika #NoFlyNoBuy;"773930781857153025";https://twitter.com/RepMaloney/status/773930781857153025
;2016-09-06 15:17;6;8;"As students across NY and the US head #BackToSchool , it is up to all of us to support and provide a safe space for #LGBT youth.";;;#BackToSchool #LGBT;"773253765843423232";https://twitter.com/RepMaloney/status/773253765843423232
;2016-09-06 14:11;8;5;"The recess is finally over. @HouseDemocrats are ready to get to work on important issues including #Zika , #Opiods & #gunviolence !";;@HouseDemocrats;#Zika #Opiods #gunviolence;"773237220467544064";https://twitter.com/RepMaloney/status/773237220467544064
;2016-09-06 10:20;3;6;"Just in time for #NYFW heres my report on the major economic impact of the fashion industry! http:// bit.ly/Fashion-Sept16 pic.twitter.com/P6tagafLdt";;;#NYFW;"773179091814060033";https://twitter.com/RepMaloney/status/773179091814060033
;2016-08-26 08:49;8;14;"So proud to ring the @NYSE opening bell with this amazing group of women for #WomensEqualityDay pic.twitter.com/3KokKzWaWS";;@NYSE;#WomensEqualityDay;"769170006252851200";https://twitter.com/RepMaloney/status/769170006252851200
;2016-08-26 08:47;3;6;"#WomensEqualityDay is one of my favorite days of the year! @AbzugLeaders @LtGovHochulNY pic.twitter.com/CPDJF9G9X3";;@AbzugLeaders @LtGovHochulNY;#WomensEqualityDay;"769169294156439552";https://twitter.com/RepMaloney/status/769169294156439552
;2016-08-26 08:31;4;5;"Ringing the opening bell at the @NYSE for #WomensEqualityDay @LtGovHochulNY @GaleBrewerNYC @Rebecca76AD pic.twitter.com/eSZHE58v8i";;@NYSE @LtGovHochulNY @GaleBrewerNYC @Rebecca76AD;#WomensEqualityDay;"769165288650727424";https://twitter.com/RepMaloney/status/769165288650727424
;2016-08-26 08:14;3;9;"Kicking off the morning with @NYSE COO Stacey Cunningham! #WomensEqualityDay pic.twitter.com/2uh1UrgTDy";;@NYSE;#WomensEqualityDay;"769161176597012480";https://twitter.com/RepMaloney/status/769161176597012480
;2016-08-26 07:58;10;19;"Celebrating #WomensEqualityDay with @LtGovHochulNY at the @NYSE pic.twitter.com/JAMaUkQWp2";;@LtGovHochulNY @NYSE;#WomensEqualityDay;"769157126732255232";https://twitter.com/RepMaloney/status/769157126732255232
;2016-08-26 07:05;6;23;"Im ringing the opening bell at the @NYSE in honor of #WomensEqualityDay . You can watch it live at 9:30am right here: https://www. nyse.com/bell";;@NYSE;#WomensEqualityDay;"769143812761513984";https://twitter.com/RepMaloney/status/769143812761513984
;2016-08-25 15:21;1;3;"Disappointed that @GovChristie has blocked the NJ bill expanding #smartgun access -let's embrace this new technology http:// apne.ws/2bhk3E1";;@GovChristie;#smartgun;"768906283294482434";https://twitter.com/RepMaloney/status/768906283294482434
;2016-08-25 13:16;1;3;"Happy 100th birthday to the @NatlParkService ! Celebrate by exploring and #FindYourPark at http:// findyourpark.com pic.twitter.com/3M7f5UWCvq";;@NatlParkService;#FindYourPark;"768874647312035840";https://twitter.com/RepMaloney/status/768874647312035840
;2016-08-24 16:02;3;1;"Responding to my inquiry, banking regulators outline cybersecurity steps. I’m encouraged but we must remain vigilant http:// bit.ly/2bj1IGA";;;;"768554125344673792";https://twitter.com/RepMaloney/status/768554125344673792
;2016-08-24 09:51;5;8;"Our thoughts, prayers & condolences are w Italy as her people recover and face the aftermath of this morning's earthquake. #ItalyEarthquake";;;#ItalyEarthquake;"768460708111450112";https://twitter.com/RepMaloney/status/768460708111450112
;2016-08-23 13:26;12;14;"On #BlackWomensEqualPay Day, we must recognize that the pay gap disproportionately effects women of color. #ERAnow pic.twitter.com/b3HXF1b0st";;;#BlackWomensEqualPay #ERAnow;"768152340377501696";https://twitter.com/RepMaloney/status/768152340377501696
;2016-08-23 10:20;0;5;"After many years of hard work the #Diwali stamp is finally a reality! pic.twitter.com/bzBMfDtgf9";;;#Diwali;"768105578229014529";https://twitter.com/RepMaloney/status/768105578229014529
;2016-08-18 19:26;11;18;"As we celebrate the anniv. of the 19th Amendment, we recognize all women have accomplished & whats left to be done #EqualMeansEqual #ERAnow";;;#EqualMeansEqual #ERAnow;"766431130493091840";https://twitter.com/RepMaloney/status/766431130493091840
;2016-08-16 10:23;4;5;"Standing with mayor @BilldeBlasio to demand federal funding for the fight against #ZikaVirus . pic.twitter.com/ISC6SXUlIS";;@BilldeBlasio;#ZikaVirus;"765569754564292608";https://twitter.com/RepMaloney/status/765569754564292608
;2016-08-13 11:34;2;9;"My "Gender Diversity in Corporate Leadership Act" will help achieve gender parity on boards! @WomenatForbes http://www. forbes.com/sites/womenatf orbesfiles/2016/08/11/women-are-coming-for-the-boardroom-and-its-better-for-business/#36b2debd7b9e …";;@WomenatForbes;#36b2debd7b9e;"764500324665155584";https://twitter.com/RepMaloney/status/764500324665155584
;2016-08-12 13:24;3;4;"#SocialSecurity has been a pillar of econ & retirement security for 80+ yrs, let's cont to support this key program! https:// twitter.com/JECDems/status /764152900281065472 …";;;#SocialSecurity;"764165557713272832";https://twitter.com/RepMaloney/status/764165557713272832
;2016-08-04 10:31;8;21;"Congratulations to Apple for eliminating their Gender Pay Gap! #EqualPay for Equal Work lifts American families http:// tinyurl.com/hzsrvo2";;;#EqualPay;"761222987068608512";https://twitter.com/RepMaloney/status/761222987068608512
;2016-08-02 12:02;4;13;"Proud to stand with survivors of addiction and @LindaBRosenthal to call for funding to combat opioid addiction #CARA pic.twitter.com/ajIZOeMl4X";;@LindaBRosenthal;#CARA;"760521282890952704";https://twitter.com/RepMaloney/status/760521282890952704
;2016-08-01 20:27;3;3;"The @usmint 's #BreastCancerAwareness Coin Design Competition has begun! It’s open to all. Join & submit a design! http:// bit.ly/2ayJcLy";;@usmint;#BreastCancerAwareness;"760285745059860481";https://twitter.com/RepMaloney/status/760285745059860481
;2016-07-29 16:47;1;2;"OPIC's new openness to business proposals in Greece is just another way the US is supporting its economic recovery. https:// twitter.com/theahiindc/sta tus/758763017639227393 …";;;;"759143279019646976";https://twitter.com/RepMaloney/status/759143279019646976
;2016-07-28 08:28;0;7;"Proud to help my community get the info they need at todays #LIC business resiliency workshop! @SBAgov @fema @PlaNYC pic.twitter.com/GwfH9LCqAu";;@SBAgov @fema @PlaNYC;#LIC;"758655336702173184";https://twitter.com/RepMaloney/status/758655336702173184
;2016-07-25 08:27;0;1;"MTA opts for full closure of #LTrain in 2019 to speed repairs hopefully quicker than 18 months. More talks to come. http:// dnain.fo/2aruOZ9";;;#LTrain;"757567946776539136";https://twitter.com/RepMaloney/status/757567946776539136
;2016-07-22 17:41;15;29;"Today, armed w @JECDems report, we set the record straight. US economy does better under dem presidents than repubs! pic.twitter.com/rpcmkAxN7u";;@JECDems;;"756620086576906240";https://twitter.com/RepMaloney/status/756620086576906240
;2016-07-21 16:30;0;6;"I'll never forget @RepMarkTakai 's work on Zadroga when sick 9/11 first responders needed him most. #MahaloMark http:// bit.ly/29R21bi";;@RepMarkTakai;#MahaloMark;"756240007388467200";https://twitter.com/RepMaloney/status/756240007388467200
;2016-07-21 15:31;1;3;"6 years later, it's clear that Dodd-Frank is working. Congress must allocate resources to continue implementation. http:// bit.ly/29OWo1t";;;;"756225084965130241";https://twitter.com/RepMaloney/status/756225084965130241
;2016-07-20 11:18;5;8;"On 168th Anniversary of Seneca Falls Convention, the fight for women's equality continues. We need the #ERANow so that #EqualMeansEqual .";;;#ERANow #EqualMeansEqual;"755799016227663872";https://twitter.com/RepMaloney/status/755799016227663872
;2016-07-18 11:09;3;8;"The heatwave is continuing in NYC. Stay safe, stay cool, and try out one of the cooling centers around the city! http://www. nyc.gov/beattheheat";;;;"755071984350990337";https://twitter.com/RepMaloney/status/755071984350990337
;2016-07-14 21:00;7;9;"Tonight, we stand united with the people of Nice and all of France. We will not let terror win by driving us apart. http:// bit.ly/29z9Bvj";;;;"753771064203866113";https://twitter.com/RepMaloney/status/753771064203866113
;2016-07-14 16:55;8;35;"Thanks to @Barbie and @SheShouldRun for encouraging girls to pursue their dreams! #YouCanBeAnything , even President! pic.twitter.com/YpAtgzKoqh";;@Barbie @SheShouldRun;#YouCanBeAnything;"753709630950350848";https://twitter.com/RepMaloney/status/753709630950350848
;2016-07-14 11:03;10;16;"Congratulations to @lowlineNYC for getting approval from #CityHall ! Can’t wait to see the result of your innovation http:// nymag.com/daily/intellig encer/2016/07/lowline-gets-a-thumbs-up-from-city-hall.html …";;@lowlineNYC;#CityHall;"753620999946571776";https://twitter.com/RepMaloney/status/753620999946571776
;2016-07-14 09:47;2;8;"Pleased to meet with Ambassador Pantelides and Ambassador Lalacos at @TheAHIinDC breakfast for a united Cyprus. pic.twitter.com/embkdpXdsL";;@TheAHIinDC;;"753601810980626432";https://twitter.com/RepMaloney/status/753601810980626432
;2016-07-14 09:08;2;3;"I’m proud to stand with @TheAHIinDC calling for a reunited Cyprus after 42 years of the illegal Turkish invasion. pic.twitter.com/4AOoG4Dnlp";;@TheAHIinDC;;"753592016609632256";https://twitter.com/RepMaloney/status/753592016609632256
;2016-07-13 15:29;3;7;"The Conscience Protection Act actually offends the conscience and is an attack on a woman's right to healthcare https:// youtu.be/G2TkcUYpml4";;;;"753325512525742080";https://twitter.com/RepMaloney/status/753325512525742080
;2016-07-12 18:53;57;90;". @HouseGOP : all we are asking for is a vote. Give us a chance to #DisarmHate ! pic.twitter.com/0srzjAJncI";;@HouseGOP;#DisarmHate;"753014350588370949";https://twitter.com/RepMaloney/status/753014350588370949
;2016-07-12 18:36;9;11;"1 month later, we honor the 49 lives lost in the #PulseShooting and stand together to say #WeAreWithYou . #DisarmHate pic.twitter.com/MSLDY6Byes";;;#PulseShooting #WeAreWithYou #DisarmHate;"753010194540404736";https://twitter.com/RepMaloney/status/753010194540404736
;2016-07-12 18:12;17;45;"Tonight, I remember Williamsburg’s Enrique Rios & the other 48 innocents killed at the #PulseShooting #disarmhate pic.twitter.com/oKmn4089mY";;;#PulseShooting #disarmhate;"753004083120840704";https://twitter.com/RepMaloney/status/753004083120840704
;2016-07-12 11:51;20;16;"Shame on @GOPoversight for holding hearing on #FADA , a bill that discriminates against #LGBT people, on the 1-month ann. of #OrlandoShooting";;@GOPoversight;#FADA #LGBT #OrlandoShooting;"752908180791914496";https://twitter.com/RepMaloney/status/752908180791914496
;2016-07-11 16:06;2;10;"Today I joined the Queens community in mourning the loss of a great friend and leader Lily Gavin. She will be missed pic.twitter.com/t8W4tjxCla";;;;"752609911478095872";https://twitter.com/RepMaloney/status/752609911478095872
;2016-07-11 10:35;2;7;"Proud to camp out with my constituents to call for completion of @BushwickInlet Park! http:// nyti.ms/29BFtPL pic.twitter.com/siFPnsrx9a";;@BushwickInlet;;"752526779554885632";https://twitter.com/RepMaloney/status/752526779554885632
;2016-07-10 13:56;8;17;". @bushwickinlet had an amazing time last night sleeping in to get our park! The unwavering community support will get us this park!";;@bushwickinlet;;"752214807823192064";https://twitter.com/RepMaloney/status/752214807823192064
;2016-07-10 13:52;2;4;"Had a great time with 5,000 of my constituents in Williamsburg at the 128-year-old "Our Lady of Mount Carmel Feast of the Giglio"";;;;"752213977711738880";https://twitter.com/RepMaloney/status/752213977711738880
;2016-07-08 14:22;1;3;"The attack on #Dallas police officers underscores the urgent need for us all to work together and bridge the divide. http:// bit.ly/29AGDKI";;;#Dallas;"751496665333280768";https://twitter.com/RepMaloney/status/751496665333280768
;2016-07-07 18:11;7;21;"I'll shortly be discussing today's hearing with FBI director James Comey on @hardball with guest host @JoyAnnReid - tune in!";;@hardball @JoyAnnReid;;"751191999525560320";https://twitter.com/RepMaloney/status/751191999525560320
;2016-07-07 17:27;2;5;"We're experiencing extreme heat here in NYC. Stay safe and stay cool. Maybe try out one of the new cooling centers! http://www. nyc.gov/beattheheat";;;;"751180934716743682";https://twitter.com/RepMaloney/status/751180934716743682
;2016-07-07 14:31;4;10;". @JewishWomenIntl We need to close loopholes for stalkers & dating violence that endanger too many women, allow guns into bad hands #AskDems";;@JewishWomenIntl;#AskDems;"751136457553739776";https://twitter.com/RepMaloney/status/751136457553739776
;2016-07-07 14:18;6;12;". @Coffee_clutches it's outrageous--research would save lives & help policymakers. I'm working to get CDC funds to study #gunsafety #AskDems";;@Coffee_clutches;#gunsafety #AskDems;"751133233568419840";https://twitter.com/RepMaloney/status/751133233568419840
;2016-07-07 14:08;11;14;". @cjbils Congress should pass my bill to require bkgrnd checks at shows and give law enforcement oversight #AskDems https:// twitter.com/cjbils/status/ 751094132077047808 …";;@cjbils;#AskDems;"751130901917163520";https://twitter.com/RepMaloney/status/751130901917163520
;2016-07-07 13:50;5;9;"Coming up at 3pm: use #AskDems to join the conversation on #GunViolence with me and other @HouseDemocrats in a @twitter town hall!";;@HouseDemocrats @twitter;#AskDems #GunViolence;"751126288031776768";https://twitter.com/RepMaloney/status/751126288031776768
;2016-07-07 09:40;3;15;"Soon: my questioning of @FBI director Comey, a man of integrity who did his job honestly. Tune in to watch live. http:// cs.pn/1GqEola";;@FBI;;"751063319616913408";https://twitter.com/RepMaloney/status/751063319616913408
;2016-07-07 09:19;33;43;"The @GOPoversight sham of a hearing w @FBI Director Comey has begun. This is nothing more than a waste of taxpayer dollars & a witch hunt.";;@GOPoversight @FBI;;"751057984592248832";https://twitter.com/RepMaloney/status/751057984592248832
;2016-07-06 18:30;3;2;"Today, @GOPoversight missed an impt opportunity to address a key #gunviolence and #gunsafety issue: gun trafficking http:// huff.to/29oW9qU";;@GOPoversight;#gunviolence #gunsafety;"750834458211840000";https://twitter.com/RepMaloney/status/750834458211840000
;2016-07-06 10:22;9;7;"Inspired by the bravery of #gunviolence survivors sharing their stories this AM. More determined than ever to #DisarmHate , pass #NoFlyNoBuy";;;#gunviolence #DisarmHate #NoFlyNoBuy;"750711557131268096";https://twitter.com/RepMaloney/status/750711557131268096
;2016-07-06 09:22;58;106;"Catherine Bodine lost her daughter to a gun bought online. We owe it to her to pass common sense #gunsafety now! pic.twitter.com/pOrXmkJsQD";;;#gunsafety;"750696527228706817";https://twitter.com/RepMaloney/status/750696527228706817
;2016-07-06 09:16;11;23;"Proud to join @NancyPelosi in call to #DisarmHate . Humbling to hear the incredible stories of #GunViolence survivors pic.twitter.com/cqIyhtARYI";;@NancyPelosi;#DisarmHate #GunViolence;"750694900031713280";https://twitter.com/RepMaloney/status/750694900031713280
;2016-07-06 08:50;4;4;"Making my way to the Capitol now to hear from #gunviolence survivors - can't join us? Tune in here to watch live. https:// twitter.com/NancyPelosi/st atus/750676369789612032 …";;;#gunviolence;"750688288378220544";https://twitter.com/RepMaloney/status/750688288378220544
;2016-07-06 07:27;7;12;"Join @HouseDemocrats on East Capitol steps today, 10am to hear from real experts on guns: #GunViolence survivors. Time to pass #NoFlyNoBuy !";;@HouseDemocrats;#GunViolence #NoFlyNoBuy;"750667512132595713";https://twitter.com/RepMaloney/status/750667512132595713
;2016-07-05 17:29;7;38;"I’m back in DC today continuing the fight for #gunsafety on the House floor. We can't wait, Congress must act now! http:// bit.ly/29oGEkC";;;#gunsafety;"750456521004314624";https://twitter.com/RepMaloney/status/750456521004314624
;2016-07-04 10:00;3;11;"Happy #4thOfJuly ! Hope you are all enjoying Independence Day. We are lucky to call the USA home.";;;#4thOfJuly;"749981160587948035";https://twitter.com/RepMaloney/status/749981160587948035
;2016-07-02 19:30;29;60;"Heartbroken from the loss of Elie Wiesel. He experienced the worst of humanity and still came to embody its best. He will be sorely missed.";;;;"749399949247451136";https://twitter.com/RepMaloney/status/749399949247451136
;2016-07-02 13:58;5;13;"Proud my bill to help women & minorities succeed in #STEM was included in the new #MakeItInAmerica plan http:// bit.ly/1XyABsZ";;;#STEM #MakeItInAmerica;"749316221535793152";https://twitter.com/RepMaloney/status/749316221535793152
;2016-07-01 11:51;6;9;"We need gun reforms that will actually close the gaps in our background check system #EnoughIsEnough #NoFlyNoBuy http:// 1.usa.gov/29ycQjf";;;#EnoughIsEnough #NoFlyNoBuy;"748921960017559552";https://twitter.com/RepMaloney/status/748921960017559552
;2016-06-30 09:30;1;4;"Transportation issues affect all NYers. Proud to represent my constituents at these important #LTrain meetings. https:// twitter.com/BikeLukeBike/s tatus/748286875509600257 …";;;#LTrain;"748524094186983424";https://twitter.com/RepMaloney/status/748524094186983424
;2016-06-29 15:19;0;9;"Our courts must affirm Civil Rights Act protections from discrimination on basis of sexual orientation & gender ID. http:// 1.usa.gov/294lAz6";;;;"748249501215916032";https://twitter.com/RepMaloney/status/748249501215916032
;2016-06-29 12:07;44;77;"It's past time we #DisarmHate . Proud to join with #gunsafety advocates for a NY sit-in on this Nat'l Day of Action pic.twitter.com/VAOpj6akoA";;;#DisarmHate #gunsafety;"748201139275866112";https://twitter.com/RepMaloney/status/748201139275866112
;2016-06-29 09:50;7;13;"Tune into our live stream in 10mins to watch the sit-in at Carl Schurz Park to end gun violence #NationalDayofAction https://www. facebook.com/BradyNYC/?fref =ts …";;;#NationalDayofAction;"748166688030494720";https://twitter.com/RepMaloney/status/748166688030494720
;2016-06-29 08:51;15;18;"Can't make it to Carl Schurz to demand an end to gun violence? We'll be live streaming the sit-in at 11am here: https://www. facebook.com/BradyNYC/?fref =ts …";;;;"748152031194583041";https://twitter.com/RepMaloney/status/748152031194583041
;2016-06-29 08:19;24;32;"It's #NationalDayofAction to prevent gun violence. Join me at Carl Schurz park at 11am for a sit-in to demand gun safety reforms";;;#NationalDayofAction;"748143744831135744";https://twitter.com/RepMaloney/status/748143744831135744
;2016-06-28 19:06;2;12;"Thoughts and prayers with the Turkish community and all those affected by this attack https:// twitter.com/guardian/statu s/747938907199791104 …";;;;"747944400450367488";https://twitter.com/RepMaloney/status/747944400450367488
;2016-06-28 12:45;2;5;"#Voisine decision affirms commonsense #gunsafety laws are constitutional. We're past due for life-saving legislation http:// 1.usa.gov/2990gv2";;;#Voisine #gunsafety;"747848324678553600";https://twitter.com/RepMaloney/status/747848324678553600
;2016-06-27 12:58;6;35;"The fight for #gunsafety doesn't end with the sit-in - as you can see, I'm fed up with inaction! #EnoughIsEnough pic.twitter.com/v75kNoLgSK";;;#gunsafety #EnoughIsEnough;"747489187926941696";https://twitter.com/RepMaloney/status/747489187926941696
;2016-06-27 10:48;4;8;"#SCOTUS ' #WholeWomansHealth decision a win for women, affirming constitutional right to abortion, health care access http:// 1.usa.gov/28XWfbV";;;#SCOTUS #WholeWomansHealth;"747456550021783556";https://twitter.com/RepMaloney/status/747456550021783556
;2016-06-26 11:31;5;14;"Proud to celebrate #LGBTEquality Day 2016 to commemorate incredible #SCOTUS victories that declared #LoveIsLove ! pic.twitter.com/vt95YBbmCq";;;#LGBTEquality #SCOTUS #LoveIsLove;"747104901885419520";https://twitter.com/RepMaloney/status/747104901885419520
;2016-06-25 10:30;6;7;"3 years after #SCOTUS Shelby County v. Holder, we're reminded that we need to #RestoreTheVRA . All Americans must have the right to vote.";;;#SCOTUS #RestoreTheVRA;"746727212959694849";https://twitter.com/RepMaloney/status/746727212959694849
;2016-06-24 21:23;4;9;"For too long #transgender people were forced to serve in silence. Thank you @DeptofDefense for ending the ban! https:// twitter.com/lgbteqcaucus/s tatus/746453721966587904 …";;@DeptofDefense;#transgender;"746529233829244928";https://twitter.com/RepMaloney/status/746529233829244928
;2016-06-24 19:27;9;35;"Proud to continue the #NoBillNoBreak sit-in with my fellow NY dems and local gun safety advocates pic.twitter.com/q6T1G1fBVK";;;#NoBillNoBreak;"746499913094148096";https://twitter.com/RepMaloney/status/746499913094148096
;2016-06-24 13:15;7;20;"Proud to stand strong with the #LGBT community, to affirm that #WeAreWithYou and fighting for you in Congress. pic.twitter.com/xSPCuU6eCs";;;#LGBT #WeAreWithYou;"746406308337770497";https://twitter.com/RepMaloney/status/746406308337770497
;2016-06-24 11:58;6;14;"Stonewall's natl monument designation is a fitting & much deserved tribute to the #LGBTequality movement #LoveIsLove http:// 1.usa.gov/28SrFvB";;;#LGBTequality #LoveIsLove;"746387111998259200";https://twitter.com/RepMaloney/status/746387111998259200
;2016-06-24 10:09;4;6;"Must read: My brave colleague @RepAnnieKuster shares her exp. w/ sexual assault, seeks justice for other survivors http:// bit.ly/28X3DSC";;@RepAnnieKuster;;"746359720190087169";https://twitter.com/RepMaloney/status/746359720190087169
;2016-06-24 08:53;10;27;"Today is the day! The #NoBillNoBreak sit-in continues @4pm on the steps of NYC City Hall with my fellow NY Delegation dems. #EnoughIsEnough";;@4pm;#NoBillNoBreak #EnoughIsEnough;"746340417055105024";https://twitter.com/RepMaloney/status/746340417055105024
;2016-06-23 16:00;9;18;"Join me and my fellow NY Dems TOMORROW at 4PM on the steps of NYC City Hall as we continue the #NoBillNoBreak sit-in right here at home!";;;#NoBillNoBreak;"746085650835869697";https://twitter.com/RepMaloney/status/746085650835869697
;2016-06-23 15:20;5;12;"Yet another reason #WeNeedNine . #SCOTUS must be able to end uncertainty, protect vulnerable immigrant families. https:// twitter.com/WhiteHouse/sta tus/746020255378485248 …";;;#WeNeedNine #SCOTUS;"746075462284238848";https://twitter.com/RepMaloney/status/746075462284238848
;2016-06-23 14:47;1;29;"Grateful for @repjohnlewis ' leadership on historic sit-in for #gunsafety . Proud to stand up & say #EnoughIsEnough ! pic.twitter.com/WJuPSwFbKj";;@repjohnlewis;#gunsafety #EnoughIsEnough;"746067164738764800";https://twitter.com/RepMaloney/status/746067164738764800
;2016-06-23 11:24;15;34;"Speaking now on the floor for #gunsafety - tune into @cspan . #NoBillNoBreak";;@cspan;#gunsafety #NoBillNoBreak;"746016118180044802";https://twitter.com/RepMaloney/status/746016118180044802
;2016-06-23 10:41;31;70;"A night on the House floor is the least my colleagues & I can do. After all the lives lost, we can lose sleep for #gunsafety #NoBillNoBreak";;;#gunsafety #NoBillNoBreak;"746005169612136448";https://twitter.com/RepMaloney/status/746005169612136448
;2016-06-23 08:05;43;167;"Our sit-in continues for #gunsafety measures. As I said last night, this must be a turning point. #EnoughIsEnough pic.twitter.com/Z8HcjHocGG";;;#gunsafety #EnoughIsEnough;"745965992887590913";https://twitter.com/RepMaloney/status/745965992887590913
;2016-06-22 16:44;110;302;"We are not leaving until we get a vote on the floor to protect the American people. #NoBillNoBreak https:// twitter.com/kristinapet/st atus/745725113501356032 …";;;#NoBillNoBreak;"745734257730068480";https://twitter.com/RepMaloney/status/745734257730068480
;2016-06-22 15:51;45;158;"Thank you to all those tweeting and calling in your support. I'm honored to represent you and your values in the House. #NoBillNoBreak";;;#NoBillNoBreak;"745720786435121152";https://twitter.com/RepMaloney/status/745720786435121152
;2016-06-22 13:16;145;362;"We will sit-in, stand up until @SpeakerRyan allows a vote. #NoFlyNoBuy #NoBillNoBreak";;@SpeakerRyan;#NoFlyNoBuy #NoBillNoBreak;"745682005929562112";https://twitter.com/RepMaloney/status/745682005929562112
;2016-06-22 13:10;11;16;"Congress must support #WorkingFamilies & #RaiseTheWage . New @OxfamAmerica / @EconomicPolicy report on the working poor http:// bit.ly/28KMzMI";;@OxfamAmerica @EconomicPolicy;#WorkingFamilies #RaiseTheWage;"745680268913041409";https://twitter.com/RepMaloney/status/745680268913041409
;2016-06-22 12:21;60;132;"Proud to stand up (and sit-in) w @HouseDemocrats to #DisarmHate #NoBillNoBreak pic.twitter.com/ts5LSOBfZE";;@HouseDemocrats;#DisarmHate #NoBillNoBreak;"745667988100100097";https://twitter.com/RepMaloney/status/745667988100100097
;2016-06-22 10:38;112;214;"Proud to join @RepJohnLewis ' sit-in on the House Floor calling on @HouseGOP to hold vote to address gun violence #disarmhate #nobillnobreak";;@RepJohnLewis @HouseGOP;#disarmhate #nobillnobreak;"745642239267835904";https://twitter.com/RepMaloney/status/745642239267835904
;2016-06-21 08:12;2;10;"Delighted to be at @LICPartnership 's 3rd annual #LICSummit to talk about the changes and needs of Western Queens pic.twitter.com/AZbMwkNbx7";;@LICPartnership;#LICSummit;"745243107663425536";https://twitter.com/RepMaloney/status/745243107663425536
;2016-06-21 07:14;1;2;"Proud to be celebrating 150 years of @TheFloatingHosp serving needy children and families. pic.twitter.com/uzmBtUZjtA";;@TheFloatingHosp;;"745228472063164416";https://twitter.com/RepMaloney/status/745228472063164416
;2016-06-19 10:20;4;26;"Happy #FathersDay to all the amazing dads out there - thank you for all you do. Hope you have a great day with your loved ones.";;;#FathersDay;"744550360744890368";https://twitter.com/RepMaloney/status/744550360744890368
;2016-06-17 10:45;4;6;"Thank you to @Academy Sports + Outdoors & Walmart for leading the way by voluntarily stopping sales of the AR-15. http:// on.wsj.com/1UBMhsd";;@Academy;;"743831961962176512";https://twitter.com/RepMaloney/status/743831961962176512
;2016-06-17 10:22;11;15;"Gun violence is an epidemic in our country. We need to work together to #MakeItStop pic.twitter.com/Yl0jV5GrgZ";;;#MakeItStop;"743826126909353984";https://twitter.com/RepMaloney/status/743826126909353984
;2016-06-16 10:52;1;3;"Great oped by @NTEUnews Pres Reardon. Hardworking fed employees, their families need paid parental leave #FathersDay http:// bit.ly/1UeLUtA";;@NTEUnews;#FathersDay;"743471218871894016";https://twitter.com/RepMaloney/status/743471218871894016
;2016-06-15 12:48;25;32;"Very proud that @ChrisMurphyCT is leading a filibuster right now for #gunsafety reform. Congress needs to act!";;@ChrisMurphyCT;#gunsafety;"743138136767725568";https://twitter.com/RepMaloney/status/743138136767725568
;2016-06-15 11:25;2;7;"I join with national #gunsafety leaders to say ENOUGH - we need #gunreform now. http:// bit.ly/1sEDeQW";;;#gunsafety #gunreform;"743117184675774468";https://twitter.com/RepMaloney/status/743117184675774468
;2016-06-15 11:13;1;4;"ICYMI: Watch my @CNNMoney interview with @maggielake during which we talked #ERAnow , #equalpay and #StateOfWomen https:// youtu.be/D1aRg-RDnNg";;@CNNMoney @maggielake;#ERAnow #equalpay #StateOfWomen;"743114233869701120";https://twitter.com/RepMaloney/status/743114233869701120
;2016-06-15 09:38;1;9;"Proud to one of the leaders recognized by @Salon who won't stay silent on gun safety. https:// twitter.com/Salon/status/7 43057489650933760 …";;@Salon;;"743090284976852992";https://twitter.com/RepMaloney/status/743090284976852992
;2016-06-14 14:40;3;3;"Proud to join the first #StateOfWomen summit - we've made great strides, but our work is far from done! #ERAnow https:// twitter.com/nancypelosi/st atus/742799642300157954 …";;;#StateOfWomen #ERAnow;"742803865234345984";https://twitter.com/RepMaloney/status/742803865234345984
;2016-06-14 11:21;1;5;"I stand w the #LGBT community. Orlando must serve as a turning point for #gunreform . Too many lives have been taken https:// youtu.be/2WY_UOqADsw";;;#LGBT #gunreform;"742753882510594048";https://twitter.com/RepMaloney/status/742753882510594048
;2016-06-14 10:57;2;6;"I cont. to fight for all women & girls - together we can change the #StateOfWomen . #ERAnow http:// 1.usa.gov/1Q0VHBN pic.twitter.com/pswbmmEE7X";;;#StateOfWomen #ERAnow;"742747837985853440";https://twitter.com/RepMaloney/status/742747837985853440
;2016-06-14 07:01;2;7;"The GOP majority’s inaction on gun violence is an abomination. There are common-sense steps we can and must take now http:// 1.usa.gov/1XT6dhb";;;;"742688297202397184";https://twitter.com/RepMaloney/status/742688297202397184
;2016-06-13 12:52;2;14;"So moved by the outpouring of love and support for #Orlando at the Stonewall Inn. We are all #OrlandoStrong pic.twitter.com/Q4xPnSpVGz";;;#Orlando #OrlandoStrong;"742414478822629376";https://twitter.com/RepMaloney/status/742414478822629376
