username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-16 16:35;5;1;"Great to congratulate Indiana Assistant Principal of the Year, Deb Smith from Greensburg Junior High School. -Joe pic.twitter.com/ZJzMcYqhMw";;;;"588817941539516416";https://twitter.com/SenDonnelly/status/588817941539516416
;2015-04-16 15:46;1;1;"#GoodNews : Chicago-based company Edsal is expanding to @TeamGaryIndiana & expected to create nearly 300 jobs. http:// bit.ly/1yyTQvs";;@TeamGaryIndiana;#GoodNews;"588805620767268864";https://twitter.com/SenDonnelly/status/588805620767268864
;2015-04-16 14:54;1;0;"@SandiaLabs partnership with @PurdueUnivNews will ensure that Sandia has access to top talent developed in #Indiana . – Joe";;@SandiaLabs @PurdueUnivNews;#Indiana;"588792499306688512";https://twitter.com/SenDonnelly/status/588792499306688512
;2015-04-16 14:53;4;3;"@SandiaLabs is developing the science, engineering, and technology to address some of the complex security challenges we face today. - Joe";;@SandiaLabs;;"588792411675033601";https://twitter.com/SenDonnelly/status/588792411675033601
;2015-04-16 14:53;0;1;"@PurdueUnivNews and @SandiaLabs new strategic alliance is a significant development sure to benefit Purdue and our natl security. – Joe";;@PurdueUnivNews @SandiaLabs;;"588792270842888192";https://twitter.com/SenDonnelly/status/588792270842888192
;2015-04-16 14:50;0;1;"Joe welcomed the announcement that @PurdueUnivNews and @SandiaLabs will form a strategic alliance. http:// 1.usa.gov/1NRYvPY";;@PurdueUnivNews @SandiaLabs;;"588791634537668608";https://twitter.com/SenDonnelly/status/588791634537668608
;2015-04-16 11:33;2;2;"Via @wbiw , @SenDonnelly welcomes news that @434ARW #GrissomARB is a finalist for new KC-46A tanker. http:// bit.ly/1CSaSj2";;@wbiw @SenDonnelly @434ARW;#GrissomARB;"588741953799487488";https://twitter.com/SenDonnelly/status/588741953799487488
;2015-04-16 10:57;0;0;"Glad staff attended Mayor @TylerDennis1348 ’s #StateOfTheCity address celebrating the 150th anniv. of @MuncieIN – Joe pic.twitter.com/XWoXcIYoIb";;@TylerDennis1348 @MuncieIN;#StateOfTheCity;"588732858388340737";https://twitter.com/SenDonnelly/status/588732858388340737
;2015-04-15 17:01;2;1;"Tmrw Joe’s office will host US service academy info sessions for interested students in Fort Wayne & Jeffersonville. http:// 1.usa.gov/1c4WA9q";;;;"588462231014146048";https://twitter.com/SenDonnelly/status/588462231014146048
;2015-04-15 15:14;3;2;"Fed. funding fills critical gaps where state & local efforts are not enough to tackle significant challenges many communities face. -Joe";;;;"588435171998760961";https://twitter.com/SenDonnelly/status/588435171998760961
;2015-04-15 15:13;4;4;"Sadly, opioid abuse and addiction remain serious concerns in Indiana and across the country. –Joe";;;;"588434888652496896";https://twitter.com/SenDonnelly/status/588434888652496896
;2015-04-15 15:12;2;2;"Joe sent a letter yesterday calling for more support to combat the opiod abuse and heroin use epidemic. http:// 1.usa.gov/1CP406e";;;;"588434783765667840";https://twitter.com/SenDonnelly/status/588434783765667840
;2015-04-15 14:16;2;4;"Enjoyed spending time with 8th graders from Clarksville’s @GOphsPIONEERS yesterday in D.C. –Joe pic.twitter.com/vbHwduChIt";;@GOphsPIONEERS;;"588420591193092096";https://twitter.com/SenDonnelly/status/588420591193092096
;2015-04-15 13:36;1;2;"#GoodNews : Today the U.S. Dept. of the Interior named the Samara house in @WestLafayetteIN a natl historic landmark http:// on.jconline.com/1Htzfug";;@WestLafayetteIN;#GoodNews;"588410489971023872";https://twitter.com/SenDonnelly/status/588410489971023872
;2015-04-15 13:16;2;1;"Great to meet with the Indiana Council of the Military Officers Association of America.-Joe #MOAA pic.twitter.com/SwSkSsiLkz";;;#MOAA;"588405648301363200";https://twitter.com/SenDonnelly/status/588405648301363200
;2015-04-15 08:55;3;0;"Today Joe’s office will host U.S. service academy info sessions for interested students in South Bend & Indianapolis. http://www. donnelly.senate.gov/newsroom/press /donnelly-office-to-host-service-academy-information-nights …";;;;"588339931736596480";https://twitter.com/SenDonnelly/status/588339931736596480
;2015-04-14 17:08;1;1;"Most importantly, it has the smart, hardworking Hoosier men and women serving in @434ARW . -Joe";;@434ARW;;"588101457716584448";https://twitter.com/SenDonnelly/status/588101457716584448
;2015-04-14 17:07;0;1;"In terms of the infrastructure necessary to host the KC-46, #GrissomARB has everything the Air Force needs. -Joe";;;#GrissomARB;"588101267970519040";https://twitter.com/SenDonnelly/status/588101267970519040
;2015-04-14 17:05;1;1;"Today’s announcement from the Air Force is tremendous news.-Joe";;;;"588100824695443458";https://twitter.com/SenDonnelly/status/588100824695443458
;2015-04-14 17:05;5;7;"#GrissomARB has been selected as a finalist to be 1st Air Force Reserve unit to fly the new KC-46A tanker aircraft. http://www. donnelly.senate.gov/newsroom/press /donnelly-welcomes-pentagon-selection-of-grissom-air-reserve-base-as-finalist-to-receive-new-kc-46a-tanker-aircraft …";;;#GrissomARB;"588100694881734656";https://twitter.com/SenDonnelly/status/588100694881734656
;2015-04-14 14:45;16;21;"“Women deserve to earn equal pay for equal work. When women are paid less, this hurts our families and our economy.”– Joe on #EqualPayDay";;;#EqualPayDay;"588065585243774976";https://twitter.com/SenDonnelly/status/588065585243774976
;2015-04-14 11:37;3;3;"Glad staff attended the ribbon-cutting for the @INGuardsman ’s Joint Force Headquarters. -Joe pic.twitter.com/5MyL1n5Plb";;@INGuardsman;;"588018173355622401";https://twitter.com/SenDonnelly/status/588018173355622401
;2015-04-13 16:37;2;1;"Tomorrow Joe’s office will host U.S. service academy info sessions for interested students in Evansville & Lafayette. http://www. donnelly.senate.gov/newsroom/press /donnelly-office-to-host-service-academy-information-nights …";;;;"587731480656420865";https://twitter.com/SenDonnelly/status/587731480656420865
;2015-04-12 15:46;1;3;"To learn how you can request a flag flown over Capitol from Joe's office, visit http://www. donnelly.senate.gov/help/flags";;;;"587356164154884096";https://twitter.com/SenDonnelly/status/587356164154884096
;2015-04-12 15:44;4;0;"Joe's staff joined East Academy in Muncie for "Outreach 2 Teach" yesterday & presented a flag that flew over Capitol pic.twitter.com/1MLlEfSRd0";;;;"587355738957287424";https://twitter.com/SenDonnelly/status/587355738957287424
;2015-04-12 10:50;2;4;"Glad staff joined Muncie's E. Washington Academy for "Outreach to Teach &presented a flag that flew over Capitol.-Joe pic.twitter.com/gHR0Z6XTuK";;;;"587281584484704256";https://twitter.com/SenDonnelly/status/587281584484704256
;2015-04-11 13:43;5;5;"Earlier today, Joe met with faith leaders in Central Indiana and spoke at @bread4theworld conference pic.twitter.com/8e0WpCfyN9";;@bread4theworld;;"586962685515956224";https://twitter.com/SenDonnelly/status/586962685515956224
;2015-04-10 14:03;3;1;"Joe, @RepAndreCarson & @SenDanCoats present Congressional Badge of Bravery to widow of fallen #IMPD Officer Bradway pic.twitter.com/wmWF3DlN1L";;@RepAndreCarson @SenDanCoats;#IMPD;"586605342311710720";https://twitter.com/SenDonnelly/status/586605342311710720
;2015-04-10 13:57;2;0;"While paying tribute to fallen #IMPD Officer Bradway, Joe says he "represents the best of who we are" pic.twitter.com/CF9EI1ArKr";;;#IMPD;"586604014273310720";https://twitter.com/SenDonnelly/status/586604014273310720
;2015-04-10 13:55;3;0;"Joe honors fallen #IMPD Officer Rod Bradway, calling him "an extraordinary hero to all of us" pic.twitter.com/you8yBJpF0";;;#IMPD;"586603491340091392";https://twitter.com/SenDonnelly/status/586603491340091392
;2015-04-10 13:44;4;1;"Joe, @RepAndreCarson & @SenDanCoats & @TheJusticeDept are honoring fallen #IMPD Officer Rod Bradway with Congressional Badge of Bravery";;@RepAndreCarson @SenDanCoats @TheJusticeDept;#IMPD;"586600595529711618";https://twitter.com/SenDonnelly/status/586600595529711618
;2015-04-10 12:39;2;4;"Joe speaks to Indiana Statehouse interns & answers their questions about serving Hoosiers in the U.S. Senate pic.twitter.com/Hm9GQ0ubvk";;;;"586584361400696833";https://twitter.com/SenDonnelly/status/586584361400696833
;2015-04-10 10:21;2;2;"Joe checks out plastic produced at Jeco that is used as part of protective pads by NFL players #DonnellyDay pic.twitter.com/2iLzP313g4";;;#DonnellyDay;"586549578628861952";https://twitter.com/SenDonnelly/status/586549578628861952
;2015-04-10 10:14;0;0;"Joe gets an up-close look at a Jeco Plastic Products trimming machine. #DonnellyDay pic.twitter.com/tlLGlbUNTg";;;#DonnellyDay;"586547760863715328";https://twitter.com/SenDonnelly/status/586547760863715328
;2015-04-10 09:37;1;1;"Joe helps operate the automatic mechanisms of Jeco's new rotational molding machine during #DonnellyDay in Plainfield pic.twitter.com/ydqoEEzmPY";;;#DonnellyDay;"586538489036075009";https://twitter.com/SenDonnelly/status/586538489036075009
;2015-04-10 09:21;1;0;"Joe learns about Jeco, which designs & manufactures pallets & containers for printing & auto industries. #DonnellyDay pic.twitter.com/sqq5xtAYTo";;;#DonnellyDay;"586534390081134592";https://twitter.com/SenDonnelly/status/586534390081134592
;2015-04-09 15:55;1;0;"I congratulate Brigadier General Courtney Carr on his appointment to this critical role. -Joe http:// 1.usa.gov/1arzetN @INGuardsman";;@INGuardsman;;"586271186226651136";https://twitter.com/SenDonnelly/status/586271186226651136
;2015-04-09 15:16;2;1;"At Union Hospital #DonnellyDay , Joe learns about training opportunities in a community-based medical edu. setting pic.twitter.com/mobElyWEjT";;;#DonnellyDay;"586261545027534848";https://twitter.com/SenDonnelly/status/586261545027534848
;2015-04-09 14:52;2;3;"Joe shadows a medical resident in the family medicine residency program @myunionhospital in Terre Haute. #DonnellyDay pic.twitter.com/3IpXOPKFsy";;@myunionhospital;#DonnellyDay;"586255474615578624";https://twitter.com/SenDonnelly/status/586255474615578624
;2015-04-09 13:48;1;3;"#GoodNews : @IUBloomington & @LifeAtPurdue were awarded @USDA_NIFA grants aimed at improving water quality http:// 1.usa.gov/1GPNs45";;@IUBloomington @LifeAtPurdue @USDA_NIFA;#GoodNews;"586239332815634432";https://twitter.com/SenDonnelly/status/586239332815634432
;2015-04-09 13:31;7;10;"#GoodNews : @HondaIndiana produced its 1 millionth vehicle at the Greensburg plant yesterday http:// bit.ly/1GtSiVO pic.twitter.com/NTny3zYS53";;@HondaIndiana;#GoodNews;"586235097768165377";https://twitter.com/SenDonnelly/status/586235097768165377
;2015-04-09 10:55;1;0;"Joe, @RepToddYoung and representative of @SenDanCoats met w/ Army, USACE, EPA & IDEM to discuss River Ridge's future. pic.twitter.com/BtuJI2OG1o";;@RepToddYoung @SenDanCoats;;"586195631494012928";https://twitter.com/SenDonnelly/status/586195631494012928
;2015-04-08 14:00;1;3;"Joe reads "How Full is Your Bucket?" to kindergarteners at Wyandotte Elementary School in Lafayette #DonnellyDay pic.twitter.com/byrf4TS0Fa";;;#DonnellyDay;"585879792932782080";https://twitter.com/SenDonnelly/status/585879792932782080
;2015-04-08 13:39;3;4;"Joe teaches 4th & 5th graders Lafayette's Wyandotte Elementary School about the federal gov't & Congress #DonnellyDay pic.twitter.com/Snmys0vtFA";;;#DonnellyDay;"585874527349055488";https://twitter.com/SenDonnelly/status/585874527349055488
;2015-04-08 10:20;4;4;"Joe drives a Walkie rider pallet jack at @219Beer to load cases of beer for shipment #DonnellyDay pic.twitter.com/7dQhFK3JZU";;@219Beer;#DonnellyDay;"585824518725328896";https://twitter.com/SenDonnelly/status/585824518725328896
;2015-04-08 10:15;6;7;"Joe gets ready to assist warehouse workers with loading beer onto pallets for shipment at @219Beer #DonnellyDay pic.twitter.com/AFkYQyZWoj";;@219Beer;#DonnellyDay;"585823177218985985";https://twitter.com/SenDonnelly/status/585823177218985985
;2015-04-08 09:36;8;11;"Employees at @219Beer , a family owned & operated beer wholesaler in Valparaiso greet Joe to kick off #DonnellyDay pic.twitter.com/kvBHSsfn6t";;@219Beer;#DonnellyDay;"585813525286629377";https://twitter.com/SenDonnelly/status/585813525286629377
;2015-04-08 08:58;1;0;"Joe’s office will host U.S. service academy information nights around the state next week for interested students: http:// 1.usa.gov/1c4WA9q";;;;"585803916861902849";https://twitter.com/SenDonnelly/status/585803916861902849
;2015-04-07 21:42;31;64;"A tough loss, but proud of @ndwbb on another great season.-Joe #GoIrish";;@ndwbb;#GoIrish;"585633808680091649";https://twitter.com/SenDonnelly/status/585633808680091649
;2015-04-07 16:03;4;2;"Wishing @ndwbb the best of luck against Connecticut in tonight's national championship. Go Irish! Beat Huskies! -Joe";;@ndwbb;;"585548514261872641";https://twitter.com/SenDonnelly/status/585548514261872641
;2015-04-07 15:47;0;0;"2/2: @ndwbb has found a way to win all year. @MuffetMcGraw has them ready to beat the Huskies tonight. Go Irish! -Joe @NotreDame";;@ndwbb @MuffetMcGraw @NotreDame;;"585544566360662016";https://twitter.com/SenDonnelly/status/585544566360662016
;2015-04-07 15:47;0;0;"1/2: Joe & @SenDanCoats wagered @SBChocolate on tonight’s @ndwbb @UConnWBB #NCAA game w/ @ChrisMurphyCT & @SenBlumenthal again this year.";;@SenDanCoats @SBChocolate @ndwbb @UConnWBB @ChrisMurphyCT @SenBlumenthal;#NCAA;"585544465269534720";https://twitter.com/SenDonnelly/status/585544465269534720
;2015-04-07 13:55;1;1;"Joe attaches foam washers to a gutter seal for a GMC Terrain at Hoosier Custom Plastics #DonnellyDay pic.twitter.com/WN8QR10jfk";;;#DonnellyDay;"585516231186325504";https://twitter.com/SenDonnelly/status/585516231186325504
;2015-04-07 13:48;1;0;"During #DonnellyDay at Hoosier Custom Plastics, Joe works on injection premolds for a Chevy Equinox rear door seal pic.twitter.com/2MtbEmW55S";;;#DonnellyDay;"585514522582065152";https://twitter.com/SenDonnelly/status/585514522582065152
;2015-04-07 13:33;3;2;"Joe helps inspect and assemble a medical device at Hoosier Custom Plastics #Donnelly Day pic.twitter.com/1A0HxP3nbo";;;#Donnelly;"585510729622650883";https://twitter.com/SenDonnelly/status/585510729622650883
;2015-04-07 13:21;2;0;"Joe learns about Hoosier Custom Plastics, a full-service custom injection molding supplier in Knox. #DonnellyDay pic.twitter.com/DRXfzn9wjT";;;#DonnellyDay;"585507700936671232";https://twitter.com/SenDonnelly/status/585507700936671232
;2015-04-07 10:54;2;5;"Joe was joined by Mayor @PeteButtigieg , Fire Chief Cox, fire officials & recruits for @SouthBendFire #DonnellyDay pic.twitter.com/aqrhJwppw3";;@PeteButtigieg @SouthBendFire;#DonnellyDay;"585470756114604032";https://twitter.com/SenDonnelly/status/585470756114604032
;2015-04-07 09:56;1;0;"Joe helps extinguish a car fire during #DonnellyDay at @SouthBendFire Training Center pic.twitter.com/Bb5v3ON73C";;@SouthBendFire;#DonnellyDay;"585456143985541120";https://twitter.com/SenDonnelly/status/585456143985541120
;2015-04-07 09:35;2;0;"As part of @SouthBendFire Training Center #DonnellyDay , Joe helps put out a kitchen fire pic.twitter.com/40wDzCm1sH";;@SouthBendFire;#DonnellyDay;"585450724126896128";https://twitter.com/SenDonnelly/status/585450724126896128
;2015-04-07 09:31;2;1;"Joe prepares to extinguish a fire in a bedroom during @SouthBendFire Training Center #DonnellyDay pic.twitter.com/WfaJ1RpHGu";;@SouthBendFire;#DonnellyDay;"585449887082221568";https://twitter.com/SenDonnelly/status/585449887082221568
;2015-04-07 09:29;3;3;"Joe climbs a ladder into a tower for a fire-extinguishing exercise @SouthBendFire Training Center #DonnellyDay pic.twitter.com/Bl2ZLTsMLc";;@SouthBendFire;#DonnellyDay;"585449207948935168";https://twitter.com/SenDonnelly/status/585449207948935168
;2015-04-07 09:16;4;5;"Joe drives a fire truck around @SouthBendFire Training Center #DonnellyDay pic.twitter.com/5qIXkyZ7rw";;@SouthBendFire;#DonnellyDay;"585446033662070785";https://twitter.com/SenDonnelly/status/585446033662070785
;2015-04-07 08:53;7;6;"Joe prepares for firefighting training exercises, talking with Chief Cox @SouthBendFire Training Center #DonnellyDay pic.twitter.com/QFKxdBqK2Z";;@SouthBendFire;#DonnellyDay;"585440164274696193";https://twitter.com/SenDonnelly/status/585440164274696193
;2015-04-06 11:42;3;6;"Joe read to preschoolers at South Bend's El Campito Child Development Center in celebration of #monthoftheyoungchild pic.twitter.com/DboqYZnEQy";;;#monthoftheyoungchild;"585120428798119937";https://twitter.com/SenDonnelly/status/585120428798119937
;2015-04-05 20:06;4;7;"Great win by @ndwbb to advance to the NCAA championship game. Go Irish! -Joe #ncaaWFF";;@ndwbb;#ncaaWFF;"584884888337309696";https://twitter.com/SenDonnelly/status/584884888337309696
;2015-04-05 08:37;9;8;"It was an honor to greet Hoosier @IndyHonorFlight #WWII veterans at a homecoming at Plainfield High School. -Joe pic.twitter.com/KUdB3kUSva";;@IndyHonorFlight;#WWII;"584711467334787072";https://twitter.com/SenDonnelly/status/584711467334787072
;2015-04-04 13:00;6;5;"(3/3) It was an American history that said we care about one another and nobody can ever divide us.-Joe pic.twitter.com/3n7D2gw0pf";;;;"584415197709918209";https://twitter.com/SenDonnelly/status/584415197709918209
;2015-04-04 12:59;1;1;"(2/3) American history was made here.-Joe at Indy's Martin Luther King Jr. Park";;;;"584415031456092161";https://twitter.com/SenDonnelly/status/584415031456092161
;2015-04-04 12:58;3;3;"(1/3) Joe participated in an event commemorating Sen. Robert Kennedy's historic April 4, 1968 speech in Indy following MLK's assassination.";;;;"584414862345957376";https://twitter.com/SenDonnelly/status/584414862345957376
;2015-04-02 09:33;5;4;"Honored to receive @TheArcIN ’s Distinguished Service Award at their annual Legislative Breakfast in Indy today. –Joe pic.twitter.com/V9M1CtFflv";;@TheArcIN;;"583638502862127104";https://twitter.com/SenDonnelly/status/583638502862127104
;2015-04-02 08:48;2;1;"#GoodNews : T&B Tube Company, Inc. is relocating to Gary, bringing up to 100 new jobs by 2017. http:// bit.ly/1xzr9hd";;;#GoodNews;"583627115469352960";https://twitter.com/SenDonnelly/status/583627115469352960
;2015-04-01 16:03;4;5;"Honored to receive the Soaring Eagle Award at the LaSalle Council Mayors’ Luncheon for Scouting today. -Joe pic.twitter.com/XRxjh0TUOA";;;;"583374138909310976";https://twitter.com/SenDonnelly/status/583374138909310976
;2015-04-01 09:25;4;2;"While suicide is a complex issue with no simple solutions, I believe it is a challenge we can & must address. –Joe http:// 1.usa.gov/1CwYTuE";;;;"583274025608179713";https://twitter.com/SenDonnelly/status/583274025608179713
;2015-04-01 09:24;12;3;"For the third straight year, we lost more servicemembers to suicide than in combat. –Joe http:// 1.usa.gov/1CwYTuE";;;;"583273848797327360";https://twitter.com/SenDonnelly/status/583273848797327360
;2015-04-01 09:24;5;1;"The Pentagon reported yesterday that 434 servicemembers took their own lives in 2014: http:// 1.usa.gov/1CwYTuE";;;;"583273660355465216";https://twitter.com/SenDonnelly/status/583273660355465216
;2015-03-31 07:55;36;40;"Please take five minutes to read this important editorial from our state’s largest newspaper. -Joe #WeAreIndiana http://www. indystar.com/story/opinion/ 2015/03/30/editorial-gov-pence-fix-religious-freedom-law-now/70698802/ …";;;#WeAreIndiana;"582889049960144896";https://twitter.com/SenDonnelly/status/582889049960144896
;2015-03-30 16:13;8;2;"Great to speak with participants of Rebuilding Together's Skilled Trades Day in South Bend this weekend. -Joe pic.twitter.com/qIqwLYRUes";;;;"582651803055075328";https://twitter.com/SenDonnelly/status/582651803055075328
;2015-03-30 14:35;7;1;"Joe joined colleagues in calling for new investments to support & expand early childhood education programs http://www. donnelly.senate.gov/newsroom/press /donnelly-joins-colleagues-in-urging-investments-to-support-quality-early-childhood-learning-programs-in-esea-reauthorization …";;;;"582627178703114240";https://twitter.com/SenDonnelly/status/582627178703114240
;2015-03-29 21:49;7;8;"Congrats to the #FinalFour -bound @ndwbb . Go Irish! -Joe #MarchMadness";;@ndwbb;#FinalFour #MarchMadness;"582374172711624705";https://twitter.com/SenDonnelly/status/582374172711624705
;2015-03-28 22:17;22;43;"Proud of @NDmbb for a great season. -Joe #NDvsUK #GoIrish #MarchMadness";;@NDmbb;#NDvsUK #GoIrish #MarchMadness;"582018719401914368";https://twitter.com/SenDonnelly/status/582018719401914368
;2015-03-28 18:33;13;26;"Congrats to @ndwbb on advancing to the #EliteEight , and good luck @NDmbb against Kentucky. Go Irish! -Joe #MarchMadness";;@ndwbb @NDmbb;#EliteEight #MarchMadness;"581962384656347137";https://twitter.com/SenDonnelly/status/581962384656347137
;2015-03-28 16:05;1;1;"Joe’s office phones will be down from around 5am-12pm tomorrow. If you’re trying to leave a message, please call back after this time.";;;;"581925002573930496";https://twitter.com/SenDonnelly/status/581925002573930496
;2015-03-28 09:17;31;20;"Watch Joe's statement on #RFRA #SB101 here: https://www. facebook.com/video.php?v=93 8026359563586 … #WeAreIndiana";;;#RFRA #SB101 #WeAreIndiana;"581822471487262720";https://twitter.com/SenDonnelly/status/581822471487262720
;2015-03-27 15:54;2;4;"Best of luck to @ndwbb in the #SweetSixteen tonight. -Joe #MarchMadness";;@ndwbb;#SweetSixteen #MarchMadness;"581560054224154624";https://twitter.com/SenDonnelly/status/581560054224154624
;2015-03-26 20:26;7;16;"Great game @NDmbb ! Congrats on advancing to the #Elite8 . Go Irish! -Joe #MarchMadness #NotDoneYet";;@NDmbb;#Elite8 #MarchMadness #NotDoneYet;"581266039780077568";https://twitter.com/SenDonnelly/status/581266039780077568
;2015-03-26 17:42;1;3;"The Bulletproof Vest Partnership Grant Program is important to state and local law enforcement in Indiana.-Joe http://www. donnelly.senate.gov/newsroom/press /donnelly-bulletproof-vest-partnership-grant-program-important-to-local-law-enforcement-in-indiana …";;;;"581224770353672193";https://twitter.com/SenDonnelly/status/581224770353672193
;2015-03-26 17:42;3;1;"Joe announced support for reauthorization of program that helps local law enforcement agencies buy bulletproof vests http://www. donnelly.senate.gov/newsroom/press /donnelly-bulletproof-vest-partnership-grant-program-important-to-local-law-enforcement-in-indiana …";;;;"581224610592636930";https://twitter.com/SenDonnelly/status/581224610592636930
;2015-03-26 17:05;1;1;"Oolitic is known for being one of the only teams to beat the Hickory Huskers in the film Hoosiers. http:// bit.ly/1BBfJcp #INtownoftheday";;;#INtownoftheday;"581215328589479937";https://twitter.com/SenDonnelly/status/581215328589479937
;2015-03-26 16:33;5;4;"Great to meet Kokomo HS’s robotics team, the @FRCTechnoKats45 , in D.C. this afternoon. -Joe @KHSinformation pic.twitter.com/mz37dAwqeE";;@FRCTechnoKats45 @KHSinformation;;"581207389266923521";https://twitter.com/SenDonnelly/status/581207389266923521
;2015-03-26 15:29;5;6;"Good luck to @NDmbb in tonight’s #SweetSixteen against Wichita State. –Joe #NotDoneYet #MarchMadness http:// bit.ly/1byqkLI";;@NDmbb;#SweetSixteen #NotDoneYet #MarchMadness;"581191347115298816";https://twitter.com/SenDonnelly/status/581191347115298816
;2015-03-26 14:54;1;0;"#GoodNews : Crane Naval Surface Warfare Center has been authorized to hire 350+ new employees this year http:// bit.ly/19V6sC8";;;#GoodNews;"581182533011898368";https://twitter.com/SenDonnelly/status/581182533011898368
;2015-03-26 11:06;1;2;"Don’t forget: Joe’s office will host a Veterans History Project event in Frankfort next Wednesday, April 1st http:// 1.usa.gov/1GZDbR2";;;;"581125193290137600";https://twitter.com/SenDonnelly/status/581125193290137600
;2015-03-25 16:52;4;3;"Glad staff could attend the Hendricks County Farm Bureau Annual Dinner last night. –Joe @infarmbureau pic.twitter.com/QAF633UnE6";;@infarmbureau;;"580849776960401408";https://twitter.com/SenDonnelly/status/580849776960401408
;2015-03-25 12:59;4;6;"Great to spend some time with Shelbyville Middle School students this morning in D.C. -Joe pic.twitter.com/GLDto5SPoy";;;;"580791154129522688";https://twitter.com/SenDonnelly/status/580791154129522688
;2015-03-25 11:14;0;0;"Winona Lake will hold its annual Easter Egg Hunt this Saturday. Check here to join in on the fun: http:// bit.ly/1DCy1fE #INtownoftheday";;;#INtownoftheday;"580764815276261376";https://twitter.com/SenDonnelly/status/580764815276261376
;2015-03-24 16:21;2;5;"I will continue to work w/ my friend @RepVisclosky on this issue and am hopeful VA will do the right thing. -Joe http:// 1.usa.gov/1xvZGNE";;@RepVisclosky;;"580479591468396544";https://twitter.com/SenDonnelly/status/580479591468396544
;2015-03-24 16:21;0;2;"The VA should consider factors including drive time & distance to a health care clinic that provides needed treatment. -Joe";;;;"580479470710177793";https://twitter.com/SenDonnelly/status/580479470710177793
;2015-03-24 16:20;1;2;"This announcement from the VA is welcome news…however, the VA needs to do more to expand access to non-VA care. -Joe http:// 1.usa.gov/1xvZGNE";;;;"580479324555493376";https://twitter.com/SenDonnelly/status/580479324555493376
;2015-03-24 14:16;2;1;"Today is @AmDiabetesAssn #DiabetesAlert Day. 8 million+ people don’t know they have #type2 diabetes. Learn more at http:// bit.ly/1AwOvzT .";;@AmDiabetesAssn;#DiabetesAlert #type2;"580448121681022976";https://twitter.com/SenDonnelly/status/580448121681022976
;2015-03-24 12:20;1;4;"Read Joe’s full statement on @SenDanCoats retirement announcement: http://www. donnelly.senate.gov/newsroom/press /donnelly-statement-on-senator-coats-retirement-announcement …";;@SenDanCoats;;"580418937684377603";https://twitter.com/SenDonnelly/status/580418937684377603
;2015-03-24 12:19;4;6;"I found Dan willing to roll up his sleeves and work across party lines to address issues important to Indiana. -Joe";;;;"580418782352506880";https://twitter.com/SenDonnelly/status/580418782352506880
;2015-03-24 12:18;3;6;"It has been and will continue to be a pleasure working with the senior senator from Indiana, my friend, Dan Coats.-Joe";;;;"580418461429448704";https://twitter.com/SenDonnelly/status/580418461429448704
;2015-03-24 10:34;3;1;"The first event held at the @IMS in Speedway was a balloon race on June 5, 1909 #INtownoftheday http:// bit.ly/1MR6oza";;@IMS;#INtownoftheday;"580392269875920897";https://twitter.com/SenDonnelly/status/580392269875920897
;2015-03-23 14:18;2;3;"Glad staff could attend the #22TooMany event in Kokomo to raise awareness of veteran suicide. -Joe pic.twitter.com/A6YiaxD0ca";;;#22TooMany;"580086166071939072";https://twitter.com/SenDonnelly/status/580086166071939072
;2015-03-23 10:49;4;0;". @NerdWallet ranked St. John as one of the best cities for young families in Indiana. #INtownoftheday http:// bit.ly/1AvL63r";;@NerdWallet;#INtownoftheday;"580033578827927553";https://twitter.com/SenDonnelly/status/580033578827927553
;2015-03-22 22:29;5;8;"Congrats to the #Sweet16Bound @ndwbb .-Joe #GoIrish";;@ndwbb;#Sweet16Bound #GoIrish;"579847405488775168";https://twitter.com/SenDonnelly/status/579847405488775168
;2015-03-21 23:30;10;9;"Congrats @ndmbb on a great overtime victory to advance to the #SweetSixteen , and to @ButlerMBB on a terrific season. -Joe #NDvsButler";;@ndmbb @ButlerMBB;#SweetSixteen #NDvsButler;"579500470533824512";https://twitter.com/SenDonnelly/status/579500470533824512
;2015-03-20 20:52;4;5;"Congrats @ndwbb ! Go Irish! -Joe #MarchMadness";;@ndwbb;#MarchMadness;"579098339439935488";https://twitter.com/SenDonnelly/status/579098339439935488
;2015-03-20 18:33;6;10;"Congrats @ValpoBasketball on a great season. -Joe #MarchMadness";;@ValpoBasketball;#MarchMadness;"579063240560234496";https://twitter.com/SenDonnelly/status/579063240560234496
;2015-03-20 16:16;0;8;"Congrats on your season, @IndianaMBB . -Joe #MarchMadness";;@IndianaMBB;#MarchMadness;"579028853932199936";https://twitter.com/SenDonnelly/status/579028853932199936
;2015-03-20 12:58;4;1;"Joe’s office will host a Veterans History Project event in Frankfort on Wed, April 1st, from 1-3pm. For more details: http://www. donnelly.senate.gov/newsroom/press /donnelly-announces-frankfort-veterans-history-project-event …";;;;"578978900581179392";https://twitter.com/SenDonnelly/status/578978900581179392
;2015-03-20 11:34;0;0;"Learn about services provided by Joe’s office: federal casework, veterans’ resources & applying for federal grants at http://www. donnelly.senate.gov/help";;;;"578957694763188224";https://twitter.com/SenDonnelly/status/578957694763188224
;2015-03-20 09:52;0;2;"WATCH: Joe helps a Hoosier senior identify and avoid a #phonescam and save $1300. #JustAskJoe https://www. youtube.com/watch?v=E4DbpO 3MI98 …";;;#phonescam #JustAskJoe;"578932148708704256";https://twitter.com/SenDonnelly/status/578932148708704256
