username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-29 11:01;2;0;"Thx to emplyrs and job seekrs for mking ystrday’s jobs fair productive. Event video here: http:// bit.ly/ncA67O #WA03 #4jobs";;;#WA03 #4jobs;"119441618666401792";https://twitter.com/HerreraBeutler/status/119441618666401792
;2011-09-22 18:04;1;0;"Detailed employer info and many job descriptions for our 9/28 jobs fair here: http:// bit.ly/nSZhVR #WA03 #4jobs";;;#WA03 #4jobs;"117011380174983168";https://twitter.com/HerreraBeutler/status/117011380174983168
;2011-09-21 17:51;7;0;"3 new employers just confirmed, which puts our 9/28 jobs fair at 60 employers. #WA03 #4jobs";;;#WA03 #4jobs;"116645733209341952";https://twitter.com/HerreraBeutler/status/116645733209341952
;2011-09-20 16:52;1;0;"57 emplyrs now confirmed for 9/28 jobs fair; list here http:// bit.ly/pVGjau . All SW WA job seekers welcome #WA03 #4jobs";;;#WA03 #4jobs;"116268526494433280";https://twitter.com/HerreraBeutler/status/116268526494433280
;2011-09-19 14:26;2;0;"My latest op-ed: finding common ground w Pres re: jobs, & my upcoming jobs fair #4jobs #WA03 http:// bit.ly/r6eS7n";;;#4jobs #WA03;"115869429836955648";https://twitter.com/HerreraBeutler/status/115869429836955648
;2011-09-12 16:26;3;0;"Exciting developments for our Sep.28 jobs fair – read about it here! #4jobs #WA03 http:// bit.ly/nPW9dD";;;#4jobs #WA03;"113362965209690112";https://twitter.com/HerreraBeutler/status/113362965209690112
;2011-09-06 13:02;7;0;"Cutting spending is a priority; see WA Post article on my 10% pay cut bill for Cong., Pres & VP http:// wapo.st/qIKqgV #WCOT";;;#WCOT;"111137129626742785";https://twitter.com/HerreraBeutler/status/111137129626742785
;2011-08-10 16:43;6;1;"Putting the focus on jobs, listening 2 local emplyrs erlier this week. Read more @Columbian #4jobs #WA03 http://bit.ly/oFxpWs";;@Columbian;#4jobs #WA03;"101408454656262144";https://twitter.com/HerreraBeutler/status/101408454656262144
;2011-07-25 11:41;7;3;"We need debt ceiling plan by 8/2. My 3 criteria for a solution best for SW Washington http://bit.ly/naD4Ea #WA03 #WCOT";;;#WA03 #WCOT;"95534069294694400";https://twitter.com/HerreraBeutler/status/95534069294694400
;2011-07-18 09:16;1;1;"My Sunday column in the Longview Daily News: Job creation still our priority http://bit.ly/njf9kB #WA03 #4jobs";;;#WA03 #4jobs;"92960884753829888";https://twitter.com/HerreraBeutler/status/92960884753829888
;2011-07-08 11:54;4;0;"Honored: my 1st amendment in congress passed with bipartisan support. Read more: http://bit.ly/owekSn #WA03 #WCOT";;;#WA03 #WCOT;"89376750622085120";https://twitter.com/HerreraBeutler/status/89376750622085120
;2011-07-06 14:05;2;0;"Story:EPA “will not compromise” on “most far-reaching” regs evr. Econmy needs reasonable, practical regs #4jobs http:// nyti.ms/pt1fP8";;;#4jobs;"88684940178370561";https://twitter.com/HerreraBeutler/status/88684940178370561
;2011-07-05 10:55;1;0;"Next step in the CRC process is a vote. My call to Vancouver leaders: http://bit.ly/klCXdC #WA03 #WCOT";;;#WA03 #WCOT;"88274799880708096";https://twitter.com/HerreraBeutler/status/88274799880708096
;2011-07-05 10:54;0;0;"@ThatchersCoffee: It was my pleasure, thanks for having me!";;@ThatchersCoffee;;"88274598499590144";https://twitter.com/HerreraBeutler/status/88274598499590144
;2011-06-23 11:35;2;0;"I supportd & cong. passd long-term solution for more, cheaper American enrgy. Senate must act: http://bit.ly/meVuQC #HEAT";;;#HEAT;"83936115517689856";https://twitter.com/HerreraBeutler/status/83936115517689856
;2011-06-22 16:27;3;0;"VIDEO: Me to US Treas. Sec. Geithner on jobs program: “It should not take this long” http://bit.ly/lEzT6Q #WA03 #WCOT #JOBS";;;#WA03 #WCOT #JOBS;"83647279084482562";https://twitter.com/HerreraBeutler/status/83647279084482562
;2011-06-21 08:54;0;0;"We all know job seekers. Columbian reports mini-hiring surge. Details & Worksource contact info here: http://bit.ly/ipUc1W";;;;"83170987633410048";https://twitter.com/HerreraBeutler/status/83170987633410048
;2011-06-16 09:42;3;0;"Columbia bridge replacement needs the peoples’ voice as soon as possible. My position: http://bit.ly/l5hQlg #WA03 #WCOT";;;#WA03 #WCOT;"81371040613273601";https://twitter.com/HerreraBeutler/status/81371040613273601
;2011-06-01 10:38;3;0;"At White House mtg., Boehner called the White House on no plan to save Medicare #WA03";;;#WA03;"75949441441480704";https://twitter.com/HerreraBeutler/status/75949441441480704
;2011-06-01 10:26;2;0;"Pres says defense cuts must be on table. I agree. We should look at non-combat defense spending #WA03";;;#WA03;"75946316953432064";https://twitter.com/HerreraBeutler/status/75946316953432064
;2011-06-01 10:22;1;0;"Mtg. with other members of Congress and Pres Obama at White House re: budget #WA03 http://yfrog.com/h3pmyssj";;;#WA03;"75945299998289920";https://twitter.com/HerreraBeutler/status/75945299998289920
;2011-05-26 13:45;2;0;"Cheaper gas helps businesses, families. Americans are calling for more domestic energy-I’ve responded. http://bit.ly/iZ4j3o #WA03";;;#WA03;"73822052712329216";https://twitter.com/HerreraBeutler/status/73822052712329216
;2011-05-26 12:46;4;1;"Working #4jobs : DC spending doesn’t = more jobs. Affordable energy does. #WA03";;;#4jobs #WA03;"73807118733553664";https://twitter.com/HerreraBeutler/status/73807118733553664
;2011-05-26 11:03;0;0;"Working #4jobs : voted to cut more job-killing overspending than any cong. since WWII #WA03";;;#4jobs #WA03;"73781374754099201";https://twitter.com/HerreraBeutler/status/73781374754099201
;2011-05-26 10:29;0;0;"Keeping focused on jobs. What I’ve done: cosponsored job-crushing 1099 provision. Pres. signed into law. #4jobs #WA03";;;#4jobs #WA03;"73772682012917760";https://twitter.com/HerreraBeutler/status/73772682012917760
;2011-05-19 12:06;4;0;"Thx to all who attended my town halls. My door remains open to all views & opinions. We need ideas, solutions. #WA03 #WCOT";;;#WA03 #WCOT;"71260541926125568";https://twitter.com/HerreraBeutler/status/71260541926125568
;2011-05-11 15:08;4;0;"VIDEO: Today I urged my colleagues to expand American energy to help create American jobs http://bit.ly/kE0LCK #WA03 #WCOT";;;#WA03 #WCOT;"68407150812217344";https://twitter.com/HerreraBeutler/status/68407150812217344
;2011-05-09 10:15;4;1;"Holding 2 townhalls next week, May 16 in Vancouver, May 18 in Centralia. Details here: http://on.fb.me/k387nu #WA03 #WCOT";;;#WA03 #WCOT;"67608672980836352";https://twitter.com/HerreraBeutler/status/67608672980836352
;2011-05-04 15:18;0;0;"Gas $’s becoming SW WA’s biggest challenge. Today I launched action team to counter these costs #WCOT http://bit.ly/mbBfGT";;;#WCOT;"65872979678076929";https://twitter.com/HerreraBeutler/status/65872979678076929
;2011-04-15 13:54;1;0;"Why I voted to cut trillions from fed deficit and save Medicare #WA03 #WCOT http://bit.ly/esBdrb";;;#WA03 #WCOT;"58966544419524609";https://twitter.com/HerreraBeutler/status/58966544419524609
;2011-04-13 13:59;5;0;"Video of my colleagues & I on FOX last night re: bringing fiscal control to DC http://bit.ly/gXQ9yn #wa03 #wcot";;;#wa03 #wcot;"58242839678697473";https://twitter.com/HerreraBeutler/status/58242839678697473
;2011-04-01 15:03;1;0;"CORRECTION: Tmrrw's interview is 7:45am east/4:45am pacific time. For early risers and DVR's";;;;"53910422771867648";https://twitter.com/HerreraBeutler/status/53910422771867648
;2011-04-01 13:48;4;0;"I will be on Fox & Friends tomorrow @7 :45amPT to discuss the House letter to Harry Reid to #PassABill #WA03 #WCOT";;@7;#PassABill #WA03 #WCOT;"53891445140099072";https://twitter.com/HerreraBeutler/status/53891445140099072
;2011-03-31 13:15;3;1;"Sen. Reid has passed 0 bills to fund gov’t-House passed 1 40 days ago. Mr. Reid, #PassABill #WA03 http://yfrog.com/h3zjihgj";;;#PassABill #WA03;"53520888477401088";https://twitter.com/HerreraBeutler/status/53520888477401088
;2011-03-30 13:08;1;0;"Where’s Harry Reid? We don’t want a gov’t shutdown, we need Sen. Reid to #PassABill #WA03 #WCOT http://bit.ly/gNqH2G";;;#PassABill #WA03 #WCOT;"53156598570434560";https://twitter.com/HerreraBeutler/status/53156598570434560
;2011-03-22 12:04;5;0;"My op-ed in the Daily News re: Congress clearing a path for job creators http://bit.ly/ej6uTX #WA03 #WAGOP #jobscreation";;;#WA03 #WAGOP #jobscreation;"50241403585970176";https://twitter.com/HerreraBeutler/status/50241403585970176
;2011-03-21 14:56;2;0;"Congressional Art Competition for SW WA high schoolers! April 8 deadline, details here: http://bit.ly/haUPeO #WA03 #SGP";;;#WA03 #SGP;"49922392964870144";https://twitter.com/HerreraBeutler/status/49922392964870144
;2011-03-18 10:38;7;0;"I’m giving this week’s GOP Address, re: our focus on jobs.Watch here tmrw http://bit.ly/15Oxu3 #WAGOP #TCOT #WA03";;;#WAGOP #TCOT #WA03;"48770344005279744";https://twitter.com/HerreraBeutler/status/48770344005279744
;2011-03-11 08:35;2;0;"Please read this advisory for Pacific County residents on evacuation preparedness: http://bit.ly/hNmBmx";;;;"46217785193410560";https://twitter.com/HerreraBeutler/status/46217785193410560
;2011-03-10 16:14;6;1;"Just intro’d my 1st bill in Congress: 10% paycut for Congress, Pres and VP. Savings starts with us #WA03 #WAGOP #SGP";;;#WA03 #WAGOP #SGP;"45970762330419200";https://twitter.com/HerreraBeutler/status/45970762330419200
;2011-03-01 15:24;4;0;"Savings start with us: my proposal to cut Congress, Pres. and VP pay by 10%: http://bit.ly/ft9YVR #WA03 #TCOT #WAGOP";;;#WA03 #TCOT #WAGOP;"42696850662371328";https://twitter.com/HerreraBeutler/status/42696850662371328
;2011-02-28 15:01;1;0;"My Longview Daily News op-ed: why gov’t overspending and econ. recovery can’t co-exist http://bit.ly/es9qK8 #WA03 #SGP";;;#WA03 #SGP;"42328612652859393";https://twitter.com/HerreraBeutler/status/42328612652859393
;2011-02-19 13:49;0;0;"Today's Centralia Town Hall has been cancelled due to late voting in DC. We will reschedule, stay tuned for those details #WA03 #WAGOP";;;#WA03 #WAGOP;"39048853844000768";https://twitter.com/HerreraBeutler/status/39048853844000768
;2011-02-03 15:39;2;0;"A week of tours & mtgs. w/ employers, big and small, in #WA03 . Pic of our Pendleton Mills tour: http://on.fb.me/etJvLL #SGP #WCOT";;;#WA03 #SGP #WCOT;"33278460638134272";https://twitter.com/HerreraBeutler/status/33278460638134272
;2011-01-25 17:41;8;0;"First Tweet from my official account! Please follow me for up-to-date news on important #WA03 issues.";;;#WA03;"30047573834211329";https://twitter.com/HerreraBeutler/status/30047573834211329
