username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-21 09:35;2;7;"Terrible reports of weather damage across the Gulf Coast region. My prayers are with all those impacted by the storms.";;;;"822829912776212481";https://twitter.com/RepByrne/status/822829912776212481
;2017-01-20 16:13;4;20;"Glad to see the Senate act quickly to confirm General James Mattis as our next Secretary of Defense. He will do a fantastic job!";;;;"822567711624626182";https://twitter.com/RepByrne/status/822567711624626182
;2017-01-20 16:11;6;14;"Proud these Alabamians could be a part of today's #Inauguration ! https:// twitter.com/nikkiburdine/s tatus/822566405279281153 …";;;#Inauguration;"822567143833214982";https://twitter.com/RepByrne/status/822567143833214982
;2017-01-20 13:36;2;24;"Delivering some cookies to our fantastic Capitol Police officers as a small token of appreciation for their hard work. #Inauguration pic.twitter.com/QhMCTDZivZ";;;#Inauguration;"822528138097856514";https://twitter.com/RepByrne/status/822528138097856514
;2017-01-20 13:13;4;7;"Terrible news. Join me in praying for the family, friends, players, and students of Coach Akins. https:// twitter.com/aldotcomPreps/ status/822502142258909184 …";;;;"822522338159669250";https://twitter.com/RepByrne/status/822522338159669250
;2017-01-20 12:04;3;13;"A look at the moment when President Trump first arrived on the platform. Pretty cool! pic.twitter.com/nLIED10LWt";;;;"822505192193200130";https://twitter.com/RepByrne/status/822505192193200130
;2017-01-20 11:53;6;31;"The view from my seat during today's #Inauguration . A very exciting and patriotic event! pic.twitter.com/rbYBwDdxyR";;;#Inauguration;"822502323813568513";https://twitter.com/RepByrne/status/822502323813568513
;2017-01-20 11:13;8;23;"Glad to hear President Trump wants us to build bridges. I know a great place for us to start! #BuildTheBridge";;;#BuildTheBridge;"822492167297961985";https://twitter.com/RepByrne/status/822492167297961985
;2017-01-20 11:01;22;88;"Donald Trump is officially the President of the United States of America! Now time to get to work. #Inauguration";;;#Inauguration;"822489248171495425";https://twitter.com/RepByrne/status/822489248171495425
;2017-01-20 10:55;5;39;"Congratulations to our new @VP , Mike Pence! #Inauguration";;@VP;#Inauguration;"822487655703314432";https://twitter.com/RepByrne/status/822487655703314432
;2017-01-20 10:37;1;12;"We are underway! #Inauguration https:// twitter.com/markknoller/st atus/822482601969680387 …";;;#Inauguration;"822483138836369408";https://twitter.com/RepByrne/status/822483138836369408
;2017-01-20 09:30;1;9;"Walking out onto the viewing platform for the #Inauguration ceremony. pic.twitter.com/jm90f7akwh";;;#Inauguration;"822466237905170433";https://twitter.com/RepByrne/status/822466237905170433
;2017-01-20 08:41;3;13;"It is an exciting day in our nation's capital! I'm headed to the Capitol building to get my seat on the platform. #Inauguration";;;#Inauguration;"822453909079867392";https://twitter.com/RepByrne/status/822453909079867392
;2017-01-19 16:11;3;8;"Just a few of the many families and visitors from Southwest Alabama who are in D.C. for the #Inauguration . #ALinDC pic.twitter.com/L8INPABmUF";;;#Inauguration #ALinDC;"822204923312033793";https://twitter.com/RepByrne/status/822204923312033793
;2017-01-19 15:32;1;3;"Glad my office to could provide tickets for tomorrow's historic event. https:// twitter.com/WKRG/status/82 2145939926351872 …";;;;"822195127825403904";https://twitter.com/RepByrne/status/822195127825403904
;2017-01-19 13:51;2;14;"I want to say a special thank you to the @CapitolPolice for all their efforts keeping the Capitol community safe and also accessible.";;@CapitolPolice;;"822169533003759616";https://twitter.com/RepByrne/status/822169533003759616
;2017-01-19 13:48;2;19;"I hope you will join me in saying thank you to all the law enforcement helping keep everyone safe during the #Inauguration festivities.";;;#Inauguration;"822168957855694848";https://twitter.com/RepByrne/status/822168957855694848
;2017-01-19 12:51;1;3;"Good to have so many visitors from Southwest Alabama stop by today to pick up their Inauguration tickets. #ALinDC pic.twitter.com/pvimV067Iy";;;#ALinDC;"822154625142951936";https://twitter.com/RepByrne/status/822154625142951936
;2017-01-19 08:48;3;7;"I agree! I think Governor Perdue is a great choice who understands the opportunities and challenges facing southern farmers & foresters. https:// twitter.com/AlfaFarmers/st atus/821921982648291329 …";;;;"822093279437144064";https://twitter.com/RepByrne/status/822093279437144064
;2017-01-19 08:15;0;0;"As a member of the House, I don't get to vote on Cabinet confirmations. I encourage to contact Alabama's 2 Senators.";;;;"822085043946455040";https://twitter.com/RepByrne/status/822085043946455040
;2017-01-18 16:27;1;2;"Congrats Alan! https:// twitter.com/WKRG_RoseAnn/s tatus/821845438517149696 …";;;;"821846405232869376";https://twitter.com/RepByrne/status/821846405232869376
;2017-01-18 16:00;6;6;"Glad these young men from Spanish Fort will be able to play a role in the Inauguration ceremonies! https:// twitter.com/TrumpInaugural /status/821836315947831296 …";;;;"821839707956985859";https://twitter.com/RepByrne/status/821839707956985859
;2017-01-18 15:20;5;12;"The decision to commute the sentence of Chelsea Manning is a new low, even for the Obama Administration. http://www. al.com/news/index.ssf /2017/01/chelsea_manning_commutation_a.html …";;;;"821829738016755714";https://twitter.com/RepByrne/status/821829738016755714
;2017-01-18 12:58;4;8;"Just terrible! Join me in praying for the former President and First Lady. https:// twitter.com/AP/status/8217 86818949607425 …";;;;"821793995043049473";https://twitter.com/RepByrne/status/821793995043049473
;2017-01-18 09:55;1;3;"Stopped by the Mobile Community Action Partnership breakfast this morning to share an update on Congressional business. pic.twitter.com/7edAJjtq0h";;;;"821747974757879809";https://twitter.com/RepByrne/status/821747974757879809
;2017-01-17 16:52;2;4;". @BetsyDeVos is the type of transformational leader we need to lead the Department of Education. Every student deserves a chance to succeed.";;@BetsyDeVos;;"821490323931201536";https://twitter.com/RepByrne/status/821490323931201536
;2017-01-17 16:19;11;14;"It is absurd to reward an individual who has been convicted of such a serious offense & jeopardized the safety and security of Americans.";;;;"821482202861015040";https://twitter.com/RepByrne/status/821482202861015040
;2017-01-17 16:18;12;21;"I strongly disagree with President Obama's decision to commute the sentence of Chelsea Manning, whose actions put American lives at risk.";;;;"821481884874051587";https://twitter.com/RepByrne/status/821481884874051587
;2017-01-17 15:35;0;4;"Thanks for having me! https:// twitter.com/jacrichardson/ status/821467985248485376 …";;;;"821471127876890627";https://twitter.com/RepByrne/status/821471127876890627
;2017-01-17 15:25;1;2;"Enjoyed visiting with local leaders from @Coastal_Alabama and @CoastalGateway today in Monroeville to talk about supporting retail. pic.twitter.com/vnrhWf9OQe";;@Coastal_Alabama @CoastalGateway;;"821468466662215681";https://twitter.com/RepByrne/status/821468466662215681
;2017-01-17 14:25;0;0;"This CBO report is useless. It assumes repeal without any sort of replacement. That is not at all what we are talking about.";;;;"821453394284085249";https://twitter.com/RepByrne/status/821453394284085249
;2017-01-17 14:24;0;0;"That article is just completely inaccurate. I want to fix the problems because too many Americans find health care unaffordable.";;;;"821453120345636864";https://twitter.com/RepByrne/status/821453120345636864
;2017-01-17 13:38;3;4;". @RyanZinke is a truly impressive leader who has a proud record of serving our country. He will be an excellent leader of @Interior .";;@RyanZinke @Interior;;"821441461170372610";https://twitter.com/RepByrne/status/821441461170372610
;2017-01-17 13:23;1;1;"Great news for Monroeville! https:// twitter.com/WKRG/status/82 1405176284246022 …";;;;"821437692630142976";https://twitter.com/RepByrne/status/821437692630142976
;2017-01-17 12:51;0;3;"I really enjoyed visiting math and science classes today at Foley Middle School. Thanks for Ms. Richardson for arranging the visit! pic.twitter.com/6c8XkHfG79";;;;"821429674442158080";https://twitter.com/RepByrne/status/821429674442158080
;2017-01-17 11:00;2;3;"Just three days away from the 58th Presidential Inauguration. Important information for those planning to attend: http://www. inaugural.senate.gov/58th-inaugurat ion …";;;;"821401732165013504";https://twitter.com/RepByrne/status/821401732165013504
;2017-01-17 09:32;0;10;"I'm at Foley Middle School this morning to visit with students and teachers. pic.twitter.com/rX4zF2apVl";;;;"821379781505720320";https://twitter.com/RepByrne/status/821379781505720320
;2017-01-16 16:04;0;7;"Enjoyed this morning's #MLKDay2017 ceremony at @BishopState . A fitting tribute to a man who changed the course of history. pic.twitter.com/VgYM7WsGdr";;@BishopState;#MLKDay2017;"821115932676390912";https://twitter.com/RepByrne/status/821115932676390912
;2017-01-16 13:56;9;16;"So excited for this group from Spanish Fort! Glad our area will be represented during these historic events. https:// twitter.com/yhn/status/821 077061859090432 …";;;;"821083631229816836";https://twitter.com/RepByrne/status/821083631229816836
;2017-01-16 11:33;0;4;". @Greg_Byrne : Look forward to having you lead @UA_Athletics . Judging by your last name, I know you will do a great job! #RollTide";;@Greg_Byrne @UA_Athletics;#RollTide;"821047705740996610";https://twitter.com/RepByrne/status/821047705740996610
;2017-01-16 09:07;1;15;"Today we reflect, honor, and remember the life and legacy of Dr. Martin Luther King, Jr. #MLKday2017 pic.twitter.com/rHCYLrVuB7";;;#MLKday2017;"821011002938499072";https://twitter.com/RepByrne/status/821011002938499072
;2017-01-15 07:42;0;0;"No";;;;"820627282658230273";https://twitter.com/RepByrne/status/820627282658230273
;2017-01-13 16:33;5;11;"My goal will be to right the ship in favor of policies that benefit workers across our country and empower them to succeed.";;;;"820036010033762304";https://twitter.com/RepByrne/status/820036010033762304
;2017-01-13 16:32;1;4;"These changes have largely reduced opportunities for advancement and weakened the standing of American workers.";;;;"820035812251287554";https://twitter.com/RepByrne/status/820035812251287554
;2017-01-13 16:31;2;6;"Over the last eight years, there has been an effort to fundamentally change the way we deal with labor and employment issues.";;;;"820035620215070720";https://twitter.com/RepByrne/status/820035620215070720
;2017-01-13 16:31;4;13;"I'm honored to be named Chairman of the Subcommittee on Workforce Protections. More: https:// byrne.house.gov/media-center/p ress-releases/byrne-named-chairman-of-subcommittee-on-workforce-protections … @EdWorkforce";;@EdWorkforce;;"820035472055562241";https://twitter.com/RepByrne/status/820035472055562241
;2017-01-13 14:43;9;13;"So what exactly was today's vote all about and what does it mean for #Obamacare . I answered those questions for you. WATCH: pic.twitter.com/4pFAxonGeM";;;#Obamacare;"820008488805994496";https://twitter.com/RepByrne/status/820008488805994496
;2017-01-13 14:38;2;8;"This is just the first of many steps in our efforts to end the harmful effects of #Obamacare and move forward with patient-center solutions.";;;#Obamacare;"820007138428878848";https://twitter.com/RepByrne/status/820007138428878848
;2017-01-13 14:37;2;8;"The House just passed the first step in the process to repeal #Obamacare . We must act to bring relief to American families.";;;#Obamacare;"820006983650709504";https://twitter.com/RepByrne/status/820006983650709504
;2017-01-13 13:03;0;1;"They know something that even I don't!";;;;"819983130597748736";https://twitter.com/RepByrne/status/819983130597748736
;2017-01-13 10:23;2;3;"Looking forward to my visit to Foley Middle School on Tuesday! https:// twitter.com/jacrichardson/ status/819941815809961984 …";;;;"819943023761096704";https://twitter.com/RepByrne/status/819943023761096704
;2017-01-13 10:16;0;2;"The House is working through debate now on the resolution to help pave the way for the repeal of #Obamacare - a broken and flawed law. pic.twitter.com/u6JOchQCHA";;;#Obamacare;"819941129181392896";https://twitter.com/RepByrne/status/819941129181392896
;2017-01-13 08:48;1;0;"I'll pass on that one. Not just the Tide that had a bad week. Our Blue Devils haven't given me much to cheer about either.";;;;"819919039187259397";https://twitter.com/RepByrne/status/819919039187259397
;2017-01-13 08:22;1;4;"Mobile's "Navy Week" will coincide with Mardi Gras, so it should be a very exciting and eventful time for our area.";;;;"819912482038882305";https://twitter.com/RepByrne/status/819912482038882305
;2017-01-13 08:21;4;10;"Very exciting news for our area! Mobile will be one of 15 cities in the U.S. to hold a "Navy Week" in 2017. Details: http://www. lagniappemobile.com/mobile-selecte d-2017-navy-week/ …";;;;"819912229290123264";https://twitter.com/RepByrne/status/819912229290123264
;2017-01-12 20:04;17;37;"Want to know more about the @HouseGOP agenda? Tune into @SpeakerRyan 's town hall right now on @CNN . #RyanTownHall #BetterWay";;@HouseGOP @SpeakerRyan @CNN;#RyanTownHall #BetterWay;"819726730164314114";https://twitter.com/RepByrne/status/819726730164314114
;2017-01-12 14:50;1;1;"There must be a stable transition period. Here are the principles we want to focus on: http:// abetterway.speaker.gov/_assets/pdf/AB etterWay-HealthCare-Snapshot.pdf …";;;;"819647881179172865";https://twitter.com/RepByrne/status/819647881179172865
;2017-01-12 14:36;1;1;"This isn't about President Obama. This is about moving toward a 21st Century health care system to works for all Americans.";;;;"819644309947514884";https://twitter.com/RepByrne/status/819644309947514884
;2017-01-12 14:35;0;0;"We do have ideas, like the American Health Care Reform Act. More on that bill here: http:// rsc-walker.house.gov/files/Initiati ves/AHCRA%20-%20Two%20Pager%20115th%20Congress.pdf …";;;;"819643960025108480";https://twitter.com/RepByrne/status/819643960025108480
;2017-01-12 14:33;1;3;"The Senate passed the waiver for General Mattis by a bipartisan vote of 81 to 17. The House should show the same bipartisanship.";;;;"819643509883994112";https://twitter.com/RepByrne/status/819643509883994112
;2017-01-12 14:24;2;9;"I will support the waiver to allow General James Mattis to serve as Secretary of Defense. He is uniquely qualified for this critical role.";;;;"819641215587090438";https://twitter.com/RepByrne/status/819641215587090438
;2017-01-12 14:20;3;6;"The House Armed Services Committee is meeting now to consider a waiver related to position of Secretary of Defense.";;;;"819640284204138496";https://twitter.com/RepByrne/status/819640284204138496
;2017-01-12 12:41;0;4;"Great to visit with 8th graders from @StPaulsMobile this morning during their visit to the U.S. Capitol. Enjoy your trip! pic.twitter.com/iP9WT3Mvpj";;@StPaulsMobile;;"819615326501474305";https://twitter.com/RepByrne/status/819615326501474305
;2017-01-12 08:33;3;2;"With last night's vote in the Senate, the process of repealing #Obamacare is officially underway. The American people need relief.";;;#Obamacare;"819552918055436288";https://twitter.com/RepByrne/status/819552918055436288
;2017-01-11 17:57;0;0;"Here is the report: https://www. americanactionforum.org/insight/passin g-1-trillion/ …";;;;"819332366414053376";https://twitter.com/RepByrne/status/819332366414053376
;2017-01-11 17:54;0;3;"In an effort to cut through costly and unnecessary red tape, I just voted in favor of the #RegulatoryAccountabilityAct . A great bill! pic.twitter.com/BRT5CE7fyn";;;#RegulatoryAccountabilityAct;"819331661796147200";https://twitter.com/RepByrne/status/819331661796147200
;2017-01-11 17:42;4;7;"$1,000,000,000,000: That's the total cost of regulations issued by the Obama Administration. We desperately need #RegulatoryReform .";;;#RegulatoryReform;"819328757857222657";https://twitter.com/RepByrne/status/819328757857222657
;2017-01-11 13:48;4;12;"As the debate over health care continues, let's not forget the most important facts: #Obamacare has failed. We must do something different. pic.twitter.com/Op4KA7gTMU";;;#Obamacare;"819269882550374407";https://twitter.com/RepByrne/status/819269882550374407
;2017-01-11 13:28;1;4;"Always fun to run into people from home! At #SNA2017 this morning, I met Commander Crigler, a Baker High School graduate from Mobile. pic.twitter.com/WL7f1Vsmo4";;;#SNA2017;"819264715822166016";https://twitter.com/RepByrne/status/819264715822166016
;2017-01-11 12:30;566;1942;"Willie Huntley is spot on: Jeff Sessions is the same man in private as he is in public...always a true gentleman. #ConfirmSessions";;;#ConfirmSessions;"819250127433039877";https://twitter.com/RepByrne/status/819250127433039877
;2017-01-11 09:24;4;6;"Also had the chance to visit with @AirbusDS , @RollsRoyce , @HIIndustries , & @L3MobileVision while visiting #SNA2017 this morning. pic.twitter.com/bROs0d3CMi";;@AirbusDS @RollsRoyce @HIIndustries @L3MobileVision;#SNA2017;"819203330358542336";https://twitter.com/RepByrne/status/819203330358542336
;2017-01-11 09:20;1;3;"Stopped by the @Austal_USA booth at the Surface Naval Association's Annual Symposium this morning. Proud to have them in our area. #SNA2017 pic.twitter.com/I6NOFamOOT";;@Austal_USA;#SNA2017;"819202390154940417";https://twitter.com/RepByrne/status/819202390154940417
;2017-01-11 07:44;1;8;"Speaking at the Surface Navy Associations's 29th National Symposium about the need for a larger fleet. #SNA2017 pic.twitter.com/02ooXgd3aa";;;#SNA2017;"819178109320708100";https://twitter.com/RepByrne/status/819178109320708100
;2017-01-11 06:42;5;33;"Great to have @foxandfriends in Mobile this morning! Hope you enjoy your time in our area. https:// twitter.com/foxandfriends/ status/819159053980971009 …";;@foxandfriends;;"819162633333067777";https://twitter.com/RepByrne/status/819162633333067777
;2017-01-10 19:12;2;4;"I hope (and expect) the Senate will act quickly to #ConfirmSessions . He will be an outstanding Attorney General. https:// byrne.house.gov/media-center/p ress-releases/byrne-sessions-shines-in-confirmation-hearing …";;;#ConfirmSessions;"818988995031994372";https://twitter.com/RepByrne/status/818988995031994372
;2017-01-10 19:12;5;22;"All the petty political attacks on Senator Sessions fell flat, and his outstanding character was on full display. #ConfirmSessions";;;#ConfirmSessions;"818988819588452352";https://twitter.com/RepByrne/status/818988819588452352
;2017-01-10 19:10;27;68;"Jeff Sessions ethical nature, dedication to public service, & commitment to the law were on full display in today's hearing #ConfirmSessions";;;#ConfirmSessions;"818988459192893440";https://twitter.com/RepByrne/status/818988459192893440
;2017-01-10 17:13;1;4;"Proud to vote in favor of the #HALOSact to support our nation's #smallbiz and start ups. https:// twitter.com/FinancialCmte/ status/818938220150947843 …";;;#HALOSact #smallbiz;"818958865857466368";https://twitter.com/RepByrne/status/818958865857466368
;2017-01-10 15:03;0;1;"The House will vote later today on legislation to support our nation's #StartUps and #SmallBiz . pic.twitter.com/N0PWjbqB7S";;;#StartUps #SmallBiz;"818926197878951938";https://twitter.com/RepByrne/status/818926197878951938
;2017-01-10 11:36;0;1;"Great news! Good work by all those involved in bringing this to a safe resolution. https:// twitter.com/WBRCnews/statu s/818864399201042435 …";;;;"818874074051051520";https://twitter.com/RepByrne/status/818874074051051520
;2017-01-10 10:03;4;5;"Prayers for all those involved, including law enforcement as they work to bring a safe resolution to the issue. https:// twitter.com/WBRCnews/statu s/818849764682960896 …";;;;"818850686368681985";https://twitter.com/RepByrne/status/818850686368681985
;2017-01-10 08:36;4;12;"Look forward to following Senator Sessions' confirmation hearing today. He will make Alabama proud and be an outstanding Attorney General.";;;;"818828846799736834";https://twitter.com/RepByrne/status/818828846799736834
;2017-01-10 07:04;3;8;"I'm live on @cspanwj right now talking about Jeff Sessions and efforts to repeal #Obamacare . We will also be taking your questions! pic.twitter.com/8px2CusFPj";;@cspanwj;#Obamacare;"818805784553410560";https://twitter.com/RepByrne/status/818805784553410560
;2017-01-09 21:30;2;6;"Another huge play by Daphne's Ryan Anderson! Making the Gulf Coast proud! #RollTide";;;#RollTide;"818661274783457280";https://twitter.com/RepByrne/status/818661274783457280
;2017-01-09 21:23;16;30;"Watching the game with some of my Alabama and South Carolina colleagues. Need to hold that lead! #RollTide #NationalChampionship pic.twitter.com/ra8SwTgi5S";;;#RollTide #NationalChampionship;"818659583283564544";https://twitter.com/RepByrne/status/818659583283564544
;2017-01-09 17:30;4;5;"I look forward to being on @cspanwj tomorrow morning at 7:00 am CT to talk about Senator Sessions and his confirmation hearings. Tune in!";;@cspanwj;;"818600860334915584";https://twitter.com/RepByrne/status/818600860334915584
;2017-01-09 17:08;3;13;"The @UofAlabama graduates on my staff are decked out in their crimson and white today! #RollTide #CFBChampionship #NationalChampionship pic.twitter.com/5ZKHzX9wzX";;@UofAlabama;#RollTide #CFBChampionship #NationalChampionship;"818595253561290753";https://twitter.com/RepByrne/status/818595253561290753
;2017-01-09 16:08;0;0;"Talking live now on Washington Watch with @tperkins about Jeff Sessions and the rule of law. Listen here: http://www. frc.org/radio @FRCdc";;@tperkins @FRCdc;;"818580238485585920";https://twitter.com/RepByrne/status/818580238485585920
;2017-01-09 15:12;9;17;"I will place this blue light in my Congressional office window tonight in honor of #LawEnforcementAppreciation Day. pic.twitter.com/IcBS2shQVY";;;#LawEnforcementAppreciation;"818566079215706112";https://twitter.com/RepByrne/status/818566079215706112
;2017-01-09 13:30;3;8;"Great piece from Congressman @DaveReichert , a former sheriff, on the importance of our nation's law enforcement officers. https:// twitter.com/SpeakerRyan/st atus/818488792516624385 …";;@DaveReichert;;"818540570410946560";https://twitter.com/RepByrne/status/818540570410946560
;2017-01-09 12:12;1;4;"On National #LawEnforcementAppreciationDay , this is a painful reminder of the challenges our police officers face on a daily basis. https:// twitter.com/cnnbrk/status/ 818491670299807746 …";;;#LawEnforcementAppreciationDay;"818520930079174659";https://twitter.com/RepByrne/status/818520930079174659
;2017-01-09 11:28;1;1;"My office is currently accepting applications for summer internships. Deadline is 1/31. You can apply here: https:// byrne.house.gov/services/inter nships …";;;;"818509873335898114";https://twitter.com/RepByrne/status/818509873335898114
;2017-01-09 11:01;0;1;"Speaking on the House floor right now about the issue of faithless electors. Watch: http:// houselive.gov /";;;;"818502989824532480";https://twitter.com/RepByrne/status/818502989824532480
;2017-01-09 10:51;2;5;"Congress should have been briefed on the investigation into Russia's actions before information was shared with the media.";;;;"818500418426859520";https://twitter.com/RepByrne/status/818500418426859520
;2017-01-09 10:50;6;11;"I continue to await a classified briefing on the Russian hacking issue. Very disappointing a Congressional briefing has taken so long.";;;;"818500118575988736";https://twitter.com/RepByrne/status/818500118575988736
;2017-01-09 10:47;0;0;"I believe you should have received a response on Friday via email. Let me know if you did not receive it.";;;;"818499472703504385";https://twitter.com/RepByrne/status/818499472703504385
;2017-01-06 12:44;8;15;"The Joint Session of Congress has officially certified Donald Trump as the 45th President of the United States.";;;;"817441747018088451";https://twitter.com/RepByrne/status/817441747018088451
;2017-01-06 12:11;3;12;"A Joint Session of Congress just officially accepted Alabama's nine electoral votes in favor of Donald Trump and Mike Pence.";;;;"817433413640712192";https://twitter.com/RepByrne/status/817433413640712192
;2017-01-06 11:12;0;3;"Good to see General Neller, Commandant of the @USMC , and @SECNAV Mabus at today's farewell tribute to Secretary Mabus. pic.twitter.com/yfG5IpM1Ol";;@USMC @SECNAV;;"817418575082323968";https://twitter.com/RepByrne/status/817418575082323968
;2017-01-06 09:29;1;5;"Proud to be included on this list. We must repeal #Obamacare and bring relief to the American families suffering under the failed law. https:// twitter.com/dcexaminer/sta tus/817374788771528704 …";;;#Obamacare;"817392628211863552";https://twitter.com/RepByrne/status/817392628211863552
;2017-01-06 08:10;1;2;"There are a ton of community health centers in our country that don't provide abortion services. http:// dailysignal.com/2015/08/17/pla nned-parenthood-loses-government-funding-heres-map-health-clinics-take-place/ …";;;;"817372827397537792";https://twitter.com/RepByrne/status/817372827397537792
;2017-01-06 08:06;0;0;"There is actually a pretty significant difference. http:// dailysignal.com/2015/08/17/pla nned-parenthood-loses-government-funding-heres-map-health-clinics-take-place/ …";;;;"817371775096983552";https://twitter.com/RepByrne/status/817371775096983552
;2017-01-06 06:53;0;1;"Important information for our northern counties in Southwest Alabama as we prepare for possible winter weather. Stay warm and safe! https:// twitter.com/sarahwallfox10 /status/817337531154964480 …";;;;"817353476858646528";https://twitter.com/RepByrne/status/817353476858646528
;2017-01-05 18:10;3;7;"You can find my full statement in support of the House #Israel Resolution here: https:// byrne.house.gov/media-center/p ress-releases/byrne-votes-to-stand-with-israel-reject-flawed-un-resolution …";;;#Israel;"817161450422697984";https://twitter.com/RepByrne/status/817161450422697984
;2017-01-05 18:09;8;14;"Great to see over 340 Members of Congress coming together on a bipartisan basis to stand with #Israel against a flawed UN resolution.";;;#Israel;"817161224207171586";https://twitter.com/RepByrne/status/817161224207171586
;2017-01-05 17:30;0;6;"I encourage all Alabamians to be prepared and take necessary precautions ahead of the expected winter weather. https:// twitter.com/GovernorBentle y/status/817120635067498497 …";;;;"817151246423486468";https://twitter.com/RepByrne/status/817151246423486468
;2017-01-05 17:28;1;5;"We should devote the same money to community health centers instead of abortion clinics.";;;;"817150902729637890";https://twitter.com/RepByrne/status/817150902729637890
;2017-01-05 15:53;6;17;"I believe the Obama Administration's decision to abstain from the anti- #Israel vote will be a dark stain on an already disastrous legacy.";;;#Israel;"817126961990500352";https://twitter.com/RepByrne/status/817126961990500352
;2017-01-05 15:52;6;27;"VIDEO: I spoke on the House floor earlier today in support of a pro- #Israel bill condemning the recent UN resolution. pic.twitter.com/0myjuz4ZTv";;;#Israel;"817126655034621957";https://twitter.com/RepByrne/status/817126655034621957
;2017-01-05 14:28;5;13;"#Obamacare is broken and imploding before our eyes. Without Congressional action, far too many Americans will continue to suffer. https:// twitter.com/SpeakerRyan/st atus/817050749108527104 …";;;#Obamacare;"817105584717631488";https://twitter.com/RepByrne/status/817105584717631488
;2017-01-05 11:59;5;13;"I'm speaking on the House floor now in support of #Israel and to condemn the recent UN resolution. WATCH: http:// houselive.gov /";;;#Israel;"817067991108124676";https://twitter.com/RepByrne/status/817067991108124676
;2017-01-05 10:54;0;3;"Yesterday, I introduced a Balanced Budget Amendment to the Constitution. More here from @YHN : http:// yellowhammernews.com/politics-2/ala bamas-shelby-byrne-push-balanced-budget-amendment-capitol-hill/ …";;@YHN;;"817051537772003328";https://twitter.com/RepByrne/status/817051537772003328
;2017-01-05 10:32;2;3;"I joined @LOCAL15NEWS for their Connect to Congress segment. We talked #Obamacare , Russia, inauguration, and more: http:// local15tv.com/news/connect-t o-congress/connect-to-congress-bradley-byrne-1417 …";;@LOCAL15NEWS;#Obamacare;"817046007749967872";https://twitter.com/RepByrne/status/817046007749967872
;2017-01-04 17:23;0;6;"Regulatory reform is a top priority, & I am committed to getting the federal government off the backs of hardworking Americans.";;;;"816787219310645248";https://twitter.com/RepByrne/status/816787219310645248
;2017-01-04 17:22;0;5;"Voted in favor of the #MidnightRules Relief Act today to make it easier to get rid of last minute executive regulations that hurt Americans.";;;#MidnightRules;"816787019041013760";https://twitter.com/RepByrne/status/816787019041013760
;2017-01-04 15:05;4;12;"My first bill for 2016 is a Balanced Budget Amendment. More details: https:// byrne.house.gov/media-center/p ress-releases/byrne-introduces-balanced-budget-amendment-0 … #BalancedBudget pic.twitter.com/yh8WAlpAQJ";;;#BalancedBudget;"816752402435031040";https://twitter.com/RepByrne/status/816752402435031040
;2017-01-04 14:12;1;5;"Just introduced my first bill of the #115thCongress : a Balanced Budget Amendment. We need a #BalancedBudget !";;;#115thCongress #BalancedBudget;"816739065412407298";https://twitter.com/RepByrne/status/816739065412407298
;2017-01-04 10:31;1;6;"#Obamacare is a fundamentally broken law. It isn't something that can be patched back together. We must pursue wholesale reforms.";;;#Obamacare;"816683565564002308";https://twitter.com/RepByrne/status/816683565564002308
;2017-01-04 10:29;7;8;"An important thing to remember on #Obamacare : the law is imploding on its on. Congress must act to bring relief to American families.";;;#Obamacare;"816682971168116737";https://twitter.com/RepByrne/status/816682971168116737
;2017-01-04 09:16;2;3;"Enjoyed visiting with @mschlapp and the team last night! Look forward to working together in the 115th Congress. https:// twitter.com/ACUConservativ e/status/816430635975905280 …";;@mschlapp;;"816664627698343937";https://twitter.com/RepByrne/status/816664627698343937
;2017-01-03 15:26;3;5;"I voted against the amendment last night. No vote on that issue was held today.";;;;"816395244589772800";https://twitter.com/RepByrne/status/816395244589772800
;2017-01-03 12:59;5;9;"Congratulations to @SpeakerRyan on being re-elected Speaker of the House. I look forward to the great things to come in the #115thCongress . pic.twitter.com/C8oDfE75ro";;@SpeakerRyan;#115thCongress;"816358338447507456";https://twitter.com/RepByrne/status/816358338447507456
;2017-01-03 12:47;1;3;"I joined @FOX10News this morning to discuss some of the issues I expect Congress to address this year. http://www. fox10tv.com/story/34171392 /rep-bradley-byrne-on-what-congress-aims-to-accomplish …";;@FOX10News;;"816355265465503747";https://twitter.com/RepByrne/status/816355265465503747
;2017-01-03 11:19;3;11;"Changes may be needed to the Office of Congressional Ethics, but the debate should be open and bipartisan. This is the right call. https:// twitter.com/ChadPergram/st atus/816331808409341952 …";;;;"816333052867727360";https://twitter.com/RepByrne/status/816333052867727360
;2017-01-03 11:05;2;11;"I voted against the amendment last night.";;;;"816329702747074560";https://twitter.com/RepByrne/status/816329702747074560
;2017-01-03 10:59;1;1;"I voted against the amendment last night.";;;;"816328095435288576";https://twitter.com/RepByrne/status/816328095435288576
;2017-01-03 09:07;1;2;"I've reached out to local officials this morning to offer any assistance from my office as cleanup continues from yesterday's storms.";;;;"816300019179515904";https://twitter.com/RepByrne/status/816300019179515904
;2017-01-03 09:02;2;22;"I voted against the amendment. Not the right way to address this issue.";;;;"816298608265936896";https://twitter.com/RepByrne/status/816298608265936896
;2017-01-03 07:44;1;0;"I opposed the amendment and hope we can find a way to resolve this issue.";;;;"816279025802944512";https://twitter.com/RepByrne/status/816279025802944512
