username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-18 16:14;1;2;"On air now with @GetAustinRhodes on WGAC 850 AM. Tune in! pic.twitter.com/on3LlkJ2rm";;@GetAustinRhodes;;"821843124817432576";https://twitter.com/RepRickAllen/status/821843124817432576
;2017-01-18 13:37;0;1;"Inauguration packets are stuffed with tickets and ready to go! Only 2 days until the 58th Presidential Inauguration. #Inauguration2017 pic.twitter.com/4Ug5CBr6Xu";;;#Inauguration2017;"821803803456524292";https://twitter.com/RepRickAllen/status/821803803456524292
;2017-01-18 13:22;0;1;"My prayers go out to former President @GeorgeHWBush , Barbara Bush and their family. Get well soon #41!";;@GeorgeHWBush;#41;"821799865760043010";https://twitter.com/RepRickAllen/status/821799865760043010
;2017-01-18 12:34;0;1;"This evening at 5pm, I'll be joining @GetAustinRhodes on #WGAC580AM to talk #Inauguration2017 .Be sure and tune in! #GA12";;@GetAustinRhodes;#WGAC580AM #Inauguration2017 #GA12;"821787797254242304";https://twitter.com/RepRickAllen/status/821787797254242304
;2017-01-18 09:25;1;5;"@RepTomPrice has experience needed to get the job done. An excellent choice for @HHSGov & will provide Americans w/ relief from Obamacare.";;@RepTomPrice @HHSGov;;"821740197612318720";https://twitter.com/RepRickAllen/status/821740197612318720
;2017-01-18 09:21;2;2;"Tune in ⇒ http:// cs.pn/2j914jm to watch my friend & colleague from Georgia, @RepTomPrice 's @HHSGov Confirmation Hearing.";;@RepTomPrice @HHSGov;;"821739374417182720";https://twitter.com/RepRickAllen/status/821739374417182720
;2017-01-18 08:26;0;4;"Confirmed ticket holders, pick up your Inauguration Packets in my office (426 Cannon) today & tomorrow from 9am-5pm. #Inauguration2017 #GA12";;;#Inauguration2017 #GA12;"821725509482594304";https://twitter.com/RepRickAllen/status/821725509482594304
;2017-01-17 10:57;1;5;"Just 3 days until the 58th Presidential Inauguration! #GA12 guests joining me, find maps, guidelines & more here-- http:// bit.ly/2igIbgr https:// twitter.com/JCCIC/status/8 21374296434102273 …";;;#GA12;"821401188704915456";https://twitter.com/RepRickAllen/status/821401188704915456
;2017-01-17 09:09;0;2;"Check out my latest newsletter on #Obamacare relief & passing waiver for Gen. James Mattis-- http:// bit.ly/2jFV81X .";;;#Obamacare;"821373773098209280";https://twitter.com/RepRickAllen/status/821373773098209280
;2017-01-16 14:54;2;6;"On set with @BradMeansWJBF joining @TheMeansReport . #GA12 pic.twitter.com/wby0mSfYeA";;@BradMeansWJBF @TheMeansReport;#GA12;"821098232059203584";https://twitter.com/RepRickAllen/status/821098232059203584
;2017-01-16 08:14;0;3;"Excited to stop by @TheMeansReport today and catch up! A lot has happened since my last visit. Be sure & tune in. #GA12";;@TheMeansReport;#GA12;"820997640007651328";https://twitter.com/RepRickAllen/status/820997640007651328
;2017-01-16 08:02;2;3;""Faith is taking the first step even when you don't see the whole staircase." Honoring the life & legacy of an outstanding Georgian #MLKDAY";;;#MLKDAY;"820994621018931200";https://twitter.com/RepRickAllen/status/820994621018931200
;2017-01-13 15:46;4;5;"The road to replacement will be a process, but every battle worth fighting must start with step 1 ⇒ http:// bit.ly/2ilPqoZ #SConRes3";;;#SConRes3;"820024285196648448";https://twitter.com/RepRickAllen/status/820024285196648448
;2017-01-12 09:05;3;7;"Our community back home in #GA12 is proving to be a major champion in the cyber arena. Here's why ⇒ http:// bit.ly/2iL3dBN";;;#GA12;"819560879834406913";https://twitter.com/RepRickAllen/status/819560879834406913
;2017-01-12 08:45;0;1;"ICYMI: House passed H.R.5. This legislation is essential to relieve costly burdens & get our economy working for the American people again. pic.twitter.com/fvKiS4485K";;;;"819555983554908161";https://twitter.com/RepRickAllen/status/819555983554908161
;2017-01-11 13:36;2;3;"Isakson, Perdue, Allen, Graves Applaud Gov. Deal’s New Cybersecurity Investment in GA--Cyber is the new frontier: http:// bit.ly/2ikyNIN";;;;"819266794942844932";https://twitter.com/RepRickAllen/status/819266794942844932
;2017-01-11 11:08;0;3;"Today House will vote on the #RegulatoryAccountabilityAct , continuing our efforts to fight over-regulation & government-knows-best policies.";;;#RegulatoryAccountabilityAct;"819229499367784449";https://twitter.com/RepRickAllen/status/819229499367784449
;2017-01-09 13:11;8;13;"Proudly shining our blue light in support of law enforcement officers on #NationalLawEnforcementAppreciationDay . We thank & pray for you. pic.twitter.com/IMYtfWSJ4V";;;#NationalLawEnforcementAppreciationDay;"818535620628910081";https://twitter.com/RepRickAllen/status/818535620628910081
;2017-01-09 11:13;4;5;"Today is National Law Enforcement Appreciation Day. To show your support, it's as simple as this--see a police officer, tell them thank you. https:// twitter.com/gacities/statu s/818503916707074052 …";;;;"818506042279657473";https://twitter.com/RepRickAllen/status/818506042279657473
;2017-01-09 08:54;0;1;"#GA12 , check out my latest e-newsletter on our first week back in the 115th Congress ⇒ http:// bit.ly/2i91mW5";;;#GA12;"818470947569209344";https://twitter.com/RepRickAllen/status/818470947569209344
;2017-01-06 15:05;0;4;"Praying for the victims, their families, our first responders and the people of #FortLauderdale . https:// twitter.com/WJBF/status/81 7444899033378817 …";;;#FortLauderdale;"817477223762563072";https://twitter.com/RepRickAllen/status/817477223762563072
;2017-01-06 14:01;1;5;"Way to go Alexander Kirov of Evans! 3rd place for his work on Alzheimer’s research at national Siemens Competition. http:// bit.ly/2i1fPXE";;;;"817461019547148289";https://twitter.com/RepRickAllen/status/817461019547148289
;2017-01-06 13:36;0;2;"Ready to get to work with the new Administration to create an America that Americans feel confident in again. https:// twitter.com/SpeakerRyan/st atus/817441159660314625 …";;;;"817454747057852417";https://twitter.com/RepRickAllen/status/817454747057852417
;2017-01-06 10:23;0;1;"ICYMI: Last night House passed #REINSAct to curb unnecessary major regulations from unelected bureaucrats. Statement⇒ http:// bit.ly/2i0BpeI pic.twitter.com/VC9vGd84p0";;;#REINSAct;"817406349512413185";https://twitter.com/RepRickAllen/status/817406349512413185
;2017-01-05 19:53;1;4;"Anti-Israel policies will not be tolerated—we are partners in this world. Read my statement on H.Res.11 ⇒ http:// bit.ly/2ihi32G";;;;"817187234457747457";https://twitter.com/RepRickAllen/status/817187234457747457
;2017-01-05 16:58;1;1;"Stay safe and prepared! https:// twitter.com/GeorgiaEMA/sta tus/817142930477613056 …";;;;"817143324134010885";https://twitter.com/RepRickAllen/status/817143324134010885
;2017-01-05 16:57;3;6;"Since 2009, estimated costs of regulations have reached almost $2T. Tonight House votes to rein in executive overreach w/ the #REINSAct";;;#REINSAct;"817142918746083328";https://twitter.com/RepRickAllen/status/817142918746083328
;2017-01-05 13:21;0;1;"A very fitting way to begin the 115th Congress by reading the U.S. Constitution on the House Floor. Watch here ⇒ http:// bit.ly/2iMLTQf";;;;"817088645060587528";https://twitter.com/RepRickAllen/status/817088645060587528
;2017-01-05 12:20;1;2;"See below for your daily dose of #GA12 history. Today's post is about Iris Faircloth Blitch of Toombs County. pic.twitter.com/LcOQWxYy1l";;;#GA12;"817073312069255168";https://twitter.com/RepRickAllen/status/817073312069255168
;2017-01-05 09:27;2;4;"ICYMI: Yesterday, House Republicans introduced our plan to repeal & replace Obamacare. Read more here ⇒ http:// bit.ly/2j86Rph pic.twitter.com/3aunnJ4Oq6";;;;"817029780696657920";https://twitter.com/RepRickAllen/status/817029780696657920
;2017-01-05 08:41;0;2;"It's no surprise #AugustaNational tops @GolfDigest 's list of America's 100 Greatest Golf Courses-- http:// bit.ly/1USZ4Hn";;@GolfDigest;#AugustaNational;"817018122020540416";https://twitter.com/RepRickAllen/status/817018122020540416
;2017-01-04 16:04;1;2;"Midnight rules defy the will of the people, and as the People’s House-- we put a stop to it. https:// twitter.com/RepCloakroom/s tatus/816763919687708672 …";;;;"816767172177498113";https://twitter.com/RepRickAllen/status/816767172177498113
;2017-01-03 17:17;1;3;"Today, the House gaveled in to officially mark the start of the 115th Congress. Read my statement here ⇒ http:// bit.ly/2hPR28T pic.twitter.com/8Wz4SqRLFC";;;;"816423356803194880";https://twitter.com/RepRickAllen/status/816423356803194880
;2017-01-03 15:22;0;2;"Step 1. ✓ http://www. reuters.com/article/us-usa -congress-obamacare-idUSKBN14N1MK …";;;;"816394343737073664";https://twitter.com/RepRickAllen/status/816394343737073664
;2017-01-03 11:35;1;3;"Tune in below to watch the Swearing-In Ceremony and Floor Proceedings for the 115th Congress-- https://www. c-span.org/video/?420804- 1/us-house-meets-elect-speaker-swear-members&live= …";;;;"816337246555082752";https://twitter.com/RepRickAllen/status/816337246555082752
;2017-01-03 08:16;0;4;"Today marks the start of the 115th Congress. #GA12 , I want to hear from you—what would you like to see Congress tackle in 2017?";;;#GA12;"816287239491743744";https://twitter.com/RepRickAllen/status/816287239491743744
;2017-01-02 12:09;1;5;"Did you know on this day in 1788, Georgia entered the Union, becoming the 4th state of our nation? #HappyBirthdayGA http:// bit.ly/149OqJp";;;#HappyBirthdayGA;"815983441812582407";https://twitter.com/RepRickAllen/status/815983441812582407
;2017-01-02 08:35;0;5;"Be sure & tune into @FoodNetwork tonight at 8pm to catch #GA12 's own, Dylin Musgrove, on Kids Baking Championships! http:// bit.ly/2hJKNVD";;@FoodNetwork;#GA12;"815929609657184256";https://twitter.com/RepRickAllen/status/815929609657184256
;2017-01-01 09:28;0;6;"#GA12 , Robin and I would like to wish you and your family a wonderful and prosperous 2017! Happy New Year.";;;#GA12;"815580352941084672";https://twitter.com/RepRickAllen/status/815580352941084672
;2016-12-30 11:19;2;2;"Check out my 2016 wrap up in @SavannahNow ! Click⇒ http:// bit.ly/2ig52qR to read.";;@SavannahNow;;"814883662676299776";https://twitter.com/RepRickAllen/status/814883662676299776
;2016-12-30 11:01;2;4;"http:// bit.ly/2iNwTle Because of the work being done here, our area in #GA12 will be creating the cyber workforce and leading the nation.";;;#GA12;"814879115895574528";https://twitter.com/RepRickAllen/status/814879115895574528
;2016-12-29 10:11;1;3;"Obama Administrations's refusal to veto an anti-Israel UN resolution is betrayal of the worst kind. I will always stand with Israel.";;;;"814504134640627713";https://twitter.com/RepRickAllen/status/814504134640627713
;2016-12-29 09:58;0;1;"contact Paul in my Augusta District office at 706.288.1980.";;;;"814500766522155008";https://twitter.com/RepRickAllen/status/814500766522155008
;2016-12-25 08:29;0;7;""For unto us a child is born..."Isaiah 9:6. From the Allen Family to you and yours, Merry Christmas! pic.twitter.com/BPiiWeCgs1";;;;"813028876054106112";https://twitter.com/RepRickAllen/status/813028876054106112
;2016-12-23 16:51;1;2;"With our eyes toward 2017, I wanted to give you a quick recap of highlights from my year in Congress. Click⇒ http:// bit.ly/2ilNvR1 to read. pic.twitter.com/1Ezti2zxQt";;;;"812430348592304128";https://twitter.com/RepRickAllen/status/812430348592304128
;2016-12-21 10:40;0;4;"The @uscapitol Christmas Tree shining brightly on the first day of winter. pic.twitter.com/5IAlUZl7cj";;@uscapitol;;"811612306014662656";https://twitter.com/RepRickAllen/status/811612306014662656
;2016-12-21 09:31;2;20;"Thanks @dekecopenhaver for having me on your show. Always love discussing the good people and good works happening in #GA12 . pic.twitter.com/GbW0MDL5zM";;@dekecopenhaver;#GA12;"811595009283735553";https://twitter.com/RepRickAllen/status/811595009283735553
;2016-12-21 07:00;0;2;"#GA12 , Be sure and tune into #WGAC (580 AM/95.1 FM) at 9 am! I will be joining There It Is with @dekecopenhaver .";;@dekecopenhaver;#GA12 #WGAC;"811556871731560448";https://twitter.com/RepRickAllen/status/811556871731560448
;2016-12-20 12:20;3;8;"Thanks to @SalvationArmyUS of Augusta for letting me and members of my staff ring the bell yesterday in #GA12 . pic.twitter.com/9ILJUNDgpM";;@SalvationArmyUS;#GA12;"811275041690230788";https://twitter.com/RepRickAllen/status/811275041690230788
;2016-12-19 11:31;0;4;"#GA12 , My DC office has moved! We are still in Cannon but are now calling 426 home. We look forward to visiting with you in our new space. pic.twitter.com/tRi5aQHGM7";;;#GA12;"810900415181099008";https://twitter.com/RepRickAllen/status/810900415181099008
;2016-12-16 14:25;0;3;"Heritage Academy in Augusta has a special place in my heart. I was delighted to join their Christmas Program this morning! #GA12 pic.twitter.com/HBZX63gsKv";;;#GA12;"809857044664766464";https://twitter.com/RepRickAllen/status/809857044664766464
;2016-12-14 14:40;0;2;"Great news! 21st Century #CuresAct is now law! #CuresAct will help save lives. http:// wapo.st/2hOMvAw";;;#CuresAct #CuresAct;"809135965881200642";https://twitter.com/RepRickAllen/status/809135965881200642
;2016-12-14 10:36;0;2;"DOL's #OvertimeRule is over the line. I thank the courts for standing up for the rule of law & the American people. http:// bit.ly/2hwHDkv";;;#OvertimeRule;"809074520426500097";https://twitter.com/RepRickAllen/status/809074520426500097
;2016-12-13 14:18;0;1;"good to see you, thanks for coming!";;;;"808767956838707203";https://twitter.com/RepRickAllen/status/808767956838707203
;2016-12-13 12:42;0;1;"What a great story from our community. #GA12 giving back & helping others this Christmas season. http:// bit.ly/2hBvYEb";;;#GA12;"808743978262810625";https://twitter.com/RepRickAllen/status/808743978262810625
;2016-12-13 11:54;1;6;"Happy 380th Birthday @USNationalGuard ! Thank for being #alwaysready & #alwaysthere , & thank you to the men & women of the @GeorgiaGuard .";;@USNationalGuard @GeorgiaGuard;#alwaysready #alwaysthere;"808731771051380736";https://twitter.com/RepRickAllen/status/808731771051380736
;2016-12-12 08:52;0;1;"We can all use reminders as winter weather approaches. Thanks @WJBF http:// bit.ly/2hfEeJ5";;@WJBF;;"808323687392886784";https://twitter.com/RepRickAllen/status/808323687392886784
;2016-12-08 16:38;6;12;"An astronaut, senator, Marine. His resume is unmatched. Thanks for your service in the air, on land, sea & space, rest in peace John Glenn.";;;;"806991248716431360";https://twitter.com/RepRickAllen/status/806991248716431360
;2016-12-07 11:24;0;2;"Thanks @AmericaRedCross for hosting #HolidaysforHeroes . I hope these greetings bring a smile & small piece of home to our troops overseas. pic.twitter.com/pJLHaMxgmX";;@AmericaRedCross;#HolidaysforHeroes;"806549966823030785";https://twitter.com/RepRickAllen/status/806549966823030785
;2016-12-07 07:53;0;2;""A Date Which Will Live In Infamy," it was & is. 75 years later we remember the attack on Pearl Harbor. God Bless the Greatest Generation. pic.twitter.com/kM3w97sCvr";;;;"806496845677600768";https://twitter.com/RepRickAllen/status/806496845677600768
;2016-12-06 15:42;0;0;"#GA12 , be sure you tune in to watch the lighting of the @uscapitol Christmas Tree-- a tradition since the 1960s! https:// twitter.com/SpeakerRyan/st atus/806201930116714497 …";;@uscapitol;#GA12;"806252613998182400";https://twitter.com/RepRickAllen/status/806252613998182400
;2016-12-06 15:09;1;0;"Giving WRDW an update on DOL's #OvertimeRule . pic.twitter.com/BsTsj7DGJa";;;#OvertimeRule;"806244310588989441";https://twitter.com/RepRickAllen/status/806244310588989441
;2016-12-05 08:16;0;0;"Did you receive my newsletter? I discussed House's passage of the #CuresAct & the Conference Report to #FY17NDAA -- http:// bit.ly/2g2gBPS";;;#CuresAct #FY17NDAA;"805777772044029952";https://twitter.com/RepRickAllen/status/805777772044029952
;2016-12-02 12:11;1;2;"#2017NDAA secures pay raise for our troops & brings needed funding back home to Fort Gordon as it expands with the Cyber Command. #GA12";;;#2017NDAA #GA12;"804749802009481216";https://twitter.com/RepRickAllen/status/804749802009481216
;2016-12-01 14:38;0;1;"Glad to welcome international military students from @FGPAO to Washington today, we hope you enjoyed your Capitol Tour! #GA12 pic.twitter.com/15N72iEImu";;@FGPAO;#GA12;"804424498703429632";https://twitter.com/RepRickAllen/status/804424498703429632
;2016-12-01 08:44;0;0;"Friends, don't forget! Our Community Office Hours start today in Columbia County at 1:00 pm. More details here-- http:// bit.ly/27RsBu8";;;;"804335349564641281";https://twitter.com/RepRickAllen/status/804335349564641281
;2016-12-01 08:16;1;4;"A special Happy Birthday to @GeorgiaSouthern , a wonderful university in #GA12 ! #110 years of eagle pride! https:// twitter.com/GeorgiaSouther n/status/804315647438180352 …";;@GeorgiaSouthern;#GA12 #110;"804328206023192580";https://twitter.com/RepRickAllen/status/804328206023192580
;2016-11-30 18:36;1;3;"BREAKING: House Passes 21st Century #CuresAct 392-26. Read my statement here⇒ http:// bit.ly/2gHEdxt #CuresNow";;;#CuresAct #CuresNow;"804121978345029632";https://twitter.com/RepRickAllen/status/804121978345029632
;2016-11-30 15:37;0;2;"Great news for #GA12 ! Yesterday's ground breaking at @FortGordon marks the start of construction on the U.S. Army Cyber Command Complex. https:// twitter.com/FGPAO/status/8 04063920210243584 …";;@FortGordon;#GA12;"804076873605140483";https://twitter.com/RepRickAllen/status/804076873605140483
;2016-11-30 12:14;12;7;"#CuresAct helps patients & families, like Arturo from Evans,GA who was diagnosed with Autism on his 4th Birthday-- http:// bit.ly/2gJcVnY";;;#CuresAct;"804025832150827009";https://twitter.com/RepRickAllen/status/804025832150827009
;2016-11-30 10:40;0;2;"Today, House will vote on #CuresAct , which brings #HealthCare infrastructure into the 21st century, delivering hope for patients & families. pic.twitter.com/zDU2uNdPUI";;;#CuresAct #HealthCare;"804002191145058304";https://twitter.com/RepRickAllen/status/804002191145058304
;2016-11-29 09:44;1;2;"#GA12 , Did you get my newsletter on Community Office Hours? Click http:// bit.ly/2gsUaVj to read or http:// bit.ly/1Sqj0pg to sign up.";;;#GA12;"803625764306309120";https://twitter.com/RepRickAllen/status/803625764306309120
;2016-11-29 09:32;2;8;"Congrats to my friend & fellow colleague from GA @RepTomPrice on his nomination to lead @HHSGov . Dr. Price is the right man for the job!";;@RepTomPrice @HHSGov;;"803622576182292483";https://twitter.com/RepRickAllen/status/803622576182292483
;2016-11-28 11:22;0;1;"Neighbors, mark your calendars-- #GA12 Community Office Hours start this Thursday, Dec. 1st! Click here http:// bit.ly/27RsBu8 for details.";;;#GA12;"803288084200779777";https://twitter.com/RepRickAllen/status/803288084200779777
;2016-11-26 06:59;0;2;"Remember to shop small and support one of our #GA12 local businesses today on #SmallBusinessesSaturday ! #shopsmallbiz pic.twitter.com/qufVE9M5y6";;;#GA12 #SmallBusinessesSaturday #shopsmallbiz;"802496998054170624";https://twitter.com/RepRickAllen/status/802496998054170624
;2016-11-24 11:49;0;3;"Happy Thanksgiving from my family to yours! May we all remember to say a prayer of thanks for those who sacrifice daily to keep us safe. pic.twitter.com/K4Lh4HfcTY";;;;"801845160447537152";https://twitter.com/RepRickAllen/status/801845160447537152
;2016-11-23 07:30;0;0;"Pleased to see this. DOL's #OvertimeRule would mean fewer job prospects, less flexibility & less opportunity. http:// politi.co/2gI4ahu";;;#OvertimeRule;"801417562441601024";https://twitter.com/RepRickAllen/status/801417562441601024
;2016-11-22 16:29;0;3;"Thank you to my Service Academy Board for helping me interview outstanding #GA12 candidates interested in attending our service academies! pic.twitter.com/BLK1Cqxzd1";;;#GA12;"801190796733063168";https://twitter.com/RepRickAllen/status/801190796733063168
;2016-11-21 12:07;0;0;"#GA12 , check out this week's newsletter on national security & scaling back last minute Presidential rule-making-- http:// bit.ly/2g9Q2IZ";;;#GA12;"800762454682701824";https://twitter.com/RepRickAllen/status/800762454682701824
;2016-11-18 14:06;0;1;"Thanks to the staff at @JohnDeere in Grovetown for the tour and Q&A session today. #JohnDeereGreen #GA12 pic.twitter.com/KjwojC5wzC";;@JohnDeere;#JohnDeereGreen #GA12;"799705429722832897";https://twitter.com/RepRickAllen/status/799705429722832897
;2016-11-18 13:29;0;1;"ICYMI: House passed legislation allowing Congress to overturn #midnightrules in one fell swoop. Midnight rules defy the will of the people.";;;#midnightrules;"799696128484712450";https://twitter.com/RepRickAllen/status/799696128484712450
;2016-11-17 09:05;4;0;"A disaster recovery center is open through Saturday to help those affected by #HurricaneMatthew . Details here-- https://www. facebook.com/CongressmanRic kAllen/ …";;;#HurricaneMatthew;"799267100237987844";https://twitter.com/RepRickAllen/status/799267100237987844
;2016-11-16 13:53;1;3;"Thanks for stopping by @ConcernedVets ! https:// twitter.com/concernedvets/ status/798905984416518144 …";;@ConcernedVets;;"798977265535221761";https://twitter.com/RepRickAllen/status/798977265535221761
;2016-11-16 13:52;10;12;"Thanks to Paul & Tim with @ConcernedVets for dropping by my DC office today & discussing ways Congress can better provide for our veterans. pic.twitter.com/nkiskYbhDb";;@ConcernedVets;;"798977067098505230";https://twitter.com/RepRickAllen/status/798977067098505230
;2016-11-16 10:19;4;2;"Affected by #HurricaneMatthew ? You have 1 month left to register with FEMA for disaster assistance. More details-- http:// bit.ly/2fgUYvD";;;#HurricaneMatthew;"798923412609597440";https://twitter.com/RepRickAllen/status/798923412609597440
;2016-11-16 08:53;2;1;"ICYMI: House passed Iran Sanctions Extension Act 491-1. I encourage my Senate colleagues to take this up immediately- http:// washex.am/2fYKOkB";;;;"798901750149378048";https://twitter.com/RepRickAllen/status/798901750149378048
;2016-11-15 15:03;9;8;"#GA12 , Join me in praying for Winston Hencely of Effingham County who was injured in a suicide attack in Afghanistan- http:// bit.ly/2fViy4k";;;#GA12;"798632500788690944";https://twitter.com/RepRickAllen/status/798632500788690944
;2016-11-15 11:55;0;1;"#GA12 , interested in Inauguration Tickets? Please sign up here⇒ http:// bit.ly/2f1gQxa All requests must be submitted here to be considered.";;;#GA12;"798585121230168064";https://twitter.com/RepRickAllen/status/798585121230168064
;2016-11-14 13:52;0;0;"Hi Kenneth, reach out to our Augusta District Office at: (706) 228-1980 and we can help assist you.";;;;"798252385810272256";https://twitter.com/RepRickAllen/status/798252385810272256
;2016-11-14 11:30;1;5;"#GA12 , it is Small Business Week in Columbia County! Today through Friday, shop small & support our local businesses! @ColCtyGAChamber";;@ColCtyGAChamber;#GA12;"798216635417067520";https://twitter.com/RepRickAllen/status/798216635417067520
;2016-11-11 10:25;2;9;"Today, we thank each and every one of you who have answered the call to serve—America is eternally grateful. #VeteransDay pic.twitter.com/KcItpG3TrZ";;;#VeteransDay;"797113146729267200";https://twitter.com/RepRickAllen/status/797113146729267200
;2016-11-10 08:36;3;5;"#HappyBirthdayMarines ! Thank you for serving and defending our freedom for 241 years. @USMC https:// twitter.com/USMarineCorps/ status/796502955381768192 …";;@USMC;#HappyBirthdayMarines;"796723186528350208";https://twitter.com/RepRickAllen/status/796723186528350208
;2016-11-08 09:03;0;3;"#GA12 , check this out! For the fourth year in a row, Georgia has been named the nation's best state for business-- http:// on.11alive.com/2eAxosu";;;#GA12;"796005154667560960";https://twitter.com/RepRickAllen/status/796005154667560960
;2016-11-08 08:32;0;2;"Thanks to the folks at @CaterpillarInc for my tour last week! pic.twitter.com/k3rw2g0lay";;@CaterpillarInc;;"795997310169845760";https://twitter.com/RepRickAllen/status/795997310169845760
;2016-11-08 08:30;0;0;"thank you!";;;;"795996957412048896";https://twitter.com/RepRickAllen/status/795996957412048896
;2016-11-08 08:30;0;0;"thank you, appreciate it.";;;;"795996888646479872";https://twitter.com/RepRickAllen/status/795996888646479872
;2016-11-08 08:30;0;0;"thank you very much!";;;;"795996823462801408";https://twitter.com/RepRickAllen/status/795996823462801408
;2016-11-07 15:17;3;5;"Birthday ice cream on the road out in #GA12 . Cheers to another year! Thanks all for the kind words & Birthday wishes! pic.twitter.com/UjRWmPPvRs";;;#GA12;"795737012942860289";https://twitter.com/RepRickAllen/status/795737012942860289
;2016-11-07 07:53;0;0;"#GA12 , check out my latest Enewsletter-- http:// bit.ly/2frSTh2 . Click here to get them directly in your inbox-- http:// bit.ly/1Sqj0pg";;;#GA12;"795625262553690112";https://twitter.com/RepRickAllen/status/795625262553690112
;2016-11-03 08:34;0;1;"thank you-- always happy to support small business and pro-growth policies!";;;;"794170781618073600";https://twitter.com/RepRickAllen/status/794170781618073600
;2016-11-01 09:13;0;3;"Glad to stop by the @CDCgov last week. https:// twitter.com/cdc_ncezid/sta tus/793454551185567744 …";;@CDCgov;;"793455865248505856";https://twitter.com/RepRickAllen/status/793455865248505856
;2016-11-01 08:48;1;0;"Great crowd this morning, thanks to all who came out for our #BringSmallBusinessesBack Town Hall! @JobCreatorsUSA pic.twitter.com/B6e5K4QOdM";;@JobCreatorsUSA;#BringSmallBusinessesBack;"793449646827925504";https://twitter.com/RepRickAllen/status/793449646827925504
;2016-10-31 10:59;2;2;"#GA12 , it's that time of year again-- don't forget to get your flu shots! Thanks to the @CDCgov for keeping me healthy. pic.twitter.com/E5AbOIFn3h";;@CDCgov;#GA12;"793120282051485704";https://twitter.com/RepRickAllen/status/793120282051485704
;2016-10-31 08:10;5;0;"#GA12 , free legal services are now available for eligible GA survivors affected by #HurricaneMatthew . More here-- http:// bit.ly/2eTIaLP";;;#GA12 #HurricaneMatthew;"793077770742030336";https://twitter.com/RepRickAllen/status/793077770742030336
;2016-10-28 15:13;3;0;"#GA12 , Nov. 1st I'm hosting a town hall on issues facing small biz along with @JobCreatorsUSA in Augusta. Join us-- http:// bit.ly/2dMIsHf";;@JobCreatorsUSA;#GA12;"792097065446748160";https://twitter.com/RepRickAllen/status/792097065446748160
;2016-10-25 20:35;0;0;"Update--FEMA’s Major Disaster Declaration for the State of GA, has been updated to now include 9 counties in #GA12 -- http:// bit.ly/2dr8tH3";;;#GA12;"791090950949011456";https://twitter.com/RepRickAllen/status/791090950949011456
;2016-10-21 15:31;1;1;"#GA12 , As FEMA housing inspectors begin visiting neighborhoods checking for damage, make sure you know what to expect from inspectors-- https:// twitter.com/fema/status/78 7753986384330752 …";;;#GA12;"789564817967382528";https://twitter.com/RepRickAllen/status/789564817967382528
;2016-10-21 09:51;2;4;"Got my orange apron on and I'm ready to tour @HomeDepot in Dublin! #outandaboutinGA12 pic.twitter.com/y9thSDFAje";;@HomeDepot;#outandaboutinGA12;"789479153120620544";https://twitter.com/RepRickAllen/status/789479153120620544
;2016-10-19 15:56;0;1;"ICYMI: FEMA’s Amended Disaster Declaration now includes 3 counties in #GA12 : Bulloch, Effingham & Screven. Read more http:// bit.ly/2dr8tH3";;;#GA12;"788846377849815040";https://twitter.com/RepRickAllen/status/788846377849815040
;2016-10-19 11:10;1;3;"Proud to be named a 2016 #AmericanEnergyChampion by @AEA for my commitment to pro-growth polices promoting affordable energy for Americans.";;@AEA;#AmericanEnergyChampion;"788774340154298372";https://twitter.com/RepRickAllen/status/788774340154298372
;2016-10-17 11:19;1;0;"October is #CyberSecurityAwarenessMonth . Make sure you & your family are protected from cyber criminals. Tips here ⇒ http:// bit.ly/2d4iMDD";;;#CyberSecurityAwarenessMonth;"788051756873879553";https://twitter.com/RepRickAllen/status/788051756873879553
;2016-10-14 11:39;4;6;"Enjoyed joining @AUG_University #CyberGeorgia Summit this week. The CSRA has the potential to become the cyber hub of the Southeast. #GA12 https:// twitter.com/aug_jagwire/st atus/786541877059346432 …";;@AUG_University;#CyberGeorgia #GA12;"786969627905650688";https://twitter.com/RepRickAllen/status/786969627905650688
;2016-10-13 08:31;0;0;"Yesterday surveying #GA12 #HurricaneMatthew damage: "How do you harvest with trees down all around the pecan trees?" http:// bit.ly/2e2o810";;;#GA12 #HurricaneMatthew;"786560026575900672";https://twitter.com/RepRickAllen/status/786560026575900672
;2016-10-12 10:42;0;0;"#GA12 I need your help! Comment & like here-- http:// bit.ly/2dM7asA to vote for the 2017 #CongressionalArtCompetition People's Choice Award";;;#GA12 #CongressionalArtCompetition;"786230661485096960";https://twitter.com/RepRickAllen/status/786230661485096960
;2016-10-11 14:20;0;3;"So proud of #GA12 , who opened their hearts, homes, churches & businesses to help those affected by #HurricaneMatthew - http:// bit.ly/2dITsTV";;;#GA12 #HurricaneMatthew;"785922952911065089";https://twitter.com/RepRickAllen/status/785922952911065089
;2016-10-11 09:54;0;0;"After Matthew-- for disaster assistance in your area, please contact FEMA: (800) 621-3362 or http:// bit.ly/2d5029a , or call my offices.";;;;"785856139116351488";https://twitter.com/RepRickAllen/status/785856139116351488
;2016-10-07 15:06;0;0;"Drinking Water Safety During #HurricaneMatthew HERE-- http:// bit.ly/2dSjYbc";;;#HurricaneMatthew;"784485010581626880";https://twitter.com/RepRickAllen/status/784485010581626880
