username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-05 06:19;0;0;"Learn more about @AirforceAssoc and the work they do for national defense and the military at http://www. afa.org/AboutUs/defaul t.asp …";;@AirforceAssoc;;"99439491382640640";https://twitter.com/RepKayGranger/status/99439491382640640
;2011-08-05 06:19;2;0;"Last night I was honored to be a recipient of the Air Force Association Distinguished American Award for my leadership in national defense.";;;;"99439264823119872";https://twitter.com/RepKayGranger/status/99439264823119872
;2011-08-05 06:16;0;0;"#FF #TX PeteSessions @Samspressshop @RepHensarling @RepKenMarchant @farenthold @JudgeCarter @JudgeTedPoe @McCaulPressShop @RepJoeBarton #TX";;@Samspressshop @RepHensarling @RepKenMarchant @farenthold @JudgeCarter @JudgeTedPoe @McCaulPressShop @RepJoeBarton;#FF #TX #TX;"99438741751472128";https://twitter.com/RepKayGranger/status/99438741751472128
;2011-08-04 15:24;2;0;"An #FAA deal to end the shutdown has been made and was announced just a bit ago. Learn more here http:// goo.gl/TzdSe";;;#FAA;"99214232964444160";https://twitter.com/RepKayGranger/status/99214232964444160
;2011-08-02 09:28;1;0;"On @MarkDavis on WBAP 'The Mark Davis Show' on 96.7 FM at 10:30 am (EST) this morning to discuss the debt debate http:// goo.gl/iCiWe";;@MarkDavis;;"98399670451187712";https://twitter.com/RepKayGranger/status/98399670451187712
;2011-08-01 17:31;2;0;"Tomorrow I will be on @MarkDavis on WBAP 'The Mark Davis Show' on 96.7 FM at 10:30 am (EST) to discuss the debt debate http:// goo.gl/iCiWe";;@MarkDavis;;"98159047240450048";https://twitter.com/RepKayGranger/status/98159047240450048
;2011-07-29 18:18;1;0;"The House passed the Budget Control Act - the second bill we have passed to stop a national default. My statement here http:// goo.gl/Dd8ci";;;;"97083601216225280";https://twitter.com/RepKayGranger/status/97083601216225280
;2011-07-29 16:15;1;0;"Watch the current debt ceiling debate on the federal budget live -Speaker Boehner's bill is to be voted on later tonight http:// goo.gl/RruxL";;;;"97052594949718016";https://twitter.com/RepKayGranger/status/97052594949718016
;2011-07-29 16:10;0;0;"#FF #TX PeteSessions @Samspressshop @RepHensarling @RepKenMarchant @farenthold @JudgeCarter @JudgeTedPoe @McCaulPressShop @RepJoeBarton #TX";;@Samspressshop @RepHensarling @RepKenMarchant @farenthold @JudgeCarter @JudgeTedPoe @McCaulPressShop @RepJoeBarton;#FF #TX #TX;"97051359353901056";https://twitter.com/RepKayGranger/status/97051359353901056
;2011-07-29 09:15;0;0;"Interesting read in the National Review on the debt ceiling divide http:// goo.gl/eGbpV";;;;"96946959553798145";https://twitter.com/RepKayGranger/status/96946959553798145
;2011-07-28 13:25;1;0;"Met earlier with Supreme Council of the AF from #Egypt to discuss the democratic changes over the past 6 months and the upcoming election.";;;#Egypt;"96647385425514496";https://twitter.com/RepKayGranger/status/96647385425514496
;2011-07-28 12:37;0;0;"Met with Connor Industries CEO Grady Payne from FW yesterday, to discuss the burdens of health reform on businesses http:// goo.gl/WQwPg";;;;"96635401611120640";https://twitter.com/RepKayGranger/status/96635401611120640
;2011-07-27 16:06;0;0;"Read my enewsletter sent out today on what constituents in the 12th district want to see in debt talks and my thoughts http:// goo.gl/Fc6z2";;;;"96325632622997504";https://twitter.com/RepKayGranger/status/96325632622997504
;2011-07-27 12:54;1;1;"Earlier today the State-Foreign Ops subcommittee held our mark up for FY12 funding levels. Read my opening statement http:// goo.gl/pNgMR";;;;"96277396327645184";https://twitter.com/RepKayGranger/status/96277396327645184
;2011-07-27 11:23;0;0;"Last night we voted on legislation #4jobs and energy dependence through the passage of the North American-Made Energy Security Act HR 1938";;;#4jobs;"96254466436759552";https://twitter.com/RepKayGranger/status/96254466436759552
;2011-07-26 12:41;0;0;"Great read @Dallas_News on Texas leading the nation #4jobs in June. Read what underscores Texas' ability to create jobs http:// goo.gl/UuWVd";;@Dallas_News;#4jobs;"95911646635098113";https://twitter.com/RepKayGranger/status/95911646635098113
;2011-07-25 10:14;0;0;"Interesting read @WSJ last Friday about the nations #jobs and how 30% of unemployed out of work for more than a year http:// goo.gl/jbSgB";;@WSJ;#jobs;"95512173475934208";https://twitter.com/RepKayGranger/status/95512173475934208
;2011-07-21 16:13;1;0;"On Monday @BuckMcKeon and I visited @LockheedMartin in #FortWorth to see the F-35 progress and production http:// goo.gl/QwRDb";;@BuckMcKeon @LockheedMartin;#FortWorth;"94153114218803200";https://twitter.com/RepKayGranger/status/94153114218803200
;2011-07-21 12:46;0;0;"Watch me speak on the House floor about my effort to #balancethebudget as told from a woman's perspective http://www. youtube.com/repkaygranger #GOPWomen";;;#balancethebudget #GOPWomen;"94100881775140865";https://twitter.com/RepKayGranger/status/94100881775140865
;2011-07-21 11:42;3;0;"Congratulations Shree Bose from Fort Worth Country Day School for winning the global Google Science Fair! Read more here http:// goo.gl/5gGtK";;;;"94084771143094272";https://twitter.com/RepKayGranger/status/94084771143094272
;2011-07-21 10:22;0;0;"Had breakfast earlier this morning with my Washington, D.C. interns, and look forward to them briefing me next week http:// goo.gl/cTI7Z";;;;"94064743467319296";https://twitter.com/RepKayGranger/status/94064743467319296
;2011-07-20 13:18;2;0;"Watch the @HannityShow interview of me and fellow #GOPWomen Members of Congress as we speak to a panel of women voters http:// goo.gl/ABZgc";;@HannityShow;#GOPWomen;"93746641626079232";https://twitter.com/RepKayGranger/status/93746641626079232
;2011-07-20 11:12;6;0;"Just met with 33 constituents representing @CUFI to discuss the future and security of #Israel http:// goo.gl/qsFng #FortWorth #Texas";;@CUFI;#Israel #FortWorth #Texas;"93714885489336320";https://twitter.com/RepKayGranger/status/93714885489336320
;2011-07-20 10:46;0;0;"Just met with #Israeli Ambassador Oren to discuss the importance of #foreignaid . See photo here http:// goo.gl/ga1vY";;;#Israeli #foreignaid;"93708320803790848";https://twitter.com/RepKayGranger/status/93708320803790848
;2011-07-19 12:44;0;0;"Just met with @CENTCOM new Vice Admiral Robert Harward to discuss #CENTCOM operations and the command center. More here http:// goo.gl/uVRbN";;@CENTCOM;#CENTCOM;"93375642191667200";https://twitter.com/RepKayGranger/status/93375642191667200
;2011-07-19 11:43;28;3;"House #GOPWomen spoke on how "America Needs Jobs". Check out their House floor speeches from @gopconference http:// bit.ly/mZbKwY #4jobs";;@gopconference;#GOPWomen #4jobs;"93360263306297344";https://twitter.com/RepKayGranger/status/93360263306297344
;2011-07-19 10:40;0;0;"Read my recent statement on #CutCapBalance and how it will help rein in Washington's out of control spending http:// goo.gl/AuWfs #GOP";;;#CutCapBalance #GOP;"93344387538493440";https://twitter.com/RepKayGranger/status/93344387538493440
;2011-07-15 12:14;0;0;"Tonight watch me and a panel of #GOPwomen Members of the House on @HannityShow at 9:00 PM (EST) on @FoxNews http:// goo.gl/VhMr";;@HannityShow @FoxNews;#GOPwomen;"91918625962856449";https://twitter.com/RepKayGranger/status/91918625962856449
;2011-07-15 12:04;1;0;"The House will vote next week on #CutCapBalance to provide a balanced approach to manage down the debt http:// goo.gl/Tyhkk";;;#CutCapBalance;"91915953352343552";https://twitter.com/RepKayGranger/status/91915953352343552
;2011-07-15 10:04;1;0;"Today is the last day to apply for the fall internship in my Washington, DC office. For application materials visit: http:// goo.gl/4WuGv #TX";;;#TX;"91885889931845633";https://twitter.com/RepKayGranger/status/91885889931845633
;2011-07-15 09:10;4;1;"#GOPwomen @CathyMcMorris @Rep_BonoMack @CynthiaLummis @SueMyrick @RepShelley @MarshaBlackburn @VirginiaFoxx @JoAnnEmerson @RepNanHayworth";;@CathyMcMorris @Rep_BonoMack @CynthiaLummis @SueMyrick @RepShelley @MarshaBlackburn @VirginiaFoxx @JoAnnEmerson @RepNanHayworth;#GOPwomen;"91872154676772865";https://twitter.com/RepKayGranger/status/91872154676772865
;2011-07-14 17:21;1;0;"The new locomotive manufacturing plant GE is building in #FortWorth will generate 500 jobs. It will be great #4jobs http:// goo.gl/JST3R #TX";;;#FortWorth #4jobs #TX;"91633517456408576";https://twitter.com/RepKayGranger/status/91633517456408576
;2011-07-14 17:19;1;0;"Met earlier with @GeneralElectric CEO Simonelli to discuss the new GE plant coming to Fort Worth - great #4jobs in FW http:// goo.gl/zNFL6";;@GeneralElectric;#4jobs;"91632930010570752";https://twitter.com/RepKayGranger/status/91632930010570752
;2011-07-14 16:50;0;0;"Met earlier today with representatives from the Fort Worth & Western Railroad to discuss #railroad issues http:// goo.gl/vqNkG #FortWorth";;;#railroad #FortWorth;"91625604948049920";https://twitter.com/RepKayGranger/status/91625604948049920
;2011-07-14 16:18;1;0;"Just made public a letter written with @NitaLowey to PA President Abbas, on pursuing a Palestinian state in the UN http:// goo.gl/PiKwa";;@NitaLowey;;"91617614060716032";https://twitter.com/RepKayGranger/status/91617614060716032
;2011-07-14 15:25;0;0;"Just met with @Embassy_of_AFG Ambassador Hakimi to discuss US-Afghanistan relations and progress in the nation http:// goo.gl/SqIzE";;@Embassy_of_AFG;;"91604256272035841";https://twitter.com/RepKayGranger/status/91604256272035841
;2011-07-14 13:13;0;0;"Met with @nylcorg participant and my constituent from Paschal High School, Diana, who is participating in the conference http:// goo.gl/BQ7au";;@nylcorg;;"91571115683614720";https://twitter.com/RepKayGranger/status/91571115683614720
;2011-07-13 16:42;2;0;"RT @RepSeanDuffy : My question to Bernanke In @FinancialCmte hearing: "Are tax hikes good #4jobs ?" http:// youtu.be/JzvbjZgLSDg";;@RepSeanDuffy @FinancialCmte;#4jobs;"91261203829096448";https://twitter.com/RepKayGranger/status/91261203829096448
;2011-07-13 11:25;2;0;"RT @GOPWhip 39.9: Ave number of weeks it takes job seeker to find a new job. #GOP has plan #4job growth while Dems hold up 9 #GOP jobs bills";;@GOPWhip;#GOP #4job #GOP;"91181503777746944";https://twitter.com/RepKayGranger/status/91181503777746944
;2011-07-12 11:38;0;0;"Want to know what the GOP members of the House are doing #4jobs ? Visit our website for the Plan for America's Job Creators at Jobs.GOP.gov";;;#4jobs;"90822288433348608";https://twitter.com/RepKayGranger/status/90822288433348608
;2011-07-11 12:55;0;0;"Last week #Obama top advisor said unemployment rate is unimportant for the 2012 Presidential election, read more http:// goo.gl/dvSq9 #4jobs";;;#Obama #4jobs;"90479286120742913";https://twitter.com/RepKayGranger/status/90479286120742913
;2011-07-08 15:42;1;0;"June only generated 18,000 net new jobs, the slowest month for job growth in 9 months #4jobs";;;#4jobs;"89434154797768705";https://twitter.com/RepKayGranger/status/89434154797768705
;2011-07-08 14:22;0;0;"How much did the stimulus cost per job created? Read my enewsletter and find out why the stimulus has been bad #4jobs http:// goo.gl/MxXwv";;;#4jobs;"89414024726462464";https://twitter.com/RepKayGranger/status/89414024726462464
;2011-07-08 13:31;0;0;"Today @USDOL released the monthly report #4jobs , showing the June unemployment rate rose to 9.2% - spending more does not yield more jobs";;@USDOL;#4jobs;"89401213417824256";https://twitter.com/RepKayGranger/status/89401213417824256
;2011-07-08 10:10;1;0;"RT @farenthold : #Follow your #Texas Reps in Congress @RepKevinBrady @McCaulPressShop @RepRonPaul @JudgeCarter @PeteSessions @RepCanseco #GOP";;@farenthold @RepKevinBrady @McCaulPressShop @RepRonPaul @JudgeCarter @PeteSessions @RepCanseco;#Follow #Texas #GOP;"89350550239461376";https://twitter.com/RepKayGranger/status/89350550239461376
;2011-07-07 17:13;2;0;"Tuesday @CDC_eHealth reported fewer adults are dying from #ColorectalCancer , but more still need screening. More here http:// goo.gl/HKTvV";;@CDC_eHealth;#ColorectalCancer;"89094738581528576";https://twitter.com/RepKayGranger/status/89094738581528576
;2011-07-07 15:05;0;0;"Yesterday #Obama held a #TwitterTownHall on the economy. Many of us are still left asking "Where are the jobs?" http:// goo.gl/WqTvq #4jobs";;;#Obama #TwitterTownHall #4jobs;"89062461289926656";https://twitter.com/RepKayGranger/status/89062461289926656
;2011-07-06 17:10;1;0;"Great read in @FWTXMag about the 12th district's @TCU , read 'Why it's the Hottest School in Texas' http:// goo.gl/KeZR8 #CityofFortWorth #TX";;@FWTXMag @TCU;#CityofFortWorth #TX;"88731475159162880";https://twitter.com/RepKayGranger/status/88731475159162880
;2011-07-06 12:04;1;0;"Interested in interning for the fall in Washington? Check out my website for more details - deadline is July 15 http:// goo.gl/SJdyG #Texas";;;#Texas;"88654471713914880";https://twitter.com/RepKayGranger/status/88654471713914880
;2011-07-06 09:14;0;1;"President Obama is hosting a town hall on Twitter later today on the economy. #AskObama where the jobs are on Twitter https:// askobama.twitter.com /";;;#AskObama;"88611726618148864";https://twitter.com/RepKayGranger/status/88611726618148864
;2011-07-01 15:23;1;0;"Read my enewsletter this week "Why Tap the Reserves?" on the Presidents decision to tap the Strategic Petroleum Reserves http:// goo.gl/gqHPP";;;;"86892670508732416";https://twitter.com/RepKayGranger/status/86892670508732416
;2011-07-01 13:24;0;1;"#FF #GOP @SpeakerBoehner @GOPLeader #TX @PeteSessions @farenthold @RepCanseco @SamsPressShop @RandyNeugebauer @JudgeCarter @RepHensarling";;@SpeakerBoehner @GOPLeader @PeteSessions @farenthold @RepCanseco @SamsPressShop @RandyNeugebauer @JudgeCarter @RepHensarling;#FF #GOP #TX;"86862659886133248";https://twitter.com/RepKayGranger/status/86862659886133248
;2011-06-30 10:37;3;0;"Interesting read in @Forbes about the 50 'Best Places for Business and Careers.' The City of #FortWorth is top 35 http:// goo.gl/pwvFU";;@Forbes;#FortWorth;"86458288882991104";https://twitter.com/RepKayGranger/status/86458288882991104
;2011-06-30 09:32;1;0;"Congratulations to Marine Cpl. Zach Briseno on his completed #FortWorth house by @HelpingAHero , and his service in Iraq http:// goo.gl/mMUEY";;@HelpingAHero;#FortWorth;"86442110135443457";https://twitter.com/RepKayGranger/status/86442110135443457
;2011-06-28 13:35;1;0;"Congratulations @WCMessenger for recognition by @TexasPress as one of the best semi-weekly newspapers in #Texas for 2011 http:// goo.gl/I49jv";;@WCMessenger @TexasPress;#Texas;"85778335237554176";https://twitter.com/RepKayGranger/status/85778335237554176
;2011-06-27 16:28;0;0;"Today #SecClinton released @StateDept annual Trafficking in Persons Report. More about the findings http:// goo.gl/G2woP #HumanTrafficking";;@StateDept;#SecClinton #HumanTrafficking;"85459483232448512";https://twitter.com/RepKayGranger/status/85459483232448512
;2011-06-24 12:18;0;0;"Just met with President Ellen Johnson Sirleaf of #Liberia to discuss the nation, the future, and upcoming elections http:// goo.gl/AGnIQ";;;#Liberia;"84309452194463744";https://twitter.com/RepKayGranger/status/84309452194463744
;2011-06-23 14:26;0;0;"Just met with @NorthwestISD Chisholm Trail Middle School staff to congratulate them for the 2011 Texas Schools to Watch http:// goo.gl/1Hovj";;@NorthwestISD;;"83979277112053760";https://twitter.com/RepKayGranger/status/83979277112053760
;2011-06-22 15:56;4;0;"Just met with Jim Boomgard and Tim Kernan from @DAIGlobal to discuss the importance of development and their firm's work http:// goo.gl/WNzd2";;@DAIGlobal;;"83639417692094464";https://twitter.com/RepKayGranger/status/83639417692094464
;2011-06-22 10:22;1;0;"Interesting read on women in #SaudiaArabia protesting against the ban on female drivers, and encouraging #Women2Drive http:// goo.gl/BsqhX";;;#SaudiaArabia #Women2Drive;"83555342650314752";https://twitter.com/RepKayGranger/status/83555342650314752
;2011-06-21 17:09;6;1;"Just met with @ONEcampaign co-founder #Bono to discuss the ONE Campaign priorities http:// goo.gl/M6s62";;@ONEcampaign;#Bono;"83295517114773504";https://twitter.com/RepKayGranger/status/83295517114773504
;2011-06-21 11:05;0;0;"Last week I met with #MinorityLeader Pelosi, Amb. Hunt, and 12 Afghan women to discuss long-term security in the region http:// goo.gl/qVvoE";;;#MinorityLeader;"83203805952475136";https://twitter.com/RepKayGranger/status/83203805952475136
;2011-06-21 09:38;1;0;"Great read in USA Today on #Texas becoming the USA's second-largest economy during the past 10 years. Full article here http:// goo.gl/H0ejC";;;#Texas;"83181957659377664";https://twitter.com/RepKayGranger/status/83181957659377664
;2011-06-20 14:23;0;0;"Read my recent press release on the nine service academy appointments from students in the 12 district http:// goo.gl/nyrws";;;;"82891362353156096";https://twitter.com/RepKayGranger/status/82891362353156096
;2011-06-20 13:48;0;0;"On Friday I awarded nine service academy appointees from district 12. Congratulations to these talented individuals http:// goo.gl/6iOcX";;;;"82882493082116096";https://twitter.com/RepKayGranger/status/82882493082116096
;2011-06-20 13:40;0;0;"Friday I was privileged to be awarded by @TexansCan the Motherhood Lifetime Achievement Award, what an honor http:// goo.gl/RSROI";;@TexansCan;;"82880633659064320";https://twitter.com/RepKayGranger/status/82880633659064320
;2011-06-17 09:11;1;1;"#FF #GOP @SpeakerBoehner @GOPLeader #TX @PeteSessions @farenthold @RepCanseco @RepLouieGohmert @RandyNeugebauer @JudgeCarter @RepHensarling";;@SpeakerBoehner @GOPLeader @PeteSessions @farenthold @RepCanseco @RepLouieGohmert @RandyNeugebauer @JudgeCarter @RepHensarling;#FF #GOP #TX;"81725729158598656";https://twitter.com/RepKayGranger/status/81725729158598656
;2011-06-15 15:45;2;0;"YouTube now has me introducing my amendment to the FY12 Defense Appropriations Bill for the Joint Strike Fighter http:// goo.gl/iLrXk";;;;"81100122259333120";https://twitter.com/RepKayGranger/status/81100122259333120
;2011-06-14 16:58;0;0;"Just met with @College4AllTX Commissioner Paredes to discuss #HigherEducation funding in #Texas and its' value http:// goo.gl/9YttT";;@College4AllTX;#HigherEducation #Texas;"80755914692501504";https://twitter.com/RepKayGranger/status/80755914692501504
;2011-06-14 13:29;0;0;"My amendment to the Defense Appropriations Subcommittee was accepted during mark-up today for U.S. support to the JSF http:// goo.gl/C4MZ4";;;;"80703361824985089";https://twitter.com/RepKayGranger/status/80703361824985089
;2011-06-14 11:34;2;0;"Old Glory celebrates her 234th birthday today, so honor our nations #FlagDay and all our service men and women http:// goo.gl/t8lxa";;;#FlagDay;"80674438177234944";https://twitter.com/RepKayGranger/status/80674438177234944
;2011-06-10 16:39;0;0;"Just posted an interview I had @AIPAC annual conference on importance of US-Israel #defensecooperation . Full video here http:// goo.gl/p2CWW";;@AIPAC;#defensecooperation;"79301724539600898";https://twitter.com/RepKayGranger/status/79301724539600898
;2011-06-10 11:09;0;1;"#FF #GOP @SpeakerBoehner @GOPLeader #TX @PeteSessions @farenthold @RepCanseco @RepLouieGohmert @RandyNeugebauer @JudgeCarter @RepHensarling";;@SpeakerBoehner @GOPLeader @PeteSessions @farenthold @RepCanseco @RepLouieGohmert @RandyNeugebauer @JudgeCarter @RepHensarling;#FF #GOP #TX;"79218663907004416";https://twitter.com/RepKayGranger/status/79218663907004416
;2011-06-07 13:20;0;0;"Monday I was one of the judges of @TRVFortWorth art competition and picked 4 winners from each school that participated http://goo.gl/xYJst";;@TRVFortWorth;;"78164444504539136";https://twitter.com/RepKayGranger/status/78164444504539136
;2011-06-06 13:53;0;0;"Read my full statement on receiving the Semper Fidelis Award from @MarineScholars here http://goo.gl/O8ZVq #USMC #Marines";;@MarineScholars;#USMC #Marines;"77810269019045889";https://twitter.com/RepKayGranger/status/77810269019045889
;2011-06-06 09:50;0;0;"Saturday I was awarded the Semper Fidelis Award by @MarineScholars for my commitment to Marine Corps families http://goo.gl/JMDFE";;@MarineScholars;;"77749214028894210";https://twitter.com/RepKayGranger/status/77749214028894210
;2011-06-06 09:47;0;0;"Interesting read in @WashingtonPost on fellow Texan Bill Hall discussing #unemployment and small business http://goo.gl/hC9Ys";;@WashingtonPost;#unemployment;"77748387084120064";https://twitter.com/RepKayGranger/status/77748387084120064
;2011-06-03 14:45;0;0;"Sign up and read my most recent weekly enewsletter "Why I said 'No' to Raising the Debt Limit" on my website at http://goo.gl/ZAsYQ #DEBT";;;#DEBT;"76736211909226496";https://twitter.com/RepKayGranger/status/76736211909226496
;2011-06-03 14:29;1;0;"Earlier I spoke with #Azerbaijan Ambassador H.E. Yashar Aliyev about the priorities of Azerbaijan for 2012 http://goo.gl/Nxcfm";;;#Azerbaijan;"76732362817417216";https://twitter.com/RepKayGranger/status/76732362817417216
;2011-06-03 14:27;0;0;"#FF #GOP @SpeakerBoehner @GOPLeader #TX @PeteSessions @farenthold @RepCanseco @RepLouieGohmert @RandyNeugebauer @JudgeCarter @RepJoeBarton";;@SpeakerBoehner @GOPLeader @PeteSessions @farenthold @RepCanseco @RepLouieGohmert @RandyNeugebauer @JudgeCarter @RepJoeBarton;#FF #GOP #TX;"76731721550278656";https://twitter.com/RepKayGranger/status/76731721550278656
;2011-06-03 12:15;1;0;"Bill Hall from #TX12 spoke at a @SmallBizGOP hearing on behalf of @Franchising411 about regulation hurting #SmallBiz http://goo.gl/24l8y";;@SmallBizGOP @Franchising411;#TX12 #SmallBiz;"76698429396500482";https://twitter.com/RepKayGranger/status/76698429396500482
;2011-06-02 17:46;0;0;"Tomorrow at 9:30 (CST) listen to me live on the @MarkDavis Radio show on WBAP 96.7FM or listen online at http://goo.gl/iCiWe";;@MarkDavis;;"76419416253927424";https://twitter.com/RepKayGranger/status/76419416253927424
;2011-06-02 17:32;0;0;"Just met with #USAID Administrator @RajShah , USAID AfPak Dir. Thier and @NitaLowey to discuss Afghanistan and Pakistan http://goo.gl/xuEof";;@RajShah @NitaLowey;#USAID;"76415938148306944";https://twitter.com/RepKayGranger/status/76415938148306944
;2011-06-02 15:21;0;0;"Met @KomenfortheCure founder and CEO, Ambassador Nancy Brinker. Great to speak about #breastcancer public policies http://goo.gl/mn9wW #cure";;@KomenfortheCure;#breastcancer #cure;"76382973007638529";https://twitter.com/RepKayGranger/status/76382973007638529
;2011-06-01 15:33;0;0;"Just met with constituent Bernie Appel from #FortWorth . He was here to discuss issues with the electronic business http://goo.gl/TBP3J #TX12";;;#FortWorth #TX12;"76023693377155072";https://twitter.com/RepKayGranger/status/76023693377155072
;2011-06-01 09:36;1;0;"Great read today in @StarTelegram on Dallas/Fort Worth - continuing to lead the nation in #jobgrowth and #newjobs http://goo.gl/RCVcy #TEXAS";;@StarTelegram;#jobgrowth #newjobs #TEXAS;"75933688554192896";https://twitter.com/RepKayGranger/status/75933688554192896
;2011-05-27 12:45;0;1;"#FF #GOP @SpeakerBoehner @GOPLeader #TX @PeteSessions @farenthold @RepCanseco @RepLouieGohmert @RandyNeugebauer @RepKevinBrady @RepJoeBarton";;@SpeakerBoehner @GOPLeader @PeteSessions @farenthold @RepCanseco @RepLouieGohmert @RandyNeugebauer @RepKevinBrady @RepJoeBarton;#FF #GOP #TX;"74169273299386369";https://twitter.com/RepKayGranger/status/74169273299386369
;2011-05-26 13:11;0;0;"RT @SpeakerBoehner VIDEO: GOP plan #4jobs : "American's getting back to work is our number one priority" http://goo.gl/fyYVL #GOP";;@SpeakerBoehner;#4jobs #GOP;"73813479852736513";https://twitter.com/RepKayGranger/status/73813479852736513
;2011-05-24 14:13;2;0;"Earlier, @Netanyahu spoke to a Joint Session of U.S. Congress about Israel, the Peace Process, and US-Israel relations http://goo.gl/QdQ0K";;@Netanyahu;;"73104330248560641";https://twitter.com/RepKayGranger/status/73104330248560641
;2011-05-24 13:51;0;0;"Today I spoke with @BillGates at the Chicago Council on Global Affairs regarding Global Agriculture and #foodsecurity http://goo.gl/R2kMM";;@BillGates;#foodsecurity;"73098844690317312";https://twitter.com/RepKayGranger/status/73098844690317312
;2011-05-23 13:32;0;0;"On Saturday I spoke at the ribbon cutting ceremony for @BRIT_org about this asset to the city. Photos here http://goo.gl/y6xDw #FortWorth";;@BRIT_org;#FortWorth;"72731552190173184";https://twitter.com/RepKayGranger/status/72731552190173184
;2011-05-23 10:28;0;0;"Great article in @FWBusinessPress with details of my work in Congress and for the City of #FortWorth http://goo.gl/aJFt4";;@FWBusinessPress;#FortWorth;"72685325348118528";https://twitter.com/RepKayGranger/status/72685325348118528
;2011-05-20 16:22;0;1;"#FF #GOP @SpeakerBoehner @GOPLeader #TX @PeteSessions @farenthold @RepCanseco @JudgeCarter @LamarSmithTX21 @RepKevinBrady @RepJoeBarton #TX";;@SpeakerBoehner @GOPLeader @PeteSessions @farenthold @RepCanseco @JudgeCarter @LamarSmithTX21 @RepKevinBrady @RepJoeBarton;#FF #GOP #TX #TX;"71687161543536640";https://twitter.com/RepKayGranger/status/71687161543536640
;2011-05-18 15:48;0;0;"Met with @HarmonyEdu students to discuss their award winning projects for the state-level science fair competition http://goo.gl/U3HOg #TX12";;@HarmonyEdu;#TX12;"70953925880201216";https://twitter.com/RepKayGranger/status/70953925880201216
;2011-05-18 15:27;1;0;"Spoke earlier at the ribbon cutting ceremony for ACH Child & Family Services Paul E. Andrews Family Welcome Center http://goo.gl/xoKdB #TX";;;#TX;"70948693553053696";https://twitter.com/RepKayGranger/status/70948693553053696
;2011-05-17 12:27;2;0;"Met yesterday with former student from @RichlandHigh , Lt. General O'Reilly of the Missile Defense Agency at the school http://goo.gl/WCqjP";;@RichlandHigh;;"70541014720454657";https://twitter.com/RepKayGranger/status/70541014720454657
;2011-05-16 09:18;0;0;"Good read in @FWBusinessPress about the work I have been doing in Congress and my career with the City of #FortWorth http://goo.gl/rCasM #TX";;@FWBusinessPress;#FortWorth #TX;"70130958468259841";https://twitter.com/RepKayGranger/status/70130958468259841
;2011-05-13 09:26;0;0;"#FF #GOP @SpeakerBoehner @GOPLeader #TX @PeteSessions @farenthold @RepCanseco @JudgeCarter @LamarSmithTX21 @RepKevinBrady @RepJoeBarton #TX";;@SpeakerBoehner @GOPLeader @PeteSessions @farenthold @RepCanseco @JudgeCarter @LamarSmithTX21 @RepKevinBrady @RepJoeBarton;#FF #GOP #TX #TX;"69045777929998336";https://twitter.com/RepKayGranger/status/69045777929998336
;2011-05-12 13:31;0;0;"@GE_Reports is opening a new locomotive plant in #FortWorth that will generate 500 new high-tech manufacturing jobs http://goo.gl/mbA03 #TX";;@GE_Reports;#FortWorth #TX;"68745221667688448";https://twitter.com/RepKayGranger/status/68745221667688448
;2011-05-11 16:16;1;0;"I voted in support of @NatResources bill to Put the Gulf of Mexico Back to Work to expand #energy and #jobs domestically http://goo.gl/lrdwJ";;@NatResources;#energy #jobs;"68424318715052032";https://twitter.com/RepKayGranger/status/68424318715052032
;2011-05-11 11:36;0;0;"Just met fellow native Texan @LyleLovett with other members of the Texas Delegation here in Washington http://goo.gl/gSqRY #Texas";;@LyleLovett;#Texas;"68353870501380096";https://twitter.com/RepKayGranger/status/68353870501380096
;2011-05-11 10:12;0;0;"Just held a Press Conference with other #Texas GOP House Members on the #wildfires destruction to the Lone Star State http://goo.gl/b05Yw";;;#Texas #wildfires;"68332701698113536";https://twitter.com/RepKayGranger/status/68332701698113536
;2011-05-09 17:11;0;0;"Just announced the 12th District 2011 Congressional Art Competition Winner this weekend, Shannon Poe. See photos here http://goo.gl/OaGEG";;;;"67713389547364352";https://twitter.com/RepKayGranger/status/67713389547364352
;2011-05-06 12:16;0;1;"#FF #GOP @SpeakerBoehner @GOPLeader #TX @PeteSessions @farenthold @Samspressshop @JudgeCarter @LamarSmithTX21 @RepKevinBrady @RepJoeBarton";;@SpeakerBoehner @GOPLeader @PeteSessions @farenthold @Samspressshop @JudgeCarter @LamarSmithTX21 @RepKevinBrady @RepJoeBarton;#FF #GOP #TX;"66552034731622400";https://twitter.com/RepKayGranger/status/66552034731622400
;2011-05-06 08:16;0;0;"This morning I will be interviewed by @WBAP radio host @MarkDavis at 10:00 am. Listen to 96.7FM or online at http://goo.gl/iCiWe #Texas";;@WBAP @MarkDavis;#Texas;"66491522064990208";https://twitter.com/RepKayGranger/status/66491522064990208
;2011-05-05 14:09;1;0;"Just met with students visiting Washington from Fossil Ridge High School http://goo.gl/M4lDh #Keller #Texas";;;#Keller #Texas;"66218020032356352";https://twitter.com/RepKayGranger/status/66218020032356352
;2011-05-04 17:31;1;0;"Sent Secretary #Clinton a letter today about cash payments to the Government of Pakistan. Read the full letter text here http://goo.gl/weAiq";;;#Clinton;"65906444737847296";https://twitter.com/RepKayGranger/status/65906444737847296
