username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-23 17:24;2;0;"Recently joined @SenDanSullivan @lisamurkowski to discuss our unified efforts to protect AK's fisheries. Read here: http:// bit.ly/1Xam7nm";;@SenDanSullivan @lisamurkowski;;"668933109803573248";https://twitter.com/repdonyoung/status/668933109803573248
;2015-11-19 18:16;8;7;"House votes to suspend Syrian refugee resettlement efforts. Read my statement here. http:// 1.usa.gov/1MXeJ88 pic.twitter.com/LinD3YQaUH";;;;"667496706049724416";https://twitter.com/repdonyoung/status/667496706049724416
;2015-11-19 12:46;15;8;"FDA approves #GEsalmon harebrained decision shows fed agencies incapable of commonsense http:// 1.usa.gov/1X15jz2 pic.twitter.com/fjDUUXWNwe";;;#GEsalmon;"667413612995194881";https://twitter.com/repdonyoung/status/667413612995194881
;2015-11-18 16:27;2;3;"Ted Stevens would have been 92 today. He was a force to be reckoned with & his presence still surrounds us. pic.twitter.com/5Ap8pxMpVi";;;;"667106780602871808";https://twitter.com/repdonyoung/status/667106780602871808
;2015-11-17 15:53;4;6;"Safety & security is paramount. I support suspension of Syrian refugee resettlement efforts http:// 1.usa.gov/1O0ijPW pic.twitter.com/fKUIgTs5Xx";;;;"666735923929980928";https://twitter.com/repdonyoung/status/666735923929980928
;2015-11-13 17:58;4;6;"Horrific & saddening news coming from Paris, France. I pray for all those involved in this ongoing violence. http:// lat.ms/1MHr4NV";;;;"665317812437553152";https://twitter.com/repdonyoung/status/665317812437553152
;2015-11-13 15:41;0;0;"Obamacare’s insurance co-ops are failing miserably & making healthcare infinitely worse http:// on.wsj.com/1M3H7E9 pic.twitter.com/cB9qKzdR0f";;;;"665283400954195968";https://twitter.com/repdonyoung/status/665283400954195968
;2015-11-12 14:00;1;0;"FDA loophole allows pollock caught anywhere in the world to be labeled as Alaskan. I've introduced bill to fix that. http:// bit.ly/1Y7nQqI";;;;"664895628586127360";https://twitter.com/repdonyoung/status/664895628586127360
;2015-11-10 17:18;3;4;"We are forever indebted to our vets, including 71K in AK, for answering the call of duty. http:// 1.usa.gov/1MyUbTm pic.twitter.com/gO9FLdk59j";;;;"664220536898265088";https://twitter.com/repdonyoung/status/664220536898265088
;2015-11-10 15:18;3;3;"Happy birthday to the #USMC . 240 years strong. #SemperFi https://www. youtube.com/watch?v=Sg5GPS cSQHo … pic.twitter.com/swYxhR05na";;;#USMC #SemperFi;"664190326135877632";https://twitter.com/repdonyoung/status/664190326135877632
;2015-11-10 13:18;3;0;"Overwhelming majority sends #NDAA back to #POTUS desk. Put politics aside & sign the bill! http:// 1.usa.gov/1M4lVxQ pic.twitter.com/ZQSrsfNrx5";;;#NDAA #POTUS;"664160159694913536";https://twitter.com/repdonyoung/status/664160159694913536
;2015-11-06 17:16;1;3;"#POTUS signed #IUU fishing bill into law. Proud to sponsor HR 774 to combat pirate fishing http:// 1.usa.gov/1PfM3ta pic.twitter.com/8jHJW5chi5";;;#POTUS #IUU;"662770510393008128";https://twitter.com/repdonyoung/status/662770510393008128
;2015-11-06 15:30;0;2;"#POTUS killed #KeystoneXL to score political points w/ the anti-fossil fuel movement. http:// 1.usa.gov/1kfTNyA pic.twitter.com/AcLfKSE9Tg";;;#POTUS #KeystoneXL;"662743839430438912";https://twitter.com/repdonyoung/status/662743839430438912
;2015-11-05 16:44;2;1;"House overwhelmingly passed an updated #NDAA today that refutes #POTUS veto claims http:// 1.usa.gov/1Mfn4jK pic.twitter.com/eos8ex0TjT";;;#NDAA #POTUS;"662400150581747712";https://twitter.com/repdonyoung/status/662400150581747712
;2015-11-05 16:12;2;1;"House passed Highway bill ensures AKs ability to safely, efficiently move products & people http:// 1.usa.gov/1QhC9Xt pic.twitter.com/BDMRyO4np6";;;;"662392126878167040";https://twitter.com/repdonyoung/status/662392126878167040
;2015-11-05 12:25;1;0;"Heartbroken by Bethel school fire. I share my support for the community as they recover from this tragic disaster http:// bit.ly/1KZGW8K";;;;"662335030321106944";https://twitter.com/repdonyoung/status/662335030321106944
;2015-11-04 16:54;1;2;"I stand w/ a majority of Congress and a majority of states in opposition to #EPA 's massive power grab aka #WOTUS http:// bit.ly/1iDDB8C";;;#EPA #WOTUS;"662040138512486403";https://twitter.com/repdonyoung/status/662040138512486403
;2015-11-03 17:35;0;1;"In advance to Sec. @anthonyfoxx visit 2 AK, I wrote 2 highlight reforms & AK priorities in House Transportation bill http:// 1.usa.gov/1MFWZzT";;@anthonyfoxx;;"661688099131408384";https://twitter.com/repdonyoung/status/661688099131408384
;2015-11-02 17:58;2;2;"Obamacare is riddled w/ holes, especially in AK where rates are skyrocketing and providers are leaving the state. http:// on.wsj.com/1MAYYp8";;;;"661331481948758016";https://twitter.com/repdonyoung/status/661331481948758016
;2015-11-02 16:09;4;1;"I voted no on the recent budget/debt deal. We must not give up on addressing federal spending & our spiraling debt. http:// bit.ly/1WuI37a";;;;"661304122625363968";https://twitter.com/repdonyoung/status/661304122625363968
;2015-11-02 15:46;3;0;"Congress delays massive federal mandate known as Positive Train Control for @AKRR and railroad industry nationwide. http:// bit.ly/1MtBZGd";;@AKRR;;"661298382946832384";https://twitter.com/repdonyoung/status/661298382946832384
;2015-10-30 15:14;0;0;"@conocophillips CD5 announcement is good news for AK: jobs, economic boost, needed oil to fill TransAlaska Pipeline http:// bit.ly/1XxCV4A";;@conocophillips;;"660187998449999872";https://twitter.com/repdonyoung/status/660187998449999872
;2015-10-29 17:10;3;2;"Sharing a few thoughts on the election of @PRyan as the 54th Speaker of the House. https://www. youtube.com/watch?v=jgpXKf dH_KY …";;@PRyan;;"659854952819351552";https://twitter.com/repdonyoung/status/659854952819351552
;2015-10-28 18:58;1;1;"I have concerns w/ carte blanche suspension of fed debt limit & speculative offsets proposed to pay for this plan http:// 1.usa.gov/1MuaItH";;;;"659519632198541314";https://twitter.com/repdonyoung/status/659519632198541314
;2015-10-26 17:46;0;1;"#POTUS outlined baseless justifications in #NDAA veto. We’re setting the record straight: http:// 1.usa.gov/1Ra3hpq pic.twitter.com/6AeOtPMi3g";;;#POTUS #NDAA;"658776638650499072";https://twitter.com/repdonyoung/status/658776638650499072
;2015-10-26 16:41;6;4;"Article underscores a message I’ve been making for years – the strategic importance of Alaska our our military. http:// nyti.ms/1R7dGlF";;;;"658760414612881409";https://twitter.com/repdonyoung/status/658760414612881409
;2015-10-22 19:28;1;1;"I spoke today in favor of responsible resource development, including critical and rare earth minerals. https://www. youtube.com/watch?v=yUyKQk kaH8Q …";;;;"657352812993642497";https://twitter.com/repdonyoung/status/657352812993642497
;2015-10-22 18:14;3;0;"Thoughts on #NDAA Veto, #POTUS chose to score political points over national security http:// 1.usa.gov/1McIymT pic.twitter.com/Ym8LYHpiIv";;;#NDAA #POTUS;"657334195660955648";https://twitter.com/repdonyoung/status/657334195660955648
;2015-10-22 16:43;1;0;"4 of 10 "Alaskan Pollock" actually caught in Russian water, I'm working 2 fix naming issue http:// 1.usa.gov/1M8TICN pic.twitter.com/2dJPOVC95o";;;;"657311401569034240";https://twitter.com/repdonyoung/status/657311401569034240
;2015-10-22 14:22;1;1;"House bill to deter and defeat pirate fishing passed Senate, now moves to #POTUS desk. http:// 1.usa.gov/1Nqfo0B pic.twitter.com/OKwujJe31t";;;#POTUS;"657275900170489856";https://twitter.com/repdonyoung/status/657275900170489856
;2015-10-21 17:46;1;0;"AK Delegation continues to promote strategic buildup of Interior AK. http:// 1.usa.gov/1GiYktW pic.twitter.com/ZaWr2682ic";;;;"656964803223777282";https://twitter.com/repdonyoung/status/656964803223777282
;2015-10-21 17:17;1;3;"Thanks @TheLawmakers . Proud to fight for Alaskans in Congress. https:// twitter.com/TheLawmakers/s tatus/656924640342876160 …";;@TheLawmakers;;"656957441515614213";https://twitter.com/repdonyoung/status/656957441515614213
;2015-10-21 16:27;3;1;"#POTUS says he will veto #NDAA Sadly, he's more willing to prop up Iran than sign bill supporting military& defense. http:// on.wsj.com/1KlZRdA";;;#POTUS #NDAA;"656944906007629826";https://twitter.com/repdonyoung/status/656944906007629826
;2015-10-21 15:47;2;3;"We can no longer accept the innocent bystander defense from #SanctuaryCities http:// bit.ly/1RoXRqz pic.twitter.com/h3P66kcb7d";;;#SanctuaryCities;"656934828898676736";https://twitter.com/repdonyoung/status/656934828898676736
;2015-10-20 12:49;1;4;"Instead of throwing a lifeline to AK, the Obama Administration throws us a cinder block. http:// bit.ly/1RfZ2II";;;;"656527593886248961";https://twitter.com/repdonyoung/status/656527593886248961
;2015-10-14 22:40;9;0;"Addressing the Joint WasillaPalmer Chamber of Commerce. Major theme: massive expansion of federal regs by ExecBranch pic.twitter.com/C49m42naUf";;;;"654501994430754816";https://twitter.com/repdonyoung/status/654501994430754816
;2015-10-14 21:30;6;1;"Sat down w/ Charlie O'Toole (970 KFBX) & Jamie Schwartzwald (Tanana ValleyTV) to discuss a #of issues in Congress pic.twitter.com/4BqfqCZfF9";;;#of;"654484430224883712";https://twitter.com/repdonyoung/status/654484430224883712
;2015-10-13 18:56;7;2;"Honored to be presented w/ the @USChamber #SpiritofEnterprise Award today @the AK State Chamber meeting in Fairbanks pic.twitter.com/csltDhED08";;@USChamber @the;#SpiritofEnterprise;"654083250848055296";https://twitter.com/repdonyoung/status/654083250848055296
;2015-10-09 17:36;10;2;"Nationwide halt of WOTUS rule, we'll fight this regulatory power grab in Congress and court http:// 1.usa.gov/1N4oqAl pic.twitter.com/yMQEkzssAm";;;;"652613616278085632";https://twitter.com/repdonyoung/status/652613616278085632
;2015-10-08 21:05;11;5;"Gridlock after canceled Speaker election, someone had to take charge. Real news, House passes Native Am. Energy Act http:// 1.usa.gov/1VHWILO";;;;"652303943977070592";https://twitter.com/repdonyoung/status/652303943977070592
;2015-10-08 19:29;4;1;"House passed Native American Energy Act levels playing field on Indian and ANC lands http:// 1.usa.gov/1VHWILO pic.twitter.com/l5S9bckrAy";;;;"652279641932189696";https://twitter.com/repdonyoung/status/652279641932189696
;2015-10-08 13:29;5;2;"President signs newest Obamacare fix. Repeal and replace still needed, but targeted fixes & relief are important http:// bit.ly/1Mg7GTM";;;;"652189172090961920";https://twitter.com/repdonyoung/status/652189172090961920
;2015-10-07 18:23;4;4;"Native American Energy Act gives AK Natives & Indian tribes chance 2 utilize their lands w/o heavy hand of fed gov't pic.twitter.com/IHVBFKhD4m";;;;"651900777271795712";https://twitter.com/repdonyoung/status/651900777271795712
;2015-10-06 13:48;0;0;"@NCAI1944 & @USChamber support Native American Energy Act. Sadly, Obama Admin opposes. http:// bit.ly/1MbtZyk pic.twitter.com/5gaCrwwZw2";;@NCAI1944 @USChamber;;"651468996559171584";https://twitter.com/repdonyoung/status/651468996559171584
;2015-10-05 14:08;1;0;"HR 3650 addresses major failures of our fed land management agencies, while giving states opportunity to do better http:// bit.ly/1FSVjQH";;;;"651111674053828609";https://twitter.com/repdonyoung/status/651111674053828609
;2015-09-30 12:48;5;2;"Congrats to AK's three National Blue Ribbon Schools. I thank our educators & parents for your commitment to success! pic.twitter.com/G0s6OLKRUI";;;;"649279615857463296";https://twitter.com/repdonyoung/status/649279615857463296
;2015-09-29 17:56;0;2;"National marine monuments under Antiquities Act is a fundamentally flawed process - ignores science & research https://www. youtube.com/watch?v=-nUjG5 rCzec …";;;;"648994852496125952";https://twitter.com/repdonyoung/status/648994852496125952
;2015-09-29 17:47;2;1;"On national marine monument process: “Antiquities Act was never meant for the ocean, never” http:// 1.usa.gov/1M0ecOc pic.twitter.com/hgTHX8nxuQ";;;;"648992410245156864";https://twitter.com/repdonyoung/status/648992410245156864
;2015-09-29 14:30;3;1;"US ranks 41st in time & costs 4 govt approval of construction projects. #RAPIDAct http:// argusne.ws/1FBgBCy pic.twitter.com/g6ddlFGabn";;;#RAPIDAct;"648943063432339460";https://twitter.com/repdonyoung/status/648943063432339460
;2015-09-28 15:16;6;3;"Make no mistake, Shell decision result of Admin’s narrow-minded approach to responsible dev't http:// 1.usa.gov/1YKJeDl pic.twitter.com/zTnxfNqSiN";;;;"648592091585581056";https://twitter.com/repdonyoung/status/648592091585581056
;2015-09-24 17:52;4;4;"The Pope’s message of unity was something that should resonate with all walks of life. http:// 1.usa.gov/1QBQ7B7 pic.twitter.com/M3QCEvljG7";;;;"647181899392270336";https://twitter.com/repdonyoung/status/647181899392270336
;2015-09-23 13:51;2;1;"UPDATE:USPS has updated their extended hours at Wasilla Main Post Office to accommodate Knik closure @MattTunseth pic.twitter.com/H3bZFCf6nS";;@MattTunseth;;"646758714431676420";https://twitter.com/repdonyoung/status/646758714431676420
;2015-09-21 20:52;1;0;". @lisamurkowski @sendansullivan & I wrote the USPS for details on the Settlers Bay Post Office closure in Wasilla. http:// 1.usa.gov/1V6WhKE";;@lisamurkowski @sendansullivan;;"646139863964606466";https://twitter.com/repdonyoung/status/646139863964606466
;2015-09-18 16:20;3;3;"Happy 68th birthday @usairforce . Air Force has been a constant, important presence in AK. Aim High…Fly-Fight-Win. pic.twitter.com/67GWFAoDz9";;@usairforce;;"644984474124611584";https://twitter.com/repdonyoung/status/644984474124611584
;2015-09-18 15:03;2;3;"National #POW /MIA Recognition Day – I pause in reverence and recognition of these brave American men and women. pic.twitter.com/GPJRyWa5Ao";;;#POW;"644964955339534336";https://twitter.com/repdonyoung/status/644964955339534336
;2015-09-17 17:03;2;4;"Recognizing 228 years of signing & never ending fight to defend the liberties & freedoms we cherish #ConstitutionDay pic.twitter.com/1xUpAZCyhp";;;#ConstitutionDay;"644632724268011520";https://twitter.com/repdonyoung/status/644632724268011520
;2015-09-16 17:39;3;1;"House passes S.230 to transfer 23 acres of fed land to @YKHC . Proud to introduce companion to @lisamurkowski 's bill. http:// bit.ly/1QH3lNo";;@YKHC @lisamurkowski;;"644279568958820353";https://twitter.com/repdonyoung/status/644279568958820353
;2015-09-16 14:38;1;0;"I'll be on the House floor @approx. 4pm (ET) to speak on @lisamurkowski 's S. 230, bill 2 transfer land to @YKHC http:// houselive.gov /";;@approx @lisamurkowski @YKHC;;"644233814982688768";https://twitter.com/repdonyoung/status/644233814982688768
;2015-09-10 11:48;1;2;"Proud to support our troops @the_USO Care Package Service Project in DC. 2K + care packages will be produced today pic.twitter.com/Wb1M8eICjP";;@the_USO;;"642016735831396352";https://twitter.com/repdonyoung/status/642016735831396352
;2015-09-09 16:07;3;1;"Obama Admin sends clear message to people of King Cove: they value wildlife over human life http:// strib.mn/1KZDXCj pic.twitter.com/tHoXdIorzC";;;;"641719490791776256";https://twitter.com/repdonyoung/status/641719490791776256
;2015-09-03 01:01;7;6;"I hope the kindness and generosity of our people was not mistaken for the acceptance of #POTUS policies http:// 1.usa.gov/1hBq1Te";;;#POTUS;"639317362827767808";https://twitter.com/repdonyoung/status/639317362827767808
;2015-09-03 01:00;6;3;"#POTUS fails 2 understand major barrier in AK– roadblocks in fed permitting. Read my thoughts: http:// 1.usa.gov/1hBq1Te pic.twitter.com/8B66tCbLNF";;;#POTUS;"639317064851791872";https://twitter.com/repdonyoung/status/639317064851791872
;2015-09-02 18:19;2;0;"#POTUS must listen & not lecture. The residents of Kotzebue have a message to share in advance of today's visit: http:// bit.ly/1Oauw1z";;;#POTUS;"639216213357404161";https://twitter.com/repdonyoung/status/639216213357404161
;2015-09-01 21:13;12;16;"My thoughts on yesterday's #POTUS speech and Arctic infrastructure announcement http:// 1.usa.gov/1XdNN8y pic.twitter.com/ccesB1gL9h";;;#POTUS;"638897607230758912";https://twitter.com/repdonyoung/status/638897607230758912
;2015-09-01 20:57;12;6;"#POTUS speech could have been opportunity 2 highlight broad Arctic needs, instead filled w/ sky falling rhetoric http:// 1.usa.gov/1XdNN8y";;;#POTUS;"638893535807279104";https://twitter.com/repdonyoung/status/638893535807279104
;2015-08-30 20:12;78;79;"Today, the nation recognizes what AK'ns have known for generations #Denali is rightful name 4 NAmerica's tallest mtn pic.twitter.com/WodYOkEl7D";;;#Denali;"638157428681367552";https://twitter.com/repdonyoung/status/638157428681367552
;2015-08-28 16:35;1;4;"Temp injunction on EPA’s #WOTUS rule is a positive step in our fight to overturn this massive overreach by Fed gov't http:// bit.ly/1JzUGGX";;;#WOTUS;"637377882847883265";https://twitter.com/repdonyoung/status/637377882847883265
;2015-08-27 17:24;1;1;"Help me share info on closures to AK airspace w/ aviators who may be traveling to ANC or Southcentral from 8/31-9/2 http:// bit.ly/1PBaqOB";;;;"637027937120821253";https://twitter.com/repdonyoung/status/637027937120821253
;2015-08-26 23:11;13;16;"My thoughts in @adndotcom on the President's upcoming visit -"empower our people & state, not the federal gov't" http:// bit.ly/1MW5dmH";;@adndotcom;;"636752904192331778";https://twitter.com/repdonyoung/status/636752904192331778
;2015-08-21 01:21;9;10;"Incredible view this evening #midnightsun pic.twitter.com/OHVSfs89ta";;;#midnightsun;"634611211292639232";https://twitter.com/repdonyoung/status/634611211292639232
;2015-08-20 23:54;3;4;"The nation's icebreaker fleet is dwindling. See my letter to @POTUS in advance to his visit to AK & U.S. Arctic http:// 1.usa.gov/1PpgN7m";;@POTUS;;"634589264811040768";https://twitter.com/repdonyoung/status/634589264811040768
;2015-08-19 20:01;3;3;"AK State Lands Advisory Group 2 discuss fed's failures as land managers & steps 2 move more lands into AK ownership. pic.twitter.com/P3Mjf7RsqK";;;;"634168252701261824";https://twitter.com/repdonyoung/status/634168252701261824
;2015-08-19 18:13;3;1;"Thoughts are w/ people of Sitka, families of missing, & responders awaiting improved conditions. AK stands with you @this difficult time";;@this;;"634141284232470528";https://twitter.com/repdonyoung/status/634141284232470528
;2015-08-14 18:33;3;2;"Thank you to the 477th Fighter Group at JBER for all the work you do to protect Alaska and the nation. pic.twitter.com/IyAsDGd7uu";;;;"632334214881538048";https://twitter.com/repdonyoung/status/632334214881538048
;2015-08-13 20:05;3;1;"Not too late to call into the veterans' town hall being held by VA Sec. McDonald. 1.800.767.1750; access code 79132 pic.twitter.com/fHAYgGfZpX";;;;"631995041716662273";https://twitter.com/repdonyoung/status/631995041716662273
;2015-08-13 15:30;1;2;"#VA Secretary hosting veteran’s town hall @Menard Center in Wasilla from 5-6pm. Listen @1.800.767.1750 - #79132 pic.twitter.com/LW0TqeYY66";;@Menard @1;#VA #79132;"631925694117883904";https://twitter.com/repdonyoung/status/631925694117883904
;2015-08-13 15:05;4;3;"My thoughts in response to President Obama’s video highlighting his Alaska trip http:// 1.usa.gov/1WmMK5H pic.twitter.com/UAJCk4IEr7";;;;"631919412849823744";https://twitter.com/repdonyoung/status/631919412849823744
;2015-08-05 12:57;5;3;". @lisamurkowski @SenDanSullivan & I are seeking answers on reductions in @USArmy AK troop #s http:// 1.usa.gov/1SP2z5O pic.twitter.com/tUrRIfY9Lu";;@lisamurkowski @SenDanSullivan @USArmy;#s;"628988183888461824";https://twitter.com/repdonyoung/status/628988183888461824
;2015-08-04 13:48;14;21;"Happy 225th birthday @uscoastguard . Thank you for always being there in our time of need. Semper Paratus pic.twitter.com/hFqXwoZxNd";;@uscoastguard;;"628638591196000257";https://twitter.com/repdonyoung/status/628638591196000257
;2015-07-31 17:24;3;4;"Sitting down with my summer interns to discuss their time in Washington, D.C. Thanks for all your hard work! pic.twitter.com/2mS6s8HP9i";;;;"627243531216797696";https://twitter.com/repdonyoung/status/627243531216797696
;2015-07-31 14:47;3;1;"21 reasons the Iran deal is a bad deal http:// 1.usa.gov/1IuyvkW pic.twitter.com/ulDv6wxMTw";;;;"627204057095139329";https://twitter.com/repdonyoung/status/627204057095139329
;2015-07-29 20:06;2;5;"US House will not stop until every veteran is treated with the respect and dignity they deserve. #VAaccountability http:// 1.usa.gov/1Dc6keo";;;#VAaccountability;"626559474220838912";https://twitter.com/repdonyoung/status/626559474220838912
;2015-07-29 15:43;3;5;"Chris Kyle knew and helped w/ the challenges facing our vets. It's fitting that his legacy be honored this way. pic.twitter.com/HVtHZ4gxaX";;;;"626493288619581440";https://twitter.com/repdonyoung/status/626493288619581440
;2015-07-28 18:12;4;4;"Bill to Rein in Excessive Government Regulation Passes House #REINS Act http:// 1.usa.gov/1II3CQu";;;#REINS;"626168406308462592";https://twitter.com/repdonyoung/status/626168406308462592
;2015-07-27 18:33;1;0;"As a staunch supporter of our oceans & fishing industry, I proudly support efforts to combat & defeat #IUU fishing http://www. youtube.com/watch?v=Esd7ne 2HRY4 …";;;#IUU;"625811205077250048";https://twitter.com/repdonyoung/status/625811205077250048
;2015-07-27 15:32;2;0;"ADA gave those w/ disabilities equal chance 2 live independent, self-sufficient lives. #ADA25 http:// cnn.it/1fwQoZq";;;#ADA25;"625765835093749760";https://twitter.com/repdonyoung/status/625765835093749760
;2015-07-25 11:44;2;1;"Happy #TedStevensDay , AK! Let's celebrate as Ted would've wished, by getting out & enjoying the great outdoors. https://www. youtube.com/watch?v=TfyYb3 Q2_M4 …";;;#TedStevensDay;"624983697217990656";https://twitter.com/repdonyoung/status/624983697217990656
;2015-07-23 18:22;3;0;"The House will not accept the ‘innocent bystander’ defense from #SanctuaryCities http:// 1.usa.gov/1CY2Eg9 pic.twitter.com/xLKRkoYnX8";;;#SanctuaryCities;"624359081525047296";https://twitter.com/repdonyoung/status/624359081525047296
;2015-07-21 18:21;1;1;"I will oppose POTUS & @JohnKerry on Iran deal, but agree that Ayatolla's "arrogant U.S" statement is very disturbing. http:// nbcnews.to/1OuGRhv";;@JohnKerry;;"623633847830376448";https://twitter.com/repdonyoung/status/623633847830376448
;2015-07-21 14:23;2;1;"Flags @uscapitol are at half-staff in honor of the 4 Marines & Navy sailor tragically murdered in Chattanooga, TN pic.twitter.com/KL7G9PzVYc";;@uscapitol;;"623573921095393280";https://twitter.com/repdonyoung/status/623573921095393280
;2015-07-16 17:25;7;2;"Saddened & sickened by tragic #ChattanoogaShooting . My deepest condolences to families of the 4 U.S. Marines killed in this repulsive attack";;;#ChattanoogaShooting;"621807822154649600";https://twitter.com/repdonyoung/status/621807822154649600
;2015-07-16 16:58;2;2;"Wishing my friend & former colleague President George H.W. Bush all the best in recovery #TBT pic.twitter.com/lctKf4ljwv";;;#TBT;"621801041286295552";https://twitter.com/repdonyoung/status/621801041286295552
;2015-07-15 19:27;0;2;"Reminding Arctic Symposium participants how important it is to remember the residents of the Arctic #thisisouralaska https://www. youtube.com/watch?v=3p1jgd GCHBI …";;;#thisisouralaska;"621476151039557632";https://twitter.com/repdonyoung/status/621476151039557632
;2015-07-14 13:46;6;2;"Iran negotiations have fallen far short from what Congress & American people demanded. Read why I oppose the deal: http:// 1.usa.gov/1dYRk7V";;;;"621028025786859520";https://twitter.com/repdonyoung/status/621028025786859520
;2015-07-13 18:28;2;2;"Proud to support House efforts to encourage small business, the engine that drives US economy http:// 1.usa.gov/1CAQ4Uo pic.twitter.com/NuBwjGGSjv";;;;"620736702076727296";https://twitter.com/repdonyoung/status/620736702076727296
;2015-07-13 16:15;4;3;"Presenting Nicole Eldred of Anchorage with the Congressional @theaward Silver Medal 4 achievements in public service pic.twitter.com/HICkqTmvvi";;@theaward;;"620703179118776320";https://twitter.com/repdonyoung/status/620703179118776320
;2015-07-10 16:20;1;1;"Sable Scotton, Galena, stopped by during her visit to DC as AK's winner of the #HealthyLunchtimeChallenge . pic.twitter.com/OBh8A4tPL8";;;#HealthyLunchtimeChallenge;"619617246592258049";https://twitter.com/repdonyoung/status/619617246592258049
;2015-07-09 16:39;1;1;"#TBT to me speaking on the House floor 7 years ago in support of ANWR and American energy resource development https://www. youtube.com/watch?v=Mlfmvw xxgHM …";;;#TBT;"619259657060806656";https://twitter.com/repdonyoung/status/619259657060806656
;2015-07-09 14:44;1;3;"On #AlaskaFlagDay , I joined @lisamurkowski 's and my interns to celebrate Benny Benson’s contributions to our state. pic.twitter.com/1ABjizZqX7";;@lisamurkowski;#AlaskaFlagDay;"619230658586615811";https://twitter.com/repdonyoung/status/619230658586615811
;2015-07-08 19:03;4;3;"The Army's announcement to cut 2,675 troops from AK is deeply concerning & will have major impact on our mission. https://www. youtube.com/watch?v=wMGzYl 6yToQ …";;;;"618933571999375360";https://twitter.com/repdonyoung/status/618933571999375360
;2015-07-08 18:03;2;4;"During times of growing global threats, the Army should not be cutting its presence in AK. http:// 1.usa.gov/1NPnqPw pic.twitter.com/a41Q8hspu0";;;;"618918325117153280";https://twitter.com/repdonyoung/status/618918325117153280
;2015-07-07 18:59;6;2;"House passed my amend't 2 restrict funds from implementing Admin's revised conservation plan for ANWR coastal plain http:// bit.ly/1CZp8bi";;;;"618569956934950912";https://twitter.com/repdonyoung/status/618569956934950912
;2015-07-07 15:37;3;0;"About to offer amendment to restrict funding for Obama's ANWR designation. Tune in LIVE! http:// houselive.gov / pic.twitter.com/DJVdGzi32v";;;;"618519257714925568";https://twitter.com/repdonyoung/status/618519257714925568
;2015-07-04 13:33;6;8;"I wish everyone a safe and wonderful #IndependenceDay , one filled with the love of family, friends, and country. pic.twitter.com/3nAC9crEAO";;;#IndependenceDay;"617400774407114752";https://twitter.com/repdonyoung/status/617400774407114752
;2015-07-01 13:00;1;1;"Yesterday, I met with @NeighborWorksAK to discuss housing and community development across the state. pic.twitter.com/RkcCnD5La7";;@NeighborWorksAK;;"616305369418178561";https://twitter.com/repdonyoung/status/616305369418178561
;2015-06-27 20:53;7;4;"Thanks #Sealaska for the special recognition you shared with me @your 2015 annual meeting. Great day to be in Juneau pic.twitter.com/J7HcfrN43d";;@your;#Sealaska;"614974960327622656";https://twitter.com/repdonyoung/status/614974960327622656
;2015-06-26 19:40;4;1;"ICYMI: BLM demands Burning Man provide 24-hour access to ice cream. #appalling http:// on.rgj.com/1QUYegG";;;#appalling;"614594174311100416";https://twitter.com/repdonyoung/status/614594174311100416
;2015-06-26 15:25;2;1;"AK mourns the loss of those aboard yesterday's tragic plane crash. I share my deepest condolences & sympathy";;;;"614529939061239809";https://twitter.com/repdonyoung/status/614529939061239809
;2015-06-25 16:43;2;0;"Ruling doesn’t change fact that #Obamacare is fundamentally broken. My thoughts on #SCOTUScare http:// 1.usa.gov/1BPLPUA pic.twitter.com/MPOFvEKbH9";;;#Obamacare #SCOTUScare;"614187146367340544";https://twitter.com/repdonyoung/status/614187146367340544
;2015-06-24 17:36;0;2;"Congratulations to East Anchorage H.S. student Laura Horton, the 2015 #CongressionalArtCompetition winner for AK. pic.twitter.com/zR9DeP717g";;;#CongressionalArtCompetition;"613838038636978176";https://twitter.com/repdonyoung/status/613838038636978176
;2015-06-24 14:57;0;1;"It’s always great meeting with Alaskans & friends. Thanks @SeanParnellAK for stopping by during your visit to DC. pic.twitter.com/Xb94zKcJqt";;@SeanParnellAK;;"613798024108638208";https://twitter.com/repdonyoung/status/613798024108638208
;2015-06-24 14:40;3;0;". @MJVInteractive House Natural Resources Subcommittee on Indian, Insular and Alaska Native Affairs http:// naturalresources.house.gov/calendar/event single.aspx?EventID=398833 …";;@MJVInteractive;;"613793747722055680";https://twitter.com/repdonyoung/status/613793747722055680
;2015-06-23 20:17;5;3;"House voted today to protect seniors’ access to care by eliminating Independent Payment Advisory Board (IPAB) http:// 1.usa.gov/1HdZapO";;;;"613516277496287232";https://twitter.com/repdonyoung/status/613516277496287232
;2015-06-21 10:41;2;2;"Happy Father's Day & #SummerSolstice Alaska. Gifting our father's the longest day of the year. #midnightsun https://www. youtube.com/watch?v=a_LJ1W g9Kio …";;;#SummerSolstice #midnightsun;"612646583117721601";https://twitter.com/repdonyoung/status/612646583117721601
;2015-06-18 15:18;5;8;"Today, I voted to repeal one of the many egregious parts of the #Obamacare - the medical device tax http:// 1.usa.gov/1Br0Tr8";;;#Obamacare;"611629044782620673";https://twitter.com/repdonyoung/status/611629044782620673
;2015-06-17 18:21;2;1;"Today I asked the Admin: Is there any good reason 2 deny the aboriginal land claims of these 5 native communities? http:// 1.usa.gov/1GQ5vHP";;;;"611312722098176000";https://twitter.com/repdonyoung/status/611312722098176000
