username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-31 11:53;96;201;"Steven Bannon has no place in the National Security Council. @POTUS must listen to our military & intelligence experts at EVERY meeting. pic.twitter.com/N4aptpVKce";;@POTUS;;"826488500652539904";https://twitter.com/janschakowsky/status/826488500652539904
;2017-01-31 09:49;68;81;"Allegations of Sen. #Sessions ’ involvement in this weekend’s unconstitutional Executive Order MUST be investigated. https://www. aclu.org/blog/washingto n-markup/one-wasnt-enough-heres-why-aclu-demanding-second-confirmation-hearing …";;;#Sessions;"826457328417460224";https://twitter.com/janschakowsky/status/826457328417460224
;2017-01-31 09:41;62;181;"Republican Senators voting on #Sessions ’ confirmation today should take a page from Sally Yates’ book and stand up to @POTUS by voting NO";;@POTUS;#Sessions;"826455429853102082";https://twitter.com/janschakowsky/status/826455429853102082
;2017-01-31 09:38;105;272;"Sally Yates was fired yesterday for acting as an independent #AG should. Sen. #Sessions will not do the same and should NOT be confirmed";;;#AG #Sessions;"826454644683575296";https://twitter.com/janschakowsky/status/826454644683575296
;2017-01-31 08:03;101;226;"The American public deserves answers on the scale of Russian hacking of our election and the Trump campaign's role.";;;;"826430658008465408";https://twitter.com/janschakowsky/status/826430658008465408
;2017-01-31 07:43;1281;2119;"Proud to stand with @MaxineWaters and other progressive Members to call for a thorough investigation into Russian meddling in our election. pic.twitter.com/VHIv9GXsLj";;@MaxineWaters;;"826425797296652289";https://twitter.com/janschakowsky/status/826425797296652289
;2017-01-30 20:00;60;141;"Proud to join my colleagues in introducing the #SOLVeAct to stop @POTUS ' unconstitutional, anti-immigrant, anti-refugee Executive Order pic.twitter.com/FXv5BmBfP3";;@POTUS;#SOLVeAct;"826248792836026368";https://twitter.com/janschakowsky/status/826248792836026368
;2017-01-30 16:53;30;112;"I'll be standing with @NancyPelosi , @SenSchumer and many more Dem colleagues to oppose the #MuslimBan watch live: http:// bit.ly/2jK5AHL";;@NancyPelosi @SenSchumer;#MuslimBan;"826201677220937730";https://twitter.com/janschakowsky/status/826201677220937730
;2017-01-29 17:44;40;208;"My commitment to the immigrant, Muslim, and refugee communities is as strong as ever. Proud to speak and march at several events today pic.twitter.com/itgt0N3jKa";;;;"825852196864589825";https://twitter.com/janschakowsky/status/825852196864589825
;2017-01-29 17:36;31;151;"Over 1,000 people of all backgrounds and religions marched with me today to say NO to Islamophobia and hatred. pic.twitter.com/dQUEQwAaFh";;;;"825850033492852736";https://twitter.com/janschakowsky/status/825850033492852736
;2017-01-29 17:35;293;887;"President Trump's Executive Order is appalling, unconstitutional, and immoral. We are strong because we are diverse, and we won't be divided pic.twitter.com/zqSEPLAJkb";;;;"825849799840825345";https://twitter.com/janschakowsky/status/825849799840825345
;2017-01-27 17:04;16;59;"I was very excited to visit Apna Ghar, an amazing new center for immigrant survivors of gender violence, with @SenatorDurbin today pic.twitter.com/02zuFxh7vE";;@SenatorDurbin;;"825117373220941824";https://twitter.com/janschakowsky/status/825117373220941824
;2017-01-27 15:06;41;51;"The Republican response to last weekend's #WomensMarch was simple and devastating; they have doubled down on their anti-women agenda. pic.twitter.com/GcOy0iUCMU";;;#WomensMarch;"825087727263764480";https://twitter.com/janschakowsky/status/825087727263764480
;2017-01-27 14:10;22;24;"Now is your chance to sign up for quality and affordable health coverage before the 1/31 deadline #CoverageMatters → https:// goo.gl/932hBR";;;#CoverageMatters;"825073417925885952";https://twitter.com/janschakowsky/status/825073417925885952
;2017-01-27 14:01;36;37;". @POTUS is trying to keep ACA healthcare away from Americans by pulling ads that are already paid for. Shame! https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/national/health-science/white-house-stops-ads-outreach-for-last-days-of-aca-enrollment/2017/01/26/a2f92682-e420-11e6-ba11-63c4b4fb5a63_story.html?client=safari …";;@POTUS;;"825071315358998531";https://twitter.com/janschakowsky/status/825071315358998531
;2017-01-27 09:50;41;129;"We will never be silent in the face of anti-Semitism, and we will stand with all people who are victims of discrimination. #WeRemember pic.twitter.com/3t5CxwY5et";;;#WeRemember;"825008109793878016";https://twitter.com/janschakowsky/status/825008109793878016
;2017-01-27 09:48;42;59;"On #HolocaustRemembranceDay we remember to never stand by and be silent in the face of genocide and hatred. https:// schakowsky.house.gov/press-releases /schakowsky-statement-on-holocaust-remembrance-day2/ …";;;#HolocaustRemembranceDay;"825007471634763776";https://twitter.com/janschakowsky/status/825007471634763776
;2017-01-26 14:24;22;71;"Today, someone earning 400K has the same tax rate as someone earning 400 million. I introduced a bill to fix that: https:// schakowsky.house.gov/press-releases /schakowsky-introduces-fairness-in-taxation-act/ …";;;;"824714675623432193";https://twitter.com/janschakowsky/status/824714675623432193
;2017-01-25 15:37;52;122;"My statement on President Trump's nativist executive order on immigration: pic.twitter.com/lQp5x8WGj8";;;;"824370598327578624";https://twitter.com/janschakowsky/status/824370598327578624
;2017-01-25 11:39;127;448;"https:// twitter.com/senschumer/sta tus/824308558997102592 …";;;;"824310748092497922";https://twitter.com/janschakowsky/status/824310748092497922
;2017-01-25 11:34;23;37;"Building on the #ACA 's progress by adding a public option just makes sense-that's why I introduced the CHOICE Act: https:// schakowsky.house.gov/press-releases /schakowsky-whitehouse-brown-franken-introduce-public-option-for-obamacare/ …";;;#ACA;"824309540208463876";https://twitter.com/janschakowsky/status/824309540208463876
;2017-01-24 16:46;57;53;"Mr. President, keep your promise to defend Social Security and #DontStickWithMick https://www. washingtonpost.com/news/wonk/wp/2 017/01/24/budget-nominee-mulvaney-to-face-questions-about-trumps-plan-for-tax-cuts-and-spending/ …";;;#DontStickWithMick;"824025699308752896";https://twitter.com/janschakowsky/status/824025699308752896
;2017-01-24 13:51;83;222;"10 days into the 115th Congress, and already Republicans are bringing legislation to the floor to harm women’s health. Not on my watch. pic.twitter.com/jsgFNhekbT";;;;"823981547518914560";https://twitter.com/janschakowsky/status/823981547518914560
;2017-01-24 09:37;57;115;"" #WomenAreWatching , and Republicans and the Trump Administration will live to regret their attacks on women and women's health."";;;#WomenAreWatching;"823917709008183296";https://twitter.com/janschakowsky/status/823917709008183296
;2017-01-24 09:34;120;248;""Roe v. Wade was not the beginning of abortions in America. It was the end of women dying from abortions in America."";;;;"823917006525267968";https://twitter.com/janschakowsky/status/823917006525267968
;2017-01-24 09:34;31;109;"My colleagues and I are speaking at a press conference on the Trump Administration's attacks on women's health pic.twitter.com/DCWS16eN7l";;;;"823916784378122241";https://twitter.com/janschakowsky/status/823916784378122241
;2017-01-24 06:49;557;783;"Medicaid rationing threatens our ability to care for seniors and people with disabilities – while forcing states to pick up the tab.";;;;"823875274156703744";https://twitter.com/janschakowsky/status/823875274156703744
;2017-01-23 12:27;101;139;"Here’s a fact that’s NOT alternative: The American people want to and must see @POTUS ’ tax returns NOW. https://www. nytimes.com/2017/01/22/us/ politics/donald-trump-tax-returns.html?_r=0 …";;@POTUS;;"823597930565275649";https://twitter.com/janschakowsky/status/823597930565275649
;2017-01-23 11:28;82;95;"The #TrumpGlobalGag will risk the lives of women and children by shutting down health clinics around the world";;;#TrumpGlobalGag;"823583286555451392";https://twitter.com/janschakowsky/status/823583286555451392
;2017-01-23 11:27;72;102;"On Saturday, millions of women demanded respect and rights with a single voice. Today, @POTUS ignored them by signing the Global Gag Rule";;@POTUS;;"823583022675009536";https://twitter.com/janschakowsky/status/823583022675009536
;2017-01-20 12:22;115;174;"My statement on President Trump's Inaugural Address pic.twitter.com/aE5VLzbjBj";;;;"822509640130895872";https://twitter.com/janschakowsky/status/822509640130895872
;2017-01-19 12:12;79;74;"#ForeclosureKing Steve Mnuchin filed to take a 90 y.o. woman's house after a 27 cent payment error. Unacceptable. http://www. politico.com/story/2016/12/ trump-treasury-foreclosed-homes-mnuchin-232038 …";;;#ForeclosureKing;"822144680154558465";https://twitter.com/janschakowsky/status/822144680154558465
;2017-01-19 12:11;37;51;"Steven Mnuchin took advantage of seniors to turn a profit. That’s not who we want in charge of the Treasury. https://www. americanprogress.org/issues/economy /news/2017/01/18/296712/treasury-secretary-steve-mnuchins-bet-against-seniors/ …";;;;"822144546691747841";https://twitter.com/janschakowsky/status/822144546691747841
;2017-01-19 12:09;32;44;"The US Senate must demand answers from #ForeclosureKing and #GoldmanSachsGoldenBoy Steve Mnuchin about his exploitative business practices";;;#ForeclosureKing #GoldmanSachsGoldenBoy;"822143850441535488";https://twitter.com/janschakowsky/status/822143850441535488
;2017-01-19 11:37;41;64;"We need an Energy Sec who understands the DOE’s crucial role in taking care of our nuclear weapons stockpile–at least one who knows about it https:// twitter.com/janschakowsky/ status/822135483581026305 …";;;;"822135818915549185";https://twitter.com/janschakowsky/status/822135818915549185
;2017-01-19 11:35;18;31;"Rick Perry wanted to get rid of the DOE, couldn’t remember its name, and most recently, didn’t know what it does. https://www. nytimes.com/2017/01/18/us/ politics/rick-perry-energy-secretary-donald-trump.html?smid=fb-nytimes&smtyp=cur&_r=0 …";;;;"822135483581026305";https://twitter.com/janschakowsky/status/822135483581026305
;2017-01-19 10:01;44;89;"Proud to join my friends Reps DeGette, Slaughter, and Katherine Clark in leading a letter telling @realDonaldTrump that #WomenAreWatching pic.twitter.com/Z1f7OTfYnM";;@realDonaldTrump;#WomenAreWatching;"822111700187049984";https://twitter.com/janschakowsky/status/822111700187049984
;2017-01-19 10:00;14;33;"The test of whether @realDonaldTrump ’s policy agenda will harm or help women begins tomorrow, and #WomenAreWatching https://www. washingtonpost.com/news/powerpost /wp/2017/01/19/house-democrats-to-donald-trump-the-women-of-america-are-watching/?utm_term=.38219cb14a6a …";;@realDonaldTrump;#WomenAreWatching;"822111482901106688";https://twitter.com/janschakowsky/status/822111482901106688
;2017-01-18 11:15;71;103;"We need an HHS Secretary who focuses on patients, not his stock portfolio. http:// time.com/4636351/tom-pr ice-drug-companies-investments/ …";;;;"821768066606518272";https://twitter.com/janschakowsky/status/821768066606518272
;2017-01-18 10:48;40;57;"Last year was the hottest year on record but #PollutingPruitt spent 2016 casting doubt on climate change and suing the EPA for the 14th time";;;#PollutingPruitt;"821761252254973957";https://twitter.com/janschakowsky/status/821761252254973957
;2017-01-18 08:37;2026;5677;"I have decided to join the growing group of my colleagues who will boycott this Friday's Inauguration. pic.twitter.com/5HZt70ZFm9";;;;"821728296589266944";https://twitter.com/janschakowsky/status/821728296589266944
;2017-01-16 09:54;11;23;"Read my full statement on Dr. Martin Luther King, Jr.: https:// schakowsky.house.gov/press-releases /schakowsky-statement-on-martin-luther-king-jr-day2/ …";;;;"821022775804563456";https://twitter.com/janschakowsky/status/821022775804563456
;2017-01-14 17:38;78;247;"John Lewis faced death fighting for racial justice and voting rights. @realDonaldTrump , have you no shame?";;@realDonaldTrump;;"820414921401860096";https://twitter.com/janschakowsky/status/820414921401860096
;2017-01-12 12:44;70;110;"1 in 5 older adults rely on Medicaid & #ACA premium assistance to pay for healthcare. For them and all Americans, we must #ProtectOurCare";;;#ACA #ProtectOurCare;"819616048555130881";https://twitter.com/janschakowsky/status/819616048555130881
;2017-01-12 12:42;34;70;"Donut holes are for eating, not for putting into a prescription drug plan. pic.twitter.com/61b0D2LZ4k";;;;"819615446987063296";https://twitter.com/janschakowsky/status/819615446987063296
;2017-01-12 12:38;103;84;"Here’s what GOP #ACA repeal means for seniors: Paying more, and getting less. We must #ProtectOurCare pic.twitter.com/nh83uDPTw0";;;#ACA #ProtectOurCare;"819614440698028032";https://twitter.com/janschakowsky/status/819614440698028032
;2017-01-11 12:34;43;36;"As CEO of Exxon, Rex #Tillerson directly undermined the US foreign policy he would be tasked with implementing. http://www. huffingtonpost.com/entry/donald-t rumps-secretary-of-state-pick-undercut-middle-east-christians_us_58755bc4e4b05b7a465c2d35 …";;;#Tillerson;"819251052667138048";https://twitter.com/janschakowsky/status/819251052667138048
;2017-01-10 16:00;42;71;"The US has progressed a lot since 1986. Sen. #Sessions – not so much. The Senate denied his confirmation then and they should do it again.";;;#Sessions;"818940503194554370";https://twitter.com/janschakowsky/status/818940503194554370
;2017-01-10 15:59;142;217;"Sen. #Sessions opposed the #FairPayAct . Working women need an #AG who will stand up for them, not against them. #WomenAreWatching";;;#Sessions #FairPayAct #AG #WomenAreWatching;"818940452225294339";https://twitter.com/janschakowsky/status/818940452225294339
;2017-01-10 15:59;7;23;"Voter suppression hurts communities of color the most. #Sessions opposed the #VotingRightsAct and is no friend to minorities.";;;#Sessions #VotingRightsAct;"818940394398433281";https://twitter.com/janschakowsky/status/818940394398433281
;2017-01-10 15:59;18;33;"Sen. #Sessions voted against the#ViolenceAgainstWomenAct. Unacceptable. Women need to know their #AG is working for them.";;;#Sessions #ViolenceAgainstWomenAct #AG;"818940335476928512";https://twitter.com/janschakowsky/status/818940335476928512
;2017-01-10 15:59;10;19;"If confirmed as #AG , #Sessions would be a strong ally of Anti-Choice extremists and enemies of #reprorights . #WomenAreWatching";;;#AG #Sessions #reprorights #WomenAreWatching;"818940261413900288";https://twitter.com/janschakowsky/status/818940261413900288
;2017-01-10 15:58;12;22;"#Sessions opposed the #HateCrimePreventionAct and fought to stop #LGBT students from meeting on a college campus. The Senate must reject!";;;#Sessions #HateCrimePreventionAct #LGBT;"818940202047643651";https://twitter.com/janschakowsky/status/818940202047643651
;2017-01-10 15:58;19;39;"The United States Senate has already denied Jeff #Sessions confirmation once. They should do it again.";;;#Sessions;"818940083306893313";https://twitter.com/janschakowsky/status/818940083306893313
;2017-01-10 14:00;31;64;"Hardee's employees and members of Congress join in opposition to Andrew #Puzder 's nomination as Secretary of Labor #JoinTheResistance pic.twitter.com/4gunKL9zcr";;;#Puzder #JoinTheResistance;"818910425760862214";https://twitter.com/janschakowsky/status/818910425760862214
;2017-01-09 18:12;30;36;""Under Republican control, ethics are the enemy and cutting corners is the norm." Full Statement: https:// schakowsky.house.gov/press-releases /congresswoman-schakowsky-statement-on-senate-republicans-unprecedented-decision-to-hold-confirmation-hearings-before-ethics-review/ …";;;;"818611423215579141";https://twitter.com/janschakowsky/status/818611423215579141
;2017-01-09 15:14;2;6;"I am outraged and horrified by the terrorist attack on Jerusalem yesterday. Read my full statement: https:// schakowsky.house.gov/press-releases /representative-schakowsky-statement-on-attack-in-jerusalem/ …";;;;"818566673649254400";https://twitter.com/janschakowsky/status/818566673649254400
;2017-01-09 09:57;5;32;"Proud to join city & federal officials in announcing over $1B in federal funds to improve @CTA . Great way to kick off the week! pic.twitter.com/yRb71GrUwa";;@CTA;;"818486897093865472";https://twitter.com/janschakowsky/status/818486897093865472
;2017-01-06 14:13;24;55;"Proud to join my good friend @DorisMatsui on this important letter. @SpeakerRyan 's attack on women's health must end. https:// twitter.com/DorisMatsui/st atus/817440089999544320 …";;@DorisMatsui @SpeakerRyan;;"817464064041488385";https://twitter.com/janschakowsky/status/817464064041488385
;2017-01-06 11:30;29;27;"What GOP #ACA repeal means for Illinois: 117 THOUSAND jobs and 33 BILLION federal dollars lost. #ProtectOurCare http://www. commonwealthfund.org/~/media/files/ publications/issue-brief/2017/jan/ku-aca-repeal-job-loss/1924_ku_repealing_federal_hlt_reform_ib.pdf …";;;#ACA #ProtectOurCare;"817422985229377538";https://twitter.com/janschakowsky/status/817422985229377538
;2017-01-05 13:25;62;57;"Over 2 million people in Illinois have pre-existing conditions. With GOP #ACA repeal they could lose coverage or get charged much more pic.twitter.com/M0EWiPbEqW";;;#ACA;"817089538879148032";https://twitter.com/janschakowsky/status/817089538879148032
;2017-01-05 13:21;32;28;"#ACA repeal means tax breaks for corporations and higher health care costs for working men and women. DON’T #MakeAmericaSickAgain";;;#ACA #MakeAmericaSickAgain;"817088529645727744";https://twitter.com/janschakowsky/status/817088529645727744
;2017-01-05 13:17;40;63;"Almost 1 million people in Illinois have gained coverage because of the #ACA . Don’t #MakeAmericaSickAgain pic.twitter.com/2HNRczrWeT";;;#ACA #MakeAmericaSickAgain;"817087525042946048";https://twitter.com/janschakowsky/status/817087525042946048
;2017-01-05 12:47;30;65;"Standing together to #ProtectOurCare pic.twitter.com/o8rTGHWIV8";;;#ProtectOurCare;"817080036465459201";https://twitter.com/janschakowsky/status/817080036465459201
;2017-01-05 12:42;53;119;"Women are the big winners when it comes to the #ACA , and we're going to fight like hell to #ProtectOurCare . pic.twitter.com/mTc8lMdWWo";;;#ACA #ProtectOurCare;"817078750663811073";https://twitter.com/janschakowsky/status/817078750663811073
;2017-01-05 12:25;1879;3327;". @SpeakerRyan the women of America are watching. You will regret any attempt to defund Planned Parenthood https://www. buzzfeed.com/lissandravilla /speaker-paul-ryan-says-house-will-vote-to-defund-planned-par?utm_term=.tjKBlOX7l#.kpMY9bmj9 …";;@SpeakerRyan;#;"817074521991745537";https://twitter.com/janschakowsky/status/817074521991745537
;2017-01-04 14:17;0;8;""Clayton fits right in with the rest of Trump’s team: a group of mostly male, mostly white, extremely wealthy..." https:// schakowsky.house.gov/press-releases /schakowsky-statement-on-jay-clayton-for-sec-chair/ …";;;;"816740381144547328";https://twitter.com/janschakowsky/status/816740381144547328
;2017-01-04 13:59;18;76;"I present to you the #strong , #proud , #Democratic women of the 115th Congress pic.twitter.com/DKwlXhuD9h";;;#strong #proud #Democratic;"816735943440957441";https://twitter.com/janschakowsky/status/816735943440957441
;2017-01-04 09:55;17;34;"My colleagues and I have been fighting to #fixNAFTA for a long time-Now we're demanding that @realDonaldTrump keep his promise & do the same pic.twitter.com/SH6k6zHbvB";;@realDonaldTrump;#fixNAFTA;"816674459721535488";https://twitter.com/janschakowsky/status/816674459721535488
;2017-01-03 15:47;14;34;"The People's House should honor all women's right to make their own decisions & the dignity of ALL people-That's why voted for @NancyPelosi";;@NancyPelosi;;"816400706005561344";https://twitter.com/janschakowsky/status/816400706005561344
;2017-01-03 15:35;5;24;"Stirring up #goodtrouble on the House floor. https://www. facebook.com/janschakowsky/ videos/10155399710157119/ …";;;#goodtrouble;"816397552497098752";https://twitter.com/janschakowsky/status/816397552497098752
;2017-01-03 13:36;4;26;"As their first action in the new Congress, @HouseGOP chose to serve themselves and forget about their constituents https:// schakowsky.house.gov/press-releases /schakowsky-statement-on-dangerous-republican-rules-package/ …";;@HouseGOP;;"816367684959043584";https://twitter.com/janschakowsky/status/816367684959043584
;2016-12-22 15:52;7;23;"#ThanksObama - Another parting gift from @POTUS ! http://www. nytimes.com/2016/12/22/nyr egion/obama-to-dismantle-visitor-registry-before-trump-can-revive-it.html …";;@POTUS;#ThanksObama;"812053295988703237";https://twitter.com/janschakowsky/status/812053295988703237
;2016-12-20 16:35;5;13;"It was my pleasure! https:// twitter.com/NilesTownship/ status/811249584185942017 …";;;;"811339233096974336";https://twitter.com/janschakowsky/status/811339233096974336
;2016-12-20 16:21;5;17;"Protecting our oceans from offshore drilling - thanks for the parting gift @POTUS ! Let’s #KeepItInTheGround http:// thehill.com/policy/energy- environment/311240-obama-blocks-drilling-in-arctic-atlantic-oceans …";;@POTUS;#KeepItInTheGround;"811335850172829697";https://twitter.com/janschakowsky/status/811335850172829697
;2016-12-20 13:23;21;42;"It is time to get rid of the Hyde Amendment once and for all! #BeBoldEndHyde https://www. buzzfeed.com/emaoconnor/hou se-democrats-ask-trump-to-eliminate-hyde?utm_term=.bpzbvz8NW#.vhxjp1Wq4 …";;;#BeBoldEndHyde #;"811290867461922816";https://twitter.com/janschakowsky/status/811290867461922816
;2016-12-19 17:27;13;32;"This weekend I met with constituents who are afraid that the GOP repeal of Obamacare would take away their healthcare pic.twitter.com/qsUnFS9PCI";;;;"810990038641246208";https://twitter.com/janschakowsky/status/810990038641246208
;2016-12-19 16:22;68;84;"David Friedman is wholly unfit and completely unqualified to serve as our country’s ambassador to Israel. https:// schakowsky.house.gov/press-releases /schakowsky-statement-on-the-appointment-of-david-friedman-as-us-ambassador-to-israel/ …";;;;"810973733066338305";https://twitter.com/janschakowsky/status/810973733066338305
;2016-12-19 13:49;3;5;". @SenatorDurbin and I released a statement on the President signing the Abner J. Mikva Post Office bill into law: https:// schakowsky.house.gov/press-releases /schakowsky-and-durbin-celebrate-the-abner-j-mikva-post-office-bill-being-signed-into-law1/ …";;@SenatorDurbin;;"810935194517733377";https://twitter.com/janschakowsky/status/810935194517733377
;2016-12-15 10:35;7;5;"I send a letter to IKEA demanding answers on their progress regarding the Malm dresser recall. Full statement: https:// schakowsky.house.gov/press-releases /schakowsky-demands-answers-on-ikea-dresser-recall/ …";;;;"809436649599991809";https://twitter.com/janschakowsky/status/809436649599991809
;2016-12-14 15:45;12;21;"We must do more to end the #GunViolence epidemic in our country. Congressional inaction is shameful";;;#GunViolence;"809152257262555140";https://twitter.com/janschakowsky/status/809152257262555140
;2016-12-14 15:44;11;14;"Four years of gun deaths after #SandyHook , we owe it to victims to #honorwithaction and pass legislation to #EndGunViolence";;;#SandyHook #honorwithaction #EndGunViolence;"809152110654791682";https://twitter.com/janschakowsky/status/809152110654791682
;2016-12-13 16:56;35;27;"Don’t be fooled by the bait & switch. @JohnKasich vetoed 1 bill but signed another that still erodes women’s rights http://www. nbcnews.com/news/us-news/k asich-signs-20-week-ohio-abortion-ban-vetoes-heartbeat-bill-n695586 …";;@JohnKasich;;"808807717494255616";https://twitter.com/janschakowsky/status/808807717494255616
;2016-12-13 11:28;3;13;"Thank you so much to @AriseChicago for awarding me their Visionary Leadership Award from at this morning’s Faith-Labor-Action Breakfast pic.twitter.com/tYDqegzqcg";;@AriseChicago;;"808725335994986496";https://twitter.com/janschakowsky/status/808725335994986496
;2016-12-12 16:53;33;56;"American elections should be determined by American voters free of foreign interference. Read my full statement: https:// schakowsky.house.gov/press-releases /schakowsky-applauds-bipartisan-calls-for-investigation-into-russian-hacking/ …";;;;"808444733701914624";https://twitter.com/janschakowsky/status/808444733701914624
;2016-12-10 16:18;10;23;"My bill to rename the Evanston P.O. after Ab Mikva -congressman, federal judge & WH Counsel- is on its way to the President's desk!";;;;"807711046890901509";https://twitter.com/janschakowsky/status/807711046890901509
;2016-12-10 08:23;3;6;"An infrastructure bill passed last night includes $200M in authorized funding for the Des Plaines River Project https:// schakowsky.house.gov/press-releases /schakowsky-lauds-passage-of-water-infrastructure-bill/ …";;;;"807591593226149889";https://twitter.com/janschakowsky/status/807591593226149889
;2016-12-09 17:13;50;49;"Read my statement on the latest @GOP attacks on #SocialSecurity https:// schakowsky.house.gov/press-releases /schakowsky-statement-on-the-latest-republican-attacks-on-social-security/ …";;@GOP;#SocialSecurity;"807362546097340416";https://twitter.com/janschakowsky/status/807362546097340416
;2016-12-09 16:12;13;22;"The deadline to enroll in an Obamacare insurance plan for 2017 is approaching! Make sure you’re enrolled by Thursday, December 15th! pic.twitter.com/OIGEkvOaWq";;;;"807347322367737858";https://twitter.com/janschakowsky/status/807347322367737858
;2016-12-09 13:32;1;7;"I know how hard it must be to be away from family and in harm’s way during holidays. I thank these patriots for their service & sacrifice pic.twitter.com/9zfyFOwVI9";;;;"807306989017636864";https://twitter.com/janschakowsky/status/807306989017636864
;2016-12-09 13:31;0;17;"This week, I joined the American @RedCross to write holiday cards for American troops overseas. #RedCross #HolidaysforHeroes pic.twitter.com/WJP1pNX6E2";;@RedCross;#RedCross #HolidaysforHeroes;"807306744024236032";https://twitter.com/janschakowsky/status/807306744024236032
;2016-12-08 16:47;23;47;"Today, I joined my progressive colleagues to discuss President-elect Trump’s dangerous and reckless Cabinet picks http:// talkingpointsmemo.com/dc/house-progr essive-rail-against-trump-s-cabinet-picks …";;;;"806993614001831941";https://twitter.com/janschakowsky/status/806993614001831941
;2016-12-08 16:04;6;16;"Read my full statement on reports that Andrew Puzder will be nominated to serve as Secretary of Labor https:// schakowsky.house.gov/press-releases /schakowsky-statement-on-the-nomination-of-andrew-puzder-for-secretary-of-labor/ …";;;;"806982780227846144";https://twitter.com/janschakowsky/status/806982780227846144
;2016-12-07 14:13;13;11;"According to @urbaninstitute : In Illinois alone, 1.2 million people would lose their health insurance if @HouseGOP repeals the #ACA pic.twitter.com/oZFjNlKkmv";;@urbaninstitute @HouseGOP;#ACA;"806592418795683840";https://twitter.com/janschakowsky/status/806592418795683840
;2016-12-07 10:32;34;38;". @SpeakerRyan calls his plan to privatize Medicare "A Better Way"- We call it a Bitter Day for seniors. pic.twitter.com/sTMESl557F";;@SpeakerRyan;;"806536990241996800";https://twitter.com/janschakowsky/status/806536990241996800
;2016-12-07 10:23;5;20;"I am joining @NancyPelosi @SenSanders @SenSchumer @RepCardenas @RepTedDeutch and many more in delivering these petitions. #HandsOffMedicare pic.twitter.com/FiPNMI6xp2";;@NancyPelosi @SenSanders @SenSchumer @RepCardenas @RepTedDeutch;#HandsOffMedicare;"806534665880399872";https://twitter.com/janschakowsky/status/806534665880399872
;2016-12-07 10:20;16;41;"I am joining the millions of Americans who wrote petitions demanding that the @gop keep their hands off of our Medicare! pic.twitter.com/EYqVwRUGQc";;@gop;;"806533944418193408";https://twitter.com/janschakowsky/status/806533944418193408
;2016-12-07 09:26;2;14;""We're not just talking about jobs. We're talking about good jobs, living wages and a union!" pic.twitter.com/R4kCHVuewn";;;;"806520369708466176";https://twitter.com/janschakowsky/status/806520369708466176
;2016-12-07 09:12;4;7;"About to talk to this crowd of federal contract workers to demand that Donald Trump stand with working people! pic.twitter.com/TI1IL2sjT3";;;;"806516832693796864";https://twitter.com/janschakowsky/status/806516832693796864
;2016-12-06 15:24;5;7;"In the last legislative week of this Congress, we have more to do with our time than attack a government agency cleaning up the environment https:// twitter.com/janschakowsky/ status/806247877362192384 …";;;;"806248000444071937";https://twitter.com/janschakowsky/status/806248000444071937
;2016-12-06 15:24;11;13;"Instead, they’re attacking the EPA for trying to make VW fix the damage and keep our air clean. https:// twitter.com/janschakowsky/ status/806247772529840128 …";;;;"806247877362192384";https://twitter.com/janschakowsky/status/806247877362192384
;2016-12-06 15:23;10;20;"My committee had a hearing this AM to follow up on VW’s emissions cheating- Guess what? Republicans didn’t invite anyone from VW to testify!";;;;"806247772529840128";https://twitter.com/janschakowsky/status/806247772529840128
;2016-12-05 16:26;11;21;". @SenatorDurbin and I got a grand tour of the clinic, which primarily services the #LGBTQ population and people living with #HIV pic.twitter.com/icM74oo9wC";;@SenatorDurbin;#LGBTQ #HIV;"805901061298917376";https://twitter.com/janschakowsky/status/805901061298917376
;2016-12-05 16:25;0;15;"I attended the ribbon-cutting ceremony for @HowardBrownHC ‘s wonderful new facility earlier today pic.twitter.com/tgmz0ZF9gQ";;@HowardBrownHC;;"805900811515678720";https://twitter.com/janschakowsky/status/805900811515678720
;2016-12-05 15:45;15;11;"15 months, $1.5 Million taxpayer dollars, and here's what the Panel has done: attack women's healthcare and intimidate medical researchers https:// twitter.com/SelectPanelDem s/status/805853953044938752 …";;;;"805890894851403776";https://twitter.com/janschakowsky/status/805890894851403776
;2016-12-02 16:34;4;7;"Thank you to @RepMarciaFudge ‘s staff for being such great sports. pic.twitter.com/qxHqc4jnAa";;@RepMarciaFudge;;"804816067910569986";https://twitter.com/janschakowsky/status/804816067910569986
;2016-12-02 16:31;2;15;"To the victor go the spoils! @RepMarciaFudge ‘s staffers brought over Cleveland coffee and ice cream from our #WorldSeries bet. Go @Cubs ! pic.twitter.com/uCyz2ol8IJ";;@RepMarciaFudge @Cubs;#WorldSeries;"804815385564483584";https://twitter.com/janschakowsky/status/804815385564483584
;2016-12-01 17:44;6;6;"I submitted this extension of remarks to the Congressional Record to recognize the great work and storied history of the Civil Air Patrol. pic.twitter.com/ciLpRuUYic";;;;"804471312370561025";https://twitter.com/janschakowsky/status/804471312370561025
;2016-12-01 17:43;3;9;"Congratulations to the Civil Air Patrol for their 75th Anniversary, and thank you for naming me a Lieutenant Colonel earlier this week! pic.twitter.com/gpjF6xLCp0";;;;"804470979187671040";https://twitter.com/janschakowsky/status/804470979187671040
