username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-07 09:50;3;3;"VIDEO: My opening statement at today's @HouseForeign hearing on Admin's reckless release of terrorists from #Gitmo - http:// youtu.be/OoJ9ZZXN0m0";;@HouseForeign;#Gitmo;"751065805505359872";https://twitter.com/RepEdRoyce/status/751065805505359872
;2016-07-06 17:00;5;7;"Spoke w/ @USDOT @SecretaryFoxx about 57/60 construction progress. We have a great relationship, he's visited #CA39 . pic.twitter.com/MICZFgwNFM";;@USDOT @SecretaryFoxx;#CA39;"750811683963088897";https://twitter.com/RepEdRoyce/status/750811683963088897
;2016-07-06 13:14;2;4;"My statement on new U.S. sanctions against North Korea: http:// bit.ly/29OTaYQ";;;;"750754817426001920";https://twitter.com/RepEdRoyce/status/750754817426001920
;2016-07-06 08:55;4;4;"Today at 10 AM EST: @HouseForeign Affairs Cmte hearing "Financially Rewarding Terrorism in the West Bank" - http:// bit.ly/29fNOsE";;@HouseForeign;;"750689616030752769";https://twitter.com/RepEdRoyce/status/750689616030752769
;2016-07-04 23:40;6;11;"Great to see the community come together for Independence Day - ended the night in @FullertonCA #CA39 pic.twitter.com/MQQlFi56DZ";;@FullertonCA;#CA39;"750187587990532096";https://twitter.com/RepEdRoyce/status/750187587990532096
;2016-07-04 17:03;3;20;"Happy 4th of July! Good to see so many of you. Making 8 stops around #CA39 today! pic.twitter.com/UGPYqnXUh6";;;#CA39;"750087703614459904";https://twitter.com/RepEdRoyce/status/750087703614459904
;2016-07-03 23:05;7;20;"East Lake Village 4th of July boat parade! Great event honoring our military and veterans. pic.twitter.com/8KpcNBw7e6";;;;"749816293885259776";https://twitter.com/RepEdRoyce/status/749816293885259776
;2016-07-03 12:26;6;15;"Kicked off 4th of July weekend w/ @YKAssembly - looking forward to seeing many of you tomorrow! @FullertonCA pic.twitter.com/XQWT7V7lRE – bei Grace Ministries International";;@YKAssembly @FullertonCA;;"749655577370910720";https://twitter.com/RepEdRoyce/status/749655577370910720
;2016-07-02 18:05;8;12;"Joined @ARAMAC_CA for a discussion on the latest in Congress. CA has the largest Armenian-American community. pic.twitter.com/7S4cj98xnf";;@ARAMAC_CA;;"749378551221063680";https://twitter.com/RepEdRoyce/status/749378551221063680
;2016-07-01 12:21;12;24;"As @HouseForeign Affairs Cmte Chairman, I will work to strengthen all aspects of the U.S.-Taiwan relationship: http:// 1.usa.gov/29mcjSU";;@HouseForeign;;"748929438486712320";https://twitter.com/RepEdRoyce/status/748929438486712320
;2016-07-01 12:18;5;15;"It was wonderful to welcome President Tsai to Los Angeles and celebrate the U.S.-Taiwan relationship. pic.twitter.com/qmriKNZ6j7";;;;"748928737882677249";https://twitter.com/RepEdRoyce/status/748928737882677249
;2016-06-30 20:00;4;14;"Thnx to Principal Sue Arzola & the WVUSD team for visiting. #CA39 has the best teachers, administrators and parents! pic.twitter.com/Dcg72GjuAn";;;#CA39;"748682657043709952";https://twitter.com/RepEdRoyce/status/748682657043709952
;2016-06-29 15:47;4;8;"Hanging out with some @ERCSCoyotes at the @uscapitol - Great group! #CA39 pic.twitter.com/gHxwdEZ9mY – bei U.S. Capitol - House of Representatives";;@ERCSCoyotes @uscapitol;#CA39;"748256534509957120";https://twitter.com/RepEdRoyce/status/748256534509957120
;2016-06-28 15:35;2;0;"My statement on the @HouseBenghazi report: http:// 1.usa.gov/292v64w #Benghazi";;@HouseBenghazi;#Benghazi;"747891290369449985";https://twitter.com/RepEdRoyce/status/747891290369449985
;2016-06-27 14:30;10;25;"Starting #SharkWeek w/ Morgan Freeman & legislation to end shark finning. Archie supports his animal friends! pic.twitter.com/TvQ0nnjTmE";;;#SharkWeek;"747512370067472387";https://twitter.com/RepEdRoyce/status/747512370067472387
;2016-06-27 12:00;1;2;"Glad to be a part of this bipartisan effort. A @flyONTairport under local control can better meet demand: http:// bit.ly/295c29H";;@flyONTairport;;"747474731650060293";https://twitter.com/RepEdRoyce/status/747474731650060293
;2016-06-24 20:18;2;7;"Bianca Gutierrez of @GAWilsonHS , our #CongressionalArtCompetition winner, visited DC. A talented young woman! #CA39 pic.twitter.com/KSDKk65AHM";;@GAWilsonHS;#CongressionalArtCompetition #CA39;"746512800118353923";https://twitter.com/RepEdRoyce/status/746512800118353923
;2016-06-24 10:57;3;7;"America’s special relationship with Great Britain endures. This vote will not change that: http:// 1.usa.gov/28SR5vg #Brexit";;;#Brexit;"746371674820444160";https://twitter.com/RepEdRoyce/status/746371674820444160
;2016-06-23 13:29;6;1;"Clearly, @POTUS is determined to empty out #Gitmo with no regard for national security: http:// 1.usa.gov/28UnV0w";;@POTUS;#Gitmo;"746047451874865152";https://twitter.com/RepEdRoyce/status/746047451874865152
;2016-06-23 09:30;13;5;"I've convened a @HouseForeign hearing - "Countering the Virtual Caliphate." Read my opening statement: http:// 1.usa.gov/28QfHos #ISIS";;@HouseForeign;#ISIS;"745987411256160256";https://twitter.com/RepEdRoyce/status/745987411256160256
;2016-06-23 09:20;6;17;"Good to join @Oceana and #MorganFreeman today to unveil the #SharkFinEliminationAct ! #FinBanNow pic.twitter.com/qwpiBcvBa6";;@Oceana;#MorganFreeman #SharkFinEliminationAct #FinBanNow;"745984793448439810";https://twitter.com/RepEdRoyce/status/745984793448439810
;2016-06-22 08:48;4;3;"A reminder: I can attend classified national security briefings, but not #FSOC meetings. CC @FinancialCmte - http:// 1.usa.gov/28M801V";;@FinancialCmte;#FSOC;"745614371368353793";https://twitter.com/RepEdRoyce/status/745614371368353793
;2016-06-21 16:33;57;97;"I'm all for military readiness. If we can maintain it w/o hurting or killing animals, we should pursue that path: http:// lat.ms/28KOEKN";;;;"745369093352521729";https://twitter.com/RepEdRoyce/status/745369093352521729
;2016-06-21 15:53;2;3;". @RepEliotEngel and I have introduced legislation to promote internet access in developing countries: http:// 1.usa.gov/28LDaWB";;@RepEliotEngel;;"745359009591492608";https://twitter.com/RepEdRoyce/status/745359009591492608
;2016-06-21 14:14;3;1;"A dangerous jihadist former #Gitmo detainee has gone missing to Brazil: http:// 1.usa.gov/1sKpdkC";;;#Gitmo;"745334145254039552";https://twitter.com/RepEdRoyce/status/745334145254039552
;2016-06-19 17:16;13;29;"Happy Father's Day to a WWII vet and public servant who dedicated his life to his family, community, and country! pic.twitter.com/7q4O4Qn1aY";;;;"744655169032495104";https://twitter.com/RepEdRoyce/status/744655169032495104
;2016-06-16 21:47;69;36;"Iran’s support for terror still poses grave threats to the international financial system: http:// 1.usa.gov/1XspeGr";;;;"743636197482835968";https://twitter.com/RepEdRoyce/status/743636197482835968
;2016-06-16 12:38;2;2;"An org overseeing a huge chunk of the mortgage market can't get a simple construction project right: http:// 1.usa.gov/1Yv0KM3 @FannieMae #HQ";;@FannieMae;#HQ;"743497887124963332";https://twitter.com/RepEdRoyce/status/743497887124963332
;2016-06-16 09:28;1;1;". @FinancialCmte passed HR 5341, my bill leveling the playing field for stock exchanges. Good for Main St. & markets: http:// 1.usa.gov/1rs34Xd";;@FinancialCmte;;"743450209724792832";https://twitter.com/RepEdRoyce/status/743450209724792832
;2016-06-16 09:21;22;10;"Appreciate @RepPoliquin 's leadership in authoring the Iranian Leadership Transparency Act. @FinancialCmte passed it: http:// 1.usa.gov/1rs34Xd";;@RepPoliquin @FinancialCmte;;"743448440177369092";https://twitter.com/RepEdRoyce/status/743448440177369092
;2016-06-15 15:41;3;3;". @Rep_DevinNunes , @MacTXPress , and I have called on @POTUS to deny Russia use of advanced spy cameras over the U.S.: http:// 1.usa.gov/21mDwal";;@Rep_DevinNunes @MacTXPress @POTUS;;"743181588461129729";https://twitter.com/RepEdRoyce/status/743181588461129729
;2016-06-14 16:19;14;33;"Good to see His Holiness the @DalaiLama . His message of peace and compassion is more important than ever. pic.twitter.com/nCYPpd2xth";;@DalaiLama;;"742828942793580548";https://twitter.com/RepEdRoyce/status/742828942793580548
;2016-06-13 21:20;29;6;"ISIS recently issued a ‘fatwa’ sanctioning forced organ harvesting from captives and those they call apostates: http:// 1.usa.gov/1VVVUqP";;;;"742542221233262592";https://twitter.com/RepEdRoyce/status/742542221233262592
;2016-06-13 16:51;6;7;"I'm glad someone did! https:// twitter.com/roslehtinen/st atus/742473998764802049 …";;;;"742474573606715392";https://twitter.com/RepEdRoyce/status/742474573606715392
;2016-06-13 15:54;12;11;"We need to defeat the terrorists and prevail in the war against radical Islamic extremism: http:// bit.ly/1ZM3H9Q";;;;"742460162506674176";https://twitter.com/RepEdRoyce/status/742460162506674176
;2016-06-10 16:36;5;9;"I'm happy to assist you w/ booking tours if you're visiting DC, just visit my website here: http:// 1.usa.gov/1vUTXx0 pic.twitter.com/EErNgKfYRV";;;;"741383510255120385";https://twitter.com/RepEdRoyce/status/741383510255120385
;2016-06-09 18:05;37;57;"I met with Israeli @AmbDermer today and expressed condolences for yesterday's terrorist attack in Tel Aviv. pic.twitter.com/Q4C2DWxfta";;@AmbDermer;;"741043564633821186";https://twitter.com/RepEdRoyce/status/741043564633821186
;2016-06-09 17:14;5;4;"House Republicans have unveiled a national security agenda: http:// 1.usa.gov/1RYGzPr #ABetterWay";;;#ABetterWay;"741030677542473728";https://twitter.com/RepEdRoyce/status/741030677542473728
;2016-06-09 15:00;6;6;"Looking forward to co-chairing the @CongressionalAC w/ Rep. @sethmoulton . Let's get more kids into #STEM : http:// bit.ly/217wE09";;@CongressionalAC @sethmoulton;#STEM;"740997116160401409";https://twitter.com/RepEdRoyce/status/740997116160401409
;2016-06-09 11:51;1;2;"No one can claim that transferring #Gitmo terrorists will make America safer: http:// wpo.st/AaUe1";;;#Gitmo;"740949385308164100";https://twitter.com/RepEdRoyce/status/740949385308164100
;2016-06-08 15:50;44;49;"The future of U.S.-India relations is bright. It was an honor to host Prime Minister @narendramodi today. pic.twitter.com/2hZwJF4eGI";;@narendramodi;;"740647323018141696";https://twitter.com/RepEdRoyce/status/740647323018141696
;2016-06-08 12:26;196;285;"Hosting Indian Prime Minister @narendramodi in the @uscapitol . Important partnership for the 21st century. pic.twitter.com/hIjY0WIzAS";;@narendramodi @uscapitol;;"740595844756451328";https://twitter.com/RepEdRoyce/status/740595844756451328
;2016-06-08 11:24;17;20;"As the oldest & largest democracies, U.S. and India have a special relationship. An honor to welcome @NarendraModi : http:// 1.usa.gov/1t8E1tt";;@NarendraModi;;"740580235368882176";https://twitter.com/RepEdRoyce/status/740580235368882176
;2016-06-07 17:45;14;21;"Going LIVE! with Indian Prime Minister @narendramodi : http:// 1.usa.gov/1UDSyGv";;@narendramodi;;"740313712158969856";https://twitter.com/RepEdRoyce/status/740313712158969856
;2016-06-06 14:05;25;18;"State Dept deliberately omitted video from a press briefing on the Iran deal. I've called for an investigation: http:// youtu.be/TTct31lYOSY";;;;"739896049087709187";https://twitter.com/RepEdRoyce/status/739896049087709187
;2016-06-03 15:31;9;5;"By tampering w/ Iran nuclear talks video, the State Dept Public Affairs Bureau has undermined its mission: http:// 1.usa.gov/1XWyFwP";;;;"738830594780598272";https://twitter.com/RepEdRoyce/status/738830594780598272
;2016-05-30 19:59;15;19;"Thinking of the men and women who made the ultimate sacrifice for our country. Freedom isn't free. #MemorialDay pic.twitter.com/TLWC4LoOU7";;;#MemorialDay;"737448432529350656";https://twitter.com/RepEdRoyce/status/737448432529350656
;2016-05-27 20:01;7;19;"It's a privilege to nominate outstanding young people from our community to our nation's military academies! #CA39 pic.twitter.com/RL0JovbDIe";;;#CA39;"736361688073687040";https://twitter.com/RepEdRoyce/status/736361688073687040
;2016-05-27 19:05;2;0;"Please be careful if you're in the Chino Hills area: http:// bit.ly/1Uj62az #CA39";;;#CA39;"736347693111508992";https://twitter.com/RepEdRoyce/status/736347693111508992
;2016-05-27 14:12;20;14;"Sec. @JohnKerry shouldn’t be trying to help Iran get economic benefits out of the #IranDeal : http:// n.pr/1TEfiWF";;@JohnKerry;#IranDeal;"736273808563314688";https://twitter.com/RepEdRoyce/status/736273808563314688
;2016-05-26 13:40;5;4;"Glad to be a part of this effort that is now law. Our govt. shouldn't use the word "Orientals" - http:// lat.ms/1qMdzEj";;;;"735903344108113921";https://twitter.com/RepEdRoyce/status/735903344108113921
;2016-05-26 12:50;5;1;". @RepKristiNoem @janschakowsky @RepEliotEngel and I introduced the Women, Peace, and Security Act today: http:// 1.usa.gov/27U96RP";;@RepKristiNoem @janschakowsky @RepEliotEngel;;"735890779986595840";https://twitter.com/RepEdRoyce/status/735890779986595840
;2016-05-25 15:41;3;3;"Good on the @GOPLeader . Our state is suffering, as some prioritize a fish over California farms and families. https:// twitter.com/GOPLeader/stat us/735500342800977920 …";;@GOPLeader;;"735571401923559424";https://twitter.com/RepEdRoyce/status/735571401923559424
;2016-05-25 14:58;3;11;"Thanks to @NAIFACalifornia for the visit today, we discussed retirement security and financial literacy - good talk. pic.twitter.com/pun8NFzuCj";;@NAIFACalifornia;;"735560567633661953";https://twitter.com/RepEdRoyce/status/735560567633661953
;2016-05-25 14:00;3;8;"Congrats to Regina Xu of @TroyHighSchool on her @LAAreaChamber Global Trade Scholar Award! Impressive young woman. pic.twitter.com/SBMCUNVfza";;@TroyHighSchool @LAAreaChamber;;"735546221469700096";https://twitter.com/RepEdRoyce/status/735546221469700096
;2016-05-25 10:15;16;13;"VIDEO: My opening statement on the Iran nuclear deal's implementation and consequences - http:// youtu.be/WbPSjrFKkGI #IranDeal";;;#IranDeal;"735489509006151680";https://twitter.com/RepEdRoyce/status/735489509006151680
;2016-05-25 09:41;13;8;"My opening hearing statement on the #IranDeal 's implementation and consequences: http:// 1.usa.gov/1WOukwo";;;#IranDeal;"735480879733215232";https://twitter.com/RepEdRoyce/status/735480879733215232
;2016-05-25 09:39;7;5;"Great @WSJ op-ed from @AAF 's @djheakin - "Fannie, Freddie & an Outbreak of Amnesia" - Recap & release is a bad idea: http:// on.wsj.com/25fU6vh";;@WSJ @AAF @djheakin;;"735480414178058240";https://twitter.com/RepEdRoyce/status/735480414178058240
;2016-05-25 08:56;3;1;"Watch Live @10 AM EST: "Iran Nuclear Deal Oversight: Implementation and its Consequences (Part II)" - http:// 1.usa.gov/1TuK8UA";;@10;;"735469649798778880";https://twitter.com/RepEdRoyce/status/735469649798778880
;2016-05-24 16:08;10;10;"Good to see @OC_Biz_Council in the @uscapitol - we discussed trade, transportation, healthcare and education. pic.twitter.com/cblAX496dV";;@OC_Biz_Council @uscapitol;;"735215983724515331";https://twitter.com/RepEdRoyce/status/735215983724515331
;2016-05-24 13:47;4;3;"I recently discussed #EgyptAir Flight 804 on @ThisWeekABC w/ @GStephanopoulos . Video: http:// youtu.be/TymJuaiiusk";;@ThisWeekABC @GStephanopoulos;#EgyptAir;"735180323630239745";https://twitter.com/RepEdRoyce/status/735180323630239745
;2016-05-24 12:09;8;4;"#Vietnam remains a one-party communist state with significant human rights abuses: http:// 1.usa.gov/1UQOR27";;;#Vietnam;"735155749043773444";https://twitter.com/RepEdRoyce/status/735155749043773444
;2016-05-24 10:53;3;4;"Glad to have @MaxineWaters support - #CreditUnion regulatory relief nonpartisan issue. Good for #smallbiz , Main St. https:// twitter.com/FSCDems/status /735123155317035009 …";;@MaxineWaters;#CreditUnion #smallbiz;"735136555610853376";https://twitter.com/RepEdRoyce/status/735136555610853376
;2016-05-23 14:46;9;2;"ISIS’s terror will come into Europe and eventually the U.S. unless we deploy a strategy to take it out now: http:// 1.usa.gov/1Twyg1r";;;;"734832879809757185";https://twitter.com/RepEdRoyce/status/734832879809757185
;2016-05-23 10:51;9;10;"Proud to be a part of this effort. The govt. should not use demeaning terms like "Orientals" - http:// cnn.it/1WNj1W6";;;;"734773819555098624";https://twitter.com/RepEdRoyce/status/734773819555098624
;2016-05-22 15:03;12;14;"If US & #Vietnam are to build a stronger relationship, Vietnamese govt must honor basic human rights of its people: http:// 1.usa.gov/21AOb1V";;;#Vietnam;"734474683572183041";https://twitter.com/RepEdRoyce/status/734474683572183041
;2016-05-21 17:57;6;5;"I will discuss #EgyptAir flight 804 on @ThisWeekABC w/ @GStephanopoulos tomorrow morning: http:// 1.usa.gov/1sLHA9n";;@ThisWeekABC @GStephanopoulos;#EgyptAir;"734156230906806272";https://twitter.com/RepEdRoyce/status/734156230906806272
;2016-05-21 17:07;6;8;"Mr. President, don't forget #Vietnam 's prisoners of conscience during your visit: http:// 1.usa.gov/21AOb1V";;;#Vietnam;"734143611323961344";https://twitter.com/RepEdRoyce/status/734143611323961344
;2016-05-19 13:47;3;6;"I've requested that Defense, State Depts. correct the record on terrorist detainee transfers: http:// 1.usa.gov/1TeEUMR #Gitmo";;;#Gitmo;"733368581296160773";https://twitter.com/RepEdRoyce/status/733368581296160773
;2016-05-19 12:49;11;15;"I enjoyed "testifying" for St. Juliana Falconieri School students as they took over @HouseForeign during their tour! pic.twitter.com/S2e3r2Sgkn";;@HouseForeign;;"733353888410161153";https://twitter.com/RepEdRoyce/status/733353888410161153
;2016-05-18 12:13;11;20;"I joined Caleb, a former intern from #CA39 , at his @usairforce commissioning. Gave me hope for our country's future. pic.twitter.com/UM00X5D1qy";;@usairforce;#CA39;"732982399882125312";https://twitter.com/RepEdRoyce/status/732982399882125312
;2016-05-17 21:55;9;7;"It is clear admin statements on transferred #Gitmo detainees are not supported by facts: http:// 1.usa.gov/1TeEUMR";;;#Gitmo;"732766582728986624";https://twitter.com/RepEdRoyce/status/732766582728986624
;2016-05-17 17:07;4;10;"Congrats to @purebarrebrea on their thriving #CA39 biz - my staff presented a certificate & are regular attendees. pic.twitter.com/CVvhrhUmxp";;@purebarrebrea;#CA39;"732693998633115648";https://twitter.com/RepEdRoyce/status/732693998633115648
;2016-05-17 16:53;13;3;"The House has included my bill in the #NDAA to ban the unilateral transfer of Gitmo to Cuba. More: http:// 1.usa.gov/1OymuPA";;;#NDAA;"732690474360799232";https://twitter.com/RepEdRoyce/status/732690474360799232
;2016-05-17 11:59;9;11;"Thanks to @the_USO for all they do for our men and women in uniform. Joined them to make care packages today! pic.twitter.com/htwswfqPIm";;@the_USO;;"732616437962035200";https://twitter.com/RepEdRoyce/status/732616437962035200
;2016-05-17 11:01;9;4;"Islamist terrorism is a borderless problem: http:// 1.usa.gov/1Th8dcd";;;;"732601897681584128";https://twitter.com/RepEdRoyce/status/732601897681584128
;2016-05-16 21:04;7;4;"The United States government cannot win the fight against ISIS on its own: http:// 1.usa.gov/1Th8dcd";;;;"732391402554986497";https://twitter.com/RepEdRoyce/status/732391402554986497
;2016-05-16 15:56;7;5;"REMINDER: Join my staff tmrw for an info session on applying to military academies. MORE - http:// 1.usa.gov/257EHR5 pic.twitter.com/oxFlxoMkxa";;;;"732313918123708416";https://twitter.com/RepEdRoyce/status/732313918123708416
;2016-05-12 16:42;113;65;"Watch today's @HouseForeign hearing on the risks of economic engagement w/ #Iran : http:// 1.usa.gov/24yfI9q pic.twitter.com/pgj9aboNab";;@HouseForeign;#Iran;"730875854042087429";https://twitter.com/RepEdRoyce/status/730875854042087429
;2016-05-12 12:26;6;5;"Good to have @IndianEmbassyUS ' Taranit Singh Sandhu stop by ahead of PM @narendramodi 's visit to Congress. pic.twitter.com/vgthOdGG3m";;@IndianEmbassyUS @narendramodi;;"730811418929442817";https://twitter.com/RepEdRoyce/status/730811418929442817
;2016-05-12 08:47;21;14;"Live 10amET: @HouseForeign Affairs Cmte hearing on risks of economic engagement with #Iran . My opening stmt→ http:// 1.usa.gov/1OkQljG";;@HouseForeign;#Iran;"730756312221532160";https://twitter.com/RepEdRoyce/status/730756312221532160
;2016-05-11 17:01;3;2;"Read about yesterday's @HouseForeign Affairs Cmte hearing on Vietnam's prisoners of conscience: http:// apne.ws/1qdJsVY";;@HouseForeign;;"730518178720145408";https://twitter.com/RepEdRoyce/status/730518178720145408
;2016-05-11 15:24;9;12;"I always enjoy a #RealtorParty ! Good to have SoCal @nardotrealtor visit to discuss home affordability & tax reform. pic.twitter.com/8CTwE0ljJ4";;@nardotrealtor;#RealtorParty;"730493857910149120";https://twitter.com/RepEdRoyce/status/730493857910149120
;2016-05-11 11:01;8;7;"Thanks to @IREMOC91 for visiting! Talked real estate issues in OC. Hectic day, took the meeting by the House floor. pic.twitter.com/v8aWI9zWjE";;@IREMOC91;;"730427630822916096";https://twitter.com/RepEdRoyce/status/730427630822916096
;2016-05-11 09:11;227;122;"Tmrw, I'm convening a @HouseForeign Affairs Cmte hearing this week on the risks of economic engagement with #Iran : http:// 1.usa.gov/24yfI9q";;@HouseForeign;#Iran;"730399914270851073";https://twitter.com/RepEdRoyce/status/730399914270851073
;2016-05-10 16:16;3;8;". @CSUF asked #WhyILoveCSUF - and there's plenty of reasons! #standwithcsu #proudalum pic.twitter.com/PsOu3uuqgt";;@CSUF;#WhyILoveCSUF #standwithcsu #proudalum;"730144606915076096";https://twitter.com/RepEdRoyce/status/730144606915076096
;2016-05-10 14:39;4;2;"Via @CUNA 's @Nussle and @HuffingtonPost - "Small Businesses and #CreditUnions : For the Good of America" - http:// huff.to/1X4PF3T";;@CUNA @Nussle @HuffingtonPost;#CreditUnions;"730120109331746819";https://twitter.com/RepEdRoyce/status/730120109331746819
;2016-05-10 10:24;8;10;"I'm convening a @HouseForeign Affairs Cmte hearing this week on the risks of economic engagement with #Iran : http:// 1.usa.gov/24yfI9q";;@HouseForeign;#Iran;"730055839877312512";https://twitter.com/RepEdRoyce/status/730055839877312512
;2016-05-09 15:30;7;8;"Met w/ CA's @ICBA - we discussed the importance of community banks to consumers and #smallbiz that need loans. pic.twitter.com/YaBMlhDYQE";;@ICBA;#smallbiz;"729770521521360896";https://twitter.com/RepEdRoyce/status/729770521521360896
;2016-05-09 13:52;13;21;"Appreciate the s/o from @CUNA 's @Nussle for my legislation to empower credit unions to support #smallbiz : http:// huff.to/1X4PF3T";;@CUNA @Nussle;#smallbiz;"729745778835636226";https://twitter.com/RepEdRoyce/status/729745778835636226
;2016-05-06 14:06;8;16;"Met w/ @NAHBhome SoCal reps - important industry in OC. Talked home affordability and winding down Fannie & Freddie. pic.twitter.com/nOzE8N8X0C";;@NAHBhome;;"728662232196894721";https://twitter.com/RepEdRoyce/status/728662232196894721
;2016-05-05 13:08;26;23;"On @NationalPrayer Day, let's send prayers to persecuted Christians in the Middle East & human trafficking victims: https:// youtu.be/m37ZlLQ-rSM";;@NationalPrayer;;"728285142129778689";https://twitter.com/RepEdRoyce/status/728285142129778689
;2016-05-04 15:24;6;10;"My bill to fight poaching is advancing. Stopping this trade is critical to national security http:// 1.usa.gov/1VKgCuj pic.twitter.com/3fcyvieP4d";;;;"727957178905178118";https://twitter.com/RepEdRoyce/status/727957178905178118
;2016-05-04 13:14;7;5;"Joined @MilkenInstitute #MIGlobal for an important discussion on introducing more private capital in housing: http:// bit.ly/1Nk1RM6";;@MilkenInstitute;#MIGlobal;"727924256357650434";https://twitter.com/RepEdRoyce/status/727924256357650434
;2016-05-03 18:57;9;8;". @MilkenInstitute #MIGlobal , talking more private capital in housing market & taking taxpayers off the hook for GSEs pic.twitter.com/BmgrsHTXa6";;@MilkenInstitute;#MIGlobal;"727648206079840257";https://twitter.com/RepEdRoyce/status/727648206079840257
;2016-05-03 14:00;3;2;"I'm hosting an info session for students interested in attending a military academy: http:// 1.usa.gov/1qnh8JZ #CA39 pic.twitter.com/Nc1LvtUIYP";;;#CA39;"727573565445267456";https://twitter.com/RepEdRoyce/status/727573565445267456
;2016-05-03 13:58;3;2;"Appreciate the s/o from @NAFCU this #SmallBizWeek - #creditunions are critical to small business growth. https:// twitter.com/NAFCU/status/7 26125186320191488 …";;@NAFCU;#SmallBizWeek #creditunions;"727573057380954112";https://twitter.com/RepEdRoyce/status/727573057380954112
;2016-05-02 14:26;7;2;"Russia has been allowed to provide cover and support to the #Assad regime for entirely too long: http:// 1.usa.gov/1YWseIy";;;#Assad;"727217659784343552";https://twitter.com/RepEdRoyce/status/727217659784343552
;2016-04-30 22:03;5;8;"So much to do at the @LaHabraCA Citrus Fair - I recommend you check it out! pic.twitter.com/wCVlpttZfz";;@LaHabraCA;;"726608068176437248";https://twitter.com/RepEdRoyce/status/726608068176437248
;2016-04-29 13:43;8;18;"Really enjoyed showing this great group of @FCSLions around the @uscapitol this morning before heading back to CA! pic.twitter.com/4NpJ0YS04e";;@FCSLions @uscapitol;;"726119718587883520";https://twitter.com/RepEdRoyce/status/726119718587883520
;2016-04-28 15:46;10;6;"On Capitol Hill, I commemorated the 1.5 million lives lost during the #ArmenianGenocide : http:// 1.usa.gov/21g9c1q pic.twitter.com/eua1P0thN6";;;#ArmenianGenocide;"725788341074051073";https://twitter.com/RepEdRoyce/status/725788341074051073
;2016-04-28 14:14;21;13;"I look forward to welcoming Indian Prime Minister @narendramodi to the @uscapitol : http:// 1.usa.gov/1VWzpm4 pic.twitter.com/IcZqpjQH3p";;@narendramodi @uscapitol;;"725765082781765632";https://twitter.com/RepEdRoyce/status/725765082781765632
;2016-04-28 11:49;1;0;"@ToddGladis1 Thanks for the kind words Todd!";;@ToddGladis1;;"725728593280667648";https://twitter.com/RepEdRoyce/status/725728593280667648
;2016-04-28 11:17;42;52;"I applaud @SpeakerRyan for inviting Indian Prime Minister @narendramodi to address Congress: http:// 1.usa.gov/1VWzpm4";;@SpeakerRyan @narendramodi;;"725720725944963074";https://twitter.com/RepEdRoyce/status/725720725944963074
;2016-04-28 10:58;5;4;"I look forward to welcoming Indian Prime Minister @narendramodi to the @uscapitol : http:// 1.usa.gov/1VWzpm4";;@narendramodi @uscapitol;;"725715808677187586";https://twitter.com/RepEdRoyce/status/725715808677187586
;2016-04-28 10:11;10;13;"I'm deeply disappointed that @POTUS again avoided using the term genocide in his statement on the #ArmenianGenocide : http:// 1.usa.gov/21g9c1q";;@POTUS;#ArmenianGenocide;"725704032782786561";https://twitter.com/RepEdRoyce/status/725704032782786561
;2016-04-27 12:57;7;15;"The OC Parents of Murdered Children are the bravest people I know. Joined them to remember the innocent lives lost. pic.twitter.com/axI0JtEfVx";;;;"725383306099982337";https://twitter.com/RepEdRoyce/status/725383306099982337
;2016-04-26 14:53;5;6;"Congrats to @the_wtlc on 40 years of service to the women in need of our community - glad to honor these folks. pic.twitter.com/34reebXLGW";;@the_wtlc;;"725050263120269312";https://twitter.com/RepEdRoyce/status/725050263120269312
;2016-04-25 20:06;72;43;"Given past, very alarmed by reports of Turkey seizing more Armenian churches and property. Will monitor closely: http:// nyti.ms/1MRU08m";;;;"724766662071742464";https://twitter.com/RepEdRoyce/status/724766662071742464
;2016-04-25 14:41;11;5;"ISIS is forcibly harvesting human organs and selling them for cash: http:// 1.usa.gov/1rrc0wJ";;;;"724684765018857472";https://twitter.com/RepEdRoyce/status/724684765018857472
;2016-04-25 13:21;4;5;"Students from @GAWilsonHS , @dbhsorg , and @ylhigh placed at this year's #CA39 Congressional Art Competition! pic.twitter.com/qEiWjwliLZ";;@GAWilsonHS @dbhsorg @ylhigh;#CA39;"724664637912915968";https://twitter.com/RepEdRoyce/status/724664637912915968
;2016-04-25 11:22;6;6;"Congrats to Bianca of @GAWilsonHS and all of the entrants to the 2016 #CongressionalArtCompetition ! Amazing talent! pic.twitter.com/nWGxlYif7m";;@GAWilsonHS;#CongressionalArtCompetition;"724634575738146817";https://twitter.com/RepEdRoyce/status/724634575738146817
;2016-04-24 14:25;38;51;"Today I think back on my visit to the #ArmenianGenocide memorial and remember the 1.5 million innocent lives lost. pic.twitter.com/MvbyzwEhdk";;;#ArmenianGenocide;"724318403603881985";https://twitter.com/RepEdRoyce/status/724318403603881985
;2016-04-23 19:47;7;10;"Great so see so many people out and about with the Rotary Club of Chino Hills! pic.twitter.com/ysY57hCPqm";;;;"724037029227565058";https://twitter.com/RepEdRoyce/status/724037029227565058
