username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-19 11:26;1;0;"From our 40th reunion, some of my teammates who were recruited to @williamandmary by Lou Holtz #ThrowbackThursday pic.twitter.com/opY2MpV8kf";;@williamandmary;#ThrowbackThursday;"667393486451265536";https://twitter.com/RepSteveChabot/status/667393486451265536
;2015-11-19 11:19;0;4;"Graduation day 1975, @williamandmary with my wife, Donna (we'd been married 2 years at the time) #ThrowbackThursday pic.twitter.com/pmijoMWwDg";;@williamandmary;#ThrowbackThursday;"667391746083540992";https://twitter.com/RepSteveChabot/status/667391746083540992
;2015-11-19 11:11;2;2;"For #ThrowbackThursday , a few college photos from @williamandmary - here I am studying, with our dog, Muffet #tbt pic.twitter.com/qNypxjAllb";;@williamandmary;#ThrowbackThursday #tbt;"667389839885627392";https://twitter.com/RepSteveChabot/status/667389839885627392
;2015-11-18 11:16;2;3;"HR 4023 gets rid of laws that are rarely, if ever, prosecuted. They sure make fun trivia questions though... https:// twitter.com/HouseJudiciary /status/667024269080190976 …";;;;"667028535375216640";https://twitter.com/RepSteveChabot/status/667028535375216640
;2015-11-18 10:41;0;1;"9,743 constituents joined our TeleTownhall to discuss ISIS, education, & heroin. To participate next time, sign up: http:// 1.usa.gov/1GNJR9O";;;;"667019915598176257";https://twitter.com/RepSteveChabot/status/667019915598176257
;2015-11-17 16:47;0;2;"This afternoon, I had a good discussion with @JohnCranley about several of the sewer issues facing Cincinnati pic.twitter.com/GSVXpjdYmi";;@JohnCranley;;"666749493321326592";https://twitter.com/RepSteveChabot/status/666749493321326592
;2015-11-17 11:32;1;3;"Our nation's rich heritage in entrepreneurship should compel us to create opportunities for people to dream big #NationalEntrepreneursDay";;;#NationalEntrepreneursDay;"666670346473447424";https://twitter.com/RepSteveChabot/status/666670346473447424
;2015-11-16 10:28;2;1;"There's still time to sign up for my next TeleTownhall! http:// 1.usa.gov/1GNJR9O pic.twitter.com/lVhK1b29HM";;;;"666291823292391426";https://twitter.com/RepSteveChabot/status/666291823292391426
;2015-11-13 20:12;3;9;"My thoughts and prayers go out to the French people, especially the families and loved ones of the victims of the horrific attacks in Paris";;;;"665351501947121664";https://twitter.com/RepSteveChabot/status/665351501947121664
;2015-11-12 11:25;3;10;"My dad, fourth from the left, with his outfit somewhere in Europe #ThrowbackThursday #TBT pic.twitter.com/dPOFNjZfuO";;;#ThrowbackThursday #TBT;"664856502776283137";https://twitter.com/RepSteveChabot/status/664856502776283137
;2015-11-12 11:22;1;5;"My dad, on the right, in Europe during WWII #ThrowbackThursday #TBT pic.twitter.com/4QHGbR5DqS";;;#ThrowbackThursday #TBT;"664855716277190656";https://twitter.com/RepSteveChabot/status/664855716277190656
;2015-11-12 11:20;2;5;"For #ThrowbackThursday & in honor of Veterans Day yesterday, my dad, a WWII vet (left), & my grandparents #TBT pic.twitter.com/R283nbH8vn";;;#ThrowbackThursday #TBT;"664855326160719872";https://twitter.com/RepSteveChabot/status/664855326160719872
;2015-11-11 09:25;4;8;"Thank you to those who serve, and have served, for the sacrifices you've made to defend our freedom #VeteransDay pic.twitter.com/f1A7yk2Myg";;;#VeteransDay;"664463861576265728";https://twitter.com/RepSteveChabot/status/664463861576265728
;2015-11-10 09:35;1;2;"The Driver Accountability and Accident Prevention Act will increase road safety and avoid more deaths like Dylan's. https:// twitter.com/WCPO/status/66 3850903510761473 …";;;;"664104031908925440";https://twitter.com/RepSteveChabot/status/664104031908925440
;2015-11-10 09:11;0;5;"Happy 240th Birthday to the @USMC ! Thank you for all your service. #SempreFi";;@USMC;#SempreFi;"664098050403618816";https://twitter.com/RepSteveChabot/status/664098050403618816
;2015-11-06 13:00;1;1;"Coming soon to @Springboro : The Richard 'Dick' Chenault Post Office, named for a dedicated public servant. http:// 1.usa.gov/1laNhtg";;@Springboro;;"662706068750000128";https://twitter.com/RepSteveChabot/status/662706068750000128
;2015-11-05 15:41;1;2;"I'm getting ready for my next TeleTownhall. Be sure to sign up if you want to participate! http:// 1.usa.gov/1GNJR9O pic.twitter.com/LuCVK9TjtD";;;;"662384236645732352";https://twitter.com/RepSteveChabot/status/662384236645732352
;2015-11-05 10:19;0;3;"For #ThrowbackThursday , I'm the Boy Scout between my sister Carol (baseball uniform) & my little brother Dave #tbt pic.twitter.com/qgdV7Dz2ZN";;;#ThrowbackThursday #tbt;"662303223970201600";https://twitter.com/RepSteveChabot/status/662303223970201600
;2015-11-04 14:16;7;5;"The #SeasonAct will #SaveH2B visas and help American employers hire temporary workers to fill labor shortages http:// 1.usa.gov/1Q5HQbB";;;#SeasonAct #SaveH2B;"662000418206142464";https://twitter.com/RepSteveChabot/status/662000418206142464
;2015-11-04 11:52;1;4;"I am saddened by the passing of former Rep Howard Coble, a dear friend. His constituents & the nation mourn his loss pic.twitter.com/QTX7OOpcps";;;;"661964349628669952";https://twitter.com/RepSteveChabot/status/661964349628669952
;2015-11-03 12:12;2;4;"Only 20 High School Marching Bands are selected to play in the #RoseBowlParade . Congrats to Mason HS for being one! pic.twitter.com/JvXg4sqvL3";;;#RoseBowlParade;"661606838694240256";https://twitter.com/RepSteveChabot/status/661606838694240256
;2015-11-02 11:30;1;2;"Today, I visited the @CSX terminal in Queensgate and discussed transportation & safety issues with @CSX employees pic.twitter.com/T7c5rNjgY4";;@CSX @CSX;;"661233831308079105";https://twitter.com/RepSteveChabot/status/661233831308079105
;2015-10-29 11:04;0;2;"For #ThrowbackThursday , I'm holding the snapping turtle, as my brother eyes it warily. (We let the turtle go.) #tbt pic.twitter.com/gXohFP16IG";;;#ThrowbackThursday #tbt;"659762697337184256";https://twitter.com/RepSteveChabot/status/659762697337184256
;2015-10-28 16:31;2;2;"Congratulations to Emma and Erin on this impressive accomplishment. https:// twitter.com/KBieryGolick/s tatus/659454328902676480 …";;;;"659482769270153216";https://twitter.com/RepSteveChabot/status/659482769270153216
;2015-10-27 09:06;0;0;"This week's survey is about #SanctuaryCities . Check it out and share your thoughts! http:// 1.usa.gov/1RcwW1o pic.twitter.com/oP8PwjsGFl";;;#SanctuaryCities;"659008190672191488";https://twitter.com/RepSteveChabot/status/659008190672191488
;2015-10-26 11:25;0;5;"I also met legendary @buffalobills coach Marv Levy, who coached @williamandmary before Lou Holtz, who recruited me pic.twitter.com/NtQE13iWMu";;@buffalobills @williamandmary;;"658680864214269954";https://twitter.com/RepSteveChabot/status/658680864214269954
;2015-10-26 11:22;0;3;"At #WMHomecoming , I had the opportunity to talk to @brucehornsby whose wife is an alum of @williamandmary @WMAlumni pic.twitter.com/O6Pli2dtFW";;@brucehornsby @williamandmary @WMAlumni;#WMHomecoming;"658680152172425216";https://twitter.com/RepSteveChabot/status/658680152172425216
;2015-10-26 10:57;1;0;". @military_family explains how my bill #HR3684 will keep student loan forgiveness available for military spouses: http:// bit.ly/1LRxaY7";;@military_family;#HR3684;"658673791351050240";https://twitter.com/RepSteveChabot/status/658673791351050240
;2015-10-23 09:43;2;3;"Happy #WMHomecoming from two of your proud alumni! #TribePride @repdinatitus @WMAlumni @williamandmary pic.twitter.com/dLYPoCCibU";;@repdinatitus @WMAlumni @williamandmary;#WMHomecoming #TribePride;"657567944357126145";https://twitter.com/RepSteveChabot/status/657567944357126145
;2015-10-22 16:51;3;3;"Today, I met with Terence Harrison, manager of @UCVets , who is in town to testify before a @HouseVetAffairs hearing pic.twitter.com/5r7t7Fp6Wj";;@UCVets @HouseVetAffairs;;"657313434103644160";https://twitter.com/RepSteveChabot/status/657313434103644160
;2015-10-22 13:16;3;7;"I really enjoyed meeting with an impressive group of 8th graders from @CountryDay , along with alum @senrobportman pic.twitter.com/CXJWUyxTuV";;@CountryDay @senrobportman;;"657259301665427456";https://twitter.com/RepSteveChabot/status/657259301665427456
;2015-10-22 10:00;1;3;"For #ThrowbackThursday , "Our Gang." Mid 1950s, in our trailer park. I'm in the middle, front row. Good times! #tbt pic.twitter.com/fjD8UVhJnR";;;#ThrowbackThursday #tbt;"657210001510014981";https://twitter.com/RepSteveChabot/status/657210001510014981
;2015-10-22 08:55;1;2;"In 5 minutes, I'll be live streaming the @HouseBenghazi hearing with Former Secretay of State Clinton's testimony: http:// chabot.house.gov/homepage-2013/ benghazi.htm …";;@HouseBenghazi;;"657193536803229696";https://twitter.com/RepSteveChabot/status/657193536803229696
;2015-10-21 09:05;1;2;"ICYMI, here's Part 1 of the @HouseSmallBiz hearing on #EMVChips . Tune in for Part 2 @11: https://www. youtube.com/watch?v=zYVCUz CiXcg … pic.twitter.com/maOUEqXEpo";;@HouseSmallBiz @11;#EMVChips;"656833572796542976";https://twitter.com/RepSteveChabot/status/656833572796542976
;2015-10-21 08:58;2;2;"The #EMV transition will affect anyone who uses credit cards. Here’s what else you need to know: http:// thehill.com/blogs/congress -blog/technology/257338-four-reasons-why-the-emv-transition-matters-to-small-business …";;;#EMV;"656831887160287232";https://twitter.com/RepSteveChabot/status/656831887160287232
;2015-10-21 08:27;2;4;"OH-01 is home to the #3 Children's Hospital according to @usnews . Congrats to @CincyChildrens ! We’re proud of you! pic.twitter.com/9wylpEoRQx";;@usnews @CincyChildrens;#3;"656824228147240960";https://twitter.com/RepSteveChabot/status/656824228147240960
;2015-10-20 15:33;2;7;"Today, I had the privilege of welcoming an #HonorFlight of Cincy #veterans to DC & thanking them for their service. pic.twitter.com/kf8tlzrWa8";;;#HonorFlight #veterans;"656569044468936704";https://twitter.com/RepSteveChabot/status/656569044468936704
;2015-10-20 11:44;7;5;"I really enjoyed visiting the @ButlerTech Colerain Career Center this morning and meeting with the students pic.twitter.com/O2VvpwiS5B";;@ButlerTech;;"656511428824797184";https://twitter.com/RepSteveChabot/status/656511428824797184
;2015-10-19 15:18;3;3;"I also had an opportunity today to discuss Soc. Sec. & Medicare with a great group of seniors at Bentley Woods Apts pic.twitter.com/lMimi3LaMT";;;;"656202759293808640";https://twitter.com/RepSteveChabot/status/656202759293808640
;2015-10-19 11:03;2;5;"I really enjoyed visiting the Lebanon Early Learning Center this morning and reading to the students. @WCCSINC pic.twitter.com/rAd78e4iPK";;@WCCSINC;;"656138563214512129";https://twitter.com/RepSteveChabot/status/656138563214512129
;2015-10-16 16:01;1;2;"Yesterday, I toured Hilltop Concrete & discussed with them the importance of repairing our national infrastructure pic.twitter.com/fd8L9NXoxs";;;;"655126347564589056";https://twitter.com/RepSteveChabot/status/655126347564589056
;2015-10-16 15:14;0;3;"Today, I spoke to women entrepreneurs about the government contract resources available to them #WIPP #ChallengHer pic.twitter.com/wybzSSYt9Z";;;#WIPP #ChallengHer;"655114701819416576";https://twitter.com/RepSteveChabot/status/655114701819416576
;2015-10-15 13:12;4;6;"I was honored today to speak at the Annual Firefighters Memorial Service. Thx to @CincyFireEMS for keeping us safe. pic.twitter.com/xtA7jBCobN";;@CincyFireEMS;;"654721433927442432";https://twitter.com/RepSteveChabot/status/654721433927442432
;2015-10-15 09:52;3;2;"For #ThrowbackThursday , kindergarten, South Reading School, circa 1959. I'm in the 3rd row, 4th from the right #tbt pic.twitter.com/7lEL5n1PiS";;;#ThrowbackThursday #tbt;"654671261906284544";https://twitter.com/RepSteveChabot/status/654671261906284544
;2015-10-14 15:34;1;0;"Thank you to the members of the Greater Cincinnati Insurance Association for a great discussion this afternoon pic.twitter.com/C7iz5t60py";;;;"654394820572631040";https://twitter.com/RepSteveChabot/status/654394820572631040
;2015-10-14 09:56;2;2;"This morning, I spoke to the Delhi Business Association about how we can help small businesses grow and thrive pic.twitter.com/xshsgPxwKA";;;;"654309895131516928";https://twitter.com/RepSteveChabot/status/654309895131516928
;2015-10-13 15:45;7;5;"This afternoon, I really enjoyed speaking to and answering questions from the 7th & 8th grade classes @StJamesWO pic.twitter.com/01Y44B98e3";;@StJamesWO;;"654035193230180352";https://twitter.com/RepSteveChabot/status/654035193230180352
;2015-10-08 11:30;4;3;"Sidelines met party lines at last night's @ProFootballHOF event w/ @AnthonyMunozHOF #CincinnatiStrong #HR502 pic.twitter.com/aNB0VuyxHI";;@ProFootballHOF @AnthonyMunozHOF;#CincinnatiStrong #HR502;"652159101456138240";https://twitter.com/RepSteveChabot/status/652159101456138240
;2015-10-08 10:05;3;1;"For #ThrowbackThursday , a photo from 60 years ago. The summer of 1955, and I'm 2 & 1/2 years old. #tbt pic.twitter.com/zeaOL96Plf";;;#ThrowbackThursday #tbt;"652137865996931075";https://twitter.com/RepSteveChabot/status/652137865996931075
;2015-10-07 16:23;3;3;"Congrats to Hadiya Harrigan from Lebanon, a @girlscouts National Young Woman of Distinction; watch #NYWOD15 @6:30 - http://www. girlscouts.org/nywod15";;@girlscouts @6;#NYWOD15;"651870511627153409";https://twitter.com/RepSteveChabot/status/651870511627153409
;2015-10-07 13:13;1;0;"My new website feature lets you track all the work I'm doing in OH-01. Check it out! #SteveInTheDistrict http:// chabot.house.gov/homepage-2013/ steve-in-the-district.htm …";;;#SteveInTheDistrict;"651822597005574144";https://twitter.com/RepSteveChabot/status/651822597005574144
;2015-10-06 16:52;4;2;"Today, I introduced a bill to fix a glitch that unfairly impacts teachers whose military spouses are transferred, http:// tinyurl.com/onr3kzm";;;;"651515369304236037";https://twitter.com/RepSteveChabot/status/651515369304236037
;2015-10-05 15:28;1;3;"I had the privilege of speaking yesterday at the 200th Anniversary celebration for the @LebanonOhio Fire Division pic.twitter.com/eGVkuHT71o";;@LebanonOhio;;"651131816523378688";https://twitter.com/RepSteveChabot/status/651131816523378688
;2015-10-01 15:40;1;2;"Today, @BGCGC reps & I met about their new Price Hill facility, which opened in conjunction with the All Star Game pic.twitter.com/v9EAayuPjo";;@BGCGC;;"649685317121888257";https://twitter.com/RepSteveChabot/status/649685317121888257
;2015-10-01 10:44;2;0;"For #ThrowbackThursday ; I'm the baby, with my proud mom & brother, Ron; I weighed 11 lbs, 6 oz when I was born! #tbt pic.twitter.com/no9oduPp0S";;;#ThrowbackThursday #tbt;"649610904376582145";https://twitter.com/RepSteveChabot/status/649610904376582145
;2015-09-29 16:18;1;5;"I enjoyed meeting with reps from @CincyAuto today to discuss issues facing dealerships and the auto industry pic.twitter.com/edqesfcY6N";;@CincyAuto;;"648970176004816896";https://twitter.com/RepSteveChabot/status/648970176004816896
;2015-09-24 16:54;2;2;"With the late Sen. Ted Kennedy; the Left meets the Right (looks like we're both sorta grimacing) #ThrowbackThursday pic.twitter.com/vwm58qBsdm";;;#ThrowbackThursday;"647167259778109440";https://twitter.com/RepSteveChabot/status/647167259778109440
;2015-09-24 16:51;2;3;"With then-Senator John Kerry (before the lousy Iran deal); then-Senator Joe Biden is on the right #ThrowbackThursday pic.twitter.com/xqZMTI8q3j";;;#ThrowbackThursday;"647166475606839296";https://twitter.com/RepSteveChabot/status/647166475606839296
;2015-09-24 16:48;3;3;"I'm following three bishops to Pope John Paul II's funeral mass #ThrowbackThursday #tbt pic.twitter.com/NhZCnqJQUl";;;#ThrowbackThursday #tbt;"647165831193993216";https://twitter.com/RepSteveChabot/status/647165831193993216
;2015-09-24 16:46;58;136;"@the Vatican w/ Jim Caviezel (who played Jesus in The Passion of the Christ) and @SpeakerBoehner #ThrowbackThursday pic.twitter.com/v4ELwtya0t";;@the @SpeakerBoehner;#ThrowbackThursday;"647165163657932800";https://twitter.com/RepSteveChabot/status/647165163657932800
;2015-09-24 16:40;2;4;"In 2005, I was one of 26 members of Congress to represent the US at Pope John Paul II's funeral at the Vatican #ThrowbackThursday #tbt";;;#ThrowbackThursday #tbt;"647163834776600576";https://twitter.com/RepSteveChabot/status/647163834776600576
;2015-09-24 16:37;1;5;"Me at the White House ceremony welcoming Pope Benedict to the US #ThrowbackThursday #tbt pic.twitter.com/1AChhFu48z";;;#ThrowbackThursday #tbt;"647162924201549824";https://twitter.com/RepSteveChabot/status/647162924201549824
;2015-09-24 16:34;1;2;"First, a photo of Pope Benedict & Pres. Bush I took @the welcoming ceremony for the Pope in 2008 #ThrowbackThursday pic.twitter.com/OmnnwNrdU7";;@the;#ThrowbackThursday;"647162269932081152";https://twitter.com/RepSteveChabot/status/647162269932081152
;2015-09-24 16:30;1;1;"In honor of Pope Francis' visit, I thought I'd share a few related pictures from my memory file for #ThrowbackThursday #tbt";;;#ThrowbackThursday #tbt;"647161111029116929";https://twitter.com/RepSteveChabot/status/647161111029116929
;2015-09-24 08:57;1;4;"I'm really looking forward to hearing Pope Francis speak to Congress and the American people on this historic day. #PopeInUSA";;;#PopeInUSA;"647047154352177152";https://twitter.com/RepSteveChabot/status/647047154352177152
;2015-09-22 11:32;2;2;"I really enjoyed visiting the Greater Cincinnati Police Museum. Thanks to everyone who took the time to meet with me. pic.twitter.com/JC8SUgg3eb";;;;"646361465948139520";https://twitter.com/RepSteveChabot/status/646361465948139520
;2015-09-21 19:46;1;0;"If you couldn't make it tonight, or just want to learn more about the military academy admissions process, see http:// tinyurl.com/nr77hh7";;;;"646123285508456452";https://twitter.com/RepSteveChabot/status/646123285508456452
;2015-09-21 19:45;2;2;"We had a great turnout for the military academy information night this evening at Colerain High School pic.twitter.com/cRyoWw2YxM";;;;"646123171414966272";https://twitter.com/RepSteveChabot/status/646123171414966272
;2015-09-21 15:08;6;5;"Thank you to everyone at UC College of Medicine's Neuroscience Laboratories for an interesting visit. @UCHealthNews pic.twitter.com/l4d3chsmK1";;@UCHealthNews;;"646053421225766912";https://twitter.com/RepSteveChabot/status/646053421225766912
;2015-09-18 15:06;3;5;"Today, the House voted to defund #PlannedParenthood & to ensure babies born alive receive medical care; for more -- http:// tinyurl.com/pc6oeuq";;;#PlannedParenthood;"644965759031058432";https://twitter.com/RepSteveChabot/status/644965759031058432
;2015-09-17 15:27;3;4;"228 years ago today, our Founding Fathers signed the Constitution & secured the freedoms we cherish #ConstitutionDay pic.twitter.com/5iNcxFzjMX";;;#ConstitutionDay;"644608621150633984";https://twitter.com/RepSteveChabot/status/644608621150633984
;2015-09-17 13:49;1;2;"I had a great meeting today with the @CincyParks Board to discuss the Smale Riverfront Park and other area parks pic.twitter.com/gMjY95IL1H";;@CincyParks;;"644583948224491520";https://twitter.com/RepSteveChabot/status/644583948224491520
;2015-09-17 09:45;1;3;"For #ThrowbackThursday , a photo of me (bottom middle), my brother, Ron (top left), and 7 of my many cousins #tbt pic.twitter.com/tpmpPcmvb9";;;#ThrowbackThursday #tbt;"644522540161966081";https://twitter.com/RepSteveChabot/status/644522540161966081
;2015-09-15 14:51;2;3;"I also had an informative tour of @RUAH_WOODS , during which we discussed the teachings of Saint Pope John Paul II pic.twitter.com/s9te0AUada";;@RUAH_WOODS;;"643874729623990276";https://twitter.com/RepSteveChabot/status/643874729623990276
;2015-09-15 10:29;1;3;"I had a great time visiting Eurostampa North America, Inc. this morning and seeing how they print specialty labels pic.twitter.com/5LfH0GtT4X";;;;"643808774709473280";https://twitter.com/RepSteveChabot/status/643808774709473280
;2015-09-14 16:52;1;2;"I also had an opportunity today to tour the early childhood learning center operated by @4CforChildren in Harrison pic.twitter.com/bK0iBV0gus";;@4CforChildren;;"643542982583521280";https://twitter.com/RepSteveChabot/status/643542982583521280
;2015-09-14 16:20;1;5;"I really enjoyed my tour today of the new Clifton branch of @cincylibrary pic.twitter.com/uuvIneKcMr";;@cincylibrary;;"643534838134374409";https://twitter.com/RepSteveChabot/status/643534838134374409
;2015-09-11 16:56;1;3;"Today, I joined a bipartisan majority of my House colleagues in rejecting the #IranDeal ; to read why, please visit http:// tinyurl.com/qasugbo";;;#IranDeal;"642456583205744640";https://twitter.com/RepSteveChabot/status/642456583205744640
;2015-09-10 16:35;2;1;"Today, I had the pleasure of meeting with representatives from @caresource to discuss several health care issues. pic.twitter.com/0wXEHWsars";;@caresource;;"642088961851150336";https://twitter.com/RepSteveChabot/status/642088961851150336
;2015-09-10 15:29;0;0;"You can watch my remarks from the House Floor regarding the #IranDeal at https://www. youtube.com/watch?v=OXB4pa KaarY …";;;#IranDeal;"642072400398548992";https://twitter.com/RepSteveChabot/status/642072400398548992
;2015-09-10 14:08;1;5;"On deck to speak about the #IranNuclearDeal . Tune in --> http:// c-span.org .";;;#IranNuclearDeal;"642051961857159168";https://twitter.com/RepSteveChabot/status/642051961857159168
;2015-09-10 11:03;1;7;"My little brother, Dave, and I in my '61 Chevy Impala in front of our family home in Westwood #ThrowbackThursday #tbt pic.twitter.com/qZH1l3zYd4";;;#ThrowbackThursday #tbt;"642005526428151808";https://twitter.com/RepSteveChabot/status/642005526428151808
;2015-09-10 10:36;1;7;"And finally, Donna (my wife of 42 years) and I (and her dog Muffet) in front of my 1956 Ford #ThrowbackThursday #tbt pic.twitter.com/fqF54WsPCc";;;#ThrowbackThursday #tbt;"641998624197619713";https://twitter.com/RepSteveChabot/status/641998624197619713
;2015-09-10 10:32;2;5;"At 17, holding my brother, Dave, next to my mom in front of my first car, a '61 Chevy Impala #ThrowbackThursday #tbt pic.twitter.com/maLHYqNfxY";;;#ThrowbackThursday #tbt;"641997596425330688";https://twitter.com/RepSteveChabot/status/641997596425330688
;2015-09-10 10:28;1;3;"Me with my mom and dad on the tailgate of our '57 Chevy wagon #ThrowbackThursday #tbt pic.twitter.com/sMJZUncHCP";;;#ThrowbackThursday #tbt;"641996782881406976";https://twitter.com/RepSteveChabot/status/641996782881406976
;2015-09-10 10:27;1;3;"Here's a picture of me, at about 5 years old, standing in front of our '57 Chevy wagon #ThrowbackThursday #tbt pic.twitter.com/GJof2MY26z";;;#ThrowbackThursday #tbt;"641996321310773248";https://twitter.com/RepSteveChabot/status/641996321310773248
;2015-09-10 10:25;1;4;"First, here I am, at about 3 years old, standing in front of our 1950 Chevy #ThrowbackThursday #tbt pic.twitter.com/uqFnOeZLs0";;;#ThrowbackThursday #tbt;"641995891344285696";https://twitter.com/RepSteveChabot/status/641995891344285696
;2015-09-10 10:23;2;3;"As automakers begin to roll out their new models, I'm calling this week's #ThrowbackThursday "Old Cars" #tbt pic.twitter.com/i6hD1K1i7N";;;#ThrowbackThursday #tbt;"641995444772577280";https://twitter.com/RepSteveChabot/status/641995444772577280
;2015-09-09 08:58;5;2;"This morning, you can watch the @HouseJudiciary hearing on #PlannedParenthood live at 10:30 AM at http:// judiciary.house.gov";;@HouseJudiciary;#PlannedParenthood;"641611655059800066";https://twitter.com/RepSteveChabot/status/641611655059800066
;2015-09-03 11:37;2;7;"A picture of my cousin Mike and I (circa 1957), way before political correctness swept the nation #ThrowbackThursday pic.twitter.com/FCM7CDhmg0";;;#ThrowbackThursday;"639477446388097024";https://twitter.com/RepSteveChabot/status/639477446388097024
;2015-08-31 16:31;1;1;"This afternoon, I toured Laser Imaging & Design in Lebanon and learned how they etch detailed images into granite pic.twitter.com/SHuSw8FyHi";;;;"638464225774596101";https://twitter.com/RepSteveChabot/status/638464225774596101
;2015-08-31 16:06;2;5;"Also held a roundtable discussion with local #smallbusiness owners re: manufacturing, taxes & other issues they face pic.twitter.com/MI1Be5Njj5";;;#smallbusiness;"638457753959309313";https://twitter.com/RepSteveChabot/status/638457753959309313
;2015-08-31 15:07;5;3;"Today, I toured the @HomeDepot RDC in Monroe & discussed transportation and shipping issues with the employees. pic.twitter.com/ImOj7ogiKS";;@HomeDepot;;"638443083277991936";https://twitter.com/RepSteveChabot/status/638443083277991936
;2015-08-28 16:03;4;5;"It was an honor to present a flag to Braeden Knapp, an Eagle Scout who designed a new flag pole for his high school pic.twitter.com/DKV2m5vHeR";;;;"637369849191247872";https://twitter.com/RepSteveChabot/status/637369849191247872
;2015-08-28 12:44;2;2;"I just finished speaking to a group of #SmallBusiness owners at the @nfib_oh luncheon. It was great to meet everyone. pic.twitter.com/TVxjSJGMfL";;@nfib_oh;#SmallBusiness;"637319736863424512";https://twitter.com/RepSteveChabot/status/637319736863424512
;2015-08-28 12:09;3;3;"I really enjoyed speaking to the #smallbusiness owners at the @warrencosbdc this morning; it was a great discussion pic.twitter.com/wkmZMJAESf";;@warrencosbdc;#smallbusiness;"637311131464388608";https://twitter.com/RepSteveChabot/status/637311131464388608
;2015-08-27 18:01;2;2;"Congrats to @FirstBatchCNCY , and the startups it supports, on the accelerator grant it received today from @SBAgov pic.twitter.com/6Ee1EKjw9D";;@FirstBatchCNCY @SBAgov;;"637037155454480389";https://twitter.com/RepSteveChabot/status/637037155454480389
;2015-08-27 17:50;2;1;"I really enjoyed meeting everyone at Artis Senior Living of Mason this afternoon. pic.twitter.com/r51s94XZ4s";;;;"637034482659381248";https://twitter.com/RepSteveChabot/status/637034482659381248
;2015-08-27 11:59;5;4;"I really enjoyed meeting with @nmssohiovalley reps and discussing legislation that could help people affected by MS pic.twitter.com/VBirxPbdrS";;@nmssohiovalley;;"636946056312393728";https://twitter.com/RepSteveChabot/status/636946056312393728
;2015-08-27 11:50;2;3;"I had an interesting meeting with Philanthro, a new business aimed at helping vulnerable children around the world pic.twitter.com/hddv9jFWB7";;;;"636943781648969728";https://twitter.com/RepSteveChabot/status/636943781648969728
;2015-08-27 11:34;3;3;"I really enjoyed my tour this morning of the new @INXIntlUSA facility in Lebanon pic.twitter.com/W1hcSHp0YD";;@INXIntlUSA;;"636939973007142912";https://twitter.com/RepSteveChabot/status/636939973007142912
;2015-08-27 10:52;5;7;"Two @LaSallePride grads, my brother Dave ('81) and I ('71), at a @Bengals game last year #ThrowbackThursday #tbt pic.twitter.com/BQ8dSNipLe";;@LaSallePride @Bengals;#ThrowbackThursday #tbt;"636929348226953216";https://twitter.com/RepSteveChabot/status/636929348226953216
;2015-08-27 10:44;2;4;"With Lou Holtz, in front of our home the day I signed my LOI to play for @williamandmary #ThrowbackThursday #tbt pic.twitter.com/gxewsQSyPp";;@williamandmary;#ThrowbackThursday #tbt;"636927157692985345";https://twitter.com/RepSteveChabot/status/636927157692985345
;2015-08-27 10:38;3;5;"My junior year playing at LaSalle; I'm No. 72 and made the tackle! We tied St. X at St. X. #ThrowbackThursday #tbt pic.twitter.com/arBPFvuAS3";;;#ThrowbackThursday #tbt;"636925873753600000";https://twitter.com/RepSteveChabot/status/636925873753600000
;2015-08-27 10:35;3;4;"First, a picture of me (3 yrs old) holding the ball while my brother Ron is blocking. #ThrowbackThursday #tbt pic.twitter.com/4HnfdBTqIy";;;#ThrowbackThursday #tbt;"636924994065461248";https://twitter.com/RepSteveChabot/status/636924994065461248
;2015-08-27 10:32;2;1;"With football season rapidly approaching, I thought it would be fun to dust off some old football photos for #ThrowbackThursday #tbt";;;#ThrowbackThursday #tbt;"636924313074012160";https://twitter.com/RepSteveChabot/status/636924313074012160
;2015-08-26 13:54;4;2;"I just finished a tour of Crown Plastics in Harrison. Thank you to everyone who took the time to meet with me. pic.twitter.com/8T5mmKx3Qq";;;;"636612616224423936";https://twitter.com/RepSteveChabot/status/636612616224423936
;2015-08-25 15:46;3;4;"On the final stop of today's Warren County #SmallBusiness tour, I visited Hardy Diagnostics in Springboro. pic.twitter.com/UXhYrNfC7p";;;#SmallBusiness;"636278572693516289";https://twitter.com/RepSteveChabot/status/636278572693516289
;2015-08-25 14:46;1;2;"I really enjoyed my tour of MCM Electronics in Springboro. Thanks to everyone who took the time to meet with me. pic.twitter.com/E5Yz3dyL6E";;;;"636263435618111488";https://twitter.com/RepSteveChabot/status/636263435618111488
;2015-08-25 12:58;3;0;"Thanks to @LindnerCtrHope for showing me their facility and discussing the services they provide to our community pic.twitter.com/NEWaN8jof0";;@LindnerCtrHope;;"636236286957912064";https://twitter.com/RepSteveChabot/status/636236286957912064
;2015-08-25 10:17;2;2;"I just finished a tour of Tide Dry Cleaners in Mason as part of today's small business visits pic.twitter.com/v7CR10eLH3";;;;"636195685583462400";https://twitter.com/RepSteveChabot/status/636195685583462400
;2015-08-25 10:10;2;4;"This morning, I kicked off another round of Warren County small business tours at Natorp's Nursery in Mason pic.twitter.com/IXfjtpXtFL";;;;"636194004816801792";https://twitter.com/RepSteveChabot/status/636194004816801792
