username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-28 15:39;0;2;"On the shores of Lake Erie, the #hikewithMike STEP Challenge is taking in the views of the 13th largest lake in the world.";;;#hikewithMike;"758763712056528896";https://twitter.com/CongMikeSimpson/status/758763712056528896
;2016-07-20 17:13;0;1;"The Idaho STEP Challenge has arrived in Ohio. Check out your progress on the new Mile Tracker Board. #hikewithMike http:// simpson.house.gov/step-challenge/";;;#hikewithMike;"755888386121068544";https://twitter.com/CongMikeSimpson/status/755888386121068544
;2016-07-13 13:32;2;4;"Mark your calendars! Rep. Mike Simpson will be speaking at the @ECA ’s National Cleanup Workshop, Sept. 14-15 in VA. #CleanupWorkshop16";;@ECA;#CleanupWorkshop16;"753295942489604096";https://twitter.com/CongMikeSimpson/status/753295942489604096
;2016-07-04 09:39;1;1;"Celebrating independence with thankful hearts http:// idahostatejournal.com/opinion/column s/celebrating-independence-with-thankful-hearts/article_e7a55fba-74aa-59cd-8bbc-ae277e6b5d55.html …";;;;"749975904953126912";https://twitter.com/CongMikeSimpson/status/749975904953126912
;2016-06-29 10:24;1;1;"Check out the latest Mile Tracker Board and Congressman Simpson’s progress. #HikewithMike https://www. facebook.com/permalink.php? story_fbid=10153725351184607&id=96007744606 …";;;#HikewithMike;"748175194829750272";https://twitter.com/CongMikeSimpson/status/748175194829750272
;2016-06-22 12:47;0;0;"Thanks @NATCA & Mark Harris for this write up in the Statesman on the importance of HR 5292 to Idaho. http://www. idahostatesman.com/opinion/letter s-to-the-editor/article85127912.html …";;@NATCA;;"745674562319294464";https://twitter.com/CongMikeSimpson/status/745674562319294464
;2016-06-17 14:07;2;2;"It isn’t too late to sign up for the Idaho STEP Challenge, so feel free to log your miles any time #HikewithMike http:// simpson.house.gov/district/idaho -step-challenge.htm …";;;#HikewithMike;"743882881668366336";https://twitter.com/CongMikeSimpson/status/743882881668366336
;2016-06-17 14:07;0;2;"Check out first Team Mile Tracker Board to see where your team & others stand along the journey #HikewithMike http:// simpson.house.gov/step-challenge/";;;#HikewithMike;"743882748079783936";https://twitter.com/CongMikeSimpson/status/743882748079783936
;2016-06-17 09:04;0;2;"Thank you @IdahoWalkBike for encouraging your members to participate in the Idaho STEP Challenge. #HikewithMike http:// eepurl.com/b4UPx9";;@IdahoWalkBike;#HikewithMike;"743806438582132736";https://twitter.com/CongMikeSimpson/status/743806438582132736
;2016-06-16 10:51;1;1;"Check out the first Mile Tracker Board. Follow your progress alongside Rep. Simpson's journey to Boise #HikewithMike http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398540 …";;;#HikewithMike;"743471001220984832";https://twitter.com/CongMikeSimpson/status/743471001220984832
;2016-06-13 15:17;1;2;"Reminder: Enter your total miles walked since 6/1 by the end of the day. Tomorrow we will post the first Mile Tracker Board. #HikewithMike";;;#HikewithMike;"742450776790990848";https://twitter.com/CongMikeSimpson/status/742450776790990848
;2016-06-07 13:03;2;3;"STEP Challenge Update-1st Mile Tracker Board will be posted June 14. Enter miles no later than June 13 https://www. facebook.com/permalink.php? story_fbid=10153674739059607&id=96007744606 … #hikewithMike";;;#hikewithMike;"740242849485164545";https://twitter.com/CongMikeSimpson/status/740242849485164545
;2016-06-03 10:24;6;4;"Tomorrow is National Trails Day! Visit the American Hiking Society’s website and get your steps in on the mountains. #hikewithMike .";;;#hikewithMike;"738753227449999360";https://twitter.com/CongMikeSimpson/status/738753227449999360
;2016-06-01 15:31;2;5;"Welcome to the Idaho STEP Challenge! Today is June 1 which means it is the first day to start tracking your miles. http:// simpson.house.gov/district/idaho -step-challenge.htm …";;;;"738105664359268352";https://twitter.com/CongMikeSimpson/status/738105664359268352
;2016-05-31 09:04;4;3;"Check out this Op-Ed by Congressman Simpson on why it is important to challenge yourself to exercise more. http://www. bonnercountydailybee.com/letters_to_the _editor/20160529/step_up_participate_in_idaho_step_challenge …";;;;"737645913208938496";https://twitter.com/CongMikeSimpson/status/737645913208938496
;2016-05-30 12:42;2;4;"2 - we honor and remember our fallen heroes this Memorial Day.";;;;"737338514027782144";https://twitter.com/CongMikeSimpson/status/737338514027782144
;2016-05-30 12:42;2;4;"1 - With great appreciation and reverence for the brave men and women who have made the ultimate sacrifice to protect our freedom...";;;;"737338461439594496";https://twitter.com/CongMikeSimpson/status/737338461439594496
;2016-05-23 17:37;5;3;"Simpson launches STEP Challenge - Congressman will virtually walk from D.C. to Boise to promote health and fitness http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398536 …";;;;"734875890132340737";https://twitter.com/CongMikeSimpson/status/734875890132340737
;2016-05-16 10:26;1;2;"Simpson supports banking regulatory reform to provide small community banks & credit unions with regulatory relief http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398529 …";;;;"732230848498544640";https://twitter.com/CongMikeSimpson/status/732230848498544640
;2016-04-22 08:38;3;2;"Simpson Protects @INL in Energy Bill - House Energy & Water Chairman reverses cuts to Nuclear Energy & development http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398521 …";;@INL;;"723506382100697088";https://twitter.com/CongMikeSimpson/status/723506382100697088
;2016-04-21 14:15;3;3;"Rep.Simpson receives the 2016 Port Persons of the Year award from the American Association of Port Authorities. pic.twitter.com/vyPwyLmaq7";;;;"723228562774495232";https://twitter.com/CongMikeSimpson/status/723228562774495232
;2016-03-06 12:37;8;12;"...Her service to our country is an example all Americans can follow and may she rest in peace with President Reagan.";;;;"706549383345537025";https://twitter.com/CongMikeSimpson/status/706549383345537025
;2016-03-06 12:37;9;14;"Kathy and I are saddened to learn of the passing of Nancy Reagan and send our thoughts and prayers to the Reagan family...";;;;"706549338508435456";https://twitter.com/CongMikeSimpson/status/706549338508435456
;2016-03-04 12:53;4;6;"Happy Idaho Day! On this day, Abraham Lincoln signed into law an Act which created the Territory of Idaho. http:// history.idaho.gov/idahoday";;;;"705828513174196224";https://twitter.com/CongMikeSimpson/status/705828513174196224
;2016-02-16 19:13;4;3;"...for his work on legislation that provides an Idaho solution to protecting the Boulder White Clouds. pic.twitter.com/821RPbIWT2";;;;"699763449958510593";https://twitter.com/CongMikeSimpson/status/699763449958510593
;2016-02-16 19:12;3;4;"Rep. Simpson receives first ever Commitment to Idaho award from @boisestatelive School of Public Service pic.twitter.com/Rf8WusfCeg";;@boisestatelive;;"699763315124236288";https://twitter.com/CongMikeSimpson/status/699763315124236288
;2016-02-15 11:48;2;3;"Congressman Mike Simpson speaks at the Academy Nomination reception at Gowen Field. http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398506 … pic.twitter.com/zkTOUmf4Xi";;;;"699289223141044224";https://twitter.com/CongMikeSimpson/status/699289223141044224
;2016-01-14 11:42;2;3;"Simpson Supports Congressional Review of EPA Water Grab http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398504 …";;;;"687691253887184897";https://twitter.com/CongMikeSimpson/status/687691253887184897
;2016-01-07 12:12;2;2;"Congress Sends First Ever Obamacare Repeal Bill to President’s Desk http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398501 …";;;;"685161979682631681";https://twitter.com/CongMikeSimpson/status/685161979682631681
;2016-01-05 14:44;5;4;"Simpson Statement on Executive Gun Order http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398500 …";;;;"684475563931791360";https://twitter.com/CongMikeSimpson/status/684475563931791360
;2015-12-18 10:03;5;6;"House Overwhelmingly Passes FY2016 Omnibus Appropriations – Big Wins for Idaho http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398499 …";;;;"677881790271393792";https://twitter.com/CongMikeSimpson/status/677881790271393792
;2015-12-03 15:36;4;1;"Simpson Supports Long-Term Overhaul of Education, Transportation Programs http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398494 …";;;;"672529901719785473";https://twitter.com/CongMikeSimpson/status/672529901719785473
;2015-12-02 15:47;3;2;"Simpson Votes to Block EPA Cap and Trade Rules http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398492 …";;;;"672170345714081792";https://twitter.com/CongMikeSimpson/status/672170345714081792
;2015-11-19 12:47;2;4;"Simpson opposes Obama's cap & trade rules-cosponsors res. disapproving EPA’s rules for new & existing power plants http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398490 …";;;;"667413967170633728";https://twitter.com/CongMikeSimpson/status/667413967170633728
;2015-11-11 16:25;2;2;"Please pause today to thank, remember, & honor our veterans & the sacrifices they have made to keep our country safe pic.twitter.com/ylNv9ouODX";;;;"664569699334807552";https://twitter.com/CongMikeSimpson/status/664569699334807552
;2015-11-06 15:41;7;4;"Excited about @ENERGY initiative Gateway for Accelerated Nuclear Innovation - will facilitate use of lab capabilities like @INL #GAINnuclear";;@ENERGY @INL;#GAINnuclear;"662746539153096704";https://twitter.com/CongMikeSimpson/status/662746539153096704
;2015-11-06 14:02;9;5;"Tune in now to watch @INL Director participate in WH event pushing accelerated innovation in nuclear energy (GAIN) https://www. whitehouse.gov/live/white-hou se-summit-nuclear-energy …";;@INL;;"662721764414238721";https://twitter.com/CongMikeSimpson/status/662721764414238721
;2015-10-28 15:53;0;0;"Simpson Works to Prevent Implementation of EPA Water Rule http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398486 …";;;;"659472983048781824";https://twitter.com/CongMikeSimpson/status/659472983048781824
;2015-10-22 14:42;0;0;"Simpson Pushes Better Fed Land Management - cosponsors bill to improve sage-grouse habitat, reduce wildfire threat http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398482 …";;;;"657280869237968896";https://twitter.com/CongMikeSimpson/status/657280869237968896
;2015-09-23 14:40;2;3;"Wildfires are National Disasters http://www. rollcall.com/news/wildfires _are_national_disasters_commentary-243782-1.html?pos=oopih …";;;;"646771019378765824";https://twitter.com/CongMikeSimpson/status/646771019378765824
;2015-09-18 08:07;0;1;"Happy 68th birthday to the @usairforce ! Idaho is very proud of Mountain Home and Gowen Field.";;@usairforce;;"644860342435225600";https://twitter.com/CongMikeSimpson/status/644860342435225600
;2015-09-16 15:24;2;0;"Flu shots are free for veterans enrolled for care at the VA-Follow link for more details on where to get yours in ID https://www. facebook.com/permalink.php? story_fbid=10153149888374607&id=96007744606 …";;;;"644245552280965120";https://twitter.com/CongMikeSimpson/status/644245552280965120
;2015-09-11 09:03;1;1;"Today we pause to remember and honor the victims of September 11, 2001 https://www. facebook.com/96007744606/ph otos/a.10151054063499607.431984.96007744606/10153136285699607/?type=1&theater …";;;;"642337747211034624";https://twitter.com/CongMikeSimpson/status/642337747211034624
;2015-08-19 15:18;0;1;"which would treat wildfires like other natural disasters. http://www. boiseweekly.com/boise/fire-cre ws-nearly-contain-soda-fire-other-fires-blaze-across-state/Content?oid=3566611 …";;;;"634097015698378752";https://twitter.com/CongMikeSimpson/status/634097015698378752
;2015-08-19 15:17;3;4;"Soda Fire nears containment, but wildfires continue to burn throughout Idaho, underscoring the need for the Wildfire Disaster Funding Act...";;;;"634096913810370560";https://twitter.com/CongMikeSimpson/status/634096913810370560
;2015-08-07 08:53;2;2;"Congressman Simpson thanking a local BLM Fire crew. pic.twitter.com/3rB9G8sAqu";;;;"629651510687834112";https://twitter.com/CongMikeSimpson/status/629651510687834112
;2015-07-14 15:03;2;3;"Congrats to @INL technology on board the @NewHorizons2015 mission to Pluto. https:// inlportal.inl.gov/portal/server. pt?open=514&objID=1269&mode=2&featurestory=DA_62101 …";;@INL @NewHorizons2015;;"621047430084198400";https://twitter.com/CongMikeSimpson/status/621047430084198400
;2015-07-09 13:26;3;5;"Simpson’s Boulder White Clouds Bill Surges Ahead http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398462 …";;;;"619210972847316992";https://twitter.com/CongMikeSimpson/status/619210972847316992
;2015-06-24 12:05;2;9;"Happy 45th Anniversary to my amazing wife, Kathy!";;;;"613754855170154496";https://twitter.com/CongMikeSimpson/status/613754855170154496
;2015-06-14 08:25;9;23;"Happy 240th birthday to the @USArmy . Thank you to all those who served and are currently serving in the U.S. Army.";;@USArmy;;"610075557284458496";https://twitter.com/CongMikeSimpson/status/610075557284458496
;2015-06-12 09:09;2;2;"Simpson supports House passed Defense @HouseAppropsGOP FY16 bill which funds A-10s and supports our troops. http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398453 …";;@HouseAppropsGOP;;"609361863902658560";https://twitter.com/CongMikeSimpson/status/609361863902658560
;2015-06-10 11:09;2;1;"Simpson’s ID truck weight language advances-Provides common sense reform allowing ID on equal footing w/ neighbors http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398451 …";;;;"608667258991333377";https://twitter.com/CongMikeSimpson/status/608667258991333377
;2015-05-25 07:46;5;5;"Please join Kathy and I today in sending our thoughts and prayers to those we have lost and their families.";;;;"602818064372080640";https://twitter.com/CongMikeSimpson/status/602818064372080640
;2015-05-21 12:49;2;5;"Congressman Simpson met with veteran caregiver advocate and Elizabeth Dole Fellow, Jeanette McKinney of Idaho Falls. pic.twitter.com/rol3BWBQL5";;;;"601444653225746432";https://twitter.com/CongMikeSimpson/status/601444653225746432
;2015-05-18 15:01;2;1;"House Passes Legislation Delaying Sage-Grouse Listing http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398447 …";;;;"600390729437937665";https://twitter.com/CongMikeSimpson/status/600390729437937665
;2015-05-13 10:04;3;4;"Congressman Simpson’s view from the @HouseAppropsGOP markup of the Transportation Housing and Urban Development bill. pic.twitter.com/LCJKzmD1eC";;@HouseAppropsGOP;;"598504028797009920";https://twitter.com/CongMikeSimpson/status/598504028797009920
;2015-05-13 08:25;3;2;"Simpson Supports Legislation to Limit EPA’s Reach on Water http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398444 …";;;;"598479233426595841";https://twitter.com/CongMikeSimpson/status/598479233426595841
;2015-05-06 13:30;4;3;"Make sure to check out @IdahoGives tomorrow to find the causes you are interested in giving back to. http:// idahogives.razoo.com/giving_events/ id14/home?event=id13&format=html&page=home …";;@IdahoGives;;"596019295878041601";https://twitter.com/CongMikeSimpson/status/596019295878041601
;2015-05-01 14:55;5;4;"House passes Simpson’s Energy and Water bill that reverses Obama Administration’s nuclear cuts, increases INL funding http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398443 …";;;;"594228729699762176";https://twitter.com/CongMikeSimpson/status/594228729699762176
;2015-05-01 09:51;3;3;"Simpson protects states’ water rights-Defeats amendment that would allow expansion of fed jurisdiction over water https://www. youtube.com/watch?v=UjLy2I R4RKc&feature=youtu.be …";;;;"594152275062423552";https://twitter.com/CongMikeSimpson/status/594152275062423552
;2015-04-29 12:42;4;2;"Simpson secures ID truck weight language-creates a level playing field with neighbor states to boost to ID's economy http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398441 …";;;;"593470542772056066";https://twitter.com/CongMikeSimpson/status/593470542772056066
;2015-04-28 10:55;5;4;"Good luck to all the Idaho teams competing in this year’s @DOE_SC_NSB that is being contested April 30-May 4. http:// science.energy.gov/wdts/nsb/";;@DOE_SC_NSB;;"593081217127456768";https://twitter.com/CongMikeSimpson/status/593081217127456768
;2015-04-16 14:44;2;1;"Simpson Cosponsors Legislation to Protect Local Water from EPA http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398437 …";;;;"588790126169436160";https://twitter.com/CongMikeSimpson/status/588790126169436160
;2015-04-15 14:03;2;3;"Rep Simpson meets w/ Roger Fogleman of the Snake River Valley Chapter @MilitaryOfficer and Leanne Murray also of MOAA pic.twitter.com/No6D09nnPJ";;@MilitaryOfficer;;"588417431145689088";https://twitter.com/CongMikeSimpson/status/588417431145689088
;2015-04-14 16:02;2;1;"Congressman Simpson speaks to the American Association for Dental Research and American Dental Education Association. pic.twitter.com/eIyyGaQh5j";;;;"588084926291046402";https://twitter.com/CongMikeSimpson/status/588084926291046402
;2015-04-01 10:26;3;0;"Simpson Introduces Bipartisan Bill to Expand Geothermal Energy Production http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398432 …";;;;"583289339288924160";https://twitter.com/CongMikeSimpson/status/583289339288924160
;2015-03-26 17:13;5;1;"Simpson Supports Bipartisan Medicare Reform and Secure Rural Schools Package http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398431 …";;;;"581217420976746496";https://twitter.com/CongMikeSimpson/status/581217420976746496
;2015-03-18 11:36;4;1;"Maintaining a Vibrant INL http:// simpson.house.gov/news/documents ingle.aspx?DocumentID=398429 …";;;;"578233438437773312";https://twitter.com/CongMikeSimpson/status/578233438437773312
;2015-03-17 17:19;2;2;"Congressman Simpson thanks VA Salt Lake City Health Care System for their efforts providing care for veterans in ID pic.twitter.com/J17KnxaGWV";;;;"577957386654216192";https://twitter.com/CongMikeSimpson/status/577957386654216192
