username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-24 09:32;4;14;"What's on my #TX23 #Christmas list? @Whataburger #Cybersecurity #BreakfastTacos @LaughlinAFB #TimDuncan #selfie @HEB https:// amp.twimg.com/v/cc5b793c-cff 7-4d30-a2e3-d0e59511ab42 …";;@Whataburger @LaughlinAFB @HEB;#TX23 #Christmas #Cybersecurity #BreakfastTacos #TimDuncan #selfie;"680048451023847424";https://twitter.com/HurdOnTheHill/status/680048451023847424
;2015-12-23 18:59;2;0;"And they should rave! Who else has a pic with #PaisanoPete --> East Texas raves about West Texas http:// bit.ly/1QHAzzJ #TX23";;;#PaisanoPete #TX23;"679828600653131776";https://twitter.com/HurdOnTheHill/status/679828600653131776
;2015-12-23 15:45;1;2;"Just heard from @RepRatcliffe that Henry has been returned to his family! Couple desperate to find stolen dog truck http:// bit.ly/1Irmx2v";;@RepRatcliffe;;"679779979740184577";https://twitter.com/HurdOnTheHill/status/679779979740184577
;2015-12-23 10:04;2;2;"An excellent project @Big_Blue15 Thank you for honoring #DelRio #TX23 #Veterans https:// twitter.com/Big_Blue15/sta tus/679689680355520512 …";;@Big_Blue15;#DelRio #TX23 #Veterans;"679694122777743360";https://twitter.com/HurdOnTheHill/status/679694122777743360
;2015-12-23 09:42;1;3;"Some very impressive young folks in #DelRio #TX23 getting into the #Christmas Spirit! --> http:// bit.ly/1S5R73r";;;#DelRio #TX23 #Christmas;"679688442930802688";https://twitter.com/HurdOnTheHill/status/679688442930802688
;2015-12-22 21:07;5;5;"We can and should do more to learn if a person intends harm when they get to the US. #ISIS https:// amp.twimg.com/v/9b91d0bb-bb0 7-4188-9bf4-cf6a7d20d11d …";;;#ISIS;"679498647801745409";https://twitter.com/HurdOnTheHill/status/679498647801745409
;2015-12-22 17:02;3;8;"Getting ready to discuss #ISIS with @wolfblitzer in the @CNNSitRoom Tune in now. pic.twitter.com/Z9No3ZxWKV";;@wolfblitzer @CNNSitRoom;#ISIS;"679436761798328320";https://twitter.com/HurdOnTheHill/status/679436761798328320
;2015-12-22 16:36;2;1;"Have you read this book about #DelRio #TX23 WWII heroes and #Veterans ? --> http:// bit.ly/1S5VprO";;;#DelRio #TX23 #Veterans;"679430224363167747";https://twitter.com/HurdOnTheHill/status/679430224363167747
;2015-12-22 15:44;3;2;"Looking forward to it @wolfblitzer https:// twitter.com/wolfblitzer/st atus/679416260334067713 …";;@wolfblitzer;;"679417161790582784";https://twitter.com/HurdOnTheHill/status/679417161790582784
;2015-12-22 09:37;0;4;"What a great honor for Dr. Agrawal and @UTSA ! 'Agrawal to be inducted into National Academy of Inventors' http:// bit.ly/1IniTqb";;@UTSA;;"679324825400320000";https://twitter.com/HurdOnTheHill/status/679324825400320000
;2015-12-21 18:46;3;2;"Busy day in #TX23 with @News4SA Joint Task Force West, Uvalde Community Health Development & @UvaldeNews pic.twitter.com/AAsFREluVP";;@News4SA @UvaldeNews;#TX23;"679100761180119040";https://twitter.com/HurdOnTheHill/status/679100761180119040
;2015-12-21 14:41;0;1;"Where are the best places in #TX23 to go look at #Christmas lights? http:// bit.ly/1S5QMOn This one's in #Monahans pic.twitter.com/Ybl0hlf6yL";;;#TX23 #Christmas #Monahans;"679038933246722049";https://twitter.com/HurdOnTheHill/status/679038933246722049
;2015-12-21 10:22;0;4;"Great reminder to pray for #TX23 military--> #DelRio father returns from overseas and delivers early #Christmas gift http:// bit.ly/1meQwzZ";;;#TX23 #DelRio #Christmas;"678973713224622080";https://twitter.com/HurdOnTheHill/status/678973713224622080
;2015-12-21 09:52;1;2;"Always enjoy visiting the @News4SA studio. Merry Christmas @KristinaDeLeon ! https:// twitter.com/KristinaDeLeon /status/678946957415419904 …";;@News4SA @KristinaDeLeon;;"678966362656530433";https://twitter.com/HurdOnTheHill/status/678966362656530433
;2015-12-20 10:22;4;4;"ISIS is a clear and present danger. There's more we can do to keep terrorists on the run and off our shores! http:// video.foxnews.com/v/466846509000 1/rep-will-hurd-sounds-off-about-the-fight-against-isis/?#sp=show-clips …";;;#sp;"678611342144618497";https://twitter.com/HurdOnTheHill/status/678611342144618497
;2015-12-18 11:14;1;6;"The #TX23 #TeamHurd #knotgame is strong on #bowtiefriday Did you #tieoneon ? pic.twitter.com/SRnxj3xaRs";;;#TX23 #TeamHurd #knotgame #bowtiefriday #tieoneon;"677899777149898752";https://twitter.com/HurdOnTheHill/status/677899777149898752
;2015-12-18 07:23;4;4;"I’m sure #Putin does since #USA is about to start selling #oil to the #World #PutinPutYourShirtBackOn #GOP https:// twitter.com/TIME/status/67 7477932630192129 …";;;#Putin #USA #oil #World #PutinPutYourShirtBackOn #GOP;"677841573556670464";https://twitter.com/HurdOnTheHill/status/677841573556670464
;2015-12-17 13:56;1;3;"Less #taxes sent to Washington means more money in the pockets of hard-working Americans. #TX23 http:// 1.usa.gov/1Yo0DyG";;;#taxes #TX23;"677578036921901058";https://twitter.com/HurdOnTheHill/status/677578036921901058
;2015-12-17 08:16;3;4;"Talking about #Cybersecurity with @nancyscola at the @RSI #DonutDash pic.twitter.com/0tObwJiD2s";;@nancyscola @RSI;#Cybersecurity #DonutDash;"677492607929425920";https://twitter.com/HurdOnTheHill/status/677492607929425920
;2015-12-16 15:24;1;0;"TriWest is holding a #job fair tomorrow 7-7 at #ElPaso Marriott and they are looking for #TX23 #Veterans to hire. pic.twitter.com/xuD9HH7W7s";;;#job #ElPaso #TX23 #Veterans;"677237770931208192";https://twitter.com/HurdOnTheHill/status/677237770931208192
;2015-12-16 13:51;4;3;"#ISIS has explicitly encouraged fighters who can't make it to #Iraq & #Syria to join the struggle in other locations https:// amp.twimg.com/v/0f5b3675-fc6 a-4c0c-b664-11dfb28fd26b …";;;#ISIS #Iraq #Syria;"677214413569429504";https://twitter.com/HurdOnTheHill/status/677214413569429504
;2015-12-16 12:10;1;0;"A new federal courthouse is long overdue. This accomplishment is a real win for the people of #SanAntonio http:// 1.usa.gov/1P8ojq8 #TX23";;;#SanAntonio #TX23;"677189024868605952";https://twitter.com/HurdOnTheHill/status/677189024868605952
;2015-12-16 10:53;4;0;". @RepEdRoyce thanks for HR 2297 and stoping funds from going to Hizballah. #IranDeal";;@RepEdRoyce;#IranDeal;"677169749776797701";https://twitter.com/HurdOnTheHill/status/677169749776797701
;2015-12-16 08:16;2;2;"I'm glad the whole #fitaraforward team's here @Frank_Konkel https:// twitter.com/frank_konkel/s tatus/677127512808423424 …";;@Frank_Konkel;#fitaraforward;"677130264888352770";https://twitter.com/HurdOnTheHill/status/677130264888352770
;2015-12-16 07:46;1;0;"Help me start one @Frank_Konkel #fitaraforward https:// twitter.com/frank_konkel/s tatus/677122084473057281 …";;@Frank_Konkel;#fitaraforward;"677122683285463044";https://twitter.com/HurdOnTheHill/status/677122683285463044
;2015-12-16 07:45;16;17;"Gonna start a rally for reforming #IT procurement with this standing room only crowd at @Nextgov #fitaraforward pic.twitter.com/ZsO1cbdGst";;@Nextgov;#IT #fitaraforward;"677122442582691841";https://twitter.com/HurdOnTheHill/status/677122442582691841
;2015-12-15 15:48;2;1;"If #Russia wants to fight #ISIS why this? -->> Russian Air Strikes Target Syrian Rebels' Diesel Fuel Market http://www. rferl.mobi/a/27429702.html";;;#Russia #ISIS;"676881496049889281";https://twitter.com/HurdOnTheHill/status/676881496049889281
;2015-12-15 12:24;13;14;"Ratified on this day in 1791! #BillofRightsDay pic.twitter.com/c69RXuSyFD";;;#BillofRightsDay;"676830322001096705";https://twitter.com/HurdOnTheHill/status/676830322001096705
;2015-12-15 10:16;0;0;"Let’s hope this lasts, We can’t let al-Qa’ida take advantage of instability in places like Yemen. https:// twitter.com/nytimes/status /676728338162057216 …";;;;"676798028708249600";https://twitter.com/HurdOnTheHill/status/676798028708249600
;2015-12-14 19:24;3;7;"ICYMI: National Guard Cyber Unit coming to #SanAntonio - @MySA http:// blog.mysanantonio.com/technology/201 5/12/national-guard-cyber-unit-coming-to-s-a/ … Great news for #Cyber City, USA";;@MySA;#SanAntonio #Cyber;"676573405202649088";https://twitter.com/HurdOnTheHill/status/676573405202649088
;2015-12-14 13:43;1;3;"This is a beautiful sight #TX23 #bluebellsback #SanAntonio @mySA ---> Blue Bell back in San Antonio on Dec. 14 http://www. expressnews.com/business/local /article/Blue-Bell-back-in-San-Antonio-on-Dec-14-6630315.php …";;@mySA;#TX23 #bluebellsback #SanAntonio;"676487579324121089";https://twitter.com/HurdOnTheHill/status/676487579324121089
;2015-12-14 09:41;3;5;"A behind-the-scenes vid featuring @HouseGOP @JoeTalkShow @GeorgePBush @aloeblacc @brikeilarcnn @TulsiPress @Politico https:// amp.twimg.com/v/ba7177de-e40 0-419b-a3c5-b63ea33bd390 …";;@HouseGOP @JoeTalkShow @GeorgePBush @aloeblacc @brikeilarcnn @TulsiPress @Politico;;"676426761161170945";https://twitter.com/HurdOnTheHill/status/676426761161170945
;2015-12-13 10:32;9;9;"What's my State and Local #Cyber Protection Act all about? pic.twitter.com/03YBGBXJD4";;;#Cyber;"676077319820324866";https://twitter.com/HurdOnTheHill/status/676077319820324866
;2015-12-12 15:12;8;6;"When & how did #SanBernardino #terrorists become radicalized by #ISIS ? Answers to these & other questions are vital. https:// amp.twimg.com/v/2b70f046-e3e b-4563-bb3a-f1be24503bae …";;;#SanBernardino #terrorists #ISIS;"675785304737865728";https://twitter.com/HurdOnTheHill/status/675785304737865728
;2015-12-12 08:20;7;10;"Thank you for the honor @SpeakerRyan https:// twitter.com/speakerryan/st atus/675676514852147202 …";;@SpeakerRyan;;"675681756658409472";https://twitter.com/HurdOnTheHill/status/675681756658409472
;2015-12-11 16:58;1;4;"Heading to the @CNNSitRoom with @brikeilarcnn to talk #ISIS shooting in #SanBerardino Tune in! pic.twitter.com/NVqThmHbq4";;@CNNSitRoom @brikeilarcnn;#ISIS #SanBerardino;"675449557266915328";https://twitter.com/HurdOnTheHill/status/675449557266915328
;2015-12-11 16:29;4;4;"This is fantastic news! --> National Guard #Cyber Unit Set to Activate in Cyber City, USA #SanAntonio #TX23 http:// 1.usa.gov/1J0PTzl";;;#Cyber #SanAntonio #TX23;"675442251645001729";https://twitter.com/HurdOnTheHill/status/675442251645001729
;2015-12-11 11:20;2;5;"Y'all ready for this? @HouseGOP #WeeklyAddress @SpeakerRyan https:// amp.twimg.com/v/1e15a811-70f b-460e-8eaa-76dc08219c84 …";;@HouseGOP @SpeakerRyan;#WeeklyAddress;"675364576234356736";https://twitter.com/HurdOnTheHill/status/675364576234356736
;2015-12-11 11:18;3;5;"Y'all ready? This is happening tomorrow --> @housegop #weeklyaddress @speakerryan https:// amp.twimg.com/v/3280a3c3-c20 e-4140-aea1-9906b169c704 …";;@housegop @speakerryan;#weeklyaddress;"675364101011312641";https://twitter.com/HurdOnTheHill/status/675364101011312641
;2015-12-10 21:06;5;10;"Just trying to keep up with the great #cyber movement in San Antonio! https:// twitter.com/willgarrett09/ status/675095057104576512 …";;;#cyber;"675149573191507968";https://twitter.com/HurdOnTheHill/status/675149573191507968
;2015-12-10 16:45;4;3;"Helping state & local governments in #TX23 and the nation get their #Cyber on --> http:// 1.usa.gov/1Y6nM8S pic.twitter.com/H06LbyToCc";;;#TX23 #Cyber;"675083840260587521";https://twitter.com/HurdOnTheHill/status/675083840260587521
;2015-12-10 14:36;0;1;"Excellent #NationalSecurity info update from @HouseHomeland Chair @RepMcCaul --> https:// homeland.house.gov/wp-content/upl oads/2015/12/December-Terror-Threat-Snapshot.pdf … https:// twitter.com/HouseHomeland/ status/674977502301986817 …";;@HouseHomeland @RepMcCaul;#NationalSecurity;"675051378998308864";https://twitter.com/HurdOnTheHill/status/675051378998308864
;2015-12-09 13:10;10;8;"A privilege to speak at the Cong. Commemoration of the 150th Anniversary of the Ratification of the #13thAmendment pic.twitter.com/wAHnihFuzO";;;#13thAmendment;"674667416656416768";https://twitter.com/HurdOnTheHill/status/674667416656416768
;2015-12-09 09:41;4;2;"A great opportunity for Minority, Women #Veteran & #SmallBiz owners today in #SanAntonio . http://www. bexar.org/130/SMWBE-Dece mber-Conference … pic.twitter.com/KQoKuf1PW8";;;#Veteran #SmallBiz #SanAntonio;"674614963466461184";https://twitter.com/HurdOnTheHill/status/674614963466461184
;2015-12-09 08:13;5;2;"We're exploring opportunities for #Millennials at #SolvingForY with @tulsipress @apalmerdc @mikeallen @politico pic.twitter.com/HNACeQmHRq";;@tulsipress @apalmerdc @mikeallen @politico;#Millennials #SolvingForY;"674592634648838144";https://twitter.com/HurdOnTheHill/status/674592634648838144
;2015-12-08 19:41;1;1;"This is exciting to watch and be a part of! @MySA Fast growth seen in city’s tech ecosystem http:// bit.ly/1XYUOHZ #SanAntonio #TX23";;@MySA;#SanAntonio #TX23;"674403351660912640";https://twitter.com/HurdOnTheHill/status/674403351660912640
;2015-12-08 17:34;0;4;"My bad, Pags @JoeTalkShow Fixed!";;@JoeTalkShow;;"674371551039483905";https://twitter.com/HurdOnTheHill/status/674371551039483905
;2015-12-08 17:20;3;7;"Ready to talk to @JoeTalkShow about how to keep terrorists on the run and off our shores! http:// bit.ly/1NJZcoh https:// twitter.com/1200WOAI/statu s/674367489153740800 …";;@JoeTalkShow;;"674368091141373952";https://twitter.com/HurdOnTheHill/status/674368091141373952
;2015-12-08 17:15;2;2;"Strengthening national security and protecting American lives is my absolute highest priority http:// 1.usa.gov/1NJRrim #TX23";;;#TX23;"674366618051284993";https://twitter.com/HurdOnTheHill/status/674366618051284993
;2015-12-08 15:37;0;2;"In case you missed this #TX23 - amazing stories from the Greatest Generation. http:// bit.ly/1QtkCeG https:// twitter.com/saddamscribe/s tatus/673971290135334912 …";;;#TX23;"674341962598617088";https://twitter.com/HurdOnTheHill/status/674341962598617088
;2015-12-08 11:08;9;10;"If you get the right information to the right people, you keep terrorists on the run and off our shores. @HouseGOP https:// amp.twimg.com/v/c81871f0-0d1 3-44cc-89eb-799fdfd2fec3 …";;@HouseGOP;;"674274333284413440";https://twitter.com/HurdOnTheHill/status/674274333284413440
;2015-12-08 09:39;0;1;"Great work by the Del Rio #TX23 Rams on the field and off! Congratulations! http:// bit.ly/1NCahw0 @DRNewsHerald";;@DRNewsHerald;#TX23;"674251857624084481";https://twitter.com/HurdOnTheHill/status/674251857624084481
;2015-12-07 19:54;1;2;"FEMA provides grants to local fire departments to help them get the tools they need. Learn more here #TX23 --> http:// 1.usa.gov/1O1ASi9";;;#TX23;"674044243023802369";https://twitter.com/HurdOnTheHill/status/674044243023802369
;2015-12-07 17:41;0;1;"We can help #TX23 with this--> @MySa - Choice Card having little impact on #veterans ’ care http:// bit.ly/1IPjYBT http:// 1.usa.gov/1IPk7VX";;@MySa;#TX23 #veterans;"674010758368198656";https://twitter.com/HurdOnTheHill/status/674010758368198656
;2015-12-07 15:17;0;1;"Hanukkah Sameach to all who are celebrating this holiday this week! #HappyHanukkah #TX23 pic.twitter.com/66LORYSAds";;;#HappyHanukkah #TX23;"673974563672231938";https://twitter.com/HurdOnTheHill/status/673974563672231938
;2015-12-07 13:02;5;5;""the American people will through their righteous might win through to absolute victory..."FDR #RememberPearlHarbor pic.twitter.com/KUna2LMQ6r";;;#RememberPearlHarbor;"673940575360385024";https://twitter.com/HurdOnTheHill/status/673940575360385024
;2015-12-07 10:59;5;11;"A wrapup of last week's highlights in 90 seconds w/ @SouthwestAir @TxHistComm @FortStocktonISD #ilovetacossomuch https:// amp.twimg.com/v/20c32955-85a f-40cc-81a1-3e6eac289158 …";;@SouthwestAir @TxHistComm @FortStocktonISD;#ilovetacossomuch;"673909657920909312";https://twitter.com/HurdOnTheHill/status/673909657920909312
;2015-12-07 09:36;9;6;"You can title this hit on @NewDay @CNN "what I WISH I'd heard the President say Sunday night." #WeNeedAPlan https:// amp.twimg.com/v/4cfb2573-f24 d-4e51-82a9-0030054f5c96 …";;@NewDay @CNN;#WeNeedAPlan;"673888924788330500";https://twitter.com/HurdOnTheHill/status/673888924788330500
;2015-12-07 08:28;2;2;"It's #ComputerScienceEducation week and #HourOfCode kicks off. Learn which #TX23 schools are participating --> http:// bit.ly/1TA844V #STEM";;;#ComputerScienceEducation #HourOfCode #TX23 #STEM;"673871602774249473";https://twitter.com/HurdOnTheHill/status/673871602774249473
;2015-12-07 06:33;5;4;"Up early? Catch me on @CNN New Day RIGHT NOW to discuss strategy to defeat #ISIS";;@CNN;#ISIS;"673842891119157250";https://twitter.com/HurdOnTheHill/status/673842891119157250
;2015-12-06 16:10;0;2;"Excellent advice from the @Rivardreport on how #TX23 can #ShopSmall this holiday season. #SmallBiz https:// twitter.com/Rivardreport/s tatus/672479886825545728 …";;@Rivardreport;#TX23 #ShopSmall #SmallBiz;"673625489328627712";https://twitter.com/HurdOnTheHill/status/673625489328627712
;2015-12-06 09:34;2;1;"Estos pequeños negocios familiares de #TX23 son más que el alma de nuestra economía ... http:// 1.usa.gov/1TAGpkv pic.twitter.com/5x0GfrksjE";;;#TX23;"673525833328291840";https://twitter.com/HurdOnTheHill/status/673525833328291840
;2015-12-06 09:02;2;3;"These #TX23 family-owned #SmallBiz are more than the lifeblood of our nation’s economy... http:// 1.usa.gov/1TAzUhq pic.twitter.com/Be7zpVNdD5";;;#TX23 #SmallBiz;"673517772651888640";https://twitter.com/HurdOnTheHill/status/673517772651888640
;2015-12-05 21:55;3;5;"Wonderful celebration tonight at the @sachamber #FIESTA #Christmas Gala! pic.twitter.com/UAc0pz1p3X";;@sachamber;#FIESTA #Christmas;"673350092603150336";https://twitter.com/HurdOnTheHill/status/673350092603150336
;2015-12-05 17:50;3;4;"A privilege to be part of #TexasHistory at the grand reopening of the Landmark Inn #Castroville #TX23 @TxHistComm pic.twitter.com/hTKuYf8leM";;@TxHistComm;#TexasHistory #Castroville #TX23;"673288406206685184";https://twitter.com/HurdOnTheHill/status/673288406206685184
;2015-12-05 16:51;5;24;"#ilovetacossomuch pic.twitter.com/sIwxIMyhvy";;;#ilovetacossomuch;"673273543761764353";https://twitter.com/HurdOnTheHill/status/673273543761764353
;2015-12-05 15:01;0;1;"Cheering on the #BuenaVista #TX23 Fightin' Longhorns as they battle the Follett Panthers today in the 6 Man Semifinals Playoff Game!";;;#BuenaVista #TX23;"673245721416499200";https://twitter.com/HurdOnTheHill/status/673245721416499200
;2015-12-05 09:01;1;1;"I'm trying to make it to this, but if I don't someone PLEASE go eat a #tamale for me! @HistoricPearl https:// twitter.com/SanAntonioMag/ status/672116260105142272 …";;@HistoricPearl;#tamale;"673155138953961472";https://twitter.com/HurdOnTheHill/status/673155138953961472
;2015-12-05 07:23;2;1;"#BreakfastwithSanta in #Ozona #TX23 this morning! https:// twitter.com/OzStockman/sta tus/673129908835520513 …";;;#BreakfastwithSanta #Ozona #TX23;"673130566758375425";https://twitter.com/HurdOnTheHill/status/673130566758375425
;2015-12-04 20:38;4;6;"AMAZING visit to @FortStocktonISD Middle School #TX23 for #STEM day w/ @TAME_STEM Trailblazer! @BoeingDefense https:// amp.twimg.com/v/5ca2d094-59e 0-405a-a25f-02082d8a2721 …";;@FortStocktonISD @TAME_STEM @BoeingDefense;#TX23 #STEM;"672968284543684609";https://twitter.com/HurdOnTheHill/status/672968284543684609
;2015-12-04 19:55;0;1;"Great opportunity tomorrow to weigh in on this important topic regarding our beautiful Missions. @Rivardreport https:// twitter.com/Rivardreport/s tatus/672403796849463296 …";;@Rivardreport;;"672957330460270593";https://twitter.com/HurdOnTheHill/status/672957330460270593
;2015-12-04 19:34;0;2;"@liz32mata Thank you so much! I wouldn't have made it through the parade without that restroom break!";;@liz32mata;;"672952115875160065";https://twitter.com/HurdOnTheHill/status/672952115875160065
;2015-12-04 18:00;5;7;"Cheering on the #Iraan #TX23 Braves in the 2A State Quarterfinal Playoff game tonight! pic.twitter.com/PFc5kxvlKu";;;#Iraan #TX23;"672928393315225600";https://twitter.com/HurdOnTheHill/status/672928393315225600
;2015-12-04 13:04;1;4;"On my way to @FortStocktonISD #TX23 for the @TAME_STEM Trailblazer #STEM event! @BoeingDefense https:// twitter.com/TAME_STEM/stat us/672078188114219008 …";;@FortStocktonISD @TAME_STEM @BoeingDefense;#TX23 #STEM;"672853884537188352";https://twitter.com/HurdOnTheHill/status/672853884537188352
;2015-12-04 08:50;0;4;"International trade and commerce is a vital part of the #TX23 economy! http:// 1.usa.gov/1IsEmO9 @borderalliance";;@borderalliance;#TX23;"672789976615030784";https://twitter.com/HurdOnTheHill/status/672789976615030784
;2015-12-03 18:41;0;1;". @TravelLeisure acknowledges what #SanAntonio #TX23 has known all along --> http:// tandl.me/1XJUhcH";;@TravelLeisure;#SanAntonio #TX23;"672576325442396161";https://twitter.com/HurdOnTheHill/status/672576325442396161
;2015-12-03 16:52;5;2;"Heading to the @CNN studio right now to talk to @wolfblitzer about #radicalization in the #CaliforniaShooting . Tune in at 6pm ET!";;@CNN @wolfblitzer;#radicalization #CaliforniaShooting;"672548907826733056";https://twitter.com/HurdOnTheHill/status/672548907826733056
;2015-12-03 14:26;0;2;"Looking forward to learning more about the @TAME_STEM #Trailblazer at @FortStocktonISD tomorrow! @BoeingDefense https:// twitter.com/TAME_STEM/stat us/672077774367010817 …";;@TAME_STEM @FortStocktonISD @BoeingDefense;#Trailblazer;"672512359823482880";https://twitter.com/HurdOnTheHill/status/672512359823482880
;2015-12-03 10:51;1;3;"#TX23 is ground-zero for the #energy resurgence that has fueled our nation http:// 1.usa.gov/1TAvPda #Yes2Energy pic.twitter.com/FxnO47KTTZ";;;#TX23 #energy #Yes2Energy;"672458061454434305";https://twitter.com/HurdOnTheHill/status/672458061454434305
;2015-12-03 08:48;1;1;"Happy 4th Birthday to @Geekdom ! Doing amazing things for tech entrepreneurship in #SanAntonio ! @Rivardreport https:// twitter.com/Rivardreport/s tatus/672032589889179650 …";;@Geekdom @Rivardreport;#SanAntonio;"672427087634927616";https://twitter.com/HurdOnTheHill/status/672427087634927616
;2015-12-02 12:13;0;3;"Thanks for letting this #Aggie in the door @OFRNews https:// twitter.com/ofrnews/status /672115817178382336 …";;@OFRNews;#Aggie;"672116417135816705";https://twitter.com/HurdOnTheHill/status/672116417135816705
;2015-12-02 09:56;0;3;"The @TAME_STEM Trailblazer looks amazing! Can't wait! @FortStocktonISD @BoeingDefense #STEM #TX23 https:// twitter.com/TAME_STEM/stat us/672077954818646017 …";;@TAME_STEM @FortStocktonISD @BoeingDefense;#STEM #TX23;"672081997515390976";https://twitter.com/HurdOnTheHill/status/672081997515390976
;2015-12-01 16:32;9;11;"Let me tell you what families in #TX23 do not want for #Christmas -- Higher #Energy bills! #Yes2Energy https:// amp.twimg.com/v/a50e716e-58f 7-4537-9e3e-2881a3efb688 …";;;#TX23 #Christmas #Energy #Yes2Energy;"671819068014333953";https://twitter.com/HurdOnTheHill/status/671819068014333953
;2015-12-01 13:28;0;0;"Want to be serenaded by singing elves? Then head over to the @SanAntonioZoo for Zoo Lights! http:// bit.ly/1N1saAz";;@SanAntonioZoo;;"671772759714729984";https://twitter.com/HurdOnTheHill/status/671772759714729984
;2015-12-01 08:24;3;6;"#GivingTuesday reminds those w/ much to remember those w/ little http:// bit.ly/1N1rawk @TulsiPress #FutureCaucus pic.twitter.com/mKiiFt3LfC";;@TulsiPress;#GivingTuesday #FutureCaucus;"671696330805420034";https://twitter.com/HurdOnTheHill/status/671696330805420034
;2015-11-30 11:21;2;0;"Seems appropriate to talk about 'Cyber City' on this #CyberMonday . Check it out #TX23 at the @Rivardreport https:// twitter.com/Rivardreport/s tatus/671309120033656832 …";;@Rivardreport;#CyberMonday #TX23;"671378531251802112";https://twitter.com/HurdOnTheHill/status/671378531251802112
;2015-11-29 18:00;4;1;"Do you know someone struggling to get answers from a federal agency? We can help --> https:// hurd.house.gov/services/help- with-a-federal-agency … pic.twitter.com/W8GO6cZke6";;;;"671116472463200256";https://twitter.com/HurdOnTheHill/status/671116472463200256
;2015-11-29 14:07;2;3;"Heartwarming read at the @Rivardreport Thankful for families like this during #NationalAdoptionMonth https:// twitter.com/Rivardreport/s tatus/671016062360645632 …";;@Rivardreport;#NationalAdoptionMonth;"671057805189648385";https://twitter.com/HurdOnTheHill/status/671057805189648385
;2015-11-29 11:45;2;0;"What's on your mind? Let me know by taking my #TX23 issues survey today --> https:// hurd.house.gov/contact/newsle tter … pic.twitter.com/jM5aiF4UmT";;;#TX23;"671022196102463489";https://twitter.com/HurdOnTheHill/status/671022196102463489
;2015-11-28 20:08;2;1;"Congratulations @UTEPAthletics ! #MinerStrong #TX23 https:// twitter.com/utepathletics/ status/670767856729128962 …";;@UTEPAthletics;#MinerStrong #TX23;"670786302082547712";https://twitter.com/HurdOnTheHill/status/670786302082547712
;2015-11-28 18:40;1;2;"We are proud to support our #TX23 small businesses today and throughout the year #SmallBizSat #ShopSmall pic.twitter.com/j9MxWEsG3P";;;#TX23 #SmallBizSat #ShopSmall;"670764134766477312";https://twitter.com/HurdOnTheHill/status/670764134766477312
;2015-11-28 16:49;0;0;"The lighting of #Brackettville #TX23 is tonight at 6:30! Music and much more is on the agenda. http:// bit.ly/1ljWxv0";;;#Brackettville #TX23;"670736200139870208";https://twitter.com/HurdOnTheHill/status/670736200139870208
;2015-11-28 16:13;0;0;"Which #SmallBiz in #SanAntonio #TX23 are you hitting today? http://www. sanantoniomag.com/Online/Novembe r-2015/Small-Business-Saturday-in-San-Antonio/ …";;;#SmallBiz #SanAntonio #TX23;"670727121229090816";https://twitter.com/HurdOnTheHill/status/670727121229090816
;2015-11-28 13:14;0;1;"#DelRio #TX23 is doing #SmallBizSat right! #ShopSmall pic.twitter.com/W6Jj10UP9t";;;#DelRio #TX23 #SmallBizSat #ShopSmall;"670682091844071426";https://twitter.com/HurdOnTheHill/status/670682091844071426
;2015-11-28 11:39;0;2;"Ready to watch some #TX23 college ball today? Let's go @UTEPAthletics and @UTSAFTBL !";;@UTEPAthletics @UTSAFTBL;#TX23;"670658165436911618";https://twitter.com/HurdOnTheHill/status/670658165436911618
;2015-11-28 09:25;3;0;"Jim Street gives some compelling reasons to #ShopSmall in #Alpine #TX23 for #SmallBizSat . http://www. alpineavalanche.com/opinion/articl e_041c572a-92fd-11e5-9be8-a3f9deb16a66.html … @Rockslides";;@Rockslides;#ShopSmall #Alpine #TX23 #SmallBizSat;"670624468188819456";https://twitter.com/HurdOnTheHill/status/670624468188819456
;2015-11-28 08:42;4;7;"Small businesses are the backbone of our #TX23 communities #ShopSmall #SmallBizSat pic.twitter.com/ipUhkwZCnC";;;#TX23 #ShopSmall #SmallBizSat;"670613622909857792";https://twitter.com/HurdOnTheHill/status/670613622909857792
;2015-11-27 17:01;4;2;"4 #TX23 teams on the gridiron today - #Balmorhea Bears v @RBVHighSchool Longhorns in a 1A 6 Man D2 matchup, Iraan Braves & @SFDRCISD Rams!";;@RBVHighSchool @SFDRCISD;#TX23 #Balmorhea;"670376834282860546";https://twitter.com/HurdOnTheHill/status/670376834282860546
;2015-11-27 13:11;0;1;"Great read by @TexasMonthly on Six-Man football featuring our #TX23 #Marfa @ShorthornSports http:// bit.ly/1R79FzT";;@TexasMonthly @ShorthornSports;#TX23 #Marfa;"670318937993703424";https://twitter.com/HurdOnTheHill/status/670318937993703424
;2015-11-27 07:50;5;5;"Heading to @KABBFOX29 to talk to @JessicaDHeadley about #SmallBizSat & #GivingTuesday Tune in at 8:15! #ShopSmall pic.twitter.com/PsE1lE7j4U";;@KABBFOX29 @JessicaDHeadley;#SmallBizSat #GivingTuesday #ShopSmall;"670238343075004416";https://twitter.com/HurdOnTheHill/status/670238343075004416
;2015-11-26 08:39;4;7;"My family, especially Mom & Dad. My friends, country, freedom. #TX23 . What are you thankful for this #Thanksgiving ? pic.twitter.com/SP9ZcscVe7";;;#TX23 #Thanksgiving;"669888113506824192";https://twitter.com/HurdOnTheHill/status/669888113506824192
