username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-18 12:07;1;2;"Happy 50th anniversary to @headstartgov ! Thanks for providing 50 years of education and opportunity to our children. #HeadStart50";;@headstartgov;#HeadStart50;"600347048144216065";https://twitter.com/RepEsty/status/600347048144216065
;2015-05-16 14:00;3;3;"Incredible time at The Gathering in #Waterbury ! Wonderful to see so many cultures represented. pic.twitter.com/ls2tMeY9KF";;;#Waterbury;"599650758808772609";https://twitter.com/RepEsty/status/599650758808772609
;2015-05-15 15:04;0;0;"#ConstituentCorner : My office helped a #Brookfield veteran & student at #WCSU solve an issue w/ VA education benefits pic.twitter.com/acYbKDuaOH";;;#ConstituentCorner #Brookfield #WCSU;"599304303568904192";https://twitter.com/RepEsty/status/599304303568904192
;2015-05-15 13:01;0;0;"On #PeaceOfficersMemorialDay we honor the brave men & women of law enforcement who have sacrificed their lives to keep our communities safe.";;;#PeaceOfficersMemorialDay;"599273322355007488";https://twitter.com/RepEsty/status/599273322355007488
;2015-05-15 10:43;0;1;"Happy Birthday to a great American, Madeleine Albright, our 1st woman Secretary of State! Thank you for your service. pic.twitter.com/mQtqnvLZT9";;;;"599238689751969792";https://twitter.com/RepEsty/status/599238689751969792
;2015-05-14 15:58;2;5;"Celebrating American Craft Beer Week with one of my favorite beers from @RelicBrewing in #Plainville ! #ACBW #CTBeer pic.twitter.com/jyU35KtJpT";;@RelicBrewing;#Plainville #ACBW #CTBeer;"598955691919966209";https://twitter.com/RepEsty/status/598955691919966209
;2015-05-14 12:31;1;0;"With 5 legislative days until the #HighwayTrustFund expires, the time to act is now. Shouldn’t wait until trains derail & bridges collapse.";;;#HighwayTrustFund;"598903570193371136";https://twitter.com/RepEsty/status/598903570193371136
;2015-05-14 12:29;3;1;"WATCH: I urged my colleagues to pass a robust highway & infrastructure bill #InfrastructureWeek https://www. youtube.com/watch?v=0lUVcs FiXeA&feature=youtu.be …";;;#InfrastructureWeek;"598902969774546944";https://twitter.com/RepEsty/status/598902969774546944
;2015-05-13 08:10;1;4;"Thoughts & prayers are with victims of the #Amtrak derailment & loved ones. We must do more to ensure safe train service for all passengers.";;;#Amtrak;"598475279741366272";https://twitter.com/RepEsty/status/598475279741366272
;2015-05-12 16:35;0;0;"We need to do more to help our veterans recover from the harmful effects of burn pits @WNPR http:// wnpr.org/post/bill-requ ires-va-further-study-effects-burn-pits-iraq-and-afghanistan-war-veterans …";;@WNPR;;"598240113248837633";https://twitter.com/RepEsty/status/598240113248837633
;2015-05-11 18:57;5;6;"Congratulations to Anne Strobel, new president of @SMA_CT ! Happy to support tonight's theme - women in manufacturing. pic.twitter.com/KMkio6qhtR";;@SMA_CT;;"597913508378972160";https://twitter.com/RepEsty/status/597913508378972160
;2015-05-11 10:57;2;3;"Apprenticeship programs are critical in preparing the next generation of workers for in demand, good-paying jobs pic.twitter.com/v4ohRUYgox";;;;"597792545159151616";https://twitter.com/RepEsty/status/597792545159151616
;2015-05-11 10:56;2;2;"Enjoyed visiting the apprenticeship program at UA Local 777 in #Meriden this morning @CTDOL pic.twitter.com/qKwm6TctTU";;@CTDOL;#Meriden;"597792314237558784";https://twitter.com/RepEsty/status/597792314237558784
;2015-05-10 18:11;1;2;"Happy Mother's Day! It was a beautiful day to be out on the Farmington River in #Collinsville ! pic.twitter.com/9fU0tlElxq";;;#Collinsville;"597539456070082560";https://twitter.com/RepEsty/status/597539456070082560
;2015-05-09 17:47;5;5;"My son Jonathan and I celebrated the end of his exams with a hike up Sleeping Giant! pic.twitter.com/l4Q2tNqlH5";;;;"597171180009824258";https://twitter.com/RepEsty/status/597171180009824258
;2015-05-09 13:29;7;5;"Having fun and enjoying the delicious food at the #Waterbury Greek Festival! pic.twitter.com/u5Gdx7Dq9T";;;#Waterbury;"597106043068489730";https://twitter.com/RepEsty/status/597106043068489730
;2015-05-09 12:49;1;1;"Great conversations and beautiful weather this afternoon at my Congress On Your Corner in #Thomaston pic.twitter.com/wnys9SB7dU";;;#Thomaston;"597095942706311170";https://twitter.com/RepEsty/status/597095942706311170
;2015-05-09 09:48;5;4;"Fantastic start to the day in #Waterbury for #WalkNowWCT @autismspeaks pic.twitter.com/4fqtiOWAPU";;@autismspeaks;#Waterbury #WalkNowWCT;"597050408998215680";https://twitter.com/RepEsty/status/597050408998215680
;2015-05-08 16:32;2;0;"Exactly why I introduced the Helping Veterans Exposed to Burn Pits Act to expand care to those exposed to burn pits http:// esty.house.gov/media-center/p ress-releases/congresswoman-elizabeth-esty-hears-from-veterans-in-waterbury-about-the …";;;;"596789914785710080";https://twitter.com/RepEsty/status/596789914785710080
;2015-05-08 16:32;1;1;"Heard from veterans in central & northwest CT about illnesses they & other servicemembers face from burn pit exposure pic.twitter.com/lxokAGr71w";;;;"596789775417405440";https://twitter.com/RepEsty/status/596789775417405440
;2015-05-08 14:52;0;0;"Moving ceremony at #Southbury Senior Center to unveil the Veterans Wall of Honor. Wonderful way to thank our veterans pic.twitter.com/6UDhcEAl2q";;;#Southbury;"596764611141115904";https://twitter.com/RepEsty/status/596764611141115904
;2015-05-08 10:27;5;2;"Spoke with @NaugatuckValley students this morning about importance of #STEM education to prep for 21st century jobs pic.twitter.com/9XbnLUESEz";;@NaugatuckValley;#STEM;"596697869689745408";https://twitter.com/RepEsty/status/596697869689745408
;2015-05-07 16:02;2;1;"Having access to healthy food every day is essential to learning. Read more in the @DanburyDV http:// danbury.dailyvoice.com/schools/supper -program-fills-need-ellsworth-avenue-school-danbury … @EndHungerCT";;@DanburyDV @EndHungerCT;;"596419834344247297";https://twitter.com/RepEsty/status/596419834344247297
;2015-05-06 15:45;6;9;"Highlighting arts & humanities grant opps for #CT5 orgs w/ @NEAarts , @NEHgov , & @US_IMLS at my workshop at @CCSU pic.twitter.com/tJ5lbB6XMb";;@NEAarts @NEHgov @US_IMLS @CCSU;#CT5;"596053180422746113";https://twitter.com/RepEsty/status/596053180422746113
;2015-05-06 12:14;2;1;"Always great to stop for lunch & see Joe at one of my fave local delis, Angelo's in #NewBritain ! #SmallBusinessWeek pic.twitter.com/0oZhXpAO0R";;;#NewBritain #SmallBusinessWeek;"596000174369021952";https://twitter.com/RepEsty/status/596000174369021952
;2015-05-06 10:56;0;0;"Celebrating #PolishDay at the #CT State Capitol. A wonderful tradition to honor the Polish constitution! pic.twitter.com/ZE2Z8H5qaP";;;#PolishDay #CT;"595980416366018560";https://twitter.com/RepEsty/status/595980416366018560
;2015-05-06 09:30;0;0;"In #Simsbury talking about the importance of expanding caregiver support programs for veterans pic.twitter.com/inbHwbUaVt";;;#Simsbury;"595958790429798400";https://twitter.com/RepEsty/status/595958790429798400
;2015-05-05 16:58;2;3;"W/ Ellsworth Avenue Elementary food service staff. Thanks for providing nutritious after school meals! @EndHungerCT pic.twitter.com/y54FWUp5Jo";;@EndHungerCT;;"595709079709974528";https://twitter.com/RepEsty/status/595709079709974528
;2015-05-05 16:51;1;2;"Enjoyed visiting the supper program at Ellsworth Avenue Elementary in #Danbury with @EndHungerCT #afterschoolmatters pic.twitter.com/OkUipTGR2x";;@EndHungerCT;#Danbury #afterschoolmatters;"595707441221861376";https://twitter.com/RepEsty/status/595707441221861376
;2015-05-05 16:01;2;0;"Military sexual trauma is one of the biggest issues impacting our men & women in uniform. Time to end stigma & raise awareness.";;;;"595694735056076803";https://twitter.com/RepEsty/status/595694735056076803
;2015-05-05 13:41;1;2;"With @real_hope #Danbury comfort dog, Addie! pic.twitter.com/RzorlM5aGR";;@real_hope;#Danbury;"595659671853277184";https://twitter.com/RepEsty/status/595659671853277184
;2015-05-05 13:39;0;2;"Touring new facilities at @real_hope in #Danbury & learning about services they provide for patients & families pic.twitter.com/4wwNBM9OgD";;@real_hope;#Danbury;"595659071346315266";https://twitter.com/RepEsty/status/595659071346315266
;2015-05-05 12:30;0;0;"Great to hear from members of the #NewMilford Rotary Club w/ their thoughts about what's going on in Congress @rotary pic.twitter.com/TiSYNMzJ9B";;@rotary;#NewMilford;"595641669149659137";https://twitter.com/RepEsty/status/595641669149659137
;2015-05-05 10:48;0;0;"First stop today: Toured the fascinating #NewMilford Historical Society. They are celebrating 100 years! pic.twitter.com/yc94hXl2vI";;;#NewMilford;"595616129768382466";https://twitter.com/RepEsty/status/595616129768382466
;2015-05-04 16:30;2;7;"Happy birthday @stewartfornb ! I hope you enjoy the cupcake I left from Dulce’s! #SmallBusinessWeek #NewBritain pic.twitter.com/FRdQtwSOj3";;@stewartfornb;#SmallBusinessWeek #NewBritain;"595339673796481025";https://twitter.com/RepEsty/status/595339673796481025
;2015-05-04 16:13;2;1;"Made a sweet #smallbusinessweek stop at Dulce's Cupcake Cafe in #NewBritain & picked up a few tasty treats! @DulcesNB pic.twitter.com/8HQf0ZSCBw";;@DulcesNB;#smallbusinessweek #NewBritain;"595335416653447168";https://twitter.com/RepEsty/status/595335416653447168
;2015-05-04 14:34;0;4;"Kicking off #smallbusinessweek @#Farmington Displays, a 3rd gen family-owned biz that specializes in custom displays pic.twitter.com/X4kKJmitRi";;@;#smallbusinessweek #Farmington;"595310518069555202";https://twitter.com/RepEsty/status/595310518069555202
;2015-05-03 15:12;1;1;"Just uploaded pictures from today's student art exhibit at the @MattatuckMuseum in #Waterbury . Check them out! https://www. facebook.com/media/set/?set =a.570556083047089.1073741877.292076514228382&type=1 …";;@MattatuckMuseum;#Waterbury;"594957650250575872";https://twitter.com/RepEsty/status/594957650250575872
;2015-05-03 13:24;1;1;"We've got some incredible student artists in #CT5 . Congrats to the winners of the 2015 Congressional Art Competition! pic.twitter.com/SHgeZt3CGn";;;#CT5;"594930455276814337";https://twitter.com/RepEsty/status/594930455276814337
;2015-05-02 18:21;3;3;"Always a great time at the Madre Latina gala in #Waterbury ! pic.twitter.com/NQ2CNaymVh";;;#Waterbury;"594642894042062848";https://twitter.com/RepEsty/status/594642894042062848
;2015-05-01 16:00;1;0;"#ICYMI Investing in brownfields like @BallAndSocket #Cheshire creates jobs & revitalizes communities @CheshireCitizen http://www. cheshirecitizen.com/news/allnews/7 201350-129/esty-supports-brownfield-legislation-with-tour-of-ball-and-socket.html …";;@BallAndSocket @CheshireCitizen;#ICYMI #Cheshire;"594245014722584578";https://twitter.com/RepEsty/status/594245014722584578
;2015-05-01 06:59;1;4;"Congrats to my former intern! “@Byron16Jump: Officially a Cowboy! Thank you all for the support along the way. I'll see at in Dallas!”";;@Byron16Jump;;"594108881661341696";https://twitter.com/RepEsty/status/594108881661341696
;2015-04-30 16:02;13;15;"#TBT for #SCOTUS : Ever since my gay rights speech at 15, I’ve been committed to #MarriageEquality bc #LoveisLove pic.twitter.com/RFolCXTf7J";;;#TBT #SCOTUS #MarriageEquality #LoveisLove;"593883189518716928";https://twitter.com/RepEsty/status/593883189518716928
;2015-04-30 14:21;0;2;"Wearing green today to raise awareness about the importance of children’s mental health. It’s time to #EndStigma pic.twitter.com/mW1ecknpwW";;;#EndStigma;"593857670630739968";https://twitter.com/RepEsty/status/593857670630739968
;2015-04-30 12:44;1;1;"Great meeting with the Connecticut Orthopaedic Society to talk about issues critical to their patients and practice pic.twitter.com/a4bXPQyauu";;;;"593833270317555712";https://twitter.com/RepEsty/status/593833270317555712
;2015-04-29 16:33;4;3;"It's been 380 days- standing with my colleagues because its time to #BringBackOurGirls pic.twitter.com/Rg4cx8a3rH";;;#BringBackOurGirls;"593528596389474304";https://twitter.com/RepEsty/status/593528596389474304
;2015-04-29 10:48;1;1;"#ConstituentCorner My staff helped a #Southbury resident obtain the form needed to file her federal taxes on time pic.twitter.com/PCfh6XHH8d";;;#ConstituentCorner #Southbury;"593441709234778112";https://twitter.com/RepEsty/status/593441709234778112
;2015-04-28 15:57;2;1;"On #WorkersMemorialDay , we honor those killed & injured on the job, & recommit to improving safety at all workplaces pic.twitter.com/UFnbx8xS8Q";;;#WorkersMemorialDay;"593157222210871298";https://twitter.com/RepEsty/status/593157222210871298
;2015-04-28 12:06;4;2;"Trails like @ECGreenway in #Canton important for recreation, economic development, & quality of life @hartfordcourant http://www. courant.com/community/cant on/hc-canton-bike-path-esty-0427-20150427-story.html …";;@ECGreenway @hartfordcourant;#Canton;"593098868050518016";https://twitter.com/RepEsty/status/593098868050518016
;2015-04-28 09:24;0;0;"@lawbaron Thank you. Had a great time as always!";;@lawbaron;;"593058134354178049";https://twitter.com/RepEsty/status/593058134354178049
;2015-04-28 08:16;3;1;"Time for #SCOTUS to reaffirm the right to marry who you love. Same-sex couples have waited too long #LoveCantWait pic.twitter.com/tcwYxysRQL";;;#SCOTUS #LoveCantWait;"593041060789669888";https://twitter.com/RepEsty/status/593041060789669888
;2015-04-27 14:00;2;3;"Honored to present Katherine Wang of #Cheshire the Congressional Award Bronze Medal. Congrats Katherine! @theaward pic.twitter.com/XSY6KW2eI4";;@theaward;#Cheshire;"592765394957541377";https://twitter.com/RepEsty/status/592765394957541377
;2015-04-27 12:58;1;3;"My bipartisan bill will incentivize redevelopment of brownfields sites like @BallAndSocket & help revitalize community & create jobs";;@BallAndSocket;;"592749602962550785";https://twitter.com/RepEsty/status/592749602962550785
;2015-04-27 12:56;2;2;"Toured @BallAndSocket in #Cheshire , which is currently under renovation as a new arts space pic.twitter.com/7LPgHXCiD2";;@BallAndSocket;#Cheshire;"592749293653651456";https://twitter.com/RepEsty/status/592749293653651456
;2015-04-27 11:17;4;2;"Delicious morning @FasciasChoc , a small, family-owned biz in #Waterbury . Have been making chocolate for 51 years! pic.twitter.com/w7tEzve0qL";;@FasciasChoc;#Waterbury;"592724320788553728";https://twitter.com/RepEsty/status/592724320788553728
;2015-04-27 09:36;2;0;". @HartfordCourant editorial clear on why Congress must fund #HighwayTrustFund before it runs out in May #FixtheFund http://www. courant.com/opinion/editor ials/hc-ed-transportation-funding-rally-20150424-story.html …";;@HartfordCourant;#HighwayTrustFund #FixtheFund;"592698767217971201";https://twitter.com/RepEsty/status/592698767217971201
;2015-04-26 13:45;2;3;"Incredible time (and turnout!) at @LittlePolandNB Festival on Broad Street in #NewBritain pic.twitter.com/msKotL2uQ0";;@LittlePolandNB;#NewBritain;"592399103495163905";https://twitter.com/RepEsty/status/592399103495163905
;2015-04-26 11:31;0;0;"WATCH My @Transport amendment supports @fema 's USAR teams, now deployed to help Nepal in aftermath of earthquake https:// m.youtube.com/watch?v=csQjNd FIHhg&feature=youtu.be …";;@Transport @fema;;"592365485787774976";https://twitter.com/RepEsty/status/592365485787774976
;2015-04-25 16:43;4;2;"Lots of fun at Simsbury's #simsideas fair this afternoon! Here I am getting my first ever stress test pic.twitter.com/Qx2jXQMvks";;;#simsideas;"592081454995111936";https://twitter.com/RepEsty/status/592081454995111936
;2015-04-25 15:15;4;4;"Beautiful day for Meriden's Daffodil Festival! pic.twitter.com/JWj7PkIkvC";;;;"592059389911138304";https://twitter.com/RepEsty/status/592059389911138304
;2015-04-25 09:40;3;1;"At the annual #EarthDay clean-up of #Waterbury 's Fulton Park! pic.twitter.com/M6eq93gdRa";;;#EarthDay #Waterbury;"591974949515997184";https://twitter.com/RepEsty/status/591974949515997184
;2015-04-25 08:57;3;5;"Attention innovators! I’ll be stopping by #Simsbury Innovation Fair, which runs TODAY 10-4. More info at http:// simsburyideas.com #simsideas";;;#Simsbury #simsideas;"591964133240758272";https://twitter.com/RepEsty/status/591964133240758272
;2015-04-25 08:31;4;3;"Thanks to Kennedy High School students for volunteering at the citywide #EarthDay clean-up in #Waterbury ! pic.twitter.com/6Nk0i70p7Y";;;#EarthDay #Waterbury;"591957653267435520";https://twitter.com/RepEsty/status/591957653267435520
;2015-04-24 16:02;4;2;"Excited for the Daffodil Festival in #Meriden —looks like I’ll need to go on an empty stomach! @Record_Journal http://www. myrecordjournal.com/daffodil/daffo dilstories/7173754-129/check-out-whats-on-the-menu-at-the-food-tent.html …";;@Record_Journal;#Meriden;"591708813885100033";https://twitter.com/RepEsty/status/591708813885100033
;2015-04-24 15:05;0;2;"Did you know @NASA_Hubble has #CT roots? @UTCAeroSystems in #Danbury was part of development! #Hubble25";;@NASA_Hubble @UTCAeroSystems;#CT #Danbury #Hubble25;"591694426709319680";https://twitter.com/RepEsty/status/591694426709319680
;2015-04-24 15:03;4;0;"Happy 25th birthday to @NASA_Hubble ! @NewsTimes #Hubble25 http://www. newstimes.com/news/texas/art icle/PHOTOS-Hubble-s-turn-to-smile-marks-25-years-in-6216501.php … pic.twitter.com/gZsSrWxjq0";;@NASA_Hubble @NewsTimes;#Hubble25;"591693905533530112";https://twitter.com/RepEsty/status/591693905533530112
;2015-04-24 12:29;5;2;"Consul General Mulay of India is in town! Great meeting w/ the @India_CGNY delegation in my #NewBritain office pic.twitter.com/61VeQyOBQZ";;@India_CGNY;#NewBritain;"591655221467729920";https://twitter.com/RepEsty/status/591655221467729920
;2015-04-24 11:41;1;0;"#Greenways are important for recreation and transportation, and I’ll continue to support federal funding in Congress.";;;#Greenways;"591643231806427137";https://twitter.com/RepEsty/status/591643231806427137
;2015-04-24 11:41;1;3;"Took a nice walk on @ECGreenway ’s Farmington River Trail in #Canton this morning pic.twitter.com/f91Ch5QA0M";;@ECGreenway;#Canton;"591643015762018304";https://twitter.com/RepEsty/status/591643015762018304
;2015-04-23 16:53;3;2;"Pleased to congratulate Loretta Lynch for making history as our new Attorney General. Glad Senate finally acted & voted to #ConfirmLynch";;;#ConfirmLynch;"591359377677934593";https://twitter.com/RepEsty/status/591359377677934593
;2015-04-23 14:49;1;4;"With Chandler Jones! @Chan95Jones @Patriots #PatriotsNation pic.twitter.com/QDHtZ285eo";;@Chan95Jones @Patriots;#PatriotsNation;"591328098311741440";https://twitter.com/RepEsty/status/591328098311741440
;2015-04-23 14:13;0;0;"Incredible to see President Obama welcome Bill Belichick & the @Patriots to @WhiteHouse ! #PatriotsNation pic.twitter.com/Ss387revZM";;@Patriots @WhiteHouse;#PatriotsNation;"591319031581376513";https://twitter.com/RepEsty/status/591319031581376513
;2015-04-23 13:00;2;1;"The stage is set! @WhiteHouse @Patriots #PatriotsNation pic.twitter.com/N7InDXFs17";;@WhiteHouse @Patriots;#PatriotsNation;"591300630163103745";https://twitter.com/RepEsty/status/591300630163103745
;2015-04-23 12:41;0;3;"On my way to the @WhiteHouse to greet Super Bowl XLIX champs @Patriots ! #PatriotsNation pic.twitter.com/mKNtLK7wrX";;@WhiteHouse @Patriots;#PatriotsNation;"591295748609814528";https://twitter.com/RepEsty/status/591295748609814528
;2015-04-23 11:50;2;2;"Excited to host Samira & Camille on Congressional #TakeOurDaughterstoWorkDay ! #MPOWR @girls_inc @WomensPolicyInc pic.twitter.com/4TddfJnJem";;@girls_inc @WomensPolicyInc;#TakeOurDaughterstoWorkDay #MPOWR;"591283019551526913";https://twitter.com/RepEsty/status/591283019551526913
;2015-04-23 11:03;2;1;"April is Alcohol #Responsibility Month. When’s the last time you talked about alcohol responsibility? @goFAAR http:// responsibility.org /";;@goFAAR;#Responsibility;"591271209419038721";https://twitter.com/RepEsty/status/591271209419038721
;2015-04-23 09:34;2;2;"Yesterday, we lost Simsbury’s own Mary Doyle Keefe who as “Rosie the Riveter” empowered generations of women pic.twitter.com/PEOPzUlDR4";;;;"591248711025565697";https://twitter.com/RepEsty/status/591248711025565697
;2015-04-22 19:12;5;1;"WATCH I stood up for manufacturing in today's @HouseScience debate on #COMPETES Act #stand4science @SciCmteDems https://www. youtube.com/watch?v=tWNZ99 ogYLU&feature=youtu.be …";;@HouseScience @SciCmteDems;#COMPETES #stand4science;"591031878804701185";https://twitter.com/RepEsty/status/591031878804701185
;2015-04-22 16:38;2;1;"@CONNSTEP helped #Danbury company save $300,000 & generate $80m in projected new sales. It's a smart investment & should be model for nation";;@CONNSTEP;#Danbury;"590993109246410752";https://twitter.com/RepEsty/status/590993109246410752
;2015-04-22 16:36;4;1;"I'll keep fighting for #CT manufacturing & effective programs like @CONNSTEP that support good-paying jobs @NewsTimes http://www. newstimes.com/local/article/ Esty-bid-to-boost-federal-aid-for-manufacturing-6217253.php …";;@CONNSTEP @NewsTimes;#CT;"590992532999380992";https://twitter.com/RepEsty/status/590992532999380992
;2015-04-22 13:33;4;3;"Nothing better than fall in #CT ! Beautiful pic of Burr Pond in #Torrington by Jen Grissom #EarthDayCT @SenBlumenthal pic.twitter.com/UVu3NyhZMQ";;@SenBlumenthal;#CT #Torrington #EarthDayCT;"590946587611942912";https://twitter.com/RepEsty/status/590946587611942912
;2015-04-22 13:31;4;6;"Incredible shot of a Candlewood Lake sunrise by Sandra Vonniessen-Applebee in #Danbury ! #EarthDayCT @SenBlumenthal pic.twitter.com/5NW4Yke8ur";;@SenBlumenthal;#Danbury #EarthDayCT;"590945938249744384";https://twitter.com/RepEsty/status/590945938249744384
;2015-04-22 11:58;0;0;"In honor of #EarthDay , here’s a throwback from Fulton Park clean-up in #Waterbury . Can't wait to go again this wknd! pic.twitter.com/vJMNaMK7YE";;;#EarthDay #Waterbury;"590922728066174976";https://twitter.com/RepEsty/status/590922728066174976
;2015-04-22 11:57;1;0;"Happy #EarthDay ! Let’s commit to honest discussions abt impact of human actions on our environment & work towards an energy-efficient future";;;#EarthDay;"590922509891067905";https://twitter.com/RepEsty/status/590922509891067905
;2015-04-22 09:25;1;0;". @DeptVetAffairs funding for the CT State Veterans Cemetery will go a long way in ensuring we honor our veterans http:// esty.house.gov/media-center/p ress-releases/connecticut-delegation-announces-26-million-for-expansion-of-connecticut …";;@DeptVetAffairs;;"590884119636226050";https://twitter.com/RepEsty/status/590884119636226050
;2015-04-21 15:41;2;0;"Great @HuffingtonPost on #ChildFirst , a #CT program to help distressed families. Will keep voting to protect it http://www. huffingtonpost.com/2015/04/20/ant i-poverty-programs_n_7087622.html …";;@HuffingtonPost;#ChildFirst #CT;"590616324658823168";https://twitter.com/RepEsty/status/590616324658823168
;2015-04-21 13:53;2;0;"By delaying the Lynch vote, the Senate is compromising law enforcement, national security, and civil rights #ConfirmLynch";;;#ConfirmLynch;"590589149087956994";https://twitter.com/RepEsty/status/590589149087956994
;2015-04-21 13:52;2;0;"The Senate delay has gone on long enough. It’s time to #ConfirmLynch now";;;#ConfirmLynch;"590588876806299650";https://twitter.com/RepEsty/status/590588876806299650
;2015-04-21 11:16;3;1;"#ICYMI With use of e-cigarettes on the rise, why I’m calling on Congress to act now @NewsTimes http:// blog.ctnews.com/education/2015 /04/16/esty-pushes-for-ban-on-e-cigarette-advertising/ … pic.twitter.com/z3aNIEVqlj";;@NewsTimes;#ICYMI;"590549690585899012";https://twitter.com/RepEsty/status/590549690585899012
;2015-04-20 14:14;1;1;"Why new @HUDGov & @DeptVetAffairs funding so important to bringing #CT a step closer to ending veteran homelessness http:// esty.house.gov/media-center/p ress-releases/congresswoman-elizabeth-esty-applauds-federal-grant-for-homeless …";;@HUDGov @DeptVetAffairs;#CT;"590232098906251265";https://twitter.com/RepEsty/status/590232098906251265
;2015-04-20 14:13;3;2;"A young #Newtown vet, living on the streets, recently called me for help. Too many #CT veterans struggle to find permanent housing";;;#Newtown #CT;"590231856085348352";https://twitter.com/RepEsty/status/590231856085348352
;2015-04-20 11:09;7;1;"My thoughts & prayers are with the Columbine community & families who lost loved ones 16 years ago today #ColumbineShooting #EndGunViolence";;;#ColumbineShooting #EndGunViolence;"590185424653541376";https://twitter.com/RepEsty/status/590185424653541376
;2015-04-19 15:38;1;1;"@NewBritHerald article on my recent info session at @NBHSCT on free college education at military service academies http://www. centralctcommunications.com/newbritainhera ld/news/article_9c222e7a-e55e-11e4-b47a-5b6476521eb5.html …";;@NewBritHerald @NBHSCT;;"589890886454145025";https://twitter.com/RepEsty/status/589890886454145025
;2015-04-17 14:23;0;0;"Intro'd resolution w/ @SenBlumenthal @ChrisMurphyCT @KellyAyotte to improve access to facilities, no matter ability http:// esty.house.gov/media-center/p ress-releases/blumenthal-ayotte-murphy-esty-introduce-resolution-recognizing-need-for …";;@SenBlumenthal @ChrisMurphyCT @KellyAyotte;;"589147136996016129";https://twitter.com/RepEsty/status/589147136996016129
;2015-04-17 13:44;1;2;"Proud to have the support of @SenGillibrand , @RepChrisCollins for our bipartisan #ManufacturingU Act https:// twitter.com/SenGillibrand/ status/589135492567949312 …";;@SenGillibrand @RepChrisCollins;#ManufacturingU;"589137332944646145";https://twitter.com/RepEsty/status/589137332944646145
;2015-04-17 10:37;0;0;"#ConstituentCorner : Honored to help a #Waterbury resident secure Social Security Disability Insurance pic.twitter.com/E7zzxgQXrJ";;;#ConstituentCorner #Waterbury;"589090408984092672";https://twitter.com/RepEsty/status/589090408984092672
;2015-04-17 10:13;0;0;"@DSBacker Glad you’re coming by! I’d love to meet your daughters. Give Kelly in my DC office a call at 202-225-4476.";;@DSBacker;;"589084313871876096";https://twitter.com/RepEsty/status/589084313871876096
;2015-04-16 15:46;3;2;"On #HolocaustRemembranceDay , we honor & remember the millions of lives lost. Humbled to meet w/ survivors #YomHashoah pic.twitter.com/1Tads1pimZ";;;#HolocaustRemembranceDay #YomHashoah;"588805561732489216";https://twitter.com/RepEsty/status/588805561732489216
;2015-04-16 12:05;0;1;"Time for Congress to address glaring lack of action & pass my Protecting Children from Electronic Cigarette Advertising Act to curb teen use";;;;"588750094947651585";https://twitter.com/RepEsty/status/588750094947651585
;2015-04-16 12:03;1;1;"Deeply troubling new National Youth Tobacco Survey shows e-cigs use tripled among teens last year @CDCgov @US_FDA http:// esty.house.gov/media-center/p ress-releases/with-release-of-national-youth-tobacco-survey-showing-drastic-rise-in …";;@CDCgov @US_FDA;;"588749670664392704";https://twitter.com/RepEsty/status/588749670664392704
;2015-04-16 10:07;1;0;"With 45 days left, it’s time to invest in our infrastructure, create jobs and #FixTheTrustFund @Transportdems pic.twitter.com/m5Iwa3p9Np";;@Transportdems;#FixTheTrustFund;"588720396809175041";https://twitter.com/RepEsty/status/588720396809175041
;2015-04-15 15:37;1;1;"@NorcomMortgage @PotteratNorcom Thanks for stopping by! Great to talk about making homeownership more accessible for all Americans";;@NorcomMortgage @PotteratNorcom;;"588441010667061248";https://twitter.com/RepEsty/status/588441010667061248
;2015-04-15 11:02;1;0;"@fema 's USAR teams provide critical disaster relief & assistance. 9 teams helped with Hurricane Sandy recovery @TransportDems @Transport";;@fema @TransportDems @Transport;;"588371744165068800";https://twitter.com/RepEsty/status/588371744165068800
;2015-04-15 11:00;2;0;"Today in @Transport committee, I stood up to support @fema 's USAR first responders @TransportDems https://www. youtube.com/watch?v=csQjNd FIHhg&feature=youtu.be …";;@Transport @fema @TransportDems;;"588371341927178240";https://twitter.com/RepEsty/status/588371341927178240
;2015-04-15 09:14;1;1;"In Congress I’m committed to helping hard-working Americans retire w/ security. Why I’m fighting to protect Social Security & Medicare #NRPW";;;#NRPW;"588344718305730560";https://twitter.com/RepEsty/status/588344718305730560
;2015-04-15 09:13;1;2;"It’s National #Retirement Planning Week—are you ready? Check out the latest tips here: https://www. retireonyourterms.org / @RetireOnUrTerms #NRPW";;@RetireOnUrTerms;#Retirement #NRPW;"588344500659085312";https://twitter.com/RepEsty/status/588344500659085312
;2015-04-14 15:57;10;5;"One year later, we still need to #BringBackOurGirls . These girls & their loved ones are in my thoughts today. pic.twitter.com/tBiheoXVu4";;;#BringBackOurGirls;"588083734395650048";https://twitter.com/RepEsty/status/588083734395650048
;2015-04-14 13:23;8;0;"Women in #CT5 earn average of 79 cents for every $1 a man earns—only one cent higher than nat’l average #EqualPayNow http://www. aauw.org/files/2014/09/ Connecticut-Pay-Gap-2014.pdf …";;;#CT5 #EqualPayNow;"588044932767752192";https://twitter.com/RepEsty/status/588044932767752192
;2015-04-14 13:06;32;13;"Bottom line, women deserve equal pay for equal work. It’s a family & economic issue #EqualPayNow pic.twitter.com/AjNsfb9xAO";;;#EqualPayNow;"588040707811758081";https://twitter.com/RepEsty/status/588040707811758081
