username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-09 08:57;0;0;"JOB FAIR NOTICE: The HIRE Peninsula Career Fair is TODAY from 10am - 3pm. More info: http:// pilotonline.com/business/jobs/ job-fair-to-feature-more-than-employers-today-in-newport/article_43316168-9e56-5389-8691-466b8d25ed9d.html … https:// twitter.com/PilotNews/stat us/707528974214283264 …";;;;"707581184713342976";https://twitter.com/RepScottRigell/status/707581184713342976
;2016-03-04 14:27;3;3;"The USS Ronald Reagan was christened 15 years ago today. Ever since, @Gipper_76 has worked to promote Pres. Reagan's #PeaceThroughStrength";;@Gipper_76;#PeaceThroughStrength;"705852266587230210";https://twitter.com/RepScottRigell/status/705852266587230210
;2016-03-02 09:05;0;7;"Talking with @ChrisJansing - turn to @MSNBC NOW! pic.twitter.com/AQvdQy2yUM";;@ChrisJansing @MSNBC;;"705046389391237120";https://twitter.com/RepScottRigell/status/705046389391237120
;2016-02-29 16:22;0;0;"(2/2) Read about Katherine, Ernest, and Dr. Hubbard’s accomplishments here: https:// medium.com/@reprigell/pro files-of-achievement-congratulations-james-katherine-and-ernest-c9be9d93eb0d#.746qm7ais …";;@reprigell;#;"704431582522826752";https://twitter.com/RepScottRigell/status/704431582522826752
;2016-02-29 16:22;0;0;"(1/2) Three outstanding individuals from our region received national recognition last week. Congrats to Katherine, Ernest, & Dr. Hubbard!";;;;"704431486355816450";https://twitter.com/RepScottRigell/status/704431486355816450
;2016-02-29 12:36;0;2;"2day Senior Chief Edward C. Byers Jr. received the Medal of Honor, the highest award for valor in combat. Read more: http://www. navy.mil/ah_online/moh/ byers.html …";;;;"704374737389146112";https://twitter.com/RepScottRigell/status/704374737389146112
;2016-02-26 15:36;2;6;"Happy birthday, @timkaine !";;@timkaine;;"703332807725203457";https://twitter.com/RepScottRigell/status/703332807725203457
;2016-02-26 13:35;0;4;"Thx to the Office of the Sergeant at Arms for their diligence & commitment to keeping D.C. & our Capitol safe. pic.twitter.com/kxlBb5gqTy";;;;"703302488330473472";https://twitter.com/RepScottRigell/status/703302488330473472
;2016-02-26 12:23;0;1;"Congrats on passage of your bipartisan #SHARE Act, @RobWittman !";;@RobWittman;#SHARE;"703284149570969601";https://twitter.com/RepScottRigell/status/703284149570969601
;2016-02-25 14:26;5;5;"Thrilled to see @gardenandgunmag highlight the Eastern Shore & our local watermen in #VAOysterTrail special. More: http:// gardenandgun.com/blog/5-reasons -hit-virginias-new-oyster-trail-spring …";;@gardenandgunmag;#VAOysterTrail;"702952734840983554";https://twitter.com/RepScottRigell/status/702952734840983554
;2016-02-25 11:25;1;1;"@VABTweets the pleasure was mine! Thanks for coming by.";;@VABTweets;;"702907234557304833";https://twitter.com/RepScottRigell/status/702907234557304833
;2016-02-25 11:14;0;2;"I agree @gardenandgunmag – the #VAOysterTrail should be on every American's 2016 #bucketlist ! #nomnom https:// twitter.com/gardenandgunma g/status/701821342262243328 …";;@gardenandgunmag;#VAOysterTrail #bucketlist #nomnom;"702904429226418176";https://twitter.com/RepScottRigell/status/702904429226418176
;2016-02-25 10:36;2;5;"Asked @SecBurwell in @HouseAppropsGOP for specificity on how we’re combating #ALZ – a leading cause of death in U.S. Will share clip later.";;@SecBurwell @HouseAppropsGOP;#ALZ;"702894942226616320";https://twitter.com/RepScottRigell/status/702894942226616320
;2016-02-25 10:33;0;0;"Next up for me: Questioning #CPSC Chairman Kaye at 2pm today. Tune into @appropshouseGOP hearing here: http:// appropriations.house.gov/calendar/event single.aspx?EventID=394384 …";;@appropshouseGOP;#CPSC;"702894164405559300";https://twitter.com/RepScottRigell/status/702894164405559300
;2016-02-25 10:25;1;3;"Rigell to Sec. Burwell @HouseAppropsGOP : Administration & agencies have failed to grasp the severity of our fiscal situation.";;@HouseAppropsGOP;;"702892108672311296";https://twitter.com/RepScottRigell/status/702892108672311296
;2016-02-25 10:20;0;1;"Rigell to Sec. Burwell @HouseAppropsGOP : ‘ #ALS is a HUGE challenge facing our country.’ Asks 4 specificity on how we are addressing this.";;@HouseAppropsGOP;#ALS;"702890892324163588";https://twitter.com/RepScottRigell/status/702890892324163588
;2016-02-25 08:58;0;0;"Questioning HHS Secretary Burwell & CPSC Chairman Kaye in 2 @HouseAppropsGOP hearings 2day. If you could ask 1 question, what would it be?";;@HouseAppropsGOP;;"702870389400211457";https://twitter.com/RepScottRigell/status/702870389400211457
;2016-02-24 07:33;4;8;"We can advance bipartisan solutions 2 America's fiscal challenges. Energy/ideas @@NoLabelsOrg breakfast is proof! pic.twitter.com/m1ImRdv9qO";;@ @NoLabelsOrg;;"702486530615599105";https://twitter.com/RepScottRigell/status/702486530615599105
;2016-02-23 10:51;0;2;""Among the Americans who served on #IwoJima , uncommon valor was a common virtue." - Fleet Admiral Chester W. Nimitz";;;#IwoJima;"702173826927431680";https://twitter.com/RepScottRigell/status/702173826927431680
;2016-02-22 11:24;10;16;"Happy b-day! Proud 2 serve #VA02 , the place Washington’s floating namesake, @GW_CVN73 , calls home! @aircraftcarriers pic.twitter.com/BcoREpD4k4";;@GW_CVN73 @aircraftcarriers;#VA02;"701819809420419073";https://twitter.com/RepScottRigell/status/701819809420419073
;2016-02-21 07:18;4;9;"Playing drums last night with StrictlyBusiness in Virginia Beach. pic.twitter.com/9GrMORxpwh";;;;"701395556447477761";https://twitter.com/RepScottRigell/status/701395556447477761
;2016-02-19 13:14;1;0;"Excited to share my first @Medium post – take a look & let me know what you think! https:// medium.com/@reprigell/rep -scott-rigell-r-va-remembering-lance-corporal-kielin-dunn-7dccb43fb625#.zhm7r5xio …";;@Medium @reprigell;#;"700760262920392704";https://twitter.com/RepScottRigell/status/700760262920392704
;2016-02-19 11:57;0;1;"Proud to stand w/ my friend & colleague @RepRibble in advancing fiscal sanity. http:// rigell.house.gov/news/documents ingle.aspx?DocumentID=398897 …";;@RepRibble;;"700741010800816128";https://twitter.com/RepScottRigell/status/700741010800816128
;2016-02-19 10:57;1;1;"Released from #GITMO in 2012, reappears as prominent Al Qaeda voice by 2016. #sawthatcoming https:// twitter.com/FoxNews/status /700185502918451200 …";;;#GITMO #sawthatcoming;"700725802707517440";https://twitter.com/RepScottRigell/status/700725802707517440
;2016-02-13 17:17;1;6;"(3/3) Teri's and my deepest condolences are extended to his family.";;;;"698647308859092992";https://twitter.com/RepScottRigell/status/698647308859092992
;2016-02-13 17:17;1;4;"(2/3) His powerful intellect and vote on the court, both of which advanced and stood in defense of our Constitution, will be greatly missed.";;;;"698647122732666880";https://twitter.com/RepScottRigell/status/698647122732666880
;2016-02-13 17:16;1;2;"(1/3) The news that Supreme Court Justice Antonin Scalia passed away is terribly sad.";;;;"698646904050098177";https://twitter.com/RepScottRigell/status/698646904050098177
;2016-02-10 15:51;0;0;"What do you think should be Congress’ top three priorities this year? Answer here: http:// rigell.house.gov/news/email/sho w.aspx?ID=F3ND3GWVCQZFGESHIKXGWG2KWM …";;;;"697538461222440962";https://twitter.com/RepScottRigell/status/697538461222440962
;2016-02-10 15:20;1;3;"What's all the buzz about? Talking to a bright 6th grader from #VA02 about the preservation of honeybees! pic.twitter.com/d2dNscEKwD";;;#VA02;"697530622085111809";https://twitter.com/RepScottRigell/status/697530622085111809
;2016-02-10 12:50;2;0;"POTUS has failed to grasp the urgency of America’s fiscal situation. Read my full statement on his #FY17budget here: http:// rigell.house.gov/news/email/sho w.aspx?ID=F3ND3GWVCQZFH2PH4XA6WJSQJY …";;;#FY17budget;"697492923584290817";https://twitter.com/RepScottRigell/status/697492923584290817
;2016-02-08 11:00;0;0;"Super Bowl viewers: what was your favorite/least favorite commercial?";;;;"696740311918342144";https://twitter.com/RepScottRigell/status/696740311918342144
;2016-02-04 13:18;1;2;"Never used a Twitter poll before... guess now is a good time to start! Super Bowl predictions??";;;;"695325608109346817";https://twitter.com/RepScottRigell/status/695325608109346817
;2016-02-04 11:06;0;1;"I can't head back to the district w/o my cookie fix, @captaincookiedc ! What time will you be on the hill today? #cookiemonster";;@captaincookiedc;#cookiemonster;"695292467881644032";https://twitter.com/RepScottRigell/status/695292467881644032
;2016-02-03 19:01;0;3;"Happy birthday to my good friend & Virginia colleague, @RobWittman !";;@RobWittman;;"695049605529124866";https://twitter.com/RepScottRigell/status/695049605529124866
;2016-02-03 15:10;2;5;"Glad 2 support my colleague @ScottPetersCA52 proposal to manage debt limit as a % of GDP & @RepRibble 's biennial budget bill @#membersday";;@ScottPetersCA52 @RepRibble @;#membersday;"694991492746706944";https://twitter.com/RepScottRigell/status/694991492746706944
;2016-02-03 11:27;0;1;"Appreciate @rep_stevewomack & @RepTomPrice hearing my input on our $$ situation/upcoming budget season. #membersday pic.twitter.com/JgxqHC0vC2";;@rep_stevewomack @RepTomPrice;#membersday;"694935315774046210";https://twitter.com/RepScottRigell/status/694935315774046210
;2016-02-03 09:54;1;3;"On @BettyWLiu : Apathy is a material threat to our country. I'm going to keep fighting for America long after my service ends.";;@BettyWLiu;;"694911835921723392";https://twitter.com/RepScottRigell/status/694911835921723392
;2016-02-03 09:42;0;4;"Talking to @BettyWLiu about my retirement from Congress. Turn on @BloombergTV NOW! pic.twitter.com/3hC9gIhqbB";;@BettyWLiu @BloombergTV;;"694908930703675393";https://twitter.com/RepScottRigell/status/694908930703675393
;2016-02-02 09:15;0;2;"There’s good news & bad news today: spring is coming early - but America’s debt reached $19T. I’d take 6 more weeks of winter! #groundhogday";;;#groundhogday;"694539533673697280";https://twitter.com/RepScottRigell/status/694539533673697280
;2016-02-01 13:26;2;2;"Why do we celebrate #NationalFreedomDay ? Find out: http://www. ibtimes.com/what-national- freedom-day-facts-quotes-about-abraham-lincolns-signing-amendment-2286751 … pic.twitter.com/9MNgcZNSsC";;;#NationalFreedomDay;"694240431769567232";https://twitter.com/RepScottRigell/status/694240431769567232
;2016-01-28 15:22;0;1;"My happy place. #tbt #rowvirginiabeach https://www. youtube.com/watch?v=jHfOyt ns2j8 …";;;#tbt #rowvirginiabeach;"692820151696228352";https://twitter.com/RepScottRigell/status/692820151696228352
;2016-01-28 10:06;0;2;"Remembering those lost on the Challenger mission 30 years ago today, and all of @NASA 's fallen. https:// twitter.com/NASA_Langley/s tatus/692728296921042944 …";;@NASA;;"692740502647627776";https://twitter.com/RepScottRigell/status/692740502647627776
;2016-01-27 11:03;2;1;"Catching up w/ Cathy Lewis on @WHRO @12 to discuss my retirement & what's ahead. Also taking your ?s live. Tune in: http:// mediaplayer.whro.org/whrv";;@WHRO @12;;"692392471976898560";https://twitter.com/RepScottRigell/status/692392471976898560
;2016-01-22 12:06;3;5;"A little snow fall won't stop me from spending time w/ @MilitaryOfficer 's in Hampton Roads! pic.twitter.com/DUsGtRDlp6";;@MilitaryOfficer;;"690596509373579267";https://twitter.com/RepScottRigell/status/690596509373579267
;2016-01-22 11:14;2;4;"Thank you to all those riding out the soon-to-be snowy weather & Marching for Life today! #MarchforLife2016 #ChooseLife";;;#MarchforLife2016 #ChooseLife;"690583221457850369";https://twitter.com/RepScottRigell/status/690583221457850369
;2016-01-22 08:39;2;0;"Just wrapped up a great conversation w/ @NAIFA , Tidewater Chapter. Thx for having me this morning! pic.twitter.com/qJ9LS69lT7";;@NAIFA;;"690544423210455040";https://twitter.com/RepScottRigell/status/690544423210455040
;2016-01-14 15:47;0;0;"@rollcall that's some good stuff!!";;@rollcall;;"687752855206379520";https://twitter.com/RepScottRigell/status/687752855206379520
;2016-01-14 14:48;5;7;"To my friends/neighbors in VA-02: I will forever be grateful for the opportunity to represent you. My statement: http:// rigell.house.gov/uploadedfiles/ lettertothedistrict.pdf …";;;;"687738190736801792";https://twitter.com/RepScottRigell/status/687738190736801792
;2016-01-13 07:01;2;2;"Joining @jfradioshow at 8:05 to talk about the #StateOfTheUnion . Tune in: http://www. johnfredericksradio.com /";;@jfradioshow;#StateOfTheUnion;"687258236605624321";https://twitter.com/RepScottRigell/status/687258236605624321
;2016-01-12 16:29;10;11;"Mr. President, I mustache you a question.... #whatsonyourfeet #SOTUattire pic.twitter.com/LvvA1gf6YY";;;#whatsonyourfeet #SOTUattire;"687038756864548864";https://twitter.com/RepScottRigell/status/687038756864548864
;2016-01-12 15:55;1;2;"The @uscapitol 's Statuary Hall is lit up w/ reporters ready for tonight's #SOTU . #behindthescenes pic.twitter.com/5kqXEiNav9";;@uscapitol;#SOTU #behindthescenes;"687030182226583555";https://twitter.com/RepScottRigell/status/687030182226583555
;2016-01-12 15:14;3;1;"Talking to @DaveRess1 abt tonight's #SOTU . @Daily_Press will share more on my thoughts later. pic.twitter.com/No85SHL7gc";;@DaveRess1 @Daily_Press;#SOTU;"687019767274835969";https://twitter.com/RepScottRigell/status/687019767274835969
;2016-01-12 12:21;0;1;"Tonight @POTUS will deliver his final #StateOfTheUnion Address. If you could ask him to comment on 1 topic in his remarks, what would it be?";;@POTUS;#StateOfTheUnion;"686976257477718016";https://twitter.com/RepScottRigell/status/686976257477718016
;2016-01-11 16:05;2;4;"Glad to see this is a priority for @SpeakerRyan ! #criminaljusticereform #SAFEjusticeact pic.twitter.com/lbVmhYVZXP";;@SpeakerRyan;#criminaljusticereform #SAFEjusticeact;"686670259571396609";https://twitter.com/RepScottRigell/status/686670259571396609
;2016-01-11 11:18;0;0;"@AmandaPowell78 On it!";;@AmandaPowell78;;"686598143308394497";https://twitter.com/RepScottRigell/status/686598143308394497
;2016-01-07 16:53;3;4;"JUST PASSED w/ my support: two bills to reduce unnecessary federal regulations. Learn more: http:// rigell.house.gov/news/email/sho w.aspx?ID=KJIZX5WV4RH7PFQHSFSRFV35MY …";;;;"685232725968687104";https://twitter.com/RepScottRigell/status/685232725968687104
;2016-01-07 15:48;0;0;"@hokiesailor that's correct! http://www. history.com/this-day-in-hi story/first-u-s-presidential-election …";;@hokiesailor;;"685216431907172358";https://twitter.com/RepScottRigell/status/685216431907172358
;2016-01-07 13:31;1;1;"@MissCongress Close! http://www. history.com/this-day-in-hi story/first-u-s-presidential-election …";;@MissCongress;;"685181989759152128";https://twitter.com/RepScottRigell/status/685181989759152128
;2016-01-07 13:14;0;0;"#Popquiz : Today marks the anniversary of the first presidential election in America. Without googling, when was the election held?";;;#Popquiz;"685177828002938881";https://twitter.com/RepScottRigell/status/685177828002938881
;2016-01-07 11:16;2;3;"Words that come to mind: unnecessary, harmful to job creation, wasteful, burdensome…. Should I go on? https:// twitter.com/ceidotorg/stat us/684394421765312514 …";;;;"685148003385110532";https://twitter.com/RepScottRigell/status/685148003385110532
;2016-01-07 09:38;1;4;"Today’s dose of good news in @washingtonpost . #thankyou #service #sacrifice pic.twitter.com/uBHtUo5tr8";;@washingtonpost;#thankyou #service #sacrifice;"685123466044030977";https://twitter.com/RepScottRigell/status/685123466044030977
;2016-01-07 08:37;1;1;"Congress PASSED a bill to repeal #ACA & it's headed 2 POTUS' desk; 1st time since health care law’s enactment. More: http:// rigell.house.gov/news/email/sho w.aspx?ID=KJIZX5WV4RH7PJ3VKG23X6KW3Q …";;;#ACA;"685107974071808000";https://twitter.com/RepScottRigell/status/685107974071808000
;2016-01-07 08:33;13;41;"Thx for your leadership, @SpeakerRyan . https:// twitter.com/SpeakerRyan/st atus/684870784536473600 …";;@SpeakerRyan;;"685106895334555648";https://twitter.com/RepScottRigell/status/685106895334555648
;2016-01-07 08:32;4;0;"Talking w/ @ConcordC , @RepScottPeters , & others abt long-term solutions 2 America's fiscal challenges. #AmericaFirst pic.twitter.com/wuHcJJd0Q0";;@ConcordC @RepScottPeters;#AmericaFirst;"685106643625979906";https://twitter.com/RepScottRigell/status/685106643625979906
;2016-01-06 11:32;2;1;"Good read! Thx for sharing, @GOPLeader . https:// twitter.com/GOPLeader/stat us/684763968557166592 …";;@GOPLeader;;"684789534882664448";https://twitter.com/RepScottRigell/status/684789534882664448
;2016-01-06 11:11;1;3;"Good editorial by @WSJ . The #ACA is bad policy for Americans - that's y I’m supporting a bill 2 #repealthelaw today. http://www. wsj.com/articles/a-vic tory-over-obamacare-1452039830 …";;@WSJ;#ACA #repealthelaw;"684784352937533441";https://twitter.com/RepScottRigell/status/684784352937533441
;2016-01-05 09:38;0;1;"@Mebraav I cosponsored legislation in 2015 to make comprehensive reforms to CJ system. My thoughts/more info here: http:// rigell.house.gov/news/email/sho w.aspx?ID=5H4A5XLRQ5FAMTOCPCRV35AZHI …";;@Mebraav;;"684398514634407937";https://twitter.com/RepScottRigell/status/684398514634407937
;2016-01-05 09:32;0;1;"Headed back 2 D.C. - heard I'm missing some snow? Thx 2 @PilotNews for keeping the snow-cam rolling so I can see it! http://www. pilotonline.com/news/media/vid eos/virginian-pilot-live-snow-webcam/youtube_6f4ed7f1-b73b-57f6-a1c8-18dfabbd968c.html …";;@PilotNews;;"684396995323236352";https://twitter.com/RepScottRigell/status/684396995323236352
;2016-01-05 09:24;0;0;"@Mebraav No spoilers! Some #teamrigell staff are halfway through the series now...";;@Mebraav;#teamrigell;"684395107819368448";https://twitter.com/RepScottRigell/status/684395107819368448
;2016-01-05 08:45;0;2;"I think so @nationaljournal ! @JimPressOffice & @repbobbyscott have great bill ready 4 consideration. #wecandothis pic.twitter.com/jXAfSVzpJf";;@nationaljournal @JimPressOffice @repbobbyscott;#wecandothis;"684385158007488512";https://twitter.com/RepScottRigell/status/684385158007488512
;2016-01-04 09:10;3;5;"Now that’s funny! Wishing our #VA02 teachers (and students!) a successful semester & 2016. pic.twitter.com/4yKmysBUzg";;;#VA02;"684029065368580096";https://twitter.com/RepScottRigell/status/684029065368580096
;2016-01-03 19:42;1;6;"Real time pic of my wife, Teri reading out loud "God's Island - the History of Tangier." (Tangier Island in VA2) pic.twitter.com/Gu1y70rIlm";;;;"683825886706143234";https://twitter.com/RepScottRigell/status/683825886706143234
;2016-01-01 16:54;1;1;"Teri & I wish you & yours a happy and safe new year! #welcometo2016";;;#welcometo2016;"683058655659450368";https://twitter.com/RepScottRigell/status/683058655659450368
;2015-12-30 15:06;5;5;"Today on @jfradioshow : Even with the dysfunction we sometimes see... what a special, special place America is. #freedom #liberty";;@jfradioshow;#freedom #liberty;"682306703472353282";https://twitter.com/RepScottRigell/status/682306703472353282
;2015-12-30 15:00;7;5;"Praying for the safety of our service men & women and for a successful mission. https:// twitter.com/PilotNews/stat us/682165497773821952 …";;;;"682305313853313024";https://twitter.com/RepScottRigell/status/682305313853313024
;2015-12-29 12:39;6;1;"?'s for Rep. Rigell or @RobWittman ? Ask them here & they will answer a few 2morrow morning on @jfradioshow !";;@RobWittman @jfradioshow;;"681907507648958465";https://twitter.com/RepScottRigell/status/681907507648958465
;2015-12-28 18:56;4;3;"70 yrs later, our Pledge still reminds us that 'Liberty & Justice for all' is worth fighting 4. #PledgeOfAllegiance pic.twitter.com/GyFmuLBO8x";;;#PledgeOfAllegiance;"681639832708341760";https://twitter.com/RepScottRigell/status/681639832708341760
;2015-12-28 15:00;0;0;"Kudos, @RepComstock ! Really appreciate your leadership & glad I could work w/ you on this. https:// twitter.com/RepComstock/st atus/677146144330407936 …";;@RepComstock;;"681580583865155584";https://twitter.com/RepScottRigell/status/681580583865155584
;2015-12-24 06:47;2;2;"#1 joy being n district? Connecting w/fam incl grandchild OE 4th He Rocks Didn't c pun until I wrote it True! pic.twitter.com/KllD8L7EVr";;;#1;"680006799358050304";https://twitter.com/RepScottRigell/status/680006799358050304
;2015-12-22 15:26;2;5;"Our annual #gingerbreadhouse decorating contest is one of my favorite family #ChristmasTraditions . What's yours? pic.twitter.com/LDZzHBVo17";;;#gingerbreadhouse #ChristmasTraditions;"679412705317552128";https://twitter.com/RepScottRigell/status/679412705317552128
;2015-12-18 10:23;1;3;"It's a sad day in Cannon 418 - our hard charging Marine fellow is moving on 2 his next post! Thx 4 your service Mark pic.twitter.com/Xz4vbxz1DF";;;;"677886983960686592";https://twitter.com/RepScottRigell/status/677886983960686592
;2015-12-17 14:22;1;5;"Supermodels or my colleagues in Congress? You decide. #merrychristmas #lovethesecards pic.twitter.com/H0SAPFh9fj";;;#merrychristmas #lovethesecards;"677584644867510274";https://twitter.com/RepScottRigell/status/677584644867510274
;2015-12-17 14:19;0;4;"Supermodels or my colleagues in Congress? You decide. #merrychristmas #lovethesecards pic.twitter.com/cPbVBLFse9";;;#merrychristmas #lovethesecards;"677584031433760771";https://twitter.com/RepScottRigell/status/677584031433760771
;2015-12-17 13:32;2;1;"@ConcordC Thanks for coming by! I look forward to working with you to address our nation's fiscal challenges.";;@ConcordC;;"677572050358288385";https://twitter.com/RepScottRigell/status/677572050358288385
;2015-12-17 11:42;0;4;"Thx for the thoughtful gift @RepJohnDelaney ! My staff & I finished in record time: 3 minutes & the box was empty. pic.twitter.com/pPayrK6Ebn";;@RepJohnDelaney;;"677544337287356418";https://twitter.com/RepScottRigell/status/677544337287356418
;2015-12-17 10:35;1;1;"Well done, @SECNAV . Our brave service members deserve this distinguished honor. https:// twitter.com/SECNAV/status/ 677243524522360833 …";;@SECNAV;;"677527482992562176";https://twitter.com/RepScottRigell/status/677527482992562176
;2015-12-16 11:18;1;0;"Keeping my colleague @GreggHarper & his family in my thoughts during this difficult hour.";;@GreggHarper;;"677176088053837826";https://twitter.com/RepScottRigell/status/677176088053837826
;2015-12-16 08:56;2;2;"Glad to see @SpeakerRyan express support for AUMF against ISIS. I agree; Congress has a duty to act. @kristina_wong http:// thehill.com/policy/defense /263306-house-speaker-expresses-support-for-an-isis-war-authorization …";;@SpeakerRyan @kristina_wong;;"677140217707536384";https://twitter.com/RepScottRigell/status/677140217707536384
;2015-12-15 15:34;0;3;"Happy birthday to my friend & colleague - the 'senior' Senator from VA @MarkWarner !";;@MarkWarner;;"676878008309972994";https://twitter.com/RepScottRigell/status/676878008309972994
;2015-12-15 15:30;0;1;"A: 14 - one for the federal government and one for each of the original 13 states. #TriviaTuesday";;;#TriviaTuesday;"676876952054177793";https://twitter.com/RepScottRigell/status/676876952054177793
;2015-12-15 14:40;3;1;"Trivia Tuesday: How many copies of the Bill of Rights did Congress commission? #BillofRightsDay #224birthday";;;#BillofRightsDay #224birthday;"676864405330485248";https://twitter.com/RepScottRigell/status/676864405330485248
;2015-12-14 10:17;3;9;"A special moment as a Grandfather: teaching my Grandson, Parks, abt the sacrifice that has been made 4 our freedom. pic.twitter.com/ku8dhcV2uz";;;;"676435841078665217";https://twitter.com/RepScottRigell/status/676435841078665217
;2015-12-14 09:18;1;0;"What's an #AUMF and why is it necessary to defeat ISIS? Find out in this week's #RigellReport : http:// rigell.house.gov/news/email/sho w.aspx?ID=KJIZX5WV4RH7PFV2X5UVPI4JPU …";;;#AUMF #RigellReport;"676420984509976576";https://twitter.com/RepScottRigell/status/676420984509976576
;2015-12-12 11:19;1;1;"Welcome home 2 these brave men & women who will soon return from deployment! Your nation is grateful 4 your service. https:// twitter.com/ussnormandy/st atus/675097025537552385 …";;;;"675726674068168705";https://twitter.com/RepScottRigell/status/675726674068168705
;2015-12-12 11:11;10;13;"Honoring those who lost their lives in service to America & their loved ones they left behind. #wreathsacrossamerica pic.twitter.com/zigtZ5ApgX – bei Arlington National Cemetery";;;#wreathsacrossamerica;"675724572256288768";https://twitter.com/RepScottRigell/status/675724572256288768
;2015-12-11 06:48;1;0;"@jfradioshow : This is not the king's army. Congress has a constitutional duty to vote on #AUMF . More importantly, we owe it to our troops.";;@jfradioshow;#AUMF;"675296179048071168";https://twitter.com/RepScottRigell/status/675296179048071168
;2015-12-11 06:31;3;3;"Joining @timkaine on @jfradioshow at 7:35am to discuss #warpowers of Congress & our duty to vote - yes or no - on AUMF to defeat #ISIS .";;@timkaine @jfradioshow;#warpowers #ISIS;"675291901021540352";https://twitter.com/RepScottRigell/status/675291901021540352
;2015-12-10 14:39;1;0;"Congress has a lawful duty to respond to the president’s request for an AUMF against ISIS. Today, we introduced one. http:// rigell.house.gov/news/email/sho w.aspx?ID=KJIZX5WV4RH7ORA7NNVJNM6WUQ …";;;;"675052128394678272";https://twitter.com/RepScottRigell/status/675052128394678272
;2015-12-10 13:49;2;2;"On this matter, I agree with #POTUS : Congress must debate & pass an AUMF. #AUMFnow";;;#POTUS #AUMFnow;"675039671920033794";https://twitter.com/RepScottRigell/status/675039671920033794
;2015-12-10 11:44;2;1;"I think abt what our service members are owed. We have an obligation to pass this. #AUMFnow pic.twitter.com/4wK12Zv0Yw";;;#AUMFnow;"675008130598727681";https://twitter.com/RepScottRigell/status/675008130598727681
;2015-12-10 11:39;5;1;"LIVE: Introducing AUMF to fight ISIS in House - effort is NOW bipartisan/bicameral. @timkaine @JeffFlake @PeterWelch pic.twitter.com/07aitvgRem";;@timkaine @JeffFlake @PeterWelch;;"675006821938110464";https://twitter.com/RepScottRigell/status/675006821938110464
;2015-12-10 10:26;0;0;"Hope you can make today's important press conference @cspan : http:// rigell.house.gov/news/email/sho w.aspx?ID=S4GTPSKFBP6BSBIPUZAU5LPB6U …";;@cspan;;"674988536140034048";https://twitter.com/RepScottRigell/status/674988536140034048
;2015-12-10 09:37;1;1;"Rigell to @PilotNews : “We must not fear ISIS nor must we fear a debate about how to defeat ISIS.” http://www. pilotonline.com/news/rigell-jo ins-kaine-in-introducing-war-authorization-bill/article_e4718473-76cd-5643-a50a-3fc0d3442ec0.html …";;@PilotNews;;"674976357479284736";https://twitter.com/RepScottRigell/status/674976357479284736
;2015-12-10 09:06;1;0;"ADVISORY: 12:30pm TODAY: Rigell joins bipartisan, bicameral group to announce AUMF to defeat ISIS. Info: http:// rigell.house.gov/news/email/sho w.aspx?ID=S4GTPSKFBP6BSBIPUZAU5LPB6U …";;;;"674968530916364288";https://twitter.com/RepScottRigell/status/674968530916364288
;2015-12-10 08:52;0;1;". @PeterWelch & I will introduce a companion version of @timkaine 's & @JeffFlake 's #AUMF against ISIL in House 2day. http:// rigell.house.gov/news/email/sho w.aspx?ID=S4GTPSKFBP6BSBIPUZAU5LPB6U …";;@PeterWelch @timkaine @JeffFlake;#AUMF;"674964905641029632";https://twitter.com/RepScottRigell/status/674964905641029632
;2015-12-06 16:30;3;3;"@13LaSalleBlanks & Madison Rising @Honor & Remember Thx LaSalle 4 supporting Gold Star families. pic.twitter.com/2FVs5S4wSB";;@13LaSalleBlanks @Honor;;"673630520434155521";https://twitter.com/RepScottRigell/status/673630520434155521
;2015-12-04 16:30;1;0;"JUST RELEASED: Rep. Rigell statement on likely terrorist attack in #SanBernadino : http:// rigell.house.gov/news/email/sho w.aspx?ID=S4GTPSKFBP6BS7EHZ7A4374LLI …";;;#SanBernadino;"672905798129991680";https://twitter.com/RepScottRigell/status/672905798129991680
;2015-12-03 14:03;0;0;"POLL: Do you believe #GITMO should stay open or close? Take our 'Wisdom of the District' survey here: http:// rigell.house.gov/news/email/sho w.aspx?ID=S4GTPSKFBP6BSB3OJHQS2EIWUY …";;;#GITMO;"672506383577833472";https://twitter.com/RepScottRigell/status/672506383577833472
;2015-12-02 14:25;1;2;"And I agree w/ both of you! #VirginiaOffshoreEnergy development could create 25k good-paying jobs in Hampton Roads. https:// twitter.com/SpeakerRyan/st atus/672083942619619328 …";;;#VirginiaOffshoreEnergy;"672149564418322437";https://twitter.com/RepScottRigell/status/672149564418322437
;2015-12-02 13:53;0;2;"On @SXMPOTUS : "We need to be vigilant. We need to give our service members the highest chance of coming home safe." http:// rigell.house.gov/UploadedFiles/ potusxm.mp3 …";;@SXMPOTUS;;"672141524667338752";https://twitter.com/RepScottRigell/status/672141524667338752
;2015-12-02 13:45;0;0;"On @SXMPOTUS : "As Americans – we really are blessed re: the freedoms we have."";;@SXMPOTUS;;"672139598374567936";https://twitter.com/RepScottRigell/status/672139598374567936
;2015-12-02 13:15;1;1;"Since 1970, the @USDA Forest Service has provided trees for the annual tree lighting ceremony. Can u guess where this year's tree came from?";;@USDA;;"672131991270236160";https://twitter.com/RepScottRigell/status/672131991270236160
