username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-01 10:29;7;9;"I joined On the Record's @greta to discuss my Visa Waiver Program legislation https://www. youtube.com/watch?v=ccGsZ7 j50eQ …";;@greta;;"671727891512754177";https://twitter.com/CandiceMiller/status/671727891512754177
;2015-11-30 18:26;9;12;"Tune in to @FoxNews as I discuss my Visa Waiver Program legislation with On the Record's @greta pic.twitter.com/xapsc74Sqw";;@FoxNews @greta;;"671485564999307265";https://twitter.com/CandiceMiller/status/671485564999307265
;2015-11-30 18:14;1;2;"TUNE IN to @FoxNews at 7:30 when I'll join On the Record's @greta to talk about my Visa Waiver Program legislation.";;@FoxNews @greta;;"671482433016086530";https://twitter.com/CandiceMiller/status/671482433016086530
;2015-11-28 12:21;1;2;"I welcome Canada's decision to delay construction of Great Lakes nuclear waste facility http:// candicemiller.house.gov/media-center/p ress-releases/rep-miller-on-delay-of-canada-s-nuclear-waste-facility-decision … pic.twitter.com/TF8CpxWTeP";;;;"670668901949272064";https://twitter.com/CandiceMiller/status/670668901949272064
;2015-11-24 12:24;6;2;"Congress must address vulnerabilities with Visa Waiver Program http:// goo.gl/7hilBG";;;;"669220030224187392";https://twitter.com/CandiceMiller/status/669220030224187392
;2015-11-19 07:58;2;1;"I welcome yesterday's decision by the President to delay his plan to close Gitmo http:// candicemiller.house.gov/media-center/p ress-releases/rep-miller-on-president-s-decision-to-delay-gitmo-closure-plan …";;;;"667341193865469952";https://twitter.com/CandiceMiller/status/667341193865469952
;2015-11-18 09:31;0;1;"Speaking w/ @RepMcCaul and Gen. Jack Keane before the @HouseHomeland and @HouseForeign Hearing on foreign fighters. pic.twitter.com/xBa3SpEtBE";;@RepMcCaul @HouseHomeland @HouseForeign;;"667002147410681856";https://twitter.com/CandiceMiller/status/667002147410681856
;2015-11-16 09:27;1;2;"Joined @PaulWJR to talk about the attacks in Paris and my concerns over POTUS plan to bring Syrian refugees to U.S. https:// audioboom.com/boos/3817342-c ongresswoman-candice-miller?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=twitter …";;@PaulWJR;;"666276478720569345";https://twitter.com/CandiceMiller/status/666276478720569345
;2015-11-14 15:27;7;11;"POTUS plans to increase Syrian refugees & close Gitmo weaken U.S. security, especially in light of Paris attacks. http:// goo.gl/gZFwMv";;;;"665642253604515841";https://twitter.com/CandiceMiller/status/665642253604515841
;2015-11-13 18:55;11;7;"Prayers are with the victims, their families, and the entire nation of France, our ally in the war against terrorism. We stand with France.";;;;"665332171880579073";https://twitter.com/CandiceMiller/status/665332171880579073
;2015-11-11 08:35;1;2;"BG John Slocum joins Paul W to talk about Veteran's Day and the brave men and women of Selfridge ANGB https:// audioboom.com/boos/3800616-b rigadier-general-john-d-slocum-talks-about-veteran-s-day?utm_campaign=detailpage&utm_content=retweet&utm_medium=social&utm_source=twitter … via @audioBoom";;@audioBoom;;"664451509892026369";https://twitter.com/CandiceMiller/status/664451509892026369
;2015-11-11 08:33;7;6;"Happy Veteran's Day to the brave men and women who have defended American liberty for generations. #VeteransDay pic.twitter.com/jAxkVbajal";;;#VeteransDay;"664450906906353664";https://twitter.com/CandiceMiller/status/664450906906353664
;2015-11-10 15:33;0;0;"Air Force considers delaying retirement of A-10s citing aircraft's unparalleled performance http:// goo.gl/Om20ZC pic.twitter.com/NxwKjI3yY5";;;;"664194234132643840";https://twitter.com/CandiceMiller/status/664194234132643840
;2015-11-10 13:27;1;0;"NDAA that provides certainty for future of national defense programs and blocks closure of Gitmo heads to POTUS pic.twitter.com/OiBbpSzwMB";;;;"664162514368884737";https://twitter.com/CandiceMiller/status/664162514368884737
;2015-11-10 12:55;2;3;"Happy 240th Birthday to the @USMC . Semper Fi! pic.twitter.com/nwa3rIjLNu";;@USMC;;"664154506528210949";https://twitter.com/CandiceMiller/status/664154506528210949
;2015-11-06 08:51;1;7;"Joined @PaulWJR for the @ParadeCo 's annual pancake breakfast. What a great Michigan tradition pic.twitter.com/vxkOxR4dx2";;@PaulWJR @ParadeCo;;"662643466946613248";https://twitter.com/CandiceMiller/status/662643466946613248
;2015-11-05 10:59;5;1;"House passes NDAA ensuring our troops have the resources they need and receive the pay and benefits they have earned pic.twitter.com/W35sb6lTVY";;;;"662313230816182273";https://twitter.com/CandiceMiller/status/662313230816182273
;2015-11-05 08:02;4;3;"Tune in live to @wdet 's Detroit Today to hear me talk with @SHendersonFreep pic.twitter.com/0pdJAvRHAX";;@wdet @SHendersonFreep;;"662268843876855809";https://twitter.com/CandiceMiller/status/662268843876855809
;2015-11-03 14:23;3;0;"Here is a great video produced by the @MWHoF shown at last week's induction ceremony. https:// youtu.be/1EsIrP7QDDM";;@MWHoF;;"661639816157732864";https://twitter.com/CandiceMiller/status/661639816157732864
;2015-11-03 11:13;2;1;"November is National Diabetes Month, a time to raise awareness for the 29 million Americans living with diabetes. pic.twitter.com/MODB1IbZFc";;;;"661592158718291968";https://twitter.com/CandiceMiller/status/661592158718291968
;2015-11-03 10:59;1;0;"Attn HS Seniors: Interested in a nomination to a US Service Academy? My office is accepting apps until Friday, Nov 6 https:// candicemiller.house.gov/services/milit ary-academy-nominations …";;;;"661588547846201345";https://twitter.com/CandiceMiller/status/661588547846201345
;2015-11-02 11:32;3;1;"Asian carp found another 12 miles closer to Lake Michigan should be a wake-up call that we cannot stand idly by. http://www. freep.com/story/news/201 5/11/01/asian-carp-found-12-miles-closer-lake-michigan/75009020/ …";;;;"661234521015246848";https://twitter.com/CandiceMiller/status/661234521015246848
;2015-10-30 11:53;0;3;"Incredibly honored to have been inducted into the Michigan Women's Hall of Fame @MWHoF http:// on.fb.me/1XEWurG pic.twitter.com/Okv8oivsoV";;@MWHoF;;"660137353877585920";https://twitter.com/CandiceMiller/status/660137353877585920
;2015-10-26 15:52;1;2;"@MichFarmBureau joins the fight to protect hardworking Americans, esp our nation's farmers → http:// on.fb.me/1k5FdsN pic.twitter.com/Rei8fxnKOs";;@MichFarmBureau;;"658747964261834753";https://twitter.com/CandiceMiller/status/658747964261834753
;2015-10-26 07:54;2;0;"Attn All HS Seniors: Interested in a nomination to a US Service Academy? My office is accepting apps until 11/6. https:// candicemiller.house.gov/services/milit ary-academy-nominations …";;;;"658627777416048641";https://twitter.com/CandiceMiller/status/658627777416048641
;2015-10-23 09:17;1;1;"Yesterday, POTUS vetoed the National Defense Authorization undermining our troops: https://www. facebook.com/CongresswomanC andiceMiller/photos/a.10151899074018606.1073741834.210401648605/10153754586423606/?type=3 … pic.twitter.com/bCMPHJxGWZ";;;;"657561396423585792";https://twitter.com/CandiceMiller/status/657561396423585792
;2015-10-20 09:45;0;2;"Great piece in today's @WSJ . I hope POTUS will reconsider his veto threat and support our troops. http://www. wsj.com/articles/obama -takes-the-military-hostage-1445297057 …";;@WSJ;;"656481324484706304";https://twitter.com/CandiceMiller/status/656481324484706304
;2015-10-19 13:44;0;1;"This week is National Teen Driver Safety Week - a great opportunity to talk about staying safe behind the wheel https://www. youtube.com/watch?v=KZuwtU TYkmE …";;;;"656179083857014784";https://twitter.com/CandiceMiller/status/656179083857014784
;2015-10-13 12:22;0;3;"Happy 240th birthday to the @USNavy ! pic.twitter.com/jhRx2KEnI7";;@USNavy;;"653984112961789952";https://twitter.com/CandiceMiller/status/653984112961789952
;2015-10-09 12:11;0;2;"U.S. court issues nationwide stay on EPA water rule. #WOTUS Read more: http:// candicemiller.house.gov/media-center/p ress-releases/us-court-issues-nationwide-stay-of-epa-water-rule … … pic.twitter.com/xHfhUlHvdS";;;#WOTUS;"652531726963601408";https://twitter.com/CandiceMiller/status/652531726963601408
;2015-10-09 12:00;0;1;"POTUS ends failed Syrian rebel training program. $$ should be redirected to improve security of refugee program. http:// candicemiller.house.gov/media-center/p ress-releases/rep-miller-on-termination-of-syrian-rebel-training-program …";;;;"652528990851362816";https://twitter.com/CandiceMiller/status/652528990851362816
;2015-10-08 13:52;2;3;"Congrats to Josh Sparling on receiving the Tillman Scholarship. He is one of the finest people I have ever known. http://www. ferris.edu/HTMLS/news/arc hive/2015/october/sparling.htm …";;;;"652194844971036674";https://twitter.com/CandiceMiller/status/652194844971036674
;2015-09-25 09:07;1;1;"In a couple of minutes I'll join @wjrradio 's @fbtalk on air to talk about @SpeakerBoehner 's retirement and the @Pontifex 's historic address.";;@wjrradio @fbtalk @SpeakerBoehner @Pontifex;;"647411993188696064";https://twitter.com/CandiceMiller/status/647411993188696064
;2015-09-24 15:27;1;3;"Pleasure sitting down with @Local4News 's @DevinScillian to discuss the @Pontifex 's historic address to Congress. pic.twitter.com/sSFJbypHkd";;@Local4News @DevinScillian @Pontifex;;"647145452450803712";https://twitter.com/CandiceMiller/status/647145452450803712
;2015-09-17 14:57;3;6;"Cosponsored a resolution calling for action to stop the religious persecution of Christians in the Middle East http:// goo.gl/Ha9mKn";;;;"644601083692752897";https://twitter.com/CandiceMiller/status/644601083692752897
;2015-09-17 09:14;2;4;"Happy Constitution Day America! https://www. facebook.com/CongresswomanC andiceMiller/videos/10153683618153606/ …";;;;"644514707714519040";https://twitter.com/CandiceMiller/status/644514707714519040
;2015-09-15 20:28;3;2;"The Pope in D.C. on September 24th. MI10 constituents interested in attending email mi10.popetickets@gmail.com Info: https:// goo.gl/hbv6m5";;@gmail;;"643959617354092544";https://twitter.com/CandiceMiller/status/643959617354092544
;2015-09-03 13:13;1;4;"Camp Grayling uses simulations, ranges, and training areas to give our troops the training they need. #MIdefense pic.twitter.com/bsfv3L4UWB";;;#MIdefense;"639501587715629056";https://twitter.com/CandiceMiller/status/639501587715629056
;2015-08-26 08:29;1;2;"Blue Water Community Action to receive $3.1M for Head Start Programs. Read more: http:// goo.gl/d5Evzl pic.twitter.com/viW9r4hYJx";;;;"636531035019309057";https://twitter.com/CandiceMiller/status/636531035019309057
;2015-08-18 14:15;4;0;"High School Seniors - submit your Service Academy Congressional Nomination application by November 6th. https:// candicemiller.house.gov/services/milit ary-academy-nominations …";;;;"633719002322354176";https://twitter.com/CandiceMiller/status/633719002322354176
;2015-08-05 12:46;3;7;"Humbled to be inducted into the Michigan Women’s Hall of Fame. Read more: http:// goo.gl/1s3uTV";;;;"628985561253052416";https://twitter.com/CandiceMiller/status/628985561253052416
;2015-08-04 11:10;3;4;"Happy 225th anniversary to the @USCG ! http:// goo.gl/8ydkrR pic.twitter.com/gfyM5DsMzy";;@USCG;;"628598925591752704";https://twitter.com/CandiceMiller/status/628598925591752704
;2015-07-22 08:54;2;3;"Cosponsored legislation that repeals firearms ban at military bases and recruitment facilities. https://www. youtube.com/watch?v=lPiM0S 1j5qQ&feature=youtu.be …";;;;"623853706325454848";https://twitter.com/CandiceMiller/status/623853706325454848
;2015-07-21 09:16;2;3;"@RepWalberg and I introduced the Great Lakes Assurance Program Verification Act. Read about it in today's @freep : http://www. freep.com/story/opinion/ contributors/2015/07/21/save-great-lakes-farm-pollution-michigan-way/30433379/ …";;@RepWalberg @freep;;"623496658467319808";https://twitter.com/CandiceMiller/status/623496658467319808
;2015-07-16 13:20;1;0;"St. Clair County Community College to receive $220,000 annual grant from @usedgov . Read more: http:// goo.gl/oiegMd";;@usedgov;;"621746296521682944";https://twitter.com/CandiceMiller/status/621746296521682944
;2015-07-14 08:47;0;0;"Live@10 Border&Maritime Security Subcom w/CBP Air and Marine section on the challenges they face securing our borders http:// goo.gl/JwICT1";;@10;;"620952829608509440";https://twitter.com/CandiceMiller/status/620952829608509440
;2015-07-13 11:46;0;0;"Securing the Maritime Border: The Future of @CustomsBorder Air & Marine.Tune in TMW @10amET. http:// 1.usa.gov/1HSwa7o https:// twitter.com/HouseHomeland/ status/620632996178100225 …";;@CustomsBorder @10amET;;"620635542917652480";https://twitter.com/CandiceMiller/status/620635542917652480
;2015-06-16 15:06;1;0;"In Case You Missed It: http://www. macombdaily.com/opinion/201506 16/miller-microbeads-are-ruining-our-waterways-and-its-time-for-action …";;;;"610901217024159744";https://twitter.com/CandiceMiller/status/610901217024159744
;2015-06-11 15:25;0;0;"https://www. youtube.com/watch?v=WswFz8 oBtjE …";;;;"609094236651294721";https://twitter.com/CandiceMiller/status/609094236651294721
;2015-06-08 14:49;2;4;"MI10’s 2015 Congressional Art Competition winner, Dryden, getting ready to take its place in the Cannon Tunnel. pic.twitter.com/cXobExFDd9";;;;"607997887180623873";https://twitter.com/CandiceMiller/status/607997887180623873
;2015-06-02 08:52;0;1;"Tune in live at 10AM to watch my hearing on the Department of Homeland Security’s international security programs. http://www. ustream.tv/channel/hclive 08 …";;;;"605733818130132992";https://twitter.com/CandiceMiller/status/605733818130132992
;2015-05-21 10:38;3;5;"Pleasure meeting the Port Sanilac Marching Band, spirited young Americans who reflect our nation’s bright future. pic.twitter.com/8Nt7bE3oK8";;;;"601411628756836353";https://twitter.com/CandiceMiller/status/601411628756836353
;2015-05-15 10:49;1;1;"Did you know tmrw is the start of #SafeBoatingWeek ?Here are some important boating safety tips http://www. safeboatingcampaign.com / pic.twitter.com/WcEv4zQlj7";;;#SafeBoatingWeek;"599240168890048512";https://twitter.com/CandiceMiller/status/599240168890048512
;2015-05-14 10:08;1;0;"@GM announces $1 billion investment in Warren Tech Center. Read more: http:// goo.gl/UCIfgS https:// twitter.com/GM/status/5988 29114192072704 …";;@GM;;"598867454517968897";https://twitter.com/CandiceMiller/status/598867454517968897
;2015-05-13 12:03;3;4;"Honored to receive the Lifetime Achievement Award from the National Marine Manufacturers Association - @therealnmma pic.twitter.com/9bnBJQrAaR";;@therealnmma;;"598533957362266112";https://twitter.com/CandiceMiller/status/598533957362266112
;2015-05-12 07:50;2;0;"If you're interested in applying for a Congressional Nomination to a U.S. Service Academy, complete the app here: http:// candicemiller.house.gov/services/milit ary-academy-nominations …";;;;"598107925354303488";https://twitter.com/CandiceMiller/status/598107925354303488
;2015-05-08 15:17;3;0;"Joined @wxyzdetroit to discuss Ontario Power Generation company's nuclear waste facility https://www. youtube.com/watch?v=eZlByU ROb4E …";;@wxyzdetroit;;"596770971882758144";https://twitter.com/CandiceMiller/status/596770971882758144
;2015-04-29 16:09;2;0;"Tomorrow is the last day to vote for the 2015 Congressional Art Competition Facebook Fan Favorite. Vote here: https://www. facebook.com/media/set/?set =a.10153289167818606.1073741838.210401648605&type=1 …";;;;"593522408625025025";https://twitter.com/CandiceMiller/status/593522408625025025
;2015-04-29 12:10;2;4;"Honored to receive the “Spirit of Enterprise” Award from the @USChamber for my support of probusiness policies #SOE15 pic.twitter.com/vBhuMWVow9";;@USChamber;#SOE15;"593462381189148672";https://twitter.com/CandiceMiller/status/593462381189148672
;2015-04-22 10:49;5;5;"Here are 37 impressive facts about our magnificent Great Lakes. http://www. buzzfeed.com/andrewziegler/ great-lakes-facts-that-will-blow-your-mind?utm_term=.arJA5YL5W#.noVdwgXWl …";;;#;"590905342512472064";https://twitter.com/CandiceMiller/status/590905342512472064
;2015-04-21 11:30;15;4;"A-10s from Selfridge ANGB deployed to Middle East to fight against ISIS. Read more: http:// goo.gl/0lQykC";;;;"590553281140826112";https://twitter.com/CandiceMiller/status/590553281140826112
;2015-04-01 11:22;3;4;"Autism Awareness Month is a time to promote the awareness and acceptance of those 1 in 68 children living with autism pic.twitter.com/J7nSaT4dWe";;;;"583303344191619072";https://twitter.com/CandiceMiller/status/583303344191619072
;2015-04-01 11:13;1;1;"Starting Saturday, come to @Studio1219 to view all the impressive submissions to this year's MI10 Art Competition. pic.twitter.com/wAAMsiRanF";;@Studio1219;;"583301127808122880";https://twitter.com/CandiceMiller/status/583301127808122880
;2015-03-31 08:37;0;2;"Congrats to team Mechanical Mayhem for making it to Nationals in the FIRST Tech Competition. pic.twitter.com/XPUHZq5iZN";;;;"582899426689159168";https://twitter.com/CandiceMiller/status/582899426689159168
;2015-03-27 12:54;2;2;"Joined Blue Water Area Chamber to celebrate St. Clair County’s economic boom.Read more: http:// goo.gl/LDXENq pic.twitter.com/TnoQZaHcDr";;;;"581514614069936128";https://twitter.com/CandiceMiller/status/581514614069936128
;2015-03-25 07:42;2;4;"Met with MI National Guard TAG General Vadnais to discuss just how critical it is that we preserve the A-10 Warthog.";;;;"580711275124113408";https://twitter.com/CandiceMiller/status/580711275124113408
;2015-03-24 15:58;1;0;"Met with @umich President @DrMarkSchlissel to discuss the University's important V2I research initiatives. Go blue!";;@umich @DrMarkSchlissel;;"580473854625214464";https://twitter.com/CandiceMiller/status/580473854625214464
;2015-03-24 14:33;1;1;"Don’t forget to submit your art for the 2015 Art Competition by this Friday, March 27th. http:// candicemiller.house.gov/services/art-c ompetition … pic.twitter.com/PUn2eUsep2";;;;"580452458859753472";https://twitter.com/CandiceMiller/status/580452458859753472
;2015-03-20 09:49;1;1;"Tune in: Greening our Great Lakes on @wjrradio Sun at 7PM to hear my convo with Russ White about my legislative proposal to stop Asian carp.";;@wjrradio;;"578931414869094401";https://twitter.com/CandiceMiller/status/578931414869094401
;2015-03-18 11:05;2;1;"The oldest Great Lakes organization, @A4GL backed my legislation to stop Asian carp. Read more: http:// goo.gl/8svMOg";;@A4GL;;"578225757329162240";https://twitter.com/CandiceMiller/status/578225757329162240
;2015-03-18 10:49;1;2;"Happy #NationalAgDay to all of Michigan’s hardworking farmers! pic.twitter.com/3GqxnVw4Ae";;;#NationalAgDay;"578221798438936577";https://twitter.com/CandiceMiller/status/578221798438936577
;2015-03-18 07:49;1;0;"Don't forget you have from March 23rd-March 27th to submit your artwork for this year’s Art Competition! https://www. youtube.com/watch?v=H73SrR h9qbA …";;;;"578176514342187008";https://twitter.com/CandiceMiller/status/578176514342187008
;2015-03-18 07:48;0;3;"New Baltimore Police Chief, soon to be FBI Academy graduate, Timothy Wiley, stopped by. Thanks for your service! pic.twitter.com/rafgZaubER";;;;"578176028155183104";https://twitter.com/CandiceMiller/status/578176028155183104
;2015-03-17 09:34;1;1;"Discussing Visa Waiver Program vulnerabilities and my legislation to address them. Watch live: http://www. ustream.tv/channel/hclive 08 … pic.twitter.com/7AGdFFEseZ";;;;"577840440558358528";https://twitter.com/CandiceMiller/status/577840440558358528
;2015-03-04 11:17;51;32;"On this day in 1917, Jeannette Rankin took her seat as the 1st woman elected to Congress. #WomensHistoryMonth pic.twitter.com/rMMhqeVLXj";;;#WomensHistoryMonth;"573170485917327360";https://twitter.com/CandiceMiller/status/573170485917327360
;2015-03-04 11:07;2;2;"Excited to get @T4America support for my V2I legislation. Read more: http:// goo.gl/Z7kzmT";;@T4America;;"573167953434316801";https://twitter.com/CandiceMiller/status/573167953434316801
;2015-03-03 17:04;5;4;"V2I technologies are undoubtedly the future of the auto industry. Read more about my legislation in the Macomb Daily: http://www. macombdaily.com/opinion/201503 03/vehicle-to-infrastructure-technology-could-be-mobility-revolution …";;;;"572895460739981312";https://twitter.com/CandiceMiller/status/572895460739981312
;2015-03-03 12:22;3;4;"Very proud to be on the House Floor today to greet a great leader and friend of the US, Israeli PM Netanyahu. https://www. youtube.com/watch?v=6mlz4K AVWqk …";;;;"572824431493554176";https://twitter.com/CandiceMiller/status/572824431493554176
;2015-03-03 07:42;2;3;"At 11:00 AM Israeli Prime Minister Benjamin Netanyahu will address a joint meeting of Congress. Watch live: http:// goo.gl/wZXJAk";;;;"572753923028746240";https://twitter.com/CandiceMiller/status/572753923028746240
;2015-02-27 10:04;1;2;"An open internet has served our nation well, expanding access to info and growing our economy.Let's keep it that way. http:// goo.gl/QGF3dB";;;;"571339992498352129";https://twitter.com/CandiceMiller/status/571339992498352129
;2015-02-27 09:23;15;12;"Tomorrow is Rare Disease Day, aimed at raising awareness of millions of people struggling with rare diseases everyday pic.twitter.com/WckC4of8uD";;;;"571329794895454208";https://twitter.com/CandiceMiller/status/571329794895454208
;2015-02-27 08:55;4;2;"Read about our legislation to protect the Great Lakes in yesterday’s Detroit News: http:// goo.gl/2CXRZc @SenStabenow";;@SenStabenow;;"571322843549605888";https://twitter.com/CandiceMiller/status/571322843549605888
;2015-02-27 08:42;1;0;"Yesterday, @SenStabenow and I introduced Defending Our Great Lakes Act to protect our lakes from AsianCarp.Read more: http:// goo.gl/1QGcIQ";;@SenStabenow;;"571319585426825216";https://twitter.com/CandiceMiller/status/571319585426825216
;2015-02-25 17:01;1;2;"Welcomed students participating in the Close-Up program from L'Anse Creuse HS to the nation's capital. pic.twitter.com/r860gNDzlc";;;;"570720299035066368";https://twitter.com/CandiceMiller/status/570720299035066368
;2015-02-24 13:03;2;1;"vRide, the nation's largest vanpool provider, voices its support for my proposed V2I legislation. Read more: http:// goo.gl/K914O6";;;;"570298082803499008";https://twitter.com/CandiceMiller/status/570298082803499008
;2015-02-24 08:38;1;1;"ITC America calls my vehicle-to-infrastructure legislation critical to improving road safety. Read more: http:// goo.gl/7n4Kl6";;;;"570231314751856640";https://twitter.com/CandiceMiller/status/570231314751856640
;2015-02-24 08:34;1;1;"Watch the Great Lakes Task Force online briefing at 10AM to learn about efforts to keep Asian Carp out of the lakes. https:// attendee.gotowebinar.com/register/51745 07693622595842 …";;;;"570230387886174209";https://twitter.com/CandiceMiller/status/570230387886174209
;2015-02-18 15:16;1;0;"Excited to get @USAutoCouncil support for my V2I legislation. Read more: http:// goo.gl/onvgBc";;@USAutoCouncil;;"568157119238823937";https://twitter.com/CandiceMiller/status/568157119238823937
;2015-02-13 13:22;5;2;"House passes permanent increase of tax deductions for small businesses. pic.twitter.com/FiP00DXKRf";;;;"566316395559129089";https://twitter.com/CandiceMiller/status/566316395559129089
;2015-02-13 11:23;1;0;"Watch my latest edition of the Washington Connection to learn more about the Library of Congress’ Music Division: https://www. youtube.com/watch?v=N5i1kT 9A5f8&list=PL86C082548AD10B33 …";;;;"566286673320108032";https://twitter.com/CandiceMiller/status/566286673320108032
;2015-02-11 16:58;3;3;"House bipartisan majority sends Keystone XL to President's desk. I hope he reconsiders his veto threat. #TimeToBuild pic.twitter.com/PaitfxQKhP";;;#TimeToBuild;"565646123273322497";https://twitter.com/CandiceMiller/status/565646123273322497
;2015-02-06 13:06;0;0;"Sunday10AM I join @BrendaLLawrence & @RepDebDingell on @CStokesWXYZ Spotlight to talk about issues facing our country pic.twitter.com/fzCh6Dbuf7";;@BrendaLLawrence @RepDebDingell @CStokesWXYZ;;"563775688181055488";https://twitter.com/CandiceMiller/status/563775688181055488
;2015-02-04 16:11;6;0;"Joined my colleagues to promote awareness of women’s heart disease, the number one cause of death among women. #GoRed pic.twitter.com/qFtf9YLXkt";;;#GoRed;"563097544130301952";https://twitter.com/CandiceMiller/status/563097544130301952
;2015-02-04 10:47;1;2;"I am excited to continue my service as co-chair of the congressional Great Lakes Task Force. http:// goo.gl/Q8UotS pic.twitter.com/DafoWSLEJU";;;;"563015910953603072";https://twitter.com/CandiceMiller/status/563015910953603072
;2015-02-03 15:13;1;0;"Today, I spoke to @wjrradio Frank Beckmann about POTUS’s budget and proposed taxes. Listen here: https://www. youtube.com/watch?v=asN2-R qz_p0 …";;@wjrradio;;"562720547231240192";https://twitter.com/CandiceMiller/status/562720547231240192
;2015-02-03 09:09;0;0;"Getting ready to talk to WJR's Frank Beckmann about POTUS's budget and proposed taxes. Listen to @fbtalk live: http:// player.listenlive.co/23401/en";;@fbtalk;;"562629043401805824";https://twitter.com/CandiceMiller/status/562629043401805824
;2015-01-27 15:27;1;0;"Spoke to WJR's Frank Beckmann about my trip to the SW border. Listen here: https://www. youtube.com/watch?v=W0ietl akg8o …";;;;"560187453714477056";https://twitter.com/CandiceMiller/status/560187453714477056
;2015-01-27 09:37;14;9;"Fun Fact: Each state displays 2 statues in the U.S. Capitol. Here are Michigan’s – Gerald R. Ford & Lewis Cass! pic.twitter.com/IyXDGMQp01";;;;"560099301834366976";https://twitter.com/CandiceMiller/status/560099301834366976
;2015-01-23 13:54;12;5;"On SW Border seeing first-hand the issues our agents face securing our border. Join me on FB: http:// goo.gl/IEL6iL pic.twitter.com/UrWnY6SwZD";;;;"558714322269257728";https://twitter.com/CandiceMiller/status/558714322269257728
;2015-01-14 11:48;3;1;"Today, the House voted to defund POTUS’s unconstitutional executive action to grant amnesty to millions. Read more: http:// goo.gl/brHeSc";;;;"555421142924939264";https://twitter.com/CandiceMiller/status/555421142924939264
;2015-01-09 09:40;4;1;"On this first National Law Enforcement Appreciation Day we thank those officers who so bravely serve and protect our communities.";;;;"553577074993405952";https://twitter.com/CandiceMiller/status/553577074993405952
;2015-01-08 15:53;5;2;"U.S. needs to do more to stop terrorists w/ Western passports from entering U.S. http:// goo.gl/vx1Fp5";;;;"553308594889060353";https://twitter.com/CandiceMiller/status/553308594889060353
;2014-12-12 09:55;1;3;"Tour of the U.S. Botanic Garden's Holiday Exhibit https://www. youtube.com/watch?v=Z1UnS0 r5FtY …";;;;"543433922286460928";https://twitter.com/CandiceMiller/status/543433922286460928
;2014-12-02 08:05;1;1;"House Homeland Security Hearing with Sec Johnson to testify on POTUS Exec Action & border security. Watch live now: http:// homeland.house.gov/live-video-feed";;;;"539782302814208000";https://twitter.com/CandiceMiller/status/539782302814208000
;2014-10-14 15:43;3;6;"Thanks to the USCG for protecting our waterways and keeping us safe http:// goo.gl/zby3ni pic.twitter.com/s1JUqvxCzZ";;;;"522125504040927234";https://twitter.com/CandiceMiller/status/522125504040927234
;2014-10-03 10:03;3;2;"Happy National Manufacturing Day http:// goo.gl/6YV3Yy";;;;"518053638074564608";https://twitter.com/CandiceMiller/status/518053638074564608
;2014-10-02 14:52;0;0;"I welcome the Turkish Parliament’s vote to join the military coalition against ISIL http:// goo.gl/IpmQ7N";;;;"517764151104794625";https://twitter.com/CandiceMiller/status/517764151104794625
;2014-10-02 13:46;1;1;"Proud to represent Southeast MI where manufacturing is what we do best http:// goo.gl/xBaMMn";;;;"517747442213994497";https://twitter.com/CandiceMiller/status/517747442213994497
;2014-09-23 12:04;1;1;"Strikes in Syria put ISIL on notice that U.S. will go after their safe havens http:// goo.gl/xmCYi7";;;;"514460294425624576";https://twitter.com/CandiceMiller/status/514460294425624576
;2014-09-18 10:42;3;2;"Audit of Fed Reserve = accountability & transparency = Liberty";;;;"512627788550266880";https://twitter.com/CandiceMiller/status/512627788550266880
;2014-09-17 10:51;1;0;"Federal scoring rules are a roadblock to potential public-private partnerships like Blue Water Bridge plaza http:// goo.gl/SyTRz4";;;;"512267541323198464";https://twitter.com/CandiceMiller/status/512267541323198464
;2014-09-16 07:55;4;2;"U.S. should suspend participation in the visa waiver program for countries that fail to inform U.S. of terror threats http:// goo.gl/YKHRq8";;;;"511861043061350400";https://twitter.com/CandiceMiller/status/511861043061350400
;2014-09-11 08:29;4;4;"We shall never forget http:// goo.gl/yoYRz8 pic.twitter.com/bqNWpSp8lX";;;;"510057542710747136";https://twitter.com/CandiceMiller/status/510057542710747136
;2014-09-10 12:51;1;4;"U.S. should revoke passports and citizenship from American citizens fighting with ISIS http:// goo.gl/yZR3C7";;;;"509761178143559680";https://twitter.com/CandiceMiller/status/509761178143559680
;2014-09-09 16:55;4;1;"Today the House voted to stop the EPA from imposing fed regs http:// goo.gl/BjaX5K that would hurt American farmers http:// goo.gl/fpqEUY";;;;"509460203650052096";https://twitter.com/CandiceMiller/status/509460203650052096
;2014-09-08 10:57;0;0;"Today I met with leaders in ITS to discuss ways Congress can help advance auto safety technologies http:// goo.gl/cax96i";;;;"509007543377469440";https://twitter.com/CandiceMiller/status/509007543377469440
;2014-08-19 12:36;2;2;"Retired F-100 Fighter Pilots Celebrate Smithsonian’s New Exhibit http:// goo.gl/Zwe01C pic.twitter.com/8TVPe6qD2e";;;;"501784716295806976";https://twitter.com/CandiceMiller/status/501784716295806976
;2014-08-18 14:36;2;4;"I was pleased to join Gov. Snyder and Gen. Vadnais to tour the facilities at Selfridge http:// goo.gl/KOioue pic.twitter.com/S2elk8Jj1n";;;;"501452489510899712";https://twitter.com/CandiceMiller/status/501452489510899712
