username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-30 13:57;0;1;"Held constituent meetings in York today on topics such as energy policy, health care, gun issues & trail projects. pic.twitter.com/cOauF9CpIw";;;;"660168672858755072";https://twitter.com/RepScottPerry/status/660168672858755072
;2015-10-30 08:00;1;0;"Enjoyed an informative tour of Bimax of Glen Rock which supplies specialty monomers & other performance chemicals. pic.twitter.com/Is8rk0ppBi";;;;"660078749329788928";https://twitter.com/RepScottPerry/status/660078749329788928
;2015-10-29 15:20;3;0;"Thanks to all who gave time & treasure for the opening of Mr. Sandy's Veterans Center in the City of York today. pic.twitter.com/L7WlbzsJy8";;;;"659827059796140034";https://twitter.com/RepScottPerry/status/659827059796140034
;2015-10-29 13:06;1;1;"Here's Congressman Perry's statement on the election of Paul Ryan as Speaker of the House. http:// 1.usa.gov/1OasceJ";;;;"659793362707423237";https://twitter.com/RepScottPerry/status/659793362707423237
;2015-10-28 15:27;4;2;"Here's Congressman Perry's statement in opposition to the budget agreement being voted this evening in the House. http:// 1.usa.gov/1PRwHuV";;;;"659466507823534081";https://twitter.com/RepScottPerry/status/659466507823534081
;2015-10-28 10:14;33;7;"Discouraged to hear @FreedomHouseDC and others reporting crackdown on Turkish media right before election. http:// freedomhou.se/1O5n3ob";;@FreedomHouseDC;;"659387863923060736";https://twitter.com/RepScottPerry/status/659387863923060736
;2015-10-27 17:47;17;24;"I opposed the Ex-Im Bank today. Washington must stop picking winners & losers based solely on politics. Learn more: http:// 1.usa.gov/1FzmNII";;;;"659139451990462464";https://twitter.com/RepScottPerry/status/659139451990462464
;2015-10-27 14:37;2;0;"PA & Taiwan signed an agreement streamlining the process for obtaining a driver's license for each other's citizens. http:// bit.ly/1PSL4OM";;;;"659091659821555712";https://twitter.com/RepScottPerry/status/659091659821555712
;2015-10-27 08:22;4;2;"President Obama's veto of the NDAA threatens National Guard and Reserve readiness. We must #OverrideTheVeto . http:// bit.ly/1WdYu7y";;;#OverrideTheVeto;"658997312358883328";https://twitter.com/RepScottPerry/status/658997312358883328
;2015-10-26 16:42;3;1;"Here’s an update on the bills to be voted on this week in the U.S. House of Representatives. http:// 1.usa.gov/1ruiQdd";;;;"658760665734193152";https://twitter.com/RepScottPerry/status/658760665734193152
;2015-10-26 08:59;5;1;"Honored to receive 'The Defender of the American Economy Award' from the U.S. Business and Industry Council. pic.twitter.com/oVo0PKZQ98";;;;"658644236435255296";https://twitter.com/RepScottPerry/status/658644236435255296
;2015-10-25 11:57;6;4;"Foreign Affairs Comm. held a hearing on Ex-Im Bank Fri. We must confront corporate welfare. http:// 1.usa.gov/1FzmNII pic.twitter.com/xVPWrR5dmA";;;;"658326447132692480";https://twitter.com/RepScottPerry/status/658326447132692480
;2015-10-24 16:38;6;3;"Fed watchdog says ACA vulnerable to fraud. The House just voted to dismantle it. Senate should put it on POTUS' desk http:// bit.ly/1OWCIF5";;;;"658034866525741057";https://twitter.com/RepScottPerry/status/658034866525741057
;2015-10-24 11:38;2;1;"See the winners of the 2015 Congressional Art Competition, inclusing the 4th District's Georgia Weaver of Dillsburg. http:// 1.usa.gov/1MY4wZJ";;;;"657959335604154368";https://twitter.com/RepScottPerry/status/657959335604154368
;2015-10-23 15:38;3;5;"Voted to repeal the ACA, defund Plann. Parenthood, redirect savings to community health centers & cut deficit $130M. http:// 1.usa.gov/1LLvkIa";;;;"657657337302401025";https://twitter.com/RepScottPerry/status/657657337302401025
;2015-10-23 12:39;1;0;"Long-term transportation bill passes House committee & includes Perry amendments to make roads safer & protect jobs. http:// 1.usa.gov/1kA6ZOK";;;;"657612341622673408";https://twitter.com/RepScottPerry/status/657612341622673408
;2015-10-23 08:34;3;1;"The NDAA passed House & Senate w/ large bipartisan majorities. POTUS vetoed it. #SignTheBill http:// 1.usa.gov/1W7O6Ur pic.twitter.com/cHjVUwN5YW";;;#SignTheBill;"657550717608181760";https://twitter.com/RepScottPerry/status/657550717608181760
;2015-10-22 15:30;13;9;"An Army Special Operator died in Iraq freeing ISIS hostages. Pls pray for him, his loved ones & all in harm's way. http:// fxn.ws/1LI70qB";;;;"657292914586963968";https://twitter.com/RepScottPerry/status/657292914586963968
;2015-10-22 14:26;2;0;"Here's a statement from Congressman Perry regarding the House Speaker race. http:// 1.usa.gov/1W7Qryv";;;;"657276901355073536";https://twitter.com/RepScottPerry/status/657276901355073536
;2015-10-22 07:58;6;5;"Here’s my op-ed on the @freedomcaucus which I joined because the status quo is unacceptable. http:// bit.ly/1PHmnVm";;@freedomcaucus;;"657179105226563584";https://twitter.com/RepScottPerry/status/657179105226563584
;2015-10-21 12:01;1;1;"Legislation sponsored by Rep. Perry to reform DHS & make it more efficient passed the U.S. House last night. http:// 1.usa.gov/1LnXris";;;;"656878067143593985";https://twitter.com/RepScottPerry/status/656878067143593985
;2015-10-21 08:35;1;0;"Here’s an update on the bills to be voted on this week in the U.S. House of Representatives. http:// 1.usa.gov/1ruiQdd";;;;"656826066535862276";https://twitter.com/RepScottPerry/status/656826066535862276
;2015-10-20 16:05;1;0;"Met w/ several constituents in York Monday. Understanding your viewpoints is critical to my representation of you. pic.twitter.com/EYykpuq1nh";;;;"656577003596992512";https://twitter.com/RepScottPerry/status/656577003596992512
;2015-10-20 11:23;0;0;"Sat down with CBS-21 to discuss the Speaker’s race, Afghanistan, Benghazi and the need to control federal spending. http:// bit.ly/1MBz3I6";;;;"656505913923211264";https://twitter.com/RepScottPerry/status/656505913923211264
;2015-10-19 16:03;3;2;"Thanks to @TaketheJourney on its plan to plant a tree for each soldier who died during the Civil War. pic.twitter.com/FezrgdpzSu";;@TaketheJourney;;"656214146766262273";https://twitter.com/RepScottPerry/status/656214146766262273
;2015-10-19 07:56;1;1;"Medicare Open Enrollment is underway & closes Dec. 7th. Please contact our office(s) if may be of assistance. https://www. medicare.gov /";;;;"656091562196209664";https://twitter.com/RepScottPerry/status/656091562196209664
;2015-10-18 16:04;5;6;"This week in 1775 the Continental Congress created America's Navy. Thanks to the Sailors who kept/keep America safe. pic.twitter.com/YE7jrtasy1";;;;"655851959879147520";https://twitter.com/RepScottPerry/status/655851959879147520
;2015-10-18 10:16;3;3;"Really great to participate in the 100th Anniversary opening ceremonies of the Dillsburg Farmers Fair. pic.twitter.com/sg6LSiidCJ";;;;"655764415913054208";https://twitter.com/RepScottPerry/status/655764415913054208
;2015-10-17 12:18;11;4;"NYT: POTUS publicly takes sides in active FBI investigation. Who’s inserting politics into this process again? http:// nyti.ms/1jsIcff";;;;"655432592355938304";https://twitter.com/RepScottPerry/status/655432592355938304
;2015-10-16 11:04;2;2;"Our deficit is now $439B. We must pass my balanced budget amdt or Congress' FY16 budget that balances in 10 yrs. http:// reut.rs/1hHv1Fz";;;;"655051653490581504";https://twitter.com/RepScottPerry/status/655051653490581504
;2015-10-16 08:09;2;0;"The Natl. Defense Authorization Act recently passed Congress w/large bipartisan votes. Yet POTUS has vowed to veto. http:// 1.usa.gov/1LwheOa";;;;"655007605421641728";https://twitter.com/RepScottPerry/status/655007605421641728
;2015-10-15 16:02;2;1;"Hanover High recently introduced an Integrative Learning Center where students can learn via new technologies. pic.twitter.com/22M72QhfGE";;;;"654764413598076928";https://twitter.com/RepScottPerry/status/654764413598076928
;2015-10-15 10:50;1;2;"The courts have blocked the EPA's Waters of the US Rule that unilaterally expands federal authority and cost jobs. http:// on.wsj.com/1P3mxqQ";;;;"654685902799679488";https://twitter.com/RepScottPerry/status/654685902799679488
;2015-10-13 09:35;1;4;"Honored to attend the opening ceremony at the annual Alzheimer's Association Walk in York this weekend. pic.twitter.com/Gjha1Jf4Nm";;;;"653942251509428225";https://twitter.com/RepScottPerry/status/653942251509428225
;2015-10-12 13:31;0;1;"Honored to attend the opening ceremony at the annual Alzheimer's Association Walk in York this weekend. pic.twitter.com/E2lwnB53Xm";;;;"653639060628631552";https://twitter.com/RepScottPerry/status/653639060628631552
;2015-10-10 16:32;1;6;"Humbling visit with Veterans at the WWII Memorial as part of the York Rotary Honor Flight program. pic.twitter.com/Q8vUkpgEXS";;;;"652959892186222597";https://twitter.com/RepScottPerry/status/652959892186222597
;2015-10-09 09:18;4;0;"The FBI disrupted 4 attempts to sell nuclear material to Islamic extremists. Another reason to oppose a nuclear Iran http:// apne.ws/1Zc7Ips";;;;"652488428685262848";https://twitter.com/RepScottPerry/status/652488428685262848
;2015-10-08 11:00;1;2;"Honored to have the opportunity to recognize the U.S. Champion Red Land Little League team on the House floor. http:// bit.ly/1NpMv7x";;;;"652151514111217664";https://twitter.com/RepScottPerry/status/652151514111217664
;2015-10-07 17:28;6;18;"Fantastic day honoring the extraordinary efforts of the Red Land Little League team at the Capitol. Great job guys! pic.twitter.com/YyKr1OV6bR";;;;"651886933623336960";https://twitter.com/RepScottPerry/status/651886933623336960
;2015-10-06 16:01;1;0;"For National Fire Prevention Week, the Harrisburg Bureau of Fire held its annual awards ceremony Monday. Thank you. pic.twitter.com/mtqH5hPvjO";;;;"651502473388032000";https://twitter.com/RepScottPerry/status/651502473388032000
;2015-10-06 09:35;4;1;"Perry amendments to strengthen airline security & make DHS more efficient & transparent pass @HouseHomeland http:// 1.usa.gov/1OiyQxH";;@HouseHomeland;;"651405494578339840";https://twitter.com/RepScottPerry/status/651405494578339840
;2015-10-05 15:28;1;2;"Great meeting with Wyntre Grove – Miss Pennsylvania Junior High School America 2016 and her anti-bullying campaign. pic.twitter.com/uzrpv26WGq";;;;"651131907795587072";https://twitter.com/RepScottPerry/status/651131907795587072
;2015-10-05 11:51;2;1;"Today is the last day to register to vote before the November 3 election. If you haven't already go here to register. http:// bit.ly/1NCHCYp";;;;"651077237983346688";https://twitter.com/RepScottPerry/status/651077237983346688
;2015-10-02 16:03;3;6;"Great discussion today with Prof. Arke's Journalism students from Messiah College in Mechanicsburg. pic.twitter.com/Q3hEEkKeEw";;;;"650053390681116676";https://twitter.com/RepScottPerry/status/650053390681116676
;2015-10-02 12:14;2;1;"Today is National Manufacturing Day. The 4th District has many manufacturing career opportunities. Learn more here: http:// bit.ly/1rYcSVz";;;;"649995899171700736";https://twitter.com/RepScottPerry/status/649995899171700736
;2015-10-01 12:34;0;0;"Today is the start of #BreastCancerAwarenessMonth . Don't forget to take the time to get checked or remind a loved one http:// bit.ly/1sdgpkt";;;#BreastCancerAwarenessMonth;"649638565488558080";https://twitter.com/RepScottPerry/status/649638565488558080
;2015-09-30 16:35;1;4;"Here's Cong. Perry's statement on House passage of a continuing resolution to fund the government for two months. http:// 1.usa.gov/1POm09i";;;;"649336794660646913";https://twitter.com/RepScottPerry/status/649336794660646913
;2015-09-30 09:54;0;0;"Joining the @C4Show today around 11:05 to discuss Speaker Boehner's retirement. Listen live here: http://www. wbal.com";;@C4Show;;"649235976905093120";https://twitter.com/RepScottPerry/status/649235976905093120
;2015-09-29 16:01;0;3;"Honored to be part of the 25th Anniversary Reunion of the USS FORRESTAL Association in Camp Hill this weekend. pic.twitter.com/ua6YsaOo9X";;;;"648965952080642048";https://twitter.com/RepScottPerry/status/648965952080642048
;2015-09-28 18:02;5;4;"Joining @seanhannity tonight around 10 on @FoxNews to discuss the news of Speaker Boehner retiring. Watch live here: http://www. foxnews.com";;@seanhannity @FoxNews;;"648634008289583104";https://twitter.com/RepScottPerry/status/648634008289583104
;2015-09-28 08:20;1;1;"Spent a humbling morning honoring Vietnam Era Vets in Glen Rock - we remain indebted for your service and sacrifice. pic.twitter.com/DhBAZPLpxq";;;;"648487337358401537";https://twitter.com/RepScottPerry/status/648487337358401537
;2015-09-27 11:22;2;1;"Yesterday we recognized the 4th District's Eagle Scout and Gold Award recipients. They are inspiring young people. pic.twitter.com/wXLlKy0IoG";;;;"648170838458560512";https://twitter.com/RepScottPerry/status/648170838458560512
;2015-09-26 17:19;1;1;"Great afternoon at the National Hispanic Heritage Month Festival in the City of York. pic.twitter.com/spDbCDpZco";;;;"647898285961814016";https://twitter.com/RepScottPerry/status/647898285961814016
;2015-09-26 13:09;3;2;"Congratulations to Windy Hill on the Campus senior center in Spring Grove on its 30th anniversary. pic.twitter.com/NN56wSpAJA";;;;"647835413013528576";https://twitter.com/RepScottPerry/status/647835413013528576
;2015-09-25 16:03;4;4;"The House passed the Rapid Act to remove red tape that threatens jobs for working Americans. http:// 1.usa.gov/1iAsWvP pic.twitter.com/HbWKACfZnu";;;;"647516870854213632";https://twitter.com/RepScottPerry/status/647516870854213632
;2015-09-25 11:30;1;5;"Congressman Perry's statement on Speaker John Boehner's decision to resign. http:// 1.usa.gov/1MNTnLK";;;;"647448065562017792";https://twitter.com/RepScottPerry/status/647448065562017792
;2015-09-24 13:26;1;4;"Privileged to have Father Joshua R. Brommer of the Diocese of Harrisburg join me for Pope Francis’ speech to Congress pic.twitter.com/3eGL2c2x9b";;;;"647114995638083584";https://twitter.com/RepScottPerry/status/647114995638083584
;2015-09-24 08:09;0;2;"Here’s an update on the bills to be voted on this week in the U.S. House of Representatives. http:// 1.usa.gov/1ruiQdd";;;;"647035045904056322";https://twitter.com/RepScottPerry/status/647035045904056322
;2015-09-23 16:36;0;1;"Today is the first day of Fall. Learn more about the autumnal equinox here: http:// ti.me/1QvYiyA .";;;;"646800433848168448";https://twitter.com/RepScottPerry/status/646800433848168448
;2015-09-23 13:28;2;5;"We welcome Pope Francis to the U.S. Watch the address to Congress LIVE tomorrow at http:// speaker.gov/pope pic.twitter.com/CJ5mAmW4SE";;;;"646752974002343936";https://twitter.com/RepScottPerry/status/646752974002343936
;2015-09-22 11:14;0;0;"Glad my office could participate in a senior citizen expo last week at Cross Keys Village in New Oxford. pic.twitter.com/w1fhEQj71p";;;;"646356802242789380";https://twitter.com/RepScottPerry/status/646356802242789380
;2015-09-22 08:16;0;1;"To those observing Yom Kippur starting at sundown tonight, I wish you an easy and meaningful fast.";;;;"646311994409287684";https://twitter.com/RepScottPerry/status/646311994409287684
;2015-09-21 16:20;0;0;"Honored to help celebrate Wormleysburg's 200th Anniversary on Saturday. Here's to many more! pic.twitter.com/aFzIJkwxQn";;;;"646071614023450625";https://twitter.com/RepScottPerry/status/646071614023450625
;2015-09-21 15:54;0;1;"Consumer Alert: Read about some upcoming changes regarding credit card transactions http:// on.wsj.com/1cZZ4n4";;;;"646064966123016192";https://twitter.com/RepScottPerry/status/646064966123016192
;2015-09-20 11:45;4;2;"Sept. is Suicide Prevention Month. Learn how you can help Vets & others in crisis here http:// bit.ly/1imOtYI and http:// bit.ly/1MXXumE .";;;;"645639833357000704";https://twitter.com/RepScottPerry/status/645639833357000704
;2015-09-20 08:00;1;2;"Pope Francis will make history Thursday as the first Pope to ever address a joint meeting of Congress http://www. speaker.gov/pope .";;;;"645583417992740864";https://twitter.com/RepScottPerry/status/645583417992740864
;2015-09-19 15:19;0;4;"Friday was the 68th B-Day of the U.S. Air Force - for whose critical role in our Nation's defense we remain indebted. pic.twitter.com/BoFhrfacnB";;;;"645331358747893760";https://twitter.com/RepScottPerry/status/645331358747893760
;2015-09-19 09:05;1;2;"On Friday, I held a hearing to examine how DHS can improve its management practices. http:// 1.usa.gov/1F2RND8 . pic.twitter.com/oqWsNlOe8B";;;;"645237199303127040";https://twitter.com/RepScottPerry/status/645237199303127040
;2015-09-18 16:02;1;2;"The House voted today to place a 1-year moratorium on federal funding for Planned Parenthood. Here's my statement: http:// 1.usa.gov/1NIjJyU";;;;"644979782971727872";https://twitter.com/RepScottPerry/status/644979782971727872
;2015-09-18 11:09;1;2;"The House adopted legislation last night to reduce frivolous lawsuits in the United States. Learn more here: http:// 1.usa.gov/1ik64AH";;;;"644906010264645632";https://twitter.com/RepScottPerry/status/644906010264645632
;2015-09-18 08:26;1;2;"National POW/MIA Recognition Day honors our Nation's POW's, those still MIA @their Families. http://www. dpaa.mil / pic.twitter.com/y8LbZbgkhy";;@their;;"644865001069670400";https://twitter.com/RepScottPerry/status/644865001069670400
;2015-09-17 16:00;0;0;"Here’s an update on the bills to be voted on this week in the U.S. House of Representatives. http:// 1.usa.gov/1ruiQdd";;;;"644616826014597120";https://twitter.com/RepScottPerry/status/644616826014597120
;2015-09-17 10:28;1;2;"Today is Constitution Day; I read my copy regularly. Learn about our founding document here. http:// bit.ly/1KqDoAY pic.twitter.com/2FJNQ5WNVe";;;;"644533480991379456";https://twitter.com/RepScottPerry/status/644533480991379456
;2015-09-16 11:56;2;2;"Claims that the Iran deal has "strong support" from lawmakers and citizens? Wash. Post gives that Three Pinocchios: http:// wapo.st/1F2Aq5l";;;;"644193068296630272";https://twitter.com/RepScottPerry/status/644193068296630272
;2015-09-15 11:37;2;0;"The House has voted on the Iran Nuclear Agreement. Efforts to block a final vote in the Senate are reprehensible. http:// 1.usa.gov/1Oj8Liw";;;;"643825888807751680";https://twitter.com/RepScottPerry/status/643825888807751680
;2015-09-15 08:04;0;0;"I recently sat down with CBS-21 to discuss the Syrian Refugee Situation, the Iran Nuclear Agreement & other issues. http:// bit.ly/1icaeKI";;;;"643772494646779904";https://twitter.com/RepScottPerry/status/643772494646779904
;2015-09-14 07:19;3;0;"York County honored those who serve to defend our Nation's freedoms @the 7th annual Court of Valor Ceremony Sunday. pic.twitter.com/453sbsK4aU";;@the;;"643398674928828416";https://twitter.com/RepScottPerry/status/643398674928828416
;2015-09-13 16:59;0;2;"￼En route to our slot in the York Fair 250th Anniversary Parade. pic.twitter.com/JZnVu5iRB7";;;;"643182200163291136";https://twitter.com/RepScottPerry/status/643182200163291136
;2015-09-13 15:21;2;0;"As Jewish families celebrate Rosh Hashanah today, I wish them a very happy New Year. L’shanah tovah!";;;;"643157518630391808";https://twitter.com/RepScottPerry/status/643157518630391808
;2015-09-11 10:20;2;4;"We must REMEMBER. And we must ACT. Rep. Perry released the following statement in remembrance of #9/11. http:// 1.usa.gov/1ESjnCR";;;#9;"642357149855825924";https://twitter.com/RepScottPerry/status/642357149855825924
;2015-09-10 10:48;0;0;"Are you excited for opening night of the @nfl season? Who's going to win - Steelers or Patriots? http:// bit.ly/1rMqrYh";;@nfl;;"642001752909291520";https://twitter.com/RepScottPerry/status/642001752909291520
;2015-09-09 14:34;1;1;"@HouseForeign Affairs Committee hearing today about the #IranNuclearDeal . We simply must get a better deal. pic.twitter.com/5M7QwVrrbu";;@HouseForeign;#IranNuclearDeal;"641696216338833409";https://twitter.com/RepScottPerry/status/641696216338833409
;2015-09-09 09:38;1;2;"Privileged to speak before Brigitte Gabriel's auspicious group of patriots, "Act for America" this morning. pic.twitter.com/mWFlEzGDiL";;;;"641621732051263488";https://twitter.com/RepScottPerry/status/641621732051263488
;2015-09-08 15:17;0;0;"Thanks to Mayor Papenfuse for his State of the City Address in Harrisburg. I'm confident the future is bright. pic.twitter.com/Tw1Pvks1A9";;;;"641344741674627072";https://twitter.com/RepScottPerry/status/641344741674627072
;2015-09-08 07:59;3;3;"The Pledge of Allegiance was first published today in 1892. Today's A great time to remind us of its significance. pic.twitter.com/tzwE6yJ1Zk";;;;"641234460982267904";https://twitter.com/RepScottPerry/status/641234460982267904
;2015-09-07 07:14;5;3;"Today, we celebrate the backbone of our country - hardworking Americans. Please enjoy a safe and great #LaborDay .";;;#LaborDay;"640860643436982272";https://twitter.com/RepScottPerry/status/640860643436982272
;2015-09-06 15:40;4;4;"Proud to hang with the hardest working cheerleaders on the planet right now - Keep up the great work, Ladies! pic.twitter.com/esZFOQREcZ";;;;"640625758549864448";https://twitter.com/RepScottPerry/status/640625758549864448
;2015-09-06 12:28;3;2;"This is colossal. All from the sale of Red Land t-shirts! Darrenkamp's-& so many others worked so hard for this Team pic.twitter.com/M4xdwNUpCU";;;;"640577376267694080";https://twitter.com/RepScottPerry/status/640577376267694080
;2015-09-03 08:37;1;4;"Riding w/ Barney Kimmel at the Williams Grove Historical Steam Engine Association on his traction engine. Very cool! pic.twitter.com/mI1aoI2P00";;;;"639432063591018496";https://twitter.com/RepScottPerry/status/639432063591018496
;2015-09-02 13:38;2;2;"ICYMI: Story about my visit to KLK School of Welding & Theory. Truly impressed with the training students receive. http:// bit.ly/1NamM2t";;;;"639145347361599488";https://twitter.com/RepScottPerry/status/639145347361599488
;2015-09-01 12:52;1;5;"Great to have lunch today at Central Market in York. pic.twitter.com/w9lARWFZy5";;;;"638771386689921024";https://twitter.com/RepScottPerry/status/638771386689921024
;2015-09-01 10:41;3;5;"Really cool morning with KLK Welding in Hanover. Hardworking people with a critical skill to this Nation's needs. pic.twitter.com/sv6EHICCOo";;;;"638738512897028096";https://twitter.com/RepScottPerry/status/638738512897028096
;2015-08-30 20:33;9;16;"We ARE...RED LAND! You guys brought a community and Nation together. WE. ARE. SO. PROUD. UNITED STATES CHAMPIONS!!";;;;"638162669346799616";https://twitter.com/RepScottPerry/status/638162669346799616
;2015-08-29 17:07;1;4;"Amazing win by Red Land Little League Team to win the U.S. Championship. Can't wait for tomorrow's championship against Japan. #WhyNotUs";;;#WhyNotUs;"637748366537916416";https://twitter.com/RepScottPerry/status/637748366537916416
;2015-08-28 11:36;4;4;"Humbled & melancholy today to present US Flags flown over our Nation's Capitol posthumously in honor of Gia Glinatsis pic.twitter.com/g3t9yNVTR3";;;;"637302630834937857";https://twitter.com/RepScottPerry/status/637302630834937857
;2015-08-28 10:09;2;3;"Truly exciting things are happening in the City of York. Enjoyed a great tour with @RoyalSquareYork . pic.twitter.com/mstHZOWWXU";;@RoyalSquareYork;;"637280761108918272";https://twitter.com/RepScottPerry/status/637280761108918272
;2015-08-27 11:53;3;3;"Congrats to Red Land on advancing to the Little League World Series Final. It was awesome to be there last night. http:// bit.ly/1EkZfIY";;;;"636944671890087936";https://twitter.com/RepScottPerry/status/636944671890087936
;2015-08-26 21:07;10;19;"So excited and privileged to see RED LAND's continued excellence at the Little League World Series tonight. pic.twitter.com/jbzqwUXXtC";;;;"636721637715509248";https://twitter.com/RepScottPerry/status/636721637715509248
;2015-08-26 13:07;2;3;"It's #NationalDogDay - the perfect day to show your four-legged friends how much they mean to you. http:// bit.ly/1LAP1XL";;;#NationalDogDay;"636600862157185025";https://twitter.com/RepScottPerry/status/636600862157185025
;2015-08-25 13:34;3;3;"In under a month the Pope will be addressing Congress. This site will provide info and a way to watch the address. http:// 1.usa.gov/1JtJ0Wj";;;;"636245258527993856";https://twitter.com/RepScottPerry/status/636245258527993856
;2015-08-24 10:25;0;0;"Congrats to Leanne Kalb of Enola on being named the 2015 Direct Energy Harrisburg Volunteer Citizen of the Year. pic.twitter.com/orY9gff7B4";;;;"635835225415766016";https://twitter.com/RepScottPerry/status/635835225415766016
;2015-08-22 19:11;5;2;"Congrats to Red Land Little League team on their HUGE 18-0 win in the first round of the Little League World Series. http:// bit.ly/1MKWQub";;;;"635242966911713280";https://twitter.com/RepScottPerry/status/635242966911713280
;2015-08-21 14:08;1;2;"To Red Land Little League team on their first game of the Little League World Series tonight at 8 p.m. http:// bit.ly/1E8ha5L";;;;"634804286266998784";https://twitter.com/RepScottPerry/status/634804286266998784
;2015-08-20 13:15;2;1;"Thoughts and prayers for President Carter as he faces this difficult chapter of his life. http:// nbcnews.to/1E6Xsrs";;;;"634428477551312896";https://twitter.com/RepScottPerry/status/634428477551312896
;2015-08-19 13:10;1;3;"Good luck to all going back to school. Hope the school year is filled with success and promise. http:// bit.ly/1JqTHyZ";;;;"634064789141090304";https://twitter.com/RepScottPerry/status/634064789141090304
;2015-08-18 11:31;1;3;"Congrats to the New Bridgeville Memorial Fire Company for their new fire truck. Thanks for your dedicated service. pic.twitter.com/bAo7KcLTzA";;;;"633677690629935105";https://twitter.com/RepScottPerry/status/633677690629935105
;2015-08-17 17:01;2;2;"Congrats to the Red Land Little League team on advancing to the Little League World Series- what an accomplishment. http:// bit.ly/1IUOV9I";;;;"633398288813830144";https://twitter.com/RepScottPerry/status/633398288813830144
;2015-08-17 11:01;2;3;"Rep. Perry fighting for real solutions. http:// 1.usa.gov/1E0meci";;;;"633307780494008321";https://twitter.com/RepScottPerry/status/633307780494008321
;2015-08-15 07:37;11;7;"The 70th anniversary of the Allied victory over Japan was commemorated in York yesterday. Thanks to all WWII Vets. pic.twitter.com/1htsSONYLV";;;;"632531612949946368";https://twitter.com/RepScottPerry/status/632531612949946368
;2015-08-14 14:05;1;4;"Thanks to @RepSchreiber for inviting us to participate in his Senior Expo in the York area - great event. pic.twitter.com/mri1gIALcO";;@RepSchreiber;;"632266824122527744";https://twitter.com/RepScottPerry/status/632266824122527744
;2015-08-13 08:58;2;4;"Had a great time speaking with the Red Land Little League Baseball team in Goldsboro. A fantastic group of young men. pic.twitter.com/q7Dp2nYz3G";;;;"631827235419344896";https://twitter.com/RepScottPerry/status/631827235419344896
;2015-08-11 18:21;3;3;"Fascinating tour of Magnesita of York that produces a range of materials used by steel, cement & other manufacturers pic.twitter.com/YvCkNfaUpu";;;;"631243984950697984";https://twitter.com/RepScottPerry/status/631243984950697984
;2015-08-11 09:47;0;0;"See submissions for the 4th District Congressional Art Competition on the 2nd floor of the Central Market in York. pic.twitter.com/zCIdgCJUd8";;;;"631114728023171072";https://twitter.com/RepScottPerry/status/631114728023171072
;2015-08-10 11:28;9;4;"Rep. Perry introduces bill to allow our military personnel to protect themselves. http:// 1.usa.gov/1MkL6hT";;;;"630777705831755776";https://twitter.com/RepScottPerry/status/630777705831755776
;2015-08-08 12:42;7;4;"GREAT time at the annual INDIA DAY in Harrisburg! pic.twitter.com/XMiPdYI28A";;;;"630071501849522180";https://twitter.com/RepScottPerry/status/630071501849522180
;2015-08-08 10:06;2;2;"Great day visiting with some local businesses in Red Lion - here with owner of Golden Crust Pizza, Vince Caltagirone. pic.twitter.com/60thb8B0lF";;;;"630032234691592192";https://twitter.com/RepScottPerry/status/630032234691592192
;2015-08-07 17:52;1;2;"Great tour of Ettline Foods in York, which provides goods to restaurants, healthcare facilities & others in the area. pic.twitter.com/7zlfmowVCl";;;;"629787246355456000";https://twitter.com/RepScottPerry/status/629787246355456000
;2015-08-07 12:47;1;5;"Delighted to spend time with children at the York YMCA Childcare Center & learn about their early education programs pic.twitter.com/V43UaDzb4q";;;;"629710428952772608";https://twitter.com/RepScottPerry/status/629710428952772608
;2015-08-06 15:45;2;2;"Today is the 50th Anniversary of the Voting Rights Act. The right to vote is vital to our democracy. Register here: http:// bit.ly/1hwybtW";;;;"629392909163302912";https://twitter.com/RepScottPerry/status/629392909163302912
;2015-08-06 08:52;1;1;"Great events this week for #NationalNightOut in Lemoyne, Carroll Valley in Adams County, and Fairview Township. pic.twitter.com/y50JDYKQFR";;;#NationalNightOut;"629288818974310400";https://twitter.com/RepScottPerry/status/629288818974310400
;2015-08-05 15:37;3;2;"Fantastic #NationalNightOut last night at Camp Curtin YMCA in Harrisburg - great to see everyone so engaged. pic.twitter.com/VPDZprWnyw";;;#NationalNightOut;"629028486259310592";https://twitter.com/RepScottPerry/status/629028486259310592
;2015-08-05 13:37;33;16;"Rep. Perry introduces legislation to give Governors flexibility to withhold federal funding to "sanctuary cities." http:// 1.usa.gov/1P6AQYN";;;;"628998297273901056";https://twitter.com/RepScottPerry/status/628998297273901056
;2015-08-04 17:07;3;3;"Supported House passed legislation to increase accountability at the VA to give our Veterans the care they deserve. http:// bit.ly/1S7SpwI";;;;"628688806477176832";https://twitter.com/RepScottPerry/status/628688806477176832
;2015-08-03 15:55;3;1;"The President's energy tax proposal will hurt jobs, increase costs to consumers and do little for the environment. http:// bit.ly/1hfLWiY";;;;"628308133085995008";https://twitter.com/RepScottPerry/status/628308133085995008
;2015-08-03 11:09;9;3;"Sec. Kerry said #IranDeal not a treaty "Because you can't pass a treaty anymore." We need to follow the Constitution. http:// bit.ly/1gExbpT";;;#IranDeal;"628236163170598912";https://twitter.com/RepScottPerry/status/628236163170598912
