username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-27 18:20;0;0;"Your votes determine 3 of 6 finalists in #CongressionalArtCompetition ! Vote here by noon on Friday! https://www. facebook.com/pg/congressman pittenger/photos/?tab=album&album_id=1310608129021838 … #CAC2017";;;#CongressionalArtCompetition #CAC2017;"857736115557498880";https://twitter.com/reppittenger/status/857736115557498880
;2017-04-27 15:58;1;0;"Senate rules&what is/isn't allowed into this type of bill. If we can't take it out, I've already co-sponsored separate bill to take it out";;;;"857700424463339520";https://twitter.com/reppittenger/status/857700424463339520
;2017-04-27 15:35;1;0;"Recently, I co-sponsored legislation that would strike the “exemption” provision should the AHCA become law: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-co-sponsors-legislation-to-strip-congresional-obamacare …";;;;"857694592761593856";https://twitter.com/reppittenger/status/857694592761593856
;2017-04-27 15:26;0;7;"If Senate rules prevent removing "Congressional exemption," I’ve already co-sponsored & introduced separate legislation to revoke it.";;;;"857692452995706880";https://twitter.com/reppittenger/status/857692452995706880
;2017-04-27 15:25;1;5;"We don’t yet have final version of American Health Care Act. We're working to remove the "Congressional exemption" before passage";;;;"857692128188780544";https://twitter.com/reppittenger/status/857692128188780544
;2017-04-27 15:24;0;0;"Due to Senate rules, Congressional health plans are currently excluded from those waivers on essential benefits, pre-existing conditions";;;;"857691882335469571";https://twitter.com/reppittenger/status/857691882335469571
;2017-04-27 15:23;0;5;"Current proposal to repeal&replace Obamacare allows states to get waivers of essential health benefits & pre-existing conditions rules";;;;"857691584531501056";https://twitter.com/reppittenger/status/857691584531501056
;2017-04-27 15:20;2;3;"Recently, I cosponsored leg. to eliminate the “Congressional Obamacare Exemption” in the current draft of the AHCA: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-co-sponsors-legislation-to-strip-congresional-obamacare …";;;;"857691001359609856";https://twitter.com/reppittenger/status/857691001359609856
;2017-04-27 12:07;0;0;"My statement issued following the release of @POTUS ’s proposal on tax reform: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-on-trump-tax-proposal …";;@POTUS;;"857642247759646720";https://twitter.com/reppittenger/status/857642247759646720
;2017-04-27 12:06;1;4;"Progrowth tax reform has greatly benefited NC’s economy & I look forward to working with @POTUS to bring similar success to our natl economy";;@POTUS;;"857641998441959426";https://twitter.com/reppittenger/status/857641998441959426
;2017-04-27 12:05;0;1;"…and enables hardworking taxpayers to keep more of their money and invest in their future. (2/2)";;;;"857641745374302210";https://twitter.com/reppittenger/status/857641745374302210
;2017-04-27 12:04;0;2;"Creating a healthy, growing economy requires common sense tax policy which encourages businesses to invest and create jobs… (1/2)";;;;"857641493120524288";https://twitter.com/reppittenger/status/857641493120524288
;2017-04-27 12:03;3;8;"Now is the time for fairness and simplicity in the tax code. We must lower rates for large and small businesses and private citizens.";;;;"857641241244188672";https://twitter.com/reppittenger/status/857641241244188672
;2017-04-27 12:02;0;0;"..committed to maintaining the status quo. They’ll be defending their lucrative slice of America’s 70,000-page tax code at your expense(2/2)";;;;"857640990567350276";https://twitter.com/reppittenger/status/857640990567350276
;2017-04-27 12:01;0;1;". @POTUS ’s tax proposal will undoubtedly set off waves of rhetoric from Washington insiders and special interest groups… (1/2)";;@POTUS;;"857640740800868353";https://twitter.com/reppittenger/status/857640740800868353
;2017-04-27 12:00;0;1;"Congressman Pittenger’s Statement on @POTUS ’s Tax Proposal: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-on-trump-tax-proposal …";;@POTUS;;"857640499896864768";https://twitter.com/reppittenger/status/857640499896864768
;2017-04-27 10:05;0;1;"#HR2148 is bipartisan legislation that is supported by more than a dozen trade association. Via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-introduces-bipartisan-legislation-to-clarify-lending-rules/ …";;@BladenOnline;#HR2148;"857611545693442048";https://twitter.com/reppittenger/status/857611545693442048
;2017-04-27 10:04;0;3;"Thank you to @repdavidscott for working with me on this important reform. #HR2148 (4/4)";;@repdavidscott;#HR2148;"857611300217729024";https://twitter.com/reppittenger/status/857611300217729024
;2017-04-27 10:03;0;1;"Without access to capital, entrepreneurs can’t create jobs or build housing or generate economic activity. (3/4)";;;;"857611043215781888";https://twitter.com/reppittenger/status/857611043215781888
;2017-04-27 10:02;0;1;"…created by their rules, then Congress must act. This is a highly-technical bill, but it directly impacts the local economy. (2/4)";;;;"857610792895565825";https://twitter.com/reppittenger/status/857610792895565825
;2017-04-27 10:01;1;1;"Regulation is necessary for an orderly economy, but when regulators fail to provide clarity or address the real-world problems… (1/4)";;;;"857610539077324800";https://twitter.com/reppittenger/status/857610539077324800
;2017-04-27 10:00;0;1;"“Congressman Pittenger introduces bipartisan legislation to clarify lending rules” Via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-introduces-bipartisan-legislation-to-clarify-lending-rules/ …";;@BladenOnline;;"857610302904573952";https://twitter.com/reppittenger/status/857610302904573952
;2017-04-26 15:05;0;1;"#HR2148 is bipartisan legislation that is supported by more than a dozen trade associations. More info: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-and-scott-introduce-bipartisan-legislation-to-clarify …";;;#HR2148;"857324656075853825";https://twitter.com/reppittenger/status/857324656075853825
;2017-04-26 15:04;0;3;"Thank you to @repdavidscott for working with me on this important reform. #HR2148";;@repdavidscott;#HR2148;"857324405386604545";https://twitter.com/reppittenger/status/857324405386604545
;2017-04-26 15:03;0;2;"Without access to capital, entrepreneurs can’t create jobs or build housing or generate economic activity. (3/4)";;;;"857324151513636865";https://twitter.com/reppittenger/status/857324151513636865
;2017-04-26 15:02;0;2;"…created by their rules, then Congress must act. This is a highly-technical bill, but it directly impacts the local economy. (2/4)";;;;"857323904666406912";https://twitter.com/reppittenger/status/857323904666406912
;2017-04-26 15:01;0;2;"Regulation is necessary for an orderly economy, but when regulators fail to provide clarity or address the real-world problems… (1/4)";;;;"857323647958106112";https://twitter.com/reppittenger/status/857323647958106112
;2017-04-26 15:00;1;3;". @repdavidscott and I introduced bipartisan #HR2148 to better define which types of loans must comply w/ HVCRE regs: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-and-scott-introduce-bipartisan-legislation-to-clarify …";;@repdavidscott;#HR2148;"857323410266890241";https://twitter.com/reppittenger/status/857323410266890241
;2017-04-26 09:13;0;0;"3 finalists by Facebook vote, 3 by @reppittenger , staff & art experts. Winner announced May 4th! #congressionalartcompetition #CAC2017";;@reppittenger;#congressionalartcompetition #CAC2017;"857236286830202880";https://twitter.com/reppittenger/status/857236286830202880
;2017-04-26 09:09;0;1;"Vote for your favorite NC 9th District High School Student art in #CongressionalArtCompetition ! #CAC2017 https://www. facebook.com/pg/congressman pittenger/photos/?tab=album&album_id=1310608129021838 …";;;#CongressionalArtCompetition #CAC2017;"857235312292093953";https://twitter.com/reppittenger/status/857235312292093953
;2017-04-26 09:02;0;1;"Congratulations, Kayley! Tremendous accomplishment by a dedicated, hard-working student! #MoreheadCain https:// twitter.com/UCPS_MonroeNC/ status/854307276374425601 …";;;#MoreheadCain;"857233462163648512";https://twitter.com/reppittenger/status/857233462163648512
;2017-04-25 16:33;1;1;"..using their experience to advocate on behalf of veterans and their families, who have also sacrificed in defense of our freedom. (4/4)";;;;"856984414592651264";https://twitter.com/reppittenger/status/856984414592651264
;2017-04-25 16:32;1;1;"Michael suffered grievous injuries in defense of our freedom. Now, he and Sarah have founded Square Deal for Vets…. (3/4)";;;;"856984161633972224";https://twitter.com/reppittenger/status/856984161633972224
;2017-04-25 16:31;1;2;"Congress to hold the VA accountable and the significant work remaining to ensure our vets receive the benefits and support they deserve(2/4)";;;;"856983911569563648";https://twitter.com/reppittenger/status/856983911569563648
;2017-04-25 16:30;1;1;"This afternoon, I had the privilege of meeting with Michael and Sarah Verardo to discuss action we’ve taken this year in…. (1/4)";;;;"856983663304724483";https://twitter.com/reppittenger/status/856983663304724483
;2017-04-25 15:05;0;2;"During a nat'l security trip focused on NATO issues I visited the Sicily-Rome American Cemetery. Via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-lays-wreath-at-ww2-cemetery-in-italy/ … pic.twitter.com/W2BBRnrNma";;@BladenOnline;;"856962267547447297";https://twitter.com/reppittenger/status/856962267547447297
;2017-04-25 15:00;0;1;"“Congressman Pittenger lays wreath at WW2 cemetery in Italy” Via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-lays-wreath-at-ww2-cemetery-in-italy/ … pic.twitter.com/jJb0YX4vEJ";;@BladenOnline;;"856961021784846337";https://twitter.com/reppittenger/status/856961021784846337
;2017-04-25 10:35;0;1;"During a national security trip focused on NATO issues, I visited the Sicily-Rome American Cemetery. More info: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-lays-wreath-at-ww2-cemetery-in-italy …";;;;"856894320560848896";https://twitter.com/reppittenger/status/856894320560848896
;2017-04-25 10:34;0;0;"The vast majority were ordinary Americans who together did extraordinary things for the cause of liberty. Let us never forget.";;;;"856894067443023872";https://twitter.com/reppittenger/status/856894067443023872
;2017-04-25 10:33;0;1;"These noble men and women sacrificed their lives in the fight against tyranny, securing a bright future for America and much of the world..";;;;"856893818997805056";https://twitter.com/reppittenger/status/856893818997805056
;2017-04-25 10:32;0;0;"where nearly 8,000 American soldiers were buried following the liberation of Sicily and the landings at Salerno and Anzio during WWII (2/2)";;;;"856893565946839042";https://twitter.com/reppittenger/status/856893565946839042
;2017-04-25 10:31;0;4;"Recently, I had the solemn privilege of laying a wreath at the Sicily-Rome American Cemetery… (1/2)";;;;"856893314716520448";https://twitter.com/reppittenger/status/856893314716520448
;2017-04-25 10:30;1;1;"Pittenger lays wreath at WWII cemetery in Italy: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-lays-wreath-at-ww2-cemetery-in-italy … pic.twitter.com/MncCGcovFx";;;;"856893068397518848";https://twitter.com/reppittenger/status/856893068397518848
;2017-04-25 08:02;0;1;"Entries can be viewed in the “2017 Congressional Art Competition” album on my Facebook page at http://www. Facebook.com/CongressmanPit tenger …";;;;"856855816887877632";https://twitter.com/reppittenger/status/856855816887877632
;2017-04-25 08:01;0;0;"Each year I am amazed by the incredible talent of our local HS artists and impressed by the exceptional work of local HS art instructors";;;;"856855565947084800";https://twitter.com/reppittenger/status/856855565947084800
;2017-04-25 08:00;0;0;"Pittenger asks community to help choose finalists for 2017 Congressional Art Competition. Via @BladenOnline : https:// bladenonline.com/congressman-pi ttenger-support-local-students-in-2017-congressional-art-competition/ …";;@BladenOnline;;"856855326267658240";https://twitter.com/reppittenger/status/856855326267658240
;2017-04-24 14:07;0;0;"To help select three of this year’s finalists and encourage all of the local student artists, go to http://www. Facebook.com/CongressmanPit tenger …";;;;"856585283785166851";https://twitter.com/reppittenger/status/856585283785166851
;2017-04-24 14:06;0;0;"Three additional finalists will be chosen by professional artists from North Carolina’s 9th Congressional District.";;;;"856585030830743556";https://twitter.com/reppittenger/status/856585030830743556
;2017-04-24 14:05;0;0;"The three entries receiving the most “likes” by noon on Friday, April 28th will be named finalists of the 2017 Congressional Art Competition";;;;"856584779797479424";https://twitter.com/reppittenger/status/856584779797479424
;2017-04-24 14:04;0;0;"To help select finalists, please visit my Facebook page and “like” your favorite artwork. http://www. Facebook.com/CongressmanPit tenger …";;;;"856584527627509760";https://twitter.com/reppittenger/status/856584527627509760
;2017-04-24 14:03;0;1;"Each year I am amazed by the incredible talent of local HS artists and very impressed by the exceptional work of local HS art instructors";;;;"856584276158013440";https://twitter.com/reppittenger/status/856584276158013440
;2017-04-24 14:02;0;0;"Entries can be viewed in the “2017 Congressional Art Competition” album on my Facebook page at http://www. Facebook.com/CongressmanPit tenger …";;;;"856584026886418434";https://twitter.com/reppittenger/status/856584026886418434
;2017-04-24 14:01;0;1;"Nearly 40 students from Matthews, Waxhaw, St. Pauls, Monroe, Lumber Bridge, and CLT have submitted entries for the Congressional Art Comp";;;;"856583774590697478";https://twitter.com/reppittenger/status/856583774590697478
;2017-04-24 14:00;0;0;"“Congressman Pittenger asks community to help choose finalists for 2017 Congressional Art Competition” More: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-support-local-students-in-2017-congressional-art-competition …";;;;"856583528384937985";https://twitter.com/reppittenger/status/856583528384937985
;2017-04-21 14:05;0;3;"As a Member of the House Financial Services Committee, I am working to pass the Financial CHOICE Act. More info: http:// pittenger.house.gov/media-center/p ress-releases/greenspan-end-dodd-frank-watch-economy-grow …";;;;"855497616280346624";https://twitter.com/reppittenger/status/855497616280346624
;2017-04-21 14:04;1;1;"we’ll be able to hold Wall Street more accountable, end taxpayer bailouts, and, as Mr. Greenspan explains, help the economy grow (2/2)";;;;"855497367881228289";https://twitter.com/reppittenger/status/855497367881228289
;2017-04-21 14:03;0;2;"The Financial CHOICE Act will repeal and replace Dodd-Frank, and along with President Trump’s administrative reforms… (1/2)";;;;"855497112393404416";https://twitter.com/reppittenger/status/855497112393404416
;2017-04-21 14:02;0;3;"Dodd-Frank has been Obamacare for the financial system, with the same regulatory burdens and disastrous results.";;;;"855496860579938304";https://twitter.com/reppittenger/status/855496860579938304
;2017-04-21 14:01;1;1;"Former Fed Reserve Chair Greenspan - “If you get rid of Dodd-Frank, it’s going to have a very significant positive impact on the economy”";;;;"855496609458667522";https://twitter.com/reppittenger/status/855496609458667522
;2017-04-21 14:00;0;1;"My thoughts on former Fed Reserve Chair Greenspan’s comments regarding Dodd-Frank reform: http:// pittenger.house.gov/media-center/p ress-releases/greenspan-end-dodd-frank-watch-economy-grow …";;;;"855496366767976448";https://twitter.com/reppittenger/status/855496366767976448
;2017-04-21 08:07;0;0;"‘Financial dictator’ hurting economy with too many rules. More via @theobserver : http://www. charlotteobserver.com/opinion/op-ed/ article144351104.html …";;@theobserver;;"855407524308291585";https://twitter.com/reppittenger/status/855407524308291585
;2017-04-21 08:06;0;0;"As CLT’s rep on the @FinancialCmte , I am working to pass the Financial CHOICE Act, which would create accountability for the CFPB.";;@FinancialCmte;;"855407274382290946";https://twitter.com/reppittenger/status/855407274382290946
;2017-04-21 08:05;0;0;"Perhaps most troubling, CFPB’s excessive regulations have harmed the very people the agency is supposed to protect.";;;;"855407020064690176";https://twitter.com/reppittenger/status/855407020064690176
;2017-04-21 08:04;0;0;"Due to the lack of oversight CFPB has been free to create excessive regulations which restrict job growth & access to credit options";;;;"855406770826727424";https://twitter.com/reppittenger/status/855406770826727424
;2017-04-21 08:03;1;2;"…for excessive regulations have harmed consumers and made it difficult for businesses to create jobs. (3/3)";;;;"855406518585479170";https://twitter.com/reppittenger/status/855406518585479170
;2017-04-21 08:02;1;0;"Created with good intent following the financial crisis, CFPB’s breathtaking lack of accountability and proclivity… (2/3)";;;;"855406265882824704";https://twitter.com/reppittenger/status/855406265882824704
;2017-04-21 08:01;1;2;"July 21 marked the 6th anniversary of the Consumer Financial Protection Bureau’s creation. (1/3)";;;;"855406013251334144";https://twitter.com/reppittenger/status/855406013251334144
;2017-04-21 08:00;2;2;"Read my op-ed “’Financial dictator’ hurting economy” via @theobserver : http://www. charlotteobserver.com/opinion/op-ed/ article144351104.html …";;@theobserver;;"855405769797193729";https://twitter.com/reppittenger/status/855405769797193729
;2017-04-20 11:51;1;2;"Congratulations to Tatiana Aguilar for being named 2016-17 Youth of the Year by Salvation Army Boys & Girls Club @bgccharlotte ! https:// twitter.com/bgccharlotte/s tatus/854726725305028608 …";;@bgccharlotte;;"855101680123355138";https://twitter.com/reppittenger/status/855101680123355138
;2017-04-19 16:07;0;1;""China and the crucial choice America needs to make" Read my op-ed via @FoxNewsOpinion : http://www. foxnews.com/opinion/2017/0 4/18/rep-robert-pittenger-china-and-crucial-choice-america-needs-to-make.html …";;@FoxNewsOpinion;;"854803544662188032";https://twitter.com/reppittenger/status/854803544662188032
;2017-04-19 16:06;0;2;"..our government must respond by using our strong markets, economy, and trade policies to compel immediate action by the Chinese govt (2/2)";;;;"854803291959676931";https://twitter.com/reppittenger/status/854803291959676931
;2017-04-19 16:05;0;2;"As China continues to modernize its military and emphasize capabilities intended to disrupt and challenge the United States…(1/2)";;;;"854803039542099968";https://twitter.com/reppittenger/status/854803039542099968
;2017-04-19 16:04;1;2;"China remains a human rights abuser, censoring everything from news & journalism to religious freedom, women’s rights & political dissidence";;;;"854802788630618112";https://twitter.com/reppittenger/status/854802788630618112
;2017-04-19 16:03;0;1;"Unfortunately, the outcome of continuous and unrestricted market access has not yielded the intended results in China. (3/3)";;;;"854802537358249984";https://twitter.com/reppittenger/status/854802537358249984
;2017-04-19 16:02;0;3;"Our leaders have believed that open market access would permeate the Chinese culture with greater personal freedoms and liberties. (2/3)";;;;"854802285288759296";https://twitter.com/reppittenger/status/854802285288759296
;2017-04-19 16:01;0;2;"Over the past several decades, American foreign policy towards China has been primarily economic in nature. (1/3)";;;;"854802033555247104";https://twitter.com/reppittenger/status/854802033555247104
;2017-04-19 16:00;0;0;"ICYMI: Rep Pittenger: “China and the crucial choice America needs to make” via @FoxNewsOpinion : http://www. foxnews.com/opinion/2017/0 4/18/rep-robert-pittenger-china-and-crucial-choice-america-needs-to-make.html …";;@FoxNewsOpinion;;"854801794572050432";https://twitter.com/reppittenger/status/854801794572050432
;2017-04-19 14:00;2;1;"Robeson County, a member of my staff will be in office 327 of Lumberton City Hall tomorrow, April 20, from 9AM-noon to assist w/ Fed. issues";;;;"854771593754562562";https://twitter.com/reppittenger/status/854771593754562562
;2017-04-19 13:14;1;1;". @CumberlandCoSch - 9th district High School Students - Deadline for art competition entries is Friday! More info: http:// pittenger.house.gov/ArtCompetition";;@CumberlandCoSch;;"854760232664301572";https://twitter.com/reppittenger/status/854760232664301572
;2017-04-19 13:14;0;0;". @BladenCountySch - 9th District High School Students - Deadline for art competition entries is Friday! More info: http:// pittenger.house.gov/ArtCompetition";;@BladenCountySch;;"854760003311370241";https://twitter.com/reppittenger/status/854760003311370241
;2017-04-19 13:12;1;1;". @rcsraiders - High School Students - Deadline for art competition entries is Friday! More info: http:// pittenger.house.gov/ArtCompetition";;@rcsraiders;;"854759622980272132";https://twitter.com/reppittenger/status/854759622980272132
;2017-04-19 13:06;1;0;"More info on #HR353 the Weather Research and Forecasting Innovation Act of 2017, via @BladenOnline : https:// bladenonline.com/president-trum p-signs-congressman-pittengers-radar-legislation-into-law/ …";;@BladenOnline;#HR353;"854757992910254080";https://twitter.com/reppittenger/status/854757992910254080
;2017-04-19 13:05;1;1;"#HR353 requires Washington bureaucrats to pay attention, quantify the lack of radar coverage, and then come back to Congress with a solution";;;#HR353;"854757743298617344";https://twitter.com/reppittenger/status/854757743298617344
;2017-04-19 13:04;2;2;"Thank you to @POTUS , @SenatorBurr , and Chairman @LamarSmithTX21 with the Science, Space, and Tech Committee for their full support #HR353";;@POTUS @SenatorBurr @LamarSmithTX21;#HR353;"854757492072497152";https://twitter.com/reppittenger/status/854757492072497152
;2017-04-19 13:03;1;0;"Because meteorologists lack consistent and reliable local radar data, NWS has actually missed tornadoes in Meck and Union counties";;;;"854757239336337409";https://twitter.com/reppittenger/status/854757239336337409
;2017-04-19 13:02;0;2;"…study by the Commerce Department into Charlotte’s lack of adequate radar coverage. (2/2)";;;;"854756987669753860";https://twitter.com/reppittenger/status/854756987669753860
;2017-04-19 13:01;0;2;"On Tuesday evening, President Donald J. Trump signed my radar legislation into law setting into motion a 180-day… (1/2)";;;;"854756736271396864";https://twitter.com/reppittenger/status/854756736271396864
;2017-04-19 13:00;0;2;"“President Trump signs Congressman Pittenger’s Radar Legislation into Law” Via @BladenOnline : https:// bladenonline.com/president-trum p-signs-congressman-pittengers-radar-legislation-into-law/ …";;@BladenOnline;;"854756493861597184";https://twitter.com/reppittenger/status/854756493861597184
;2017-04-19 12:38;0;0;". @scotlandschools - High School Students - Deadline for art competition entries is Friday! More info: http:// pittenger.house.gov/ArtCompetition";;@scotlandschools;;"854750966205358080";https://twitter.com/reppittenger/status/854750966205358080
;2017-04-19 12:37;0;0;". @AnsonSchoolsNC - High School Students - Deadline for art competition entries is Friday! More info: http:// pittenger.house.gov/ArtCompetition";;@AnsonSchoolsNC;;"854750708968587272";https://twitter.com/reppittenger/status/854750708968587272
;2017-04-19 12:35;2;0;". @UCPS_MonroeNC - Deadline for art competition entries is Friday! More info: http:// pittenger.house.gov/ArtCompetition";;@UCPS_MonroeNC;;"854750311826804737";https://twitter.com/reppittenger/status/854750311826804737
;2017-04-19 12:30;2;3;". @CharMeckSchools - This is the last week for art submissions for the Congressional Art Competition (HS students, 9th district)!";;@CharMeckSchools;;"854748952377294848";https://twitter.com/reppittenger/status/854748952377294848
;2017-04-19 11:08;0;2;"More info on #HR353 the Weather Research and Forecasting Innovation Act of 2017, which @POTUS signed into law: http:// pittenger.house.gov/media-center/p ress-releases/trump-signs-pittenger-radar-legislation-into-law …";;@POTUS;#HR353;"854728297057587200";https://twitter.com/reppittenger/status/854728297057587200
;2017-04-19 11:07;1;1;"#HR353 requires Washington bureaucrats to pay attention, quantify the lack of radar coverage, and then come back to Congress with a solution";;;#HR353;"854728045944557569";https://twitter.com/reppittenger/status/854728045944557569
;2017-04-19 11:06;0;1;"Thank you to @POTUS , @SenatorBurr , and Chairman @LamarSmithTX21 with the Science, Space, and Tech Committee for their full support #HR353";;@POTUS @SenatorBurr @LamarSmithTX21;#HR353;"854727795901169664";https://twitter.com/reppittenger/status/854727795901169664
;2017-04-19 11:05;0;0;"Because meteorologists lack consistent and reliable local radar data, NWS has actually missed tornadoes in Meck and Union counties";;;;"854727544846794753";https://twitter.com/reppittenger/status/854727544846794753
;2017-04-19 11:04;0;4;"Charlotte is the largest metropolitan area in the United States without local National Weather Service radar coverage.";;;;"854727294316822529";https://twitter.com/reppittenger/status/854727294316822529
;2017-04-19 11:03;0;2;"Following completion of the study, the Commerce Department will have 90 days to submit a plan to fix the radar gap. (3/3)";;;;"854727040968269824";https://twitter.com/reppittenger/status/854727040968269824
;2017-04-19 11:02;0;1;"…study by the Commerce Department into Charlotte’s lack of adequate radar coverage. (2/3)";;;;"854726788383199232";https://twitter.com/reppittenger/status/854726788383199232
;2017-04-19 11:01;1;0;"On Tuesday evening, President Donald J. Trump signed my radar legislation into law setting into motion a 180-day… (1/3)";;;;"854726541653098496";https://twitter.com/reppittenger/status/854726541653098496
;2017-04-19 11:00;2;3;"“President Trump signs Congressman Pittenger’s Radar Legislation into Law” More info: http:// pittenger.house.gov/media-center/p ress-releases/trump-signs-pittenger-radar-legislation-into-law …";;;;"854726303848726530";https://twitter.com/reppittenger/status/854726303848726530
;2017-04-13 09:03;0;0;"Preparing to go live on @wbtradio with Scott Fitzgerald. Questions? Call 704-570-1110 pic.twitter.com/kznF9ujyYQ";;@wbtradio;;"852522631517622272";https://twitter.com/reppittenger/status/852522631517622272
;2017-04-12 17:17;0;1;"Thank you @RepBrianFitz for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@RepBrianFitz;;"852284447315697664";https://twitter.com/reppittenger/status/852284447315697664
;2017-04-12 17:16;0;1;"Thank you @SamsPressShop for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@SamsPressShop;;"852284194432708608";https://twitter.com/reppittenger/status/852284194432708608
;2017-04-12 17:15;0;2;"Thank you @RepWalterJones for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@RepWalterJones;;"852283941285318656";https://twitter.com/reppittenger/status/852283941285318656
;2017-04-12 17:14;0;1;"Thank you @TXRandy14 for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@TXRandy14;;"852283687580311552";https://twitter.com/reppittenger/status/852283687580311552
;2017-04-12 17:13;0;1;"Thank you @RepRohrabacher for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@RepRohrabacher;;"852283436857303041";https://twitter.com/reppittenger/status/852283436857303041
;2017-04-12 17:12;0;0;"Thank you @RepLaMalfa for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@RepLaMalfa;;"852283185635270658";https://twitter.com/reppittenger/status/852283185635270658
;2017-04-12 17:11;0;1;"Thank you @Robert_Aderholt for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@Robert_Aderholt;;"852282935004676096";https://twitter.com/reppittenger/status/852282935004676096
;2017-04-12 17:10;0;1;"Thank you @RepChrisSmith for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@RepChrisSmith;;"852282686118875138";https://twitter.com/reppittenger/status/852282686118875138
;2017-04-12 17:09;0;0;"Thank you @RepMikeRogersAL for co-signing my letter to urge the US Dept of Commerce to publicly identify “F7”";;@RepMikeRogersAL;;"852282431197532162";https://twitter.com/reppittenger/status/852282431197532162
;2017-04-12 17:08;0;0;"Today, I wrote Commerce Secretary Ross to urge that Commerce publicly identify “F7” More info: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-urges-commerce-dept-to-identify-investigate-undisclosed …";;;;"852282178796900352";https://twitter.com/reppittenger/status/852282178796900352
;2017-04-12 17:07;1;1;"We need to take the next step in identifying F7, fully investigating their alleged crimes, and holding them accountable. (3/3)";;;;"852281926396268545";https://twitter.com/reppittenger/status/852281926396268545
;2017-04-12 17:06;0;1;"…the near-inaction by President Obama’s team, Now that we have successfully held ZTE accountable for violating U.S. law (2/3)";;;;"852281677305008129";https://twitter.com/reppittenger/status/852281677305008129
;2017-04-12 17:05;0;1;"We appreciate President Trump and Secretary Ross’ quick action to hold ZTE accountable, which contrasts with… (1/3)";;;;"852281427320332288";https://twitter.com/reppittenger/status/852281427320332288
;2017-04-12 17:04;1;2;"Today I wrote @WilburRoss to urge that Commerce publicly identify “F7” and take action to hold that company responsible for violating US law";;@WilburRoss;;"852281174743539712";https://twitter.com/reppittenger/status/852281174743539712
;2017-04-12 17:03;0;4;"In documents filed with the Commerce Dept, ZTE referred to a 2nd company, identified only as “F7,” which violated US export control laws";;;;"852280921310978048";https://twitter.com/reppittenger/status/852280921310978048
;2017-04-12 17:02;0;1;"This action followed bipartisan pressure led by myself. (2/2)";;;;"852280669451374593";https://twitter.com/reppittenger/status/852280669451374593
;2017-04-12 17:01;0;1;"In March, Chinese telecom firm ZTE agreed to pay over $1B in fines for violating US law by selling embargoed tech to Iran. (1/2)";;;;"852280417428189186";https://twitter.com/reppittenger/status/852280417428189186
;2017-04-12 17:00;1;1;"“Pittenger urges Commerce Dept. to identify, investigate undisclosed foreign company which violated U.S. Law” More: http:// pittenger.house.gov/media-center/p ress-releases/pittenger-urges-commerce-dept-to-identify-investigate-undisclosed …";;;;"852280176419364864";https://twitter.com/reppittenger/status/852280176419364864
;2017-04-12 14:43;0;4;"Meeting with constituents at @JAARS in Waxhaw. This young man is preparing to serve US as a Marine. pic.twitter.com/XubSobsQEu";;@JAARS;;"852245733659037696";https://twitter.com/reppittenger/status/852245733659037696
;2017-04-12 09:08;2;2;"More info on my support of rural healthcare via @BladenOnline : https://www. bladenonline.com/congressman-pi ttenger-on-supporting-rural-healthcare/ …";;@BladenOnline;;"852161383340720128";https://twitter.com/reppittenger/status/852161383340720128
;2017-04-12 09:07;3;4;"As your Congressman, I will also fight on your behalf for appropriate, useful programs which deliver real results for our communities.";;;;"852161132475371520";https://twitter.com/reppittenger/status/852161132475371520
;2017-04-12 09:06;0;2;"….including ongoing efforts to reduce wasteful spending and eliminate outdated programs. (2/2)";;;;"852160884126474240";https://twitter.com/reppittenger/status/852160884126474240
;2017-04-12 09:05;1;3;"As a fiscal conservative, I will fight to ensure your tax dollars are spent wisely… (1/2)";;;;"852160628605165568";https://twitter.com/reppittenger/status/852160628605165568
;2017-04-12 09:04;1;0;"…crucial funding for updating equipment, delivery models, and care. Bladen County Hospital would benefit from this program. (2/2)";;;;"852160378779906050";https://twitter.com/reppittenger/status/852160378779906050
