username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-03 16:55;2;1;"I want to thank hundreds of people in 6th dist. who turned out during August town halls to share opinions w/ me! pic.twitter.com/4xyk94p6Of";;;;"639557255382171648";https://twitter.com/RepJoeBarton/status/639557255382171648
;2015-09-03 09:50;1;2;"Final TOWN HALL at NOON today at the #Ennis Public Library on West Ennis Ave. Hope to see you there! #DFWnews #txcot #tcot #Texas";;;#Ennis #DFWnews #txcot #tcot #Texas;"639450389163700224";https://twitter.com/RepJoeBarton/status/639450389163700224
;2015-09-02 14:07;3;2;"Honored to meet w/ Catherine Valek of Ennis, who is part of prestigious #Fulbright Program https://www. facebook.com/RepJoeBarton/p hotos/a.134172685596.226301.15617630596/10156013087235597/?type=1&notif_t=like … #DFWnews #UT #Texas #DFW";;;#Fulbright #DFWnews #UT #Texas #DFW;"639152685313323011";https://twitter.com/RepJoeBarton/status/639152685313323011
;2015-08-30 18:30;0;0;"@AF_Academy Cadets saved driver whose car fell in ocean, 1 rescuer from 6th Dist. We salute them! VIDEO: https://www. youtube.com/watch?v=2LwljS HucBw&feature=youtu.be … #DFWnews";;@AF_Academy;#DFWnews;"638131616502542336";https://twitter.com/RepJoeBarton/status/638131616502542336
;2015-08-29 17:33;5;1;"Spoke to @ARBORREALTORS this week abt improving housing market & other biz issues. Great group of community leaders! pic.twitter.com/MzR1JDy5Fi";;@ARBORREALTORS;;"637754867847598081";https://twitter.com/RepJoeBarton/status/637754867847598081
;2015-08-28 15:48;3;4;"High School Football kicks off tonight across the 6th Dist! Good luck to everyone involved! #FridayNightLights #highschoolfootball #Texas";;;#FridayNightLights #highschoolfootball #Texas;"637366056999256064";https://twitter.com/RepJoeBarton/status/637366056999256064
;2015-08-27 19:35;11;7;"I'm leading charge to #EndtheBan ! Exporting #crudeoil will lower gas prices,create jobs & stabilize world mkts http://www. texastribune.org/2015/08/27/hig her-hopes-lifting-oil-export-b … #Texas";;;#EndtheBan #crudeoil #Texas;"637060790055407617";https://twitter.com/RepJoeBarton/status/637060790055407617
;2015-08-26 19:39;5;3;"Two native sons of #Texas and American heroes were given the Lone State State's highest honor today! http:// trailblazersblog.dallasnews.com/2015/08/gov-gr eg-abbott-awards-top-texas-military-medal-to-american-sniper-chris-kyle.html/ … #ChrisKyle #tcot";;;#Texas #ChrisKyle #tcot;"636699410705940482";https://twitter.com/RepJoeBarton/status/636699410705940482
;2015-08-26 16:35;3;1;"Happy 103rd B-Day to a 6th Dist icon - Miss Mattie Borders! Read more abt her influential life in @WaxahachieNews - http://www. waxahachietx.com/news/waxahachi e/miss-mattie-waxahachie-icon-celebrating-rd-birthday-wednesday/article_f6776bd8-0c4a-548c-beb2-3aaae0af5e31.html …";;@WaxahachieNews;;"636653118806097920";https://twitter.com/RepJoeBarton/status/636653118806097920
;2015-08-26 15:33;6;3;"TOWN HALL TONIGHT-6pm in @CityOfArlington City Hall. Come talk to the Congressman face to face & share your opinion! #Texas #DFWnews #txcot";;@CityOfArlington;#Texas #DFWnews #txcot;"636637577509011456";https://twitter.com/RepJoeBarton/status/636637577509011456
;2015-08-26 08:58;7;5;"Time to pass #Cures2015 -"It will help researchers get new and better treatments to patients sooner." http:// blogs.rollcall.com/beltway-inside rs/senate-must-pass-the-21st-century-cures-act-commentary/?dcz … #tcot";;;#Cures2015 #tcot;"636538263403167744";https://twitter.com/RepJoeBarton/status/636538263403167744
;2015-08-25 18:59;4;5;"Each day there is a new problem with the #IranDeal ...I remain steadfastly against this "agreement." http://www. wsj.com/articles/u-n-a tomic-agency-calls-for-additional-funds-to-police-iran-nuclear-deal-1440498143 … #TeaParty #txcot";;;#IranDeal #TeaParty #txcot;"636326962059853824";https://twitter.com/RepJoeBarton/status/636326962059853824
;2015-08-25 15:56;3;2;"Hosting Town Hall TONIGHT in Ferris starting at 5:30. Will be taking ur questions at Ferris Public Library on 10th St.Hope to see you there!";;;;"636280903489093632";https://twitter.com/RepJoeBarton/status/636280903489093632
;2015-08-25 14:48;2;4;"Enjoyed speaking to local business and community leaders this afternoon at the @CorsicanaCOC meeting. pic.twitter.com/6T0RKL1JFc";;@CorsicanaCOC;;"636263866444435456";https://twitter.com/RepJoeBarton/status/636263866444435456
;2015-08-12 16:08;4;4;"Spoke to members of @MidloChamber today! Always great to catch up with local business owners! #DFWnews #Texas pic.twitter.com/TvK9yXxVlz";;@MidloChamber;#DFWnews #Texas;"631572885547544576";https://twitter.com/RepJoeBarton/status/631572885547544576
;2015-08-10 15:05;4;2;"Can't wait to visit @CityofCrowley & hear from residents! I hope you can make it on 8/19! #txcot #txgop #DFWnews https:// twitter.com/CityofCrowley/ status/630133011107811328 …";;@CityofCrowley;#txcot #txgop #DFWnews;"630832251157225473";https://twitter.com/RepJoeBarton/status/630832251157225473
;2015-08-10 13:32;4;1;"Support to #endtheban of #crudeoil exports continues to grow! http://www. wsj.com/articles/move- to-allow-u-s-oil-exports-accelerates-1439143950 … #energy";;;#endtheban #crudeoil #energy;"630808877878018048";https://twitter.com/RepJoeBarton/status/630808877878018048
;2015-08-06 09:12;6;1;"Great tour! Also learned some eyeopening facts about #travel ! #Tourism pumps $1B into #DFW economy! #DFWnews #Texas https:// twitter.com/TravelCoalitio n/status/628981876443754496 …";;;#travel #Tourism #DFW #DFWnews #Texas;"629293906228809728";https://twitter.com/RepJoeBarton/status/629293906228809728
;2015-08-04 20:30;1;1;"Groundbreaking of new Centex Citizens Credit Union in #Corsicana . Glad to welcome this small business to 6th Dist! pic.twitter.com/b1zyb225Ud";;;#Corsicana;"628739735716933632";https://twitter.com/RepJoeBarton/status/628739735716933632
;2015-08-04 17:28;3;0;"Traveling arnd 6th Dist: On Mon, dropped by Rice to meet w/ new school super (pictured to my left) and other staff. pic.twitter.com/hGSoXcSjOr";;;;"628693925667024897";https://twitter.com/RepJoeBarton/status/628693925667024897
;2015-08-04 15:53;6;10;"Thanks for taking the time to show me the difference you are making in kids' lives everyday! Great to see firsthand! https:// twitter.com/TexasChildrens /status/628669753498796032 …";;;;"628670099868811264";https://twitter.com/RepJoeBarton/status/628670099868811264
