username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-30 14:33;27;63;"If @StephenBannon told @DHSgov to apply the #EO to green card holders (as @CNN says) #BannonMustGo . http:// sherman.house.gov/media-center/p ress-releases/congressman-sherman-fire-bannon-for-barring-permanent-residents …";;@StephenBannon @DHSgov @CNN;#EO #BannonMustGo;"826166566702100480";https://twitter.com/BradSherman/status/826166566702100480
;2017-01-29 17:46;19;91;"My staff & I are closely monitoring the situation at @flyLAXairport . Urge DHS/CBP to follow injunction to stop unconstitutional #MuslimBan .";;@flyLAXairport;#MuslimBan;"825852612432056320";https://twitter.com/BradSherman/status/825852612432056320
;2017-01-29 13:49;40;130;". @realDonaldTrump 's EO is illegal, embarrassing, and won't keep us safe. Pure politics.";;@realDonaldTrump;;"825793119849439232";https://twitter.com/BradSherman/status/825793119849439232
;2017-01-27 17:32;86;163;"Trump's EO bars Iraqis who risked lives for our soldiers, Yazidis & others who face ISIS genocide. On #holocaustremembrance day. Shame.";;;#holocaustremembrance;"825124244220735488";https://twitter.com/BradSherman/status/825124244220735488
;2017-01-26 16:44;11;46;"As an avid supporter of a strong public #education system, I am proud to receive an “A” from @NEAtoday . http:// bit.ly/2j9q1Q2";;@NEAtoday;#education;"824749842199150592";https://twitter.com/BradSherman/status/824749842199150592
;2017-01-26 14:33;20;76;". @realDonaldTrump has only been in office for 6 days & has already put our relationship w/ one of our closest partners, #Mexico , in jeopardy";;@realDonaldTrump;#Mexico;"824716906187911170";https://twitter.com/BradSherman/status/824716906187911170
;2017-01-25 16:21;12;43;"On Saturday, I had the privilege of leading students & staff from Chaminade H.S. on a tour of the U.S. Capitol & the Inauguration platform. pic.twitter.com/RDchV5bhjt";;;;"824381783030513676";https://twitter.com/BradSherman/status/824381783030513676
;2017-01-23 11:46;2;4;"#TPP enshrined currency manipulation. And goods mostly made in China, finished in Vietnam, got into US duty-free. #RulesofOrigin (3/3)";;;#TPP #RulesofOrigin;"823587667669454848";https://twitter.com/BradSherman/status/823587667669454848
;2017-01-23 11:46;1;7;"As Ranking Dem on Asia Subcomm, I saw #TPP enshrined currency manipulation, a boon to #China . TPP: Bad Econ policy. Bad Nat Sec policy (2/3)";;;#TPP #China;"823587622245269506";https://twitter.com/BradSherman/status/823587622245269506
;2017-01-23 11:45;3;6;"@POTUS right to pull out of #TPP . The deal would have hurt our economy and national security and help #China . (1/3)";;@POTUS;#TPP #China;"823587548534546435";https://twitter.com/BradSherman/status/823587548534546435
;2017-01-21 16:50;15;125;"Today I marched on the Capitol in support of women's rights. #WomensMarch pic.twitter.com/BYZwTOLkDC";;;#WomensMarch;"822939392914444289";https://twitter.com/BradSherman/status/822939392914444289
;2017-01-20 08:28;33;115;"It's mourning in America. #Mourning";;;#Mourning;"822450713821347840";https://twitter.com/BradSherman/status/822450713821347840
;2017-01-19 18:55;2;6;"Watch me on @FoxNews ' @oreillyfactor at 5:00 and 8:00 PM PST discussing tomorrow's #Inauguration .";;@FoxNews @oreillyfactor;#Inauguration;"822246205749153793";https://twitter.com/BradSherman/status/822246205749153793
;2017-01-19 07:44;3;6;"At 5:45AM PST I'll be on @ABC7 with @abc7elex discussing tomorrow's Inauguration and more. pic.twitter.com/MA5TnhRtfv";;@ABC7 @abc7elex;;"822077274853883905";https://twitter.com/BradSherman/status/822077274853883905
;2017-01-18 10:59;5;4;"I'll be on @KPCC at 9:15 AM PST discussing Friday's #Inauguration . Tune in.";;@KPCC;#Inauguration;"821763876446408704";https://twitter.com/BradSherman/status/821763876446408704
;2017-01-17 16:14;2;10;"I am also committed to securing funding for the earthquake early warning system. (2/2)";;;;"821480821869674496";https://twitter.com/BradSherman/status/821480821869674496
;2017-01-17 16:14;2;6;"On the 23rd anniversary of the Northridge earthquake, families should be prepared: http:// bit.ly/2iLS32a . (1/2)";;;;"821480801619574784";https://twitter.com/BradSherman/status/821480801619574784
;2017-01-17 15:34;10;15;"I am disappointed with @POTUS ' decision to commute the sentence of #ChelseaManning .";;@POTUS;#ChelseaManning;"821470728839196672";https://twitter.com/BradSherman/status/821470728839196672
;2017-01-16 12:39;6;31;"...today the bride is calling her divorce attorney before the wedding cake is cut. #Trump (2/2)";;;#Trump;"821064350945394689";https://twitter.com/BradSherman/status/821064350945394689
;2017-01-16 12:39;14;22;"Look at #Trump 's popularity at @QuinnipiacPoll . Historically, incoming presidents have honeymoon w/ voters ( http:// bit.ly/2hxGSI4 )...(1/2)";;@QuinnipiacPoll;#Trump;"821064251934732288";https://twitter.com/BradSherman/status/821064251934732288
;2017-01-15 12:19;10;40;"@realDonaldTrump tried, but failed, to delegitimize @POTUS . Now attacks @repjohnlewis . Sad.";;@realDonaldTrump @POTUS @repjohnlewis;;"820696928283463682";https://twitter.com/BradSherman/status/820696928283463682
;2017-01-13 21:19;3;22;"At 8pm PST I'll be on @FoxNews ' the @oreillyfactor w/ @ericbolling discussing #Trump 's attacks on the intelligence community and more.";;@FoxNews @oreillyfactor @ericbolling;#Trump;"820107928833245184";https://twitter.com/BradSherman/status/820107928833245184
;2017-01-13 11:41;9;25;". @MichaelCohen212 flown to most any European country, get his passport stamped there & go on to Prague without Czech Republic stamp. #Trump";;@MichaelCohen212;#Trump;"819962708137246720";https://twitter.com/BradSherman/status/819962708137246720
;2017-01-13 11:40;19;58;"#Trump 's attorney, @MichaelCohen212 , says he wasn't in Prague in August. Publishes the front of his passport. Let's see the inside.";;@MichaelCohen212;#Trump;"819962329035116544";https://twitter.com/BradSherman/status/819962329035116544
;2017-01-13 11:31;62;127;"Just sent a letter to @LorettaLynch requesting the appt. of a Special Counsel on #Russian interference. Letter here: http:// bit.ly/2jMHQnV";;@LorettaLynch;#Russian;"819960166426832898";https://twitter.com/BradSherman/status/819960166426832898
;2017-01-13 11:23;5;12;"Congress just received classified briefing I requested on Dec 19 & again on Jan 10 ( http:// bit.ly/2idUyGJ ). Thanks, @POTUS , but too short.";;@POTUS;;"819958042296979460";https://twitter.com/BradSherman/status/819958042296979460
;2017-01-12 12:06;2;4;"Welcome to the @Chargers #NFL";;@Chargers;#NFL;"819606557621186561";https://twitter.com/BradSherman/status/819606557621186561
;2017-01-10 18:28;47;82;"Urged @POTUS to brief House on #Russia #hacking & policy impact of compromising info. on PEOTUS #Trump . Letter here: http:// bit.ly/2idUyGJ";;@POTUS;#Russia #hacking #Trump;"818977847230468096";https://twitter.com/BradSherman/status/818977847230468096
;2017-01-10 07:49;3;4;"At 6:00AM PST I'll be on @cspanwj discussing #Russia #hacking , #Israel , Senate confirmation hearings and more with @cspanMcArdle";;@cspanwj @cspanMcArdle;#Russia #hacking #Israel;"818816951623581696";https://twitter.com/BradSherman/status/818816951623581696
;2017-01-09 15:02;11;16;". @CFPB has returned nearly $12 billion to consumers conned by financial industry. #DefendCFPB #ProtectConsumers";;@CFPB;#DefendCFPB #ProtectConsumers;"818563621521420288";https://twitter.com/BradSherman/status/818563621521420288
;2017-01-09 11:00;5;7;"On @CNN I discussed the latest on #Russian #hacking & @realDonaldTrump ’s mocking of a disabled reporter. Watch here: http:// bit.ly/2jlviiV";;@CNN @realDonaldTrump;#Russian #hacking;"818502790079246337";https://twitter.com/BradSherman/status/818502790079246337
;2017-01-09 08:21;5;14;"I'll be on @CNN at 6:30AM PST with @CarolCNN discussing the latest news on #Russia #hacking and #WikiLeaks .";;@CNN @CarolCNN;#Russia #hacking #WikiLeaks;"818462650447360000";https://twitter.com/BradSherman/status/818462650447360000
;2017-01-03 15:01;1;14;". @GOP backs down after their anti-ethics package criticized by #Trump & by many Congress members, including myself: https:// youtu.be/vd1o2OxumZs";;@GOP;#Trump;"816388993466122240";https://twitter.com/BradSherman/status/816388993466122240
;2017-01-03 10:53;8;36;"Even @realDonaldTrump agrees: GOP Rules change feeds the alligators rather than drains the swamp. I'll be voting no. #ethics #DTS";;@realDonaldTrump;#ethics #DTS;"816326708550893569";https://twitter.com/BradSherman/status/816326708550893569
;2016-12-29 13:40;15;21;"Sanctions on #Russia announced today merely symbolic. @POTUS should give classified briefing to Congress next week--& seek serious sanctions";;@POTUS;#Russia;"814556762703560706";https://twitter.com/BradSherman/status/814556762703560706
;2016-12-28 17:51;0;10;"At 5 PM and 8 PM PST I'll be on @MSNBC 's @allinwithchris discussing @JohnKerry 's speech on #Israel and the Middle East. #inners";;@MSNBC @allinwithchris @JohnKerry;#Israel #inners;"814257581602603009";https://twitter.com/BradSherman/status/814257581602603009
;2016-12-28 17:01;4;10;"Watch me on @MSNBC with @AymanM discussing #Israel . Tune in now.";;@MSNBC @AymanM;#Israel;"814244902141829121";https://twitter.com/BradSherman/status/814244902141829121
;2016-12-28 13:07;2;4;"Watch me on @MSNBC in a few minutes to discuss Secretary of State @JohnKerry 's speech on #Israel and the Middle East.";;@MSNBC @JohnKerry;#Israel;"814186009269248000";https://twitter.com/BradSherman/status/814186009269248000
;2016-12-26 07:26;9;28;"At 5:45 AM PST I'll be on @foxandfriends discussing Friday's @UN Resolution on #Israel";;@foxandfriends @UN;#Israel;"813375492950790148";https://twitter.com/BradSherman/status/813375492950790148
;2016-12-23 15:17;13;25;"Disappointed by today's passage of the @UN Security Council’s one-sided resolution on #Israel . My statement here: http:// bit.ly/2hzvSZO";;@UN;#Israel;"812406840348835840";https://twitter.com/BradSherman/status/812406840348835840
;2016-12-23 12:02;33;58;"Spoke to New Zealand’s ambassador. Urged New Zealand to abandon its cosponsorship of the onesided @UN Security Council resolution on #Israel";;@UN;#Israel;"812357682900377601";https://twitter.com/BradSherman/status/812357682900377601
;2016-12-23 09:51;2;4;"I discussed #Trump #Nukes and #Putin on @MSNBC with @SRuhle . Watch here: https:// youtu.be/mVFK5S9c47E";;@MSNBC @SRuhle;#Trump #Nukes #Putin;"812324724189630464";https://twitter.com/BradSherman/status/812324724189630464
;2016-12-23 08:37;3;5;"I'll be on @MSNBC in a few minutes discussing the day's news. Tune in.";;@MSNBC;;"812306156362338304";https://twitter.com/BradSherman/status/812306156362338304
;2016-12-22 15:12;6;8;"#China has been waging a trade war against American working families for over a decade. Perhaps Peter Navarro can end the attacks.";;;#China;"812043197870444546";https://twitter.com/BradSherman/status/812043197870444546
;2016-12-22 10:15;24;34;"Urged @POTUS to veto biased @UN Security Council Resolution on Israel.";;@POTUS @UN;;"811968403745439745";https://twitter.com/BradSherman/status/811968403745439745
;2016-12-21 09:56;1;5;"I'll be discussing foreign affairs a little after 8 am PST with @MSNBC 's @ChrisJansing , tune in.";;@MSNBC @ChrisJansing;;"811601315872866305";https://twitter.com/BradSherman/status/811601315872866305
;2016-12-19 17:01;2;1;"Watch me tonight on the @oreillyfactor at 5:00 PM and 8:00 PM PST.";;@oreillyfactor;;"810983444012535808";https://twitter.com/BradSherman/status/810983444012535808
;2016-12-14 16:52;3;8;"For 1st-time natural gas storage facilities to be subject to federal standards. My release here: http:// bit.ly/2h1OSQk #PorterRanchGasLeak";;;#PorterRanchGasLeak;"809169283611787264";https://twitter.com/BradSherman/status/809169283611787264
;2016-12-14 08:05;6;11;". @realDonaldTrump , Rex Tillerson, & cabinet billionaires can sell stock/real estate tax-free to avoid conflict of interest. Tax Code §1043";;@realDonaldTrump;;"809036594535600128";https://twitter.com/BradSherman/status/809036594535600128
;2016-12-14 08:03;1;0;"@realDonaldTrump , Rex Tillerson, & cabinet billionaires can sell stock/real estate tax-free to avoid conflict of interest. Tax Code §1043";;@realDonaldTrump;;"809036053030064128";https://twitter.com/BradSherman/status/809036053030064128
;2016-12-13 13:55;5;1;"@realDonaldTrump is forming the most pro-Russia administration since Secretary of State William Seward bought Alaska.";;@realDonaldTrump;;"808762289688051712";https://twitter.com/BradSherman/status/808762289688051712
;2016-12-12 09:55;3;6;"My sympathies are with the Coptic community. A cowardly suicide attack on a church leaves 24 dead, Egypt must secure and rebuild Churches.";;;;"808339472853200897";https://twitter.com/BradSherman/status/808339472853200897
;2016-12-09 16:04;0;5;"I often disagree with @cathymcmorris on policy, but her intelligence & open mind will make her a great addition to the Trump administration.";;@cathymcmorris;;"807345275891228673";https://twitter.com/BradSherman/status/807345275891228673
;2016-12-07 17:32;1;14;"Met with Egyptian Foreign Minister Sameh Shoukry. Discussed anti-terrorism cooperation with Israel and rebuilding Coptic Churches. pic.twitter.com/0UxlJsWL9s";;;;"806642580142297088";https://twitter.com/BradSherman/status/806642580142297088
;2016-12-02 11:58;4;11;"Read about my bill with @SenSherrodBrown to give defrauded Wells Fargo customers the chance for their day in court. https:// sherman.house.gov/media-center/p ress-releases/sherman-and-brown-introduce-bill-to-provide-justice-to-wells-fargo …";;@SenSherrodBrown;;"804746622961942528";https://twitter.com/BradSherman/status/804746622961942528
;2016-12-01 15:50;13;29;"Met with Amb. Navtej Sarna today and discussed the strategic relationship between the U.S. and India pic.twitter.com/aJf7qoxOB8";;;;"804442643136581632";https://twitter.com/BradSherman/status/804442643136581632
;2016-11-29 17:27;15;31;"Expected Trump Treasury pick shows loyalty is to Wall Street, not working Americans. Trade policy will continue to lose jobs.";;;;"803742280888762368";https://twitter.com/BradSherman/status/803742280888762368
;2016-11-29 14:22;30;52;"I #StandWithNancy because she has always stood with working families. pic.twitter.com/6zXwBJa3st";;;#StandWithNancy;"803695613787406336";https://twitter.com/BradSherman/status/803695613787406336
;2016-11-14 17:18;18;76;"Disappointed in selection of Steve Bannon for senior role in White House";;;;"798304066141044736";https://twitter.com/BradSherman/status/798304066141044736
;2016-11-03 12:23;2;15;"I participated in a documentary on Jewish Medal of Honor recipients. Proud to recognize Capt Ben Salomon’s service @JewishWarVets pic.twitter.com/0LkKpylC75";;@JewishWarVets;;"794228430380400640";https://twitter.com/BradSherman/status/794228430380400640
;2016-11-01 17:58;3;8;"If SoCalGas wants to re-inject gas into #AlisoCanyon , it must first commit to extraordinarily tough safety measures. http:// sherman.house.gov/media-center/p ress-releases/sherman-responds-to-socalgas-push-to-resume-operations-at-aliso-canyon …";;;#AlisoCanyon;"793587933366321152";https://twitter.com/BradSherman/status/793587933366321152
;2016-10-18 14:56;3;13;"I'm pleased that Aliso Canyon Task Force released its Safety Report but sub-surface safety valves should be required https:// sherman.house.gov/media-center/p ress-releases/sherman-responds-to-natural-gas-storage-safety-report …";;;;"788468813834715137";https://twitter.com/BradSherman/status/788468813834715137
;2016-10-12 18:58;10;18;"Stumpf leaving is not enough. Wells Fargo is too big to manage. Time to pass Sanders-Sherman bill to break up the too-big-to-fail banks.";;;;"786355402598256640";https://twitter.com/BradSherman/status/786355402598256640
;2016-09-28 11:15;8;17;"I told Secretary Yellen that #WellsFargo needs to be broken up. https:// youtu.be/ZpiS6nUwPrI . #2big2fail #2big2exist";;;#WellsFargo #2big2fail #2big2exist;"781165414965452800";https://twitter.com/BradSherman/status/781165414965452800
;2016-09-28 10:24;5;6;"I was honored to meet Shimon Peres (z’’l) a number of times, I mourn the passing of one of Israel’s founding fathers and a warrior for peace";;;;"781152637492264961";https://twitter.com/BradSherman/status/781152637492264961
;2016-09-18 14:52;1;7;"Clearly NYC bombing was terrorism. We need to investigate motive of terrorist.";;;;"777596169417547776";https://twitter.com/BradSherman/status/777596169417547776
;2016-09-17 07:42;8;16;"Happy birthday @Narendramodi , a friend of the U.S. and leader of the world's largest democracy! pic.twitter.com/C9naZcaA6I";;@Narendramodi;;"777125532853035008";https://twitter.com/BradSherman/status/777125532853035008
;2016-09-14 14:42;19;27;"U.S. aid to Israel, only 0.5% of national security expenditures - best investment in U.S. security #MOU";;;#MOU;"776144117214613504";https://twitter.com/BradSherman/status/776144117214613504
;2016-09-14 08:11;12;20;"My thoughts are with Shimon Peres, a true friend of America. I hope for a speedy recovery to one of Israel's greatest. @PresidentPeres";;@PresidentPeres;;"776045758479032320";https://twitter.com/BradSherman/status/776045758479032320
;2016-09-09 17:01;1;3;"We have currency manipulation statutes. 2/2";;;;"774367153780916224";https://twitter.com/BradSherman/status/774367153780916224
;2016-09-09 17:01;4;3;"Another DPRK test. China has the leverage to stop this, but won’t. If we want to pressure DPRK, we need to take the gloves off with PRC. 1/2";;;;"774367102740361216";https://twitter.com/BradSherman/status/774367102740361216
;2016-08-31 16:54;3;6;"Why is the President of Mexico trying to help Trump? http://www. nytimes.com/2016/09/01/wor ld/americas/trump-mexico-pena-nieto-reaction.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"771103963781406720";https://twitter.com/BradSherman/status/771103963781406720
;2016-08-31 16:32;7;6;"It shouldn’t matter whether the funds are repatriated or not. Current rules encourage tax avoidance schemes and offshoring. 2/2";;;;"771098283326537729";https://twitter.com/BradSherman/status/771098283326537729
;2016-08-31 16:31;3;19;"#Apple should pay taxes to USA rather than pretend its profits are earned in Ireland. Foreign profits of US firm should be taxed here. 1/2";;;#Apple;"771098224635633665";https://twitter.com/BradSherman/status/771098224635633665
;2016-08-25 15:12;3;7;"Trump stumps w/ #NigelFarage . #Brexit won by 6% among white Brits. If Trump does as well with white voters, he'll lose in a landslide";;;#NigelFarage #Brexit;"768903797351473152";https://twitter.com/BradSherman/status/768903797351473152
;2016-08-19 14:57;9;17;"Congrats to Dalilah Muhammad, Valley resident who trains at @csunorthridge , for earning gold in the 400-meter hurdles. Go #TeamUSA #Rio2016";;@csunorthridge;#TeamUSA #Rio2016;"766725697977085953";https://twitter.com/BradSherman/status/766725697977085953
;2016-08-01 16:15;5;1;"#Iran aircraft deals would help regime commit terrorism. See my oped in the @ladailynews http://www. dailynews.com/opinion/201608 01/iran-airline-deal-wont-fly-without-tough-restrictions-brad-sherman …";;@ladailynews;#Iran;"760222570067161093";https://twitter.com/BradSherman/status/760222570067161093
;2016-07-29 10:34;7;15;"2 Sindhi Hindu teenagers shot in #Sindh . Another arrested for Blasphemy. Pakistan's Blasphemy law needs to be changed. Now.";;;#Sindh;"759049346688032769";https://twitter.com/BradSherman/status/759049346688032769
;2016-07-28 14:18;6;12;"On @CNN : When Nixon wanted DNC files he sent in American burglars, #Trump wants to outsource burglary jobs to Russia https:// youtu.be/EWbiR4UUH0s";;@CNN;#Trump;"758743459830243334";https://twitter.com/BradSherman/status/758743459830243334
;2016-07-27 14:03;343;351;"When Nixon wanted #DNC files he sent American burglars to Watergate Bld @realDonaldTrump wants to outsource burglary jobs to Russian hackers";;@realDonaldTrump;#DNC;"758377380624949250";https://twitter.com/BradSherman/status/758377380624949250
;2016-07-27 11:08;1;2;"I was on @FoxBusiness last night discussing the #DNCinPHL and uniting the Democratic Party http:// video.foxbusiness.com/v/505219499400 1/will-sanders-supporters-vote-for-clinton/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+foxbusiness/video+(Internal+-+Video+-+Video)#sp=show-clips …";;@FoxBusiness;#DNCinPHL #sp;"758333138988924928";https://twitter.com/BradSherman/status/758333138988924928
;2016-07-26 15:49;6;13;"I was on @FoxNews with @greta and @RepPaulTonko discussing @HillaryClinton and the future direction of our country https:// youtu.be/CfOD-FyALPg";;@FoxNews @greta @RepPaulTonko @HillaryClinton;;"758041652086923264";https://twitter.com/BradSherman/status/758041652086923264
;2016-07-26 12:56;4;5;"I was on @CNN at the #DNCinPHL discussing gun violence and why @HillaryClinton is the best candidate for President https://www. youtube.com/watch?v=-z4tvS rzHNA&feature=youtu.be …";;@CNN @HillaryClinton;#DNCinPHL;"757997919471538177";https://twitter.com/BradSherman/status/757997919471538177
;2016-07-24 16:54;4;6;". @timkaine did conf call with governors senators and congressman. I was one of two questioners. Asked about #TPP";;@timkaine;#TPP;"757333235349262336";https://twitter.com/BradSherman/status/757333235349262336
;2016-07-19 16:04;3;10;"We successfully worked to ensure @socalgas reimbursements will not be taxed by the IRS #PorterRanchGasLeak http:// bit.ly/2a6kQef";;@socalgas;#PorterRanchGasLeak;"755508651394228225";https://twitter.com/BradSherman/status/755508651394228225
;2016-07-16 13:14;25;42;". @serdarkilic9 Shame on those who use this coup to white wash Erdogan";;@serdarkilic9;;"754378640863948808";https://twitter.com/BradSherman/status/754378640863948808
;2016-07-15 19:20;50;50;"No one currently knows future of #Turkey or objectives of coup. Hope resolution of crisis leads to improvement on Erdogan authoritarian rule";;;#Turkey;"754108477384093696";https://twitter.com/BradSherman/status/754108477384093696
;2016-07-15 16:25;239;274;"Military takeover in Turkey will hopefully lead to real democracy - not Erdogan Authoritarianism";;;;"754064314307411969";https://twitter.com/BradSherman/status/754064314307411969
;2016-07-15 13:56;10;14;"Glad to see the #28pages of the 9/11 report were released after numerous calls from Congress";;;#28pages;"754026965426896896";https://twitter.com/BradSherman/status/754026965426896896
;2016-07-07 18:26;52;54;". @PeterRoskam and I passed an amendment to ban US banks from financing Iran Air Airplanes https:// youtu.be/N5lPegWBQjM";;@PeterRoskam;;"751195790580809729";https://twitter.com/BradSherman/status/751195790580809729
;2016-07-07 12:58;10;23;"I joined @HouseDemocrats in demanding a vote on background checks. Why are Republicans afraid to vote? #DisarmHate https:// youtu.be/cp8JPs1FH0Q";;@HouseDemocrats;#DisarmHate;"751113076527685633";https://twitter.com/BradSherman/status/751113076527685633
;2016-07-06 09:43;22;39;"I stand with survivors of gun violence to tell @SpeakerRyan : @NRA sponsored bills are not the way to #DisarmHate . We need commonsense reform";;@SpeakerRyan @NRA;#DisarmHate;"750701687690715136";https://twitter.com/BradSherman/status/750701687690715136
;2016-07-06 08:11;2;9;"We had a great July 4th celebration at the Valley Cultural Center. Thanks to all those who came out pic.twitter.com/QuiytyuqwM";;;;"750678659527303168";https://twitter.com/BradSherman/status/750678659527303168
;2016-07-03 18:21;7;20;"Never shall we forget the words of Elie Wiesel. Never. #neveragain";;;#neveragain;"749744784802246656";https://twitter.com/BradSherman/status/749744784802246656
;2016-06-30 13:29;7;14;". @FreeBeacon is wrong. I never said Obama is “pro-Iran” or will “fuel terror.” But we shouldn’t sell planes to Iran. http:// tinyurl.com/jk8dtag";;@FreeBeacon;;"748584145316507652";https://twitter.com/BradSherman/status/748584145316507652
;2016-06-29 16:34;39;61;"Joined @NancyPelosi calling for common sense gun reform. Watch sit-in video: http:// bit.ly/ShermanOnGuns #DisarmHate pic.twitter.com/vrhJ7wF5pT";;@NancyPelosi;#DisarmHate;"748268446606041088";https://twitter.com/BradSherman/status/748268446606041088
;2016-06-29 16:32;10;36;"Thrilled to stand with Mindy Finkelstein, survivor of the North Valley Jewish Community Center shooting #disarmhate pic.twitter.com/0s743QbLkH";;;#disarmhate;"748267833658834944";https://twitter.com/BradSherman/status/748267833658834944
;2016-06-27 14:14;0;3;"#Brexit vote prevails among white voters by 6%. Will #Trump carry white Americans by only 6%? Romney carried white vote by nearly 20%";;;#Brexit #Trump;"747508373638242304";https://twitter.com/BradSherman/status/747508373638242304
;2016-06-27 10:46;1;6;"I was on @CNN discussing the Dem Sit-In, Gun Control and #Brexit https://www. youtube.com/watch?v=j_0nI2 QG4Qc …";;@CNN;#Brexit;"747456024299220992";https://twitter.com/BradSherman/status/747456024299220992
;2016-06-24 14:48;2;7;"This is the 17th official #LGBTPrideMonth ! Let's continue advocating for LGBT communities across the country. #Pride2016";;;#LGBTPrideMonth #Pride2016;"746429791578923008";https://twitter.com/BradSherman/status/746429791578923008
;2016-06-24 09:56;9;11;"Congress wont allow Britain to be put in back of queue #Brexit or not. A trade deal w/Britain or Europe makes more sense than #TPP w/Vietnam";;;#Brexit #TPP;"746356290763493376";https://twitter.com/BradSherman/status/746356290763493376
;2016-06-23 12:58;4;9;"Will be on @foxnews at 2pmET(11amPT) discussing the Dem sit-in and gun control #NoBillNoBreak";;@foxnews;#NoBillNoBreak;"746039709604917249";https://twitter.com/BradSherman/status/746039709604917249
;2016-06-22 22:36;41;98;"Spoke at demo House sit-in. Confronted by Republicans #NoBillNoBreak #HoldtheFloor https:// youtu.be/fFPxXdOg4OY";;;#NoBillNoBreak #HoldtheFloor;"745822756172771328";https://twitter.com/BradSherman/status/745822756172771328
;2016-06-22 14:49;47;100;"Follow me on Periscope to see Democrats on the House floor calling for action on #GunControl #NoBillNoBreak https:// twitter.com/BradSherman/st atus/745704368821927936 …";;;#GunControl #NoBillNoBreak;"745705201215078401";https://twitter.com/BradSherman/status/745705201215078401
;2016-06-22 14:45;28;48;"LIVE on #Periscope https://www. pscp.tv/w/ajmQ7jFvTlFs TG5nWnZkUXd8MVlwS2twb2thZVZHaiP6DXosDK6Ox6bPa9RowNIH1wn3cWL5wqmhGnoXjXkJ …";;;#Periscope;"745704368821927936";https://twitter.com/BradSherman/status/745704368821927936
;2016-06-22 13:38;60;202;"Proud to sit-in on the House floor with my colleagues to say #NoBillNoBreak . We need sensible gun control.";;;#NoBillNoBreak;"745687357928640512";https://twitter.com/BradSherman/status/745687357928640512
;2016-06-22 12:57;2;1;"I will be on @BloombergTV at 2:15pm(11:15amPT) to discuss the fed reserve chair Yellen's visit to Capitol Hill and the #Brexit";;@BloombergTV;#Brexit;"745676998966648842";https://twitter.com/BradSherman/status/745676998966648842
;2016-06-22 11:21;1;7;"Was on @CNN discussing @HillaryClinton rallying democrats today on Capitol Hill https:// youtu.be/rSf0BSRUtXE #StrongerTogether";;@CNN @HillaryClinton;#StrongerTogether;"745652859866341376";https://twitter.com/BradSherman/status/745652859866341376
;2016-06-22 11:19;0;3;"Questioned @federalreserve Chair Yellen, she doesnt plan to have emergency meetings no matter how #Brexit vote goes https://www. youtube.com/watch?v=CP3t-5 3PRKA&feature=youtu.be …";;@federalreserve;#Brexit;"745652350816235522";https://twitter.com/BradSherman/status/745652350816235522
;2016-06-22 07:19;2;3;"Will be on @cnn at 9am(6amPT) discussing the Presidential election and @HillaryClinton 's visit to Capitol Hill";;@cnn @HillaryClinton;;"745592113115598849";https://twitter.com/BradSherman/status/745592113115598849
;2016-06-17 10:23;1;11;"On @CNN I explain to @GovBrewer how #ISIS was formed and why @SenJohnMcCain was wrong to blame Obama for #Orlando https:// youtu.be/gmC0axU4uu8";;@CNN @GovBrewer @SenJohnMcCain;#ISIS #Orlando;"743826497866182656";https://twitter.com/BradSherman/status/743826497866182656
;2016-06-16 17:55;1;5;"On @CNN tonight at 7:30pmET(4:30pmPT) debating @GovBrewer on ISIS, Gun Control & @SenJohnMcCain 's comments blaming Obama for #Orlando attack";;@CNN @GovBrewer @SenJohnMcCain;#Orlando;"743577736959172608";https://twitter.com/BradSherman/status/743577736959172608
;2016-06-13 09:20;2;13;"I too will always stand as an ally and advocate for the LGBT community #OrlandoUnited https:// twitter.com/HillaryClinton /status/742070501032534017 …";;;#OrlandoUnited;"742360989962764288";https://twitter.com/BradSherman/status/742360989962764288
;2016-06-13 09:19;6;15;"My deepest sympathies to the victims of this tragedy.We must do everything we can to keep guns out of the hands of terrorists #OrlandoUnited";;;#OrlandoUnited;"742360848132407296";https://twitter.com/BradSherman/status/742360848132407296
;2016-06-09 08:19;125;146;"I spoke with Prime Minister Modi after his speech, his visit is a great opportunity to build relations with #India pic.twitter.com/FyLTA2y4KL";;;#India;"740896223079583744";https://twitter.com/BradSherman/status/740896223079583744
;2016-06-08 14:23;532;585;"Great to watch Indian Prime Minister @narendramodi 's speech, spoke with him after and received a signed copy pic.twitter.com/Je6ulirhc8";;@narendramodi;;"740625344571527168";https://twitter.com/BradSherman/status/740625344571527168
;2016-06-06 12:23;8;22;"Proud to celebrate the completion of the Backbone Trail, thanks to @NatlParkService @Schwarzenegger & Betty Weider pic.twitter.com/BRvdbNooxc";;@NatlParkService @Schwarzenegger;;"739870272635998208";https://twitter.com/BradSherman/status/739870272635998208
;2016-06-02 11:50;5;10;"Congress should follow the example of German Parliament and recognize the #ArmenianGenocide http:// armenianweekly.com/2016/06/02/bun destag-recognizes-genocide/ …";;;#ArmenianGenocide;"738412399976435713";https://twitter.com/BradSherman/status/738412399976435713
;2016-06-01 13:53;2;6;"My heart goes out to my fellow Bruins today #UCLA";;;#UCLA;"738081045569015808";https://twitter.com/BradSherman/status/738081045569015808
