username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-14 12:46;7;19;"This #FlagDay we celebrate the symbol of freedom and always remember those who fought to defend our flag pic.twitter.com/gcWBrjjMSY";;;#FlagDay;"742775186299047936";https://twitter.com/SenCoryGardner/status/742775186299047936
;2016-06-14 11:40;0;2;"Proud the Senate approved the #NDAA with my amendment that protects national security & promotes competition: https:// goo.gl/KglXPa";;;#NDAA;"742758729779666944";https://twitter.com/SenCoryGardner/status/742758729779666944
;2016-06-14 10:04;7;9;"Happy Birthday to the @USArmy . Thank you for defending our country for 241 years! pic.twitter.com/lgoOQNZ4zw";;@USArmy;;"742734359149588480";https://twitter.com/SenCoryGardner/status/742734359149588480
;2016-06-14 09:33;10;19;"Excited to announce the launch of the Senate #Cybersecurity Caucus with @MarkWarner pic.twitter.com/3ZnyAfARFC";;@MarkWarner;#Cybersecurity;"742726770063904770";https://twitter.com/SenCoryGardner/status/742726770063904770
;2016-06-12 09:46;40;62;"Jaime & I are mourning the lives lost in Orlando & are praying for the wounded. Our hearts ache for the families of the victims. -CG";;;;"742005238354300933";https://twitter.com/SenCoryGardner/status/742005238354300933
;2016-06-11 12:10;10;6;"In the #GOPWeeklyAddress , I spoke about the importance of the #NDAA - to support our troops and keep Americans safe: https:// youtu.be/MNpPygAZEik";;;#GOPWeeklyAddress #NDAA;"741678992172945408";https://twitter.com/SenCoryGardner/status/741678992172945408
;2016-06-10 10:53;5;9;"I joined my colleagues to fight the @USDOL 's one-size-fits-all overtime rule that will hurt CO small businesses: http:// goo.gl/aIk0pL";;@USDOL;;"741297150492082176";https://twitter.com/SenCoryGardner/status/741297150492082176
;2016-06-09 11:54;42;77;"Thanks @marcorubio for sharing your optimism & discussing important topics like student loan debt #ColoCapConf2016 pic.twitter.com/bbpK1HQdn6";;@marcorubio;#ColoCapConf2016;"740950164723126272";https://twitter.com/SenCoryGardner/status/740950164723126272
;2016-06-09 09:34;3;5;"Thanks @CoryBooker for talking to the #ColoCapConf2016 about our country's founding and your vision for the future pic.twitter.com/dn2DVT5tOm";;@CoryBooker;#ColoCapConf2016;"740915085938397184";https://twitter.com/SenCoryGardner/status/740915085938397184
;2016-06-09 08:55;7;10;". @SenatorTimScott talking to the #ColoCapConf2016 about his optimistic vision for our country pic.twitter.com/MzjeOoa9yR";;@SenatorTimScott;#ColoCapConf2016;"740905219018592256";https://twitter.com/SenCoryGardner/status/740905219018592256
;2016-06-08 18:55;26;54;"Jaime & I join all those mourning the victims of today's terror attack in #Israel . We #StandWithIsrael against this senseless violence.";;;#Israel #StandWithIsrael;"740693738473803777";https://twitter.com/SenCoryGardner/status/740693738473803777
;2016-06-08 18:39;6;7;"Kicking off the Colorado Capital Conference tonight. Great being with fellow Coloradans! pic.twitter.com/YcGK97Vnpd";;;;"740689805911175169";https://twitter.com/SenCoryGardner/status/740689805911175169
;2016-06-08 16:38;3;2;"I recently returned from a trip to the Republic of Korea, Burma, Singapore, Taiwan, & Japan: Read about it here: https:// goo.gl/wBm8W5";;;;"740659215367278593";https://twitter.com/SenCoryGardner/status/740659215367278593
;2016-06-08 14:47;1;9;"I met today with Coloradans from @BeefUSA to discuss repealing WOTUS & ways to increase US beef exports. pic.twitter.com/igJypkm8cz";;@BeefUSA;;"740631381311684609";https://twitter.com/SenCoryGardner/status/740631381311684609
;2016-06-07 19:29;2;2;"My amendment could save @DeptofDefense up to $5B & allows DoD to purchase rockets from any certified launch provider https:// goo.gl/htrmWZ";;@DeptofDefense;;"740340044305600513";https://twitter.com/SenCoryGardner/status/740340044305600513
;2016-06-07 19:29;2;2;"My #NDAA amendment protects national security & paves the way for assured access to space by promoting competition: https:// goo.gl/htrmWZ";;;#NDAA;"740339892589187072";https://twitter.com/SenCoryGardner/status/740339892589187072
;2016-06-06 15:45;8;18;". @Broncos honored at the White House for Super Bowl 50 championship. Congratulations, let’s do it again next year! pic.twitter.com/vmoJ0Cx5BC";;@Broncos;;"739921181889986560";https://twitter.com/SenCoryGardner/status/739921181889986560
;2016-06-06 15:21;4;10;"Excited crowd at the @WhiteHouse to celebrate the @Broncos Super Bowl 50 victory! pic.twitter.com/bltAcUGlCS";;@WhiteHouse @Broncos;;"739915077806133248";https://twitter.com/SenCoryGardner/status/739915077806133248
;2016-06-06 14:24;10;5;". @POTUS & those that supported this partisan law are now silent as 92,000 Coloradans must find a new insurance plan. https:// goo.gl/rdKz0W";;@POTUS;;"739900869538422784";https://twitter.com/SenCoryGardner/status/739900869538422784
;2016-06-06 14:23;7;0;"CO DOI announced potential premium increases as high as 40.6% on individual market. 92k people must find a new plan https:// goo.gl/rdKz0W";;;;"739900647470993409";https://twitter.com/SenCoryGardner/status/739900647470993409
;2016-06-06 14:20;6;4;"Coloradans are once again being forced to confront the ugly reality of Obamacare https:// goo.gl/rdKz0W #copolitics";;;#copolitics;"739899844295335940";https://twitter.com/SenCoryGardner/status/739899844295335940
;2016-06-06 12:16;6;18;"On the 72nd anniversary of #DDay , we remember the sacrifices the #GreatestGeneration made to protect our freedoms. pic.twitter.com/zu83wOswyS";;;#DDay #GreatestGeneration;"739868675600175104";https://twitter.com/SenCoryGardner/status/739868675600175104
;2016-06-03 12:06;2;4;"Jaime and I join Coloradans across the state in mourning the tragic loss of Capt. Jeff Kuss: http://www. durangoherald.com/apps/pbcs.dll/ article?aid=/20160602/NEWS01/160609912&template=mobileart …";;;;"738778781788176385";https://twitter.com/SenCoryGardner/status/738778781788176385
;2016-06-01 15:40;5;7;"I sent a letter today urging the @FCC to further advance 5G mobile connectivity: https:// goo.gl/ap0Lac";;@FCC;;"738107979321507842";https://twitter.com/SenCoryGardner/status/738107979321507842
;2016-05-31 10:39;2;2;"Sign up for my e-newsletter to stay up to date with my work in Washington and Colorado: https:// goo.gl/RL89o2 pic.twitter.com/XPTkkzrq57";;;;"737669926102683648";https://twitter.com/SenCoryGardner/status/737669926102683648
;2016-05-30 09:08;7;17;"This #MemorialDay we honor our fallen heroes by reflecting on their service & dedication to protecting this country: http:// goo.gl/cXtfZ7";;;#MemorialDay;"737284671000608770";https://twitter.com/SenCoryGardner/status/737284671000608770
;2016-05-27 13:00;1;2;"And great work to Cameron who made it to the final day of the @ScrippsBee as one of the youngest competitors: http:// goo.gl/mG882t";;@ScrippsBee;;"736255896255336448";https://twitter.com/SenCoryGardner/status/736255896255336448
;2016-05-27 12:59;4;10;"Congrats to Sylvie for finishing 4th in the @ScrippsBee ! You made all of Colorado proud. Read about her run here: http:// goo.gl/mG882t";;@ScrippsBee;;"736255642227384320";https://twitter.com/SenCoryGardner/status/736255642227384320
;2016-05-26 14:12;16;28;"Security lines at @DENAirport are too long. My SCREEN FAST Act will increase efficiency, while preserving security. pic.twitter.com/sB8sf80JZP";;@DENAirport;;"735911513551196161";https://twitter.com/SenCoryGardner/status/735911513551196161
;2016-05-25 15:32;10;9;". @SteveDaines and I introduced an amendment to send captured ISIS terrorists to GTMO. Learn more here: https:// goo.gl/loZJuu";;@SteveDaines;;"735569314879819777";https://twitter.com/SenCoryGardner/status/735569314879819777
;2016-05-25 14:50;3;4;"My SCREEN FAST Act makes @TSA 's screening process more efficient, while still preserving safety & security: https:// goo.gl/VwLEZU";;@TSA;;"735558756612853760";https://twitter.com/SenCoryGardner/status/735558756612853760
;2016-05-24 16:48;1;1;"I welcome @USDOTFRA Administrator Feinberg's decision to visit CO to discuss the train horn rule with Coloradans: https:// goo.gl/vUIB9I";;@USDOTFRA;;"735226044379242497";https://twitter.com/SenCoryGardner/status/735226044379242497
;2016-05-23 18:35;8;22;"Spoke with Australian Ambassador @JoeHockey about the US-Australian relationship, trade, & defense policy. pic.twitter.com/NXCFqmgMSG";;@JoeHockey;;"734890496456196096";https://twitter.com/SenCoryGardner/status/734890496456196096
;2016-05-23 11:06;6;4;"Naïve works of fiction to sell the #IranDeal cannot be allowed to interfere with the safety and security of the US: http:// goo.gl/yBFj1A";;;#IranDeal;"734777619246387204";https://twitter.com/SenCoryGardner/status/734777619246387204
;2016-05-23 11:06;4;2;"Having clearly won on the nuclear issue, Iran is now bullying its neighbors and threatening US national security: http:// goo.gl/yBFj1A";;;;"734777551474819073";https://twitter.com/SenCoryGardner/status/734777551474819073
;2016-05-23 11:06;2;2;"Iran's recent belligerent actions must be met with tough, new sanctions. Read my full op/ed here: http:// goo.gl/yBFj1A via @denverpost";;@denverpost;;"734777489399156736";https://twitter.com/SenCoryGardner/status/734777489399156736
;2016-05-23 10:40;0;0;". @ChieftainNews Editorial on the importance of my Arkansas Valley Conduit project legislation: http:// goo.gl/BkYm9s";;@ChieftainNews;;"734770986919284736";https://twitter.com/SenCoryGardner/status/734770986919284736
;2016-05-21 16:04;6;16;"Toured the Biomass Boiler at South Park High School in Fairplay following a great roundtable discussion pic.twitter.com/C48ZSiJ52V";;;;"734127632275636224";https://twitter.com/SenCoryGardner/status/734127632275636224
;2016-05-21 11:53;5;9;"Thank you to those who serve our country. You represent the very best our nation has to offer: https:// goo.gl/WZ6T3J #ArmedForcesDay";;;#ArmedForcesDay;"734064485632200704";https://twitter.com/SenCoryGardner/status/734064485632200704
;2016-05-18 15:40;12;13;"I spoke on the Senate floor today about the negative impact @POTUS ' healthcare law is having on Colorado: https:// youtu.be/JnSofeklh4M";;@POTUS;;"733034543406440448";https://twitter.com/SenCoryGardner/status/733034543406440448
;2016-05-18 14:44;10;10;"ICYMI: "Bill forces EPA to pay for its toxic mess" via @dcexaminer : http:// goo.gl/u72u6T";;@dcexaminer;;"733020402377621505";https://twitter.com/SenCoryGardner/status/733020402377621505
;2016-05-18 12:38;2;3;". @SenOrrinHatch & I introduced a bill to ensure @EPA fully compensates communities impacted by #GoldKingMine spill: https:// goo.gl/ex8NyR";;@SenOrrinHatch @EPA;#GoldKingMine;"732988632374644736";https://twitter.com/SenCoryGardner/status/732988632374644736
;2016-05-17 10:21;12;9;". @SenateMajLdr this is not the healthcare reform @POTUS promised Coloradans. My full statement here: https:// goo.gl/0uDJjx";;@SenateMajLdr @POTUS;;"732591965666217984";https://twitter.com/SenCoryGardner/status/732591965666217984
;2016-05-16 13:28;3;4;"I joined @agripulse 's Open Mic to discuss the importance of CO Ag & ways to bolster this industry going forward: http:// goo.gl/s6ShBT";;@agripulse;;"732276516495724544";https://twitter.com/SenCoryGardner/status/732276516495724544
;2016-05-15 09:08;28;37;"On #PeaceOfficersMemorialDay we honor our fallen officers in CO & around the US who gave everything to keep us safe. pic.twitter.com/6ZOSoFy6F5";;;#PeaceOfficersMemorialDay;"731848723286872064";https://twitter.com/SenCoryGardner/status/731848723286872064
;2016-05-13 14:56;2;5;"Congratulations to General Lori Robinson for making history as the new NORTHCOM commander. My full statement here: https:// goo.gl/KMuqKg";;;;"731211422902964224";https://twitter.com/SenCoryGardner/status/731211422902964224
;2016-05-11 14:55;7;15;"Honored to speak at the @ZOA_National luncheon. Thank you for all you do to strengthen the US-Israel alliance. pic.twitter.com/4X6RLYGdyi";;@ZOA_National;;"730486544017010689";https://twitter.com/SenCoryGardner/status/730486544017010689
;2016-05-11 10:06;2;4;"Leading Commerce Cmte. hearing focused on keeping U.S. competitive in science & technology. Watch here: http:// goo.gl/Ynwh2u";;;;"730413853109006336";https://twitter.com/SenCoryGardner/status/730413853109006336
;2016-05-10 14:35;1;6;"Tomorrow, I will lead a Commerce Committee hearing focused on keeping America competitive in science & technology: https:// goo.gl/WZdBb4";;;;"730119089444651009";https://twitter.com/SenCoryGardner/status/730119089444651009
;2016-05-08 09:13;5;21;"Breakfast in bed for Jaime. #HappyMothersDay from the Gardner family! pic.twitter.com/h3rdGnYyEv";;;#HappyMothersDay;"729313213699985409";https://twitter.com/SenCoryGardner/status/729313213699985409
;2016-05-06 15:50;1;8;"Great to visit the Grand Imperial Hotel and best of luck on opening day! pic.twitter.com/GlGk1T1fc3";;;;"728688461419515904";https://twitter.com/SenCoryGardner/status/728688461419515904
;2016-05-05 11:26;2;7;"Discussed rural broadband, law enforcement, & how to keep the Western way of life vibrant w/ Ouray community leaders pic.twitter.com/KFHKqaalIW";;;;"728259628748935168";https://twitter.com/SenCoryGardner/status/728259628748935168
;2016-05-04 20:28;2;5;"I met with Ute Mountain Ute Tribe Chairman Manuel Heart earlier today. pic.twitter.com/A0XhAGLi2k";;;;"728033688106209280";https://twitter.com/SenCoryGardner/status/728033688106209280
;2016-05-04 14:05;0;3;"Discussed important issues in Cortez with Montezuma County Commissioners. pic.twitter.com/wizC2M8iL8";;;;"727937086091866112";https://twitter.com/SenCoryGardner/status/727937086091866112
;2016-05-03 18:54;3;5;"Great talking to @TIAA employees who work on behalf of our educators. Thanks for all you do. pic.twitter.com/2gzW1sgrbm";;@TIAA;;"727647610916487168";https://twitter.com/SenCoryGardner/status/727647610916487168
;2016-05-02 14:53;16;18;"#ThankATeacher this week & celebrate #NationalTeacherAppreciationWeek . pic.twitter.com/oS0JbR0tfO";;;#ThankATeacher #NationalTeacherAppreciationWeek;"727224541563465728";https://twitter.com/SenCoryGardner/status/727224541563465728
;2016-04-29 16:16;10;16;"Springtime in Colorado. It's snowing in globs in Yuma. pic.twitter.com/tCOgLuWRAp";;;;"726158303642947585";https://twitter.com/SenCoryGardner/status/726158303642947585
;2016-04-28 17:04;5;8;"Calling Regina Rodriguez to congratulate her on her nomination to the U.S. District Court for the District of CO pic.twitter.com/gM7WV5P0V9";;;;"725807887667351552";https://twitter.com/SenCoryGardner/status/725807887667351552
;2016-04-28 16:09;3;2;"Regina Rodriguez is a superb litigator who serves CO well. I'm proud she was nominated to the US Dist. Court for CO: https:// goo.gl/9ETbAo";;;;"725794129133887490";https://twitter.com/SenCoryGardner/status/725794129133887490
;2016-04-28 15:04;10;2;"Outraged by @EPA 's decision to renege on promise to pay for damage created by the @EPA spill: https:// goo.gl/5cKuaf";;@EPA @EPA;;"725777743988690945";https://twitter.com/SenCoryGardner/status/725777743988690945
;2016-04-28 10:26;0;5;"My bill will encourage investment, incite growth, & extend opportunities to struggling communities. Learn more here: https:// goo.gl/jKo2U7";;;;"725707748340453376";https://twitter.com/SenCoryGardner/status/725707748340453376
;2016-04-27 11:41;2;0;"The minority definition of a poison pill is now apparently something that has bipartisan support and would pass overwhelmingly.";;;;"725364265310244864";https://twitter.com/SenCoryGardner/status/725364265310244864
;2016-04-27 11:38;7;2;"The minority is going to obstruct an approps bill b/c they refuse to vote on an amdt. that would pass overwhelmingly with bipartisan support";;;;"725363386045837312";https://twitter.com/SenCoryGardner/status/725363386045837312
;2016-04-26 21:14;3;5;"La Plata County Commissioner Lachelt stopped by my office. Discussed how best to tackle various issues facing SW CO. pic.twitter.com/4lYMP3TuCj";;;;"725146124932255744";https://twitter.com/SenCoryGardner/status/725146124932255744
;2016-04-23 13:28;3;1;"Following NK's submarine missile launch, the US must ratchet up pressure on the Forgotten Maniac and his enablers: https:// goo.gl/PagLXn";;;;"723941528465498112";https://twitter.com/SenCoryGardner/status/723941528465498112
;2016-04-22 17:17;3;11;"Wishing all the Jewish families sitting down for Seder dinner in Colorado and across the US a happy Pesach! pic.twitter.com/jkMawoKUzd";;;;"723636901073305600";https://twitter.com/SenCoryGardner/status/723636901073305600
;2016-04-22 14:41;4;8;"Celebrate #EarthDay by exploring CO's great outdoors! Visit a national park for free during #NationalParkWeek : https://www. nps.gov/state/co/index .htm …";;;#EarthDay #NationalParkWeek;"723597572980498433";https://twitter.com/SenCoryGardner/status/723597572980498433
;2016-04-22 13:31;2;5;"Sign up for my e-newsletter to stay up to date with my work in Washington and Colorado: http:// goo.gl/RwVpog pic.twitter.com/BWFU6f2yrN";;;;"723579893020262404";https://twitter.com/SenCoryGardner/status/723579893020262404
;2016-04-21 13:37;13;11;"I voted to protect Colorado water rights & block the #WOTUS rule, yet another example of massive federal overreach: https:// goo.gl/NH313X";;;#WOTUS;"723219112067883013";https://twitter.com/SenCoryGardner/status/723219112067883013
;2016-04-20 13:26;0;2;"ICYMI: Celebrating Cheyenne Mountain's 50th Anniversary via @csgazette : http:// goo.gl/oh0mXO";;@csgazette;;"722854042368610306";https://twitter.com/SenCoryGardner/status/722854042368610306
;2016-04-20 11:29;1;0;"Heading to the Senate floor now to commemorate Cheyenne Mountain's 50th anniversary. Watch here: http:// goo.gl/TA6jwZ";;;;"722824604469735425";https://twitter.com/SenCoryGardner/status/722824604469735425
;2016-04-20 10:53;2;20;"Met with @ColoradoStateU Chancellor Frank & Vice Chancellor Parsons. My staffers who are fellow Rams joined! pic.twitter.com/bF7LArS9Bw";;@ColoradoStateU;;"722815563320270849";https://twitter.com/SenCoryGardner/status/722815563320270849
;2016-04-20 09:57;3;9;"The Senate just passed a comprehensive energy bill, and I'm proud I secured many provisions that will benefit CO: https:// goo.gl/iheAQh";;;;"722801347180019713";https://twitter.com/SenCoryGardner/status/722801347180019713
;2016-04-19 12:34;2;6;"The Senate passed the FAA Reauthorization Act, which includes many CO initiatives I championed: Learn more here: https:// goo.gl/9HvnLS";;;;"722478461676318721";https://twitter.com/SenCoryGardner/status/722478461676318721
;2016-04-18 17:03;10;19;"Just got back to Washington and looking forward to working on the FAA bill and bipartisan energy bill. pic.twitter.com/Dm854MVVNt";;;;"722183684284149760";https://twitter.com/SenCoryGardner/status/722183684284149760
;2016-04-15 15:19;9;13;"Appreciated a thoughtful discussion with military officials and local leaders on cybersecurity issues in CO Springs. pic.twitter.com/EEcHQTFIAw";;;;"721070495639023617";https://twitter.com/SenCoryGardner/status/721070495639023617
;2016-04-15 14:07;10;14;"Cheyenne Mountain facility is vital to our national defense. It was an honor to celebrate its 50th anniversary. pic.twitter.com/Xcx8H5Q37M";;;;"721052404783976448";https://twitter.com/SenCoryGardner/status/721052404783976448
;2016-04-14 15:23;10;16;"Met with CO Mayors and Commissioners to discuss how I can best assist local CO communities and counties. pic.twitter.com/BNsDJHSzHc";;;;"720709013604864000";https://twitter.com/SenCoryGardner/status/720709013604864000
;2016-04-14 13:02;4;6;"I took to the Senate floor today to support the FAA Reauthorization Act that includes many CO priorities I secured: https:// youtu.be/COicys0_-hE";;;;"720673571769606144";https://twitter.com/SenCoryGardner/status/720673571769606144
;2016-04-13 14:34;1;4;"Gardner Announces Three FAA Grants to Benefit Colorado Airports: https:// goo.gl/4HTVfP";;;;"720334438102626304";https://twitter.com/SenCoryGardner/status/720334438102626304
;2016-04-12 19:10;0;5;"@CPRverlee hope you stopped in at the best tractor dealership in Colorado! (Hint: they're red! @SenatorBrophy wouldn't understand) -CG";;@CPRverlee @SenatorBrophy;;"720041474725961728";https://twitter.com/SenCoryGardner/status/720041474725961728
;2016-04-12 10:37;3;13;"My amendment establishes a pilot program to strengthen security & screening operations at airports like @DENAirport : https:// goo.gl/Wd622b";;@DENAirport;;"719912342482509826";https://twitter.com/SenCoryGardner/status/719912342482509826
;2016-04-11 13:37;5;28;"Happy #NationalPetDay from Spots and the rest of the Gardner family! pic.twitter.com/QL3Ek7qcT7";;;#NationalPetDay;"719595140071952384";https://twitter.com/SenCoryGardner/status/719595140071952384
;2016-04-08 16:57;4;9;"Rooting for the @Rockies on this gorgeous Colorado day. #OpeningDay";;@Rockies;#OpeningDay;"718558380193943552";https://twitter.com/SenCoryGardner/status/718558380193943552
;2016-04-07 13:17;11;22;"Good luck to the @DU_Hockey team tonight as they take the ice against @UNDmhockey in the #FrozenFour . http:// goo.gl/EG3akY";;@DU_Hockey @UNDmhockey;#FrozenFour;"718140549098782720";https://twitter.com/SenCoryGardner/status/718140549098782720
;2016-04-07 11:22;2;8;"I sent a letter urging the Federal Railroad Administrator to meet with CO communities regarding train horn noise: https:// goo.gl/OdaARx";;;;"718111769739268096";https://twitter.com/SenCoryGardner/status/718111769739268096
;2016-04-06 16:58;2;3;"I sent a letter to @SecretaryJewell regarding the Trapper Mine Environmental Assessment April 30th deadline: https:// goo.gl/HTJz3M";;@SecretaryJewell;;"717833864132104193";https://twitter.com/SenCoryGardner/status/717833864132104193
;2016-04-06 14:44;7;10;"My amendment will keep terrorists out of US air space & our backyards. They must remain in #GTMO where they belong: https:// goo.gl/KBl9vW";;;#GTMO;"717800222756376581";https://twitter.com/SenCoryGardner/status/717800222756376581
;2016-04-05 14:41;9;8;"Are you in 10th or 11th grade in CO & interested in gvt.? Apply to be a Senate Page before the April 15th deadline: http:// goo.gl/UyP5kj";;;;"717436979038830592";https://twitter.com/SenCoryGardner/status/717436979038830592
;2016-04-04 14:07;19;12;". @POTUS ' rush to fulfill a campaign promise for the sake of his “legacy” is dangerous and wrong. https:// twitter.com/FoxNews/status /717036627927769089 …";;@POTUS;;"717066070176174080";https://twitter.com/SenCoryGardner/status/717066070176174080
;2016-04-04 13:48;1;5;"I will continue to lead the charge for a stronger, safer America: https:// goo.gl/zsYkXG";;;;"717061334550970368";https://twitter.com/SenCoryGardner/status/717061334550970368
;2016-04-01 12:56;1;0;"ICYMI: @ChieftainNews Editorial: Don’t dump ’em here: http:// goo.gl/BmKSr0";;@ChieftainNews;;"715960935530278913";https://twitter.com/SenCoryGardner/status/715960935530278913
;2016-03-31 15:10;3;7;"Gardner Announces USDA Grant for Flood Restoration and Mitigation Projects in Colorado: https:// goo.gl/uPwhp0";;;;"715632268472033280";https://twitter.com/SenCoryGardner/status/715632268472033280
;2016-03-31 11:23;3;3;"Looking forward to a great day of meetings with businesses and local leaders in Fort Collins and Fort Morgan!";;;;"715575202051043329";https://twitter.com/SenCoryGardner/status/715575202051043329
;2016-03-30 14:13;5;9;"Congratulations to the Burmese people on the swearing in of Htin Kyaw, Burma's first civilian president in 50+ yrs: https:// goo.gl/7r21SV";;;;"715255610070188032";https://twitter.com/SenCoryGardner/status/715255610070188032
;2016-03-29 18:39;9;6;"Thanks to Chris & Craig for tour of new @CommunityHosp & thoughtful discussion on improving our healthcare system. pic.twitter.com/w8uD90Gmgk";;@CommunityHosp;;"714960186645938176";https://twitter.com/SenCoryGardner/status/714960186645938176
;2016-03-29 12:01;6;25;"Starting the day meeting veterans in Grand Junction. I'm working everyday to ensure they receive best care possible. pic.twitter.com/5py3JvC9DI";;;;"714859960232837121";https://twitter.com/SenCoryGardner/status/714859960232837121
;2016-03-28 20:09;8;10;"Discussed national security issues with Coloradans at my Florence town hall today: https:// goo.gl/Yc71wz pic.twitter.com/watKiNJ2fc";;;;"714620434793238528";https://twitter.com/SenCoryGardner/status/714620434793238528
;2016-03-28 14:27;4;32;"All staff and interns in my DC office are accounted for and safe. Thank you @CapitolPolice for your service and courage.";;@CapitolPolice;;"714534336188403712";https://twitter.com/SenCoryGardner/status/714534336188403712
;2016-03-27 15:12;21;32;"This Easter my family prays for those killed in Iraq & the children & families murdered in Lahore. We must stand united against terror.";;;;"714183423913566208";https://twitter.com/SenCoryGardner/status/714183423913566208
;2016-03-27 13:11;4;29;"I hope all Coloradans and Americans celebrating Easter have a wonderful day. Happy Easter! pic.twitter.com/ZP1vOVYjJ3";;;;"714152816491806720";https://twitter.com/SenCoryGardner/status/714152816491806720
;2016-03-23 17:31;8;11;"Obamacare is not the health care reform that Coloradans were promised: https://www. facebook.com/notes/senator- cory-gardner/obamacares-sixth-anniversary/1053447101368643 … #copolitics";;;#copolitics;"712768676093632514";https://twitter.com/SenCoryGardner/status/712768676093632514
;2016-03-22 16:14;23;4;"My office has been in contact with @DENAirport and is closely monitoring the situation. https:// twitter.com/denverpost/sta tus/712379069778632704 …";;@DENAirport;;"712386879493120000";https://twitter.com/SenCoryGardner/status/712386879493120000
;2016-03-22 08:45;11;23;"Our hearts are with all of those in #Brussels . We stand in solidarity with our friend and ally Belgium, and join the world in mourning.";;;#Brussels;"712273995027128320";https://twitter.com/SenCoryGardner/status/712273995027128320
;2016-03-21 14:54;10;6;"Washington works best when Coloradans are involved in policymaking. Apply to the CO Capital Conference: http://www. coloradomesa.edu/capital-confer ence/application.html … #copolitics";;;#copolitics;"712004468800430080";https://twitter.com/SenCoryGardner/status/712004468800430080
;2016-03-18 14:23;6;5;". @POTUS ' dangerous Iran deal empowers the world's leading state sponsor of terror. It's time for stronger sanctions. https:// goo.gl/CUznAX";;@POTUS;;"710909508785213440";https://twitter.com/SenCoryGardner/status/710909508785213440
;2016-03-17 12:42;1;4;". @CUBuffsMBB kicking off #MarchMadness now on TNT. #GoBuffs";;@CUBuffsMBB;#MarchMadness #GoBuffs;"710521796932587520";https://twitter.com/SenCoryGardner/status/710521796932587520
;2016-03-17 12:18;1;6;"Sign up for the 2016 Colorado Capital Conference to share ideas & meet with elected leaders in Washington, D.C.: http:// goo.gl/dkWVC1";;;;"710515597226987522";https://twitter.com/SenCoryGardner/status/710515597226987522
;2016-03-16 10:43;22;27;"We stand at a pivotal point in our nation’s history, & that's why the next President should fill the SCOTUS vacancy: https:// goo.gl/08Y0OP";;;;"710129308019400704";https://twitter.com/SenCoryGardner/status/710129308019400704
;2016-03-15 16:00;2;13;"I appreciate CO Assoc. of Elementary School Principals members stopping by to discuss CO education priorities. pic.twitter.com/ZHgyF75fXT";;;;"709846792142262272";https://twitter.com/SenCoryGardner/status/709846792142262272
;2016-03-15 13:09;16;23;"CO #Ag is a $41 billion industry that employs nearly 173,000 people on 35,000+ CO farms and ranches. Happy #AgDay pic.twitter.com/YkRcOkNj3Y";;;#Ag #AgDay;"709803820130418688";https://twitter.com/SenCoryGardner/status/709803820130418688
;2016-03-14 15:59;8;13;"Park County Sheriff's Deputy Nate Carrigan was laid to rest today. We will always remember his sacrifice: http:// goo.gl/aucJsW";;;;"709484046376685568";https://twitter.com/SenCoryGardner/status/709484046376685568
;2016-03-14 14:49;3;6;"Are you in 10th or 11th grade in CO and interested in gvt. and politics? Apply to be a Senate Page here: https:// goo.gl/UyP5kj";;;;"709466618443726848";https://twitter.com/SenCoryGardner/status/709466618443726848
;2016-03-13 11:49;6;15;"Congratulations to the Yuma girls basketball team - State Champions! 55-46 over Paonia.";;;;"709058791392804865";https://twitter.com/SenCoryGardner/status/709058791392804865
;2016-03-11 20:25;5;17;"Great to be in Pueblo to watch the Yuma High School girls play Cedaredge in the state basketball playoffs. pic.twitter.com/CAKbzLlN87";;;;"708478903392800768";https://twitter.com/SenCoryGardner/status/708478903392800768
;2016-03-11 12:58;4;5;"Need help with a federal agency? Fill out this form to get in contact with someone from my office: http:// goo.gl/cv8b8j";;;;"708366574294573056";https://twitter.com/SenCoryGardner/status/708366574294573056
;2016-03-10 10:00;1;7;"A great read from @ChieftainNews about the importance of my Arkansas Valley Conduit bill: http:// goo.gl/17F1Jn";;@ChieftainNews;;"707959223255228416";https://twitter.com/SenCoryGardner/status/707959223255228416
;2016-03-09 10:25;2;4;"I support #CARA because it ensures the states are leading drug addiction recovery efforts. Watch my remarks here: https:// goo.gl/ae74h1";;;#CARA;"707603287084765186";https://twitter.com/SenCoryGardner/status/707603287084765186
;2016-03-09 10:17;6;16;"Wearing this today in honor of @SheriffMesaColo deputy Geer. Thanks GJ councilmember McArthur for giving it to me. pic.twitter.com/FazZl07T5n";;@SheriffMesaColo;;"707601301333528576";https://twitter.com/SenCoryGardner/status/707601301333528576
;2016-03-09 07:52;4;11;"Being with Colorado leaders is a great way to start the day. Thanks for having me & for all you do, @CO_Municipal . https:// twitter.com/CO_Municipal/s tatus/707563828477874176 …";;@CO_Municipal;;"707564638829989889";https://twitter.com/SenCoryGardner/status/707564638829989889
;2016-03-08 16:42;5;14;"I took to the floor today to honor Park County Sheriff's Deputy Nate Carrigan who lost his life in the line of duty: https:// goo.gl/rTjmmt";;;;"707335595673133060";https://twitter.com/SenCoryGardner/status/707335595673133060
;2016-03-08 15:40;3;12;"Great discussing CO Ag priorities with two members of the National Young Farmers Education Association. pic.twitter.com/pXDiv7HWDU";;;;"707320226472263680";https://twitter.com/SenCoryGardner/status/707320226472263680
