username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-02-16 08:12;10;16;""Happiness and moral duty are inseparably connected.” - George Washington #PresidentsDay pic.twitter.com/yDu8Y3bO0t";;;#PresidentsDay;"567325559160852480";https://twitter.com/RepSeanDuffy/status/567325559160852480
;2015-02-13 13:10;9;6;"#FF Newest co-sponsores of #HR352 & champions 4 EPA accountability > @RepRyanZinke @RepGrothman @RepWalterJones @RandyNeugebauer #5for15";;@RepRyanZinke @RepGrothman @RepWalterJones @RandyNeugebauer;#FF #HR352 #5for15;"566313447806480384";https://twitter.com/RepSeanDuffy/status/566313447806480384
;2015-02-13 13:06;1;0;"Lawmakers want hearing in Tomah >> http://www. greenbaypressgazette.com/story/news/201 5/02/13/wisconsin-lawmakers-want-hearing-tomah-va/23351465/ … @DonovanSlack";;@DonovanSlack;;"566312536669437952";https://twitter.com/RepSeanDuffy/status/566312536669437952
;2015-02-13 09:32;2;3;"One veteran dying of an overdose is too many. https:// duffy.house.gov/press-release/ duffy-wisconsin-delegation-colleagues-request-field-hearing-at-tomah-va …";;;;"566258669277683712";https://twitter.com/RepSeanDuffy/status/566258669277683712
;2015-02-12 10:15;10;1;"Soon we will pay more in interest than what we spend on NATIONAL DEFENSE http:// bit.ly/1CiHXYs @FinancialCmte";;@FinancialCmte;;"565906978447568898";https://twitter.com/RepSeanDuffy/status/565906978447568898
;2015-02-11 18:37;4;1;"WATCH my exchange with U.S. Department of Housing and Urban Development​ Secretary Julian Castro​ https://www. youtube.com/watch?v=_WfOsb 7p4iI&feature=youtu.be … @FinancialCmte";;@FinancialCmte;;"565671001078632450";https://twitter.com/RepSeanDuffy/status/565671001078632450
;2015-02-11 17:21;2;5;"It's time. There is no reason for further delay. LISTEN to my comments #KeystoneXL vote >> https:// duffy.house.gov/press-release/ it-s-time … pic.twitter.com/hpyFGob6T8";;;#KeystoneXL;"565651965867462657";https://twitter.com/RepSeanDuffy/status/565651965867462657
;2015-02-11 11:23;7;1;"Prep 4 ?? @HUDgov Sec. @JulianCastro in @FinancialCmte . FHA uses many of the same practices as subprime mortgages. pic.twitter.com/IK5sMScB0S";;@HUDgov @JulianCastro @FinancialCmte;;"565561681947148288";https://twitter.com/RepSeanDuffy/status/565561681947148288
;2015-02-10 06:24;5;1;". @MSNBCMorningJoe brewed by...McDonald's. Joining the table at 7:30 ET. pic.twitter.com/SDSymzBjhg";;@MSNBCMorningJoe;;"565124257861349376";https://twitter.com/RepSeanDuffy/status/565124257861349376
;2015-02-09 20:46;4;2;"WATCH! Take your first cup of joe tomorrow w/ @MSNBCMorningJoe - I'll join the round table at 6:30am central @msnbc";;@MSNBCMorningJoe @msnbc;;"564978760530010113";https://twitter.com/RepSeanDuffy/status/564978760530010113
;2015-02-09 14:05;2;5;"Great conversation at @xcelenergy today. Thanks for having me! pic.twitter.com/nsGpCmOl1T";;@xcelenergy;;"564877790538117121";https://twitter.com/RepSeanDuffy/status/564877790538117121
;2015-02-09 11:15;2;2;"Beautiful day to speak with the good people of Stanley, WI. Townhall underway! pic.twitter.com/Mah9QfKG1S";;;;"564834983526014977";https://twitter.com/RepSeanDuffy/status/564834983526014977
;2015-02-08 14:34;8;4;"It's true! “ @CNNPolitics : Forget email. Team @RepSeanDuffy uses Snapchat. http:// cnn.it/1Dm9YQu pic.twitter.com/1id5HSoUDZ ”";;@CNNPolitics @RepSeanDuffy;;"564522741148442625";https://twitter.com/RepSeanDuffy/status/564522741148442625
;2015-02-08 14:32;2;2;"“ @RCamposDuffy : @repseanduffy recharging B4 heading back to DC #LazySundayAfternoon #cozy #DaddysLittleGirl http:// Instagram.com/p/y2oq3dEJ3F/ ”";;@RCamposDuffy @repseanduffy;#LazySundayAfternoon #cozy #DaddysLittleGirl;"564522149562834944";https://twitter.com/RepSeanDuffy/status/564522149562834944
;2015-02-06 12:53;1;2;"@NikkiSchwab @Snapchat @AshleyCodianni you might be on to something. Standby...";;@NikkiSchwab @Snapchat @AshleyCodianni;;"563772472932454400";https://twitter.com/RepSeanDuffy/status/563772472932454400
;2015-02-06 12:49;4;3;"Rachel & I send prayers to @RepAlanNunnelee, Tori & family. Eternal rest grant unto them, O Lord, and let perpetual light shine upon them.";;@RepAlanNunnelee;;"563771448683421696";https://twitter.com/RepSeanDuffy/status/563771448683421696
;2015-02-06 12:34;2;3;"We meant to change a nation - instead we changed the world. Great tribute from @HouseGOP Happy birthday, Gipper >> https://www. facebook.com/video.php?v=10 152930810853891 …";;@HouseGOP;;"563767663105937408";https://twitter.com/RepSeanDuffy/status/563767663105937408
;2015-02-06 08:23;1;8;"Do you @Snapchat ? http://www. cnn.com/2015/02/06/pol itics/snapchat-sean-duffy-congress/index.html …";;@Snapchat;;"563704530039492609";https://twitter.com/RepSeanDuffy/status/563704530039492609
;2015-02-05 18:11;4;0;"THIS “ @USConsumers : FDIC letter does not spell the end of Operation Choke Point. http:// usconsumers.org/news/fdic-lett er-spell-end-operation-choke-point/ … pic.twitter.com/uQrtnIkrUE ”";;@USConsumers;;"563490091663114242";https://twitter.com/RepSeanDuffy/status/563490091663114242
;2015-02-05 17:54;5;10;". @RCamposDuffy did u put her up 2 this? MT “ @RepubGrlProbs : So I've been thinking, Sean Duffy for President? He's young, he's smart...";;@RCamposDuffy @RepubGrlProbs;;"563485889712898048";https://twitter.com/RepSeanDuffy/status/563485889712898048
;2015-02-04 09:13;3;2;"Obama Admin. “most transparent in history”? Meantime, HUD officials violate Fed. law WATCH >> http:// 1.usa.gov/1CYWLN7 @FinancialCmte";;@FinancialCmte;;"562992374096621570";https://twitter.com/RepSeanDuffy/status/562992374096621570
;2015-02-04 09:11;1;1;"Thx, @RepAlGreen for welcome. 1st @FinancialCmte Oversight hearing underway - my privilege to serve as Chair > WATCH http:// 1.usa.gov/1CYWLN7";;@RepAlGreen @FinancialCmte;;"562991914996477952";https://twitter.com/RepSeanDuffy/status/562991914996477952
;2015-02-03 08:11;3;1;"Talking POTUS budget "proposal" w/ @jdbalart after the break. @msnbc";;@jdbalart @msnbc;;"562614283247583232";https://twitter.com/RepSeanDuffy/status/562614283247583232
;2015-02-02 10:35;11;8;"POTUS sends another Budget to Congress that adds trillions to debt & never balances. #GroundhogDay";;;#GroundhogDay;"562288305275162625";https://twitter.com/RepSeanDuffy/status/562288305275162625
;2015-02-01 18:05;11;2;"While we're watching the game w/our families, millions of kids are displaced from theirs. #EndTrafficking #Superbowl http:// ow.ly/Ij74g";;;#EndTrafficking #Superbowl;"562038974655782913";https://twitter.com/RepSeanDuffy/status/562038974655782913
;2015-01-30 14:04;2;3;"Last stop of the day-- and some of the best coffee & eats in #WI07 . Thanks, Tricia's Treasures in Forest Co pic.twitter.com/WZ5NDMQhU2";;;#WI07;"561253674996219904";https://twitter.com/RepSeanDuffy/status/561253674996219904
;2015-01-30 11:51;1;3;"A Florence Co. constituent shows me how O-care doesn't allow good medical coverage b/c they can't cross state lines pic.twitter.com/SpzOsDHOuf";;;;"561220256174444544";https://twitter.com/RepSeanDuffy/status/561220256174444544
;2015-01-30 08:25;0;2;"Spotted, #DuffyPlaid at Vilas Co. Townhall. Thanks, everyone for coming out. Florence & Forest, see you soon! #WI07 pic.twitter.com/sRmw4OTdbe";;;#DuffyPlaid #WI07;"561168444616626176";https://twitter.com/RepSeanDuffy/status/561168444616626176
;2015-01-29 19:22;0;2;"Thanks, Lincoln Co, for the convo. Vilas, Florence & Forest, see you tomorrow - http:// Duffy.house.gov for details. pic.twitter.com/WiXUfyZc0G";;;;"560971342489853952";https://twitter.com/RepSeanDuffy/status/560971342489853952
;2015-01-29 16:09;1;5;"2015 Townhalls are underway. Great conversation in Oneida. Full mtng list here > http:// duffy.house.gov/press-release/ media-availability-duffy-announces-first-town-halls-of-114th-congress … pic.twitter.com/J7OntKGB2G";;;;"560922778858422272";https://twitter.com/RepSeanDuffy/status/560922778858422272
;2015-01-28 16:47;3;2;"Town halls for the 114th Congress will begin tomorrow! Click on the link to see if we'll be near you >> http:// duffy.house.gov/press-release/ media-availability-duffy-announces-first-town-halls-of-114th-congress …";;;;"560569877753495552";https://twitter.com/RepSeanDuffy/status/560569877753495552
;2015-01-28 10:08;3;6;"#POTUS walked back his plan to tax 529 college savings plans - He can issue veto threats, but the American people have ultimate veto power.";;;#POTUS;"560469355969146881";https://twitter.com/RepSeanDuffy/status/560469355969146881
;2015-01-27 12:19;3;5;"#OnThisDate in 1888, the National Geographic Society was founded. Can you name the location of this @NatGeo photo? pic.twitter.com/MtEpkx8Kj3";;@NatGeo;#OnThisDate;"560139995944865792";https://twitter.com/RepSeanDuffy/status/560139995944865792
;2015-01-27 11:09;3;1;"Fannie & Freddie have not “repaid” taxpayers, continue to have massive long-term liabilities http:// 1.usa.gov/1uvBm7k @FinancialCmte";;@FinancialCmte;;"560122448499466240";https://twitter.com/RepSeanDuffy/status/560122448499466240
;2015-01-25 18:26;9;2;"New semester is underway, now start thinking about your resume. Internship opportunities available in all offices. pic.twitter.com/QEFSRkOvm0";;;;"559507566141521922";https://twitter.com/RepSeanDuffy/status/559507566141521922
;2015-01-22 17:50;1;0;"@SFA_FWB you guys are awesome! Thanks for stopping by and for being the difference";;@SFA_FWB;;"558411460674859008";https://twitter.com/RepSeanDuffy/status/558411460674859008
;2015-01-22 17:49;1;2;"@kileywinter you guys are awesome and the work you are doing is awesome too. Thanks for stopping by. Safe travels!";;@kileywinter;;"558411078452121600";https://twitter.com/RepSeanDuffy/status/558411078452121600
;2015-01-22 15:54;10;15;"Precious feet, precious life. #WI4Life #March4Life2015 #ProLifeGeneration #ProLifeNation pic.twitter.com/bSBs8KWuyx";;;#WI4Life #March4Life2015 #ProLifeGeneration #ProLifeNation;"558382114555846657";https://twitter.com/RepSeanDuffy/status/558382114555846657
;2015-01-22 15:53;0;0;"@chrisrogers1973 thank you!";;@chrisrogers1973;;"558382038429212673";https://twitter.com/RepSeanDuffy/status/558382038429212673
;2015-01-22 15:52;0;1;"@SFA_BWilms thanks for coming! Keep up the March back home!";;@SFA_BWilms;;"558381813295747073";https://twitter.com/RepSeanDuffy/status/558381813295747073
;2015-01-22 15:10;16;29;"Thanks again to pro-life champion @LilaGraceRose for joining us today. You rock, sister! #MarchforLife2015 #WI4Life pic.twitter.com/RA358H7PWI";;@LilaGraceRose;#MarchforLife2015 #WI4Life;"558371030574845953";https://twitter.com/RepSeanDuffy/status/558371030574845953
;2015-01-22 14:47;0;2;"Thanks to @SteveScalise , our Whip and a great champion for our cause, for stopping by today. #WI4Life pic.twitter.com/XoTmbq7LZa";;@SteveScalise;#WI4Life;"558365360383332352";https://twitter.com/RepSeanDuffy/status/558365360383332352
;2015-01-22 14:46;0;1;"@Ajbrueggen great shot. Thanks for coming!";;@Ajbrueggen;;"558365068774371334";https://twitter.com/RepSeanDuffy/status/558365068774371334
;2015-01-22 14:45;0;1;"@Ajbrueggen aww shucks";;@Ajbrueggen;;"558364960385150977";https://twitter.com/RepSeanDuffy/status/558364960385150977
;2015-01-22 14:14;11;15;"Our #MarchforLife2015 open house is underway! Group shot w/ LaCrosse diocese. #WI4Life pic.twitter.com/gOFtPMi3TB";;;#MarchforLife2015 #WI4Life;"558356949692334080";https://twitter.com/RepSeanDuffy/status/558356949692334080
;2015-01-22 10:22;0;2;"LIVE from 1208 Longworth! w/ @MarkHalvorsen now. #March4Life #WI4Life pic.twitter.com/6HvpMUpNtd";;@MarkHalvorsen;#March4Life #WI4Life;"558298657980968960";https://twitter.com/RepSeanDuffy/status/558298657980968960
;2015-01-22 06:59;17;12;"Good morning, Wisconsin Pro-Lifers! If you're in town for the March, stop by our open house in 334 Cannon! Details >> pic.twitter.com/bGv2IIWnjL";;;;"558247698080755712";https://twitter.com/RepSeanDuffy/status/558247698080755712
;2015-01-21 08:52;2;0;"Re-hashing #SOTU2015 w/ @Jerrybadershow -- on LIVE now. pic.twitter.com/NCyDkazcnc";;@Jerrybadershow;#SOTU2015;"557913569631928320";https://twitter.com/RepSeanDuffy/status/557913569631928320
;2015-01-20 22:24;17;14;""I'm eternal optimist, but... little hope the President is willing to work with the new American Congress.” http:// duffy.house.gov/press-release/ duffy-statement-on-president-s-state-of-the-union-address … #SOTU2015";;;#SOTU2015;"557755574545551360";https://twitter.com/RepSeanDuffy/status/557755574545551360
;2015-01-20 21:01;78;75;"POTUS says 2014 warmest year on record...please tell that to the Wisconsinites with empty propane tanks. #AlwaysSunnyOnTheGolfCourse";;;#AlwaysSunnyOnTheGolfCourse;"557734814569480193";https://twitter.com/RepSeanDuffy/status/557734814569480193
;2015-01-20 18:43;1;0;"@CahnEmily it was a selfie video...naturally.";;@CahnEmily;;"557700072683880449";https://twitter.com/RepSeanDuffy/status/557700072683880449
;2015-01-20 14:41;3;2;"Offering first thoughts on tonight's #SOTU2015 w/ @wdiowirt & @waow https:// amp.twimg.com/v/1a8bd539-2ff c-42bf-8820-1e84f94d21d3 …";;@wdiowirt @waow;#SOTU2015;"557638999309684736";https://twitter.com/RepSeanDuffy/status/557638999309684736
;2015-01-20 13:10;3;2;"Statuary Hall, or "whisper chamber". In a few hrs., nothing quiet about it- hot spot for reax interviews. #SOTU2015 pic.twitter.com/jSxlF1BuD2";;;#SOTU2015;"557616225233408000";https://twitter.com/RepSeanDuffy/status/557616225233408000
;2015-01-20 11:31;5;6;"I'm "pulling back the curtain" on a few vantage points you won't see on cameras today. Keep an eye out - #SOTU2015 pic.twitter.com/iKy28mxf0F";;;#SOTU2015;"557591243505827840";https://twitter.com/RepSeanDuffy/status/557591243505827840
;2015-01-19 20:08;4;7;"It’s not as if other agencies had been used for such targeting, like, say, the IRS, or …oh, wait #operationchokepoint http:// conservativetribune.com/congress-bad-n ews-eric-holder/ …";;;#operationchokepoint;"557358965156503552";https://twitter.com/RepSeanDuffy/status/557358965156503552
;2015-01-18 14:59;11;19;"The cheers of Packer Nation are getting to this Seattle team. Keep it up - Let's do this #gopackgo";;;#gopackgo;"556918719428173824";https://twitter.com/RepSeanDuffy/status/556918719428173824
;2015-01-15 11:24;3;0;"Great @SpecialReport piece on #operationchokepiont -- my kids liked it for @taylorswift13 music >> https://www. youtube.com/watch?v=pPgCkI vdCJA&feature=youtu.be …";;@SpecialReport @taylorswift13;#operationchokepiont;"555777495648440320";https://twitter.com/RepSeanDuffy/status/555777495648440320
;2015-01-15 10:41;0;2;"@ConcernedVets @SenRonJohnson Thanks. Something has GOT to be done. We're going to stay on this.";;@ConcernedVets @SenRonJohnson;;"555766817931939841";https://twitter.com/RepSeanDuffy/status/555766817931939841
;2015-01-15 10:41;0;0;"@CarolynHutsen thanks!";;@CarolynHutsen;;"555766688705433601";https://twitter.com/RepSeanDuffy/status/555766688705433601
;2015-01-15 09:05;3;1;"Rolled out my first #5for15 today. Bills stem direct from WI07. RT if you like what you see > http:// duffy.house.gov/press-release/ duffy-rolls-out-first-5-for-15-legislative-package … pic.twitter.com/i8PwZgEqwr";;;#5for15;"555742683730558976";https://twitter.com/RepSeanDuffy/status/555742683730558976
;2015-01-14 19:46;0;1;"@Michael_319 Ya! Good people. Thanks for the shout out.";;@Michael_319;;"555541560956555265";https://twitter.com/RepSeanDuffy/status/555541560956555265
;2015-01-14 19:41;48;71;"#NoJoke . Ran into legendary funny man, @jayleno at GOP retreat. pic.twitter.com/3girc5XJNO";;@jayleno;#NoJoke;"555540194326503425";https://twitter.com/RepSeanDuffy/status/555540194326503425
;2015-01-14 16:11;11;4;"TONIGHT @SpecialReport - #OperationChokepoint - My efforts to shed light on it and shut it down. @FinancialCmte";;@SpecialReport @FinancialCmte;#OperationChokepoint;"555487492158521344";https://twitter.com/RepSeanDuffy/status/555487492158521344
;2015-01-14 10:29;4;3;"House works will of the people - funds DHS for the year and defunds #POTUS Executive Amnesty. Mr. President, stop acting alone.";;;#POTUS;"555401310422708224";https://twitter.com/RepSeanDuffy/status/555401310422708224
;2015-01-14 09:25;0;1;"@cmpusateri @ricky_martin ha - That's a new one for me! Glad you enjoyed the debate.";;@cmpusateri @ricky_martin;;"555385316551720961";https://twitter.com/RepSeanDuffy/status/555385316551720961
;2015-01-14 09:23;1;2;"Defunding the President's Executive Amnesty on @CNN after the break. W/ @BennieGThompson #allbusiness pic.twitter.com/o18KB8xgGn";;@CNN @BennieGThompson;#allbusiness;"555384614634917889";https://twitter.com/RepSeanDuffy/status/555384614634917889
;2015-01-13 17:44;0;0;"@xdm102 @_Shenequiaaaa we're up to 7 (!) kids now! Thanks for watching and keeping the record straight!";;@xdm102 @_Shenequiaaaa;;"555148464603283456";https://twitter.com/RepSeanDuffy/status/555148464603283456
;2015-01-13 08:27;0;0;""We're doing all the things that people have asked us to do" on w/Seth on @WSAU now.";;@WSAU;;"555008133303902208";https://twitter.com/RepSeanDuffy/status/555008133303902208
;2015-01-12 17:07;1;0;"#VeteransChoiceCard -- 5 things you should know >> http:// duffy.house.gov/media-center/e newsletters/5-things-for-our-veterans-you-too …";;;#VeteransChoiceCard;"554776751130570753";https://twitter.com/RepSeanDuffy/status/554776751130570753
;2015-01-12 14:02;10;2;"This is maddening and heartbreaking. I'm asking for answers, demanding accountability & will keep you posted http://www. jsonline.com/news/wisconsin /opiates-handed-out-like-candy-to-doped-up-veterans-at-wisconsin-va-b99423091z1-288223591.html …";;;;"554730274966503424";https://twitter.com/RepSeanDuffy/status/554730274966503424
;2015-01-11 11:59;2;6;"You can't come to Titletown in January and expect to beat the home team. Ice Bowl 2 - #GoPackGo";;;#GoPackGo;"554336833589760000";https://twitter.com/RepSeanDuffy/status/554336833589760000
;2015-01-09 12:28;2;6;"Nebraska SC clears route, Congress passes - #POTUS only one in way of #KeystoneXL . Time for him to move, #TimeToBuild http:// 1.usa.gov/1xZUjmd";;;#POTUS #KeystoneXL #TimeToBuild;"553619321566793728";https://twitter.com/RepSeanDuffy/status/553619321566793728
;2015-01-09 10:11;5;3;"There's no feeling like when you catch a glimpse of your child on the 1st sonogram http:// 1.usa.gov/1w5Dsuq #march4life pic.twitter.com/701iOfuEHX";;;#march4life;"553584896900599812";https://twitter.com/RepSeanDuffy/status/553584896900599812
;2015-01-08 09:24;3;4;"Great rundown of House bill to restore #40hrworkweek from my friend, @RepPaulRyan… voting on this today >> http://www. usatoday.com/story/opinion/ 2015/01/06/obamacare-health-insurance-rep-paul-ryan-editorials-debates/21360381/ …";;@RepPaulRyan;#40hrworkweek;"553210703977672705";https://twitter.com/RepSeanDuffy/status/553210703977672705
;2015-01-07 16:38;3;3;"Priorities for #114Congress , on deck for #WI07 & what's up w/ @RepPaulRyan's beard? #closetconversation @thehill pic.twitter.com/0gfaj8MN63";;@RepPaulRyan @thehill;#114Congress #WI07 #closetconversation;"552957484064079872";https://twitter.com/RepSeanDuffy/status/552957484064079872
;2015-01-06 08:27;2;4;"Bringing some balance to @msnbc in a few minutes. Talking #114thCongress & Pena Nieto's mtng w/ POTUS w/ @jdbalart";;@msnbc @jdbalart;#114thCongress;"552471513128255489";https://twitter.com/RepSeanDuffy/status/552471513128255489
;2015-01-05 15:28;4;3;"Before the 114th Congress takes-off tomorrow, check out this snapshot of the year that was. pic.twitter.com/UhlDu674r6";;;;"552215013168259074";https://twitter.com/RepSeanDuffy/status/552215013168259074
;2014-12-31 17:21;2;5;"All the best for a great 2015, and a safe end to 2014. #CelebrateResponsibly";;;#CelebrateResponsibly;"550431578963595264";https://twitter.com/RepSeanDuffy/status/550431578963595264
;2014-12-28 15:03;7;9;"Good luck to the @packers today. The Lions have lost 23 straight games in Wisconsin. Let's make it 24! #GoPackGo";;@packers;#GoPackGo;"549309572167782403";https://twitter.com/RepSeanDuffy/status/549309572167782403
;2014-12-26 17:18;13;27;"We hope you had your "selfie" a very Merry Christmas. #latergram #christmasgram pic.twitter.com/VeISbVjloz";;;#latergram #christmasgram;"548618995796959232";https://twitter.com/RepSeanDuffy/status/548618995796959232
;2014-12-25 11:49;6;13;"May the blessings of Christmas be with you and yours today and always. Merry Christmas! - The Duffys pic.twitter.com/AMZo7kYLSv";;;;"548173760621461505";https://twitter.com/RepSeanDuffy/status/548173760621461505
;2014-12-23 22:46;2;1;"@LKeehnerRigas @RCamposDuffy @TheReaganRanch @yaf one of our favorite places - Glad to know that video is still playing!";;@LKeehnerRigas @RCamposDuffy @TheReaganRanch @yaf;;"547614276241080320";https://twitter.com/RepSeanDuffy/status/547614276241080320
;2014-12-23 13:37;0;11;"Special holiday bedtime hours for my baking buddy, Paloma. #ChristmasCookies #FatherDaughter #Tradition pic.twitter.com/yfqM0AHWIM";;;#ChristmasCookies #FatherDaughter #Tradition;"547476169139175426";https://twitter.com/RepSeanDuffy/status/547476169139175426
;2014-12-23 12:19;2;3;"Fun to have "millennial" perspective at H&H summit. A lot of credit to their teacher, Ms. Saliny too! http://www. newrichmond-news.com/news/education /3640489-working-together-common-good …";;;;"547456459790114817";https://twitter.com/RepSeanDuffy/status/547456459790114817
;2014-12-22 15:27;9;11;"To all of our troops spending the holidays away from family: Thank you, Merry Christmas & come home soon >> https://www. youtube.com/watch?v=tBZeiq 1_o30&list=UUhq-eV2HnV7Kr2zmj0yua7g …";;;;"547141372055011328";https://twitter.com/RepSeanDuffy/status/547141372055011328
;2014-12-22 10:04;3;2;"So this happened this year…and a few more things we did worth knowing about >> http:// duffy.house.gov/media-center/e newsletters/a-few-things-worth-writing-home-about … pic.twitter.com/YBOjiPS9gd";;;;"547060004734636032";https://twitter.com/RepSeanDuffy/status/547060004734636032
;2014-12-21 19:25;1;13;"@NatashaHanke32 thanks for the reminder! Merry Christmas! pic.twitter.com/yuJOVuyh8F";;@NatashaHanke32;;"546838862937739264";https://twitter.com/RepSeanDuffy/status/546838862937739264
;2014-12-17 16:00;7;5;"The President's lone wolf approach to diplomacy...only emboldens people & gov'ts who wish Americans harm. http:// duffy.house.gov/press-release/ duffy-on-presidents-cuban-cave … #Cuba";;;#Cuba;"545337864394129409";https://twitter.com/RepSeanDuffy/status/545337864394129409
;2014-12-16 23:33;0;1;"@ColetteMoran @RCamposDuffy great news! Glad to do what we could. He has a good friend in you too.";;@ColetteMoran @RCamposDuffy;;"545089421612036096";https://twitter.com/RepSeanDuffy/status/545089421612036096
;2014-12-16 11:07;0;1;"Engaging the next generation in today's problems = the promise of greater success tomorrow. #HungerAndHomeless pic.twitter.com/GKIkPT7me0";;;#HungerAndHomeless;"544901759878303744";https://twitter.com/RepSeanDuffy/status/544901759878303744
;2014-12-16 10:07;5;5;""You tell someone to pull themselves up by their bootstraps until you realize they don't have any boots". #HungerAndHomeless";;;#HungerAndHomeless;"544886616867995648";https://twitter.com/RepSeanDuffy/status/544886616867995648
;2014-12-16 09:32;2;3;"Lloyd Pendleton, the man tasked w/ ending chronic homelessness in Utah (and he did it) #HungerAndHomeless pic.twitter.com/RKa8SiWoPB";;;#HungerAndHomeless;"544877669222207489";https://twitter.com/RepSeanDuffy/status/544877669222207489
;2014-12-16 07:17;4;2;"FAITH. #graceplace #HungerAndHomlessness pic.twitter.com/TZmGDrUER4";;;#graceplace #HungerAndHomlessness;"544843687037902848";https://twitter.com/RepSeanDuffy/status/544843687037902848
;2014-12-14 15:12;0;1;"@Chatbot1974 wouldn't think of it. A little late posting. This was this morning. Merry Christmas";;@Chatbot1974;;"544238409242660864";https://twitter.com/RepSeanDuffy/status/544238409242660864
;2014-12-14 14:40;10;20;"Chopped down, loaded-up and ready to be trimmed! #LumberjackFamily pic.twitter.com/34iXMIhmuB";;;#LumberjackFamily;"544230401267728384";https://twitter.com/RepSeanDuffy/status/544230401267728384
;2014-12-11 21:54;0;0;"Early wake-up call tomorrow. I'll join @JoeMSNBC & @morningmika at 5:40 AM CT.";;@JoeMSNBC @morningmika;;"543252602138267651";https://twitter.com/RepSeanDuffy/status/543252602138267651
;2014-12-10 08:12;4;2;"Leadership is...taking responsibility. #LessonFromLeaders @politico tune in at http:// politico.com pic.twitter.com/sQJE0hyG5s";;@politico;#LessonFromLeaders;"542683391393812482";https://twitter.com/RepSeanDuffy/status/542683391393812482
;2014-12-09 10:33;0;9;"My parents love the President. I love my parents. So, I took them to the White House. #bipartisanfamily pic.twitter.com/km4cIvlbox";;;#bipartisanfamily;"542356356398088192";https://twitter.com/RepSeanDuffy/status/542356356398088192
;2014-12-08 08:45;1;2;"A hero's last wish that we were honored to help fulfill & more you may have missed in this week's round-up >> http:// duffy.house.gov/media-center/e newsletters/icymi …";;;;"541966699797676032";https://twitter.com/RepSeanDuffy/status/541966699797676032
;2014-12-04 07:26;5;3;"On @cspanwj now! Great day to talk with the American people. @cspan pic.twitter.com/V0uICkIn6k";;@cspanwj @cspan;;"540497255040819201";https://twitter.com/RepSeanDuffy/status/540497255040819201
;2014-12-03 09:12;0;0;"Discussing trilateral US/Mexico/Canada mtng w/my friend and counterpart in Mexican Gov't w/ @jdbalart @msnbc pic.twitter.com/Hch2uxo7xe";;@jdbalart @msnbc;;"540161574540181504";https://twitter.com/RepSeanDuffy/status/540161574540181504
;2014-11-30 10:13;2;4;"Congrats to @UWMadison ! #Badgers advance to #BigTen championship & Paul Bunyan's Axe stays in WI for 11th straight year! #OnWisconsin";;@UWMadison;#Badgers #BigTen #OnWisconsin;"539089746732285952";https://twitter.com/RepSeanDuffy/status/539089746732285952
;2014-11-27 08:49;2;9;"#tbt last years visitors from the 1st Thanksgiving (Lucia & Paloma). Happy and blessed Thanksgiving to all. pic.twitter.com/dN2tXAsuyl";;;#tbt;"537981574956851200";https://twitter.com/RepSeanDuffy/status/537981574956851200
;2014-11-24 12:04;1;1;"Critical Access Hospitals are Critical to Rural America. President should not make arbitrary cuts >> http:// duffy.house.gov/press-release/ duffy-to-president-critical-access-hospitals-are-critical-to-rural-america …";;;;"536943349199302656";https://twitter.com/RepSeanDuffy/status/536943349199302656
;2014-11-22 16:11;6;7;"It's officially the most wonderful time of the year! Keep warm, stay safe & best of luck getting that big buck this year. #deerseason14";;;#deerseason14;"536280819925413889";https://twitter.com/RepSeanDuffy/status/536280819925413889
;2014-11-21 21:26;4;3;"First look: priorities as @FinancialCmte Oversight Chair & what it means for WI. #cfpb #OperationChokePoint http://www. fdlreporter.com/story/news/pol itics/2014/11/21/duffy-target-financial-regulators-new-post/19364893/ …";;@FinancialCmte;#cfpb #OperationChokePoint;"535997684189261824";https://twitter.com/RepSeanDuffy/status/535997684189261824
;2014-11-21 18:46;4;5;"Welcome to the team!“ MT @MiaBLove : excited to announce I will serve on @FinancialCmte https://www. facebook.com/miablove/posts /811886902185921 … #utpol #tcot ”";;@MiaBLove @FinancialCmte;#utpol #tcot;"535957499774795776";https://twitter.com/RepSeanDuffy/status/535957499774795776
;2014-11-21 14:55;0;1;"@phonics1973 thank you. We are very blessed.";;@phonics1973;;"535899204057853954";https://twitter.com/RepSeanDuffy/status/535899204057853954
;2014-11-21 14:54;5;6;"Lumber Santa has arrived to oversee the delivery of the Capitol Christmas Tree. Keep an eye out for him all month! pic.twitter.com/t8gUAknRSc";;;;"535899112273887232";https://twitter.com/RepSeanDuffy/status/535899112273887232
;2014-11-21 11:43;1;5;"We don't want a VA that takes care of 99% of the Veterans but everyone of them. - Chippewa Valley CBOC Dedication pic.twitter.com/DPouQ2VO8y";;;;"535851119726321666";https://twitter.com/RepSeanDuffy/status/535851119726321666
;2014-11-21 09:49;0;0;"@JimWadkins1 Thanks very much";;@JimWadkins1;;"535822418649313281";https://twitter.com/RepSeanDuffy/status/535822418649313281
;2014-11-21 09:28;4;5;"Jackson county town hall is underway. Immigration is all anyone is talking about today! pic.twitter.com/5fTDIbk8M6";;;;"535817038883983360";https://twitter.com/RepSeanDuffy/status/535817038883983360
