username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-24 13:31;3;0;"Appreciate @RushHolt joining 60+ Members calling for #Iran to release #FreeAmir #UNGA http:// ow.ly/i/3eKUC";;@RushHolt;#Iran #FreeAmir #UNGA;"382573064124653568";https://twitter.com/RepDanKildee/status/382573064124653568
;2013-09-24 13:00;1;0;"Proud to have @RepJuanVargas lend his voice to help #FreeAmir Hekmati #UNGA http:// ow.ly/i/3eG72";;@RepJuanVargas;#FreeAmir #UNGA;"382565208386179072";https://twitter.com/RepDanKildee/status/382565208386179072
;2013-09-24 12:31;2;0;"Proud to have @gracenapolitano join the #FreeAmir campaign! #UNGA http:// ow.ly/i/3eD1n";;@gracenapolitano;#FreeAmir #UNGA;"382557974369415168";https://twitter.com/RepDanKildee/status/382557974369415168
;2013-09-24 12:01;3;0;"California’s @JaredHuffman supports #FreeAmir efforts – thank you! #UNGA http:// ow.ly/i/3eG4X";;@JaredHuffman;#FreeAmir #UNGA;"382550266899603456";https://twitter.com/RepDanKildee/status/382550266899603456
;2013-09-24 11:33;3;0;". @RepBarbaraLee , Congressional Representative to the @UN & #UNGA , joins #FreeAmir campaign! pic.twitter.com/zi2WlNhvBD";;@RepBarbaraLee @UN;#UNGA #FreeAmir;"382543432356335616";https://twitter.com/RepDanKildee/status/382543432356335616
;2013-09-24 11:01;0;0;"Pleased that Rep. @DorisMatsui is lending her voice to help #FreeAmir #UNGA http:// ow.ly/i/3eqL3";;@DorisMatsui;#FreeAmir #UNGA;"382535356161482752";https://twitter.com/RepDanKildee/status/382535356161482752
;2013-09-24 10:30;3;0;"Thanks to my New Jersey colleague @RepDonaldPayne for lending his support to #FreeAmir http:// ow.ly/i/3eqKt";;@RepDonaldPayne;#FreeAmir;"382527578277703680";https://twitter.com/RepDanKildee/status/382527578277703680
;2013-09-24 10:02;2;0;". @RepDaveJoyce adds his name to #FreeAmir campaign – thank you! #UNGA http:// ow.ly/i/3eqJL";;@RepDaveJoyce;#FreeAmir #UNGA;"382520322773504000";https://twitter.com/RepDanKildee/status/382520322773504000
;2013-09-24 09:51;2;0;"#FreeAmir MT @NickKristof A smart step for Rouhani: releasing US prisoners Levinson and Hekmati. #Iran #UNGA";;@NickKristof;#FreeAmir #Iran #UNGA;"382517569497751552";https://twitter.com/RepDanKildee/status/382517569497751552
;2013-09-24 09:30;4;0;"My thanks to @RepSheaPorter for joining congressional colleagues in pushing for #Iran to #FreeAmir from prison #UNGA http:// ow.ly/i/3eqIr";;@RepSheaPorter;#Iran #FreeAmir #UNGA;"382512420423753728";https://twitter.com/RepDanKildee/status/382512420423753728
;2013-09-24 09:01;5;0;"Thank you @RepAndreCarson for joining 60+ other Members in asking #Iran to #FreeAmir #UNGA http:// ow.ly/i/3eqHM";;@RepAndreCarson;#Iran #FreeAmir #UNGA;"382505150948327424";https://twitter.com/RepDanKildee/status/382505150948327424
;2013-09-24 08:31;3;0;". @RepLowenthal wants to Amir Hekmati to be released from Iran. #UNGA #FreeAmir http:// ow.ly/i/3eqH8";;@RepLowenthal;#UNGA #FreeAmir;"382497597237506048";https://twitter.com/RepDanKildee/status/382497597237506048
;2013-09-23 19:00;5;0;". @RepDerekKilmer : It’s time for #Iran to #FreeAmir . Thank you! #UNGA http:// ow.ly/i/3ecoy";;@RepDerekKilmer;#Iran #FreeAmir #UNGA;"382293466006712320";https://twitter.com/RepDanKildee/status/382293466006712320
;2013-09-23 18:30;2;1;"Thank you @RepAlGreen for helping to #FreeAmir from #Iran #UNGA http:// ow.ly/i/3ecsv";;@RepAlGreen;#FreeAmir #Iran #UNGA;"382285844364931073";https://twitter.com/RepDanKildee/status/382285844364931073
;2013-09-23 18:02;4;0;"@RepRonBarber agrees it is time for #Iran to #FreeAmir . Thanks for your support! http:// ow.ly/i/3ea66";;@RepRonBarber;#Iran #FreeAmir;"382278736470872064";https://twitter.com/RepDanKildee/status/382278736470872064
;2013-09-23 17:30;1;0;"Thank you @JacksonLeeTX18 for supporting the effort to #FreeAmir #UNGA http:// ow.ly/i/3eafR";;@JacksonLeeTX18;#FreeAmir #UNGA;"382270760620142592";https://twitter.com/RepDanKildee/status/382270760620142592
;2013-09-23 17:00;2;1;"Saluting fellow #Michigan Rep. @CongressmanDan for joining the #FreeAmir campaign #UNGA http:// ow.ly/i/3ebih";;@CongressmanDan;#Michigan #FreeAmir #UNGA;"382263221295800320";https://twitter.com/RepDanKildee/status/382263221295800320
;2013-09-23 16:30;2;0;". @RepSinema believes it’s time for #Iran to #FreeAmir #UNGA pic.twitter.com/JEJIF9rg5L";;@RepSinema;#Iran #FreeAmir #UNGA;"382255568695463936";https://twitter.com/RepDanKildee/status/382255568695463936
;2013-09-23 16:27;4;0;"At the @UN in NYC as #UNGA begins -- calling for #Iran to #FreeAmir Hekmati from prison! pic.twitter.com/A00qpNqLAe";;@UN;#UNGA #Iran #FreeAmir;"382254971527254018";https://twitter.com/RepDanKildee/status/382254971527254018
;2013-09-23 16:00;6;0;"Democrats and Republicans agree – it’s time to #FreeAmir . Thank you, @RepChrisStewart , for lending your voice #UNGA pic.twitter.com/eiKZzWxy0F";;@RepChrisStewart;#FreeAmir #UNGA;"382248019204124672";https://twitter.com/RepDanKildee/status/382248019204124672
;2013-09-23 15:45;7;1;"ICYMI: I was on @FOXNews discussing the campaign to free my constituent, former Marine, Amir Hekmati #FreeAmir #UNGA http:// tinyurl.com/lrust2f";;@FOXNews;#FreeAmir #UNGA;"382244298130849792";https://twitter.com/RepDanKildee/status/382244298130849792
;2013-09-23 15:29;5;1;"Very appreciative of all the support @keithellison has given Amir and his family #FreeAmir #UNGA pic.twitter.com/by7iOhhrHE";;@keithellison;#FreeAmir #UNGA;"382240421742534656";https://twitter.com/RepDanKildee/status/382240421742534656
;2013-09-23 15:00;3;0;"So proud to have combat veteran @Tulsipress demanding #Iran #FreeAmir #UNGA http:// ow.ly/i/3e5hC";;@Tulsipress;#Iran #FreeAmir #UNGA;"382233031060500480";https://twitter.com/RepDanKildee/status/382233031060500480
;2013-09-23 14:30;4;0;"Many thanks to @TreyRadel for joining the bipartisan effort to #FreeAmir #UNGA http:// ow.ly/i/3e227";;@TreyRadel;#FreeAmir #UNGA;"382225465052000256";https://twitter.com/RepDanKildee/status/382225465052000256
;2013-09-23 14:01;1;0;"An honor to have @RepEliotEngel join the #FreeAmir campaign. It’s time for Amir to be reunited with his family! http:// ow.ly/i/3e1Rd";;@RepEliotEngel;#FreeAmir;"382218163787939840";https://twitter.com/RepDanKildee/status/382218163787939840
;2013-09-23 13:31;3;0;"Thank you to fellow #Michigan Rep. and veteran @RepKerryB for joining the #FreeAmir campaign! http:// ow.ly/i/3dGJJ";;@RepKerryB;#Michigan #FreeAmir;"382210719892373504";https://twitter.com/RepDanKildee/status/382210719892373504
;2013-09-23 13:02;3;0;"Glad to have Rep. @JoaquinCastroTX join the #FreeAmir campaign! http:// ow.ly/i/3dGKK http:// ow.ly/i/3dGKT";;@JoaquinCastroTX;#FreeAmir;"382203362114281472";https://twitter.com/RepDanKildee/status/382203362114281472
;2013-09-23 13:00;7;0;"I'll be on @FoxNews with @Team_Shep at 3:15 p.m. ET discussing #FreeAmir campaign. It's time for #Iran to release Amir from prison! #tcot";;@FoxNews @Team_Shep;#FreeAmir #Iran #tcot;"382202871015411712";https://twitter.com/RepDanKildee/status/382202871015411712
;2013-09-23 12:01;2;0;"Proud to have @HouseDemocrats Chair @RepBecerra join 60 bipartisan Members of Congress demanding #Iran to #FreeAmir http:// ow.ly/i/3dGGv";;@HouseDemocrats @RepBecerra;#Iran #FreeAmir;"382187941373956096";https://twitter.com/RepDanKildee/status/382187941373956096
;2013-09-23 11:31;2;1;"We don’t always see eye to eye, but one thing that @steveworks4you and I agree on is that #Iran should #FreeAmir http:// ow.ly/i/3dGF9";;@steveworks4you;#Iran #FreeAmir;"382180333309153281";https://twitter.com/RepDanKildee/status/382180333309153281
;2013-09-23 11:01;0;0;"Glad to have Rep. @AlanGrayson join the #FreeAmir campaign! http:// ow.ly/i/3dGEo";;@AlanGrayson;#FreeAmir;"382172866370084864";https://twitter.com/RepDanKildee/status/382172866370084864
;2013-09-23 10:31;7;0;"Proud to have @USMC ’s @RepMichaelGrimm calling on #Iran to #FreeAmir . #USMC http:// ow.ly/i/3dGDE";;@USMC @RepMichaelGrimm;#Iran #FreeAmir #USMC;"382165288030322688";https://twitter.com/RepDanKildee/status/382165288030322688
;2013-09-23 10:01;1;0;"Very pleased to have @ChrisVanHollen join the chorus of Representative calling for #Iran to #FreeAmir Hekmati http:// ow.ly/i/3dGCN";;@ChrisVanHollen;#Iran #FreeAmir;"382157804616040448";https://twitter.com/RepDanKildee/status/382157804616040448
;2013-09-23 09:51;6;2;"Honored to have @RepJohnLewis lend his voice to helping free my constituent, Amir Hekmati, from prison #FreeAmir pic.twitter.com/FzQ97dJODT";;@RepJohnLewis;#FreeAmir;"382155167358935040";https://twitter.com/RepDanKildee/status/382155167358935040
;2013-09-23 09:31;1;0;"Huge bipartisan effort to #FreeAmir ! Thanks to @DarrellIssa for joining the call for #Iran to release Amir http:// ow.ly/i/3dGB4";;@DarrellIssa;#FreeAmir #Iran;"382150349140029440";https://twitter.com/RepDanKildee/status/382150349140029440
;2013-09-23 08:25;7;1;"President Rouhani should #FreeAmir . Would be a tangible demonstration that #Iran is serious about improving its relationship w/ U.S. #UNGA";;;#FreeAmir #Iran #UNGA;"382133661820137473";https://twitter.com/RepDanKildee/status/382133661820137473
;2013-09-23 08:20;7;0;"Thanks to the 60+ Members who joined me in taking #FreeAmir photos! Strong bipartisan effort. See the photos: http:// tinyurl.com/q65jz4a #UNGA";;;#FreeAmir #UNGA;"382132402790739969";https://twitter.com/RepDanKildee/status/382132402790739969
;2013-09-23 08:15;7;0;"As @UN General Assembly starts, 64 Members of Congress call on #Iran to #FreeAmir Hekmati http:// tinyurl.com/nymds8p #UNGA";;@UN;#Iran #FreeAmir #UNGA;"382131144663105536";https://twitter.com/RepDanKildee/status/382131144663105536
;2013-09-19 19:27;3;2;"Hey #inners and @ChrislHayes -- see you in a few! pic.twitter.com/Cj7HeBwJ8R";;@ChrislHayes;#inners;"380850692056838144";https://twitter.com/RepDanKildee/status/380850692056838144
;2013-09-19 18:37;6;1;"I'll be on @MSNBC w/ @ChrislHayes at 8:40 p.m. ET to discuss $40 billion in GOP cuts to #SNAP & food aid for children & working poor #inners";;@MSNBC @ChrislHayes;#SNAP #inners;"380838172651192320";https://twitter.com/RepDanKildee/status/380838172651192320
;2013-09-19 13:45;2;0;"ICYMI: My House floor speech just now against $40 billion in GOP cuts to #SNAP and food assistance http:// tinyurl.com/pn9lkmw #EndHungerNow";;;#SNAP #EndHungerNow;"380764568114724864";https://twitter.com/RepDanKildee/status/380764568114724864
;2013-09-19 11:45;16;3;"Food aid for nearly 1 in 5 veterans would be jeopardized if #GOP has their way & cuts $40 billion from #SNAP . RT to oppose food stamp cuts!";;;#GOP #SNAP;"380734404730957824";https://twitter.com/RepDanKildee/status/380734404730957824
;2013-09-19 10:45;2;0;"In 2011, #SNAP kept more than 2 million kids out of poverty. GOP now wants to cut $40 billion in food aid to children, seniors & disabled.";;;#SNAP;"380719304594825218";https://twitter.com/RepDanKildee/status/380719304594825218
;2013-09-19 09:55;15;1;"House #GOP proposing $40 billion in cuts to food stamps. Heartless & shameful. RT to stand against extreme #SNAP cuts pic.twitter.com/EGEDdU3apJ";;;#GOP #SNAP;"380706701185269762";https://twitter.com/RepDanKildee/status/380706701185269762
