username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 09:10;2;3;"Talking to @kidnewsradio now about #newsoftheday . Tune in: http:// 590kid.com";;@kidnewsradio;#newsoftheday;"875354738535133184";https://twitter.com/SenatorRisch/status/875354738535133184
;2017-06-14 14:05;3;5;"Chairing a @SmallBizCmte hearing at 3:00pm ET today on #taxreform . Tune in: http://www. SBC.senate.gov .";;@SmallBizCmte;#taxreform;"875066646322348033";https://twitter.com/SenatorRisch/status/875066646322348033
;2017-06-14 12:47;1;10;"I echo my colleague, @MikeCrapo . We are grateful to those who serve & their family members. @USArmy #ArmyBirthday https:// twitter.com/MikeCrapo/stat us/875021599409397760 …";;@MikeCrapo @USArmy;#ArmyBirthday;"875047090329669633";https://twitter.com/SenatorRisch/status/875047090329669633
;2017-06-14 08:36;19;52;"Vicki's and my thoughts and prayers are with the injured and their families.";;;;"874983866087469056";https://twitter.com/SenatorRisch/status/874983866087469056
;2017-06-13 14:17;3;7;"Speaking at #semiconductor mtg: “As building blocks of modern technology, semiconductors have played key role in improving American lives.” pic.twitter.com/MSHAfZeEiy";;;#semiconductor;"874707305996136448";https://twitter.com/SenatorRisch/status/874707305996136448
;2017-06-13 12:14;4;7;"Vicki & I were glad to welcome #Boise students to DC & show them around their @uscapitol . #IdahoinDC pic.twitter.com/4dciLVn6OZ";;@uscapitol;#Boise #IdahoinDC;"874676296869138432";https://twitter.com/SenatorRisch/status/874676296869138432
;2017-06-12 16:18;24;64;"Great news about China lifting US beef ban. Idaho sends $46M worth of ag products to China, but this will really BEEF UP that number!";;;;"874375303086342144";https://twitter.com/SenatorRisch/status/874375303086342144
;2017-06-12 15:43;5;16;".@Innovativeeconomy ranks Idaho as 9th most dynamic state when it comes to business. So proud of Idaho's leadership! http:// boisestatepublicradio.org/post/group-ran ks-idaho-high-scale-business-dynamism#stream/0 …";;@Innovativeeconomy;#stream;"874366506846519297";https://twitter.com/SenatorRisch/status/874366506846519297
;2017-06-08 18:22;17;36;"Speaking with @marthamaccallum NOW on @FoxNews . Tune in. pic.twitter.com/hfG3mdSNXc";;@marthamaccallum @FoxNews;;"872957043858165760";https://twitter.com/SenatorRisch/status/872957043858165760
;2017-06-08 17:14;10;16;"Live NOW on @CNNSitRoom w/ @wolfblitzer to discuss the #ComeyHearing pic.twitter.com/uabqJzxnJx";;@CNNSitRoom @wolfblitzer;#ComeyHearing;"872939892820541442";https://twitter.com/SenatorRisch/status/872939892820541442
;2017-06-08 15:04;6;11;"Taping an interview for @KMVTNews re: #ComeyHearing . Tune in to tonight's news to watch. pic.twitter.com/43P3PoLH7a";;@KMVTNews;#ComeyHearing;"872907258191106048";https://twitter.com/SenatorRisch/status/872907258191106048
;2017-06-08 12:49;14;65;"From #TeamRisch : Join us in wishing our favorite couple a happy 49th wedding anniversary! pic.twitter.com/rLBFd6cl6J";;;#TeamRisch;"872873197896691715";https://twitter.com/SenatorRisch/status/872873197896691715
;2017-06-08 09:27;7;6;"My recent interview on @FoxNews about #ComeyHearing : https://www. youtube.com/watch?v=hAWY_x smeGY&feature=youtu.be …";;@FoxNews;#ComeyHearing;"872822349841694720";https://twitter.com/SenatorRisch/status/872822349841694720
;2017-06-06 13:32;4;13;"#GoVandals https:// twitter.com/IdahoPubRadio/ status/871815604612718592 …";;;#GoVandals;"872159206102753280";https://twitter.com/SenatorRisch/status/872159206102753280
;2017-06-05 12:27;1;1;"Glad to have you in #Idaho !";;;#Idaho;"871780654832287744";https://twitter.com/SenatorRisch/status/871780654832287744
;2017-06-02 17:03;8;21;"Glad to welcome @SecretaryZinke & @SecretarySonny to Idaho. Toured @BLMNIFC & had substantive convo abt better preventing/managing wildfires https:// twitter.com/usda/status/87 0716324389019648 …";;@SecretaryZinke @SecretarySonny @BLMNIFC;;"870762771528503296";https://twitter.com/SenatorRisch/status/870762771528503296
;2017-05-29 17:48;7;25;"Remembering & honoring the heroes who have laid down their lives in service to our country & the families they left behind. #memorialday";;;#memorialday;"869324633354514432";https://twitter.com/SenatorRisch/status/869324633354514432
;2017-05-25 13:23;6;7;"Thx to @SenatorLankford for standing up for small biz today on #senatefloor . Proud to sponsor real reg. reform legislation.";;@SenatorLankford;#senatefloor;"867808361655312384";https://twitter.com/SenatorRisch/status/867808361655312384
;2017-05-24 14:43;4;4;"Proud that @SmallBizCmte unanimously approved nominee for @SBAgov Deputy Administrator. Look forward to her confirmation by the full Senate.";;@SmallBizCmte @SBAgov;;"867466007371239424";https://twitter.com/SenatorRisch/status/867466007371239424
;2017-05-18 14:42;6;7;"Grateful to @ButchOtter & @LtGovBradLittle for working hard to ensure #smallbiz can thrive in Idaho. Congrats on this outstanding ranking. https:// twitter.com/SmallBizCmte/s tatus/865260483418390528 …";;@ButchOtter @LtGovBradLittle;#smallbiz;"865291568693084162";https://twitter.com/SenatorRisch/status/865291568693084162
;2017-05-16 17:59;18;60;"In the next five minutes I will be on with @marthamaccallum on @FoxNews discussing news of the day. Tune in now. pic.twitter.com/2ppSYbQJaC";;@marthamaccallum @FoxNews;;"864616381756706818";https://twitter.com/SenatorRisch/status/864616381756706818
;2017-05-16 16:02;6;24;"Live on @CNNSitRoom at 5pm ET to discuss news of the day. Tune in now. pic.twitter.com/jMhig8WruS";;@CNNSitRoom;;"864586844981387265";https://twitter.com/SenatorRisch/status/864586844981387265
;2017-05-11 08:57;19;17;"10:30am ET: I'm chairing a @smallbizcmte hearing to consider Althea Coetzee for @SBAgov Deputy Administrator. Watch: http:// bit.ly/2q8Hng0";;@smallbizcmte @SBAgov;;"862667924653441024";https://twitter.com/SenatorRisch/status/862667924653441024
;2017-05-09 11:55;2;12;"I have discussed w/ @SecretaryPerry his interest in our national labs & am pleased by his visit to @INL this week.";;@SecretaryPerry @INL;;"861988014985281536";https://twitter.com/SenatorRisch/status/861988014985281536
;2017-05-05 13:17;1;2;"Congrats to @HydroHoist on being named by my colleague @JimInhofe & @SmallBizCmte as Friday's #smallbusinessoftheday !";;@HydroHoist @JimInhofe @SmallBizCmte;#smallbusinessoftheday;"860559060558639104";https://twitter.com/SenatorRisch/status/860559060558639104
;2017-05-04 15:30;4;7;". @SenJohnKennedy nominated @redriverbeer as today's @SmallBizCmte #smallbusinessoftheday . Congrats! https://www. sbc.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=D82AC9FE-C546-41C6-B280-3EDC588F4CCF …";;@SenJohnKennedy @redriverbeer @SmallBizCmte;#smallbusinessoftheday;"860230144912486400";https://twitter.com/SenatorRisch/status/860230144912486400
;2017-05-04 08:56;15;37;"Congrats to @TacticalMedical - a vet-owned business that was named by @SenatorTimScott & @SmallBizCmte as Wednesday's #smallbusinessoftheday";;@TacticalMedical @SenatorTimScott @SmallBizCmte;#smallbusinessoftheday;"860131068787216384";https://twitter.com/SenatorRisch/status/860131068787216384
;2017-05-03 18:57;6;11;"Team Risch is glad to welcome Idaho business @MarianneTurbes to #DC for @eBay #smallbusinessweek showcase. #idaho pic.twitter.com/7S9uPluUaG";;@MarianneTurbes @eBay;#DC #smallbusinessweek #idaho;"859919763052662784";https://twitter.com/SenatorRisch/status/859919763052662784
;2017-05-03 15:58;14;15;"Risch from Senate floor: Government, get out of the way & let the #smallbusiness engine roar. Watch: https://www. youtube.com/watch?v=g9QhGE sy1xY&feature=youtu.be …";;;#smallbusiness;"859874845408079881";https://twitter.com/SenatorRisch/status/859874845408079881
;2017-05-03 14:50;5;14;"Natl #SmallBusinessWeek is a fitting time to not only celebrate our nation’s small biz, but to assure them that greater relief is coming.";;;#SmallBusinessWeek;"859857650410041345";https://twitter.com/SenatorRisch/status/859857650410041345
;2017-05-03 14:42;4;9;"From floor: Having been former Govs, @SenatorShaheen & I both understand how important small biz is to our states. #smallbusinessweek";;@SenatorShaheen;#smallbusinessweek;"859855784603262976";https://twitter.com/SenatorRisch/status/859855784603262976
;2017-05-03 14:41;1;6;"Speaking on the #Senate floor about American small businesses and how important they are to our economy. Watch live now. #smallbusinessweek";;;#Senate #smallbusinessweek;"859855361146322944";https://twitter.com/SenatorRisch/status/859855361146322944
;2017-05-03 13:44;1;1;"It’s National #SmallBusinessWeek ! Read about/share @SBAGov ’s programs that help veterans start & grow businesses → http:// owl.li/MAOK30aS2Xq";;@SBAGov;#SmallBusinessWeek;"859841087791386624";https://twitter.com/SenatorRisch/status/859841087791386624
;2017-05-03 13:43;3;2;"Glad to join @MikeCrapo & my #Senate colleagues: http:// bit.ly/2pxSZdF https:// twitter.com/nikkiwentling/ status/859785750602174465 …";;@MikeCrapo;#Senate;"859840768650948608";https://twitter.com/SenatorRisch/status/859840768650948608
;2017-05-03 10:17;6;1;"ATTN #Idaho small biz owners: @SBAgov offering disaster loans for small businesses impacted by winter weather. More: http://www. messenger-index.com/news/disaster- assistance-offered-to-idaho-small-businesses/article_288996ab-ac3a-57f7-adca-226e7faf7f74.html … https:// twitter.com/MessengerIndex /status/859461457121091584 …";;@SBAgov;#Idaho;"859789077838798850";https://twitter.com/SenatorRisch/status/859789077838798850
;2017-05-02 10:42;7;1;"OPED: @SenatorShaheen & I are joining together 2 support America's small biz - this #smallbusinessweek & every week. http:// bit.ly/2pBZpac";;@SenatorShaheen;#smallbusinessweek;"859432823685599232";https://twitter.com/SenatorRisch/status/859432823685599232
;2017-05-02 10:25;3;1;"Speaking on importance of SRS/PILT payments NOW in @EnergyGOP committee. Glad 2 have Commissioner Gordon Cruickshank testify at hearing. https:// twitter.com/EnergyGOP/stat us/859399590180786176 …";;@EnergyGOP;;"859428738748092416";https://twitter.com/SenatorRisch/status/859428738748092416
;2017-05-01 16:09;0;1;"@SenToddYoung";;@SenToddYoung;;"859152708917485568";https://twitter.com/SenatorRisch/status/859152708917485568
;2017-05-01 13:29;6;10;"More than 154,000 small businesses in Idaho create nearly 2 out of 3 jobs in our economy. Show your support this Nat'l #SmallBusinessWeek ! pic.twitter.com/yS8w3LWRwx";;;#SmallBusinessWeek;"859112506685624321";https://twitter.com/SenatorRisch/status/859112506685624321
;2017-05-01 11:47;2;2;"Great resources for current or aspiring #smallbiz owners. Click below for the @SBAgov 's lineup of events for this #nationalsmallbusinessweek https:// twitter.com/SBAgov/status/ 857591406491316224 …";;@SBAgov;#smallbiz #nationalsmallbusinessweek;"859087000166641664";https://twitter.com/SenatorRisch/status/859087000166641664
;2017-05-01 10:58;6;9;"To every entrepreneur across our country: Happy #NationalSmallBusinessWeek . https://www. youtube.com/watch?v=iw7BBu K5u6g&feature=youtu.be …";;;#NationalSmallBusinessWeek;"859074671366504448";https://twitter.com/SenatorRisch/status/859074671366504448
;2017-04-27 12:21;3;13;"Bring your kids to work day - #TeamRisch edition! Glad to have Meredith's son in to 'lobby' me on his bill. #futuregeneration pic.twitter.com/E6GbYVZtrX";;;#TeamRisch #futuregeneration;"857645794752688132";https://twitter.com/SenatorRisch/status/857645794752688132
;2017-04-27 10:56;5;7;"Behind the scenes: taping videos for @sbirgov & #natlsmallbusinessweek . #SBIRRoadtour #idaho pic.twitter.com/DO2izvqSay";;@sbirgov;#natlsmallbusinessweek #SBIRRoadtour #idaho;"857624513533444096";https://twitter.com/SenatorRisch/status/857624513533444096
;2017-04-27 09:21;1;2;"Talking to @kidnewsradio about nation's fiscal situation: "It's a serious threat/challenge, but we're Americans - we will get through this."";;@kidnewsradio;;"857600617132503044";https://twitter.com/SenatorRisch/status/857600617132503044
;2017-04-27 09:17;1;1;"About #NorthKorea : "China knows how serious the threat is. North Korea brings anything but stability in the region." CC: @kidnewsradio";;@kidnewsradio;#NorthKorea;"857599501191741440";https://twitter.com/SenatorRisch/status/857599501191741440
;2017-04-27 09:14;1;0;"Risch on @kidnewsradio : "America is back." Listen in here: http:// 590kid.com /";;@kidnewsradio;;"857598791205171201";https://twitter.com/SenatorRisch/status/857598791205171201
;2017-04-27 08:57;1;3;"Listen live to @kidnewsradio at 8:05am MT - we are talking #NorthKorea and more: http:// 590kid.com /";;@kidnewsradio;#NorthKorea;"857594655256571905";https://twitter.com/SenatorRisch/status/857594655256571905
;2017-04-26 18:02;4;7;"Really enjoyed having @AlpacaDirect from #Idaho in DC to testify about #ruralsmallbusiness before @SmallBizCmte . pic.twitter.com/kRzGxzXnWO";;@AlpacaDirect @SmallBizCmte;#Idaho #ruralsmallbusiness;"857369216583962624";https://twitter.com/SenatorRisch/status/857369216583962624
;2017-04-26 08:25;3;7;"I'm chairing a @SmallBizCmte hearing at 10am EST on the challenges/opportunities of running a #rural small business. Watch live: https:// twitter.com/SmallBizCmte/s tatus/856996860363501568 …";;@SmallBizCmte;#rural;"857224049986068481";https://twitter.com/SenatorRisch/status/857224049986068481
;2017-04-25 17:01;1;1;"Talking about North Korea w/ @wolfblitzer in @CNNSitRoom - tune in now. pic.twitter.com/F8JgYsgANo";;@wolfblitzer @CNNSitRoom;;"856991598990721024";https://twitter.com/SenatorRisch/status/856991598990721024
;2017-04-25 10:26;2;8;"Really enjoyed speaking w/ an Idaho Falls high school government class last week about the legislative process. #futureleadersofamerica pic.twitter.com/fgpng6HTFF";;;#futureleadersofamerica;"856892051702636546";https://twitter.com/SenatorRisch/status/856892051702636546
;2017-04-20 18:05;3;3;"Also in the 5pm hour, I'm speaking with @KIDKnews . #newsoftheday #idaho pic.twitter.com/7YAPlNJoFZ";;@KIDKnews;#newsoftheday #idaho;"855195833163276288";https://twitter.com/SenatorRisch/status/855195833163276288
;2017-04-20 17:43;3;4;"Joining @localnews8 during the 5pm show - hope you can tune in. pic.twitter.com/7eLaZk39hJ";;@localnews8;;"855190323986825216";https://twitter.com/SenatorRisch/status/855190323986825216
;2017-04-07 20:49;8;11;"Read my @TIME editorial on #Syria here: http:// time.com/4731957/syria- airstrikes-missile-donald-trump-james-risch/ … https:// twitter.com/time/status/85 0475186902192128 …";;@TIME;#Syria;"850526076581412864";https://twitter.com/SenatorRisch/status/850526076581412864
;2017-04-07 13:16;6;18;"Live from #DC in moments on @FoxNews w/ @MelissaAFrancis talking airstrikes in Syria. Tune in. pic.twitter.com/EBeaArspv5";;@FoxNews @MelissaAFrancis;#DC;"850411939758997505";https://twitter.com/SenatorRisch/status/850411939758997505
;2017-04-07 10:22;3;3;"Talking to @CNN 's @KateBolduan NOW about airstrikes in Syria. pic.twitter.com/gFcTxCjHld";;@CNN @KateBolduan;;"850368280988717059";https://twitter.com/SenatorRisch/status/850368280988717059
;2017-04-06 18:03;3;8;"Joining @marthamaccallum live on @FoxNews to discuss the chemical weapons attack in Syria. Tune in NOW. pic.twitter.com/j1BMSTg54L";;@marthamaccallum @FoxNews;;"850121859676991488";https://twitter.com/SenatorRisch/status/850121859676991488
;2017-04-06 09:09;3;8;"Joining @kidnewsradio now to discuss the upcoming vote on Neil Gorsuch. Listen live: http:// 590kid.com / #SCOTUS";;@kidnewsradio;#SCOTUS;"849987462059479040";https://twitter.com/SenatorRisch/status/849987462059479040
;2017-04-05 09:50;2;7;"Kicked off the Senate #workingforestscaucus w/ @SenAngusKing yesterday. Read abt the caucus here: http:// bit.ly/2naWMy9 pic.twitter.com/W7rMzmMqW9";;@SenAngusKing;#workingforestscaucus;"849635431629148161";https://twitter.com/SenatorRisch/status/849635431629148161
;2017-04-04 13:17;2;9;"Proud of @finfunmermaid in #IdahoFalls for being named @SBA ’s Idaho Small Business Person of the Year for 2017. https:// twitter.com/SBAPacificNW/s tatus/849313217436430337 …";;@finfunmermaid @SBA;#IdahoFalls;"849325062008209408";https://twitter.com/SenatorRisch/status/849325062008209408
;2017-04-04 12:53;12;21;"Did you know - @NCAA #final4 floor planks were shipped to Idaho Falls for layout, painting & staining. #idahoproud http:// bit.ly/2nZb57E";;@NCAA;#final4 #idahoproud;"849319058277363713";https://twitter.com/SenatorRisch/status/849319058277363713
;2017-03-30 13:34;5;7;"Glad to join bipartisan Senators on bill to bolster cyber resources for #smallbiz http:// bit.ly/2om42nE";;;#smallbiz;"847517514145894400";https://twitter.com/SenatorRisch/status/847517514145894400
;2017-03-29 17:15;16;44;"In 2016, over 23,000 Idahoans suffered from Alzheimer’s Disease. Glad to meet w/ Idaho @alzassociation advocates about medical solutions. pic.twitter.com/LrCKSAHeI0";;@alzassociation;;"847210698979659777";https://twitter.com/SenatorRisch/status/847210698979659777
;2017-03-29 14:01;2;4;"Chairing a @SmallBizCmte hearing at 3pm EST about the regulatory burden on small businesses. Tune in live here: http://www. sbc.senate.gov";;@SmallBizCmte;;"847161902673334273";https://twitter.com/SenatorRisch/status/847161902673334273
;2017-03-24 13:36;2;7;"Enjoyed meeting with 75+ Idahoans in DC this week. Find photos here: https://www. flickr.com/photos/senator jimrisch/ …";;;;"845343481186930690";https://twitter.com/SenatorRisch/status/845343481186930690
;2017-03-24 13:14;8;4;"The nomination of Althea Coetzee as Deputy @SBAgov Administrator is welcomed news. I look forward to working with her on @smallbizcmte .";;@SBAgov @smallbizcmte;;"845338124511334401";https://twitter.com/SenatorRisch/status/845338124511334401
;2017-03-23 09:36;2;5;"Continuing to discuss this week's headlines w/ @kevinmillershow - listen in now: http:// 580kido.com /";;@kevinmillershow;;"844920885723234304";https://twitter.com/SenatorRisch/status/844920885723234304
;2017-03-23 09:07;1;2;"Joining @kidnewsradio NOW to discuss the news of the day in Washington, D.C. Tune in here: http:// 590kid.com /";;@kidnewsradio;;"844913539756240901";https://twitter.com/SenatorRisch/status/844913539756240901
;2017-03-22 12:41;5;14;"Happy @ASBDC day to @IdahoSBDC & every #smallbiz development center that helps local businesses grow & create jobs.";;@ASBDC @IdahoSBDC;#smallbiz;"844605040144896000";https://twitter.com/SenatorRisch/status/844605040144896000
;2017-03-21 15:37;4;14;"People are catching on to what Idahoans already know - it's a great state to live and work in. http:// idahobusinessreview.com/2017/03/21/ida ho-tops-nation-in-job-growth-for-2016/ …";;;;"844286919391490048";https://twitter.com/SenatorRisch/status/844286919391490048
;2017-03-21 14:51;2;7;"Glad to have the #IdahoDairymensAssociation support on this bill. Learn about it here: http:// bit.ly/2mq3fVJ pic.twitter.com/JEM5bQItEh";;;#IdahoDairymensAssociation;"844275385386831874";https://twitter.com/SenatorRisch/status/844275385386831874
;2017-03-21 10:49;12;24;"500+ Idaho dairies are small, family owned businesses. Join me in supporting the ag industry today. #nationalagday http:// bit.ly/2o0zQxA";;;#nationalagday;"844214268140642304";https://twitter.com/SenatorRisch/status/844214268140642304
;2017-03-21 09:41;2;7;"Idaho's ag industries play an important role in providing food supply to the US & world. #nationalagday Learn more: http:// bit.ly/2nwISpt pic.twitter.com/0iPGxduGHk";;;#nationalagday;"844197349354278912";https://twitter.com/SenatorRisch/status/844197349354278912
;2017-03-13 12:33;4;10;"Congrats! #idahoansindc https:// twitter.com/DOE_SC_NSB/sta tus/837740510097911808 …";;;#idahoansindc;"841341578631368704";https://twitter.com/SenatorRisch/status/841341578631368704
;2017-03-09 11:35;2;7;"Welcome home, Cpl. Kevin Holtry! https:// twitter.com/KTVB/status/83 9675015809347584 …";;;;"839892429239103488";https://twitter.com/SenatorRisch/status/839892429239103488
;2017-03-08 17:03;5;8;"Risch to @CloseUp_DC students from #Idaho : "The strength of our country is found in the strength of the American people." pic.twitter.com/AaYY1s2N0Q";;@CloseUp_DC;#Idaho;"839612653345583104";https://twitter.com/SenatorRisch/status/839612653345583104
;2017-03-08 17:02;2;9;"Today’s youth are tomorrow’s future. Enjoyed catching up with #Idaho students in town for the @SenateYouth Program. pic.twitter.com/qu51C4cH0Z";;@SenateYouth;#Idaho;"839612268094578688";https://twitter.com/SenatorRisch/status/839612268094578688
;2017-03-08 15:45;2;4;"Will be on @KBOITV tonight for their #connecttocongress series. Tune in 4:30pm MT. pic.twitter.com/yaz3fFi47L";;@KBOITV;#connecttocongress;"839592814585475080";https://twitter.com/SenatorRisch/status/839592814585475080
;2017-03-08 10:11;14;34;"On #IntlWomensDay , join me in supporting the 45,100+ women-owned businesses in Idaho. #womeninbiz pic.twitter.com/dt9NivDtgr";;;#IntlWomensDay #womeninbiz;"839508852450160640";https://twitter.com/SenatorRisch/status/839508852450160640
;2017-03-02 09:03;1;5;"Joining @kidnewsradio at 8:05am MT - tune in here: http:// 590kid.com /";;@kidnewsradio;;"837317505286828033";https://twitter.com/SenatorRisch/status/837317505286828033
;2017-03-01 10:54;3;10;"Congrats, @RepRyanZinke . Glad that a Westerner will be at the helm of the @Interior Department.";;@RepRyanZinke @Interior;;"836982898087583744";https://twitter.com/SenatorRisch/status/836982898087583744
;2017-03-01 09:44;3;8;"Happening now on @580KIDO: Discussing climate in Washington during/after Presidential Administration transition. CC: @kevinmillershow";;@580KIDO @kevinmillershow;;"836965435211931649";https://twitter.com/SenatorRisch/status/836965435211931649
;2017-03-01 09:23;3;7;"Joining @kevinmillershow around 8:35am MT. Today's topics: @POTUS ' speech, ACA repeal, news of day. Listen live: http:// 580kido.com/listen-live/";;@kevinmillershow @POTUS;;"836960144365862912";https://twitter.com/SenatorRisch/status/836960144365862912
;2017-02-28 22:26;24;78;"(2/2) We should all dedicate ourselves to helping him succeed in the aspirations he has for our great country.";;;;"836794731233488896";https://twitter.com/SenatorRisch/status/836794731233488896
;2017-02-28 22:25;16;60;"(1/2) Tonight, President Trump did a great job of outlining the vision he has for America and Americans.";;;;"836794549343223810";https://twitter.com/SenatorRisch/status/836794549343223810
;2017-02-28 16:42;3;7;"I was proud to recognize Bennett Lumber of Princeton, ID as @SmallBizCmte 's Feb. #smallbizofthemonth . Read more: http:// bit.ly/2mHXu1b";;@SmallBizCmte;#smallbizofthemonth;"836708060240429056";https://twitter.com/SenatorRisch/status/836708060240429056
;2017-02-28 09:48;1;13;"Received from a student in #Idaho : Thank you for the kind words of encouragement! I have you/your peers in mind when I go to work each day. pic.twitter.com/eeMqyVzszw";;;#Idaho;"836604035025223680";https://twitter.com/SenatorRisch/status/836604035025223680
;2017-02-23 14:47;10;11;"From @CdAPressNews : "Small businesses have a big advocate in second-term U.S. Senator Jim Risch." CC: @SmallBizCmte http://www. myvirtualpaper.com/doc/coeur-d-al ene-special-sections/nibj/2017022001/#6 …";;@CdAPressNews @SmallBizCmte;#6;"834867182169387009";https://twitter.com/SenatorRisch/status/834867182169387009
;2017-02-22 11:33;5;14;"Proud to present Joshua, a Boise native, w/ the @carnegie_hero award today. Learn more: http://www. carnegiehero.org/nominate/ pic.twitter.com/M6lYjlGikA";;@carnegie_hero;;"834456012237205508";https://twitter.com/SenatorRisch/status/834456012237205508
;2017-02-16 11:44;1;9;"Glad to have Clearwater Paper Corp. in the office today! #IdahoansInDC pic.twitter.com/JsAif6BSlz";;;#IdahoansInDC;"832284647413383168";https://twitter.com/SenatorRisch/status/832284647413383168
;2017-02-16 08:52;2;3;"Talking to @kidnewsradio NOW about our intelligence community and more news of the day. Tune in: http:// 590kid.com";;@kidnewsradio;;"832241311403094020";https://twitter.com/SenatorRisch/status/832241311403094020
;2017-02-16 08:33;4;10;"Live with @PoppyHarlowCNN NOW with latest on Russia/intelligence leaks. pic.twitter.com/4FHMOXrtTw";;@PoppyHarlowCNN;;"832236549832065024";https://twitter.com/SenatorRisch/status/832236549832065024
;2017-02-15 18:04;4;11;"Joining @OutFrontCNN in the next five minutes - tune in now.";;@OutFrontCNN;;"832017756082016256";https://twitter.com/SenatorRisch/status/832017756082016256
;2017-02-15 16:58;3;8;"Joining Nate Shelman on @KBOI670 at 4:06pm MT / 6:06pm ET to discuss Russia/intelligence leaks. Tune in here: http://www. kboi.com /";;@KBOI670;;"832001067948834817";https://twitter.com/SenatorRisch/status/832001067948834817
;2017-02-15 15:35;4;14;"It's always a good day when the Idaho Potato Commission comes by. #DC #Idaho pic.twitter.com/CL7H7SwNUq";;;#DC #Idaho;"831980319150596097";https://twitter.com/SenatorRisch/status/831980319150596097
;2017-02-15 10:01;6;12;"On @NewsHour : It is very dangerous & un-American to leak. It puts people's lives in jeopardy & endangers the US. http:// bit.ly/2kxT3ol pic.twitter.com/KdLbtVn0xb";;@NewsHour;;"831896115972829186";https://twitter.com/SenatorRisch/status/831896115972829186
;2017-02-14 20:06;2;8;"Joining @AC360 NOW about today's news. Tune in to @CNN .";;@AC360 @CNN;;"831686197072297985";https://twitter.com/SenatorRisch/status/831686197072297985
;2017-02-14 17:17;2;3;"I share my thoughts on this topic on tonight's @newshour program. Find your local airtime here: http://www. pbs.org/newshour/tv-sc hedule/ … https:// twitter.com/NewsHour/statu s/831642899276128256 …";;@newshour;;"831643474034380800";https://twitter.com/SenatorRisch/status/831643474034380800
;2017-02-14 15:03;1;9;"Joining @teamcavuto on @FoxNews to discuss today's news. Tune in NOW. pic.twitter.com/KhLlwKcJdM";;@teamcavuto @FoxNews;;"831609897187946496";https://twitter.com/SenatorRisch/status/831609897187946496
;2017-02-14 10:00;4;9;"On #Senate floor: I strongly urge my colleagues to support McMahon's nomination in a bipartisan fashion.";;;#Senate;"831533491208777732";https://twitter.com/SenatorRisch/status/831533491208777732
;2017-02-14 09:58;3;6;"On #Senate floor: McMahon shares my passion for reducing the regulatory structure burdening small biz.";;;#Senate;"831533087838392321";https://twitter.com/SenatorRisch/status/831533087838392321
;2017-02-14 09:56;5;3;"From #Senate floor: McMahon has needed small biz experience - both in her struggles and successes as an entrepreneur.";;;#Senate;"831532647751020545";https://twitter.com/SenatorRisch/status/831532647751020545
;2017-02-14 09:53;5;10;"From #Senate floor: @Linda_McMahon has received strong bipartisan support to lead this important agency.";;@Linda_McMahon;#Senate;"831531927018565632";https://twitter.com/SenatorRisch/status/831531927018565632
;2017-02-14 09:52;1;4;"HAPPENING NOW: Speaking from Senate floor in support of @Linda_McMahon ’s nomination to lead @SBAgov . Turn to @CSPAN to watch live.";;@Linda_McMahon @SBAgov @CSPAN;;"831531486914473984";https://twitter.com/SenatorRisch/status/831531486914473984
;2017-02-14 08:51;8;13;"I am confident @Linda_McMahon will effectively lead @SBAgov . Speaking on Senate floor around 10:45am ET. Watch live on @cspan .";;@Linda_McMahon @SBAgov @cspan;;"831516300564430850";https://twitter.com/SenatorRisch/status/831516300564430850
;2017-02-09 10:37;2;10;"Appreciate your remarks on the floor today, @SenatorTimScott .";;@SenatorTimScott;;"829730862770057218";https://twitter.com/SenatorRisch/status/829730862770057218
;2017-02-08 16:08;2;14;"Always enjoy welcoming #Idahoans to DC – thx to the 20 groups who have visited so far this week. All pics here: http://www. flickr.com/photos/senator jimrisch/ … pic.twitter.com/qjPg6XteaU";;;#Idahoans;"829451907781558273";https://twitter.com/SenatorRisch/status/829451907781558273
;2017-01-31 15:51;3;8;"Glad to name @xCraftUAV in Coeur d'Alene as @Smallbizcmte ’s #smallbusinessofthemonth . Read more: http:// bit.ly/2koiHzx";;@xCraftUAV @Smallbizcmte;#smallbusinessofthemonth;"826548591883845633";https://twitter.com/SenatorRisch/status/826548591883845633
;2017-01-31 12:25;20;25;"Nearly unanimous @SmallBizCmte vote for @Linda_McMahon shows members frm both sides are confident in her leadership. http:// bit.ly/2ko8HGm";;@SmallBizCmte @Linda_McMahon;;"826496756967997441";https://twitter.com/SenatorRisch/status/826496756967997441
;2017-01-30 10:00;38;49;"Small biz represents 98% of all US businesses. Glad to see @POTUS seeking small biz leaders' input on #jobcreation & #reducingregulations .";;@POTUS;#jobcreation #reducingregulations;"826097721773797379";https://twitter.com/SenatorRisch/status/826097721773797379
;2017-01-27 15:06;3;17;"Headline on @CNN NOW: ‘Boise cop battling paralysis after deadly chase.’ Thx for protecting Idaho, Cpl. Kevin Holtry http:// cnn.it/2kv76Mj";;@CNN;;"825087503367565327";https://twitter.com/SenatorRisch/status/825087503367565327
;2017-01-27 12:07;2;15;"This incredibly bright young American, Meagan, is a participant of the US #SenatePage program. Thx for your hard work in DC! pic.twitter.com/vvpyFZnq9z";;;#SenatePage;"825042436967768064";https://twitter.com/SenatorRisch/status/825042436967768064
