username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-11-06 08:59;5;6;"Happening now: Speaking at the The Greater El Paso Chamber of Commerce's Armed Forces Division committee meeting. pic.twitter.com/hhzTCJSYnE";;;;"530373838711037952";https://twitter.com/RepBetoORourke/status/530373838711037952
;2014-11-06 07:52;0;0;"Dueling Magna Cartas in D.C. http:// wapo.st/10FgTVL";;;;"530357044281237504";https://twitter.com/RepBetoORourke/status/530357044281237504
;2014-11-05 14:23;3;5;"We just reached 8,000 followers! Can't thank you all enough.";;;;"530093115701723138";https://twitter.com/RepBetoORourke/status/530093115701723138
;2014-11-05 14:16;0;1;"@RG_Ponx thank you!";;@RG_Ponx;;"530091422192762881";https://twitter.com/RepBetoORourke/status/530091422192762881
;2014-11-05 07:58;3;6;"Council passes resolution to put grass at Fort Bliss National Cemetery: http:// goo.gl/uwSXyJ via @elpasotimes";;@elpasotimes;;"529996096807137280";https://twitter.com/RepBetoORourke/status/529996096807137280
;2014-11-04 07:53;3;1;"I want to invite you to my upcoming town hall meeting. pic.twitter.com/7lU8eI7w8o";;;;"529632637850517504";https://twitter.com/RepBetoORourke/status/529632637850517504
;2014-11-03 14:34;0;0;"Morning rendezvous with Consul General of France in Houston, Sujiro Seam and former El Paso Mayor William Tilney. pic.twitter.com/8KdRKmUAG9";;;;"529371113814781952";https://twitter.com/RepBetoORourke/status/529371113814781952
;2014-11-01 16:35;0;1;"*Reminder: Midnight is the application deadline for our next intern class. To apply, click here: http:// orourke.house.gov/services/inter nships …";;;;"528661549247115264";https://twitter.com/RepBetoORourke/status/528661549247115264
;2014-10-31 08:54;2;0;"Taking questions at City Representative Carl Robinson’s breakfast in Northeast El Paso. pic.twitter.com/BowgKQIhbi";;;;"528183299517472768";https://twitter.com/RepBetoORourke/status/528183299517472768
;2014-10-31 08:38;3;7;"Surprise meeting with Tony Stark and the gang. More convinced than ever that the universe is in good hands. pic.twitter.com/3ALyBRz3qx";;;;"528179297094500352";https://twitter.com/RepBetoORourke/status/528179297094500352
;2014-10-31 08:33;2;4;"Early morning surprise meeting with Tony Stark and the gang. More convinced than ever that universe is in good hands. pic.twitter.com/uQydHXSAgC";;;;"528178063763570688";https://twitter.com/RepBetoORourke/status/528178063763570688
;2014-10-30 15:02;2;3;"Chihuahuas Bark at the Park Voted Minor League Baseball's Promotion of the Year! http:// goo.gl/Fs002W #FearTheEars #ItsAllGood";;;#FearTheEars #ItsAllGood;"527913479626571777";https://twitter.com/RepBetoORourke/status/527913479626571777
;2014-10-30 14:23;5;4;"No one who has served our country should ever be left out on the streets or live on the brink of homelessness.For info call (915) 541 -1400";;;;"527903680516083712";https://twitter.com/RepBetoORourke/status/527903680516083712
;2014-10-30 14:21;0;1;"With recipient of VA Supportive Housing (VASH) voucher. pic.twitter.com/3JYsIZS6OO";;;;"527903247043166208";https://twitter.com/RepBetoORourke/status/527903247043166208
;2014-10-30 14:19;0;1;"excuse the typo — *an additional $165,403 more in annual federal funds for homeless El Paso veterans.";;;;"527902632883785728";https://twitter.com/RepBetoORourke/status/527902632883785728
;2014-10-30 14:18;2;2;"Announcing and additional $165,403 more in annual federal funds for homeless El Paso veterans. pic.twitter.com/mcn6V6RiTF";;;;"527902476402704384";https://twitter.com/RepBetoORourke/status/527902476402704384
;2014-10-30 12:01;0;0;"Halloween things to do in El Paso 2014: http://www. elpasotimes.com/entertainment/ ci_26826985/halloween-things-do-el-paso-2014?source=rss … via @elpasotimes";;@elpasotimes;;"527867838397038592";https://twitter.com/RepBetoORourke/status/527867838397038592
;2014-10-30 07:50;1;8;"Received this great thank you card today. pic.twitter.com/M9PfMB3DKI";;;;"527804857986875392";https://twitter.com/RepBetoORourke/status/527804857986875392
;2014-10-30 07:42;3;2;"El Paso ranked No. 22 in best cities for Halloween: http://www. elpasotimes.com/latestnews/ci_ 26822589/el-paso-ranked-no-22-best-cities-halloween … via @elpasotimes";;@elpasotimes;;"527802687065452545";https://twitter.com/RepBetoORourke/status/527802687065452545
;2014-10-29 15:40;3;0;"Photos from my site visit to the former ASARCO, conducted by Site Custodial Trustee Roberto Puga. pic.twitter.com/9GhKan45cN";;;;"527560667214405632";https://twitter.com/RepBetoORourke/status/527560667214405632
;2014-10-29 14:39;0;0;"@EPA4SS @elpasozoo thanks for sharing";;@EPA4SS @elpasozoo;;"527545191813898241";https://twitter.com/RepBetoORourke/status/527545191813898241
;2014-10-29 13:56;6;14;"#NationalCatDay is a real. Share a picture of your favorite feline friend to celebrate. @elpasozoo don't let us down. pic.twitter.com/cO9dgMKD6u";;@elpasozoo;#NationalCatDay;"527534459558842368";https://twitter.com/RepBetoORourke/status/527534459558842368
;2014-10-29 09:43;0;0;"@tcunderdahl You raise a lot of complex issues. Please call our office at 915-541-1400.Office of Rep O’Rourke";;@tcunderdahl;;"527470716187602944";https://twitter.com/RepBetoORourke/status/527470716187602944
;2014-10-28 15:15;1;1;"Coolest Court: @UTEPAthletics is no 1 in the nation via @BleacherReport http:// goo.gl/7Z9nEE";;@UTEPAthletics @BleacherReport;;"527191826634375169";https://twitter.com/RepBetoORourke/status/527191826634375169
;2014-10-28 13:16;0;3;"Work in progress: Touring new @WBAMCArmyMed pic.twitter.com/Bq4MytRHL2";;@WBAMCArmyMed;;"527161876128727040";https://twitter.com/RepBetoORourke/status/527161876128727040
;2014-10-28 12:49;1;0;"Visiting site of new @WBAMCArmyMed . The new center will provide us w/ an opportunity to expand capacity for EP's vets pic.twitter.com/GzGBRBSkoS";;@WBAMCArmyMed;;"527155306770726913";https://twitter.com/RepBetoORourke/status/527155306770726913
;2014-10-28 11:48;0;1;"@readingrainbow @levarburton spreading the joy of reading: https://www. facebook.com/BetoORourkeTX1 6/posts/814158691983319 … pic.twitter.com/877SssfODO";;@readingrainbow @levarburton;;"527139970331734016";https://twitter.com/RepBetoORourke/status/527139970331734016
;2014-10-28 11:47;4;6;"Talking books w/ @CommVincePerez pic.twitter.com/wPaok8zRZq";;@CommVincePerez;;"527139513878212608";https://twitter.com/RepBetoORourke/status/527139513878212608
;2014-10-28 11:32;1;1;"Elated to join Commissioner Perez in presenting more than 200 donated books to the Agua DulcCenter. @librarycongress pic.twitter.com/fHjSFwfYaB";;@librarycongress;;"527135938305331200";https://twitter.com/RepBetoORourke/status/527135938305331200
;2014-10-28 10:30;2;4;"Q & A with the students of Robert Rojas elementary. pic.twitter.com/4utCJETEvd";;;;"527120298412621824";https://twitter.com/RepBetoORourke/status/527120298412621824
;2014-10-28 10:14;3;2;"Visiting Robert Rojas Elem this AM. My thanks to Principal Jessica Macias and Teacher Yolanda Neito for having me. pic.twitter.com/hkWjtYKP5J";;;;"527116106222567424";https://twitter.com/RepBetoORourke/status/527116106222567424
;2014-10-28 07:51;0;1;"@raceelpaso @KFOX14 anytime";;@raceelpaso @KFOX14;;"527080240934559744";https://twitter.com/RepBetoORourke/status/527080240934559744
;2014-10-28 07:51;0;0;"@valemend_ sorry to hear that. We'll have IT look into it. In the mean time we can help you if you call 202 225 4831.";;@valemend_;;"527080173829914626";https://twitter.com/RepBetoORourke/status/527080173829914626
;2014-10-28 07:49;0;0;"@traderdave2044 @SunMetro @PaydirtPete ha-ha";;@traderdave2044 @SunMetro @PaydirtPete;;"527079815409836032";https://twitter.com/RepBetoORourke/status/527079815409836032
;2014-10-28 07:49;0;0;"@chanelcaser thank you for the kind words.";;@chanelcaser;;"527079750918213632";https://twitter.com/RepBetoORourke/status/527079750918213632
;2014-10-28 07:49;0;0;"@bryan28265350 We would like to help if we can. Please call our office at 915-541-1400.";;@bryan28265350;;"527079692915204096";https://twitter.com/RepBetoORourke/status/527079692915204096
;2014-10-28 07:44;0;0;"County donates 1,000 books to Vinton's library program: http://www. elpasotimes.com/news/ci_268125 92/county-donates-1-000-books-vintons-library-program … via @elpasotimes";;@elpasotimes;;"527078473492230144";https://twitter.com/RepBetoORourke/status/527078473492230144
;2014-10-27 13:29;0;0;"@traderdave2044 @SunMetro @PaydirtPete ha-ha ; )";;@traderdave2044 @SunMetro @PaydirtPete;;"526802923146457088";https://twitter.com/RepBetoORourke/status/526802923146457088
;2014-10-27 13:12;0;0;"@KatrinaNation Thanks for the follow.";;@KatrinaNation;;"526798676296204288";https://twitter.com/RepBetoORourke/status/526798676296204288
;2014-10-27 13:10;2;4;"Got to see @SunMetro 's new Rapid Transit System and Brio bus this morning with @PaydirtPete pic.twitter.com/Ry3XVZzyyg";;@SunMetro @PaydirtPete;;"526798081288073217";https://twitter.com/RepBetoORourke/status/526798081288073217
;2014-10-27 07:37;0;0;"Letters: Honor flight was an experience of a lifetime: http://www. elpasotimes.com/opinion/ci_268 04351/your-opinions?source=rss … via @elpasotimes";;@elpasotimes;;"526714295824834561";https://twitter.com/RepBetoORourke/status/526714295824834561
;2014-10-25 11:04;3;2;"Only two hours left for our first Extended Hours Saturday. Stop by and visit us at 303 N Oregon Ste 210. pic.twitter.com/lNl9V6fLJA";;;;"526041669687578625";https://twitter.com/RepBetoORourke/status/526041669687578625
;2014-10-24 15:06;6;2;"Met w/ the Mayor, the @GEPCC , and local CEO's to discuss how we can increase job opportunities for #ElPaso 's vets. pic.twitter.com/bR2VDBDXkH";;@GEPCC;#ElPaso;"525740079084752896";https://twitter.com/RepBetoORourke/status/525740079084752896
;2014-10-24 13:06;0;1;"@TulsiPress @RepSinema @RepJoeKennedy @RepGraceMeng Gracias Tulsi!";;@TulsiPress @RepSinema @RepJoeKennedy @RepGraceMeng;;"525710014993162240";https://twitter.com/RepBetoORourke/status/525710014993162240
;2014-10-24 10:59;0;2;"Got plans tomorrow? https://www. facebook.com/events/6040921 56367353/ … pic.twitter.com/9Jysug7HLq";;;;"525677852537397248";https://twitter.com/RepBetoORourke/status/525677852537397248
;2014-10-24 10:03;4;2;"Disabled veteran, who served more than 20 years in Army, receives key to his first home: http://www. elpasotimes.com/news/ci_267887 70/disabled-veteran-who-served-more-than-20-years … via @elpasotimes";;@elpasotimes;;"525663890168741888";https://twitter.com/RepBetoORourke/status/525663890168741888
;2014-10-24 09:08;1;2;"Can't make it to our office during the week? Tomorrow we are holding our first Extended Hours day: https://www. facebook.com/events/6040921 56367353/ …";;;;"525649958104752129";https://twitter.com/RepBetoORourke/status/525649958104752129
;2014-10-24 08:29;2;4;"UTEP President Diana Natalicio receives national award: http://www. elpasotimes.com/news/ci_267893 58/utep-president-receives-national-award?source=rss … via @elpasotimes";;@elpasotimes;;"525640117348601856";https://twitter.com/RepBetoORourke/status/525640117348601856
;2014-10-23 07:57;1;4;"UTEP receives NIH grant for scholarships, partnership: http://www. elpasotimes.com/news/ci_267813 06/utep-receives-nih-grant-scholarships-partnership … via @elpasotimes";;@elpasotimes;;"525269845265240064";https://twitter.com/RepBetoORourke/status/525269845265240064
;2014-10-22 16:00;3;3;"@magicalacres I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3 #MarineinMexico";;@magicalacres;#HRes620 #MarineinMexico;"525028953950806016";https://twitter.com/RepBetoORourke/status/525028953950806016
;2014-10-22 16:00;20;13;"@HammarOlivia I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3 #MarineinMexico";;@HammarOlivia;#HRes620 #MarineinMexico;"525028884040151040";https://twitter.com/RepBetoORourke/status/525028884040151040
;2014-10-22 15:59;7;3;"@HammarOlivia I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3 #MarineinMexico";;@HammarOlivia;#HRes620 #MarineinMexico;"525028778750533632";https://twitter.com/RepBetoORourke/status/525028778750533632
;2014-10-22 15:59;2;0;"@fenolj I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3 #MarineinMexico";;@fenolj;#HRes620 #MarineinMexico;"525028569282797569";https://twitter.com/RepBetoORourke/status/525028569282797569
;2014-10-22 15:58;0;0;"@fenolj @ATahmooressi I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3";;@fenolj @ATahmooressi;#HRes620;"525028455441002497";https://twitter.com/RepBetoORourke/status/525028455441002497
;2014-10-22 15:58;1;0;"@gamma_kathy I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3 #MarineinMexico";;@gamma_kathy;#HRes620 #MarineinMexico;"525028379687653377";https://twitter.com/RepBetoORourke/status/525028379687653377
;2014-10-22 15:57;1;1;"@reginafrye69 @jfritz00 @usmc_family I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3";;@reginafrye69 @jfritz00 @usmc_family;#HRes620;"525028308053139457";https://twitter.com/RepBetoORourke/status/525028308053139457
;2014-10-22 15:57;1;1;"@keith_camic I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3 #MarineinMexico";;@keith_camic;#HRes620 #MarineinMexico;"525028168621899776";https://twitter.com/RepBetoORourke/status/525028168621899776
;2014-10-22 15:57;2;0;"@gamma_kathy @ATahmooressi I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3";;@gamma_kathy @ATahmooressi;#HRes620;"525028129392582657";https://twitter.com/RepBetoORourke/status/525028129392582657
;2014-10-22 15:56;7;3;"@QueenMommy4 @jfritz00 @usmc_family I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3";;@QueenMommy4 @jfritz00 @usmc_family;#HRes620;"525028057913237508";https://twitter.com/RepBetoORourke/status/525028057913237508
;2014-10-22 15:53;17;23;"I will sign on as a co-sponsor to #HRes620 when Congress comes back in session... http:// goo.gl/oCHpG3 #MarineinMexico";;;#HRes620 #MarineinMexico;"525027171333865472";https://twitter.com/RepBetoORourke/status/525027171333865472
;2014-10-22 15:48;28;12;"Many of you have written to me requesting that I sign on to #HRes620 . Here is where I stand on the #MarineinMexico : http:// goo.gl/oCHpG3";;;#HRes620 #MarineinMexico;"525025891194503168";https://twitter.com/RepBetoORourke/status/525025891194503168
;2014-10-22 08:12;1;0;"Social Security Benefits to Go up by 1.7 Percent - ABC News http:// abcn.ws/1FCetHe via @ABC";;@ABC;;"524911076836511744";https://twitter.com/RepBetoORourke/status/524911076836511744
;2014-10-22 08:05;1;1;"Can't make it to our office during the week? This Saturday we are holding our first "Extended Hours" day. https://www. facebook.com/events/6040921 56367353/ …";;;;"524909476105945088";https://twitter.com/RepBetoORourke/status/524909476105945088
;2014-10-21 16:20;0;1;"@m3hr thx for the update. Good luck w/ your studies. If I can help w/ anything pls let me know.";;@m3hr;;"524671493943611392";https://twitter.com/RepBetoORourke/status/524671493943611392
;2014-10-21 16:09;0;1;"@m3hr Schapiro";;@m3hr;;"524668704098095104";https://twitter.com/RepBetoORourke/status/524668704098095104
;2014-10-21 15:44;1;1;"CNN Money: "But Juarez didn't give up" http:// money.cnn.com/2014/10/21/new s/economy/juarez-comeback/index.html …";;;;"524662442681708544";https://twitter.com/RepBetoORourke/status/524662442681708544
;2014-10-21 14:56;2;1;"Road Trip Update: https:// m.facebook.com/story.php?stor y_fbid=809491062450082&substory_index=0&id=460776160654909 …";;;;"524650456719835136";https://twitter.com/RepBetoORourke/status/524650456719835136
;2014-10-21 12:39;3;5;"Met w/ young great students from EP in Lubbock. We talked about what it will take to start their careers in EP. pic.twitter.com/Xhfb4IQ0Dp";;;;"524615997714882560";https://twitter.com/RepBetoORourke/status/524615997714882560
;2014-10-21 12:10;0;1;"@NC9 @KTSMVianeyArana welcome aboard!";;@NC9 @KTSMVianeyArana;;"524608784665411587";https://twitter.com/RepBetoORourke/status/524608784665411587
;2014-10-21 10:04;0;0;"@bryan28265350 Please call our office so we can put you in touch with someone who can help.";;@bryan28265350;;"524576996610031617";https://twitter.com/RepBetoORourke/status/524576996610031617
;2014-10-21 09:16;1;1;"Road Trip Update: Touring the Lubbock, Texas VA https://www. facebook.com/BetoORourkeTX1 6/posts/809291012470087 …";;;;"524564948517912576";https://twitter.com/RepBetoORourke/status/524564948517912576
;2014-10-20 13:43;0;0;"@lexisb @rubgar23 @JoyAnnReid @TheReidReport Thanks for the kind words. We are trying to make it work!";;@lexisb @rubgar23 @JoyAnnReid @TheReidReport;;"524269751674339328";https://twitter.com/RepBetoORourke/status/524269751674339328
;2014-10-20 11:12;0;0;"@anaferacosta thanks for the kind words.";;@anaferacosta;;"524231770120945664";https://twitter.com/RepBetoORourke/status/524231770120945664
;2014-10-20 11:12;0;0;"@bryan28265350 we'd like to help you, please call 915 541 1400.";;@bryan28265350;;"524231727125127168";https://twitter.com/RepBetoORourke/status/524231727125127168
;2014-10-20 09:23;3;2;"About to go live on @klaqmosho tune in to hear my roadside interview here: http:// klaq.com/listen-live/po pup/ …";;@klaqmosho;;"524204249719517184";https://twitter.com/RepBetoORourke/status/524204249719517184
;2014-10-20 08:31;0;2;"@klaqmosho What is the best number to reach you? -- You can private message me if you want.";;@klaqmosho;;"524191245082836992";https://twitter.com/RepBetoORourke/status/524191245082836992
;2014-10-20 08:16;3;8;"Hittin' the road, en route to Lubbock to learn how they have expanded and improved care for vets @HouseVetAffairs pic.twitter.com/HmWPVAVxSv";;@HouseVetAffairs;;"524187413531623424";https://twitter.com/RepBetoORourke/status/524187413531623424
;2014-10-17 15:47;0;2;"@RepJoeKennedy @TulsiPress @RepSwalwell @RepJoeGarcia @RepKClark @RepSinema @RepSchneider thanks for the shout-out!";;@RepJoeKennedy @TulsiPress @RepSwalwell @RepJoeGarcia @RepKClark @RepSinema @RepSchneider;;"523213856685174784";https://twitter.com/RepBetoORourke/status/523213856685174784
;2014-10-17 15:43;1;0;"Century-old bell finds new home at El Paso High School http://www. elpasotimes.com/news/ci_267443 50/century-old-bell-finds-new-home-at-el … via @elpasotimes";;@elpasotimes;;"523212739062534144";https://twitter.com/RepBetoORourke/status/523212739062534144
;2014-10-17 12:28;2;2;"Rep. Beto O'Rourke: Economic Aid For Juárez Imperative For United States | Fronteras Desk http://www. fronterasdesk.org/content/9818/r ep-beto-orourke-economic-aid-ju%C3%A1rez-imperative-united-states …";;;;"523163693937213440";https://twitter.com/RepBetoORourke/status/523163693937213440
;2014-10-17 10:46;2;0;"Where is Clyde? https://www. facebook.com/BetoORourkeTX1 6/photos/a.463064457092746.102308.460776160654909/806589726073549/?type=1 …";;;;"523138059060412418";https://twitter.com/RepBetoORourke/status/523138059060412418
;2014-10-16 17:07;1;2;"ICYMI: Video from #TribFest where I took part in a panel discussion on #BorderSecurity . Watch here: http://www. c-span.org/video/?321680- 1/usmexico-border-security …";;;#TribFest #BorderSecurity;"522871480833429504";https://twitter.com/RepBetoORourke/status/522871480833429504
;2014-10-16 09:17;5;4;"A List of El Paso Street Names and Who They Were Named for: http:// bit.ly/1vw3uMr VIA @elpasotimes";;@elpasotimes;;"522753274903289857";https://twitter.com/RepBetoORourke/status/522753274903289857
;2014-10-15 19:22;1;3;"7 things you didn’t read today (but should have) http:// wapo.st/1DdrhS9 via @washingtonpost —Check out #4.";;@washingtonpost;#4;"522543139098476544";https://twitter.com/RepBetoORourke/status/522543139098476544
;2014-10-15 15:58;0;0;"@RepMikeQuigley Thanks for the follow Mike.";;@RepMikeQuigley;;"522491825345789952";https://twitter.com/RepBetoORourke/status/522491825345789952
;2014-10-15 13:05;0;0;"@GameCaveATL Check out this link: https://www. facebook.com/BetoORourkeTX1 6/posts/801604113238777 …";;@GameCaveATL;;"522448219897606144";https://twitter.com/RepBetoORourke/status/522448219897606144
;2014-10-15 10:10;0;0;"@District3Acosta Thanks for the follow!";;@District3Acosta;;"522404170838863872";https://twitter.com/RepBetoORourke/status/522404170838863872
;2014-10-15 08:20;1;1;"UTEP breaks enrollment record for 16th straight year: http://www. elpasotimes.com/news/ci_267252 87/utep-breaks-enrollment-record-16th-straight-year?source=rss … via @elpasotimes";;@elpasotimes;;"522376555121491969";https://twitter.com/RepBetoORourke/status/522376555121491969
;2014-10-15 07:28;3;0;"Had a great time w/ @dcbigjohn http://www. buzzfeed.com/johnstanton/ju arezs-biggest-booster-is-an-irish-american-congressman?utm_term=38i39cy#3azk76i … VIA @BuzzFeed";;@dcbigjohn @BuzzFeed;#3azk76i;"522363487407075328";https://twitter.com/RepBetoORourke/status/522363487407075328
;2014-10-14 17:49;2;3;"Intern Spotlight: Nick Ochoa: https://www. facebook.com/BetoORourkeTX1 6/photos/a.463064457092746.102308.460776160654909/805026276229894/?type=1&permPage=1 … pic.twitter.com/YZDbJ417S0";;;;"522157374384390144";https://twitter.com/RepBetoORourke/status/522157374384390144
;2014-10-14 13:56;0;0;"@traderdave2044 Thank you";;@traderdave2044;;"522098585274683392";https://twitter.com/RepBetoORourke/status/522098585274683392
;2014-10-14 13:55;0;3;"Visited Keats Southwest, a metal stamping company that has been manufacturing in El Paso for 20 years. pic.twitter.com/fNlHRymOCP";;;;"522098473165144066";https://twitter.com/RepBetoORourke/status/522098473165144066
;2014-10-14 11:17;0;0;"@KrisSanchez gracias!";;@KrisSanchez;;"522058713042259968";https://twitter.com/RepBetoORourke/status/522058713042259968
;2014-10-14 11:17;4;2;"5 Reasons to Sign Up for Our Informative Newsletter: https:// orourke.house.gov/contact/newsle tter … pic.twitter.com/iZD7B9Zp4Y";;;;"522058637385424896";https://twitter.com/RepBetoORourke/status/522058637385424896
;2014-10-14 10:15;0;1;"@KrisSanchez Thanks for the follow, if you ever want Uber facts on the US/Mexico Border, please let me know.";;@KrisSanchez;;"522043013007441921";https://twitter.com/RepBetoORourke/status/522043013007441921
;2014-10-14 07:55;11;5;"#OTD in 1964, #MLK was named winner of the @NobelPrize for Peace. RT if you too believe Dr. King's Dream. pic.twitter.com/FLRcU4heDL";;@NobelPrize;#OTD #MLK;"522007810318823426";https://twitter.com/RepBetoORourke/status/522007810318823426
;2014-10-11 09:37;7;2;"The Bipartisan Border-Abuse Bill Congress Is Ignoring http://www. nationaljournal.com/magazine/the-b ipartisan-border-abuse-bill-congress-is-ignoring-20141003 … via @nationaljournal";;@nationaljournal;;"520946344744472576";https://twitter.com/RepBetoORourke/status/520946344744472576
;2014-10-10 08:29;9;2;"Can you name the El Paso Hotel that offered guests "A safe and comfortable place to view a Mexican Revolution" ? pic.twitter.com/S8XuDtHbD3";;;;"520566900284465152";https://twitter.com/RepBetoORourke/status/520566900284465152
;2014-10-09 17:53;0;1;"Want to know the facts about border security? Check this out http:// goo.gl/keeDBo";;;;"520346233349890048";https://twitter.com/RepBetoORourke/status/520346233349890048
;2014-10-09 17:39;2;2;"These are what facts about border security look like: http:// goo.gl/keeDBo via @DHSgov Sec Jeh Johnson. pic.twitter.com/i8Hyedt5mn";;@DHSgov;;"520342841168773120";https://twitter.com/RepBetoORourke/status/520342841168773120
;2014-10-09 12:10;5;11;"Trying to stay healthy during long work day, Cynthia got us doing push ups! pic.twitter.com/kv2mazHqJv";;;;"520260038129352704";https://twitter.com/RepBetoORourke/status/520260038129352704
;2014-10-09 08:33;1;0;"Veterans take Honor Flight to DC: 1st AD, O’Rourke greet, escort veterans to gate at EPIA http:// fortblissbugle.com/veterans-take- honor-flight-to-dc-1st-ad-orourke-greet-escort-veterans-to-gate-at-epia/ …";;;;"520205438764462081";https://twitter.com/RepBetoORourke/status/520205438764462081
;2014-10-09 08:24;6;4;""No, ten ISIS fighters have not been caught at the border" http:// on.msnbc.com/10SjxY2 #msnbcdiscuss";;;#msnbcdiscuss;"520203202315444224";https://twitter.com/RepBetoORourke/status/520203202315444224
;2014-10-08 19:57;0;0;"@hugodava We are sorry to hear that. Call 915 541-1400 if we can help. - Office of Congressman Beto O'Rourke";;@hugodava;;"520015175165149184";https://twitter.com/RepBetoORourke/status/520015175165149184
;2014-10-08 19:54;1;0;"@Bajageoff very kind of you to say.";;@Bajageoff;;"520014359557586944";https://twitter.com/RepBetoORourke/status/520014359557586944
;2014-10-08 19:53;0;0;"@mcastro_mary gracias!";;@mcastro_mary;;"520014237578838016";https://twitter.com/RepBetoORourke/status/520014237578838016
;2014-10-08 19:53;0;1;"@jrpaws @chrislhayes thank you!";;@jrpaws @chrislhayes;;"520014183895535618";https://twitter.com/RepBetoORourke/status/520014183895535618
;2014-10-08 19:33;1;1;"October town hall meeting is in full swing in Northeast El Paso. If you're in the area, please stop by Parkland high school and say hello!";;;;"520009232406822912";https://twitter.com/RepBetoORourke/status/520009232406822912
;2014-10-08 08:02;3;1;"United Bank's remake in Downtown El Paso, Texas wins architectural award: http:// goo.gl/NErHxa via @elpasotimes";;@elpasotimes;;"519835289150574592";https://twitter.com/RepBetoORourke/status/519835289150574592
;2014-10-07 11:39;2;1;"Got plans tomorrow night? pic.twitter.com/oZzGfjGdfP";;;;"519527526025424896";https://twitter.com/RepBetoORourke/status/519527526025424896
;2014-10-07 09:39;1;0;"I joined the Cielo Vista Optimists for an early breakfast and discussion of national issues. pic.twitter.com/WJyDoYdocq";;;;"519497180068216832";https://twitter.com/RepBetoORourke/status/519497180068216832
;2014-10-07 07:14;2;2;"Editorial: Homecoming 2014 is special for @UTEP100Years http:// goo.gl/aCXgNc via @elpasotimes";;@UTEP100Years @elpasotimes;;"519460778794307584";https://twitter.com/RepBetoORourke/status/519460778794307584
;2014-10-06 14:56;1;3;"At 6 A.M. this morning... https://www. facebook.com/BetoORourkeTX1 6/posts/798158846916637 …";;;;"519214516413161472";https://twitter.com/RepBetoORourke/status/519214516413161472
;2014-10-06 12:56;0;1;"Stay connected with Email Alerts. Click here to sign up: https:// orourke.house.gov/contact/newsle tter … pic.twitter.com/w32sjndf4Y";;;;"519184527215034368";https://twitter.com/RepBetoORourke/status/519184527215034368
;2014-10-06 10:23;5;0;"Town Hall Meeting Wednesday, October 8, 2014 6:00-7:00 PM Parkland High School Theater 5932 Quail Ave pic.twitter.com/xsE7XI36Ix";;;;"519145971578847232";https://twitter.com/RepBetoORourke/status/519145971578847232
;2014-10-06 08:48;1;2;"Feds downplay ISIS threat on border http://www. abqjournal.com/474631/news/nm -news/feds-downplay-isis-threat-at-border.html … via @ABQJournal";;@ABQJournal;;"519121983078813696";https://twitter.com/RepBetoORourke/status/519121983078813696
;2014-10-06 08:30;0;0;"Let's welcome the newest editions to our El Paso family with a big @FortBlissTX -HOOAH! http://www. elpasotimes.com/news/ci_266693 47/fort-bliss-welcomes-new-commanding-generals-wife-spouses … via @elpasotimes";;@FortBlissTX @elpasotimes;;"519117533937676288";https://twitter.com/RepBetoORourke/status/519117533937676288
;2014-10-06 08:04;3;4;"Veterans Honor Flight about to depart from El Paso, en route to Washington, DC. We are all so proud of you! pic.twitter.com/rnuiO2SpkW";;;;"519110896246079489";https://twitter.com/RepBetoORourke/status/519110896246079489
;2014-10-05 10:24;6;3;"Our October town hall meeting is this Wednesday, 6 pm at Parkland High School. Hope to see you there! pic.twitter.com/eBfleMDQjb";;;;"518783810784477184";https://twitter.com/RepBetoORourke/status/518783810784477184
;2014-10-04 10:04;1;0;"Rebecca Whitaker: Lea meeting in D.C. was proud El Paso moment: http://www. elpasotimes.com/opinion/ci_266 58914/lea-meeting-d-c-was-proud-el-paso … via @El Paso Times";;@El;;"518416271512461312";https://twitter.com/RepBetoORourke/status/518416271512461312
;2014-10-03 09:13;0;0;"El Paso Bank wins gold award in architectural design http://www. elpasoinc.com/news/business_ announcements/article_e6d7aa90-4a8a-11e4-910c-0017a43b2370.html#.VC6uqACLBXI.twitter … via @ElPasoInc";;@ElPasoInc;#;"518041148787806208";https://twitter.com/RepBetoORourke/status/518041148787806208
;2014-10-03 08:00;1;2;"I want to invite you to our next Town Hall Meeting! Wednesday, October 8th 6 p.m. to 7 p.m. https://www. facebook.com/events/1478699 272391007/ … pic.twitter.com/ogVT3sA3oB";;;;"518022829905031168";https://twitter.com/RepBetoORourke/status/518022829905031168
