username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-09 13:16;5;3;"Sorry to miss a great event, enjoy the night! MT @MLMCgirls #TurnOnTheLight is SOLD OUT! Can't wait to celebrate tonight! #FightExploitation";;@MLMCgirls;#TurnOnTheLight #FightExploitation;"586231236848386049";https://twitter.com/RepJoeKennedy/status/586231236848386049
;2015-04-08 16:18;13;5;"My heart goes out to Henry family who endured a loss no family ever should. DOJ response is disappointing & overdue. http:// bostonglobe.com/metro/2015/04/ 07/attorney-closes-case-henry-shooting-police/7Ki12gKKRJIMv280e0XLDO/story.html …";;;;"585914651277451264";https://twitter.com/RepJoeKennedy/status/585914651277451264
;2015-04-07 14:17;5;5;"The deadline for #MA4 's High School #CongressionalArtCompetition is coming up on 4/17. Click here for more info! http:// kennedy.house.gov/constituents/a dditional-services-and-resources/art-competition …";;;#MA4 #CongressionalArtCompetition;"585521757316116480";https://twitter.com/RepJoeKennedy/status/585521757316116480
;2015-04-07 12:15;4;4;"Good recap in @TheSunChronicle abt our event with @ProjCitizenship yesterday: http://www. thesunchronicle.com/news/local_new s/program-at-attleboro-public-library-gives-foreigners-a-helping-hand/article_906c065a-9f90-5379-8784-8c8f5864dbba.html …";;@TheSunChronicle @ProjCitizenship;;"585491214780276736";https://twitter.com/RepJoeKennedy/status/585491214780276736
;2015-04-06 11:29;3;3;"Ok @dbernstein I say 88 wins and Buchholz for @RedSox MVP.";;@dbernstein @RedSox;;"585117256897691649";https://twitter.com/RepJoeKennedy/status/585117256897691649
;2015-04-05 16:28;8;15;"To everyone celebrating today, Lauren and I wish you and your family a very happy Easter!";;;;"584829883194482688";https://twitter.com/RepJoeKennedy/status/584829883194482688
;2015-04-04 19:56;7;23;"Happy bday to a guy who makes me want to seriously up my twitter game @mocowan";;@mocowan;;"584520051786518528";https://twitter.com/RepJoeKennedy/status/584520051786518528
;2015-04-03 13:52;7;15;"Caught up with @MayorKevinDumas over a great lunch at @ScorpiosItalian pic.twitter.com/ynC3SflwR1";;@MayorKevinDumas @ScorpiosItalian;;"584065932995198976";https://twitter.com/RepJoeKennedy/status/584065932995198976
;2015-04-03 12:51;2;11;"Spent the day w some fantastic service providers in #Attleboro : Self Help Inc, Council of Churches + local WIC pic.twitter.com/C6gQxxBXDy";;;#Attleboro;"584050636272095232";https://twitter.com/RepJoeKennedy/status/584050636272095232
;2015-04-03 10:14;7;10;"Great talk abt energy prices, opiate abuse and other key NE issues w @NBC10_Bill on @NBC10 - tune in Sunday to watch. pic.twitter.com/6EeBjV6bjB";;@NBC10_Bill @NBC10;;"584011021406310400";https://twitter.com/RepJoeKennedy/status/584011021406310400
;2015-04-02 09:37;3;9;"Honored to join the @iiicenter this AM to celebrate the fantastic work they do for Boston's immigrant communities pic.twitter.com/g2CN2AsWVw";;@iiicenter;;"583639387071782912";https://twitter.com/RepJoeKennedy/status/583639387071782912
;2015-04-01 09:10;3;4;"In studio with @hillarychabot and @JaclynCashman on @HeraldRadio - tune in! pic.twitter.com/IJ06IfOz0k";;@hillarychabot @JaclynCashman @HeraldRadio;;"583270267880894464";https://twitter.com/RepJoeKennedy/status/583270267880894464
;2015-03-31 13:31;7;9;"Great event with Amb. Bob Sherman @UMassD highlighting importance of US-Portugal relationship pic.twitter.com/P2sVc42wY6";;@UMassD;;"582973591911821314";https://twitter.com/RepJoeKennedy/status/582973591911821314
;2015-03-30 14:26;17;27;"Sen. Kennedy wasn't afraid to admit we are a work in progress. Believed this was the challenge our system was built to meet. #EMKInstitute";;;#EMKInstitute;"582625047925374977";https://twitter.com/RepJoeKennedy/status/582625047925374977
;2015-03-27 19:11;7;7;"In studio with Dan Rea @WBZNightside . Tune in and give a call with your Qs - 617-254-1030 or 888-929-1030 pic.twitter.com/bbGkQV6GFF";;@WBZNightside;;"581609612006293504";https://twitter.com/RepJoeKennedy/status/581609612006293504
;2015-03-27 17:10;2;3;"looking fwd to it RT @WBZNightside : Congressman Joe Kennedy in studio @8 takes your calls WBZ 1030 AN - 617-254-1030 or 888-929-1030";;@WBZNightside @8;;"581579128920530944";https://twitter.com/RepJoeKennedy/status/581579128920530944
;2015-03-27 15:43;2;1;"Intro'd bill w/ @RepEdWhitfield @FrankPallone & @RepLarryBucshon to improve communication b/w #RxMonitoring programs http:// kennedy.house.gov/media/press-re leases/kennedy-whitfield-bucshon-and-pallone-introduce-legislation-to-combat …";;@RepEdWhitfield @FrankPallone @RepLarryBucshon;#RxMonitoring;"581557284024795136";https://twitter.com/RepJoeKennedy/status/581557284024795136
;2015-03-27 14:58;7;35;"Stopped by @FranklinHS to learn about some of the state-of-the-art resources available in the new building! pic.twitter.com/p5ah09wW3P";;@FranklinHS;;"581545753828405248";https://twitter.com/RepJoeKennedy/status/581545753828405248
;2015-03-27 09:41;5;11;"Amazing turnout for our manufacturing roundtable at @TriCountyRVTSD in Franklin. Thx to all who participated! pic.twitter.com/UHN1TGjTuC";;@TriCountyRVTSD;;"581466118713450496";https://twitter.com/RepJoeKennedy/status/581466118713450496
;2015-03-26 13:01;10;8;"Important hearing in @EnergyCommerce on how federal govt can support state & local efforts to combat #opiateabuse . pic.twitter.com/jvhj3Mtgai";;@EnergyCommerce;#opiateabuse;"581154072583135232";https://twitter.com/RepJoeKennedy/status/581154072583135232
;2015-03-26 09:33;4;4;"Good recap of our meeting w energy regulators in @TauntonToGo and @HNNow . Consumers in New England need some relief: http://www. tauntongazette.com/article/201503 25/NEWS/150327332/-1/breaking_ajax …";;@TauntonToGo @HNNow;;"581101797013585922";https://twitter.com/RepJoeKennedy/status/581101797013585922
;2015-03-25 17:02;23;40;"Look who flew all the way from Japan just to check out my new office! pic.twitter.com/tjgpdlPaTU";;;;"580852354079166465";https://twitter.com/RepJoeKennedy/status/580852354079166465
;2015-03-25 15:59;7;3;"Productive mtng with New England del and energy regulators yest. One thing is clear: system isn't working + consumers are paying the price.";;;;"580836490105741312";https://twitter.com/RepJoeKennedy/status/580836490105741312
;2015-03-25 13:29;7;4;"Offered amendment to #datasecurity legislation that ensures strong state laws aren’t undermined & public is informed abt possible breaches.";;;#datasecurity;"580798690991972352";https://twitter.com/RepJoeKennedy/status/580798690991972352
;2015-03-25 13:20;8;1;"Our office is cohosting a free citizenship workshop w/ @ProjCitizenship at @AttleboroPL on 4/6 from 3PM-7PM. pic.twitter.com/N9M4wE8k84";;@ProjCitizenship @AttleboroPL;;"580796462960893952";https://twitter.com/RepJoeKennedy/status/580796462960893952
;2015-03-25 11:43;8;5;"You can read abt why I believe we need to rethink the way we approach #STEM education in my most recent newsletter! http:// kennedy.house.gov/why-i-care-abo ut-stem …";;;#STEM;"580771984830828544";https://twitter.com/RepJoeKennedy/status/580771984830828544
;2015-03-23 16:47;8;8;"Una entrevista excelente con Javier Marin sobre la pobreza, reforma migratoria y mas. Ve esta noche a 6pm en @WCEATV pic.twitter.com/lsUG2IdaWf";;@WCEATV;;"580123762307256321";https://twitter.com/RepJoeKennedy/status/580123762307256321
;2015-03-23 13:46;8;7;"Congrats to @BostonLatin 's Nathan Han for being honored at #WHScienceFair for his amazing study on genetic mutations linked to #breastcancer";;@BostonLatin;#WHScienceFair #breastcancer;"580078275755573248";https://twitter.com/RepJoeKennedy/status/580078275755573248
;2015-03-23 12:17;6;4;"Click here to read my op/ed in @BostonHerald abt my focus on aligning CTE curriculum w/ needs of local employers. http:// bostonherald.com/news_opinion/o pinion/op_ed/2015/03/as_you_were_sayingtailor_voke_ed_to_workforce_needs …";;@BostonHerald;;"580055714527346688";https://twitter.com/RepJoeKennedy/status/580055714527346688
;2015-03-21 09:28;5;6;"Bringing #Tour34 to @dovermapd (10:30-12) & @medfieldlibrary (12:30-2) for office hours today. Stop by to chat! #Dover #Medfield";;@dovermapd @medfieldlibrary;#Tour34 #Dover #Medfield;"579288464836993025";https://twitter.com/RepJoeKennedy/status/579288464836993025
;2015-03-20 11:10;4;3;"Reintroduced Perkins Modernization Act w/ @RepJaredPolis @RodneyDavis & @RepKinzinger . Read abt legislation here: http:// kennedy.house.gov/media/press-re leases/congressman-kennedy-reintroduces-career-technical-education-bill …";;@RepJaredPolis @RodneyDavis @RepKinzinger;;"578951663865704449";https://twitter.com/RepJoeKennedy/status/578951663865704449
;2015-03-19 14:57;2;4;". @megmwood Thanks for your tireless efforts to expand access to healthcare in communities across our Commonwealth and country! #NACHCpi15";;@megmwood;#NACHCpi15;"578646501922078721";https://twitter.com/RepJoeKennedy/status/578646501922078721
;2015-03-19 12:35;7;17;"In my totally unbiased opinion, @Northeastern and @Harvard are going to pull off some big upsets today.";;@Northeastern @Harvard;;"578610656393469952";https://twitter.com/RepJoeKennedy/status/578610656393469952
;2015-03-19 10:06;22;46;"Green ties. Irish eyes. Can’t lose. @EndaKennyTD @VP pic.twitter.com/hN3dLgp8Jb";;@EndaKennyTD @VP;;"578573235815600128";https://twitter.com/RepJoeKennedy/status/578573235815600128
;2015-03-18 16:19;5;5;"Recognized Larry Darcey & @TheSunChronicle for tireless efforts to help former nuclear workers in #Attleboro area. http:// youtu.be/ZN4DR9jGELA";;@TheSunChronicle;#Attleboro;"578304850074722304";https://twitter.com/RepJoeKennedy/status/578304850074722304
;2015-03-18 09:17;8;7;"Proud to introduce Assistant AG Sara Cable from @MassAGO 's office at @HouseCommerce hearing on data security this morning.";;@MassAGO @HouseCommerce;;"578198468340137984";https://twitter.com/RepJoeKennedy/status/578198468340137984
;2015-03-18 08:58;8;8;"couldn’t agree more, am a proud co-sponsor MT @ErinJPowell : time for #paidleave . co-sponsor the #FAMILYAct , @RepJoeKennedy . @NPWF";;@ErinJPowell @RepJoeKennedy @NPWF;#paidleave #FAMILYAct;"578193637084950528";https://twitter.com/RepJoeKennedy/status/578193637084950528
;2015-03-17 15:26;3;6;"Heading to #Dover & #Medfield for our next #Tour34 stops this Sat. You can find times and locations by clicking here http:// kennedy.house.gov/tour-34";;;#Dover #Medfield #Tour34;"577928990570229760";https://twitter.com/RepJoeKennedy/status/577928990570229760
;2015-03-13 15:47;7;2;"#FF part 2! @RepRubenGallego @RepDeSaulnier @RepPeteAguilar @NormaJTorres @RepMarkTakai @RepDebDingell @RepLawrence @RepBradAshford (2/2)";;@RepRubenGallego @RepDeSaulnier @RepPeteAguilar @NormaJTorres @RepMarkTakai @RepDebDingell @RepLawrence @RepBradAshford;#FF;"576484810325123072";https://twitter.com/RepJoeKennedy/status/576484810325123072
;2015-03-13 15:41;10;10;"#FF for a few new colleagues! @teammoulton @RepKathleenRice @RepBrendanBoyle @RepBWColeman @RepDonBeyer @RepGwenGraham @RepTedLieu (1/2)";;@teammoulton @RepKathleenRice @RepBrendanBoyle @RepBWColeman @RepDonBeyer @RepGwenGraham @RepTedLieu;#FF;"576483304490270720";https://twitter.com/RepJoeKennedy/status/576483304490270720
;2015-03-13 10:24;7;4;"From VA benefits to student loans, our office can help you work w/ federal agencies to answer your questions/concerns http:// 1.usa.gov/1F8OyHj";;;;"576403439443390464";https://twitter.com/RepJoeKennedy/status/576403439443390464
;2015-03-12 11:25;8;5;"Great to see @GirlScoutsEMass will be holding their 3rd Annual STEM Conference for girls in grades 6-12 this Sunday! http:// tauntongazette.com/article/201503 11/NEWS/150319207/11669/NEWS …";;@GirlScoutsEMass;;"576056311768604672";https://twitter.com/RepJoeKennedy/status/576056311768604672
;2015-03-12 11:11;1;5;". @TimGarvinUW @AmDiabetesAssn Sorry I missed you - good luck on Capitol Hill today!";;@TimGarvinUW @AmDiabetesAssn;;"576052941334953985";https://twitter.com/RepJoeKennedy/status/576052941334953985
;2015-03-11 14:55;18;18;"Mr. Kraft told me the #LombardiTrophy looks even shinier when you see it next to the other 3 we've won since 2001. pic.twitter.com/SgV8Y8vdVx";;;#LombardiTrophy;"575746806941900800";https://twitter.com/RepJoeKennedy/status/575746806941900800
;2015-03-09 14:10;5;6;"Wish I could join @Pop_Council briefing on int'l gender-based violence at schools - critical discussion after #InternationalWomensDay .";;@Pop_Council;#InternationalWomensDay;"575010729155248128";https://twitter.com/RepJoeKennedy/status/575010729155248128
;2015-03-09 10:45;4;4;"Congrats to Nataly, Anisha & Sarah from @TheSageSchool for earning Honorable Mention in @cspan Documentary Contest! http:// viddler.com/v/6394c120";;@TheSageSchool @cspan;;"574959269302435840";https://twitter.com/RepJoeKennedy/status/574959269302435840
;2015-03-09 10:37;1;2;"pic is from the visit 2 yrs ago, had just had shoulder surgery RT @TedNesi : @RepJoeKennedy What'd you do to your arm?";;@TedNesi @RepJoeKennedy;;"574957152621752321";https://twitter.com/RepJoeKennedy/status/574957152621752321
;2015-03-09 10:30;12;22;"Incredible images from #Selma50 this wknd. Visiting w @repjohnlewis 2 yrs ago among highlights of my time in office. pic.twitter.com/3rdiO4GpjI";;@repjohnlewis;#Selma50;"574955408198090752";https://twitter.com/RepJoeKennedy/status/574955408198090752
;2015-03-06 12:19;7;3;"Lee mi artículo en @elplanetaboston sobre la importancia de STEM en las comunidades Latinas: npaper- http:// npaper-wehaa.com/elplaneta/2015 /03/06/#?article=2463562 …";;@elplanetaboston;#;"573910787460308992";https://twitter.com/RepJoeKennedy/status/573910787460308992
;2015-03-05 16:20;14;15;"Absolutey @RepMcGovern . In for my wife, mom, stepmom +grandma. @sethmoulton -- are you in? #LeanInTogether https://www. youtube.com/watch?v=o3zD6H bcblA …";;@RepMcGovern @sethmoulton;#LeanInTogether;"573609007816007682";https://twitter.com/RepJoeKennedy/status/573609007816007682
;2015-03-04 14:58;12;25;"Sat down w @JasonCollins98 + @PlayersTribune and had my football career summed up as "redhead w big pads&big heart." pic.twitter.com/C7dfbJryFz";;@JasonCollins98 @PlayersTribune;;"573225995874013185";https://twitter.com/RepJoeKennedy/status/573225995874013185
;2015-03-04 13:42;2;6;"Humbled to help recognize Mr. Vignone for 30 years of bring his students from @NNHSTigers & #Newton South HS to DC! pic.twitter.com/4UoVHFiNo6";;@NNHSTigers;#Newton;"573206938160373760";https://twitter.com/RepJoeKennedy/status/573206938160373760
;2015-03-04 09:13;17;28;"Great conversation yesterday with over 100 constituents in Washington for the @AIPAC convention. pic.twitter.com/itque3wrVq";;@AIPAC;;"573139140985925633";https://twitter.com/RepJoeKennedy/status/573139140985925633
;2015-03-03 13:37;14;11;"Bond btwn Israel & US runs deep. All agree no deal on #Iran is better than a bad deal. Look fwd to reviewing details if deal is reached.";;;#Iran;"572843221413457923";https://twitter.com/RepJoeKennedy/status/572843221413457923
;2015-03-03 09:53;9;4;"A @DHSgov shutdown would threaten critical $ for storm recovery in MA. Glad to see clean bill come to floor today: http:// kennedy.house.gov/sites/kennedy. house.gov/files/2-25-15%20New%20England%20Delegation%20DHS%20Shutdown%20Letter%20-%20SIGNED.pdf …";;@DHSgov;;"572786985183678464";https://twitter.com/RepJoeKennedy/status/572786985183678464
;2015-03-03 08:09;7;9;"Buen artículo sobre mi discusión con @LatinoSTEM la semana pasada en @ElPlanetaBoston . Lee más aquí: http:// elplaneta.com/news/2015/feb/ 25/organizacion-que-busca-atraer-ninos-latinos-la-cie/ …";;@LatinoSTEM @ElPlanetaBoston;;"572760785740537856";https://twitter.com/RepJoeKennedy/status/572760785740537856
;2015-03-02 10:31;4;6;"Happy #PeaceCorps Week! Join me in celebrating 54 years of world peace and friendship. #PCWeek2015 http:// thndr.it/1ATKGZw";;;#PeaceCorps #PCWeek2015;"572434054542458882";https://twitter.com/RepJoeKennedy/status/572434054542458882
;2015-03-02 10:15;7;9;"thx for hosting me! MT @NewFrontierJFK : Stories from @PeaceCorps , campaigns, congress & need for young people to engage. TY @RepJoeKennedy !";;@NewFrontierJFK @PeaceCorps @RepJoeKennedy;;"572430072411496448";https://twitter.com/RepJoeKennedy/status/572430072411496448
;2015-02-28 10:11;5;4;"Finishing up our first #Tour34 stop of the day at #Lakeville Library before heading to my #Attleboro office for more office hours at 12:30!";;;#Tour34 #Lakeville #Attleboro;"571704279720992768";https://twitter.com/RepJoeKennedy/status/571704279720992768
;2015-02-27 12:38;11;18;"Great questions so far in our #FacebookTownHall ! Couldn't interrupt Banjo's nap time though... pic.twitter.com/vhod7wNtxA";;;#FacebookTownHall;"571378974208753664";https://twitter.com/RepJoeKennedy/status/571378974208753664
;2015-02-27 11:57;3;4;"Just about to kick off our Town Hall over on our Facebook page. Looking forward to some great questions! http:// on.fb.me/1nhDgZS";;;;"571368558611058689";https://twitter.com/RepJoeKennedy/status/571368558611058689
;2015-02-27 10:04;3;2;"Head over to our #Facebook page for our #TownHall this afternoon from 1PM-2PM. Hope to hear from you soon! http:// on.fb.me/1nhDgZS";;;#Facebook #TownHall;"571340043165548544";https://twitter.com/RepJoeKennedy/status/571340043165548544
;2015-02-26 16:14;6;5;"Proud to offer amendment to #ESEA that would level econ playing field & prepare students for jobs of today+tomorrow. http:// youtu.be/WHciC96IGP0";;;#ESEA;"571070765610737665";https://twitter.com/RepJoeKennedy/status/571070765610737665
;2015-02-26 16:06;6;6;"thx for your excellent leadership! RT @autismspeaksbos : Thank you @RepJoeKennedy for being a champion for our families #AutismSpeaks10";;@autismspeaksbos @RepJoeKennedy;#AutismSpeaks10;"571068938391572481";https://twitter.com/RepJoeKennedy/status/571068938391572481
;2015-02-26 13:31;11;11;"In tech-driven world, equal access to the Internet is abt fundamental economic fairness. Applaud @FCC #NetNeutrality decision today.";;@FCC;#NetNeutrality;"571029858341552128";https://twitter.com/RepJoeKennedy/status/571029858341552128
;2015-02-26 09:02;9;2;"I’ll be holding a #FacebookTownHall tmrw from 1PM-2PM. Ask any questions on our page. Hope to hear from you tmrw! http:// on.fb.me/1nhDgZS";;;#FacebookTownHall;"570962165475217408";https://twitter.com/RepJoeKennedy/status/570962165475217408
;2015-02-26 07:33;138;61;". @HouseGOP shutdown of @DHSgov would have real impact on MA & jeopardize the federal $ we need for snow recovery. pic.twitter.com/1WQDCnS7ta";;@HouseGOP @DHSgov;;"570939677965996033";https://twitter.com/RepJoeKennedy/status/570939677965996033
;2015-02-25 17:13;6;4;"Read my op/ed in @HNNow about improving communication between each state’s #PDMP as we combat opiate drug abuse. http:// heraldnews.com/article/201502 20/Opinion/150229314 …";;@HNNow;#PDMP;"570723363347439616";https://twitter.com/RepJoeKennedy/status/570723363347439616
;2015-02-25 16:34;3;4;"thx for your leadership! MT @RepSinema : As cochair of @LGBTEqCaucus , proud of my friend @repjoekennedy , 1 of our most active members";;@RepSinema @LGBTEqCaucus @repjoekennedy;;"570713476953481216";https://twitter.com/RepJoeKennedy/status/570713476953481216
;2015-02-25 10:58;2;10;"Congrats to @BostonCollege on ranking among the national leaders for alumni actively serving in the @PeaceCorps ! http:// 1.usa.gov/1AdDKFQ";;@BostonCollege @PeaceCorps;;"570628846376095744";https://twitter.com/RepJoeKennedy/status/570628846376095744
;2015-02-25 09:28;3;4;"Our next stops on our second #Tour34 will be in #Lakeville & #Attleboro on Sat. Hope to see you there! http:// kennedy.house.gov/tour-34";;;#Tour34 #Lakeville #Attleboro;"570606274301308928";https://twitter.com/RepJoeKennedy/status/570606274301308928
;2015-02-23 14:40;5;5;"Few folks more passionate abt ensuring access to opportunity in MA than Mayor @danrivera01843 . Thx for joining @LatinoSTEM convo today.";;@danrivera01843 @LatinoSTEM;;"569959935393419265";https://twitter.com/RepJoeKennedy/status/569959935393419265
;2015-02-23 13:53;3;10;"In a tech-driven economy access to #STEM ed can help close our opportunity gap. Great event with @LatinoSTEM today pic.twitter.com/ITI0rQIyKf";;@LatinoSTEM;#STEM;"569948112724168704";https://twitter.com/RepJoeKennedy/status/569948112724168704
;2015-02-22 11:58;16;15;"Good luck to my aunt Rory and to the whole @LDVFilm team at the #Oscars tonight!";;@LDVFilm;#Oscars;"569556795485782016";https://twitter.com/RepJoeKennedy/status/569556795485782016
;2015-02-20 13:31;5;2;"With more #MAsnow in forecast, take a second to read these @MassEMA tips abt how to remove snow + ice from roofs http:// mass.gov/eopss/agencies /mema/ready-massachusetts/roof-collapse-and-storm-dain-safety-information.html …";;@MassEMA;#MAsnow;"568855535556157440";https://twitter.com/RepJoeKennedy/status/568855535556157440
;2015-02-20 11:23;11;3;". @Kool_Smiles will be hosting free dental clinic in #FallRiver from 10-1 on Sun. Click for info! #SharingSmilesDay http:// mykoolsmiles.com/sharingsmiles";;@Kool_Smiles;#FallRiver #SharingSmilesDay;"568823358676185088";https://twitter.com/RepJoeKennedy/status/568823358676185088
;2015-02-19 16:03;23;37;"Found someone who isn't tired of all this snow... pic.twitter.com/FCAbZzosWj";;;;"568531430235631616";https://twitter.com/RepJoeKennedy/status/568531430235631616
;2015-02-19 11:14;12;5;"Discussed opportunities to strengthen int'l #WomensRights w/ Japanese Ministers during delegation trip this week. pic.twitter.com/ku9ZNM7qD3";;;#WomensRights;"568458600173211649";https://twitter.com/RepJoeKennedy/status/568458600173211649
;2015-02-19 09:00;0;6;"Absolutely amazing work being done by volunteers in #Attleboro to offer shelter during historic #MAsnow this year. http:// thesunchronicle.com/news/local_new s/for-the-homeless-attleboro-shelter-a-lifesaver-this-brutal-winter/article_1877eed2-73e7-575c-9edb-84b9bf225f01.html …";;;#Attleboro #MAsnow;"568424939885346816";https://twitter.com/RepJoeKennedy/status/568424939885346816
;2015-02-18 16:00;31;45;"Always nice to see a familiar face in a foreign country - thanks for having me @CarolineKennedy ! pic.twitter.com/cVX0djFr7h";;@CarolineKennedy;;"568168217685962754";https://twitter.com/RepJoeKennedy/status/568168217685962754
;2015-02-18 14:16;7;7;"During #BlackHistoryMonth we honor those who shaped our past as well as those who continue to fight for our tomorrow. http:// youtu.be/bypCxMFv9kg";;;#BlackHistoryMonth;"568142002409357312";https://twitter.com/RepJoeKennedy/status/568142002409357312
;2015-02-18 13:24;8;9;"Proud to join @EnergyCommerce Democrats in introducing legislation that will protect our children's access to #CHIP through 2019.";;@EnergyCommerce;#CHIP;"568128998716395520";https://twitter.com/RepJoeKennedy/status/568128998716395520
;2015-02-17 13:33;6;3;"Had a great chat with Margery Eagan and Jim Braude on @wgbh last week. Click here to listen! http:// wgbhnews.org/post/rep-joe-k ennedy-iii-fighting-isis-boston-olympics-and-free-community-college …";;@wgbh;;"567768781716733954";https://twitter.com/RepJoeKennedy/status/567768781716733954
;2015-02-13 17:28;6;6;"Thx to @RepKClark for the #ValentinesDay treat straight from #MA5 ! pic.twitter.com/lf32Wpfstu";;@RepKClark;#ValentinesDay #MA5;"566378411166556161";https://twitter.com/RepJoeKennedy/status/566378411166556161
;2015-02-13 15:59;10;6;"Proud to stand w/ my colleagues and call on House Republicans to stop holding @DHSgov funding hostage. pic.twitter.com/r0GjB7sD4F";;@DHSgov;;"566356032818262016";https://twitter.com/RepJoeKennedy/status/566356032818262016
;2015-02-13 12:49;14;8;"Thx to Washington delegation for handing off their #SuperBowlXLIX goods. We know that can be a tricky call sometimes… pic.twitter.com/H52YHHswd6";;;#SuperBowlXLIX;"566308133556211712";https://twitter.com/RepJoeKennedy/status/566308133556211712
;2015-02-12 08:50;10;3;"Few areas where our system's checks + balances are more sacred than military conflict. More thoughts on #AUMF here: https://www. facebook.com/permalink.php? story_fbid=720110944777136&id=301936109927957 …";;;#AUMF;"565885538583183360";https://twitter.com/RepJoeKennedy/status/565885538583183360
;2015-02-11 09:12;8;6;"Reintroduced #STEMGatewaysAct w/ @RepPaulTonko @louiseslaughter & @SenGillibrand to improve access to #STEMeducation . http:// youtu.be/4f_bbGTK53w";;@RepPaulTonko @louiseslaughter @SenGillibrand;#STEMGatewaysAct #STEMeducation;"565528832997076992";https://twitter.com/RepJoeKennedy/status/565528832997076992
;2015-02-10 17:17;9;19;"Congrats to @Botticelli44 on confirmation as @ONDCP Director. Looking forward to working together to address opioid epidemic in MA.";;@Botticelli44 @ONDCP;;"565288496215367681";https://twitter.com/RepJoeKennedy/status/565288496215367681
;2015-02-10 11:05;9;11;"Kayla Mueller quietly changed lives from Arizona to Syria. She is an inspiration for us all and my thoughts are with her family.";;;;"565194779840229376";https://twitter.com/RepJoeKennedy/status/565194779840229376
;2015-02-10 10:49;15;4;"We're starting a push to hit 30K #Facebook likes in 3 weeks. Retweet this graphic to help! http:// on.fb.me/1v9s6sC pic.twitter.com/vngojMrbU8";;;#Facebook;"565190836066213888";https://twitter.com/RepJoeKennedy/status/565190836066213888
;2015-02-07 13:12;11;8;"Stopped by @ICWeightlifting this morning. Pretty cool place. Check them out: http://www. innercityweightlifting.org . pic.twitter.com/IXzV5GeLP1";;@ICWeightlifting;;"564139610260123648";https://twitter.com/RepJoeKennedy/status/564139610260123648
;2015-02-06 17:29;10;8;"Spent the afternoon admiring all of the fascinating exhibits at @cmgfr . Wish it was open when I was a kid! pic.twitter.com/yvFBJPTp1H";;@cmgfr;;"563841994095857665";https://twitter.com/RepJoeKennedy/status/563841994095857665
;2015-02-06 15:05;5;4;"Thoughts and prayers are with the family of Rep. Alan Nunnelee - an inspiring public servant who was deeply committed to his constituents.";;;;"563805597297278977";https://twitter.com/RepJoeKennedy/status/563805597297278977
;2015-02-06 15:01;9;4;"Toured Children's Advocacy Center in #FallRiver to learn more abt their efforts to assist child victims of abuse. pic.twitter.com/RJ0vg7Nylg";;;#FallRiver;"563804582816776192";https://twitter.com/RepJoeKennedy/status/563804582816776192
;2015-02-06 09:37;7;7;"Spoke at @TheDimockCenter Breakfast abt ways to combat substance abuse epidemic in our Commonwealth. #DimockChamps pic.twitter.com/ndWLu6pdOD";;@TheDimockCenter;#DimockChamps;"563723075242704896";https://twitter.com/RepJoeKennedy/status/563723075242704896
;2015-02-05 14:25;7;7;"Click here to read my letter to @nytimes about how drug addiction at home impacts violence in Central America. http:// nyti.ms/1I7vFrX";;@nytimes;;"563433295476969472";https://twitter.com/RepJoeKennedy/status/563433295476969472
;2015-02-05 11:05;12;21;"Made friendly wager w/ @RepDerekKilmer that after Pats win he would wear my Brady jersey while handing off WA salmon pic.twitter.com/nJSWhAi8br";;@RepDerekKilmer;;"563382849274138624";https://twitter.com/RepJoeKennedy/status/563382849274138624
;2015-02-05 09:41;4;6;"Tim Vigorito of #Sharon is a natl leader for #TrainLikeAnAstronaut program. @NASA recognized him with amazing video! http:// youtube.com/watch?v=mAX67A fvD9A …";;@NASA;#Sharon #TrainLikeAnAstronaut;"563361803355570177";https://twitter.com/RepJoeKennedy/status/563361803355570177
;2015-02-04 10:27;14;14;"Spoke on House Floor against #ACA repeal bill that would leave 8 million children w/o access to health insurance. http:// youtu.be/H3oh7XWt0gM";;;#ACA;"563010907669032960";https://twitter.com/RepJoeKennedy/status/563010907669032960
;2015-02-03 15:58;10;3;"Very pleased that @WhiteHouse requested funds to create institutes through my bipartisan #manufacturing bill #RAMI . http:// commerce.gov/news/press-rel eases/2015/02/02/us-secretary-commerce-penny-pritzker-announces-fiscal-year-2016-budge …";;@WhiteHouse;#manufacturing #RAMI;"562731778474246145";https://twitter.com/RepJoeKennedy/status/562731778474246145
;2015-02-03 11:38;7;8;"Had a great time on Fri stopping by #Taunton HS science fair w/ Mayor Hoye before checking in w/ @IBEW 223 leaders. pic.twitter.com/EX7SStiGyA";;@IBEW;#Taunton;"562666351610036225";https://twitter.com/RepJoeKennedy/status/562666351610036225
;2015-02-02 09:42;22;59;"Banjo has refused to take his hat off since last night. #FinishedTheJob #SB49 pic.twitter.com/NqhgJuFz9b";;;#FinishedTheJob #SB49;"562274980734726144";https://twitter.com/RepJoeKennedy/status/562274980734726144
;2015-02-01 21:00;19;34;"WOW!!!! #SuperBowlChamps2015";;;#SuperBowlChamps2015;"562083217088724992";https://twitter.com/RepJoeKennedy/status/562083217088724992
;2015-02-01 20:48;24;45;"YES!!!!";;;;"562080096924999683";https://twitter.com/RepJoeKennedy/status/562080096924999683
