username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-22 16:56;0;1;"Add a message to your video http:// youtu.be/pLFIputnukg?a";;;;"745737139602743297";https://twitter.com/RepJohnDuncanJr/status/745737139602743297
;2016-06-22 16:55;0;0;"I added a video to a @YouTube playlist http:// youtu.be/pLFIputnukg?a Reduced Funding for Afghanistan Security Forces Fund Floor Speech June";;@YouTube;;"745737123148488704";https://twitter.com/RepJohnDuncanJr/status/745737123148488704
;2016-06-22 11:50;4;1;"'No Fly, No Buy' Means No Freedom by Judge Andrew P. Napolitano | Creators Syndicate https://www. creators.com/read/judge-nap olitano/06/16/no-fly-no-buy-means-no-freedom … via @creatorsnation";;@creatorsnation;;"745660139269656576";https://twitter.com/RepJohnDuncanJr/status/745660139269656576
;2016-06-21 11:05;0;2;"Zaevion Dobson a heroic young man from Knoxville is honored with Ashe Courage Award for his ultimate sacrifice. http:// espn.go.com/espys/2016/sto ry/_/id/16389803 …";;;;"745286535717785600";https://twitter.com/RepJohnDuncanJr/status/745286535717785600
;2016-06-21 08:17;1;0;"Our Impulsive Foreign Policy Establishment | The American Conservative http://www. theamericanconservative.com/buchanan/our-i mpulsive-foreign-policy-establishment-nato-russia-syria-assad-putin/ … via @amconmag";;@amconmag;;"745244222417158144";https://twitter.com/RepJohnDuncanJr/status/745244222417158144
;2016-06-20 12:10;2;1;"My fond memories of meeting eight presidents http:// tnne.ws/1W7LdBA via @tennessean";;@tennessean;;"744940401304408064";https://twitter.com/RepJohnDuncanJr/status/744940401304408064
;2016-06-19 10:43;3;18;"I ponder the wise words, kind actions, & loving spirit of my father daily. Remembering him today. #HappyFathersDay pic.twitter.com/6TR5KcHWNi";;;#HappyFathersDay;"744556306632183808";https://twitter.com/RepJohnDuncanJr/status/744556306632183808
;2016-06-15 15:03;1;5;"http:// shoppernewsnow.com/victor-ashe/th e-corker-factor/#more-4995 …";;;#more;"743172114736418816";https://twitter.com/RepJohnDuncanJr/status/743172114736418816
;2016-06-14 15:20;0;1;"#FlagDay https:// download.wetransfer.com/wetransfer-us1 /b2b0dd57c9b3c81647fce285abcad3b420160614151711/Flag%20Day%20.mov?expiration=1465936000&escaped=true&signature=62a2b3cede097303901a69e9742ef2d6d9fca20dc8d4ca49ded0db0e827f93b3&filename=Flag%2520Day%2520.mov …";;;#FlagDay;"742813946944487424";https://twitter.com/RepJohnDuncanJr/status/742813946944487424
;2016-06-10 09:16;5;8;"https://www. washingtonpost.com/opinions/why-t rumps-foreign-policy-really-scares-neocons/2016/06/09/86614ac6-2cac-11e6-9b37-42985f6a265c_story.html … @washingtonpost";;@washingtonpost;;"741272837802057728";https://twitter.com/RepJohnDuncanJr/status/741272837802057728
;2016-06-09 10:10;0;1;"http:// thehill.com/opinion/op-ed/ 282763-assaults-on-modern-agriculture …";;;;"740924062201942016";https://twitter.com/RepJohnDuncanJr/status/740924062201942016
;2016-06-08 16:03;2;6;"I am proud of these young Tennesseans who are helping set an example of strong leadership for their peers, community, and country. @4H";;@4H;;"740650358440136705";https://twitter.com/RepJohnDuncanJr/status/740650358440136705
;2016-06-08 16:01;7;13;"@4H Visitors from E TN told me the #1 reason for young people choosing not to lead is because "no one has asked me" pic.twitter.com/DS1nd780nC";;@4H;#1;"740649905237176321";https://twitter.com/RepJohnDuncanJr/status/740649905237176321
;2016-06-07 11:34;0;7;"Hoping everyone in East TN gets a chance to enjoy hiking adventures this month. Get out or stay in and tag #TVAfun pic.twitter.com/KW1yQaJN7y";;;#TVAfun;"740220318866890752";https://twitter.com/RepJohnDuncanJr/status/740220318866890752
;2016-06-07 10:07;1;1;"http://www. washingtontimes.com/news/2016/jun/ 6/richard-rahn-socialism-triggers-downward-spiral/ … #THENandNOW";;;#THENandNOW;"740198398834446336";https://twitter.com/RepJohnDuncanJr/status/740198398834446336
;2016-06-06 15:59;3;1;"http://www. theamericanconservative.com/buchanan/the-d eath-of-working-class-america/ …";;;;"739924628974522369";https://twitter.com/RepJohnDuncanJr/status/739924628974522369
;2016-06-06 15:27;0;0;"http:// jewishworldreview.com/cols/sowell053 116.php3 …";;;;"739916767582162944";https://twitter.com/RepJohnDuncanJr/status/739916767582162944
;2016-06-01 10:07;11;16;"On this day in 1796, the Volunteer State officially earned statehood thanks to the hard work of William Blount and many others.";;;;"738024275404283907";https://twitter.com/RepJohnDuncanJr/status/738024275404283907
;2016-05-24 10:36;2;3;"https://www. washingtonpost.com/opinions/obama -is-wrong-to-tell-britain-to-stay-in-the-eu/2016/05/23/19c32986-1ed6-11e6-9c81-4be1c14fb8c8_story.html …";;;;"735132397944049664";https://twitter.com/RepJohnDuncanJr/status/735132397944049664
;2016-05-24 09:53;3;2;"Add a message to your video http:// youtu.be/CddVqOGuv5c?a";;;;"735121535061659648";https://twitter.com/RepJohnDuncanJr/status/735121535061659648
;2016-05-24 09:52;2;1;"I added a video to a @YouTube playlist http:// youtu.be/CddVqOGuv5c?a High Tax States Cost Residents More than Money";;@YouTube;;"735121301086560257";https://twitter.com/RepJohnDuncanJr/status/735121301086560257
;2016-05-17 08:45;2;5;"http:// wate.com/2016/05/16/eas t-tennessee-vietnam-veteran-gets-silver-star-medal/ …";;;;"732567713260916736";https://twitter.com/RepJohnDuncanJr/status/732567713260916736
;2016-05-06 14:05;4;2;"Iraq war motivations still offer important lessons http:// m.ocregister.com/articles/war-7 14939-iraq-president.html … via @ocregister";;@ocregister;;"728662090437689344";https://twitter.com/RepJohnDuncanJr/status/728662090437689344
;2016-05-05 16:54;1;3;"Thanks to the Townsend Community for joining together in honor of #NationalDayofPrayer . pic.twitter.com/OBfxXWUpRb";;;#NationalDayofPrayer;"728342047573344256";https://twitter.com/RepJohnDuncanJr/status/728342047573344256
;2016-05-02 12:49;0;0;"@DrPhilRoe and I are looking forward to hosting a Joint Town Hall Meeting #tonight at 5:30 at Jefferson County High School. Hope to see you!";;@DrPhilRoe;#tonight;"727193270011437056";https://twitter.com/RepJohnDuncanJr/status/727193270011437056
;2016-05-02 12:41;0;1;"This event is free and open to anyone who would like to come.Looking forward to discussing issues that Jefferson Co. residents care about.";;;;"727191288655781889";https://twitter.com/RepJohnDuncanJr/status/727191288655781889
;2016-05-02 12:39;0;0;"Jefferson County HS is located at 115 West Dumplin Valley Road, Dandridge 37725. @DrPhilRoe and I hope to see you in the main auditorium.";;@DrPhilRoe;;"727190731983585284";https://twitter.com/RepJohnDuncanJr/status/727190731983585284
;2016-05-02 12:37;1;3;"@DrPhilRoe and I are excited to host a joint Town Hall Meeting at Jefferson County High School #tonight at 5:30PM.";;@DrPhilRoe;#tonight;"727190267078545408";https://twitter.com/RepJohnDuncanJr/status/727190267078545408
;2016-04-28 12:07;2;4;"Promote Democracy by Example #notwar - http:// foreignpolicy.com/2016/04/25/why -is-america-so-bad-at-promoting-democracy-in-other-countries/ …";;;#notwar;"725733193467453441";https://twitter.com/RepJohnDuncanJr/status/725733193467453441
;2016-04-27 15:21;1;0;"Examining Management Practices and Misconduct at TSA https:// youtu.be/eJyLU-Z_qMQ via @YouTube";;@YouTube;;"725419636464967680";https://twitter.com/RepJohnDuncanJr/status/725419636464967680
;2016-04-26 15:26;1;1;"https://www. washingtonpost.com/opinions/we-ca n-celebrate-harriet-tubman-without-disparaging-andrew-jackson/2016/04/24/2f766160-0894-11e6-a12f-ea5aed7958dc_story.html …";;;;"725058527954358272";https://twitter.com/RepJohnDuncanJr/status/725058527954358272
;2016-04-25 10:43;0;0;"#StudentDebt http://www. washingtontimes.com/news/2016/apr/ 20/hadley-heath-manning-teaching-the-wrong-lesson-abo/#.Vx46t62Qd0Y.twitter … via @washtimes";;@washtimes;#StudentDebt #;"724624871435718656";https://twitter.com/RepJohnDuncanJr/status/724624871435718656
;2016-04-21 17:20;3;3;"How much "hot sauce" can Hillary Clinton buy after one speech? @AP http:// bigstory.ap.org/article/ad3c48 3d59c9463e9a52ef4bc00351e0/firms-paid-clinton-speeches-have-us-govt-interests …";;@AP;;"723275341482065921";https://twitter.com/RepJohnDuncanJr/status/723275341482065921
;2016-04-21 17:17;0;2;"225,000 dollars worth...How would that amount of money change your life East Tennessee? @AP #moneyfornothing";;@AP;#moneyfornothing;"723274382584500224";https://twitter.com/RepJohnDuncanJr/status/723274382584500224
;2016-04-15 16:52;0;1;"@UKinUSA @TartanDay A couple pictures from last night. You can find more here: https://www. facebook.com/media/set/?set =a.1073426069397368.1073741833.102385999834718&type=3 … pic.twitter.com/nqRSve68Nq";;@UKinUSA @TartanDay;;"721093878737158145";https://twitter.com/RepJohnDuncanJr/status/721093878737158145
;2016-04-15 16:25;2;3;"Great people at the Friends of Scotland Caucus Reception.Thank you to the St. Andrew's Society of DC! @ukinusa pic.twitter.com/QgIWl3LtTB";;@ukinusa;;"721087068215078912";https://twitter.com/RepJohnDuncanJr/status/721087068215078912
;2016-04-15 16:02;2;3;"Last night I had the honor of joining with the Friends of Scotland Caucus to celebrate Scottish heritage and history. @UKinUSA @TartanDay";;@UKinUSA @TartanDay;;"721081286333435905";https://twitter.com/RepJohnDuncanJr/status/721081286333435905
;2016-04-14 16:00;0;5;"#LetMeCheerYouUpBy telling you the answer to the #guessinggame . The answer is...Thomas Jefferson! pic.twitter.com/60yYACcqjn";;;#LetMeCheerYouUpBy #guessinggame;"720718297478623232";https://twitter.com/RepJohnDuncanJr/status/720718297478623232
;2016-04-14 10:51;0;0;"Clue #2 His birthday was yesterday. #guessinggame";;;#2 #guessinggame;"720640749499498496";https://twitter.com/RepJohnDuncanJr/status/720640749499498496
;2016-04-13 17:04;1;0;"Clue #1 #guessinggame #WednesdayWisdom pic.twitter.com/pk9olEZvN1";;;#1 #guessinggame #WednesdayWisdom;"720372103556374529";https://twitter.com/RepJohnDuncanJr/status/720372103556374529
;2016-04-13 16:57;0;1;""In matters of style, swim with the current; in matters of principle, stand like a rock." Who said this? #WednesdayWisdom #guessinggame";;;#WednesdayWisdom #guessinggame;"720370252790374400";https://twitter.com/RepJohnDuncanJr/status/720370252790374400
;2016-04-13 13:31;4;6;"These men shared so much #WednesdayWisdom with me today. I hope that everyone gets to hear their stories. pic.twitter.com/1BSFtlPODM";;;#WednesdayWisdom;"720318524044914688";https://twitter.com/RepJohnDuncanJr/status/720318524044914688
;2016-04-13 13:27;0;0;"Read more about the event here: http://www. thedailytimes.com/news/honorair- knoxville-takes-off-wednesday-for-th-flight/article_1da4d887-04ee-5319-b728-b0142e24502b.html …";;;;"720317387786948608";https://twitter.com/RepJohnDuncanJr/status/720317387786948608
;2016-04-13 13:26;0;4;"I am excited to welcome @honorair to Washington! Please join me in celebrating the lives of these dedicated military personnel.";;@honorair;;"720317206018437120";https://twitter.com/RepJohnDuncanJr/status/720317206018437120
;2016-03-25 14:02;1;8;"So much fun with the 303 East Tennesseans who visited D.C. and toured the @uscapitol during #SB2016 ! pic.twitter.com/ngCRqTY47T";;@uscapitol;#SB2016;"713440885195874304";https://twitter.com/RepJohnDuncanJr/status/713440885195874304
;2016-03-17 14:44;4;5;"The @amconmag shares my thoughts on #liberalintolerance and #trumprotesters at http://www. theamericanconservative.com/articles/did-t rump-protest-tactics-backfire/ … . Let me know what you think.";;@amconmag;#liberalintolerance #trumprotesters;"710552426986741760";https://twitter.com/RepJohnDuncanJr/status/710552426986741760
;2016-03-12 14:11;1;0;"Thank you to @CandiceMiller for inviting me on your radio show. I wish you the best in your retirement: https://www. facebook.com/CongressmanDun can/videos/1045083575564951/ …";;@CandiceMiller;;"708747189045039104";https://twitter.com/RepJohnDuncanJr/status/708747189045039104
;2016-03-12 08:25;23;21;"The forced cancellation of Trump's speech has shown, once again, that many on the far political left are some of the most intolerant people.";;;;"708660143681101824";https://twitter.com/RepJohnDuncanJr/status/708660143681101824
;2016-03-12 07:12;2;4;"The most magnificently misnamed people in Washington today are the so-called progressives. Read full editorial here: http:// duncan.house.gov/anything-progr essive …";;;;"708641912455106561";https://twitter.com/RepJohnDuncanJr/status/708641912455106561
;2016-03-11 19:09;5;9;"I enjoyed participating in the Read Across America celebration where I filmed a video to promote childhood literacy. pic.twitter.com/hdf3IDfM9n";;;;"708459987157131264";https://twitter.com/RepJohnDuncanJr/status/708459987157131264
;2016-03-11 14:08;1;0;"I was happy to honor Phil Daulton for his service to the aviation industry: http://www. thedailytimes.com/business/stand ardaero-recognizes-employee-excellence/article_ee8b7abb-a3fb-589e-a672-d45abe61c0ef.html?mode=image&photo=1 … @DailyTimes pic.twitter.com/EFzgx1B1So";;@DailyTimes;;"708384197950447616";https://twitter.com/RepJohnDuncanJr/status/708384197950447616
;2016-03-11 09:47;0;2;"I was proud to recognize the @CharityLadies this morning for the work they do in our community to serve and provide for those in need. #TN02";;@CharityLadies;#TN02;"708318405963747328";https://twitter.com/RepJohnDuncanJr/status/708318405963747328
;2016-03-11 06:44;6;19;"It was a great honor to meet @emilyann_music last night. East TN is lucky to have such a talented artist among us! pic.twitter.com/HGkQAbYwK0";;@emilyann_music;;"708272444121821184";https://twitter.com/RepJohnDuncanJr/status/708272444121821184
;2016-03-11 06:39;1;3;"President James Dawson and Gary Wade, Dean of the Law School, are doing an outstanding job.";;;;"708271026002460672";https://twitter.com/RepJohnDuncanJr/status/708271026002460672
;2016-03-11 06:37;4;4;"I had a great time at last night's fundraiser in support of the LMU Duncan School of Law! @DSOLTweets pic.twitter.com/klS6LqXKrs";;@DSOLTweets;;"708270646015361025";https://twitter.com/RepJohnDuncanJr/status/708270646015361025
;2016-03-10 16:58;0;2;"Presenting an American flag that was flown over the @uscapitol to students at Bean Station Elementary School! #TN02 pic.twitter.com/64ilVl2Cqu";;@uscapitol;#TN02;"708064446782971904";https://twitter.com/RepJohnDuncanJr/status/708064446782971904
;2016-03-10 13:42;0;2;"A special thank you to the students and faculty of Washburn School for the warm welcome you gave me this week! #TN02 pic.twitter.com/w6Uw4tBRIl";;;#TN02;"708015164675760130";https://twitter.com/RepJohnDuncanJr/status/708015164675760130
;2016-03-08 16:27;0;1;"I had a great time visiting with some of my #750,000bosses in @Beanstationtn & Washburn,TN http://www. citizentribune.com/duncan-visits- grainger-schools/ …";;@Beanstationtn;#750;"707331830769385475";https://twitter.com/RepJohnDuncanJr/status/707331830769385475
;2016-02-16 11:32;3;6;"Remembering Justice Antonin Scalia and his visit to the University of Tennessee. #Scalia @UTKnoxville pic.twitter.com/mQ7Nd3gikW";;@UTKnoxville;#Scalia;"699647499276054528";https://twitter.com/RepJohnDuncanJr/status/699647499276054528
;2016-02-04 11:00;1;3;"Indoctrination, not education http://www. washingtontimes.com/news/2016/feb/ 3/victor-davis-hanson-indoctrination-not-education-o/#.VrOC8Omyu3w.twitter … via @washtimes";;@washtimes;#;"695290854198624256";https://twitter.com/RepJohnDuncanJr/status/695290854198624256
;2016-01-12 13:40;2;5;"Thanks @GOPWhip ! The sweet taste of success! pic.twitter.com/n2GWO5w29l";;@GOPWhip;;"686996080010084352";https://twitter.com/RepJohnDuncanJr/status/686996080010084352
;2016-01-05 14:18;13;13;"The President's #gun #ExecutiveOrder is an unconstitutional attack on law-abiding citizens. http:// duncan.house.gov/press-release/ gun-executive-orders-unconstitutional …";;;#gun #ExecutiveOrder;"684468955549937664";https://twitter.com/RepJohnDuncanJr/status/684468955549937664
;2015-12-30 12:09;5;2;"2015: The year the Democrats fully embraced corporatism http:// washex.am/1ktFZQt via @DCExaminer";;@DCExaminer;;"682262285226762241";https://twitter.com/RepJohnDuncanJr/status/682262285226762241
;2015-12-29 13:16;0;1;"Make Love, Not War https://www. lewrockwell.com/2015/12/ron-pa ul/make-love-not-war/ …";;;;"681916767967535104";https://twitter.com/RepJohnDuncanJr/status/681916767967535104
;2015-12-29 09:23;1;3;"@wivk1077 's Gunner embodies the Volunteer spirit. http:// duncan.house.gov/wivks-gunner-h onored-work-vets …";;@wivk1077;;"681858098970099712";https://twitter.com/RepJohnDuncanJr/status/681858098970099712
;2015-12-18 14:17;12;16;"“NO” on $1.1 Trillion Year-End Omnibus Spending Bill http:// heritageaction.com/key-votes/no-o n-1-1-trillion-year-end-omnibus-spending-bill/ … via @heritage_action";;@heritage_action;;"677945895837671425";https://twitter.com/RepJohnDuncanJr/status/677945895837671425
;2015-12-18 13:39;20;11;"I voted against #OmnibusBill because it contains $2.5 billion in extra funding for West Africa.";;;#OmnibusBill;"677936299874115584";https://twitter.com/RepJohnDuncanJr/status/677936299874115584
;2015-12-18 13:39;12;11;"I voted no on #OmnibusBill because it provides funding for #sanctuarycities and increased #refugees admission";;;#OmnibusBill #sanctuarycities #refugees;"677936144579960832";https://twitter.com/RepJohnDuncanJr/status/677936144579960832
;2015-12-18 13:38;29;22;"I voted no on #OmnibusBill because it contains $865 million in extra Medicare payments to serve as a way to bailout #PuertoRico";;;#OmnibusBill #PuertoRico;"677935933195427840";https://twitter.com/RepJohnDuncanJr/status/677935933195427840
;2015-12-18 13:37;12;9;"I voted no on #OmnibusBill bc it freezes rather than eliminates the Cadillac Tax, which is key to funding wasteful, bureaucratic Obamacare";;;#OmnibusBill;"677935770179629056";https://twitter.com/RepJohnDuncanJr/status/677935770179629056
;2015-12-18 13:36;15;12;"I voted no on #OmnibusBill bc it provides $60 million to conserve sage grouse habitats, which isn't really endangered. A fourfold increase.";;;#OmnibusBill;"677935585311502336";https://twitter.com/RepJohnDuncanJr/status/677935585311502336
;2015-12-18 13:35;18;7;"I voted no on #OmnibusBill bc it provides $17.83 million for rehabilitation of a Congressional parking garage, $4.5 million more than asked";;;#OmnibusBill;"677935254519304192";https://twitter.com/RepJohnDuncanJr/status/677935254519304192
;2015-12-18 13:34;6;7;"Voted no on #omnibus bc allows purchase of Russian engines 4 US rockets. @SenJohnMcCain says will line pockets of Putin's gang of thugs";;@SenJohnMcCain;#omnibus;"677934929720799232";https://twitter.com/RepJohnDuncanJr/status/677934929720799232
;2015-12-18 09:48;57;51;"I voted no on the #OmnibusBill . It contains a $390 million earmark for a new FBI headquarters when the current one is just a few years old.";;;#OmnibusBill;"677878132611792896";https://twitter.com/RepJohnDuncanJr/status/677878132611792896
;2015-12-18 09:47;22;12;"I voted no on the #OmnibusBill . It provides nearly $400 million to the @UN for radical environmental projects.";;@UN;#OmnibusBill;"677877888662700033";https://twitter.com/RepJohnDuncanJr/status/677877888662700033
;2015-12-18 09:46;18;19;"I voted no on the #OmnibusBill . It bails out the #IMF sending more U.S. taxpayer dollars to irresponsible countries like #Greece .";;;#OmnibusBill #IMF #Greece;"677877687189311491";https://twitter.com/RepJohnDuncanJr/status/677877687189311491
;2015-12-18 08:47;21;15;"I voted #No on the #OmnibusBill . It is full of sweetheart deals and increases spending when we are more than $19 trillion in debt.";;;#No #OmnibusBill;"677862690186858496";https://twitter.com/RepJohnDuncanJr/status/677862690186858496
;2015-12-16 09:02;2;2;"Life, liberty and the killer state http://www. washingtontimes.com/news/2015/dec/ 14/richard-rahn-life-liberty-and-the-killer-state/#.VnF8gDpgdE0.twitter … via @washtimes";;@washtimes;#;"677141718328844288";https://twitter.com/RepJohnDuncanJr/status/677141718328844288
;2015-12-15 14:19;0;0;"What truly conservative foreign policy looks like http://www. bostonglobe.com/opinion/2015/1 2/13/what-truly-conservative-foreign-policy-looks-like/Dr6wJUyXx4ewVsk3xByw7K/story.html?event=event25 … via @BostonGlobe";;@BostonGlobe;;"676859269350891521";https://twitter.com/RepJohnDuncanJr/status/676859269350891521
;2015-12-08 13:18;5;3;"@UTKnoxville did exactly what I thought they would do.";;@UTKnoxville;;"674307119101947907";https://twitter.com/RepJohnDuncanJr/status/674307119101947907
;2015-12-04 15:03;23;22;"Spoke to @UTKnoxville Chancellor Jimmy Cheek today. He was very apologetic. Pledged to take action soon on matter.";;@UTKnoxville;;"672884009324683264";https://twitter.com/RepJohnDuncanJr/status/672884009324683264
;2015-12-03 15:51;14;7;"University: Your holiday party cannot be a Christmas party in disguise | Fox News | http://www. foxnews.com/opinion/2015/1 2/03/university-your-holiday-party-cannot-be-christmas-party-in-disguise.html …";;;;"672533652031545344";https://twitter.com/RepJohnDuncanJr/status/672533652031545344
;2015-12-03 15:44;0;2;"@DiversityUTK It's not about what you call it. It's about what it said.";;@DiversityUTK;;"672531993473761280";https://twitter.com/RepJohnDuncanJr/status/672531993473761280
;2015-12-03 15:41;3;2;"@DiversityUTK 's only response to their ridiculous holiday party memo is to remove it. Not keep digging. It speaks for itself.";;@DiversityUTK;;"672531060186587136";https://twitter.com/RepJohnDuncanJr/status/672531060186587136
;2015-12-03 13:45;90;63;"UT issues rules banning Christmas parties, Secret Santa. #Ridiculous #Extremist #Sad http:// duncan.house.gov/press-release/ duncan-blasts-ut-%E2%80%9Choliday-party%E2%80%9D-rules-calling-secret-santa-ban …";;;#Ridiculous #Extremist #Sad;"672501954694815744";https://twitter.com/RepJohnDuncanJr/status/672501954694815744
;2015-12-02 15:55;3;3;"I am one of 45 in House who voted against #NoChildLeftBehind . Today #House overwhelmingly votes to leave it behind. #EveryStudentSucceeds";;;#NoChildLeftBehind #House #EveryStudentSucceeds;"672172273269350402";https://twitter.com/RepJohnDuncanJr/status/672172273269350402
;2015-12-02 15:53;3;2;"#EveryStudentSucceeds Act leaves behind #NoChildLeftBehind and ends the #CommonCore mandate.";;;#EveryStudentSucceeds #NoChildLeftBehind #CommonCore;"672171717415038976";https://twitter.com/RepJohnDuncanJr/status/672171717415038976
;2015-12-02 15:45;1;0;"@WSJ says #EveryStudentSucceeds bill would be “the largest devolution of federal control in a quarter-century.”";;@WSJ;#EveryStudentSucceeds;"672169671341137920";https://twitter.com/RepJohnDuncanJr/status/672169671341137920
;2015-12-02 15:44;2;3;"#EveryStudentSucceeds bill is one reason why @SenAlexander is one of the most respected members of the #Senate .";;@SenAlexander;#EveryStudentSucceeds #Senate;"672169402654187520";https://twitter.com/RepJohnDuncanJr/status/672169402654187520
;2015-11-20 10:04;2;0;"@BillHaslam Just Cosponsored HCONRES 94 - a bill to Stand With Our Govs on #SyrianRefugees";;@BillHaslam;#SyrianRefugees;"667735214769184768";https://twitter.com/RepJohnDuncanJr/status/667735214769184768
;2015-11-19 14:24;3;1;"The ‘refugee’ crisis is jihad by another name http://www. washingtontimes.com/news/2015/nov/ 18/monica-crowley-the-radical-islamic-challenge-to-we/#.Vk4vsrIkEdY.twitter … via @washtimes";;@washtimes;#;"667438224327970816";https://twitter.com/RepJohnDuncanJr/status/667438224327970816
;2015-11-19 08:09;1;1;"Greg Johnson: Reality trumps political correctness, finally https:// shar.es/1cmpMA via @knoxnews";;@knoxnews;;"667343938966200320";https://twitter.com/RepJohnDuncanJr/status/667343938966200320
;2015-11-18 12:27;0;0;"@USBIC1 Thanks for Defender of the American Economy Award. Will always stand with #MainStreet businesses and manufacturers";;@USBIC1;#MainStreet;"667046414837489664";https://twitter.com/RepJohnDuncanJr/status/667046414837489664
;2015-11-16 14:34;4;4;"@realDonaldTrump is right about #SyrianRefugees . It's time to halt refugee program immediately. http:// duncan.house.gov/press-release/ duncan-halt-refugee-program …";;@realDonaldTrump;#SyrianRefugees;"666353604039700480";https://twitter.com/RepJohnDuncanJr/status/666353604039700480
;2015-11-04 06:45;6;5;"Watch live at 830a my remarks on non-interventionist foreign policy at GWU at event hosted by @amconmag http:// theam.cn/new-way-forward";;@amconmag;;"661886985234194432";https://twitter.com/RepJohnDuncanJr/status/661886985234194432
;2015-11-02 09:37;2;1;"It's time to ground America's air marshals http:// fw.to/0Mzr6yO";;;;"661205572151324672";https://twitter.com/RepJohnDuncanJr/status/661205572151324672
;2015-11-02 09:27;1;0;"Does the U.S. need federal air marshals? http://www. cbsnews.com/news/does-the- u-s-need-federal-air-marshals …";;;;"661202961427730432";https://twitter.com/RepJohnDuncanJr/status/661202961427730432
;2015-10-27 15:07;2;0;"Can the modern working father have it all? http:// wpo.st/XnHj0";;;;"659099076059930624";https://twitter.com/RepJohnDuncanJr/status/659099076059930624
;2015-10-26 12:04;5;8;"Federal #AirMarshal program is probably biggest waste of money in federal government. http://www. npr.org/player/v2/medi aPlayer.html?action=1&t=1&islist=false&id=451403416&m=451403417 …";;;#AirMarshal;"658690593791590401";https://twitter.com/RepJohnDuncanJr/status/658690593791590401
;2015-10-21 12:31;1;1;"http://www. rollcall.com/news/memo_to_g op_curb_immigration_or_quit_commentary-244263-1.html?pg=4&dczone=opinion …";;;;"656885612465803265";https://twitter.com/RepJohnDuncanJr/status/656885612465803265
;2015-10-19 08:09;0;0;"South College student pharmacists get white coats http://www. knoxvilledailysun.com/education/2015 /south-college-white-coats.html#.ViTrhmMp4wN.twitter …";;;#;"656094819438215172";https://twitter.com/RepJohnDuncanJr/status/656094819438215172
;2015-10-15 11:29;1;1;"Seniors need their own inflation rate. #SocialSecurity http:// duncan.house.gov/press-release/ duncan-seniors-deserve-social-security-raise …";;;#SocialSecurity;"654695631215194112";https://twitter.com/RepJohnDuncanJr/status/654695631215194112
;2015-10-08 09:51;0;1;"@honorair What a great day. God bless you all for this wonderful thing you do. pic.twitter.com/9LG09Ks2fs";;@honorair;;"652134107854471170";https://twitter.com/RepJohnDuncanJr/status/652134107854471170
;2015-10-08 09:22;8;5;"@scotgov @ScotGovAmericas .Enjoyed meeting students from @PeeblesHigh in Scotland and showing them the U.S. Capitol! pic.twitter.com/XRsq3702jf";;@scotgov @ScotGovAmericas @PeeblesHigh;;"652127032227295232";https://twitter.com/RepJohnDuncanJr/status/652127032227295232
;2015-10-07 12:11;7;10;"We should not send more young Americans to fight and die for people who are not willing to fight for themselves. #Syria #MiddleEast";;;#Syria #MiddleEast;"651807096112082944";https://twitter.com/RepJohnDuncanJr/status/651807096112082944
;2015-10-07 12:09;3;3;"#Russia is broke and in shambles. #Putin in Syria is a folly. U.S. shouldn't do the same. No advantage to taking over failed state.";;;#Russia #Putin;"651806649989136384";https://twitter.com/RepJohnDuncanJr/status/651806649989136384
;2015-10-07 12:05;18;16;"Most of the threats against us have been greatly exaggerated by people & companies that make big money off war. #Syria #MiddleEast";;;#Syria #MiddleEast;"651805490037563392";https://twitter.com/RepJohnDuncanJr/status/651805490037563392
;2015-10-07 12:04;16;18;"The U.S. cannot run the entire #MiddleEast . #Syria";;;#MiddleEast #Syria;"651805286139863040";https://twitter.com/RepJohnDuncanJr/status/651805286139863040
;2015-10-01 08:38;10;6;"While I am very opposed to $528 million for #PlannedParenthood , I voted no on funding bill bc of overall excessive government spending.";;;#PlannedParenthood;"649579201784365056";https://twitter.com/RepJohnDuncanJr/status/649579201784365056
;2015-10-01 08:36;0;0;"‘Excessive spending' has Duncan voting no on budget bill https:// shar.es/17DRVP via @knoxnews";;@knoxnews;;"649578519308201984";https://twitter.com/RepJohnDuncanJr/status/649578519308201984
;2015-09-30 11:22;2;0;"Suppressing job and wealth creation http://www. washingtontimes.com/news/2015/sep/ 24/eric-grover-dodd-frank-does-not-address-cause-of-f/#.VgwMOh8x2mI.twitter … via @washtimes";;@washtimes;#;"649257998725062656";https://twitter.com/RepJohnDuncanJr/status/649257998725062656
;2015-09-23 08:44;11;8;"The Ron Paul Institute for Peace and Prosperity : Blame America? No, Blame Neocons!: http://www. ronpaulinstitute.org/archives/featu red-articles/2015/september/20/blame-america-no-blame-neocons/#.VgKsigwVAxA.twitter …";;;#;"646681443293364224";https://twitter.com/RepJohnDuncanJr/status/646681443293364224
;2015-09-23 08:19;2;1;"Jeb Bush to propose rollback of regulations http:// on.wsj.com/1PnrAzm via @WSJ";;@WSJ;;"646675368494137344";https://twitter.com/RepJohnDuncanJr/status/646675368494137344
;2015-09-17 08:29;2;3;"A day to celebrate our Constitution via @HouseGOP http://www. gop.gov/a-day-to-celeb rate-our-constitution/ …";;@HouseGOP;;"644503397866016768";https://twitter.com/RepJohnDuncanJr/status/644503397866016768
