username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-01 11:16;1;4;"Happy to announce that #Centro funding is safe #CNY -- http:// bit.ly/1QRPWoT";;;#Centro #CNY;"671739698423926784";https://twitter.com/RepJohnKatko/status/671739698423926784
;2015-11-26 12:14;1;11;"#HappyThanksgiving from my family to yours! pic.twitter.com/3O5gBJavT1";;;#HappyThanksgiving;"669942274831343616";https://twitter.com/RepJohnKatko/status/669942274831343616
;2015-11-20 14:45;3;4;"Talked with @wolfblitzer on @HouseHomeland efforts to improve national security following attacks in Paris -- http:// on.fb.me/1Yl0jCL";;@wolfblitzer @HouseHomeland;;"667805982148333569";https://twitter.com/RepJohnKatko/status/667805982148333569
;2015-11-18 13:20;3;3;"Advocated today in @Transport highway bill conference mtg to restore funding for #centro -- http:// on.fb.me/1MT9CGj #CNY #NY24";;@Transport;#centro #CNY #NY24;"667059727491342337";https://twitter.com/RepJohnKatko/status/667059727491342337
;2015-11-14 09:28;3;1;"Praying for the people of Paris as we mourn the victims of these horrific terrorist attacks. Read my full statement- http:// 1.usa.gov/1NSs6Ya";;;;"665551940059865088";https://twitter.com/RepJohnKatko/status/665551940059865088
;2015-11-12 10:44;6;5;"I'm at @SyracuseU to focus on ending campus sexual assault -- and I just took the #ItsOnUsSU pledge -- http:// on.fb.me/1iXdmKC";;@SyracuseU;#ItsOnUsSU;"664846252861956096";https://twitter.com/RepJohnKatko/status/664846252861956096
;2015-11-12 09:21;0;0;"A great privilege to present #CNY WWII Veteran Don Fida with a 7th Infantry Division Flag at @ClearPath4Vets http:// on.fb.me/20OMLSj";;@ClearPath4Vets;#CNY;"664825345531621376";https://twitter.com/RepJohnKatko/status/664825345531621376
;2015-11-10 16:35;0;2;"Proud to deliver a #VeteransDay message honoring our #CNY Veterans community -- http:// bit.ly/1MJCPPh";;;#VeteransDay #CNY;"664209719066759168";https://twitter.com/RepJohnKatko/status/664209719066759168
;2015-11-10 08:49;1;0;"Talked w @Rene_MarshCNN @jaketapper re: @HouseHomeland bills to improve aviation security, employee vetting -> http:// on.fb.me/1OBH99X";;@Rene_MarshCNN @jaketapper @HouseHomeland;;"664092418002673664";https://twitter.com/RepJohnKatko/status/664092418002673664
;2015-11-08 11:24;9;7;"A beautifully written farewell piece by @seankirst @PostStandard -- you'll be sorely missed, my friend. http:// bit.ly/20ENTYw";;@seankirst @PostStandard;;"663406777128591364";https://twitter.com/RepJohnKatko/status/663406777128591364
;2015-11-07 11:12;1;2;"Great to see so many #CNY vets this am & thank them for their service at Vets expo & parade! #NY24 pic.twitter.com/7nRv1E1Dig";;;#CNY #NY24;"663041309532364805";https://twitter.com/RepJohnKatko/status/663041309532364805
;2015-11-03 15:20;4;3;"I spoke on the floor of the House this afternoon in support of a long-term highway bill -- watch http:// on.fb.me/1Q4lrvf #STRR";;;#STRR;"661654312687398912";https://twitter.com/RepJohnKatko/status/661654312687398912
;2015-11-03 10:17;0;3;"It's #ElectionDay ! Get out and exercise your right to vote. Find your polling place --> http:// bit.ly/1hs6kZ8 pic.twitter.com/r0Kt34OgkV";;;#ElectionDay;"661577983644327936";https://twitter.com/RepJohnKatko/status/661577983644327936
;2015-10-28 17:34;3;3;"Tonight the House passed bipartisan legislation I intro'd to secure our vast Northern Border --> http:// 1.usa.gov/1MUGg69";;;;"659498531816869889";https://twitter.com/RepJohnKatko/status/659498531816869889
;2015-10-26 10:00;2;4;"Holding a @HouseHomeland TS subcmte field hearing in #syracuse to examine security at airports nationwide pic.twitter.com/rZdX55S1h8";;@HouseHomeland;#syracuse;"658659434336514048";https://twitter.com/RepJohnKatko/status/658659434336514048
;2015-10-23 09:01;4;3;"This morning I honored the life of beloved #CNY journalist Bill Carey on the floor of the House. Watch -> http:// on.fb.me/1OWaqKI #CareyOn";;;#CNY #CareyOn;"657557386350194689";https://twitter.com/RepJohnKatko/status/657557386350194689
;2015-10-22 09:34;4;5;"Marking up a long-term highway bill in @Transport Cmte today #STRR pic.twitter.com/6W0KDQxQSZ";;@Transport;#STRR;"657203370936111104";https://twitter.com/RepJohnKatko/status/657203370936111104
;2015-10-21 16:40;5;1;"#NDAA is critical to Upstate and Central New York -- @POTUS #SignTheBill @RepChrisGibson @RepStefanik http:// 1.usa.gov/1PHpjkI";;@POTUS @RepChrisGibson @RepStefanik;#NDAA #SignTheBill;"656948135059701760";https://twitter.com/RepJohnKatko/status/656948135059701760
;2015-10-09 14:39;3;4;"Chk out my video highlighting work done on @HouseHomeland to bridge gaps in security at our nation's airports -- http:// on.fb.me/1LDXfPF";;@HouseHomeland;;"652569207763288068";https://twitter.com/RepJohnKatko/status/652569207763288068
;2015-10-09 13:26;1;2;"Congress must continue to govern despite DC uncertainty -- read more re: legislation to avoid govt shutdown http:// 1.usa.gov/1Nvmsfl";;;;"652550610269663233";https://twitter.com/RepJohnKatko/status/652550610269663233
;2015-10-06 18:04;5;1;"Tonight the House passed bipartisan legislation that I intro'd with @KathleenRice to streamline employee access at airports nationwide.";;@KathleenRice;;"651533554606866432";https://twitter.com/RepJohnKatko/status/651533554606866432
;2015-10-05 17:41;14;4;"Over 1k community members, FitzPatrick employees & families at rally to #SaveFitzPatrick http:// 1.usa.gov/1Gt6vyl pic.twitter.com/6zXNR9ZuRK";;;#SaveFitzPatrick;"651165399845744640";https://twitter.com/RepJohnKatko/status/651165399845744640
;2015-09-21 13:11;16;16;"#SaveFitzPatrick nuclear energy plant -- http:// bit.ly/1MmsfAm";;;#SaveFitzPatrick;"646023926888464384";https://twitter.com/RepJohnKatko/status/646023926888464384
;2015-09-16 11:00;3;5;"This morning I announced legislation to help Agent Orange victims & their families -- http:// 1.usa.gov/1ihlTbo pic.twitter.com/dYo2rIbPpf";;;;"644179062173401088";https://twitter.com/RepJohnKatko/status/644179062173401088
;2015-09-15 10:08;2;4;"Focusing on poverty in Syr today w stops at @TheSamCenter @MOWSyracuse Catholic Charities & Lutheran Church Pantry http:// 1.usa.gov/1UST4yd";;@TheSamCenter @MOWSyracuse;;"643803608455229440";https://twitter.com/RepJohnKatko/status/643803608455229440
;2015-09-10 12:08;3;4;"Honored to join @gracenapolitano to recognize today as World Suicide Prevention Day. Watch live now at http:// bit.ly/1JYPLTa";;@gracenapolitano;;"642021838814584832";https://twitter.com/RepJohnKatko/status/642021838814584832
;2015-08-26 15:39;0;3;"Great discussion at our business roundtable in Oswego County today! #NY24 @GOFCC pic.twitter.com/bYX1FIVGMA";;@GOFCC;#NY24;"636639097671565312";https://twitter.com/RepJohnKatko/status/636639097671565312
;2015-07-29 19:02;4;2;"Today I introduced legislation in honor of Mary Jo Lawyer Spano to create a national mesothelioma patient registry -- http:// bit.ly/1H444RG";;;;"626543396698648577";https://twitter.com/RepJohnKatko/status/626543396698648577
;2015-07-10 12:49;3;5;"Proud to support the House passage of #Cures2015 . Check out my floor remarks --> http:// on.fb.me/1fuzlb4 pic.twitter.com/6KKS9Oy5uG";;;#Cures2015;"619564201535766528";https://twitter.com/RepJohnKatko/status/619564201535766528
;2015-07-09 10:25;4;4;"If you're on #Instagram follow me for updates from around #NY24 and my work in Congress! https:// instagram.com/repjohnkatko/";;;#Instagram #NY24;"619165468755132416";https://twitter.com/RepJohnKatko/status/619165468755132416
;2015-07-09 08:49;4;1;"Check out my recent op-ed with @RepKathleenRice --'Keep the Pressure on Iran' http:// 5tjt.com/keep-the-press ure-on-iran/ …";;@RepKathleenRice;;"619141202206560257";https://twitter.com/RepJohnKatko/status/619141202206560257
;2015-07-04 10:09;4;11;"Happy #IndependenceDay ! Thank you to the brave men & women of our armed services who protect our freedom & democracy. pic.twitter.com/EzFP8mNVI4";;;#IndependenceDay;"617349477574291456";https://twitter.com/RepJohnKatko/status/617349477574291456
;2015-06-29 18:37;4;5;"Great community conversation tonight at our #NY24 heroin summit in Oswego County. pic.twitter.com/PT9fFoFEdG";;;#NY24;"615665343948787712";https://twitter.com/RepJohnKatko/status/615665343948787712
;2015-06-16 09:42;1;1;"Tune in to watch my @HouseHomeland Transportation Security Subcmte hearing on improving TSA vetting procedures at http:// 1.usa.gov/1Qtmeag";;@HouseHomeland;;"610819852610179073";https://twitter.com/RepJohnKatko/status/610819852610179073
;2015-06-11 15:55;3;3;"I'll be on with @BrentAxeMedia at 5:05 p.m. to talk about bipartisan legislation to reform the NCAA";;@BrentAxeMedia;;"609101638683496449";https://twitter.com/RepJohnKatko/status/609101638683496449
;2015-06-03 12:55;3;1;"Watch my questioning from today's @HouseHomeland hearing on terrorism going viral -- http:// on.fb.me/1Qq4zv1";;@HouseHomeland;;"606157394540916736";https://twitter.com/RepJohnKatko/status/606157394540916736
;2015-06-02 12:00;2;5;"Introduced bipartisan legislation today with @RepCummings to feature #HarrietTubman on U.S. Currency, more @http:// 1.usa.gov/1GWgWOv";;@RepCummings @http;#HarrietTubman;"605781151433650178";https://twitter.com/RepJohnKatko/status/605781151433650178
;2015-05-26 16:04;2;3;"Enjoyed touring #NY24 schools today! Read more at https:// katko.house.gov/media-center/p ress-releases/katko-focuses-teaching-flexibility-mental-health-services-education-tour … pic.twitter.com/iw9hHI1lxy";;;#NY24;"603305606422757376";https://twitter.com/RepJohnKatko/status/603305606422757376
;2015-05-21 14:18;4;7;"I spoke on the floor of the House today to honor longtime @WSYRNews host Joe Galuski -- watch my remarks at http:// on.fb.me/1JE5uI8";;@WSYRNews;;"601467007716888576";https://twitter.com/RepJohnKatko/status/601467007716888576
;2015-05-14 10:41;2;1;"Happy to facilitate a meeting earlier this week with Wayne lawmakers and key stakeholders on Plan2014 - read more http:// 1.usa.gov/1IAzO7o";;;;"598875797231947776";https://twitter.com/RepJohnKatko/status/598875797231947776
;2015-05-07 11:40;5;4;"Check out the video I recorded on our recent stop in Istanbul as part of our Delegation visit to the Middle East -- http:// bit.ly/1zOFTds";;;;"596354020073177090";https://twitter.com/RepJohnKatko/status/596354020073177090
;2015-05-05 13:57;7;5;"Meeting with our strong ally and friend @IsraeliPM Netanyahu in Israel today as part of our Delegation visit. https:// twitter.com/IsraeliPM/stat us/595620506835001344 …";;@IsraeliPM;;"595663546752565248";https://twitter.com/RepJohnKatko/status/595663546752565248
;2015-04-30 13:22;8;3;"Kicking off @HouseHomeland TranspoSecurity subcmte hearing on Security Measures at our Nation's Airports - live at http:// 1.usa.gov/1JIVwTr";;@HouseHomeland;;"593842966302711808";https://twitter.com/RepJohnKatko/status/593842966302711808
;2015-04-27 10:33;10;7;"Speaking at @SyracuseU @MaxwellSU on Current Trends in Forensic&National Security Sciences. Great student questions! pic.twitter.com/JHgARH8PsA";;@SyracuseU @MaxwellSU;;"592713067345092608";https://twitter.com/RepJohnKatko/status/592713067345092608
;2015-04-24 09:45;4;4;"Catching up with local media in my Syracuse district office on my first 100 days in Congress #NY24 pic.twitter.com/V96Aaw06Oq";;;#NY24;"591614006571487234";https://twitter.com/RepJohnKatko/status/591614006571487234
;2015-04-23 15:33;3;3;"House passed #cybersecurity legislation today, with a pro-privacy amendment that I introduced http:// 1.usa.gov/1zRueoH pic.twitter.com/uqpvv7HhfI";;;#cybersecurity;"591339120057851904";https://twitter.com/RepJohnKatko/status/591339120057851904
;2015-04-17 11:46;4;4;"Proud to share some accomplishments from the first 100 days in office! #NY24 http:// 1.usa.gov/1HfUQpE";;;#NY24;"589107744151625728";https://twitter.com/RepJohnKatko/status/589107744151625728
;2015-04-15 13:43;4;1;"Proud to receive @NDSS champion of change award! Great to see my friend and NDSS advocate Kayla in DC today. pic.twitter.com/MvRnHu5TdY";;@NDSS;;"588412467686014976";https://twitter.com/RepJohnKatko/status/588412467686014976
;2015-04-13 09:29;2;3;"Great conversation with Pastor Daren Jamie this morning. Thanks for stopping by my Syracuse @dcjaime23 ! pic.twitter.com/M9cXqdIVOz";;@dcjaime23;;"587623586036322305";https://twitter.com/RepJohnKatko/status/587623586036322305
;2015-04-03 12:52;5;3;"Check out this week's e-newsletter: http:// 1.usa.gov/1P5E5Rs -- and sign up to receive it weekly at https:// katko.house.gov/contact/newsle tter …";;;;"584050834394189825";https://twitter.com/RepJohnKatko/status/584050834394189825
;2015-03-29 17:03;5;8;"Dropped 1st puck for CNY Flyers championship sled hockey game in Skan today. Congrats to the inspirational athletes! pic.twitter.com/Mom94CNQt6";;;;"582302065558450176";https://twitter.com/RepJohnKatko/status/582302065558450176
;2015-03-25 20:05;6;8;"Lawmakers with the 3-2 victory in tonight's @HockeyCHC ! pic.twitter.com/4XE2uKXgu8";;@HockeyCHC;;"580898439782903809";https://twitter.com/RepJohnKatko/status/580898439782903809
;2015-03-25 09:04;1;2;"I'll chair a 2pm @HouseHomeland Transp. Security hearing on TSA Precheck program, watch at http:// 1.usa.gov/1hbweBn pic.twitter.com/yjiTYIL6zH";;@HouseHomeland;;"580731992389632000";https://twitter.com/RepJohnKatko/status/580731992389632000
;2015-03-19 17:51;6;5;"Joining @RepStefanik @RepRichardHanna @RepChrisGibson tonight to pledge our joint support for Fort Drum. pic.twitter.com/05nQPaQDs9";;@RepStefanik @RepRichardHanna @RepChrisGibson;;"578690269295566848";https://twitter.com/RepJohnKatko/status/578690269295566848
;2015-03-19 12:24;2;8;"Proud to speak in support of @VeraHouseInc White Ribbon Campaign on the House floor this morning http:// bit.ly/1O9OKdp #StandWithVeraHouse";;@VeraHouseInc;#StandWithVeraHouse;"578608019564539904";https://twitter.com/RepJohnKatko/status/578608019564539904
;2015-03-17 11:33;2;5;"Happy #StPatricksDay ! Sláinte! pic.twitter.com/2Pmf8kUhN0";;;#StPatricksDay;"577870387427434496";https://twitter.com/RepJohnKatko/status/577870387427434496
;2015-03-14 13:22;5;12;"Happy Parade Day, Syracuse! #StPatricksDayParadeSYR pic.twitter.com/JlJWeAEwI1";;;#StPatricksDayParadeSYR;"576810569627480064";https://twitter.com/RepJohnKatko/status/576810569627480064
;2015-03-13 09:00;7;7;"Painting the green stripe on Salina Street in Syracuse to kick off this weekend's St. Patrick's Day festivities! pic.twitter.com/f5odS5kKC6";;;;"576382416966836224";https://twitter.com/RepJohnKatko/status/576382416966836224
;2015-03-11 17:45;6;5;"My listening session on economic development is underway in Oswego County #NY24 pic.twitter.com/a9MCt78CdC";;;#NY24;"575789622061588480";https://twitter.com/RepJohnKatko/status/575789622061588480
;2015-03-10 14:51;6;5;"Visiting Fort Drum this afternoon with @RepRichardHanna & @RepStefanik to highlight this critical upstate NY base. pic.twitter.com/ewFcHMXsov";;@RepRichardHanna @RepStefanik;;"575383495620587522";https://twitter.com/RepJohnKatko/status/575383495620587522
;2015-03-10 09:07;8;5;"Visiting the 174th this morning in Syracuse w @RepRichardHanna and @RepStefanik . Headed to Fort Drum this afternoon. pic.twitter.com/HiIzbvgJ1z";;@RepRichardHanna @RepStefanik;;"575296909998428160";https://twitter.com/RepJohnKatko/status/575296909998428160
;2015-03-09 17:50;5;8;"Kicking off my third listening session on assisting our veterans in Wayne County. #NY24 pic.twitter.com/J2COy7RfbR";;;#NY24;"575066262415491073";https://twitter.com/RepJohnKatko/status/575066262415491073
;2015-03-02 16:16;5;10;"Today @SenGillibrand & I hosted roundtable on sexual assault at @SyracuseU w survivors, law enforcmt & local colleges pic.twitter.com/gODka80duJ";;@SenGillibrand @SyracuseU;;"572520914316865536";https://twitter.com/RepJohnKatko/status/572520914316865536
;2015-02-25 09:25;6;9;"Proud to announce I'll be leading a bipartisan Task Force to combat terrorist, foreign fighter threat @HouseHomeland pic.twitter.com/UpYOk4i2nL";;@HouseHomeland;;"570605487466659840";https://twitter.com/RepJohnKatko/status/570605487466659840
;2015-02-20 08:53;3;5;"Catching up with @NewsChannel9 Dan Cummings on my district work week. Our conversation will air Sunday on Newsmakers! pic.twitter.com/5CY09AZCiB";;@NewsChannel9;;"568785642802577408";https://twitter.com/RepJohnKatko/status/568785642802577408
;2015-02-17 18:24;7;4;"Great panel discussion tonight on strengthening agriculture in Cayuga. Thanks to host @MayorQuill and all panelists! pic.twitter.com/7r4YpqzIpx";;@MayorQuill;;"567841932778553344";https://twitter.com/RepJohnKatko/status/567841932778553344
;2015-02-08 13:33;7;3;"Congrats to Howlett Hill Fire Dpt in Town of Onondaga on being ranked within the top 1.5% of fire dpts nationwide! pic.twitter.com/g2WtM1gehT";;;;"564507310438244353";https://twitter.com/RepJohnKatko/status/564507310438244353
;2015-02-07 13:48;6;11;"Great start to the Special Olympics Winter Games last night. Good luck to all athletes this weekend! @SONYinfo pic.twitter.com/oJGtYPoiVQ";;@SONYinfo;;"564148795332915202";https://twitter.com/RepJohnKatko/status/564148795332915202
;2015-02-06 15:30;6;3;"Sitting down with @RobertHarding @The_Citizen to discuss this past week in Washington and my full day today in Cayuga pic.twitter.com/Kod5uGP2EP";;@RobertHarding @The_Citizen;;"563811915202572289";https://twitter.com/RepJohnKatko/status/563811915202572289
;2015-02-06 12:25;3;5;"Enjoyed a great lunch at Downtown Deli in Auburn today! #NY24 pic.twitter.com/9zSdJEGehv";;;#NY24;"563765320088055808";https://twitter.com/RepJohnKatko/status/563765320088055808
;2015-02-03 15:13;5;2;"Starting off our second @HouseHomeland panel on airport access controls -- watch live at http:// 1.usa.gov/osQmjy pic.twitter.com/R5fRktACuW";;@HouseHomeland;;"562720616667955200";https://twitter.com/RepJohnKatko/status/562720616667955200
;2015-02-03 13:11;6;1;"Watch my 1st @HouseHomeland subcmte hearing on airport access controls live at http:// 1.usa.gov/osQmjy pic.twitter.com/Es2wQQNgOU";;@HouseHomeland;;"562689767180369920";https://twitter.com/RepJohnKatko/status/562689767180369920
;2015-02-02 10:35;4;7;"Small, innovative biz are the backbone of CNY's economy. Proud to be part of @thetechgarden 2 launch today #StartUNY pic.twitter.com/rkQEZojdTs";;@thetechgarden;#StartUNY;"562288145937731585";https://twitter.com/RepJohnKatko/status/562288145937731585
;2015-01-28 09:55;2;1;"Proud to co-sponsor and support legislation to combat human trafficking #EndTrafficking http:// 1.usa.gov/1tqzf9L pic.twitter.com/t5MdSY05Wn";;;#EndTrafficking;"560466128146018304";https://twitter.com/RepJohnKatko/status/560466128146018304
;2015-01-27 14:19;4;5;"I've been appointed to three Transportation & Infrastructure subcommittees @Transport @MarkWeinerDC http:// ow.ly/I2FqW #NY24";;@Transport @MarkWeinerDC;#NY24;"560170152118214658";https://twitter.com/RepJohnKatko/status/560170152118214658
;2015-01-26 13:57;27;59;"Congratulations to West Genesee High School senior, Shawn Picciott on his appointment to the U.S. Naval Academy! pic.twitter.com/M3yjYdUax8";;;;"559802217793073152";https://twitter.com/RepJohnKatko/status/559802217793073152
;2015-01-21 21:36;3;2;"Just wrapped up a late night @HouseHomeland working on a markup of #SecureOurBorders First Act pic.twitter.com/vogOMda49v";;@HouseHomeland;#SecureOurBorders;"558105909202006018";https://twitter.com/RepJohnKatko/status/558105909202006018
;2015-01-21 20:12;3;2;"Working late into the night @HouseHomeland conducting our first markup on #SecureOurBorders First Act. pic.twitter.com/LbwB42VvjQ";;@HouseHomeland;#SecureOurBorders;"558084850151096320";https://twitter.com/RepJohnKatko/status/558084850151096320
;2015-01-20 22:18;5;4;"Recapping #SOTU with @MattMulcahy @CNYcentral @MichaelBenny pic.twitter.com/y6nWWZvAbO";;@MattMulcahy @CNYcentral @MichaelBenny;#SOTU;"557754044044021762";https://twitter.com/RepJohnKatko/status/557754044044021762
;2015-01-20 20:08;8;6;"Committed to working across the aisle this congress - wearing my @NoLabelsOrg #FixNotFight pin tonight for #SOTU pic.twitter.com/uCYj7UsC31";;@NoLabelsOrg;#FixNotFight #SOTU;"557721241319378944";https://twitter.com/RepJohnKatko/status/557721241319378944
;2015-01-20 17:53;6;6;"Standing in the Capitol Rotunda with my #SOTU guest Corporal Jeff Cleland #NY24 pic.twitter.com/lB7bxVNHAe";;;#SOTU #NY24;"557687502224773120";https://twitter.com/RepJohnKatko/status/557687502224773120
;2015-01-20 15:02;3;4;"Sitting down with @MattMulcahy @CNYcentral to talk about my first few weeks in Congress and priorities for CNY #NY24 pic.twitter.com/c4921ZubwO";;@MattMulcahy @CNYcentral;#NY24;"557644356266774528";https://twitter.com/RepJohnKatko/status/557644356266774528
;2015-01-19 10:48;4;1;"Honored to celebrate the life and legacy of Dr. Martin Luther King Jr. last night at @SyracuseU . #MLKDay pic.twitter.com/NWN7F39AWr";;@SyracuseU;#MLKDay;"557218017864859648";https://twitter.com/RepJohnKatko/status/557218017864859648
;2015-01-19 07:29;1;0;"I'll be on with @JoeWAUB @FLNewsRadio at 8:38 to discuss the start of the new Congress #NY24";;@JoeWAUB @FLNewsRadio;#NY24;"557167963791687680";https://twitter.com/RepJohnKatko/status/557167963791687680
;2015-01-18 12:08;8;5;"Honored to have CNY native & Iraq War veteran Jeff Cleland as my guest for the State of the Union this week -- http:// bit.ly/1ywfeiT";;;;"556875681154736128";https://twitter.com/RepJohnKatko/status/556875681154736128
;2015-01-15 15:56;4;0;"Proud to join @NoLabelsOrg @RobertHarding : . @RepJohnKatko joins bipartisan @NoLabelsOrg 'problem solvers' group http:// auburnpub.com/blogs/eye_on_n y/rep-john-katko-joins-bipartisan-no-labels-problem-solvers-group/article_4988dd32-9cd7-11e4-9142-3f9ca014b79d.html …";;@NoLabelsOrg @RobertHarding @RepJohnKatko @NoLabelsOrg;;"555845915765116930";https://twitter.com/RepJohnKatko/status/555845915765116930
;2015-01-12 11:50;6;6;"Our district office is up and running in Syracuse! #NY24 pic.twitter.com/31VyzwRfTt";;;#NY24;"554696961136525312";https://twitter.com/RepJohnKatko/status/554696961136525312
