username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-30 14:27;5;0;"Obamacare saving Georgia hospital millions http://www. thebrunswicknews.com/news/local_new s/obamacare-saving-hospital-millions/article_944683a3-13ba-5d4d-9fb9-b6af9bc06a93.html#.VRmjcLtAc_A.twitter … via @brunswick_news";;@brunswick_news;#;"582625205719298048";https://twitter.com/repdavidscott/status/582625205719298048
;2015-03-26 07:54;0;0;"Arkansas’ Medicaid expansion boosts rural hospitals - could Georgia borrow this idea? #gahospitalassoc #gapol http:// shar.es/1g1lMy";;;#gahospitalassoc #gapol;"581076642195464192";https://twitter.com/repdavidscott/status/581076642195464192
;2015-03-23 16:26;2;1;"I just spoke on the House floor to say that Congress must help Ukraine stand up to Putin.";;;;"580118379312336896";https://twitter.com/repdavidscott/status/580118379312336896
;2015-03-20 10:13;0;0;"Georgia to test ways to send food stamp recipients to work @usda #snap #gapol AccessNorthGa http://www. accessnorthga.com/detail.php?n=2 86545 … via @accessnorthga";;@usda @accessnorthga;#snap #gapol;"578937504717475840";https://twitter.com/repdavidscott/status/578937504717475840
;2015-03-19 14:51;2;2;"Congrats to @GSUPanthers !";;@GSUPanthers;;"578645106833694721";https://twitter.com/repdavidscott/status/578645106833694721
;2015-03-18 12:17;0;0;"Austell targeting flood-damaged homes http:// mdjonline.com/view/full_stor y/26503577/article-Austell-targeting-flood-damaged-homes?instance=home_top_bullets …";;;;"578243934138273792";https://twitter.com/repdavidscott/status/578243934138273792
;2015-03-17 10:17;1;1;"Just asked @USTreasury Sec Lew about promoting the hardest hit fund and tracking of ISIS international funding #FSCDems #Treasury";;@USTreasury;#FSCDems #Treasury;"577851329407807488";https://twitter.com/repdavidscott/status/577851329407807488
;2015-03-16 12:22;3;5;"Clayton County welcoming MARTA as the start of a new day http:// saportareport.com/clayton-county -welcoming-marta-as-the-start-of-a-new-day/ … via @Saportareport";;@Saportareport;;"577520325174386689";https://twitter.com/repdavidscott/status/577520325174386689
;2015-03-10 11:18;0;4;"President Obama just landed at @Atlanta_Airport";;@Atlanta_Airport;;"575329973176791041";https://twitter.com/repdavidscott/status/575329973176791041
;2015-03-10 08:49;4;4;"Today we welcome President Obama to Atlanta.";;;;"575292516297281537";https://twitter.com/repdavidscott/status/575292516297281537
;2015-03-03 09:31;1;1;"House Republicans have largest majority in decades and fight among themselves more than with Democrats #DHS , #ESEA";;;#DHS #ESEA;"572781446479388672";https://twitter.com/repdavidscott/status/572781446479388672
;2015-03-03 09:23;0;0;"@LoriLMarcus I want to hear myself what the PM has to say. Will be on the House floor soon.";;@LoriLMarcus;;"572779385553596416";https://twitter.com/repdavidscott/status/572779385553596416
;2015-03-03 09:05;2;1;"Boehner to Allow Clean Homeland Security Vote (Updated) http:// blogs.rollcall.com/218/immigratio n-reform-dhs-boehner-clean-dhs-vote/ … via @rollcall";;@rollcall;;"572774783789748227";https://twitter.com/repdavidscott/status/572774783789748227
;2015-03-03 08:20;1;1;"@kmoleski I am attending the speech. I have only criticized the way that the Speaker handled the invitation - not usual protocol.";;@kmoleski;;"572763498029195265";https://twitter.com/repdavidscott/status/572763498029195265
;2015-03-03 08:19;1;1;"@BKBUSHMAN Yes, I will attend.";;@BKBUSHMAN;;"572763116917940225";https://twitter.com/repdavidscott/status/572763116917940225
;2015-02-28 17:43;0;0;"@SaucyD514 more than one vote";;@SaucyD514;;"571817925180588032";https://twitter.com/repdavidscott/status/571817925180588032
;2015-02-28 13:16;2;3;"Employees of #ICE , #TSA , #DHS @Atlanta_Airport don't deserve to lose a paycheck over Washington games. I appreciate your hard work.";;@Atlanta_Airport;#ICE #TSA #DHS;"571750791813447682";https://twitter.com/repdavidscott/status/571750791813447682
;2015-02-28 13:11;0;0;"@EsrefDurna I won't stand and let my constituents lose a paycheck. Dems support workers.";;@EsrefDurna;;"571749511732838400";https://twitter.com/repdavidscott/status/571749511732838400
;2015-02-28 13:10;0;0;"@SaucyD514 I voted for a clean 3 week and a clean 1 week $ bill and will vote for a clean full year of DHS $";;@SaucyD514;;"571749227170275328";https://twitter.com/repdavidscott/status/571749227170275328
;2015-02-28 13:08;0;0;"@EsrefDurna I voted for a clean funding bill to keep my constituents paid for three weeks. Dems leaders later supported for one week of $";;@EsrefDurna;;"571748767067742208";https://twitter.com/repdavidscott/status/571748767067742208
;2015-02-28 11:27;0;0;"@SaucyD514 I voted to keep my constituents paid for three weeks. This was a clean funding bill vote opposed by Tea Party.";;@SaucyD514;;"571723395286614016";https://twitter.com/repdavidscott/status/571723395286614016
;2015-02-27 16:48;4;2;"Employees #TSA #ICE #DHS at @Atlanta_Airport and around Atlanta - I will keep voting to make sure you are paid #DontShutDownOurSecurity";;@Atlanta_Airport;#TSA #ICE #DHS #DontShutDownOurSecurity;"571441869642727424";https://twitter.com/repdavidscott/status/571441869642727424
;2015-02-26 09:53;1;0;"@texpat Criminal justice reform should help more people find jobs and contribute to their family and community and reduce need for #SNAP";;@texpat;#SNAP;"570974845049176064";https://twitter.com/repdavidscott/status/570974845049176064
;2015-02-26 09:49;2;3;"@AmityNorris I oppose HR 5";;@AmityNorris;;"570973930451808256";https://twitter.com/repdavidscott/status/570973930451808256
;2015-02-26 09:49;0;0;"@TeriGRight I oppose HR 5";;@TeriGRight;;"570973858557255680";https://twitter.com/repdavidscott/status/570973858557255680
;2015-02-26 09:24;1;0;"To #DHS and #TSA employees in my district - I will vote to keep you on the job with pay. Republicans need to stop #DHSshutdown";;;#DHS #TSA #DHSshutdown;"570967559169818624";https://twitter.com/repdavidscott/status/570967559169818624
;2015-02-22 16:45;5;0;"Cuba thaw could open markets for Georgia http:// shar.es/1WcCZN";;;;"569629183804121088";https://twitter.com/repdavidscott/status/569629183804121088
;2015-02-20 13:59;3;2;"Looking for award winning Georgia foods and beverages? Check out http://www. flavorofga.com/index.html";;;;"568862507420545024";https://twitter.com/repdavidscott/status/568862507420545024
;2015-02-20 13:51;0;2;"Great program - UGA forms statewide partnership to create training program for beginning farmers http:// news.uga.edu/releases/artic le/statewide-partnership-training-program-for-beginning-farmers-0215/#.VOeP_6Gd6Q8.twitter …";;;#;"568860553864716288";https://twitter.com/repdavidscott/status/568860553864716288
;2015-02-06 07:51;6;2;"Looking forward to seeing everyone @DC_Chamber tomorrow";;@DC_Chamber;;"563696492788334592";https://twitter.com/repdavidscott/status/563696492788334592
;2015-02-05 08:13;7;4;"It is time to set a new course for Cuba, my AJC op-ed today: http:// shar.es/1oh22H";;;;"563339681568669696";https://twitter.com/repdavidscott/status/563339681568669696
;2015-02-03 14:55;4;1;"Just interviewed with @denisohayer about the budget. Listen today on @wabenews";;@denisohayer @wabenews;;"562716052195667968";https://twitter.com/repdavidscott/status/562716052195667968
;2015-01-28 15:55;2;1;"I'm proud to serve on the @HouseAgNews and @FinancialCmte this session. My subcommittee assignments have been set: http:// davidscott.house.gov/blog/?postid=3 97516 …";;@HouseAgNews @FinancialCmte;;"560556713523548161";https://twitter.com/repdavidscott/status/560556713523548161
;2015-01-27 08:40;3;3;"http:// hoh.rollcall.com/will-anderson- jeopardy/ …";;;;"560085000604114945";https://twitter.com/repdavidscott/status/560085000604114945
;2015-01-23 14:26;11;8;"Proud that a member of my staff and fellow Georgian @WYAnderson is current @Jeopardy champion. Will he win another round? Tune in tonight.";;@WYAnderson @Jeopardy;;"558722409604603904";https://twitter.com/repdavidscott/status/558722409604603904
;2015-01-23 12:31;1;0;"Looking forward to seeing everyone at the @CobbChamber tomorrow night.";;@CobbChamber;;"558693473743028225";https://twitter.com/repdavidscott/status/558693473743028225
;2015-01-09 08:58;0;1;"Just finished reading part of the #constitution on the floor. Members of differing politics come together for this important moment.";;;#constitution;"553566608791445504";https://twitter.com/repdavidscott/status/553566608791445504
;2015-01-08 13:51;6;3;"Senate passes #TRIA extension and #NARAB which will finally become law after many years of bipartisan work.";;;#TRIA #NARAB;"553277954579759105";https://twitter.com/repdavidscott/status/553277954579759105
;2015-01-07 11:36;2;3;"About to speak on the floor regarding #TRIA and #NARAB";;;#TRIA #NARAB;"552881418523934720";https://twitter.com/repdavidscott/status/552881418523934720
;2015-01-06 09:40;2;2;"On this date in 1865 Georgia ratified the 13th Amendment to the Constitution. http://www. archives.gov/exhibits/chart ers/constitution_amendments_11-27.html …";;;;"552489929025257473";https://twitter.com/repdavidscott/status/552489929025257473
;2014-12-31 06:04;4;2;"It's time to move on to a new year. There are many qualified attorneys in GA who should get a look for the next nominations #peachpact";;;#peachpact;"550261160470401024";https://twitter.com/repdavidscott/status/550261160470401024
;2014-12-19 12:53;2;1;"Dems urge Obama against renominating Georgia judge http:// thehill.com/homenews/house /227703-dems-urge-obama-against-renominating-georgia-judge#.VJR0H-Saefk.twitter …";;;#;"546015459821113345";https://twitter.com/repdavidscott/status/546015459821113345
;2014-12-18 08:12;1;0;"Looking forward to speaking to the South Fulton Chamber at lunch today. http:// southfultonchamber.com/events/congres sional-holiday-luncheon/ …";;;;"545582452958588928";https://twitter.com/repdavidscott/status/545582452958588928
;2014-12-10 15:44;0;0;"@FinancialCmte with #NARAB added.";;@FinancialCmte;#NARAB;"542796962857488384";https://twitter.com/repdavidscott/status/542796962857488384
;2014-12-10 15:41;0;1;"@wizzardsd It is dead.";;@wizzardsd;;"542796300824350720";https://twitter.com/repdavidscott/status/542796300824350720
;2014-12-10 15:40;1;0;"#NARAB has been a bipartisan effort and has passed the House multiple times with big votes. This is the final push.";;;#NARAB;"542796120129568768";https://twitter.com/repdavidscott/status/542796120129568768
;2014-12-10 15:37;0;0;"The #TRIA bill on the floor right now includes #NARAB bill I have been working on for nearly 10 years.";;;#TRIA #NARAB;"542795303104286720";https://twitter.com/repdavidscott/status/542795303104286720
;2014-12-08 09:58;0;0;"Clayton County residents can comment on new @MARTASERVICE by emailing custserv@itsmarta.com - buses roll in March http://www. news-daily.com/news/2014/dec/ 05/clayton-county-gives-marta-input-on-first-bus/ …";;@MARTASERVICE @itsmarta;;"541985280774135808";https://twitter.com/repdavidscott/status/541985280774135808
;2014-11-19 13:18;1;0;"New GA judges were the first voice votes since the filibuster rules were changed for judicial nominations #peachpact http://www. dailyreportonline.com/id=12026768510 01/Senate-Confirms-Cohen-Ross-and-Abrams-to-US-Bench#ixzz3JXlGOeVg …";;;#peachpact #ixzz3JXlGOeVg;"535150056727646209";https://twitter.com/repdavidscott/status/535150056727646209
;2014-11-19 12:32;2;0;"End of the Road for Michael Boggs Nomination? http:// blogs.rollcall.com/wgdb/end-of-th e-road-for-michael-boggs-nomination/ … via @rollcall";;@rollcall;;"535138675542069248";https://twitter.com/repdavidscott/status/535138675542069248
;2014-11-19 10:07;0;0;"Congratulations to @FrankPallone";;@FrankPallone;;"535101973620862976";https://twitter.com/repdavidscott/status/535101973620862976
;2014-11-19 08:31;5;0;"The 2015 legislative calendar is set: http://www. democraticwhip.gov/sites/default/ files/2015CALENDAR.pdf …";;;;"535077881094090752";https://twitter.com/repdavidscott/status/535077881094090752
;2014-11-18 12:49;6;5;"I #StandWithNancy because no matter what, she will fight to put the #MiddleClassFirst ! pic.twitter.com/OzZSsymOvH";;;#StandWithNancy #MiddleClassFirst;"534780442537652224";https://twitter.com/repdavidscott/status/534780442537652224
;2014-11-18 10:10;1;2;"My speech honoring the lives of Herman Russell and Gov. Carl Sanders @CSPANVL http://www. c-span.org/video/?c451528 8/rep-david-scott …";;@CSPANVL;;"534740477833011201";https://twitter.com/repdavidscott/status/534740477833011201
;2014-11-18 09:05;1;1;"I will speak from the House floor shortly to honor the lives of Georgia giants Herman Russell and Gov. Carl Sanders.";;;;"534724025826963456";https://twitter.com/repdavidscott/status/534724025826963456
;2014-11-18 08:09;0;0;"Senate set to confirm 3 Georgia judicial nominees http:// shar.es/1Xrlrc";;;;"534709865126449152";https://twitter.com/repdavidscott/status/534709865126449152
;2014-11-17 08:54;7;2;"Herman Russell and Gov. Carl Sanders were two of my early supporters when I first ran for office in 1974. Georgia is losing two giants.";;;;"534358973517164544";https://twitter.com/repdavidscott/status/534358973517164544
;2014-11-12 13:08;1;0;"Senate GOP Now Has a Majority. It Shouldn’t Stand in the Way of Judicial Diversity http://www. theroot.com/articles/polit ics/2014/11/gop_must_act_on_obama_s_judicial_nominees.html … via @TheRoot";;@TheRoot;;"532610805498269696";https://twitter.com/repdavidscott/status/532610805498269696
;2014-11-12 12:26;1;0;"Leigh Martin May confirmation this week, 3/7 GA judges approved and 3 pending #Boggs stuck in comm @politicalinsidr http:// tinyurl.com/kg67srz";;@politicalinsidr;#Boggs;"532600353611866113";https://twitter.com/repdavidscott/status/532600353611866113
;2014-11-12 10:01;0;0;"@GameCaveATL can you call (770) 210-5073 today to see what we can do for you?";;@GameCaveATL;;"532563913024737280";https://twitter.com/repdavidscott/status/532563913024737280
;2014-11-07 08:25;1;0;"Jobs Report: U.S. Adds 214,000 Jobs; Unemployment Rate Falls to 5.8% http:// on.wsj.com/1wBVaKc via @WSJ";;@WSJ;;"530727843622170624";https://twitter.com/repdavidscott/status/530727843622170624
;2014-11-06 15:07;0;0;"Recycling #Boggs nomination would be an insult to all the solid GOP attorneys in GA who would not get their own shot at a judgeship.";;;#Boggs;"530466443838902272";https://twitter.com/repdavidscott/status/530466443838902272
;2014-11-06 14:59;0;0;"Michael Boggs Could Get Judicial Confirmation with GOP Senate - http://www. peachpundit.com/2014/11/06/mic hael-boggs-get-judidial-confirmation-gop-senate/ … http://www. peachpundit.com/2014/11/06/mic hael-boggs-get-judidial-confirmation-gop-senate/ …";;;;"530464559518076928";https://twitter.com/repdavidscott/status/530464559518076928
;2014-11-05 09:49;4;8;"Congratulations @claytontransit and @CEOMARTA new transit service will begin within a few months! Let's connect to @ClaytonCountyGa jobs.";;@claytontransit @CEOMARTA @ClaytonCountyGa;;"530024111138164736";https://twitter.com/repdavidscott/status/530024111138164736
;2014-11-05 09:42;0;1;"@GCUAGov Thank you for the kind words of support.";;@GCUAGov;;"530022249810907137";https://twitter.com/repdavidscott/status/530022249810907137
;2014-11-05 09:41;0;0;"@GameCaveATL please contact my office for individual assistance.";;@GameCaveATL;;"530022127953793024";https://twitter.com/repdavidscott/status/530022127953793024
;2014-10-28 08:02;1;0;"New movie studio slated for old Shannon Mall property http:// on.11alive.com/1u0BkZX via @11alivenews";;@11alivenews;;"527083093782306818";https://twitter.com/repdavidscott/status/527083093782306818
;2014-10-24 07:32;82;41;"FACT: CEOs make more in an hour than fast food cooks make in a day. Let's #RaiseTheWage & put the #MiddleClassFirst ! http:// Dems.gov/Jumpstart";;;#RaiseTheWage #MiddleClassFirst;"525625768890892288";https://twitter.com/repdavidscott/status/525625768890892288
;2014-10-21 10:49;2;0;"Georgia is now No. 1 — in blueberries http:// shar.es/1mUipp";;;;"524588222085484545";https://twitter.com/repdavidscott/status/524588222085484545
;2014-10-18 06:37;2;0;"“ @GAPoliticsNews : VA misled public, vets on health care backlog http:// on-ajc.com/1ofy36S ” this is terrible";;@GAPoliticsNews;;"523437729733173248";https://twitter.com/repdavidscott/status/523437729733173248
;2014-10-10 15:08;0;0;"Clayton's MARTA expansion ballot measure could determine future of metro Atlanta transit http:// clatl.com/freshloaf/arch ives/2014/10/10/claytons-marta-expansion-ballot-measure-could-determine-future-of-metro-atlanta-transit … via @cl_atlanta";;@cl_atlanta;;"520667105755025408";https://twitter.com/repdavidscott/status/520667105755025408
;2014-10-03 15:51;0;0;"@CityofFairburn see you tomorrow!";;@CityofFairburn;;"518141329675943936";https://twitter.com/repdavidscott/status/518141329675943936
;2014-10-03 07:58;2;1;"@GaFarmBureau More people need to know about Georgia's growing olive industry.";;@GaFarmBureau;;"518022252357767168";https://twitter.com/repdavidscott/status/518022252357767168
;2014-10-02 07:45;0;0;"@MonicaWSB @WayfieldFoods thanks for sharing, wish I could be there.";;@MonicaWSB @WayfieldFoods;;"517656733851082752";https://twitter.com/repdavidscott/status/517656733851082752
;2014-10-01 14:50;12;9;"Secret Service needs more than just an executive revolving door. They need a cultural change. These recent incidents are disturbing.";;;;"517401127101665281";https://twitter.com/repdavidscott/status/517401127101665281
;2014-10-01 09:55;3;2;"On @WAOK now discussing the Secret Service problems and threats to the President.";;@WAOK;;"517326926722383872";https://twitter.com/repdavidscott/status/517326926722383872
;2014-09-26 09:07;0;0;"Lawmakers from Georgia back airstrikes against Islamic State in Syria, Iraq @mdjonline http:// mdjonline.com/view/full_stor y/25838043/article-Lawmakers-from-Georgia-back-airstrikes-against-Islamic-State-in-Syria--Iraq?instance=special%20_coverage_right_column …";;@mdjonline;;"515502833232121856";https://twitter.com/repdavidscott/status/515502833232121856
;2014-09-26 08:50;2;1;"Those who retaliate are failing our veterans and should be fired: Retaliation claims rise sharply at VA http:// shar.es/1aZD9L";;;;"515498768527941632";https://twitter.com/repdavidscott/status/515498768527941632
;2014-09-25 10:12;0;1;"@MacFarlaneNews so telling.";;@MacFarlaneNews;;"515156969456693248";https://twitter.com/repdavidscott/status/515156969456693248
;2014-09-22 16:00;0;0;"@nytpolitics zero support from Dems in GA or on committee.";;@nytpolitics;;"514157420462243841";https://twitter.com/repdavidscott/status/514157420462243841
;2014-09-22 08:16;0;0;"@mmix224 scroll down to the third or fourth story on that link.";;@mmix224;;"514040494847184897";https://twitter.com/repdavidscott/status/514040494847184897
;2014-09-22 07:46;1;0;"Boggs nomination is dead http:// nyti.ms/XLYrbA via @NYTPolitics";;@NYTPolitics;;"514033059453095936";https://twitter.com/repdavidscott/status/514033059453095936
;2014-09-19 14:40;2;0;"Senate to Vote on Atlanta Attorney Leigh Martin May After Election http://www. dailyreportonline.com/id=12026707258 96/Senate-to-Vote-on-Atlanta-Attorney-Leigh-Martin-May-After-Election?cmp=share_twitter … via @DailyReport";;@DailyReport;;"513050087396626432";https://twitter.com/repdavidscott/status/513050087396626432
;2014-09-19 10:51;1;1;"Well that's embarrassing: Ga. has Highest Unemployment in the Nation - http://www. peachpundit.com/2014/09/19/wel l-thats-embarrassing-ga-highest-unemployment-nation/ … http://www. peachpundit.com/2014/09/19/wel l-thats-embarrassing-ga-highest-unemployment-nation/ …";;;;"512992412075966464";https://twitter.com/repdavidscott/status/512992412075966464
;2014-09-19 09:22;1;1;"In Georgia, Politics Moves Past Just Black and White http:// nyti.ms/1DmhJoQ";;;;"512969898268434432";https://twitter.com/repdavidscott/status/512969898268434432
;2014-09-18 14:17;1;0;"Voter fraud investigation sparks outrage from minority leaders, voting rights activists http:// clatl.com/freshloaf/arch ives/2014/09/18/voter-fraud-investigation-sparks-outrage-from-minority-leaders … via @cl_atlanta";;@cl_atlanta;;"512681745452244993";https://twitter.com/repdavidscott/status/512681745452244993
;2014-09-16 08:50;0;0;"5 years later: Victims remember massive flooding in Austell http:// shar.es/1a0yvP";;;;"511874734904987648";https://twitter.com/repdavidscott/status/511874734904987648
;2014-09-15 09:41;0;0;"Not much shutdown talk this year with an election looming http:// shar.es/1a1lvl";;;;"511525214937571328";https://twitter.com/repdavidscott/status/511525214937571328
;2014-09-12 08:49;1;0;"Whitehouse Under Fire for Not Opposing Georgia Judicial Nominee http://www. rollcall.com/news/Whitehous e-Under-Fire-for-Not-Opposing-Georgia-Judicial-Nominee-236216-1.html … via @rollcall";;@rollcall;;"510424878160150528";https://twitter.com/repdavidscott/status/510424878160150528
;2014-09-11 11:38;0;0;"@Kennymack1971 @PragmaticObot @PragObots called them out publicly over SNAP, shutdown, ACA, VRA, plenty of other issues, plenty of times.";;@Kennymack1971 @PragmaticObot @PragObots;;"510105056285560832";https://twitter.com/repdavidscott/status/510105056285560832
;2014-09-11 11:30;0;0;"@Kennymack1971 @PragmaticObot @PragObots VA needs addressing and Boggs needs to be stopped.";;@Kennymack1971 @PragmaticObot @PragObots;;"510103154000953344";https://twitter.com/repdavidscott/status/510103154000953344
;2014-09-11 11:28;1;0;"@PragObots @PragmaticObot if they call, as they did with Boggs, sure.";;@PragObots @PragmaticObot;;"510102665104457728";https://twitter.com/repdavidscott/status/510102665104457728
;2014-09-11 11:26;0;0;"@PragmaticObot @PragObots maybe you should use Google to see my comments against cuts to SNAP, government shutdown, and attacks on ACA.";;@PragmaticObot @PragObots;;"510102157954400256";https://twitter.com/repdavidscott/status/510102157954400256
;2014-09-11 11:23;0;0;"@PragObots @PragmaticObot I officially call out Miller. He is wrong and ignorant. We need to expand more Sunday polls across Georgia.";;@PragObots @PragmaticObot;;"510101398575673344";https://twitter.com/repdavidscott/status/510101398575673344
;2014-09-11 11:21;0;0;"@PragObots @PragmaticObot I called and visited the WH to personally ask that they not nominate Boggs months before press conferences.";;@PragObots @PragmaticObot;;"510100776845574145";https://twitter.com/repdavidscott/status/510100776845574145
;2014-09-11 11:16;1;0;"@PragmaticObot @PragObots state senator called out by many - rightly so. He is wrong. VA and Boggs, no one was stepping up. Not comparable.";;@PragmaticObot @PragObots;;"510099635151855616";https://twitter.com/repdavidscott/status/510099635151855616
;2014-09-11 11:13;1;0;"@PragmaticObot @PragObots calling for swift action at the VA was the right call and stopping Boggs is the right call. No apologies for that";;@PragmaticObot @PragObots;;"510098813756133376";https://twitter.com/repdavidscott/status/510098813756133376
;2014-09-11 10:47;1;0;"@PragObots seems like plenty of people are calling out his ignorance. We need to encourage other jurisdictions to expand election days.";;@PragObots;;"510092232196907008";https://twitter.com/repdavidscott/status/510092232196907008
;2014-09-11 08:40;2;0;"@PragObots Voter participation should be expanded, not restricted.";;@PragObots;;"510060195566059520";https://twitter.com/repdavidscott/status/510060195566059520
;2014-09-10 16:11;1;0;"Stalled Georgia Judicial Nominee Presents a Dilemma for Senate Democrats http://www. rollcall.com/news/Stalled-G eorgia-Judicial-Nominee-Presents-a-Dilemma-for-Senate-Democrats-236158-1.html … via @rollcall";;@rollcall;;"509811484876996608";https://twitter.com/repdavidscott/status/509811484876996608
;2014-08-29 09:44;1;1;"Good profile of @maxinewaters and state of play in @fscdems Financial Services Comm http://www. politico.com/story/2014/08/ rising-maxine-waters-110431.html#.VACQ1OCTiQY.twitter … via @POLITICO";;@maxinewaters @fscdems @POLITICO;#;"505365483420266496";https://twitter.com/repdavidscott/status/505365483420266496
;2014-08-27 10:27;0;1;"@edvoyleshonda @cfawindyhill Thanks.";;@edvoyleshonda @cfawindyhill;;"504651364417683457";https://twitter.com/repdavidscott/status/504651364417683457
;2014-08-26 07:36;1;0;"Via @nprnews : Many Homeowners Still Qualify For Mortgage Relief http:// n.pr/VKXXBZ";;@nprnews;;"504245919114469377";https://twitter.com/repdavidscott/status/504245919114469377
;2014-08-25 09:30;21;1;"Looking for a job? @Delta is hiring flight attendants http:// shar.es/1nN8GK";;@Delta;;"503912395471720448";https://twitter.com/repdavidscott/status/503912395471720448
;2014-08-20 12:51;0;0;"@dfieha please contact my office.";;@dfieha;;"502150899272548354";https://twitter.com/repdavidscott/status/502150899272548354
;2014-08-20 09:27;0;0;"@RonRieves my pleasure to help those who served.";;@RonRieves;;"502099502472626176";https://twitter.com/repdavidscott/status/502099502472626176
;2014-08-20 09:25;1;0;"Redevelopment Of Fort Gillem Gets Started http:// wabe.org/post/redevelop ment-fort-gillem-gets-started#.U_Svxv5K3e4.twitter … via @wabenews";;@wabenews;#;"502099049101524992";https://twitter.com/repdavidscott/status/502099049101524992
;2014-08-12 14:20;0;0;"19 of the 30 ZIP codes with the highest percentage of underwater homes are in Atlanta http://www. nationaljournal.com/next-economy/b ig-questions/atlanta-s-housing-recovery-is-a-tale-of-two-cities-20140812 … via @nationaljournal";;@nationaljournal;;"499274215959166976";https://twitter.com/repdavidscott/status/499274215959166976
;2014-08-12 11:29;0;0;"Study: Georgia opting out of Medicaid expansion carries heavy price tag http://www. bizjournals.com/atlanta/blog/c apitol_vision/2014/08/study-georgia-opting-out-of-medicaid-expansion.html?ana=twt … via @AtlBizChron";;@AtlBizChron;;"499231177815752704";https://twitter.com/repdavidscott/status/499231177815752704
;2014-08-08 09:52;2;0;"Putin is really hurting his own people by denying them #georgiapoultry";;;#georgiapoultry;"497757326619992064";https://twitter.com/repdavidscott/status/497757326619992064
;2014-08-08 08:10;0;0;"@awebbiz that is a damn shame and needs to improve.";;@awebbiz;;"497731534812880896";https://twitter.com/repdavidscott/status/497731534812880896
;2014-08-08 08:02;1;0;"Congressman Scott Weighs In On VA Bill Signing http:// bit.ly/1srLKg3 via @wabenews";;@wabenews;;"497729584943468544";https://twitter.com/repdavidscott/status/497729584943468544
;2014-08-07 08:15;4;1;"VA needs bipartisan fix - my column in the @ajc http:// shar.es/LFWiM";;@ajc;;"497370423609151491";https://twitter.com/repdavidscott/status/497370423609151491
;2014-08-04 07:22;2;0;"Wonderful event this weekend in Henry Co - Church gives away 1,200 bookbags http:// shar.es/LAk77";;;;"496269909584670720";https://twitter.com/repdavidscott/status/496269909584670720
;2014-08-01 15:14;0;0;"Rules Committee Republicans still trying to figure out newest version of border bill. Current DREAM Act kids will now be targeted.";;;;"495301454224437248";https://twitter.com/repdavidscott/status/495301454224437248
;2014-08-01 12:26;1;0;"Tune in to C-SPAN now - you would think the House was already in Aug recess. Still waiting for Republicans to get approval from Sen. Cruz.";;;;"495259197345660928";https://twitter.com/repdavidscott/status/495259197345660928
;2014-08-01 10:17;8;1;"24 hours later and House Republicans still don't have an immigration bill. What were they doing all night? Has Sen. Cruz signed off yet?";;;;"495226759760347136";https://twitter.com/repdavidscott/status/495226759760347136
;2014-08-01 09:01;1;0;"Scott Says VA Bill Would Improve Veterans' Care http:// bit.ly/WRfLwm via @wabenews";;@wabenews;;"495207665920782336";https://twitter.com/repdavidscott/status/495207665920782336
;2014-08-01 08:42;3;1;"Join me, @TheDivaSasha and @tip for a school backpack giveaway on Sat in Stockbridge. Bring the kids! http://www. henryherald.com/news/2014/jul/ 31/rapper-ti-expected-at-metro-atlanta-book-bag/#… @henrydaily";;@TheDivaSasha @tip @henrydaily;#;"495202807528841218";https://twitter.com/repdavidscott/status/495202807528841218
;2014-07-31 14:03;2;0;"Veterans come meet the VA at my 10th Annual Health Fair August 16 @Mundys Mill HS In Jonesboro http:// bit.ly/UOmzsC via @Jazz919WCLKatl";;@Mundys @Jazz919WCLKatl;;"494921321835266048";https://twitter.com/repdavidscott/status/494921321835266048
;2014-07-31 13:38;0;1;"@AnnaGiaritelli Metro Station is nearby";;@AnnaGiaritelli;;"494914976755494912";https://twitter.com/repdavidscott/status/494914976755494912
;2014-07-31 13:37;3;0;"@angela_rye @rolandsmartin almost one year ago they pulled #FarmBill after failing to get votes to cut #SNAP";;@angela_rye @rolandsmartin;#FarmBill #SNAP;"494914723901865985";https://twitter.com/repdavidscott/status/494914723901865985
;2014-07-31 13:27;6;3;"New House Leader - same problem Cantor had - not able to count.";;;;"494912272817733632";https://twitter.com/repdavidscott/status/494912272817733632
;2014-07-31 08:21;0;1;"@timoriamcqueen you are welcome. Your story shows why this is needed.";;@timoriamcqueen;;"494835150900170753";https://twitter.com/repdavidscott/status/494835150900170753
;2014-07-31 08:18;0;0;"Join me and @thedivasasha for a Book Bag Give-Away this Saturday http:// shar.es/LhKOr";;@thedivasasha;;"494834527064182784";https://twitter.com/repdavidscott/status/494834527064182784
;2014-07-30 14:34;0;0;"@wizzardsd @mdjonline ? Only Smyrna, Mableton, Austell and Powder Springs.";;@wizzardsd @mdjonline;;"494566667792683008";https://twitter.com/repdavidscott/status/494566667792683008
;2014-07-17 14:19;1;2;"Commuter rail from Atlanta to Lovejoy is: ‘The Little Engine That Could’ http:// shar.es/NEcCb via @sharethis";;@sharethis;;"489851867900301313";https://twitter.com/repdavidscott/status/489851867900301313
;2014-07-16 13:48;2;0;"VA scandal touches a nerve http:// shar.es/Nyx8w";;;;"489481691354771456";https://twitter.com/repdavidscott/status/489481691354771456
