username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-02-12 20:33;2;0;"Research and development vital to create jobs and protect the jobs we already have. #SOTU";;;#SOTU;"301519459213012992";https://twitter.com/RepVisclosky/status/301519459213012992
;2013-02-12 20:32;2;0;"#Manufacturing jobs should be a priority. Time to hold China to account for its innumerable trade abuses. #SOTU";;;#Manufacturing #SOTU;"301519122188099584";https://twitter.com/RepVisclosky/status/301519122188099584
;2013-02-12 20:30;1;0;"#NorthStar should be a growing, thriving economy with good-paying jobs in #nwindiana and across the nation.";;;#NorthStar #nwindiana;"301518702728327168";https://twitter.com/RepVisclosky/status/301518702728327168
;2013-02-12 20:24;1;0;"Strengthening #Medicare and #SocialSecurity will ensure the program's solvency not only in 2013, but 2043. #SOTU";;;#Medicare #SocialSecurity #SOTU;"301517159325110272";https://twitter.com/RepVisclosky/status/301517159325110272
;2013-02-12 20:22;4;0;"Long-term, comprehensive fiscal package must be passed. Time to bring 'crisis-mode' fiscal policy to an end. #SOTU";;;#SOTU;"301516702691229697";https://twitter.com/RepVisclosky/status/301516702691229697
;2013-02-12 20:20;2;0;"Time to put nation's interest first. #SOTU";;;#SOTU;"301516269759393794";https://twitter.com/RepVisclosky/status/301516269759393794
;2013-02-12 20:19;2;0;"Millions of Americans have yet to see their hard work and dedication rewarded. We must fight to ensure a livable wage for all workers. #SOTU";;;#SOTU;"301515986211840000";https://twitter.com/RepVisclosky/status/301515986211840000
;2013-02-12 20:15;1;0;"Throughout #SOTU , send us your thoughts here on Twitter.";;;#SOTU;"301515014857187330";https://twitter.com/RepVisclosky/status/301515014857187330
;2013-02-12 19:56;0;0;"#SOTU to begin shortly. #nwindiana residents can follow Pete for his reactions.";;;#SOTU #nwindiana;"301510194888851456";https://twitter.com/RepVisclosky/status/301510194888851456
;2013-02-12 19:17;0;0;"#nwindiana : Watching the #SOTU ? So is Pete. Follow him during the #SOTU for reactions and responses.";;;#nwindiana #SOTU #SOTU;"301500376316784640";https://twitter.com/RepVisclosky/status/301500376316784640
;2013-02-12 08:40;0;0;"#NWIndiana : what are you hoping to hear in the #SOTU tonight? Tweet your thoughts here.";;;#NWIndiana #SOTU;"301339904082845696";https://twitter.com/RepVisclosky/status/301339904082845696
;2013-02-11 09:12;0;0;"10 days until Pete's College Financial Aid and Opportunity Night. Spread the word with an RT! pic.twitter.com/LfcQCImI";;;;"300985674797023232";https://twitter.com/RepVisclosky/status/300985674797023232
;2013-02-08 12:49;0;0;"Thanks for the follow, @railcats ! Hope to see you at our Financial Aid and Opportunity Night on Feb. 21. http:// 1.usa.gov/VS0qWM";;@railcats;;"299953002255618048";https://twitter.com/RepVisclosky/status/299953002255618048
;2013-02-08 09:33;3;0;"We need to connect talented job-seekers with job opportunities. Come to Pete's Jobs and Opportunity Fair on March 9: http:// bit.ly/XO1wlQ";;;;"299903693174755328";https://twitter.com/RepVisclosky/status/299903693174755328
;2013-02-08 09:31;1;0;"A good education can lead to a good job. That's why Pete is hosting the Financial Aid and Opportunity Night on Feb. 21: http:// 1.usa.gov/VS0qWM";;;;"299903299879055361";https://twitter.com/RepVisclosky/status/299903299879055361
;2013-02-08 09:07;1;0;"See you at the Financial Aid and Opportunity Night on Feb 21, @TeamGaryIndiana : https:// visclosky.house.gov/press-release/ visclosky-freeman-wilson-gary-community-schools-corporation-us-department-education …";;@TeamGaryIndiana;;"299897276883668992";https://twitter.com/RepVisclosky/status/299897276883668992
;2013-02-08 09:03;0;0;"New report from @EconomicPolicy shows reducing trade deficit would create 620,000 to 1.3 million #mfg jobs http:// bit.ly/12wbaPO";;@EconomicPolicy;#mfg;"299896232367771648";https://twitter.com/RepVisclosky/status/299896232367771648
;2013-02-08 09:00;0;0;"RT @EconomicPolicy Reducing U.S. trade deficits will generate a manufacturing-based recovery... http:// bit.ly/VKi7Ld";;@EconomicPolicy;;"299895513719922689";https://twitter.com/RepVisclosky/status/299895513719922689
;2013-02-07 09:56;1;0;"Pete voted for a bipartisan amendment to endorse long-term deficit reduction. http:// 1.usa.gov/YGGpTE";;;;"299547142664626176";https://twitter.com/RepVisclosky/status/299547142664626176
;2013-02-07 09:55;0;0;"Congratulations to @ValpoU on a $279k grant from @NSF to support programs in high-growth, high-wage #STEM fields! http:// 1.usa.gov/14V4CtL";;@ValpoU @NSF;#STEM;"299546830298030081";https://twitter.com/RepVisclosky/status/299546830298030081
;2013-02-06 17:01;0;0;"Congratulations to the East Chicago Fire Department on receiving a $72k grant from @DHSgov http:// 1.usa.gov/XoWUkn";;@DHSgov;;"299291708112375808";https://twitter.com/RepVisclosky/status/299291708112375808
;2013-02-06 09:14;1;0;"Pete's hosting a Jobs and Opportunity Fair on March 9. Will you be there? http:// bit.ly/XO1wlQ";;;;"299174274206408707";https://twitter.com/RepVisclosky/status/299174274206408707
;2013-02-05 17:32;0;0;"Pete joins @karenaboutgary , @usedgov , and Dr. Pruitt for Financial Aid and Opportunity Night on Thursday, 2/21! http:// 1.usa.gov/VS0qWM";;@karenaboutgary @usedgov;;"298937121656426496";https://twitter.com/RepVisclosky/status/298937121656426496
;2013-02-05 15:04;0;0;"Join @ConcordC and Pete for an interactive event on March 11 to develop fiscal solutions and balance our budget. http:// 1.usa.gov/XesXoH";;@ConcordC;;"298900000551890944";https://twitter.com/RepVisclosky/status/298900000551890944
;2013-02-05 15:02;1;1;"While we must work to avoid the sequester, we must also remember that our constant crisis-mode fiscal policy is a rotten way to legislate.";;;;"298899324115501056";https://twitter.com/RepVisclosky/status/298899324115501056
;2013-02-05 15:00;0;0;"Today's announcement by the President reminds us that we must end the bickering in Washington and develop long-term deficit solutions now.";;;;"298898943553699840";https://twitter.com/RepVisclosky/status/298898943553699840
;2013-02-05 09:52;0;0;"Pete will be listening carefully to the President's proposal to avoid the sequester at 1:15 PM EST today. Tweet your thoughts to him here.";;;;"298821330684485632";https://twitter.com/RepVisclosky/status/298821330684485632
;2013-02-05 09:36;0;0;"20 years ago, President Clinton signed #FMLA , a family-friendly law that made American workplaces fairer. #FMLA20";;;#FMLA #FMLA20;"298817432510939137";https://twitter.com/RepVisclosky/status/298817432510939137
;2013-02-04 15:12;0;0;"Pete's worked hard to invest in vehicle technologies that will improve our MPG because gas prices are out of control. http:// j.mp/WMtUDG";;;;"298539478354640896";https://twitter.com/RepVisclosky/status/298539478354640896
;2013-02-04 14:22;0;0;"Best wishes to Joel Gorelick of Peoples' Bank, who retires after 30 years of service to his company & community. http:// 1.usa.gov/11liXkh";;;;"298526864148930562";https://twitter.com/RepVisclosky/status/298526864148930562
;2013-02-04 10:57;2;0;"We remember Rosa Parks' bravery, service, and leadership on behalf of the cause of civil rights. She would have been 100 today. #nwindiana";;;#nwindiana;"298475397329342464";https://twitter.com/RepVisclosky/status/298475397329342464
;2013-02-01 15:39;0;0;"As #BlackHistoryMonth begins, Pete notes the contributions of local leader Quentin Smith, who passed last month: http://www. youtube.com/watch?v=ytRbLD 1HqlE&list=UU9njNo6tTComo9Kn7imz7Mg&index=1 …";;;#BlackHistoryMonth;"297459113200324608";https://twitter.com/RepVisclosky/status/297459113200324608
;2013-02-01 14:39;0;0;"Pete will be on WEFM 95.9 in Michigan City on Monday to talk local issues and upcoming events. Tune in! #nwindiana";;;#nwindiana;"297443999394975744";https://twitter.com/RepVisclosky/status/297443999394975744
;2013-02-01 08:39;1;0;"@MARINA_HOPE We are always happy to help you however we can. Don't hesitate to call if you think we can assist you again in the future.";;@MARINA_HOPE;;"297353541083856896";https://twitter.com/RepVisclosky/status/297353541083856896
;2013-01-31 09:37;0;0;"Visiting Purdue University Calumet today to see the sophisticated, job-creating research taking place at the Mechatronics Laboratory.";;;;"297005746682490881";https://twitter.com/RepVisclosky/status/297005746682490881
;2013-01-31 08:56;0;1;"RT if you think men and women in #nwindiana and across the country deserve #PaycheckFairness . pic.twitter.com/X8cEElBj";;;#nwindiana #PaycheckFairness;"296995381240283138";https://twitter.com/RepVisclosky/status/296995381240283138
;2013-01-30 17:02;2;0;"Dismaying and unacceptable. RT @EconomicPolicy For most workers, wages have not kept pace with work hours since 1979: http:// bit.ly/12armpP";;@EconomicPolicy;;"296755172728766464";https://twitter.com/RepVisclosky/status/296755172728766464
;2013-01-30 16:10;0;0;"Commend @MayorUran and the Crown Point Police Department for encouraging military vets to apply http:// bit.ly/12alJYK";;@MayorUran;;"296742304834809856";https://twitter.com/RepVisclosky/status/296742304834809856
;2013-01-30 16:03;0;0;"@jiminstruct54 Pete has a record on this issue: http:// bit.ly/VXSiDT";;@jiminstruct54;;"296740527112593408";https://twitter.com/RepVisclosky/status/296740527112593408
;2013-01-30 15:58;3;1;"Our region's men and women deserve equal pay for equal work. Proud to be a cosponsor of #paycheckfairness in the 113th.";;;#paycheckfairness;"296739075443015680";https://twitter.com/RepVisclosky/status/296739075443015680
;2013-01-30 15:54;1;1;"Pleased to meet with @nwi_BowdeyaTweh to discuss the core of our region's economy: steel. Excited to read his forthcoming steel series!";;@nwi_BowdeyaTweh;;"296738143049232385";https://twitter.com/RepVisclosky/status/296738143049232385
;2013-01-30 13:03;0;0;"Join Pete in celebrating this year's Black History Month: http:// bit.ly/UDxG4G";;;;"296695090548703233";https://twitter.com/RepVisclosky/status/296695090548703233
;2013-01-29 16:56;1;0;"Good for jobs, good for #nwindiana RT @nwi_rda Grant Fuels Local Hiring, Green Initiative at Marquette Park http://www. rdatransformation.com/blog/?p=302";;@nwi_rda;#nwindiana;"296391286242570240";https://twitter.com/RepVisclosky/status/296391286242570240
;2013-01-29 16:49;1;1;"@sanctuaries Students: Write about African-American in history, win $1,500 in Voyage to Discovery Essay Contest! http:// voyagetodiscovery.org/essay_contest. htm …";;@sanctuaries;;"296389568595365888";https://twitter.com/RepVisclosky/status/296389568595365888
;2013-01-29 11:28;1;0;"Want to figure out how to balance the budget with Pete Visclosky? Click here: http:// visclosky.house.gov/contact-pete/b udget-event-rsvp …";;;;"296308841082155009";https://twitter.com/RepVisclosky/status/296308841082155009
;2013-01-29 08:18;0;0;"Best wishes to all those selected for the MLK Drum Major Award by the Gary Frontiers Club. http:// 1.usa.gov/VtFyII";;;;"296261081121312771";https://twitter.com/RepVisclosky/status/296261081121312771
;2013-01-29 08:16;0;0;"Reverend R.T. Mitchell has given 35 years of his life to the people of New Revelation Missionary Baptist Church. http:// 1.usa.gov/T4ZwaE";;;;"296260558787850241";https://twitter.com/RepVisclosky/status/296260558787850241
;2013-01-29 08:15;0;0;"Best wishes to @IvyTechCC Chancellor Guadalupe Valtierra upon his retirement. http:// 1.usa.gov/WyV6pq";;@IvyTechCC;;"296260184496566274";https://twitter.com/RepVisclosky/status/296260184496566274
;2013-01-25 12:25;0;0;"Reem and the 20 other bright students who introduced Pete at his Forums are excellent examples for their peers. http:// bit.ly/WYYglI";;;;"294873766520053760";https://twitter.com/RepVisclosky/status/294873766520053760
;2013-01-25 11:58;3;0;"Pete and @ConcordC are giving you the opportunity to try balancing the federal budget on March 11. http:// 1.usa.gov/14ivnaj";;@ConcordC;;"294866955381374976";https://twitter.com/RepVisclosky/status/294866955381374976
;2013-01-25 11:53;0;0;""I'm hosting a job fair to help you strengthen your resume and find new opportunities. I hope you can attend." - PJV http:// 1.usa.gov/14ivnaj";;;;"294865571693092865";https://twitter.com/RepVisclosky/status/294865571693092865
;2013-01-25 11:46;4;1;"Families throughout #nwindiana should have free speech protected, not drowned out by unlimited special interest spending. #CitizensUnited";;;#nwindiana #CitizensUnited;"294863869569011712";https://twitter.com/RepVisclosky/status/294863869569011712
;2013-01-25 11:44;1;0;"This week is the anniversary of the misguided, antidemocratic #CitizensUnited decision.";;;#CitizensUnited;"294863436179972096";https://twitter.com/RepVisclosky/status/294863436179972096
;2013-01-25 11:41;1;0;"@nwi_DougRoss is absolutely right. Our families deserve certainty about the long-term fiscal policy of the federal government. #nwindiana";;@nwi_DougRoss;#nwindiana;"294862582668460032";https://twitter.com/RepVisclosky/status/294862582668460032
;2013-01-24 08:11;1;0;"@MARINA_HOPE Contact our office at (219) 795-1844 or http:// visclosky.house.gov/contact-pete for assistance.";;@MARINA_HOPE;;"294447247763050497";https://twitter.com/RepVisclosky/status/294447247763050497
;2013-01-23 15:31;1;0;"Always happy to meet. RT @RenettaReports " @RepVisclosky Great talking with you about funding for #nwindiana Thank you!"";;@RenettaReports @RepVisclosky;#nwindiana;"294195586817728512";https://twitter.com/RepVisclosky/status/294195586817728512
;2013-01-23 14:54;0;0;"The City of East Chicago caught this excellent video of Pete's Town Forum: http:// bit.ly/10So9Mc #nwindiana #nwi";;;#nwindiana #nwi;"294186299856928768";https://twitter.com/RepVisclosky/status/294186299856928768
;2013-01-23 14:47;0;0;"Proud to meet with the Future Political Leaders in Training of Northwest Indiana after the forum at @purduecalumet! pic.twitter.com/Xe4gEEAg";;@purduecalumet;;"294184640976125952";https://twitter.com/RepVisclosky/status/294184640976125952
;2013-01-23 10:36;1;1;""The bottom line for Visclosky's forums is he's listening." - Bill Nangle http:// bit.ly/10RSnyJ via @nwi";;@nwi;;"294121334328406016";https://twitter.com/RepVisclosky/status/294121334328406016
;2013-01-22 10:17;2;0;"Talking current events in Washington today with Renetta DuBose of Lakeshore Public Television! #nwindiana #nwi";;;#nwindiana #nwi;"293754281511768064";https://twitter.com/RepVisclosky/status/293754281511768064
;2013-01-20 12:11;1;1;"Tomorrow, we remember Dr. Martin Luther King, Jr.'s immeasurable devotion to the realization of fairness and justice in America. #MLKDay";;;#MLKDay;"293058289309216769";https://twitter.com/RepVisclosky/status/293058289309216769
;2013-01-20 12:01;1;2;"To all #nwindiana residents in Washington for #inaug2013 , welcome!";;;#nwindiana #inaug2013;"293055628170121219";https://twitter.com/RepVisclosky/status/293055628170121219
;2013-01-19 08:41;1;1;"Proud to attend the 34th Annual Dr. Martin Luther King, Jr. Memorial Breakfast hosted by the Gary Frontiers Service Club this morning.";;;;"292642928130670592";https://twitter.com/RepVisclosky/status/292642928130670592
;2013-01-18 15:09;0;0;"Deeply saddened by the loss of Quentin Smith: http:// bit.ly/X4OKxa";;;;"292378216012845056";https://twitter.com/RepVisclosky/status/292378216012845056
;2013-01-17 17:32;0;0;"Thanks to @PURDUENC for hosting Pete's Town Forum! Next up: Michigan City.";;@PURDUENC;;"292051831889223682";https://twitter.com/RepVisclosky/status/292051831889223682
;2013-01-17 13:45;0;0;"On the way to Lake Station after a Town Forum in the Tri-Town area! Come to City Hall, 1969 Central Avenue and join Pete!";;;;"291994554142437376";https://twitter.com/RepVisclosky/status/291994554142437376
;2013-01-16 11:54;0;0;"Have a question for Pete about a particular issue? Attend one of his six Town Forums this week: http:// 1.usa.gov/TR9Peo";;;;"291604379700703233";https://twitter.com/RepVisclosky/status/291604379700703233
;2013-01-16 11:53;0;0;"@Belizeanborn Thanks for asking. Contact Pete at http:// visclosky.house.gov/contact-pete for a response directly from him.";;@Belizeanborn;;"291603994969767936";https://twitter.com/RepVisclosky/status/291603994969767936
;2013-01-16 09:06;1;0;"Watch Pete's remarks on #Sandy aid here: http:// youtu.be/2Oq7U_zxY5I #nwindiana #nwi";;;#Sandy #nwindiana #nwi;"291562053783650304";https://twitter.com/RepVisclosky/status/291562053783650304
;2013-01-15 17:27;0;1;"Pete agrees: it is past time for us to provide relief to those affected by #Sandy . http:// 1.usa.gov/ZUGodJ";;;#Sandy;"291325668736790528";https://twitter.com/RepVisclosky/status/291325668736790528
;2013-01-15 13:06;0;0;"Pete is preparing to speak in favor of aid to #Sandy victims.";;;#Sandy;"291260031683416064";https://twitter.com/RepVisclosky/status/291260031683416064
;2013-01-15 09:59;0;0;"@Inkspot_77 Thanks for getting in touch. To receive a reply from Pete, click here: http:// visclosky.house.gov/contact-pete";;@Inkspot_77;;"291212900465524737";https://twitter.com/RepVisclosky/status/291212900465524737
;2013-01-15 09:13;0;0;"Pete is especially excited for this week's Forums, which include two stops in LaPorte County. #nwindiana #nwi";;;#nwindiana #nwi;"291201564352344066";https://twitter.com/RepVisclosky/status/291201564352344066
;2013-01-15 09:12;0;0;"Can't make it to this week's Town Forums? Ask Pete a question here: http:// 1.usa.gov/V3XEyl";;;;"291201271141130240";https://twitter.com/RepVisclosky/status/291201271141130240
;2013-01-15 09:11;0;0;"Did you miss a Town Forum meeting this past week? Not to worry - you have six more chances to see Pete: http:// 1.usa.gov/TR9Peo";;;;"291201057957240833";https://twitter.com/RepVisclosky/status/291201057957240833
;2013-01-15 09:09;2;0;"Congratulations to @GovPenceIN , who was just sworn in as Indiana's 50th governor.";;@GovPenceIN;;"291200524475326464";https://twitter.com/RepVisclosky/status/291200524475326464
;2013-01-15 09:01;0;0;"Good for jobs, and important to invest in our infrastructure: RT @WBEZ Hammond's Nine Span Bridge is coming down http:// bit.ly/TWrAfu";;@WBEZ;;"291198484693012480";https://twitter.com/RepVisclosky/status/291198484693012480
;2013-01-12 19:49;0;0;"Addressing the Town Forum at @purduecalumet tonight. Thanks to those who attended! #nwindiana pic.twitter.com/SeYqVYv0";;@purduecalumet;#nwindiana;"290274401738440706";https://twitter.com/RepVisclosky/status/290274401738440706
;2013-01-12 19:47;0;0;"@davewoodson Will also be in Westville on Purdue North Central's campus at 4:00 PM Thursday. #nwindiana";;@davewoodson;#nwindiana;"290273806285680640";https://twitter.com/RepVisclosky/status/290273806285680640
;2013-01-12 19:44;0;0;"@davewoodson We'll be at City Hall in Michigan City next Thursday at 6:00 PM. Stop in! #nwindiana";;@davewoodson;#nwindiana;"290273007866368001";https://twitter.com/RepVisclosky/status/290273007866368001
;2013-01-12 09:19;0;1;"Town Forums have been an exceptional success thus far. Over 120 attendees in Valpo last night! #nwindiana #nwi";;;#nwindiana #nwi;"290115778450186240";https://twitter.com/RepVisclosky/status/290115778450186240
;2013-01-11 21:24;3;0;"Wonderful day of Town Forums in Munster, Crown Point, Portage, Chesterton, and Valparaiso! Thanks to all who attended. #nwindiana";;;#nwindiana;"289935951273267200";https://twitter.com/RepVisclosky/status/289935951273267200
;2013-01-10 13:57;0;0;"Two great forums this morning. Packed houses at both. Come and see us in Griffith, starting shortly! #nwindiana #nwi";;;#nwindiana #nwi;"289460959817379840";https://twitter.com/RepVisclosky/status/289460959817379840
;2013-01-09 10:35;4;0;"Have you made plans to attend one of Pete's Town Forums yet? Click here to find one in your neighborhood: http:// 1.usa.gov/TR9Peo #nwindiana";;;#nwindiana;"289047691864969217";https://twitter.com/RepVisclosky/status/289047691864969217
;2013-01-09 10:03;1;0;"At the International Trade Commission this morning to fight for Northwest Indiana steel jobs. pic.twitter.com/aTbdAi9G";;;;"289039716689526784";https://twitter.com/RepVisclosky/status/289039716689526784
;2013-01-08 15:07;0;0;"Come to a Job Compliance Forum with Pete and @karenaboutgary ! Tomorrow night at 5:30 PM CST at the Genesis Center. @TeamGaryIndiana";;@karenaboutgary @TeamGaryIndiana;;"288753729522515968";https://twitter.com/RepVisclosky/status/288753729522515968
;2013-01-07 17:27;7;3;"#GoIrish";;;#GoIrish;"288426550767001601";https://twitter.com/RepVisclosky/status/288426550767001601
;2013-01-07 17:26;4;1;""Build up your weaknesses until they become your strong points." - Knute Rockne. Let's go @NotreDame ! You make us proud. @FightingIrishND";;@NotreDame @FightingIrishND;;"288426339910971392";https://twitter.com/RepVisclosky/status/288426339910971392
;2013-01-07 10:35;0;0;"We are here to help. RT @mnegron8 following you led to my husband getting VRAP PROGRAM.";;@mnegron8;;"288323090499387392";https://twitter.com/RepVisclosky/status/288323090499387392
;2013-01-07 10:20;0;1;"2,000 followers. Thank you to all. Stay posted for more news on Pete's work to create jobs and grow the economy.";;;;"288319107957411840";https://twitter.com/RepVisclosky/status/288319107957411840
;2013-01-04 11:23;0;0;"Proud to stand with Rep. Lewis in support of voters' rights: http:// 1.usa.gov/10Zgk68";;;;"287247826726051841";https://twitter.com/RepVisclosky/status/287247826726051841
;2013-01-04 09:41;0;0;"@nuclear94 Thank you for your kind message.";;@nuclear94;;"287222255723896832";https://twitter.com/RepVisclosky/status/287222255723896832
;2013-01-03 12:28;4;0;"A warm congratulations to @SenDonnelly , our newest U.S. Senator. Let's work together for the people of Indiana and this country.";;@SenDonnelly;;"286901760726007808";https://twitter.com/RepVisclosky/status/286901760726007808
;2013-01-03 10:35;1;0;"Pete will join Ric Federighi and Paula Griffin on @WIMSAM1420 tomorrow at 9:06 AM CST to discuss his fiscal cliff vote. Tune in!";;@WIMSAM1420;;"286873340369567744";https://twitter.com/RepVisclosky/status/286873340369567744
;2013-01-03 10:00;0;0;"What are your hopes and priorities for the 113th Congress? Let Pete know by replying to this tweet. #nwindiana";;;#nwindiana;"286864511061856256";https://twitter.com/RepVisclosky/status/286864511061856256
;2013-01-03 09:43;1;0;""I am humbled and honored to represent the people of Northwest Indiana in the 113th Congress." - Pete";;;;"286860461616541698";https://twitter.com/RepVisclosky/status/286860461616541698
;2013-01-02 14:02;0;0;"Pete will be on @TheLakeshoreFM tomorrow at 8:40 AM CST to discuss the fiscal cliff vote and his agenda for the future. Be sure to tune in!";;@TheLakeshoreFM;;"286563082484989953";https://twitter.com/RepVisclosky/status/286563082484989953
;2013-01-02 08:32;1;0;"@Belizeanborn @SetnickerP @tmkrause Thank you for asking. You can find Pete's position here: http:// 1.usa.gov/WehdAg";;@Belizeanborn @SetnickerP @tmkrause;;"286479967242555396";https://twitter.com/RepVisclosky/status/286479967242555396
;2013-01-02 08:22;0;0;"@hwypol Thank you for catching!";;@hwypol;;"286477687839653889";https://twitter.com/RepVisclosky/status/286477687839653889
;2013-01-02 08:16;2;0;"Corrected: click here to read Pete's statement on the fiscal cliff deal: http:// 1.usa.gov/WehdAg";;;;"286476025788002304";https://twitter.com/RepVisclosky/status/286476025788002304
;2013-01-01 16:26;7;1;""I am appalled and angry that Congress could not make discrete decisions to bring our fiscal house in order." http:// bit.ly/UC08n5";;;;"286237085600477185";https://twitter.com/RepVisclosky/status/286237085600477185
;2012-12-26 16:13;0;0;"Thoughts and prayers are with the #Hammond police officer shot during a bank robbery last week and his family: http:// bit.ly/10khj0k";;;#Hammond;"284059470206730240";https://twitter.com/RepVisclosky/status/284059470206730240
;2012-12-26 08:57;1;3;"To all enjoying the holidays in #nwindiana and throughout the country... pic.twitter.com/zSKUPyYU";;;#nwindiana;"283949610425257984";https://twitter.com/RepVisclosky/status/283949610425257984
;2012-12-20 16:38;3;0;"#PlanB is wrong for Northwest Indiana families. We need fiscal solutions, not fiscal gimmicks.";;;#PlanB;"281891367578378240";https://twitter.com/RepVisclosky/status/281891367578378240
;2012-12-19 09:18;3;0;"@HealthLinc 's new mobile center will expand access to physical, mental health services for young people in #nwindiana . http:// 1.usa.gov/V6MLHx";;@HealthLinc;#nwindiana;"281418217778446336";https://twitter.com/RepVisclosky/status/281418217778446336
;2012-12-18 15:07;2;1;"We're honored that Pete's interview with Chris Mahlmann was chosen as one of the Top 10 Videos of 2012 on @PortageLife . http:// vimeo.com/51220637";;@PortageLife;;"281143559111987200";https://twitter.com/RepVisclosky/status/281143559111987200
;2012-12-18 09:00;0;0;"@jiminstruct54 Thank you for your message. If you have not already, we encourage you to contact Pete at: http:// visclosky.house.gov/contact-pete";;@jiminstruct54;;"281051190467383297";https://twitter.com/RepVisclosky/status/281051190467383297
;2012-12-18 08:53;0;0;"@Joe_in_Indiana You should have received a response from our office. Message us your details and we can look into the status of your letter.";;@Joe_in_Indiana;;"281049487206674432";https://twitter.com/RepVisclosky/status/281049487206674432
;2012-12-17 18:27;2;0;"Mittal's $63 million facility at #IndianaHarbor will create good jobs, reduce energy costs: http:// bit.ly/TWLd3K via @iib #nwindiana";;@iib;#IndianaHarbor #nwindiana;"280831556875087873";https://twitter.com/RepVisclosky/status/280831556875087873
;2012-12-17 18:06;1;1;"The fiscally-sound gas-to-energy facility in Munster is now operational. Pete was proud to help secure funding for it. http:// bit.ly/SHJNyY";;;;"280826281925423104";https://twitter.com/RepVisclosky/status/280826281925423104
;2012-12-17 18:01;2;0;"Congratulations to @purduecalumet on the launch of the Energy Center and Water Institute! #Innovation means #jobs in #nwindiana";;@purduecalumet;#Innovation #jobs #nwindiana;"280825143046045697";https://twitter.com/RepVisclosky/status/280825143046045697
;2012-12-17 17:59;1;0;"Are you a resident of the First Congressional District? Want to ask Pete a question, but can't make Town Forums? Click: http:// 1.usa.gov/V3XEyl";;;;"280824574994698240";https://twitter.com/RepVisclosky/status/280824574994698240
;2012-12-17 17:06;2;0;"Deeply saddened to hear of the passing of a true American hero who bravely served this country. May Senator Daniel Inouye rest in peace.";;;;"280811206367916033";https://twitter.com/RepVisclosky/status/280811206367916033
;2012-12-14 16:57;0;0;"Visclosky: U.S. Navy supports steel jobs http:// bit.ly/QYXUy7";;;;"279721916892327936";https://twitter.com/RepVisclosky/status/279721916892327936
;2012-12-14 12:26;5;0;"Our thoughts and prayers are with the victims of the senseless, despicable violence in Connecticut today.";;;;"279653667504803841";https://twitter.com/RepVisclosky/status/279653667504803841
;2012-12-14 11:47;0;0;"We received news that MG. R. Martin Umberger will serve as Adjutant General for @INGuardsman for a third governor. Congratulations!";;@INGuardsman;;"279643824974864384";https://twitter.com/RepVisclosky/status/279643824974864384
;2012-12-14 11:20;1;0;"Congratulations to the newest inductees of the Society of Innovators of Northwest Indiana. #nwindiana #nwi http:// 1.usa.gov/12pMF48";;;#nwindiana #nwi;"279636884982996993";https://twitter.com/RepVisclosky/status/279636884982996993
;2012-12-13 15:18;1;0;"Come to one of Pete's #TownForums in January! http:// 1.usa.gov/TR9Peo";;;#TownForums;"279334451832565760";https://twitter.com/RepVisclosky/status/279334451832565760
;2012-12-13 14:46;1;0;"Thank you to our National Guard for 376 years of service.";;;;"279326422454124544";https://twitter.com/RepVisclosky/status/279326422454124544
;2012-12-12 10:35;0;0;"@yvonnefaith We appreciate the messages. To get a direct reply from Pete, contact him at: http:// visclosky.house.gov/contact-pete .";;@yvonnefaith;;"278900909503815681";https://twitter.com/RepVisclosky/status/278900909503815681
;2012-12-12 10:25;0;0;"Read Pete's newest e-newsletter, Northwest Indiana First, here: http:// bit.ly/W65KFa";;;;"278898461410205696";https://twitter.com/RepVisclosky/status/278898461410205696
;2012-12-11 09:19;1;1;"Why Pete spoke out against #RTW RT @INAFLCIO New study shows failure of #RTW law in Indiana: http:// ow.ly/g0iuk";;@INAFLCIO;#RTW #RTW;"278519474414563329";https://twitter.com/RepVisclosky/status/278519474414563329
;2012-12-11 08:57;0;0;"@dunelandparents Thanks for contacting Pete's office! Give us a call at (219) 795-1844 or write Pete at the link below: http:// visclosky.house.gov/contact-pete/e mail-pete …";;@dunelandparents;;"278513809071681537";https://twitter.com/RepVisclosky/status/278513809071681537
;2012-12-11 08:44;1;0;"Pete calls for balanced, comprehensive approach to the #FiscalCliff : http:// 1.usa.gov/W2EuHN";;;#FiscalCliff;"278510617999048704";https://twitter.com/RepVisclosky/status/278510617999048704
;2012-12-11 08:38;3;1;"On December 11, 1816, #Indiana joined the union. #nwindiana #nwi #ThisDayinHistory";;;#Indiana #nwindiana #nwi #ThisDayinHistory;"278508992861442048";https://twitter.com/RepVisclosky/status/278508992861442048
;2012-12-10 14:13;1;0;"For all those celebrating in #nwindiana , Happy Hanukkah.";;;#nwindiana;"278231085329027072";https://twitter.com/RepVisclosky/status/278231085329027072
;2012-12-07 16:46;0;0;"The Lake County #HIDTA is helping local law enforcement combat drug trafficking: http:// bit.ly/VoTa7r via @nwi";;@nwi;#HIDTA;"277182407784927232";https://twitter.com/RepVisclosky/status/277182407784927232
;2012-12-07 12:07;1;0;"#nwindiana residents in the First Congressional District are encouraged to contact Pete with their concerns. Click: http:// visclosky.house.gov/contact-pete";;;#nwindiana;"277112052689031169";https://twitter.com/RepVisclosky/status/277112052689031169
