username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-29 19:42;19;48;"Honored to be chosen to represent our region on the @housegop Steering Committee for the 115th Congress!";;@housegop;;"803776245196591104";https://twitter.com/RepTomEmmer/status/803776245196591104
;2016-11-29 17:15;1;6;"Congrats to @ElaineChao for being selected as the next Transportation Secretary! Another wonderful choice by our President-elect.";;@ElaineChao;;"803739109671964672";https://twitter.com/RepTomEmmer/status/803739109671964672
;2016-11-29 16:44;78;194;"Our nation’s complicated and burdensome tax code has been hurting families and small businesses. I believe there is a #BetterWay . pic.twitter.com/bTkoLLyf6a";;;#BetterWay;"803731345549754368";https://twitter.com/RepTomEmmer/status/803731345549754368
;2016-11-29 15:43;0;2;"I want to hear about any concerns you might have, so be sure to come to my Carver Co. town hall on Dec 19th! pic.twitter.com/rwNdUcUEAZ";;;;"803715921072295941";https://twitter.com/RepTomEmmer/status/803715921072295941
;2016-11-29 14:56;1;1;"Congrats to the @StCloudPD on their new COP House! Can’t wait to see how this house improves our community. http:// goo.gl/CHuO86 https:// twitter.com/zach_freimark/ status/803694213456019456 …";;@StCloudPD;;"803704299394105344";https://twitter.com/RepTomEmmer/status/803704299394105344
;2016-11-29 10:37;7;7;"As a man who has done so much to improving our nation’s health care, @RepTomPrice is a great choice to lead @HHSGov ! Congrats Tom!";;@RepTomPrice @HHSGov;;"803639019351310336";https://twitter.com/RepTomEmmer/status/803639019351310336
;2016-11-28 13:02;4;13;"Sending prayers to all of the victims of the Ohio State University attack. So thankful for the brave first responders on the scene.";;;;"803313229824950273";https://twitter.com/RepTomEmmer/status/803313229824950273
;2016-11-28 11:22;0;2;"ICYMI: My statement regarding the death of Fidel Castro http:// goo.gl/S2F6IK";;;;"803288008828981248";https://twitter.com/RepTomEmmer/status/803288008828981248
;2016-11-27 14:12;2;3;"More congratulations to #mn06 #mnleg Senate Chairs: Senators @KarinHousley @SenatorBenson @JimAbeler (2/2)";;@KarinHousley @SenatorBenson @JimAbeler;#mn06 #mnleg;"802968333108715520";https://twitter.com/RepTomEmmer/status/802968333108715520
;2016-11-27 14:12;3;6;"Sending congrats to #mnleg Senate Chairs from #mn06 : Senators Fischbach, Bruce Anderson, @MaryKiff @RcChamberlain1 @SenatorNewmanMN (1/2)";;@MaryKiff @RcChamberlain1 @SenatorNewmanMN;#mnleg #mn06;"802968283276255232";https://twitter.com/RepTomEmmer/status/802968283276255232
;2016-11-27 14:11;2;4;"Congrats to #mn06 #mnleg House Chairs: Reps Sondra Erickson, Tim O’Driscoll, Peggy Scott, @JimKnoblach @RepMattDean @DUrdahl @LindacRunbeck";;@JimKnoblach @RepMattDean @DUrdahl @LindacRunbeck;#mn06 #mnleg;"802968094251446272";https://twitter.com/RepTomEmmer/status/802968094251446272
;2016-11-26 13:45;3;4;"Be sure to support #SmBizSat , because today’s small business is tomorrow’s big business! #ShopSmall https:// goo.gl/Kw34vw";;;#SmBizSat #ShopSmall;"802599104144621568";https://twitter.com/RepTomEmmer/status/802599104144621568
;2016-11-26 09:03;16;15;"The passing of Fidel Castro is yet another reminder that a new day is dawning in Cuba. Read my full statement here: https:// goo.gl/0EPaXc";;;;"802528224664231936";https://twitter.com/RepTomEmmer/status/802528224664231936
;2016-11-24 14:53;2;11;"Today is a day to remember what we are thankful for. Happy Thanksgiving to you and your family, from me and mine! http:// goo.gl/9XQezk";;;;"801891589668933632";https://twitter.com/RepTomEmmer/status/801891589668933632
;2016-11-23 11:50;1;0;"I applaud the injunction on the Obama’s overtime rule. Read my full statement here: http:// goo.gl/b6kPct";;;;"801483180738019328";https://twitter.com/RepTomEmmer/status/801483180738019328
;2016-11-23 10:44;0;0;"A winter storm warning has been issued for Wright County. Be sure to travel safe tomorrow! http:// goo.gl/0I5GTt";;;;"801466433284739073";https://twitter.com/RepTomEmmer/status/801466433284739073
;2016-11-23 10:06;0;3;"Before you all embark on your trips to your various holiday destinations, check out my Thanksgiving message! http:// goo.gl/9XQezk";;;;"801456957542502400";https://twitter.com/RepTomEmmer/status/801456957542502400
;2016-11-22 16:03;2;6;"Voting to overturn this failure of a healthcare law is not enough. We must work to implement real solutions. https:// twitter.com/sctimes/status /800672109110394880 …";;;;"801184430438150144";https://twitter.com/RepTomEmmer/status/801184430438150144
;2016-11-22 14:42;0;1;"Need help navigating a federal agency? If so, I have wonderful caseworkers who will be more than happy to assist! http:// goo.gl/sZ7daH";;;;"801164087090552832";https://twitter.com/RepTomEmmer/status/801164087090552832
;2016-11-22 12:05;2;5;"On this day in history, our nation lost a charismatic leader. We will never forget the life and legacy of John F. Kennedy!";;;;"801124367786799104";https://twitter.com/RepTomEmmer/status/801124367786799104
;2016-11-22 11:06;0;1;"In honor of Alzheimer’s Awareness Month, take a look back at the speech I gave last year on this terrible disease. http:// goo.gl/qldBYV";;;;"801109712553054208";https://twitter.com/RepTomEmmer/status/801109712553054208
;2016-11-21 15:56;3;4;"On Public Health Thank You Day, we must remember the work that public health professionals do to make our nation a healthier one.";;;;"800820262673514496";https://twitter.com/RepTomEmmer/status/800820262673514496
;2016-11-21 13:52;25;76;"It is an honor to know @repjohnkline and to have served in Congress with him. He has made all of us in MN very proud! https:// twitter.com/SpeakerRyan/st atus/800725563518451712 …";;@repjohnkline;;"800788923886829569";https://twitter.com/RepTomEmmer/status/800788923886829569
;2016-11-21 12:51;1;1;"My D.C. and district offices are currently hiring college interns for the spring semester. Apply today! http:// goo.gl/aLtYz1";;;;"800773647946383360";https://twitter.com/RepTomEmmer/status/800773647946383360
;2016-11-21 11:49;0;0;"Do you receive my weekly newsletter? If not, sign up here: http:// goo.gl/jo08P0";;;;"800757961526153217";https://twitter.com/RepTomEmmer/status/800757961526153217
;2016-11-21 10:47;0;0;"Let’s find better answer than Obamacare. @sctimes http:// goo.gl/vocCbo";;@sctimes;;"800742434154184710";https://twitter.com/RepTomEmmer/status/800742434154184710
;2016-11-19 16:13;8;20;"My staff & I have been honored to help bring a new forever family together through adoption! https:// medium.com/national-adopt ion-day/everyone-deserves-a-family-f2ced93c8112#.hye6y8d0w … #NationalAdoptionDay";;;# #NationalAdoptionDay;"800099710237310976";https://twitter.com/RepTomEmmer/status/800099710237310976
;2016-11-19 15:58;12;52;"Congratulations to @SJUJohnnies on the incredible playoff win today! We're cheering for you! @CSBSJU";;@SJUJohnnies @CSBSJU;;"800095955731116032";https://twitter.com/RepTomEmmer/status/800095955731116032
;2016-11-19 13:32;0;12;"Wishing a very happy birthday to my son Johnny! Time sure has flown, and I could not be more proud of the young man you've become!";;;;"800059125107462148";https://twitter.com/RepTomEmmer/status/800059125107462148
;2016-11-19 09:28;0;0;"you can contact by calling either of my offices! https:// emmer.house.gov/contact";;;;"799997702058676224";https://twitter.com/RepTomEmmer/status/799997702058676224
;2016-11-18 21:34;2;3;"Thanks @PrezVaidya !! #ProudDad #GoHuskies https:// twitter.com/PrezVaidya/sta tus/799812923950596096 …";;@PrezVaidya;#ProudDad #GoHuskies;"799818186011119616";https://twitter.com/RepTomEmmer/status/799818186011119616
;2016-11-18 16:07;1;7;"Snow couldn’t keep my staff from celebrating our dedicated caregivers at the St. Cloud VA! https:// twitter.com/AbbyRime/statu s/799729587554959360 …";;;;"799735812719919104";https://twitter.com/RepTomEmmer/status/799735812719919104
;2016-11-18 13:44;7;9;"Huge congrats to my colleague @RepMikePompeo, who has just been tapped as CIA Director! He will do a wonderful job!";;@RepMikePompeo;;"799699878750326784";https://twitter.com/RepTomEmmer/status/799699878750326784
;2016-11-18 10:33;2;0;"Blizzard warning issued for Stearns Co. Please be sure to drive safe tonight folks! http:// goo.gl/8Rouxz";;;;"799651860592398338";https://twitter.com/RepTomEmmer/status/799651860592398338
;2016-11-17 16:57;6;9;"I supported H.R. 5711 bc we must keep tools of terror away from Iran. Thx @RepHuizenga for introducing this bill! http:// goo.gl/1XagNy";;@RepHuizenga;;"799386075584143360";https://twitter.com/RepTomEmmer/status/799386075584143360
;2016-11-17 15:46;8;18;"I’m proud to celebrate National Rural Health Day bc people living in these areas often face different health care challenges #powerofrural";;;#powerofrural;"799368203558416384";https://twitter.com/RepTomEmmer/status/799368203558416384
;2016-11-17 14:40;0;1;"A huge congrats to @RepMarkWalker on becoming the new chairman of @RepublicanStudy !";;@RepMarkWalker @RepublicanStudy;;"799351443195039744";https://twitter.com/RepTomEmmer/status/799351443195039744
;2016-11-17 13:26;0;0;"Are you interested in witnessing history? If so, request tickets for the 2017 Presidential Inauguration here: http:// goo.gl/9XNMnF";;;;"799332907965771776";https://twitter.com/RepTomEmmer/status/799332907965771776
;2016-11-17 09:54;0;1;"It was my pleasure! https:// twitter.com/bittmand/statu s/799041139152195584 …";;;;"799279589625393152";https://twitter.com/RepTomEmmer/status/799279589625393152
;2016-11-16 16:31;1;5;"Thx to the Association of @MatureAmericans for presenting me w/a Friend of AMAC Award. I will always be a voice for the older generation! pic.twitter.com/lJrih16EUw";;@MatureAmericans;;"799017084932018178";https://twitter.com/RepTomEmmer/status/799017084932018178
;2016-11-16 13:22;0;3;"Today I spoke on the House Floor to thank @SBAgov ’s top MN lenders for helping small businesses grow and succeed. http:// goo.gl/jtM7FX";;@SBAgov;;"798969503275069440";https://twitter.com/RepTomEmmer/status/798969503275069440
;2016-11-16 12:44;0;2;"Happy to help! https:// twitter.com/DecklanGroup/s tatus/798737836396675072 …";;;;"798959875376095232";https://twitter.com/RepTomEmmer/status/798959875376095232
;2016-11-16 11:46;1;2;"Regulations are hurting American families, so we must prevent this Administration from implementing last minute #MidnightRegulations . pic.twitter.com/S5yc4ZGoVb";;;#MidnightRegulations;"798945351004659712";https://twitter.com/RepTomEmmer/status/798945351004659712
;2016-11-15 20:01;2;2;"I was proud to support the Iran Sanctions Extension Act, which would reauthorize necessary sanctions on the largest state sponsor of terror.";;;;"798707596379226112";https://twitter.com/RepTomEmmer/status/798707596379226112
;2016-11-15 15:26;4;11;"I was proud to honor @StCloudMinn Police Chief Blair Anderson for his dedication to the community he bravely serves http:// goo.gl/G2aZLu";;@StCloudMinn;;"798638248075661313";https://twitter.com/RepTomEmmer/status/798638248075661313
;2016-11-15 14:10;13;64;"Congrats to @SpeakerRyan , @GOPLeader , @SteveScalise , & @cathymcmorris ! Looking forward to working together in the 115th Congress! @HouseGOP";;@SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris @HouseGOP;;"798619200449376261";https://twitter.com/RepTomEmmer/status/798619200449376261
;2016-11-15 12:50;0;2;"Are you a college student looking for an internship? If so, look no further! Apply to be intern in my office today: http:// goo.gl/7yzVg2";;;;"798599091206823936";https://twitter.com/RepTomEmmer/status/798599091206823936
;2016-11-15 11:28;0;2;". @RepChrisCollins Congrats on your new role as congressional liason for President-elect @RealDonaldTrump 's transition team!";;@RepChrisCollins @RealDonaldTrump;;"798578330928676868";https://twitter.com/RepTomEmmer/status/798578330928676868
;2016-11-15 08:49;3;4;"Yesterday I supported the Protecting Patients Access to Emergency Medications Act of 2016 bc more must be done to fight the opioid crisis.";;;;"798538479101681664";https://twitter.com/RepTomEmmer/status/798538479101681664
;2016-11-14 17:13;1;3;"Congrats to Charlie Zelle on his appointment to @USDOT National Advisory Committee on Travel & Tourism Infrastructure! Well done! @mndotnews";;@USDOT @mndotnews;;"798302916427841536";https://twitter.com/RepTomEmmer/status/798302916427841536
;2016-11-14 15:45;2;7;"Congratulations to @KYComer on your swearing-in today! I very much look forward to working with you to better our great nation.";;@KYComer;;"798280676021829632";https://twitter.com/RepTomEmmer/status/798280676021829632
;2016-11-14 12:49;0;0;"On the 1st day of Winter Hazard Awareness Week, catch up on some tips for driving safe in snowy conditions. http:// goo.gl/loj5ZY";;;;"798236347018473476";https://twitter.com/RepTomEmmer/status/798236347018473476
;2016-11-14 10:28;1;3;"My favorite event from last week was honoring our vets w/the MN @DeptVetAffairs . We absolutely cannot take their service for granted. pic.twitter.com/w5PZ4PKRg7";;@DeptVetAffairs;;"798200975211241472";https://twitter.com/RepTomEmmer/status/798200975211241472
;2016-11-13 17:14;4;12;"Congrats @reince for being named Chief of Staff for President-elect @RealDonaldTrump ! Great addition to the incoming administration!";;@reince @RealDonaldTrump;;"797940696237776896";https://twitter.com/RepTomEmmer/status/797940696237776896
;2016-11-13 13:09;2;4;"Visit my website http:// emmer.house.gov to learn about the work I am doing in Washington as well as the many services my office offers.";;;;"797879013926649856";https://twitter.com/RepTomEmmer/status/797879013926649856
;2016-11-12 15:35;2;15;"Are you planning a trip to D.C.? Contact my office to get help scheduling a tour of the White House or Capitol! http:// goo.gl/8bd6lk";;;;"797553431175106560";https://twitter.com/RepTomEmmer/status/797553431175106560
;2016-11-11 17:45;2;4;"Minnesotans hit yet another snag in their attempts to get health care coverage. Read my statement here: https:// goo.gl/dkcFqh";;;;"797223832398548992";https://twitter.com/RepTomEmmer/status/797223832398548992
;2016-11-11 14:57;5;15;"On #VeteransDay , we must honor the brave Americans who served so we may continue to live in the land of the free. https:// goo.gl/LNvjpj";;;#VeteransDay;"797181551721246720";https://twitter.com/RepTomEmmer/status/797181551721246720
;2016-11-10 10:38;0;3;"Happy birthday to the @USMC ! #SemperFi https:// twitter.com/USMC/status/79 6729146579660801 …";;@USMC;#SemperFi;"796754023755943936";https://twitter.com/RepTomEmmer/status/796754023755943936
;2016-11-09 13:20;2;9;"As we are getting ready to head back to Washington, be sure to stay up to date by signing up for my newsletter! https:// goo.gl/U54lf9";;;;"796432297323073536";https://twitter.com/RepTomEmmer/status/796432297323073536
;2016-11-08 13:57;0;1;"In case you haven’t already heard…it’s Election Day! Find your polling place here: http:// goo.gl/aKou8f";;;;"796079093443952640";https://twitter.com/RepTomEmmer/status/796079093443952640
;2016-11-07 14:06;2;3;"Check out my op-ed, titled “To best educate the next generation, empower people in local communities. @MinnPost http:// goo.gl/ZJqswO";;@MinnPost;;"795719204515233796";https://twitter.com/RepTomEmmer/status/795719204515233796
;2016-11-07 10:34;1;6;"November is National Adoption Awareness Month, so check out the piece I wrote highlighting the value of adoption: http:// goo.gl/6LkVhG";;;;"795665695187042304";https://twitter.com/RepTomEmmer/status/795665695187042304
;2016-11-05 10:14;2;6;"Wishing a happy and safe deer opener to all of the hunters in Minnesota!";;;;"794920741544325120";https://twitter.com/RepTomEmmer/status/794920741544325120
;2016-11-04 15:23;3;3;"November is National Adoption Awareness Month, so I wrote a piece that highlights the importance of adoption. http:// goo.gl/Npei5U";;;;"794636174950338560";https://twitter.com/RepTomEmmer/status/794636174950338560
;2016-11-04 14:10;1;1;"Are you receiving my weekly newsletter? If not, be sure to sign up today! http:// goo.gl/IFxlkQ";;;;"794617902964109313";https://twitter.com/RepTomEmmer/status/794617902964109313
;2016-11-04 13:18;4;8;"Obamacare has had many negative effects on Minnesotans, so I held a Obamacare Roundtable w/ state legislators to discuss solutions. pic.twitter.com/3dWyggi1Fa";;;;"794604723185872896";https://twitter.com/RepTomEmmer/status/794604723185872896
;2016-11-04 12:04;1;2;"Here are a few highlights from October. Be sure to like my Facebook page http:// goo.gl/V9JAFC to see the entire album! pic.twitter.com/335TXi1td4";;;;"794586240251260930";https://twitter.com/RepTomEmmer/status/794586240251260930
;2016-11-03 14:55;2;8;"Today, I visited Delano High School to talk about the work I am doing to improve relations with Cuba. pic.twitter.com/QZs5CyIW7N";;;;"794266661561872384";https://twitter.com/RepTomEmmer/status/794266661561872384
;2016-11-03 12:39;52;109;"We must do more to protect our borders & ensure our national security. There is absolutely a #BetterWay . https:// twitter.com/SpeakerRyan/st atus/793882242221309953 …";;;#BetterWay;"794232467079184385";https://twitter.com/RepTomEmmer/status/794232467079184385
;2016-11-03 11:33;1;3;"Are you interested in interning in my Washington D.C. or District office? Apply for a spring internship here: http:// goo.gl/I7yuWa";;;;"794215936496635905";https://twitter.com/RepTomEmmer/status/794215936496635905
;2016-11-03 10:15;2;1;"Enjoyed learning about converting waste into natural gas and renewable energy during my meeting with @AceSolidWaste last night! pic.twitter.com/Z3aIVHfiNs";;@AceSolidWaste;;"794196294864617476";https://twitter.com/RepTomEmmer/status/794196294864617476
;2016-11-02 13:28;2;3;"Be sure to follow me on Instagram at reptomemmer to see me roll up my sleeves and get my hands a little dirty in today’s post!";;;;"793882585395003392";https://twitter.com/RepTomEmmer/status/793882585395003392
;2016-11-02 12:34;4;9;"Manufacturing is vital to MN, so I was glad to visit Midwest Motion Products and learn about one of the best manufacturers in our state! pic.twitter.com/sPq5C3P8b6";;;;"793869016276369408";https://twitter.com/RepTomEmmer/status/793869016276369408
;2016-11-02 11:35;1;6;"Devastated to learn that 2 police officers were killed in Iowa. Violence against the men & women in blue who so bravely serve us must end.";;;;"793853962403377152";https://twitter.com/RepTomEmmer/status/793853962403377152
;2016-11-01 16:03;2;2;"If you and your family have experienced issues due to Obamacare - then please share you story here: http:// goo.gl/I8Aosa";;;;"793559200752365569";https://twitter.com/RepTomEmmer/status/793559200752365569
;2016-11-01 15:01;2;10;"Today was a beautiful day to visit Rocket Turf Farm, roll up my sleeves up and get to work! pic.twitter.com/synLv2qDOc";;;;"793543494182834176";https://twitter.com/RepTomEmmer/status/793543494182834176
;2016-11-01 13:06;0;1;"My sincere condolences go out to the loved ones of former Mpls Chamber CEO Todd Klingel who passed away Sunday.";;;;"793514619411304448";https://twitter.com/RepTomEmmer/status/793514619411304448
;2016-11-01 12:23;0;0;"Are you having trouble navigating a federal agency? If so, please contact my office- we are here to serve you! http:// goo.gl/rRIuBt";;;;"793503703970054144";https://twitter.com/RepTomEmmer/status/793503703970054144
;2016-11-01 11:36;2;12;"Had a great time helping @2Harvest pack Thanksgiving boxes that will be distributed to families all around MN! pic.twitter.com/bhF1429tFk";;@2Harvest;;"793492010011426816";https://twitter.com/RepTomEmmer/status/793492010011426816
;2016-10-31 12:33;2;9;"Happy Halloween to everyone celebrating! This is an especially fun day for #MN06 as the @CityofAnoka is the Halloween Capital of the world!";;@CityofAnoka;#MN06;"793143757046677505";https://twitter.com/RepTomEmmer/status/793143757046677505
;2016-10-31 11:17;1;17;"This past wknd I was glad to welcome our veterans back to MN after they visited our nation’s capital & the monuments built in their honor. pic.twitter.com/ce9pIyD5CB";;;;"793124682513936384";https://twitter.com/RepTomEmmer/status/793124682513936384
;2016-10-28 11:25;1;3;"Was honored to join last night’s event to celebrate Lino Lakes being named a Yellow Ribbon City! pic.twitter.com/JyBEeKNzYT";;;;"792039665905860608";https://twitter.com/RepTomEmmer/status/792039665905860608
;2016-10-28 09:40;19;38;"Hardworking Americans have been burdened by unnecessary regulations for far too long which is why @HouseGOP came up with a #BetterWay . https:// twitter.com/WaysandMeansGO P/status/790930449975488512 …";;@HouseGOP;#BetterWay;"792013298405412866";https://twitter.com/RepTomEmmer/status/792013298405412866
;2016-10-27 15:07;2;0;"Don’t forget- the deadline for application materials for military academy nominations is tomorrow!";;;;"791733139655761920";https://twitter.com/RepTomEmmer/status/791733139655761920
;2016-10-27 13:49;1;5;"Had a great time speaking at the @NFIB Luncheon this afternoon. I will always fight for Minnesota’s small businesses! pic.twitter.com/tTn4YnI4QE";;@NFIB;;"791713428175978497";https://twitter.com/RepTomEmmer/status/791713428175978497
;2016-10-27 12:46;4;5;"Today I toured the Child Advocacy Center at @centracare_mn . They will do important work helping child abuse victims & their families. pic.twitter.com/Nl1bFHxgTV";;@centracare_mn;;"791697528265793536";https://twitter.com/RepTomEmmer/status/791697528265793536
;2016-10-27 11:33;1;6;"Thanks to the St. Cloud Math and Science Academy for helping MN students gain critical #STEM skills! pic.twitter.com/qvrgx755It";;;#STEM;"791679145805766656";https://twitter.com/RepTomEmmer/status/791679145805766656
;2016-10-27 10:28;30;54;"Obamacare is hurting Minnesotans so House Republicans came up w/ a #BetterWay to ensure affordable healthcare http:// goo.gl/Cvajqv";;;#BetterWay;"791662749982007296";https://twitter.com/RepTomEmmer/status/791662749982007296
;2016-10-26 15:56;2;1;"Remember, the deadline for application materials for military academy nominations is this Friday! http:// goo.gl/4OWHzu";;;;"791383135602827268";https://twitter.com/RepTomEmmer/status/791383135602827268
;2016-10-26 13:14;3;6;"On STEM Education Coalition’s National Day of Action, I want to express my support for strengthening STEM skills across the U.S. #STEMforAll";;;#STEMforAll;"791342311615696896";https://twitter.com/RepTomEmmer/status/791342311615696896
;2016-10-26 11:28;1;4;"Loved having the chance to meet with the 934th Airlift Wing commander- Col. Tony Polashek yesterday! pic.twitter.com/BFTHDhURSm";;;;"791315695065784320";https://twitter.com/RepTomEmmer/status/791315695065784320
;2016-10-26 09:56;2;5;"I’m very happy to hear that the Pentagon has suspended attempts to make veterans repay their reenlistment bonuses. http:// goo.gl/smhNSC";;;;"791292304850051072";https://twitter.com/RepTomEmmer/status/791292304850051072
;2016-10-25 14:37;3;1;"Looking forward to growing this relationship with our neighbor to the North. #GoWild https:// twitter.com/CGKNasim/statu s/790985614686457857 …";;;#GoWild;"791000815364440065";https://twitter.com/RepTomEmmer/status/791000815364440065
;2016-10-25 13:46;0;1;"Attn high school seniors: the deadline for application materials for military academy nominations is this Friday! http:// goo.gl/4OWHzu";;;;"790987841656479744";https://twitter.com/RepTomEmmer/status/790987841656479744
;2016-10-25 12:27;5;3;"Are you and your family suffering from the failures of Obamacare? If so, be sure to share your story here: http:// goo.gl/OcYjEK";;;;"790967975557926917";https://twitter.com/RepTomEmmer/status/790967975557926917
;2016-10-25 10:03;0;1;"Attn: the deadline for the Congressional App Challenge is Nov 2nd! I can’t wait to see what everyone came up with! http:// goo.gl/LxqJFZ";;;;"790931829696126976";https://twitter.com/RepTomEmmer/status/790931829696126976
;2016-10-24 16:40;1;0;"Today, the Obama Administration confirmed the rest of the country will experience what Minnesotans have known – higher costs, once again. https:// twitter.com/AP/status/7906 64434368864258 …";;;;"790669391193006080";https://twitter.com/RepTomEmmer/status/790669391193006080
;2016-10-24 15:49;3;1;"Are you one of the thousands of Minnesotans being forced to pay more for worse care? Tell us your Obamacare story: https:// goo.gl/D4ywQe";;;;"790656368495779840";https://twitter.com/RepTomEmmer/status/790656368495779840
;2016-10-24 15:26;4;2;"Had a great time joining the MN Board on Aging and the Metro Area Agency on Aging at their Medicare enrollment event! pic.twitter.com/eURwIdIRgB";;;;"790650634076844036";https://twitter.com/RepTomEmmer/status/790650634076844036
;2016-10-24 11:53;2;0;"Interested in applying for a military academy nomination? The deadline is this Friday! Click here for more info: https:// goo.gl/7Cfona";;;;"790596986189873152";https://twitter.com/RepTomEmmer/status/790596986189873152
;2016-10-21 10:36;0;1;"Attn: the deadline for the Congressional App Challenge is Nov 2nd! I can’t wait to see what everyone came up with! http:// goo.gl/LxqJFZ";;;;"789490659753426944";https://twitter.com/RepTomEmmer/status/789490659753426944
;2016-10-20 16:17;0;2;"Good luck to the @minnesotalynx as they compete in tonight’s #WNBAFinal !";;@minnesotalynx;#WNBAFinal;"789213890408218624";https://twitter.com/RepTomEmmer/status/789213890408218624
;2016-10-20 12:34;2;1;"Remember: all application materials for military academy nominations are due in 8 days! http:// goo.gl/jUuDfA";;;;"789157940238450688";https://twitter.com/RepTomEmmer/status/789157940238450688
;2016-10-20 11:29;1;2;"Learn about my most recent effort to fight the opioid epidemic that is currently plaguing Minnesota: http:// goo.gl/tHqsx4 @RiponAdvance";;@RiponAdvance;;"789141436411305984";https://twitter.com/RepTomEmmer/status/789141436411305984
;2016-10-20 10:24;1;2;"Had a productive meeting yesterday with some of the fantastic employees at the St. Cloud @CapitalOne ! pic.twitter.com/piP2akx4H7";;@CapitalOne;;"789125082165682176";https://twitter.com/RepTomEmmer/status/789125082165682176
;2016-10-19 15:20;2;1;"October is National Cooperative Month, so I made sure to stop by the Wright-Hennepin County Co-Op to celebrate! pic.twitter.com/BGnBIL5gKb";;;;"788837272590450689";https://twitter.com/RepTomEmmer/status/788837272590450689
;2016-10-19 13:02;0;0;"Will you be visiting DC in the near future? Be sure to contact my office and we will help set up tours for you! http:// goo.gl/wHSLsH";;;;"788802544936030208";https://twitter.com/RepTomEmmer/status/788802544936030208
;2016-10-19 11:44;2;2;"Outdated regs are hurting job growth and limiting opportunities for Americans. See how I am working to fix this: http:// goo.gl/NnC6f4";;;;"788782893363519488";https://twitter.com/RepTomEmmer/status/788782893363519488
;2016-10-18 20:00;5;11;"Had a blast speaking at the Lights on Afterschool Arts and Crafts Event about the importance of afterschool programs to families in #mn06 ! pic.twitter.com/2cPeD2cyDB";;;#mn06;"788545308573765632";https://twitter.com/RepTomEmmer/status/788545308573765632
;2016-10-18 12:21;0;2;"ICYMI: I led a bipartisan letter asking @CMSGov to expand treatment for individuals fighting substance abuse. http:// goo.gl/rM2Q02";;@CMSGov;;"788429859261390848";https://twitter.com/RepTomEmmer/status/788429859261390848
;2016-10-17 19:22;20;22;"This afternoon I spoke at the Red Wing Manufacturers Appreciation Luncheon about the importance of manufacturing to MN’s future success. pic.twitter.com/Rer0NyLFcI";;;;"788173414943039488";https://twitter.com/RepTomEmmer/status/788173414943039488
;2016-10-17 14:09;0;3;"Obamacare’s failures cont. to build across the nation, making it time to replace this terrible plan w/ a #BetterWay . http:// goo.gl/tPXFGD";;;#BetterWay;"788094725270167552";https://twitter.com/RepTomEmmer/status/788094725270167552
;2016-10-17 12:36;0;1;"If you are interested in attending a military academy, be sure to submit your application materials by October 28th! http:// goo.gl/ebh9cU";;;;"788071225096605697";https://twitter.com/RepTomEmmer/status/788071225096605697
;2016-10-17 11:49;2;3;"The highlight of my weekend was awarding WWII vet Ken Langmade w/ a certificate thanking him for his service to vets in MN. pic.twitter.com/rgrWUxcD4x";;;;"788059293887172608";https://twitter.com/RepTomEmmer/status/788059293887172608
;2016-10-16 14:19;2;4;"Honored to present WWII veteran Ken Langmade w/a certificate to thank him for his service to vets in our community & our nation as a whole. pic.twitter.com/i3Pp4jYthB";;;;"787734613825290240";https://twitter.com/RepTomEmmer/status/787734613825290240
;2016-10-16 13:34;1;6;"Thanks to everyone who came out to help and celebrate MN vets at our Veterans Resource Fair yesterday! pic.twitter.com/LlULmoSZiE";;;;"787723354241458180";https://twitter.com/RepTomEmmer/status/787723354241458180
;2016-10-16 12:06;1;0;"Huge congrats to St. Michael-Albertville Middle School West for recently being named a 2016 Title 1 Reward School! http:// goo.gl/cmTWVi";;;;"787701204042256384";https://twitter.com/RepTomEmmer/status/787701204042256384
;2016-10-15 19:22;1;1;"The deadline for the Congressional App Challenge is rapidly approaching. Dont miss out on this great opportunity! http:// goo.gl/KxxuXP";;;;"787448687039348736";https://twitter.com/RepTomEmmer/status/787448687039348736
;2016-10-15 10:10;3;2;"Our veterans resource fair is just getting started in Monticello! We hope to see you there! pic.twitter.com/CkV3BsAqgb";;;;"787309602933137408";https://twitter.com/RepTomEmmer/status/787309602933137408
;2016-10-14 15:50;2;6;"Was proud to lead a bipartisan letter that asks @CMSGov to expand treatment for individuals battling substance abuse http:// goo.gl/AYUvE0";;@CMSGov;;"787032910926938114";https://twitter.com/RepTomEmmer/status/787032910926938114
;2016-10-14 14:48;0;1;"Wednesday was National Farmers Day, so I wanted to dedicate this week’s #AskTom to the people who feed our community http:// goo.gl/4nsgdF";;;#AskTom;"787017310557069313";https://twitter.com/RepTomEmmer/status/787017310557069313
;2016-10-14 14:04;16;10;"Today was another great step toward lifting the Cuba Embargo! http:// linkis.com/TPViU";;;;"787006161497288704";https://twitter.com/RepTomEmmer/status/787006161497288704
;2016-10-14 12:17;1;12;"MN has fantastic police officers & on Wednesday night I had the chance to ride along with a few of them as they did their night shift! pic.twitter.com/79mRg7V38w";;;;"786979273043238913";https://twitter.com/RepTomEmmer/status/786979273043238913
;2016-10-14 11:43;2;3;"If you have bravely served our country, please stop by my Veterans Resource Fair tomorrow to learn about the many services available to you! pic.twitter.com/cL84vwq9L6";;;;"786970765505728512";https://twitter.com/RepTomEmmer/status/786970765505728512
