username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-30 11:49;7;29;"@lbc_today @Jim_Lee81 It was a treat mtg w/ the Lancaster Baptist School senior class on the Cap steps this morning! pic.twitter.com/UMVSeIjTC6";;@lbc_today @Jim_Lee81;;"593819371585286144";https://twitter.com/SteveKnight25/status/593819371585286144
;2015-04-28 12:56;0;0;"1 step closer to resolution on CEMEX issue. I just sent this letter to BLM calling for urgent action @santaclarita https:// knight.house.gov/letter-cemex-m ine-bureau-land-management-deputy-secretary-michael-connor …";;@santaclarita;;"593111599700934656";https://twitter.com/SteveKnight25/status/593111599700934656
;2015-04-20 13:27;0;0;"It's not too late to submit artwork for the Congressional Art Competition! For more info, check out my website: https:// knight.house.gov/services/art-c ompetition …";;;;"590220220981235712";https://twitter.com/SteveKnight25/status/590220220981235712
;2015-04-14 12:38;2;5;"Catch me speaking w @RepSteveChabot , Chairman of @HouseSmallBiz , about the Small Business Joint Venturing Act. https:// youtu.be/AX2UguS_0_s";;@RepSteveChabot @HouseSmallBiz;;"588033639272869888";https://twitter.com/SteveKnight25/status/588033639272869888
;2015-04-13 10:46;0;5;"Just got back to Washington, DC in time to see the cherry blossoms in full bloom. pic.twitter.com/FTFft2hXuW";;;;"587643080997789696";https://twitter.com/SteveKnight25/status/587643080997789696
;2015-04-07 10:48;1;1;"Just sat down with some veterans for coffee in Lancaster. Thank you AV Veteran's Community Action Coalition for putting on a great event.";;;;"585469088799059968";https://twitter.com/SteveKnight25/status/585469088799059968
;2015-04-01 09:08;3;0;"I sat down with Fox News to talk about my goals in Congress. Check it out here! http:// video.foxnews.com/v/414585109600 1/ …";;;;"583269654413578240";https://twitter.com/SteveKnight25/status/583269654413578240
;2015-03-31 15:47;0;2;"Had the honor of meeting w our brave CA servicemembers at Mihail Kogalniceanu Air Base. Thank you for your service! pic.twitter.com/KvhIuL3JNG";;;;"583007757508481024";https://twitter.com/SteveKnight25/status/583007757508481024
;2015-03-27 12:16;3;1;"Calling all high school artists! I'm accepting artwork for the Congressional Art Competition. For details visit https:// knight.house.gov/services/art-c ompetition …";;;;"581505063178375169";https://twitter.com/SteveKnight25/status/581505063178375169
;2015-03-26 16:45;3;3;"Here I am speaking on the House Floor this morning about #CaAeroWeek2015 . @aiaa @CAAerospace https://www. youtube.com/watch?v=Y1PUA0 W-yFw …";;@aiaa @CAAerospace;#CaAeroWeek2015;"581210494524137472";https://twitter.com/SteveKnight25/status/581210494524137472
;2015-03-26 14:03;2;2;"Getting ready to depart on a week-long trip through Eastern Europe to learn about the situation in Ukraine. pic.twitter.com/5zsdEz5Ol1";;;;"581169629063708672";https://twitter.com/SteveKnight25/status/581169629063708672
;2015-03-26 11:14;3;3;"Congrats to the California State Legislature, especially @JeanFuller , as well as @aiaa and @CAAerospace on a great #CaAeroWeek2015";;@JeanFuller @aiaa @CAAerospace;#CaAeroWeek2015;"581127138528641024";https://twitter.com/SteveKnight25/status/581127138528641024
;2015-03-26 08:58;0;1;"In Tactical Air and Land Subcommittee asking Major General Timothy M. Ray about the future of our fighter programs.";;;;"581092783726948352";https://twitter.com/SteveKnight25/status/581092783726948352
;2015-03-25 14:29;0;0;"Happy to announce that my bill, HR 1390, just passed out of Small Business Committee with unanimous support.";;;;"580813674543230977";https://twitter.com/SteveKnight25/status/580813674543230977
;2015-03-24 11:35;0;1;"Just had a good talk w General Bunch about sequestration and Edwards AFB. Congratulations General on your 3rd star. pic.twitter.com/2DfYU0mdtr";;;;"580407585876140032";https://twitter.com/SteveKnight25/status/580407585876140032
;2015-03-16 08:30;0;0;"Had a fantastic week in the district-great meetings, events, and weather. Now it's back to DC for more legislative work!";;;;"577461927330332672";https://twitter.com/SteveKnight25/status/577461927330332672
;2015-03-11 09:59;3;5;"Had a great time talking about the role of government at @TrinitySCV yesterday. Thank you for having me! pic.twitter.com/n7nlCoiTnY";;@TrinitySCV;;"575672463855587328";https://twitter.com/SteveKnight25/status/575672463855587328
;2015-03-09 18:03;0;0;"Check out the latest Knight Vision! https:// knight.house.gov/media-center/n ewsletter/march-9th-newsletter …";;;;"575069338849447936";https://twitter.com/SteveKnight25/status/575069338849447936
;2015-03-04 15:36;1;1;"Don't forget about my Antelope Valley Office Open House next Tuesday, March 10! pic.twitter.com/qaJ0Kezn5H";;;;"573235574460551168";https://twitter.com/SteveKnight25/status/573235574460551168
;2015-03-03 17:12;0;2;"It was an honor to be visited by the VFW National Legislative Committee, especially Mary from Simi Valley! pic.twitter.com/k6QpyzZOLk";;;;"572897322457272320";https://twitter.com/SteveKnight25/status/572897322457272320
;2015-03-03 13:54;0;1;"Got to sit down with Rabbi Blazer and some other constituents who are here in DC with AIPAC. pic.twitter.com/tih1pn52XW";;;;"572847503659405312";https://twitter.com/SteveKnight25/status/572847503659405312
;2015-03-03 11:31;0;1;"This morning I had breakfast with Secretary of the Air Force Deborah Lee James, then heard Benjamin Netanyahu speak on the House Floor.";;;;"572811636601438209";https://twitter.com/SteveKnight25/status/572811636601438209
;2015-03-02 17:32;0;0;"Come check out my Antelope Valley District Office at our Open House from 5-7pm on Tuesday, March 10.";;;;"572540106642481155";https://twitter.com/SteveKnight25/status/572540106642481155
;2015-02-27 17:51;0;1;"Check out my latest Knight Vision on my website! https:// knight.house.gov/media-center/n ewsletter/february-27th-newsletter …";;;;"571457656394809344";https://twitter.com/SteveKnight25/status/571457656394809344
;2015-02-27 15:48;0;1;"Congratulations to the Antelope Valley Board of Trade on another successful Business Outlook Conference. pic.twitter.com/y5SkuLrwLH";;;;"571426636903657472";https://twitter.com/SteveKnight25/status/571426636903657472
;2015-02-26 12:00;2;7;"Just got to sit down with @astro_g_dogg with #spacex . Not everyday you speak with an #ISS veteran! pic.twitter.com/kEhzyYg9nG";;@astro_g_dogg;#spacex #ISS;"571006936361123840";https://twitter.com/SteveKnight25/status/571006936361123840
;2015-02-20 19:50;0;0;"Check out my official newsletter, Knight Vision, and be sure to sign up if you haven't already! https:// knight.house.gov/newsletter-feb ruary …";;;;"568950921901834240";https://twitter.com/SteveKnight25/status/568950921901834240
;2015-02-20 09:34;1;0;"Very informative and productive night with the Sand Canyon Community Association last night. pic.twitter.com/42eQHAVhiB";;;;"568795814358855680";https://twitter.com/SteveKnight25/status/568795814358855680
;2015-02-19 16:46;0;0;"Tonight I'll be listening and speaking at the Sand Canyon Community Association Annual Meeting about issues of interest to the area. #SCV";;;#SCV;"568542135370301440";https://twitter.com/SteveKnight25/status/568542135370301440
;2015-02-19 11:19;0;1;"Stay updated on what's going on around the Capitol and District! Please sign up for my eNewsletter at this link: https:// knight.house.gov/contact/newsle tter …";;;;"568459907365789696";https://twitter.com/SteveKnight25/status/568459907365789696
;2015-02-18 08:37;0;2;"Today I'll be speaking to students at Canyon HS and Saugus HS, taking meetings in AV and speaking at The Boys and Girls Club in Simi Valley.";;;;"568056617536765952";https://twitter.com/SteveKnight25/status/568056617536765952
;2015-02-17 17:37;1;0;"Got to visit DaVita HealthCare Partners in Santa Clarita. What a great company that is providing quality care to SCV. pic.twitter.com/kxW5Lt9cJY";;;;"567830263930290176";https://twitter.com/SteveKnight25/status/567830263930290176
;2015-02-17 13:10;1;0;"My Washington, DC Office will be closed today. If you'd like to get in touch, please call my Palmdale District Office at (661) 441-0320.";;;;"567762981204029440";https://twitter.com/SteveKnight25/status/567762981204029440
;2015-02-12 15:45;0;0;"I just spoke on the House Floor about HR 644- Fighting Hunger Incentive Act of 2015. Follow the link to check it out. http:// bit.ly/1D0Kjht";;;;"565990061666492416";https://twitter.com/SteveKnight25/status/565990061666492416
;2015-02-11 12:09;2;1;"@SCVTweets Talking with Santa Clarita City Council and CEMEX, working on a solution. Stay posted. Thanks for asking!";;@SCVTweets;;"565573452896436227";https://twitter.com/SteveKnight25/status/565573452896436227
;2015-02-11 11:34;0;1;"In a HASC hearing talking about the 2015 Budget and the future of vital programs like the Joint Strike Fighter. pic.twitter.com/mgKn5yfHDr";;;;"565564549013979137";https://twitter.com/SteveKnight25/status/565564549013979137
;2015-02-10 17:54;1;1;"Just voted for the NASA Authorization Act of 2015. Proud to support #NASA , especially great local programs like @SOFIAtelescope in Palmdale.";;@SOFIAtelescope;#NASA;"565297846480830464";https://twitter.com/SteveKnight25/status/565297846480830464
;2015-02-10 10:59;0;1;"View from our bus at the U.S. Naval Academy in Annapolis. Here for a House Armed Services member retreat. pic.twitter.com/OejssOfQXt";;;;"565193449704787968";https://twitter.com/SteveKnight25/status/565193449704787968
;2015-02-09 15:35;1;2;"@IHeartSCV Typo! @SteveKnight25 is the correct account. Working on getting it all sorted out!";;@IHeartSCV @SteveKnight25;;"564900501238861826";https://twitter.com/SteveKnight25/status/564900501238861826
;2015-02-09 15:34;0;0;"@IHeartSCV @RepSteveKnight is the official account. Apologies for the confusion, it's being verified as we speak.";;@IHeartSCV @RepSteveKnight;;"564900060857905153";https://twitter.com/SteveKnight25/status/564900060857905153
;2015-02-09 10:49;0;0;"Had a great weekend in the district, now it's time to get back to DC for another week of hearings, meetings and floor sessions.";;;;"564828478265393152";https://twitter.com/SteveKnight25/status/564828478265393152
;2015-02-06 11:20;0;1;"Today I will be celebrating President Reagan's 104th Birthday in Simi Valley. #RonaldReagan";;;#RonaldReagan;"563749170511884289";https://twitter.com/SteveKnight25/status/563749170511884289
;2015-02-05 16:01;1;0;"This morning I spoke on the Floor in support of the Small Business Regulatory Flexibility Improvements Act #HR527 https://www. youtube.com/watch?v=vTY4a- vvaes …";;;#HR527;"563457343418302465";https://twitter.com/SteveKnight25/status/563457343418302465
;2015-02-05 08:13;0;0;"Today we will be voting on H.R. 527- the Small Business Regulatory Flexibility Improvements Act- a bill that I am proud to cosponsor.";;;;"563339535372025856";https://twitter.com/SteveKnight25/status/563339535372025856
;2015-02-04 14:40;0;0;"Got to sit down with Col. John Teichert, a Test Pilot School Graduate, Edwards AFB Alum, and all around great guy pic.twitter.com/IQjpdeIcI8";;;;"563074746636840961";https://twitter.com/SteveKnight25/status/563074746636840961
;2015-02-04 11:29;0;0;"In Armed Services Committee all morning. Hearing on Recommendations from the Military Compensation and Retirement Modernization Commission.";;;;"563026587604758528";https://twitter.com/SteveKnight25/status/563026587604758528
;2015-02-03 13:58;0;0;"Glad I got to sit down with some constituents and good friends this afternoon. A warm Capitol welcome to the Roughs! pic.twitter.com/XRoxsY4c7G";;;;"562701620811939842";https://twitter.com/SteveKnight25/status/562701620811939842
;2015-02-03 10:36;0;0;"In a hearing about world wide threats in Armed Services Committee this morning.";;;;"562650741014528000";https://twitter.com/SteveKnight25/status/562650741014528000
;2015-02-02 10:55;0;0;"Flying back to Washington, DC right now so I can meet with some constituents and vote on the House Floor this evening.";;;;"562293345515749376";https://twitter.com/SteveKnight25/status/562293345515749376
;2015-02-02 10:20;0;1;"This weekend I was honored to attend the unveiling of the Remembering Our Fallen Memorial Wall at the Reagan Library. pic.twitter.com/FC1unMFf85";;;;"562284322674458624";https://twitter.com/SteveKnight25/status/562284322674458624
;2015-01-31 16:02;0;0;"Taking a moment to remember the Fallen and appreciate all the Gold Star Moms who honor them. pic.twitter.com/WGSsaVuKj8";;;;"561645739668160512";https://twitter.com/SteveKnight25/status/561645739668160512
;2015-01-30 09:41;0;0;"Today I will be taking meetings around the district, including lunch with Simi Valley Councilman Glen Becerra to discuss future legislation";;;;"561187380124995585";https://twitter.com/SteveKnight25/status/561187380124995585
;2015-01-29 21:09;0;0;"Had a great time at the Santa Clarita Community College District Legislative reception this evening! pic.twitter.com/IvIXeztTQz";;;;"560998311881359362";https://twitter.com/SteveKnight25/status/560998311881359362
;2015-01-29 13:24;0;1;"Today I'm be taking meetings in Palmdale & later this evening I'll be attending a legislative reception at Santa Clarita Community College";;;;"560881182343450624";https://twitter.com/SteveKnight25/status/560881182343450624
;2015-01-29 11:19;1;0;"My Palmdale District Office has a new phone number, feel free to give them a call at (661) 441-0320. More district offices are on the way!";;;;"560849818667737088";https://twitter.com/SteveKnight25/status/560849818667737088
;2015-01-29 10:52;0;0;"DC is nice but I'm happy to be back in the 25th District once again.";;;;"560843041712640000";https://twitter.com/SteveKnight25/status/560843041712640000
;2015-01-28 15:53;0;0;"Today is NASA Day of Remembrance. Lets pay respects to the men and women who made the ultimate sacrifice so that we may explore the universe";;;;"560556222110527488";https://twitter.com/SteveKnight25/status/560556222110527488
;2015-01-27 15:41;0;0;"Today I met with Sheriff Jim McDonnell from L.A. County. We discussed immigration, jails, and other issues important to CA25.";;;;"560190887012360192";https://twitter.com/SteveKnight25/status/560190887012360192
;2015-01-26 13:12;1;2;"This weekend I got to attend the Color Vibe 5k in Palmdale to watch my son Christopher race. pic.twitter.com/pE0lTbTXEf";;;;"559790973858095105";https://twitter.com/SteveKnight25/status/559790973858095105
