username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-17 20:30;128;43;"I'll keep tweeting #ObamaFailures every half-hour until the job is done. #44 Google "Pigford Scandal." Too complex to summarize here. #tcot";;;#ObamaFailures #44 #tcot;"489945183539453955";https://twitter.com/RepTrentFranks/status/489945183539453955
;2014-07-17 20:00;178;49;"Tweeting #ObamaFailures every half hour until list is comprehensive. #43 Sued Arizona for doing feds' job (enforcing immigration law). #tcot";;;#ObamaFailures #43 #tcot;"489937701899345920";https://twitter.com/RepTrentFranks/status/489937701899345920
;2014-07-17 19:30;173;53;"#ObamaFailures every half-hour. Elections have consequences. #42 Mocked @MittRomney in debate for saying Russia #1 geopolitical foe. #tcot";;@MittRomney;#ObamaFailures #42 #1 #tcot;"489930135068762114";https://twitter.com/RepTrentFranks/status/489930135068762114
;2014-07-17 19:00;167;68;"Tweeting #ObamaFailures every half-hour until I've listed them all. Addition from @tsr63 - "Selfies" during Nelson Mandela funeral. #tcot";;@tsr63;#ObamaFailures #tcot;"489922571702657024";https://twitter.com/RepTrentFranks/status/489922571702657024
;2014-07-17 18:30;184;64;"Tweeting #ObamaFailures every half-hour until list is complete. #40 Blocking Keystone Pipeline and 1000's of jobs that'd go with it. #tcot";;;#ObamaFailures #40 #tcot;"489914982549970944";https://twitter.com/RepTrentFranks/status/489914982549970944
;2014-07-17 18:01;100;32;"#ObamaFailures every 30 mins. Obama approval rating very low in poll of my keyboard #39 Vowed to close Guantanamo in a year. In 2009. #tcot";;;#ObamaFailures #39 #tcot;"489907873779318784";https://twitter.com/RepTrentFranks/status/489907873779318784
;2014-07-17 17:31;179;48;"Tweeting #ObamaFailures until list complete. Get comfortable. #38 Sent NO ENVOY to Margaret Thatcher funeral. Cited "busy week." #tcot #ccot";;;#ObamaFailures #38 #tcot #ccot;"489900110189711360";https://twitter.com/RepTrentFranks/status/489900110189711360
;2014-07-17 17:18;4;18;"@michellemalkin Thanks for your support and for all the good work you do!";;@michellemalkin;;"489896880323952640";https://twitter.com/RepTrentFranks/status/489896880323952640
;2014-07-17 17:07;73;47;"Have tweeted #ObamaFailures every 30 mins. since 07/16. #tcot @TwitchyTeam @theblaze @DRUDGE_REPORT @DRUDGE @michellemalkin";;@TwitchyTeam @theblaze @DRUDGE_REPORT @DRUDGE @michellemalkin;#ObamaFailures #tcot;"489894251992731648";https://twitter.com/RepTrentFranks/status/489894251992731648
;2014-07-17 17:01;160;47;"#ObamaFailures every 30 mins: #37 Said "You're fed up w/ him? I have to deal w/ him every day" re: @IsraeliPM on hot mic #Israel #tcot #ccot";;@IsraeliPM;#ObamaFailures #37 #Israel #tcot #ccot;"489892719930929153";https://twitter.com/RepTrentFranks/status/489892719930929153
;2014-07-17 16:31;144;51;"#ObamaFailures every half-hour until list is complete: #36 Size of federal gov't under Obama equal to entire U.S. population in 1776. #tcot";;;#ObamaFailures #36 #tcot;"489885033302597633";https://twitter.com/RepTrentFranks/status/489885033302597633
;2014-07-17 16:00;181;52;"Tweeting #ObamaFailures every half-hour: #35 Obama to Russia's Medvedev: Give me space til elections, then I'll have more flexibility. #tcot";;;#ObamaFailures #35 #tcot;"489877316147748864";https://twitter.com/RepTrentFranks/status/489877316147748864
;2014-07-17 15:31;194;45;"Tweeting #ObamaFailures every half-hour until list complete. #34 $535 Million loan to Solyndra. One year later, Solyndra fails. #tcot #ccot";;;#ObamaFailures #34 #tcot #ccot;"489869988715831296";https://twitter.com/RepTrentFranks/status/489869988715831296
;2014-07-17 15:00;207;65;"Tweeting #ObamaFailures every half-hour until 100% listed. #33 Betraying ally Poland, scrapping European Missile Defense Shield. #tcot #ccot";;;#ObamaFailures #33 #tcot #ccot;"489862303387774976";https://twitter.com/RepTrentFranks/status/489862303387774976
;2014-07-17 14:30;158;44;"Tweeting #ObamaFailures every half-hour until 100% listed. #32 Lack of response to Russian aggression in #Ukraine & invasion of Crimea #tcot";;;#ObamaFailures #32 #Ukraine #tcot;"489854788629450752";https://twitter.com/RepTrentFranks/status/489854788629450752
;2014-07-17 14:02;167;46;"Tweeting #ObamaFailures every half-hour for as long as it takes. #31 Refusal to prosecute Muslim Brotherhood in Holy Land Foundation trial.";;;#ObamaFailures #31;"489847630688964609";https://twitter.com/RepTrentFranks/status/489847630688964609
;2014-07-17 13:51;2;3;"@Red__Rover Thank you for your support.";;@Red__Rover;;"489844856895078400";https://twitter.com/RepTrentFranks/status/489844856895078400
;2014-07-17 13:48;3;3;"@cmegalodon69 @electricbassic Thanks for your support!";;@cmegalodon69 @electricbassic;;"489844185739296768";https://twitter.com/RepTrentFranks/status/489844185739296768
;2014-07-17 13:30;155;50;"Tweeting #ObamaFailures every half-hour until list complete. #30 $6 MILLION spent on two Veterans Affairs conferences in Orlando. #tcot";;;#ObamaFailures #30 #tcot;"489839682898112512";https://twitter.com/RepTrentFranks/status/489839682898112512
;2014-07-17 13:00;181;51;"#ObamaFailures every 30 mins. until 100% listed. #29 "If you've got a business, you didn't build that. Someone else made that happen." #tcot";;;#ObamaFailures #29 #tcot;"489831972588765184";https://twitter.com/RepTrentFranks/status/489831972588765184
;2014-07-17 12:30;167;48;"Tweeting #ObamaFailures every half-hour until list is complete. Join me. #28: Accuses Americans of "clinging to guns and religion." #tcot";;;#ObamaFailures #28 #tcot;"489824577028358144";https://twitter.com/RepTrentFranks/status/489824577028358144
;2014-07-17 12:01;151;44;"Tweeting #ObamaFailures every half-hour until the list is complete. #27 Offshore drilling ban/preventing access to domestic resources. #tcot";;;#ObamaFailures #27 #tcot;"489817275965665280";https://twitter.com/RepTrentFranks/status/489817275965665280
;2014-07-17 11:31;140;33;"Tweeting #ObamaFailures every half-hour until the list is complete. Elections have consequences.: #26 Civilian trials for terrorists. #tcot";;;#ObamaFailures #26 #tcot;"489809529031622656";https://twitter.com/RepTrentFranks/status/489809529031622656
;2014-07-17 11:02;193;46;"Tweeting all #ObamaFailures every half-hour. Might take awhile. #25 Obama gift to Queen Elizabeth? iPod featuring his own speeches. #tcot";;;#ObamaFailures #25 #tcot;"489802435175915521";https://twitter.com/RepTrentFranks/status/489802435175915521
;2014-07-17 10:50;26;12;"Reports of another Malaysian airlines flight downed by Russian-backed separatists in #Ukraine . Thoughts with families of those on-board.";;;#Ukraine;"489799202399342592";https://twitter.com/RepTrentFranks/status/489799202399342592
;2014-07-17 10:30;176;41;"Tweeting all #ObamaFailures every half-hour all day: #24 Pressured #Israel to release 104 murderers, rapists, and terrorists. #tcot";;;#ObamaFailures #24 #Israel #tcot;"489794188855480320";https://twitter.com/RepTrentFranks/status/489794188855480320
;2014-07-17 10:16;14;11;"@RWSurferGirl The list is definitely rather extensive, unfortunately. The hard truth is that elections have consequences. #ObamaFailures";;@RWSurferGirl;#ObamaFailures;"489790630311514112";https://twitter.com/RepTrentFranks/status/489790630311514112
;2014-07-17 10:13;2;4;"@ncginny Amen.";;@ncginny;;"489790105687953409";https://twitter.com/RepTrentFranks/status/489790105687953409
;2014-07-17 10:01;155;36;"Tweeting all #ObamaFailures every half-hour for as long as it takes to list 100%: #23 Failure of ~$1 BILLION (!) #Obamacare website. #tcot";;;#ObamaFailures #23 #Obamacare #tcot;"489787099122769920";https://twitter.com/RepTrentFranks/status/489787099122769920
;2014-07-17 09:30;182;48;"Tweeting comprehensive record of #ObamaFailures every half-hour. #22 D.O.J.'s selective enforcement of immigration laws. #tcot";;;#ObamaFailures #22 #tcot;"489779302251380736";https://twitter.com/RepTrentFranks/status/489779302251380736
;2014-07-17 09:02;170;52;"Tweeting all #ObamaFailures every half-hour. #21 Added more to the National Debt than was added from 1776 through Clinton Presidency. #tcot";;;#ObamaFailures #21 #tcot;"489772043119132673";https://twitter.com/RepTrentFranks/status/489772043119132673
;2014-07-17 08:30;218;60;"Tweeting all #ObamaFailures every half-hour until all are listed: #20 Seized one million acres of land near the Grand Canyon. #tcot";;;#ObamaFailures #20 #tcot;"489764066219786241";https://twitter.com/RepTrentFranks/status/489764066219786241
;2014-07-17 08:01;220;65;"Tweeting all #ObamaFailures every half-hour until I list 100%: #19 "If you like it, you can keep it" lie about Obamacare. #tcot";;;#ObamaFailures #19 #tcot;"489756748694048768";https://twitter.com/RepTrentFranks/status/489756748694048768
;2014-07-17 00:05;54;23;"Will resume list of #ObamaFailures at 9:00 AM EST. Will continue for as long as it takes to compile comprehensive list. #tcot";;;#ObamaFailures #tcot;"489636897925648384";https://twitter.com/RepTrentFranks/status/489636897925648384
;2014-07-17 00:05;74;33;"This Admin. has failed nation in so many ways that it's nearly impossible to summarize all. This is attempt to do that. #tcot #ObamaFailures";;;#tcot #ObamaFailures;"489636891806158848";https://twitter.com/RepTrentFranks/status/489636891806158848
;2014-07-17 00:00;165;37;"Compiling comprehensive list of #ObamaFailures of Americans: #18 Waivers allowing business w/Iran, largest state sponsor of terrorism. #tcot";;;#ObamaFailures #18 #tcot;"489635697289351168";https://twitter.com/RepTrentFranks/status/489635697289351168
;2014-07-16 23:30;249;86;"Tweeting #ObamaFailures every half-hour until all are listed: #17 Refusal to call terrorism what it is, including at Ft. Hood. #tcot";;;#ObamaFailures #17 #tcot;"489628123395547136";https://twitter.com/RepTrentFranks/status/489628123395547136
;2014-07-16 23:00;182;54;"Tweeting all #ObamaFailures every half-hour in attempt to catalog failure of this Admin. #16 Seizure of @AP reporters' phone records. #tcot";;@AP;#ObamaFailures #16 #tcot;"489620550491598848";https://twitter.com/RepTrentFranks/status/489620550491598848
;2014-07-16 22:30;145;44;"Tweeting all #ObamaFailures every half hour: #15 Attacking medical workers' rights of conscience. #tcot @FoxNews @MichelleMalkin";;@FoxNews @MichelleMalkin;#ObamaFailures #15 #tcot;"489613004351082496";https://twitter.com/RepTrentFranks/status/489613004351082496
;2014-07-16 21:30;176;48;"Tweeting all #ObamaFailures every half-hour. Join me. #14 Meaningless "red line" on Syria & projection of weakness to the whole world. #tcot";;;#ObamaFailures #14 #tcot;"489597908862652416";https://twitter.com/RepTrentFranks/status/489597908862652416
;2014-07-16 21:00;176;56;"Tweeting all #ObamaFailures every half-hour despite carpal tunnel risk: #13 1st trillion $ deficit in our history. And 2nd. And 3rd. #tcot";;;#ObamaFailures #13 #tcot;"489590490052820993";https://twitter.com/RepTrentFranks/status/489590490052820993
;2014-07-16 20:30;213;57;"Tweeting all #ObamaFailures every 30 mins. or until servers overload: Called #Israel "apartheid state" on Holocaust Remembrance Day #tcot";;;#ObamaFailures #Israel #tcot;"489582801067712512";https://twitter.com/RepTrentFranks/status/489582801067712512
;2014-07-16 20:00;140;38;"Tweeting all #ObamaFailures every half-hour. Admin. has failed Americans. #11 Repealed Mexico City Policy. $ flow to int'l abortions. #tcot";;;#ObamaFailures #11 #tcot;"489575267586035712";https://twitter.com/RepTrentFranks/status/489575267586035712
;2014-07-16 19:30;161;45;"Tweeting all #ObamaFailures every half-hour for as long as it takes: #10 Loosened restrictions on regimes using child soldiers. #tcot";;;#ObamaFailures #10 #tcot;"489567766483963904";https://twitter.com/RepTrentFranks/status/489567766483963904
;2014-07-16 19:07;9;8;"@ariyoung An excellent list of additions. Will certainly cover these in upcoming tweets. Thank you!";;@ariyoung;;"489561935646846976";https://twitter.com/RepTrentFranks/status/489561935646846976
;2014-07-16 19:06;6;4;"@JPrice02 Thank you for the addition. As Chair of Orphans and Vulnerable Children Caucus, this is very concerning part of border crisis.";;@JPrice02;;"489561714200162304";https://twitter.com/RepTrentFranks/status/489561714200162304
;2014-07-16 19:05;5;3;"@Consti2tionAlly Thank you for your support.";;@Consti2tionAlly;;"489561397907705856";https://twitter.com/RepTrentFranks/status/489561397907705856
;2014-07-16 19:00;256;73;"Tweeting all #ObamaFailures every half-hour: #9 "Pen and phone" approach to governing disregards Constitutional checks & balances. #tcot";;;#ObamaFailures #9 #tcot;"489560316632518656";https://twitter.com/RepTrentFranks/status/489560316632518656
;2014-07-16 18:30;205;67;"Tweeting all #ObamaFailures every half-hour. This may take awhile. #8 Unconstitutional recess appointments. #tcot";;;#ObamaFailures #8 #tcot;"489552656336429056";https://twitter.com/RepTrentFranks/status/489552656336429056
;2014-07-16 18:00;221;69;"Tweeting all #ObamaFailures every half-hour. Join me. #7 Cash for clunkers program burns through entire budget in one week. #tcot";;;#ObamaFailures #7 #tcot;"489545066227462144";https://twitter.com/RepTrentFranks/status/489545066227462144
;2014-07-16 17:30;253;85;"Tweeting all #ObamaFailures every half-hour: #6 Operation Fast and Furious, giving 1000's of guns to cartels. Death of Brian Terry. #tcot";;;#ObamaFailures #6 #tcot;"489537529331593217";https://twitter.com/RepTrentFranks/status/489537529331593217
;2014-07-16 17:01;281;80;"Tweeting all #ObamaFailures every half-hour. Join me. #5 IRS targeting of conservative groups and subsequent cover-up by IRS. #tcot";;;#ObamaFailures #5 #tcot;"489530206211039232";https://twitter.com/RepTrentFranks/status/489530206211039232
;2014-07-16 16:30;231;64;"Tweeting all #ObamaFailures every half-hour: #4 Released 5 extraordinarily dangerous Taliban leaders in negotiations with terrorists. #tcot";;;#ObamaFailures #4 #tcot;"489522606387654656";https://twitter.com/RepTrentFranks/status/489522606387654656
;2014-07-16 16:01;204;58;"Tweeting all #ObamaFailures every half-hour: #3 Admin refused to call Boko Haram terrorists in 2012, despite regular, violent attacks. #tcot";;;#ObamaFailures #3 #tcot;"489515211095687168";https://twitter.com/RepTrentFranks/status/489515211095687168
;2014-07-16 15:31;250;75;"Tweeting all #ObamaFailures every half-hour - #2 Ignoring pleas for help and misleading public after death of 4 Americans in Benghazi. #tcot";;;#ObamaFailures #2 #tcot;"489507522374795264";https://twitter.com/RepTrentFranks/status/489507522374795264
;2014-07-16 15:08;209;56;"Tweeting all #ObamaFailures every half hour - Ignoring generals' advice and giving up blood bought gains in Iraq to ISIS. #tcot";;;#ObamaFailures #tcot;"489501849608019972";https://twitter.com/RepTrentFranks/status/489501849608019972
;2014-07-16 15:05;193;93;""Rarely Has a President Been So Wrong About So Much" I will tweet EVERY Obama Admin. failure, 1 per half hour. Join me. #ObamaFailures #tcot";;;#ObamaFailures #tcot;"489501108961030144";https://twitter.com/RepTrentFranks/status/489501108961030144
;2014-07-15 17:10;96;45;"A perfect summary of the utter vacuum of leadership in the White House. #tcot pic.twitter.com/cJrs6MDmTE";;;#tcot;"489170251922567169";https://twitter.com/RepTrentFranks/status/489170251922567169
;2014-07-15 15:28;10;20;"Photographer sent pics of @MiaMooFund event last week w/ @JaseDuckman @MissyDuckWife & Mia Robertson #tcot @EbieMedia pic.twitter.com/6jgPj5aU1L";;@MiaMooFund @JaseDuckman @MissyDuckWife @EbieMedia;#tcot;"489144424644227072";https://twitter.com/RepTrentFranks/status/489144424644227072
;2014-07-15 13:46;38;9;"MSNBC "solves" border crisis, praises Nicaragua's redistribution. Nicaragua 2nd poorest in Western Hemisphere! http:// youtu.be/hF9Mkr2vhic #tcot";;;#tcot;"489118726659538944";https://twitter.com/RepTrentFranks/status/489118726659538944
;2014-07-15 10:28;17;12;"1,000 tweet threshold: enjoy a tribute to the wit of Ronald Reagan. Truly, he was one of a kind: http:// youtu.be/X39dGQmBEww #tcot";;;#tcot;"489069067576573952";https://twitter.com/RepTrentFranks/status/489069067576573952
;2014-07-15 07:58;33;28;"Great shot of lightning hitting Library of Congress last night @DougHillABC7 , pic by Howard Schoenholtz, ABC NewsOne pic.twitter.com/atSmhpPgRS";;@DougHillABC7;;"489031352377827329";https://twitter.com/RepTrentFranks/status/489031352377827329
;2014-07-14 16:18;9;7;"ally, n. country that supports & helps another country in war. @MerriamWebster #Israel is precious ally. White House must've missed the memo";;@MerriamWebster;#Israel;"488794637805826049";https://twitter.com/RepTrentFranks/status/488794637805826049
;2014-07-14 14:36;12;9;"Some truth on #Gaza in light of trending #BBCTruth4Gaza : peace will never be possible while #Israel is only party truly seeking peace. #tcot";;;#Gaza #BBCTruth4Gaza #Israel #tcot;"488769118783672320";https://twitter.com/RepTrentFranks/status/488769118783672320
;2014-07-14 13:47;15;12;"#Israel Allies Caucus, which I co-chair, today held event w/GOP & Dem. Israel Caucuses on Operation Protective Edge. pic.twitter.com/zuZ1oiO6s7";;;#Israel;"488756649159843841";https://twitter.com/RepTrentFranks/status/488756649159843841
;2014-07-14 12:30;14;5;"How #Hamas cares for people of #Gaza , cutting power for 70k Palestinians just to blame #Israel . Despicable. #tcot http:// bit.ly/1kW0yz0";;;#Hamas #Gaza #Israel #tcot;"488737397614866433";https://twitter.com/RepTrentFranks/status/488737397614866433
;2014-07-14 10:46;15;16;"Great vid. @DennisPrager : "The Middle East Problem." It's simple. If #Hamas /its allies didn't hate Israel, there WOULD be peace. #tcot #Gaza";;@DennisPrager;#Hamas #tcot #Gaza;"488711110024237056";https://twitter.com/RepTrentFranks/status/488711110024237056
;2014-07-12 10:00;15;6;"If it's demonstrated Obama had prior knowledge of IRS targeting conservatives or of Lois Lerner's apparent cover-up, he should be impeached.";;;;"487974762422226944";https://twitter.com/RepTrentFranks/status/487974762422226944
;2014-07-11 15:41;77;42;"How far must one stray from Constitution for all 9 Supreme Court Justices to UNANIMOUSLY say, "Too far" 20 TIMES! pic.twitter.com/4uBMvGqMjK";;;;"487698147263934465";https://twitter.com/RepTrentFranks/status/487698147263934465
;2014-07-11 14:47;17;15;"My 1-minute speech re: attacks on #Gaza #Israel http:// youtu.be/K1OCI7PP8w8 #tcot Obama response has been one of cowardice. #GazaUnderAttack";;;#Gaza #Israel #tcot #GazaUnderAttack;"487684499648835584";https://twitter.com/RepTrentFranks/status/487684499648835584
;2014-07-11 11:30;6;2;"Abbas one month ago: "We share one goal w/ Hamas." White House this week: "Abbas committed to non-violence and cooperation w/ Israel." #tcot";;;#tcot;"487634922782224386";https://twitter.com/RepTrentFranks/status/487634922782224386
;2014-07-11 10:10;36;18;"Obama's flushed, breathless rush to embrace terrorists raining rockets on #Israel is unprecedented act of cowardice and betrayal. #tcot #Gaza";;;#Israel #tcot #Gaza;"487614956972830720";https://twitter.com/RepTrentFranks/status/487614956972830720
;2014-07-09 15:44;2;0;"@Salon says, "Let's nationalize Google and Amazon." Apparently, they're not kidding. http://www. salon.com/2014/07/08/let s_nationalize_amazon_and_google_publicly_funded_technology_built_big_tech/?utm_source=facebook&utm_medium=socialflow … #nottheonion #tcot";;@Salon;#nottheonion #tcot;"486974194694242305";https://twitter.com/RepTrentFranks/status/486974194694242305
;2014-07-09 15:25;13;28;"Thanks to @michellemalkin for drawing attention to Mia Robertson/ @MiaMooFund . Was pleased to host them yesterday. pic.twitter.com/4CJc9TkKlC";;@michellemalkin @MiaMooFund;;"486969405608566786";https://twitter.com/RepTrentFranks/status/486969405608566786
;2014-07-09 13:59;17;3;"Even as Hamas' rockets rain on Gaza Strip in Israel, Obama op-ed in Israeli newspaper claims, 'Finally, peace is possible.' Telling. #tcot";;;#tcot;"486947857199804417";https://twitter.com/RepTrentFranks/status/486947857199804417
;2014-07-09 13:47;12;3;"Democrat Rep.: Obama has time to drink beer, play pool, but not visit border. Obama "aloof," "detached." Watch: http://www. youtube.com/watch?v=y8Za_S kMa0s … #tcot";;;#tcot;"486944813200465920";https://twitter.com/RepTrentFranks/status/486944813200465920
;2014-07-09 11:22;11;4;"How can Israel negotiate peace when P.A. shuns peace? P.A. has unified with HAMAS, same group now attacking Israel. #tcot #GazaUnderAttack";;;#tcot #GazaUnderAttack;"486908299996962816";https://twitter.com/RepTrentFranks/status/486908299996962816
;2014-07-09 10:57;29;6;"For too long this POTUS has been bedfellow of Palestinian Authority which openly courts the terrorists raining rockets on Israel #tcot #Gaza";;;#tcot #Gaza;"486901966489272320";https://twitter.com/RepTrentFranks/status/486901966489272320
;2014-07-08 18:06;43;221;"Thanks again to @JaseDuckman , @MissyDuckWife , and their precious daughter Mia for their new initiative. @MiaMooFund . pic.twitter.com/IUFxkJGNSB";;@JaseDuckman @MissyDuckWife @MiaMooFund;;"486647511697072128";https://twitter.com/RepTrentFranks/status/486647511697072128
;2014-07-08 12:57;20;63;"Looking forward to hosting @JaseDuckman & @MissyDuckWife of @DuckDynastyAE at 6 PM at House Triangle to introduce Mia Moo Foundation. #tcot";;@JaseDuckman @MissyDuckWife @DuckDynastyAE;#tcot;"486569800660176896";https://twitter.com/RepTrentFranks/status/486569800660176896
;2014-07-01 15:00;1;2;"USA! #IBelieveThatWeWillWin #USMNT #USAvsBEL #usa";;;#IBelieveThatWeWillWin #USMNT #USAvsBEL #usa;"484063973348630530";https://twitter.com/RepTrentFranks/status/484063973348630530
;2014-06-26 16:30;7;6;"It was an honor today to bestow the Congressional Gold Medal to Israeli President Shimon Peres @PresidentPeres pic.twitter.com/F4lcAtLurQ";;@PresidentPeres;;"482274739889930240";https://twitter.com/RepTrentFranks/status/482274739889930240
;2014-06-26 12:56;3;2;"Congratulations to the #USMNT on moving onto the next stage of the #WorldCup . #USAvsGermany #tcot";;;#USMNT #WorldCup #USAvsGermany #tcot;"482220776150810624";https://twitter.com/RepTrentFranks/status/482220776150810624
;2014-06-26 10:45;1;1;"Pulling for the #USMNT in today's #WorldCup game. USA! #tcot";;;#USMNT #WorldCup #tcot;"482187866844721152";https://twitter.com/RepTrentFranks/status/482187866844721152
;2014-06-25 17:02;8;3;"Today, I introduced the National Border and Homeland Security Act. More details on the bill are available here: http:// franks.house.gov/press-release/ franks-introduces-national-border-and-homeland-security-act … #tcot";;;#tcot;"481920411714605056";https://twitter.com/RepTrentFranks/status/481920411714605056
;2014-06-25 12:05;0;1;"Cab unions snarl traffic in bid for attention. Should spend that time optimizing services, like @Uber @lyft and @Sidecar Free market @work.";;@Uber @lyft @Sidecar @work;;"481845582299140096";https://twitter.com/RepTrentFranks/status/481845582299140096
;2014-06-25 11:58;3;3;"Cab unions snarling D.C. traffic. If your business' success depends on regulating competition out of business, you're doing it wrong. #tcot";;;#tcot;"481843856426930176";https://twitter.com/RepTrentFranks/status/481843856426930176
;2014-06-24 16:05;66;12;"UNBELIEVABLE. This chart says it all. Unaccompanied alien minors up 2,232 PERCENT! #tcot pic.twitter.com/luJnLGWAAS";;;#tcot;"481543647914393602";https://twitter.com/RepTrentFranks/status/481543647914393602
;2014-06-24 10:49;31;6;"The legacy of the Obama White House: more babies aborted than jobs created. http://www. cnsnews.com/news/article/p enny-starr/bauer-obama-s-record-more-babies-aborted-jobs-created … #tcot";;;#tcot;"481464129841291265";https://twitter.com/RepTrentFranks/status/481464129841291265
;2014-06-23 17:26;8;3;"The Obama Administration has an almost magical ability to get it wrong every time: http:// youtu.be/Btx-GG3sKIo #tcot";;;#tcot;"481201750960267264";https://twitter.com/RepTrentFranks/status/481201750960267264
;2014-06-23 17:25;10;5;"Somewhere on a peanut farm in south Georgia, Jimmy Carter's breathing a sigh of relief that he's no longer most inept President ever. #tcot";;;#tcot;"481201349242404864";https://twitter.com/RepTrentFranks/status/481201349242404864
;2014-06-20 13:20;10;6;"I'm gathering cosponsors for a border security bill. I'll introduce it Monday. As in surgery, first step must be to stop the bleeding. #tcot";;;#tcot;"480052500469665792";https://twitter.com/RepTrentFranks/status/480052500469665792
;2014-06-18 13:51;8;3;"Vacillation in Iraq may have won Mr. Obama short-lived bump in polls in 2011, but it gave back blood bought gains won by our troops. #tcot";;;#tcot;"479335594267787264";https://twitter.com/RepTrentFranks/status/479335594267787264
;2014-06-17 16:46;7;2;"I applaud @Starbucks and @ASU -- new employee benefits program will give thousands of employees access to college degree.";;@Starbucks @ASU;;"479017371001446400";https://twitter.com/RepTrentFranks/status/479017371001446400
;2014-06-15 21:03;14;11;"A father is a son's first hero and a daughter's first love. It's hard to imagine a higher calling. Happy Father's Day. #LoveDad #tcot";;;#LoveDad #tcot;"478357163295772672";https://twitter.com/RepTrentFranks/status/478357163295772672
;2014-06-11 16:48;5;1;""Religious liberty applies to every area and walk of life." Recap/videos from yesterday's religious liberty hearing - http://www. theblaze.com/stories/2014/0 6/11/is-christianity-under-assault-opponents-clash-over-state-of-religious-liberty-in-america/ …";;;;"476843561145876480";https://twitter.com/RepTrentFranks/status/476843561145876480
;2014-06-11 13:18;24;11;"As I told Hagel: "I don't doubt your sincerity. I do doubt your judgment." http:// cs.pn/1mItY3H Bergdahl trade = bounty on troops. #tcot";;;#tcot;"476790609618169856";https://twitter.com/RepTrentFranks/status/476790609618169856
;2014-06-10 17:48;9;2;"ONLY two options: this President either conniving or inept in handling children immigrating illegally en masse. http:// 1.usa.gov/1hGcDwf #tcot";;;#tcot;"476496184434253824";https://twitter.com/RepTrentFranks/status/476496184434253824
;2014-06-10 13:21;14;2;"Thomas Jefferson called freedom of religion "the most inalienable and sacred of all human rights." This Administration seems to disagree.";;;;"476429065579425792";https://twitter.com/RepTrentFranks/status/476429065579425792
;2014-06-10 13:20;1;1;"I will be chairing a Constitution Subcommittee Hearing in a few minutes on the state of religious liberty in America. #tcot";;;#tcot;"476428714902028288";https://twitter.com/RepTrentFranks/status/476428714902028288
;2014-05-29 10:08;2;2;"Maya Angelou's incredible pro-life story: http://www. feministsforlife.org/remembering-ma ya-angelou/ … #tcot";;;#tcot;"472031632766300160";https://twitter.com/RepTrentFranks/status/472031632766300160
;2014-05-28 16:16;5;2;"Elections in #Ukraine are a positive sign, but we can't ignore Russia's continued meddling and its historical context http://www. foxnews.com/opinion/2014/0 5/23/prince-charles-is-right-similarites-between-putin-and-hitler-are-uncanny/ …";;;#Ukraine;"471761946384269312";https://twitter.com/RepTrentFranks/status/471761946384269312
;2014-05-26 10:41;6;6;"This #MemorialDay , let us remember the fallen, and resolve that those coming home broken will receive care befitting American heroes. #tcot";;;#MemorialDay #tcot;"470952888865669122";https://twitter.com/RepTrentFranks/status/470952888865669122
;2014-05-23 15:49;3;2;"Prince Charles is right: similarities between Putin's actions and build up to WWII are too stark to be ignored: http://www. foxnews.com/opinion/2014/0 5/23/prince-charles-is-right-similarites-between-putin-and-hitler-are-uncanny/ … #tcot";;;#tcot;"469943206244003840";https://twitter.com/RepTrentFranks/status/469943206244003840
;2014-05-22 11:10;5;4;"Despite my multiple pleas two years ago, Hillary Clinton would not list Boko Haram as a Terrorist Organization http:// youtu.be/fQGC1OxtRHc #tcot";;;#tcot;"469510747312373760";https://twitter.com/RepTrentFranks/status/469510747312373760
;2014-05-15 14:15;25;11;"State Dept. MUST intervene on behalf of Sudanese Christian woman sentenced to death for her faith: http:// franks.house.gov/press-release/ international-religious-freedom-caucus-co-chair-state-dept-must-intervene-behalf … #tcot";;;#tcot;"467020523302825984";https://twitter.com/RepTrentFranks/status/467020523302825984
;2014-05-14 16:02;11;8;"Testifying on threats to the electric grid and the need to pass the Critical Infrastructure Protection Act. #tcot pic.twitter.com/aGMjc6KPiK";;;#tcot;"466684966357991424";https://twitter.com/RepTrentFranks/status/466684966357991424
;2014-05-13 17:11;4;1;"Americans are united in their opposition to late #abortion - Time is now for Senate to bring @grahamblog 20 wk bill for a vote! @SenatorReid";;@grahamblog @SenatorReid;#abortion;"466340027031900160";https://twitter.com/RepTrentFranks/status/466340027031900160
;2014-05-13 15:37;4;0;"1 year after #Gosnell , US still 1 of 7 countries to allow elective, late #abortion past 20 wks @LozierInstitute http://www. lozierinstitute.org/internationala bortionnorms/ …";;@LozierInstitute;#Gosnell #abortion;"466316290609938432";https://twitter.com/RepTrentFranks/status/466316290609938432
;2014-05-08 17:42;3;1;"If you would like to participate in tonight's tele-townhall (starting at 8:15 EST), call (855)-756-7520 Ext.24804#";;;#;"464535904972201984";https://twitter.com/RepTrentFranks/status/464535904972201984
;2014-05-07 17:35;1;0;"@MediaMattersPR @georgewillf That "routine Senate procedure" was illegal when the Constitution was being drafted. http:// mediamatters.org/blog/2014/05/0 5/george-will-discovers-obamacares-doom-in-routin/199174 …";;@MediaMattersPR @georgewillf;;"464171778328498176";https://twitter.com/RepTrentFranks/status/464171778328498176
