username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-02 17:43;4;2;"Funding NIH is about fairness. http:// bit.ly/15Jymx6 #SenateMustAct";;;#SenateMustAct;"385535659085430785";https://twitter.com/GreggHarper/status/385535659085430785
;2013-10-02 14:04;0;0;"Re: NIH bill: This vote is about improved diagnostics. This vote is about better treatments. #SenateMustAct";;;#SenateMustAct;"385480353131286528";https://twitter.com/GreggHarper/status/385480353131286528
;2013-10-02 14:02;0;0;"House will vote on a bill today to help some of our country’s most vulnerable patients by funding NIH until the gov. is back up and running.";;;;"385480025023451136";https://twitter.com/GreggHarper/status/385480025023451136
;2013-10-02 08:33;6;2;"Proud to stand alongside @CongPalazzo yesterday as we welcomed Mississippi WWII Veterans to our nation's capital. http:// fxn.ws/1brKRN2";;@CongPalazzo;;"385397019919269888";https://twitter.com/GreggHarper/status/385397019919269888
;2013-10-01 20:05;2;5;"This isn’t about scoring political points. It’s about principles. And I will always fight for our Mississippi values. http:// 1.usa.gov/17oc3eJ";;;;"385208852696006656";https://twitter.com/GreggHarper/status/385208852696006656
;2013-10-01 15:25;25;8;"The president’s refusal to talk with lawmakers that aren’t in his political party isn’t what Americans expect or deserve.";;;;"385138488943071233";https://twitter.com/GreggHarper/status/385138488943071233
;2013-10-01 14:15;4;1;"The Democratic-controlled Senate’s denial of duty leaves families questioning if they’ll have a paycheck to cover this month’s bills.";;;;"385120768524550145";https://twitter.com/GreggHarper/status/385120768524550145
;2013-10-01 13:00;6;2;"It was never my mission to shut down the government. All I’m asking for is fairness. http:// 1.usa.gov/17oc3eJ";;;;"385102014310809600";https://twitter.com/GreggHarper/status/385102014310809600
;2013-10-01 11:55;8;1;"The House did its job. And we did it three times, passing reasonable budgets to keep the government’s doors open. http:// 1.usa.gov/17oc3eJ";;;;"385085480695762944";https://twitter.com/GreggHarper/status/385085480695762944
;2013-10-01 10:52;3;0;"Like you, I’m concerned about how this shutdown will impact Mississippians. http:// 1.usa.gov/17oc3eJ #SenateMustAct";;;#SenateMustAct;"385069634783039488";https://twitter.com/GreggHarper/status/385069634783039488
;2013-10-01 10:45;8;1;"When the federal government shut down, it was Harry Reid’s refusal to have a grownup conversation that cut the lights out on Americans.";;;;"385067950740635648";https://twitter.com/GreggHarper/status/385067950740635648
;2013-10-01 07:42;3;0;"The Senate Democrats are doing nothing, so they need to step up to the table and do their job. #SenateMustAct";;;#SenateMustAct;"385021971664502784";https://twitter.com/GreggHarper/status/385021971664502784
;2013-09-30 19:43;9;0;"The House had passed three bills to keep the government open. Now the #SenateMustAct .";;;#SenateMustAct;"384841055574953984";https://twitter.com/GreggHarper/status/384841055574953984
;2013-09-30 16:23;7;2;"House will vote on a bill this evening to delay the individual mandate for a year and keep the government open. #SenateMustAct";;;#SenateMustAct;"384790620705128448";https://twitter.com/GreggHarper/status/384790620705128448
;2013-09-30 14:36;1;1;"Talking #ObamaCare and budget with @16WAPTNews . House has done it's job -- twice. #SenateMustAct pic.twitter.com/mINiOGHasA";;@16WAPTNews;#ObamaCare #SenateMustAct;"384763818972553216";https://twitter.com/GreggHarper/status/384763818972553216
;2013-09-30 13:17;2;1;"Folks have asked about Congress receiving a so-called exemption from #ObamaCare . Great article explaining the issue. http:// politi.co/17gEMCf";;;#ObamaCare;"384743746237366272";https://twitter.com/GreggHarper/status/384743746237366272
;2013-09-29 10:48;2;2;"Being away from my church family back home is tough. But worshiping at @NCC is a special opportunity.";;@NCC;;"384343874732576768";https://twitter.com/GreggHarper/status/384343874732576768
;2013-09-28 14:05;13;3;"House will pass a bill today to delay #ObamaCare for 1 year and keep the gov. open. Even Dems. admit the president's law is a #TrainWreck .";;;#ObamaCare #TrainWreck;"384031074860679168";https://twitter.com/GreggHarper/status/384031074860679168
;2013-09-25 11:20;2;0;"Had the privilege of visiting with Chevron's leadership team at their Pascagoula refinery this a.m. pic.twitter.com/xtCtJRhTSr";;;;"382902492977061888";https://twitter.com/GreggHarper/status/382902492977061888
;2013-09-25 07:45;2;0;"Great prayer breakfast with folks from St. Paul UMC in Ocean Springs! pic.twitter.com/W4rkLRjfxH";;;;"382848449575534593";https://twitter.com/GreggHarper/status/382848449575534593
;2013-09-24 14:50;2;1;"Parts and equipment from all 50 states help construct ships at Ingalls. But the builders are Mississippians. pic.twitter.com/6lHm2XmdFt";;;;"382592937961353216";https://twitter.com/GreggHarper/status/382592937961353216
;2013-09-24 11:34;2;0;"Nice drop-in with @CongPalazzo 's Gulfport staff! These folks do a great service for the Gulf Coast. pic.twitter.com/nk1K38egPP";;@CongPalazzo;;"382543694613577729";https://twitter.com/GreggHarper/status/382543694613577729
;2013-09-24 10:15;1;0;"Special thanks to the Gulf Coast Business Council for hosting me this a.m. Great group of community leaders and elected officials.";;;;"382523760038772737";https://twitter.com/GreggHarper/status/382523760038772737
;2013-09-23 15:17;2;0;"RT @HouseCommerce : Cmte continues investigation of #Obamacare navigator grants http:// 1.usa.gov/19udFCl #ObamacareAnswers";;@HouseCommerce;#Obamacare #ObamacareAnswers;"382237217025822720";https://twitter.com/GreggHarper/status/382237217025822720
;2013-09-23 14:47;3;0;"From Yokohama in West Point to Trinity Yachts in Gulfport, #manufacturing works. Great to be on the Mississippi Gulf Coast.";;;#manufacturing;"382229827169693697";https://twitter.com/GreggHarper/status/382229827169693697
;2013-09-23 09:59;3;2;"It's an exciting day for Mississippi! Yokohama's first ground-up manufacturing site breaks ground. Honored to be at the event. #4jobs";;;#4jobs;"382157297415618560";https://twitter.com/GreggHarper/status/382157297415618560
;2013-09-23 09:10;11;2;"The House has done its job. It’s time for the Senate to stand up for the American people. http:// 1.usa.gov/18gdNqy #ObamaCare";;;#ObamaCare;"382145058059075584";https://twitter.com/GreggHarper/status/382145058059075584
;2013-09-22 20:01;4;5;"Let’s defund #ObamaCare . Let’s keep the government open. And let’s tackle America’s spending and debt problem. http:// 1.usa.gov/18gdNqy";;;#ObamaCare;"381946301824651264";https://twitter.com/GreggHarper/status/381946301824651264
;2013-09-20 13:57;10;4;"I supported today's bill because it protects Miss. from #ObamaCare ’s harmful mandates and avoids a gov. shutdown. http:// 1.usa.gov/18gdNqy";;;#ObamaCare;"381129991154827264";https://twitter.com/GreggHarper/status/381129991154827264
;2013-09-20 10:43;6;3;"The House will vote a short term budget defunding #ObamaCare and keeping the government open. This bill has my support. Does it have yours?";;;#ObamaCare;"381081301396508672";https://twitter.com/GreggHarper/status/381081301396508672
;2013-09-19 12:56;5;1;"RT @akarhuse : Rep. @GreggHarper presents MS Principal of the Year with a flag flown over the Capitol #poy2013 pic.twitter.com/0bQ0fCzShk";;@akarhuse @GreggHarper;#poy2013;"380752318922498048";https://twitter.com/GreggHarper/status/380752318922498048
;2013-09-19 09:10;3;1;"I'm in overlapping hearings this a.m. about #Keystone and #ObamaCare . What would you ask the Obama administration about these two issues?";;;#Keystone #ObamaCare;"380695404901580800";https://twitter.com/GreggHarper/status/380695404901580800
;2013-09-18 16:20;8;1;"The #Keystone XL's application turns five tomorrow. #TimeToBuild";;;#Keystone #TimeToBuild;"380441289453731840";https://twitter.com/GreggHarper/status/380441289453731840
;2013-09-18 11:39;1;0;". @SpeakerBoehner -- "The House will pass a CR that locks the sequester savings in, and defunds #ObamaCare ." Video: http:// bit.ly/1aL6NT2";;@SpeakerBoehner;#ObamaCare;"380370614118543360";https://twitter.com/GreggHarper/status/380370614118543360
;2013-09-16 14:17;1;1;"RT @TIME : How Skype could save U.S. healthcare | http:// ti.me/17ZZ4jv (via @TIMEPolitics ) #TelemedicineWorks";;@TIME @TIMEPolitics;#TelemedicineWorks;"379685457233461248";https://twitter.com/GreggHarper/status/379685457233461248
;2013-09-16 08:28;6;1;"Our prayers go out to the Navy Yard employees and their families.";;;;"379597734283841536";https://twitter.com/GreggHarper/status/379597734283841536
;2013-09-14 14:03;3;1;"Glad to! RT @PQHH : @GreggHarper Thanks for supporting access to #homehealth for Mississippi's Medicare beneficiaries! http:// ow.ly/oMdlD";;@PQHH @GreggHarper;#homehealth;"378957134148673536";https://twitter.com/GreggHarper/status/378957134148673536
;2013-09-13 11:49;2;0;"Great event in advance of my bill next week. RT @cspan : .@AllHealthReform 's discussion on #telemed – LIVE on C-SPAN2 http:// cs.pn/C2LIVE";;@cspan @AllHealthReform;#telemed;"378561036582158336";https://twitter.com/GreggHarper/status/378561036582158336
;2013-09-11 19:45;10;6;"Like you, I’ll never forget 9/11. And I will also not rest until the families who lost loved ones in Benghazi have answers.";;;;"377956023606476800";https://twitter.com/GreggHarper/status/377956023606476800
;2013-09-11 13:20;3;1;"We’re also somberly reminded that our very freedoms remain under attack after last year’s tragic losses in Benghazi. http:// 1.usa.gov/17qxrz5";;;;"377859167115280384";https://twitter.com/GreggHarper/status/377859167115280384
;2013-09-11 12:06;3;0;"Today, the US reflects on those who lost their lives and the courageous sacrifices made by our first responders and military families.";;;;"377840580199735296";https://twitter.com/GreggHarper/status/377840580199735296
;2013-09-11 11:19;0;0;"@djw54msu The city plans to use the land for recreational purposes.";;@djw54msu;;"377828857149403136";https://twitter.com/GreggHarper/status/377828857149403136
;2013-09-11 09:41;1;0;"Congress Sends White House A Bill To Convey Surplus Natchez Trace Property For Public Use -- Release: http:// 1.usa.gov/1eDN6Pw @SenThadCochran";;@SenThadCochran;;"377804131790225409";https://twitter.com/GreggHarper/status/377804131790225409
;2013-09-10 13:33;2;0;"Talking #Syria with Hearst. Catch the interview this evening on @16WAPTNews . pic.twitter.com/q7yyB81noZ";;@16WAPTNews;#Syria;"377500109589999616";https://twitter.com/GreggHarper/status/377500109589999616
;2013-09-10 13:24;0;0;"Just voiced my support for @SenThadCochran 's bill that would transfer a portion of unused federal land to the City of Natchez.";;@SenThadCochran;;"377497870938931200";https://twitter.com/GreggHarper/status/377497870938931200
;2013-09-09 18:45;197;80;"After careful consideration of the classified documents, I will vote against authorization of a U.S. military strike on Syria.";;;;"377216308640616448";https://twitter.com/GreggHarper/status/377216308640616448
;2013-09-07 12:31;5;1;"Nice Saturday for the Bulldogs' home opener. Best of luck to all of the athletes. #Fight4MSU";;;#Fight4MSU;"376397248696815616";https://twitter.com/GreggHarper/status/376397248696815616
;2013-09-05 11:05;1;1;"RT @margaret_annm : Local expert, Congressmen weigh in on #Syria @GreggHarper http://www. wdam.com/story/23330420 /local-expert-congressmen-weigh-in-on-syria …";;@margaret_annm @GreggHarper;#Syria;"375650809918545920";https://twitter.com/GreggHarper/status/375650809918545920
;2013-09-04 13:11;3;0;"Talk about a warm welcome! Nice to be at Kool Smiles in Jackson. pic.twitter.com/O48JSLGGQw";;;;"375320263799218178";https://twitter.com/GreggHarper/status/375320263799218178
;2013-09-04 10:33;1;0;"At @UMMCnews , pediatric research meets telehealth. #KidsFirst #TelemedicineWorks pic.twitter.com/O5vV6F0HOD";;@UMMCnews;#KidsFirst #TelemedicineWorks;"375280490791464960";https://twitter.com/GreggHarper/status/375280490791464960
;2013-09-04 08:13;3;0;"Special thanks to the @paulgalloshow and @supertalk for having me on to discuss #Syria . We'll check in next week.";;@paulgalloshow @supertalk;#Syria;"375245358013505536";https://twitter.com/GreggHarper/status/375245358013505536
;2013-09-03 15:42;1;0;". @SouthernMissAD Enjoyed the visit. Great to have you in Mississippi, Bill.";;@SouthernMissAD;;"374995870095532032";https://twitter.com/GreggHarper/status/374995870095532032
;2013-09-03 15:33;3;0;"Talking #Syria with @Margaret_AnnM . Story should air on @WDAM this evening. pic.twitter.com/ewAeidHWDl";;@Margaret_AnnM @WDAM;#Syria;"374993533582966784";https://twitter.com/GreggHarper/status/374993533582966784
;2013-09-03 14:02;3;1;"World class polymers research here at @SouthernMiss . pic.twitter.com/I9qKvIcH63";;@SouthernMiss;;"374970691264991232";https://twitter.com/GreggHarper/status/374970691264991232
;2013-09-03 13:26;1;2;"Walk on? RT @Chaddriskell : @GreggHarper showing off the arm @SouthernMiss @SouthernMissAD pic.twitter.com/Q12GcZ225Y";;@Chaddriskell @GreggHarper @SouthernMiss @SouthernMissAD;;"374961638828281857";https://twitter.com/GreggHarper/status/374961638828281857
;2013-09-03 10:01;1;0;"Busy day in Hattiesburg. Starting with a meeting and facility tour at Forrest General Hospital.";;;;"374909899496374275";https://twitter.com/GreggHarper/status/374909899496374275
;2013-09-02 15:04;4;1;"Talked Syria with a few reporters earlier today. Stories to follow. pic.twitter.com/fJ2mJJ1e5f";;;;"374623896323887104";https://twitter.com/GreggHarper/status/374623896323887104
;2013-09-01 14:32;0;0;"Best game yesterday? What's your pick?";;;;"374253336754946051";https://twitter.com/GreggHarper/status/374253336754946051
;2013-08-31 13:27;15;9;"I respect the president's decision to seek congressional approval for any military force in Syria. I stand ready to evaluate his plans.";;;;"373874620568326144";https://twitter.com/GreggHarper/status/373874620568326144
;2013-08-31 09:16;2;2;"There's something special about college football on Saturdays!";;;;"373811444556783616";https://twitter.com/GreggHarper/status/373811444556783616
;2013-08-29 14:10;4;0;"Another news story on my letter to the president re: #Syria . The @WhiteHouse should seek congressional approval for military response.";;@WhiteHouse;#Syria;"373160759637053440";https://twitter.com/GreggHarper/status/373160759637053440
;2013-08-29 12:55;2;0;"Touring Rush's Newton health clinic this afternoon. These folks provide a great service to people in east Mississippi.";;;;"373141861898395648";https://twitter.com/GreggHarper/status/373141861898395648
;2013-08-29 11:46;1;0;"Lunch at Zack Garvin's. Three words: Fried. Green. Tomatoes.";;;;"373124462126051329";https://twitter.com/GreggHarper/status/373124462126051329
;2013-08-29 10:15;4;2;"At the Friends of the Miss Vets meeting this a.m. Each time that I visit our VA cemetery, I’m reminded of the sacrifices of our military.";;;;"373101619069878272";https://twitter.com/GreggHarper/status/373101619069878272
;2013-08-29 08:38;12;2;"Joined 100+ House members in asking the president to seek congressional approval for any military action in #Syria . http:// wapo.st/1a0b7AF";;;#Syria;"373077177467932672";https://twitter.com/GreggHarper/status/373077177467932672
;2013-08-29 07:20;1;0;"On WALT's morning show in Meridian today. Catch the live interview on 910 AM around 7:30 a.m. Central. We'll talk #ObamaCare and more.";;;#ObamaCare;"373057560821379072";https://twitter.com/GreggHarper/status/373057560821379072
;2013-08-28 12:30;1;0;". @RepFredUpton : "Mr. Obama, Republicans do have health care solutions." -- http:// fxn.ws/1dMfRJl #ObamaCare";;@RepFredUpton;#ObamaCare;"372773315167133696";https://twitter.com/GreggHarper/status/372773315167133696
;2013-08-26 11:44;4;0;"Looking forward to the grand opening of the Women's Veterans Clinic this afternoon at the Montgomery VA Medical Center.";;;;"372036885503574016";https://twitter.com/GreggHarper/status/372036885503574016
;2013-08-26 10:39;3;0;"1,800 days later, it's #TimeToBuild the #KeystoneXL . Good for energy. Good for jobs.";;;#TimeToBuild #KeystoneXL;"372020483073769472";https://twitter.com/GreggHarper/status/372020483073769472
;2013-08-25 17:18;4;0;". @washingtonpost : "In all, the Code of Federal Regulations has grown by 16,500 pages under Obama. Nine Bibles."";;@washingtonpost;;"371758496662175744";https://twitter.com/GreggHarper/status/371758496662175744
;2013-08-23 11:08;0;0;"Nice note from Adams County Supervisor Darryl Grennell about our delegation's help with their watershed project. http:// bit.ly/178HbhP";;;;"370940651837616128";https://twitter.com/GreggHarper/status/370940651837616128
;2013-08-21 17:12;2;0;""Another day, another #BrokenPromise ." -- @HouseCommerce http:// 1.usa.gov/13GxlVC #ObamaCare";;@HouseCommerce;#BrokenPromise #ObamaCare;"370307568042000384";https://twitter.com/GreggHarper/status/370307568042000384
;2013-08-21 10:05;0;0;"Strong op-ed by @RepDaveCamp and Rep. @CandiceMiller -- "Why does the IRS care who you vote for?" http:// bit.ly/16LOlKQ #StopTheIRS";;@RepDaveCamp @CandiceMiller;#StopTheIRS;"370199876937990144";https://twitter.com/GreggHarper/status/370199876937990144
;2013-08-20 11:55;1;0;"More #BrokenPromises from #ObamaCare -- law to nix 100,000 New Jerseyans' health plans -- http:// bit.ly/1cWVOJp";;;#BrokenPromises #ObamaCare;"369865298058694656";https://twitter.com/GreggHarper/status/369865298058694656
;2013-08-15 16:40;1;1;"Looking forward to visiting with the military officers association this p.m. in Columbus. Our state is blessed with great military leaders.";;;;"368125003252125696";https://twitter.com/GreggHarper/status/368125003252125696
;2013-08-15 12:04;4;0;"Nice to stop by @PhilBryantMS 's health care summit. We know this: #TelemedicineWorks .";;@PhilBryantMS;#TelemedicineWorks;"368055526141464576";https://twitter.com/GreggHarper/status/368055526141464576
;2013-08-13 19:40;3;0;"Honored to receive the Distinguished Citizen Award from the Andrew Jackson Council of the Boy Scouts of America.";;;;"367445620845719552";https://twitter.com/GreggHarper/status/367445620845719552
;2013-08-09 05:36;2;0;"Enjoyed the discussion! RT @GaryChandler : Great visit with Congressman @GreggHarper this afternoon @CorinthAlliance pic.twitter.com/dnP2dgynWY";;@GaryChandler @GreggHarper @CorinthAlliance;;"365783685821247488";https://twitter.com/GreggHarper/status/365783685821247488
;2013-08-08 14:42;1;0;"Great discussion today about the Magnolia State's military missions w/ @PhilBryantMS and our congressional leaders. pic.twitter.com/QYjDxC2WyA";;@PhilBryantMS;;"365558737454374913";https://twitter.com/GreggHarper/status/365558737454374913
;2013-08-07 12:56;4;12;"Report reveals that #ObamaCare exchanges may open with security flaws, noting possible identity theft issues. http:// reut.rs/13Kyw0w";;;#ObamaCare;"365169493015658496";https://twitter.com/GreggHarper/status/365169493015658496
;2013-08-07 08:59;2;1;"Well said -- RT @HouseCommerce : Chairman @RepFredUpton : After 5 years of delays, it's #TimeToBuild #KeystoneXL http:// 1.usa.gov/18acMyK";;@HouseCommerce @RepFredUpton;#TimeToBuild #KeystoneXL;"365109867045855232";https://twitter.com/GreggHarper/status/365109867045855232
;2013-08-05 09:20;6;0;"Sonny Montgomery would have been 93 today. I know that he would be thrilled that the 186th at Key Field saw the return of the super tanker.";;;;"364390388800290817";https://twitter.com/GreggHarper/status/364390388800290817
;2013-08-05 08:08;2;0;"RT @msyallpolitics : Gregg Harper - #ObamaCare and your family http:// bit.ly/13SP59K";;@msyallpolitics;#ObamaCare;"364372458046255104";https://twitter.com/GreggHarper/status/364372458046255104
;2013-08-05 08:07;4;1;"Key Field celebrates the return of the KC-135. What better place to have the super tankers come back to than Miss.? http:// bit.ly/15HkEHF";;;;"364372198804705281";https://twitter.com/GreggHarper/status/364372198804705281
;2013-08-03 07:05;4;2;"The American people were promised–time and again–that working families would see a $2,500 drop in health premiums. http:// 1.usa.gov/18WQWmK";;;;"363631641505177600";https://twitter.com/GreggHarper/status/363631641505177600
;2013-08-02 16:50;7;0;"A family in Ridgeland, Miss., has seen their health care premiums jump from $8,000 to $19,000 a year. #BrokenPromises http:// 1.usa.gov/18WQWmK";;;#BrokenPromises;"363416585610227713";https://twitter.com/GreggHarper/status/363416585610227713
;2013-08-02 13:50;1;1;"“ #ObamaCare is a train wreck and is having a huge impact on working families.” -- Forrest Collier #BrokenPromises http:// 1.usa.gov/18WQWmK";;;#ObamaCare #BrokenPromises;"363371315178532864";https://twitter.com/GreggHarper/status/363371315178532864
;2013-08-01 20:50;6;1;"Earlier today, I asked an Obama administration official tough questions about #ObamaCare ’s impact on families. Video: http:// bit.ly/13qtcDm";;;#ObamaCare;"363114528935919617";https://twitter.com/GreggHarper/status/363114528935919617
;2013-08-01 18:46;2;1;"Obama admin delayed employer mandate. Can they pause #ObamaCare 's cuts to hospitals too? Here's what they say - video http:// bit.ly/1bPA2Yv";;;#ObamaCare;"363083347444379649";https://twitter.com/GreggHarper/status/363083347444379649
;2013-08-01 16:34;0;0;"The Obama admin. claims that #ObamaCare is "keeping costs low." But a Ridgeland family's story tells otherwise. Video http:// bit.ly/135Yj3w";;;#ObamaCare;"363050110273716224";https://twitter.com/GreggHarper/status/363050110273716224
;2013-08-01 11:52;3;0;"The president drags his feet on #KeystoneXL while TransCanada announces it will build pipeline to Atlantic Coast to ship oil to Asia.";;;#KeystoneXL;"362979174127898624";https://twitter.com/GreggHarper/status/362979174127898624
;2013-08-01 11:51;0;1;"Sure thing! RT @OleMissPres : Thank you @GreggHarper for giving us a VIP Vault Tour of the Archives this morning.";;@OleMissPres @GreggHarper;;"362978909970628608";https://twitter.com/GreggHarper/status/362978909970628608
;2013-08-01 10:36;2;0;"@Kudzusue Congress does have to abide by this law. Common misconception. And the law's bad enough that we don't have to make stuff up.";;@Kudzusue;;"362959949766205440";https://twitter.com/GreggHarper/status/362959949766205440
;2013-08-01 08:07;0;0;"Here's a link to the webcast for the #ObamaCare hearing: http:// 1.usa.gov/13scWwR .";;;#ObamaCare;"362922538306777088";https://twitter.com/GreggHarper/status/362922538306777088
;2013-08-01 08:06;5;0;"I'll ask the Obama admin. about #ObamaCare 's implementation this a.m. My questions are re: costs for states and families. #BrokenPromises";;;#ObamaCare #BrokenPromises;"362922326054010880";https://twitter.com/GreggHarper/status/362922326054010880
;2013-07-31 16:35;1;0;"We'll be discussing the implementation of #ObamaCare tomorrow in the @HouseCommerce Committee. #BrokenPromises";;@HouseCommerce;#ObamaCare #BrokenPromises;"362688031662161921";https://twitter.com/GreggHarper/status/362688031662161921
;2013-07-31 10:39;0;1;"RT @HouseCommerce : WATCH LIVE: Full cmte votes on bills to #FixSGR & streamline @FCC reporting http:// 1.usa.gov/15l7tMk #WatchUsWork";;@HouseCommerce @FCC;#FixSGR #WatchUsWork;"362598467396308994";https://twitter.com/GreggHarper/status/362598467396308994
;2013-07-30 16:27;3;0;"Our bipartisan #SGR plan replaces a broken system with fairness and stability. http:// bit.ly/1e9lGy1 #4seniors";;;#SGR #4seniors;"362323529095589888";https://twitter.com/GreggHarper/status/362323529095589888
;2013-07-30 14:16;0;0;"Nice to visit with @DavidBartonWB about the infringement of #ObamaCare on religious institutions' beliefs. Online: http:// bit.ly/1aUZDuY .";;@DavidBartonWB;#ObamaCare;"362290602647367682";https://twitter.com/GreggHarper/status/362290602647367682
;2013-07-30 13:02;0;0;"@johnmbonelli I'm on Tom's bill to defund #ObamaCare .";;@johnmbonelli;#ObamaCare;"362271916330987521";https://twitter.com/GreggHarper/status/362271916330987521
;2013-07-30 12:32;5;5;"Heads up: My son, Livingston, will be throwing the ceremonial first pitch at the @MBraves game on Aug. 7 -- http:// bit.ly/13umHe1 .";;@MBraves;;"362264324665909251";https://twitter.com/GreggHarper/status/362264324665909251
;2013-07-29 08:02;2;0;"Great visit with @PaulGalloShow this a.m. Discussed the @WhiteHouse 's #WarOnCoal and GOP plans to build a steady supply of energy. #4jobs";;@PaulGalloShow @WhiteHouse;#WarOnCoal #4jobs;"361833999372533760";https://twitter.com/GreggHarper/status/361833999372533760
;2013-07-27 16:58;1;0;"RT @gopconference : VIDEO: @GOPLeader Eric Cantor delivers the Weekly #GOP Address on our bills to #StopGovtAbuse -> http:// bit.ly/1bYEIu4";;@gopconference @GOPLeader;#GOP #StopGovtAbuse;"361244324807196672";https://twitter.com/GreggHarper/status/361244324807196672
;2013-07-26 13:35;4;0;"There’s no question -- our state relies on coal and coal ash for energy and jobs. http:// 1.usa.gov/13HZk4P";;;;"360830725089533952";https://twitter.com/GreggHarper/status/360830725089533952
;2013-07-26 07:15;1;0;"Coal ash has been used for decades as a safe part of many products that Americans use every day. http:// 1.usa.gov/13HZk4P";;;;"360735215653617664";https://twitter.com/GreggHarper/status/360735215653617664
;2013-07-25 16:15;3;0;"Mississippians rely on coal for energy and jobs. http:// 1.usa.gov/13HZk4P";;;;"360508691012792320";https://twitter.com/GreggHarper/status/360508691012792320
;2013-07-25 12:50;6;1;"The House passed a bill today to halt an EPA coal regulation. This bill is fair for job creators and Miss. families. http:// 1.usa.gov/13HZk4P";;;;"360456960560209920";https://twitter.com/GreggHarper/status/360456960560209920
;2013-07-24 10:18;2;0;"Great to have the @MSManufacturers in DC. #ManufacturingWorks pic.twitter.com/SCuVdla4ij";;@MSManufacturers;#ManufacturingWorks;"360056513835958273";https://twitter.com/GreggHarper/status/360056513835958273
;2013-07-24 09:05;3;0;"Nice @FortuneMagazine feature on hiring intellectually disabled workers. Congress must redesign transition supports. http:// bit.ly/15Ix8gV";;@FortuneMagazine;;"360038134555222017";https://twitter.com/GreggHarper/status/360038134555222017
;2013-07-24 08:16;1;0;"RT @FortuneMagazine : New, better workers on the #autism spectrum http:// ow.ly/nfhzQ";;@FortuneMagazine;#autism;"360025646623244288";https://twitter.com/GreggHarper/status/360025646623244288
;2013-07-23 14:36;0;0;"Behind the scenes w/@Newsmax_Media. #KeystoneXL pic.twitter.com/8qjDuETr7m";;@Newsmax_Media;#KeystoneXL;"359758959759982593";https://twitter.com/GreggHarper/status/359758959759982593
;2013-07-23 14:24;0;0;"Talking with @Newsmax_Media about #KeystoneXL . House has passed a bill to clear the remaining barriers to construction of northern route.";;@Newsmax_Media;#KeystoneXL;"359755860085448704";https://twitter.com/GreggHarper/status/359755860085448704
;2013-07-19 08:00;1;0;"Check that -- too many folks in line. We'll try again Tuesday. #KidsFirst";;;#KidsFirst;"358209775906983937";https://twitter.com/GreggHarper/status/358209775906983937
;2013-07-19 07:46;2;0;"I'll be speaking about the #KidsFirst bill on the House floor at 9:00 a.m. Eastern. Catch the speech live on @CSPAN .";;@CSPAN;#KidsFirst;"358206147355873282";https://twitter.com/GreggHarper/status/358206147355873282
;2013-07-18 14:01;1;1;"Exempting businesses from #ObamaCare but still requiring average citizens to obtain health insurance is backwards. http:// 1.usa.gov/13AfV6h";;;#ObamaCare;"357938098304327680";https://twitter.com/GreggHarper/status/357938098304327680
;2013-07-18 08:30;3;0;"I'll ask Obama administration officials tough questions during a @HouseCommerce investigative hearing today. #ObamaCareAnswers";;@HouseCommerce;#ObamaCareAnswers;"357855013520932864";https://twitter.com/GreggHarper/status/357855013520932864
;2013-07-18 07:53;3;0;"Last night, I voted to give families and individuals the same break that the @WhiteHouse wants for large companies. http:// 1.usa.gov/13AfV6h";;@WhiteHouse;;"357845545202622465";https://twitter.com/GreggHarper/status/357845545202622465
;2013-07-17 17:15;4;3;"#ObamaCare is broken. And it can’t be fixed by handpicking some provisions to enforce and others to conveniently ignore.";;;#ObamaCare;"357624546913812480";https://twitter.com/GreggHarper/status/357624546913812480
;2013-07-17 15:51;0;0;"RT @HouseCommerce : Tomorrow at 1:30pm we'll have an official from @USTreasury testifying. We want #ObamacareAnswers . pic.twitter.com/NHUXjbjVjr";;@HouseCommerce @USTreasury;#ObamacareAnswers;"357603553851883520";https://twitter.com/GreggHarper/status/357603553851883520
;2013-07-17 08:20;4;1;"House is set to vote on bills today to delay #ObamaCare 's individual and employer mandates. Let's repeal all of this broken health care law.";;;#ObamaCare;"357489970115657728";https://twitter.com/GreggHarper/status/357489970115657728
;2013-07-16 10:49;1;0;"The #KidsFirst bill now has 123 bipartisan cosponsors. Here's the list: http:// 1.usa.gov/190Tfo2 .";;;#KidsFirst;"357165090497249282";https://twitter.com/GreggHarper/status/357165090497249282
;2013-07-16 07:38;1;0;"Nice to be with state Sen. Nancy Collins in Tupelo yesterday at #D6LC . This camp gives kids a leg up on their future. http:// bit.ly/11To8sg";;;#D6LC;"357117053464870914";https://twitter.com/GreggHarper/status/357117053464870914
;2013-07-15 10:52;1;0;"I'll be live with JT at the top of the hour. @SuperTalk";;@SuperTalk;;"356803526258728964";https://twitter.com/GreggHarper/status/356803526258728964
;2013-07-15 10:22;8;1;"Heads up: Here's a podcast of my speech from the #NFB13 conference c/o @InsightExtra . http:// bit.ly/15fNMUS #FairWages @NFB_Voice";;@InsightExtra @NFB_Voice;#NFB13 #FairWages;"356795981062348802";https://twitter.com/GreggHarper/status/356795981062348802
;2013-07-14 07:31;1;0;"Starting my Sunday with a quick call over to Jimmy Slay's show on WMOX.";;;;"356390549248417793";https://twitter.com/GreggHarper/status/356390549248417793
