username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-09 12:28;7;9;"Neither slavery nor involuntary servitude, except as a punishment for crime whereof the party shall have been... #13thAmendment (1of2)";;;#13thAmendment;"674656949133312000";https://twitter.com/Clyburn/status/674656949133312000
;2015-12-09 12:28;24;16;"Today we commemorate the 150th anniversary of the #13thAmendment . The freedoms we gained from it are transformative and immeasurable.";;;#13thAmendment;"674656898524782597";https://twitter.com/Clyburn/status/674656898524782597
;2015-12-04 10:03;9;18;"Thank you to my interns, Nd Ubezonu from @FurmanU & Nkili Gause from @francismarionu , for your outstanding service. pic.twitter.com/Kd4bIy16FO";;@FurmanU @francismarionu;;"672808423814250496";https://twitter.com/Clyburn/status/672808423814250496
;2015-11-26 08:10;8;17;"I would like to wish you and your family a Happy Thanksgiving. I am thankful for so many things. What are you thankful for?";;;;"669881000525172736";https://twitter.com/Clyburn/status/669881000525172736
;2015-11-23 18:38;14;55;"Thrilled to announce we welcomed our 4th grandchild today, Carter James Clyburn Hannibal @3:27pm weighing 9lbs10ozs pic.twitter.com/5JafwTrypN";;@3;;"668951893243244546";https://twitter.com/Clyburn/status/668951893243244546
;2015-11-23 12:02;5;7;"Thank you to my friend, Solomon Jackson, for celebrating my announcement with me today. Thank you again to @UofSC . pic.twitter.com/nGfT3bxEfe";;@UofSC;;"668852022771367936";https://twitter.com/Clyburn/status/668852022771367936
;2015-11-23 11:57;10;8;"Thanks to @HarrisPastides for his visionary leadership & I hope my papers tell the story of SC vividly & accurately. pic.twitter.com/TbbqQghLvV";;@HarrisPastides;;"668850926476726272";https://twitter.com/Clyburn/status/668850926476726272
;2015-11-23 10:52;26;35;"I'm honored to add my Congressional papers to the @UofSC Civil Rights collection. pic.twitter.com/8yRUx96egF";;@UofSC;;"668834587649380352";https://twitter.com/Clyburn/status/668834587649380352
;2015-11-23 10:23;3;3;"LIVE on #Periscope : Making an announcement at @UofSC today. Watch live. https://www. pscp.tv/w/aSM1FjEwMzA2 NTExfDFtbnhlcVdiUGRveFj0w5-vssFaZnsB6p58uOrCa4QTYJYeeq9aNAs9lI5rtw== …";;@UofSC;#Periscope;"668827305612025856";https://twitter.com/Clyburn/status/668827305612025856
;2015-11-23 08:32;9;6;"I will be live on #Periscope at 11am from @UofSC for an announcement with @HarrisPastides .";;@UofSC @HarrisPastides;#Periscope;"668799244623572993";https://twitter.com/Clyburn/status/668799244623572993
;2015-11-19 12:58;1;6;"I'm especially grateful to @orrinhatch , Ralph Dawson, @nancypelosi , @RepRichmond , @GwenIfill and @FLOTUS for the kind remarks.";;@orrinhatch @nancypelosi @RepRichmond @GwenIfill @FLOTUS;;"667416572147933185";https://twitter.com/Clyburn/status/667416572147933185
;2015-11-19 12:53;1;5;"Many thanks to the Johnson family, and @LBJLibraryNow for the LBJ Liberty and Justice for All Award.";;@LBJLibraryNow;;"667415480530026497";https://twitter.com/Clyburn/status/667415480530026497
;2015-11-19 12:51;8;16;"Deeply honored to receive the LBJ Liberty & Justice for All Award last night w/ former Attorney General Eric Holder. pic.twitter.com/6oehQquuwu";;;;"667415015868231680";https://twitter.com/Clyburn/status/667415015868231680
;2015-11-12 17:37;30;27;"Just bc you were born poor doesn't mean you shouldn't have access to healthcare. #cbchealth #scshouldexpandmedicaid pic.twitter.com/8QiFawSlow";;;#cbchealth #scshouldexpandmedicaid;"664950249040031744";https://twitter.com/Clyburn/status/664950249040031744
;2015-11-12 16:55;1;6;"Happy to be at @MUSChealth tonight as part of #CBCHealth . pic.twitter.com/kUBV05lpHp";;@MUSChealth;#CBCHealth;"664939665003253760";https://twitter.com/Clyburn/status/664939665003253760
;2015-11-12 10:05;6;8;"I enjoyed speaking to @uscjaymass students about social change on college campuses. @UofSC pic.twitter.com/9UrX10MGu1";;@uscjaymass @UofSC;;"664836389486358528";https://twitter.com/Clyburn/status/664836389486358528
;2015-11-12 09:12;2;5;"I'm honored to be a part of the 45th Anniversary Forum of @wis10 's Awareness program. pic.twitter.com/IRO7vsCEVD";;@wis10;;"664823010038296577";https://twitter.com/Clyburn/status/664823010038296577
;2015-11-11 09:17;7;15;"On this Veterans Day and every day, let us honor the men and women who have served and sacrificed so much for America. #VeteransDay";;;#VeteransDay;"664462047808249856";https://twitter.com/Clyburn/status/664462047808249856
;2015-11-10 15:22;2;13;"Happy 240th birthday, USMC! #SemperFi";;;#SemperFi;"664191547823493121";https://twitter.com/Clyburn/status/664191547823493121
;2015-11-03 13:15;22;23;"I spoke on the floor of the House today to express my support of the Voting Rights Advancement Act. #Restorethevote https:// youtu.be/qHQG5A6p5vY";;;#Restorethevote;"661622632085868544";https://twitter.com/Clyburn/status/661622632085868544
;2015-11-03 09:45;40;27;"The right to vote and the right to cast an unfettered vote are cornerstones to our democracy. #RestoretheVote";;;#RestoretheVote;"661569824116621312";https://twitter.com/Clyburn/status/661569824116621312
;2015-10-29 15:26;2;6;"I'll be on @MTPDaily at 5pm to discuss @SpeakerRyan and my 10-20-30 plan. Make sure to tune in. pic.twitter.com/1B1EviC0y7";;@MTPDaily @SpeakerRyan;;"659828560740380677";https://twitter.com/Clyburn/status/659828560740380677
;2015-10-28 12:57;9;10;"Spoke w/ @wolfblitzer 2day abt the #AssaultAtSpringValleyHigh . I believe Sheriff Lott's decision was the proper one https:// youtu.be/vKUaR-T4GGM";;@wolfblitzer;#AssaultAtSpringValleyHigh;"659428831699316736";https://twitter.com/Clyburn/status/659428831699316736
;2015-10-28 12:31;8;16;"I want to thank Sheriff Leon Lott for what he did and as promptly as he did. @wolfblitzer @CNN #AssaultAtSpringValleyHigh";;@wolfblitzer @CNN;#AssaultAtSpringValleyHigh;"659422184071393280";https://twitter.com/Clyburn/status/659422184071393280
;2015-10-22 13:26;5;3;"We need to streamline the assistance process so FEMA aid gets to those in need quickly & efficiently & avoid denials of worthy applicants.";;;;"657261744893657088";https://twitter.com/Clyburn/status/657261744893657088
;2015-10-22 13:24;0;1;". @fema must make sure federal aid gets to isolated rural areas in SC. I appreciate Administrator Fugate’s commitment to make that happen.";;@fema;;"657261187336400896";https://twitter.com/Clyburn/status/657261187336400896
;2015-10-21 09:51;12;5;". @FEMA has added Fairfield and Marion counties to the list of counties eligible for Individual Assistance.";;@FEMA;;"656845193090572288";https://twitter.com/Clyburn/status/656845193090572288
;2015-10-19 11:49;5;1;"Its important for people here to know that their govt understands their circumstances & is working for them #scflood pic.twitter.com/N7YpQTKe5E";;;#scflood;"656150291365130240";https://twitter.com/Clyburn/status/656150291365130240
;2015-10-19 10:36;2;3;"We need to make sure we're all on the same page and are properly equipped to take care of those who need much needed relief. #scflood";;;#scflood;"656131822682808320";https://twitter.com/Clyburn/status/656131822682808320
;2015-10-19 10:33;2;5;"Those of you who have good health and strength, lets make the governmental apparatus work for those who need relief. pic.twitter.com/Hlri5W9Z5g";;;;"656131010011242496";https://twitter.com/Clyburn/status/656131010011242496
;2015-10-19 10:24;9;14;"At the Disaster Relief Forum in Kingstree, SC & I want to thank all the volunteers & National Guard during the #SCFlood and relief effort.";;;#SCFlood;"656128689319628800";https://twitter.com/Clyburn/status/656128689319628800
;2015-10-19 07:14;6;3;"I'll be in Kingstree today hosting a disaster relief forum. Come join me, @fema and @scemd at the Alex Chapman Auditorium at 11am.";;@fema @scemd;;"656080910895312896";https://twitter.com/Clyburn/status/656080910895312896
;2015-10-16 15:14;6;8;"I will be hosting a disaster relief forum on Monday in Kingstree, S.C. Come out to speak to @FEMA and @SCEMD reps. http:// clyburn.house.gov/press-release/ congressman-jim-clyburn-host-disaster-relief-forum …";;@FEMA @SCEMD;;"655114532176592897";https://twitter.com/Clyburn/status/655114532176592897
;2015-10-14 15:09;2;4;"No need to boil water in the @CityofColumbia anymore. https:// twitter.com/cityofcolumbia /status/654386773942906880 …";;@CityofColumbia;;"654388570594091008";https://twitter.com/Clyburn/status/654388570594091008
;2015-10-13 09:32;3;3;"2 new disaster recovery centers open in Florence and Kershaw counties. More information can be found at http://www. facebook.com/jameseclyburn";;;;"653941422358437889";https://twitter.com/Clyburn/status/653941422358437889
;2015-10-12 13:15;6;5;"If you haven't registered already you can do so at http://www. disasterassistance.gov https:// twitter.com/femaspox/statu s/653616895787053056 …";;;;"653634996524183552";https://twitter.com/Clyburn/status/653634996524183552
;2015-10-10 19:05;6;6;"New disaster recovery centers in Richland County and DHEC offering free tetanus shots. Find more info on my Facebook http:// facebook.com/jameseclyburn";;;;"652998362241859584";https://twitter.com/Clyburn/status/652998362241859584
;2015-10-09 14:38;5;0;"We will need federal supplemental appropriations in order to stand businesses back up & get individuals back in their homes. #SCFlood";;;#SCFlood;"652568900849278976";https://twitter.com/Clyburn/status/652568900849278976
;2015-10-09 14:12;7;6;"The #SCFlood may be a natural disaster but it has heaped some unnatural conditions upon a lot of families and we must respond to both.";;;#SCFlood;"652562305654390784";https://twitter.com/Clyburn/status/652562305654390784
;2015-10-09 13:59;8;1;"Keep an eye out for scams during your flood recovery. Do not sign anything until you know it's official. #SCFlood";;;#SCFlood;"652559064271093760";https://twitter.com/Clyburn/status/652559064271093760
;2015-10-09 12:16;24;16;"Being briefed by Gov @nikkihaley and Gen Livingston w/ @DHSgov Sec. Jeh Johnson & Mayor @SteveBenjaminSC . #SCFlood pic.twitter.com/YBu97byImt";;@nikkihaley @DHSgov @SteveBenjaminSC;#SCFlood;"652533054531997696";https://twitter.com/Clyburn/status/652533054531997696
;2015-10-09 11:46;9;0;"...Kershaw, Lee, Lexington, Orangeburg, Richland, Sumter, and Williamsburg. #SCFlood (3of3)";;;#SCFlood;"652525632845402112";https://twitter.com/Clyburn/status/652525632845402112
;2015-10-09 11:46;9;0;"...Clarendon, Colleton, Darlington, Florence, Dorchester, Greenwood, Georgetown, Horry... #SCFlood (2of3)";;;#SCFlood;"652525573626044416";https://twitter.com/Clyburn/status/652525573626044416
;2015-10-09 11:46;8;0;"Here is the full list of counties that are now included for FEMA individual assistance: Bamberg, Berkeley, Calhoun... #SCFlood (1of3)";;;#SCFlood;"652525438108090368";https://twitter.com/Clyburn/status/652525438108090368
;2015-10-09 11:16;15;2;"The Major Disaster Declaration for SC has been amended to include Bamberg, Colleton & Greenwood Counties for Individual Assistance #SCFlood";;;#SCFlood;"652518036453330945";https://twitter.com/Clyburn/status/652518036453330945
;2015-10-09 10:21;19;3;"REMINDER: To start the process of getting aid from FEMA, individuals should contact 800-621-3362 or online http://www. disasterassistance.gov #SCFlood";;;#SCFlood;"652504042682359808";https://twitter.com/Clyburn/status/652504042682359808
;2015-10-09 09:32;16;7;"For volunteers and projects in the Midlands... https:// twitter.com/UofSCRelief/st atus/651440740397096964 …";;;;"652491893872455684";https://twitter.com/Clyburn/status/652491893872455684
;2015-10-08 12:24;2;3;"I penned a note about the flooding in SC with an update on @FEMA assistance & other disaster relief. Read it here: http:// clyburn.house.gov/press-release/ sc-flooding-relief-information …";;@FEMA;;"652172784290938884";https://twitter.com/Clyburn/status/652172784290938884
;2015-10-07 16:11;13;5;"The Major Disaster Declaration for SC has been amended to include Calhoun, Darlington, Florence, Kershaw, & Lee Counties. #SCFlood";;;#SCFlood;"651867537542660096";https://twitter.com/Clyburn/status/651867537542660096
;2015-10-06 18:57;31;4;"Don't forget - if you can apply for FEMA assistance at http://www. disasterassistance.gov .";;;;"651546971547766784";https://twitter.com/Clyburn/status/651546971547766784
;2015-10-06 18:43;3;3;"Today I spoke to @wolfblitzer on the @CNNSitRoom about #SCFlood . You can watch the interview here: https:// youtu.be/E2LJOJ3fqdI";;@wolfblitzer @CNNSitRoom;#SCFlood;"651543387334672384";https://twitter.com/Clyburn/status/651543387334672384
;2015-10-06 18:06;16;12;"The Major Disaster Declaration has been amended to include Berkeley, Clarendon, and Sumter Counties for Individual Assistance. #SCflood";;;#SCflood;"651533952172224513";https://twitter.com/Clyburn/status/651533952172224513
;2015-10-06 16:38;17;19;"We ought not ever deny assistance to communities bc we never know when our number will come up bc our time is now. #SCFlood @CNNSitRoom";;@CNNSitRoom;#SCFlood;"651511932504178688";https://twitter.com/Clyburn/status/651511932504178688
;2015-10-06 16:29;15;4;"Tune into @CNN - I'm on to discuss the #SCFlood and the need for more rural counties to receive @fema funding. @CNNSitRoom";;@CNN @fema @CNNSitRoom;#SCFlood;"651509530992476162";https://twitter.com/Clyburn/status/651509530992476162
;2015-10-06 15:34;28;16;"A new water distribution site open now at the old Sam's on 1401 Sunset Dr. pic.twitter.com/5d0FmseLpr";;;;"651495864687529984";https://twitter.com/Clyburn/status/651495864687529984
;2015-10-06 13:29;6;5;"I have spoken with Secretary Johnson with @DHSgov and he'll be coming to SC on Friday. I look forward to showing him the 6th District.";;@DHSgov;;"651464267653349376";https://twitter.com/Clyburn/status/651464267653349376
;2015-10-06 13:16;12;8;"I hope we get the rural parts of the 6th District designated by @fema appropriately. #SCFlood @WLTX pic.twitter.com/mrLJxnjh2H";;@fema @WLTX;#SCFlood;"651461020280586240";https://twitter.com/Clyburn/status/651461020280586240
;2015-10-06 13:06;3;1;"We will bring to the attention of @fema what the damage really is, so all counties that need it can receive assistance.";;@fema;;"651458533083451392";https://twitter.com/Clyburn/status/651458533083451392
;2015-10-05 18:43;7;5;"In addition to the counties I've listed some federal funding is also available to the counties of Berkeley, Clarendon and Sumter.";;;;"651180951834198017";https://twitter.com/Clyburn/status/651180951834198017
;2015-10-05 18:19;12;7;"...in the counties of Charleston, Dorchester, Georgetown, Horry, Lexington, Orangeburg, Richland, and Williamsburg. #SCFlood (2/2)";;;#SCFlood;"651174875663470592";https://twitter.com/Clyburn/status/651174875663470592
;2015-10-05 18:18;22;22;"Thank you to the @POTUS for signing the South Carolina Disaster Declaration making federal funding available to affected individuals...(1/2)";;@POTUS;;"651174687221747713";https://twitter.com/Clyburn/status/651174687221747713
;2015-10-05 15:52;17;6;"If you're in Columbia and in need of water, you can find pick up locations here. @WLTX http://www. wltx.com/story/news/loc al/2015/10/05/water-distribution-sites-coming-richland-county/73387058/ …";;@WLTX;;"651138012177240064";https://twitter.com/Clyburn/status/651138012177240064
;2015-10-04 12:27;15;17;"Also, thank you to @BarackObama for declaring South Carolina a disaster area.";;@BarackObama;;"650723815282995200";https://twitter.com/Clyburn/status/650723815282995200
;2015-10-04 12:25;18;30;"Emily and I are praying for everyone in South Carolina. We hope everyone stays safe and dry.";;;;"650723364282105856";https://twitter.com/Clyburn/status/650723364282105856
;2015-10-02 09:38;3;1;"LIVE on #Periscope : Renaming ceremony for the J. Waties Waring Judicial Center https://www. pscp.tv/w/aN6OazEwMzA2 NTExfDFncXh2ZVBrTERuSkIkituqB1lHgpBrDNHJjKUIM2adNQiA1qgVZ8kEZmyTDg== …";;;#Periscope;"649956649285906436";https://twitter.com/Clyburn/status/649956649285906436
;2015-10-02 09:13;2;2;"I'll be live on #periscope this morning honoring Senator Hollings and discussing his remarkable gesture to rename the Judicial Center in Chs";;;#periscope;"649950454105907200";https://twitter.com/Clyburn/status/649950454105907200
;2015-10-02 09:08;1;2;"I'm honored to be with Senator Hollings for the renaming ceremony for the J. Waties Waring Judicial Center. pic.twitter.com/ihZ0B0JKwL";;;;"649949166123253760";https://twitter.com/Clyburn/status/649949166123253760
;2015-09-30 19:33;5;6;"My thoughts and prayers go out to the family of Gregory Alia and the Forest Acres community.";;;;"649381562602012672";https://twitter.com/Clyburn/status/649381562602012672
;2015-09-29 08:09;5;2;"I'm happy to celebrate @NEAToday 's 50th Anniversary today with my Art Story. You can watch it here: https://www. youtube.com/watch?t=78&v=e zw6y1C3C8w …";;@NEAToday;;"648846957256044544";https://twitter.com/Clyburn/status/648846957256044544
;2015-09-25 15:15;10;8;"I respect my friend @SpeakerBoehner & hope he is allowed to spend his final days in office governing more effectively for the American ppl.";;@SpeakerBoehner;;"647504840449499137";https://twitter.com/Clyburn/status/647504840449499137
;2015-09-24 13:33;14;21;"Such an honor to meet @Pontifex & listen to him during a joint meeting of Congress.We should all thrive to live w/ humility, respect & grace";;@Pontifex;;"647116579470213120";https://twitter.com/Clyburn/status/647116579470213120
;2015-09-22 13:44;8;9;"#NVRD brings everyone together. I enjoyed meeting AKAs & ΑΦΑs but missed my Omega brothers & others of the Devine 9. pic.twitter.com/DFu2xHoZmU";;;#NVRD;"646394563217780736";https://twitter.com/Clyburn/status/646394563217780736
;2015-09-22 11:20;7;4;"Most important & challenging issue today is student debt. So it's important for young people to get registered & involved in this process.";;;;"646358300129406977";https://twitter.com/Clyburn/status/646358300129406977
;2015-09-22 11:17;12;16;"Honored to be invited to today's event @UofSC celebrating National Voter Registration Day. #UofSCVotes #CelebrateNVRD pic.twitter.com/yGfIVIfOdC";;@UofSC;#UofSCVotes #CelebrateNVRD;"646357712029270016";https://twitter.com/Clyburn/status/646357712029270016
;2015-09-22 09:11;1;0;"Thank you to John Katz, the President of the @ColaFireflies for showing me the progress of the new stadium. pic.twitter.com/1vY9wEcaIc";;@ColaFireflies;;"646325935713710080";https://twitter.com/Clyburn/status/646325935713710080
;2015-09-22 09:03;15;12;"I look forward to attending the National Voter Registration Day event today at @UofSC ! #UofSCVotes #getregistered #CelebrateNVRD";;@UofSC;#UofSCVotes #getregistered #CelebrateNVRD;"646323952566956032";https://twitter.com/Clyburn/status/646323952566956032
;2015-09-21 11:27;98;50;"Tomorrow is National Voter Registration Day. Everyone should exercise their right to vote. #getregistered #celebrateNVRD";;;#getregistered #celebrateNVRD;"645997906495950848";https://twitter.com/Clyburn/status/645997906495950848
;2015-09-17 12:40;37;24;"While America has come a long way since the 1960s, voter discrimination is not a thing of the past. It's time for Congress to #RestoreTheVRA";;;#RestoreTheVRA;"644566718262722564";https://twitter.com/Clyburn/status/644566718262722564
;2015-09-15 14:42;10;9;"I joined @NAACP 's America's Journey for Justice on the steps of the Lincoln Memorial today. #JusticeSummer pic.twitter.com/qSZmEDjYyY";;@NAACP;#JusticeSummer;"643872526268018688";https://twitter.com/Clyburn/status/643872526268018688
;2015-09-15 14:40;1;7;"It was great to meet with the new @abaesq President, Paulette Brown! Congratulations on your new position. pic.twitter.com/783FRfBG9t";;@abaesq;;"643872003091472384";https://twitter.com/Clyburn/status/643872003091472384
;2015-09-11 11:30;11;8;"Today we honor the lives lost 14 years ago and recognize those who serve our nation and continue to keep us safe. #NeverForget";;;#NeverForget;"642374628552392704";https://twitter.com/Clyburn/status/642374628552392704
;2015-09-09 15:48;5;4;"I'll be joining @CapehartJ on @MSNBC at 5pm. Make sure to tune in.";;@CapehartJ @MSNBC;;"641714785202110464";https://twitter.com/Clyburn/status/641714785202110464
;2015-09-09 15:45;8;10;"It was great meeting Zion Thomas from @MUSCkids who was in DC for Sickle Cell Day on the Hill. pic.twitter.com/YRUsdY0U1e";;@MUSCkids;;"641714091376156672";https://twitter.com/Clyburn/status/641714091376156672
;2015-09-08 17:20;25;15;"I would hope @SpeakerBoehner and @HouseGOP will join @HouseDemocrats in making this a September of substance.";;@SpeakerBoehner @HouseGOP @HouseDemocrats;;"641375521209757696";https://twitter.com/Clyburn/status/641375521209757696
;2015-09-08 17:19;7;8;". @HouseGOP appropriations bills have been long on symbols but short on substance";;@HouseGOP;;"641375264040198144";https://twitter.com/Clyburn/status/641375264040198144
;2015-09-08 17:18;11;5;"During September of substance, #TimeToNegotiate bill to target resources to communities in need so all Americans can move forward together.";;;#TimeToNegotiate;"641374983890075649";https://twitter.com/Clyburn/status/641374983890075649
;2015-09-08 10:57;11;15;"I'm celebrating my 5 year #twitterversary by going to D.C. after the August recess. It's time to #RestoreTheVRA . pic.twitter.com/mttYuBNYyk";;;#twitterversary #RestoreTheVRA;"641279285735616512";https://twitter.com/Clyburn/status/641279285735616512
;2015-09-04 13:51;0;3;"The 2015 Facebook Cover Photo winner has been announced. Head over to https://www. facebook.com/jameseclyburn to see the winning photo.";;;;"639873482805932033";https://twitter.com/Clyburn/status/639873482805932033
;2015-09-03 12:39;12;7;"It's now been four weeks since #VRA50 . Once Congress returns to Washington, they must work to #RestoreTheVRA .";;;#VRA50 #RestoreTheVRA;"639492921360822272";https://twitter.com/Clyburn/status/639492921360822272
;2015-09-02 14:44;1;14;"It was great to meet Breyonne today! TY for your continued service to the @GirlScouts & the Greenview community. pic.twitter.com/c08XjehSbP";;@GirlScouts;;"639162043845767168";https://twitter.com/Clyburn/status/639162043845767168
;2015-09-02 09:35;1;0;"TODAY is the deadline to submit pictures for the Facebook Cover Photo Contest. http:// clyburn.house.gov/congressman-cl yburn%E2%80%99s-facebook-cover-photo-contest …";;;;"639084360424140800";https://twitter.com/Clyburn/status/639084360424140800
;2015-08-31 09:46;3;4;"This photo was submitted for the FB Cover Photo contest.Send SC6 photos clyburnphotocontest@gmail Deadline in 2 days. pic.twitter.com/y2SLWAuFFN";;@gmail;;"638362273870970880";https://twitter.com/Clyburn/status/638362273870970880
;2015-08-28 07:22;201;161;"On this anniversary of the historic March on Washington, let us rededicate ourselves to the cause of equality—by working to #RestoreTheVRA .";;;#RestoreTheVRA;"637238705644830720";https://twitter.com/Clyburn/status/637238705644830720
;2015-08-26 13:44;4;10;"I would like to thank all Democratic and Republican Governors for their compassionate wisdom in expanding Medicaid. #AskClyburn";;;#AskClyburn;"636610089051398145";https://twitter.com/Clyburn/status/636610089051398145
;2015-08-26 13:36;38;30;"I support efforts to #restoretheVRA , bipartisan bill would pass tomorrow if Speaker allowed a vote. #AskClyburn https:// twitter.com/sweetangelface /status/636607290875899904 …";;;#restoretheVRA #AskClyburn;"636608287031590912";https://twitter.com/Clyburn/status/636608287031590912
;2015-08-26 13:24;0;2;"With about 30 minutes left, to ask questions during the Twitter Townhall, you can use #AskClyburn .";;;#AskClyburn;"636605121967824897";https://twitter.com/Clyburn/status/636605121967824897
;2015-08-26 13:18;1;2;"You're welcome. https:// twitter.com/mmthomas10/sta tus/636603297927839744 …";;;;"636603561019875333";https://twitter.com/Clyburn/status/636603561019875333
;2015-08-26 13:16;1;3;"To avoid a gov't shutdown, Dems are at the table for budget talks ready to compromise. Republicans must join us. https:// twitter.com/ReeAnders/stat us/636602551245246465 …";;;;"636603123889504256";https://twitter.com/Clyburn/status/636603123889504256
;2015-08-26 13:14;3;7;"I was proud to serve as majority whip to pass Dodd-Frank, putting in important safeguards for the financial system. https:// twitter.com/SleipnirPerkin s/status/636601164021280768 …";;;;"636602725153832960";https://twitter.com/Clyburn/status/636602725153832960
;2015-08-26 13:13;3;2;"Thank you Mayor @BobCoble5GC . Your visionary leadership made all the difference. #AskClyburn https:// twitter.com/BobCoble5GC/st atus/636600539669733376 …";;@BobCoble5GC;#AskClyburn;"636602289126526976";https://twitter.com/Clyburn/status/636602289126526976
;2015-08-26 13:12;2;2;"There is a lot of debate but view is the bill will get wrapped into the developing bipartisan Judicial Reform Act. https:// twitter.com/bradyqg/status /636600575237427200 …";;;;"636602112307265536";https://twitter.com/Clyburn/status/636602112307265536
;2015-08-26 13:10;4;2;"There is not one SC legislative district that wouldn't benefit from the expansion of Medicaid. #AskClyburn https:// twitter.com/KayeKoonce/sta tus/636600273746722816 …";;;#AskClyburn;"636601680033906688";https://twitter.com/Clyburn/status/636601680033906688
;2015-08-26 13:10;0;1;"Continue to advocate for it & hope we get enough legislators to raise their voices on behalf of their constituents https:// twitter.com/KayeKoonce/sta tus/636600273746722816 …";;;;"636601558034194432";https://twitter.com/Clyburn/status/636601558034194432
;2015-08-26 13:08;10;7;"My bill, HR 3051, would require completion of background check before any sale. Checks normally take 3-5 minutes for law-abiding purchases.";;;;"636601215720292352";https://twitter.com/Clyburn/status/636601215720292352
;2015-08-26 13:05;5;2;"Don't forget to ask your questions for the Twitter Townhall with #AskClyburn";;;#AskClyburn;"636600448972136448";https://twitter.com/Clyburn/status/636600448972136448
;2015-08-26 13:04;0;3;". @HBoydBrown Nothing I can do other than what I already do - advocate for it, write op-eds, talk to press & I'll continue to do these things";;@HBoydBrown;;"636600120746901504";https://twitter.com/Clyburn/status/636600120746901504
;2015-08-26 12:59;2;3;"The Twitter Townhall begins now! Use #AskClyburn to ask your questions.";;;#AskClyburn;"636598861889454080";https://twitter.com/Clyburn/status/636598861889454080
;2015-08-26 12:18;4;3;"Don't forget to join me at 2pm for a Twitter Townhall. Use #AskClyburn to ask questions.";;;#AskClyburn;"636588488369041408";https://twitter.com/Clyburn/status/636588488369041408
;2015-08-26 10:41;5;1;"TIME CHANGE - Join me on Twitter TODAY for a Twitter Townhall at 2pm! Use #AskClyburn to ask your questions. pic.twitter.com/Void7ASh8f";;;#AskClyburn;"636564218981023744";https://twitter.com/Clyburn/status/636564218981023744
;2015-08-26 08:47;23;19;"My thoughts and prayers are with @WBDJ7 and the victims families after this senseless tragedy. http://www. wdbj7.com/news/local/law -enforcement-investigating-incident-at-bridgewater-plaza/34923086 …";;@WBDJ7;;"636535503345582080";https://twitter.com/Clyburn/status/636535503345582080
;2015-08-26 07:45;1;0;"I'll be joining Anne Eller on WCRS this morning at 9:10am. You can listen live here: http:// radio.securenetsystems.net/v5/WCRS";;;;"636519939394916353";https://twitter.com/Clyburn/status/636519939394916353
;2015-08-25 14:04;10;7;"Join me tomorrow for a Twitter Townhall at 3:30pm! Use #AskClyburn to ask your questions. pic.twitter.com/tJWrXpiOxL";;;#AskClyburn;"636252723227267072";https://twitter.com/Clyburn/status/636252723227267072
;2015-08-24 14:26;5;5;"Photo of Oliver C. Dawson stadium submitted for FB Cover Photo contest.Send SC6 photos clyburnphotocontest@gmail.com pic.twitter.com/u3UuO5gYgd";;@gmail;;"635896061673009153";https://twitter.com/Clyburn/status/635896061673009153
;2015-08-21 15:33;7;8;"7 South Carolina HBCU students named 2015 HBCU All-Stars by the @WhiteHouse http:// clyburn.house.gov/press-release/ seven-south-carolina-students-named-2015-hbcu-all-stars-white-house …";;@WhiteHouse;;"634825775414272001";https://twitter.com/Clyburn/status/634825775414272001
;2015-08-20 08:42;4;4;"Beautiful sunset in Burton, SC submitted for the FB Cover Photo contest.Send SC6 photos clyburnphotocontest@gmail.com pic.twitter.com/IXdzc3xpDv";;@gmail;;"634359837439197184";https://twitter.com/Clyburn/status/634359837439197184
;2015-08-19 15:51;5;4;"I am requesting photos from around SC6 to feature as my Facebook Cover Photo. Here are the details of the contest: http:// clyburn.house.gov/congressman-cl yburn%E2%80%99s-facebook-cover-photo-contest …";;;;"634105500737642497";https://twitter.com/Clyburn/status/634105500737642497
;2015-08-19 15:24;25;25;"RIP Louis Stokes. A founding Member of the CBC, he was a legendary leader and public servant. His legacy will long endure.";;;;"634098560317943809";https://twitter.com/Clyburn/status/634098560317943809
;2015-08-17 13:46;16;19;"RIP #JulianBond , great thinker, activist, & true champion for justice w/ whom I shared the founding though not always the direction, of SNCC";;;#JulianBond;"633349189322326018";https://twitter.com/Clyburn/status/633349189322326018
;2015-08-17 12:43;2;4;"Good luck @csingleton__2 ! #Emanuel9 https:// twitter.com/Yankees/status /633283360048050176 …";;@csingleton__2;#Emanuel9;"633333302900977664";https://twitter.com/Clyburn/status/633333302900977664
;2015-08-17 12:41;31;52;"Extremely proud of @csingleton__2 who will be throwing the first pitch at the @Yankees game tonight. Good luck. #Emanuel9 #loveisstronger";;@csingleton__2 @Yankees;#Emanuel9 #loveisstronger;"633332884460437504";https://twitter.com/Clyburn/status/633332884460437504
;2015-08-12 16:52;9;19;"I am saddened to hear the news about President Carter. I offer him my best wishes for a speedy recovery.";;;;"631584020745228292";https://twitter.com/Clyburn/status/631584020745228292
;2015-08-11 08:35;8;14;"Charleston and the State have lost a political pioneer and I have lost a personal friend. RIP Herbert Fielding. pic.twitter.com/5r8a8ux1nA";;;;"631096537096024064";https://twitter.com/Clyburn/status/631096537096024064
;2015-08-10 21:49;23;20;"So sad to hear of the passing of the late SC state Senator Herbert Fielding. He did so much for the people of this state. He will be missed.";;;;"630933959300530176";https://twitter.com/Clyburn/status/630933959300530176
