username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-09 15:18;30;12;"The @WhiteHouse needs to make it a priority to #BringBackOurMarine #Tahmooressi . It's past time he came home! https:// pbs.twimg.com/media/Bpy6bbWI gAI6xsT.jpg …";;@WhiteHouse;#BringBackOurMarine #Tahmooressi;"486967744827785216";https://twitter.com/RepFincherTN08/status/486967744827785216
;2014-07-09 10:27;2;2;"SHOW YOUR WEST TN PRIDE! Reply back w/ ur hometown! Not from West TN? No worries give a shout out 2ur hometown! #tcot pic.twitter.com/R0f1ZTFQw7";;;#tcot;"486894314803712000";https://twitter.com/RepFincherTN08/status/486894314803712000
;2014-07-09 08:57;5;3;"Now seeking motivated fall #interns in my DC office. Details, and to apply: http:// bit.ly/FallInterns #internship #tcot";;;#interns #internship #tcot;"486871702341959680";https://twitter.com/RepFincherTN08/status/486871702341959680
;2014-07-09 08:39;4;0;"Congrats @jacksongenerals for your win 7-4 yesterday. http:// bit.ly/1lTJpoV h/t @JSunNews";;@jacksongenerals @JSunNews;;"486867276730494976";https://twitter.com/RepFincherTN08/status/486867276730494976
;2014-07-08 21:37;21;10;"RT if you love the #DeclarationOfIndependence . #ThisDayInHistory pic.twitter.com/MMRNCFHFTc";;;#DeclarationOfIndependence #ThisDayInHistory;"486700730917867521";https://twitter.com/RepFincherTN08/status/486700730917867521
;2014-07-08 20:35;2;1;". @SmittyIrish @RWSurferGirl isn't that the truth";;@SmittyIrish @RWSurferGirl;;"486685067755143168";https://twitter.com/RepFincherTN08/status/486685067755143168
;2014-07-08 20:33;4;1;"There's still time to tell me how YOU would prioritize things in Congress, so weigh while you're watching TV: https://www. facebook.com/photo.php?fbid =683420438393336&set=a.138498186218900.27137.128861763849209&type=1&comment_id=683542425047804&offset=0&total_comments=64&ref=notif&notif_t=photo_comment …";;;;"486684463137820672";https://twitter.com/RepFincherTN08/status/486684463137820672
;2014-07-08 18:00;5;3;". @RWSurferGirl Yes it was. Obama seems to follow the old adage of, do as I say and not as I do.";;@RWSurferGirl;;"486645956868603904";https://twitter.com/RepFincherTN08/status/486645956868603904
;2014-07-08 17:17;5;1;"Obama needs to practice what he preaches -- female WH staffers got smaller raises than men. http://www. businessinsider.com/female-white-h ouse-staffers-got-smaller-raises-than-men-2014-7 … #tcot";;;#tcot;"486635092333572096";https://twitter.com/RepFincherTN08/status/486635092333572096
;2014-07-08 16:54;0;0;". @bigal64 Those sure sound like good priorities to me Al.";;@bigal64;;"486629450898223104";https://twitter.com/RepFincherTN08/status/486629450898223104
;2014-07-08 16:18;2;1;"#TCOT , how would you prioritize things if you were in Congress? Weigh in: https://www. facebook.com/photo.php?fbid =683420438393336&set=a.138498186218900.27137.128861763849209&type=1 …";;;#TCOT;"486620361891778560";https://twitter.com/RepFincherTN08/status/486620361891778560
;2014-07-08 15:17;1;2;"Amen. cc: @BarackObama RT @Skyview77 : @RepFincherTN08 : #SecureTheBorder";;@BarackObama @Skyview77 @RepFincherTN08;#SecureTheBorder;"486605029361872896";https://twitter.com/RepFincherTN08/status/486605029361872896
;2014-07-08 15:17;0;1;".@sauls67 @Skyview77 Already using it https:// plus.google.com/+RepFincherTN08 . But I try to accomodate everyone & give folks multiple avenues to communicate";;@sauls67 @Skyview77;;"486604921157222401";https://twitter.com/RepFincherTN08/status/486604921157222401
;2014-07-08 15:15;4;1;"Agree with @stephenfhayes #POTUS “incapable” of leadership to stop #BorderCrisis . h/t @FoxNews http:// fxn.ws/U0ZHpP #unacceptable";;@stephenfhayes @FoxNews;#POTUS #BorderCrisis #unacceptable;"486604535721652226";https://twitter.com/RepFincherTN08/status/486604535721652226
;2014-07-08 15:12;2;1;"I'm waiting to hear from YOU. Let me know how you would prioritize things in Congress: https://www. facebook.com/photo.php?fbid =683420438393336&set=a.138498186218900.27137.128861763849209&type=1 …";;;;"486603671346503681";https://twitter.com/RepFincherTN08/status/486603671346503681
;2014-07-08 15:05;1;0;". @Skyview77 Vic, will certainly take responses here as well. Twitter just limits the characters so I couldn't post here.";;@Skyview77;;"486602101028823040";https://twitter.com/RepFincherTN08/status/486602101028823040
;2014-07-08 14:33;4;1;"Take an opportunity to tell me how you prioritize things in Congress: https://www. facebook.com/photo.php?fbid =683420438393336&set=a.138498186218900.27137.128861763849209&type=1 … #tcot #feedback";;;#tcot #feedback;"486594001794236416";https://twitter.com/RepFincherTN08/status/486594001794236416
;2014-07-08 13:13;5;1;"RT @SmallBizGOP : "Red Tape Blues" @TheEconomist reports: #smallbiz more concerned w/ over-regulation than taxes http:// econ.st/1qBGNUn";;@SmallBizGOP @TheEconomist;#smallbiz;"486573900554600449";https://twitter.com/RepFincherTN08/status/486573900554600449
;2014-07-08 12:04;3;0;"Another negative consequence of Obamacare -- ER use skyrocketing with Obamacare. READ MORE: http:// hotair.com/archives/2014/ 07/07/video-long-wait-times-in-ers-due-to-obamacare/ … #tcot";;;#tcot;"486556552930025472";https://twitter.com/RepFincherTN08/status/486556552930025472
;2014-07-08 10:58;6;0;"Gas doubles under Obama & are expected to climb even higher this summer - can your wallet take another hike? #tcot pic.twitter.com/OTrDGEMUxS";;;#tcot;"486539791149060097";https://twitter.com/RepFincherTN08/status/486539791149060097
;2014-07-08 10:47;0;1;".@sauls67 Unfortunately for America, that certainly seems like it's going to be the case.";;@sauls67;;"486537160200556545";https://twitter.com/RepFincherTN08/status/486537160200556545
;2014-07-08 09:55;16;5;"It just keeps getting worse - #Obamacare mistakes and backlogs leave THOUSANDS without coverage. http:// fxn.ws/1k1ti9c h/t @FoxNews";;@FoxNews;#Obamacare;"486523921362350081";https://twitter.com/RepFincherTN08/status/486523921362350081
;2014-07-07 22:40;6;3;"Target Acquired. Fantastic photo from the @USArmy during a reconnaissance training mission. #MilitaryMonday pic.twitter.com/R7eKw898eh";;@USArmy;#MilitaryMonday;"486354110913204224";https://twitter.com/RepFincherTN08/status/486354110913204224
;2014-07-07 14:12;4;0;"Not surprising. Even "liberals are abandoning" #Obamacare . via @politico http:// politi.co/1rHPsFe";;@politico;#Obamacare;"486226239938920448";https://twitter.com/RepFincherTN08/status/486226239938920448
;2014-07-07 13:36;3;1;"On Facebook? Be sure to join in the conversation at http://www. facebook.com/RepFincherTN08 #TN08 #Tennessee #tcot pic.twitter.com/yGzcsIbGZ3";;;#TN08 #Tennessee #tcot;"486217212219625472";https://twitter.com/RepFincherTN08/status/486217212219625472
;2014-07-07 11:48;2;1;"First #FirefightersFreedomFestival in Madison a great success. http:// bit.ly/Vz6Oa2 h/t @WBBJ7News";;@WBBJ7News;#FirefightersFreedomFestival;"486190046039785472";https://twitter.com/RepFincherTN08/status/486190046039785472
;2014-07-06 15:26;42;27;"Happy 68th birthday President George W. Bush! pic.twitter.com/F4jjq8YljF";;;;"485882605968314368";https://twitter.com/RepFincherTN08/status/485882605968314368
;2014-07-04 10:42;1;4;"I wish you all a happy #4thofJuly . May God Bless all those who serve, & may God Bless the United States of America! pic.twitter.com/2huyXu7Yo7";;;#4thofJuly;"485086137867067392";https://twitter.com/RepFincherTN08/status/485086137867067392
;2014-07-02 15:00;2;1;"FYI. @jacksongenerals #baseball game cancelled yesterday b/c of bad weather will resume at 5:05 PM today. H/t @JSunNews";;@jacksongenerals @JSunNews;#baseball;"484426326204743680";https://twitter.com/RepFincherTN08/status/484426326204743680
;2014-07-01 15:03;3;2;"It's time - #USAvsBelgium . Are you ready? #USMNT #IBelieve pic.twitter.com/HwoeCfllnQ";;;#USAvsBelgium #USMNT #IBelieve;"484064807604477954";https://twitter.com/RepFincherTN08/status/484064807604477954
;2014-07-01 12:58;2;2;"Thank you #PamHarris for standing up to big union bosses in #HarrisvQuinn . Your victory defends #FreeSpeech for all. http:// fxn.ws/1mFAI1P";;;#PamHarris #HarrisvQuinn #FreeSpeech;"484033282817130497";https://twitter.com/RepFincherTN08/status/484033282817130497
;2014-07-01 11:20;290;20;"It's past time for #POTUS to be honest and admit #Obamacare is a catastrophe and bad for America. #PJNET";;;#POTUS #Obamacare #PJNET;"484008557826699266";https://twitter.com/RepFincherTN08/status/484008557826699266
;2014-07-01 11:15;330;23;"Unacceptable. @HHSGov IG reports finds more #Obamacare implementation failures. “2.6 million inconsistencies” http:// fxn.ws/1iRmikv #PJNET";;@HHSGov;#Obamacare #PJNET;"484007338442231809";https://twitter.com/RepFincherTN08/status/484007338442231809
;2014-06-28 10:12;301;33;"Supreme Court ruling yesterday sets limits on the President's recess appointment powers. Marking the Obama's 12th #SCOTUS defeat. #PJNET";;;#SCOTUS #PJNET;"482904290751561728";https://twitter.com/RepFincherTN08/status/482904290751561728
;2014-06-28 10:05;2;3;"WORLD CUP NEWS: the United States will face Belgium on Tuesday, July 1. #TeamUSA #WorldCup2014 #USAvsBelgium";;;#TeamUSA #WorldCup2014 #USAvsBelgium;"482902516292530177";https://twitter.com/RepFincherTN08/status/482902516292530177
;2014-06-27 10:06;2;3;"Looks like the #IRS cover-up story is starting to fall apart as more details and information surface in the IRS targeting scandal.";;;#IRS;"482540601288949760";https://twitter.com/RepFincherTN08/status/482540601288949760
;2014-06-26 14:25;13;7;"Today America lost one its greatest public servants and most respected statesmen, Howard Baker, Jr. #RIP #Tennessee pic.twitter.com/CtLu7SRyEU";;;#RIP #Tennessee;"482243249462321152";https://twitter.com/RepFincherTN08/status/482243249462321152
;2014-06-26 12:12;2;2;"Photo: Today my DC office hosted a baby shower for my Legislative Assistant, Erin, who’s having a baby girl... http:// tmblr.co/ZHl08s1JowLjM";;;;"482209693629444096";https://twitter.com/RepFincherTN08/status/482209693629444096
;2014-06-26 12:12;2;0;"Today my DC office hosted a baby shower for my Legislative Assistant, Erin, who's having a baby girl… http:// instagram.com/p/ptxcHmm8LY/";;;;"482209681587200001";https://twitter.com/RepFincherTN08/status/482209681587200001
;2014-06-26 10:45;1;2;"Congrats to Cody Sain of Medina, TN for receiving the Peyton Manning Scholarship @UTKnoxville . http://www. wbbjtv.com/sports/Medina- native-Sain-receives-Peyton-Manning-Scholarship-264640541.html … h/t @WBBJ7News";;@UTKnoxville @WBBJ7News;;"482187878471335936";https://twitter.com/RepFincherTN08/status/482187878471335936
;2014-06-26 10:40;1;2;"In West TN & looking for a job? Be sure to head over to my Jobs Fair at McKenzie High going on now. Details: https://www. facebook.com/events/3437513 39114099/ … #jobs";;;#jobs;"482186698022219776";https://twitter.com/RepFincherTN08/status/482186698022219776
;2014-06-25 08:52;0;0;".@TNLabor mobile career coach will be at my West TN Jobs Fair this Thurs. June 26 https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=2118050&c=TN08SF …";;@TNLabor;;"481797009662570496";https://twitter.com/RepFincherTN08/status/481797009662570496
;2014-06-24 13:09;4;4;"Congrats Jackson on being the healthiest city in Tennessee! http:// bit.ly/1lNgGpS #TN08 #TNpride";;;#TN08 #TNpride;"481499402566369280";https://twitter.com/RepFincherTN08/status/481499402566369280
;2014-06-23 13:33;327;33;"ENOUGH with Obama's incompetencies! America deserves better! https:// vine.co/v/MtmTPBzandL #PJNET";;;#PJNET;"481142950622412800";https://twitter.com/RepFincherTN08/status/481142950622412800
;2014-06-23 13:08;4;1;"ENOUGH with Obama's incompetencies! America deserves better! #failures #obamacare #Benghazi #NSA #IRS #scan ... https:// vine.co/v/MtmTPBzandL";;;#failures #obamacare #Benghazi #NSA #IRS #scan;"481136684361605120";https://twitter.com/RepFincherTN08/status/481136684361605120
;2014-06-23 08:13;4;2;". @RepEdRoyce & @RepMattSalmon check on Sgt. Tahmooressi in Mexico Saturday & say that “He needs to come home” http:// fxn.ws/1qEoU7k #agreed";;@RepEdRoyce @RepMattSalmon;#agreed;"481062502621773824";https://twitter.com/RepFincherTN08/status/481062502621773824
;2014-06-19 14:11;4;3;"Make the sales tax deduction permanent to put more $$ in the pockets of hard-working taxpayers. #economy #t ... https:// vine.co/v/MTMHYtwLael";;;#economy #t;"479703048965877760";https://twitter.com/RepFincherTN08/status/479703048965877760
;2014-06-19 09:27;0;0;"LIVE @FinancialCmte MARKUP NOW—> "TRIA Reform Act of 2014" / "FSOC Transparency and Accountability Act” WATCH http:// 1.usa.gov/1nkjuI4";;@FinancialCmte;;"479631644408946688";https://twitter.com/RepFincherTN08/status/479631644408946688
;2014-06-18 10:45;0;1;"Photo: Talking to Pat McClerkin on Memphis @bottradio now. #behindthescenes #radio #interview #tn08 (at... http:// tmblr.co/ZHl08s1J2eos7";;@bottradio;#behindthescenes #radio #interview #tn08;"479288819016282112";https://twitter.com/RepFincherTN08/status/479288819016282112
;2014-06-18 10:45;0;1;"Talking to Pat McClerkin on Memphis @bottradio now. #behindthescenes #radio #interview #tn08 @Office… http:// instagram.com/p/pZBLgqm8DN/";;@bottradio @Office;#behindthescenes #radio #interview #tn08;"479288809847128064";https://twitter.com/RepFincherTN08/status/479288809847128064
;2014-06-18 08:59;2;4;". @KateNocera Not sure our fridge has room, but you're welcome to drop by for a glass of water if you find yourself in LHOB.";;@KateNocera;;"479262117162651648";https://twitter.com/RepFincherTN08/status/479262117162651648
;2014-06-18 08:58;319;26;"MIND-BLOWING. Looks like the IRS has known about Lerner's lost emails for MONTHS. http:// fxn.ws/STzEzN #PJNET";;;#PJNET;"479261812375166976";https://twitter.com/RepFincherTN08/status/479261812375166976
;2014-06-18 03:37;15;4;"On #ThisDayinHistory 1885, the Statue of Liberty arrived in NY. #liberty #freedom #America #patriotism https:// vine.co/v/MI0O2heWE9l";;;#ThisDayinHistory #liberty #freedom #America #patriotism;"479181126272315392";https://twitter.com/RepFincherTN08/status/479181126272315392
;2014-06-17 14:48;1;2;"#ThisDayInHistory 1885, the Statue of Liberty arrived in NY. Today it stands for freedom, equality, and democracy. pic.twitter.com/iUgxhDIdYu";;;#ThisDayInHistory;"478987608392208384";https://twitter.com/RepFincherTN08/status/478987608392208384
;2014-06-17 13:13;3;2;"Congratulations to West TN high school students participating in #UpwardBound @LaneCollege . http:// bit.ly/1i9yZGq h/t @JSunNews";;@LaneCollege @JSunNews;#UpwardBound;"478963653224706048";https://twitter.com/RepFincherTN08/status/478963653224706048
;2014-06-17 12:02;2;2;"WAY TO GO USA! Last night the U.S. defeated Ghana in the first round of the #WorldCup2014 , 2-1! Congrats! #TeamUSA";;;#WorldCup2014 #TeamUSA;"478945879467229184";https://twitter.com/RepFincherTN08/status/478945879467229184
;2014-06-17 09:23;1;0;"FYI West TN: there's a new virus spread by mosquitos making its way into the US. DETAILS: http://www. foxnews.com/health/2014/06 /17/chikungunya-coming-to-us-what-need-to-know-about-virus …";;;;"478905851781320704";https://twitter.com/RepFincherTN08/status/478905851781320704
;2014-06-16 14:05;412;84;"Victory! The Supreme Court ruled unanimously in #prolife @SBAList 's favor today! #PJNET pic.twitter.com/yCoLNwlR2J";;@SBAList;#prolife #PJNET;"478614414850273280";https://twitter.com/RepFincherTN08/status/478614414850273280
;2014-06-15 15:39;3;3;"The all of the dads across West Tennessee and the country, Happy #FathersDay ! May God bless you and your families. pic.twitter.com/L4ouejV5Sx";;;#FathersDay;"478275584938610688";https://twitter.com/RepFincherTN08/status/478275584938610688
;2014-06-14 09:57;1;3;"Happy 239th Birthday to the @USArmy ! http:// flip.it/uMUFS";;@USArmy;;"477827111282307073";https://twitter.com/RepFincherTN08/status/477827111282307073
;2014-06-13 13:27;1;2;"Photo: #CongressionalPhotoADay Day 13: Friday the 13th. Interesting facts about today’s full moon.... http:// tmblr.co/ZHl08s1Ic3Q1O";;;#CongressionalPhotoADay;"477517566970445824";https://twitter.com/RepFincherTN08/status/477517566970445824
;2014-06-13 12:59;3;0;"Happy belated Birthday to @GeorgeHWBush . Hope you had a great one.";;@GeorgeHWBush;;"477510683848753152";https://twitter.com/RepFincherTN08/status/477510683848753152
;2014-06-13 10:54;2;0;"Come stop by the West TN Jobs Fair on June 26 @GoodwillIntl will be there, among others. For details please visit https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=2118050&c=TN08SF …";;@GoodwillIntl;;"477479011396751360";https://twitter.com/RepFincherTN08/status/477479011396751360
;2014-06-13 10:52;1;0;"Photo: #CongressionalPhotoADay Day 12: Statuary Hall. If you’ve never visited #statuaryhall In the... http:// tmblr.co/ZHl08s1IbO5o1";;;#CongressionalPhotoADay #statuaryhall;"477478674896130049";https://twitter.com/RepFincherTN08/status/477478674896130049
;2014-06-13 10:39;6;1;"Obama doing nothing to free #SgtTahmooressi from Mexican prison which begs the question “is the Administration asleep?” #BringBackOurMarine";;;#SgtTahmooressi #BringBackOurMarine;"477475238884556800";https://twitter.com/RepFincherTN08/status/477475238884556800
;2014-06-13 09:20;2;0;"Congratulations @CityofJacksonTN for being a semifinalist @WayToWellville h/t @JSunNews http://www. jacksonsun.com/article/201406 13/NEWS01/306130016/Jackson-named-semifinalist-Way-Wellville-competition …";;@CityofJacksonTN @WayToWellville @JSunNews;;"477455403735711744";https://twitter.com/RepFincherTN08/status/477455403735711744
;2014-06-11 19:31;4;5;"Photo: The @uscapitol right before the bottom fell out. #washingtondc #weather (at United States Capitol) http:// tmblr.co/ZHl08s1ISN0Wp";;@uscapitol;#washingtondc #weather;"476884483258728448";https://twitter.com/RepFincherTN08/status/476884483258728448
;2014-06-11 19:31;1;0;"The uscapitol right before the bottom fell out. #washingtondc #weather @United States Capitol http:// instagram.com/p/pH70Enm8Nd/";;@United;#washingtondc #weather;"476884471438798848";https://twitter.com/RepFincherTN08/status/476884471438798848
;2014-06-11 18:12;9;3;". @SteveWorks4You I'm a big fan of @DataGenesis ' efforts to help spread a good message.";;@SteveWorks4You @DataGenesis;;"476864605013426178";https://twitter.com/RepFincherTN08/status/476864605013426178
;2014-06-11 16:13;1;1;"Just spoke on the House floor about food aid. I'll be sure to put the clip online here in a few.… http:// instagram.com/p/pHlKf2G8L0/";;;;"476834665299337216";https://twitter.com/RepFincherTN08/status/476834665299337216
;2014-06-11 12:33;3;2;"I'm hosting a West TN jobs fair on the 26th. If you, or someone you know, is looking for work, come out: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=2118050&c=TN08SF … #TN08";;;#TN08;"476779211110514688";https://twitter.com/RepFincherTN08/status/476779211110514688
;2014-06-11 12:00;3;2;"Sorry about the gibberish tweets folks. @TweetDeck is having some issues &I'm not sure what's going on. I'll just tweet from my phone today";;@TweetDeck;;"476770988064243712";https://twitter.com/RepFincherTN08/status/476770988064243712
;2014-06-11 10:02;4;1;"Thank you @OCharleys Jackson for honoring Army Sgt. Maj. Ricky McKenzie & Army Maj. Jeff Crawford #hometownheroes http:// bit.ly/SNgJHi";;@OCharleys;#hometownheroes;"476741379188879361";https://twitter.com/RepFincherTN08/status/476741379188879361
;2014-06-11 09:37;1;0;"Tune in to the @HASCRepublicans hearing right now to hear #SecDef Hagel speak about the #Bergdahl release: http:// bit.ly/1jktpvU";;@HASCRepublicans;#SecDef #Bergdahl;"476735090761142272";https://twitter.com/RepFincherTN08/status/476735090761142272
;2014-06-10 15:27;2602;379;"It’s PAST time to #BringBackOurMarine Sgt. Tahmooressi. #PJNET pic.twitter.com/nXpJpdXUve";;;#BringBackOurMarine #PJNET;"476460641382039552";https://twitter.com/RepFincherTN08/status/476460641382039552
;2014-06-10 13:55;1;2;"West Tennesseans, I'm kicking off the #Tasteofthe8th Cookbook. Find out more & submit your fav #TN08 recipe here: http:// bit.ly/Tasteofthe8th";;;#Tasteofthe8th #TN08;"476437592398102529";https://twitter.com/RepFincherTN08/status/476437592398102529
;2014-06-10 11:53;2;1;"Are you on @instagram ? Be sure to follow me @RepFincherTN08 . I'll try to be sure and follow you back too.";;@instagram @RepFincherTN08;;"476406743988441088";https://twitter.com/RepFincherTN08/status/476406743988441088
;2014-06-10 10:32;1;1;"This is especially true since our nation’s small businesses are the backbone of job creation in America. #hr2629 #jobs #smallbiz";;;#hr2629 #jobs #smallbiz;"476386317929308160";https://twitter.com/RepFincherTN08/status/476386317929308160
;2014-06-10 10:31;0;0;"Providing an update to these exemptions for a law that went into effect more than a decade ago just makes good sense. #hr2629 #jobs";;;#hr2629 #jobs;"476386176082132993";https://twitter.com/RepFincherTN08/status/476386176082132993
;2014-06-10 10:31;0;1;"Going public provides opportunities for companies to raise needed capital in order to expand, reinvest, and create jobs. #ipo #jobs #hr2629";;;#ipo #jobs #hr2629;"476386126736154624";https://twitter.com/RepFincherTN08/status/476386126736154624
;2014-06-10 10:30;1;0;"But more can be done to improve the process of going public for small companies, which is why we are debating #HR2629 today.";;;#HR2629;"476386002664452096";https://twitter.com/RepFincherTN08/status/476386002664452096
;2014-06-10 10:30;1;0;"That's close to the average per year from 2001-2010. #ipo #financialservices #jobs";;;#ipo #financialservices #jobs;"476385932871237632";https://twitter.com/RepFincherTN08/status/476385932871237632
;2014-06-10 10:30;0;0;"There's been a 70% increase in IPOs in 2014 already, w/ over 100 companies filing to go public in just the first few months of 2014. #jobs";;;#jobs;"476385891834163200";https://twitter.com/RepFincherTN08/status/476385891834163200
;2014-06-10 10:29;3;1;"Getting ready to speak on behalf of my colleague @RepFitzpatrick 's bill #HR2629 in the House @FinancialCmte .";;@RepFitzpatrick @FinancialCmte;#HR2629;"476385753417908224";https://twitter.com/RepFincherTN08/status/476385753417908224
;2014-06-10 10:11;0;5;"There's something wrong in america when we're going after small businesses, making it harder for them to grow. #financialcmte";;;#financialcmte;"476381261494489088";https://twitter.com/RepFincherTN08/status/476381261494489088
;2014-06-10 09:57;0;0;"Right now in the House @FinancialCmte we're discussing amendments to @GOPWhip 's bill #HR4697 , Small-Cap Access to Capital Act.";;@FinancialCmte @GOPWhip;#HR4697;"476377505499455488";https://twitter.com/RepFincherTN08/status/476377505499455488
;2014-06-10 09:44;3;1;"Moment of levity in the House @FinancialCmte when everyone's phones sound with a flash flood warning. pic.twitter.com/3pD64UFoqk";;@FinancialCmte;;"476374326246391808";https://twitter.com/RepFincherTN08/status/476374326246391808
;2014-06-10 09:38;0;0;"Small-Cap Access to Capital Act will help smaller companies compete for capital & allow them innovate, grow, & create #jobs . #hr4697";;;#jobs #hr4697;"476372828095524864";https://twitter.com/RepFincherTN08/status/476372828095524864
;2014-06-10 09:36;0;0;"Companies need to have the ability to act quickly to take advantage of opportunities when market conditions are favorable. #hr4697";;;#hr4697;"476372279589613568";https://twitter.com/RepFincherTN08/status/476372279589613568
;2014-06-10 09:35;2;0;"Best thing our govt can do for our economy is create an environment where new ideas & start-up co's have a chance to grow &succeed #hr4697";;;#hr4697;"476372039142752256";https://twitter.com/RepFincherTN08/status/476372039142752256
;2014-06-10 09:23;2;0;"If you are in Trimble today, please stop by my Mobile Office Hours @the Trimble City Hall from 11am-1pm My staff is happy to assist you!";;@the;;"476368995684462592";https://twitter.com/RepFincherTN08/status/476368995684462592
;2014-06-10 09:15;0;1;"At the House @FinancialCmte mark-up this morning to consider a number of bills.";;@FinancialCmte;;"476367015553564672";https://twitter.com/RepFincherTN08/status/476367015553564672
;2014-06-09 15:34;1;0;"Photo: #CongressionalPhotoADay Day 4: black and white. It’s a rainy, dreary day in West Tennessee today.... http:// tmblr.co/ZHl08s1IFLBkP";;;#CongressionalPhotoADay;"476100160825872386";https://twitter.com/RepFincherTN08/status/476100160825872386
;2014-06-09 14:30;4;3;""America's strength as a nation was substantially derived from its strength as an agricultural power." http://www. vox.com/a/explain-food -america … #AgIsAwesome";;;#AgIsAwesome;"476084004740157441";https://twitter.com/RepFincherTN08/status/476084004740157441
;2014-06-09 13:06;0;0;"Photo: Playing catch-up again. #CongressionalPhotoADay Day 3: Midday. The halls of Longworth HOB last week... http:// tmblr.co/ZHl08s1IEbInD";;;#CongressionalPhotoADay;"476062892312506368";https://twitter.com/RepFincherTN08/status/476062892312506368
;2014-06-09 12:31;2;0;"Live in/near Trimble? My staff is holding Mobile Office Hours there tomorrow, 6/10 from 11a-1p. Details: http:// on.fb.me/1tokq1p";;;;"476053915910569985";https://twitter.com/RepFincherTN08/status/476053915910569985
;2014-06-09 12:11;1;0;"More storms are expected to hit West TN this week. Stay safe and check here for more details: http://www. srh.noaa.gov/meg #TN08";;;#TN08;"476049059174952960";https://twitter.com/RepFincherTN08/status/476049059174952960
;2014-06-07 09:35;3;0;"#TN08 constituents, have your or someone know you been affected by systemic problems of the VA? Tell me about it: http:// fincher.house.gov/share-your-va- story …";;;#TN08;"475284833413763072";https://twitter.com/RepFincherTN08/status/475284833413763072
;2014-06-06 20:16;2;2;"Remembering those were served & were a part of changing the course of history 70 years ago today. https://www. facebook.com/photo.php?v=66 8791683189545 … #DDay70 #DDay";;;#DDay70 #DDay;"475083934477615104";https://twitter.com/RepFincherTN08/status/475083934477615104
;2014-06-06 13:05;1;1;"Do you have a family member that was part of #DDay ? Tweet me a pic/name so I can honor them and share throughout the day. #DDay70";;;#DDay #DDay70;"474975283116646400";https://twitter.com/RepFincherTN08/status/474975283116646400
;2014-06-06 12:52;1;0;". @USHispanConserv @NinjaEconomics @WeCanDoItAmeric thanks for the suggestion Francisco. Followed.";;@USHispanConserv @NinjaEconomics @WeCanDoItAmeric;;"474972113179529216";https://twitter.com/RepFincherTN08/status/474972113179529216
;2014-06-06 12:41;30;22;"Wow. What a pic. I'm most grateful for your service. RT @trooperbob101 ...I was there D-Day June 6th, 1944 pic.twitter.com/pMgXIhpzVc";;@trooperbob101;;"474969443630845952";https://twitter.com/RepFincherTN08/status/474969443630845952
;2014-06-05 10:47;0;0;".@sauls67 did you make a new account?";;@sauls67;;"474578261151059968";https://twitter.com/RepFincherTN08/status/474578261151059968
;2014-06-05 09:15;1;0;"SAVE THE DATE. Live in/near Collierville? My staff is holding Mobile Office Hours there 6/18 from 11a-1p. Details: http:// on.fb.me/1gBu0xu";;;;"474555017962061824";https://twitter.com/RepFincherTN08/status/474555017962061824
;2014-06-05 09:05;1;0;"SAVE THE DATE. Live in/near Trimble? My staff is holding Mobile Office Hours there 6/10 from 11a-1p. Details: http:// on.fb.me/1tokq1p";;;;"474552535760384001";https://twitter.com/RepFincherTN08/status/474552535760384001
;2014-06-04 20:26;2;3;"Photo: #CongressionalPhotoADay Day 3: Midday. At Old World Flooring in Memphis for an @NFIB event to... http:// tmblr.co/ZHl08s1HqGvu6";;@NFIB;#CongressionalPhotoADay;"474361676025044992";https://twitter.com/RepFincherTN08/status/474361676025044992
;2014-06-04 12:50;1;2;"In the days ahead, the House will be looking into the all the facts and circumstances surrounding this issue. #Bergdahl";;;#Bergdahl;"474246724413063169";https://twitter.com/RepFincherTN08/status/474246724413063169
;2014-06-04 12:49;5;4;"I am pleased Sgt. Bergdahl is safe, but concerned by Obama's unlawful decision — not giving Congress 30 days notice.";;;;"474246671531261952";https://twitter.com/RepFincherTN08/status/474246671531261952
;2014-06-04 09:20;2;0;"SAVE THE DATE. Live in/near Collierville? My staff is holding Mobile Office Hours there 6/18 from 11a-1p. Details: http:// on.fb.me/1gBu0xu";;;;"474193882347884544";https://twitter.com/RepFincherTN08/status/474193882347884544
;2014-06-04 09:10;2;0;"SAVE THE DATE. Live in/near Trimble? My staff is holding Mobile Office Hours there 6/10 from 11a-1p. Details: http:// on.fb.me/1tokq1p";;;;"474191390042107904";https://twitter.com/RepFincherTN08/status/474191390042107904
;2014-06-04 01:21;3;2;"Photo: #CongressionalPhotoADay Day 2: Words of Wisdom. Paul’s letter to the Romans is powerful. Romans... http:// tmblr.co/ZHl08s1HlmwpH";;;#CongressionalPhotoADay;"474073357340905472";https://twitter.com/RepFincherTN08/status/474073357340905472
;2014-06-04 01:04;2;1;"Photo: #CongressionalPhotoADay Day 1: Made In America. I try and support American businesses every chance I... http:// tmblr.co/ZHl08s1Hlj9Xy";;;#CongressionalPhotoADay;"474069043297931264";https://twitter.com/RepFincherTN08/status/474069043297931264
