username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-12 18:07;0;1;"Tomorrow my team will be at my #Pahrump Office located at 1321 S Highway 160, Ste 4B, 9am-noon to help you navigate federal issues. #NV04";;;#Pahrump #NV04;"720025486567587840";https://twitter.com/RepHardy/status/720025486567587840
;2016-04-12 16:47;1;3;"Today is #EqualPayDay . Everyone should receive equal pay for equal work– no matter their gender, race or orientation http://www. gop.gov/app/uploads/sh are_graphics/EqualPayDay_3-01.19003.png.html …";;;#EqualPayDay;"720005528773128193";https://twitter.com/RepHardy/status/720005528773128193
;2016-04-12 10:15;0;2;"Today my team will be at @CSNCoyote Cheyenne Campus from 10 AM-12 PM to help you find solutions to federal problems. #NV04";;@CSNCoyote;#NV04;"719906675545804803";https://twitter.com/RepHardy/status/719906675545804803
;2016-04-11 16:20;2;1;"ICYMI: See my interview with @FOX5Vegas to see what went on at my #Drone Policy Council last Wednesday. #NV04 https:// youtu.be/thBtM_1dyII";;@FOX5Vegas;#Drone #NV04;"719636195429523458";https://twitter.com/RepHardy/status/719636195429523458
;2016-04-11 12:03;0;0;"Today my team will be at the #Aliante Library located at 2400 Deer Springs Way from 11 AM-1 PM to help you navigate federal agencies. #NV04";;;#Aliante #NV04;"719571654385541120";https://twitter.com/RepHardy/status/719571654385541120
;2016-04-08 20:06;3;1;"Get info on our nation’s #military service academies & learn how to get a congressional nomination from my office. http:// bit.ly/1TGWuHZ";;;#military;"718605860923019264";https://twitter.com/RepHardy/status/718605860923019264
;2016-04-08 18:21;6;27;"So proud of @BigelowSpace for being a part of @SpaceX 's successful mission. VIDEO: http:// bit.ly/1qyXLW0 @NASA #BEAMmeupNASA #NV04";;@BigelowSpace @SpaceX @NASA;#BEAMmeupNASA #NV04;"718579613467860992";https://twitter.com/RepHardy/status/718579613467860992
;2016-04-08 12:47;1;1;"My thoughts and prayers go out to the families of the #Lackland tragedy, and the families of all our military men and women.";;;#Lackland;"718495535360040960";https://twitter.com/RepHardy/status/718495535360040960
;2016-04-07 18:24;5;4;"So happy to speak at the #ProjectNeon groundbreaking today in support of Nevada’s largest project in state history! pic.twitter.com/2MAJ4iifHX";;;#ProjectNeon;"718217949853696000";https://twitter.com/RepHardy/status/718217949853696000
;2016-04-07 14:56;4;5;"Commercial #drone industry can bring $8B opportunity to NV families. Glad to discuss this at my Drone Policy event. pic.twitter.com/jaYtDF2f4N";;;#drone;"718165602599309312";https://twitter.com/RepHardy/status/718165602599309312
;2016-04-06 10:20;2;0;"Today my team will be at my Pahrump Office located at 1321 S Highway 160, Ste 4B, 9am-noon to help you solve federal issues. #NV04 @pvtimes";;@pvtimes;#NV04;"717733625387696131";https://twitter.com/RepHardy/status/717733625387696131
;2016-04-05 20:08;3;4;"Congratulations to the @UNLV School of Medicine for receiving a $3 million grant to help make this school a reality! pic.twitter.com/gkVaJx2Thx";;@UNLV;;"717519233270284289";https://twitter.com/RepHardy/status/717519233270284289
;2016-04-05 17:14;1;0;"Happy to host my 4th Citizenship & Immigration Workshop today. Thanks to @USCIS & @NVSOS for participating. #NV04 pic.twitter.com/yjm8iCoiBv";;@USCIS @NVSOS;#NV04;"717475419537190912";https://twitter.com/RepHardy/status/717475419537190912
;2016-04-04 15:46;0;3;"Tomorrow my team will be at Sun City Desert Vista Community from 10:30AM-12:30PM & Desert Shores Community,1-3PM to help w/ federal issues.";;;;"717090960409231365";https://twitter.com/RepHardy/status/717090960409231365
;2016-03-30 16:50;1;6;"I want to make sure our #vets get the quality care they deserve. Glad I could hear from VFW Post 10054 today. #NV04 pic.twitter.com/Vst5XN1LJW";;;#vets #NV04;"715295096812527617";https://twitter.com/RepHardy/status/715295096812527617
;2016-03-30 12:07;2;4;"I had a great discussion with women business leaders on addressing issues facing our #smallbiz community in #NV04 . pic.twitter.com/85OFRXNFBa";;;#smallbiz #NV04;"715223971776434176";https://twitter.com/RepHardy/status/715223971776434176
;2016-03-29 14:40;1;3;"I got to learn more about #drones from Rancho H.S. students in prep for my Drone Policy Council on April 6. Go Rams! pic.twitter.com/7kMVaye3Db";;;#drones;"714899987885342721";https://twitter.com/RepHardy/status/714899987885342721
;2016-03-28 19:00;1;0;"Learn how to access @uscensusbureau data to build effective grant apps at my Census Data Workshop tomorrow. DETAILS: http:// bit.ly/22IIvad";;@uscensusbureau;;"714603174833872896";https://twitter.com/RepHardy/status/714603174833872896
;2016-03-28 14:32;1;2;"Shots reported at #CapitolHill visitor center. All #NV04 DC staff are safe and accounted for.";;;#CapitolHill #NV04;"714535637144178688";https://twitter.com/RepHardy/status/714535637144178688
;2016-03-28 10:29;3;0;"Today my team will be at the #CentennialHills YMCA located at 6601 N. Buffalo Dr. from 9-11 am to help you navigate federal agencies. #NV04";;;#CentennialHills #NV04;"714474578999963648";https://twitter.com/RepHardy/status/714474578999963648
;2016-03-22 18:28;1;2;"My team will be at Skyview YMCA Center located at 3050 E Centennial Pkwy tomorrow from 8-10 am to help you navigate federal agencies. #NV04";;;#NV04;"712420800985501701";https://twitter.com/RepHardy/status/712420800985501701
;2016-03-22 17:58;0;3;"Tomorrow my team will be at the Senior Resource Fair at Saddle West Casino in #Pahrump from 10am-noon to help you w/ federal issues. #NV04";;;#Pahrump #NV04;"712413133818765312";https://twitter.com/RepHardy/status/712413133818765312
;2016-03-22 10:19;1;0;"The world must stand united against those who undermine democracy w/ cowardly acts of terrorism. My thoughts & prayers are w/ Belgium. #NV04";;;#NV04;"712297768828719104";https://twitter.com/RepHardy/status/712297768828719104
;2016-03-21 15:40;2;2;"Are you having trouble with a federal agency? My team will be at the Durango Hills Community Center YMCA tomorrow from 9-11 am to help you.";;;;"712016074628268036";https://twitter.com/RepHardy/status/712016074628268036
;2016-03-16 18:57;4;1;"ATTENTION STUDENTS: The deadline to submit artwork for the Congressional Art Competition is this Friday. Details: http:// 1.usa.gov/1STsLLq";;;;"710253672501014528";https://twitter.com/RepHardy/status/710253672501014528
;2016-03-15 18:11;4;0;"Tomorrow my team will be at my @PahrumpNV Office located at 1321 S. Highway 160, Ste 4B, 9am-noon to help you solve federal problems. #NV04";;@PahrumpNV;#NV04;"709879838874734592";https://twitter.com/RepHardy/status/709879838874734592
;2016-03-15 16:07;2;2;"Col. J Leavitt knows about breaking stereotypes. First female fighter pilot; soon highest female officer at Nellis http://www. c-span.org/video/?c458507 8/hardy-honors-womens-history-month …";;;;"709848479460421632";https://twitter.com/RepHardy/status/709848479460421632
;2016-03-15 14:44;5;4;"I met w/ @CSNCoyote about the important work they do in building the next generation. Thank you for all you do #NV04 pic.twitter.com/cgM4v0MP66";;@CSNCoyote;#NV04;"709827567277240322";https://twitter.com/RepHardy/status/709827567277240322
;2016-03-14 10:34;2;0;"Today my team will be at Aliante Library located at 2400 Deer Springs Way from 11 a.m. to 1 p.m. to help you navigate federal issues. #NV04";;;#NV04;"709402419453673472";https://twitter.com/RepHardy/status/709402419453673472
;2016-03-11 12:30;3;0;"Glad I could tour Xtreme Green, meet with employees & learn about their efforts to reduce carbon emissions in motorsport vehicles. #NV04";;;#NV04;"708359546083872768";https://twitter.com/RepHardy/status/708359546083872768
;2016-03-10 14:32;4;4;"I joined Elizondo Elem. students & @NLVPD to honor Officer Raul Elizondo, a hero in our law enforcement community. pic.twitter.com/LOWRsPMIwa";;@NLVPD;;"708027772606799872";https://twitter.com/RepHardy/status/708027772606799872
;2016-03-08 19:17;2;1;"Tomorrow my team will be at my #Pahrump Office located at 1321 S Highway 160, Ste 4B from 9am-noon to help you navigate federal issues. #NV04";;;#Pahrump #NV04;"707374760741707776";https://twitter.com/RepHardy/status/707374760741707776
;2016-03-08 18:31;4;2;"Let’s celebrate International Women’s Day by recognizing the amazing achievements women made in the economic, political & social arenas.";;;;"707363068918042625";https://twitter.com/RepHardy/status/707363068918042625
;2016-03-08 18:30;2;3;"I’ve been surrounded by incredible women throughout my life. My wife Peri has done so much for me, our children and our community.";;;;"707363001570074624";https://twitter.com/RepHardy/status/707363001570074624
;2016-03-08 16:36;2;3;"Great to hear from seniors at Sun City Summerlin about how I can help solve issues they face in Washington. #NV04 pic.twitter.com/oIY4JgmRGp";;;#NV04;"707334234697048064";https://twitter.com/RepHardy/status/707334234697048064
;2016-03-07 16:14;2;4;"Glad to be a part of Friday’s @ThreeSquareLV Food Bank ribbon cutting. The 1st Moapa Valley mobile food bank! #NV04 pic.twitter.com/LzurK89UEa";;@ThreeSquareLV;#NV04;"706966160600911873";https://twitter.com/RepHardy/status/706966160600911873
;2016-03-07 13:28;2;3;"The legacy Nancy Reagan left to the Office of the First Lady deserves our deep appreciation. I'm grateful for all she's done for our nation.";;;;"706924543156338688";https://twitter.com/RepHardy/status/706924543156338688
;2016-03-07 13:28;2;2;"Nancy Reagan’s tremendous contributions and positive influence will touch the lives of all Americans for generations to come.";;;;"706924397823660041";https://twitter.com/RepHardy/status/706924397823660041
;2016-03-04 12:16;3;1;"I had a great time visiting bright students at Howard E. Heckethorn Elementary School for Nevada Reading Week. #NV04 pic.twitter.com/Lx2CyC6D4L";;;#NV04;"705819322535567362";https://twitter.com/RepHardy/status/705819322535567362
;2016-03-01 18:26;4;1;"Tomorrow my team will be at my #Pahrump Office located at 1321 S Highway 160, Ste 4B from 9am-noon to help you navigate federal issues. #NV04";;;#Pahrump #NV04;"704825061795110913";https://twitter.com/RepHardy/status/704825061795110913
;2016-03-01 11:00;4;1;"On Women’s History Month, we honor the incredible women whose tremendous contributions have helped make our communities a better place.";;;;"704712848698699776";https://twitter.com/RepHardy/status/704712848698699776
;2016-02-29 14:02;3;2;"So glad we could inform our communities about English classes and language resources in Las Vegas today. #NV04 pic.twitter.com/moOTTQ3ynb";;;#NV04;"704396413426397185";https://twitter.com/RepHardy/status/704396413426397185
;2016-02-26 15:08;3;1;"Gov't red tape shouldn't tie people up in times of crisis. I'm proud to support @RepJoeHeck's #GoodSamaritan bill http:// cs.pn/1TIXR9j";;@RepJoeHeck;#GoodSamaritan;"703325914449498113";https://twitter.com/RepHardy/status/703325914449498113
;2016-02-26 11:04;2;0;"Vamos a dar información acerca de las clases de Inglés disponibles para ti el lunes a las 9-10:30am en North Las Vegas City Hall, sala 521.";;;;"703264268511277056";https://twitter.com/RepHardy/status/703264268511277056
;2016-02-26 11:02;2;1;"Learn about English classes available to you on Monday from 9-10:30am at North Las Vegas City Hall, Room 521. RSVP: http:// 1.usa.gov/1RriF1V";;;;"703263971923640321";https://twitter.com/RepHardy/status/703263971923640321
;2016-02-23 17:56;5;0;"Tomorrow my team will be at the #Pahrump Senior Center at 1370 W. Basin Ave. from 10 a.m.-noon to help you solve federal problems. #NV04";;;#Pahrump #NV04;"702280976743976960";https://twitter.com/RepHardy/status/702280976743976960
;2016-02-18 16:47;3;5;"I learned so much talking to our #vets in Pahrump. Thanks for bringing up issues I can tackle in Washington. #NV04 pic.twitter.com/wYQb3XL6iE";;;#vets #NV04;"700451607415283712";https://twitter.com/RepHardy/status/700451607415283712
;2016-02-16 18:22;3;0;"Tomorrow my team will be at my #Pahrump Office located at 1321 S Highway 160, Ste 4B from 9am-noon to help you navigate federal issues. #NV04";;;#Pahrump #NV04;"699750699614212098";https://twitter.com/RepHardy/status/699750699614212098
;2016-02-16 16:30;3;0;"ICYMI: Are you tired of being in traffic? Check out what I’m doing to help solve our transport issues. http:// bit.ly/1RKNG2I #NV04";;;#NV04;"699722579393777664";https://twitter.com/RepHardy/status/699722579393777664
;2016-02-15 17:08;2;0;"Glad I could meet w/ industry leaders & local officials today to discuss long-term transportation goals for Nevada. pic.twitter.com/ekWIOQi8a3";;;;"699369668075651072";https://twitter.com/RepHardy/status/699369668075651072
;2016-02-15 16:33;4;1;"I am grateful for all the presidents who have served to preserve our great nation. Happy President's Day.";;;;"699360841984929792";https://twitter.com/RepHardy/status/699360841984929792
;2016-02-11 15:59;3;1;"Glad I could discuss tribal housing issues with the @FallonPaiuteSho & the Walker River Tribe in Schurz today. #NV04 pic.twitter.com/KGvpIAR1zq";;@FallonPaiuteSho;#NV04;"697902775301238784";https://twitter.com/RepHardy/status/697902775301238784
;2016-02-10 10:47;3;0;"Today my team will be at my #Pahrump Office on 1321 S Highway 160, Ste 4B from 9am-1pm & Alexander Library from 11am-1pm to help you. #NV04";;;#Pahrump #NV04;"697462014768189440";https://twitter.com/RepHardy/status/697462014768189440
;2016-02-08 11:41;3;0;"May the Year of the Monkey bring you and your loved ones a healthy, joyful and prosperous year. Happy Chinese New Year!";;;;"696750688097976320";https://twitter.com/RepHardy/status/696750688097976320
;2016-02-03 16:16;2;0;"VIDEO: We're one step closer to helping the federal gov't be more effective in managing public lands in Eastern NV. http:// bit.ly/1SYB6Op";;;;"695007986851430404";https://twitter.com/RepHardy/status/695007986851430404
;2016-02-02 18:51;2;0;"Tomorrow my team will be at my #Pahrump Office located at 1321 S Highway 160, Ste 4B from 9am-noon to help you navigate federal issues. #NV04";;;#Pahrump #NV04;"694684713303285761";https://twitter.com/RepHardy/status/694684713303285761
;2016-02-02 14:50;5;3;"#BlackHistoryMonth is a time to recognize the tremendous contributions our African-American Community made to strengthen our nation. #NV04";;;#BlackHistoryMonth #NV04;"694624020545826816";https://twitter.com/RepHardy/status/694624020545826816
;2016-02-01 18:04;2;0;"Tomorrow my team will be at Sun City Desert Vista Community from 10-12:30PM & Desert Shores Community from 1-3PM & to help you solve issues.";;;;"694310479251009536";https://twitter.com/RepHardy/status/694310479251009536
;2016-02-01 16:46;2;0;"ICYMI: Check out this @FOX5Vegas news clip on last Friday's groundbreaking for the new #VA Clinic in #Pahrump : http:// bit.ly/23F0YT8 #NV04";;@FOX5Vegas;#VA #Pahrump #NV04;"694290834150313984";https://twitter.com/RepHardy/status/694290834150313984
;2016-01-29 18:49;9;8;"Congratulations to Thomas for being accepted to West Point. We have so many brilliant & talented students in #NV04 . pic.twitter.com/bXKVwoFQtz";;;#NV04;"693234661766643712";https://twitter.com/RepHardy/status/693234661766643712
;2016-01-29 15:10;5;7;"Today I shared in a proud moment for all Nevadans as we broke ground for the new #VA Clinic in Pahrump. #NV04 pic.twitter.com/a9pJLfYBNN";;;#VA #NV04;"693179343246331908";https://twitter.com/RepHardy/status/693179343246331908
;2016-01-26 18:32;2;1;"Tomorrow my team will be at my #Pahrump Office located at 1321 S Highway 160, Ste 4B from 9am-1pm to help you solve federal issues. #NV04";;;#Pahrump #NV04;"692142995609669632";https://twitter.com/RepHardy/status/692142995609669632
;2016-01-25 12:36;3;0;"Glad to work w/ @USCIS & the @lvlcc to teach folks how to become a citizen at my immigration workshop today. #NV04 pic.twitter.com/9gGdvCpNzy";;@USCIS @lvlcc;#NV04;"691691194200403968";https://twitter.com/RepHardy/status/691691194200403968
;2016-01-25 09:04;3;1;"TODAY: Come to my U.S. Citizenship Workshop to learn about immigration processes & how to avoid scams from 9:00-11:00 AM at @CNLV City Hall.";;@CNLV;;"691637666043944961";https://twitter.com/RepHardy/status/691637666043944961
;2016-01-24 21:46;4;0;"Are you interested in becoming a U.S. citizen? Come to our third immigration workshop tomorrow. RSVP: http:// on.fb.me/1Kpk97J #NV04";;;#NV04;"691467051093745665";https://twitter.com/RepHardy/status/691467051093745665
;2016-01-24 16:32;3;1;"I’m hosting a free immigration workshop for those interested in learning how to become a U.S. citizen. Details here: http:// on.fb.me/1Kpk97J";;;;"691388013855641600";https://twitter.com/RepHardy/status/691388013855641600
;2016-01-23 20:46;5;0;"Save the date for Jan. 25th! I’m hosting my U.S. Citizenship Workshop from 9-11 AM at @CNLV City Hall. RSVP here: http:// on.fb.me/1Kpk97J";;@CNLV;;"691089562764910592";https://twitter.com/RepHardy/status/691089562764910592
;2016-01-23 13:22;3;1;"Learn how to become a citizen at my U.S. Citizenship Workshop on Jan. 25th. Details: http:// on.fb.me/1Kpk97J #NV04 pic.twitter.com/TDsrfRnb5W";;;#NV04;"690977805614469121";https://twitter.com/RepHardy/status/690977805614469121
;2016-01-22 19:36;3;1;"Are you interested in becoming a U.S. citizen? Come to our third immigration workshop on Monday, January 25th. RSVP: http:// on.fb.me/1Kpk97J";;;;"690709545534881792";https://twitter.com/RepHardy/status/690709545534881792
;2016-01-22 12:36;2;1;"I’m hosting a free immigration workshop for those interested in learning how to become a U.S. citizen. Details here: http:// on.fb.me/1Kpk97J";;;;"690603859777970176";https://twitter.com/RepHardy/status/690603859777970176
;2016-01-21 16:31;3;2;"Nevada #smallbiz owners learned how to protect against credit card fraud at my #EMV workshop today. #NV04 pic.twitter.com/MDXZlWq8KX";;;#smallbiz #EMV #NV04;"690300726271156224";https://twitter.com/RepHardy/status/690300726271156224
;2016-01-21 13:13;2;1;"Save the date for Jan. 25th! I’m hosting my U.S. Citizenship Workshop from 9-11 AM at @CNLV City Hall. RSVP here: http:// on.fb.me/1Kpk97J";;@CNLV;;"690250953484677120";https://twitter.com/RepHardy/status/690250953484677120
;2016-01-21 11:16;6;3;"Glad to answer some great questions from constituents this morning on @720KDWN w/ @dapperdavec and @chadtweetsstuff. pic.twitter.com/QtoW1BVLko";;@720KDWN @dapperdavec @chadtweetsstuff;;"690221369976602624";https://twitter.com/RepHardy/status/690221369976602624
;2016-01-20 11:12;2;0;"Today my team will be at Sun City Aliante located at 7394 N. Aliante Pkwy. from 10 a.m. to noon to help you solve federal issues. #NV04";;;#NV04;"689858026862481408";https://twitter.com/RepHardy/status/689858026862481408
;2016-01-20 10:36;2;0;"Learn how to become a citizen at my U.S. Citizenship Workshop on Jan. 25th. Details: http:// on.fb.me/1Kpk97J #NV04 pic.twitter.com/VRt1Ld8OYx";;;#NV04;"689848868712808448";https://twitter.com/RepHardy/status/689848868712808448
;2016-01-19 16:28;2;1;"Tomorrow my team will be at my #Pahrump Office located at 1321 S Highway 160, Ste 4B from 9am-1pm to help you navigate federal issues. #NV04";;;#Pahrump #NV04;"689575175625388032";https://twitter.com/RepHardy/status/689575175625388032
;2016-01-18 11:25;3;1;"Today we reflect on Dr. MLK Jr.'s tremendous contributions to advancing equality, social justice & guaranteeing civil rights for all people.";;;;"689136476089663488";https://twitter.com/RepHardy/status/689136476089663488
;2016-01-16 13:44;3;2;"Are you interested in doing more to support our #veterans ? Learn how to become a Nevada Veterans Advocate. Details: http:// 1.usa.gov/204Zyi7";;;#veterans;"688446646850420737";https://twitter.com/RepHardy/status/688446646850420737
;2016-01-12 18:19;3;3;"Tomorrow my team will be at my #Pahrump office at 1321 S Hwy 160, Ste 4B from 10 AM-2 PM to help you find solutions to federal issues. #NV04";;;#Pahrump #NV04;"687066418014191616";https://twitter.com/RepHardy/status/687066418014191616
;2016-01-06 18:06;4;3;"Rising costs, fewer options & losing doctors that we were promised we could keep are not the changes any American wanted to believe in. #ACA";;;#ACA;"684888705656475648";https://twitter.com/RepHardy/status/684888705656475648
;2016-01-06 17:34;5;1;"It is irresponsible to continue ignoring the problems the president’s health care law inflicts on American households. #ACA";;;#ACA;"684880652961878017";https://twitter.com/RepHardy/status/684880652961878017
;2016-01-06 17:05;6;1;"The #President has a choice: Will he insist on building a failed legacy or will he face the reality of his failed policies?";;;#President;"684873452117966849";https://twitter.com/RepHardy/status/684873452117966849
;2016-01-05 16:08;2;2;"Tomorrow my team will be at my #Pahrump office at 1321 S. Hwy 160, Ste 4B to help you overcome red tape w/ federal agencies from 8 AM-noon.";;;#Pahrump;"684496751823339520";https://twitter.com/RepHardy/status/684496751823339520
;2016-01-04 14:06;4;1;"Tomorrow my team will be at Desert Shores Community from 10-12PM & Sun City Desert Vista Community from 10:30-12:30PM to help you w/ issues.";;;;"684103507536953349";https://twitter.com/RepHardy/status/684103507536953349
;2015-12-25 14:42;4;4;"As you spend this special holiday with your loved ones, I’d like to wish you and your families a Merry Christmas.";;;;"680488720789684226";https://twitter.com/RepHardy/status/680488720789684226
;2015-12-18 09:32;5;1;"This 2,000 page Frankenstein bill pretends like we can spend w/o consequence. We owe the American people more diligence than this #omnibus";;;#omnibus;"677874026702761984";https://twitter.com/RepHardy/status/677874026702761984
;2015-12-16 18:27;7;1;"To control federal spending, I’m proposing my balanced budget amendment to our nation’s #constitution . VIDEO: http:// bit.ly/1Nqq2F7";;;#constitution;"677283840889503744";https://twitter.com/RepHardy/status/677283840889503744
;2015-12-16 18:08;4;2;"Every family balances their budget. It is time for the federal government to do the same for the future of our children. #federaldebt";;;#federaldebt;"677279122880659457";https://twitter.com/RepHardy/status/677279122880659457
;2015-12-16 17:51;4;0;"America is $18.7 trillion in #debt . That means every man, woman & child owes about $58k. We must put our nation back on the path of growth.";;;#debt;"677274936248041473";https://twitter.com/RepHardy/status/677274936248041473
;2015-12-16 13:04;0;0;"@EPA is failing and putting the #environment and drinking water at risk. My bill to help our mining schools can help http:// bit.ly/1I9s0dX";;@EPA;#environment;"677202633199910912";https://twitter.com/RepHardy/status/677202633199910912
;2015-12-15 18:11;1;1;"My team will be at Sun City Aliante located at 7394 N. Aliante Pkwy. tomorrow from 9:30-11:30am to help you navigate federal agencies. #NV04";;;#NV04;"676917503734513664";https://twitter.com/RepHardy/status/676917503734513664
;2015-12-08 17:40;3;1;"Tomorrow my team will be at DMV Decatur from 8-10AM, Alexander Library 11-2PM & my Pahrump Office 9-1PM to help you w/ federal issues. #NV04";;;#NV04;"674373061412569088";https://twitter.com/RepHardy/status/674373061412569088
;2015-12-07 16:20;3;0;"No one enjoys living check to check, but that's what Congress has asked our most important planners to do– until now http:// bit.ly/1lpalop";;;;"673990562077409280";https://twitter.com/RepHardy/status/673990562077409280
;2015-12-07 13:11;1;0;"Today marks the 74 anniv of Pearl Harbor Remembrance Day. May we remember the bravery of those who lost their lives. pic.twitter.com/C5NvUudvwP";;;;"673942860853436416";https://twitter.com/RepHardy/status/673942860853436416
;2015-12-04 17:09;3;0;"Today's signing of the #FASTAct is great news for #NV . It will help families get where they need to go safer and in less time. #I11";;;#FASTAct #NV #I11;"672915752735940610";https://twitter.com/RepHardy/status/672915752735940610
;2015-12-04 17:07;3;0;"Our #highways move our people & economy but Congress passed 36 funding patches in 10 years for what should be one of our highest priorities";;;#highways;"672915063850844164";https://twitter.com/RepHardy/status/672915063850844164
;2015-12-04 17:04;2;0;"Our highways move our people & economy but Congress has done 36 funding patches in 10 years for what should be one of our highest priorities";;;;"672914521036574723";https://twitter.com/RepHardy/status/672914521036574723
;2015-12-03 15:50;6;2;"Expanding I-11 will bring up to $24 billion in economic impact, create 240,000 jobs and provide $39 billion in travel benefits. #FASTAct";;;#FASTAct;"672533502643032064";https://twitter.com/RepHardy/status/672533502643032064
;2015-12-03 15:33;6;4;"Today's #highwaybill helps drive our economy to where it needs to be. Nevadans can look forward to smoother roads http:// bit.ly/1m04yFT";;;#highwaybill;"672529201145204736";https://twitter.com/RepHardy/status/672529201145204736
;2015-12-01 18:36;2;0;"TOMORROW my team will be at my Pahrump Office from 9am-noon to help you navigate federal agencies. Address: 1321 S Highway 160, Ste 4B #NV04";;;#NV04;"671850286390992896";https://twitter.com/RepHardy/status/671850286390992896
;2015-11-30 17:30;4;2;"Tomorrow my team will be at Desert Shores from 10 a.m.-noon & Sun City Summerlin from 10:30-12:30 p.m. to help you w/ federal issues. #NV04";;;#NV04;"671471325127581696";https://twitter.com/RepHardy/status/671471325127581696
;2015-11-28 10:43;11;8;"It's Small Business Saturday! Be sure to support #smallbiz today. #NV04";;;#smallbiz #NV04;"670644125025239040";https://twitter.com/RepHardy/status/670644125025239040
;2015-11-27 10:43;3;4;"My family means the world to me & I'm grateful for days like this where I can spend time w/them. I hope you all have a wonderful #FamilyDay .";;;#FamilyDay;"670281698760757249";https://twitter.com/RepHardy/status/670281698760757249
;2015-11-26 11:08;3;3;"Today we give thanks for our family, friends and for our great nation. I wish you and your loved ones a Happy #Thanksgiving !";;;#Thanksgiving;"669925609234018304";https://twitter.com/RepHardy/status/669925609234018304
;2015-11-24 11:03;2;1;"TOMORROW my team will be at my #Pahrump Office located at 1321 S. Highway 160, Ste 4B from 9am-1pm to help you with federal issues. #NV04";;;#Pahrump #NV04;"669199584409751553";https://twitter.com/RepHardy/status/669199584409751553
;2015-11-23 13:19;2;4;"Happy to be back at Virgin Valley High School, my alma mater, to speak to We the People students. Go Bulldogs! #NV04 pic.twitter.com/uWmmVEv8HW";;;#NV04;"668871551228448772";https://twitter.com/RepHardy/status/668871551228448772
;2015-11-20 20:15;11;6;"Happy to speak to @hope4prisoners1 grads. Thanks to NV Subcontractors Assoc. for creating 100s of jobs for grads! pic.twitter.com/6O289uRbRX";;@hope4prisoners1;;"667889044861251588";https://twitter.com/RepHardy/status/667889044861251588
;2015-11-20 12:14;2;1;"So glad @UNLVResearch & Arcata signed a mentor-protégé partnership w/ @NASA & Teledyne Brown for our students! pic.twitter.com/8PeXGgoqdF";;@UNLVResearch @NASA;;"667768000615989248";https://twitter.com/RepHardy/status/667768000615989248
;2015-11-17 13:40;4;1;"#France was not the beginning or end of this. Defenders of freedom must remember the threads that bind us together http:// cs.pn/1MPLDHZ";;;#France;"666702410006593537";https://twitter.com/RepHardy/status/666702410006593537
;2015-11-16 18:52;5;4;"May we never forget those who have lost their lives to hate across the world. pic.twitter.com/4oS7y9fWZ8";;;;"666418707225321472";https://twitter.com/RepHardy/status/666418707225321472
;2015-11-12 10:39;2;2;"If you need assistance with a federal issue, meet my team at the @NevadaDMV Decatur location TODAY from 11:00 a.m. to 1:00 p.m. #NV04";;@NevadaDMV;#NV04;"664845081288040449";https://twitter.com/RepHardy/status/664845081288040449
;2015-11-11 17:23;4;2;"#VETERANS : My team & I are here to help you w/ any issues you have w/ the #VA or other federal agencies. Call us at (702) 912-1634.";;;#VETERANS #VA;"664584147554308096";https://twitter.com/RepHardy/status/664584147554308096
;2015-11-11 14:03;3;1;"Today gives us the opportunity to show our #veterans how much we appreciate them. What are you doing to honor the veterans in your life?";;;#veterans;"664533827742625792";https://twitter.com/RepHardy/status/664533827742625792
;2015-11-11 10:07;2;5;"Happy #VeteransDay to all the brave servicemen & women who’ve sacrificed so much to protect our nation & freedom. pic.twitter.com/sFdP1X9nTp";;;#VeteransDay;"664474446091038720";https://twitter.com/RepHardy/status/664474446091038720
;2015-11-10 18:57;3;2;"Pleased to talk to Nevadans this morning at the Governor’s Conference on #Agriculture . #NVag2015 pic.twitter.com/kjAtyjH4pr";;;#Agriculture #NVag2015;"664245486140964864";https://twitter.com/RepHardy/status/664245486140964864
;2015-11-10 18:20;2;1;"I had a great discussion w/ @LVChamber President’s Club on issues facing businesses at the @texasstation today. #NV04 pic.twitter.com/2QPJBpcGyG";;@LVChamber @texasstation;#NV04;"664236158247915521";https://twitter.com/RepHardy/status/664236158247915521
;2015-11-10 16:20;4;1;"Happy Birthday to the U.S. Marine Corps. Thank you @USMC for 240 years of defending America's #freedom !";;@USMC;#freedom;"664205951025680384";https://twitter.com/RepHardy/status/664205951025680384
;2015-11-10 15:53;4;3;"Glad to speak to @LVChamber members about #smallbiz & other issues important to southern NV at Eggs & Issues today. pic.twitter.com/cWiwwLkoA5";;@LVChamber;#smallbiz;"664199277464428544";https://twitter.com/RepHardy/status/664199277464428544
;2015-11-09 17:18;4;2;"I was proud to join @LBCofLasVegas yesterday to recognize our great servicemen & women w/ a service tribute. #NV04 pic.twitter.com/ygU9nHon4Z";;@LBCofLasVegas;#NV04;"663858326531399684";https://twitter.com/RepHardy/status/663858326531399684
;2015-11-09 16:15;3;1;"I was glad to say hello to veterans and their families at the Veterans Day Parade in Mesquite this weekend. #NV04 pic.twitter.com/tEBU45sxCV";;;#NV04;"663842309079986176";https://twitter.com/RepHardy/status/663842309079986176
;2015-11-09 14:17;3;1;"I had a great time honoring & thanking our veterans this weekend at the Veterans Memorial Park in Mesquite. #NV04 pic.twitter.com/QOl3PlbvIr";;;#NV04;"663812572987195392";https://twitter.com/RepHardy/status/663812572987195392
