username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-31 12:32;1;10;"It was great to visit with @Mississippi4H delegates Hunter Garrett, Eli Magness, and Mallory Lewis at our DC office this week. #MS01 pic.twitter.com/a2hrLPYgiM";;@Mississippi4H;#MS01;"847864064739094529";https://twitter.com/RepTrentKelly/status/847864064739094529
;2017-03-30 10:12;1;4;"Richard and Kathleen Witmer were given a Capitol Tour through our office today. If you visit DC, come see us! (202) 225-4306. #MS01 pic.twitter.com/7nLhfRsZvN";;;#MS01;"847466639641542656";https://twitter.com/RepTrentKelly/status/847466639641542656
;2017-03-30 09:52;0;9;"It was great to see members of the Mississippi Cattlemen's Association at our DC office. #MS01 pic.twitter.com/6VjLgizAZc";;;#MS01;"847461466273751040";https://twitter.com/RepTrentKelly/status/847461466273751040
;2017-03-29 12:04;0;5;"It was great to see Larry Stanford with Coca-Cola Bottling Works in Corinth. #MS01 pic.twitter.com/FJYZ2IrPar";;;#MS01;"847132432801390593";https://twitter.com/RepTrentKelly/status/847132432801390593
;2017-03-28 15:28;2;0;"@AmerDentalAssn members visited our office today. It was great to hear from our Mississippi dentists. #MS01 pic.twitter.com/wkZwqKtl3K";;@AmerDentalAssn;#MS01;"846821226358198273";https://twitter.com/RepTrentKelly/status/846821226358198273
;2017-03-28 14:49;4;23;"It was great to see @UMMCnews Chief of Staff Dr. Brian Rutledge, @LAWoodwardMD , and Kristy Simms in our DC office today. #MS01 pic.twitter.com/jkGhylPQsR";;@UMMCnews @LAWoodwardMD;#MS01;"846811419052052481";https://twitter.com/RepTrentKelly/status/846811419052052481
;2017-03-28 14:27;0;0;"@SavetheChildren CEO Carolyn Miles and MS Head Start Assoc. Exec. Dir. Nita Norphlet-Thompson and friends visited our DC office today. #MS01 pic.twitter.com/NtaPnW2cn3";;@SavetheChildren;#MS01;"846805881773854722";https://twitter.com/RepTrentKelly/status/846805881773854722
;2017-03-23 12:09;3;4;"It was great to see @MSEMA representatives at our DC office this morning. #MS01 pic.twitter.com/CNk0XFIzcc";;@MSEMA;#MS01;"844959397470240768";https://twitter.com/RepTrentKelly/status/844959397470240768
;2017-03-23 11:11;1;4;"It was great to see everyone! #MS01 https:// twitter.com/GreggHarper/st atus/844889657766760448 …";;;#MS01;"844944586623635458";https://twitter.com/RepTrentKelly/status/844944586623635458
;2017-03-23 08:24;5;18;"It was an honor to speak today about fallen MS soldier SFC Chris Robinson. He was killed during Operation Enduring Freedom in 2006. #MS01 pic.twitter.com/lLQW9dMpj6";;;#MS01;"844902761036697600";https://twitter.com/RepTrentKelly/status/844902761036697600
;2017-03-22 17:07;0;2;"It was great to see Cathy Green, Alice Dean, and @mssociety Mid-South Ambassador Donna Epps-Garris in our DC office. #MS01 pic.twitter.com/5h9xgW7VRU";;@mssociety;#MS01;"844671806388781057";https://twitter.com/RepTrentKelly/status/844671806388781057
;2017-03-21 12:32;5;17;"Mississippi's farmers are feeding and clothing the world. Thanks for your commitment. #AgDay #MS01";;;#AgDay #MS01;"844240249446383619";https://twitter.com/RepTrentKelly/status/844240249446383619
;2017-03-21 10:58;4;10;"It was great to visit with @MSFFA representatives Kayla Mercer and Brice Fortinberry at our DC office today. #MS01 pic.twitter.com/EkMjIA9ZAy";;@MSFFA;#MS01;"844216535015133184";https://twitter.com/RepTrentKelly/status/844216535015133184
;2017-03-20 13:57;0;4;"In good company! #MS01";;;#MS01;"843899247741353984";https://twitter.com/RepTrentKelly/status/843899247741353984
;2017-03-20 13:03;3;10;"Today, ground was broken for the Vietnam Memorial Replica Wall at Veterans Memorial Park in #Tupelo . #MS01 pic.twitter.com/H08j5UG9YE";;;#Tupelo #MS01;"843885744125083650";https://twitter.com/RepTrentKelly/status/843885744125083650
;2017-03-17 17:26;2;7;"Our nation's farmers must have access to the resources they need. Please read my newsletter to learn more. http:// ow.ly/wnMg30a1lu3 pic.twitter.com/hwRzk5kccl";;;;"842864817203494914";https://twitter.com/RepTrentKelly/status/842864817203494914
;2017-03-17 16:48;5;16;"The @MDEQ building in Jackson will be named after the late Rep. Alan Nunnelee. It is an honor to see his legacy celebrated. #MS01 pic.twitter.com/FLGs1oy0X4";;@MDEQ;#MS01;"842855107284942848";https://twitter.com/RepTrentKelly/status/842855107284942848
;2017-03-17 14:47;0;11;"Congratulations to @sugareesbakery founder Mary Jennifer Russell. She has been named by @SBAgov a top Small Business Person of 2017. #MS01 pic.twitter.com/XTA1X8K4tJ";;@sugareesbakery @SBAgov;#MS01;"842824673461071872";https://twitter.com/RepTrentKelly/status/842824673461071872
;2017-03-17 11:58;6;27;"Mississippi Governor @PhilBryantMS visited our DC office this morning. It was great to see him. #MS01 pic.twitter.com/ws1OzPcRJP";;@PhilBryantMS;#MS01;"842782265755295745";https://twitter.com/RepTrentKelly/status/842782265755295745
;2017-03-14 17:57;3;6;"High School students in the First District need to submit artwork in April. http:// ow.ly/K3eS309UHxI For info. call (662) 687-1525. #MS01 pic.twitter.com/EuHwu4frSh";;;#MS01;"841785481130082305";https://twitter.com/RepTrentKelly/status/841785481130082305
;2017-03-10 16:41;0;3;"Our nation's defense is a top priority. Please read my newsletter to learn more. http:// ow.ly/qp6Y309NF7g #MS01 pic.twitter.com/gjo0cAUZez";;;#MS01;"840331706355875841";https://twitter.com/RepTrentKelly/status/840331706355875841
;2017-03-10 13:34;3;3;"The @SBA 's 7(a) loan program was our topic of discussion at the @HouseSmallBiz subcommittee I chair. http:// ow.ly/SAkT309NcWY #MS01";;@SBA @HouseSmallBiz;#MS01;"840284746928291841";https://twitter.com/RepTrentKelly/status/840284746928291841
;2017-03-09 17:15;0;4;"It was great to see CPT Jordan Peck, MG Michael Wehr, James Bodron, and Charles Camillo with the MS River Commission. #MS01 pic.twitter.com/iLJ397uua7";;;#MS01;"839977908198408193";https://twitter.com/RepTrentKelly/status/839977908198408193
;2017-03-09 16:43;3;10;"It was good to see Catherine Young, Cindy Hale, and Christy Moore with @SusanGKomen at our DC office today. #MS01 pic.twitter.com/5YPNVFUYlQ";;@SusanGKomen;#MS01;"839969877041504256";https://twitter.com/RepTrentKelly/status/839969877041504256
;2017-03-08 14:35;1;6;"It was great to talk with National Guard Association of the US (NGAUS)Construction and Facilities Management officers. #MS01 pic.twitter.com/cHslAtMj6P";;;#MS01;"839575370995204101";https://twitter.com/RepTrentKelly/status/839575370995204101
;2017-03-08 12:00;1;12;"It was great to see @OleMissRebels Chancellor Dr. Jeffrey Vitter. Brian Rutledge, Kristy Simms and Alice Clark also stopped by. #MS01 pic.twitter.com/56C2yfUSrU";;@OleMissRebels;#MS01;"839536287224901632";https://twitter.com/RepTrentKelly/status/839536287224901632
;2017-03-07 16:44;0;9;"It was great to see representatives of @MSHomeCorp at our DC Office today. #MS01 pic.twitter.com/NTvC2XO9YJ";;@MSHomeCorp;#MS01;"839245408866091009";https://twitter.com/RepTrentKelly/status/839245408866091009
;2017-03-06 16:49;6;23;"It is an honor to receive the Family Research Council Action's "True Blue" award for my work on faith, family and freedom issues. #MS01";;;#MS01;"838884203932631044";https://twitter.com/RepTrentKelly/status/838884203932631044
;2017-03-06 11:29;1;4;"It has been a good morning listening to the Iuka Coffee Club. #MS01 pic.twitter.com/zQH7gLmROu";;;#MS01;"838803757332905984";https://twitter.com/RepTrentKelly/status/838803757332905984
;2017-03-06 09:42;2;10;"It was good to spend time with the Coffee Club in Corinth this morning. #MS01 pic.twitter.com/lRWbZ9LvLg";;;#MS01;"838776902831702017";https://twitter.com/RepTrentKelly/status/838776902831702017
;2017-03-03 16:57;1;7;"Congress is getting our nation back on the right path. Please read my newsletter to learn more. http:// ow.ly/2986309zvz6 #MS01 pic.twitter.com/7CyCEEVYdv";;;#MS01;"837799169804861442";https://twitter.com/RepTrentKelly/status/837799169804861442
;2017-03-03 12:32;1;10;"It was great to meet with @msstate student Naomi Taylor at our DC office. #MS01 pic.twitter.com/tpJeodHGjM";;@msstate;#MS01;"837732337320398848";https://twitter.com/RepTrentKelly/status/837732337320398848
;2017-03-02 08:25;8;31;"It was an honor this morning to recognize our brave soldiers with ties to Mississippi who paid the ultimate sacrifice for our nation. #MS01 pic.twitter.com/Kdxz3VfYf4";;;#MS01;"837307841765654528";https://twitter.com/RepTrentKelly/status/837307841765654528
;2017-03-01 17:52;1;9;"The @USNavy Seabees celebrates their 75th anniversary March 5th. Their mission to build infrastructure for @USNavy and @USMC is vital. #MS01";;@USNavy @USNavy @USMC;#MS01;"837088267224956928";https://twitter.com/RepTrentKelly/status/837088267224956928
;2017-03-01 17:45;5;23;"It was great to meet with MS farmers and their families in DC for @FBAdvocacy conference. #MS01 pic.twitter.com/lRJk8asRZC";;@FBAdvocacy;#MS01;"837086463032438784";https://twitter.com/RepTrentKelly/status/837086463032438784
;2017-03-01 16:36;1;9;"It was good to see members of the American Legion Department of MS Legislative Delegation. #MS01 pic.twitter.com/QmrAuSW7cq";;;#MS01;"837069159489912832";https://twitter.com/RepTrentKelly/status/837069159489912832
;2017-02-28 22:33;14;60;"It was an honor to witness President Donald Trump's address to the joint session of Congress. #MS01 pic.twitter.com/zjSkZUZqnc";;;#MS01;"836796400579067905";https://twitter.com/RepTrentKelly/status/836796400579067905
;2017-02-28 18:07;1;6;"Dr. Sandra Edwards and Dr. Leigh Poole Warren with the MS School for the Deaf talked about their work at our DC office today. #MS01 pic.twitter.com/52geHrVuY5";;;#MS01;"836729626160398337";https://twitter.com/RepTrentKelly/status/836729626160398337
;2017-02-28 17:56;1;8;"It was great to spend time with MS representatives of @AANP_NEWS who visited our DC office. #MS01 pic.twitter.com/HUWNKMk2Yc";;@AANP_NEWS;#MS01;"836726905474797570";https://twitter.com/RepTrentKelly/status/836726905474797570
;2017-02-28 15:13;6;16;"It was great to meet with members of @OleMissASB in our DC office today. #MS01 pic.twitter.com/G0gcGC1j9I";;@OleMissASB;#MS01;"836685767434985472";https://twitter.com/RepTrentKelly/status/836685767434985472
;2017-02-27 17:28;1;16;"Congratulations to the @tupelopolice . Their new headquarters has officially opened. #MS01 pic.twitter.com/VPvtQBkVSX";;@tupelopolice;#MS01;"836357311828541440";https://twitter.com/RepTrentKelly/status/836357311828541440
;2017-02-25 09:36;2;8;"Our historic downtowns tell the story of Mississippi. Please read my newsletter to learn more. http:// ow.ly/LK1I309lNsZ #MS01 pic.twitter.com/73dxLohmDi";;;#MS01;"835513866553540608";https://twitter.com/RepTrentKelly/status/835513866553540608
;2017-02-20 15:50;1;14;"This is a day to honor those who have led our great nation. #MS01 pic.twitter.com/354a4H6ZXT";;;#MS01;"833795996731707392";https://twitter.com/RepTrentKelly/status/833795996731707392
;2017-02-17 18:02;1;8;"Hardworking Americans should be in control of their healthcare. Please read my newsletter to learn more. http:// ow.ly/8HiR3097tvJ #MS01";;;#MS01;"832742049463955457";https://twitter.com/RepTrentKelly/status/832742049463955457
;2017-02-16 17:19;3;7;"We are so proud of the @HoustonRaceTeam . They visited our DC office today. Good luck! #MS01 pic.twitter.com/aXWXLhFMbw";;@HoustonRaceTeam;#MS01;"832368780781166595";https://twitter.com/RepTrentKelly/status/832368780781166595
;2017-02-15 15:41;12;16;"It was good to see MS Southern District Public Service Comm. Sam Britton, Jade Ferguson and Daniel Forde in our DC office. #MS01 pic.twitter.com/LW0o5wbHqh";;;#MS01;"831981678801387522";https://twitter.com/RepTrentKelly/status/831981678801387522
;2017-02-14 15:55;1;9;"It was great to see Hunter Carpenter with @AgRetailers and Dwayne Young with @HelenaChemical in our DC office. #MS01 pic.twitter.com/uzGboZtvG5";;@AgRetailers @HelenaChemical;#MS01;"831622835646902272";https://twitter.com/RepTrentKelly/status/831622835646902272
;2017-02-14 15:10;0;7;"It's good to see USA Rice Federation, MS Delegation reps Marvin Cochran, Curtis Berry, Bree Pettigo, Kirk Satterfield and Chip Morgan. #MS01 pic.twitter.com/T9LM30Lehg";;;#MS01;"831611518391316481";https://twitter.com/RepTrentKelly/status/831611518391316481
;2017-02-14 14:27;1;6;"It was great to see Regions Bank Area President Arthur DuCote and Capitol Counsel LLC rep. Jennifer Bain in our DC office. #MS01 pic.twitter.com/fTQe05AiG2";;;#MS01;"831600738304401408";https://twitter.com/RepTrentKelly/status/831600738304401408
;2017-02-11 10:19;1;8;"It's been good to listen to members of the MS Seedmen's Association during their annual convention. #MS01 pic.twitter.com/lrXhTXl39E";;;#MS01;"830451149119561729";https://twitter.com/RepTrentKelly/status/830451149119561729
;2017-02-11 09:52;2;11;"It's good to be in Oxford for the MS Seedmen's Association convention. #MS01 pic.twitter.com/Pw8NcZaBZv";;;#MS01;"830444343068676098";https://twitter.com/RepTrentKelly/status/830444343068676098
;2017-02-10 17:24;6;11;"It is important we support our military to keep America safe. Please read my newsletter to learn more. http:// ow.ly/XDyv308TOZw #MS01 pic.twitter.com/vZcnsoDKLk";;;#MS01;"830195742488854529";https://twitter.com/RepTrentKelly/status/830195742488854529
;2017-02-08 10:46;1;9;"It was great to spend time with Melissa Baneck from Olive Branch who stopped by with Kenneth Anthony and Paul Binford from Starkville. #MS01 pic.twitter.com/vnAdSi7VKZ";;;#MS01;"829370737630859264";https://twitter.com/RepTrentKelly/status/829370737630859264
;2017-02-08 10:18;0;5;"It was good to see Paula Vaden and Glen Barlow with the @TennesseeGuard . #MS01 pic.twitter.com/ddmzE9FJUp";;@TennesseeGuard;#MS01;"829363852533960704";https://twitter.com/RepTrentKelly/status/829363852533960704
;2017-02-07 18:27;2;3;"The @HASCRepublicans met this morning to discuss our nation's military readiness. Please click on the link. http:// ow.ly/xYtn308MPCo #MS01";;@HASCRepublicans;#MS01;"829124396384133121";https://twitter.com/RepTrentKelly/status/829124396384133121
;2017-02-07 16:17;0;5;"Congratulations to MS top youth volunteers of 2017 for @PruSpirit . They are Luke Kelly of Water Valley and Caroline Spell of Hernando. #MS01";;@PruSpirit;#MS01;"829091650806935552";https://twitter.com/RepTrentKelly/status/829091650806935552
;2017-02-07 16:04;1;15;"MS Band of Choctaw Indians Chief Phyliss Anderson and Tribal Council reps. Ronnie Henry, Davita McClelland and Sharon Johnson came by. #MS01 pic.twitter.com/Dc4KPdt5Z1";;;#MS01;"829088497298464769";https://twitter.com/RepTrentKelly/status/829088497298464769
;2017-02-07 14:58;0;3;"It was good to see Clay County Board of Supervisors R.B. Davis and Shelton Deanes, Clay County Sheriff Eddie Scott and son Bradley. #MS01 pic.twitter.com/hA8nsrjUQl";;;#MS01;"829071794585927680";https://twitter.com/RepTrentKelly/status/829071794585927680
;2017-02-07 13:27;8;9;"As a member of the @HASCRepublicans , it is our top priority to keep America safe. Military leaders said we must restore readiness. #MS01 pic.twitter.com/JVi2sE6bba";;@HASCRepublicans;#MS01;"829049033599676417";https://twitter.com/RepTrentKelly/status/829049033599676417
;2017-02-07 09:01;1;3;"Click on the link to watch the live hearing of the House Armed Services Committee. http:// ow.ly/7lIa308LvCz #MS01";;;#MS01;"828982010546884609";https://twitter.com/RepTrentKelly/status/828982010546884609
;2017-02-06 18:00;2;6;"You can watch the live hearing at 10 a.m. CST. #MS01 https:// twitter.com/HouseSmallBiz/ status/828679686775504896 …";;;#MS01;"828755373930708998";https://twitter.com/RepTrentKelly/status/828755373930708998
;2017-02-03 16:48;2;9;"It is an honor to represent your best interests in Washington. Please read this week's newsletter. http:// ow.ly/Dy6E308FsXO pic.twitter.com/GNE4Twtaan";;;;"827649941392736256";https://twitter.com/RepTrentKelly/status/827649941392736256
;2017-02-03 12:42;2;9;"It was great to see old friends Mark and Nancy Jo Maples and their son Gus from Lucedale. #MS01 pic.twitter.com/DBwEtcI95t";;;#MS01;"827587998485188609";https://twitter.com/RepTrentKelly/status/827587998485188609
;2017-02-02 18:18;2;21;"It was great to meet the 2016 USS JOHN C. STENNIS leadership award winners. #MS01 pic.twitter.com/DYzml4Rz4r";;;#MS01;"827310274239660033";https://twitter.com/RepTrentKelly/status/827310274239660033
;2017-02-01 17:43;1;15;"Through my new role on the Subcommittee on Conservation and Forestry on the #HouseAg , we will protect farmers. http:// ow.ly/qAu4308AGRa #MS01";;;#HouseAg #MS01;"826938991702319105";https://twitter.com/RepTrentKelly/status/826938991702319105
;2017-02-01 14:41;2;4;"It was good to visit with @NFB_voice MS Chapter Pres. Sam Gleese, Ollie Lester of Columbus, Candice Chapman and Angel Darden. #MS01 pic.twitter.com/W4eg3qiEq9";;@NFB_voice;#MS01;"826893150534922242";https://twitter.com/RepTrentKelly/status/826893150534922242
;2017-02-01 11:35;4;7;"@POTUS is keeping his promise to nominate a conservative and respected judge to @USSupremeCourt . Judge Neil Gorsuch is a proven leader. #MS01";;@POTUS @USSupremeCourt;#MS01;"826846330182107138";https://twitter.com/RepTrentKelly/status/826846330182107138
;2017-01-27 16:42;3;7;"Our country has the opportunity to get back on the right path. Please read my newsletter to learn more. http:// ow.ly/SewZ308qNhd #MS01 pic.twitter.com/hwAawtwbQA";;;#MS01;"825111887666888704";https://twitter.com/RepTrentKelly/status/825111887666888704
;2017-01-27 15:26;4;7;"Today, hundreds of thousands of Americans took part in the @March_for_Life . It is a goal of the 115th Congress to defend life. #MS01 pic.twitter.com/vFRc27PPNq";;@March_for_Life;#MS01;"825092589590368256";https://twitter.com/RepTrentKelly/status/825092589590368256
;2017-01-27 09:57;9;14;"It was good to see @VP and his wife Karen at the Republican Congressional Retreat in PA. This is an exciting time for America. #MS01 pic.twitter.com/BItFgi6vA9";;@VP;#MS01;"825009910001790976";https://twitter.com/RepTrentKelly/status/825009910001790976
;2017-01-26 14:30;7;27;"We pray for the full recovery of two DeSoto County Sheriff's Department Deputies who were shot in the line of duty last night. #MS01";;;#MS01;"824716165100531713";https://twitter.com/RepTrentKelly/status/824716165100531713
;2017-01-25 17:14;0;0;"@POTUS signed a federal disaster declaration to help south MS recover from storms. Please read our letter. http:// ow.ly/FQEf308mazQ #MS01";;@POTUS;#MS01;"824394933700349952";https://twitter.com/RepTrentKelly/status/824394933700349952
;2017-01-23 09:41;2;7;"This is an exciting time for our great nation. Please read my newsletter to learn more. http:// ow.ly/NAWv308gwz3 #MS01 pic.twitter.com/3DuVJmMuUT";;;#MS01;"823556234804600832";https://twitter.com/RepTrentKelly/status/823556234804600832
;2017-01-20 17:15;1;4;"Chas Emerson watched the inauguration ceremony from DeSoto County. He sent this photo to our team. #MS01 pic.twitter.com/doy2qYur0M";;;#MS01;"822583297721167872";https://twitter.com/RepTrentKelly/status/822583297721167872
;2017-01-20 15:01;1;5;"First District resident Chas Emerson sent our team this photo. He watched the inauguration ceremony from DeSoto County. #MS01";;;#MS01;"822549712016461824";https://twitter.com/RepTrentKelly/status/822549712016461824
;2017-01-20 13:47;5;9;"First District constituents watched the inauguration and sent photos from Tishomingo, Lowndes and Lee Counties. More to come. #MS01 pic.twitter.com/0qlEsbI0dx";;;#MS01;"822530992221155328";https://twitter.com/RepTrentKelly/status/822530992221155328
;2017-01-20 12:44;1;8;"It's great to see First District Mississippians in DC. Matt and Jane Miller, @shanemsrep17 and @tupmayorsoffice . #MS01 pic.twitter.com/MjAE6K3Iyd";;@shanemsrep17 @tupmayorsoffice;#MS01;"822515097855660032";https://twitter.com/RepTrentKelly/status/822515097855660032
;2017-01-19 18:46;0;10;"It's great to see Elizabeth Orr who is in DC for the inauguration ceremonies. #MS01 pic.twitter.com/Of0pgDnJjM";;;#MS01;"822243865461686272";https://twitter.com/RepTrentKelly/status/822243865461686272
;2017-01-19 18:17;2;8;"Elizabeth, Terry, Emme, Grey and Wilkes Ausbern from Houston are in DC to watch President-elect Donald Trump take the oath of office. #MS01 pic.twitter.com/sXginSVmte";;;#MS01;"822236564394745856";https://twitter.com/RepTrentKelly/status/822236564394745856
;2017-01-19 17:02;0;6;"It's great to see Jerry Jones from Winston County and his cousin James Garner. They are in town for the inauguration ceremonies. #MS01 pic.twitter.com/zGEdRE9Y5L";;;#MS01;"822217744913494016";https://twitter.com/RepTrentKelly/status/822217744913494016
;2017-01-19 15:34;0;3;"It's great to see Mathew and Jane Miller from Saltillo. They are in town with their nephew Samuel Staton and his wife Caroline. #MS01 pic.twitter.com/lPXoVqkAXa";;;#MS01;"822195459905167361";https://twitter.com/RepTrentKelly/status/822195459905167361
;2017-01-19 13:20;0;7;"It's great to see Alex Stratton, Jacop Abel and Matt Samuels from DeSoto County. They came to pick up their inauguration tickets. #MS01 pic.twitter.com/gtbXfJzgOS";;;#MS01;"822161878453547009";https://twitter.com/RepTrentKelly/status/822161878453547009
;2017-01-19 07:07;3;10;"Our DC office will be open today, Jan. 19th for inauguration ticket pick-up from 9:00 a.m. - 6:00 p.m. Come see us! #MS01 pic.twitter.com/n2yfFqQbq6";;;#MS01;"822067982109179904";https://twitter.com/RepTrentKelly/status/822067982109179904
;2017-01-18 19:01;0;7;"Jeanette Hollowell from DeSoto County will be in DC to watch President-elect Donald Trump take the oath of office. Glad to assist. #MS01 pic.twitter.com/YxdjPZUQb4";;;#MS01;"821885288259719170";https://twitter.com/RepTrentKelly/status/821885288259719170
;2017-01-17 18:58;4;21;"Trey and Lara Bowman from Choctaw County will be in DC to see President-elect Donald Trump take the oath of office. Glad to assist. #MS01 pic.twitter.com/y9tlwtuqKk";;;#MS01;"821521993073881090";https://twitter.com/RepTrentKelly/status/821521993073881090
;2017-01-17 15:29;2;9;"It is an honor to serve in a leadership role for the @HouseSmallBiz Committee. Click the link to learn more. http:// ow.ly/4hfa30868Fq #MS01";;@HouseSmallBiz;#MS01;"821469583022424064";https://twitter.com/RepTrentKelly/status/821469583022424064
;2017-01-16 18:58;1;12;"Jacob and Jane Abel will attend the inauguration of President-elect Donald J. Trump with tickets from our office. Glad to assist. #MS01 pic.twitter.com/LnYWwNSv8I";;;#MS01;"821159811362549761";https://twitter.com/RepTrentKelly/status/821159811362549761
;2017-01-16 11:43;3;13;"Remembering the words of civil rights leader Dr. Martin Luther King, Jr. His contributions will never be forgotten. pic.twitter.com/RVr8QDjXui";;;;"821050178731970560";https://twitter.com/RepTrentKelly/status/821050178731970560
;2017-01-14 14:10;2;5;"Our team is excited for Sue Morrison from Union County who received tickets through our office to be in DC for the @TrumpInaugural #MS01 pic.twitter.com/P9PqtX6Y5X";;@TrumpInaugural;#MS01;"820362430089986050";https://twitter.com/RepTrentKelly/status/820362430089986050
;2017-01-13 17:26;8;9;"It is an honor to represent your interests in Washington. Please read my newsletter. http:// ow.ly/B1jU307ZsMs #MS01 pic.twitter.com/7SQMprnjCG";;;#MS01;"820049498865041408";https://twitter.com/RepTrentKelly/status/820049498865041408
;2017-01-11 17:26;12;22;"It is an honor to serve on the House Armed Services Committee and the House Committee on Agriculture. http:// ow.ly/nG31307V1VF #MS01";;;#MS01;"819324581441900546";https://twitter.com/RepTrentKelly/status/819324581441900546
;2017-01-06 16:21;2;5;"The 115th Congress convenes. Please read my newsletter to learn more. http:// ow.ly/OeRO307LxAT #MS01 pic.twitter.com/gHPeKbdFAv";;;#MS01;"817496268394078208";https://twitter.com/RepTrentKelly/status/817496268394078208
;2017-01-04 16:21;5;18;"Steve Holloway, Michelle, Harli and Rider Sesser came from Columbus for a tour of the Capitol. It was great to see them. #MS01 pic.twitter.com/4DGzXoCOUw";;;#MS01;"816771642894467072";https://twitter.com/RepTrentKelly/status/816771642894467072
;2017-01-03 16:54;6;48;"My family is in Washington for the swearing in ceremony of the 115th Congress. Pictured are Shelia, Jackson and Morgan. #MS01 pic.twitter.com/Eg7lpssHa7";;;#MS01;"816417451319693312";https://twitter.com/RepTrentKelly/status/816417451319693312
;2016-12-30 13:19;6;7;"Looking forward to many opportunities in 2017. Please read my newsletter to see our goals for the New Year. http:// ow.ly/sLTb307z4UO #MS01 pic.twitter.com/bZFgnbAoca";;;#MS01;"814913732988047361";https://twitter.com/RepTrentKelly/status/814913732988047361
;2016-12-28 15:46;2;8;"Clay County Sheriff Eddie Scott names Deputy Everett Quinn Law Enf. Officer of the Year. Great Job! #MS01 pic.twitter.com/z97rYY7XGi";;;#MS01;"814225972404846593";https://twitter.com/RepTrentKelly/status/814225972404846593
;2016-12-22 08:24;3;7;"We have so much to be thankful for. Please read my newsletter to hear exciting news about @TupeloHigh School. http:// ow.ly/Co5A307n4Sw #MS01";;@TupeloHigh;#MS01;"811940530795978753";https://twitter.com/RepTrentKelly/status/811940530795978753
;2016-12-21 16:26;53;137;"Congrats to the @TupeloHigh School Band which has been chosen to perform at the President-elect Donald J. Trump inaugural parade. #MS01 pic.twitter.com/Wge8dfaY11";;@TupeloHigh;#MS01;"811699467040722944";https://twitter.com/RepTrentKelly/status/811699467040722944
;2016-12-20 14:55;1;11;"Thank you to Toyota Motor Manufacturing MS, Inc. Pres. Masa Hamaguchi for six years of leadership at the Blue Springs plant. #MS01 pic.twitter.com/Oh0DLAFeCw";;;#MS01;"811314140300083200";https://twitter.com/RepTrentKelly/status/811314140300083200
;2016-12-16 11:16;1;5;"It's important we remember those who fight for our freedoms. Please read my newsletter to learn more. http:// ow.ly/QhWs307cjKK #MS01 pic.twitter.com/JOmfMn8S13";;;#MS01;"809809421081710592";https://twitter.com/RepTrentKelly/status/809809421081710592
;2016-12-15 15:27;1;3;"Drink up! Bottling company comes to Marshall County http:// mississippitoday.org/2016/12/15/dri nk-up-bottling-company-comes-to-marshall-county/ … via @MSTODAYnews Good news for the First District! #MS01";;@MSTODAYnews;#MS01;"809510330795720706";https://twitter.com/RepTrentKelly/status/809510330795720706
;2016-12-13 13:40;11;24;"The @USNationalGuard is celebrating its 380th birthday! Approx. 12,500 MS Soldiers and Airmen serve in the MS National Guard. #guard380 #MS01 pic.twitter.com/8GcmHTjITt";;@USNationalGuard;#guard380 #MS01;"808758432023146496";https://twitter.com/RepTrentKelly/status/808758432023146496
;2016-12-13 08:54;40;150;"An Oxford U.S. Postal Service Facility is to be named after fallen MS soldier Army First Lt. Donald Carwile. He deserves this honor. #MS01 pic.twitter.com/tJeosHxm3X";;;#MS01;"808686518026072065";https://twitter.com/RepTrentKelly/status/808686518026072065
;2016-12-10 10:19;11;26;"Happy Birthday to Mississippi! Our great state joined the Union on this day in 1817. #MS01 pic.twitter.com/VskfobmWxs";;;#MS01;"807620726685515776";https://twitter.com/RepTrentKelly/status/807620726685515776
;2016-12-09 14:26;0;2;"@gtr_link and #JoeMaxHiggins are doing great work as shown on @60Minutes . Please read my latest newsletter. http:// ow.ly/IWaP306Z41p #MS01 pic.twitter.com/90HPxaPHf8";;@gtr_link @60Minutes;#JoeMaxHiggins #MS01;"807320572145319936";https://twitter.com/RepTrentKelly/status/807320572145319936
;2016-12-08 10:01;1;7;"It was great to see State Senator Bill Stone who represents Marshall and Tate Counties. #MS01 pic.twitter.com/N3s51qSsAS";;;#MS01;"806891563347480576";https://twitter.com/RepTrentKelly/status/806891563347480576
;2016-12-07 14:11;1;4;"It was good to see the Steen, Watkins and Morrison families who came to talk about the National Forest Foundation. #MS01 pic.twitter.com/BwzgEz06pk";;;#MS01;"806592076058083328";https://twitter.com/RepTrentKelly/status/806592076058083328
;2016-12-07 09:59;5;13;"National Pearl Harbor Remembrance Day is an opportunity to remember those who gave the ultimate sacrifice for our freedom Dec. 7, 1941. #MS01 pic.twitter.com/Oivw6euayP";;;#MS01;"806528478703190017";https://twitter.com/RepTrentKelly/status/806528478703190017
;2016-12-06 14:15;0;1;"@gtr_link CEO Joe Max Higgins will be in the @seanhannity studio at 3:00 CST. #MS01";;@gtr_link @seanhannity;#MS01;"806230667826761728";https://twitter.com/RepTrentKelly/status/806230667826761728
;2016-12-06 14:14;1;2;"@gtr_link CEO Joe Max Higgins is back in the spotlight on @seanhannity radio show. Click the link to tune in. http:// ow.ly/yeBw306S756 #MS01 pic.twitter.com/Ff9XwZ0YvO";;@gtr_link @seanhannity;#MS01;"806230271771054080";https://twitter.com/RepTrentKelly/status/806230271771054080
