username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-13 11:11;0;1;"Glad to meet with reps. about new jobs @Toyota will bring into the Metroplex when construction is complete in 2017. pic.twitter.com/V43lIRk41y";;@Toyota;;"720283236383850505";https://twitter.com/RepVeasey/status/720283236383850505
;2016-04-12 13:00;0;3;"In 2016, women still make 78 cents for every dollar a man earns. At this rate, we won’t reach #equalpay until 2059. This cannot stand.";;;#equalpay;"719948359663009792";https://twitter.com/RepVeasey/status/719948359663009792
;2016-04-11 10:30;0;2;". @HouseGOP left for recess w/o addressing public health crises or budget vote. When House is back, @HouseDemocrats are ready to get to work";;@HouseGOP @HouseDemocrats;;"719548138353258496";https://twitter.com/RepVeasey/status/719548138353258496
;2016-04-07 13:50;1;1;"Thanks to Interstate Distributor for letting me hop on a big rig & learn about TX's trucking industry impact this wk pic.twitter.com/tait7U6GAw";;;;"718149060662849537";https://twitter.com/RepVeasey/status/718149060662849537
;2016-04-06 12:37;6;6;"Congrats to @ProyectoDFW for opening a new office in Irving & continuing to represent immigrant families in #TX33 ! pic.twitter.com/v52ufLq7Y2";;@ProyectoDFW;#TX33;"717768175656550400";https://twitter.com/RepVeasey/status/717768175656550400
;2016-04-05 14:58;0;1;"I'm ready for a tour of @one_bell 's XworX lab to learn about the latest innovations in rotorcraft. #TX33 pic.twitter.com/ys1IKFWoEl";;@one_bell;#TX33;"717441316368556032";https://twitter.com/RepVeasey/status/717441316368556032
;2016-04-02 08:51;6;8;"Encouraged by #TX33 students who joined me bright & early to learn about military service academy app. process pic.twitter.com/GruhvYWtkQ";;;#TX33;"716261736605728769";https://twitter.com/RepVeasey/status/716261736605728769
;2016-04-01 14:10;3;1;"After learning helpful interview strategies, #TeenSummit participants are ready to tackle the job fair. #TX33 pic.twitter.com/Lq6PbdteJ4";;;#TeenSummit #TX33;"715979764759134208";https://twitter.com/RepVeasey/status/715979764759134208
;2016-04-01 12:23;3;4;"TY to all our workshop leaders & panelists for offering their expertise & inspiring #TX33 students to reach higher. pic.twitter.com/ZoOX9MQ19i";;;#TX33;"715952781983657984";https://twitter.com/RepVeasey/status/715952781983657984
;2016-04-01 10:37;0;4;"Kicked off my '16 Teen Summit by reminding #TX33 students it's never too early to plan for your future. pic.twitter.com/UytWDvVuxx";;;#TX33;"715926071842045952";https://twitter.com/RepVeasey/status/715926071842045952
;2016-03-31 15:15;1;1;"Join me Saturday (4/2) @Sam Houston HS 7:30 AM - Noon to learn about military service academy application process: http:// 1.usa.gov/1MnR6U8";;@Sam;;"715633566210789376";https://twitter.com/RepVeasey/status/715633566210789376
;2016-03-31 14:13;4;4;". @HouseDemocrats celebrate #CesarChavez ' legacy as a fierce workers' rights advocate & honor him by fighting for hardworking families";;@HouseDemocrats;#CesarChavez;"715618110485696513";https://twitter.com/RepVeasey/status/715618110485696513
;2016-03-29 11:02;0;1;"Need help w/ veteran's benefits? IRS issues? I'm here to help. Today's community office hrs are from 1-4 PM @Diamond Hill Jarvis Lib. in FW";;@Diamond;;"714845304823144448";https://twitter.com/RepVeasey/status/714845304823144448
;2016-03-28 13:03;2;1;"Great #MMB working alongside @TWC_Texas technicians. TY for allowing me to learn firsthand about telecom industry pic.twitter.com/mudnP9ilMM";;@TWC_Texas;#MMB;"714513228705959937";https://twitter.com/RepVeasey/status/714513228705959937
;2016-03-28 11:37;1;2;". @TWC_Texas employs 2500 hardworking Texans in Metroplex alone, like my constituent Babafemi. 1st install done! pic.twitter.com/uFMLiepEMm";;@TWC_Texas;;"714491547643981824";https://twitter.com/RepVeasey/status/714491547643981824
;2016-03-28 10:41;1;1;"After morning training, I'm ready to get to work w/ @TWC_Texas for today's #MMB . Ready for 1st customer installation pic.twitter.com/Nn7sXXKEca";;@TWC_Texas;#MMB;"714477636907581440";https://twitter.com/RepVeasey/status/714477636907581440
;2016-03-27 11:01;1;4;"Happy Easter to everyone celebrating in the Metroplex! pic.twitter.com/rdrs5MPkc9";;;;"714120194315124737";https://twitter.com/RepVeasey/status/714120194315124737
;2016-03-25 10:01;1;1;"Don't forget to tune in LIVE at 9 AM CT this Monday as I roll up my sleeves to work with @TWC_Texas for March's #MMB pic.twitter.com/q28BQqxK61";;@TWC_Texas;#MMB;"713380236327518208";https://twitter.com/RepVeasey/status/713380236327518208
;2016-03-24 14:52;1;0;"Don't forget to apply for #TX33 's #CongressionalArtCompetition . Applications are due Fri, 4/8. To find out more: http:// 1.usa.gov/Z6vUHl";;;#TX33 #CongressionalArtCompetition;"713091215651115010";https://twitter.com/RepVeasey/status/713091215651115010
;2016-03-23 16:48;3;0;"Today the House voted on H.Res 658 condemning the tragic attacks in Brussels. My thoughts & prayers remain with the victims & their families";;;;"712757883067318272";https://twitter.com/RepVeasey/status/712757883067318272
;2016-03-23 05:00;9;4;"6 yrs ago @POTUS signed #ACA into law, offering millions of previously uninsured Americans health insurance options pic.twitter.com/kLy2pOQOE0";;@POTUS;#ACA;"712579837936943104";https://twitter.com/RepVeasey/status/712579837936943104
;2016-03-22 12:01;1;5;"On this #RestorationTuesday , let’s not forget the Texans that can't cast their ballot b/c they lack the proper ID to show at the polls";;;#RestorationTuesday;"712323306322599936";https://twitter.com/RepVeasey/status/712323306322599936
;2016-03-21 11:17;2;1;"TX HB2 clinic closures resulted in increased travel distances & costs, overnight stays @TxPEPresearch http:// bit.ly/1RRAvJ7 #StopTheSham";;@TxPEPresearch;#StopTheSham;"711949815983247364";https://twitter.com/RepVeasey/status/711949815983247364
;2016-03-21 10:27;0;3;"We need a #budget that invests in America, not a GOP “Road to Ruin” budget that leaves everyone behind! pic.twitter.com/Jyk5Dd8NsQ";;;#budget;"711937336498593793";https://twitter.com/RepVeasey/status/711937336498593793
;2016-03-18 11:00;2;6;"Congrats to @FortWorth_ISD 's #DunbarHS Wildcats for a 23-12 season that led to state's basketball tournament! http:// ow.ly/ZFpqX";;@FortWorth_ISD;#DunbarHS;"710858467603574785";https://twitter.com/RepVeasey/status/710858467603574785
;2016-03-18 05:00;2;4;"@POTUS has named a highly qualified #SCOTUSnominee . Now the real test is whether politics or the best interest of the public will prevail.";;@POTUS;#SCOTUSnominee;"710767932662550528";https://twitter.com/RepVeasey/status/710767932662550528
;2016-03-17 12:56;1;2;"Immigrants are part of USA's backbone. @HouseGOP work w/ us to pass #CIR - instead of attempting to undermine @POTUS ex. actions";;@HouseGOP @POTUS;#CIR;"710525261675143172";https://twitter.com/RepVeasey/status/710525261675143172
;2016-03-14 10:02;7;2;". @HouseGOP plans to show their concern for the poor w/ #budget that slashes 6 trillion in initiatives like Medicare, Medicaid & food stamps.";;@HouseGOP;#budget;"709394236085559296";https://twitter.com/RepVeasey/status/709394236085559296
;2016-03-11 11:51;3;5;"Read to Sunrise McMillan Elementary students as part of their read-in. Definitely some future leaders here! pic.twitter.com/kfzjd6HHex";;;;"708349742040932354";https://twitter.com/RepVeasey/status/708349742040932354
;2016-03-10 18:43;3;2;"Thank you to all who stopped to chat with me at today's #COYC at Super Mercado Monterrey. #TX33 pic.twitter.com/QZ66QatduW";;;#COYC #TX33;"708090823800451072";https://twitter.com/RepVeasey/status/708090823800451072
;2016-03-09 14:29;2;2;"Don’t forget to join me for March’s #COYC TOMORROW from 4:30-6:00pm at Super Mercado Monterrey in Fort Worth! pic.twitter.com/LJVPDjSmOH";;;#COYC;"707664566302482432";https://twitter.com/RepVeasey/status/707664566302482432
;2016-03-08 12:06;1;5;". @_MealsonWheels works to ensure no senior goes hungry. Glad I could lend a hand to kick off #MarchforMeals pic.twitter.com/wE8lv46Stb";;@_MealsonWheels;#MarchforMeals;"707266178729775104";https://twitter.com/RepVeasey/status/707266178729775104
;2016-03-07 11:05;7;6;"We honor the legacy and bravery of #BloodySunday by urging the passage of updated voting rights protections. We must work to #RestoretheVRA";;;#BloodySunday #RestoretheVRA;"706888455020748800";https://twitter.com/RepVeasey/status/706888455020748800
;2016-03-07 11:00;1;0;"#OTD in '65, 500+ Civil Rights protesters crossed #EdmundPettisBridge & were brutally attacked on what we now know as #BloodySunday";;;#OTD #EdmundPettisBridge #BloodySunday;"706887283258085376";https://twitter.com/RepVeasey/status/706887283258085376
;2016-03-04 11:15;2;3;"Thankful for the dedication of @PeaceCorps to serving communities at home & abroad. #PeaceCorpsWeek2016 pic.twitter.com/JTUPoRig3d";;@PeaceCorps;#PeaceCorpsWeek2016;"705803807985369089";https://twitter.com/RepVeasey/status/705803807985369089
;2016-03-02 11:38;4;9;"Proud to join champions for women’s rights as SCOTUS heard oral arguments for Whole Women’s Health v. Hellerstedt pic.twitter.com/W8KpAdhe9a";;;;"705084955139973120";https://twitter.com/RepVeasey/status/705084955139973120
;2016-03-02 09:04;2;4;"#ReadAcrossAmericaDay promotes reading among children & young adults by sparking a love of books at an early age. pic.twitter.com/mPfXlhaue9";;;#ReadAcrossAmericaDay;"705046161757962241";https://twitter.com/RepVeasey/status/705046161757962241
;2016-03-01 13:15;1;1;"Congress MUST act in 2016 or Americans could face 1st presidential election in 50 years w/o VRA's full protection. #RestoreTheVOTE";;;#RestoreTheVOTE;"704746875438669825";https://twitter.com/RepVeasey/status/704746875438669825
;2016-02-29 13:26;6;3;"#HB2 hurt TX women. SCOTUS has opp. to affirm that women don't need to face unnecessary barriers to exercise rights: http:// bit.ly/1QgWV8x";;;#HB2;"704387195122143232";https://twitter.com/RepVeasey/status/704387195122143232
;2016-02-25 11:03;2;8;"#OTD in 1870, Hiram Revels became the 1st African-American to serve in the Senate, representing the state of MS. pic.twitter.com/QiJxgFFfxh";;;#OTD;"702901833782718464";https://twitter.com/RepVeasey/status/702901833782718464
;2016-02-23 10:03;0;1;"As #BHM comes to a close, I encourage #TX -33 to continue exploring the history of African Americans in the Metroplex http:// ow.ly/YBQfS";;;#BHM #TX;"702161787442110464";https://twitter.com/RepVeasey/status/702161787442110464
;2016-02-22 13:20;2;4;"It was a pleasure speaking to @TCCollege students during #BHM to highlight contributions of black community in FW pic.twitter.com/CW166k61SJ";;@TCCollege;#BHM;"701848975670960131";https://twitter.com/RepVeasey/status/701848975670960131
;2016-02-19 09:51;1;1;"Great meeting w/ #TX33 residents this mrng at @McD_NorthTexas for #CoffeeWithYourCongressman pic.twitter.com/o2mCRsfsQB";;@McD_NorthTexas;#TX33 #CoffeeWithYourCongressman;"700709215732690947";https://twitter.com/RepVeasey/status/700709215732690947
;2016-02-18 15:47;1;0;"Don’t forget to join me TOMORROW morning “Coffee with Your Congressman” @the McDonald’s on 3026 N. Hampton Rd in Dallas from 7:30 - 9 AM";;@the;;"700436424500367362";https://twitter.com/RepVeasey/status/700436424500367362
;2016-02-17 11:13;5;4;"Hope @FortWorth_ISD students like what's on the menu because I'm serving lunch today @I.M. Terrell ES #MMB #TX33 pic.twitter.com/fEOSznuzVH";;@FortWorth_ISD @I;#MMB #TX33;"700005192817864704";https://twitter.com/RepVeasey/status/700005192817864704
;2016-02-17 10:44;2;4;"Glad to lend a hand at @FortWorth_ISD 's I.M. Terrell Elementary School to ensure library is ready for students #MMB pic.twitter.com/n7udTs3f0d";;@FortWorth_ISD;#MMB;"699997946327257089";https://twitter.com/RepVeasey/status/699997946327257089
;2016-02-17 08:20;0;1;"I.M. Terrell HS was the only all-black high school in Tarrant Co. until the '70s when Fort Worth schools integrated";;;;"699961716759777280";https://twitter.com/RepVeasey/status/699961716759777280
;2016-02-17 08:03;1;3;"I'm working @I.M. Terrell Elementary School for today’s #MMB the site of the former I.M. Terrell High School pic.twitter.com/ofreBemyyG";;@I;#MMB;"699957423222738944";https://twitter.com/RepVeasey/status/699957423222738944
;2016-02-16 11:04;5;3;"Voter ID laws affect minorities & young voters. We must fight to #RestoreTheVOTE so all citizens can exercise their rights at the ballot box";;;#RestoreTheVOTE;"699640434797211648";https://twitter.com/RepVeasey/status/699640434797211648
;2016-02-15 11:03;2;2;"Today, we celebrate Susan B. Anthony Day, a day that commemorates a champion of the #WomensSuffrageMovement & a vanguard for women's rights.";;;#WomensSuffrageMovement;"699277968363880449";https://twitter.com/RepVeasey/status/699277968363880449
;2016-02-12 11:30;0;1;"It was great meeting w/ Eian, Dragana & Fabiola this week about how Congress can support community colleges in #TX33 pic.twitter.com/lrC4KTZ8KB";;;#TX33;"698197496338718720";https://twitter.com/RepVeasey/status/698197496338718720
;2016-02-12 10:02;0;1;"@NAACP was est. today in 1909 to end racial inequalities. Their work remains crucial to advance the welfare of minority communities #BHM";;@NAACP;#BHM;"698175290498007040";https://twitter.com/RepVeasey/status/698175290498007040
;2016-02-11 15:56;0;0;"#OTD in '90, #NelsonMandela was released from prison after serving 27 years for fighting against South Africa's apartheid laws.";;;#OTD #NelsonMandela;"697901931684065281";https://twitter.com/RepVeasey/status/697901931684065281
;2016-02-09 11:04;0;0;"Need help with Social Security? VA benefits? Join my district staff Tues. from 1- 4 pm @the East Berry Branch for community office hours.";;@the;;"697103718941122560";https://twitter.com/RepVeasey/status/697103718941122560
;2016-02-08 11:04;0;1;"#TX33 mark your calendar for 2nd annual #HealthyLivesMatter Event on 2/13! Register today for this FREE event http:// ow.ly/XOQRK";;;#TX33 #HealthyLivesMatter;"696741366727049216";https://twitter.com/RepVeasey/status/696741366727049216
;2016-02-07 10:02;2;2;"Get tested & know your status on #NatBlackAIDSDay http:// ow.ly/XOQiE pic.twitter.com/UiC7Fcmivn";;;#NatBlackAIDSDay;"696363416215224321";https://twitter.com/RepVeasey/status/696363416215224321
;2016-02-05 17:31;2;7;"Great day @theDECtx & @TCCollege w/ @RepSwalwell & @RepRubenGallego listening to concerns of students & biz owners pic.twitter.com/HZVJdKI4Dz";;@theDECtx @TCCollege @RepSwalwell @RepRubenGallego;;"695751702805229568";https://twitter.com/RepVeasey/status/695751702805229568
;2016-02-05 11:37;3;5;"Great convo w/ @TCCollege students about veterans, #CIR , student debt & mental health concerns #FutureForumDFW pic.twitter.com/YuCY2W8tOa";;@TCCollege;#CIR #FutureForumDFW;"695662601460649985";https://twitter.com/RepVeasey/status/695662601460649985
;2016-02-05 10:23;0;4;"#FutureForumDFW is officially kicking off at @TCCollege w/ @RepSwalwell & @RepRubenGallego . pic.twitter.com/Z5r1hSWz9H";;@TCCollege @RepSwalwell @RepRubenGallego;#FutureForumDFW;"695643886866341893";https://twitter.com/RepVeasey/status/695643886866341893
;2016-02-05 09:31;0;2;"Can't make it to #FutureForum today? Don’t worry; I’ll be living tweeting. Keep up with #FutureForumDFW for live updates!";;;#FutureForum #FutureForumDFW;"695630927221886976";https://twitter.com/RepVeasey/status/695630927221886976
;2016-02-04 13:02;0;0;"Don’t forget to join me TOMORROW for the 2nd stop of the 2016 Future Forum series. @RepSwalwell & RepRubenGallego in #DFW !";;@RepSwalwell;#DFW;"695321653463666688";https://twitter.com/RepVeasey/status/695321653463666688
;2016-02-04 11:03;0;0;"Joined the @TWCA to discuss how we can work together to make sure Texans have clean water for generations to come. #TXWaterDay2016";;@TWCA;#TXWaterDay2016;"695291636457304064";https://twitter.com/RepVeasey/status/695291636457304064
;2016-02-03 12:02;4;2;"#OTD in 1870, black men were granted the right to vote - a promise unfilled until 1965 #VRA . We must #RestoretheVRA to honor this legacy";;;#OTD #VRA #RestoretheVRA;"694944077826146305";https://twitter.com/RepVeasey/status/694944077826146305
;2016-02-03 09:42;2;2;"HAPPENING NOW: Currently speaking on a bipartisan press call about the impact of #HB2 on TX women & women nationwide";;;#HB2;"694908820682862592";https://twitter.com/RepVeasey/status/694908820682862592
;2016-02-03 09:40;0;1;"1st #MMB of 2016 off to a great start @Gulfstream Aerospace! Learning how to sand wood w/ furniture assembly team pic.twitter.com/AABCBsW5JW";;@Gulfstream;#MMB;"694908377839837184";https://twitter.com/RepVeasey/status/694908377839837184
;2016-02-02 11:04;6;11;"Join me, @RepSwalwell & @RepRubenGallego this FRIDAY to share how Congress can support next gen of entrepreneurs from 4-5:30 PM at @theDECtx";;@RepSwalwell @RepRubenGallego @theDECtx;;"694567058076536833";https://twitter.com/RepVeasey/status/694567058076536833
;2016-02-01 11:03;3;4;"During #BlackHistoryMonth & every day, I remain committed to working for the future of African Americans by fighting to #RestoretheVRA";;;#BlackHistoryMonth #RestoretheVRA;"694204514367311874";https://twitter.com/RepVeasey/status/694204514367311874
;2016-01-30 11:02;4;5;"#TX33 students don't forget to join me FRI 2/5 for #FutureForum @TCCollege Student Town Hall to share how Congress can support students";;@TCCollege;#TX33 #FutureForum;"693479369721958400";https://twitter.com/RepVeasey/status/693479369721958400
;2016-01-29 14:10;1;2;"What a difference 10 months make! Latinas must work 22 months to make what white men make in 12: http:// bit.ly/1KFlK9u #EqualPayCantWait";;;#EqualPayCantWait;"693164386513489920";https://twitter.com/RepVeasey/status/693164386513489920
;2016-01-29 14:05;12;5;"Women today are breadwinners & caregivers. Fair pay is critical to making ends meet for families. #EqualPayCantWait pic.twitter.com/IN0XMxVcoR";;;#EqualPayCantWait;"693163086342127618";https://twitter.com/RepVeasey/status/693163086342127618
;2016-01-29 13:45;2;1;"African-American women make 60 cents and Latinas only 55 cents per dollar made by white men #EqualPayCantWait #WomenSucceed";;;#EqualPayCantWait #WomenSucceed;"693157949418651648";https://twitter.com/RepVeasey/status/693157949418651648
;2016-01-29 13:30;0;0;"On today’s anniv. of Lilly Ledbetter Fair Pay Act, let’s recommit ourselves to the fight for #EqualPay & helping #WomenSucceed !";;;#EqualPay #WomenSucceed;"693154200742662144";https://twitter.com/RepVeasey/status/693154200742662144
;2016-01-27 11:01;4;2;"DFW will be the next stop on #FutureForum 's '16 listening tour! Join me, @RepSwalwell & @RepRubenGallego on Fri, 2/5 http:// bit.ly/FutureForumDFW";;@RepSwalwell @RepRubenGallego;#FutureForum;"692392009139666944";https://twitter.com/RepVeasey/status/692392009139666944
;2016-01-23 11:02;0;1;"#OTD in '64, 24th Amendment's ratification eliminated poll taxes. We must #RestoretheVRA so voters don't face obstacles to the ballot box";;;#OTD #RestoretheVRA;"690942668738813952";https://twitter.com/RepVeasey/status/690942668738813952
;2016-01-22 11:02;5;9;"On the anniversary of #RoevWade , I stand with TX women to #ReclaimRoe & fight to protect a woman's right to determine when to have a family";;;#RoevWade #ReclaimRoe;"690580328856076288";https://twitter.com/RepVeasey/status/690580328856076288
;2016-01-20 16:25;3;1;"1st #MMB of 2016 off to a great start @Gulfstream Aerospace! Learning how to sand wood w/ furniture assembly team pic.twitter.com/PIGt0rGqsT";;@Gulfstream;#MMB;"689936746738532358";https://twitter.com/RepVeasey/status/689936746738532358
;2016-01-18 13:30;9;9;"MLK continues to inspire generations to fight for equality & justice. On #MLKDay2016 we can honor his legacy thru actions to #RestoreTheVRA";;;#MLKDay2016 #RestoreTheVRA;"689167957205856256";https://twitter.com/RepVeasey/status/689167957205856256
;2016-01-15 13:45;1;1;"Sign up now for health care coverage that begins Feb 1st #GetCovered pic.twitter.com/dSJNrdSQUh";;;#GetCovered;"688084528540299264";https://twitter.com/RepVeasey/status/688084528540299264
;2016-01-15 13:40;0;1;"Inscríbete HOY para cobertura de salud que comienza el 1 de febrero http:// cuidadodesalud.gov #Asegúrate pic.twitter.com/X9cHvQxM7y";;;#Asegúrate;"688083263420796928";https://twitter.com/RepVeasey/status/688083263420796928
;2016-01-15 08:47;0;0;"Don't be shy & share how you think we can work together to address the concerns of #TX33 #CoffeeWithYourCongressman pic.twitter.com/UsujU6dYXF";;;#TX33 #CoffeeWithYourCongressman;"688009506199072769";https://twitter.com/RepVeasey/status/688009506199072769
;2016-01-14 11:50;0;0;"#TX33 join me TOMORROW @#CoffeeWithYourCongressman from 7:30 - 9 AM CT @Forest Hill's Starbucks on California Pkwy pic.twitter.com/OQnRUQXZf1";;@ @Forest;#TX33 #CoffeeWithYourCongressman;"687693195808010240";https://twitter.com/RepVeasey/status/687693195808010240
;2016-01-13 13:02;0;0;"Tune in now as I join Dr. Robert Ashley to share my thoughts on #SOTU16 : http://www. khvnam.com/listen-live/";;;#SOTU16;"687348962618150913";https://twitter.com/RepVeasey/status/687348962618150913
;2016-01-12 15:54;4;10;"Honored to have Gloria Fuentes, @GloriasDFW founder, join me for #SOTU16 . She truly exemplifies the American dream! pic.twitter.com/uOkBDV30o6";;@GloriasDFW;#SOTU16;"687029800213581824";https://twitter.com/RepVeasey/status/687029800213581824
;2016-01-10 22:00;3;3;"#OTD 70 years ago the UN met for its first general assembly. We must remain committed to using diplomacy to address today's pressing issues.";;;#OTD;"686397357206941697";https://twitter.com/RepVeasey/status/686397357206941697
;2016-01-08 11:30;0;0;"ONE week remains until the 1/15 deadline for affordable healthcare coverage starting Feb. 1. Sign up today @http:// 1.usa.gov/1VnGmcC";;@http;;"685513996150173697";https://twitter.com/RepVeasey/status/685513996150173697
;2016-01-07 10:12;0;0;"#TX33 HS students don’t forget to submit your apps for #CAC . Submissions are due 10:59 CST TOMORROW. More info: http:// 1.usa.gov/1O92OS3";;;#TX33 #CAC;"685131817217855493";https://twitter.com/RepVeasey/status/685131817217855493
;2016-01-06 10:10;13;23;"Medical experts like AMA and ACOG oppose restrictions like HB2, which don’t improve women’s health. #StopTheSham";;;#StopTheSham;"684768939277180928";https://twitter.com/RepVeasey/status/684768939277180928
;2016-01-06 10:05;5;8;"Here’s what Texas #HB2 does: impose unnecessary red tape on healthcare providers. Here’s what it doesn’t do: improve care. #StopTheSham";;;#HB2 #StopTheSham;"684767684249161728";https://twitter.com/RepVeasey/status/684767684249161728
;2016-01-06 10:00;0;0;"Experts say: If SCOTUS upholds Texas’ HB2, women and families will be left without access to their health care providers";;;;"684766513040093184";https://twitter.com/RepVeasey/status/684766513040093184
;2016-01-04 16:28;0;0;"@RepSinema Thank you!";;@RepSinema;;"684139367028387840";https://twitter.com/RepVeasey/status/684139367028387840
;2016-01-01 10:02;2;2;"Happy New Year #TX33 ! Looking forward to serving you for another year & making sure that your voice is heard in Congress.";;;#TX33;"682955115586842624";https://twitter.com/RepVeasey/status/682955115586842624
;2015-12-31 09:00;3;2;"While obstruction & dysfunction consumed @HouseGOP in ‘15, House D’s fought hard for Americans under @NancyPelosi ! pic.twitter.com/nMAiPth9Ek";;@HouseGOP @NancyPelosi;;"682577133059895296";https://twitter.com/RepVeasey/status/682577133059895296
;2015-12-26 11:02;2;2;"For all those celebrating in #TX33 , Happy Kwanzaa! May the next 7 days be full of celebration & reflection. pic.twitter.com/Kd1FYE96Gh";;;#TX33;"680795721172389888";https://twitter.com/RepVeasey/status/680795721172389888
;2015-12-25 11:02;1;4;"Merry Christmas to all those celebrating in #TX33 ! May this holiday season bring you cheer & time with loved ones. pic.twitter.com/ZWotYV86NX";;;#TX33;"680433413166395397";https://twitter.com/RepVeasey/status/680433413166395397
;2015-12-22 12:34;5;8;"#OTD 5 yrs ago, #DADT 's repeal allowed patriotic troops to serve their country regardless of sexual orientation. pic.twitter.com/FoqB6cv1yo";;;#OTD #DADT;"679369539587584000";https://twitter.com/RepVeasey/status/679369539587584000
;2015-12-21 13:50;3;4;"For low-income Texans, Medicaid offers a lifeline to health care services. Restricting healthcare provider choices hurt Texans #StandwithPP";;;#StandwithPP;"679026103118397440";https://twitter.com/RepVeasey/status/679026103118397440
;2015-12-21 13:40;5;4;"#IStandWithPP because TX women should be able to choose the right healthcare provider for their needs. pic.twitter.com/kZcRBIxTar";;;#IStandWithPP;"679023592017932288";https://twitter.com/RepVeasey/status/679023592017932288
;2015-12-21 13:30;5;4;"Shame on Gov. Abbott for trying to block @PPFA from TX Medicaid. We should be expanding access to care, not restricting it #IStandWithPP";;@PPFA;#IStandWithPP;"679021100416835585";https://twitter.com/RepVeasey/status/679021100416835585
;2015-12-21 13:20;38;35;"Thousands of low-income TX women depend on @PPFA as their healthcare provider #IStandWithPP pic.twitter.com/aVsxrzSQkm";;@PPFA;#IStandWithPP;"679018550942633984";https://twitter.com/RepVeasey/status/679018550942633984
;2015-12-21 13:10;33;27;"Low-income Texans have a tougher time accessing critical health services like breast or cervical screenings b/c of decreased access to @PPFA";;@PPFA;;"679016041826148352";https://twitter.com/RepVeasey/status/679016041826148352
;2015-12-21 13:00;32;44;"Medicaid's "freedom of choice" provision allows TX women choose their healthcare provider #IStandWithPP pic.twitter.com/hHZ2RjXqVp";;;#IStandWithPP;"679013578322653189";https://twitter.com/RepVeasey/status/679013578322653189
;2015-12-21 12:53;0;2;". @dallastortilla staff has been cooking since 3 AM prepping for holiday season. Glad I could lend a hand today! pic.twitter.com/et1u5SrxJI";;@dallastortilla;;"679011795844001792";https://twitter.com/RepVeasey/status/679011795844001792
;2015-12-21 12:25;0;1;"This is the busiest time of the yr for @dallastortilla . Helping Karen pack up a 12 dozen tamale order #MMB pic.twitter.com/BtE2mpaDJT";;@dallastortilla;#MMB;"679004703313694720";https://twitter.com/RepVeasey/status/679004703313694720
;2015-12-21 10:54;0;1;"I'll be hosting #FutureForum in #TX33 in 2016! Stay tuned for more details & learn more about past events: https:// twitter.com/repswalwell/st atus/678965817543958529 …";;;#FutureForum #TX33;"678981804238356480";https://twitter.com/RepVeasey/status/678981804238356480
;2015-12-21 10:20;0;2;"They call this a slow day at @dallastortilla ! Nothing slow about it to me as I help man the cash register #MMB #TX33 pic.twitter.com/lODcVcu2SX";;@dallastortilla;#MMB #TX33;"678973271467888640";https://twitter.com/RepVeasey/status/678973271467888640
;2015-12-21 09:29;1;3;"Learning how to deal & package tortilla chips for distribution at today's #MMB at @dallastortilla pic.twitter.com/RiabeIuXIJ";;@dallastortilla;#MMB;"678960380710772736";https://twitter.com/RepVeasey/status/678960380710772736
;2015-12-21 08:06;1;6;"My offices have helped 1300+ residents get answers from fed agencies since 2013 #CongressOnYourCommute pic.twitter.com/CIz2y0ejwD";;;#CongressOnYourCommute;"678939547900612610";https://twitter.com/RepVeasey/status/678939547900612610
;2015-12-21 07:41;2;0;"As your fed. liaison, my offices can help you get answers from the IRS, the VA & more. #CongressOnYourCommute pic.twitter.com/0VzKY7CnRV";;;#CongressOnYourCommute;"678933378356215808";https://twitter.com/RepVeasey/status/678933378356215808
;2015-12-21 06:55;1;0;"STARTING SOON: Don’t forget I’ll be riding DART bus rte 549 during #CongressOnYourCommute from 7 - 8:30 AM pic.twitter.com/JXZyLC73zP";;;#CongressOnYourCommute;"678921635894829056";https://twitter.com/RepVeasey/status/678921635894829056
;2015-12-20 15:49;3;1;"#OTD in '56 the 381-day #MontgomeryBusBoycott ended after succeeding in desegregating public transit pic.twitter.com/iXpIZ532X4";;;#OTD #MontgomeryBusBoycott;"678693798084542465";https://twitter.com/RepVeasey/status/678693798084542465
;2015-12-18 11:16;1;2;"#TX33 Join me Monday, 12/21 for my last 2015 #COYC . I'll be riding DART bus rte 549 from 7 - 8:30 AM ready to listen to YOUR top concerns.";;;#TX33 #COYC;"677900362423132161";https://twitter.com/RepVeasey/status/677900362423132161
;2015-12-16 15:49;0;1;"@HouseDemocrats are fighting to avert a #GOPshutdown . I'll be carefully reviewing the omnibus to ensure #TX33 's priorities are represented.";;@HouseDemocrats;#GOPshutdown #TX33;"677244199671103489";https://twitter.com/RepVeasey/status/677244199671103489
;2015-12-14 10:00;0;0;"#TX33 Deadline approaching → enroll by Dec15 for coverage starting January 1. #GetCovered @http:// 1.usa.gov/1md4TFn . pic.twitter.com/TWNNarwLVg";;@http;#TX33 #GetCovered;"676431575530250241";https://twitter.com/RepVeasey/status/676431575530250241
;2015-12-14 10:00;0;0;"La fecha límite se acerca: inscríbete antes del 15 de dic para tener seguro de salud el 1 de enero #Asegúrate en http:// 1.usa.gov/1QADNDn";;;#Asegúrate;"676431573038866433";https://twitter.com/RepVeasey/status/676431573038866433
;2015-12-13 10:02;2;1;"#OTD five years ago, President Obama signed the Healthy Hunger-Free Kids Act into law.";;;#OTD;"676069679895601152";https://twitter.com/RepVeasey/status/676069679895601152
