username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-27 13:40;2;2;"As a pro-life American, I am disappointed in today’s #SCOTUS decision. https:// rokita.house.gov/press-release/ rep-rokita-statement-supreme-court-abortion-ruling …";;;#SCOTUS;"747499940583084032";https://twitter.com/ToddRokita/status/747499940583084032
;2016-06-27 11:31;0;0;"Hosting a public reading of the Declaration of Independence and Congress on Your Corner in Lafayette tomorrow - http:// rokita.house.gov/event/congress -your-corner-lafayette …";;;;"747467334739197952";https://twitter.com/ToddRokita/status/747467334739197952
;2016-06-24 16:29;0;3;"Co-chaired @edworkforce hearing on #ESSA implementation. Watch at https:// youtu.be/uxnbGJlz66g . pic.twitter.com/Bnh7nja3Le";;@edworkforce;#ESSA;"746455268540747776";https://twitter.com/ToddRokita/status/746455268540747776
;2016-06-23 20:56;3;4;"GOP wins #CBG2016 .";;;#CBG2016;"746159939337523200";https://twitter.com/ToddRokita/status/746159939337523200
;2016-06-23 15:00;0;5;"Jessica from Danville won the #CAC2016 for #IN04 . Her work celebrates Indiana’s history. pic.twitter.com/OSQfbeZpFI";;;#CAC2016 #IN04;"746070467597959169";https://twitter.com/ToddRokita/status/746070467597959169
;2016-06-22 19:34;1;4;"With #BetterWay , we lay our blueprint for returning responsibility to states on healthcare. https:// rokita.house.gov/press-release/ rep-rokita-and-conference-backed-medicaid-block-grants-task-force-report …";;;#BetterWay;"745776932059496448";https://twitter.com/ToddRokita/status/745776932059496448
;2016-06-21 17:29;0;4;"Staying cool as summer starts while visiting @Fanimation ’s Antique Fan Museum. pic.twitter.com/8iaTZmgTcv";;@Fanimation;;"745383089732526080";https://twitter.com/ToddRokita/status/745383089732526080
;2016-06-20 15:56;0;1;"Watch highlights from my speech to #NSBAA16 on #ESSA implementation at https:// youtu.be/UpTT9lIzq4Q .";;;#NSBAA16 #ESSA;"744997405771325440";https://twitter.com/ToddRokita/status/744997405771325440
;2016-06-20 12:48;0;0;". @IndyStar letter on how my #CNR2016 bill responsibly provides better breakfasts and more summer meals. http://www. indystar.com/story/opinion/ readers/2016/06/19/rokitas-reform-free-school-lunches-makes-sense/86056278/ …";;@IndyStar;#CNR2016;"744950165971308544";https://twitter.com/ToddRokita/status/744950165971308544
;2016-06-19 10:49;3;11;"#HappyFathersDay ! Proud to be Teddy and Ryan’s dad. pic.twitter.com/PQ1BARUQth";;;#HappyFathersDay;"744557805538054144";https://twitter.com/ToddRokita/status/744557805538054144
;2016-06-17 16:27;2;5;"Met with community leaders in Hamilton County. Discussed budget and #2A issues. pic.twitter.com/yu8MsPX0Ny";;;#2A;"743918028883107841";https://twitter.com/ToddRokita/status/743918028883107841
;2016-06-16 16:05;7;12;"Honored to receive @ACUConservative ’s Conservative Excellence Award. Fighting for conservatives since 1964. pic.twitter.com/RPqqZvaHaF";;@ACUConservative;;"743550159926235137";https://twitter.com/ToddRokita/status/743550159926235137
;2016-06-15 19:46;3;6;"Yesterday, House passed legislation to #StopIRS from targeting conservative groups by banning agency from collecting donor info.";;;#StopIRS;"743243271007141888";https://twitter.com/ToddRokita/status/743243271007141888
;2016-06-15 15:05;3;4;"Spoke to @IndianaEC #inytdc16 on Tuesday. Then shared with my colleagues how @NRECANews #ytdc educates youth. https:// youtu.be/OjTyOtklsC0";;@IndianaEC @NRECANews;#inytdc16 #ytdc;"743172573903659009";https://twitter.com/ToddRokita/status/743172573903659009
;2016-06-14 14:09;2;0;"Happy #FlagDay . My office can provide flags that have been flown over #USCapitol for a special occasion - https:// rokita.house.gov/serving-you/fl ags …";;;#FlagDay #USCapitol;"742796008535560196";https://twitter.com/ToddRokita/status/742796008535560196
;2016-06-13 19:33;2;1;"Plainfield history. On this day, in 1842, residents had payback for Van Buren’s opposition to road improvements. https://www. facebook.com/IndianaBicente nnialCommission/posts/602946193213943 …";;;;"742515233856606209";https://twitter.com/ToddRokita/status/742515233856606209
;2016-06-13 19:29;1;0;"Spoke to #NSBAAI16 on #ESSA . Packed house from @NSBAComm . pic.twitter.com/M6OY1FUgS1";;@NSBAComm;#NSBAAI16 #ESSA;"742514232336453634";https://twitter.com/ToddRokita/status/742514232336453634
;2016-06-12 10:09;17;22;"Following last night's tragic shooting, my prayers are with the victims, their families, and the people of Orlando.";;;;"742010827474112513";https://twitter.com/ToddRokita/status/742010827474112513
;2016-06-10 17:05;2;6;"House took a stand against President Obama’s green energy agenda today. Voted to oppose ten dollar oil barrel tax and carbon tax.";;;;"741390764022861824";https://twitter.com/ToddRokita/status/741390764022861824
;2016-06-10 15:52;1;2;"200 years ago today, the Indiana Constitutional Convention met for the first time. #IndianaBicentennial";;;#IndianaBicentennial;"741372537855193090";https://twitter.com/ToddRokita/status/741372537855193090
;2016-06-09 17:09;0;0;"Under my #CNR2016 proposal #schoomeals remain accessible. Eligibility standards for kids are not changed.";;;#CNR2016 #schoomeals;"741029409797361664";https://twitter.com/ToddRokita/status/741029409797361664
;2016-06-09 16:19;3;3;"I am honored to make @NewsMax ’s list of the hardest working members of Congress. http://www. newsmax.com/TheWire/newsma x-hard-working-members-congress/2016/06/08/id/732925/ …";;@NewsMax;;"741017009048190977";https://twitter.com/ToddRokita/status/741017009048190977
;2016-06-09 15:40;0;0;"Looking forward to it. #MovingTheGoalPost";;;#MovingTheGoalPost;"741007171593371648";https://twitter.com/ToddRokita/status/741007171593371648
;2016-06-09 14:17;0;0;"#CNR2016 combats waste by verifying eligibility of students. Places more funding to needy kids - better breakfasts & summer meals";;;#CNR2016;"740986263793197056";https://twitter.com/ToddRokita/status/740986263793197056
;2016-06-09 14:14;0;0;"#CNR2016 provides needy kids with more meals in summers and better breakfasts. Advocates have long asked for these improvements.";;;#CNR2016;"740985338936582145";https://twitter.com/ToddRokita/status/740985338936582145
;2016-06-09 14:12;0;0;"Dairy industry applauds school milk support in #CNR2016 . http://www. idfa.org/news-views/new s-releases/article/2016/05/18/dairy-industry-applauds-school-milk-support-child-nutrition-and-education-act-of-2016-passed-house-committee-today …";;;#CNR2016;"740984868251815936";https://twitter.com/ToddRokita/status/740984868251815936
;2016-06-09 13:56;0;2;"Under #CNR2016 no kid goes hungry. Eligibility for kids remains same. Provides for more summer meals and better breakfasts too.";;;#CNR2016;"740980993553797120";https://twitter.com/ToddRokita/status/740980993553797120
;2016-06-09 13:35;0;1;"#CNR2016 supports family nutrition education. Let's make sure all meals are healthy, not just the ones government paid for.";;;#CNR2016;"740975741194653696";https://twitter.com/ToddRokita/status/740975741194653696
;2016-06-09 13:35;0;0;"Trust DC over IL? I trust IN over DC. #CNR2016 promotes local control, healthy habits, more summer meals, and better breakfasts.";;;#CNR2016;"740975619048099841";https://twitter.com/ToddRokita/status/740975619048099841
;2016-06-09 13:32;1;0;"In the Hunger Games, Capitol City, not the local districts sets policy. #TheBlock restores local control.";;;#TheBlock;"740974860009132032";https://twitter.com/ToddRokita/status/740974860009132032
;2016-06-09 13:06;0;0;"#CNR2016 proposes a plan to provide in need children with summer meal plans and healthy food options in schools.";;;#CNR2016;"740968318383837184";https://twitter.com/ToddRokita/status/740968318383837184
;2016-06-09 13:05;0;0;"#CNR2016 provides more summer meals and better breakfasts for needy kids. Also restores local control.";;;#CNR2016;"740968152897626112";https://twitter.com/ToddRokita/status/740968152897626112
;2016-06-09 13:04;0;0;"Agreed, that’s why #CNR2016 provides needy kids with more summer meals and better breakfasts.";;;#CNR2016;"740967866963533824";https://twitter.com/ToddRokita/status/740967866963533824
;2016-06-09 13:04;0;0;"#CNR2016 will provide a summer food program to needy kids and ensure that students receive the nutritious meals they need.";;;#CNR2016;"740967761732632577";https://twitter.com/ToddRokita/status/740967761732632577
;2016-06-09 13:03;0;0;"Most PTA organizations ask for local control. That’s what #TheBlock really does. Empowers parents, not DC.";;;#TheBlock;"740967580240908288";https://twitter.com/ToddRokita/status/740967580240908288
;2016-06-09 13:01;2;1;"Currently CEP subsidizes meals to all kids regardless of if even a majority of the school qualifies. #CNR2016 focuses on needy kids.";;;#CNR2016;"740967148957401089";https://twitter.com/ToddRokita/status/740967148957401089
;2016-06-09 13:01;0;0;"Good for needy kids - summer meals and better breakfasts. Bad for all kids - $19 trillion in debt. #CNR2016 uses money wisely, not cuts.";;;#CNR2016;"740967064899354624";https://twitter.com/ToddRokita/status/740967064899354624
;2016-06-09 12:53;0;0;".@RobertDoar of @AEI sees hoping in breaking Congressional gridlock to feed kids thanks to #CNR2016 . http:// thehill.com/blogs/congress -blog/education/279563-breaking-congressional-gridlock-to-feed-the-kids …";;@RobertDoar @AEI;#CNR2016;"740965074295218177";https://twitter.com/ToddRokita/status/740965074295218177
;2016-06-09 12:46;0;1;"#ThrowbackThursday to when @FracTweets supported more summer meals like #CNR2016 provides. http:// frac.org/school-is-out- for-the-summer-%E2%80%93-and-millions-of-children-are-missing-out-on-healthy-meals/ …";;@FracTweets;#ThrowbackThursday #CNR2016;"740963331238973441";https://twitter.com/ToddRokita/status/740963331238973441
;2016-06-09 12:09;0;0;"Under #CNR2016 every eligible kid for free or reduced lunch remains eligible for free or reduced lunches.";;;#CNR2016;"740953868230615040";https://twitter.com/ToddRokita/status/740953868230615040
;2016-06-09 12:07;1;1;"What #StopTheBlock Would Really Stop - @edworkforce http:// goo.gl/sn9BPS";;@edworkforce;#StopTheBlock;"740953504940994560";https://twitter.com/ToddRokita/status/740953504940994560
;2016-06-09 12:02;1;3;"#CNR2016 provides commonsense reforms for child nutrition - http:// rokita.house.gov/editorial/comm onsense-reforms-child-nutrition …";;;#CNR2016;"740952156543549440";https://twitter.com/ToddRokita/status/740952156543549440
;2016-06-09 08:20;0;0;"Chairing a Budget Hearing on controlling automatic spending and unauthorized programs at 9:30 ET. Watch at https://www. youtube.com/watch?v=s8od1j qX6I0 … .";;;;"740896269346967553";https://twitter.com/ToddRokita/status/740896269346967553
;2016-06-08 17:29;5;3;"The @USPS #IndianaStatehood Forever Stamp celebrating #IndianaBicentennial is now at post offices. pic.twitter.com/BYXdyNVqWP";;@USPS;#IndianaStatehood #IndianaBicentennial;"740672246725922816";https://twitter.com/ToddRokita/status/740672246725922816
;2016-06-08 14:27;2;2;"Before PM @NarendraModi ’s speech to Congress, I met with close friends from the Indiana Indian community. pic.twitter.com/bQxEZ72qmX";;@NarendraModi;;"740626402333085696";https://twitter.com/ToddRokita/status/740626402333085696
;2016-06-08 08:07;133;260;"Joint session will hear remarks from @PMOIndia starting at 11am. Modi has strong pro-growth policies. Watch at http://www. speaker.gov/live .";;@PMOIndia;;"740530667012935680";https://twitter.com/ToddRokita/status/740530667012935680
;2016-06-07 16:26;2;0;"For 70% of people with blood cancer, the only match is someone outside their family. Please visit http://www. deletebloodcancer.org/en/SwabtoHLA to help.";;;;"740293790049652736";https://twitter.com/ToddRokita/status/740293790049652736
;2016-06-06 14:45;9;12;"72 years later, we remain thankful for those who fought for our freedoms on D-Day. pic.twitter.com/66pbwh8ihq";;;;"739906016779874304";https://twitter.com/ToddRokita/status/739906016779874304
;2016-06-06 11:18;1;5;"Yesterday I was honored to fly James for a Veterans Airlift Command mission. pic.twitter.com/qlt3CxvoEZ";;;;"739853868343910400";https://twitter.com/ToddRokita/status/739853868343910400
;2016-06-04 16:15;0;2;"Attended Danville's First Friday Cruise-In last night. Great to see some amazing cars.";;;;"739203877661224960";https://twitter.com/ToddRokita/status/739203877661224960
;2016-06-03 16:17;1;0;"Tina from @UPS discussed trade and highway issues with me in my Danville office. pic.twitter.com/X00jDrZlmh";;@UPS;;"738842155574251520";https://twitter.com/ToddRokita/status/738842155574251520
;2016-06-03 16:17;5;8;"Met with Andrew from @ininstitute and Emily from @FeedINsHungry to discuss hunger issues. pic.twitter.com/QZ762lMLcQ";;@ininstitute @FeedINsHungry;;"738842026079309824";https://twitter.com/ToddRokita/status/738842026079309824
;2016-06-02 16:14;2;0;"Looking forward to being on air with @attyabdul on @93wibc . Listen live at http://www. wibc.com / .";;@attyabdul @93wibc;;"738478870286995456";https://twitter.com/ToddRokita/status/738478870286995456
;2016-06-01 22:02;0;1;"Does not restrict school meal access. Every eligible kid remains so. Reinvests funds on bfast and summer progs.";;;;"738204052371177472";https://twitter.com/ToddRokita/status/738204052371177472
;2016-06-01 19:35;1;4;"Yesterday I addressed @indyrotary . Provided update on my work for Hoosiers. pic.twitter.com/UMXklIJsby";;@indyrotary;;"738167236863524868";https://twitter.com/ToddRokita/status/738167236863524868
;2016-06-01 16:21;0;3;"Spoke before the #INSBOE today on #ESSA enforcement and child nutrition reauthorization. pic.twitter.com/r4RZIicstT";;;#INSBOE #ESSA;"738118248638644224";https://twitter.com/ToddRokita/status/738118248638644224
;2016-06-01 11:14;0;1;"@IndyStarChelsea thanks for tweets on #INSBOE speech. Full reasons for introducing school lunch reforms are at http:// rokita.house.gov/editorial/comm onsense-reforms-child-nutrition …";;@IndyStarChelsea;#INSBOE;"738041135050940417";https://twitter.com/ToddRokita/status/738041135050940417
;2016-05-31 15:33;3;4;"By federal edict, if 40% of children in a school are receiving select federal aid, every child gets a free lunch. http://www. indianaforefront.com/free-lunch-for -rich-kids/?doing_wp_cron=1464705595.5979480743408203125000 …";;;;"737743943442530304";https://twitter.com/ToddRokita/status/737743943442530304
;2016-05-31 12:25;1;6;"Ryan went golfing for the first time during the weekend. Did a great job of keeping his head down. pic.twitter.com/GHmyFXM4lJ";;;;"737696629185257474";https://twitter.com/ToddRokita/status/737696629185257474
;2016-05-30 08:34;2;2;"Nominated Monrovia High School Bulldog Brigade for National Memorial Day Parade. Watch live at 2 PM ET at https:// youtu.be/I6KJDZAf7VU .";;;;"737275882096754688";https://twitter.com/ToddRokita/status/737275882096754688
;2016-05-30 08:33;2;8;"Memorial Day honors those who made the ultimate sacrifice for our country. For them, we must keep the Republic. pic.twitter.com/Sjte7XhCoh";;;;"737275674617057280";https://twitter.com/ToddRokita/status/737275674617057280
;2016-05-29 14:35;0;0;"Congratulations @AlexanderRossi . First to the Yard of Bricks in #Indy500 @IMS .";;@AlexanderRossi @IMS;#Indy500;"737004456466915329";https://twitter.com/ToddRokita/status/737004456466915329
;2016-05-29 11:30;0;4;"“Drivers, start your engines.” #Indy500 @IMS";;@IMS;#Indy500;"736957986258685952";https://twitter.com/ToddRokita/status/736957986258685952
;2016-05-27 22:05;0;1;"@marybschneider , Kathy & I are saddened to hear your father, Louis, passed. We are grateful for his service in WWII. He is in our prayers.";;@marybschneider;;"736392955846635520";https://twitter.com/ToddRokita/status/736392955846635520
;2016-05-27 13:44;1;1;"#Indy500 brings $330 million in economic activities. Motorsports industry employs 23,000 Hoosiers in every county of our state.";;;#Indy500;"736266918462640131";https://twitter.com/ToddRokita/status/736266918462640131
;2016-05-27 13:44;1;1;"Spoke on importance of 100th #Indy500 @IMS this weekend. https:// youtu.be/u92TcBTy4Pk";;@IMS;#Indy500;"736266839819464705";https://twitter.com/ToddRokita/status/736266839819464705
;2016-05-26 20:47;2;0;"I introduced H.R. 5003 to help bring assistance to those in need with the limited resources government has. http:// rokita.house.gov/hr-5003-improv ing-child-nutrition-and-education-act-2016 …";;;;"736010887446863872";https://twitter.com/ToddRokita/status/736010887446863872
;2016-05-25 16:22;4;4;"200 days to #IndianaBicentennial . How much of @VisitIndiana ’s bucket list have you completed? https:// visitindiana.com/bicentennial/2 00bucket …";;@VisitIndiana;#IndianaBicentennial;"735581752744390657";https://twitter.com/ToddRokita/status/735581752744390657
;2016-05-25 08:22;1;1;"House Budget Committee hearing on reclaiming the power of the purse starts at 9:30 ET. Watch live at https:// youtu.be/rdcU06t_yRY .";;;;"735460964276002816";https://twitter.com/ToddRokita/status/735460964276002816
;2016-05-24 20:14;1;0;"Help is available. National Human Trafficking Resource center number is 1-888-373-7888 or text "BeFree" to 233733. http:// wlfi.com/2016/05/19/hum an-trafficking-a-difficult-industry-to-combat/ …";;;;"735277829340954626";https://twitter.com/ToddRokita/status/735277829340954626
;2016-05-24 20:14;2;2;"Today, House passed #Zika Vector Control Act. This bill ensures that federal regs are not obstacles in combating Zika.";;;#Zika;"735277729294241793";https://twitter.com/ToddRokita/status/735277729294241793
;2016-05-23 18:23;0;3;"A bill I was an original cosponsor on protecting Hoosier manufacturers from burdensome tariffs was signed into law. http:// thehill.com/policy/finance /trade/280713-obama-signs-tariff-relief-bill …";;;;"734887427958013952";https://twitter.com/ToddRokita/status/734887427958013952
;2016-05-23 15:25;1;2;"I introduced the Improving Child Nutrition and Education Act to address previous federal overreach. Read more at http://www. indystar.com/story/opinion/ readers/2016/05/21/rokita-we-need-school-lunch-reforms/84734314/ …";;;;"734842625023447040";https://twitter.com/ToddRokita/status/734842625023447040
;2016-05-21 14:51;6;8;"We all owe a great debt to everyone who serves. Thank you for your service. #ArmedForcesDay pic.twitter.com/hmrxs7cjcg";;;#ArmedForcesDay;"734109312486920192";https://twitter.com/ToddRokita/status/734109312486920192
;2016-05-21 10:49;4;8;"Thanks to everyone who walked today across the country for @angelman . Learn more at http://www. angelman.org . pic.twitter.com/2Z8MwlZWdb";;@angelman;;"734048496462991360";https://twitter.com/ToddRokita/status/734048496462991360
;2016-05-20 15:48;1;4;"Prepping for @angelman walk tomorrow as part of Team Teddy. Learn more at http://www. angelman.org .";;@angelman;;"733761344088997889";https://twitter.com/ToddRokita/status/733761344088997889
;2016-05-20 13:58;0;2;"The latest Rokita Report clears record on nutrition, shares #NDAA victories, and discusses bad new federal reg. https:// rokita.house.gov/editorial/5-19 -2016-rokita-report …";;;#NDAA;"733733712257556480";https://twitter.com/ToddRokita/status/733733712257556480
;2016-05-19 12:16;5;12;"#ThrowbackThursday to the first @Angelman walk in Indianapolis from 2014. Saturday is the third annual Indy walk. pic.twitter.com/Zk3xY0gb1s";;@Angelman;#ThrowbackThursday;"733345512540262405";https://twitter.com/ToddRokita/status/733345512540262405
;2016-05-19 12:11;4;5;"Saturday, the Rokita family walks for Teddy and everyone with @angelman . Learn more at http://www. angelman.org .";;@angelman;;"733344224960217088";https://twitter.com/ToddRokita/status/733344224960217088
;2016-05-18 20:42;3;2;"Read why Improving Child Nutrition and Education Act is a major step forward at http:// rokita.house.gov/editorial/corr ecting-record-child-nutrition …";;;;"733110507788500992";https://twitter.com/ToddRokita/status/733110507788500992
;2016-05-18 17:24;6;5;"Improving Child Nutrition Education Act passed @edworkforce committee. Bill responsibly strengthens nutrition access for most needy.";;@edworkforce;;"733060693499469824";https://twitter.com/ToddRokita/status/733060693499469824
;2016-05-18 16:20;0;2;"Appreciate the support from @RedGoldTomatoes for commonsense reforms that help Hoosier jobs. http://www. jconline.com/story/opinion/ readers/2016/05/18/letter-rokita-gets-school-food-bill-right/84547396/ …";;@RedGoldTomatoes;;"733044500315148289";https://twitter.com/ToddRokita/status/733044500315148289
;2016-05-18 14:38;2;2;"If community eligibility program starts at 60%, a small majority, we can provide summer meals and better breakfasts for most in need.";;;;"733018945750499328";https://twitter.com/ToddRokita/status/733018945750499328
;2016-05-18 14:38;1;0;"Current rules allow schools to stop verification for community eligibility program if 40% of school kids qualify. Less than half.";;;;"733018853630971904";https://twitter.com/ToddRokita/status/733018853630971904
;2016-05-18 13:58;0;1;"Markup on my @edworkforce #childnutrition bill will resume after Floor votes which include #NDAA amendments.";;@edworkforce;#childnutrition #NDAA;"733008885141909505";https://twitter.com/ToddRokita/status/733008885141909505
;2016-05-18 09:50;0;0;"Markup starts in 10 minutes for @EdWorkforce bills including my bill reforming child nutrition programs. http:// ow.ly/ZzjM300krfU";;@EdWorkforce;;"732946377878208513";https://twitter.com/ToddRokita/status/732946377878208513
;2016-05-17 17:00;0;0;"11:00am ET tomorrow @edworkforce markup of my bill reforming child nutrition programs to better help those in need. https:// youtu.be/iykghmGmoEg";;@edworkforce;;"732692371691999232";https://twitter.com/ToddRokita/status/732692371691999232
;2016-05-16 16:00;0;1;".@RobertDoar sees encouraging signs from my bill because it makes actual improvements in antipoverty policy. http:// thehill.com/blogs/congress -blog/education/279563-breaking-congressional-gridlock-to-feed-the-kids …";;@RobertDoar;;"732314726353543168";https://twitter.com/ToddRokita/status/732314726353543168
;2016-05-16 15:59;1;1;"H.R. 5003, Improving Child Nutrition and Education Act, better targets limited taxpayer funds to needy school kids. http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=400658 …";;;;"732314565040541697";https://twitter.com/ToddRokita/status/732314565040541697
;2016-05-15 10:04;12;14;"Today is #NationalPeaceOfficersMemorialDay . We recognize those in law enforcement who paid the ultimate sacrifice.";;;#NationalPeaceOfficersMemorialDay;"731862932838088705";https://twitter.com/ToddRokita/status/731862932838088705
;2016-05-14 08:54;1;7;"Ryan is playing his first season of soccer and is already a leading scorer. He is a U6 in Avon. pic.twitter.com/dAngTHBUjQ";;;;"731482795147722752";https://twitter.com/ToddRokita/status/731482795147722752
;2016-05-13 12:00;3;5;"On #NationalPoliceWeek House took action on opioids. Last week, @IMPD_News emphasized importance of issue to me. pic.twitter.com/podVF5ilYs";;@IMPD_News;#NationalPoliceWeek;"731167361068339200";https://twitter.com/ToddRokita/status/731167361068339200
;2016-05-12 18:00;1;1;"Today, House passed #LalisLaw . I cosponsored @RepDold ’s bill to increase access to lifesaving naloxone.";;@RepDold;#LalisLaw;"730895560681512960";https://twitter.com/ToddRokita/status/730895560681512960
;2016-05-12 15:28;0;2;"Yesterday, House passed #HR4978 introduced by @RepEvanJenkins . Cosponsored because bill protects babies born with drug withdrawal symptoms.";;@RepEvanJenkins;#HR4978;"730857147039371269";https://twitter.com/ToddRokita/status/730857147039371269
;2016-05-12 15:22;0;1;"In the House, we are combating #opioids . Crisis took 1,172 Hoosiers in 2014. pic.twitter.com/F1nQMLJQY1";;;#opioids;"730855723136090113";https://twitter.com/ToddRokita/status/730855723136090113
;2016-05-11 13:22;0;1;"Relieved Burlington evacuation order was lifted. Quick acting officials, first responders, & more contained leak. http:// wlfi.com/2016/05/11/gas -leak-causes-evacuations-in-burlington/ …";;;;"730463208893521925";https://twitter.com/ToddRokita/status/730463208893521925
;2016-05-11 10:56;4;13;"Yesterday, I met with @LugarSeries , which encourages public service for conservative Hoosier women. pic.twitter.com/dJ2WEMjgW8";;@LugarSeries;;"730426484993699845";https://twitter.com/ToddRokita/status/730426484993699845
;2016-05-10 11:55;2;2;"Congratulations to Jessica from @DCSCWarriors . She is the winning entrant for #IN04 in #CAC2016 . pic.twitter.com/VhWLF1uYd1";;@DCSCWarriors;#IN04 #CAC2016;"730078835417419776";https://twitter.com/ToddRokita/status/730078835417419776
;2016-05-09 09:14;2;2;"Yesterday, Ryan and Teddy showed Kathy just how thankful they were on Mother’s Day with this song. https://www. facebook.com/facebook/video s/10153231379946729/ …";;;;"729675953408978944";https://twitter.com/ToddRokita/status/729675953408978944
;2016-05-08 12:44;3;4;"#HappyMothersDay to all mothers. My wife Kathy is mother to our two great boys, Teddy & Ryan.";;;#HappyMothersDay;"729366334107230208";https://twitter.com/ToddRokita/status/729366334107230208
;2016-05-07 15:11;1;1;"#TeacherAppreciationWeek recognizes the inspiring work of teachers. #ThankATeacher";;;#TeacherAppreciationWeek #ThankATeacher;"729040975176318976";https://twitter.com/ToddRokita/status/729040975176318976
;2016-05-06 11:34;5;4;"Happy Birthday @lifeatpurdue ! University was founded 147 years ago on May 6, 1869.";;@lifeatpurdue;;"728624103192731652";https://twitter.com/ToddRokita/status/728624103192731652
;2016-05-05 15:11;1;2;"Great questions today on our Constitution from students @RossvilleSchool . pic.twitter.com/h74NuZGXi0";;@RossvilleSchool;;"728316206701252608";https://twitter.com/ToddRokita/status/728316206701252608
;2016-05-05 10:23;3;8;"On the #NationalDayofPrayer we humbly pray and give thanks for our many blessings. pic.twitter.com/tsAlX5kN2s";;;#NationalDayofPrayer;"728243716939513856";https://twitter.com/ToddRokita/status/728243716939513856
;2016-05-04 13:19;5;4;"Condolences to the family and friends of Navy Seal Charles Keating IV, who was killed in the line in Iraq. http:// iuhoosiers.com/news/2016/5/3/ cross-country-iu-mourns-passing-of-us-navy-seal-charles-keating-a-former-student-athlete.aspx …";;;;"727925566259728384";https://twitter.com/ToddRokita/status/727925566259728384
;2016-05-02 16:55;0;0;"Rokita Report keeps Hoosiers informed. Latest edition discusses how 5 bills I cosponsored passed House last week. http:// ow.ly/4nleTS";;;;"727255124700176389";https://twitter.com/ToddRokita/status/727255124700176389
;2016-05-02 15:42;7;9;"#CharterSchoolsWeek promotes school choice. When parents a have choice, kids have a chance. http://www. publiccharters.org/involved/natio nal-charter-schools-week/ …";;;#CharterSchoolsWeek;"727236932267290626";https://twitter.com/ToddRokita/status/727236932267290626
;2016-05-01 12:11;1;2;"Last night, I discussed the latest news from Indiana on @FoxNews with @ArthelNeville . https:// youtu.be/Lo-vDerp90I";;@FoxNews @ArthelNeville;;"726821247204646913";https://twitter.com/ToddRokita/status/726821247204646913
;2016-04-30 19:40;4;4;"It was great to be on @FoxNews with @ArthelNeville . Stay tuned for more appearances! https:// youtu.be/Lo-vDerp90I";;@FoxNews @ArthelNeville;;"726571948923342848";https://twitter.com/ToddRokita/status/726571948923342848
;2016-04-30 17:25;3;0;"Live with @FoxNews in 15 to discuss the latest from Indiana.";;@FoxNews;;"726537891799810048";https://twitter.com/ToddRokita/status/726537891799810048
;2016-04-30 13:57;1;0;"Live with @FoxNews at 6:40 ET to discuss the latest from Indiana. Be sure to stay tuned for more appearances this weekend and next week.";;@FoxNews;;"726485673172193280";https://twitter.com/ToddRokita/status/726485673172193280
;2016-04-29 16:39;1;0;"Summer is coming soon, if you’ll be visiting DC my office would be happy to help you arrange tours. https:// youtu.be/oEM2BfctulQ";;;;"726163925599924225";https://twitter.com/ToddRokita/status/726163925599924225
;2016-04-29 14:54;4;5;"House protected #SchoolChoice with #SOARAct . I cosponsored because when parents have a choice, kids have a chance. http:// blogs.edweek.org/edweek/campaig n-k-12/2016/04/house_approves_dc_voucher_reauth.html …";;;#SchoolChoice #SOARAct;"726137561249382401";https://twitter.com/ToddRokita/status/726137561249382401
;2016-04-28 17:24;0;0;"#ThrowbackThursday on #TakeYourKidToWorkDay . The boys are home in Indiana. https://www. instagram.com/p/BEwrN-BDDmp/";;;#ThrowbackThursday #TakeYourKidToWorkDay;"725813013580767232";https://twitter.com/ToddRokita/status/725813013580767232
;2016-04-28 17:02;0;0;"House passed @edworkforce bill to block DOL burdensome #FiduciaryRule that denies Hoosiers retirement options.";;@edworkforce;#FiduciaryRule;"725807476394840065";https://twitter.com/ToddRokita/status/725807476394840065
;2016-04-27 14:52;1;0;"#HR4923 passed House 415 to 2. Strong support from @IMA1901 . https:// rokita.house.gov/press-release/ house-passes-rokita-led-bill-removing-burdensome-tariffs … pic.twitter.com/GA8KeWpD85";;@IMA1901;#HR4923;"725412276489060352";https://twitter.com/ToddRokita/status/725412276489060352
;2016-04-26 16:12;0;1;"NC #VoterID law ruling upholds voter integrity. States must be able to enforce “one-person, one-vote” with verification.";;;#VoterID;"725070176866148352";https://twitter.com/ToddRokita/status/725070176866148352
;2016-04-26 14:10;8;8;"With spring in full swing, watch for farmers working. #IN04 has over 3 million acres of farm land. @INFarmBureau pic.twitter.com/8JxAPxqxK3";;@INFarmBureau;#IN04;"725039339516878853";https://twitter.com/ToddRokita/status/725039339516878853
;2016-04-25 15:24;2;2;"Apply for approval as a @Indiana2016 legacy project at http://www. in.gov/ibc/2351.htm . #Indiana200";;@Indiana2016;#Indiana200;"724695480261853184";https://twitter.com/ToddRokita/status/724695480261853184
;2016-04-25 15:23;2;1;"Find @Indiana2016 legacy projects at http://www. in.gov/ibc/3124.htm . #Indiana200";;@Indiana2016;#Indiana200;"724695223167791104";https://twitter.com/ToddRokita/status/724695223167791104
