username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-16 10:53;2;6;"On my way to ribbon cutting ceremony at Borinquen Plaza. #CapitalImprovements . @HUDgov @NYCHousing #community";;@HUDgov @NYCHousing;#CapitalImprovements #community;"644177260522696704";https://twitter.com/RepJoseSerrano/status/644177260522696704
;2015-09-16 08:35;2;5;"Ya pronto a las 10am hora del este en entrevista con Carmen Jovet por @NotiUno y http:// notiuno.com sobre crisis fiscal en Puerto Rico.";;@NotiUno;;"644142541852536832";https://twitter.com/RepJoseSerrano/status/644142541852536832
;2015-09-15 17:48;1;0;"Read my latest press release on #ForwardSouthBronxCoalition receiving $125,000 in fed. grants to end substance abuse http:// go.usa.gov/3eR9V";;;#ForwardSouthBronxCoalition;"643919308716908544";https://twitter.com/RepJoseSerrano/status/643919308716908544
;2015-09-15 12:42;0;0;"@SpeakerBoehner @GOPEspanol dijo hace casi 3 años que era hora de aprobar la #ReformaMigratoria . Pero desde entonces no ha hecho nada! #CIR";;@SpeakerBoehner @GOPEspanol;#ReformaMigratoria #CIR;"643842303577182209";https://twitter.com/RepJoseSerrano/status/643842303577182209
;2015-09-15 12:11;1;1;"@SpeakerBoehner said almost 3yrs ago #ImmigrationReform was ‘long overdue.’ But he's done nothing since then! #CIR #TheTimeIsNow";;@SpeakerBoehner;#ImmigrationReform #CIR #TheTimeIsNow;"643834441278881792";https://twitter.com/RepJoseSerrano/status/643834441278881792
;2015-09-13 18:01;0;2;"Ferragosto Festival in The Little Italy Section of the #Bronx @ArthurAv_Market @ArthurAveBX pic.twitter.com/qLo8aHoJBQ";;@ArthurAv_Market @ArthurAveBX;#Bronx;"643197732098830336";https://twitter.com/RepJoseSerrano/status/643197732098830336
;2015-09-13 17:02;0;0;"Today, with my friend David Greco of mikesdeliarthurave during the #Ferragosto Festival. Great event… https:// instagram.com/p/7ljnm6md8W/";;;#Ferragosto;"643182979808907266";https://twitter.com/RepJoseSerrano/status/643182979808907266
;2015-09-13 11:53;1;0;"In a little while I will be attending the annual #Ferragosto Festival at the Real Little Italy in the #Bronx . @ArthurAveBX @ArthurAv_Market";;@ArthurAveBX @ArthurAv_Market;#Ferragosto #Bronx;"643105114992050176";https://twitter.com/RepJoseSerrano/status/643105114992050176
;2015-09-12 17:55;4;3;"Great event today. The 161st Street Stadium Street Fair, sponsored by the The 161st Street B.I.D. pic.twitter.com/IAM12LmI5x";;;;"642833921382744064";https://twitter.com/RepJoseSerrano/status/642833921382744064
;2015-09-12 17:19;2;4;"With Dr. Cary Goodman, Director, of the 161st Street B.I.D. & @JoinJoyner at the 161st Street Stadium Street Fair. pic.twitter.com/Lxt3sZ1uHa";;@JoinJoyner;;"642824894816894977";https://twitter.com/RepJoseSerrano/status/642824894816894977
;2015-09-11 12:33;0;0;"@foxnewsdesk yes. It's ok to use it. Thank you.";;@foxnewsdesk;;"642390425509232640";https://twitter.com/RepJoseSerrano/status/642390425509232640
;2015-09-11 12:10;17;6;"I was about to enter union station heading back to New York when the station was evacuated. Reports of gunshots. pic.twitter.com/zgKIsJoIcw";;;;"642384661998661632";https://twitter.com/RepJoseSerrano/status/642384661998661632
;2015-09-11 10:43;6;5;"Interested in creating a game or app. to address social issues? Apply to the @HHFoundation #ESALOFTFellowship here: http:// bit.ly/1JbBHa8";;@HHFoundation;#ESALOFTFellowship;"642362929254400000";https://twitter.com/RepJoseSerrano/status/642362929254400000
;2015-09-11 09:14;9;4;"My thoughts & prayers are w/ the families & loved ones of those who lost their lives on 9/11 http:// go.usa.gov/3MMaz pic.twitter.com/3hB3ODpt4P";;;;"642340394328555521";https://twitter.com/RepJoseSerrano/status/642340394328555521
;2015-09-11 05:01;10;7;"Congrats to our living legend, Miriam Colon, on receiving the National Medal of Arts from @BarackObama yesterday. #Arts @rosalbarolon";;@BarackObama @rosalbarolon;#Arts;"642276806985428993";https://twitter.com/RepJoseSerrano/status/642276806985428993
;2015-09-10 15:07;0;1;"Today I met with members of the Puerto Rico and Bronx @AFSCME chapters. We had a great discussion on various issues. pic.twitter.com/geG3Bd0Ohx";;@AFSCME;;"642066763316895745";https://twitter.com/RepJoseSerrano/status/642066763316895745
;2015-09-10 12:11;3;2;"#TBT 1978 From L to R Deputy Mayor Herman Badillo, Assemblyman Jose Serrano(me), Rep Bob Garcia & Rep Charlie Rangel pic.twitter.com/cGBEBY0TxK";;;#TBT;"642022472984981504";https://twitter.com/RepJoseSerrano/status/642022472984981504
;2015-09-09 20:10;1;4;"Always honored to work with our President @BarackObama on local, national & international issues #Congress #OurFuture pic.twitter.com/TBovCp8nzf";;@BarackObama;#Congress #OurFuture;"641780664379965440";https://twitter.com/RepJoseSerrano/status/641780664379965440
;2015-09-07 08:14;4;5;"Happy & Safe Labor Day to all. Enjoy the day! -----Les deseo un Labor Day lleno de alegría con su familia y amigos. pic.twitter.com/PCFsq3KuFP";;;;"640875696731107329";https://twitter.com/RepJoseSerrano/status/640875696731107329
;2015-09-07 08:05;2;1;"Wishing everyone a Happy and Safe Labor Day. Enjoy the day!!'-------------Les deseo un Labor Day… https:// instagram.com/p/7VJXC0Gd6e/";;;;"640873435539841025";https://twitter.com/RepJoseSerrano/status/640873435539841025
;2015-09-05 18:55;3;5;"My appearance on Law & Order of some years ago will air in a few minutes at 8pm on the We tv channel. Episode name: The Guardian.";;;;"640312278861135876";https://twitter.com/RepJoseSerrano/status/640312278861135876
;2015-09-02 11:45;7;5;"Read my letter to Judiciary Chairmen and Ranking members urging them to pass #PuertoRico #Chapter9 http:// go.usa.gov/3FsU3 @NydiaVelazquez";;@NydiaVelazquez;#PuertoRico #Chapter9;"639116881820057600";https://twitter.com/RepJoseSerrano/status/639116881820057600
;2015-08-31 16:25;5;4;"Thanks to @MoveOn for your leadership on the #IranDeal & for your support of my position in favor. #diplomacy pic.twitter.com/zjm9YBnTF3";;@MoveOn;#IranDeal #diplomacy;"638462602499244036";https://twitter.com/RepJoseSerrano/status/638462602499244036
;2015-08-28 13:11;19;22;"Here is why I'm supporting the nuclear agreement between the P5+1 nations and Iran http:// go.usa.gov/3F4xP #IranDeal @News12BX @eldiariony";;@News12BX @eldiariony;#IranDeal;"637326716344647681";https://twitter.com/RepJoseSerrano/status/637326716344647681
;2015-08-28 08:30;1;1;"#FF @repjoecrowley @NydiaVelazquez @RepJeffries @JerryNadler @cbrangel @pedropierluisi @ricardorossello @MMViverito @eduardobhatia";;@repjoecrowley @NydiaVelazquez @RepJeffries @JerryNadler @cbrangel @pedropierluisi @ricardorossello @MMViverito @eduardobhatia;#FF;"637255940757176320";https://twitter.com/RepJoseSerrano/status/637255940757176320
;2015-08-28 08:23;6;4;"#FF @SenatorSerrano @rubendiazjr @revrubendiaz @Vanessalgibson @MrMikeBlake @MarcosCrespo85 @LuisSepulvedaNY @JoinJoyner @Vpichardo86";;@SenatorSerrano @rubendiazjr @revrubendiaz @Vanessalgibson @MrMikeBlake @MarcosCrespo85 @LuisSepulvedaNY @JoinJoyner @Vpichardo86;#FF;"637254209952448512";https://twitter.com/RepJoseSerrano/status/637254209952448512
;2015-08-28 08:18;3;2;"Buena cobertura por @CNNEE sobre #Guatemala #Colombia #Venezuela #ErikaEnPR y RD. Temas de gran importancia en este momento. #NuevoEstudio";;@CNNEE;#Guatemala #Colombia #Venezuela #ErikaEnPR #NuevoEstudio;"637252818940882944";https://twitter.com/RepJoseSerrano/status/637252818940882944
;2015-08-27 13:50;1;0;"Read my latest press release on @MTA receiving almost $800K in grants for #Bronx workforce development initiative http:// go.usa.gov/3Fqsw";;@MTA;#Bronx;"636974124951281664";https://twitter.com/RepJoseSerrano/status/636974124951281664
;2015-08-27 12:13;10;18;"Mis oraciones y pensamientos con todos en PR, RD y el caribe que enfrentan esta tormenta. @ElNuevoDia @VoceroPR @Metro_PR @primerahora";;@ElNuevoDia @VoceroPR @Metro_PR @primerahora;;"636949560523399168";https://twitter.com/RepJoseSerrano/status/636949560523399168
;2015-08-27 12:09;0;1;"Mis oraciones y pensamientos con todos en PR, RD y el caribe que enfrentan esta tormenta. @NotiUno @riverasaniel @WKAQ580 @WapaRadio";;@NotiUno @riverasaniel @WKAQ580 @WapaRadio;;"636948675609108480";https://twitter.com/RepJoseSerrano/status/636948675609108480
;2015-08-27 11:47;5;2;"FACT: Only 12 leg. days until another #GOPShutdown . @SpeakerBoehner it’s time to begin bipartisan budget negotiations pic.twitter.com/T5svDRm7vU";;@SpeakerBoehner;#GOPShutdown;"636943018885541888";https://twitter.com/RepJoseSerrano/status/636943018885541888
;2015-08-26 14:21;4;6;"For true equality & 2 succeed women need #EqualPay , paid sick days & family leave, and affordable child care #Shequality #WomensEqualityDay";;;#EqualPay #Shequality #WomensEqualityDay;"636619571835850752";https://twitter.com/RepJoseSerrano/status/636619571835850752
;2015-08-26 07:45;4;4;"No me mires a mi. Mira hacia el Caño Martín Peña. #nomemiresami #SelfiesProCaño @luisenriquefalu @riverasaniel pic.twitter.com/SBMAaE7SKo";;@luisenriquefalu @riverasaniel;#nomemiresami #SelfiesProCaño;"636519853038436352";https://twitter.com/RepJoseSerrano/status/636519853038436352
;2015-08-25 16:37;1;1;"Y para nosotros fue un honor tenerte en nuestra oficina, @angelabdielvb . Good luck and best wishes always. Y gracias por tus palabras.";;@angelabdielvb;;"636291298534760449";https://twitter.com/RepJoseSerrano/status/636291298534760449
;2015-08-25 13:45;1;1;"Great event, every year, in the #Bronx across the street from Yankee Stadium. Sponsored by the… https:// instagram.com/p/60SAeTGd_v/";;;#Bronx;"636248118061871104";https://twitter.com/RepJoseSerrano/status/636248118061871104
;2015-08-25 08:29;3;0;"Sometimes the photos and comments are about my work in congress and the Bronx. Sometimes they are… https:// instagram.com/p/6zt0eNGd5j/";;;;"636168539360071680";https://twitter.com/RepJoseSerrano/status/636168539360071680
;2015-08-24 19:14;7;6;". @HouseGOP ’s total failure to bring #immigration reform up for a vote takes our country backward. Time is now for #CIR !";;@HouseGOP;#immigration #CIR;"635968493368791040";https://twitter.com/RepJoseSerrano/status/635968493368791040
;2015-08-24 19:07;6;3;"Months ago, @HouseDemocrats wrote to @SpeakerBoehner asking for bipartisan budget negotiations—rather than another #GOPShutdown .";;@HouseDemocrats @SpeakerBoehner;#GOPShutdown;"635966626085666816";https://twitter.com/RepJoseSerrano/status/635966626085666816
;2015-08-24 13:37;2;2;"Saturday's softball game with other elected officials. Great time. @MarcosCrespo85 @CarlHeastie @LuisSepulvedaNY pic.twitter.com/oAGuVbQQ7u";;@MarcosCrespo85 @CarlHeastie @LuisSepulvedaNY;;"635883655504773121";https://twitter.com/RepJoseSerrano/status/635883655504773121
;2015-08-24 12:16;3;0;"Had a great time, Saturday, playing a nice game of softball with fellow elected officials. I was the… https:// instagram.com/p/6xi-1lmd0u/";;;;"635863234571014144";https://twitter.com/RepJoseSerrano/status/635863234571014144
;2015-08-22 19:48;6;5;"Congratulations to @JORGEPOSADA_20 on the retirement of #20 and his plaque in monument park. @Yankees @MLB #CoreFour #PuertoRico #Bronx";;@JORGEPOSADA_20 @Yankees @MLB;#20 #CoreFour #PuertoRico #Bronx;"635252330749906944";https://twitter.com/RepJoseSerrano/status/635252330749906944
;2015-08-22 18:35;3;3;"Concourse Village Family Day with @revrubendiaz msvanessa77 @mrmikeblake A wonderful event. https:// instagram.com/p/6tE0ftGd1h/";;@revrubendiaz @mrmikeblake;;"635233953138495489";https://twitter.com/RepJoseSerrano/status/635233953138495489
;2015-08-22 18:22;1;1;"At Concourse Village Family Day with Board of Directors and @revrubendiaz @mrmikeblake msvanessa77 It… https:// instagram.com/p/6tDQT_GdyM/";;@revrubendiaz @mrmikeblake;;"635230512743890944";https://twitter.com/RepJoseSerrano/status/635230512743890944
;2015-08-22 17:33;5;4;"With @revrubendiaz @MrMikeBlake & @Vanessalgibson at our Concourse Village Family Day. Huge crowd. W/food & music. pic.twitter.com/JrZwh4s1qq";;@revrubendiaz @MrMikeBlake @Vanessalgibson;;"635218355264339968";https://twitter.com/RepJoseSerrano/status/635218355264339968
;2015-08-20 13:54;5;15;"#TBT ---With @rubendiazjr a few years ago. Actually, more than a few. Before phone cameras. #Bronx #PublicService pic.twitter.com/G0Lg4oTW81";;@rubendiazjr;#TBT #Bronx #PublicService;"634438440076115968";https://twitter.com/RepJoseSerrano/status/634438440076115968
;2015-08-20 13:16;3;2;"My thoughts & prayers are with President Jimmy Carter & his family as he faces this very difficult time.";;;;"634428713006931969";https://twitter.com/RepJoseSerrano/status/634428713006931969
;2015-08-19 09:28;3;3;"The burden of student loans shackles the futures of America’s brightest. Let’s pass #BankOnStudents & allow young people to refinance loans.";;;#BankOnStudents;"634009041606430720";https://twitter.com/RepJoseSerrano/status/634009041606430720
;2015-08-19 09:14;1;0;". @HouseGOP ’s obstruction, distraction & dysfunction continues as they lead us towards another #GOPShutdown . pic.twitter.com/wRAGkGmb7X";;@HouseGOP;#GOPShutdown;"634005628638375936";https://twitter.com/RepJoseSerrano/status/634005628638375936
;2015-08-18 12:49;1;2;"Green market Farmers Market on 161st Street & Grand Concourse every Tuesday. Fresh fruits, vegetables… https:// instagram.com/p/6iJ9irGd0l/";;;;"633697148966727685";https://twitter.com/RepJoseSerrano/status/633697148966727685
;2015-08-17 17:59;2;1;"With @nycHealthy for #LegionnairesDisease information forum @SenatorSerrano @Vanessalgibson @JoinJoyner pic.twitter.com/XNfg0P6LZU";;@nycHealthy @SenatorSerrano @Vanessalgibson @JoinJoyner;#LegionnairesDisease;"633412843812089856";https://twitter.com/RepJoseSerrano/status/633412843812089856
;2015-08-17 17:52;0;2;"Now at @HostosCollege with @nycHealthy for #LegionnairesDisease information forum @TishJames @scottmstringer pic.twitter.com/hAJtD9dHzH";;@HostosCollege @nycHealthy @TishJames @scottmstringer;#LegionnairesDisease;"633411175166910465";https://twitter.com/RepJoseSerrano/status/633411175166910465
;2015-08-16 12:56;8;7;"We have lost a great leader of our generation, Julian Bond. Civil Rights leader, legislator, @NAACP president. A true leader. R.I.P.";;@NAACP;;"632974171161530368";https://twitter.com/RepJoseSerrano/status/632974171161530368
;2015-08-15 19:12;1;4;"Great Family Day Celebration at #MottHavenHouses in the #Bronx . John Johnson is a friend and Tenants Association Pres pic.twitter.com/7L6wfipTLd";;;#MottHavenHouses #Bronx;"632706335864307712";https://twitter.com/RepJoseSerrano/status/632706335864307712
;2015-08-15 18:56;5;5;"With @rubendiazjr at #MorrisonAve2015 Festival. Huge crowd and great music. @revrubendiaz @MarcosCrespo85 #Bronx pic.twitter.com/1SlJU50HKA";;@rubendiazjr @revrubendiaz @MarcosCrespo85;#MorrisonAve2015 #Bronx;"632702457731260416";https://twitter.com/RepJoseSerrano/status/632702457731260416
;2015-08-15 15:50;5;2;"Speaking at diabetes information fair at St. Mary's Park. Hundreds in attendance. @AmDiabetesAssn pic.twitter.com/1MROmjArnt";;@AmDiabetesAssn;;"632655641807560704";https://twitter.com/RepJoseSerrano/status/632655641807560704
;2015-08-15 15:44;3;2;"At Sotomayor Houses at their family day event. Regina Howell is the Tenants Association President. @NYCHA pic.twitter.com/SzVYDRbfzE";;@NYCHA;;"632654191589240832";https://twitter.com/RepJoseSerrano/status/632654191589240832
;2015-08-15 12:17;5;6;"On my way to attend various housing developments in the 15th CD as part of @NYCHA Family Day. Great fun for all.";;@NYCHA;;"632602117333745664";https://twitter.com/RepJoseSerrano/status/632602117333745664
;2015-08-14 18:35;3;4;"Glad to see U.S. flag flying again on Cuban sky. Historic moment that culminates embassy reopening http:// go.usa.gov/3HPST";;;;"632334852289900545";https://twitter.com/RepJoseSerrano/status/632334852289900545
;2015-08-13 17:48;1;4;"With @deBlasioNYC and @DrMaryTBassett at #LincolnHospital for a #LegionnairesDisease briefing & thank you to staff. pic.twitter.com/KN1VRmqsai";;@deBlasioNYC @DrMaryTBassett;#LincolnHospital #LegionnairesDisease;"631960616186564608";https://twitter.com/RepJoseSerrano/status/631960616186564608
;2015-08-11 18:18;1;3;"@nycHealthy at Concourse Village. @TishJames @MMViverito @rubendiazjr @revrubendiaz @MrMikeBlake @@Vanessalgibson pic.twitter.com/y7i1sVLYFZ";;@nycHealthy @TishJames @MMViverito @rubendiazjr @revrubendiaz @MrMikeBlake @ @Vanessalgibson;;"631243437501771776";https://twitter.com/RepJoseSerrano/status/631243437501771776
;2015-08-11 18:06;3;3;"Full house at Concourse Village for the @nycHealthy informational forum on #LegionnairesDisease pic.twitter.com/dCmSOx5UgT";;@nycHealthy;#LegionnairesDisease;"631240199167721472";https://twitter.com/RepJoseSerrano/status/631240199167721472
;2015-08-11 11:40;12;2;"ICYMI: My @GothamGazette Op-Ed on why we should support President’s #CleanPowerPlan & opps 4 #NYC : http:// bit.ly/1Mmo0au";;@GothamGazette;#CleanPowerPlan #NYC;"631143201764716544";https://twitter.com/RepJoseSerrano/status/631143201764716544
;2015-08-10 16:27;1;3;"I sent a letter today to @LaborSec urging @USDOL to help investigate origins Legionnaires’ disease in the #Bronx http:// go.usa.gov/3sFSz";;@LaborSec @USDOL;#Bronx;"630853028128628736";https://twitter.com/RepJoseSerrano/status/630853028128628736
;2015-08-09 15:22;2;2;"Proud to march with @AGSchneiderman and Dr. Rafael Lantigua at Dominican parade, today. pic.twitter.com/7ARkjSeIeG";;@AGSchneiderman;;"630474262931968001";https://twitter.com/RepJoseSerrano/status/630474262931968001
;2015-08-09 15:13;2;4;"With @AGSchneiderman @scottmstringer @SenatorPeralta at The Dominican Parade. Great event on 6th Avenue. pic.twitter.com/VS6BvhCfJY";;@AGSchneiderman @scottmstringer @SenatorPeralta;;"630471902419496960";https://twitter.com/RepJoseSerrano/status/630471902419496960
;2015-08-09 10:30;5;7;"Ready to start the Dominican Day Parade. pic.twitter.com/CfN4jCcqdf";;;;"630400693774454784";https://twitter.com/RepJoseSerrano/status/630400693774454784
;2015-08-09 09:34;1;0;"At noon today I will join the Dominican community at the annual Dominican Day parade. 36 th to 52nd street on 6th avenue. #Quisqueya !!!";;;#Quisqueya;"630386587872948224";https://twitter.com/RepJoseSerrano/status/630386587872948224
;2015-08-08 18:05;2;3;"With a great group of people who put together a great #MillbrookHouses Family Day event. Congrats! @NYCHA #Bronx pic.twitter.com/dIPr7YNUI9";;@NYCHA;#MillbrookHouses #Bronx;"630152913885642752";https://twitter.com/RepJoseSerrano/status/630152913885642752
;2015-08-07 08:38;1;4;"#FF @SenatorSerrano @RepJeffries @rubendiazjr @JoinJoyner @MrMikeBlake @MarcosCrespo85 @MMViverito @NydiaVelazquez @LuisSepulvedaNY";;@SenatorSerrano @RepJeffries @rubendiazjr @JoinJoyner @MrMikeBlake @MarcosCrespo85 @MMViverito @NydiaVelazquez @LuisSepulvedaNY;#FF;"629647687714009088";https://twitter.com/RepJoseSerrano/status/629647687714009088
;2015-08-06 11:43;3;4;"The right to vote is the bedrock of our democracy. We must always protect it. We cannot allow it to erode. #VotingRightsNow ! #RestoreTheVRA";;;#VotingRightsNow #RestoreTheVRA;"629332089125650432";https://twitter.com/RepJoseSerrano/status/629332089125650432
;2015-08-04 18:18;5;11;"Great group of people at @NYPD46Pct #NationalNightOut event. A large group of beautiful children enjoying it all. pic.twitter.com/EweDYOUhMT";;@NYPD46Pct;#NationalNightOut;"628706556482338816";https://twitter.com/RepJoseSerrano/status/628706556482338816
;2015-08-04 16:58;3;2;"At @NYPD43Pct #NationalNightOut event with Deputy Inspector Pichardo. Community and Police working together. pic.twitter.com/eyjazHmv7R";;@NYPD43Pct;#NationalNightOut;"628686520979955713";https://twitter.com/RepJoseSerrano/status/628686520979955713
;2015-08-04 16:24;2;4;"At 41st Pct #NationalNightOut on Longwood Avenue. Great group of people. With @MrMikeBlake . pic.twitter.com/29KfmBrGQR";;@MrMikeBlake;#NationalNightOut;"628677888015998980";https://twitter.com/RepJoseSerrano/status/628677888015998980
;2015-08-04 15:55;1;2;"At the 40th pct #NationalNightOut event with community residents pic.twitter.com/qD7zCoIs6B";;;#NationalNightOut;"628670493613273088";https://twitter.com/RepJoseSerrano/status/628670493613273088
;2015-08-04 15:51;0;1;"At 40th Pct #NationalNightOut . Lots of community residents in attendance. pic.twitter.com/46DKH4PfYr";;;#NationalNightOut;"628669726357590016";https://twitter.com/RepJoseSerrano/status/628669726357590016
;2015-08-04 15:19;1;2;"Speaking At PSA 7--Morris Houses #NationalNightOut event. @NYPDPSA7 pic.twitter.com/SPNh8jDiHb";;@NYPDPSA7;#NationalNightOut;"628661433128087552";https://twitter.com/RepJoseSerrano/status/628661433128087552
;2015-08-04 14:17;1;4;"Visiting various police precincts in my district as part of #NationalNightOut against crime. Community and police coming together.";;;#NationalNightOut;"628646040741130240";https://twitter.com/RepJoseSerrano/status/628646040741130240
;2015-08-04 07:53;17;10;"Gran entrevista con @arriagapr por @WapaRadio . Espero que deje claro que al centro del problema de PR se encuentra el status colonial.";;@arriagapr @WapaRadio;;"628549435916726273";https://twitter.com/RepJoseSerrano/status/628549435916726273
;2015-08-04 06:59;3;4;"Ahora por @WapaRadio en entrevista sobre temas de Puerto Rico.";;@WapaRadio;;"628535708597137410";https://twitter.com/RepJoseSerrano/status/628535708597137410
;2015-08-03 17:19;1;3;"Town hall meeting re: #LegionnairesDisease now at @BronxMuseum with @nycHealthy informing the community. pic.twitter.com/tT0VVAE5EQ";;@BronxMuseum @nycHealthy;#LegionnairesDisease;"628329294662606848";https://twitter.com/RepJoseSerrano/status/628329294662606848
;2015-08-03 15:50;1;1;"Excited 4 @POTUS #CleanPowerPlan , which will ↓ carbon pollution & help families save money http:// go.wh.gov/CleanPowerPlan pic.twitter.com/BDay0j4DBM";;@POTUS;#CleanPowerPlan;"628307020580388865";https://twitter.com/RepJoseSerrano/status/628307020580388865
;2015-08-02 17:46;10;11;"Great celebration/block party at @pregonesprtt with @LincolnCenter . Great institutions coming together. #Bronx pic.twitter.com/JAixU9fPIK";;@pregonesprtt @LincolnCenter;#Bronx;"627973789536657408";https://twitter.com/RepJoseSerrano/status/627973789536657408
;2015-08-02 17:41;4;6;"#BoogieBlvd celebration on The Grand Concourse. Activities to enjoy. Plena y Bomba sounds on display @BronxMuseum pic.twitter.com/QSeyJXKR6u";;@BronxMuseum;#BoogieBlvd;"627972638930006017";https://twitter.com/RepJoseSerrano/status/627972638930006017
;2015-08-02 16:43;1;2;"The Bombazo Dance Company performing Plena y Bomba on the Grand Concourse as part of The Boogie On… https:// instagram.com/p/55YDL1md7I/";;;;"627957908748267520";https://twitter.com/RepJoseSerrano/status/627957908748267520
;2015-08-02 10:26;3;6;"After a lifetime in The Bronx, Orchard Beach is still one of my favorite places. Whether on the beach… https:// instagram.com/p/54s-LLmd1I/";;;;"627863161052512257";https://twitter.com/RepJoseSerrano/status/627863161052512257
;2015-08-01 20:36;6;3;"Como bien nos dijo, en su canción, Tato Torres-- @TatoBrujo El Rincon Criollo siempre será La Casita de Chema. R.I.P. José "Chema" Soto.";;@TatoBrujo;;"627654116026785792";https://twitter.com/RepJoseSerrano/status/627654116026785792
;2015-08-01 20:26;4;5;"Hemos perdido a uno de los grandes de nuestra comunidad Jose "Chema" Soto fundador del Rincón Criollo. Q.E,P.D. @TatoBrujo #Boricua";;@TatoBrujo;#Boricua;"627651566733029376";https://twitter.com/RepJoseSerrano/status/627651566733029376
;2015-08-01 20:09;7;9;"R.I.P. Jose "Chema" Soto founder of Rincón Criollo. You created more than a community garden. It was a cultural center. #OrgulloBoricua";;;#OrgulloBoricua;"627647293320220672";https://twitter.com/RepJoseSerrano/status/627647293320220672
;2015-08-01 19:59;2;2;"We have lost a true leader and visionary in our Bronx community. R.I.P. Jose "Chema" Soto founder of Rincon Criollo. @Welcome2theBX";;@Welcome2theBX;;"627644799399645184";https://twitter.com/RepJoseSerrano/status/627644799399645184
;2015-08-01 07:53;1;2;"The Serrano Report For this week is available online at: http:// go.usa.gov/3A8Yj";;;;"627462179957178368";https://twitter.com/RepJoseSerrano/status/627462179957178368
;2015-07-31 06:43;3;4;"50 yrs ago President LBJ signed into law #Medicare #Medicaid . Join me in celebrating this important milestone! http:// go.usa.gov/3A4PT";;;#Medicare #Medicaid;"627082077792542720";https://twitter.com/RepJoseSerrano/status/627082077792542720
;2015-07-28 14:57;138;98;"Algunos que viven en PR ya viven en un estado. Estado? Si, el estado de negacion de que al fondo de los problemas no está el status colonial";;;;"626119377478418432";https://twitter.com/RepJoseSerrano/status/626119377478418432
;2015-07-27 13:48;2;0;". @HouseGOP 's destructive "road to nowhere" budget plan has reached the end of the line. RT if you agree: We must avoid another #GOPshutdown !";;@HouseGOP;#GOPshutdown;"625739566935359489";https://twitter.com/RepJoseSerrano/status/625739566935359489
;2015-07-26 23:36;2;5;"More photos from the Bronx Dominican Parade. I was joined by my son @SenatorSerrano along the Grand Concourse. pic.twitter.com/LAL7ifo925";;@SenatorSerrano;;"625525235127816192";https://twitter.com/RepJoseSerrano/status/625525235127816192
;2015-07-26 23:28;7;7;"Photos from the Bronx Dominican Parade. My son, @SenatorSerrano , and I were honored to be part of this celebration. pic.twitter.com/1UEfClREm6";;@SenatorSerrano;;"625523155755515904";https://twitter.com/RepJoseSerrano/status/625523155755515904
;2015-07-26 16:47;3;6;"At the Bronx Dominican Parade, today, with my son @senatorserrano , it was a great celebration of… https:// instagram.com/p/5nW_R0GdxM/";;@senatorserrano;;"625422282811408385";https://twitter.com/RepJoseSerrano/status/625422282811408385
;2015-07-26 09:49;2;3;"Hoy, estaré presente en la Gran Parada Dominicana Del Bronx en union a la comunidad y oficiales electos. Grand Concourse.";;;;"625317121199853568";https://twitter.com/RepJoseSerrano/status/625317121199853568
;2015-07-26 09:44;1;0;"Today, I will join community residents and elected officials at the annual Bronx Dominican Parade on the Grand Concourse.";;;;"625315847561678848";https://twitter.com/RepJoseSerrano/status/625315847561678848
;2015-07-25 08:02;3;1;"The Serrano Report, for this week, is available online at: http:// go.usa.gov/37Wtx";;;;"624927616802418688";https://twitter.com/RepJoseSerrano/status/624927616802418688
;2015-07-25 00:34;4;1;"Tonight, at #AbrazoDominicano in the #Bronx . A celebration of Dominican Heritage. It was a great… https:// instagram.com/p/5jCyv9md0x/";;;#AbrazoDominicano #Bronx;"624814925223981056";https://twitter.com/RepJoseSerrano/status/624814925223981056
;2015-07-24 23:39;10;8;"At #AbrazoDominicano with @LuisSepulvedaNY @MarcosCrespo85 @revrubendiaz @Vpichardo86 . #DominicanRepublic #Bronx pic.twitter.com/rILY6MhvJf";;@LuisSepulvedaNY @MarcosCrespo85 @revrubendiaz @Vpichardo86;#AbrazoDominicano #DominicanRepublic #Bronx;"624801152329207809";https://twitter.com/RepJoseSerrano/status/624801152329207809
;2015-07-23 18:25;5;3;"Mis declaraciones sobre aprobación en la Cámara del #DonaldTrumpAct http:// go.usa.gov/37rtQ";;;#DonaldTrumpAct;"624359724130156544";https://twitter.com/RepJoseSerrano/status/624359724130156544
;2015-07-23 18:23;2;1;"My statement on House passage of #DonaldTrumpAct http:// go.usa.gov/37rtQ";;;#DonaldTrumpAct;"624359091452932097";https://twitter.com/RepJoseSerrano/status/624359091452932097
;2015-07-23 11:56;0;0;"RT si estas en contra del proyecto ‘ #DonaldTrumpAct ’ que daña las familias inmigrantes y cuestiona la justicia legal.";;;#DonaldTrumpAct;"624261854316089344";https://twitter.com/RepJoseSerrano/status/624261854316089344
;2015-07-23 11:54;24;7;"RT: If you oppose the #DonaldTrumpAct that harms immigrant families & second-guesses police on how to best ensure public safety.";;;#DonaldTrumpAct;"624261229108953089";https://twitter.com/RepJoseSerrano/status/624261229108953089
;2015-07-20 16:17;6;7;"At the historic re-opening of the Cuban Embassy, today, in Washington. ---Reapertura de la embajada Cubana. pic.twitter.com/pwTuhI82Dg";;;;"623240394785095680";https://twitter.com/RepJoseSerrano/status/623240394785095680
