username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-28 08:12;3;4;"Reminding WVians that the State of Emergency for 8 counties has been extended to 9/21 at 5PM. MORE: http:// bit.ly/2bLW4OJ via @WVMetroNews";;@WVMetroNews;;"769885270371999745";https://twitter.com/SenCapito/status/769885270371999745
;2016-08-27 16:04;11;26;"After a year-long renovation project, the Philippi Covered Bridge is open again! pic.twitter.com/p3n3iNDBxD";;;;"769641818304675840";https://twitter.com/SenCapito/status/769641818304675840
;2016-08-27 14:40;9;27;"Dedicated the Sago Mine Memorial today to commemorate the 12 miners we tragically lost nearly 11 years ago. pic.twitter.com/OLLhPBfKrz";;;;"769620587501215745";https://twitter.com/SenCapito/status/769620587501215745
;2016-08-27 11:20;1;5;"Great turnout at a flood recovery workshop this week hosted by the WV Association of Counties. #wvflood pic.twitter.com/arIuPAAgPO";;;#wvflood;"769570189486673925";https://twitter.com/SenCapito/status/769570189486673925
;2016-08-27 08:34;1;3;"ICYMI: @WVRecord story highlights my #drugfreeWV efforts w/ @SenGillibrand . Read about it here: http:// bit.ly/2bod6D4";;@WVRecord @SenGillibrand;#drugfreeWV;"769528414474604544";https://twitter.com/SenCapito/status/769528414474604544
;2016-08-26 14:39;1;2;"Learn more about the @fema firefighter grants for fire safety I just announced for Mason, Ranson & Weirton: http:// bit.ly/2bmWRHw";;@fema;;"769257956672212992";https://twitter.com/SenCapito/status/769257956672212992
;2016-08-26 12:47;2;3;"My #CapitoConnect #broadband plan was discussed at this week's @wvhouse Joint Standing Committee on the Judiciary pic.twitter.com/SNiE35bM6v";;@wvhouse;#CapitoConnect #broadband;"769229853904211968";https://twitter.com/SenCapito/status/769229853904211968
;2016-08-26 08:39;3;7;"Celebrated 50 years of the Summersville Dam last week, which created the largest lake in #WV ! pic.twitter.com/MFzrTRCZE1";;;#WV;"769167463665852416";https://twitter.com/SenCapito/status/769167463665852416
;2016-08-25 18:31;2;17;"50 yrs is a long time to wait to hear thank you–Glad to see these #Vietnam vets being honored at @MartinsburgVAMC pic.twitter.com/8NO0wNVW3N";;@MartinsburgVAMC;#Vietnam;"768954023122575360";https://twitter.com/SenCapito/status/768954023122575360
;2016-08-25 15:11;1;1;"#Tbt to the 40th Anniversary of the #MSHA Academy in Beaver, #WV last week. pic.twitter.com/JXuzCdp1Wj";;;#Tbt #MSHA #WV;"768903560289480704";https://twitter.com/SenCapito/status/768903560289480704
;2016-08-25 14:12;1;3;"New grant headed to @WVStateU to help #WV continue to grow & strengthen our #energy economy: http:// bit.ly/2bSy1yP";;@WVStateU;#WV #energy;"768888758074765312";https://twitter.com/SenCapito/status/768888758074765312
;2016-08-25 11:50;1;2;"New funding to track opioid overdoses comes at a critical time for #WV : http:// bit.ly/2bJxeQK";;;#WV;"768852971891335168";https://twitter.com/SenCapito/status/768852971891335168
;2016-08-25 08:45;3;2;"In celebration of #NPS100 , @NatlParkService is offering “fee free days” Aug 25-28. #FindYourPark here: http:// bit.ly/1pfwsPh";;@NatlParkService;#NPS100 #FindYourPark;"768806454539251712";https://twitter.com/SenCapito/status/768806454539251712
;2016-08-25 08:44;2;10;"Happy 100th Birthday, @NatlParkService ! #NPS100 #FindYourPark pic.twitter.com/maP9jTKfsX";;@NatlParkService;#NPS100 #FindYourPark;"768806222208335872";https://twitter.com/SenCapito/status/768806222208335872
;2016-08-24 16:39;1;6;"Members of my staff enjoyed meeting WVians during a Mobile Office at the @SFWV . Looked like #SFWV2016 was a hit! pic.twitter.com/LtZRT54KZR";;@SFWV;#SFWV2016;"768563295628374017";https://twitter.com/SenCapito/status/768563295628374017
;2016-08-24 15:37;3;5;"Just announced 2 new @TheJusticeDept grants heading to #WV to help solve & prevent crimes: http:// bit.ly/2biMUMW pic.twitter.com/lMB3beH09s";;@TheJusticeDept;#WV;"768547718079782912";https://twitter.com/SenCapito/status/768547718079782912
;2016-08-24 15:02;4;5;"New @ARCgov & @US_EDA funding announced. Learn how the programs will impact WV: http:// bit.ly/2bg3yhq pic.twitter.com/6jcagXmeO4";;@ARCgov @US_EDA;;"768538976433102848";https://twitter.com/SenCapito/status/768538976433102848
;2016-08-23 13:03;2;8;"Just announced my upcoming Academy Days for WV students & their families. View the schedule: http:// bit.ly/2bKciaP pic.twitter.com/QApNjiy31r";;;;"768146657607159809";https://twitter.com/SenCapito/status/768146657607159809
;2016-08-23 10:01;2;6;"Just announced new funding for Jackson & Mingo co. airports that will help spur economic growth: http:// bit.ly/2bfgXVS";;;;"768100952821858304";https://twitter.com/SenCapito/status/768100952821858304
;2016-08-22 15:31;0;4;"Glad @GovTomblin has extended #wvfood State of Emergency for 8 counties. Find disaster assistance info here: http://www. wvflood.com";;@GovTomblin;#wvfood;"767821412622934016";https://twitter.com/SenCapito/status/767821412622934016
;2016-08-22 14:34;2;13;"Met with @mssociety WV representatives this morning in Charleston about finding new solutions to defeat MS. pic.twitter.com/fkEYqaXUsi";;@mssociety;;"767807134134337536";https://twitter.com/SenCapito/status/767807134134337536
;2016-08-22 09:34;3;3;"I’ve seen this innovative spirit as I’ve traveled the state and met small businesses over the last few weeks. https:// twitter.com/globalIPcenter /status/763381920499507200 …";;;;"767731690714324992";https://twitter.com/SenCapito/status/767731690714324992
;2016-08-21 08:21;3;9;"For many WVians, signing on to the internet isn’t as easy as a click of a button: https://www. youtube.com/watch?v=FnnHMF 5oYg8&feature=youtu.be …";;;;"767350804604825601";https://twitter.com/SenCapito/status/767350804604825601
;2016-08-20 08:36;2;27;"Good luck to @WestVirginiaU ’s very own Sarah-Anne Brault in the #Triathlon event in #Rio2016 . Help cheer her on at 10 am!";;@WestVirginiaU;#Triathlon #Rio2016;"766992193655451648";https://twitter.com/SenCapito/status/766992193655451648
;2016-08-19 12:03;1;3;"Just announced new funding heading to the Pipestem Volunteer Fire Dept. in Summers County for firefighting gear: http:// bit.ly/2bPMJKa";;;;"766682073897771008";https://twitter.com/SenCapito/status/766682073897771008
;2016-08-19 09:49;2;6;"Coinciding w/ #NationalAviationDay , just announced Huntington Tri-State Airport is receiving $1.2M from @FAANews : http:// bit.ly/2bnGLuS";;@FAANews;#NationalAviationDay;"766648396698488832";https://twitter.com/SenCapito/status/766648396698488832
;2016-08-18 09:05;1;3;"I’ve been traveling the state visiting small bizs & tourist destinations that put WV on the map.Check out this recap http:// bit.ly/2bbsxjI";;;;"766274718202601473";https://twitter.com/SenCapito/status/766274718202601473
;2016-08-18 09:03;1;2;"#ICYMI : @Register_Herald article showcases my efforts to address WV’s drug epidemic. More here: http:// bit.ly/2bbsggG #drugfreeWV";;@Register_Herald;#ICYMI #drugfreeWV;"766274226454093824";https://twitter.com/SenCapito/status/766274226454093824
;2016-08-17 19:21;3;10;"My staff joined @AppServProject & #HomesforWV for #RebuildingRainelle 's groundbreaking. 50 news homes being built. pic.twitter.com/1lietg6jwD";;@AppServProject;#HomesforWV #RebuildingRainelle;"766067506566066176";https://twitter.com/SenCapito/status/766067506566066176
;2016-08-17 14:51;2;7;"New @fema funding to help with #wvflood recovery efforts in Greenbrier County: http:// bit.ly/2b1HSQa";;@fema;#wvflood;"765999448006811648";https://twitter.com/SenCapito/status/765999448006811648
;2016-08-17 09:18;0;3;"Last week, I helped @OrbitalATK open their newest facility, which could create up to 250 jobs! http:// bit.ly/2b6nb9F";;@OrbitalATK;;"765915685230899200";https://twitter.com/SenCapito/status/765915685230899200
;2016-08-16 14:48;0;1;"To register with @fema for #wvflood damages, call 800-621-3362 or visit http://www. DisasterAssistance.gov by Sept. 7";;@fema;#wvflood;"765636308442251266";https://twitter.com/SenCapito/status/765636308442251266
;2016-08-16 14:48;4;10;". @FEMA has granted a 2-week extension for WVians affected by the June flooding to apply for individual assistance. New deadline is Sept. 7";;@FEMA;;"765636263517052928";https://twitter.com/SenCapito/status/765636263517052928
;2016-08-16 11:05;3;5;"Just announced 4 WV communities will receive federal crime-fighting grants from @TheJusticeDept 's Byrne JAG Program: http:// bit.ly/2aXMMTW";;@TheJusticeDept;;"765580207768145920";https://twitter.com/SenCapito/status/765580207768145920
;2016-08-16 08:53;1;4;"My staff joined Kent Cartridge’s expansion and ribbon cutting in Kearneysville last week http:// bit.ly/2b30WxV pic.twitter.com/XErUuYJ4by";;;;"765546999584350209";https://twitter.com/SenCapito/status/765546999584350209
;2016-08-15 15:48;0;3;"Learn about @GbrValleyWV Airport’s plans for 80 acres of unused land: http:// bit.ly/2bcfVcw via @Register_Herald";;@GbrValleyWV @Register_Herald;;"765289010277167104";https://twitter.com/SenCapito/status/765289010277167104
;2016-08-15 14:47;4;7;"Helped secure new funding for the Marshall County Airport Authority. WV’s airports are important to economic growth: http:// bit.ly/2aOEE7d";;;;"765273709573791744";https://twitter.com/SenCapito/status/765273709573791744
;2016-08-15 11:49;2;7;"Joined @SenGillibrand on a letter urging @POTUS to require @CDCgov opioid prescribing guidelines for acute pain: http:// bit.ly/2bi50hi";;@SenGillibrand @POTUS @CDCgov;;"765229011538677760";https://twitter.com/SenCapito/status/765229011538677760
;2016-08-15 08:02;3;8;"My staff recently helped the Hansford Center–largest in St. Albans area–celebrate its 36th anniversary. Congrats! pic.twitter.com/I7Gu90oVxj";;;;"765171713231335426";https://twitter.com/SenCapito/status/765171713231335426
;2016-08-14 11:14;1;25;"Rode along WV’s Rockhouse Trail in a UTV this wk.The trail brings in visitors from all over, supporting our economy pic.twitter.com/uosLSscq93";;;;"764857624244260864";https://twitter.com/SenCapito/status/764857624244260864
;2016-08-14 08:42;2;9;"Congrats to Bridge Road Bistro in Charleston & Chef John for receiving the Award of Excellence from @WineSpectator .";;@WineSpectator;;"764819383424131072";https://twitter.com/SenCapito/status/764819383424131072
;2016-08-13 14:12;1;3;". @WVRecord piece details my “broad-spectrum approach” to address opioid abuse in WV & across the nation. Read here: http:// bit.ly/2aJpLhF";;@WVRecord;;"764540032375939072";https://twitter.com/SenCapito/status/764540032375939072
;2016-08-13 11:29;5;8;"Family-owned & operated businesses like The Depot Lodge in Logan Co. will benefit from broadband & highway expansion pic.twitter.com/oC1xKxsivk";;;;"764499009729736704";https://twitter.com/SenCapito/status/764499009729736704
;2016-08-13 09:45;2;12;"At 11:15 this morning, 2 former @WVUWBB teammates will face off against each other in #Rio2016 . Way to represent WV! #HailWV";;@WVUWBB;#Rio2016 #HailWV;"764472859670347776";https://twitter.com/SenCapito/status/764472859670347776
;2016-08-12 15:16;7;18;"40K ppl visit Hatfield-McCoy Trails each year. Yesterday, I learned about plans for 1,000 miles of new trails pic.twitter.com/m49PLWXh9M";;;;"764193802298863616";https://twitter.com/SenCapito/status/764193802298863616
;2016-08-12 14:40;1;9;"Roughly 30% of WVians do not have access to #broadband . Learn about my new effort in the Senate to change this: http:// bit.ly/2b3GeB7";;;#broadband;"764184685618528257";https://twitter.com/SenCapito/status/764184685618528257
;2016-08-12 13:47;1;5;"The Morgantown National Guard Armory & Clarksburg VA will assist vets w/ social, health & job services on Sept. 29 pic.twitter.com/ZqYPVQfkUI";;;;"764171383605690368";https://twitter.com/SenCapito/status/764171383605690368
;2016-08-12 10:27;5;28;"In Man yesterday visiting Mountain Mama Moonshine Distillery – a growing small business in Logan County. pic.twitter.com/sWH4HxVZF0";;;;"764121114771685377";https://twitter.com/SenCapito/status/764121114771685377
;2016-08-11 11:12;4;10;"Did you know #WV community health centers serve 1 in 5 WVians? Help celebrate their successes during #NHCW16 this week!";;;#WV #NHCW16;"763769984531259392";https://twitter.com/SenCapito/status/763769984531259392
;2016-08-11 10:24;2;3;"Asking the @NationalGuard to update its funding model to reflect severity of drug epidemic in America: http:// bit.ly/2aMrSkD #drugfreeWV";;@NationalGuard;#drugfreeWV;"763757889207042048";https://twitter.com/SenCapito/status/763757889207042048
;2016-08-10 18:20;1;6;"Congrats to @WestVirginiaU researcher Roberta Leonardi for receiving the highly selective MIRA grant. More info: http:// bit.ly/2b4Ul6p";;@WestVirginiaU;;"763515334708060162";https://twitter.com/SenCapito/status/763515334708060162
;2016-08-10 17:03;1;5;". @fema disaster recovery centers will trim hours starting Aug. 13 as the deadline for assistance nears. New hours are 10-2 Sat. & 9-5 M-F";;@fema;;"763495926526676992";https://twitter.com/SenCapito/status/763495926526676992
;2016-08-10 15:54;2;4;"Follow current and former @WestVirginiaU athletes as they compete at #Rio2016 here: http:// bit.ly/2aXmHBm #HailWV";;@WestVirginiaU;#Rio2016 #HailWV;"763478557230141440";https://twitter.com/SenCapito/status/763478557230141440
;2016-08-10 14:09;5;10;"#ICYMI : @DM_opinion highlights positive example #Gold medalist & @WVURifle star Ginny Thrasher sets for young girls: http:// bit.ly/2b3qKKD";;@DM_opinion @WVURifle;#ICYMI #Gold;"763452311775617024";https://twitter.com/SenCapito/status/763452311775617024
;2016-08-10 10:51;2;4;". @IntelligencerWV editorial brings attention to America’s growing drug epidemic & the solutions I’m pursuing: http:// bit.ly/2aGOoP6";;@IntelligencerWV;;"763402377932206081";https://twitter.com/SenCapito/status/763402377932206081
;2016-08-09 13:52;0;8;"Rooting for @wvuwomenssoccer 's @keishaballa & @AshleyLawrence in their match vs. #GER in #Rio2016 . Be sure to cheer them on at 3!";;@wvuwomenssoccer @keishaballa @AshleyLawrence;#GER #Rio2016;"763085452928745474";https://twitter.com/SenCapito/status/763085452928745474
;2016-08-08 18:38;1;10;"Talked to employees and helped w/ the ribbon cutting at Allegany Ballistics Labs. New facility will create 250 jobs pic.twitter.com/YWzKuDA5Hg";;;;"762795246665109505";https://twitter.com/SenCapito/status/762795246665109505
;2016-08-08 17:36;1;2;"Good luck to Bridgeport #LittleLeague All Stars in the @LittleLeague SE Regional Tourny. Cheer them on at 7 pm! http:// bit.ly/2b8XiYc";;@LittleLeague;#LittleLeague;"762779455341285376";https://twitter.com/SenCapito/status/762779455341285376
;2016-08-08 15:45;2;2;"Maintaining WV's airports will help ease travel, promote tourism & encourage economic development. Learn how: http:// bit.ly/2av8Fsj";;;;"762751518189686784";https://twitter.com/SenCapito/status/762751518189686784
;2016-08-08 13:31;1;7;"ICYMI: Announced significant funding for WV fire depts. in Shepherdstown, Hundred, Glen Dale & Princeton: http:// bit.ly/2aux29K";;;;"762717902164398081";https://twitter.com/SenCapito/status/762717902164398081
;2016-08-08 08:53;0;3;"Getting ready to call in to @WVMetroNews to chat w/ @HoppyKercheval about my small biz tour. Listen live at 10:06: http:// bit.ly/1m9vBc9";;@WVMetroNews @HoppyKercheval;;"762647822978035713";https://twitter.com/SenCapito/status/762647822978035713
;2016-08-08 07:51;2;2;"I’ll be on @Talkradiowrnr at 9:10 this morning discussing a letter I sent to @JohnKerry to combat human trafficking: http:// bit.ly/1DPqynZ";;@Talkradiowrnr @JohnKerry;;"762632268196216832";https://twitter.com/SenCapito/status/762632268196216832
;2016-08-07 08:03;1;7;". @TheJournalWV editorial: drug epidemic “demands action in every way possible by local, state & federal governments” http:// bit.ly/2aNRwZ1";;@TheJournalWV;;"762272847230148608";https://twitter.com/SenCapito/status/762272847230148608
;2016-08-06 15:31;8;20;"Joined the White Sulphur community at Hope Village's groundbreaking - a program to rebuild #wvflood damaged areas pic.twitter.com/KWasJwraQS";;;#wvflood;"762023400546062336";https://twitter.com/SenCapito/status/762023400546062336
;2016-08-06 15:13;2;14;"Great turnout today for the groundbreaking of Hope Village in White Sulphur. Together we are #wvstrong pic.twitter.com/k4JhdPZx02";;;#wvstrong;"762018873449123840";https://twitter.com/SenCapito/status/762018873449123840
;2016-08-06 11:22;0;11;"Enjoyed a delicious lunch at Yokum’s Deli in Pendleton County this week with owner Shirley Yokum. pic.twitter.com/yHoBlfVF7D";;;;"761960555133358081";https://twitter.com/SenCapito/status/761960555133358081
;2016-08-06 09:31;25;65;"Congrats to @WestVirginiaU student Ginny Thrasher who just took home @TeamUSA 's first #gold medal at the #RioOlympics2016 !";;@WestVirginiaU @TeamUSA;#gold #RioOlympics2016;"761932812123377664";https://twitter.com/SenCapito/status/761932812123377664
;2016-08-06 08:51;1;11;"Last year, the @WVBlackBears had 86,000+ fans attend games last season after becoming NY-Penn League Champs!";;@WVBlackBears;;"761922558681751552";https://twitter.com/SenCapito/status/761922558681751552
;2016-08-06 08:50;1;11;"Beautiful view of @morgantownwv from Monongalia County Ballpark, home of the @WVBlackBears & @WVUBaseball . pic.twitter.com/qDs2ozvdTM";;@morgantownwv @WVBlackBears @WVUBaseball;;"761922289189269506";https://twitter.com/SenCapito/status/761922289189269506
;2016-08-05 19:16;2;16;"Checked in w/ White Sulphur officials following #wvflood . Despite their own losses, they continue helping others. pic.twitter.com/tHRrGtUw3S";;;#wvflood;"761717587000434690";https://twitter.com/SenCapito/status/761717587000434690
;2016-08-05 14:44;0;10;"Honored to speak about WV's future & the key role that broadband expansion plays at @WVPress ' convention last night pic.twitter.com/x5Saad7a2I";;@WVPress;;"761648979750838272";https://twitter.com/SenCapito/status/761648979750838272
;2016-08-05 12:08;2;4;". @MotownBrewingCo , a growing small biz, has 10 distributors across WV & is expanding to larger markets out of state pic.twitter.com/N372W1sc9d";;@MotownBrewingCo;;"761609740325572608";https://twitter.com/SenCapito/status/761609740325572608
;2016-08-05 12:03;0;7;"Under new ownership, @MotownBrewingCo revitalized WV’s oldest operating brewing co-Got a tour of the facility Thurs pic.twitter.com/umRGtBpoOD";;@MotownBrewingCo;;"761608504402554881";https://twitter.com/SenCapito/status/761608504402554881
;2016-08-05 10:24;1;7;"Stopped by @RepMcKinley 's office in Morgantown Thur before visiting @WVBlackBears . Always great to see his staff! pic.twitter.com/gOEepvPrfM";;@RepMcKinley @WVBlackBears;;"761583566295863296";https://twitter.com/SenCapito/status/761583566295863296
;2016-08-04 19:28;24;121;"Dropped by @WVUfootball practice today and met Boone county native and Defensive Coordinator Tony Gibson. pic.twitter.com/acsDhpDfFg";;@WVUfootball;;"761358086149906432";https://twitter.com/SenCapito/status/761358086149906432
;2016-08-04 15:08;4;13;". @leidosinc has a strong internship & mentorship program - many of their interns come from #WV institutions. pic.twitter.com/NpmtPsvsOA";;@leidosinc;#WV;"761292757004652544";https://twitter.com/SenCapito/status/761292757004652544
;2016-08-04 10:48;10;19;"Started my day with @unitedawaympc - always enjoy hearing about its work in our communities. pic.twitter.com/g7pCImaWBY";;@unitedawaympc;;"761227200523894784";https://twitter.com/SenCapito/status/761227200523894784
;2016-08-04 08:53;0;3;"Chatting w/ @mikequeen at 10:08 AM about economic development ahead of stops in Morgantown for my small biz tour: http:// wvmetronews.com";;@mikequeen;;"761198287021969408";https://twitter.com/SenCapito/status/761198287021969408
;2016-08-04 08:13;2;3;"Saddened by the passing of my friend, former Congressman Steve LaTourette. Steve served with distinction and he will be missed.";;;;"761188243186577408";https://twitter.com/SenCapito/status/761188243186577408
;2016-08-03 17:53;3;24;"Yesterday’s view fishing w @TroutUnlimited , which has 1200+ WV members. Spots like this support the tourism economy pic.twitter.com/WQeUBMkgTf";;@TroutUnlimited;;"760971791959330816";https://twitter.com/SenCapito/status/760971791959330816
;2016-08-03 15:47;2;12;"Dropped by the #SenecaRocks Discovery Center. On the weekends, this facility receives 800 visitors per day! pic.twitter.com/WIZkq0bwgm";;;#SenecaRocks;"760940094362484736";https://twitter.com/SenCapito/status/760940094362484736
;2016-08-03 14:07;1;4;"Urging @JohnKerry to increase efforts to combat human trafficking among Syrian refugees. Learn why: http:// bit.ly/2ai5l3Q";;@JohnKerry;;"760915050475446272";https://twitter.com/SenCapito/status/760915050475446272
;2016-08-03 10:57;2;6;"Airports are critical for travel rural states like #WV . Pleased to announce more airport funding w @Sen_JoeManchin http:// bit.ly/2auAFgY";;@Sen_JoeManchin;#WV;"760867097287065600";https://twitter.com/SenCapito/status/760867097287065600
;2016-08-03 09:50;1;9;"On Monday, I visited @HarpersFerryNPS & learned about the 300,000 people who visit every year. #FindYourPark #NPS100 pic.twitter.com/NLh0grbXTF";;@HarpersFerryNPS;#FindYourPark #NPS100;"760850396441042944";https://twitter.com/SenCapito/status/760850396441042944
;2016-08-03 09:49;2;5;"To celebrate @NatlParkService ’s 100th anniversary, I encourage WVians to #FindYourPark at 1 of WV’s 6 national parks & share your story.";;@NatlParkService;#FindYourPark;"760850192165769216";https://twitter.com/SenCapito/status/760850192165769216
;2016-08-03 08:30;9;24;"Met incoming @WestVirginiaU students yesterday while visiting the #SenecaRocks Discovery Center. Good luck at #WVU ! pic.twitter.com/0Z407URTOA";;@WestVirginiaU;#SenecaRocks #WVU;"760830217049010176";https://twitter.com/SenCapito/status/760830217049010176
;2016-08-02 18:36;3;5;"Calling on @CMSGov to help improve access to substance abuse treatment facilities in WV and other states. More here: http:// bit.ly/2aQfNNB";;@CMSGov;;"760620217517105152";https://twitter.com/SenCapito/status/760620217517105152
;2016-08-02 16:39;3;6;"Good @Your4State recap of my visit to #HarpersFerry , where 300K visitors travel each year! http:// bit.ly/2aqi4Pg pic.twitter.com/osiBi161DQ";;@Your4State;#HarpersFerry;"760590935277334528";https://twitter.com/SenCapito/status/760590935277334528
;2016-08-02 10:38;4;4;"Outlined solutions for bridging the digital divide in an op-ed w/ @AjitPaiFCC . Read it in today's @Register_Herald : http:// bit.ly/2apxfrY";;@AjitPaiFCC @Register_Herald;;"760499939319447553";https://twitter.com/SenCapito/status/760499939319447553
;2016-08-01 17:28;3;8;"JUST ANNOUNCED: New funding from @fema headed to #WV to help with recovery efforts following #wvflood : http:// bit.ly/2aqRGWl";;@fema;#WV #wvflood;"760240725481095168";https://twitter.com/SenCapito/status/760240725481095168
;2016-08-01 16:14;1;12;"Small businesses like @RiverRiders bike rental support our tourism & local economies & highlight WV's scenic beauty pic.twitter.com/B2vqeGvstt";;@RiverRiders;;"760222116570595328";https://twitter.com/SenCapito/status/760222116570595328
;2016-08-01 15:03;1;4;"See you then! https:// twitter.com/unitedwaympc/s tatus/760101643421675521 …";;;;"760204244091805696";https://twitter.com/SenCapito/status/760204244091805696
;2016-08-01 12:42;7;1;"Residents w/ immediate needs should call Follansbee Fire Dept: 304-527-2345 & interested volunteers must register.";;;;"760168876839694336";https://twitter.com/SenCapito/status/760168876839694336
;2016-08-01 12:42;1;2;"State & local officials are assessing flood damage in Follansbee to determine need for disaster declaration.";;;;"760168743397974016";https://twitter.com/SenCapito/status/760168743397974016
;2016-08-01 12:31;1;5;"Dropped by @JeffCoWV CVB which welcomed 34,000 visitors last yr. Glad to help secure funding for this facility. pic.twitter.com/MaXK1T0ALX";;@JeffCoWV;;"760165978563022848";https://twitter.com/SenCapito/status/760165978563022848
;2016-08-01 10:56;1;8;"Fun fact: the #AppalachianTrail goes through 14 states. The trail has seen a 49% increase in visitors this year. cc: @AT_Conservancy – bei Appalachian Trail";;@AT_Conservancy;#AppalachianTrail;"760142190127439875";https://twitter.com/SenCapito/status/760142190127439875
;2016-08-01 10:53;4;30;"Hiking the #AppalachianTrail with the @AT_conservancy in Harpers Ferry. Approximately 4 miles of the trail is in WV. pic.twitter.com/XodwyVGm6S";;@AT_conservancy;#AppalachianTrail;"760141497396178944";https://twitter.com/SenCapito/status/760141497396178944
;2016-08-01 08:39;1;13;"Viewing rebuilding in historic Harpers Ferry following the recent fire. Glad to hear visitation is up 7% this year. pic.twitter.com/SULxQqDZt1";;;;"760107696225918976";https://twitter.com/SenCapito/status/760107696225918976
;2016-08-01 08:31;0;4;". @heralddispatch : Senator Capito is “exploring the state she calls home” on statewide small business tour http:// bit.ly/2aDSG90";;@heralddispatch;;"760105583659749376";https://twitter.com/SenCapito/status/760105583659749376
;2016-08-01 08:12;3;8;"Visiting Harpers Ferry today on my small business tour. Getting a briefing this AM from the mayor & @NatlParkService pic.twitter.com/5M7vKQVU7l";;@NatlParkService;;"760100855697682433";https://twitter.com/SenCapito/status/760100855697682433
;2016-07-31 15:09;3;6;"Improving #broadband will help folks like Chris, a software architect in Fayetteville, who I met this week: http:// bit.ly/2aCACin";;;#broadband;"759843354158862336";https://twitter.com/SenCapito/status/759843354158862336
;2016-07-31 12:36;3;6;"Attractions like @HeritageFarmWV help preserve our culture. A recommended stop for anyone visiting #WV this summer! https://www. youtube.com/watch?v=xpZjMZ tUl78&feature=youtu.be …";;@HeritageFarmWV;#WV;"759804851136061448";https://twitter.com/SenCapito/status/759804851136061448
;2016-07-31 11:04;0;9;"Just released: 12 photos from July that you may have missed http:// bit.ly/2akiAiO pic.twitter.com/E5KR50hliW";;;;"759781752113987584";https://twitter.com/SenCapito/status/759781752113987584
;2016-07-30 14:50;3;17;"Enjoying the @claycenter with my cousins Carter and Katharine today. Always enjoy showing family around Charleston. pic.twitter.com/EGmfovyCOi";;@claycenter;;"759476155518976003";https://twitter.com/SenCapito/status/759476155518976003
;2016-07-30 14:08;4;7;". @AjitPaiFCC came to #WV to talk about expanding #broadband & connecting rural America. @WVNS59News has more: https://www. youtube.com/watch?v=mtso_3 TtV7E&feature=youtu.be …";;@AjitPaiFCC @WVNS59News;#WV #broadband;"759465597340037123";https://twitter.com/SenCapito/status/759465597340037123
;2016-07-30 11:46;2;20;"Fun fact: Bear Wood in Hurricane makes all of their products by hand. Enjoyed this stop on my small business tour pic.twitter.com/hxehxtUvpK";;;;"759429856161468416";https://twitter.com/SenCapito/status/759429856161468416
;2016-07-30 08:03;2;10;"Books & Brews in Hurricane is a true testament to hard work. Enjoyed chatting w/ staff & customers there. https://www. youtube.com/watch?v=I3w43C D3GH4 …";;;;"759373763263631360";https://twitter.com/SenCapito/status/759373763263631360
;2016-07-29 15:52;9;27;"Visited Books & Brews on Main St in Hurricane WV-Enjoyed mtg these young WVians & excited to see the community grow pic.twitter.com/ITwHBAqdlu";;;;"759129401602605056";https://twitter.com/SenCapito/status/759129401602605056
;2016-07-29 15:30;1;2;"New @NatlHeadStart funding headed to programs in Raleigh and Fayette counties. More here: http:// bit.ly/2afQxjm";;@NatlHeadStart;;"759123919945203714";https://twitter.com/SenCapito/status/759123919945203714
;2016-07-29 13:52;0;1;"Miss my #broadband interview with @WAJRNEWS on Wednesday morning? Here’s a quick recap: http:// bit.ly/2axPbCt";;@WAJRNEWS;#broadband;"759099377835278337";https://twitter.com/SenCapito/status/759099377835278337
;2016-07-29 08:54;1;15;"1st visit to @HeritageFarmWV yesterday. Best part was the interactive exhibits showcasing Appalachian History. pic.twitter.com/vXlhEHbf6J";;@HeritageFarmWV;;"759024232059834369";https://twitter.com/SenCapito/status/759024232059834369
;2016-07-28 17:13;8;26;"Can’t turn down a cupcake from The Sweet Retreat in Hurricane during my walking tour of the downtown biz district. pic.twitter.com/ZbCYf1UB1H";;;;"758787380534915072";https://twitter.com/SenCapito/status/758787380534915072
;2016-07-28 16:20;4;22;"Was driving by #Blenko Glass in Milton and had to make a stop to check out these West Virginia treasures pic.twitter.com/1WTVlkNxSX";;;#Blenko;"758774097195118592";https://twitter.com/SenCapito/status/758774097195118592
;2016-07-28 15:48;3;32;"Met Hurricane Police Chief Mike Mullins during my walking tour of the city's Main St & thanked him for his service pic.twitter.com/t053O7DejM";;;;"758766022589419522";https://twitter.com/SenCapito/status/758766022589419522
;2016-07-28 15:16;3;6;"WVians should celebrate w/ a chili dog from @CustardStand – a growing small biz that I visited in March https:// twitter.com/CustardStand/s tatus/758646767718109185 …";;@CustardStand;;"758758143467855873";https://twitter.com/SenCapito/status/758758143467855873
;2016-07-28 14:13;2;10;"Attended the W2W Luncheon today in @huntingtoncity – great opportunity to meet with other female professionals pic.twitter.com/oTohIfzDON";;@huntingtoncity;;"758742087365906432";https://twitter.com/SenCapito/status/758742087365906432
;2016-07-28 08:32;1;15;"Took a walk around the West Side of Charleston Monday & learned about new revitalization plans. pic.twitter.com/xSiHDzsuyB";;;;"758656487661178880";https://twitter.com/SenCapito/status/758656487661178880
