username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-14 16:26;3;3;"On #IranDeal 's 1 yr anniversary, evidence shows #Iran not trying to join community of nations. pic.twitter.com/QhV8Ym59FH";;;#IranDeal #Iran;"753702129320079360";https://twitter.com/sendavidperdue/status/753702129320079360
;2016-07-14 16:10;13;2;"A snapshot of #Iran 's consistent bad behavior since President Obama's #IranDeal was implemented. pic.twitter.com/ZJHLVYb0JF";;;#Iran #IranDeal;"753698287190966276";https://twitter.com/sendavidperdue/status/753698287190966276
;2016-07-14 16:00;3;4;"Time to break through gridlock to protect our women and men in uniform. https://www. youtube.com/watch?v=7rd_uI FVy2E … pic.twitter.com/6CcZ5QES03";;;;"753695719647694848";https://twitter.com/sendavidperdue/status/753695719647694848
;2016-07-14 10:31;5;8;"Obama’s #Iran deal has only emboldened their aggression. We must stop giving them benefit of the doubt right now.";;;#Iran;"753612803261378560";https://twitter.com/sendavidperdue/status/753612803261378560
;2016-07-14 10:23;2;1;"…related to WMD in 2015. Those illegal activities may have carried into 2016. http:// bit.ly/29FA2Re #TBT #IranDeal1YearLater (2/2)";;;#TBT #IranDeal1YearLater;"753610892537987072";https://twitter.com/sendavidperdue/status/753610892537987072
;2016-07-14 10:21;3;2;"7/8/16 - German intelligence reports find #Iran made at over 100 attempts at obtaining materials http:// bit.ly/29FA2Re #TBT (1/2)";;;#Iran #TBT;"753610278047133696";https://twitter.com/sendavidperdue/status/753610278047133696
;2016-07-14 10:16;6;2;"6/9/16 - #Iran instructs its Central Bank send $1.7 billion paid by U.S. to its military budget. #TBT (2/2)";;;#Iran #TBT;"753609009341399040";https://twitter.com/sendavidperdue/status/753609009341399040
;2016-07-14 10:15;5;1;"1/17/16 - U.S. pays $1.7 billion in legal settlement to Iran http:// bit.ly/29FA2Re #TBT (1/2)";;;#TBT;"753608772396777472";https://twitter.com/sendavidperdue/status/753608772396777472
;2016-07-14 10:06;7;2;"The missiles fired carried the message “Israel must be wiped off the face of the earth,” in Hebrew. #TBT (2/2)";;;#TBT;"753606494365462528";https://twitter.com/sendavidperdue/status/753606494365462528
;2016-07-14 10:05;4;1;"3/9/16 - #Iran conducted third ballistic missile test since the deal was signed. http:// bit.ly/29FA2Re #TBT (1/2)";;;#Iran #TBT;"753606256112173056";https://twitter.com/sendavidperdue/status/753606256112173056
;2016-07-14 10:01;5;2;"1/12/16 - #Iran captured & detained 10 US Navy sailors & broadcasted their surrender on Iranian TV. http:// bit.ly/29FA2Re #TBT";;;#Iran #TBT;"753605277342011392";https://twitter.com/sendavidperdue/status/753605277342011392
;2016-07-14 09:57;3;1;"11/21/15 - #Iran conducts second ballistic missile test firing since signing the deal. http:// bit.ly/29FA2Re #TBT";;;#Iran #TBT;"753604218133450753";https://twitter.com/sendavidperdue/status/753604218133450753
;2016-07-14 09:56;3;1;"10/19/15 - #Iran began delivering weapons to Assad regime twice a day for 10 days. http:// bit.ly/29FA2Re #TBT";;;#Iran #TBT;"753604132259463168";https://twitter.com/sendavidperdue/status/753604132259463168
;2016-07-14 09:31;3;1;"Defense Minister Hossein Dehghan said, “We don’t ask anyone’s permission to enhance our defense power” #Iran #TBT (2/2)";;;#Iran #TBT;"753597687442792448";https://twitter.com/sendavidperdue/status/753597687442792448
;2016-07-14 09:30;9;4;"10/11/15 - #Iran violated multiple UN Security Council resolutions & test fires a ballistic missile. http:// bit.ly/29FA2Re #TBT (1/2)";;;#Iran #TBT;"753597515182645250";https://twitter.com/sendavidperdue/status/753597515182645250
;2016-07-14 09:00;4;2;"7/18/15 - #Iran Supreme Leader Ali Khamenei reaffirmed “Death to America” as a slogan of the Iranian nation. http:// bit.ly/29FA2Re #TBT";;;#Iran #TBT;"753590041847312384";https://twitter.com/sendavidperdue/status/753590041847312384
;2016-07-14 08:52;4;2;"Today, let’s look at what #Iran has done since the deal was signed. #TBT (2/2)";;;#Iran #TBT;"753587908314095616";https://twitter.com/sendavidperdue/status/753587908314095616
;2016-07-14 08:52;5;3;"One year ago today, President Obama signed his dangerous #Iran deal. #TBT (1/2)";;;#Iran #TBT;"753587871278362624";https://twitter.com/sendavidperdue/status/753587871278362624
;2016-07-14 07:32;0;5;"Thank you for having me on your show, @spedog ! @WCHMRadio";;@spedog @WCHMRadio;;"753567813348921345";https://twitter.com/sendavidperdue/status/753567813348921345
;2016-07-14 07:25;2;1;"LIVE: Speaking w/ @timbonole in 10 mins. Tune in to @WGAUradio here: http://www. wgauradio.com/stream/";;@timbonole @WGAUradio;;"753565993679458305";https://twitter.com/sendavidperdue/status/753565993679458305
;2016-07-14 07:05;1;0;"In about 10 mins, join us #live on @WCHMRadio . #Habersham http:// radio.securenetsystems.net/v5/WCHM";;@WCHMRadio;#live #Habersham;"753561023722852353";https://twitter.com/sendavidperdue/status/753561023722852353
;2016-07-13 17:26;145;118;"German intel detects 100+ nuclear procurement attempts by #Iran . Time to snap-back sanctions NOW. RT if you agree. pic.twitter.com/gwaqXvEESp";;;#Iran;"753354914621952000";https://twitter.com/sendavidperdue/status/753354914621952000
;2016-07-13 13:40;7;5;"During Hillary #Clinton ’s tenure, security weaknesses amplified by use of private servers and non-gov't email accts. http://www. breitbart.com/2016-president ial-race/2016/07/12/perdue-files-bill-ban-state-employees-using-private-email-public-duties/ …";;;#Clinton;"753297958066593792";https://twitter.com/sendavidperdue/status/753297958066593792
;2016-07-12 13:52;1;4;"Tune in now. We're examining public-private partnerships and foreign aid. Live: http://www. foreign.senate.gov/hearings/publi c-private-partnerships-in-foreign-aid-leveraging-us-assistance-for-greater-impact-and-sustainability-071216p … pic.twitter.com/DwOAbnJPRm";;;;"752938683075031040";https://twitter.com/sendavidperdue/status/752938683075031040
;2016-07-12 10:54;0;3;"There are serious & systemic security management problems at the @StateDept . We must take action. More @breitbart : http://www. breitbart.com/2016-president ial-race/2016/07/12/perdue-files-bill-ban-state-employees-using-private-email-public-duties/ …";;@StateDept @breitbart;;"752893985379737601";https://twitter.com/sendavidperdue/status/752893985379737601
;2016-07-12 10:19;1;6;". @USCBO Long-Term Budget Outlook shows increasing debt over next 30 yrs. Highest #debt level relative to GDP, ever. pic.twitter.com/qnDyH1I8mz";;@USCBO;#debt;"752884986940981250";https://twitter.com/sendavidperdue/status/752884986940981250
;2016-07-12 08:42;6;3;"We should ban @StateDept 's private e-mail & server use for official business. @FreeBeacon http:// freebeacon.com/national-secur ity/congress-moves-ban-private-email-server-use-state-department/ …";;@StateDept @FreeBeacon;;"752860745721909248";https://twitter.com/sendavidperdue/status/752860745721909248
;2016-07-11 15:12;12;7;"Iran continues to accelerate efforts to gain nuclear material via @FreeBeacon : http:// freebeacon.com/national-secur ity/obama-admin-brushes-off-intel-iran-buying-nuke-missile-materials/ …";;@FreeBeacon;;"752596497020182529";https://twitter.com/sendavidperdue/status/752596497020182529
;2016-07-08 17:21;11;20;"It's time to counter tragedy with compassion, hate with love, and frustration with patience. #StandUnited pic.twitter.com/37gErXxOUl";;;#StandUnited;"751541757863661568";https://twitter.com/sendavidperdue/status/751541757863661568
;2016-07-08 08:30;4;17;"Such horrific & senseless violence has to end.Our hearts break for all of the victims & families dealing w/tragedy right now. #PrayForAmerica";;;#PrayForAmerica;"751408135106076672";https://twitter.com/sendavidperdue/status/751408135106076672
;2016-07-07 22:41;11;18;"Tonight, Democrats blocked defense bill to fund our troops. This is outrageous. pic.twitter.com/CpBLPH3EvM";;;;"751259956352090112";https://twitter.com/sendavidperdue/status/751259956352090112
;2016-07-07 22:40;1;5;"The Senate passed important effort to streamline national food labeling standards. pic.twitter.com/PofRyGLXSk";;;;"751259623143997440";https://twitter.com/sendavidperdue/status/751259623143997440
;2016-07-07 11:44;12;13;"Secretary #Clinton ’s actions were a direct violation of the SCI Nondisclosure Agreement she signed. Read it here: http:// bit.ly/29nCp5V";;;#Clinton;"751094594771750912";https://twitter.com/sendavidperdue/status/751094594771750912
;2016-07-07 11:43;17;12;". @StateDept should revoke #Clinton 's clearance for mishandling classified info & putting US at risk of irreparable injury. RT if you agree.";;@StateDept;#Clinton;"751094199026614273";https://twitter.com/sendavidperdue/status/751094199026614273
;2016-07-06 16:08;5;11;"Had a great time meeting @stateymcaofga today. Thanks for stopping by. pic.twitter.com/MwVhKfJPBy";;@stateymcaofga;;"750798669071454208";https://twitter.com/sendavidperdue/status/750798669071454208
;2016-07-06 15:35;5;17;"Our nation's laws must be enforced uniformly across the country. Today, I voted to end #SanctuaryCities . pic.twitter.com/js3LbnD6Qv";;;#SanctuaryCities;"750790291326730240";https://twitter.com/sendavidperdue/status/750790291326730240
;2016-07-06 11:12;1;1;"Washington gridlock blocks serious action to solve national #debt . Read more via @ajc http://www. myajc.com/news/news/stat e-regional-govt-politics/david-perdues-star-on-the-rise-but-so-is-critics-s/nrq6f/ …";;@ajc;#debt;"750724119344316416";https://twitter.com/sendavidperdue/status/750724119344316416
;2016-07-06 08:39;6;19;"Happy Birthday, President Bush! I hope you have a great day. #43turns70";;;#43turns70;"750685698370469890";https://twitter.com/sendavidperdue/status/750685698370469890
;2016-07-05 16:58;203;141;"Secretary Clinton is NOT above the law. RT if you agree! pic.twitter.com/ZDDyjJfhKo";;;;"750448778814099456";https://twitter.com/sendavidperdue/status/750448778814099456
;2016-07-05 12:35;7;8;"It’s crucial to have someone with experience outside of #Washington in the U.S. Senate. #gapol http://www. myajc.com/news/news/stat e-regional-govt-politics/david-perdues-star-on-the-rise-but-so-is-critics-s/nrq6f/ …";;;#Washington #gapol;"750382713375428608";https://twitter.com/sendavidperdue/status/750382713375428608
;2016-07-05 12:30;0;3;"Congratulations, Jack Bauerle! @universityofgeorgia #Rio2016 #olympics http://www. bizjournals.com/atlanta/mornin g_call/2016/07/uga-coach-named-olympic-swim-coach.html …";;@universityofgeorgia;#Rio2016 #olympics;"750381281561763841";https://twitter.com/sendavidperdue/status/750381281561763841
;2016-07-05 09:31;2;0;"Are you an educator looking for a job? @CobbSchools is hiring! #gajobs http://www. bizjournals.com/atlanta/mornin g_call/2016/07/cobb-wants-to-fill-150-more-teaching-positions.html …";;@CobbSchools;#gajobs;"750336216327917568";https://twitter.com/sendavidperdue/status/750336216327917568
;2016-07-04 07:09;2;10;"Happy #IndependenceDay ! Today we honor our Founding Mothers & Fathers, patriots, and heroes. https://www. youtube.com/watch?v=KTs33Y 4WKjM&feature=youtu.be … pic.twitter.com/QswTqs513z";;;#IndependenceDay;"749938204330102785";https://twitter.com/sendavidperdue/status/749938204330102785
;2016-07-03 17:30;0;3;"#GoBraves ! https:// twitter.com/braves/status/ 749636915457056768 …";;;#GoBraves;"749732070868389889";https://twitter.com/sendavidperdue/status/749732070868389889
;2016-07-03 15:38;3;3;"Sharing @ajc 's #PeachtreeRoadRace info for tomorrow. Hope everyone has a great time. http://www. ajc.com/news/news/loca l/ajc-peachtree-road-race-forecast-warm-and-humid-st/nrrcd/ … #PRR #happy4thofjuly";;@ajc;#PeachtreeRoadRace #PRR #happy4thofjuly;"749703797937766404";https://twitter.com/sendavidperdue/status/749703797937766404
;2016-07-02 13:04;17;17;"Praying for Abinta Kabir, Faraaz Hossain & loved ones. Innocent lives taken by senseless terror. @EmoryUniversity pic.twitter.com/XjyKoxDR5A";;@EmoryUniversity;;"749302824647950337";https://twitter.com/sendavidperdue/status/749302824647950337
;2016-07-02 08:54;8;15;"In about 5 mins, tune in to Talk Radio @640WGST AM. I'm speaking w/ @DavidANicholas about #nationaldebt .";;@640WGST @DavidANicholas;#nationaldebt;"749239733264539648";https://twitter.com/sendavidperdue/status/749239733264539648
;2016-07-01 17:22;2;4;"Having issues w/ federal agencies? Visit Team Perdue's Mobile Office Hours. #gapol http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-announces-july-mobile-office-hours … pic.twitter.com/JhRRDGH0Sv";;;#gapol;"749005346316791809";https://twitter.com/sendavidperdue/status/749005346316791809
;2016-07-01 09:15;3;10;"Great #gajobs news: @prattandwhitney to invest $65 million in to #Columbus Engine Center. http://www. ledger-enquirer.com/news/business/ article86836062.html … #aerospace";;@prattandwhitney;#gajobs #Columbus #aerospace;"748882780197617664";https://twitter.com/sendavidperdue/status/748882780197617664
;2016-06-30 07:21;6;16;"There is something Washington doesn't say very much - it's "we cannot afford it." Must start saying this to get our budget on track. #gapol";;;#gapol;"748491638520020992";https://twitter.com/sendavidperdue/status/748491638520020992
;2016-06-30 07:15;3;9;"If you want to solve #debt crisis, you must fix #budget process. @WRGA";;@WRGA;#debt #budget;"748490115887042560";https://twitter.com/sendavidperdue/status/748490115887042560
;2016-06-30 07:07;2;3;"In about 5 mins, join me on @WRGA #Rome w/ John Druckenmiller. Listen live: http:// wrga.streamon.fm /";;@WRGA;#Rome;"748488018000896000";https://twitter.com/sendavidperdue/status/748488018000896000
;2016-06-29 19:09;2;8;"Washington's plan for #PuertoRico is not the best solution to solve the Commonwealth's fiscal problems. pic.twitter.com/leRyERTrpt";;;#PuertoRico;"748307466107162624";https://twitter.com/sendavidperdue/status/748307466107162624
;2016-06-29 14:01;5;20;"Terrorism has no place in our world. We continue to show our support for #Turkey , our friend and ally. pic.twitter.com/PDrUJ4hYYU";;;#Turkey;"748229866944872448";https://twitter.com/sendavidperdue/status/748229866944872448
;2016-06-28 19:18;1;3;"it was great talking to so many Georgians! #smallbiz";;;#smallbiz;"747947380033617921";https://twitter.com/sendavidperdue/status/747947380033617921
;2016-06-28 12:48;4;5;"#Zika is a serious public health risk & should be treated as such. pic.twitter.com/LjfunJ7F9A";;;#Zika;"747849197274144768";https://twitter.com/sendavidperdue/status/747849197274144768
;2016-06-28 11:12;7;8;"Full statement on the #Benghazi report here: http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-statement-on-benghazi-committee-majority-report … pic.twitter.com/p4bCiDzLhg";;;#Benghazi;"747825051018362880";https://twitter.com/sendavidperdue/status/747825051018362880
;2016-06-28 10:57;16;11;"#Benghazi report shows a systemic failure of leadership at the highest level. Read it here: http:// benghazi.house.gov/NewInfo pic.twitter.com/LOXvZZacm5";;;#Benghazi;"747821267307335681";https://twitter.com/sendavidperdue/status/747821267307335681
;2016-06-27 10:54;0;2;"Proud of all students headed to the United States Service Academies! @mdjonline http:// bit.ly/298IG7B pic.twitter.com/u3wGPe8psQ";;@mdjonline;;"747458205639446528";https://twitter.com/sendavidperdue/status/747458205639446528
;2016-06-26 09:07;4;11;"Great to see @granitetelecom coming to #Georgia . Congratulations! #gajobs http://www. bizjournals.com/atlanta/news/2 016/06/23/boston-company-expanding-in-cobb-county-creating.html …";;@granitetelecom;#Georgia #gajobs;"747068670292025345";https://twitter.com/sendavidperdue/status/747068670292025345
;2016-06-26 07:12;3;10;"A member of my staff sent me a great photo of the #RamblinWreck . Proud to be a @GeorgiaTech Yellow Jacket! pic.twitter.com/L0AXGM891Q";;@GeorgiaTech;#RamblinWreck;"747039919546081280";https://twitter.com/sendavidperdue/status/747039919546081280
;2016-06-25 07:52;3;4;"Great news for GA! @amazon to bring 500+ full-time jobs to Jackson County. #gajobs https:// gov.georgia.gov/press-releases /2016-06-22/deal-amazon-create-more-500-jobs-jackson-county …";;@amazon;#gajobs;"746687394699575296";https://twitter.com/sendavidperdue/status/746687394699575296
;2016-06-24 09:19;5;8;"The U.S. remains a steadfast ally of the of the #UnitedKingdom . pic.twitter.com/2cQK0uBlUf";;;#UnitedKingdom;"746347079794991104";https://twitter.com/sendavidperdue/status/746347079794991104
;2016-06-23 16:24;5;33;"I voted today to prevent terrorists from purchasing guns, while protecting the Constitutional rights of Americans. pic.twitter.com/fSKhw7EGtH";;;;"746091505576714240";https://twitter.com/sendavidperdue/status/746091505576714240
;2016-06-23 14:08;6;9;"Americans shouldn't have to rely on courts to ensure @POTUS follows the laws he is sworn to uphold. RT if you agree. http:// 1.usa.gov/2909cPa";;@POTUS;;"746057343234768896";https://twitter.com/sendavidperdue/status/746057343234768896
;2016-06-23 14:06;13;22;"Today's @USSupremeCourt ruling further halts @POTUS executive amnesty. http:// 1.usa.gov/2909cPa pic.twitter.com/ldOildkmmg";;@USSupremeCourt @POTUS;;"746056945182740480";https://twitter.com/sendavidperdue/status/746056945182740480
;2016-06-23 12:31;7;21;"Honored to have @GeorgiaGrown Chef Holly Chute prepare lunch for my Senate colleagues today. #gapol pic.twitter.com/l7sXF1Fh2p";;@GeorgiaGrown;#gapol;"746032851456507904";https://twitter.com/sendavidperdue/status/746032851456507904
;2016-06-23 08:33;6;2;"Over 20,000 new regulations were created in last 7 years #ObamaEconomy #BPolLive http://www. heritage.org/research/repor ts/2016/05/red-tape-rising-2016-obama-regs-top-100-billion-annually …";;;#ObamaEconomy #BPolLive;"745973085652803584";https://twitter.com/sendavidperdue/status/745973085652803584
;2016-06-23 08:10;5;6;"RT if you agree: We must repeal #Obamacare . #BPolLive";;;#Obamacare #BPolLive;"745967360461406209";https://twitter.com/sendavidperdue/status/745967360461406209
;2016-06-23 07:43;3;8;"We need to save Social Security & Medicare before they go bankrupt for future generations. #BPolLive";;;#BPolLive;"745960509308997633";https://twitter.com/sendavidperdue/status/745960509308997633
;2016-06-23 07:37;2;11;"Lofty rhetoric cannot hide how the #ObamaEconomy has failed too many Americans. #BPolLive";;;#ObamaEconomy #BPolLive;"745959082448691200";https://twitter.com/sendavidperdue/status/745959082448691200
;2016-06-23 07:23;2;3;"Talking #debt & #economy w/ @BPolitics this morning. Watch live: http://www. bloomberg.com/politics #BPolLive";;@BPolitics;#debt #economy #BPolLive;"745955408850759680";https://twitter.com/sendavidperdue/status/745955408850759680
;2016-06-22 12:14;6;6;"Why Obama’s economic legacy is one of missed potential via @BGOV : http:// about.bgov.com/blog/obamas-ec onomic-legacy-one-missed-potential/ … #gapol pic.twitter.com/qa7Vx4BkcM";;@BGOV;#gapol;"745666226467246080";https://twitter.com/sendavidperdue/status/745666226467246080
;2016-06-21 21:33;2;6;"In honor of #NationalSelfieDay ! pic.twitter.com/LKWiYEZWTr";;;#NationalSelfieDay;"745444471517515776";https://twitter.com/sendavidperdue/status/745444471517515776
;2016-06-21 12:02;1;2;". @SenCoryGardner @SenRonJohnson @SenatorMenendez @SenatorRisch & I have come together to condemn Russian aggression. http://www. perdue.senate.gov/news/press-rel eases/-bipartisan-group-of-foreign-relations-members-condemn-russian-aggression …";;@SenCoryGardner @SenRonJohnson @SenatorMenendez @SenatorRisch;;"745300908989423616";https://twitter.com/sendavidperdue/status/745300908989423616
;2016-06-21 09:19;2;2;"From the onset, President Obama misplaced his trust in #Iran . http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-from-the-onset-president-obama-misplaced-his-trust-in-iran … pic.twitter.com/REV4GdEq3E";;;#Iran;"745259886347436032";https://twitter.com/sendavidperdue/status/745259886347436032
;2016-06-20 18:36;8;19;"Keeping guns out of the hands of terrorists is a priority. Today, I voted to stop terrorists from purchasing guns. pic.twitter.com/zI7sj5PJVr";;;;"745037586092146688";https://twitter.com/sendavidperdue/status/745037586092146688
;2016-06-19 07:00;5;24;"Being a father and grandfather is the best job in the world. #HappyFathersDay to all! pic.twitter.com/mMrBsm2UUJ";;;#HappyFathersDay;"744500030292123648";https://twitter.com/sendavidperdue/status/744500030292123648
;2016-06-15 19:00;1;5;"These amendments will dismantle harmful #waterwars language in funding bill: http:// 1.usa.gov/1tx7xKc #gapol";;;#waterwars #gapol;"743231711324962816";https://twitter.com/sendavidperdue/status/743231711324962816
;2016-06-15 16:36;10;12;"I had a great time taking ?s from @SprayberryHigh students in the @CloseUp_DC program this morning. pic.twitter.com/So1t5plG0f";;@SprayberryHigh @CloseUp_DC;;"743195419618967552";https://twitter.com/sendavidperdue/status/743195419618967552
;2016-06-15 16:06;0;2;"Congrats to GA’s Meghan Crews & Kailyn Middleton, selected for 2016 Junior Fellows Program @librarycongress !";;@librarycongress;;"743188037010624512";https://twitter.com/sendavidperdue/status/743188037010624512
;2016-06-15 12:12;1;4;"Need help with a federal agency? Team Perdue will be in Brunswick on June 27. Don't miss it. Thanks @CoastalCourier . http:// coastalcourier.com/section/139/ar ticle/81561/ …";;@CoastalCourier;;"743129152182718464";https://twitter.com/sendavidperdue/status/743129152182718464
;2016-06-15 10:32;38;34;". @DailySignal : "David Perdue, CEO Turned Senator, Warns of America’s Coming Debt Crisis" http:// dailysignal.com/2016/06/13/dav id-perdue-ceo-turned-senator-warns-of-americas-coming-debt-crisis/ … pic.twitter.com/lEcgHM8Rj4";;@DailySignal;;"743103971905183744";https://twitter.com/sendavidperdue/status/743103971905183744
;2016-06-14 13:25;5;8;"Congressional involvement in state water rights issue sets dangerous precedent. #gapol http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-congressional-involvement-in-state-water-rights-issue-sets-dangerous-precedent … pic.twitter.com/oEiKJPx2Ff";;;#gapol;"742785072210792448";https://twitter.com/sendavidperdue/status/742785072210792448
;2016-06-14 12:47;7;11;"Happy 241st Birthday, @USArmy ! You are “Always Ready, Always Leading” & we are grateful. #ArmyBDay #ArmyStrong #USA pic.twitter.com/D3Piseq6J0";;@USArmy;#ArmyBDay #ArmyStrong #USA;"742775453237252096";https://twitter.com/sendavidperdue/status/742775453237252096
;2016-06-13 18:24;5;5;". @SenatorIsakson & I oppose any appropriations bill including language that impacts Georgia's #water supply. http://www. perdue.senate.gov/news/press-rel eases/georgia-senators-warn-colleagues-from-advancing-bill-with-harmful-interstate-water-provision … #gapol";;@SenatorIsakson;#water #gapol;"742497796406808578";https://twitter.com/sendavidperdue/status/742497796406808578
;2016-06-13 14:51;3;7;"Hope you can join me in honoring the victims of the #Orlando tragedy with a moment of silence at 4:00 p.m.";;;#Orlando;"742444234154881024";https://twitter.com/sendavidperdue/status/742444234154881024
;2016-06-12 18:40;7;16;"Sending prayers to the victims and loved ones during this time. #PrayForOrlando pic.twitter.com/g9hzvBeqeo";;;#PrayForOrlando;"742139612236238848";https://twitter.com/sendavidperdue/status/742139612236238848
;2016-06-10 08:46;9;11;"National debt is undermining our ability to fully support out national defense priorities. #NDAA #gapol http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-debt-is-undermining-our-ability-to-fund-national-defense-priorities_ …";;;#NDAA #gapol;"741265289929756672";https://twitter.com/sendavidperdue/status/741265289929756672
;2016-06-10 08:45;0;2;"thanks for coming by! Great to meet you.";;;;"741264921418170368";https://twitter.com/sendavidperdue/status/741264921418170368
;2016-06-09 15:51;44;37;". @SenTomCotton & I are are demanding that declassified #GITMO information be made available to the public. https://www. washingtonpost.com/world/national -security/about-12-released-guantanamo-detainees-implicated-in-deadly-attacks-on-americans/2016/06/08/004d038e-2776-11e6-b989-4e5479715b54_story.html?postshare=5061465420622392&tid=ss_tw …";;@SenTomCotton;#GITMO;"741009763446755328";https://twitter.com/sendavidperdue/status/741009763446755328
;2016-06-09 10:08;5;27;"Spending some quality time with the best interns in the Senate. Thanks for a great job this summer! pic.twitter.com/QkFyEvYj4j";;;;"740923498575626240";https://twitter.com/sendavidperdue/status/740923498575626240
;2016-06-09 10:06;3;3;"thanks for letting us borrow him! I'm proud of his hard work.";;;;"740922906125930496";https://twitter.com/sendavidperdue/status/740922906125930496
;2016-06-08 17:11;3;12;"Wishing First Lady Barbara Bush a very Happy 91st Birthday! #HBD";;;#HBD;"740667626611953664";https://twitter.com/sendavidperdue/status/740667626611953664
;2016-06-08 14:41;0;2;"Great read about the Honors Escort team for #Augusta VA hospitals via @AUG_Chronicle . http:// chronicle.augusta.com/news/health/20 16-06-06/special-team-honors-dead-augusta-va …";;@AUG_Chronicle;#Augusta;"740629931059744768";https://twitter.com/sendavidperdue/status/740629931059744768
;2016-06-08 14:20;0;1;"Thank you for coming! It was great to meet you.";;;;"740624504230191104";https://twitter.com/sendavidperdue/status/740624504230191104
;2016-06-07 17:24;1;12;"I've intro'd 3 amendments to FY2017 #NDAA to save taxpayer dollars & hold Pentagon accountable for fiscal decisions. http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-introduces-amendments-to-improve-fiscal-accountability-at-pentagon_ …";;;#NDAA;"740308445723779072";https://twitter.com/sendavidperdue/status/740308445723779072
;2016-06-06 17:02;5;7;"On #DDay , we commemorate the #GreatestGeneration for their selfless sacrifice. http://www. history.com/speeches/eisen hower-broadcasts-d-day-invasion-order …";;;#DDay #GreatestGeneration;"739940662263615488";https://twitter.com/sendavidperdue/status/739940662263615488
;2016-06-06 14:04;4;11;"Just read that GA is home to the most beautiful college campus in the world. Congrats, @berrycollege ! http:// news.blog.ajc.com/2015/10/27/mos t-beautiful-college-campus-in-the-world-is-on-georgia/ … @BuzzFeed";;@berrycollege @BuzzFeed;;"739895840240734211";https://twitter.com/sendavidperdue/status/739895840240734211
;2016-06-05 15:48;3;8;"A member of my staff was w/ cadet candidates for the c/o 2020 @West Point Parents Club of Georgia luncheon today. pic.twitter.com/4zzN7Hskei";;@West;;"739559560764100608";https://twitter.com/sendavidperdue/status/739559560764100608
;2016-06-04 06:46;9;14;"I will continue to fight against President Obama's political agenda. @BreitbartNews #GITMO #gapol http://www. breitbart.com/2016-president ial-race/2016/06/02/perdue-cotton-demand-obama-release-activity-report-terrorists-sprung-gitmo/ …";;@BreitbartNews;#GITMO #gapol;"739060809867743232";https://twitter.com/sendavidperdue/status/739060809867743232
;2016-06-02 14:45;3;8;". @SenTomCotton and I are calling for accountability w/ GITMO terrorists. @POTUS http://www. perdue.senate.gov/news/press-rel eases/senators-perdue-cotton-call-for-full-declassification-review-of-guantanamo-detainees-terrorist-activity … #gapol";;@SenTomCotton @POTUS;#gapol;"738456541515423744";https://twitter.com/sendavidperdue/status/738456541515423744
;2016-06-02 11:24;4;18;"Had a great time at Moody AFB yesterday. Thank you for the great visit. #gapol pic.twitter.com/RZRm1GSxyg";;;#gapol;"738405912986144769";https://twitter.com/sendavidperdue/status/738405912986144769
;2016-06-01 12:25;2;7;"Congratulations to these 19 #Georgia students who have been nominated to the United States Service Academies. http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-announces-service-academy-nominees …";;;#Georgia;"738058939317784576";https://twitter.com/sendavidperdue/status/738058939317784576
;2016-06-01 07:30;1;2;"I'll be joining @TheMorningDrive in about 5 mins. Listen live: http:// tunein.com/radio/The-Morn ing-Drive-with-Chris-Beckham-p366588/ … #gapol #SouthGeorgia";;@TheMorningDrive;#gapol #SouthGeorgia;"737984611993538561";https://twitter.com/sendavidperdue/status/737984611993538561
;2016-06-01 07:00;0;2;"In 15 mins, I'll be live w/ Scott James at @talk921valdosta . Join us here: http://www. talk921.com/scott-james-sh ow/ …";;@talk921valdosta;;"737977112338931712";https://twitter.com/sendavidperdue/status/737977112338931712
;2016-05-31 13:54;0;3;"Thank you, Army Specialist Kyle E. Gilbert. @GwinnettDaily http://www. gwinnettdailypost.com/local/cities/l awrenceville/fallen-army-specialist-honored-at-lawrenceville-memorial-day-event/article_75ba5eb3-8cd7-5acb-9872-34423f844987.html …";;@GwinnettDaily;;"737719011652292609";https://twitter.com/sendavidperdue/status/737719011652292609
;2016-05-30 16:51;3;9;"Let's go Jackets! @GeorgiaTech https:// twitter.com/cbs46/status/7 37394394655903744 …";;@GeorgiaTech;;"737401048558665732";https://twitter.com/sendavidperdue/status/737401048558665732
;2016-05-30 12:22;8;23;"My father taught me that no one understands the real price of freedom better than those who have served #MemorialDay pic.twitter.com/ColgnBlkPh";;;#MemorialDay;"737333433706242049";https://twitter.com/sendavidperdue/status/737333433706242049
;2016-05-30 08:11;4;9;"On this #MemorialDay , remember those who gave their all via @AUG_Chronicle . http:// m.chronicle.augusta.com/opinion/opinio n-columns/2016-05-28/memorial-day-weekend-remember-those-who-gave-their-all#…";;@AUG_Chronicle;#MemorialDay #;"737270307564576769";https://twitter.com/sendavidperdue/status/737270307564576769
