username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-23 10:19;9;13;"It only took 3 weeks for @SpeakerRyan to forget his promise to the American people. https:// twitter.com/EnergyCommerce /status/844910872296411136 …";;@SpeakerRyan;;"844931515427512321";https://twitter.com/RepAdams/status/844931515427512321
;2017-03-22 17:07;18;30;"My thoughts on today's meeting between @OfficialCBC leadership & President Trump. pic.twitter.com/y61iNsSclD";;@OfficialCBC;;"844671796532187142";https://twitter.com/RepAdams/status/844671796532187142
;2017-03-22 15:38;3;5;"Our thoughts and prayers with the victims, survivors, and people of the United Kingdom.";;;;"844649486504939520";https://twitter.com/RepAdams/status/844649486504939520
;2017-03-22 12:30;61;95;"Defunding @PPFA means 2.5 million patients a year could lose access to care. #ACA7 #ShePaysMoreForLess";;@PPFA;#ACA7 #ShePaysMoreForLess;"844602082112028673";https://twitter.com/RepAdams/status/844602082112028673
;2017-03-22 12:00;5;7;". @JECDems What premium increase should a 64 year-old with income of $26,500 expect under #TrumpCare ?";;@JECDems;#TrumpCare;"844594524890583041";https://twitter.com/RepAdams/status/844594524890583041
;2017-03-22 11:30;7;13;"Republicans' repeal bill will let insurance companies charge older women up to 5 times more than younger people #ACA7 #ShePaysMoreForLess";;;#ACA7 #ShePaysMoreForLess;"844586975529197568";https://twitter.com/RepAdams/status/844586975529197568
;2017-03-22 11:00;1;6;". @JECDems How many fewer jobs would there be in 2022 under #TrumpCare ?";;@JECDems;#TrumpCare;"844579433625206784";https://twitter.com/RepAdams/status/844579433625206784
;2017-03-22 10:30;19;37;"Who wins under #Trumpcare ? CEOs get a tax break, while working families & older Americans will be kicked off coverage & #PayMoreForLess .";;;#Trumpcare #PayMoreForLess;"844571883525746688";https://twitter.com/RepAdams/status/844571883525746688
;2017-03-22 10:00;3;7;"#Trumpcare is opposed by Dems, many Republicans, hospitals, doctors & patients advocates because it would force Americans to #PayMoreForLess";;;#Trumpcare #PayMoreForLess;"844564335682826245";https://twitter.com/RepAdams/status/844564335682826245
;2017-03-22 09:04;18;43;"I'm joining @JoeBiden & @NancyPelosi to mark the 7th anniversary of ACA. Watch LIVE here: http:// bit.ly/2nli9M6 #ACA7";;@JoeBiden @NancyPelosi;#ACA7;"844550317001854977";https://twitter.com/RepAdams/status/844550317001854977
;2017-03-21 16:33;5;7;"Happy #NationalAgDay ! As a member of the @HouseAgNews & a North Carolinian I'm grateful for NC farmers who feed families around the globe.";;@HouseAgNews;#NationalAgDay;"844300874239426560";https://twitter.com/RepAdams/status/844300874239426560
;2017-03-21 14:21;7;15;"Happy to see @JCSUniversity Bulls at today's TRIO conference. #trioworks pic.twitter.com/wZuxorlyeg";;@JCSUniversity;#trioworks;"844267854748901377";https://twitter.com/RepAdams/status/844267854748901377
;2017-03-21 13:48;30;40;"I'm glad to join the Council on Education Opportunity & @RepRichmond to discuss the importance of TRIO to our students & our schools. pic.twitter.com/kjPeT4GWE7";;@RepRichmond;;"844259385140543488";https://twitter.com/RepAdams/status/844259385140543488
;2017-03-21 12:15;3;2;"RSVP for the Women's Symposium here: http:// bit.ly/2mt7bQG pic.twitter.com/7xLW86JOmk";;;;"844235909784522753";https://twitter.com/RepAdams/status/844235909784522753
;2017-03-21 12:00;6;7;"ICYMI: Adams Statement on FBI Director’s Testimony on Trump-Russia Investigation, False Wiretapping Claims pic.twitter.com/bxFoN89rsx";;;;"844232149255380992";https://twitter.com/RepAdams/status/844232149255380992
;2017-03-21 11:45;7;17;"Seniors deserve stability. #TrumpCare only offers a prescription for disaster. Continue to call, email, fax your reps to tell them 'vote no'";;;#TrumpCare;"844228365691379712";https://twitter.com/RepAdams/status/844228365691379712
;2017-03-21 11:25;60;91;"Yesterday’s #ComeyHearing confirms that we must have an independent commission to #FollowTheFacts on Trump-Russia connection.";;;#ComeyHearing #FollowTheFacts;"844223327224836096";https://twitter.com/RepAdams/status/844223327224836096
;2017-03-21 11:00;33;44;"The new #TrumpCare is the same as the (slightly) older #TrumpCare : sells out working families & throws a massive tax cut to the rich.";;;#TrumpCare #TrumpCare;"844217047273918464";https://twitter.com/RepAdams/status/844217047273918464
;2017-03-21 10:31;4;9;"#TrumpCare : the most recent Republican attempt to deny women access to the comprehensive health care. http:// abcn.ws/2nBm1p6";;;#TrumpCare;"844209965573267456";https://twitter.com/RepAdams/status/844209965573267456
;2017-03-21 09:57;6;13;"Absolutely. We have to prevent damaging cuts to essential programs that support our economy, protect our citizens, & improve lives. https:// twitter.com/KatMcHugh13/st atus/844192603889459204 …";;;;"844201277085159424";https://twitter.com/RepAdams/status/844201277085159424
;2017-03-21 09:16;2;4;"Watch Live: Day 2 Senate Judiciary Committee hears testimony from POTUS Supreme Court nominee Neil Gorsuch. http:// cnn.it/1rZaTDm";;;;"844190994572742659";https://twitter.com/RepAdams/status/844190994572742659
;2017-03-20 12:30;0;1;"Don't wait to file your taxes! Deadline: April 18 pic.twitter.com/tfiJEGp0yB";;;;"843877306003275776";https://twitter.com/RepAdams/status/843877306003275776
;2017-03-20 12:00;8;10;"ICYMI:Medicaid saves lives and protects parents from heartbreaking choices between groceries, bills and bankruptcy. http://www. newsobserver.com/opinion/letter s-to-the-editor/article139223728.html …";;;;"843869766490165248";https://twitter.com/RepAdams/status/843869766490165248
;2017-03-20 11:30;11;8;". @HouseGOP #PayMoreForLess bill could come to the floor for a vote as early as this week. Call,fax, email your reps to make your voice heard";;@HouseGOP;#PayMoreForLess;"843862201001754624";https://twitter.com/RepAdams/status/843862201001754624
;2017-03-20 11:00;1;2;"Have you RSVP'd for the 12th District Women's Symposium Yet? Sign up here: http:// bit.ly/2mt7bQG pic.twitter.com/XSXrJfhYTt";;;;"843854649786621952";https://twitter.com/RepAdams/status/843854649786621952
;2017-03-20 10:51;2;9;"FBI Director confirms investigation is underway to examine ties between @realDonaldTrump & #RussianHacking . https://www. nytimes.com/2017/03/20/us/ politics/intelligence-committee-russia-donald-trump.html?_r=0 …";;@realDonaldTrump;#RussianHacking;"843852563120345088";https://twitter.com/RepAdams/status/843852563120345088
;2017-03-17 14:44;4;3;". @HouseGOP #PayMoreforLess bill will cause average premium increases of over $1K. @JECDems pic.twitter.com/2U3AqsVFEt";;@HouseGOP @JECDems;#PayMoreforLess;"842823889088602112";https://twitter.com/RepAdams/status/842823889088602112
;2017-03-17 12:45;3;3;"ICYMI: #TrumpCuts budget https:// twitter.com/sherylhugg/sta tus/842731521190625280 …";;;#TrumpCuts;"842793907779907584";https://twitter.com/RepAdams/status/842793907779907584
;2017-03-17 12:30;4;3;". @realDonaldTrump promised to create jobs. His budget cuts skills training and employment program funding by 35%. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"842790134676316160";https://twitter.com/RepAdams/status/842790134676316160
;2017-03-17 12:00;9;13;"How could it possibly help America to kick 24 million off health coverage? HINT: It won’t. #PayMoreForLess pic.twitter.com/hUCQqTusTo";;;#PayMoreForLess;"842782586359369733";https://twitter.com/RepAdams/status/842782586359369733
;2017-03-17 11:30;4;3;"Save the date for the 2017 Women's Symposium! RSVP here: http:// bit.ly/2mt7bQG pic.twitter.com/wToLXH01JB";;;;"842775034695360512";https://twitter.com/RepAdams/status/842775034695360512
;2017-03-17 11:00;3;4;"Don't wait until the last minute to do your taxes! The final day to file is April 18. pic.twitter.com/KLJ2WIKBeQ";;;;"842767484067307521";https://twitter.com/RepAdams/status/842767484067307521
;2017-03-16 14:20;3;4;"Share your opinion! Click on the link to submit your budget priorities to Congress: http:// bit.ly/2nwHf8m";;;;"842455588923686915";https://twitter.com/RepAdams/status/842455588923686915
;2017-03-16 13:08;0;3;"RSVP for the Women's Symposium here: http:// bit.ly/2mt7bQG pic.twitter.com/RFZvrBu0A9";;;;"842437388844564480";https://twitter.com/RepAdams/status/842437388844564480
;2017-03-16 11:42;6;24;"#Trumpcuts budget may reflect POTUS values but it doesn't reflect Mecklenburg County values.";;;#Trumpcuts;"842415867510042625";https://twitter.com/RepAdams/status/842415867510042625
;2017-03-16 11:40;9;25;"The #TrumpCuts budget puts @realDonaldTrump campaign priorities ahead of hard working Americans.";;@realDonaldTrump;#TrumpCuts;"842415265405108225";https://twitter.com/RepAdams/status/842415265405108225
;2017-03-16 09:23;11;8;"3 weeks ago, this administration claimed its a priority to advocate for #HBCUs - after viewing this budget proposal, those calls ring hollow. pic.twitter.com/fNILfM8HMn";;;#HBCUs;"842380766390697985";https://twitter.com/RepAdams/status/842380766390697985
;2017-03-15 18:18;9;36;"Hawaii judge blocks second #MuslimBan . We will not be divided by hateful rhetoric & discrimination. https:// twitter.com/theobserver/st atus/842147935148212225 …";;;#MuslimBan;"842152998696435714";https://twitter.com/RepAdams/status/842152998696435714
;2017-03-15 13:00;0;3;"For over a century, Girl Scouts has inspired millions of girls to lead. Happy 105th birthday, @GirlScouts ! http:// bit.ly/2h2CeBx";;@GirlScouts;;"842072906389639169";https://twitter.com/RepAdams/status/842072906389639169
;2017-03-15 12:55;0;0;"RSVP for the Women's Symposium & Networking Fair on 3/31! http:// bit.ly/2mt7bQG pic.twitter.com/R2yeIOa3MR";;;;"842071651932098561";https://twitter.com/RepAdams/status/842071651932098561
;2017-03-15 12:45;1;3;"Want to find out what I'm doing in Washington & at home? Sign up for my biweekly newsletter here: http:// bit.ly/2mJKp8I";;;;"842069132140920832";https://twitter.com/RepAdams/status/842069132140920832
;2017-03-15 12:20;0;5;"GOP #PayMoreForLess bill = 24 million lose health coverage + $600 billion tax break for the rich. That’s a #RxForDisaster !";;;#PayMoreForLess #RxForDisaster;"842062844199870464";https://twitter.com/RepAdams/status/842062844199870464
;2017-03-15 12:00;2;4;". @AARP , @AmerMedicalAssn , @AMJPublicHealth , @AAMCtoday , and @American_Heart are lining up against @HouseGOP #PayMoreForLess bill.";;@AARP @AmerMedicalAssn @AMJPublicHealth @AAMCtoday @American_Heart @HouseGOP;#PayMoreForLess;"842057826012938241";https://twitter.com/RepAdams/status/842057826012938241
;2017-03-15 11:47;9;11;"REMINDER: @POTUS promised not to cut Medicaid. The #PayMoreForLess bill he and @SpeakerRyan are pushing would cut it by $880 million. https:// twitter.com/realDonaldTrum p/status/596338364187602944 …";;@POTUS @SpeakerRyan;#PayMoreForLess;"842054729710620673";https://twitter.com/RepAdams/status/842054729710620673
;2017-03-14 13:15;8;14;"There’s too many questions to go unnoticed. Congress must #FollowTheFacts on Trump & Russia.";;;#FollowTheFacts;"841714296589496320";https://twitter.com/RepAdams/status/841714296589496320
;2017-03-14 13:00;3;2;"Applying for federal student aid? You'll need to give yourself more time to manually complete the #FAFSA this year. http:// nyti.ms/2ny9aUq pic.twitter.com/RwqzPk3Khn";;;#FAFSA;"841710533476737025";https://twitter.com/RepAdams/status/841710533476737025
;2017-03-14 12:45;7;15;"Politico reports the White House’s internal prediction is that #PayMoreForLess is even worse than CBO predicted. https:// goo.gl/mEXvmK https:// twitter.com/RepAdams/statu s/841405912107634688 …";;;#PayMoreForLess;"841706748096393216";https://twitter.com/RepAdams/status/841706748096393216
;2017-03-14 12:26;1;2;"Thanks to all who joined me at last night's town hall! Unable to attend? Watch it here: http:// bit.ly/2mJFGFD";;;;"841702054892560384";https://twitter.com/RepAdams/status/841702054892560384
;2017-03-13 17:54;2;7;"HAPPENING NOW! It's not too late to join us at the town hall at St. Luke Missionary Baptist. https:// twitter.com/jessmcshea/sta tus/841419518186516480 …";;;;"841422199282139137";https://twitter.com/RepAdams/status/841422199282139137
;2017-03-13 16:49;6;9;"By next year, an estimated 14 million people would be without health insurance W/ the Republican #PayMoreForLess bill. pic.twitter.com/YcxI5DWwow";;;#PayMoreForLess;"841405912107634688";https://twitter.com/RepAdams/status/841405912107634688
;2017-03-13 16:13;0;1;"@USCBO report on Republican #paymoreforless bill confirms our worst fears-14 million lose their health coverage next year.";;@USCBO;#paymoreforless;"841396869683130368";https://twitter.com/RepAdams/status/841396869683130368
;2017-03-13 12:00;3;10;"The GOP’s #PayMoreForLess bill doesn’t even try to hide the fact that it will end Medicaid as we know it.";;;#PayMoreForLess;"841333040337027072";https://twitter.com/RepAdams/status/841333040337027072
;2017-03-13 11:32;13;17;"If @SpeakerRyan can’t say how many would lose coverage under #PayMoreForLess , he should never have introduced it. http:// cbsn.ws/2nsUh64";;@SpeakerRyan;#PayMoreForLess;"841325988915089408";https://twitter.com/RepAdams/status/841325988915089408
;2017-03-13 11:05;8;27;"Xenophobia has no place in the United States Congress. Rep. King needs to apologize, and Republicans must condemn his statement.";;;;"841319191655333890";https://twitter.com/RepAdams/status/841319191655333890
;2017-03-13 07:58;2;6;"TODAY: Join me for a town hall at 6PM tonight. RSVP here: http:// bit.ly/2lizKnV pic.twitter.com/MAkT1blvfi";;;;"841272236904501248";https://twitter.com/RepAdams/status/841272236904501248
;2017-03-12 11:00;1;7;"#OTD : 1912 the @girlscouts were founded.";;@girlscouts;#OTD;"840955556047151104";https://twitter.com/RepAdams/status/840955556047151104
;2017-03-10 12:30;3;4;". @USCBO #TrumpCare defunds @PPFA . How will this affect women’s access to family planning? #NoScoreNoVote";;@USCBO @PPFA;#TrumpCare #NoScoreNoVote;"840268523951738881";https://twitter.com/RepAdams/status/840268523951738881
;2017-03-10 12:15;6;10;". @USCBO How many fewer people will receive treatment for mental health under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840264743558500357";https://twitter.com/RepAdams/status/840264743558500357
;2017-03-10 12:00;21;35;". @USCBO How much do you expect deductibles to increase under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840260984602206209";https://twitter.com/RepAdams/status/840260984602206209
;2017-03-10 11:30;5;5;"African Americans women account for 61% of female #HIV diagnoses. We must commit to testing, prevention, & treatment to end the epidemic.";;;#HIV;"840253431436701696";https://twitter.com/RepAdams/status/840253431436701696
;2017-03-10 11:15;4;1;"On National Women & Girls HIV/AIDS Awareness Day, I join my sisters in raising awareness & committing to end the #HIV epidemic. #NWGHAAD pic.twitter.com/2Pt3EyDk7L";;;#HIV #NWGHAAD;"840249648870645761";https://twitter.com/RepAdams/status/840249648870645761
;2017-03-10 11:00;0;2;"Join me for a town hall on Monday, March 13th at 6:00PM! RSVP here: http:// bit.ly/2lizKnV pic.twitter.com/LhAStQEs5g";;;;"840245879298752512";https://twitter.com/RepAdams/status/840245879298752512
;2017-03-09 16:03;1;9;"Hear from me about why I'm not supporting the @HouseGOP #PayMoreForLess bill on my Facebook. http:// bit.ly/2cT5EQY";;@HouseGOP;#PayMoreForLess;"839959948469669889";https://twitter.com/RepAdams/status/839959948469669889
;2017-03-09 14:56;4;8;"48 hours after releasing their #PayMoreForLess bill to the public, @HouseGOP forced it through not 1 but 2 committees. pic.twitter.com/ZwQmUfni4n";;@HouseGOP;#PayMoreForLess;"839942936636829700";https://twitter.com/RepAdams/status/839942936636829700
;2017-03-09 14:55;1;9;"I'm about to go live on Facebook to explain why I’m standing against the GOP’s #PayMoreForLess bill. Tune in here: http:// bit.ly/2cT5EQY";;;#PayMoreForLess;"839942620591816707";https://twitter.com/RepAdams/status/839942620591816707
;2017-03-09 10:09;1;6;"I'm chairing the @HouseSmallBiz subcommittee on Investigations, Oversight, & Regulations this morning to discuss @SBAgov lending. https:// twitter.com/PeterGwaltney/ status/839869906149588992 …";;@HouseSmallBiz @SBAgov;;"839870875931402242";https://twitter.com/RepAdams/status/839870875931402242
;2017-03-08 16:48;8;40;"Today, my staff wore red in solidarity with women around the world to remind everyone that women's rights are human rights. #womensday2017 pic.twitter.com/dkmgl6bZWa";;;#womensday2017;"839608680026947588";https://twitter.com/RepAdams/status/839608680026947588
;2017-03-08 12:00;3;7;"Mark your calendars for a town hall on Monday, March 13th at 6PM. RSVP here: http:// bit.ly/2lizKnV pic.twitter.com/DZp0GcAJXP";;;;"839536202252312576";https://twitter.com/RepAdams/status/839536202252312576
;2017-03-08 11:30;5;11;"I'm standing with my Democratic colleagues to fight for #EqualPay #paidleave & to #ProtectOurCare . Watch live here: http:// bit.ly/2mlOkKg";;;#EqualPay #paidleave #ProtectOurCare;"839528648734609408";https://twitter.com/RepAdams/status/839528648734609408
;2017-03-08 11:00;3;19;"On #InternationalWomensDay & every day, I’m fighting for gender equality & women’s empowerment in the US & globally. #DayWithoutAWoman pic.twitter.com/FvwMwu5lWQ";;;#InternationalWomensDay #DayWithoutAWoman;"839521094235193344";https://twitter.com/RepAdams/status/839521094235193344
;2017-03-08 10:05;8;10;"I am fighting to #ProtectOurCare because the #RxForDisaster being pushed by @HouseGOP will do incredible harm to families in my district. pic.twitter.com/IsEi2pzRCl";;@HouseGOP;#ProtectOurCare #RxForDisaster;"839507259386273797";https://twitter.com/RepAdams/status/839507259386273797
;2017-03-08 09:53;354;903;"Standing with women means protecting our healthcare & ending attacks @PPact – it is time to put our interests over politics. #womensday2017 https:// twitter.com/ACLU/status/83 9178083252994048 …";;@PPact;#womensday2017;"839504406563389444";https://twitter.com/RepAdams/status/839504406563389444
;2017-03-08 07:46;9;29;"Rest assured, I will continue to fight the GOP repeal & replace bill every step of the way because it fails American families. https:// twitter.com/RepDelBene/sta tus/839461520052482052 …";;;;"839472386709803008";https://twitter.com/RepAdams/status/839472386709803008
;2017-03-07 13:23;10;11;"The GOP healthcare plan fails working Americans. #ProtectOurCare pic.twitter.com/dFK9Y1Jir0";;;#ProtectOurCare;"839194740130217984";https://twitter.com/RepAdams/status/839194740130217984
;2017-03-07 12:51;5;15;"#Didyouknow : There are 39,281 women-owned businesses in Mecklenburg Co. #WomensHistoryMonth pic.twitter.com/f40XA42eNg";;;#Didyouknow #WomensHistoryMonth;"839186799360675840";https://twitter.com/RepAdams/status/839186799360675840
;2017-03-07 12:40;8;20;"With each passing day, the need for an independent commission to #FollowTheFacts on Trump-Russia connection becomes more urgent.";;;#FollowTheFacts;"839183873485373440";https://twitter.com/RepAdams/status/839183873485373440
;2017-03-07 12:00;5;9;"Weren't able to join me for the community listening session yesterday? You're invited to a town hall on Monday, 3/13 at 6PM! pic.twitter.com/Tii75tHeUW";;;;"839173819071750144";https://twitter.com/RepAdams/status/839173819071750144
;2017-03-07 11:45;2;13;"Thank you to all who joined me at yesterday's community listening session! It was my pleasure to hear from each of you. pic.twitter.com/4ejcGnXVT9";;;;"839170033699860480";https://twitter.com/RepAdams/status/839170033699860480
;2017-03-06 13:31;8;12;". @SpeakerRyan , the American people deserve the truth about your plan to gut health coverage. #WheresTheBill pic.twitter.com/708gECMKXt";;@SpeakerRyan;#WheresTheBill;"838834318793388033";https://twitter.com/RepAdams/status/838834318793388033
;2017-03-06 13:15;2;6;"HAPPENING NOW: Community Listening Session in Huntersville until 4pm! pic.twitter.com/NfNyEu6oMe";;;;"838830432967880704";https://twitter.com/RepAdams/status/838830432967880704
;2017-03-06 12:25;15;38;". @POTUS ' #MuslimBan is the same as the old one: misguided, rash, and ineffective at saving American lives. pic.twitter.com/5f0s0pNFCi";;@POTUS;#MuslimBan;"838817716643459072";https://twitter.com/RepAdams/status/838817716643459072
;2017-03-06 11:25;3;5;"Join me for a community listening session TODAY at 2PM in Huntersville. Sign up to share your concerns here: http:// bit.ly/2m0lhKM pic.twitter.com/eIty0eBWv5";;;;"838802611327356929";https://twitter.com/RepAdams/status/838802611327356929
;2017-03-06 11:00;0;2;"It's #TaxSeason ! For assistance, please visit http://www. irs.gov for an online guide & #tax tools.";;;#TaxSeason #tax;"838796328528404481";https://twitter.com/RepAdams/status/838796328528404481
;2017-03-04 11:33;3;8;"Join me on Monday, 3/6 for a community listening session. Sign up to speak here: http:// bit.ly/2m0lhKM pic.twitter.com/gcCMAp2t79";;;;"838079849679958016";https://twitter.com/RepAdams/status/838079849679958016
;2017-03-03 12:00;10;20;"Republicans continue to call for a repeal of the #ACA but have yet to produce their plan to replace it. Where's the bill? pic.twitter.com/DGw4HSQ8mr";;;#ACA;"837724274219712513";https://twitter.com/RepAdams/status/837724274219712513
;2017-03-03 11:30;5;6;"Let your voice be heard at the community listening session on Monday, 3/6 in Huntersville. Sign up to speak here: http:// bit.ly/2m0lhKM pic.twitter.com/tH0G1kaVRP";;;;"837716711310688257";https://twitter.com/RepAdams/status/837716711310688257
;2017-03-03 11:00;3;9;"I want to hear from you. Join me at a community listening session to share your concerns. Sign up to speak here: http:// bit.ly/2m0lhKM pic.twitter.com/fo9WAKzYJu";;;;"837709173001351169";https://twitter.com/RepAdams/status/837709173001351169
;2017-03-03 10:00;13;63;"Title IX protects #trans students. That’s why I signed onto amicus brief to SCOTUS urging them to #StandWithGavin pic.twitter.com/rPpJ1MpE6f";;;#trans #StandWithGavin;"837694075847442434";https://twitter.com/RepAdams/status/837694075847442434
;2017-03-02 12:33;21;53;"The American people deserve to see the Republican plan for replacing #ACA before its voted on. #Wheresthebill #ProtectOurCare";;;#ACA #Wheresthebill #ProtectOurCare;"837370172679860225";https://twitter.com/RepAdams/status/837370172679860225
;2017-03-02 12:00;21;35;"Let me repeat myself: #Wheresthebill #ProtectOurCare https:// twitter.com/RepAdams/statu s/836769249192443905 …";;;#Wheresthebill #ProtectOurCare;"837361869107118081";https://twitter.com/RepAdams/status/837361869107118081
;2017-03-02 11:24;2;2;"At yesterday's @EdWorkforce hearing I spoke about the importance of #protectingourcare . Watch here: http:// bit.ly/2mKa2pG";;@EdWorkforce;#protectingourcare;"837352898258419713";https://twitter.com/RepAdams/status/837352898258419713
;2017-03-02 10:49;232;589;"Attorney General Sessions' session must end. pic.twitter.com/vcXPnwljHW";;;;"837344048067280897";https://twitter.com/RepAdams/status/837344048067280897
;2017-03-02 08:21;13;29;"Thanks for having me on your show this morning. Millions gained coverage under #ACA & they expect Congress to #ProtectOurCare . https:// twitter.com/rolandsmartin/ status/837276379418931201 …";;;#ACA #ProtectOurCare;"837306787833462785";https://twitter.com/RepAdams/status/837306787833462785
;2017-03-01 14:00;12;24;"I #StandWithPP and my Democratic colleagues in the Senate to protect the life saving services provided by @PPact . https:// twitter.com/PattyMurray/st atus/836977736895844352 …";;@PPact;#StandWithPP;"837029735100256270";https://twitter.com/RepAdams/status/837029735100256270
;2017-03-01 13:21;1;5;"Para mi, fue un honor a dar la bienvenida a Sil Ganzo como invitada a la Sesión Conjunta del Congreso anoche. http:// bit.ly/2mFWN9j";;;;"837019910140268546";https://twitter.com/RepAdams/status/837019910140268546
;2017-03-01 12:00;0;7;"Join my staff for Satellite Office Hours to discuss social security, Medicare & Medicaid, veterans benefits, & passports. pic.twitter.com/t1Mj8WJ63W";;;;"836999492134141952";https://twitter.com/RepAdams/status/836999492134141952
;2017-03-01 11:33;5;21;"I spoke with Sue Worrel, ED of the Jewish Foundation of Charlotte to express my deep concerns abt the bomb threats made against Shalom Park. pic.twitter.com/vSkAjwKDOh";;;;"836992684535373825";https://twitter.com/RepAdams/status/836992684535373825
;2017-03-01 11:00;37;77;"March is #WomensHistoryMonth & we honor and celebrate the strong women who came before us. pic.twitter.com/TUHQyxv4gB";;;#WomensHistoryMonth;"836984391184211969";https://twitter.com/RepAdams/status/836984391184211969
;2017-03-01 10:02;3;17;"Paging @POTUS : You can't just 'talk the talk', you must 'walk the walk'. #Jointsession pic.twitter.com/cRbkiTSQcP";;@POTUS;#Jointsession;"836969981434814464";https://twitter.com/RepAdams/status/836969981434814464
;2017-03-01 08:24;8;11;"Our schools need a real commitment from this administration. pic.twitter.com/AVIphviWY0";;;;"836945208478674945";https://twitter.com/RepAdams/status/836945208478674945
;2017-02-28 20:59;11;15;"Cutting 10% from each agency means taking $6.8 Billion from public education. http:// mobile.edweek.org/c.jsp?cid=2592 0011&item=http%3A%2F%2Fapi.edweek.org%2Fv1%2Fblog%2F49%2F%3Fuuid%3D65201&cmp=SOC-EDIT-FB …";;;;"836772874908205057";https://twitter.com/RepAdams/status/836772874908205057
;2017-02-28 20:45;2;8;"Repeal and replace with what? #ProtectOurCare https://www. google.com/amp/mobile.reu ters.com/article/amp/idUSKBN1671UW#scso=uid_WLY1agACpmcKVMAHZgUTGg_2:0 …";;;#ProtectOurCare #scso;"836769249192443905";https://twitter.com/RepAdams/status/836769249192443905
;2017-02-28 20:25;5;10;"#Factcheck : Drain the swamp? Nope. http://www. usatoday.com/story/news/pol itics/2017/02/10/no-drained-swamp-trump-gop-congress-sparks-lobbying-pr-boom/97700038/ …";;;#Factcheck;"836764234331586561";https://twitter.com/RepAdams/status/836764234331586561
;2017-02-28 20:20;11;10;"#Factcheck https:// twitter.com/jecdems/status /836762409201184769 …";;;#Factcheck;"836763166323400704";https://twitter.com/RepAdams/status/836763166323400704
;2017-02-28 20:18;26;47;"40 days in and all @POTUS has done is TALK about jobs. #wherearethey";;@POTUS;#wherearethey;"836762451781758976";https://twitter.com/RepAdams/status/836762451781758976
;2017-02-28 19:39;14;26;"Will the President’s vision for our future align with America's priorities? #Jointsession pic.twitter.com/ujzzUefpay";;;#Jointsession;"836752665644265472";https://twitter.com/RepAdams/status/836752665644265472
;2017-02-28 19:30;1;3;"Good eye! I hadn't put on my white just yet so it'd be clean for this evening. Don't worry, I'm wearing it now. #womenwearwhite";;;#womenwearwhite;"836750356168261635";https://twitter.com/RepAdams/status/836750356168261635
;2017-02-28 19:13;11;10;"#HBCUs need policy changes and increased funding to create a real impact on their campuses-not just a photo op in the Oval office. pic.twitter.com/qyPuYkUBiB";;;#HBCUs;"836746285789167616";https://twitter.com/RepAdams/status/836746285789167616
;2017-02-28 14:28;2;14;"Honored to welcome immigrant & refugee advocate @SilGanzo to DC as my guest for the #Jointsession this evening. http:// bit.ly/2lTpRdD pic.twitter.com/5ZkH2k0lUM";;@SilGanzo;#Jointsession;"836674338921263104";https://twitter.com/RepAdams/status/836674338921263104
;2017-02-28 13:30;5;5;"From putting Bannon on the NSC to his immoral #MuslimBan , @realDonaldTrump has no business saying he's making America safer.";;@realDonaldTrump;#MuslimBan;"836659741900185600";https://twitter.com/RepAdams/status/836659741900185600
;2017-02-28 13:00;7;22;"President Trump continues to spread hate about immigrants & refugees. My guest for #Jointsession is reminder that bigotry won't be tolerated";;;#Jointsession;"836652192367005696";https://twitter.com/RepAdams/status/836652192367005696
;2017-02-28 12:46;21;104;"Tonight I'll wear suffragette white at #JointSession as a pledge to protect women's health, fair pay, paid leave & more! #WomenWearWhite";;;#JointSession #WomenWearWhite;"836648666559479811";https://twitter.com/RepAdams/status/836648666559479811
;2017-02-28 12:30;5;11;"If @POTUS really wanted to put #AmericaFirst we would be addressing real American priorities. https:// twitter.com/NancyPelosi/st atus/836300691543101440 …";;@POTUS;#AmericaFirst;"836644649389408256";https://twitter.com/RepAdams/status/836644649389408256
;2017-02-28 12:00;1;5;". @POTUS budget blueprint may represent his priorities but it doesn't represent the American people. http:// cnn.it/2lO39VT";;@POTUS;;"836637104893407233";https://twitter.com/RepAdams/status/836637104893407233
;2017-02-28 11:00;17;25;". @BetsyDeVosED #HBCUs were born out of necessity, not school choice. http:// bit.ly/2lSibbD";;@BetsyDeVosED;#HBCUs;"836621994867195905";https://twitter.com/RepAdams/status/836621994867195905
;2017-02-27 16:50;20;46;"I'm deeply disturbed by the threats against Jewish community centers nationwide. Hate crimes cannot be tolerated. http:// bit.ly/2l67O6D";;;;"836347799897849857";https://twitter.com/RepAdams/status/836347799897849857
;2017-02-27 14:17;5;11;"I am honored to welcome @ourBRIDGEkids founder & ED @SilGanzo as my guest to the 2017 #SOTU address. pic.twitter.com/Iv5U2Miih2";;@ourBRIDGEkids @SilGanzo;#SOTU;"836309304768593920";https://twitter.com/RepAdams/status/836309304768593920
;2017-02-27 11:30;2;4;"Join my staff for Satellite Office Hours to get answers to your questions about Social Security, Medicare, Veterans affairs, & more. pic.twitter.com/P2PFApBNxT";;;;"836267160347545600";https://twitter.com/RepAdams/status/836267160347545600
